ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,05,15,09,00,AAXX 15094 41891 01450 62103 10360 20270 30044 40081 70522 83340 333 58012 70015 83615 85365 81930==
41891,2024,05,15,12,00,AAXX 15124 41891 01440 50603 10310 20220 30039 40077 70522 82530 333 10365 58010 70015 82615 83365 81930==
41891,2024,05,15,15,00,AAXX 15154 41891 01430 53603 10295 20240 30054 40092 56035 70522 333 58009 70015 82616 83365 81930==
41891,2024,05,15,18,00,AAXX 15184 41891 01930 02702 10285 20230 30061 40099 70521 333 58013 70015==
41891,2024,05,15,21,00,AAXX 15214 41891 01930 02703 10282 20250 30051 40089 70500 333 58014 70015==
41891,2024,05,16,00,00,AAXX 16004 41891 01930 02803 10274 20250 30046 40084 70500 333 58016 70000==
41891,2024,05,16,03,00,AAXX 16034 41891 01950 00000 10315 20260 30073 40111 70500 333 20270 59012 70000==
41891,2024,05,16,06,00,AAXX 16064 41891 01450 40802 10354 20250 30055 40092 70511 83310 333 59015 70000 82616 84458==
41891,2024,05,16,09,00,AAXX 16094 41891 01450 72503 10368 20250 30022 40060 70521 84310 333 59022 70000 83616 87458 81930==
41891,2024,05,16,12,00,AAXX 16124 41891 01440 52503 10344 20250 30011 40048 70521 83310 333 10372 59028 70000 82616 85458 81930==
41891,2024,05,16,15,00,AAXX 16154 41891 01435 63408 10302 20250 30036 40074 70522 83340 333 59018 70000 83615 85365 81930==
41891,2024,05,16,18,00,AAXX 16184 41891 01435 60202 10284 20230 30030 40068 70522 83340 333 59031 70000 83615 85365 81930==
41891,2024,05,16,21,00,AAXX 16214 41891 01430 80302 10280 20240 30034 40072 70522 8532/ 333 59017 70000 81710 84615 88459 81930==
41895,2024,05,10,00,00,AAXX 10004 41895 01450 83602 10232 20220 30077 40100 70522 8452/ 333 58008 70020 84615 88458==
41895,2024,05,10,03,00,AAXX 10034 41895 01/56 50902 10274 20220 30091 40113 70522 83031 333 20224 58006 70020 83362 84074==
41895,2024,05,10,06,00,AAXX 10064 41895 02958 00903 10316 20220 30082 40104 333 58004 70000==
41895,2024,05,10,09,00,AAXX 10094 41895 02558 22302 10340 20220 30053 40074 82100 333 59003 70000 82825==
41895,2024,05,10,12,00,AAXX 10124 41895 02956 02702 10310 20240 30046 40068 333 10342 59011 70000==
41895,2024,05,10,15,00,AAXX 10154 41895 02950 01802 10276 20250 30067 40089 333 59002 70000==
41895,2024,05,10,18,00,AAXX 10184 41895 02950 00000 10262 20250 30075 40097 333 59010 70000==
41895,2024,05,11,00,00,AAXX 11004 41895 01450 50000 10256 20250 30083 40105 70522 83520 333 58006 70000 83616 85458==
41895,2024,05,11,03,00,AAXX 11034 41895 01456 51303 10285 20250 30095 40117 70522 83510 333 20251 58004 70000 83616 84458==
41895,2024,05,11,06,00,AAXX 11064 41895 02458 52702 10330 20240 30078 40100 84810 333 59004 70000 82616 83820==
41895,2024,05,11,09,00,AAXX 11094 41895 02458 60904 10335 20240 30054 40076 84430 333 58001 70000 82616 83820 85362==
41895,2024,05,11,12,00,AAXX 11124 41895 02450 50902 10302 20230 30047 40069 83510 333 10347 58001 70000 83616 85458==
41895,2024,05,11,15,00,AAXX 11154 41895 02450 61803 10275 20230 30088 40111 83520 333 58021 70000 83616 86458==
41895,2024,05,11,18,00,AAXX 11184 41895 02450 61803 10264 20230 30095 40117 83520 333 58020 70000 83616 86458==
41895,2024,05,11,21,00,AAXX 11214 41895 02450 60000 10256 20240 30089 40111 83520 333 58010 70000 83616 86458==
41895,2024,05,12,00,00,AAXX 12004 41895 02450 60000 10250 20240 30086 40109 83520 333 58003 70000 83616 86458==
41895,2024,05,12,03,00,AAXX 12034 41895 02957 00903 10298 20230 30103 40125 333 20244 58008 70000==
41895,2024,05,12,06,00,AAXX 12064 41895 02458 51803 10325 20240 30096 40118 85400 333 58018 70000 82616 83820==
41895,2024,05,12,09,00,AAXX 12094 41895 02458 41302 10337 20240 30069 40090 84400 333 58015 70000 82616 83458==
41895,2024,05,12,12,00,AAXX 12124 41895 02457 43603 10313 20230 30058 40080 84800 333 10346 58011 70000 82616 83820==
41895,2024,05,12,15,00,AAXX 12154 41895 02950 00502 10275 20230 30070 40093 333 59018 70000==
41895,2024,05,12,18,00,AAXX 12184 41895 02950 00000 10260 20240 30071 40093 333 59024 70000==
41895,2024,05,12,21,00,AAXX 12214 41895 02950 00502 10250 20240 30068 40090 333 59021 70000==
41895,2024,05,13,00,00,AAXX 13004 41895 01950 20502 10245 20210 30082 40105 70510 80001 333 59004 70000 82074==
41895,2024,05,13,03,00,AAXX 13034 41895 01956 20902 10304 20240 30095 40117 70511 80001 333 20244 59008 70000 82074==
41895,2024,05,13,06,00,AAXX 13064 41895 01456 50902 10343 20230 30081 40103 70521 84410 333 59015 70000 82616 83820 85458==
41895,2024,05,13,09,00,AAXX 13094 41895 02457 22702 10360 20230 30054 40075 82500 333 59015 70000 82616==
41895,2024,05,13,12,00,AAXX 13124 41895 02450 50901 10335 20250 30045 40066 83520 333 10365 59013 70000 83616 85458==
41895,2024,05,13,15,00,AAXX 13154 41895 02950 00000 10290 20270 30065 40087 333 59005 70000==
41895,2024,05,13,18,00,AAXX 13184 41895 02950 00000 10280 20260 30068 40090 333 59003 70000==
41895,2024,05,13,21,00,AAXX 13214 41895 02950 00000 10272 20250 30068 40090 333 58000 70000==
41895,2024,05,14,00,00,AAXX 14004 41895 01950 00000 10265 20260 30067 40089 70500 333 59016 70000==
41895,2024,05,14,03,00,AAXX 14034 41895 01956 00000 10320 20250 30086 40108 70500 333 20263 59009 70000==
41895,2024,05,14,06,00,AAXX 14064 41895 02457 21302 10362 20230 30075 40097 82500 333 59006 70000 82616==
41895,2024,05,14,09,00,AAXX 14094 41895 02457 40902 10362 20230 30049 40070 84800 333 59005 70000 82616 83825==
41895,2024,05,14,12,00,AAXX 14124 41895 02456 60901 10336 20250 30044 40065 83520 333 10374 59001 70000 83616 86458==
41895,2024,05,14,15,00,AAXX 14154 41895 02950 00000 10305 20260 30061 40083 333 59004 70000==
41895,2024,05,14,18,00,AAXX 14184 41895 02950 01801 10287 20260 30064 40086 333 59004 70000==
41895,2024,05,14,21,00,AAXX 14214 41895 02950 01801 10278 20260 30069 40091 333 58001 70000==
41895,2024,05,15,00,00,AAXX 15004 41895 01450 50000 10268 20250 30074 40096 70522 83520 333 58004 70000 83616 85458==
41895,2024,05,15,03,00,AAXX 15034 41895 01/56 41802 10314 20260 30095 40117 70521 84030 333 20265 58009 70000 84362==
41895,2024,05,15,06,00,AAXX 15064 41895 02558 30904 10362 20250 30084 40105 82130 333 58009 70000 82825 83362==
41895,2024,05,15,09,00,AAXX 15094 41895 02558 21303 10370 20240 30061 40083 82200 333 58012 70000 82825==
41895,2024,05,15,12,00,AAXX 15124 41895 02957 00000 10347 20250 30050 40072 333 10380 58006 70000==
41895,2024,05,15,15,00,AAXX 15154 41895 02950 00000 10303 20250 30071 40093 333 58010 70000==
41895,2024,05,15,18,00,AAXX 15184 41895 02950 00000 10285 20260 30076 40098 333 58012 70000==
41895,2024,05,15,21,00,AAXX 15214 41895 02950 02301 10278 20260 30076 40099 333 58007 70000==
41895,2024,05,16,00,00,AAXX 16004 41895 01950 03602 10268 20250 30076 40098 70500 333 58002 70000==
41895,2024,05,16,03,00,AAXX 16034 41895 02957 00000 10322 20260 30088 40110 333 20267 59007 70000==
41895,2024,05,16,06,00,AAXX 16064 41895 02958 01302 10370 20220 30079 40100 333 59005 70000==
41895,2024,05,16,09,00,AAXX 16094 41895 02958 00000 10385 20210 30039 40060 333 59022 70000==
41895,2024,05,16,12,00,AAXX 16124 41895 02450 60000 10347 20250 30027 40049 84520 333 10388 59023 70000 84615 86458==
41895,2024,05,16,15,00,AAXX 16154 41895 01450 82304 10257 20250 30055 40077 70396 8452/ 333 59016 70033 84615 88458==
41895,2024,05,16,18,00,AAXX 16184 41895 NIL=
41895,2024,05,16,21,00,AAXX 16214 41895 02450 80000 10260 20240 30046 40069 8452/ 333 59030 70033 84615 88458==
41897,2024,05,10,00,00,AAXX 10004 41897 31440 70000 10230 20220 30084 40098 70522 82510 333 56990 58010 70000 82618 87458=
41897,2024,05,10,06,00,AAXX 10064 41897 31450 51402 10305 20220 30090 40103 70522 82510 333 56990 59011 70000 82618 85458=
41897,2024,05,10,12,00,AAXX 10124 41897 32450 50000 10305 20240 30052 40065 84410 333 10330 56990 59010 70000 82620 84460=
41897,2024,05,10,18,00,AAXX 10184 41897 NIL=
41897,2024,05,11,00,00,AAXX 11004 41897 32450 81402 10240 20220 30080 40093 8432/ 333 56999 59002 70000 81710 83620 81930 88460=
41897,2024,05,11,06,00,AAXX 11064 41897 11456 52202 10310 20210 30091 40104 60056 70196 83310 333 56990 58001 70050 82620 84460=
41897,2024,05,11,12,00,AAXX 11124 41897 32450 50000 10290 20230 30067 40080 84430 333 10323 56990 58010 70050 82620 83360=
41897,2024,05,11,18,00,AAXX 11184 41897 NIL=
41897,2024,05,12,00,00,AAXX 12004 41897 32450 70000 10250 20240 30096 40109 83310 333 56990 58014 70050 82620 86460=
41897,2024,05,12,06,00,AAXX 12064 41897 32456 51402 10305 20230 30105 40118 84410 333 56990 58014 70000 83620 84460=
41897,2024,05,12,12,00,AAXX 12124 41897 32450 50000 10310 20240 30072 40085 84409 333 10330 56909 58005 70000 82620 83180=
41897,2024,05,12,18,00,AAXX 12184 41897 32450 00000 10260 20240 30082 40095 333 59005 70000=
41897,2024,05,13,00,00,AAXX 13004 41897 32450 00000 10245 20240 30092 40105 333 59004 70000=
41897,2024,05,13,06,00,AAXX 13064 41897 32456 52202 10330 20230 30092 40105 84430 333 56990 59013 70000 82620 83360=
41897,2024,05,13,12,00,AAXX 13124 41897 32456 52202 10325 20220 30055 40068 84430 333 10348 56990 59017 70000 82620 83360=
41897,2024,05,14,00,00,AAXX 14004 41897 32950 30000 10265 20260 30082 40095 80002 333 56009 59010 70000 83080=
41897,2024,05,14,06,00,AAXX 14064 41897 32456 52202 10345 20230 30082 40095 84430 333 56990 59010 70000 82620 83360=
41897,2024,05,14,12,00,AAXX 14124 41897 32956 01802 10330 20250 30052 40064 333 10362 59003 70000=
41897,2024,05,14,18,00,AAXX 14184 41897 31945 00000 10277 20260 30072 40085 70500 333 58005 70000=
41897,2024,05,15,00,00,AAXX 15004 41897 31930 41701 10260 20250 30080 40093 70510 84030 333 56090 59002 70000 84362=
41897,2024,05,15,06,00,AAXX 15064 41897 32950 01803 10347 20250 30093 40106 333 58011 70000=
41897,2024,05,15,12,00,AAXX 15124 41897 32956 01802 10325 20260 30057 40070 333 10365 58005 70000=
41897,2024,05,15,18,00,AAXX 15184 41897 31945 00000 10280 20260 30084 40097 70500 333 58012 70000=
41897,2024,05,16,00,00,AAXX 16004 41897 31935 01801 10264 20250 30090 40104 70500 333 58012 70000=
41897,2024,05,16,06,00,AAXX 16064 41897 32956 01802 10355 20210 30082 40094 333 59011 70000=
41897,2024,05,16,12,00,AAXX 16124 41897 32956 01502 10330 20250 30037 40050 333 10370 59020 70000=
41897,2024,05,16,15,00,AAXX 16154 41897 NIL=
41897,2024,05,16,18,00,AAXX 16184 41897 32950 00000 10267 20250 30072 40085 333 59012 70000=
41902,2024,05,10,00,00,AAXX 10004 41902 31430 70000 10234 20220 30086 40095 70544 83520 333 56990 58009 70001 83615 87459=
41902,2024,05,10,06,00,AAXX 10064 41902 31456 63601 10317 20200 30089 40097 70144 82530 333 56990 58005 70001 82615 86362=
41902,2024,05,10,12,00,AAXX 10124 41902 31450 72201 10305 20250 30056 40064 70522 83520 333 10330 56990 59001 70001 83615 87459=
41902,2024,05,10,18,00,AAXX 10184 41902 31440 83603 10237 20220 30084 40093 70544 8352/ 333 56999 59006 70000 83615 88458=
41902,2024,05,11,00,00,AAXX 11004 41902 11430 80502 10238 20230 30094 40103 69987 70396 8352/ 333 56999 58008 70008 83614 88458=
41902,2024,05,11,06,00,AAXX 11064 41902 11457 50502 10292 20210 30106 40109 60038 70196 82530 333 56990 58017 70036 82616 85362=
41902,2024,05,11,12,00,AAXX 11124 41902 32950 00501 10277 20240 30075 40084 333 10312 58019 70036=
41902,2024,05,11,18,00,AAXX 11184 41902 31430 51801 10246 20230 30100 40109 70544 82530 333 56990 58023 70036 82616 85362=
41902,2024,05,12,00,00,AAXX 12004 41902 31430 73601 10233 20230 30102 40111 70544 83520 333 56990 58008 70028 83615 87459=
41902,2024,05,12,06,00,AAXX 12064 41902 32456 40501 10330 20220 30110 40119 82530 333 56990 59005 70000 82614 83362=
41902,2024,05,12,12,00,AAXX 12124 41902 32450 42801 10310 20250 30073 40081 82530 333 10342 56990 59002 70000 82615 83362=
41902,2024,05,13,00,00,AAXX 13004 41902 31930 00501 10250 20240 30097 40106 70544 333 59005 70000=
41902,2024,05,13,06,00,AAXX 13064 41902 31457 60501 10338 20250 30091 40100 70544 82530 333 56990 59019 70000 82615 83362=
41902,2024,05,13,12,00,AAXX 13124 41902 32456 62701 10330 20250 30062 40071 82530 333 10355 56990 59011 70000 82615 83362=
41902,2024,05,13,18,00,AAXX 13184 41902 31440 62201 10272 20250 30075 40084 70544 82530 333 56990 59008 70000 82615 83362=
41902,2024,05,14,00,00,AAXX 14004 41902 31430 62301 10264 20240 30082 40090 70544 83520 333 56990 59015 70000 83615 87459=
41902,2024,05,14,06,00,AAXX 14064 41902 31457 41001 10345 20240 30081 40090 82530 333 56990 59010 70000 82615 83362=
41902,2024,05,14,12,00,AAXX 14124 41902 32456 42301 10330 20260 30059 40068 83520 333 10365 56990 59002 70000 83615 87459=
41902,2024,05,14,18,00,AAXX 14184 41902 31440 72201 10280 20250 30073 40081 70544 83520 56990 59002 70000 83615 87459=
41902,2024,05,15,00,00,AAXX 15004 41902 31430 70000 10274 20250 30083 40092 70544 83520 333 56990 58001 70000 83615 87459=
41902,2024,05,15,06,00,AAXX 15064 41902 32456 51801 10348 20240 30091 40099 83420 333 56490 58010 70000 82616 84458=
41902,2024,05,15,12,00,AAXX 15124 41902 32440 31801 10335 20270 30055 40063 83400 333 10365 56400 59005 70000 82614=
41902,2024,05,15,18,00,AAXX 15184 41902 31930 00000 10290 20260 30069 40078 70540 333 59004 70000=
41902,2024,05,16,00,00,AAXX 16004 41902 31930 10000 10275 20270 30075 40084 70544 81030 333 56090 59008 70000 81362=
41902,2024,05,16,06,00,AAXX 16064 41902 31450 31801 10357 20240 30082 40090 70340 83400 333 56900 59009 70000 82614=
41902,2024,05,16,12,00,AAXX 16124 41902 32450 21801 10341 20250 30036 40044 82400 333 10368 56900 59019 70000 82614=
41902,2024,05,16,15,00,AAXX 16154 41902 NIL=
41902,2024,05,16,18,00,AAXX 16184 41902 NIL=
41907,2024,05,10,00,00,AAXX 10004 41907 02440 80000 10225 20220 30079 40094 8552/ 333 58006 70015 85615 88458==
41907,2024,05,10,03,00,AAXX 10034 41907 02450 60000 10285 20220 30097 40112 82530 333 20225 58010 70015 82615 85362==
41907,2024,05,10,06,00,AAXX 10064 41907 02450 62302 10316 20200 30086 40101 82510 333 58004 70005 82615 85458==
41907,2024,05,10,09,00,AAXX 10094 41907 02456 22302 10350 20200 30056 40070 82500 333 59001 70000 82615==
41907,2024,05,10,12,00,AAXX 10124 41907 02450 62702 10320 20230 30050 40065 83510 333 10352 59010 70000 83615 84458==
41907,2024,05,10,15,00,AAXX 10154 41907 02940 00000 10276 20250 30068 40083 333 59001 70000==
41907,2024,05,10,18,00,AAXX 10184 41907 02940 00000 10262 20240 30077 40092 333 59001 70000==
41907,2024,05,10,21,00,AAXX 10214 41907 02940 00000 10254 20240 30070 40085 333 59002 70000==
41907,2024,05,11,00,00,AAXX 11004 41907 02940 00000 10246 20240 30083 40098 333 58004 70000==
41907,2024,05,11,03,00,AAXX 11034 41907 02340 80904 10265 20230 30100 40115 8662/ 333 20245 58003 70000 82709 84615 88458==
41907,2024,05,11,06,00,AAXX 11064 41907 02450 31302 10330 20210 30084 40099 83500 333 59002 70000 83615==
41907,2024,05,11,09,00,AAXX 11094 41907 02450 61302 10335 20240 30063 40077 84810 333 59007 70000 82615 85458==
41907,2024,05,11,12,00,AAXX 11124 41907 02450 21302 10305 20230 30054 40068 82500 333 10345 59004 70000 82615==
41907,2024,05,11,15,00,AAXX 11154 41907 02340 82302 10275 20230 30093 40108 8662/ 333 58025 70000 82709 85615 88458==
41907,2024,05,11,18,00,AAXX 11184 41907 02340 80000 10265 20230 30072 40087 8662/ 333 59005 70000 82709 85615 88458==
41907,2024,05,11,21,00,AAXX 11214 41907 02340 80000 10257 20230 30067 40082 8662/ 333 59003 70000 82709 85615 88458==
41907,2024,05,12,00,00,AAXX 12004 41907 01430 60000 10245 20230 30092 40107 70522 82510 333 58009 70000 82615 85458==
41907,2024,05,12,03,00,AAXX 12034 41907 02445 31302 10305 20210 30107 40122 83500 333 20240 58007 70000 83615==
41907,2024,05,12,06,00,AAXX 12064 41907 02456 40502 10334 20200 30100 40115 84800 333 58016 70000 83615==
41907,2024,05,12,09,00,AAXX 12094 41907 02456 50904 10350 20220 30070 40085 85800 333 58007 70000 82615 83825==
41907,2024,05,12,12,00,AAXX 12124 41907 02956 00000 10327 20230 30060 40075 333 10355 58004 70000==
41907,2024,05,12,15,00,AAXX 12154 41907 02940 00000 10275 20230 30076 40091 333 59017 70000==
41907,2024,05,12,18,00,AAXX 12184 41907 02940 00000 10255 20240 30076 40091 333 58004 70000==
41907,2024,05,12,21,00,AAXX 12214 41907 02940 00000 10245 20230 30078 40093 333 58011 70000==
41907,2024,05,13,00,00,AAXX 13004 41907 01940 00000 10240 20230 30084 40099 70500 333 58007 70000==
41907,2024,05,13,03,00,AAXX 13034 41907 02445 31802 10312 20240 39989 40104 83500 333 20240 59018 70000 83615==
41907,2024,05,13,06,00,AAXX 13064 41907 02450 60000 10340 20230 30084 40098 86800 333 59016 70000 82615 84825==
41907,2024,05,13,09,00,AAXX 13094 41907 02456 41802 10368 20220 30056 40070 84800 333 59014 70000 82615 83825==
41907,2024,05,13,12,00,AAXX 13124 41907 02456 20000 10330 20230 30048 40062 82500 333 10370 59012 70000 82615==
41907,2024,05,13,15,00,AAXX 13154 41907 02940 00000 10295 20260 30070 40084 333 59006 70000==
41907,2024,05,13,18,00,AAXX 13184 41907 02940 00000 10290 20260 30070 40085 333 59006 70000==
41907,2024,05,13,21,00,AAXX 13214 41907 02940 00000 10275 20260 30062 40077 333 59016 70000==
41907,2024,05,14,00,00,AAXX 14004 41907 02940 00000 10270 20260 30073 40088 333 59011 70000==
41907,2024,05,14,03,00,AAXX 14034 41907 02450 53102 10325 20240 30089 40103 83530 333 20265 58000 70000 83615 83362==
41907,2024,05,14,06,00,AAXX 14064 41907 02450 72702 10360 20270 30078 40092 85510 333 59006 70000 85615 85458==
41907,2024,05,14,09,00,AAXX 14094 41907 02456 62202 10366 20230 30051 40065 86800 333 59005 70000 83615 83825==
41907,2024,05,14,12,00,AAXX 14124 41907 02956 00000 10350 20240 30047 40062 333 10376 59001 70000==
41907,2024,05,14,15,00,AAXX 14154 41907 02940 00000 10305 20260 30066 40080 333 59004 70000==
41907,2024,05,14,18,00,AAXX 14184 41907 02940 01802 10287 20260 30069 40084 333 59001 70000==
41907,2024,05,14,21,00,AAXX 14214 41907 02940 00000 10275 20260 30072 40087 333 58010 70000==
41907,2024,05,15,00,00,AAXX 15004 41907 02945 00000 10265 20250 30077 40092 333 58004 70000==
41907,2024,05,15,03,00,AAXX 15034 41907 02450 31802 10320 20240 30100 40114 82530 333 20265 58011 70000 82615 83362==
41907,2024,05,15,06,00,AAXX 15064 41907 02450 42702 10370 20230 30086 40100 84800 333 58008 70000 82615 83825==
41907,2024,05,15,09,00,AAXX 15094 41907 02450 42302 10380 20240 30063 40077 84800 333 58012 70000 82615==
41907,2024,05,15,12,00,AAXX 15124 41907 02950 00000 10355 20250 30055 40069 333 10385 58008 70000==
41907,2024,05,15,15,00,AAXX 15154 41907 02940 00000 10300 20250 30077 40091 333 58011 70000==
41907,2024,05,15,18,00,AAXX 15184 41907 02940 00000 10285 20250 30086 40101 333 58017 70000==
41907,2024,05,15,21,00,AAXX 15214 41907 02940 00000 10277 20240 30075 40090 333 58003 70000==
41907,2024,05,16,00,00,AAXX 16004 41907 333 58003 70000 82362==
41907,2024,05,16,03,00,AAXX 16034 41907 02950 02702 10335 20260 30092 40106 333 20265 59008 70000==
41907,2024,05,16,06,00,AAXX 16064 41907 02456 42702 10377 20230 30076 40091 82530 333 59010 70000 82615 83362==
41907,2024,05,16,09,00,AAXX 16094 41907 02456 32702 10390 20200 30045 40059 83800 333 59018 70000 82615==
41907,2024,05,16,12,00,AAXX 16124 41907 02450 72302 10355 20240 30032 40046 83572 333 10395 59023 70000 83615 85458==
41907,2024,05,16,15,00,AAXX 16154 41907 02440 60000 10290 20230 30057 40072 83570 333 59020 70000 83615 85458==
41907,2024,05,16,18,00,AAXX 16184 41907 02440 60000 10275 20240 30052 40066 83510 333 59034 70000 83615 86458==
41907,2024,05,16,21,00,AAXX 16214 41907 02440 60000 10260 20240 30042 40057 83510 333 59033 70000 83615 86458==
41909,2024,05,10,00,00,AAXX 10004 41909 02450 60000 10228 20210 30087 40099 82530 333 58013 70000 82615 85360==
41909,2024,05,10,03,00,AAXX 10034 41909 02456 60000 10278 20210 30101 40112 83530 333 20225 58011 70000 83615 85360==
41909,2024,05,10,06,00,AAXX 10064 41909 02456 51802 10314 20210 30091 40102 83530 333 58002 70000 83615 85360==
41909,2024,05,10,09,00,AAXX 10094 41909 02956 01801 10340 20220 30062 40073 333 58004 70000==
41909,2024,05,10,12,00,AAXX 10124 41909 02950 00000 10317 20220 30054 40065 333 10342 59002 70000==
41909,2024,05,10,15,00,AAXX 10154 41909 02940 00000 10284 20230 30072 40083 333 59004 70000==
41909,2024,05,10,18,00,AAXX 10184 41909 02940 00000 10272 20230 30081 40092 333 59011 70000==
41909,2024,05,10,21,00,AAXX 10214 41909 02330 80901 10250 20230 30084 40095 8562/ 333 59002 70000 84608 88458==
41909,2024,05,11,00,00,AAXX 11004 41909 01350 80904 10223 20210 30076 40087 79520 8592/ 333 59011 70490 84708 88458 81930==
41909,2024,05,11,03,00,AAXX 11034 41909 01456 51301 10244 20220 30088 40100 70196 82530 333 20218 59013 70870 82615 85360==
41909,2024,05,11,06,00,AAXX 11064 41909 11456 51302 10294 20220 30096 40107 60386 70296 82530 333 58005 70870 82615 85360==
41909,2024,05,11,09,00,AAXX 11094 41909 02456 50000 10314 20210 30083 40095 82530 333 58021 70870 82615 85360==
41909,2024,05,11,12,00,AAXX 11124 41909 02450 80000 10298 20230 30066 40077 8562/ 333 10320 58012 70870 83708 83614 88458==
41909,2024,05,11,15,00,AAXX 11154 41909 02440 50000 10270 20230 30093 40105 82530 333 58021 70870 82615 85360==
41909,2024,05,11,18,00,AAXX 11184 41909 02440 80000 10259 20230 30091 40102 8562/ 333 58010 70870 83708 83614 88458==
41909,2024,05,11,21,00,AAXX 11214 41909 02440 80000 10252 20230 30086 40097 8562/ 333 58002 70870 83708 83614 88458==
41909,2024,05,12,00,00,AAXX 12004 41909 02440 80000 10248 20230 30086 40097 8562/ 333 58010 70380 83708 83614 88458==
41909,2024,05,12,03,00,AAXX 12034 41909 02956 01301 10290 20230 30111 40122 333 20245 58023 70000==
41909,2024,05,12,06,00,AAXX 12064 41909 02456 51301 10324 20230 30106 40117 82530 333 58010 70000 82615 85360==
41909,2024,05,12,09,00,AAXX 12094 41909 02456 30000 10334 20230 30078 40089 83800 333 59005 70000 82615==
41909,2024,05,12,12,00,AAXX 12124 41909 02456 20000 10286 20230 30070 40081 82500 333 10338 59013 70000 82615==
41909,2024,05,12,15,00,AAXX 12154 41909 02940 00000 10266 20230 30083 40094 333 59010 70000==
41909,2024,05,12,18,00,AAXX 12184 41909 02940 00000 10260 20240 30088 40099 333 59003 70000==
41909,2024,05,12,21,00,AAXX 12214 41909 02940 00000 10252 20220 30086 40097 333 58000 70000==
41909,2024,05,13,00,00,AAXX 13004 41909 02956 10000 10244 20210 30089 40100 80001 333 58003 70000 81080==
41909,2024,05,13,03,00,AAXX 13034 41909 02956 00000 10304 20230 30104 40115 333 20242 59007 70000==
41909,2024,05,13,06,00,AAXX 13064 41909 02456 51301 10337 20230 30090 40101 82530 333 59016 70000 82615 85360==
41909,2024,05,13,09,00,AAXX 13094 41909 02456 30000 10358 20230 30061 40073 83500 333 59017 70000 83615==
41909,2024,05,13,12,00,AAXX 13124 41909 02956 00000 10340 20240 30053 40064 333 10365 59017 70000==
41909,2024,05,13,15,00,AAXX 13154 41909 02950 00000 10297 20250 30073 40084 333 59010 70000==
41909,2024,05,13,18,00,AAXX 13184 41909 02940 00000 10290 20240 30076 40087 333 59012 70000==
41909,2024,05,13,21,00,AAXX 13214 41909 02440 80000 10282 20240 30074 40085 8552/ 333 59012 70000 85614 88460==
41909,2024,05,14,00,00,AAXX 14004 41909 02450 40000 10270 20250 30077 40088 82530 333 59012 70000 82614 83365==
41909,2024,05,14,03,00,AAXX 14034 41909 02956 00000 10321 20260 30093 40104 333 20267 70000==
41909,2024,05,14,06,00,AAXX 14064 41909 02456 60000 10342 20250 30084 40095 83530 333 59006 70000 83615 85360==
41909,2024,05,14,09,00,AAXX 14094 41909 02456 60000 10357 20240 30057 40069 83530 333 59004 70000 83615 85360 81930==
41909,2024,05,14,12,00,AAXX 14124 41909 02450 60000 10344 20250 30053 40064 83330 333 10362 58000 70000 83615 86360 81930==
41909,2024,05,14,15,00,AAXX 14154 41909 02940 00000 10310 20240 30069 40080 333 59004 70000==
41909,2024,05,14,18,00,AAXX 14184 41909 02940 00000 10290 20250 30074 40085 333 59002 70000==
41909,2024,05,14,21,00,AAXX 14214 41909 02940 00000 10280 20250 30076 40087 333 58002 70000==
41909,2024,05,15,00,00,AAXX 15004 41909 02950 00000 10274 20250 30080 40091 333 58003 70000==
41909,2024,05,15,03,00,AAXX 15034 41909 02450 60000 10315 20250 30106 40117 83530 333 20270 58013 70000 83615 85360==
41909,2024,05,15,06,00,AAXX 15064 41909 02456 40000 10352 20240 30091 40103 82530 333 58007 70000 82615 83360==
41909,2024,05,15,09,00,AAXX 15094 41909 02456 40000 10364 20240 30069 40080 82500 333 58010 70000 82615 83362==
41909,2024,05,15,12,00,AAXX 15124 41909 02950 00000 10350 20240 30058 40069 333 10370 58005 70000==
41909,2024,05,15,15,00,AAXX 15154 41909 02940 00000 10314 20250 30078 40089 333 58009 70000==
41909,2024,05,15,21,00,AAXX 15214 41909 02940 00000 10288 20250 30086 40097 333 58010 70000==
41909,2024,05,16,00,00,AAXX 16004 41909 02450 60000 10278 20260 30082 40093 82530 333 58002 70000 82615 86458==
41909,2024,05,16,03,00,AAXX 16034 41909 02956 00000 10324 20240 30098 40109 333 20274 59008 70000==
41909,2024,05,16,06,00,AAXX 16064 41909 02956 00000 10358 20230 30078 40090 333 59013 70000==
41909,2024,05,16,09,00,AAXX 16094 41909 02456 40000 10377 20240 30052 40064 82530 333 59017 70000 82615 83365==
41909,2024,05,16,12,00,AAXX 16124 41909 02/56 20000 10350 20240 30033 40044 82030 333 10380 59025 70000 82365==
41909,2024,05,16,15,00,AAXX 16154 41909 02950 00000 10320 20260 30057 40068 333 59021 70000==
41909,2024,05,16,18,00,AAXX 16184 41909 02440 60000 10300 20240 30055 40066 83530 333 59029 70000 83615 84365==
41909,2024,05,16,21,00,AAXX 16214 41909 02440 50000 10286 20250 30052 40063 82530 333 59034 70000 82615 84365==
41915,2024,05,10,00,00,AAXX 10004 41915 02350 80000 10242 20220 30079 40104 8462/ 333 58016 70004 84709 88457==
41915,2024,05,10,03,00,AAXX 10034 41915 02456 40901 10276 20230 30092 40117 82570 333 20235 58011 70004 82616 83460==
