ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,05,01,12,00,AAXX 01124 41891 01945 00902 10315 20270 39951 49988 70520 333 10335 59009 70466==
41891,2024,05,01,15,00,AAXX 01154 41891 01440 60202 10298 20260 39964 40002 71320 83340 333 59024 70236 83616 85465 81930==
41891,2024,05,01,18,00,AAXX 01184 41891 01440 60904 10265 20230 39982 40020 70522 84340 333 58003 70066 84616 85465 81930==
41891,2024,05,01,21,00,AAXX 01214 41891 01430 80904 10260 20220 39976 40014 70522 8532/ 333 59003 70023 81710 83616 88458 81930==
41891,2024,05,02,00,00,AAXX 02004 41891 01430 81504 10255 20210 39971 40009 70522 8532/ 333 59009 70001 82710 83616 88458 81930==
41891,2024,05,02,03,00,AAXX 02034 41891 01440 80907 10246 20230 30004 40042 79596 8632/ 333 20250 59007 70010 82710 85616 88458 81928==
41891,2024,05,02,06,00,AAXX 02064 41891 21445 60908 10277 20230 39996 40034 70596 83330 333 58012 60018 70010 83616 85365 81930==
41891,2024,05,02,09,00,AAXX 02094 41891 01440 80908 10288 20220 39972 40010 70522 8532/ 333 58012 70012 81710 83616 88458 81930==
41891,2024,05,02,12,00,AAXX 02124 41891 01440 80907 10262 20220 39977 40015 70522 8532/ 333 10297 58026 70010 81710 83616 88458 81930==
41891,2024,05,02,15,00,AAXX 02154 41891 01430 60908 10250 20210 30006 40044 70522 83330 333 58042 70010 83616 85365 81930==
41891,2024,05,02,18,00,AAXX 02184 41891 01430 60906 10245 20210 30014 40052 70522 84330 333 58032 70010 83616 85365 81930==
41891,2024,05,02,21,00,AAXX 02214 41891 01430 60903 10240 20210 30016 40055 70522 83330 333 58040 70010 83616 85365 81930==
41895,2024,04,26,00,00,AAXX 26004 41895 02950 00000 10225 20190 30020 40042 333 58003 70000==
41895,2024,04,26,03,00,AAXX 26034 41895 02957 02302 10339 20200 30041 40062 333 20222 59005 70000==
41895,2024,04,26,06,00,AAXX 26064 41895 02958 02705 10411 20100 30030 40051 333 59007 70000==
41895,2024,04,26,09,00,AAXX 26094 41895 02958 02305 10417 20004 30001 40022 333 59004 70000==
41895,2024,04,26,12,00,AAXX 26124 41895 02956 01802 10355 20190 39991 40012 333 10424 59008 70000==
41895,2024,04,26,15,00,AAXX 26154 41895 02950 00000 10290 20180 30008 40030 333 59014 70000==
41895,2024,04,26,18,00,AAXX 26184 41895 02950 00000 10280 20220 30014 40036 333 59013 70000==
41895,2024,04,26,21,00,AAXX 26214 41895 02950 01802 10275 20240 30018 40040 333 59005 70000==
41895,2024,04,27,00,00,AAXX 27004 41895 02450 61802 10270 20260 30021 40043 83520 333 58001 70000 83616 86458==
41895,2024,04,27,09,00,AAXX 27094 41895 02457 61802 10395 20170 30005 40026 84520 333 58004 70000 83615 86458==
41895,2024,04,27,12,00,AAXX 27124 41895 02956 22502 10355 20210 39999 40021 80001 333 10415 58008 70000 82074==
41895,2024,04,27,15,00,AAXX 27154 41895 02950 02702 10287 20220 30013 40035 333 58005 70000==
41895,2024,04,27,18,00,AAXX 27184 41895 02950 02302 10274 20210 30017 40039 333 58003 70000==
41895,2024,04,27,21,00,AAXX 27214 41895 02950 01803 10274 20220 30017 40040 333 59001 70000==
41895,2024,04,28,00,00,AAXX 28004 41895 02956 42702 10275 20240 30018 40040 80002 333 59003 70000 84080==
41895,2024,04,28,03,00,AAXX 28034 41895 02958 02303 10354 20210 30037 40058 333 20270 59005 70000==
41895,2024,04,28,06,00,AAXX 28064 41895 02958 02706 10400 20150 30027 40048 333 59003 70000==
41895,2024,04,28,09,00,AAXX 28094 41895 02958 02704 10416 20130 30007 40028 333 58002 70000==
41895,2024,04,28,12,00,AAXX 28124 41895 02956 02701 10370 20180 39990 40011 333 10420 59009 70000==
41895,2024,04,28,15,00,AAXX 28154 41895 02950 01801 10300 20210 30020 40042 333 58007 70000==
41895,2024,04,28,21,00,AAXX 28214 41895 02950 01802 10271 20200 30026 40048 333 58009 70000==
41895,2024,04,29,00,00,AAXX 29004 41895 02950 02702 10247 20210 30029 40051 333 58011 70000==
41895,2024,04,29,03,00,AAXX 29034 41895 02957 01802 10345 20190 30046 40068 333 20245 58009 70000==
41895,2024,04,29,06,00,AAXX 29064 41895 02958 02706 10415 20110 30038 40059 333 58011 70000==
41895,2024,04,29,09,00,AAXX 29094 41895 02958 02704 10425 20070 30008 40029 333 58001 70000==
41895,2024,04,29,12,00,AAXX 29124 41895 02957 02703 10370 20160 39997 40018 333 10426 58007 70000==
41895,2024,04,29,15,00,AAXX 29151 41895 02950 00000 10287 20190 30015 40037 333 59005 70000==
41895,2024,04,29,18,00,AAXX 29184 41895 NIL=
41895,2024,04,29,21,00,AAXX 29214 41895 02950 02302 10258 20210 39994 40016 333 59032 70000==
41895,2024,04,30,00,00,AAXX 30004 41895 02950 02301 10253 20210 39994 40016 333 59035 70000==
41895,2024,04,30,03,00,AAXX 30034 41895 02958 01804 10344 20180 30007 40029 333 20244 59039 70000==
41895,2024,04,30,06,00,AAXX 30064 41895 02958 02704 10418 20130 39992 40013 333 59046 70000==
41895,2024,04,30,09,00,AAXX 30094 41895 02958 02705 10426 20130 39958 49979 333 59050 70000==
41895,2024,04,30,12,00,AAXX 30124 41895 02956 00000 10422 20130 39949 49970 333 10430 59048 70000==
41895,2024,04,30,15,00,AAXX 30154 41895 02950 02302 10295 20200 39967 49989 333 59048 70000==
41895,2024,04,30,18,00,AAXX 30184 41895 02950 01903 10280 20200 39969 49991 333 59052 70000==
41895,2024,04,30,21,00,AAXX 30214 41895 01950 02702 10266 20240 39971 49994 70500 333 59023 70000==
41895,2024,05,01,00,00,AAXX 01004 41895 01950 32702 10250 20210 39977 49999 70510 80001 333 59017 70000 83074==
41895,2024,05,01,03,00,AAXX 01034 41895 02958 02702 10346 20110 30000 40022 333 20246 59007 70000==
41895,2024,05,01,06,00,AAXX 01064 41895 02958 02703 10403 20110 39989 40010 333 59003 70000==
41895,2024,05,01,09,00,AAXX 01094 41895 02958 02703 10418 20100 39967 49988 333 58009 70000==
41895,2024,05,01,12,00,AAXX 01124 41895 02956 00000 10355 20180 39958 49980 333 10420 58009 70000==
41895,2024,05,01,15,00,AAXX 01154 41895 02950 00000 10300 20180 39975 49997 333 58008 70000==
41895,2024,05,01,18,00,AAXX 01184 41895 02950 01801 10280 20190 39981 40004 333 58012 70000==
41895,2024,05,01,21,00,AAXX 01214 41895 02950 00000 10263 20210 39981 40003 333 58010 70000==
41895,2024,05,02,00,00,AAXX 02004 41895 02950 00000 10252 20210 39979 40001 333 58002 70000==
41895,2024,05,02,03,00,AAXX 02034 41895 02458 32702 10328 20220 30004 40026 83500 333 20248 58004 70000 83616==
41895,2024,05,02,06,00,AAXX 02064 41895 02958 22302 10392 20100 39996 40017 80001 333 58007 70000 82074==
41895,2024,05,02,09,00,AAXX 02094 41895 02958 02301 10405 20110 39972 49994 333 58005 70000==
41895,2024,05,02,12,00,AAXX 02124 41895 02956 02304 10346 20170 39974 49995 333 10410 58016 70000==
41895,2024,05,02,15,00,AAXX 02154 41895 02950 00000 10270 20160 30003 40025 333 58028 70000==
41895,2024,05,02,18,00,AAXX 02184 41895 02950 00000 10245 20180 30011 40033 333 58030 70000==
41895,2024,05,02,21,00,AAXX 02214 41895 02950 00000 10228 20190 30018 40040 333 58038 70000==
41897,2024,04,26,00,00,AAXX 26004 41897 32940 00000 10240 20220 30027 40041 333 58000 70000=
41897,2024,04,26,06,00,AAXX 26064 41897 32956 01802 10370 20210 30045 40058 333 59001 70000=
41897,2024,04,26,12,00,AAXX 26124 41897 32950 01802 10350 20250 39998 40011 333 10390 59011 70000=
41897,2024,04,27,00,00,AAXX 27004 41897 31940 01802 10265 20250 30029 40042 70500 333 58002 70000=
41897,2024,04,27,12,00,AAXX 27124 41897 31950 00000 10340 20270 30007 40020 70500 333 10390 58009 70000=
41897,2024,04,27,18,00,AAXX 27184 41897 31940 01802 10270 20250 30027 40040 70500 333 58003 70000=
41897,2024,04,28,00,00,AAXX 28004 41897 31940 01802 10270 20260 30028 40041 70500 333 59001 70000=
41897,2024,04,28,06,00,AAXX 28064 41897 31956 03602 10375 20150 30039 40051 70500 333 58000 70000=
41897,2024,04,28,12,00,AAXX 28124 41897 31950 30000 10340 20250 30002 40015 70500 80002 333 10396 56009 58007 70000 83080=
41897,2024,04,28,18,00,AAXX 28184 41897 31940 00000 10285 20240 30030 40043 70500 333 58003 70000=
41897,2024,04,29,00,00,AAXX 29004 41897 31940 00000 10262 20250 30036 40049 70500 333 58008 70000=
41897,2024,04,29,06,00,AAXX 29064 41897 31956 01802 10375 20200 30047 40060 70500 333 58008 70000=
41897,2024,04,29,12,00,AAXX 29124 41897 32956 01301 10343 20260 30004 40017 333 10397 58002 70000=
41897,2024,04,29,18,00,AAXX 29184 41897 32956 00000 10260 20250 30032 40046 333 58002 70000=
41897,2024,04,30,00,00,AAXX 30004 41897 32956 01502 10250 20220 30002 40016 333 59036 70000=
41897,2024,04,30,06,00,AAXX 30064 41897 31956 00701 10385 20180 30002 40015 70500 333 59045 70000=
41897,2024,04,30,12,00,AAXX 30124 41897 32956 00000 10350 20190 39962 49975 333 10410 59052 70000=
41897,2024,04,30,18,00,AAXX 30184 41897 32950 00000 10285 20260 39978 49991 333 59060 70000=
41897,2024,05,01,00,00,AAXX 01004 41897 32950 00000 10260 20250 39986 49999 333 59016 70000=
41897,2024,05,01,06,00,AAXX 01064 41897 32956 01602 10365 20210 39995 40008 333 59007 70000=
41897,2024,05,01,12,00,AAXX 01124 41897 32956 01802 10330 20190 39975 49988 333 10395 58005 70000=
41897,2024,05,01,18,00,AAXX 01184 41897 32950 00000 10290 20260 39982 49995 333 58008 70000=
41897,2024,05,02,00,00,AAXX 02004 41897 32950 00000 10270 20250 39987 40000 333 58002 70000=
41897,2024,05,02,06,00,AAXX 02064 41897 32456 52202 10360 20190 39997 40010 84410 333 56990 58002 70000 82620 84460=
41897,2024,05,02,12,00,AAXX 02124 41897 32956 00000 10340 20220 39976 49988 333 10385 58012 70000=
41897,2024,05,02,18,00,AAXX 02184 41897 31945 00602 10252 20240 30019 40032 70500 333 58041 70000=
41902,2024,04,26,00,00,AAXX 26004 41902 31430 32002 10275 20270 30034 40042 70544 83500 333 56900 58005 70000 83615=
41902,2024,04,26,06,00,AAXX 26064 41902 31450 61802 10345 20270 30044 40052 70244 82530 333 56990 59003 70000 82615 86362=
41902,2024,04,26,12,00,AAXX 26124 41902 32950 01803 10327 20270 30014 40022 333 10360 59002 70000=
41902,2024,04,26,18,00,AAXX 26184 41902 32940 01804 10287 20270 30023 40032 85030 333 56090 59009 70000=
41902,2024,04,27,00,00,AAXX 27004 41902 11450 60502 10232 20210 30055 40064 69924 70362 82530 333 56990 58021 70002 82615 86362=
41902,2024,04,27,12,00,AAXX 27124 41902 32450 61802 10325 20260 30016 40024 82530 333 10357 56990 58002 70002 82616 86362=
41902,2024,04,27,18,00,AAXX 27184 41902 32440 71804 10287 20270 30026 40035 82520 333 56990 58003 70002 82615 87459=
41902,2024,04,28,00,00,AAXX 28004 41902 31430 61401 10280 20270 30037 40046 70544 82530 333 56990 59018 70000 82615 86362=
41902,2024,04,28,06,00,AAXX 28064 41902 31450 61802 10347 20270 30042 40050 70544 82530 333 56990 59005 70000 82615 86362=
41902,2024,04,28,12,00,AAXX 28124 41902 32450 21803 10332 20270 30015 40023 82500 333 10360 56900 59001 70000 82616=
41902,2024,04,28,18,00,AAXX 28184 41902 32440 61805 10295 20280 30040 40049 82520 333 56990 58014 70000 82615 86460=
41902,2024,04,29,00,00,AAXX 29004 41902 31430 83601 10288 20280 30041 40050 70500 8352/ 333 56999 58004 70000 83615 88458=
41902,2024,04,29,06,00,AAXX 29064 41902 31456 51402 10352 20260 30051 40059 70144 81530 333 56990 58009 70000 81616 85362=
41902,2024,04,29,12,00,AAXX 29124 41902 32456 51802 10325 20260 30020 40028 81530 333 10372 56990 58005 70000 81616 85362=
41902,2024,04,29,18,00,AAXX 29184 41902 NIL=
41902,2024,04,30,00,00,AAXX 30004 41902 31430 61802 10285 20275 30020 40029 70544 83510 333 56990 59021 70000 83615 87459=
41902,2024,04,30,06,00,AAXX 30064 41902 NIL=
41902,2024,04,30,12,00,AAXX 30124 41902 32456 72205 10330 20270 39979 49989 83510 333 10367 56990 59039 70000 83615 87459=
41902,2024,04,30,18,00,AAXX 30184 41902 31440 72203 10297 20270 39994 40002 70544 83510 333 56990 59033 70000 83615 87459=
41902,2024,05,01,00,00,AAXX 01004 41902 31430 71401 10285 20275 30002 40011 70544 83510 333 56990 59018 70000 83615 87459=
41902,2024,05,01,06,00,AAXX 01064 41902 31456 21002 10355 20240 30000 40009 82500 333 56900 59009 70000 82616=
41902,2024,05,01,12,00,AAXX 01124 41902 32456 21803 10347 20250 39980 49988 82500 333 10372 56900 59001 70000 82616=
41902,2024,05,01,18,00,AAXX 01184 41902 31430 71205 10295 20270 39994 40003 70544 83510 333 56990 58000 70000 83615 87459=
41902,2024,05,02,00,00,AAXX 02004 41902 31430 21403 10285 20275 30001 40010 70544 82500 333 56900 59001 70000 82616=
41902,2024,05,02,06,00,AAXX 02064 41902 32456 21205 10347 20250 30007 40016 82500 333 56900 58007 70000 82616=
41902,2024,05,02,12,00,AAXX 02124 41902 32450 20503 10310 20260 39989 49998 82500 333 10367 56900 58009 70000 82616=
41902,2024,05,02,18,00,AAXX 02184 41902 31430 80103 10250 20230 30020 40028 70544 8592/ 333 56199 58026 70000 84613 81925 88458=
41907,2024,04,26,00,00,AAXX 26004 41907 02940 02302 10240 20210 30022 40037 333 59002 70000==
41907,2024,04,26,03,00,AAXX 26034 41907 02950 01802 10335 20220 30045 40059 333 20236 59004 70000==
41907,2024,04,26,06,00,AAXX 26064 41907 02956 02703 10400 20140 30035 40049 333 59006 70000==
41907,2024,04,26,09,00,AAXX 26094 41907 02956 03102 10420 20130 30006 40020 333 59006 70000==
41907,2024,04,26,12,00,AAXX 26124 41907 02956 00000 10380 20150 39995 40006 333 10424 59008 70000==
41907,2024,04,26,15,00,AAXX 26154 41907 02940 00000 10300 20200 30010 40025 333 59015 70000==
41907,2024,04,26,18,00,AAXX 26184 41907 02940 02203 10315 20270 30021 40036 333 59010 70000==
41907,2024,04,26,21,00,AAXX 26214 41907 02940 02202 10298 20280 30016 40031 333 59008 70000==
41907,2024,04,27,00,00,AAXX 27004 41907 02/40 21802 10280 20260 30025 40040 82030 333 58003 70000 82362==
41907,2024,04,27,03,00,AAXX 27034 41907 02450 60502 10316 20270 30050 40065 84510 333 20277 58005 70000 84615 85458==
41907,2024,04,27,06,00,AAXX 27064 41907 02/56 51802 10380 20220 30036 40051 85010 333 58001 70000 85458==
41907,2024,04,27,09,00,AAXX 27094 41907 02450 62702 10407 20130 30008 40022 83510 333 58002 70000 83615 85458==
41907,2024,04,27,12,00,AAXX 27124 41907 02450 50000 10357 20240 30003 40018 85800 333 10415 58008 70000 82615 83825==
41907,2024,04,27,15,00,AAXX 27154 41907 02940 00000 10290 20200 30018 40032 333 58008 70000==
41907,2024,04,27,18,00,AAXX 27184 41907 02940 00000 10290 20200 30021 40035 333 58000 70000==
41907,2024,04,27,21,00,AAXX 27214 41907 02940 00000 10285 20200 30015 40030 333 59001 70000==
41907,2024,04,28,00,00,AAXX 28004 41907 02940 02702 10278 20240 30023 40037 333 59002 70000==
41907,2024,04,28,03,00,AAXX 28034 41907 02956 01802 10335 20250 30040 40055 333 20273 59010 70000==
41907,2024,04,28,06,00,AAXX 28064 41907 02956 02703 10395 20120 30036 40050 333 58000 70000==
41907,2024,04,28,09,00,AAXX 28094 41907 02456 42303 10405 20100 30012 40026 82501 333 58004 70000 82615 83080==
41907,2024,04,28,12,00,AAXX 28124 41907 02956 01802 10380 20160 39995 40010 333 10415 59008 70000==
41907,2024,04,28,15,00,AAXX 28154 41907 02940 00000 10302 20190 30024 40038 333 58006 70000==
41907,2024,04,28,18,00,AAXX 28184 41907 02940 00000 10290 20190 30031 40046 333 58010 70000==
41907,2024,04,28,21,00,AAXX 28214 41907 02940 00000 10280 20200 30022 40037 333 58007 70000==
41907,2024,04,29,00,00,AAXX 29004 41907 02940 00000 10270 20250 30031 40046 333 58008 70000==
41907,2024,04,29,03,00,AAXX 29034 41907 02950 02302 10345 20230 30052 40066 333 20265 58012 70000==
41907,2024,04,29,06,00,AAXX 29064 41907 02956 02302 10405 20100 30044 40058 333 58008 70000==
41907,2024,04,29,09,00,AAXX 29094 41907 02956 02706 10425 20080 30016 40030 333 58004 70000==
41907,2024,04,29,12,00,AAXX 29124 41907 02956 00000 10380 20140 30002 40016 333 10425 58007 70000==
41907,2024,04,29,15,00,AAXX 29154 41907 02940 00000 10305 20180 30018 40032 333 59006 70000==
41907,2024,04,29,18,00,AAXX 29184 41907 02940 02302 10285 20190 30015 40029 333 59016 70000==
41907,2024,04,29,21,00,AAXX 29214 41907 02940 00000 10270 20190 39998 40013 333 59024 70000==
41907,2024,04,30,00,00,AAXX 30004 41907 02940 00000 10250 20220 39999 40014 333 59032 70000==
41907,2024,04,30,03,00,AAXX 30034 41907 02956 02202 10340 20240 30012 40027 333 20250 59040 70000==
41907,2024,04,30,06,00,AAXX 30064 41907 02957 02704 10408 20110 39995 40009 333 59049 70000==
41907,2024,04,30,09,00,AAXX 30094 41907 02957 02703 10430 20110 39964 49978 333 59052 70000==
41907,2024,04,30,12,00,AAXX 30124 41907 02956 00000 10377 20190 39953 49967 333 10432 59049 70000==
41907,2024,04,30,15,00,AAXX 30154 41907 02940 03102 10300 20190 39973 49987 333 59045 70000==
41907,2024,04,30,18,00,AAXX 30184 41907 02940 02202 10290 20200 39978 49992 333 59037 70000==
41907,2024,04,30,21,00,AAXX 30214 41907 02940 00000 10272 20220 39972 49986 333 59026 70000==
41907,2024,05,01,00,00,AAXX 01004 41907 02940 00000 10255 20240 39980 49995 333 59019 70000==
41907,2024,05,01,03,00,AAXX 01034 41907 02/50 33102 10353 20110 30003 40017 83030 333 20255 59009 70000 83362==
41907,2024,05,01,06,00,AAXX 01064 41907 02956 02704 10400 20070 39991 40006 333 59004 70000==
41907,2024,05,01,09,00,AAXX 01094 41907 02956 02704 10410 20100 39972 49986 333 58008 70000==
41907,2024,05,01,12,00,AAXX 01124 41907 02956 00000 10385 20160 39963 49977 333 10420 58010 70000==
41907,2024,05,01,15,00,AAXX 01154 41907 02940 00000 10315 20190 39981 49995 333 58008 70000==
41907,2024,05,01,18,00,AAXX 01184 41907 02940 01803 10310 20190 39988 40003 333 58010 70000==
41907,2024,05,01,21,00,AAXX 01214 41907 02940 02302 10300 20200 39979 49993 333 58007 70000==
41907,2024,05,02,00,00,AAXX 02004 41907 02940 00000 10273 20230 39987 40001 333 58007 70000==
41907,2024,05,02,03,00,AAXX 02034 41907 02456 42702 10320 20230 30009 40023 82510 333 20267 58006 70000 82615 84458==
41907,2024,05,02,06,00,AAXX 02064 41907 02456 60000 10380 20150 30001 40015 82510 333 58010 70000 82615 86458==
41907,2024,05,02,09,00,AAXX 02094 41907 02956 03102 10405 20050 39976 49990 333 58004 70000==
41907,2024,05,02,12,00,AAXX 02124 41907 02956 02302 10370 20120 39975 49989 333 10410 58002 70000==
41907,2024,05,02,15,00,AAXX 02154 41907 02940 00000 10290 20140 39999 40014 333 58018 70000==
41907,2024,05,02,18,00,AAXX 02184 41907 02940 00000 10260 20170 30015 40029 333 58027 70000==
41907,2024,05,02,21,00,AAXX 02214 41907 02940 00000 10240 20200 30018 40033 333 58039 70000==
41909,2024,04,26,00,00,AAXX 26004 41909 02950 00000 10272 20240 30030 40041 333 58001 70000==
41909,2024,04,26,03,00,AAXX 26034 41909 02956 01802 10313 20250 30052 40063 333 20268 58001 70000==
41909,2024,04,26,06,00,AAXX 26064 41909 02956 01802 10362 20230 30039 40051 333 59009 70000==
41909,2024,04,26,09,00,AAXX 26094 41909 02957 00000 10398 20150 30014 40026 333 59007 70000==
41909,2024,04,26,12,00,AAXX 26124 41909 02956 00000 10360 20220 30006 40018 333 10406 59005 70000==
41909,2024,04,26,15,00,AAXX 26154 41909 02950 01303 10325 20280 30016 40027 333 59013 70000==
41909,2024,04,26,18,00,AAXX 26184 41909 02940 00000 10305 20270 30023 40034 333 59009 70000==
41909,2024,04,26,21,00,AAXX 26214 41909 02440 51302 10298 20270 30021 40032 82530 333 59007 70000 82615 84365==
41909,2024,04,27,00,00,AAXX 27004 41909 02450 81304 10290 20270 30040 40051 8552/ 333 58010 70000 85614 88458==
41909,2024,04,27,09,00,AAXX 27094 41909 02956 01302 10351 20260 30046 40057 333 58007 70000==
41909,2024,04,27,12,00,AAXX 27124 41909 02456 60000 10359 20250 30007 40019 83330 333 10386 58001 70000 82615 85360 81930==
41909,2024,04,27,15,00,AAXX 27154 41909 02940 00000 10315 20270 30021 40032 333 58005 70000==
41909,2024,04,27,18,00,AAXX 27184 41909 02940 01302 10308 20280 30020 40031 333 59003 70000==
41909,2024,04,27,21,00,AAXX 27214 41909 02940 00000 10296 20280 30018 40029 333 59003 70000==
41909,2024,04,28,00,00,AAXX 28004 41909 02350 30000 10291 20270 30029 40040 83600 333 59011 70000 83708==
41909,2024,04,28,03,00,AAXX 28034 41909 02956 00000 10334 20260 30046 40057 333 20288 59008 70000==
41909,2024,04,28,06,00,AAXX 28064 41909 02956 01802 10382 20200 30041 40053 333 59005 70000==
41909,2024,04,28,09,00,AAXX 28094 41909 02957 01802 10402 20190 30021 40033 333 58006 70000==
41909,2024,04,28,12,00,AAXX 28124 41909 02956 00000 10370 20200 30001 40013 333 10403 59006 70000==
41909,2024,04,28,15,00,AAXX 28154 41909 02940 01802 10324 20260 30029 40040 333 58008 70000==
41909,2024,04,28,18,00,AAXX 28184 41909 02430 51802 10312 20280 30031 40042 82530 333 58011 70000 82615 85360==
41909,2024,04,28,21,00,AAXX 28214 41909 02940 01801 10300 20270 30031 40042 333 58013 70000==
41909,2024,04,29,00,00,AAXX 29004 41909 02950 01801 10288 20270 30038 40049 333 58009 70000==
41909,2024,04,29,03,00,AAXX 29034 41909 02956 01802 10327 20260 30056 40067 333 20287 58010 70000==
41909,2024,04,29,06,00,AAXX 29064 41909 02956 02701 10382 20160 30047 40059 333 58006 70000==
41909,2024,04,29,09,00,AAXX 29094 41909 02957 00000 10406 20180 30025 40036 333 58004 70000==
41909,2024,04,29,12,00,AAXX 29124 41909 02956 00000 10370 20220 30005 40017 333 10408 58004 70000==
41909,2024,04,29,15,00,AAXX 29151 41909 02940 00000 10311 20270 30028 40039 333 59003 70000==
41909,2024,04,29,18,00,AAXX 29184 41909 02940 00000 10311 20270 30028 40039 333 59003 70000==
41909,2024,04,29,21,00,AAXX 29214 41909 02940 00000 10299 20270 30025 40037 333 59006 70000==
41909,2024,04,30,00,00,AAXX 30004 41909 02950 00000 10284 20260 30004 40015 333 59034 70000==
41909,2024,04,30,03,00,AAXX 30034 41909 02956 00000 10327 20260 30020 40031 333 20280 59036 70000==
41909,2024,04,30,06,00,AAXX 30064 41909 02956 00000 10377 20240 30003 40015 333 59042 70000==
41909,2024,04,30,09,00,AAXX 30094 41909 02957 01302 10405 20220 39972 49983 333 59053 70000==
41909,2024,04,30,12,00,AAXX 30124 41909 02956 01803 10365 20270 39959 49971 333 10410 59046 70000==
41909,2024,04,30,15,00,AAXX 30154 41909 02950 01802 10330 20280 39979 49991 333 59043 70000==
41909,2024,04,30,18,00,AAXX 30184 41909 02940 01302 10315 20280 39980 49991 333 59048 70000==
41909,2024,04,30,21,00,AAXX 30214 41909 02940 01801 10298 20270 39978 49989 333 59047 70000==
41909,2024,05,01,00,00,AAXX 01004 41909 02956 00000 10285 20270 39982 49993 333 59022 70000==
41909,2024,05,01,03,00,AAXX 01034 41909 02956 00000 10336 20240 30005 40016 333 20282 59015 70000==
41909,2024,05,01,06,00,AAXX 01064 41909 02956 00000 10384 20150 39999 40011 333 59004 70000==
41909,2024,05,01,09,00,AAXX 01094 41909 02956 02702 10399 20130 39980 49992 333 58008 70000==
41909,2024,05,01,12,00,AAXX 01124 41909 02956 00000 10374 20150 39968 49980 333 10404 58009 70000==
41909,2024,05,01,15,00,AAXX 01154 41909 02940 00000 10328 20230 39990 40001 333 58011 70000==
41909,2024,05,01,18,00,AAXX 01184 41909 02940 02304 10310 20260 39990 40001 333 58010 70000==
41909,2024,05,01,21,00,AAXX 01214 41909 02940 02302 10299 20260 39986 49997 333 58008 70000==
41909,2024,05,02,03,00,AAXX 02034 41909 02456 41802 10328 20260 30012 40023 82530 333 20286 58007 70000 82615 83360==
41909,2024,05,02,06,00,AAXX 02064 41909 02956 00000 10365 20230 30005 40017 333 58006 70000==
41909,2024,05,02,09,00,AAXX 02094 41909 02956 00000 10394 20170 39981 49993 333 58001 70000==
41909,2024,05,02,12,00,AAXX 02124 41909 02956 00000 10357 20190 39977 49989 333 10395 58009 70000==
41909,2024,05,02,15,00,AAXX 02154 41909 02940 00000 10302 20210 30003 40014 333 58013 70000==
41909,2024,05,02,18,00,AAXX 02184 41909 02940 01801 10280 20240 30022 40033 333 58032 70000==
41909,2024,05,02,21,00,AAXX 02214 41909 02940 00000 10254 20230 30018 40029 333 58032 70000==
41915,2024,04,26,00,00,AAXX 26004 41915 NIL=
41915,2024,04,26,03,00,AAXX 26034 41915 02456 61803 10322 20250 30054 40079 85410 333 20270 58003 70000 84616 83458==
41915,2024,04,26,06,00,AAXX 26064 41915 02456 41804 10352 20230 30039 40063 84400 333 59001 70000 83616==
41915,2024,04,26,09,00,AAXX 26094 41915 02456 32302 10362 20230 30011 40035 83400 333 59005 70000 82616==
41915,2024,04,26,12,00,AAXX 26124 41915 02956 00000 10334 20240 30002 40027 333 10367 58000 70000==
41915,2024,04,26,15,00,AAXX 26154 41915 02950 02002 10310 20260 30014 40039 333 59014 70000==
41915,2024,04,26,18,00,AAXX 26184 41915 02450 61303 10292 20270 30026 40051 84410 333 59005 70000 84616 84458==
41915,2024,04,26,21,00,AAXX 26214 41915 01440 81006 10246 20230 30044 40069 70396 8662/ 333 58021 70032 82710 85616 88458==
41915,2024,04,27,00,00,AAXX 27004 41915 11956 01201 10228 20190 30048 40073 60036 70196 333 58012 70032==
41915,2024,04,27,09,00,AAXX 27094 41915 02956 00000 10350 20250 30012 40036 333 58001 70032==
41915,2024,04,27,12,00,AAXX 27124 41915 02456 60000 10325 20280 30007 40031 84320 333 10356 58005 70000 83616 85458 81928==
41915,2024,04,27,15,00,AAXX 27154 41915 01450 42001 10303 20260 30021 40046 71322 84300 333 58007 70032 83616 81928==
41915,2024,04,27,18,00,AAXX 27184 41915 01440 71602 10290 20270 30026 40051 71322 85320 333 58000 70032 84616 86458 81928==
41915,2024,04,27,21,00,AAXX 27214 41915 02440 70000 10264 20240 30044 40068 84410 333 59001 70000 86460==
41915,2024,04,28,00,00,AAXX 28004 41915 02450 70000 10258 20250 30046 40071 84410 333 59002 70000 83616 86460==
41915,2024,04,28,03,00,AAXX 28034 41915 02456 72304 10310 20260 30050 40075 85470 333 20253 59005 70000 84615 86460==
41915,2024,04,28,06,00,AAXX 28064 41915 02456 32303 10346 20250 30044 40068 83400 333 58003 70000 82616==
41915,2024,04,28,09,00,AAXX 28094 41915 02456 41803 10360 20240 30013 40037 84430 333 58001 70000 83616==
41915,2024,04,28,12,00,AAXX 28124 41915 11450 70000 10220 20210 30015 40040 60182 79596 85370 333 10372 58008 70178 82710 84616 86458 81928==
41915,2024,04,29,00,00,AAXX 29004 41915 NIL=
41915,2024,04,29,06,00,AAXX 29064 41915 NIL=
41915,2024,04,29,12,00,AAXX 29124 41915 NIL=
41915,2024,04,29,18,00,AAXX 29184 41915 NIL=
41915,2024,04,30,00,00,AAXX 30004 41915 NIL=
41915,2024,04,30,06,00,AAXX 30064 41915 NIL=
