ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,03,05,00,00,AAXX 05004 41909 01940 00000 10188 20170 30084 40096 70500 333 59012 70000==
41909,2021,03,05,03,00,AAXX 05034 41909 01956 00000 10236 20180 30107 40119 70500 333 20180 59008 70000==
41909,2021,03,05,06,00,AAXX 05064 41909 02956 00000 10285 20200 30108 40120 333 59004 70000==
41909,2021,03,05,09,00,AAXX 05094 41909 02956 01802 10329 20160 30069 40080 333 59013 70000==
41909,2021,03,05,12,00,AAXX 05124 41909 02956 00000 10292 20200 30061 40073 333 10332 59017 70000==
41909,2021,03,05,15,00,AAXX 05154 41909 02940 01802 10264 20200 30075 40087 333 59011 70000==
41909,2021,03,05,18,00,AAXX 05184 41909 01940 00000 10252 20220 30080 40092 70500 333 59013 70000==
41909,2021,03,05,21,00,AAXX 05214 41909 02940 01302 10238 20220 30075 40087 333 59021 70000==
41909,2021,03,06,00,00,AAXX 06004 41909 01940 01302 10230 20210 30074 40085 70500 333 59010 70000==
41909,2021,03,06,03,00,AAXX 06034 41909 01350 81802 10248 20220 30102 40114 70500 8562/ 333 20224 59005 70000 84708 88458==
41909,2021,03,06,06,00,AAXX 06064 41909 02956 21802 10304 20190 30100 40112 82800 333 59008 70000 81618==
41909,2021,03,06,09,00,AAXX 06094 41909 02458 21302 10325 20210 30071 40082 82500 333 58002 70000 82615==
41909,2021,03,06,12,00,AAXX 06124 41909 02456 20000 10298 20220 30065 40076 82500 333 10330 58004 70000 82614==
41909,2021,03,06,15,00,AAXX 06154 41909 02950 00000 10263 20220 30090 40101 333 58015 70000==
41909,2021,03,06,18,00,AAXX 06184 41909 01940 00000 10250 20220 30097 40108 70500 333 58017 70000==
41909,2021,03,06,21,00,AAXX 06214 41909 01440 51302 10234 20200 30088 40100 70500 82530 333 58013 70000 82615 84362==
41909,2021,03,07,00,00,AAXX 07004 41909 01330 81303 10214 20200 30088 40100 70520 8562/ 333 58014 70000 83708 83614 88459==
41909,2021,03,07,03,00,AAXX 07034 41909 01340 81302 10230 20210 30119 40130 70522 8562/ 333 20200 58017 70000 83708 84614 88458==
41909,2021,03,07,06,00,AAXX 07064 41909 02456 21802 10292 20210 30113 40124 82500 333 58013 70000 82615==
41909,2021,03,07,09,00,AAXX 07094 41909 02956 20000 10320 20150 30091 40102 82500 333 58020 70000 82615==
41909,2021,03,07,12,00,AAXX 07124 41909 02956 00000 10280 20190 30088 40100 333 10325 58023 70000==
41909,2021,03,07,15,00,AAXX 07154 41909 02940 03201 10254 20190 30104 40116 333 58014 70000==
41909,2021,03,07,18,00,AAXX 07184 41909 02940 00000 10234 20200 30110 40122 333 58013 70000==
41909,2021,03,07,21,00,AAXX 07214 41909 01940 00000 10230 20210 30108 40120 70500 333 58020 70000==
41909,2021,03,08,00,00,AAXX 08004 41909 01950 00000 10225 20200 30108 40120 70500 333 58020 70000==
41909,2021,03,08,03,00,AAXX 08034 41909 01450 81802 10250 20220 30125 40137 70520 8352/ 333 20216 58006 70000 83615 88458==
41909,2021,03,08,06,00,AAXX 08064 41909 02456 61802 10298 20220 30125 40136 82510 333 58012 70000 82615 86458==
41909,2021,03,08,09,00,AAXX 08094 41909 02456 80000 10314 20200 30087 40099 8352/ 333 59004 70000 83615 88458==
41909,2021,03,08,12,00,AAXX 08124 41909 02450 80000 10285 20220 30089 40101 8352/ 333 10320 59001 70000 83615 88458==
41909,2021,03,08,15,00,AAXX 08154 41909 02450 50000 10254 20220 30103 40115 82530 333 59001 70000 82616 84362==
41909,2021,03,08,18,00,AAXX 08184 41909 01940 50000 10238 20210 30109 40120 70522 82530 333 59001 70000 82615 84362==
41909,2021,03,08,21,00,AAXX 08214 41909 01940 00000 10228 20200 30104 40116 70522 333 59004 70000 82615 84362==
41909,2021,03,09,00,00,AAXX 09004 41909 01940 00000 10226 20210 30098 40108 70500 333 59012 70000==
41909,2021,03,09,03,00,AAXX 09034 41909 01450 81402 10150 20220 30116 40128 70520 8352/ 333 20222 59009 70000 83615 88458==
41909,2021,03,09,06,00,AAXX 09064 41909 02450 81802 10274 20210 30116 40128 8352/ 333 59009 70000 83615 88458==
41909,2021,03,09,09,00,AAXX 09094 41909 02456 61802 10301 20210 30088 40100 82510 333 58001 70000 82615 86459==
41909,2021,03,09,12,00,AAXX 09124 41909 02456 60000 10290 20220 30086 40098 82510 333 10308 59003 70000 82615 86459==
41909,2021,03,09,15,00,AAXX 09154 41909 02940 00000 10256 20230 30099 40111 333 59004 70000==
41909,2021,03,09,18,00,AAXX 09184 41909 02940 00000 10224 20220 30102 40114 333 59007 70000==
41909,2021,03,09,21,00,AAXX 09214 41909 02940 50000 10244 20220 30101 40113 82530 333 59003 70000 82615 84362==
41909,2021,03,10,00,00,AAXX 10004 41909 02445 81802 10224 20220 30099 40111 8352/ 333 58003 70000 83615 88458==
41909,2021,03,10,03,00,AAXX 10034 41909 02450 81802 10254 20220 30118 40130 8352/ 333 20232 58002 70000 83615 88458==
41909,2021,03,10,06,00,AAXX 10064 41909 02450 81602 10284 20210 30122 40134 8352/ 333 58006 70000 82615 88458==
41909,2021,03,10,09,00,AAXX 10094 41909 02/56 21303 10305 20220 30086 40098 82030 333 59002 70000 82365==
41909,2021,03,10,12,00,AAXX 10124 41909 02956 00000 10285 20220 30082 40094 333 10310 59004 70000==
41909,2021,03,10,15,00,AAXX 10154 41909 02950 00000 10255 20230 30102 40114 333 58003 70000==
41909,2021,03,10,18,00,AAXX 10184 41909 01940 00000 10243 20220 30102 40114 70500 333 58000 70000==
41909,2021,03,10,21,00,AAXX 10214 41909 01430 40000 10237 20230 30102 40114 70500 82530 333 58001 70000 82615 83365==
41909,2021,03,11,00,00,AAXX 11004 41909 01320 81301 10230 20220 30102 40114 70510 8562/ 333 58003 70000 83708 84614 88459==
41909,2021,03,11,03,00,AAXX 11034 41909 01350 82401 10254 20220 30135 40147 70522 8452/ 333 20222 58013 70000 83608 84614 88458==
41909,2021,03,11,06,00,AAXX 11064 41909 02450 61802 10283 20230 30132 40144 82510 333 58010 70000 82615 86458==
41909,2021,03,11,09,00,AAXX 11094 41909 02456 61801 10322 20210 30117 40128 82510 333 58031 70000 82615 86458==
41909,2021,03,11,12,00,AAXX 11124 41909 02956 00000 10310 20220 30097 40108 333 10326 58015 70000==
41909,2021,03,11,15,00,AAXX 11154 41909 02940 00000 10260 20220 30110 40121 333 58008 70000==
41909,2021,03,11,18,00,AAXX 11184 41909 02940 00000 10250 20230 30115 40126 333 58013 70000==
41909,2021,03,11,21,00,AAXX 11214 41909 01940 00000 10239 20230 30111 40123 70500 333 58009 70000==
41915,2021,03,05,00,00,AAXX 05004 41915 01440 70000 10200 20200 30090 40116 70522 84420 333 59002 70000 83616 86458==
41915,2021,03,05,03,00,AAXX 05034 41915 02956 01305 10254 20190 30110 40136 333 20180 59005 70000==
41915,2021,03,05,06,00,AAXX 05064 41915 02456 41804 10294 20170 30104 40129 84500 333 59002 70000 84617==
41915,2021,03,05,09,00,AAXX 05094 41915 02456 42703 10318 20140 30068 40093 83510 333 59007 70000 83617 83458==
41915,2021,03,05,12,00,AAXX 05124 41915 02950 00000 10184 20150 30067 40092 333 10326 59008 70000==
41915,2021,03,05,15,00,AAXX 05154 41915 02950 00000 10246 20200 30085 40111 333 59006 70000==
41915,2021,03,05,18,00,AAXX 05184 41915 02450 32005 10236 20210 30089 40115 83400 333 59008 70000 82616==
41915,2021,03,05,21,00,AAXX 05214 41915 02450 41302 10220 20210 30086 40112 83430 333 59009 70000 82616 83362==
41915,2021,03,06,00,00,AAXX 06004 41915 02450 80000 10230 20210 30091 40116 8562/ 333 58001 70000 82712 85615 88458==
41915,2021,03,06,03,00,AAXX 06034 41915 01450 81503 10240 20210 30117 40143 71722 8532/ 333 20216 58007 70000 83710 84615 88458 81925==
41915,2021,03,06,06,00,AAXX 06064 41915 01456 71804 10293 20180 30102 40127 70192 85620 333 59002 70000 81712 84615 86458==
41915,2021,03,06,09,00,AAXX 06094 41915 02456 31804 10312 20180 30067 40092 83400 333 59001 70000 82616==
41915,2021,03,06,12,00,AAXX 06124 41915 02450 41501 10290 20190 30067 40092 83430 333 10320 58000 70000 83616==
41915,2021,03,06,15,00,AAXX 06154 41915 01450 81802 10214 20190 30100 40126 72192 8532/ 333 58015 70010 82710 84615 88458 81925==
41915,2021,03,06,18,00,AAXX 06184 41915 21450 82003 10210 20190 30105 40130 71792 8532/ 333 58016 60018 70010 83710 84615 88458 81925==
41915,2021,03,06,21,00,AAXX 06214 41915 01450 61503 10200 20180 30100 40126 70192 84420 333 58014 70010 83616 86458==
41915,2021,03,07,00,00,AAXX 07004 41915 01450 41203 10192 20180 30101 40127 70192 83420 333 58010 70010 82616 84458==
41915,2021,03,07,03,00,AAXX 07034 41915 02956 01303 10266 20200 30123 40148 333 20185 58006 70010==
41915,2021,03,07,06,00,AAXX 07064 41915 02456 42703 10295 20220 30112 40137 84400 333 58010 70010 83616==
41915,2021,03,07,09,00,AAXX 07094 41915 02456 43104 10301 20210 30083 40108 84430 333 58016 70010 83616==
41915,2021,03,07,12,00,AAXX 07124 41915 02450 53202 10272 20210 30084 40110 84320 333 10313 58017 70010 83616 85458 81930==
41915,2021,03,07,15,00,AAXX 07154 41915 02450 73002 10238 20220 30106 40131 85320 333 58006 70000 82710 84616 86458 81930==
41915,2021,03,07,18,00,AAXX 07184 41915 21450 82703 10213 20200 30116 40141 70392 8532/ 333 58011 69925 70002 82712 84615 88458 81930==
41915,2021,03,07,21,00,AAXX 07214 41915 01440 80000 10205 20200 30110 40135 70522 8442/ 333 58010 70002 83616 88458==
41915,2021,03,08,00,00,AAXX 08004 41915 01440 80000 10195 20190 30118 40144 70522 8442/ 333 58017 70002 83616 88458==
41915,2021,03,08,03,00,AAXX 08034 41915 01450 82702 10235 20220 30138 40164 70522 8542/ 333 20188 58015 70002 84616 88458==
41915,2021,03,08,06,00,AAXX 08064 41915 02456 83003 10280 20210 30126 40153 8532/ 333 58014 70002 82710 84615 88458 81930==
41915,2021,03,08,09,00,AAXX 08094 41915 02456 63205 10299 20220 30091 40116 84420 333 58008 70002 83616 85458==
41915,2021,03,08,12,00,AAXX 08124 41915 02950 00000 10270 20230 30091 40116 333 10306 58007 70002==
41915,2021,03,08,15,00,AAXX 08154 41915 02950 00000 10230 20220 30108 40133 333 58002 70002==
41915,2021,03,08,18,00,AAXX 08184 41915 01950 00000 10215 20215 30108 40133 70500 333 59008 70000==
41915,2021,03,08,21,00,AAXX 08214 41915 01450 80000 10218 20210 30100 40126 71720 8592/ 333 59010 70000 85615 88458 81925==
41915,2021,03,09,00,00,AAXX 09004 41915 21450 40000 10185 20180 30108 40134 72992 83330 333 59010 60397 70390 83616 88458 81930==
41915,2021,03,09,03,00,AAXX 09034 41915 02456 30502 10238 20200 30129 40154 82430 333 20180 59009 70390 81616 83362==
41915,2021,03,09,06,00,AAXX 09064 41915 02456 51502 10284 20200 30112 40138 83470 333 59014 70390 82616 83458==
41915,2021,03,09,09,00,AAXX 09094 41915 02456 62703 10300 20190 30084 40109 83420 333 59007 70390 82616 86458==
41915,2021,03,09,12,00,AAXX 09124 41915 02950 00000 10266 20220 30086 40111 333 10304 59005 70390==
41915,2021,03,09,15,00,AAXX 09154 41915 02450 50000 10233 20220 30110 40135 83420 333 58002 70390 82616 85458==
41915,2021,03,09,18,00,AAXX 09184 41915 02450 80000 10228 20220 30112 40138 8532/ 333 58004 70390 81712 84616 88458 81930==
41915,2021,03,09,21,00,AAXX 09214 41915 01440 80000 10225 20220 30110 40136 70522 8442/ 333 58010 70390 83616 88458==
41915,2021,03,10,00,00,AAXX 10004 41915 01440 80902 10217 20210 30112 40138 70522 8342/ 333 58004 70000 82616 88458==
41915,2021,03,10,03,00,AAXX 10034 41915 02456 41801 10267 20220 30131 40156 84400 333 20212 58002 70000 83616==
41915,2021,03,10,06,00,AAXX 10064 41915 02456 41302 10306 20210 30114 40139 84400 333 58002 70000 83616==
41915,2021,03,10,09,00,AAXX 10094 41915 02456 31802 10298 20210 30087 40112 82430 333 58003 70000 82616==
41915,2021,03,10,12,00,AAXX 10124 41915 02450 30000 10275 20220 30085 40110 81530 333 10311 59001 70000 81618 83362==
41915,2021,03,10,15,00,AAXX 10154 41915 02950 00000 10224 20210 30109 40134 333 59001 70000==
41915,2021,03,10,18,00,AAXX 10184 41915 02450 60000 10220 20210 30119 40145 84320 333 58007 70000 83616 86458 81930==
41915,2021,03,10,21,00,AAXX 10214 41915 01440 40000 10215 20210 30100 40126 70521 82420 333 59010 70000 81616 84458==
41915,2021,03,11,00,00,AAXX 11004 41915 01420 30000 10200 20200 30112 40138 71041 81530 333 58000 70000 81616 83362==
41915,2021,03,11,03,00,AAXX 11034 41915 01956 01802 10264 20220 30136 40162 70140 333 20195 58005 70000==
41915,2021,03,11,06,00,AAXX 11064 41915 01456 10902 10305 20180 30125 40150 70341 81500 333 58011 70000 81618==
41915,2021,03,11,09,00,AAXX 11094 41915 02456 20000 10324 20190 30096 40121 82400 333 58009 70000 81616==
41915,2021,03,11,12,00,AAXX 11124 41915 02950 03102 10287 20250 30096 40121 333 10335 58011 70000==
41915,2021,03,11,15,00,AAXX 11154 41915 01950 00000 10240 20230 30118 40144 70500 333 58009 70000==
41915,2021,03,11,18,00,AAXX 11184 41915 01935 00000 10224 20210 30124 40150 70500 333 58005 70000==
41915,2021,03,11,21,00,AAXX 11214 41915 01930 00000 10210 20210 30121 40146 71040 333 58021 70000==
41923,2021,03,05,00,00,AAXX 05004 41923 01340 71903 10224 20210 30090 40100 70522 86670 333 59001 70000 83708 84615 85459==
41923,2021,03,05,03,00,AAXX 05034 41923 NIL=
41923,2021,03,05,06,00,AAXX 05064 41923 01950 01503 10295 20210 30106 40116 70500 333 59008 70000==
41923,2021,03,05,09,00,AAXX 05094 41923 02/56 21902 10324 20200 30074 40084 82030 333 59004 70000 82360==
41923,2021,03,05,12,00,AAXX 05124 41923 NIL=
41923,2021,03,05,15,00,AAXX 05154 41923 01950 01602 10264 20220 30081 40091 70500 333 59011 70000==
41923,2021,03,05,18,00,AAXX 05184 41923 01/45 21903 10256 20230 30089 40099 70500 82030 333 59003 70000 82360==
41923,2021,03,05,21,00,AAXX 05214 41923 01440 41903 10250 20230 30083 40093 70500 82530 333 59005 70000 82615 83360==
41923,2021,03,06,00,00,AAXX 06004 41923 01340 61903 10242 20220 30082 40091 70520 85630 333 59008 70000 83709 83615==
41923,2021,03,06,03,00,AAXX 06034 41923 01450 61902 10262 20220 30102 40112 70522 84430 333 20240 59012 70000 83615 83360==
41923,2021,03,06,06,00,AAXX 06064 41923 01450 51902 10298 20210 30105 40115 70522 84430 333 59001 70000 83615==
41923,2021,03,06,09,00,AAXX 06094 41923 02956 01804 10329 20180 30066 40076 333 59008 70000==
41923,2021,03,06,12,00,AAXX 06124 41923 02450 21704 10300 20210 30064 40073 82530 333 10330 59005 70000 82616==
41923,2021,03,06,15,00,AAXX 06154 41923 01/45 22002 10271 20220 30085 40094 70500 82030 333 58004 70000 82362==
41923,2021,03,06,18,00,AAXX 06184 41923 01345 71402 10262 20230 30095 40105 70520 86670 333 58006 70000 83708 85615 86459==
41923,2021,03,06,21,00,AAXX 06214 41923 01340 70000 10250 20230 30093 40103 70522 86670 333 58001 70000 83708 84615 85459==
41923,2021,03,07,00,00,AAXX 07004 41923 01335 70000 10241 20230 30090 40099 70522 86670 333 58008 70000 83708 85615 85459==
41923,2021,03,07,03,00,AAXX 07034 41923 01440 51802 10264 20220 30118 40127 70522 83530 333 20237 58016 70000 83615 83362==
41923,2021,03,07,06,00,AAXX 07064 41923 01450 42004 10310 20200 30113 40122 70521 84430 333 58008 70000 83615==
41923,2021,03,07,09,00,AAXX 07094 41923 01450 42404 10330 20160 30082 40092 70521 84430 333 58016 70000 83615==
41923,2021,03,07,12,00,AAXX 07124 41923 01450 52102 10304 20170 30084 40093 70522 83530 333 10332 58020 70000 83615 83362==
41923,2021,03,07,15,00,AAXX 07154 41923 41340 80605 10266 20230 30110 40120 72922 8672/ 333 58025 83808 85614 88458==
41923,2021,03,07,18,00,AAXX 07184 41923 21940 00605 10250 20210 30111 40121 70596 333 58016 60005==
41923,2021,03,07,21,00,AAXX 07214 41923 41440 41503 10248 20230 30105 40114 70522 82530 333 58012 82615 83360==
41923,2021,03,08,00,00,AAXX 08004 41923 41340 61503 10246 20240 30106 40115 70522 85630 333 58016 83709 83615==
41923,2021,03,08,03,00,AAXX 08034 41923 NIL=
41923,2021,03,08,06,00,AAXX 08064 41923 01450 61503 10300 20220 30124 40133 70522 84430 333 58011 70000 83615 83360==
41923,2021,03,08,09,00,AAXX 08094 41923 42456 52204 10319 20210 30090 40100 84430 333 58008 83615==
41923,2021,03,08,12,00,AAXX 08124 41923 42350 62002 10301 20210 30087 40097 84630 333 10322 58003 81709 84615 85362==
41923,2021,03,08,15,00,AAXX 08154 41923 01345 50000 10279 20230 30103 40113 70522 83630 333 59007 70000 81709 83615==
41923,2021,03,08,18,00,AAXX 08184 41923 01440 20000 10262 20230 30103 40113 70520 81530 333 59008 70000 81616==
41923,2021,03,08,21,00,AAXX 08214 41923 01340 61802 10248 20230 30085 40095 70520 84630 333 59020 70000 81708 84615 85368==
41923,2021,03,09,00,00,AAXX 09004 41923 01340 71703 10240 20210 30095 40104 70522 86670 333 59011 70000 83708 85615 86459==
41923,2021,03,09,03,00,AAXX 09034 41923 01345 61802 10259 20220 30126 40135 70522 85630 333 20237 59004 70000 82709 84615 85362==
41923,2021,03,09,06,00,AAXX 09064 41923 NIL=
41923,2021,03,09,09,00,AAXX 09094 41923 01450 52703 10308 20210 30085 40095 70522 85430 333 59005 70000 84615==
41923,2021,03,09,12,00,AAXX 09124 41923 NIL=
41923,2021,03,09,15,00,AAXX 09154 41923 01445 31702 10270 20230 30102 40112 70500 81530 333 59001 70000 81616 83362==
41923,2021,03,09,18,00,AAXX 09184 41923 01445 31703 10255 20240 30105 40114 70500 83530 333 58002 70000 83615==
41923,2021,03,09,21,00,AAXX 09214 41923 01340 50000 10247 20230 30103 40113 70520 83630 333 58018 70000 81708 83615==
41923,2021,03,10,00,00,AAXX 10004 41923 01340 70000 10244 20220 30106 40115 70522 86670 333 58011 70000 83708 84615 85459==
41923,2021,03,10,03,00,AAXX 10034 41923 01345 71502 10266 20220 30127 40137 70522 86670 333 20241 58001 70000 82708 84615 86459==
41923,2021,03,10,06,00,AAXX 10064 41923 NIL=
41923,2021,03,10,09,00,AAXX 10094 41923 41350 52402 10304 20200 30092 40101 70562 83630 333 58007 81709 83615==
41923,2021,03,10,12,00,AAXX 10124 41923 41950 01802 10286 20220 30083 40093 70522 333 10308 58000==
41923,2021,03,10,15,00,AAXX 10154 41923 41445 31602 10270 20230 30098 40108 70500 81530 333 59005 81616 83362==
41923,2021,03,10,18,00,AAXX 10184 41923 41445 30000 10249 20240 30101 40110 70500 81530 333 59004 81616 83362==
41923,2021,03,10,21,00,AAXX 10214 41923 41340 60000 10245 20240 30100 40110 70520 85630 333 59003 82708 84615 85362==
41923,2021,03,11,00,00,AAXX 11004 41923 41340 70000 10248 20230 30110 40119 70522 86670 333 58004 83708 85614 86459==
41923,2021,03,11,03,00,AAXX 11034 41923 NIL=
41923,2021,03,11,06,00,AAXX 11064 41923 41450 41402 10302 20220 30132 40141 70511 84430 333 58011 83615==
41923,2021,03,11,09,00,AAXX 11094 41923 02950 41602 10325 20220 30103 40112 83430 333 58011 70000 82616==
41923,2021,03,11,12,00,AAXX 11124 41923 01450 52902 10304 20220 30096 40106 70520 84430 333 10326 58013 70000 83615 83360==
41923,2021,03,11,15,00,AAXX 11154 41923 01950 00000 10266 20230 30115 40125 70500 333 58017 70000==
41923,2021,03,11,18,00,AAXX 11184 41923 01945 00000 10250 20220 30121 40131 70500 333 58020 70000==
41923,2021,03,11,21,00,AAXX 11214 41923 01940 00000 10244 20220 30118 40128 70500 333 58018 70000==
41926,2021,03,05,00,00,AAXX 05004 41926 01950 00000 10165 20160 30088 40102 70500 333 59008 70000==
41926,2021,03,05,03,00,AAXX 05034 41926 01450 60000 10225 20210 30108 40122 70500 84510 333 20165 59011 70000 84616 85459==
41926,2021,03,05,06,00,AAXX 05064 41926 01956 00000 10310 20160 30102 40115 70520 333 59015 70000==
41926,2021,03,05,09,00,AAXX 05094 41926 02956 00000 10330 20130 30070 40083 333 59018 70000==
41926,2021,03,05,12,00,AAXX 05124 41926 02956 00000 10290 20180 30064 40077 333 10335 59021 70000==
41926,2021,03,05,15,00,AAXX 05154 41926 01950 00000 10255 20200 30077 40090 70500 333 59010 70000==
41926,2021,03,05,18,00,AAXX 05184 41926 01950 00000 10240 20200 30079 40093 70500 333 59016 70000==
41926,2021,03,05,21,00,AAXX 05214 41926 01950 00000 10220 20200 30075 40088 70500 333 59019 70000==
41926,2021,03,06,00,00,AAXX 06004 41926 01950 00000 10200 20190 30077 40090 70500 333 59011 70000==
41926,2021,03,06,03,00,AAXX 06034 41926 01950 00000 10250 20220 30098 40112 70500 333 20198 59010 70000==
41926,2021,03,06,06,00,AAXX 06064 41926 01956 03602 10310 20210 30093 40106 70500 333 59009 70000==
41926,2021,03,06,09,00,AAXX 06094 41926 02958 00000 10332 20170 30069 40082 333 59001 70000==
41926,2021,03,06,12,00,AAXX 06124 41926 02956 00000 10287 20200 30068 40081 333 10340 58004 70000==
41926,2021,03,06,15,00,AAXX 06154 41926 01950 00000 10236 20210 30095 40109 70500 333 58018 70000==
41926,2021,03,06,18,00,AAXX 06184 41926 01950 00000 10209 20200 30097 40110 70500 333 58018 70000==
41926,2021,03,06,21,00,AAXX 06214 41926 01940 00000 10188 20180 30097 40111 70500 333 58022 70000==
41926,2021,03,07,00,00,AAXX 07004 41926 01905 00000 10170 20170 30096 40109 74440 333 58019 70000==
41926,2021,03,07,03,00,AAXX 07034 41926 01930 00000 10217 20210 30120 40134 71044 333 20168 58022 70000==
41926,2021,03,07,06,00,AAXX 07064 41926 01956 01801 10312 20120 30115 40128 70240 333 58022 70000==
41926,2021,03,07,09,00,AAXX 07094 41926 02958 00000 10324 20090 30087 40100 333 58018 70000==
41926,2021,03,07,12,00,AAXX 07124 41926 02956 00000 10285 20180 30087 40100 333 10335 58019 70000==
41926,2021,03,07,15,00,AAXX 07154 41926 01950 00000 10228 20190 30106 40120 70500 333 58011 70000==
41926,2021,03,07,18,00,AAXX 07184 41926 01940 00000 10202 20190 30107 40120 70500 333 58010 70000==
41926,2021,03,07,21,00,AAXX 07214 41926 01940 00000 10196 20190 30108 40121 70500 333 58011 70000==
41926,2021,03,08,00,00,AAXX 08004 41926 01940 00000 10190 20180 30110 40124 70500 333 58014 70000==
41926,2021,03,08,03,00,AAXX 08034 41926 01950 00000 10240 20210 30129 40142 70500 333 20188 58009 70000==
41926,2021,03,08,06,00,AAXX 08064 41926 02956 00000 10300 20200 30126 40139 333 58001 70000==
41926,2021,03,08,09,00,AAXX 08094 41926 02456 10000 10330 20210 30091 40104 81500 333 58004 70000 81618==
41926,2021,03,08,12,00,AAXX 08124 41926 01950 00000 10296 20230 30087 40100 70500 333 10335 58000 70000==
41926,2021,03,08,15,00,AAXX 08154 41926 01950 00000 10262 20220 30098 40111 70500 333 59008 70000==
41926,2021,03,08,18,00,AAXX 08184 41926 01440 60000 10242 20220 30095 40109 70520 82510 333 59012 70000 82618 85459==
41926,2021,03,08,21,00,AAXX 08214 41926 01440 80000 10230 20210 30090 40104 70522 8252/ 333 59018 70000 82618 88458==
41926,2021,03,09,00,00,AAXX 09004 41926 01440 80000 10220 20210 30090 40104 70522 8252/ 333 59020 70000 82618 88458==
41926,2021,03,09,03,00,AAXX 09034 41926 01350 80000 10245 20230 30110 40124 70522 8462/ 333 20218 59019 70000 82708 83616 88458==
41926,2021,03,09,06,00,AAXX 09064 41926 02456 42301 10292 20220 30112 40125 82510 333 59014 70000 82616 84459==
41926,2021,03,09,09,00,AAXX 09094 41926 02956 02301 10317 20220 30084 40097 333 59007 70000==
41926,2021,03,09,12,00,AAXX 09124 41926 01950 00000 10296 20240 30080 40093 70500 333 10322 59007 70000==
41926,2021,03,09,15,00,AAXX 09154 41926 01950 00000 10253 20230 30100 40113 70500 333 58002 70000==
41926,2021,03,09,18,00,AAXX 09184 41926 01950 00000 10242 20220 30101 40115 70500 333 58006 70000==
41926,2021,03,09,21,00,AAXX 09214 41926 01450 60000 10236 20230 30096 40110 70520 82510 333 58006 70000 82618 85459==
41926,2021,03,10,00,00,AAXX 10004 41926 01440 80000 10233 20230 30097 40106 70522 8252/ 333 58002 70000 82618 88458==
41926,2021,03,10,03,00,AAXX 10034 41926 01350 70000 10246 20230 30120 40134 70522 84610 333 20231 58010 70000 82709 83616 87458==
41926,2021,03,10,06,00,AAXX 10064 41926 02456 61801 10280 20220 30117 40130 84510 333 59005 70000 84616 86459==
41926,2021,03,10,09,00,AAXX 10094 41926 02/56 41801 10303 20210 30088 40101 84010 333 58004 70000 84459==
41926,2021,03,10,12,00,AAXX 10124 41926 02/56 31801 10288 20230 30077 40090 83030 333 10315 59003 70000 83362==
41926,2021,03,10,15,00,AAXX 10154 41926 01440 83106 10202 20180 30103 40117 79792 8592/ 333 58003 70130 84615 88458 82928==
41926,2021,03,10,18,00,AAXX 10184 41926 21940 00000 10204 20180 30099 40113 70196 333 59002 60135 70130==
41926,2021,03,10,21,00,AAXX 10214 41926 02440 30000 10206 20190 30103 40117 83500 333 58007 70130 83616==
41926,2021,03,11,00,00,AAXX 11004 41926 02440 60000 10210 20200 30108 40122 84510 333 58016 70130 84616 86459==
41926,2021,03,11,03,00,AAXX 11034 41926 02450 50000 10248 20220 30136 40150 83510 333 20188 58016 70130 83616 85459==
41926,2021,03,11,06,00,AAXX 11064 41926 02456 41801 10297 20220 30135 40148 82510 333 58017 70000 82616 84459==
41926,2021,03,11,09,00,AAXX 11094 41926 02/56 30000 10320 20200 30105 40118 83030 333 58017 70000 83362==
41926,2021,03,11,12,00,AAXX 11124 41926 02956 00000 10298 20230 30099 40112 333 10323 58022 70000==
41926,2021,03,11,15,00,AAXX 11154 41926 01950 00000 10250 20230 30117 40130 70500 333 58014 70000==
41926,2021,03,11,18,00,AAXX 11184 41926 01950 00000 10235 20230 30122 40136 70500 333 58023 70000==
41926,2021,03,11,21,00,AAXX 11214 41926 01940 00000 10225 20220 30119 40133 70500 333 58016 70000==
41929,2021,03,05,00,00,AAXX 05004 41929 01450 62302 10218 20210 30093 40103 70520 82530 333 59012 70000 82618 84365==
41929,2021,03,05,03,00,AAXX 05034 41929 01450 80000 10244 20210 30120 40129 70522 8252/ 333 20202 59007 70000 82618 88463==
41929,2021,03,05,06,00,AAXX 05064 41929 01950 01602 10290 20210 30113 40122 70522 333 59010 70000==
41929,2021,03,05,09,00,AAXX 05094 41929 02957 02302 10327 20180 30081 40090 333 59009 70000==
41929,2021,03,05,12,00,AAXX 05124 41929 02956 01802 10293 20210 30071 40080 333 10328 59012 70000==
41929,2021,03,05,15,00,AAXX 05154 41929 02956 01302 10252 20220 30086 40095 333 59012 70000==
41929,2021,03,05,18,00,AAXX 05184 41929 02956 01803 10250 20240 30094 40103 333 59004 70000==
41929,2021,03,05,21,00,AAXX 05214 41929 01/50 41802 10240 20230 30090 40099 70520 84030 333 59006 70000 84365==
41929,2021,03,06,00,00,AAXX 06004 41929 01/50 41802 10230 20220 30083 40092 70522 84030 333 59010 70000 84365==
41929,2021,03,06,03,00,AAXX 06034 41929 01450 21802 10250 20230 30108 40117 70521 82500 333 20225 59012 70000 82618==
41929,2021,03,06,06,00,AAXX 06064 41929 01950 01802 10306 20200 30107 40116 70521 333 59006 70000==
41929,2021,03,06,09,00,AAXX 06094 41929 02958 01802 10331 20180 30075 40084 333 59006 70000==
