ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,04,20,12,00,AAXX 20124 41891 01450 63102 10312 20230 39953 49990 70522 83340 333 10340 59022 70162 83615 85365 81930==
41891,2023,04,20,15,00,AAXX 20154 41891 01430 80802 10293 20240 39987 40025 71792 8532/ 333 58001 70000 81708 83616 88458 81928==
41891,2023,04,20,18,00,AAXX 20184 41891 21430 83605 10252 20203 39991 40029 70596 8632/ 333 59019 60008 70010 82708 83616 88458 81928==
41891,2023,04,20,21,00,AAXX 20214 41891 41430 83605 10240 20190 39986 40025 70562 8632/ 333 59014 82708 83616 88458 81928==
41895,2023,04,14,00,00,AAXX 14004 41895 02950 00000 10220 20200 30038 40061 333 59016 70000==
41895,2023,04,14,03,00,AAXX 14034 41895 02957 02702 10300 20190 30067 40089 333 20218 58000 70000==
41895,2023,04,14,06,00,AAXX 14064 41895 02958 02703 10392 20140 30058 40080 333 59001 70000==
41895,2023,04,14,09,00,AAXX 14094 41895 02957 03104 10405 20190 30028 40049 333 58001 70000==
41895,2023,04,14,12,00,AAXX 14124 41895 02956 00000 10360 20210 30020 40041 333 10410 58000 70000==
41895,2023,04,14,15,00,AAXX 14154 41895 02957 00000 10282 20200 30047 40069 333 58004 70000==
41895,2023,04,14,18,00,AAXX 14184 41895 02956 02702 10262 20220 30049 40071 333 59002 70000==
41895,2023,04,14,21,00,AAXX 14214 41895 02956 00000 10253 20220 30043 40066 333 58002 70000==
41895,2023,04,15,00,00,AAXX 15004 41895 02950 00000 10240 20220 30054 40077 333 58016 70000==
41895,2023,04,15,03,00,AAXX 15034 41895 01/56 50000 10312 20230 30071 40093 70520 85010 333 20238 58004 70000 84458 83362==
41895,2023,04,15,06,00,AAXX 15064 41895 02457 53603 10363 20210 30059 40081 83510 333 58001 70000 83616 85458==
41895,2023,04,15,09,00,AAXX 15094 41895 02456 53602 10393 20140 30027 40048 83510 333 59001 70000 83616 85458==
41895,2023,04,15,12,00,AAXX 15124 41895 02450 50000 10328 20230 30019 40031 83510 333 10395 59001 70000 83616 85458==
41895,2023,04,15,15,00,AAXX 15154 41895 02950 01801 10275 20240 30047 40069 333 58000 70000==
41895,2023,04,15,18,00,AAXX 15184 41895 02950 00000 10255 20240 30043 40065 333 59006 70000==
41895,2023,04,15,21,00,AAXX 15214 41895 02950 00000 10245 20240 30031 40053 333 59012 70000==
41895,2023,04,16,00,00,AAXX 16004 41895 02950 30000 10230 20220 30032 40055 80001 333 59022 70000 83074==
41895,2023,04,16,03,00,AAXX 16034 41895 02957 02303 10306 20210 30053 40075 333 20200 59018 70000==
41895,2023,04,16,06,00,AAXX 16064 41895 02958 32304 10388 20160 30043 40064 80001 333 59016 70000 83074==
41895,2023,04,16,09,00,AAXX 16094 41895 02958 42303 10403 20160 30015 40036 80001 333 59015 70000 84074==
41895,2023,04,16,12,00,AAXX 16123 41895 02957 30000 10339 20220 30008 40029 80001 333 10405 59011 70000 83074==
41895,2023,04,16,15,00,AAXX 16154 41895 02956 00000 10282 20220 30028 40050 333 59019 70000==
41895,2023,04,16,18,00,AAXX 16184 41895 02956 00000 10259 20210 30027 40050 333 59016 70000==
41895,2023,04,16,21,00,AAXX 16214 41895 02956 02102 10259 20220 30021 40043 333 59010 70000==
41895,2023,04,17,00,00,AAXX 17004 41895 02950 01802 10259 20230 30031 40053 333 59001 70000==
41895,2023,04,17,03,00,AAXX 17034 41895 02957 02702 10320 20230 30045 40067 333 20252 59008 70000==
41895,2023,04,17,06,00,AAXX 17064 41895 02958 02304 10406 20200 30039 40060 333 59004 70000==
41895,2023,04,17,09,00,AAXX 17094 41895 02957 02304 10425 20140 30016 40037 333 58001 70000==
41895,2023,04,17,12,00,AAXX 17124 41895 02956 00000 10372 20180 30013 40035 333 10426 58005 70000==
41895,2023,04,17,15,00,AAXX 17154 41895 02950 00000 10300 20230 30040 40063 333 58012 70000==
41895,2023,04,17,18,00,AAXX 17184 41895 NIL=
41895,2023,04,17,21,00,AAXX 17214 41895 02950 00000 10280 20260 30037 40059 333 58016 70000==
41895,2023,04,18,00,00,AAXX 18004 41895 02450 60000 10275 20260 30039 40061 84520 333 58008 70000 84616 86458==
41895,2023,04,18,03,00,AAXX 18034 41895 02957 02302 10314 20260 30064 40086 333 20274 58019 70000==
41895,2023,04,18,06,00,AAXX 18064 41895 02958 00903 10382 20250 30057 40079 333 58018 70000==
41895,2023,04,18,09,00,AAXX 18094 41895 02957 02702 10418 20150 30023 40045 333 58007 70000==
41895,2023,04,18,12,00,AAXX 18124 41895 02956 00000 10365 20220 30013 40034 333 10420 58000 70000==
41895,2023,04,18,15,00,AAXX 18154 41895 02950 01304 10325 20290 30035 40057 333 59005 70000==
41895,2023,04,19,09,00,AAXX 19094 41895 02958 02704 10418 20110 39977 49998 333 59046 70000==
41895,2023,04,19,12,00,AAXX 19124 41895 02956 03601 10380 20180 39971 49993 333 10425 59042 70000==
41895,2023,04,19,15,00,AAXX 19154 41895 02950 00000 10290 20220 39988 40010 333 59047 70000==
41895,2023,04,19,18,00,AAXX 19184 41895 02950 00000 10278 20230 39993 40015 333 59043 70000==
41895,2023,04,19,21,00,AAXX 19214 41895 02950 01803 10283 20260 39978 40000 333 59045 70000==
41895,2023,04,20,00,00,AAXX 20004 41895 02950 01802 10280 20260 39976 49998 333 59046 70000==
41895,2023,04,20,03,00,AAXX 20034 41895 02957 02702 10324 20250 30006 40028 333 20272 59029 70000==
41895,2023,04,20,06,00,AAXX 20064 41895 02958 02704 10400 20160 39997 40019 333 59023 70000==
41895,2023,04,20,09,00,AAXX 20094 41895 02957 02306 10424 20180 39959 49980 333 59018 70000==
41895,2023,04,20,12,00,AAXX 20124 41895 NIL=
41895,2023,04,20,15,00,AAXX 20154 41895 02956 00000 10303 20240 30070 40092 333 59018 70000==
41895,2023,04,20,18,00,AAXX 20184 41895 02956 01806 10309 20270 39983 40005 333 59010 70000==
41895,2023,04,20,21,00,AAXX 20214 41895 02956 01803 10284 20270 39976 49998 333 59002 70000==
41897,2023,04,14,00,00,AAXX 14004 41897 31940 01302 10230 20220 30059 40072 70500 333 58001 70000=
41897,2023,04,14,06,00,AAXX 14064 41897 32956 00000 10370 20210 30068 40081 333 58000 70000=
41897,2023,04,14,12,00,AAXX 14124 41897 31950 00000 10315 20270 30034 40047 70500 333 10390 59002 70000=
41897,2023,04,14,18,00,AAXX 14184 41897 31940 00000 10255 20240 30067 40081 70500 333 59007 70000=
41897,2023,04,15,00,00,AAXX 15004 41897 31940 01801 10235 20220 30059 40073 70500 333 58000 70000=
41897,2023,04,15,06,00,AAXX 15064 41897 NIL=
41897,2023,04,15,12,00,AAXX 15124 41897 31450 30901 10310 20280 30031 40044 70500 81530 333 10375 56990 59003 70000 81618 83362=
41897,2023,04,15,18,00,AAXX 15184 41897 NIL=
41897,2023,04,16,00,00,AAXX 16004 41897 31940 00000 10235 20230 30037 40051 70500 333 59022 70000=
41897,2023,04,16,06,00,AAXX 16064 41897 31956 00902 10355 20220 30067 40080 70500 333 59003 70000=
41897,2023,04,16,12,00,AAXX 16123 41897 31950 01701 10325 20260 30017 40030 70500 333 10378 59014 70000=
41897,2023,04,16,18,00,AAXX 16184 41897 31940 01802 10255 20220 30035 40048 70500 333 59032 70000=
41897,2023,04,17,00,00,AAXX 17004 41897 31930 01802 10250 20240 30041 40055 70500 333 58004 70000=
41897,2023,04,17,06,00,AAXX 17064 41897 32956 03501 10370 20230 30053 40065 333 59014 70000=
41897,2023,04,17,12,00,AAXX 17124 41897 31950 00000 10345 20290 30023 40036 70500 333 10395 58006 70000=
41897,2023,04,17,18,00,AAXX 17184 41897 31940 01802 10280 20260 30055 40068 70500 333 58020 70000=
41897,2023,04,18,00,00,AAXX 18004 41897 31925 01804 10275 20270 30060 40073 70500 333 58019=
41897,2023,04,18,06,00,AAXX 18064 41897 31950 01804 10330 20270 30072 40085 70500 333 58019 70000=
41897,2023,04,18,12,00,AAXX 18124 41897 31950 01001 10335 20280 30042 40055 70500 333 10355 58019 70000=
41897,2023,04,19,12,00,AAXX 19124 41897 31950 01801 10340 20280 30081 40094 70500 333 10370 59061 70000=
41897,2023,04,19,18,00,AAXX 19184 41897 31940 01802 10300 20270 39997 40010 70500 333 59046 70000=
41897,2023,04,20,00,00,AAXX 20004 41897 31940 01803 10275 20270 39992 40005 70500 333 59038 70000=
41897,2023,04,20,06,00,AAXX 20063 41897 31950 01803 10340 20260 30009 40021 70500 333 59020 70000=
41897,2023,04,20,12,00,AAXX 20124 41897 31950 00901 10330 20290 30063 49976 70500 333 10370 59018 70000=
41897,2023,04,20,18,00,AAXX 20184 41897 NIL=
41902,2023,04,14,00,00,AAXX 14004 41902 31925 03601 10235 20230 30067 40076 71044 333 59003 70000=
41902,2023,04,14,06,00,AAXX 14064 41902 31956 03601 10347 20230 30069 40077 70544 333 58002 70000=
41902,2023,04,14,12,00,AAXX 14124 41902 32956 02801 10327 20240 30040 40049 333 10382 58004 70000=
41902,2023,04,14,18,00,AAXX 14184 41902 31940 02801 10256 20230 30064 40073 70540 333 58004 70000=
41902,2023,04,15,00,00,AAXX 15004 41902 31930 03601 10240 20230 30063 40072 71044 333 59004 70000=
41902,2023,04,15,06,00,AAXX 15064 41902 31956 00501 10355 20280 30073 40081 70544 333 58004 70000 84362=
41902,2023,04,15,12,00,AAXX 15124 41902 31950 40000 10320 20280 30038 40046 70540 84030 333 20372 56090 59002 70000 84362=
41902,2023,04,15,18,00,AAXX 15184 41902 NIL=
41902,2023,04,16,00,00,AAXX 16004 41902 NIL=
41902,2023,04,16,06,00,AAXX 16064 41902 31956 03201 10360 20260 30051 40060 70544 333 59022 70000=
41902,2023,04,16,12,00,AAXX 16124 41902 32957 02301 10335 20300 30022 40030 333 20390 59016 70000=
41902,2023,04,16,18,00,AAXX 16184 41902 31930 02801 10255 20250 30043 40052 70540 333 59019 70000=
41902,2023,04,17,00,00,AAXX 17004 41902 31915 02801 10275 20270 30060 40068 71044 333 58001 70000=
41902,2023,04,17,06,00,AAXX 17064 41902 31956 02202 10347 20290 30060 40069 70544 333 58009 70000=
41902,2023,04,17,12,00,AAXX 17124 41902 32956 01905 10330 20290 30040 40048 333 10372 58018 70000=
41902,2023,04,17,18,00,AAXX 17184 41902 NIL=
41902,2023,04,18,00,00,AAXX 18004 41902 NIL=
41902,2023,04,18,06,00,AAXX 18064 41902 NIL=
41902,2023,04,18,12,00,AAXX 18124 41902 32950 01802 10320 20270 30041 40049 333 10360 58001 70000=
41902,2023,04,19,12,00,AAXX 19124 41902 32950 01802 10330 20270 39997 40006 333 10357 59044 70000=
41902,2023,04,19,18,00,AAXX 19184 41902 32440 21803 10283 20250 30016 40025 82500 333 56900 59033 70000 82614=
41902,2023,04,20,00,00,AAXX 20004 41902 32430 21003 10245 20230 30015 40023 82500 333 56900 59034 70000 82614=
41902,2023,04,20,06,00,AAXX 20064 41902 32450 21803 10340 20250 30013 40021 82500 333 56900 59028 70000 82614=
41902,2023,04,20,12,00,AAXX 20124 41902 32450 21803 10325 20270 39977 49986 82500 333 10355 56900 59020 70000 82614=
41902,2023,04,20,18,00,AAXX 20184 41902 NIL=
41907,2023,04,14,00,00,AAXX 14004 41907 02940 30000 10233 20180 30052 40067 80001 333 58000 70000 83080==
41907,2023,04,14,03,00,AAXX 14034 41907 02956 32702 10312 20170 30067 40082 80001 333 20230 59004 70000 83080==
41907,2023,04,14,06,00,AAXX 14064 41907 02956 02702 10392 20060 30060 40075 333 58001 70000==
41907,2023,04,14,09,00,AAXX 14094 41907 02956 03102 10405 20090 30032 40046 333 58005 70000==
41907,2023,04,14,12,00,AAXX 14124 41907 02956 00000 10342 20190 30023 40038 333 10408 58002 70000==
41907,2023,04,14,15,00,AAXX 14154 41907 02940 00000 10270 20210 30043 40058 333 59006 70000==
41907,2023,04,14,18,00,AAXX 14184 41907 02940 00000 10265 20220 30060 40074 333 58008 70000==
41907,2023,04,14,21,00,AAXX 14214 41907 02940 00000 10253 20210 30089 40103 333 58041 70000==
41907,2023,04,15,00,00,AAXX 15004 41907 02940 00000 10240 20210 30052 40067 333 58000 70000==
41907,2023,04,15,03,00,AAXX 15034 41907 02450 60000 10340 20200 30070 40084 83510 333 20235 58003 70000 83615 85458==
41907,2023,04,15,06,00,AAXX 15064 41907 02450 73101 10398 20110 30059 40073 84510 333 59001 70000 84615 87458==
41907,2023,04,15,09,00,AAXX 15094 41907 02456 53102 10405 20160 30028 40042 83501 333 59004 70000 83615==
41907,2023,04,15,12,00,AAXX 15124 41907 02956 50000 10335 20230 30019 40034 80001 333 10412 59004 70000 85080==
41907,2023,04,15,15,00,AAXX 15154 41907 02940 00000 10275 20210 30041 40055 333 59001 70000==
41907,2023,04,15,18,00,AAXX 15184 41907 02940 00000 10260 20210 30051 40066 333 59009 70000==
41907,2023,04,15,21,00,AAXX 15214 41907 02940 00000 10250 20210 30044 40059 333 59045 70000==
41907,2023,04,16,00,00,AAXX 16004 41907 02940 00000 10228 20220 30042 40057 333 59010 70000==
41907,2023,04,16,03,00,AAXX 16034 41907 01950 00000 10327 20220 30051 40066 70500 333 20227 59019 70000==
41907,2023,04,16,06,00,AAXX 16064 41907 02956 02702 10390 20110 30042 40057 333 59017 70000==
41907,2023,04,16,09,00,AAXX 16094 41907 02456 33102 10405 20090 30016 40030 83500 333 59012 70000 83615==
41907,2023,04,16,12,00,AAXX 16124 41907 02450 50000 10340 20210 30010 40025 83530 333 10410 59009 70000 83615 83362==
41907,2023,04,16,15,00,AAXX 16154 41907 02940 00000 10285 20220 30028 40042 333 59013 70000==
41907,2023,04,16,18,00,AAXX 16184 41907 02940 00000 10260 20210 30032 40047 333 59019 70000==
41907,2023,04,16,21,00,AAXX 16214 41907 02940 02202 10255 20220 30022 40037 333 59022 70000==
41907,2023,04,17,00,00,AAXX 17004 41907 02940 02202 10260 20240 30031 40046 333 59011 70000==
41907,2023,04,17,03,00,AAXX 17034 41907 02950 01802 10322 20250 30048 40063 333 20253 59003 70000==
41907,2023,04,17,06,00,AAXX 17064 41907 02956 03102 10400 20130 30041 40055 333 59001 70000==
41907,2023,04,17,09,00,AAXX 17094 41907 02956 03102 10425 20060 30017 40031 333 58001 70000==
41907,2023,04,17,12,00,AAXX 17124 41907 02956 00000 10355 20180 30015 40029 333 10430 58005 70000==
41907,2023,04,17,15,00,AAXX 17154 41907 02940 00000 10285 20220 30028 40042 333 58000 70000==
41907,2023,04,17,18,00,AAXX 17184 41907 02940 00000 10280 20210 30054 40068 333 58022 70000==
41907,2023,04,17,21,00,AAXX 17214 41907 02940 00000 10270 20220 30049 40064 333 58027 70000==
41907,2023,04,18,00,00,AAXX 18004 41907 02940 71802 10270 20230 30047 40062 85510 333 58016 70000 85615 87458==
41907,2023,04,18,03,00,AAXX 18034 41907 02450 51803 10320 20270 30073 40087 82510 333 58025 70000 82615 85458==
41907,2023,04,18,06,00,AAXX 18064 41907 02956 01803 10368 20260 30063 40078 333 58022 70000==
41907,2023,04,18,09,00,AAXX 18094 41907 02956 02701 10400 20230 30031 40045 333 58014 70000==
41907,2023,04,18,12,00,AAXX 18124 41907 02956 00000 10365 20260 30018 40032 333 10402 58003 70000==
41907,2023,04,18,15,00,AAXX 18154 41907 02940 00000 10300 20280 30035 40050 333 58007 70000==
41907,2023,04,18,18,00,AAXX 18184 41907 02940 01804 10305 20280 30035 40049 333 58019 70000==
41907,2023,04,18,21,00,AAXX 18214 41907 02440 81804 10290 20270 30025 40039 8452/ 333 59024 70000 84615 88458==
41907,2023,04,19,00,00,AAXX 19004 41907 02440 72302 10280 20270 30023 40038 83510 333 59024 70000 85615 87458==
41907,2023,04,19,03,00,AAXX 19034 41907 02950 02302 10330 20260 30036 40050 333 20280 59037 70000==
41907,2023,04,19,06,00,AAXX 19064 41907 02956 02302 10395 20160 30020 40034 333 59043 70000==
41907,2023,04,19,09,00,AAXX 19094 41907 02956 02604 10425 20040 39982 49996 333 59049 70000==
41907,2023,04,19,12,00,AAXX 19124 41907 02956 00000 10360 20200 39971 49985 333 10428 59047 70000==
41907,2023,04,19,15,00,AAXX 19154 41907 02940 01802 10305 20230 39988 40002 333 59047 70000==
41907,2023,04,19,18,00,AAXX 19184 41907 02940 00000 10303 20220 39999 40014 333 59036 70000==
41907,2023,04,19,21,00,AAXX 19214 41907 02940 01802 10295 20230 39990 40004 333 59035 70000==
41907,2023,04,20,00,00,AAXX 20004 41907 02440 71802 10290 20220 39984 49998 85510 333 59039 70000 85615 87458==
41907,2023,04,20,03,00,AAXX 20034 41907 02940 01303 10325 20260 30008 40022 333 20286 59028 70000==
41907,2023,04,20,06,00,AAXX 20064 41907 02/56 61802 10377 20240 39998 40012 86030 333 59022 70000 86360==
41907,2023,04,20,09,00,AAXX 20094 41907 02456 22702 10413 20110 39983 49997 333 58001 70000 82615==
41907,2023,04,20,12,00,AAXX 20124 41907 02956 01802 10365 20240 39953 49967 333 10415 59018 70000==
41907,2023,04,20,15,00,AAXX 20154 41907 02940 02202 10330 20260 39976 49990 333 59012 70000==
41907,2023,04,20,18,00,AAXX 20184 41907 02940 02204 10310 20270 39989 40004 333 59010 70000==
41907,2023,04,20,21,00,AAXX 20214 41907 02940 02202 10292 20270 39983 49998 333 59007 70000==
41909,2023,04,14,00,00,AAXX 14004 41909 02950 00000 10240 20200 30062 40074 333 59002 70000==
41909,2023,04,14,03,00,AAXX 14034 41909 02956 00000 10310 20180 30081 40092 333 20234 58001 70000==
41909,2023,04,14,06,00,AAXX 14064 41909 02956 00000 10360 20180 30071 40083 333 58005 70000==
41909,2023,04,14,09,00,AAXX 14094 41909 02956 00000 10393 20120 30044 40056 333 58006 70000==
41909,2023,04,14,12,00,AAXX 14124 41909 02956 00000 10340 20210 30033 40044 333 10395 70000==
41909,2023,04,14,15,00,AAXX 14154 41909 02940 00000 10294 20220 30051 40062 333 59008 70000==
41909,2023,04,14,18,00,AAXX 14184 41909 02940 00000 10285 20220 30063 40074 333 58020 70000==
41909,2023,04,14,21,00,AAXX 14214 41909 02940 00000 10265 20210 30061 40072 333 58002 70000==
41909,2023,04,15,00,00,AAXX 15004 41909 02950 00000 10247 20210 30060 40071 82530 333 59002 70000 82615 84360==
41909,2023,04,15,03,00,AAXX 15034 41909 02956 50000 10329 20210 30081 40092 82530 333 20242 58000 70000 82615 84360==
41909,2023,04,15,06,00,AAXX 15064 41909 02456 50000 10370 20200 30074 40086 82530 333 58003 70000 82615 84360==
41909,2023,04,15,09,00,AAXX 15094 41909 02456 50000 10386 20190 30038 40050 82530 333 59006 70000 82615 84362==
41909,2023,04,15,12,00,AAXX 15124 41909 02456 50000 10343 20240 30029 40040 82530 333 10388 59004 70000 82615 84362==
41909,2023,04,15,15,00,AAXX 15153 41909 02940 00000 10296 20260 30052 40063 333 58001 70000==
41909,2023,04,15,18,00,AAXX 15184 41909 02940 00000 10280 20250 30054 40065 333 59009 70000==
41909,2023,04,15,21,00,AAXX 15214 41909 02940 00000 10270 20240 30051 40062 333 59010 70000==
41909,2023,04,16,00,00,AAXX 16004 41909 02450 50901 10267 20240 30041 40052 82530 333 59019 70000 82615 84362==
41909,2023,04,16,03,00,AAXX 16034 41909 02956 00000 10322 20240 30061 40072 333 20260 59020 70000==
41909,2023,04,16,06,00,AAXX 16064 41909 02956 02301 10371 20180 30053 40065 333 59021 70000==
41909,2023,04,16,09,00,AAXX 16094 41909 02/57 33102 10388 20160 30026 40038 83030 333 59012 70000 83365==
41909,2023,04,16,12,00,AAXX 16123 41909 02/56 40000 10333 20240 30019 40030 84030 333 10390 59010 70000 84365==
41909,2023,04,16,15,00,AAXX 16154 41909 02945 00000 10290 20210 30039 40050 333 59013 70000==
41909,2023,04,16,18,00,AAXX 16184 41909 02940 01301 10277 20230 30059 40070 333 58005 70000==
41909,2023,04,16,21,00,AAXX 16214 41909 01940 00000 10272 20230 30048 40059 70500 333 59003 70000==
41909,2023,04,17,00,00,AAXX 17004 41909 01940 00000 10265 20260 30042 40053 70500 333 58001 70000==
41909,2023,04,17,03,00,AAXX 17034 41909 02956 02702 10314 20240 30059 40070 333 20260 59002 70000==
41909,2023,04,17,06,00,AAXX 17064 41909 02956 01802 10363 20230 30055 40067 333 58002 70000==
41909,2023,04,17,09,00,AAXX 17094 41909 02956 01802 10385 20240 30035 40047 333 58009 70000==
41909,2023,04,17,12,00,AAXX 17124 41909 02956 00000 10354 20230 30028 40039 333 10390 58009 70000==
41909,2023,04,17,15,00,AAXX 17154 41909 02940 00000 10319 20260 30060 40071 333 58021 70000==
41909,2023,04,17,18,00,AAXX 17184 41909 02940 00000 10308 20250 30058 40069 333 59001 70000==
41909,2023,04,17,21,00,AAXX 17214 41909 02940 00000 10295 20260 30054 40065 333 58006 70000==
41909,2023,04,18,00,00,AAXX 18004 41909 02450 80000 10284 20260 30054 40065 8452/ 333 58012 70000 84615 88458==
41909,2023,04,18,01,00,AAXX 18014 41909 02450 80000 10284 20260 30054 40065 8452/ 333 58012 70000 84615 88458==
41909,2023,04,18,03,00,AAXX 18034 41909 02450 81801 10298 20260 30086 40097 8452/ 333 20278 58027 70000 84615 88458==
41909,2023,04,18,06,00,AAXX 18064 41909 02450 61801 10340 20260 30078 40089 82510 333 58023 70000 82615 86458==
41909,2023,04,18,09,00,AAXX 18094 41909 02456 51801 10364 20260 30049 40061 82510 333 58014 70000 82618 85460==
41909,2023,04,18,12,00,AAXX 18124 41909 02956 01801 10349 20270 30033 40044 333 10368 58005 70000==
41909,2023,04,18,15,00,AAXX 18154 41909 02940 01801 10320 20270 30048 40059 333 59012 70000==
41909,2023,04,19,09,00,AAXX 19094 41909 02957 01301 10372 20240 39997 40009 333 59052 70000==
41909,2023,04,19,12,00,AAXX 19124 41909 02956 00000 10360 20260 39988 40000 333 10378 59045 70000==
41909,2023,04,19,15,00,AAXX 19154 41909 02956 00000 10360 20260 39988 40000 333 10378 59045 70000==
41909,2023,04,19,18,00,AAXX 19184 41909 02940 00000 10295 20270 30003 40014 333 59043 70000==
41909,2023,04,19,21,00,AAXX 19214 41909 01940 00000 10290 20270 30006 40017 70500 333 59035 70000==
41909,2023,04,20,00,00,AAXX 20004 41909 01445 61302 10280 20260 30010 40021 70500 83530 333 59028 70000 83614 84362==
41909,2023,04,20,03,00,AAXX 20034 41909 02450 61802 10304 20250 30026 40037 83510 333 20275 59027 70000 82615 86458==
41909,2023,04,20,06,00,AAXX 20064 41909 02956 01802 10344 20250 30010 40021 333 59029 70000==
41909,2023,04,20,09,00,AAXX 20094 41909 02956 02302 10374 20250 39982 49994 333 59015 70000==
41909,2023,04,20,12,00,AAXX 20124 41909 02956 01802 10350 20260 39964 49976 333 10376 59024 70000==
41909,2023,04,20,15,00,AAXX 20154 41909 02940 01304 10328 20270 39986 49997 333 59017 70000==
41909,2023,04,20,18,00,AAXX 20184 41909 02340 71304 10299 20270 30002 40013 84620 333 59001 70000 83708 86458==
41909,2023,04,20,21,00,AAXX 20214 41909 02440 61802 10264 20240 39995 40006 83530 333 59011 70000 83615 85360==
41915,2023,04,14,00,00,AAXX 14004 41915 01950 00000 10207 20200 30060 40085 70500 333 59003 70000==
41915,2023,04,14,03,00,AAXX 14034 41915 02956 00000 10307 20200 30076 40101 333 20206 59003 70000==
41915,2023,04,14,06,00,AAXX 14064 41915 02956 01802 10363 20150 30063 40087 333 58001 70000==
41915,2023,04,14,09,00,AAXX 14094 41915 02956 02702 10378 20160 30032 40056 333 58002 70000==
41915,2023,04,14,12,00,AAXX 14124 41915 02956 00000 10330 20230 30024 40048 333 10389 59006 70000==
41915,2023,04,14,15,00,AAXX 14154 41915 02950 00000 10253 20230 30053 40078 333 58000 70000==
41915,2023,04,14,18,00,AAXX 14184 41915 02950 00000 10244 20220 30060 40085 333 58002 70000==
41915,2023,04,14,21,00,AAXX 14214 41915 02950 00000 10234 20220 30042 40067 333 59011 70000==
41915,2023,04,15,00,00,AAXX 15004 41915 01940 40000 10229 20220 30058 40083 70520 80002 333 59002 70000 84080==
41915,2023,04,15,03,00,AAXX 15034 41915 02456 60501 10310 20240 30075 40100 82510 333 20225 59001 70000 82616 86460==
41915,2023,04,15,06,00,AAXX 15064 41915 02456 61301 10355 20230 30066 40091 82570 333 58003 70000 82616 84460==
41915,2023,04,15,09,00,AAXX 15094 41915 02458 51102 10366 20230 30030 40054 82570 333 59002 70000 82616 83460==
41915,2023,04,15,12,00,AAXX 15124 41915 02956 33601 10327 20280 30022 40046 80002 333 10375 59002 70000 83080==
41915,2023,04,15,15,00,AAXX 15154 41915 02450 60000 10275 20260 30046 40071 82510 333 59007 70000 82616 85460==
41915,2023,04,15,18,00,AAXX 15184 41915 01950 00000 10265 20260 30049 40074 70520 333 59011 70000==
41915,2023,04,15,21,00,AAXX 15214 41915 01940 00000 10243 20230 30041 40067 70500 333 59001 70000==
41915,2023,04,16,00,00,AAXX 16004 41915 01940 00000 10232 20230 30032 40057 70500 333 59026 70000==
41915,2023,04,16,03,00,AAXX 16034 41915 02956 00000 10305 20240 30052 40077 333 20230 59023 70000==
41915,2023,04,16,06,00,AAXX 16064 41915 02956 02602 10360 20230 30042 40066 333 59026 70000==
41915,2023,04,16,09,00,AAXX 16094 41915 02956 22802 10380 20180 30014 40038 80001 333 59016 70000 82080==
41915,2023,04,16,12,00,AAXX 16123 41915 02950 40000 10324 20240 30009 40033 80002 333 10384 59013 70000 84080==
41915,2023,04,16,15,00,AAXX 16154 41915 02950 00000 10280 20250 30034 40060 333 59012 70000==
41915,2023,04,16,18,00,AAXX 16184 41915 NIL=
41915,2023,04,16,21,00,AAXX 16214 41915 01940 00000 10250 20230 30026 40051 70500 333 59011 70000==
41915,2023,04,17,00,00,AAXX 17004 41915 01428 60000 10270 20260 30041 40066 71042 85410 333 58009 70000 84616 85458==
41915,2023,04,17,03,00,AAXX 17034 41915 01956 01802 10310 20250 30068 40093 70140 333 20247 58016 70000==
41915,2023,04,17,06,00,AAXX 17064 41915 01956 01302 10345 20260 30058 40082 70240 333 58016 70000==
41915,2023,04,17,09,00,AAXX 17094 41915 02457 11802 10367 20260 30033 40057 81400 333 58019 70000 81618==
41915,2023,04,17,12,00,AAXX 17124 41915 02956 00000 10340 20260 30031 40056 333 10372 58022 70000==
41915,2023,04,17,15,00,AAXX 17154 41915 02950 01802 10303 20250 30061 40086 333 58027 70000==
41915,2023,04,17,18,00,AAXX 17184 41915 02950 01302 10275 20260 30062 40087 333 58024 70000==
41915,2023,04,17,21,00,AAXX 17214 41915 02950 00000 10253 20210 30060 40086 333 58034 70000==
41915,2023,04,18,00,00,AAXX 18004 41915 02450 60000 10252 20220 30064 40090 84420 333 58023 70000 83616 86458==
41915,2023,04,18,03,00,AAXX 18034 41915 02456 51302 10315 20260 30085 40110 84510 333 20243 58017 70000 84616 84458==
41915,2023,04,18,06,00,AAXX 18064 41915 02956 01602 10348 20230 30071 40095 333 58013 70000==
41915,2023,04,18,09,00,AAXX 18094 41915 02956 01603 10356 20250 30039 40064 333 58009 70000==
41915,2023,04,18,12,00,AAXX 18124 41915 02950 00000 10330 20260 30032 40057 333 10364 58001 70000==
41915,2023,04,18,15,00,AAXX 18154 41915 02950 00000 10288 20270 30046 40071 333 59015 70000==
41915,2023,04,19,09,00,AAXX 19094 41915 02458 12303 10364 20230 39994 40018 81500 333 59045 70000 81616==
41915,2023,04,19,12,00,AAXX 19124 41915 02956 02302 10340 20260 39987 40012 333 10372 59045 70000==
41915,2023,04,19,15,00,AAXX 19154 41915 02950 01302 10298 20250 30006 40031 333 59040 70000==
41915,2023,04,19,18,00,AAXX 19184 41915 02950 01301 10270 20250 30005 40030 333 59043 70000==
41915,2023,04,19,21,00,AAXX 19214 41915 02950 00000 10248 20180 30019 40044 333 59017 70000==
