ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2024,01,19,03,00,AAXX 19034 41907 01420 83602 10145 20130 30175 40191 70522 8552/ 333 20130 58013 70000 85615 88458==
41907,2024,01,19,06,00,AAXX 19064 41907 01930 03602 10205 20150 30165 40180 70522 333 58017 70000==
41907,2024,01,19,09,00,AAXX 19094 41907 01930 03103 10220 20190 30135 40150 70500 333 58015 70000==
41907,2024,01,19,12,00,AAXX 19124 41907 01930 00000 10180 20150 30138 40154 70500 333 10229 58013 70000==
41907,2024,01,19,15,00,AAXX 19154 41907 01940 00000 10138 20130 30156 40171 70500 333 58011 70000==
41907,2024,01,19,18,00,AAXX 19184 41907 01930 03602 10135 20130 30162 40177 70500 333 58012 70000==
41907,2024,01,19,21,00,AAXX 19214 41907 01930 00000 10124 20110 30155 40170 70500 333 58001 70000==
41907,2024,01,20,00,00,AAXX 20004 41907 01904 00000 10112 20110 30150 40166 74500 89/// 333 59002 70000==
41907,2024,01,20,03,00,AAXX 20034 41907 01905 00902 10125 20120 30173 40189 74344 89/// 333 20102 59002 70000==
41907,2024,01,20,06,00,AAXX 20064 41907 01410 83602 10145 20130 30170 40186 71044 8552/ 333 58005 70000 85615 88458==
41907,2024,01,20,09,00,AAXX 20094 41907 01930 03104 10200 20140 30138 40154 70522 333 58003 70000==
41907,2024,01,20,12,00,AAXX 20124 41907 01930 00000 10170 20150 30132 40148 70520 333 10207 59006 70000==
41907,2024,01,20,15,00,AAXX 20154 41907 01930 00000 10132 20120 30146 40162 70500 333 59010 70000==
41907,2024,01,20,18,00,AAXX 20184 41907 01930 00000 10110 20100 30147 40162 71000 333 59015 70000==
41907,2024,01,20,21,00,AAXX 20214 41907 01903 00000 10105 20100 30143 40159 74500 89/// 333 59012 70000==
41907,2024,01,21,00,00,AAXX 21004 41907 01903 00000 10100 20100 30136 40158 74544 89/// 333 59014 70000==
41907,2024,01,21,03,00,AAXX 21034 41907 01908 02702 10128 20120 30163 40178 74244 333 20095 59010 70000==
41907,2024,01,21,06,00,AAXX 21064 41907 01430 63104 10182 20130 30147 40163 74005 83510 333 59023 70000 83616 84458==
41907,2024,01,21,09,00,AAXX 21094 41907 01425 73103 10195 20130 30128 40143 70522 84510 333 59010 70000 84615 85458==
41907,2024,01,21,12,00,AAXX 21124 41907 01425 60000 10152 20130 30138 40154 70522 83510 333 10197 58006 70000 83615 85458==
41907,2024,01,21,15,00,AAXX 21154 41907 01925 00000 10120 20110 30165 40181 70522 333 58019 70000==
41907,2024,01,21,18,00,AAXX 21184 41907 01920 00000 10105 20100 30170 40186 70520 333 58023 70000==
41907,2024,01,21,21,00,AAXX 21214 41907 01915 00000 10094 20080 30160 40176 71000 333 58017 70000==
41907,2024,01,22,00,00,AAXX 22004 41907 01915 00000 10101 20090 30167 40183 71000 333 58031 70000==
41907,2024,01,22,03,00,AAXX 22034 41907 01420 83104 10122 20090 30194 40210 71000 8552/ 333 20092 58031 70000 85615 88458==
41907,2024,01,22,06,00,AAXX 22064 41907 01430 33603 10160 20090 30183 40199 70520 83500 333 58036 70000 83615==
41907,2024,01,22,09,00,AAXX 22094 41907 01935 00503 10193 20100 30154 40169 70500 333 58026 70000==
41907,2024,01,22,12,00,AAXX 22124 41907 01930 60000 10157 20140 30153 40169 70500 80001 333 10198 58015 70000 86080==
41907,2024,01,22,15,00,AAXX 22154 41907 01930 00000 10122 20110 30173 40189 70522 333 58008 70000==
41907,2024,01,22,18,00,AAXX 22184 41907 01930 00000 10107 20100 30176 40192 70520 333 58006 70000==
41907,2024,01,23,00,00,AAXX 23004 41907 01905 00000 10092 20090 30165 40181 74500 89/// 333 59002 70000==
41907,2024,01,23,03,00,AAXX 23034 41907 01918 00000 10120 20110 30176 40191 71040 333 20080 59018 70000==
41907,2024,01,23,06,00,AAXX 23064 41907 01930 03102 10195 20110 30158 40174 70540 333 59025 70000==
41907,2024,01,23,09,00,AAXX 23094 41907 01940 00000 10225 20110 30125 40140 70500 333 59029 70000==
41907,2024,01,23,12,00,AAXX 23124 41907 01940 00000 10180 20130 30130 40146 70500 333 10228 59023 70000==
41907,2024,01,23,15,00,AAXX 23154 41907 01930 00000 10125 20120 30146 40161 70500 333 59027 70000==
41907,2024,01,23,18,00,AAXX 23184 41907 01930 00000 10110 20100 30149 40164 70500 333 59027 70000==
41907,2024,01,23,21,00,AAXX 23214 41907 01930 00000 10103 20090 30150 40166 70500 333 59020 70000==
41907,2024,01,24,00,00,AAXX 24004 41907 01930 00000 10100 20090 30153 40169 70500 333 59012 70000==
41907,2024,01,24,03,00,AAXX 24034 41907 01910 00000 10125 20120 30176 40192 71040 333 20093 58000 70000==
41907,2024,01,24,06,00,AAXX 24064 41907 01925 00902 10215 20140 30167 40182 70540 333 58009 70000==
41907,2024,01,24,09,00,AAXX 24094 41907 01430 70000 10130 30135 40150 70500 83570 333 58010 70000 83615 85458==
41907,2024,01,24,12,00,AAXX 24124 41907 01425 80000 10190 20150 30139 40155 70520 8452/ 333 10233 58009 70000 84615 88458==
41907,2024,01,24,15,00,AAXX 24154 41907 01430 50000 10158 20150 30162 40177 70522 82510 333 58016 70000 82615 85458==
41907,2024,01,24,18,00,AAXX 24184 41907 01430 70000 10140 20130 30168 40184 70522 85510 333 58019 70000 85615 87458==
41907,2024,01,24,21,00,AAXX 24214 41907 01430 70000 10132 20120 30160 40176 70522 85510 333 58010 70000 85615 87458==
41907,2024,01,25,00,00,AAXX 25004 41907 01430 80000 10127 20120 30168 40184 70522 8552/ 333 58015 70000 85615 88458==
41907,2024,01,25,03,00,AAXX 25034 41907 01430 43602 10140 20130 30191 40207 70522 84500 333 20117 58015 70000 84615==
41907,2024,01,25,06,00,AAXX 25064 41907 01430 61302 10215 20140 30186 40201 70521 83510 333 58019 70000 83615 85458==
41907,2024,01,25,09,00,AAXX 25094 41907 01430 80000 10230 20140 30160 40175 70522 8552/ 333 58025 70000 85615 88458==
41907,2024,01,25,12,00,AAXX 25124 41907 01420 83103 10185 20150 30164 40179 70522 8652/ 333 10232 58025 70000 86615 88458==
41907,2024,01,25,15,00,AAXX 25154 41907 01930 00000 10141 20130 30185 40200 70522 333 58023 70000==
41907,2024,01,25,18,00,AAXX 25184 41907 01930 00000 10128 20120 30188 40204 70520 333 58020 70000==
41907,2024,01,25,21,00,AAXX 25214 41907 01930 00000 10113 20100 30186 40202 70500 333 58026 70000==
41909,2024,01,19,00,00,AAXX 19004 41909 01330 80000 10145 20140 30150 40162 70522 8562/ 333 58009 70000 83708 83614 88458==
41909,2024,01,19,03,00,AAXX 19034 41909 01450 50000 10163 20140 30169 40181 70522 82530 333 20110 58004 70000 82615 85360==
41909,2024,01,19,06,00,AAXX 19064 41909 01450 50000 10222 20140 30161 40173 70522 82530 333 58010 70000 82615 85360==
41909,2024,01,19,09,00,AAXX 19094 41909 02956 00000 10240 20130 30136 40148 333 58005 70000==
41909,2024,01,19,12,00,AAXX 19124 41909 01940 00000 10194 20150 30135 40147 70520 333 10244 58006 70000==
41909,2024,01,19,15,00,AAXX 19154 41909 01930 00000 10167 20150 30153 40165 70500 333 58007 70000==
41909,2024,01,19,18,00,AAXX 19184 41909 01930 00000 10150 20140 30156 40168 70500 333 58004 70000==
41909,2024,01,19,21,00,AAXX 19214 41909 01930 00000 10140 20130 30151 40163 70500 333 58003 70000==
41909,2024,01,20,00,00,AAXX 20004 41909 01930 00000 10131 20120 30150 40162 70500 333 58000 70000==
41909,2024,01,20,03,00,AAXX 20034 41909 01450 80000 10140 20130 30174 40186 70500 8352/ 333 20125 58005 70000 83614 88458==
41909,2024,01,20,06,00,AAXX 20064 41909 11450 60000 10187 20140 30166 40178 62516 70520 333 58005 70000 82615 86458==
41909,2024,01,20,09,00,AAXX 20094 41909 01950 03102 10205 20150 30139 40151 70522 333 58003 70000==
41909,2024,01,20,12,00,AAXX 20124 41909 01940 00000 10180 20140 30131 40143 70520 333 10215 59004 70000==
41909,2024,01,20,15,00,AAXX 20154 41909 01940 00000 10150 20140 30150 40162 70500 333 59003 70000==
41909,2024,01,20,18,00,AAXX 20184 41909 01930 00000 10146 20140 30149 40161 70500 333 59007 70000==
41909,2024,01,20,21,00,AAXX 20214 41909 01908 00000 10131 20120 30141 40153 74540 89/// 333 59010 70000==
41909,2024,01,21,00,00,AAXX 21004 41909 01905 00000 10117 20117 30140 40152 74744 89/// 333 59010 70000==
41909,2024,01,21,03,00,AAXX 21034 41909 01905 00000 10137 20130 30161 40173 74744 89/// 333 20114 59013 70000==
41909,2024,01,21,06,00,AAXX 21064 41909 01340 80000 10153 20140 30162 40174 70544 8462/ 333 59004 70000 83708 84614 88458==
41909,2024,01,21,09,00,AAXX 21094 41909 01340 80000 10170 20140 30142 40154 70522 8562/ 333 58003 70000 83708 84614 88458==
41909,2024,01,21,12,00,AAXX 21124 41909 01940 00000 10155 20140 30138 40150 70520 333 10172 58007 70000==
41909,2024,01,21,15,00,AAXX 21154 41909 01930 00000 10130 20120 30161 40173 70500 333 58011 70000==
41909,2024,01,21,18,00,AAXX 21184 41909 01930 00000 10125 20120 30170 40182 70500 333 58021 70000==
41909,2024,01,21,21,00,AAXX 21214 41909 01930 00000 10104 20090 30166 40178 70500 333 58025 70000==
41909,2024,01,22,00,00,AAXX 22004 41909 01930 00000 10095 20090 30166 40178 70500 333 58026 70000==
41909,2024,01,22,03,00,AAXX 22034 41909 01340 80000 10117 20110 30191 40204 70500 8562/ 333 20089 58030 70000 83708 84614 88458==
41909,2024,01,22,06,00,AAXX 22064 41909 01340 80000 10132 20120 30188 40200 70520 8562/ 333 58026 70000 83708 84614 88458==
41909,2024,01,22,09,00,AAXX 22094 41909 01450 50000 10182 20110 30156 40168 70522 82530 333 58014 70000 82615 85362==
41909,2024,01,22,12,00,AAXX 22124 41909 01940 00000 10155 20120 30155 40167 70522 333 10190 58017 70000==
41909,2024,01,22,15,00,AAXX 22154 41909 01930 00000 10122 20110 30173 40185 70500 333 58012 70000==
41909,2024,01,22,18,00,AAXX 22184 41909 01930 00000 10110 20100 30172 40184 70500 333 58002 70000==
41909,2024,01,22,21,00,AAXX 22214 41909 01930 00000 10100 20090 30166 40178 70500 333 58000 70000==
41909,2024,01,23,00,00,AAXX 23004 41909 01930 00000 10095 20080 30160 40173 70500 333 59006 70000==
41909,2024,01,23,03,00,AAXX 23034 41909 01940 00000 10109 20090 30175 40188 70500 333 20085 59016 70000==
41909,2024,01,23,06,00,AAXX 23064 41909 01950 00000 10185 20130 30164 40176 70500 333 59014 70000==
41909,2024,01,23,09,00,AAXX 23094 41909 02956 00000 10217 20120 30130 40142 333 59026 70000==
41909,2024,01,23,12,00,AAXX 23124 41909 01940 00000 10173 20140 30133 40145 70500 333 10225 59022 70000==
41909,2024,01,23,15,00,AAXX 23154 41909 01930 00000 10145 20130 30151 40163 70500 333 59022 70000==
41909,2024,01,23,18,00,AAXX 23184 41909 01930 00000 10133 20120 30151 40163 70500 333 59021 70000==
41909,2024,01,23,21,00,AAXX 23214 41909 01908 00000 10124 20110 30155 40167 74444 333 59011 70000==
41909,2024,01,24,00,00,AAXX 24004 41909 01905 00000 10115 20110 30153 40165 74544 89/// 333 59007 70000==
41909,2024,01,24,03,00,AAXX 24034 41909 01905 00000 10129 20120 30179 40191 74544 89/// 333 20102 58004 70000==
41909,2024,01,24,06,00,AAXX 24064 41909 01950 00000 10194 20140 30171 40183 70544 333 58007 70000==
41909,2024,01,24,09,00,AAXX 24094 41909 01350 80000 10225 20150 30139 40151 70522 8573/ 333 58007 70000 83708 84614 88458==
41909,2024,01,24,12,00,AAXX 24124 41909 01340 80000 10187 20160 30133 40145 70522 8573/ 333 10230 58000 70000 83708 84614 88458==
41909,2024,01,24,15,00,AAXX 24154 41909 01440 50000 10169 20150 30162 40174 70522 82530 333 58011 70000 82615 85360==
41909,2024,01,24,18,00,AAXX 24184 41909 01440 50000 10152 20140 30171 40183 70522 82530 333 58022 70000 82615 85360==
41909,2024,01,24,21,00,AAXX 24214 41909 01430 50000 10140 20130 30166 40178 70522 82530 333 58011 70000 82615 85360==
41909,2024,01,25,00,00,AAXX 25004 41909 01908 00000 10139 20130 30166 40178 74744 89/// 333 58013 70000==
41909,2024,01,25,03,00,AAXX 25034 41909 01908 00000 10146 20140 30192 40204 74344 89/// 333 20123 58013 70000==
41909,2024,01,25,06,00,AAXX 25064 41909 01940 00000 10201 20130 30191 40203 70544 333 58020 70000==
41909,2024,01,25,09,00,AAXX 25094 41909 01450 80000 10220 20130 30164 40176 70500 8452/ 333 58025 70000 84614 88458==
41909,2024,01,25,12,00,AAXX 25124 41909 01440 50000 10188 20160 30166 40178 70520 82530 333 10226 58033 70000 82615 85362==
41909,2024,01,25,15,00,AAXX 25154 41909 01930 00000 10160 20140 30185 40197 70522 333 58023 70000==
41909,2024,01,25,18,00,AAXX 25184 41909 01930 00000 10150 20140 30188 40200 70520 333 58017 70000==
41909,2024,01,25,21,00,AAXX 25214 41909 01930 00000 10140 20130 30182 40194 70500 333 58016 70000==
41915,2024,01,19,00,00,AAXX 19004 41915 01/08 80000 10115 20110 30147 40173 74242 8802/ 333 58007 70000 88458==
41915,2024,01,19,03,00,AAXX 19034 41915 01920 00000 10152 20150 30159 40186 71044 333 20107 58004 70000==
41915,2024,01,19,06,00,AAXX 19064 41915 01956 03002 10238 20120 30143 40168 70040 333 58001 70000==
41915,2024,01,19,09,00,AAXX 19094 41915 02956 03102 10244 20110 30120 40146 333 58006 70000==
41915,2024,01,19,12,00,AAXX 19124 41915 02950 00000 10192 20140 30118 40144 333 10260 59006 70000==
41915,2024,01,19,15,00,AAXX 19154 41915 02950 00000 10140 20130 30138 40165 333 58004 70000==
41915,2024,01,19,18,00,AAXX 19184 41915 02940 00000 10120 20110 30138 40165 333 58000 70000==
41915,2024,01,19,21,00,AAXX 19214 41915 02940 00000 10114 20110 30131 40158 333 59003 70000==
41915,2024,01,20,00,00,AAXX 20004 41915 02940 00000 10100 20100 30132 40159 333 59014 70000==
41915,2024,01,20,03,00,AAXX 20034 41915 01900 00000 10137 20137 30164 40190 74740 89/// 333 20095 58005 70000==
41915,2024,01,20,06,00,AAXX 20064 41915 01930 61601 10170 20150 30148 40174 74240 83510 333 58005 70000 83617 85458==
41915,2024,01,20,09,00,AAXX 20094 41915 01956 02802 10215 20150 30117 40142 70142 333 59003 70000==
41915,2024,01,20,12,00,AAXX 20124 41915 01/50 52801 10182 20150 30117 40143 70342 84041 333 10242 59001 70000 84362==
41915,2024,01,20,15,00,AAXX 20154 41915 02950 00000 10132 20120 30132 40159 333 59006 70000==
41915,2024,01,20,18,00,AAXX 20184 41915 01920 00000 10125 20125 30141 40159 70240 333 58003 70000==
41915,2024,01,20,21,00,AAXX 20214 41915 01900 00000 10120 20120 30132 40159 74744 89/// 333 58001 70000==
41915,2024,01,21,00,00,AAXX 21004 41915 01900 00000 10140 20140 30138 40164 74744 89/// 333 58007 70000==
41915,2024,01,21,03,00,AAXX 21034 41915 01900 00000 10144 20140 30155 40181 74544 89/// 333 20113 59009 70000==
41915,2024,01,21,06,00,AAXX 21064 41915 01/40 63002 10187 20160 30144 40170 70544 86010 333 59004 70000 86458==
41915,2024,01,21,09,00,AAXX 21094 41915 01950 03002 10214 20150 30118 40144 70520 333 58001 70000==
41915,2024,01,21,12,00,AAXX 21124 41915 01940 03101 10184 20150 30123 40149 70520 333 10224 58006 70000==
41915,2024,01,21,15,00,AAXX 21154 41915 01905 00000 10127 20127 30151 40178 74640 333 58019 70000==
41915,2024,01,21,18,00,AAXX 21184 41915 01902 00000 10121 20120 30152 40179 74640 333 58009 70000==
41915,2024,01,21,21,00,AAXX 21214 41915 01/02 50000 10135 20135 30150 40176 74444 85010 333 58018 70000 85458==
41915,2024,01,22,00,00,AAXX 22004 41915 01/03 80000 10135 20135 30154 40180 74444 8802/ 333 58016 70000 88458==
41915,2024,01,22,03,00,AAXX 22034 41915 01909 00502 10135 20130 30179 40205 74344 89/// 333 20116 58024 70000==
41915,2024,01,22,06,00,AAXX 22064 41915 01435 83102 10150 20120 30166 40192 70544 8562/ 333 58022 70000 82712 84615 88458==
41915,2024,01,22,09,00,AAXX 22094 41915 01950 02902 10195 20130 30138 40164 70520 333 58020 70000==
41915,2024,01,22,12,00,AAXX 22124 41915 01935 03102 10160 20130 30142 40169 70520 333 10203 58019 70000==
41915,2024,01,22,15,00,AAXX 22154 41915 01915 00000 10122 20120 30160 40187 71040 333 58009 70000==
41915,2024,01,22,18,00,AAXX 22184 41915 01901 00000 10095 20095 30160 40188 74640 333 58009 70000==
41915,2024,01,23,00,00,AAXX 23004 41915 01908 00000 10116 20116 30150 40177 74544 89/// 333 59004 70000==
41915,2024,01,23,03,00,AAXX 23034 41915 01/08 80000 10140 20140 30167 40193 74444 8802/ 333 20092 59012 70000 88458==
41915,2024,01,23,06,00,AAXX 23064 41915 01/50 42802 10184 20120 30150 40176 70144 84010 333 59016 70000 84458==
41915,2024,01,23,09,00,AAXX 23094 41915 02956 02703 10218 20120 30118 40143 333 59020 70000==
41915,2024,01,23,12,00,AAXX 23124 41915 01940 00000 10178 20150 30124 40150 70510 333 10224 59018 70000==
41915,2024,01,23,15,00,AAXX 23154 41915 01906 00000 10126 20126 30146 40173 74640 333 59014 70000==
41915,2024,01,23,18,00,AAXX 23184 41915 01900 00000 10130 20130 30152 40178 74740 89/// 333 59009 70000==
41915,2024,01,23,21,00,AAXX 23214 41915 01900 00000 10128 20128 30152 40178 74544 89/// 333 59004 70000==
41915,2024,01,24,00,00,AAXX 24004 41915 01900 00000 10122 20120 30157 40183 74544 89/// 333 58007 70000==
41915,2024,01,24,03,00,AAXX 24034 41915 01903 00000 10132 20130 30174 40200 74344 89/// 333 20120 58007 70000==
41915,2024,01,24,06,00,AAXX 24064 41915 01440 81302 10170 20150 30161 40187 70544 8561/ 333 58011 70000 82712 84615 88458==
41915,2024,01,24,09,00,AAXX 24094 41915 01450 43102 10205 20150 30125 40150 70522 82530 333 58007 70000 82616 83362==
41915,2024,01,24,12,00,AAXX 24124 41915 01440 80000 10182 20160 30127 40153 70522 8562/ 333 10216 58003 70000 82712 84615 88458==
41915,2024,01,24,15,00,AAXX 24154 41915 01435 81301 10170 20160 30155 40182 70522 8562/ 333 58009 70000 82712 84615 88458==
41915,2024,01,24,18,00,AAXX 24184 41915 01435 80000 10162 20160 30161 40188 70522 8562/ 333 58009 70000 82712 84615 88458==
41915,2024,01,24,21,00,AAXX 24214 41915 01408 70000 10138 20138 30152 40179 74142 85670 333 58000 70000 82712 84615 85458==
41915,2024,01,25,00,00,AAXX 25004 41915 01900 00000 10135 20135 30155 40182 74742 89/// 333 59002 70000==
41915,2024,01,25,03,00,AAXX 25034 41915 42900 00000 10146 20129 30188 40214 58014 89///==
41915,2024,01,25,06,00,AAXX 25064 41915 01950 03002 10205 20160 30175 40201 70544 333 58014 70000==
41915,2024,01,25,09,00,AAXX 25094 41915 01950 02602 10230 20140 30151 40178 70500 333 58026 70000==
41915,2024,01,25,12,00,AAXX 25124 41915 01940 00000 10205 20180 30153 40179 70500 333 10235 58026 70000==
41915,2024,01,25,15,00,AAXX 25154 41915 01/20 20000 10158 20150 30175 40201 71041 82030 333 58020 70000 82362==
41915,2024,01,25,18,00,AAXX 25184 41915 01920 00000 10143 20140 30177 40204 71041 333 58018 70000==
41915,2024,01,25,21,00,AAXX 25214 41915 01900 00000 10130 20130 30168 40195 74744 89/// 333 58017 70000==
41923,2024,01,19,00,00,AAXX 19004 41923 41909 00000 10156 20150 30156 40166 74322 89/// 333 58008==
41923,2024,01,19,03,00,AAXX 19034 41923 41/30 20000 10193 20140 30179 40189 70542 82030 333 20150 58012 82365==
41923,2024,01,19,06,00,AAXX 19064 41923 41935 00302 10230 20120 30166 40176 70542 333 58010==
41923,2024,01,19,09,00,AAXX 19094 41923 41440 40000 10250 20130 30137 40147 70500 82530 333 58008 82616 83360==
41923,2024,01,19,12,00,AAXX 19124 41923 01930 00000 10214 20130 30138 40148 70500 333 10252 58002 70000==
41923,2024,01,19,15,00,AAXX 19154 41923 01930 00000 10194 20130 30156 40166 70500 333 58003 70000==
41923,2024,01,19,18,00,AAXX 19184 41923 01925 00000 10180 20140 30159 40169 71000 333 58005 70000==
41923,2024,01,19,21,00,AAXX 19214 41923 01420 40000 10160 20140 30152 40162 71040 82530 333 58005 70000 82615 83360==
41923,2024,01,20,00,00,AAXX 20004 41923 01309 73602 10141 20130 30153 40163 74242 84670 333 59003 70000 82709 83615 85458==
41923,2024,01,20,03,00,AAXX 20034 41923 01903 03603 10146 20140 30182 40192 74544 89/// 333 20138 58003 70000==
41923,2024,01,20,06,00,AAXX 20064 41923 01930 00000 10204 20120 30163 40173 70540 333 59003 70000==
41923,2024,01,20,09,00,AAXX 20094 41923 01935 02402 10230 20140 30140 40150 70500 333 58003 70000==
41923,2024,01,20,12,00,AAXX 20124 41923 01/30 32602 10195 20150 30136 40146 70510 83030 333 10230 59002 70000 82362==
41923,2024,01,20,15,00,AAXX 20154 41923 01930 00000 10171 20150 30153 40163 70500 333 59003 70000==
41923,2024,01,20,18,00,AAXX 20184 41923 01925 00000 10160 20140 30158 40168 71000 333 59001 70000==
41923,2024,01,20,21,00,AAXX 20214 41923 01318 70000 10156 20150 30147 40157 71020 84670 333 59005 70000 81709 83615 85458==
41923,2024,01,21,00,00,AAXX 21004 41923 01909 00000 10151 20140 30146 40156 74322 89/// 333 59007 70000==
41923,2024,01,21,03,00,AAXX 21034 41923 01/20 20000 10173 20130 30167 40177 71042 82030 333 20144 59016 70000 82365==
41923,2024,01,21,06,00,AAXX 21064 41923 01/30 20000 10207 20150 30158 40168 70542 82030 333 59005 70000 82365==
41923,2024,01,21,09,00,AAXX 21094 41923 01935 03002 10228 20110 30137 40147 70500 333 59003 70000==
41923,2024,01,21,12,00,AAXX 21124 41923 01925 00000 10194 20130 30141 40151 71000 333 10236 58005 70000==
41923,2024,01,21,15,00,AAXX 21154 41923 01920 00000 10162 20140 30166 40176 71000 333 58013 70000==
41923,2024,01,21,18,00,AAXX 21184 41923 01915 03404 10148 20120 30174 40184 71000 333 58016 70000==
41923,2024,01,21,21,00,AAXX 21214 41923 01911 03202 10135 20120 30170 40180 71000 333 58023 70000==
41923,2024,01,22,00,00,AAXX 22004 41923 01907 00000 10125 20120 30172 40182 74540 89/// 333 58026 70000==
41923,2024,01,22,03,00,AAXX 22034 41923 01909 00303 10126 20110 30197 40207 74344 89/// 333 20121 58030 70000==
41923,2024,01,22,06,00,AAXX 22064 41923 01315 83003 10147 20120 30186 40196 71042 8562/ 333 58028 70000 82709 84615 88458==
41923,2024,01,22,09,00,AAXX 22094 41923 01425 30000 10168 20110 30160 40170 71042 81530 333 58023 70000 81616 83360==
41923,2024,01,22,12,00,AAXX 22124 41923 01/25 20000 10150 20110 30161 40171 71040 82030 333 10174 58020 70000 82360==
41923,2024,01,22,15,00,AAXX 22154 41923 01925 00000 10135 20120 30179 40189 71000 333 58013 70000==
41923,2024,01,22,18,00,AAXX 22184 41923 01920 00000 10134 20110 30177 40187 71000 333 58003 70000==
41923,2024,01,22,21,00,AAXX 22214 41923 01915 00000 10124 20110 30168 40178 71000 333 59002 70000==
41923,2024,01,23,00,00,AAXX 23004 41923 01909 00000 10113 20100 30165 40175 74540 89/// 333 59007 70000==
41923,2024,01,23,03,00,AAXX 23034 41923 01925 00000 10145 20120 30183 40193 71040 333 20110 59014 70000==
41923,2024,01,23,06,00,AAXX 23064 41923 01930 02702 10193 20120 30166 40176 70540 333 59020 70000==
41923,2024,01,23,09,00,AAXX 23094 41923 01935 00000 10222 20110 30135 40145 70500 333 59025 70000==
41923,2024,01,23,12,00,AAXX 23124 41923 01925 00000 10186 20140 30138 40148 71000 333 10226 59023 70000==
41923,2024,01,23,15,00,AAXX 23154 41923 01915 00000 10159 20150 30158 40168 71000 333 59021 70000==
41923,2024,01,23,18,00,AAXX 23184 41923 01912 00000 10149 20140 30158 40168 71000 333 59019 70000==
41923,2024,01,23,21,00,AAXX 23214 41923 01908 00000 10140 20140 30158 40168 74540 89/// 333 59010 70000==
41923,2024,01,24,00,00,AAXX 24004 41923 01905 00000 10133 20130 30159 40169 74740 89/// 333 59006 70000==
41923,2024,01,24,03,00,AAXX 24034 41923 01909 00000 10145 20140 30185 40195 74344 89/// 333 20124 58002 70000==
41923,2024,01,24,06,00,AAXX 24064 41923 01925 00602 10208 20130 30173 40183 71040 333 58007 70000==
41923,2024,01,24,09,00,AAXX 24094 41923 01330 70000 10227 20130 30146 40156 70520 85670 333 58011 70000 82709 84615 86459==
41923,2024,01,24,12,00,AAXX 24124 41923 01325 70000 10200 20130 30154 40164 71022 85670 333 10234 58016 70000 83708 84615 86459==
41923,2024,01,24,15,00,AAXX 24154 41923 41325 80000 10184 20140 30164 40174 76166 8672/ 333 58006 83709 84615 88458==
41923,2024,01,24,18,00,AAXX 24184 41923 21320 70000 10174 20140 30172 40182 71062 85670 333 58014 60008 83709 84615 86458==
41923,2024,01,24,21,00,AAXX 24214 41923 41415 40000 10156 20140 30173 40183 71040 82530 333 58015 82615 83360==
41923,2024,01,25,00,00,AAXX 25004 41923 41908 00000 10146 20140 30179 40189 74540 89/// 333 58020==
41923,2024,01,25,03,00,AAXX 25034 41923 41909 00000 10176 20150 30198 40208 74344 89/// 333 20142 58013==
41923,2024,01,25,06,00,AAXX 25064 41923 41425 50000 10222 20120 30191 40201 71040 82530 333 58018 82615 84360==
41923,2024,01,25,09,00,AAXX 25094 41923 41320 80000 10222 20120 30165 40175 71042 8362/ 333 58019 82709 88458==
41923,2024,01,25,12,00,AAXX 25124 41923 41316 80000 10197 20150 30169 40179 71042 8362/ 333 10236 58015 82709 88458==
41923,2024,01,25,15,00,AAXX 25154 41923 41/25 30000 10180 20160 30189 40199 71040 83030 333 58025 83360==
41923,2024,01,25,18,00,AAXX 25184 41923 01/25 20000 10164 20150 30191 40201 71040 82030 333 58019 70000 82360==
41923,2024,01,25,21,00,AAXX 25214 41923 01/20 23602 10160 20130 30182 40192 71000 82030 333 58009 70000 82360==
41926,2024,01,19,00,00,AAXX 19004 41926 01440 80000 10160 20150 30155 40169 70522 8452/ 333 58015 70204 84615 88458==
41926,2024,01,19,03,00,AAXX 19034 41926 01450 62702 10160 20150 30177 40191 70522 83510 333 20130 58015 70010 83615 86459==
41926,2024,01,19,06,00,AAXX 19064 41926 01450 33302 10205 20150 30164 40178 70521 83500 333 58013 70010 83616==
41926,2024,01,19,09,00,AAXX 19094 41926 01450 82702 10220 20160 30138 40152 70520 8452/ 333 58016 70010 84615 88458==
41926,2024,01,19,12,00,AAXX 19124 41926 01450 30000 10180 20170 30140 40154 70520 83500 333 10230 58011 70000 83616==
41926,2024,01,19,15,00,AAXX 19154 41926 01950 00000 10154 20140 30156 40170 70500 333 58009 70000==
41926,2024,01,19,18,00,AAXX 19184 41926 01950 00000 10135 20130 30157 40171 70500 333 58005 70000==
41926,2024,01,19,21,00,AAXX 19214 41926 01940 00000 10125 20125 30148 40162 70500 333 59004 70000==
41926,2024,01,20,00,00,AAXX 20004 41926 01906 00000 10115 20115 30154 40168 74740 89/// 333 59001 70000==
41926,2024,01,20,03,00,AAXX 20034 41926 01904 03601 10122 20120 30179 40194 74744 89/// 333 20108 58002 70000==
41926,2024,01,20,06,00,AAXX 20064 41926 01430 83601 10150 20130 30174 40188 71042 8452/ 333 58010 70000 84616 88458==
41926,2024,01,20,09,00,AAXX 20094 41926 01950 03101 10202 20150 30139 40153 70500 333 58001 70000==
41926,2024,01,20,12,00,AAXX 20124 41926 01940 00000 10176 20160 30136 40150 70500 333 10206 59004 70000==
41926,2024,01,20,15,00,AAXX 20154 41926 01920 00000 10134 20120 30150 40165 71000 333 59006 70000==
