ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,05,05,12,00,AAXX 05124 41907 02445 50902 10302 20220 30036 40051 83510 333 10338 59012 70000 83615 85458==
41907,2021,05,05,15,00,AAXX 05154 41907 01330 82706 10225 20220 30089 40104 79522 8692/ 333 58025 70050 85709 88458 81930==
41907,2021,05,05,18,00,AAXX 05184 41907 21330 81804 10225 20220 30063 40078 79196 8672/ 333 59005 60257 70245 85709 88458==
41907,2021,05,05,21,00,AAXX 05214 41907 01340 80000 10228 20220 30065 40080 70262 8662/ 333 59007 70249 85709 88458==
41907,2021,05,06,00,00,AAXX 06004 41907 11340 80000 10226 20220 30080 40095 69946 70262 8662/ 333 58004 70249 85709 88458==
41907,2021,05,06,06,00,AAXX 06064 41907 02956 00902 10315 20210 30096 40111 333 58021 70249==
41907,2021,05,06,09,00,AAXX 06094 41907 02957 00901 10340 20230 30067 40082 333 58024 70249==
41907,2021,05,06,12,00,AAXX 06124 41907 02956 02301 10325 20230 30056 40068 333 10343 58018 70249==
41907,2021,05,06,18,00,AAXX 06184 41907 02340 82702 10255 20220 30090 40105 8562/ 333 58027 70199 82709 84615 88458==
41907,2021,05,06,21,00,AAXX 06214 41907 02340 80000 10237 20220 30076 40091 8562/ 333 58011 70004 82709 83615 88458==
41909,2021,04,30,00,00,AAXX 30004 41909 02440 80000 10263 20220 30062 40073 8552/ 333 59013 70000 85615 88459==
41909,2021,04,30,03,00,AAXX 30034 41909 02456 80000 10268 20210 30085 40097 8552/ 333 20250 59014 70000 85615 88459==
41909,2021,04,30,06,00,AAXX 30064 41909 02956 00000 10326 20200 30073 40085 333 59020 70000==
41909,2021,04,30,09,00,AAXX 30094 41909 02956 00000 10352 20180 30045 40056 333 59011 70000==
41909,2021,04,30,12,00,AAXX 30124 41909 02956 00000 10333 20210 30035 40046 333 10355 59001 70000==
41909,2021,04,30,15,00,AAXX 30154 41909 02950 00000 10295 20250 30056 40068 333 59001 70000==
41909,2021,04,30,18,00,AAXX 30184 41909 02445 50000 10275 20250 30071 40083 82530 333 58007 70000 82615 84362==
41909,2021,04,30,21,00,AAXX 30214 41909 02440 60000 10260 20210 30060 40072 83510 333 59011 70000==
41909,2021,05,01,00,00,AAXX 01004 41909 02456 40000 10240 20200 30061 40072 82530 333 59001 70000 82614 83365==
41909,2021,05,01,03,00,AAXX 01034 41909 02956 01302 10301 20200 30085 40096 333 20234 58000 70000==
41909,2021,05,01,06,00,AAXX 01064 41909 02456 52204 10332 20200 30087 40098 82530 333 58014 70000 82615 84365==
41909,2021,05,01,09,00,AAXX 01094 41909 02456 52202 10340 20210 30064 40075 82530 333 58019 70000 82615 84365==
41909,2021,05,01,12,00,AAXX 01124 41909 02956 02201 10305 20220 30052 40064 333 10340 58017 70000==
41909,2021,05,01,15,00,AAXX 01154 41909 02935 01801 10270 20200 30066 40078 333 58010 70000==
41909,2021,05,01,18,00,AAXX 01184 41909 02930 01801 10257 20210 30071 40083 333 58000 70000==
41909,2021,05,01,21,00,AAXX 01214 41909 02930 01301 10245 20210 30078 40089 333 58018 70000==
41909,2021,05,02,00,00,AAXX 02004 41909 02950 01301 10240 20220 30078 40090 333 58017 70000==
41909,2021,05,02,03,00,AAXX 02034 41909 02956 00000 10300 20230 30095 40107 333 20232 58010 70000==
41909,2021,05,02,06,00,AAXX 02064 41909 02956 01802 10339 20240 30095 40106 333 58008 70000==
41909,2021,05,02,09,00,AAXX 02094 41909 02456 51802 10356 20210 30061 40072 82530 333 59003 70000 82615 84362==
41909,2021,05,02,12,00,AAXX 02124 41909 02456 80904 10300 20210 30042 40054 8552/ 333 10360 59010 70000 85615 88459==
41909,2021,05,02,15,00,AAXX 02154 41909 01430 80902 10280 20200 30071 40083 71722 8392/ 333 58005 70000 83615 88458 81930==
41909,2021,05,02,18,00,AAXX 02184 41909 01430 81302 10262 20190 30068 40079 71392 8392/ 333 59003 70000 82615 88458 81930==
41909,2021,05,02,21,00,AAXX 02214 41909 02430 81301 10250 20220 30068 40079 8352/ 333 59011 70000 83615 88459==
41909,2021,05,03,00,00,AAXX 03004 41909 02450 81301 10240 20220 30068 40080 8352/ 333 59010 70000 83615 88459==
41909,2021,05,03,03,00,AAXX 03034 41909 02456 51802 10270 20210 30080 40092 82530 333 20253 59015 70000 82615 85360==
41909,2021,05,03,06,00,AAXX 03064 41909 02456 51802 10312 20200 30076 40087 82530 333 59019 70000 82615 85360==
41909,2021,05,03,09,00,AAXX 03094 41909 02456 80000 10322 20200 30044 40056 8352/ 333 59017 70000 83615 88459==
41909,2021,05,03,12,00,AAXX 03124 41909 02450 50000 10315 20200 30037 40049 82530 333 10330 59005 70000 82615 85360==
41909,2021,05,03,15,00,AAXX 03154 41909 02940 00000 10278 20210 30048 40060 333 59023 70000==
41909,2021,05,03,18,00,AAXX 03184 41909 02940 00000 10264 20210 30056 40067 333 59012 70000==
41909,2021,05,03,21,00,AAXX 03214 41909 01440 80000 10245 20230 30062 40073 70396 8352/ 333 59006 70240 83615 88458==
41909,2021,05,04,00,00,AAXX 04004 41909 01440 50000 10226 20220 30061 40073 70196 82530 333 59007 70240 82615 84362==
41909,2021,05,04,03,00,AAXX 04034 41909 02456 61802 10264 20210 30091 40102 82510 333 20220 58011 70240 82615 86458==
41909,2021,05,04,06,00,AAXX 04064 41909 02456 61802 10294 20220 30089 40101 82510 333 58013 70240 82615 86458==
41909,2021,05,04,09,00,AAXX 04094 41909 02456 32702 10314 20190 30054 40066 82830 333 58010 70240 82615==
41909,2021,05,04,12,00,AAXX 04124 41909 02456 41802 10286 20210 30050 40061 82530 333 10320 58013 70240 82615 83360==
41909,2021,05,04,15,00,AAXX 04154 41909 02440 41802 10260 20210 30066 40078 82530 333 58018 70240 82615 83360==
41909,2021,05,04,18,00,AAXX 04184 41909 02940 01802 10254 20210 30073 40085 333 58017 70240==
41909,2021,05,04,21,00,AAXX 04214 41909 02440 61802 10239 20220 30070 40081 83530 333 58008 70000 83615 85360==
41909,2021,05,05,00,00,AAXX 05004 41909 01440 50902 10234 20220 30078 40089 70520 83530 333 58017 70000 83615 83360==
41909,2021,05,05,03,00,AAXX 05034 41909 02456 50000 10270 20220 30094 40106 82530 333 20226 58003 70000 82615 83360==
41909,2021,05,05,06,00,AAXX 05064 41909 02456 61801 10299 20200 30085 40097 82610 333 59004 70000 82615 86458==
41909,2021,05,05,09,00,AAXX 05094 41909 02456 40000 10322 20200 30051 40062 82530 333 59003 70000 82615 83365==
41909,2021,05,05,12,00,AAXX 05124 41909 02456 80000 10315 20220 30045 40056 8532/ 333 10325 59005 70000 85614 88460 81930==
41909,2021,05,05,15,00,AAXX 05154 41909 02450 80000 10275 20220 30075 40086 8552/ 333 58009 70000 85614 88460==
41909,2021,05,05,18,00,AAXX 05184 41909 02440 80000 10266 20220 30079 40091 8532/ 333 58006 70000 85615 88460 81930==
41909,2021,05,05,21,00,AAXX 05214 41909 02440 70000 10254 20210 30076 40088 84570 333 58006 70000 84614 86460==
41909,2021,05,06,00,00,AAXX 06004 41909 02350 80000 10240 20210 30084 40096 8562/ 333 58006 70000 82708 84614 88459==
41909,2021,05,06,03,00,AAXX 06034 41909 02456 81802 10264 20210 30102 40114 8352/ 333 20226 58008 70000 83615 88458==
41909,2021,05,06,06,00,AAXX 06064 41909 02956 01802 10314 20190 30099 40110 333 58014 70000==
41909,2021,05,06,09,00,AAXX 06094 41909 02956 01802 10338 20190 30080 40091 333 58029 70000==
41909,2021,05,06,12,00,AAXX 06124 41909 02950 00000 10325 20190 30064 40076 333 10340 58019 70000==
41909,2021,05,06,15,00,AAXX 06154 41909 02940 00000 10280 20210 30080 40092 333 58005 70000==
41909,2021,05,06,18,00,AAXX 06184 41909 02940 00000 10265 20220 30085 40097 333 58006 70000==
41909,2021,05,06,21,00,AAXX 06214 41909 02940 00000 10255 20220 30089 40100 333 58013 70000==
41915,2021,04,30,00,00,AAXX 30004 41915 02956 00000 10228 20210 30069 40091 333 59010 70000==
41915,2021,04,30,03,00,AAXX 30034 41915 02956 00901 10310 20220 30083 40108 333 20215 59011 70000==
41915,2021,04,30,06,00,AAXX 30064 41915 02458 13602 10340 20210 30072 40096 81400 333 59008 70000 81618==
41915,2021,04,30,09,00,AAXX 30094 41915 02958 03104 10350 20210 30035 40059 333 59008 70000==
41915,2021,04,30,12,00,AAXX 30124 41915 02456 43206 10316 20200 30035 40060 83320 333 10362 59002 70000 82616 84458 81930==
41915,2021,04,30,15,00,AAXX 30154 41915 02450 61204 10277 20200 30063 40088 84420 333 58009 70000 83616 86458==
41915,2021,04,30,18,00,AAXX 30184 41915 02450 40000 10240 20200 30076 40101 83420 333 58011 70000 82616 84458==
41915,2021,04,30,21,00,AAXX 30214 41915 02450 60000 10245 20210 30071 40096 83420 333 58015 70000 82616 86458==
41915,2021,05,01,00,00,AAXX 01004 41915 02450 80902 10246 20210 30078 40104 8532/ 333 58009 70000 82710 84615 88458 81928==
41915,2021,05,01,03,00,AAXX 01034 41915 01956 01801 10286 20210 30085 40110 70192 333 20234 58002 70000==
41915,2021,05,01,06,00,AAXX 01064 41915 01456 43201 10330 20220 30078 40103 70392 81410 333 58006 70000 81618 83458==
41915,2021,05,01,09,00,AAXX 01094 41915 01450 81803 10285 20140 30050 40075 71722 8632/ 333 58015 70000 83710 85615 88456 81925==
41915,2021,05,01,12,00,AAXX 01124 41915 11450 81803 10233 20180 30054 40079 60142 79592 8592/ 333 10355 58019 70136 82712 85615 88458 81925==
41915,2021,05,01,15,00,AAXX 01154 41915 01450 70000 10225 20220 30068 40093 70196 85320 333 58005 70156 85615 87458 81930==
41915,2021,05,01,18,00,AAXX 01184 41915 11450 60000 10225 20210 30072 40098 60026 70196 84320 333 59004 70156 83616 86458 81930==
41915,2021,05,01,21,00,AAXX 01214 41915 01450 40000 10217 20210 30072 40098 70522 83470 333 58001 70156 82616 83458==
41915,2021,05,02,00,00,AAXX 02004 41915 01450 40000 10217 20210 30085 40111 70522 84400 333 58007 70156 83615==
41915,2021,05,02,03,00,AAXX 02034 41915 02456 30000 10289 20230 30099 40124 83400 333 20210 58014 70156 82616==
41915,2021,05,02,06,00,AAXX 02064 41915 01456 80603 10270 20240 30084 40110 79522 8632/ 333 58006 70050 83710 84615 88457 81925==
41915,2021,05,02,09,00,AAXX 02094 41915 01456 83401 10330 20230 30046 40071 70296 8532/ 333 59004 70231 82710 84615 88458 81928==
41915,2021,05,02,12,00,AAXX 02124 41915 01450 62703 10220 20200 30047 40073 72996 85370 333 10345 59007 70319 84615 85458 81925==
41915,2021,05,02,15,00,AAXX 02154 41915 02450 40000 10218 20210 30058 40084 84400 333 59010 70299 83616==
41915,2021,05,02,18,00,AAXX 02184 41915 02445 80000 10220 20210 30070 40095 8532/ 333 59002 70299 82710 84616 88457 81928==
41915,2021,05,03,00,00,AAXX 03004 41915 01456 70000 10226 20220 30080 40105 71722 85310 333 59005 70299 82710 84616 86458 81928==
41915,2021,05,03,03,00,AAXX 03034 41915 01456 21302 10274 20210 30086 40111 70191 81530 333 20212 59013 70299 81616==
41915,2021,05,03,06,00,AAXX 03064 41915 02456 63101 10320 20210 30066 40090 82570 333 59018 70249 82616 84458==
41915,2021,05,03,09,00,AAXX 03094 41915 02456 50000 10339 20200 30038 40063 84430 333 59008 70224 83616==
41915,2021,05,03,12,00,AAXX 03124 41915 02450 40000 10295 20250 30031 40056 83470 333 10345 59016 70000 82616 83458==
41915,2021,05,03,15,00,AAXX 03154 41915 02450 40000 10268 20230 30050 40076 83420 333 59008 70000 82616 84458==
41915,2021,05,03,18,00,AAXX 03184 41915 02450 40000 10245 20240 30057 40083 83420 333 59013 70000 82616 84458==
41915,2021,05,03,21,00,AAXX 03214 41915 01450 80502 10248 20230 30057 40083 71722 8532/ 333 59004 70000 83710 84615 88457 81925==
41915,2021,05,04,00,00,AAXX 04004 41915 21450 70601 10239 20230 30070 40095 70596 85370 333 59010 60017 70012 84615 85458 81930==
41915,2021,05,04,03,00,AAXX 04034 41915 02456 40000 10294 20230 30084 40109 83410 333 20234 59002 70012 82616 83458==
41915,2021,05,04,06,00,AAXX 04064 41915 01456 80000 10305 20250 30062 40087 71792 8632/ 333 59004 70012 82710 85615 88457 81925==
41915,2021,05,04,09,00,AAXX 04094 41915 01450 81601 10220 20210 30071 40097 79599 8632/ 333 58033 70482 84710 85615 88456 81925==
41915,2021,05,04,12,00,AAXX 04124 41915 21450 82301 10220 20210 30057 40082 76199 8532/ 333 10330 58026 60509 70514 84615 88458 81925==
41915,2021,05,04,15,00,AAXX 04154 41915 02450 80000 10216 20216 30072 40098 8562/ 333 58022 70514 82712 84615 88458==
41915,2021,05,04,18,00,AAXX 04184 41915 02450 40000 10215 20210 30077 40103 84400 333 58020 70514 83616==
41915,2021,05,05,00,00,AAXX 05004 41915 01450 60000 10216 20216 30082 40108 72162 83470 333 58012 70004 83616 84458==
41915,2021,05,05,03,00,AAXX 05034 41915 02456 60000 10260 20210 30096 40122 83470 333 20210 58012 70506 83616 84458==
41915,2021,05,05,06,00,AAXX 05064 41915 02456 33003 10300 20220 30080 40105 82470 333 58018 70506 81616==
41915,2021,05,05,09,00,AAXX 05094 41915 02456 10000 10314 20200 30044 40069 81500 333 59027 70036 81618==
41915,2021,05,05,12,00,AAXX 05124 41915 02956 30000 10300 20220 30043 40068 80002 333 10320 59014 70004 83080==
41915,2021,05,05,15,00,AAXX 05154 41915 02440 70000 10258 20240 30067 40093 84470 333 59005 70004 83616 85458==
41915,2021,05,05,18,00,AAXX 05184 41915 02445 30000 10244 20220 30074 40100 83400 333 59004 70004 82616==
41915,2021,05,05,21,00,AAXX 05214 41915 02445 40000 10240 20220 30072 40097 84400 333 59004 70000 83616==
41915,2021,05,06,00,00,AAXX 06004 41915 02456 60000 10234 20210 30082 40107 84470 333 58000 70000 83616 84458==
41915,2021,05,06,03,00,AAXX 06034 41915 02456 40902 10280 20200 30104 40129 82470 333 20230 58008 70000 82616==
41915,2021,05,06,06,00,AAXX 06064 41915 02456 70000 10312 20220 30096 40121 84470 333 58016 70000 83616 84458==
41915,2021,05,06,09,00,AAXX 06094 41915 02456 70000 10312 20220 30073 40098 84370 333 58029 70000 83616 84616 86458 81930==
41915,2021,05,06,12,00,AAXX 06124 41915 02950 00000 10308 20220 30062 40087 333 10326 58019 70000==
41915,2021,05,06,15,00,AAXX 06154 41915 02950 00000 10252 20240 30087 40113 333 58020 70000==
41915,2021,05,06,18,00,AAXX 06184 41915 02450 30000 10246 20240 30091 40116 83400 333 58017 70000 82616==
41915,2021,05,06,21,00,AAXX 06214 41915 02450 30000 10240 20230 30095 40121 83400 333 58023 70000 82616==
41923,2021,04,30,00,00,AAXX 30004 41923 01340 62102 10275 20250 30064 40074 70522 84630 333 59017 70000 82709 83615 85360==
41923,2021,04,30,03,00,AAXX 30034 41923 02950 02103 10317 20220 30083 40092 333 20273 59016 70000==
41923,2021,04,30,06,00,AAXX 30064 41923 02956 02104 10343 20190 30079 40089 333 59009 70000==
41923,2021,04,30,09,00,AAXX 30094 41923 02456 32603 10370 20190 30038 40047 83400 333 59019 70000 82615==
41923,2021,04,30,12,00,AAXX 30124 41923 02956 00000 10348 20190 30034 40044 333 10372 58000 70000==
41923,2021,04,30,15,00,AAXX 30154 41923 02950 00000 10318 20210 30060 40070 333 58001 70000==
41923,2021,04,30,18,00,AAXX 30184 41923 02450 20000 10310 20240 30073 40083 82500 333 58007 70000==
41923,2021,04,30,21,00,AAXX 30214 41923 02445 21602 10292 20240 30063 40073 82500 333 58014 70000 82615==
41923,2021,05,01,00,00,AAXX 01004 41923 02/45 20000 10266 20190 30065 40075 82030 333 58001 70000 82360==
41923,2021,05,01,03,00,AAXX 01034 41923 NIL=
41923,2021,05,01,06,00,AAXX 01064 41923 02/56 21902 10340 20210 30080 40090 82030 333 58001 70000 82360==
41923,2021,05,01,09,00,AAXX 01094 41923 02/56 21802 10358 20200 30048 40057 82030 333 58010 70000 82360==
41923,2021,05,01,12,00,AAXX 01124 41923 02/56 20602 10328 20210 30044 40054 82030 333 10362 58010 70000 82360==
41923,2021,05,01,18,00,AAXX 01184 41923 02/50 20000 10282 20210 30072 40081 82030 333 59001 70000 82360==
41923,2021,05,01,21,00,AAXX 01214 41923 02950 00000 10276 20220 30069 40079 333 58006 70000==
41923,2021,05,02,00,00,AAXX 02004 41923 02945 00000 10262 20220 30076 40086 333 58011 70000==
41923,2021,05,02,03,00,AAXX 02034 41923 02/56 32103 10312 20240 30095 40105 83030 333 20259 58014 70000 83362==
41923,2021,05,02,06,00,AAXX 02064 41923 NIL=
41923,2021,05,02,09,00,AAXX 02094 41923 02/56 30000 10356 20210 30051 40060 83030 333 58003 70000 83362==
41923,2021,05,02,12,00,AAXX 02124 41923 02356 70603 10308 20210 30041 40050 85670 333 10362 59003 70000 82709 84615 85459==
41923,2021,05,02,18,00,AAXX 02184 41923 21335 81802 10243 20220 30070 40080 79596 8692/ 333 59002 60087 70082 83708 85614 88458 81928==
41923,2021,05,02,21,00,AAXX 02214 41923 01345 70000 10252 20200 30055 40065 70196 85370 333 59014 70085 82708 84614 86459 81928==
41923,2021,05,03,00,00,AAXX 03004 41923 11345 70000 10244 20220 30075 40085 69936 70296 85631 333 59001 70085 83708 83615 85362==
41923,2021,05,03,03,00,AAXX 03034 41923 NIL=
41923,2021,05,03,06,00,AAXX 03064 41923 02456 60304 10322 20210 30074 40084 82530 333 59011 70085 82616 85362==
41923,2021,05,03,09,00,AAXX 03094 41923 02456 62103 10342 20150 30041 40051 82530 333 59010 70085 82616 85360==
41923,2021,05,03,12,00,AAXX 03124 41923 02/50 20000 10313 20200 30033 40043 82030 333 10345 59008 70085 82362==
41923,2021,05,03,15,00,AAXX 03154 41923 02/50 20000 10280 20220 30048 40058 82030 333 59015 70085 82362==
41923,2021,05,03,18,00,AAXX 03184 41923 02345 72102 10287 20220 30060 40070 85370 333 59010 70003 82709 84615 85458 81930==
41923,2021,05,03,21,00,AAXX 03214 41923 01340 83602 10240 20210 30048 40058 72196 8532/ 333 59007 70010 83709 85615 88458 81930==
41923,2021,05,04,00,00,AAXX 04004 41923 22440 60000 10237 20210 30062 40072 82531 333 59013 60018 70010 82616 83360 85080==
41923,2021,05,04,03,00,AAXX 04034 41923 02456 60602 10269 20210 30094 40104 84430 333 20234 58010 70010 83616 85360==
41923,2021,05,04,06,00,AAXX 04064 41923 02450 72403 10301 20220 30086 40096 85430 333 58012 70010 83616 83822 85360==
41923,2021,05,04,09,00,AAXX 04094 41923 02450 71904 10300 20200 30063 40072 85430 333 58022 70010 84615 85360==
41923,2021,05,04,12,00,AAXX 04124 41923 02350 70000 10282 20200 30055 40065 85630 333 10314 58022 70010 82709 83615 85360==
41923,2021,05,04,15,00,AAXX 04154 41923 02450 60000 10278 20230 30068 40078 84430 333 58020 70010 83615 84360==
41923,2021,05,04,18,00,AAXX 04184 41923 02450 60000 10254 20210 30073 40083 84430 333 58013 70010 83615 84360==
41923,2021,05,04,21,00,AAXX 04214 41923 02/45 30000 10252 20220 30071 40080 83030 333 58023 70000 83360==
41923,2021,05,05,00,00,AAXX 05004 41923 02340 60000 10242 20230 30078 40087 84630 333 58016 70000 82709 83615==
41923,2021,05,05,03,00,AAXX 05034 41923 02/56 30000 10300 20200 30096 40106 83030 333 20240 58002 70000 83360==
41923,2021,05,05,06,00,AAXX 05064 41923 02456 40000 10324 20180 30080 40089 82530 333 59006 70000 82615 83360==
41923,2021,05,05,09,00,AAXX 05094 41923 02956 42402 10340 20190 30051 40061 82530 333 59012 70000 82615 83360==
41923,2021,05,05,12,00,AAXX 05124 41923 02/50 20000 10326 20190 30040 40050 82030 333 10345 59015 70000 82360==
41923,2021,05,05,15,00,AAXX 05154 41923 02/50 30000 10280 20210 30064 40074 83030 333 59004 70000 83360==
41923,2021,05,05,18,00,AAXX 05184 41923 02/50 22105 10264 20210 30081 40091 82030 333 58008 70000 82360==
41923,2021,05,05,21,00,AAXX 05214 41923 333 58005 70000 82360==
41923,2021,05,06,00,00,AAXX 06004 41923 02440 63002 10256 20220 30084 40093 84430 333 58006 70000 83616 85360==
41923,2021,05,06,06,00,AAXX 06064 41923 02/56 40000 10302 20200 30100 40110 84030 333 58020 70018 84362==
41923,2021,05,06,09,00,AAXX 06094 41923 02956 02002 10333 20170 30076 40085 333 58025 70018==
41923,2021,05,06,12,00,AAXX 06124 41923 02/56 11902 10316 20200 30063 40073 81030 333 10339 58023 70018 81362==
41923,2021,05,06,18,00,AAXX 06184 41923 02450 60000 10283 20210 30090 40100 84530 333 58009 70018 84615 84362==
41923,2021,05,06,21,00,AAXX 06214 41923 02345 70000 10272 20210 30078 40088 85670 333 58002 70018 82709 84615 86459==
41926,2021,04,30,00,00,AAXX 30004 41926 02940 00000 10210 20190 30076 40090 333 59004 70000==
41926,2021,04,30,03,00,AAXX 30034 41926 02950 01802 10295 20210 30088 40101 333 20210 59009 70000==
41926,2021,04,30,06,00,AAXX 30064 41926 02956 01803 10350 20210 30077 40090 333 59010 70000==
41926,2021,04,30,09,00,AAXX 30094 41926 02456 30000 10370 20210 30043 40056 83400 333 59013 70000 82618==
41926,2021,04,30,12,00,AAXX 30124 41926 02950 01801 10345 20200 30031 40044 333 10374 58001 70000==
41926,2021,04,30,15,00,AAXX 30154 41926 02450 20000 10303 20210 30053 40066 82500 333 59020 70000 82618==
41926,2021,04,30,18,00,AAXX 30184 41926 01450 82702 10280 20210 30080 40096 71792 8492/ 333 58005 70000 83616 88459 82928==
41926,2021,04,30,21,00,AAXX 30214 41926 02450 20000 10250 20190 30056 40069 82500 333 59007 70000 82618==
41926,2021,05,01,00,00,AAXX 01004 41926 02450 20000 10228 20190 30061 40075 82500 333 59015 70000 82618==
41926,2021,05,01,03,00,AAXX 01034 41926 02956 00000 10286 20190 30083 40096 333 20225 59003 70000==
41926,2021,05,01,06,00,AAXX 01064 41926 02/56 20503 10335 20150 30086 40099 82030 333 58009 70000 82362==
41926,2021,05,01,09,00,AAXX 01094 41926 02958 00000 10363 20150 30054 40067 333 58011 70000==
41926,2021,05,01,12,00,AAXX 01124 41926 02956 00000 10334 20150 30046 40059 333 10367 58015 70000==
41926,2021,05,01,15,00,AAXX 01154 41926 02950 01802 10286 20210 30065 40079 333 58012 70000==
41926,2021,05,01,18,00,AAXX 01184 41926 02950 00000 10257 20230 30070 40083 333 59010 70000==
41926,2021,05,01,21,00,AAXX 01214 41926 02950 00000 10250 20230 30071 40084 333 58015 70000==
41926,2021,05,02,00,00,AAXX 02004 41926 01950 00000 10244 20220 30072 40086 70500 333 58011 70000==
41926,2021,05,02,03,00,AAXX 02034 41926 02456 21802 10300 20240 30088 40102 82500 333 20244 58005 70000 82618==
41926,2021,05,02,06,00,AAXX 02064 41926 02457 31801 10344 20220 30086 40099 82510 333 58000 70000 82618 83459==
41926,2021,05,02,09,00,AAXX 02094 41926 01450 70000 10330 20220 30055 40068 71720 83310 333 58001 70000 82618 86459 81930==
41926,2021,05,02,12,00,AAXX 02124 41926 21450 80000 10298 20230 30039 40052 70296 8332/ 333 10365 59007 60005 83618 88458 81930==
41926,2021,05,02,15,00,AAXX 02154 41926 42450 82105 10252 20200 30079 40092 8332/ 333 58014 83618 88458 81930==
41926,2021,05,02,18,00,AAXX 02184 41926 42450 80000 10242 20200 30064 40078 8332/ 333 59006 83618 88458 81930==
41926,2021,05,02,21,00,AAXX 02214 41926 42450 80000 10238 20200 30065 40079 8332/ 333 59006 83618 88458 81930==
41926,2021,05,03,00,00,AAXX 03004 41926 42450 80000 10234 20200 30068 40082 8332/ 333 59004 83618 88458 81930==
41926,2021,05,03,03,00,AAXX 03034 41926 02456 51802 10292 20180 30075 40088 82530 333 20232 59013 70000 82618 85362==
41926,2021,05,03,06,00,AAXX 03064 41926 42/56 41802 10325 20180 30070 40083 84030 333 59016 84362==
41926,2021,05,03,09,00,AAXX 03094 41926 42/56 41404 10349 20170 30039 40052 84030 333 59016 84362==
41926,2021,05,03,12,00,AAXX 03124 41926 02956 02202 10330 20180 30033 40046 333 10358 59006 70000==
41926,2021,05,03,15,00,AAXX 03154 41926 02950 00000 10286 20230 30037 40051 333 59042 70000==
41926,2021,05,03,18,00,AAXX 03184 41926 01450 80000 10220 20200 30072 40086 79596 8353/ 333 58008 70070 83709 84615 88458 81930==
41926,2021,05,03,21,00,AAXX 03214 41926 02/50 40000 10218 20210 30060 40074 84030 333 59005 70072==
41926,2021,05,04,00,00,AAXX 04004 41926 01450 80000 10220 20200 30072 40086 79596 8352/ 333 58008 70070 83709 84615 88458 81930==
41926,2021,05,04,03,00,AAXX 04034 41926 02456 71802 10240 20220 30104 40118 83570 333 20212 58029 70072 83616 85458==
41926,2021,05,04,06,00,AAXX 04064 41926 01356 81803 10250 20220 30103 40117 71792 8432/ 333 58033 70072 82709 83615 88458 81930==
41926,2021,05,04,09,00,AAXX 04094 41926 01456 70000 10270 20200 30067 40081 70192 83510 333 58028 70072 83618 87459==
41926,2021,05,04,12,00,AAXX 04124 41926 02456 50000 10267 20210 30054 40068 81510 333 10278 58021 70072 81618 85459==
41926,2021,05,04,15,00,AAXX 04154 41926 02/50 30000 10235 20220 30064 40078 83030 333 58007 70072 83362==
41926,2021,05,04,18,00,AAXX 04184 41926 01/50 20000 10227 20220 30069 40083 70500 82030 333 59003 70000 82362==
41926,2021,05,04,21,00,AAXX 04214 41926 01/50 20000 10225 20220 30071 40084 70500 82030 333 58011 70000 82362==
41926,2021,05,05,00,00,AAXX 05004 41926 01/50 50000 10222 20210 30076 40089 70520 85030 333 58015 70000 85362==
41926,2021,05,05,03,00,AAXX 05034 41926 02456 62302 10280 20220 30093 40106 83530 333 20222 59011 70000 82618 86362==
41926,2021,05,05,06,00,AAXX 05064 41926 02456 61802 10320 20190 30079 40092 84510 333 59024 70000 84617 85459==
41926,2021,05,05,09,00,AAXX 05094 41926 02456 52301 10335 20200 30046 40059 84430 333 59021 70000 82618 83825==
41926,2021,05,05,12,00,AAXX 05124 41926 02456 81804 10288 20270 30046 40059 8432/ 333 10340 59008 70000 83617 88458 81930==
41926,2021,05,05,15,00,AAXX 05154 41926 01450 81905 10222 20200 30078 40092 79596 8532/ 333 58014 70115 83617 88458 81930==
41926,2021,05,05,18,00,AAXX 05184 41926 21450 81803 10220 20210 30072 40086 76196 8432/ 333 58003 60157 70145 83617 88458 81930==
41926,2021,05,05,21,00,AAXX 05214 41926 02450 80000 10220 20210 30070 40084 8352/ 333 59001 70145 83618 88458==
41926,2021,05,06,00,00,AAXX 06004 41926 01450 70000 10217 20210 30078 40091 70522 82510 333 58002 70145 82618 87459==
41926,2021,05,06,03,00,AAXX 06034 41926 02/56 20000 10267 20230 30105 40119 82030 333 20213 58012 70145 82362==
41926,2021,05,06,06,00,AAXX 06064 41926 02457 21802 10318 20200 30100 40113 82500 333 58021 70145 82618==
41926,2021,05,06,09,00,AAXX 06094 41926 02457 41802 10340 20210 30073 40086 84400 333 58027 70145 83618==
41926,2021,05,06,12,00,AAXX 06124 41926 02456 20000 10320 20230 30063 40076 82500 333 10348 58017 70145 82618==
41926,2021,05,06,15,00,AAXX 06154 41926 01450 40000 10280 20250 30077 40090 71320 84300 333 59001 70030 83618 81930==
41926,2021,05,06,18,00,AAXX 06184 41926 01450 82704 10270 20250 30089 40102 71792 8592/ 333 58017 70000 84615 88459 82928==
41926,2021,05,06,21,00,AAXX 06214 41926 02450 30000 10250 20230 30081 40095 83500 333 58011 70000 83618==
41929,2021,04,30,00,00,AAXX 30004 41929 02956 00000 10249 20200 30081 40090 333 59008 70000==
41929,2021,04,30,03,00,AAXX 30034 41929 02956 02302 10306 20210 30093 40102 333 20243 59018 70000==
