ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41888,2024,06,09,00,00,AAXX 09004 41888 11330 81802 10242 20240 30005 40015 60309 79596 8492/ 333 56999 59010 70470 82708 83616 81928 83458=
41888,2024,06,09,06,00,AAXX 09064 41888 11350 80501 10270 20250 30027 40037 60056 70296 8362/ 333 56999 59001 70400 81710 83616 88459=
41888,2024,06,09,12,00,AAXX 09124 41888 32450 71201 10275 20250 39998 40008 84310 333 10280 56990 58005 70400 83617 81930 86460=
41888,2024,06,09,18,00,AAXX 09184 41888 NIL=
41888,2024,06,10,00,00,AAXX 10004 41888 11330 83601 10240 20240 30030 40040 60237 79596 8492/ 333 56999 58025 70280 82708 83616 81928 88458=
41888,2024,06,10,06,00,AAXX 10064 41888 11350 81201 10270 20240 30025 40035 60318 70296 8492/ 333 56999 59002 70268 82708 83616 81930 88460=
41888,2024,06,10,12,00,AAXX 10124 41888 32450 70901 10280 20250 39999 40009 84310 333 10288 56990 58011 70268 83617 81930 86460=
41888,2024,06,10,18,00,AAXX 10184 41888 NIL=
41888,2024,06,11,00,00,AAXX 11004 41888 32450 61201 10270 20250 30024 40034 83510 56990 333 59006 70038 83618 86460=
41888,2024,06,11,06,00,AAXX 11064 41888 32450 61201 10312 20270 30017 40027 83510 333 56990 59008 70000 83618 86460=
41888,2024,06,11,12,00,AAXX 11124 41888 32456 40501 10315 20280 39991 40001 82530 333 10330 56990 59008 70000 82618 84360=
41888,2024,06,12,00,00,AAXX 12004 41888 32450 40501 10298 20280 30010 40020 82530 333 56990 59009 70000 82618 84360=
41888,2024,06,12,06,00,AAXX 12064 41888 11456 50901 10310 20270 30018 40028 69926 70162 83530 333 56990 58001 70002 83617 85360=
41888,2024,06,12,12,00,AAXX 12124 41888 32456 40901 10310 20260 30000 40010 82530 333 10335 56990 58009 70002 82618 83360=
41888,2024,06,12,18,00,AAXX 12184 41888 11440 80501 10293 20280 30010 40020 60038 70262 8432/ 333 56999 58000 70032 83617 81930 86460=
41888,2024,06,13,00,00,AAXX 13004 41888 32450 80501 10270 20260 30011 40021 8352/ 333 56999 59003 70032 83618 88459=
41888,2024,06,13,06,00,AAXX 13064 41888 11456 80903 10209 20200 30012 40022 60544 76196 8432/ 333 56299 59006 70570 81710 83616 81930 88460=
41888,2024,06,13,12,00,AAXX 13124 41888 32450 80903 10262 20250 39995 40005 8252/ 333 10300 56999 59005 70570 82618 88460=
41888,2024,06,13,18,00,AAXX 13184 41888 32440 80903 10260 20240 30014 40024 8252/ 333 56999 58004 70540 82618 88460=
41891,2024,06,07,00,00,AAXX 07004 41891 NIL=
41891,2024,06,07,01,00,AAXX 07014 41891 01430 80904 10267 20260 30008 40046 70522 8532/ 333 59018 70010 81710 84615 88459 81930==
41891,2024,06,07,03,00,AAXX 07034 41891 01445 61502 10290 20260 30013 40051 70522 83330 333 20252 59029 70010 83616 85365 81930==
41891,2024,06,07,06,00,AAXX 07064 41891 01445 61202 10310 20260 30002 40040 70522 83330 333 59029 70000 83616 85365 81930==
41891,2024,06,07,09,00,AAXX 07094 41891 01450 61804 10320 20250 39977 40015 70522 84310 333 59029 70000 83616 86459 81930==
41891,2024,06,07,12,00,AAXX 07124 41891 02450 51604 10310 20260 39972 40010 83530 333 10330 59022 70000 83616 85365==
41891,2024,06,07,15,00,AAXX 07154 41891 02440 50804 10287 20260 39995 40033 83530 333 59017 70000 83616 85365==
41891,2024,06,07,18,00,AAXX 07184 41891 01430 80803 10278 20250 30010 40048 70522 8532/ 333 58000 70000 82710 84616 88459 81930==
41891,2024,06,07,21,00,AAXX 07214 41891 01430 80902 10272 20260 30008 40046 70522 8532/ 333 58000 70000 82710 84616 88458 81930==
41891,2024,06,08,00,00,AAXX 08004 41891 01440 81204 10265 20250 30001 40039 70522 8532/ 333 59005 70000 81710 84616 88458 81930==
41891,2024,06,08,03,00,AAXX 08034 41891 01445 71004 10295 20250 30012 40050 70522 84370 333 20258 59001 70000 84615 86460 81930==
41891,2024,06,08,06,00,AAXX 08064 41891 01445 71204 10311 20240 30002 40040 70522 84370 333 58000 70000 84615 86460 81930==
41891,2024,06,08,09,00,AAXX 08094 41891 01445 70000 10316 20250 39983 40020 70522 84370 333 58006 70000 84615 86460 81930==
41891,2024,06,08,12,00,AAXX 08124 41891 01440 70902 10305 20260 39971 40008 70522 84370 333 10320 59001 70000 84615 86460 81930==
41891,2024,06,08,15,00,AAXX 08154 41891 01330 83006 10277 20260 39988 40026 76162 8632/ 333 59007 70030 85709 88457 81928==
41891,2024,06,08,18,00,AAXX 08184 41891 21330 80808 10248 20248 39991 40029 79596 8692/ 333 59019 62239 72230 86708 88456 81926==
41891,2024,06,08,21,00,AAXX 08214 41891 01330 81006 10245 20245 39984 40022 79596 8632/ 333 59024 72500 86708 88456 81926==
41891,2024,06,09,00,00,AAXX 09004 41891 21330 81604 10244 20240 39991 40030 79596 8632/ 333 59010 60349 72570 86708 88456 81926==
41891,2024,06,09,03,00,AAXX 09034 41891 01330 80905 10247 20250 30002 40041 76196 8532/ 333 20244 59010 72610 85709 88458 81930==
41891,2024,06,09,06,00,AAXX 09064 41891 21440 81504 10255 20240 30010 40048 70562 8532/ 333 58008 60045 72610 85709 88458 81930==
41891,2024,06,09,09,00,AAXX 09094 41891 01440 80904 10268 20250 39982 40020 70522 8532/ 333 59001 72610 82710 84615 88459 81930==
41891,2024,06,09,12,00,AAXX 09124 41891 01435 80804 10267 20250 39978 40016 70522 8532/ 333 10277 58007 72610 82710 84615 88459 81930==
41891,2024,06,09,15,00,AAXX 09154 41891 01430 80000 10265 20250 39995 40033 70522 8532/ 333 58007 72580 82710 84615 88459 81930==
41891,2024,06,09,18,00,AAXX 09184 41891 01430 80902 10265 20250 30003 40041 70522 8532/ 333 58012 70380 82710 84615 88459 81930==
41891,2024,06,09,21,00,AAXX 09214 41891 01430 80902 10260 20250 39998 40036 70522 8532/ 333 58014 70110 82710 84615 88459 81930==
41891,2024,06,10,00,00,AAXX 10004 41891 01320 81509 10250 20240 39992 40030 79592 8692/ 333 58001 70400 86707 88456 81925==
41891,2024,06,10,03,00,AAXX 10034 41891 01330 83404 10250 20250 30002 40040 79596 8632/ 333 20243 58000 71760 86707 88456 81925==
41891,2024,06,10,06,00,AAXX 10064 41891 21330 81204 10268 20260 39999 40037 79599 8692/ 333 59011 61419 71810 85708 88456 81926==
41891,2024,06,10,09,00,AAXX 10094 41891 01440 80704 10282 20250 39978 40016 70562 8532/ 333 59004 71810 82710 84615 88459 81930==
41891,2024,06,10,12,00,AAXX 10124 41891 21440 81004 10278 20260 39975 40013 70562 8532/ 333 10289 59003 60005 71810 82710 84615 88459 81930==
41891,2024,06,10,15,00,AAXX 10154 41891 01435 71004 10268 20260 39994 40032 70522 84370 333 59001 71810 84615 88459 81930==
41891,2024,06,10,18,00,AAXX 10184 41891 01430 81003 10265 20260 30004 40042 70522 8532/ 333 58001 71810 81710 84615 88459 81930==
41891,2024,06,10,21,00,AAXX 10214 41891 01430 80903 10267 20260 30005 40043 70522 8532/ 333 58007 71810 82710 84615 88458 81930==
41891,2024,06,11,00,00,AAXX 11004 41891 01430 80603 10268 20268 30006 40044 70522 8532/ 333 58014 71410 82710 84615 88459 81930==
41891,2024,06,11,03,00,AAXX 11034 41891 01445 83002 10285 20280 30012 40050 70522 8532/ 333 20250 58010 70050 82710 84615 88458 81930==
41891,2024,06,11,06,00,AAXX 11064 41891 11445 60902 10295 20250 39993 40031 69951 70596 83330 333 59009 70005 83615 85365 81930==
41891,2024,06,11,09,00,AAXX 11094 41891 01450 60204 10335 20260 39963 40007 70522 83510 333 59009 70005 83616 86458==
41891,2024,06,11,12,00,AAXX 11124 41891 01450 60304 10313 20260 39965 40003 70522 83530 333 10337 59010 70005 83616 86365==
41891,2024,06,11,15,00,AAXX 11154 41891 01440 60203 10290 20270 39982 40020 70522 83530 333 59012 70005 83616 86365==
41891,2024,06,11,18,00,AAXX 11184 41891 01430 82604 10285 20280 39986 40024 71322 8532/ 333 59018 70005 82710 84615 88459 81930==
41891,2024,06,12,03,00,AAXX 12034 41891 41430 80804 10278 20253 30015 40053 58003 71641 88459==
41891,2024,06,12,06,00,AAXX 12064 41891 11440 60905 10312 20260 39998 40036 60046 70562 83340 333 58005 71636 83615 85365 81930==
41891,2024,06,12,09,00,AAXX 12094 41891 01445 70604 10322 20250 39978 40015 70522 84330 333 58009 71636 84615 86365 81930==
41891,2024,06,12,12,00,AAXX 12124 41891 01445 53302 10313 20250 39974 40011 70522 83330 333 10332 58009 71636 83616 85365 81930==
41891,2024,06,12,15,00,AAXX 12154 41891 01430 82003 10288 20260 30000 40038 70522 83530 333 58018 71636 83616 86365==
41891,2024,06,12,18,00,AAXX 12184 41891 41430 31903 10280 20260 39988 40026 58002 71636 83365==
41891,2024,06,12,21,00,AAXX 12214 41891 01430 81804 10275 20260 39990 40028 70592 8532/ 333 59006 70516 82710 83616 88458==
41891,2024,06,13,00,00,AAXX 13004 41891 01330 81804 10268 20260 39989 40027 70592 8532/ 333 59014 70010 85708 88456 81926==
41891,2024,06,13,03,00,AAXX 13034 41891 01330 82703 10240 20240 30006 40045 79599 8692/ 333 20240 59009 71060 86708 88456 81925==
41891,2024,06,13,06,00,AAXX 13064 41891 21320 80803 10245 20245 39998 40036 79599 8632/ 333 58000 61869 71870 86707 88457 81925==
41891,2024,06,13,09,00,AAXX 13094 41891 01320 81203 10250 20250 39986 40024 79599 8692/ 333 58008 71980 86708 88457 81925==
41891,2024,06,13,12,00,AAXX 13124 41891 21320 81502 10250 20250 39982 40020 79599 8692/ 333 10251 58008 60169 72030 86707 88457 81925==
41891,2024,06,13,15,00,AAXX 13154 41891 01430 81203 10252 20240 30001 40039 70596 8532/ 333 58001 72032 82710 84615 88458 81930==
41891,2024,06,13,18,00,AAXX 13184 41891 11430 80803 10251 20250 39993 40031 69926 70596 8532/ 333 58005 72032 82710 84615 88458 81930==
41891,2024,06,13,21,00,AAXX 13214 41891 01430 80903 10252 20250 39986 40024 70522 8532/ 333 59004 72032 82710 84615 88458 81930==
41895,2024,06,07,00,00,AAXX 07004 41895 02950 00000 10273 20260 30013 40036 333 59026 70000==
41895,2024,06,07,03,00,AAXX 07034 41895 02956 01302 10300 20260 30023 40045 333 20270 59026 70000==
41895,2024,06,07,06,00,AAXX 07064 41895 02957 00901 10366 20290 30010 40031 333 59022 70000==
41895,2024,06,07,09,00,AAXX 07094 41895 02457 82704 10375 20270 39982 40003 8452/ 333 59032 70000 84616 88458==
41895,2024,06,07,12,00,AAXX 07124 41895 01456 80902 10265 20250 39972 49994 70296 8452/ 333 10384 59030 70010 84616 88458==
41895,2024,06,07,15,00,AAXX 07154 41895 02450 80000 10265 20260 39996 40018 8452/ 333 59019 70010 84616 88458==
41895,2024,06,07,18,00,AAXX 07184 41895 02450 61402 10266 20260 39996 40018 84520 333 59025 70010 84616 86458==
41895,2024,06,07,21,00,AAXX 07214 41895 02450 60903 10273 20260 39994 40011 84520 333 59018 70010 84616 86458==
41895,2024,06,08,00,00,AAXX 08004 41895 01450 81803 10280 20270 39992 40014 70522 8452/ 333 59021 70010 84616 88458==
41895,2024,06,08,03,00,AAXX 08034 41895 02456 61402 10320 20280 30003 40025 84520 333 20252 59020 70010 84616 86458==
41895,2024,06,08,06,00,AAXX 08064 41895 02957 01802 10355 20270 39994 40015 333 59016 70010==
41895,2024,06,08,09,00,AAXX 08094 41895 02958 00503 10373 20270 39966 49987 333 59016 70010==
41895,2024,06,08,12,00,AAXX 08124 41895 02956 01302 10350 20270 39960 49982 333 10375 59012 70000==
41895,2024,06,08,15,00,AAXX 08154 41895 02450 40000 10320 20280 39977 49999 84400 333 59019 70000 82616 83820==
41895,2024,06,08,18,00,AAXX 08184 41895 02950 01303 10308 20290 39986 40008 333 59010 70000==
41895,2024,06,08,21,00,AAXX 08214 41895 02450 40503 10300 20280 39983 40005 84400 333 59011 70000 82616 83820==
41895,2024,06,09,00,00,AAXX 09004 41895 02450 83603 10294 20280 39976 49998 8452/ 333 59016 70000 84616 88458==
41895,2024,06,09,03,00,AAXX 09034 41895 01450 81302 10317 20290 39992 40014 70522 8452/ 333 20292 59011 70000 84615 88458==
41895,2024,06,09,06,00,AAXX 09064 41895 01450 81303 10350 20280 39990 40011 70522 8452/ 333 59004 70000 84615 88458==
41895,2024,06,09,09,00,AAXX 09094 41895 01456 50902 10367 20290 39970 49991 70522 83520 333 58004 70000 83616 85458==
41895,2024,06,09,12,00,AAXX 09124 41895 42450 50903 10368 20300 39966 49988 58006 85458==
41895,2024,06,09,15,00,AAXX 09154 41895 42450 50903 10310 20290 39986 40008 58009 86458==
41895,2024,06,09,18,00,AAXX 09184 41895 01450 50903 10300 20290 39993 40015 70522 83520 333 58007 70000 83616 85458==
41895,2024,06,09,21,00,AAXX 09214 41895 01450 80902 10292 20280 39991 40013 70522 8452/ 333 58008 70000 84615 88458==
41895,2024,06,10,00,00,AAXX 10004 41895 01450 80902 10295 20290 39989 40011 70522 8452/ 333 58013 70000 84615 88458==
41895,2024,06,10,03,00,AAXX 10034 41895 02450 61303 10330 20290 39995 40017 83510 333 20290 58003 70000 83616 86458==
41895,2024,06,10,06,00,AAXX 10064 41895 01456 60904 10342 20290 39991 40013 70522 83510 333 58001 70000 83616 86458==
41895,2024,06,10,09,00,AAXX 10094 41895 01456 60904 10350 20290 39972 49993 70522 83510 333 58002 70000 83616 86458==
41895,2024,06,10,12,00,AAXX 10124 41895 01456 60503 10325 20290 39969 49991 70522 83510 333 10360 58003 70000 83616 86458==
41895,2024,06,10,15,00,AAXX 10154 41895 01450 60505 10298 20260 39991 40013 70522 84520 333 58005 70000 84616 86458==
41895,2024,06,10,18,00,AAXX 10184 41895 01450 60000 10283 20240 39996 40018 70522 84520 333 58003 70000 84616 86458==
41895,2024,06,10,21,00,AAXX 10214 41895 01450 60502 10280 20260 39997 40019 70522 84520 333 58006 70000 84616 86458==
41895,2024,06,11,00,00,AAXX 11004 41895 01450 80902 10276 20270 39997 40019 70522 8452/ 333 58008 70000 84616 88458==
41895,2024,06,11,03,00,AAXX 11034 41895 01456 51304 10330 20280 39999 40021 70522 83510 333 20270 58004 70000 83616 85458==
41895,2024,06,11,06,00,AAXX 11064 41895 01456 51303 10354 20270 39992 40014 70522 83510 333 58001 70000 83616 85458==
41895,2024,06,11,09,00,AAXX 11094 41895 02458 41802 10377 20270 39971 49992 82510 333 59001 70000 82616 84458==
41895,2024,06,11,12,00,AAXX 11124 41895 02450 60902 10348 20290 39967 49989 84520 333 10383 59002 70000 84616 86458==
41895,2024,06,11,15,00,AAXX 11154 41895 01450 80902 10320 20290 39988 40010 71792 8232/ 333 59003 70000 82615 88458 81928==
41895,2024,06,11,21,00,AAXX 11214 41895 02450 81302 10297 20280 39985 40007 8452/ 333 59012 70000 84616 88458==
41895,2024,06,12,00,00,AAXX 12004 41895 01450 82302 10290 20280 39997 40020 70522 8452/ 333 58000 70000 84616 88458==
41895,2024,06,12,03,00,AAXX 12034 41895 01450 61301 10314 20280 30008 40030 70522 83510 333 20284 58009 70000 83615 86458==
41895,2024,06,12,06,00,AAXX 12064 41895 01456 21303 10360 20280 39998 40020 70521 82500 333 58006 70000 82616==
41895,2024,06,12,09,00,AAXX 12094 41895 02457 20902 10373 20260 39974 49995 82500 333 58003 70000 82616==
41895,2024,06,12,12,00,AAXX 12124 41895 02456 40902 10350 20280 39969 49990 84500 333 10380 58002 70000 84616==
41895,2024,06,12,15,00,AAXX 12154 41895 02450 30902 10320 20280 39989 40011 83500 333 58001 70000 83616==
41895,2024,06,12,18,00,AAXX 12184 41895 02450 30902 10305 20290 39991 40013 83500 333 58002 70000 83616==
41895,2024,06,12,21,00,AAXX 12214 41895 02450 61303 10290 20270 39977 49999 83520 333 59008 70000 83616 86458==
41895,2024,06,13,00,00,AAXX 13004 41895 02450 81301 10280 20260 39986 40008 8452/ 333 59011 70000 84615 88458==
41895,2024,06,13,03,00,AAXX 13034 41895 01450 81301 10296 20280 39995 40017 70262 8452/ 333 20276 59013 70002 84615 88458==
41895,2024,06,13,06,00,AAXX 13064 41895 21456 81302 10340 20280 39991 40013 70262 8452/ 333 59007 69925 70002 84615 88458==
41895,2024,06,13,09,00,AAXX 13094 41895 01456 61403 10365 20280 39963 49984 70522 84520 333 59011 70002 84616 86458==
41895,2024,06,13,12,00,AAXX 13124 41895 02456 60902 10353 20290 39959 49980 84520 333 10367 59010 70002 84616 86458==
41895,2024,06,13,15,00,AAXX 13154 41895 02450 61402 10325 20290 39983 40004 84520 333 59006 70002 84616 86458==
41895,2024,06,13,18,00,AAXX 13184 41895 02450 60503 10300 20280 39976 49998 84520 333 59015 70000 84616 86458==
41895,2024,06,13,21,00,AAXX 13214 41895 02450 80502 10291 20270 39974 49996 8452/ 333 59003 70002 84616 88458==
41897,2024,06,07,00,00,AAXX 07004 41897 32456 50000 10250 20240 30020 40033 84310 333 56990 59022 70070 82620 84460=
41897,2024,06,07,06,00,AAXX 07064 41897 32456 52202 10350 20260 30020 40033 84310 333 56990 59032 70070 82620 84460=
41897,2024,06,07,12,00,AAXX 07124 41897 11440 81402 10280 20250 39990 40003 60044 79596 8432/ 333 10365 56999 59022 70035 81708 83618 81928 84458=
41897,2024,06,07,18,00,AAXX 07184 41897 11440 80000 10270 20250 30005 40018 60016 70296 8432/ 333 56999 59010 70045 81708 83618 81928 84458=
41897,2024,06,08,00,00,AAXX 08004 41897 32450 80000 10260 20250 30005 40018 8432/ 333 56999 59017 70045 81710 83620 81930 84460=
41897,2024,06,08,06,00,AAXX 08064 41897 32450 61402 10310 20260 30010 40023 84310 333 20255 56990 59009 70045 83620 81930 84460=
41897,2024,06,08,12,00,AAXX 08124 41897 32950 50902 10327 20290 39972 49985 85030 333 10346 56090 59018 70010 85362=
41897,2024,06,08,18,00,AAXX 08184 41897 31940 01302 10297 20280 39996 40008 70510 333 59009 70000=
41897,2024,06,09,00,00,AAXX 09004 41897 31430 81501 10290 20280 39983 49996 70521 8352/ 333 56999 59024 70000 83616 88458=
41897,2024,06,09,06,00,AAXX 09064 41897 31445 50904 10320 20280 30005 40018 70522 82530 333 56290 59009 70000 82617 85362=
41897,2024,06,09,12,00,AAXX 09124 41897 31950 30902 10307 20280 39981 49994 70521 83030 333 10325 56090 58009 70000 83362=
41897,2024,06,09,18,00,AAXX 09184 41897 31945 40903 10275 20270 30000 40013 70510 84030 333 56090 58004 70000 84360=
41897,2024,06,10,00,00,AAXX 10004 41897 31435 80904 10265 20240 30003 40016 70522 8352/ 333 56299 58020 70000 83616 88458=
41897,2024,06,10,06,00,AAXX 10064 41897 31445 80902 10310 20260 30006 40019 70522 8352/ 333 56299 58001 70000 83616 88458=
41897,2024,06,10,12,00,AAXX 10124 41897 32950 50902 10295 20260 39984 49997 85030 333 10320 56090 58003 70000 85362=
41897,2024,06,10,18,00,AAXX 10184 41897 32945 51002 10283 20260 30002 40015 85030 333 56090 58002 70000 85360=
41897,2024,06,11,00,00,AAXX 11004 41897 11435 61502 10255 20255 30008 40021 60224 72996 82530 333 56990 58002 70220 82617 86360=
41897,2024,06,11,06,00,AAXX 11064 41897 32956 00802 10342 20270 30002 40015 333 59004 70220=
41897,2024,06,11,12,00,AAXX 11124 41897 32956 00000 10337 20270 39979 49992 333 10355 59005 70220=
41897,2024,06,11,18,00,AAXX 11184 41897 32945 01501 10305 20280 30001 40014 333 59001 70220=
41897,2024,06,12,00,00,AAXX 12004 41897 31935 51402 10285 20280 30008 40021 70520 85030 333 56090 58000 70000 85360=
41897,2024,06,12,06,00,AAXX 12064 41897 31950 41502 10330 20270 30004 40017 70521 84030 333 56090 58002 70000 84362=
41897,2024,06,12,12,00,AAXX 12124 41897 32956 01601 10340 20270 39980 49993 333 10352 58001 70000=
41897,2024,06,12,18,00,AAXX 12184 41897 31945 01603 10300 20270 30001 40014 70500 333 58000 70000=
41897,2024,06,13,00,00,AAXX 13004 41897 31435 81801 10287 20280 39998 40011 70522 8352/ 333 56999 59010 70000 83616 88458=
41897,2024,06,13,06,00,AAXX 13064 41897 31950 41601 10330 20270 30004 40016 70522 84030 333 56090 58000 70000 84360=
41897,2024,06,13,12,00,AAXX 13124 41897 31450 61402 10330 20290 39997 40010 71322 83310 333 10355 56990 58010 70000 82617 81928 86458=
41897,2024,06,13,18,00,AAXX 13184 41897 11440 31804 10270 20250 39990 40003 60086 70196 81510 333 56990 59011 70080 81618 83458=
41902,2024,06,07,00,00,AAXX 07004 41902 NIL=
41902,2024,06,07,06,00,AAXX 07064 41902 32456 61002 10330 20270 30025 40034 82430 333 56990 59031 70000 82615 86362=
41902,2024,06,07,12,00,AAXX 07124 41902 32450 61403 10317 20260 30001 40010 82430 333 10345 56990 59025 70000 82616 86362=
41902,2024,06,07,18,00,AAXX 07184 41902 32440 81403 10270 20250 30015 40024 70296 8592/ 333 56399 59009 70000 87410 86414 81925 88458=
41902,2024,06,08,00,00,AAXX 08004 41902 11440 80501 10260 20250 30021 40030 60088 79596 8592/ 333 56399 59007 70080 84710 86414 81925 88458=
41902,2024,06,08,06,00,AAXX 08064 41902 NIL=
41902,2024,06,08,12,00,AAXX 08124 41902 32440 70902 10305 20290 39989 49998 83410 333 10333 56990 58012 70080 83614 87459=
41902,2024,06,09,00,00,AAXX 09004 41902 11330 80000 10255 20240 30011 40020 60025 70362 8562/ 333 56999 59010 70020 82708 84613 88459=
41902,2024,06,09,06,00,AAXX 09064 41902 11430 80501 10267 20250 30020 40029 60293 70296 8442/ 333 56999 59006 70310 83614 88459=
41902,2024,06,09,12,00,AAXX 09124 41902 32440 70503 10271 20250 39997 40005 84410 333 10293 56190 58008 70310 83614 87459=
41902,2024,06,09,18,00,AAXX 09184 41902 NIL=
41902,2024,06,10,00,00,AAXX 10004 41902 32430 80501 10272 20260 30010 40019 8352/ 333 56199 59001 70290 83614 88459=
41902,2024,06,10,06,00,AAXX 10064 41902 11330 70502 10275 20260 30017 40026 60203 70196 84610 333 56190 59003 70200 82710 83614 87459=
41902,2024,06,10,12,00,AAXX 10124 41902 32440 60502 10283 20260 39998 40006 83510 333 10296 56190 58001 70200 83614 86459=
41902,2024,06,10,18,00,AAXX 10184 41902 NIL=
41902,2024,06,11,00,00,AAXX 11004 41902 32430 50501 10271 20260 30018 40027 83530 333 56190 58008 70200 83614 84362=
41902,2024,06,11,06,00,AAXX 11064 41902 32440 40503 10342 20290 30012 40020 82530 333 56190 59005 70000 82614 83362=
41902,2024,06,11,12,00,AAXX 11124 41902 32440 50000 10320 20280 39991 49999 82530 333 10357 56990 59001 70000 82614 84362=
41902,2024,06,12,00,00,AAXX 12004 41902 32430 50501 10291 20280 30012 40020 82530 333 56990 59006 70000 82614 84362=
41902,2024,06,12,06,00,AAXX 12064 41902 32450 40502 10342 20270 30012 40021 82430 333 56990 58000 70000 82614 83362=
41902,2024,06,12,12,00,AAXX 12124 41902 11440 71505 10305 20280 39999 40008 96614 71762 85920 333 10350 56990 58008 70001 83614 81928 87459=
41902,2024,06,12,18,00,AAXX 12184 41902 32430 71805 10285 20270 30008 40017 83520 333 56990 58005 70001 83615 87459=
41902,2024,06,13,00,00,AAXX 13004 41902 11440 81802 10282 20270 30003 40012 60055 70362 8352/ 333 56999 59009 70050 83615 88458=
41902,2024,06,13,06,00,AAXX 13064 41902 32450 81803 10310 20270 30009 40018 8352/ 333 56999 59003 70050 83615 88458=
41902,2024,06,13,12,00,AAXX 13124 41902 11450 80903 10256 20250 39997 40005 60618 71796 8592/ 333 10310 56999 59002 70655 84613 81925 88458=
41902,2024,06,13,18,00,AAXX 13184 41902 32430 80901 10252 20240 30010 40019 8352/ 333 56999 58002 70655 83615 88458=
41907,2024,06,07,00,00,AAXX 07004 41907 02450 70000 10270 20260 30017 40032 85510 333 59026 70000 85615 86458==
41907,2024,06,07,03,00,AAXX 07034 41907 02450 50000 10325 20290 30022 40036 83510 333 20270 59035 70000 83616 84458==
41907,2024,06,07,06,00,AAXX 07064 41907 02456 50000 10360 20260 30010 40024 85800 333 59025 70000 82615 83825==
41907,2024,06,07,09,00,AAXX 07094 41907 01350 80902 10330 20250 39983 49998 70396 8662/ 333 59032 70041 82709 85615 88458==
41907,2024,06,07,12,00,AAXX 07124 41907 01350 80000 10265 20250 39976 49993 70296 8662/ 333 10372 59030 70051 82709 85615 88458==
41907,2024,06,07,15,00,AAXX 07154 41907 02340 80000 10270 20250 39999 40013 8662/ 333 59020 70051 82709 85615 88458==
41907,2024,06,07,18,00,AAXX 07184 41907 02340 80000 10265 20260 30009 40024 8662/ 333 59013 70051 82709 85615 88458==
41907,2024,06,07,21,00,AAXX 07214 41907 02340 80000 10260 20250 30002 40017 8662/ 333 59010 70051 82709 85615 88458==
41907,2024,06,08,00,00,AAXX 08004 41907 02330 81303 10270 20260 39996 40011 8662/ 333 59021 70051 82709 85615 88458==
41907,2024,06,08,03,00,AAXX 08034 41907 02450 61302 10325 20260 30007 40022 82510 333 20256 59015 70051 82616 85458==
41907,2024,06,08,06,00,AAXX 08064 41907 02456 61802 10360 20250 39998 40013 82510 333 59012 70051 82616 86458==
41907,2024,06,08,09,00,AAXX 08094 41907 02/56 60000 10365 20250 39979 49993 85011 333 59004 70010 85458==
41907,2024,06,08,12,00,AAXX 08124 41907 02/56 51802 10350 20280 39964 49978 83011 333 10375 59014 70000 83458 83080==
41907,2024,06,08,15,00,AAXX 08154 41907 02940 01802 10323 20270 39984 49998 333 59014 70000==
41907,2024,06,08,18,00,AAXX 08184 41907 02940 01802 10310 20280 39992 40007 333 59017 70000==
41907,2024,06,08,21,00,AAXX 08214 41907 02340 81802 10300 20270 39987 40001 8662/ 333 59002 70000 82709 85615 88458==
41907,2024,06,09,00,00,AAXX 09004 41907 02340 81802 10295 20290 39989 40004 8662/ 333 59007 70000 83709 85615 88458==
41907,2024,06,09,03,00,AAXX 09034 41907 02340 81302 10320 20280 39999 40014 8662/ 333 20292 59008 70000 83709 85615 88458==
41907,2024,06,09,06,00,AAXX 09064 41907 02350 81302 10345 20290 39996 40010 8662/ 333 59002 70000 83709 85615 88458==
41907,2024,06,09,09,00,AAXX 09094 41907 02450 70902 10362 20280 39975 49989 84510 333 59004 70000 84615 87458==
41907,2024,06,09,12,00,AAXX 09124 41907 02450 61302 10345 20300 39972 49986 83510 333 10366 58008 70000 83615 86458==
41907,2024,06,09,15,00,AAXX 09154 41907 02440 71303 10306 20280 39991 40006 84510 333 58007 70000 84615 86458==
41907,2024,06,09,18,00,AAXX 09184 41907 02440 71302 10296 20280 39997 40012 85510 333 58005 70000 85615 86458==
41907,2024,06,09,21,00,AAXX 09214 41907 02440 71802 10295 20290 39988 40003 85510 333 58006 70000 85615 86458==
41907,2024,06,10,00,00,AAXX 10004 41907 02350 81802 10295 20290 39996 40010 8662/ 333 58007 70000 85709 88458==
41907,2024,06,10,03,00,AAXX 10034 41907 02350 80902 10332 20280 30001 40016 8662/ 333 20294 58002 75615 82709 88458==
41907,2024,06,10,06,00,AAXX 10064 41907 02350 80902 10340 20280 39996 40010 8662/ 333 58000 70000 82709 85615 88458==
41907,2024,06,10,09,00,AAXX 10094 41907 02456 81302 10345 20290 39979 49993 8351/ 333 58004 70000 83616 88458==
41907,2024,06,10,12,00,AAXX 10124 41907 02456 81303 10315 20270 39974 49988 8451/ 333 10360 58002 70000 84616 88458==
41907,2024,06,10,15,00,AAXX 10154 41907 01340 81302 10295 20260 39997 40011 71722 8632/ 333 58006 70000 82709 85615 88458==
41907,2024,06,10,18,00,AAXX 10184 41907 02440 80000 10277 20250 39999 40013 8552/ 333 58002 70000 85615 88458==
41907,2024,06,10,21,00,AAXX 10214 41907 02440 80000 10272 20240 30002 40017 8552/ 333 58014 70000 85615 88458==
