ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,08,10,06,00,AAXX 10064 41886 01457 82102 10320 20270 30011 40032 70292 8432/ 333 59026 70225 83616 88460 81930==
41886,2021,08,10,09,00,AAXX 10094 41886 01456 71402 10325 20280 39982 40002 70162 83510 333 59028 70241 83617 87460==
41886,2021,08,10,12,00,AAXX 10124 41886 11856 71402 10305 20280 39973 49993 60026 70262 85510 333 10350 20280 49975 59036 70027 82618 87460 83520 83618==
41886,2021,08,10,15,00,AAXX 10154 41886 02450 81403 10282 20260 39991 40012 8252/ 333 59030 70136 82618 88460==
41886,2021,08,10,18,00,AAXX 10184 41886 02450 81202 10279 20270 30004 40025 8252/ 333 59013 70016 82618 88460==
41886,2021,08,10,21,00,AAXX 10214 41886 02450 81201 10280 20270 30000 40021 8252/ 333 59012 70016 82618 88460==
41886,2021,08,11,00,00,AAXX 11004 41886 01340 81801 10286 20280 39995 40016 71722 8392/ 333 59012 70016 82617 88458 81930==
41886,2021,08,11,03,00,AAXX 11034 41886 01440 81603 10292 20270 30009 40030 70592 8352/ 333 20278 59005 70016 82617 88458==
41886,2021,08,11,06,00,AAXX 11064 41886 01456 80000 10290 20280 30005 40025 72192 8432/ 333 59006 70008 84616 88458 81930==
41886,2021,08,11,09,00,AAXX 11094 41886 01430 80203 10280 20260 39994 40015 79596 8532/ 333 58012 70018 85616 88458 81930==
41886,2021,08,12,03,00,AAXX 12034 41886 01340 81502 10295 20290 30036 40056 70522 8562/ 333 20263 58027 70061 83710 84616 88458==
41886,2021,08,12,06,00,AAXX 12064 41886 02457 71802 10325 20280 30031 40051 83510 333 58026 70053 83618 87450==
41886,2021,08,12,09,00,AAXX 12094 41886 01457 71402 10306 20270 30008 40029 71722 83320 333 58014 70043 83616 87458 81930==
41886,2021,08,12,12,00,AAXX 12124 41886 01440 80000 10275 20260 30010 40030 76192 8532/ 333 10328 58024 70006 85616 88458 81930==
41891,2021,08,06,00,00,AAXX 06004 41891 02450 30000 10270 20250 39962 40000 82430 333 59007 70000 81618==
41891,2021,08,06,03,00,AAXX 06034 41891 01450 51204 10308 20260 39971 40008 70521 82430 333 20265 58006 70000 82615 85365==
41891,2021,08,06,06,00,AAXX 06064 41891 02456 52704 10341 20240 39957 49995 82430 333 58004 70000 82615 85365==
41891,2021,08,06,09,00,AAXX 06094 41891 02456 52706 10345 20250 39942 49979 82430 333 58018 70000 82615 85365==
41891,2021,08,06,12,00,AAXX 06124 41891 01450 52704 10328 20260 39931 49968 70522 82430 333 10351 58002 70000 82615 85365==
41891,2021,08,06,15,00,AAXX 06154 41891 01340 82203 10278 20260 39980 40018 71796 8532/ 333 58019 70114 82709 84614 88458 81929==
41891,2021,08,06,18,00,AAXX 06184 41891 01330 80000 10270 20260 39986 40024 79596 8632/ 333 58021 70156 83709 84613 88458 81926==
41891,2021,08,06,21,00,AAXX 06214 41891 01330 80000 10265 20260 39968 40006 76096 8632/ 333 58008 70174 83709 84614 88458 81928==
41891,2021,08,07,00,00,AAXX 07004 41891 21320 80000 10255 20250 39987 40025 76196 8632/ 333 58025 60049 70196 83708 84613 88458 81926==
41891,2021,08,07,06,00,AAXX 07064 41891 01435 80902 10280 20260 30006 40044 72166 8532/ 333 58049 70214 82710 84615 88459 81930==
41891,2021,08,07,09,00,AAXX 07094 41891 01335 82704 10270 20260 39986 40024 76022 8632/ 333 58044 70306 86707 88458 81925==
41891,2021,08,07,15,00,AAXX 07154 41891 01430 80502 10267 20260 30013 40051 72196 8532/ 333 58033 70528 82708 83616 88456 81928==
41891,2021,08,07,18,00,AAXX 07184 41891 01430 81002 10270 20260 30020 40058 70596 8632/ 333 58034 70536 82708 83616 88458 81928==
41891,2021,08,07,21,00,AAXX 07214 41891 01430 81802 10268 20260 30010 40048 70522 8632/ 333 58042 70518 82708 83616 88458 81928==
41891,2021,08,08,00,00,AAXX 08004 41891 01430 81802 10260 20250 30015 40053 70522 8632/ 333 58046 70496 82708 83616 88458 81928==
41891,2021,08,08,03,00,AAXX 08034 41891 01350 80805 10275 20260 30032 40070 70522 8532/ 333 20258 58028 70484 82708 85615 88458 81930==
41891,2021,08,08,06,00,AAXX 08064 41891 01450 50904 10305 20260 30029 40067 70522 82330 333 58023 70478 82615 85365 81930==
41891,2021,08,08,09,00,AAXX 08094 41891 01450 72702 10320 20270 39994 40032 70522 84370 333 58008 70386 84615 86460 81930==
41891,2021,08,08,12,00,AAXX 08124 41891 11435 80502 10278 20270 39993 40031 60092 72162 8532/ 333 10328 58012 70472 82710 84615 88459 81930==
41891,2021,08,08,15,00,AAXX 08154 41891 01430 81702 10275 20260 30026 40064 70522 8532/ 333 58013 70142 82708 83618 88458 81930==
41891,2021,08,08,18,00,AAXX 08184 41891 01430 81602 10274 20250 30029 40068 70522 8632/ 333 58009 70092 82708 83618 88458 81930==
41891,2021,08,08,21,00,AAXX 08214 41891 01430 81802 10270 20260 30014 40052 70562 8632/ 333 58004 70092 82708 83618 88458 81930==
41891,2021,08,09,00,00,AAXX 09004 41891 11430 81802 10265 20260 30012 40050 60006 70562 8632/ 333 59003 70092 82708 83618 88458 81930==
41891,2021,08,09,06,00,AAXX 09064 41891 01450 71805 10315 20270 30018 40055 70522 84310 333 59011 70092 84615 87460 81930==
41891,2021,08,09,09,00,AAXX 09094 41891 01350 83605 10290 20270 39995 40033 72100 8532/ 333 58001 70002 81708 84615 88458 81930==
41891,2021,08,09,12,00,AAXX 09124 41891 01202 83005 10266 20266 39990 40028 76562 8632/ 333 10322 59003 70400 85706 88458 81930==
41891,2021,08,09,15,00,AAXX 09154 41891 01320 82302 10266 20266 30009 40048 76162 8632/ 333 59017 70426 86707 88458 81925==
41891,2021,08,09,18,00,AAXX 09184 41891 01435 81302 10266 20266 30010 40049 72166 8532/ 333 59019 70472 82710 84615 88459 81930==
41891,2021,08,09,21,00,AAXX 09214 41891 01435 80000 10265 20260 30000 40039 70522 8532/ 333 59014 70472 83710 84615 88459 81930==
41891,2021,08,10,00,00,AAXX 10004 41891 01435 81802 10267 20260 30000 40039 70522 8532/ 333 59012 70472 83710 84615 88459 81930==
41891,2021,08,10,03,00,AAXX 10034 41891 01440 81804 10292 20260 30005 40043 70522 8532/ 333 20262 59022 70472 81710 84614 88460 81930==
41891,2021,08,10,06,00,AAXX 10064 41891 01440 80604 10287 20260 39996 40034 70522 8532/ 333 59022 70472 81710 84614 88460 81930==
41891,2021,08,10,09,00,AAXX 10094 41891 01340 80505 10273 20260 39974 40012 76066 8532/ 333 59021 70570 82708 84615 88458 81930==
41891,2021,08,10,12,00,AAXX 10124 41891 21315 81802 10270 20270 39963 40001 76196 8632/ 333 10308 59027 60219 70280 83708 84613 88458 81929==
41891,2021,08,10,15,00,AAXX 10154 41891 01350 80000 10268 20268 39983 40022 70562 8532/ 333 59026 70280 82708 84615 88458 81930==
41891,2021,08,10,18,00,AAXX 10184 41891 01350 80000 10265 20260 39992 40031 70562 8532/ 333 59018 70000 83708 83615 88458 81930==
41891,2021,08,11,00,00,AAXX 11004 41891 21240 80000 10270 20268 39985 40024 71766 8632/ 333 59015 60649 70850 85706 88458 81930==
41891,2021,08,11,03,00,AAXX 11034 41891 01330 80503 10255 20255 30012 40051 79596 8692/ 333 20255 58007 71020 82708 83616 88456 81928==
41891,2021,08,11,06,00,AAXX 11064 41891 21430 80703 10262 20250 30000 40039 72196 8632/ 333 58004 60279 71120 82708 83616 88456 81928==
41891,2021,08,11,09,00,AAXX 11094 41891 01450 50604 10313 20260 39978 40016 70522 82330 333 58004 71020 82615 85365 81930==
41891,2021,08,11,12,00,AAXX 11124 41891 11330 82704 10270 20250 39983 40022 69921 76022 8632/ 333 10320 58020 70912 83708 84614 88459 81929==
41891,2021,08,11,15,00,AAXX 11154 41891 01440 80000 10266 20260 30001 40040 70566 8532/ 333 58018 70915 82710 84614 88459 81929==
41891,2021,08,11,18,00,AAXX 11184 41891 01320 80000 10263 20250 30010 40049 76362 8632/ 333 58018 70110 83708 84613 88458 81926==
41891,2021,08,12,00,00,AAXX 12004 41891 11330 80000 10266 20266 30011 40050 60036 70562 8532/ 333 58026 70356 82709 84614 88458 81928==
41891,2021,08,12,03,00,AAXX 12034 41891 01435 81802 10284 20260 30028 40066 70522 8532/ 333 20260 58016 70186 82710 84615 88459 81930==
41891,2021,08,12,06,00,AAXX 12064 41891 11320 80503 10280 20260 30019 40057 69922 76122 8632/ 333 58019 70088 86707 88458 81925==
41891,2021,08,12,09,00,AAXX 12094 41891 01430 80304 10280 20260 30000 40038 72162 8632/ 333 58022 70102 82708 83616 88458 81928==
41891,2021,08,12,12,00,AAXX 12124 41891 01330 82502 10280 20260 30002 40040 76162 8632/ 333 10312 58017 70109 82708 83616 88456 81928==
41895,2021,08,06,00,00,AAXX 06004 41895 01450 60000 10286 20286 39970 49992 72022 83530 333 59006 70000 83616 85362==
41895,2021,08,06,03,00,AAXX 06034 41895 01457 61802 10295 20270 39984 40006 71796 85930 333 20275 58001 70020 82616 83820 81925==
41895,2021,08,06,06,00,AAXX 06064 41895 01450 80302 10280 20270 39979 40001 76296 8532/ 333 58006 70204 83615 83820 88458 81925==
41895,2021,08,06,09,00,AAXX 06094 41895 01450 80302 10286 20280 39962 49984 76296 8532/ 333 58007 70584 83615 83820 88458 81925==
41895,2021,08,06,12,00,AAXX 06124 41895 21450 80901 10286 20280 39955 49977 70296 8532/ 333 10330 58009 60395 70594 83615 83820 88458 81925==
41895,2021,08,06,15,00,AAXX 06154 41895 02450 80901 10280 20270 39987 40009 8452/ 333 58014 70594 84615 88458==
41895,2021,08,06,18,00,AAXX 06184 41895 02450 80000 10274 20260 39993 40015 8452/ 333 58019 70594 84615 88458==
41895,2021,08,06,21,00,AAXX 06214 41895 02450 80000 10272 20260 39989 40012 8452/ 333 58017 70594 84615 88458==
41895,2021,08,07,00,00,AAXX 07004 41895 02450 80901 10270 20260 39993 40016 8452/ 333 58023 70594 84615 88458==
41895,2021,08,07,03,00,AAXX 07034 41895 02456 81302 10296 20280 30006 40028 8352/ 333 20266 58022 70574 83615 88458==
41895,2021,08,07,06,00,AAXX 07064 41895 02457 71801 10316 20290 30003 40024 84520 333 58024 70390 84615 87458==
41895,2021,08,07,09,00,AAXX 07094 41895 02457 71304 10342 20290 39985 40007 83510 333 58023 70010 83616 87458==
41895,2021,08,07,12,00,AAXX 07124 41895 02456 81303 10290 20260 39992 40014 8352/ 333 10345 58037 70000 83616 88458==
41895,2021,08,07,15,00,AAXX 07154 41895 02450 32302 10280 20260 30014 40037 83500 333 58027 70000 83616==
41895,2021,08,07,18,00,AAXX 07184 41895 02450 61302 10275 20270 30022 40045 83520 333 58029 70000 83616 86458==
41895,2021,08,07,21,00,AAXX 07214 41895 02450 71301 10275 20270 30017 40040 83520 333 58028 70000 83616 87458==
41895,2021,08,08,00,00,AAXX 08004 41895 02450 81302 10274 20260 30017 40040 8452/ 333 58024 70000 84615 88458==
41895,2021,08,08,03,00,AAXX 08034 41895 02456 81801 10290 20270 30034 40057 8452/ 333 20270 58028 70000 84615 88458==
41895,2021,08,08,06,00,AAXX 08064 41895 02457 82302 10320 20270 30031 40053 8352/ 333 58028 70000 83616 88458==
41895,2021,08,08,09,00,AAXX 08094 41895 02457 81202 10329 20270 30003 40025 8452/ 333 58018 70000 84615 88458==
41895,2021,08,08,12,00,AAXX 08124 41895 02457 80903 10301 20280 30004 40026 8452/ 333 10342 58022 70000 84616 88458==
41895,2021,08,08,15,00,AAXX 08154 41895 02957 00000 10285 20280 30030 40053 333 58016 70000==
41895,2021,08,08,18,00,AAXX 08184 41895 02957 00902 10280 20270 30036 40059 333 58014 70000==
41895,2021,08,08,21,00,AAXX 08214 41895 02456 60902 10273 20260 30020 40043 83520 333 58002 70000 83616 85458==
41895,2021,08,09,00,00,AAXX 09004 41895 02450 70902 10271 20260 30018 40040 84520 333 58000 70000 84616 86458==
41895,2021,08,09,03,00,AAXX 09034 41895 02450 81802 10300 20270 30035 40057 8452/ 333 20268 58001 70000 84615 88458==
41895,2021,08,09,06,00,AAXX 09064 41895 02456 52303 10336 20280 30028 40050 83410 333 59003 70000 82616 85458==
41895,2021,08,09,09,00,AAXX 09094 41895 02456 52301 10350 20300 30003 40025 83410 333 58000 70000 82616 85458==
41895,2021,08,09,12,00,AAXX 09124 41895 02456 50000 10320 20270 39991 40013 83410 333 10356 59013 70000 82616 85458==
41895,2021,08,09,15,00,AAXX 09154 41895 02450 60000 10304 20280 30004 40027 83520 333 59026 70000 83616 86458==
41895,2021,08,09,18,00,AAXX 09184 41895 01450 82701 10266 20260 30013 40035 76196 8532/ 333 59023 70340 83615 83820 88458 81925==
41895,2021,08,09,21,00,AAXX 09214 41895 02450 80000 10270 20260 30009 40031 8452/ 333 59011 70340 84615 88458==
41895,2021,08,10,00,00,AAXX 10004 41895 02450 81802 10274 20270 39998 40020 8452/ 333 59020 70340 84615 88458==
41895,2021,08,10,03,00,AAXX 10034 41895 02450 81802 10294 20280 30006 40028 8452/ 333 20250 59029 70340 84615 88458==
41895,2021,08,10,06,00,AAXX 10064 41895 02456 61803 10328 20290 30003 40025 83510 333 59025 70340 83616 86458==
41895,2021,08,10,09,00,AAXX 10094 41895 02456 62302 10346 20280 39967 49988 83510 333 59036 70340 83616 86458==
41895,2021,08,10,12,00,AAXX 10124 41895 02456 62302 10332 20280 39953 49975 83510 333 10353 59038 70340 83616 86458==
41895,2021,08,10,15,00,AAXX 10154 41895 02450 62303 10298 20280 39974 49996 83510 333 59017 70340 83616 86458==
41895,2021,08,10,18,00,AAXX 10184 41895 01450 80903 10290 20280 39994 40016 79596 8532/ 333 59019 70160 84615 88458 81928==
41895,2021,08,10,21,00,AAXX 10214 41895 01450 80902 10268 20260 39985 40007 79596 8532/ 333 59024 70710 84615 88458 81928==
41895,2021,08,11,00,00,AAXX 11004 41895 21450 80000 10270 20260 39980 40002 70296 8452/ 333 59018 60578 70730 84615 88458==
41895,2021,08,11,03,00,AAXX 11034 41895 02458 81302 10295 20290 30003 40025 8452/ 333 20252 59003 70730 84615 88458==
41895,2021,08,11,06,00,AAXX 11064 41895 02458 71301 10325 20300 39994 40016 84410 333 59009 70730 82615 83820 87459==
41895,2021,08,11,09,00,AAXX 11094 41895 01457 80903 10337 20300 39982 40004 71722 8432/ 333 58016 70730 84616 88458 81928==
41895,2021,08,11,12,00,AAXX 11124 41895 01456 80903 10279 20270 30018 40026 79596 8492/ 333 10319 58020 70040 82709 83615 88456 81930==
41895,2021,08,11,18,00,AAXX 11184 41895 11456 41203 10284 20270 30009 40032 60016 70196 83520 333 58016 70790 83616 83458==
41895,2021,08,12,03,00,AAXX 12034 41895 02450 81302 10303 20260 30012 40049 8562/ 333 20268 58020 70000 83710 85618 88458==
41895,2021,08,12,06,00,AAXX 12064 41895 01450 82702 10315 20290 30013 40035 70262 8532/ 333 58019 70030 84618 88456 81925==
41895,2021,08,12,09,00,AAXX 12094 41895 01450 80902 10286 20280 30006 40028 79596 8532/ 333 58024 70594 84615 88458 81925==
41895,2021,08,12,12,00,AAXX 12124 41895 21450 81802 10278 20270 39999 40021 79596 8432/ 333 10322 58016 60419 70442 84615 88458 81930==
41907,2021,08,06,00,00,AAXX 06004 41907 02340 81803 10272 20250 39975 49989 8662/ 333 59005 70068 83709 85615 88458==
41907,2021,08,06,03,00,AAXX 06034 41907 02450 61802 10310 20260 39988 40003 83830 333 20272 58005 70068 82615 84362==
41907,2021,08,06,06,00,AAXX 06064 41907 02456 53102 10332 20270 39978 49992 83830 333 59007 70068 82615 84362==
41907,2021,08,06,09,00,AAXX 06094 41907 02450 61802 10352 20270 39963 49977 85870 333 58006 70068 83615 85458==
41907,2021,08,06,12,00,AAXX 06124 41907 02450 52702 10310 20260 39960 49974 83870 333 10358 58014 70068 82615 83458==
41907,2021,08,06,15,00,AAXX 06154 41907 01340 70000 10285 20280 39990 40005 71322 86310 333 58015 70000 82709 84615 86458 81930==
41907,2021,08,06,18,00,AAXX 06184 41907 02340 80000 10285 20280 39997 40012 8662/ 333 58016 70000 83709 85615 88458==
41907,2021,08,06,21,00,AAXX 06214 41907 02340 80000 10285 20280 39992 40007 8662/ 333 58021 70000 84709 85615 88458==
41907,2021,08,07,00,00,AAXX 07004 41907 02345 80000 10282 20270 39995 40010 8662/ 333 58020 70000 83709 85615 88458==
41907,2021,08,07,06,00,AAXX 07064 41907 02350 81302 10300 20270 30013 40027 8662/ 333 58035 70000 83709 84615 88458==
41907,2021,08,07,09,00,AAXX 07094 41907 02450 60902 10330 20260 39988 40002 83510 333 58025 70000 83615 85458==
41907,2021,08,07,15,00,AAXX 07154 41907 02440 30000 10278 20260 30021 40035 83500 333 58031 70000 83615==
41907,2021,08,07,18,00,AAXX 07184 41907 02340 81801 10278 20270 30026 40040 8662/ 333 58029 70000 83709 85615 88458==
41907,2021,08,07,21,00,AAXX 07214 41907 02340 80000 10275 20270 30019 40033 8662/ 333 58027 70000 83709 85615 88458==
41907,2021,08,08,00,00,AAXX 08004 41907 02345 81801 10275 20270 30019 40034 8662/ 333 58024 70000 83709 85615 88458==
41907,2021,08,08,03,00,AAXX 08034 41907 02350 81802 10297 20270 30036 40050 8672/ 333 58023 70000 84709 85615 88458==
41907,2021,08,08,06,00,AAXX 08064 41907 02450 72703 10317 20270 30031 40045 86870 333 58018 70000 84615 86458==
41907,2021,08,08,09,00,AAXX 08094 41907 02450 72202 10340 20260 30009 40024 85310 333 58021 70000 84615 86458 81930==
41907,2021,08,08,12,00,AAXX 08124 41907 02350 80902 10295 20270 30007 40022 8662/ 333 10340 58029 70000 82709 84615 88458==
41907,2021,08,08,15,00,AAXX 08154 41907 02440 52702 10285 20270 30025 40040 83870 333 58004 70006 82615 85458==
41907,2021,08,08,18,00,AAXX 08184 41907 02340 71802 10280 20270 30032 40047 86610 333 58006 70006 84709 85615 87458==
41907,2021,08,08,21,00,AAXX 08214 41907 02340 70000 10275 20270 30071 40045 86610 333 58012 70006 84709 85615 87458==
41907,2021,08,09,00,00,AAXX 09004 41907 02340 70000 10272 20270 30020 40034 86610 333 58001 70006 83709 85615 87458==
41907,2021,08,09,06,00,AAXX 09064 41907 02450 51803 10330 20270 30035 40050 84810 333 58004 70006 82615 85458==
41907,2021,08,09,09,00,AAXX 09094 41907 02350 81302 10335 20270 30008 40022 8662/ 333 59001 70006 83709 85615 88458==
41907,2021,08,09,12,00,AAXX 09124 41907 21350 80000 10298 20280 39994 40009 70262 8662/ 333 10350 59013 60147 70144 82709 84615 88458==
41907,2021,08,09,15,00,AAXX 09154 41907 02340 71302 10288 20280 30016 40030 85610 333 59009 70138 82709 83615 87458==
41907,2021,08,09,18,00,AAXX 09184 41907 02/40 21803 10290 20280 30014 40028 82030 333 59018 70138 82362==
41907,2021,08,09,21,00,AAXX 09214 41907 02340 71302 10286 20280 30006 40021 85610 333 59025 70138 82709 84615 86458==
41907,2021,08,10,00,00,AAXX 10004 41907 02340 81802 10284 20270 39995 40010 8672/ 333 59025 70138 85709 88458==
41907,2021,08,10,03,00,AAXX 10034 41907 02350 71802 10305 20270 30009 40023 85710 333 20274 59032 70138 84709 87458==
41907,2021,08,10,06,00,AAXX 10064 41907 02356 71802 10330 20270 30001 40015 86610 333 59034 70138 83709 85615 87458==
41907,2021,08,10,09,00,AAXX 10094 41907 01450 72701 10335 20280 39980 49994 70262 8581/ 333 59028 70015 83615 87458==
41907,2021,08,10,12,00,AAXX 10124 41907 11345 82302 10320 20280 39967 49981 60016 70362 8662/ 333 10342 59027 70012 83709 85615 88458==
41907,2021,08,10,15,00,AAXX 10154 41907 02340 81802 10295 20280 39986 40001 8662/ 333 59030 70012 83709 85615 88458==
41907,2021,08,10,18,00,AAXX 10184 41907 01340 81803 10285 20280 39995 40010 71322 8632/ 333 59019 70012 82709 84615 88458 81930==
41907,2021,08,11,00,00,AAXX 11004 41907 21340 80000 10276 20270 39990 40005 70262 8662/ 333 59005 60038 70040 84709 85615 88458==
41907,2021,08,11,06,00,AAXX 11064 41907 02350 81802 10332 20280 30000 40014 8662/ 333 59002 70040 83709 85615 88458==
41907,2021,08,11,09,00,AAXX 11094 41907 02350 81802 10330 20280 39981 49995 8662/ 333 59001 70028 83709 85615 88458==
41907,2021,08,11,12,00,AAXX 11124 41907 01350 81802 10315 20280 39978 49991 70292 8662/ 333 10345 58011 70028 83709 85615 88458==
41907,2021,08,11,15,00,AAXX 11154 41907 02340 80000 10295 20280 30001 40016 8662/ 333 58015 70028 82709 85615 88458==
41907,2021,08,11,18,00,AAXX 11184 41907 02340 81302 10290 20230 30011 40025 8662/ 333 58016 70028 82709 85615 88458==
41907,2021,08,12,00,00,AAXX 12004 41907 02345 81802 10285 20280 30008 40022 8662/ 333 58018 70000 83709 85615 88458==
41907,2021,08,12,03,00,AAXX 12034 41907 02350 81802 10300 20280 30029 40043 8662/ 333 20283 58027 70000 83709 85615 88458==
41907,2021,08,12,06,00,AAXX 12064 41907 01350 81302 10330 20280 30022 40037 71722 8692/ 333 58022 70000 83709 85616 88458 81930==
41907,2021,08,12,09,00,AAXX 12094 41907 01350 81802 10300 20260 30012 40026 71799 8692/ 333 58031 70000 82709 85615 88458 81930==
41907,2021,08,12,12,00,AAXX 12124 41907 01340 80000 10278 20270 30000 40015 76196 8672/ 333 10338 58022 70010 84709 84615 88458==
41909,2021,08,06,00,00,AAXX 06004 41909 21450 80000 10248 20240 39977 49989 70266 8562/ 333 59002 60018 70620 83708 83614 88458==
41909,2021,08,06,03,00,AAXX 06034 41909 02456 60000 10298 20260 39995 40007 83530 333 58009 70620 82615 85360==
41909,2021,08,06,06,00,AAXX 06064 41909 02456 60000 10330 20260 39984 49995 82530 333 59004 70620 83615 85360==
41909,2021,08,06,09,00,AAXX 06094 41909 02456 71302 10347 20260 39960 49971 84370 333 58003 70620 84614 86459 81930==
41909,2021,08,06,12,00,AAXX 06124 41909 01456 71304 10290 20260 39962 49974 72996 84370 333 10350 58016 70070 84614 86459 81930==
41909,2021,08,06,15,00,AAXX 06154 41909 02445 80000 10280 20260 39996 40008 8552/ 333 58014 70080 85614 88460==
41909,2021,08,06,18,00,AAXX 06184 41909 02440 60000 10276 20260 30002 40014 83530 333 58017 70080 83615 84362==
41909,2021,08,06,21,00,AAXX 06214 41909 01330 81302 10263 20250 30001 40013 76322 8672/ 333 58022 70350 86707 88458==
41909,2021,08,07,00,00,AAXX 07004 41909 21340 80000 10256 20250 30005 40016 76166 8672/ 333 58028 60667 70730 86707 88458==
41909,2021,08,07,03,00,AAXX 07034 41909 01456 80000 10275 20260 30016 40028 70262 8552/ 333 20234 58021 70742 85615 88460==
41909,2021,08,07,06,00,AAXX 07064 41909 01350 80000 10290 20270 30018 40030 72162 8562/ 333 58034 70790 83708 83614 88459==
41909,2021,08,07,09,00,AAXX 07094 41909 02356 81302 10322 20260 39998 40010 8462/ 333 58038 70790 83708 88458==
41909,2021,08,07,12,00,AAXX 07124 41909 02356 80000 10300 20270 39997 40008 8462/ 333 10324 58035 70720 83708 88458==
41909,2021,08,07,15,00,AAXX 07154 41909 02440 40000 10284 20270 30022 40034 82530 333 58026 70720 82615 83360==
41909,2021,08,07,18,00,AAXX 07184 41909 02440 60000 10278 20270 30030 40042 83530 333 58028 70720 83615 85360==
41909,2021,08,07,21,00,AAXX 07214 41909 02340 80000 10276 20270 30022 40034 8462/ 333 58021 70440 83708 88458==
41909,2021,08,08,00,00,AAXX 08004 41909 02356 80000 10278 20270 30026 40038 8562/ 333 58021 70060 84708 88458==
41909,2021,08,08,03,00,AAXX 08034 41909 02356 80000 10294 20260 30041 40053 8562/ 333 20255 58025 70048 84708 88458==
41909,2021,08,08,06,00,AAXX 08064 41909 02456 61301 10313 20270 30038 40049 83510 333 58020 70000 83615 86458==
41909,2021,08,08,09,00,AAXX 08094 41909 01456 80000 10313 20280 30022 40033 72162 8562/ 333 58024 70010 84708 88458==
41909,2021,08,08,12,00,AAXX 08124 41909 01450 80000 10297 20270 30016 40028 70262 8562/ 333 10315 58019 70010 84708 88458==
41909,2021,08,08,15,00,AAXX 08154 41909 01440 80000 10279 20260 30037 40048 72162 8562/ 333 58015 70020 84708 88458==
41909,2021,08,08,18,00,AAXX 08184 41909 21440 80000 10275 20260 30042 40054 70262 8562/ 333 58012 60017 70020 84708 88458==
41909,2021,08,08,21,00,AAXX 08214 41909 02440 80000 10270 20260 30034 40046 8562/ 333 58012 70020 84708 88458==
41909,2021,08,09,00,00,AAXX 09004 41909 02450 80000 10266 20250 30029 40041 8562/ 333 58003 70020 83708 83614 88458==
41909,2021,08,09,03,00,AAXX 09034 41909 02456 80000 10304 20260 30041 40053 53/// 333 20255 58000 70020 83615 88458==
41909,2021,08,09,06,00,AAXX 09064 41909 02456 51301 10304 20260 30039 40050 82530 333 58001 70020 82615 85360==
41909,2021,08,09,09,00,AAXX 09094 41909 02356 82202 10330 20260 30015 40027 8632/ 333 59007 70010 82708 84614 88460 81930==
41909,2021,08,09,12,00,AAXX 09124 41909 02456 80000 10305 20280 30002 40014 8552/ 333 10345 59014 70010 85615 88460==
41909,2021,08,09,15,00,AAXX 09154 41909 02/50 30000 10290 20260 30023 40034 83030 333 59014 70000 83365==
41909,2021,08,09,18,00,AAXX 09184 41909 02945 00000 10278 20260 30023 40034 333 59019 70000==
41909,2021,08,09,21,00,AAXX 09214 41909 02440 60000 10281 20260 30012 40023 83530 333 59022 70000 83615 84362==
41909,2021,08,10,00,00,AAXX 10004 41909 02456 80000 10282 20260 30008 40019 8552/ 333 59021 70000 85615 88460==
41909,2021,08,10,03,00,AAXX 10034 41909 02456 61301 10304 20270 30016 40027 83510 333 20270 59025 70000 83615 86458==
41909,2021,08,10,06,00,AAXX 10064 41909 02456 62301 10324 20270 30012 40024 83510 333 59027 70000 83615 86458==
41909,2021,08,10,09,00,AAXX 10094 41909 02456 82801 10330 20270 39994 40005 8452/ 333 59021 70000 84615 88460==
41909,2021,08,10,12,00,AAXX 10124 41909 02456 61801 10297 20260 39986 49998 83510 333 10335 59016 70000 83615 86458==
41909,2021,08,10,15,00,AAXX 10154 41909 02430 81301 10284 20250 39992 40004 8552/ 333 59031 70000 85615 88458==
41909,2021,08,10,18,00,AAXX 10184 41909 02930 01301 10280 20260 30011 40023 333 59012 70000==
41909,2021,08,10,21,00,AAXX 10214 41909 02430 80000 10284 20260 30007 40019 8552/ 333 59005 70000 85615 88458==
41909,2021,08,11,00,00,AAXX 11004 41909 11350 80000 10288 20280 30002 40014 60016 72122 8562/ 333 59006 70010 84708 88458==
41909,2021,08,11,03,00,AAXX 11034 41909 02356 81602 10300 20280 30007 40018 8562/ 333 20264 59009 70010 84708 88458==
41909,2021,08,11,06,00,AAXX 11064 41909 02456 81801 10323 20280 30009 40021 8352/ 333 59003 70010 83615 88458==
41909,2021,08,11,09,00,AAXX 11094 41909 02356 81802 10319 20280 39988 40000 8562/ 333 59006 70010 84708 88458==
41909,2021,08,12,03,00,AAXX 12034 41909 02356 81301 10302 20270 30035 40046 8562/ 333 20256 58028 70010 84708 88458==
41909,2021,08,12,06,00,AAXX 12064 41909 02456 71301 10328 20290 30030 40042 82510 333 58021 70010 82615 86458==
41909,2021,08,12,09,00,AAXX 12094 41909 02456 81302 10337 20260 30009 40021 8562/ 333 58021 70010 84708 88458==
41909,2021,08,12,12,00,AAXX 12124 41909 21450 81302 10270 20260 30008 40019 76162 8562/ 333 10345 58020 60187 70180 84708 83614 88458==
41915,2021,08,06,00,00,AAXX 06004 41915 02456 30000 10260 20250 39976 40001 82530 333 59007 70386 82616==
41915,2021,08,06,03,00,AAXX 06034 41915 02456 60902 10310 20260 39994 40019 84620 333 20243 58008 70386 82710 83616 86458==
