ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,01,25,18,00,AAXX 25184 41858 01418 40000 10145 20140 30080 40128 71022 82420 333 59002 70000 82616 84460==
41858,2022,01,25,21,00,AAXX 25214 41858 01408 42105 10145 20140 30076 40124 74222 83520 333 58010 70000 83616 84458==
41858,2022,01,26,00,00,AAXX 26004 41858 01901 02106 10144 20130 30085 40133 74544 89/// 333 58016 70000==
41858,2022,01,26,03,00,AAXX 26034 41858 01900 00000 10148 20140 30107 40155 74544 89/// 333 20120 58017 70000==
41858,2022,01,26,06,00,AAXX 26064 41858 01304 82706 10175 20170 30104 40151 74444 8572/ 333 58010 70000 85708 88458==
41858,2022,01,26,09,00,AAXX 26094 41858 01418 52705 10230 20160 30072 40118 71042 83420 333 58007 70000 83616 83460==
41858,2022,01,26,12,00,AAXX 26124 41858 01418 62705 10194 20150 30069 40116 71022 83420 333 10230 58012 70000 83616 84460==
41858,2022,01,26,15,00,AAXX 26154 41858 01415 62705 10165 20150 30089 40136 71022 83420 333 58014 70000 83616 84460==
41858,2022,01,26,18,00,AAXX 26184 41858 01412 62705 10144 20130 30095 40143 71022 84420 333 58013 70000 83616 85460==
41858,2022,01,26,21,00,AAXX 26214 41858 01415 50000 10130 20120 30084 40132 71022 83520 333 58008 70000 83616 85458==
41858,2022,01,27,00,00,AAXX 27004 41858 01418 40000 10125 20110 30094 40141 71022 83520 333 58009 70000 83616 84458==
41858,2022,01,27,03,00,AAXX 27034 41858 01425 42706 10150 20110 30109 40157 71022 83520 333 20118 58002 70000 83616 84458==
41858,2022,01,27,06,00,AAXX 27064 41858 01935 02715 10215 20110 30111 40157 70500 333 58007 70000==
41858,2022,01,27,09,00,AAXX 27094 41858 01940 02710 10230 20060 30083 40130 70500 333 58011 70000==
41858,2022,01,27,12,00,AAXX 27124 41858 01950 02406 10180 20110 30079 40126 70500 333 10240 58010 70000==
41858,2022,01,27,15,00,AAXX 27154 41858 01940 02713 10150 20110 30101 40149 70500 333 58012 70000==
41858,2022,01,27,18,00,AAXX 27184 41858 01925 02715 10125 20100 30106 40154 71000 333 58011 70000==
41858,2022,01,27,21,00,AAXX 27214 41858 01915 01806 10094 20070 30094 40143 71000 333 58010 70000==
41859,2022,01,21,00,00,AAXX 21004 41859 01430 80000 10146 20140 30070 40109 70522 8562/ 333 59004 70000 82710 84618 88458==
41859,2022,01,21,03,00,AAXX 21034 41859 01450 80000 10159 20140 30094 40133 70522 8562/ 333 20118 59021 70000 82710 84618 88458==
41859,2022,01,21,06,00,AAXX 21064 41859 01450 60502 10201 20140 30099 40138 70522 83520 333 59003 70000 83618 86458==
41859,2022,01,21,09,00,AAXX 21094 41859 01450 42103 10225 20160 30069 40107 70522 82530 333 58006 70000 82618 84458==
41859,2022,01,21,12,00,AAXX 21124 41859 01430 50000 10190 20160 30070 40108 70522 83530 333 10226 58011 70000 83618 85362==
41859,2022,01,21,15,00,AAXX 21154 41859 01930 00000 10160 20150 30087 40126 70521 333 58017 70000==
41859,2022,01,21,18,00,AAXX 21184 41859 01930 00000 10155 20150 30087 40126 70520 333 58007 70000==
41859,2022,01,21,21,00,AAXX 21214 41859 01930 00000 10135 20130 30076 40115 70500 333 58000 70000==
41859,2022,01,22,00,00,AAXX 22004 41859 01907 00000 10131 20130 30073 40112 74744 333 58003 70000==
41859,2022,01,22,03,00,AAXX 22034 41859 01905 00000 10141 20140 30095 40134 74744 89/// 333 20123 58001 70000==
41859,2022,01,22,06,00,AAXX 22064 41859 01450 50000 10206 20150 30088 40126 70542 83510 333 45458 59011 70000 83618==
41859,2022,01,22,09,00,AAXX 22094 41859 01440 80502 10216 20170 30062 40100 70522 8561/ 333 59007 70000 82710 83618 88458==
41859,2022,01,22,12,00,AAXX 22124 41859 NIL=
41859,2022,01,22,15,00,AAXX 22154 41859 01430 40000 10164 20150 30075 40113 70522 82530 333 59012 70000 82618 83362==
41859,2022,01,22,18,00,AAXX 22184 41859 01430 70502 10160 20150 30081 40120 70522 8352/ 333 59006 70000 83618 86458==
41859,2022,01,22,21,00,AAXX 22214 41859 01430 60502 10150 20130 30076 40115 70522 82520 333 58000 70000 82618 86458==
41859,2022,01,23,00,00,AAXX 23004 41859 01430 40502 10144 20130 30070 40109 70522 81520 333 59003 70000 81618 84458==
41859,2022,01,23,03,00,AAXX 23034 41859 NIL=
41859,2022,01,23,06,00,AAXX 23064 41859 01445 80902 10194 20140 30103 40141 70522 8562/ 333 58015 70000 82710 84618 88458==
41859,2022,01,23,09,00,AAXX 23094 41859 01450 80502 10214 20150 30080 40118 70522 8562/ 333 58018 70000 82710 83618 88458==
41859,2022,01,23,12,00,AAXX 23124 41859 01330 80000 10194 20160 30076 40114 76162 8572/ 333 10216 58015 70000 82709 84615 88456==
41859,2022,01,23,15,00,AAXX 23154 41859 41330 80502 10176 20160 30091 40130 76166 8572/ 333 58016 82709 84615 88456==
41859,2022,01,23,18,00,AAXX 23184 41859 21430 80502 10166 20160 30092 40131 70262 8562/ 333 58011 60008 82710 84618 88458==
41859,2022,01,23,21,00,AAXX 23214 41859 41430 80502 10151 20140 30084 40123 70522 8562/ 333 58008 82710 85618 88458==
41859,2022,01,24,00,00,AAXX 24004 41859 41430 80502 10145 20140 30079 40118 70522 8562/ 333 58009 82710 84618 88458==
41859,2022,01,24,03,00,AAXX 24034 41859 01450 60000 10161 20150 30100 40139 70522 83520 333 20140 58005 70000 83618 86458==
41859,2022,01,24,06,00,AAXX 24064 41859 41450 50502 10204 20140 30103 40142 70522 83510 333 58000 83618 85458==
41859,2022,01,24,09,00,AAXX 24094 41859 41450 22602 10241 20090 30066 40104 70521 82500 333 59014 82618==
41859,2022,01,24,12,00,AAXX 24124 41859 41930 02701 10204 20150 30064 40102 70521 333 10250 59012==
41859,2022,01,24,15,00,AAXX 24154 41859 41430 50000 10171 20150 30079 40118 70522 82530 333 59012 82618 84362==
41859,2022,01,24,18,00,AAXX 24184 41859 01430 60000 10160 20150 30085 40124 70522 82530 333 59007 70000 82618 85362==
41859,2022,01,24,21,00,AAXX 24214 41859 01430 40000 10150 20140 30079 40118 70521 82530 333 59005 70000 82618 83362==
41859,2022,01,25,00,00,AAXX 25004 41859 01430 80502 10154 20130 30077 40116 70522 8562/ 333 59002 70000 82710 83618 88458==
41859,2022,01,25,03,00,AAXX 25034 41859 NIL=
41859,2022,01,25,06,00,AAXX 25064 41859 01445 80502 10204 20140 30101 40140 70522 8562/ 333 59002 70000 82710 84618 88458==
41859,2022,01,25,09,00,AAXX 25094 41859 01450 62802 10216 20150 30075 40113 70521 83530 333 58009 70000 83618 86362==
41859,2022,01,25,12,00,AAXX 25124 41859 01/30 22702 10200 20160 30072 40110 70521 82030 333 10220 58008 70000 82362==
41859,2022,01,25,15,00,AAXX 25154 41859 01430 42702 10167 20160 30083 40122 70510 82530 333 58004 70000 82618 83362==
41859,2022,01,25,18,00,AAXX 25184 41859 01430 72701 10161 20150 30094 40133 70520 84620 333 58009 70000 82710 83618 86458==
41859,2022,01,25,21,00,AAXX 25214 41859 01430 72701 10151 20140 30090 40129 70522 84620 333 58011 70000 82710 83618 86458==
41859,2022,01,26,00,00,AAXX 26004 41859 01430 22702 10146 20130 30086 40125 70522 82500 333 58009 70000 82618==
41859,2022,01,26,03,00,AAXX 26034 41859 01450 20000 10160 20150 30107 40164 70511 82500 333 20138 58007 70000 82618==
41859,2022,01,26,06,00,AAXX 26064 41859 01445 80000 10186 20160 30109 40148 70521 8562/ 333 58008 70000 82710 84618 88458==
41859,2022,01,26,09,00,AAXX 26094 41859 01440 83102 10221 20140 30085 40123 70522 8562/ 333 58010 70000 82710 84618 88458==
41859,2022,01,26,12,00,AAXX 26124 41859 01430 80000 10204 20160 30074 40112 70522 8562/ 333 10227 58002 70000 82710 83618 88458==
41859,2022,01,26,15,00,AAXX 26154 41859 01430 80000 10174 20160 30094 40133 70522 8562/ 333 58011 70000 82710 84618 88458==
41859,2022,01,26,18,00,AAXX 26184 41859 01430 80000 10161 20150 30101 40140 70522 8562/ 333 58007 70000 82710 84618 88458==
41859,2022,01,26,21,00,AAXX 26214 41859 01430 80000 10151 20140 30096 40135 70522 8562/ 333 58006 70000 82710 84618 88458==
41859,2022,01,27,00,00,AAXX 27004 41859 01430 72702 10142 20130 30093 40133 70522 84620 333 58007 70000 82710 83618 86458==
41859,2022,01,27,03,00,AAXX 27034 41859 41440 60000 10158 20120 30124 40163 70522 84620 333 20134 58017 82710 83618 86458==
41859,2022,01,27,06,00,AAXX 27064 41859 01950 00902 10201 20080 30120 40159 70521 333 58011 70000==
41859,2022,01,27,09,00,AAXX 27094 41859 01950 02702 10220 20070 30092 40130 70520 333 58007 70000==
41859,2022,01,27,12,00,AAXX 27124 41859 01930 02702 10181 20090 30088 40127 70500 333 10220 58014 70000==
41859,2022,01,27,15,00,AAXX 27154 41859 01930 02701 10146 20110 30100 40139 70500 333 58006 70000==
41859,2022,01,27,18,00,AAXX 27184 41859 01930 02702 10133 20090 30112 40151 70500 333 58011 70000==
41859,2022,01,27,21,00,AAXX 27214 41859 01930 02702 10124 20090 30105 40145 70500 333 58009 70000==
41863,2022,01,21,00,00,AAXX 21004 41863 01910 00000 10120 20120 30066 40112 71044 333 59008 70000==
41863,2022,01,21,03,00,AAXX 21034 41863 01920 02701 10140 20130 30083 40129 71000 333 20107 59004 70000==
41863,2022,01,21,06,00,AAXX 21064 41863 02956 03602 10216 20140 30083 40127 333 59004 70000==
41863,2022,01,21,09,00,AAXX 21094 41863 02556 40901 10235 20140 30058 40102 84400 333 58003 70000 84625==
41863,2022,01,21,12,00,AAXX 21124 41863 01950 02301 10198 20160 30058 40102 70500 333 10240 58003 70000==
41863,2022,01,21,15,00,AAXX 21154 41863 01928 00000 10156 20150 30073 40117 71000 333 58007 70000==
41863,2022,01,21,18,00,AAXX 21184 41863 01925 00000 10154 20130 30076 40121 71000 333 58004 70000==
41863,2022,01,21,21,00,AAXX 21214 41863 01922 00000 10135 20130 30069 40115 71000 333 58001 70000==
41863,2022,01,22,00,00,AAXX 22004 41863 01912 00000 10118 20110 30061 40107 71040 333 59005 70000==
41863,2022,01,22,03,00,AAXX 22034 41863 01907 00000 10132 20130 30077 40123 74244 333 20114 59006 70000==
41863,2022,01,22,06,00,AAXX 22064 41863 01/65 31802 10220 20150 30076 40120 70344 83030 333 59007 70000 83362==
41863,2022,01,22,09,00,AAXX 22094 41863 02/56 30902 10230 20140 30054 40098 83030 333 59004 70000 83362==
41863,2022,01,22,12,00,AAXX 22124 41863 01950 00000 10205 20160 30051 40095 70500 333 10235 59007 70000==
41863,2022,01,22,15,00,AAXX 22154 41863 01950 00000 10165 20160 30066 40111 70500 333 59007 70000==
41863,2022,01,22,18,00,AAXX 22184 41863 01950 00000 10170 20150 30074 40119 70500 333 59002 70000==
41863,2022,01,23,00,00,AAXX 23004 41863 01936 00000 10145 20140 30065 40111 70500 333 58004 70000==
41863,2022,01,23,03,00,AAXX 23034 41863 01425 70901 10156 20150 30081 40126 71020 83530 333 20122 58004 70000 83618 87362==
41863,2022,01,23,06,00,AAXX 23064 41863 01450 80502 10190 20150 30991 40135 70522 8552/ 333 58015 70000 85618 88458==
41863,2022,01,23,09,00,AAXX 23094 41863 01450 80000 10205 20160 30073 40117 70522 8452/ 333 58019 70000 84618 88458==
41863,2022,01,23,12,00,AAXX 23124 41863 21445 80000 10190 20170 30067 40111 70562 8452/ 333 10208 58016 60005 84617 88458==
41863,2022,01,23,15,00,AAXX 23154 41863 41440 80901 10171 20160 30081 40126 70522 8452/ 333 58015 84617 88458==
41863,2022,01,23,18,00,AAXX 23184 41863 01935 00000 10150 20140 30083 40128 70520 333 58009 70000==
41863,2022,01,23,21,00,AAXX 23214 41863 41932 00901 10136 20130 30065 40110 70500 333 59005==
41863,2022,01,24,00,00,AAXX 24004 41863 41/30 50000 10125 20120 30065 40110 70520 85030 333 58000 85362==
41863,2022,01,24,03,00,AAXX 24034 41863 41/50 60901 10150 20140 30083 40128 70522 86030 333 20119 58002 86362==
41863,2022,01,24,06,00,AAXX 24064 41863 42/56 40501 10215 20150 30087 40131 84030 333 59004 84362==
41863,2022,01,24,09,00,AAXX 24094 41863 02/57 20901 10247 20130 30058 40101 82030 333 59015 70000 82362==
41863,2022,01,24,12,00,AAXX 24124 41863 01/50 20000 10198 20150 30056 40100 70500 82030 333 10249 59011 70000 82362==
41863,2022,01,24,15,00,AAXX 24154 41863 01445 30000 10161 20140 30075 40120 70500 83400 333 59006 70000 83618==
41863,2022,01,24,18,00,AAXX 24184 41863 01935 00000 10147 20140 30078 40123 70500 333 59005 70000==
41863,2022,01,24,21,00,AAXX 24214 41863 01/35 20501 10147 20140 30073 40118 70500 82030 333 58008 70000 82362==
41863,2022,01,25,00,00,AAXX 25004 41863 01440 50501 10147 20140 30068 40113 70522 82520 333 58003 70000 82618 85458==
41863,2022,01,25,03,00,AAXX 25034 41863 01450 60901 10163 20140 30084 40129 70522 83520 333 20141 58001 70000 83618 86458==
41863,2022,01,25,06,00,AAXX 25064 41863 01450 82701 10195 20150 30093 40137 70522 8552/ 333 58006 70000 85618 88458==
41863,2022,01,25,09,00,AAXX 25094 41863 41450 82702 10195 20150 30069 40113 70522 8552/ 333 58011 85618 88458==
41863,2022,01,25,12,00,AAXX 25124 41863 01450 50000 10195 20160 30059 40103 70500 83520 333 10220 58003 70000 83618 85458==
41863,2022,01,25,15,00,AAXX 25154 41863 01450 50000 10165 20160 30079 40124 70522 83520 333 58004 70000 83618 85458==
41863,2022,01,25,18,00,AAXX 25184 41863 01945 00000 10150 20140 30091 40136 70520 333 58013 70000==
41863,2022,01,25,21,00,AAXX 25214 41863 01935 02702 10148 20148 30084 40129 70500 333 58011 70000==
41863,2022,01,26,00,00,AAXX 26004 41863 01912 02703 10151 20150 30083 40128 71000 333 58015 70000==
41863,2022,01,26,03,00,AAXX 26034 41863 01908 02702 10160 20150 30103 40148 74440 333 20125 58019 70000==
41863,2022,01,26,06,00,AAXX 26064 41863 01440 62302 10190 20170 30099 40144 70542 82520 333 58006 70000 82618 86458==
41863,2022,01,26,09,00,AAXX 26094 41863 01850 32701 10215 20170 30078 40122 70520 333 58009 70000 83458==
41863,2022,01,26,12,00,AAXX 26124 41863 01/40 30000 10191 20170 30070 40114 70520 83030 333 10215 58011 70000 83362==
41863,2022,01,26,15,00,AAXX 26154 41863 01930 00901 10165 20160 30073 40118 70500 333 59006 70000==
41863,2022,01,26,18,00,AAXX 26184 41863 01912 00000 10161 20140 30093 40138 71040 333 58002 70000==
41863,2022,01,26,21,00,AAXX 26214 41863 01910 02701 10140 20120 30091 40136 71044 333 58007 70000==
41863,2022,01,27,00,00,AAXX 27004 41863 01518 32701 10117 20100 30095 40140 71044 83400 333 58012 70000 83620==
41863,2022,01,27,03,00,AAXX 27034 41863 01950 02704 10140 20100 30110 40156 70500 333 20110 58007 70000==
41863,2022,01,27,06,00,AAXX 27064 41863 02956 02706 10200 20080 30107 40151 333 58008 70000==
41863,2022,01,27,09,00,AAXX 27094 41863 02956 03104 10210 20060 30087 40131 333 58009 70000==
41863,2022,01,27,12,00,AAXX 27124 41863 02956 02402 10178 20080 30083 40128 333 10216 58013 70000==
41863,2022,01,27,15,00,AAXX 27154 41863 01950 02402 10147 20090 30104 40149 70500 333 58031 70000==
41863,2022,01,27,18,00,AAXX 27184 41863 01940 02401 10119 20090 30107 40153 70500 333 58014 70000==
41863,2022,01,27,21,00,AAXX 27214 41863 01940 02301 10105 20090 30087 40133 70500 333 59004 70000==
41883,2022,01,21,00,00,AAXX 21004 41883 01428 80000 10123 20110 30088 40109 70522 8552/ 333 59006 70000 85615 88458==
41883,2022,01,21,03,00,AAXX 21034 41883 01320 62702 10138 20130 30115 40137 71044 83620 333 20115 58007 70000 83709 86459==
41883,2022,01,21,06,00,AAXX 21064 41883 01/50 61802 10205 20150 30118 40139 70542 86030 333 58004 70000 86362==
41883,2022,01,21,09,00,AAXX 21094 41883 01450 62302 10222 20130 30088 40109 70522 83510 333 59001 70000 83615 86458==
41883,2022,01,21,12,00,AAXX 21124 41883 01930 00000 10204 20140 30083 40105 70522 333 10228 58003 70000==
41883,2022,01,21,15,00,AAXX 21154 41883 01430 80000 10164 20140 30095 40117 70500 8552/ 333 58008 70000 85615 88458==
41883,2022,01,21,18,00,AAXX 21184 41883 01430 80000 10158 20140 30094 40115 70522 8552/ 333 58000 70000 85615 88458==
41883,2022,01,21,21,00,AAXX 21214 41883 01430 80000 10150 20140 30088 40109 70522 8552/ 333 58000 70000 85615 88458==
41883,2022,01,22,00,00,AAXX 22004 41883 01430 80000 10154 20140 30086 40107 70522 8552/ 333 59002 70000 85615 88458==
41883,2022,01,22,03,00,AAXX 22034 41883 01/50 30000 10170 20150 30108 40129 70522 83030 333 20128 59007 70000 83362==
41883,2022,01,22,06,00,AAXX 22064 41883 01/50 60902 10224 20130 30097 40118 70522 86030 333 59021 70000 86362==
41883,2022,01,22,09,00,AAXX 22094 41883 02450 70000 10233 20120 30076 40097 84520 333 59012 70000 84615 87458==
41883,2022,01,22,15,00,AAXX 22154 41883 02430 40000 10174 20140 30089 40111 82510 333 59006 70000 82615 84458==
41883,2022,01,22,18,00,AAXX 22184 41883 02430 80000 10170 20150 30089 40111 8552/ 333 59005 70000 85615 88458==
41883,2022,01,22,21,00,AAXX 22214 41883 02430 40000 10160 20150 30086 40108 82510 333 59002 70000 82615 84458==
41883,2022,01,23,00,00,AAXX 23004 41883 02430 60000 10156 20150 30084 40106 83510 333 59002 70000 83615 86458==
41883,2022,01,23,06,00,AAXX 23064 41883 01340 80000 10197 20160 30103 40124 70522 8562/ 333 58006 70000 82709 84615 88458==
41883,2022,01,23,09,00,AAXX 23094 41883 02350 80000 10210 20150 30092 40113 8562/ 333 58016 70000 85709 88458==
41883,2022,01,23,12,00,AAXX 23124 41883 01330 80000 10186 20170 30092 40113 76162 8572/ 333 10212 58015 70005 85709 88458==
41883,2022,01,23,15,00,AAXX 23154 41883 02430 83102 10180 20160 30102 40123 8552/ 333 58013 70005 85616 88459==
41883,2022,01,23,18,00,AAXX 23184 41883 02430 80000 10177 20170 30102 40123 8552/ 333 58013 70005 85616 88459==
41883,2022,01,23,21,00,AAXX 23214 41883 02930 80000 10170 20160 30093 40114 8552/ 333 58007 70005 85616 88459==
41883,2022,01,24,00,00,AAXX 24004 41883 01430 60000 10158 20150 30089 40111 70522 82530 333 58005 70005 82616 86362==
41883,2022,01,24,03,00,AAXX 24034 41883 02450 60000 10174 20150 30103 40125 83510 333 20152 58004 70005 83615 86458==
41883,2022,01,24,06,00,AAXX 24064 41883 02956 00000 10234 20130 30109 40130 333 58006 70005==
41883,2022,01,24,09,00,AAXX 24094 41883 02456 41302 10247 20130 30082 40103 84800 333 59010 70005 83615==
41883,2022,01,24,12,00,AAXX 24124 41883 02930 00000 10214 20140 30081 40102 333 10255 59011 70000==
41883,2022,01,24,15,00,AAXX 24154 41883 02/30 50000 10182 20160 30092 40113 85010 333 59010 70000 85458==
41883,2022,01,24,18,00,AAXX 24184 41883 02430 70000 10174 20150 30097 40118 85520 333 59005 70000 85615 87458==
41883,2022,01,24,21,00,AAXX 24214 41883 01430 70000 10164 20140 30091 40113 70522 85520 333 59002 70000 85615 87458==
41883,2022,01,25,00,00,AAXX 25004 41883 01930 00000 10157 20150 30089 40111 70522 333 58000 70000==
41883,2022,01,25,06,00,AAXX 25064 41883 02956 02303 10245 20140 30112 40133 333 58003 70000==
41883,2022,01,25,09,00,AAXX 25094 41883 41356 82704 10220 20160 30089 40110 76162 8572/ 333 58007 85709 88458==
41883,2022,01,25,12,00,AAXX 25124 41883 01430 80000 10200 20150 30085 40106 70262 8552/ 333 10250 58004 70000 85615 88458==
41883,2022,01,25,15,00,AAXX 25154 41883 42430 80000 10174 20150 30100 40121 8552/ 333 58008 85615 88458==
41883,2022,01,25,18,00,AAXX 25184 41883 42430 80000 10164 20140 30103 40124 8552/ 333 58006 85615 88458==
41883,2022,01,25,21,00,AAXX 25214 41883 41430 60000 10154 20140 30097 40118 70522 82520 333 58006 82615 86458==
41883,2022,01,26,00,00,AAXX 26004 41883 41430 80000 10145 20140 30096 40118 70522 8552/ 333 59007 85615 88458==
41883,2022,01,26,03,00,AAXX 26034 41883 41440 60000 10158 20150 30119 40140 70522 83510 333 20140 58009 83615 86458==
41883,2022,01,26,06,00,AAXX 26064 41883 42450 82702 10210 20160 30121 40142 8552/ 333 58008 85615 88458==
41883,2022,01,26,09,00,AAXX 26094 41883 02456 82703 10207 20160 30098 40119 8552/ 333 58009 70000 85616 88459==
41883,2022,01,26,12,00,AAXX 26124 41883 02930 00000 10192 20160 30092 40112 333 10220 58006 70000==
41883,2022,01,26,15,00,AAXX 26154 41883 02330 82702 10180 20160 30109 40131 8562/ 333 58009 70000 85709 88458==
41883,2022,01,26,18,00,AAXX 26184 41883 02330 82702 10180 20160 30116 40138 8562/ 333 58013 70000 85709 88458==
41883,2022,01,26,21,00,AAXX 26214 41883 02330 82702 10160 20140 30110 40132 8562/ 333 58013 70000 85709 88458==
41883,2022,01,27,00,00,AAXX 27004 41883 02330 82702 10154 20120 30110 40132 8562/ 333 58014 70000 85709 88458==
41883,2022,01,27,03,00,AAXX 27034 41883 02/56 32702 10153 20100 30133 40154 83030 333 20140 58014 70000 83362==
41883,2022,01,27,06,00,AAXX 27064 41883 02956 02705 10205 20060 30134 40155 333 58013 70000==
41883,2022,01,27,09,00,AAXX 27094 41883 02956 02704 10223 20040 30110 40131 333 58012 70000==
41883,2022,01,27,12,00,AAXX 27124 41883 02930 00000 10190 20070 30105 40127 333 10225 58014 70000==
41883,2022,01,27,15,00,AAXX 27154 41883 02930 03102 10148 20080 30126 40147 333 58017 70000==
41883,2022,01,27,18,00,AAXX 27184 41883 02930 03103 10135 20090 30135 40156 333 58019 70000==
41883,2022,01,27,21,00,AAXX 27214 41883 02930 00000 10115 20090 30127 40148 333 58017 70000==
41886,2022,01,21,00,00,AAXX 21004 41886 01/06 50000 10136 20130 30087 40108 74343 85030 333 59005 70000 85362==
41886,2022,01,21,01,00,AAXX 21014 41886 01/06 50000 10136 20130 30087 40108 74343 85030 333 59005 70000 85362==
41886,2022,01,21,03,00,AAXX 21034 41886 01906 00000 10148 20140 30111 40133 74544 89/// 333 20128 58000 70000==
41886,2022,01,21,06,00,AAXX 21064 41886 01925 00000 10184 20140 30114 40135 71044 333 58011 70000==
41886,2022,01,21,09,00,AAXX 21094 41886 01930 00000 10216 20150 30084 40105 71044 333 58012 70000==
41886,2022,01,21,12,00,AAXX 21124 41886 01930 00000 10200 20150 30083 40105 71044 333 10220 58010 70000==
41886,2022,01,21,15,00,AAXX 21154 41886 01915 00000 10163 20150 30098 40120 71044 333 58014 70000==
