ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,03,16,18,00,AAXX 16184 41886 01940 00000 10221 20210 30088 40109 70500 333 59003 70000==
41886,2021,03,16,21,00,AAXX 16214 41886 01930 00000 10210 20200 30079 40100 71040 333 59010 70000==
41886,2021,03,17,00,00,AAXX 17004 41886 01915 00000 10200 20200 30075 40096 71044 333 59011 70000==
41886,2021,03,17,03,00,AAXX 17034 41886 01950 00904 10252 20190 30092 40112 70540 333 20198 59012 70000==
41886,2021,03,17,06,00,AAXX 17064 41886 01950 02702 10310 20200 30085 40106 70540 333 59014 70000==
41886,2021,03,17,09,00,AAXX 17094 41886 02958 03006 10325 20080 30056 40076 333 59010 70000==
41886,2021,03,17,12,00,AAXX 17124 41886 02956 02704 10285 20170 30056 40076 333 10330 59006 70000==
41886,2021,03,17,15,00,AAXX 17154 41886 02950 00000 10230 20200 30069 40090 333 59007 70000==
41886,2021,03,17,18,00,AAXX 17184 41886 01940 00601 10216 20190 30082 40103 70500 333 59006 70000==
41886,2021,03,17,21,00,AAXX 17214 41886 01940 00601 10200 20180 30082 40103 70500 333 58003 70000==
41886,2021,03,18,00,00,AAXX 18004 41886 01420 20000 10190 20180 30080 40102 71041 82500 333 58005 70000 82618==
41886,2021,03,18,03,00,AAXX 18034 41886 01950 00000 10245 20180 30099 40120 70540 333 20189 58007 70000==
41886,2021,03,18,06,00,AAXX 18064 41886 01957 00402 10310 20160 30092 40113 70040 333 58007 70000==
41886,2021,03,18,09,00,AAXX 18094 41886 02958 00401 10326 20140 30059 40079 333 58003 70000==
41886,2021,03,18,12,00,AAXX 18124 41886 02/56 20000 10295 20210 30055 40075 82030 333 10336 59001 70000 82365==
41886,2021,03,18,15,00,AAXX 18154 41886 02950 00000 10235 20210 30073 40094 333 58004 70000==
41886,2021,03,18,18,00,AAXX 18184 41886 01940 00201 10222 20200 30078 40099 70500 333 59004 70000==
41886,2021,03,18,21,00,AAXX 18214 41886 01940 00000 10210 20190 30076 40097 70500 333 59006 70000==
41891,2021,03,12,00,00,AAXX 12004 41891 01930 01102 10215 20190 30106 40145 70500 333 58015 70000==
41891,2021,03,12,03,00,AAXX 12034 41891 01940 00902 10260 20170 30132 40171 70500 333 20205 58015 70000==
41891,2021,03,12,06,00,AAXX 12064 41891 01950 02404 10310 20190 30127 40165 70500 333 58021 70000==
41891,2021,03,12,09,00,AAXX 12094 41891 01945 02404 10332 20130 30087 40125 70500 333 58010 70000==
41891,2021,03,12,12,00,AAXX 12124 41891 01940 03502 10298 20190 30084 40122 70500 333 10338 58005 70000==
41891,2021,03,12,15,00,AAXX 12154 41891 01940 00000 10255 20220 30106 40144 70500 333 58014 70000==
41891,2021,03,12,18,00,AAXX 12184 41891 01940 00000 10238 20210 30107 40146 70500 333 58006 70000==
41891,2021,03,12,21,00,AAXX 12214 41891 01940 00000 10220 20190 30089 40128 70500 333 58001 70000==
41891,2021,03,13,00,00,AAXX 13004 41891 01935 00904 10215 20210 30100 40139 70500 333 59006 70000==
41891,2021,03,13,06,00,AAXX 13064 41891 01950 00904 10307 20210 30106 40144 70500 333 59021 70000==
41891,2021,03,13,09,00,AAXX 13094 41891 02950 02505 10324 20140 30065 40103 333 59022 70000==
41891,2021,03,13,12,00,AAXX 13124 41891 01440 83008 10288 20200 30066 40104 70520 8532/ 333 10334 59018 70000 81710 84615 88460 81930==
41891,2021,03,13,15,00,AAXX 13154 41891 41430 81804 10250 20200 30082 40121 59024 79999 88460==
41891,2021,03,13,18,00,AAXX 13184 41891 11430 82702 10235 20200 30076 40115 60006 71362 8532/ 333 59031 81710 84615 88460 81930==
41891,2021,03,13,21,00,AAXX 13214 41891 41430 80000 10225 20200 30071 40110 71322 8532/ 333 59018 81710 84615 88460 81930==
41891,2021,03,14,00,00,AAXX 14004 41891 41430 80000 10218 20200 30066 40105 59034 79999 88460==
41891,2021,03,14,06,00,AAXX 14064 41891 41940 01902 10297 20190 30076 40115 70520 333 59030==
41891,2021,03,14,09,00,AAXX 14094 41891 41/40 22808 10312 20120 30045 40083 70510 82030 333 59020 82365==
41891,2021,03,14,12,00,AAXX 14124 41891 41935 02704 10278 20170 30049 40088 70510 333 10322 59017==
41891,2021,03,14,15,00,AAXX 14154 41891 01930 02702 10252 20180 30070 40109 70500 333 59012 70000==
41891,2021,03,14,18,00,AAXX 14184 41891 01930 03202 10230 20190 30069 40108 70500 333 59007 70000==
41891,2021,03,14,21,00,AAXX 14214 41891 01430 33201 10214 20200 30064 40103 70521 83510 333 59007 70000 83618 83458==
41891,2021,03,15,00,00,AAXX 15004 41891 01410 80802 10200 20190 30061 40100 71021 8352/ 333 59005 70000 83618 88458==
41891,2021,03,15,03,00,AAXX 15034 41891 41935 00905 10250 20170 30085 40124 70500 333 20195 58000==
41891,2021,03,15,06,00,AAXX 15064 41891 01940 00905 10300 20150 30075 40113 70500 333 59001 70000==
41891,2021,03,15,09,00,AAXX 15094 41891 01940 02607 10316 20160 30043 40080 70500 333 59002 70000==
41891,2021,03,15,12,00,AAXX 15124 41891 01935 02708 10282 20180 30047 40085 70500 333 10332 59002 70000==
41891,2021,03,15,15,00,AAXX 15154 41891 01935 00000 10252 20200 30064 40102 70500 333 59006 70000==
41891,2021,03,15,18,00,AAXX 15184 41891 01430 80000 10230 20210 30068 40107 70520 8532/ 333 59001 70000 85614 88460 81930==
41891,2021,03,15,21,00,AAXX 15214 41891 01430 50000 10222 20200 30064 40103 70522 82330 333 58000 70000 82615 85365 81930==
41891,2021,03,16,00,00,AAXX 16004 41891 01430 50000 10210 20180 30065 40104 70522 82330 333 58004 70000 82615 85365 81930==
41891,2021,03,16,03,00,AAXX 16034 41891 01940 00904 10250 20170 30086 40125 70521 333 20206 58001 70000==
41891,2021,03,16,06,00,AAXX 16064 41891 01950 00906 10315 20180 30070 40107 70521 333 59005 70000==
41891,2021,03,16,09,00,AAXX 16094 41891 01950 02707 10325 20140 30045 40083 70500 333 58002 70000==
41891,2021,03,16,12,00,AAXX 16124 41891 01940 02705 10296 20160 30040 40078 70500 333 10332 59007 70000==
41891,2021,03,16,15,00,AAXX 16154 41891 01940 00000 10250 20200 30056 40094 70500 333 59008 70000==
41891,2021,03,16,18,00,AAXX 16184 41891 01935 00000 10225 20200 30063 40102 70500 333 59005 70000==
41891,2021,03,17,00,00,AAXX 17004 41891 01920 00000 10205 20180 30058 40097 71000 333 59007 70000==
41891,2021,03,17,06,00,AAXX 17064 41891 01950 01302 10304 20160 30067 40106 70500 333 59003 70000==
41891,2021,03,17,09,00,AAXX 17094 41891 01450 22702 10327 20150 30030 40068 70510 81510 333 59015 70000 81618 82458==
41891,2021,03,17,12,00,AAXX 17124 41891 01445 22902 10300 20150 30035 40074 70510 81510 333 10340 59005 70000 81618 82458==
41891,2021,03,17,15,00,AAXX 17154 41891 01945 00000 10250 20200 30057 40095 70500 333 59001 70000==
41891,2021,03,17,18,00,AAXX 17184 41891 01940 00000 10232 20180 30056 40095 70500 333 59007 70000==
41891,2021,03,17,21,00,AAXX 17214 41891 01940 00000 10215 20190 30054 40093 70500 333 58000 70000==
41891,2021,03,18,00,00,AAXX 18004 41891 01940 00904 10208 20170 30060 40099 70500 333 58002 70000==
41891,2021,03,18,06,00,AAXX 18064 41891 01950 02204 10312 20170 30073 40111 70510 333 58006 70000==
41891,2021,03,18,09,00,AAXX 18094 41891 01450 42804 10331 20090 30034 40071 70521 81510 333 58004 70000 81618 84460==
41891,2021,03,18,12,00,AAXX 18124 41891 01/40 62602 10303 20130 30032 40070 70521 86030 333 10344 59003 70000 86462==
41891,2021,03,18,15,00,AAXX 18154 41891 01430 50000 10262 20180 30054 40093 70522 82330 333 59003 70000 82615 85365 81930==
41891,2021,03,18,18,00,AAXX 18184 41891 01430 60000 10250 20180 30058 40096 70522 83340 333 58002 70000 83615 85365 81930==
41891,2021,03,18,21,00,AAXX 18214 41891 01430 60000 10220 20170 30058 40097 70522 83340 333 58004 70000 83615 85365 81930==
41895,2021,03,12,00,00,AAXX 12004 41895 01950 00000 10228 20230 30113 40136 70500 333 58013 70000==
41895,2021,03,12,03,00,AAXX 12034 41895 01/30 50902 10250 20230 30146 40169 71020 85010 333 20220 58018 70000 85458==
41895,2021,03,12,06,00,AAXX 12064 41895 01/56 50904 10314 20230 30141 40164 70522 85010 333 58017 70000 85458==
41895,2021,03,12,09,00,AAXX 12094 41895 01957 00503 10338 20190 30106 40128 70520 333 58013 70000==
41895,2021,03,12,12,00,AAXX 12124 41895 01956 00501 10310 20210 30098 40120 70520 333 10340 58012 70000==
41895,2021,03,12,15,00,AAXX 12154 41895 01950 00901 10255 20240 30118 40140 70500 333 58011 70000==
41895,2021,03,12,18,00,AAXX 12184 41895 01950 00000 10250 20230 30124 40146 70500 333 58008 70000==
41895,2021,03,12,21,00,AAXX 12214 41895 01950 00000 10233 20230 30112 40135 70500 333 59002 70000==
41895,2021,03,13,00,00,AAXX 13004 41895 01940 00000 10229 20229 30108 40131 71000 333 59005 70000==
41895,2021,03,13,03,00,AAXX 13034 41895 01456 60902 10257 20220 30125 40148 70520 83510 333 20226 59021 70000 83616 86458==
41895,2021,03,13,06,00,AAXX 13064 41895 01456 82704 10292 20220 30137 40160 70522 8532/ 333 59004 70000 84615 88458 81930==
41895,2021,03,13,09,00,AAXX 13094 41895 01456 82704 10256 20190 30122 40145 70522 8452/ 333 58016 70000 84616 88458==
41895,2021,03,13,12,00,AAXX 13124 41895 21456 83602 10230 20180 30082 40105 70596 8532/ 333 10304 59016 60005 84615 88458 81930==
41895,2021,03,13,15,00,AAXX 13154 41895 41450 63601 10200 20180 30115 40138 70522 83520 333 59003 83616 86458==
41895,2021,03,13,18,00,AAXX 13184 41895 01950 00000 10190 20180 30112 40135 70520 333 59012 70000==
41895,2021,03,13,21,00,AAXX 13214 41895 41950 00000 10180 20170 30109 40133 70500 333 59003==
41895,2021,03,14,00,00,AAXX 14004 41895 41950 02701 10174 20160 30095 40119 70500 333 59013==
41895,2021,03,14,03,00,AAXX 14034 41895 41956 00000 10220 20180 30112 40135 70500 333 20152 59013==
41895,2021,03,14,09,00,AAXX 14094 41895 02958 03105 10314 20130 30080 40102 333 59042 70000==
41895,2021,03,14,12,00,AAXX 14124 41895 02950 00000 10270 20180 30074 40096 333 10318 59008 70000==
41895,2021,03,14,15,00,AAXX 14154 41895 02950 00000 10217 20180 30089 40112 333 59026 70000==
41895,2021,03,14,18,00,AAXX 14184 41895 02950 00000 10197 20180 30086 40109 333 59026 70000==
41895,2021,03,14,21,00,AAXX 14214 41895 02950 00000 10190 20170 30082 40105 333 59020 70000==
41895,2021,03,15,00,00,AAXX 15004 41895 01950 00000 10180 20170 30079 40102 70500 333 59016 70000==
41895,2021,03,15,03,00,AAXX 15034 41895 01956 02302 10235 20180 30101 40123 70500 333 20173 59011 70000==
41895,2021,03,15,06,00,AAXX 15064 41895 02958 02704 10322 20120 30087 40110 333 59014 70000==
41895,2021,03,15,09,00,AAXX 15094 41895 02958 02703 10335 20120 30068 40090 333 59012 70000==
41895,2021,03,15,12,00,AAXX 15124 41895 02957 00000 10290 20170 30066 40088 333 10340 59008 70000==
41895,2021,03,15,15,00,AAXX 15154 41895 02950 00000 10238 20200 30080 40102 333 59009 70000==
41895,2021,03,15,18,00,AAXX 15184 41895 02950 00000 10218 20190 30084 40107 333 59002 70000==
41895,2021,03,15,21,00,AAXX 15214 41895 02950 00000 10204 20190 30080 40103 333 59002 70000==
41895,2021,03,16,00,00,AAXX 16004 41895 01950 00000 10183 20170 30074 40097 70500 333 59005 70000==
41895,2021,03,16,03,00,AAXX 16034 41895 01956 01301 10251 20190 30091 40114 70500 333 20182 59010 70000==
41895,2021,03,16,06,00,AAXX 16064 41895 02958 00304 10332 20090 30087 40109 333 58000 70000==
41895,2021,03,16,09,00,AAXX 16094 41895 02950 03103 10340 20100 30065 40086 333 59003 70000==
41895,2021,03,16,12,00,AAXX 16124 41895 02950 00000 10290 20190 30061 40083 333 10345 59005 70000==
41895,2021,03,16,15,00,AAXX 16154 41895 02950 00000 10227 20190 30076 40099 333 59004 70000==
41895,2021,03,16,18,00,AAXX 16184 41895 02950 00000 10206 20190 30078 40101 333 59001 70000==
41895,2021,03,16,21,00,AAXX 16214 41895 02950 00000 10197 20190 30073 40096 333 59007 70000==
41895,2021,03,17,00,00,AAXX 17004 41895 01940 00000 10180 20170 30069 40092 70500 333 59003 70000==
41895,2021,03,17,03,00,AAXX 17034 41895 01956 01802 10250 20190 30092 40114 70500 333 20176 58001 70000==
41895,2021,03,17,06,00,AAXX 17064 41895 02957 03102 10330 20120 30088 40110 333 58001 70000==
41895,2021,03,17,09,00,AAXX 17094 41895 02957 03203 10343 20090 30057 40078 333 59008 70000==
41895,2021,03,17,12,00,AAXX 17124 41895 02956 00000 10297 20170 30050 40072 333 10348 59011 70000==
41895,2021,03,17,15,00,AAXX 17154 41895 02950 00000 10230 20180 30071 40093 333 59005 70000==
41895,2021,03,17,18,00,AAXX 17184 41895 02950 00000 10204 20190 30091 40114 333 58013 70000==
41895,2021,03,17,21,00,AAXX 17214 41895 02950 03101 10193 20180 30074 40097 333 58024 70000==
41895,2021,03,18,00,00,AAXX 18004 41895 01950 00000 10181 20170 30080 40103 70500 333 58011 70000==
41895,2021,03,18,03,00,AAXX 18034 41895 01956 23602 10260 20140 30098 40120 70510 80001 333 20180 58006 70000 82080==
41895,2021,03,18,06,00,AAXX 18064 41895 02957 03602 10332 20080 30089 40111 333 58001 70000==
41895,2021,03,18,09,00,AAXX 18094 41895 02957 03602 10346 20110 30061 40082 333 58004 70000==
41895,2021,03,18,12,00,AAXX 18124 41895 02456 23602 10316 20160 30052 40074 82500 333 10350 58002 70000 82616==
41895,2021,03,18,15,00,AAXX 18154 41895 02950 00000 10244 20180 30068 40091 333 59003 70000==
41895,2021,03,18,18,00,AAXX 18184 41895 02950 00000 10220 20180 30075 40098 333 59016 70000==
41895,2021,03,18,21,00,AAXX 18214 41895 02950 00000 10206 20190 30074 40097 333 58000 70000==
41907,2021,03,12,00,00,AAXX 12004 41907 01940 00000 10210 20200 30113 40128 70500 333 58014 70000==
41907,2021,03,12,03,00,AAXX 12034 41907 01945 01302 10260 20230 30140 40155 70500 333 20207 58009 70000==
41907,2021,03,12,06,00,AAXX 12064 41907 02950 00903 10320 20200 30142 40157 333 58016 70000==
41907,2021,03,12,09,00,AAXX 12094 41907 02450 40902 10335 20190 30111 40126 84800 333 58016 70000 82616==
41907,2021,03,12,12,00,AAXX 12124 41907 01950 01302 10302 20220 30105 40120 70510 333 10339 58016 70000==
41907,2021,03,12,15,00,AAXX 12154 41907 01940 00000 10252 20220 30121 40136 70500 333 58008 70000==
41907,2021,03,12,18,00,AAXX 12184 41907 01940 00000 10235 20220 30127 40143 70500 333 58008 70000==
41907,2021,03,12,21,00,AAXX 12214 41907 01940 00000 10227 20220 30117 40132 70500 333 58005 70000==
41907,2021,03,13,00,00,AAXX 13004 41907 01940 00000 10218 20210 30109 40124 70500 333 59004 70000==
41907,2021,03,13,06,00,AAXX 13064 41907 01345 72703 10311 20190 30133 40148 70520 86670 333 59009 70000 84615 87458==
41907,2021,03,13,09,00,AAXX 13094 41907 01345 83108 10262 20160 30121 40136 70522 8662/ 333 58010 70000 82709 84615 88458==
41907,2021,03,13,12,00,AAXX 13124 41907 01345 81302 10220 20180 30077 40093 72922 8662/ 333 10312 59028 70006 83709 84615 88458==
41907,2021,03,13,15,00,AAXX 13154 41907 01440 33102 10205 20180 30117 40132 70522 83500 333 59004 70006 83615==
41907,2021,03,13,18,00,AAXX 13184 41907 01940 00000 10185 20180 30112 40127 70520 333 59015 70006==
41907,2021,03,13,21,00,AAXX 13214 41907 01940 00000 10180 20170 30102 40117 70500 333 59015 70006==
41907,2021,03,14,00,00,AAXX 14004 41907 01940 02702 10178 20170 30094 40109 70500 333 59015 70006==
41907,2021,03,14,03,00,AAXX 14034 41907 01950 02703 10230 20180 30117 40132 70500 333 20170 59012 70006==
41907,2021,03,14,06,00,AAXX 14064 41907 01950 03102 10290 20160 30108 40122 70500 333 59025 70006==
41907,2021,03,14,09,00,AAXX 14094 41907 01950 03603 10312 20100 30081 40095 70500 333 59040 70006==
41907,2021,03,14,12,00,AAXX 14124 41907 01950 00000 10285 20170 30077 40092 70500 333 10317 58000 70000==
41907,2021,03,14,15,00,AAXX 14154 41907 01940 00000 10208 20170 30092 40107 70500 333 59025 70000==
41907,2021,03,14,18,00,AAXX 14184 41907 01940 00000 10195 20180 30097 40112 70500 333 59015 70000==
41907,2021,03,14,21,00,AAXX 14214 41907 01940 00000 10185 20180 30089 40104 70500 333 59013 70000==
41907,2021,03,15,00,00,AAXX 15004 41907 01940 00000 10175 20170 30083 40098 70500 333 59011 70000==
41907,2021,03,15,06,00,AAXX 15064 41907 01950 03103 10315 20160 30094 40109 70500 333 59014 70000==
41907,2021,03,15,09,00,AAXX 15094 41907 01950 02704 10333 20090 30067 40081 70500 333 59014 70000==
41907,2021,03,15,12,00,AAXX 15124 41907 01950 00902 10298 20180 30066 40080 70500 333 10337 59011 70000==
41907,2021,03,15,15,00,AAXX 15154 41907 01940 00000 10230 20200 30085 40100 70500 333 59007 70000==
41907,2021,03,15,18,00,AAXX 15184 41907 01940 00000 10212 20190 30087 40103 70500 333 59010 70000==
41907,2021,03,15,21,00,AAXX 15214 41907 01940 00000 10195 20180 30085 40101 70500 333 59004 70000==
41907,2021,03,16,00,00,AAXX 16004 41907 01940 00000 10180 20170 30077 40092 70500 333 59006 70000==
41907,2021,03,16,03,00,AAXX 16034 41907 01950 00000 10278 20170 30095 40110 70500 333 20180 59008 70000==
41907,2021,03,16,06,00,AAXX 16064 41907 01950 03602 10325 20130 30092 40107 70500 333 59002 70000==
41907,2021,03,16,09,00,AAXX 16094 41907 01950 03605 10340 20090 30067 40082 70500 333 58000 70000==
41907,2021,03,16,12,00,AAXX 16124 41907 01945 00501 10300 20170 30061 40076 70500 333 10346 59005 70000==
41907,2021,03,16,15,00,AAXX 16154 41907 01940 00000 10225 20190 30081 40096 70500 333 59004 70000==
41907,2021,03,16,18,00,AAXX 16184 41907 01940 00000 10202 20180 30086 40102 70500 333 59001 70000==
41907,2021,03,17,00,00,AAXX 17004 41907 01940 00000 10183 20170 30074 40089 70500 333 59003 70000==
41907,2021,03,17,06,00,AAXX 17064 41907 02956 02702 10332 20110 30088 40103 333 59004 70000==
41907,2021,03,17,09,00,AAXX 17094 41907 02956 03606 10345 20080 30058 40073 333 59009 70000==
41907,2021,03,17,12,00,AAXX 17124 41907 02950 03602 10305 20130 30056 40071 333 10350 59005 70000==
41907,2021,03,17,15,00,AAXX 17154 41907 02940 00000 10230 20170 30073 40088 333 59008 70000==
41907,2021,03,17,18,00,AAXX 17184 41907 02940 00000 10205 20180 30083 40099 333 59003 70000==
41907,2021,03,17,21,00,AAXX 17214 41907 02940 00000 10195 20190 30076 40092 333 59002 70000==
41907,2021,03,18,00,00,AAXX 18004 41907 01940 00000 10185 20180 30079 40094 70500 333 58005 70000==
41907,2021,03,18,06,00,AAXX 18064 41907 01950 00502 10335 20090 30098 40113 70500 333 58010 70000==
41907,2021,03,18,09,00,AAXX 18094 41907 01950 00902 10348 20120 30057 40072 70500 333 59001 70000==
41907,2021,03,18,12,00,AAXX 18124 41907 01450 30000 10293 20160 30059 40073 70500 83500 333 10350 58003 70000 83615==
41907,2021,03,18,15,00,AAXX 18154 41907 01940 00000 10228 20180 30070 40085 70500 333 59003 70000==
41907,2021,03,18,18,00,AAXX 18184 41907 01940 00000 10208 20180 30076 40091 70500 333 59007 70000==
41907,2021,03,18,21,00,AAXX 18214 41907 01940 00000 10200 20180 30070 40085 70500 333 59006 70000==
41909,2021,03,12,00,00,AAXX 12004 41909 01945 00000 10231 20210 30110 40122 70500 333 58008 70000==
41909,2021,03,12,03,00,AAXX 12034 41909 01950 00000 10260 20220 30145 40157 70500 333 20224 58010 70000==
41909,2021,03,12,06,00,AAXX 12064 41909 02/56 21402 10324 20210 30151 40162 82030 333 58019 70000 82365==
41909,2021,03,12,09,00,AAXX 12094 41909 02960 00000 10335 20200 30114 40126 333 59003 70000==
41909,2021,03,12,12,00,AAXX 12124 41909 02956 00000 10307 20210 30110 40122 333 10307 59013 70000==
41909,2021,03,12,15,00,AAXX 12154 41909 02940 00000 10264 20220 30121 40133 333 59011 70000==
41909,2021,03,12,18,00,AAXX 12184 41909 02940 00000 10254 20220 30125 40137 333 59010 70000==
41909,2021,03,12,21,00,AAXX 12214 41909 42940 00000 10242 20220 30111 40122 58000==
41909,2021,03,13,00,00,AAXX 13004 41909 01940 00000 10232 20210 30110 40121 70500 333 58000 70000==
41909,2021,03,13,03,00,AAXX 13034 41909 02456 80000 10249 20210 30129 40141 8352/ 333 20220 59016 70000 83615 88458==
41909,2021,03,13,06,00,AAXX 13064 41909 02456 40000 10318 20210 30127 40138 82530 333 59024 70000 82615 83362==
41909,2021,03,13,09,00,AAXX 13094 41909 01456 82701 10302 20180 30110 40122 71722 8332/ 333 59004 70000 83615 88458 81930==
41909,2021,03,13,12,00,AAXX 13124 41909 21450 82704 10236 20180 30117 40129 70296 8562/ 333 10332 58007 60085 70080 83708 84615 88458==
41909,2021,03,13,15,00,AAXX 13154 41909 02940 00000 10220 20180 30110 40122 333 59011 70080==
41909,2021,03,13,18,00,AAXX 13184 41909 02940 00000 10204 20180 30116 40128 333 59009 70000==
41909,2021,03,13,21,00,AAXX 13214 41909 02940 00000 10294 20170 30104 40116 333 59007 70080==
41909,2021,03,14,00,00,AAXX 14004 41909 02950 00000 10188 20170 30100 40111 333 59010 70080==
41909,2021,03,14,03,00,AAXX 14034 41909 02956 02802 10224 20170 30116 40128 333 20178 59013 70080==
41909,2021,03,14,06,00,AAXX 14064 41909 02956 03002 10274 20150 30118 40130 333 59009 70000==
41909,2021,03,14,09,00,AAXX 14094 41909 02956 03104 10305 20140 30086 40098 333 59024 70080==
41909,2021,03,14,12,00,AAXX 14124 41909 02956 00000 10280 20160 30083 40095 333 10310 59034 70000==
41909,2021,03,14,15,00,AAXX 14154 41909 01945 00000 10223 20190 30095 40107 70500 333 59015 70000==
41909,2021,03,14,18,00,AAXX 14184 41909 01940 00000 10210 20190 30100 40112 70500 333 59016 70000==
41909,2021,03,14,21,00,AAXX 14214 41909 01940 00000 10208 20200 30085 40097 70500 333 59019 70000==
41909,2021,03,15,00,00,AAXX 15004 41909 01940 00000 10206 20200 30082 40094 70500 333 59018 70000==
41909,2021,03,15,03,00,AAXX 15034 41909 02956 00000 10254 20160 30102 40114 333 20202 59014 70000==
41909,2021,03,15,06,00,AAXX 15064 41909 02956 02301 10300 20160 30102 40114 333 59016 70000==
41909,2021,03,15,09,00,AAXX 15094 41909 02956 02702 10324 20110 30072 40083 333 59014 70000==
41909,2021,03,15,12,00,AAXX 15124 41909 02956 00000 10294 20160 30062 40074 333 10330 59021 70000==
41909,2021,03,15,15,00,AAXX 15154 41909 02940 00000 10244 20190 30087 40099 333 59008 70000==
41909,2021,03,15,18,00,AAXX 15184 41909 02940 00000 10228 20210 30092 40104 333 59008 70000==
41909,2021,03,15,21,00,AAXX 15214 41909 01940 00000 10206 20190 30082 40094 70500 333 59003 70000==
41909,2021,03,16,00,00,AAXX 16004 41909 01940 00000 10204 20180 30071 40083 70500 333 59011 70000==
41909,2021,03,16,03,00,AAXX 16034 41909 02956 00000 10264 20170 30100 40112 333 20195 59002 70000==
41909,2021,03,16,06,00,AAXX 16064 41909 02956 01301 10321 20120 30096 40107 333 59006 70000==
41909,2021,03,16,09,00,AAXX 16094 41909 02956 01302 10339 20110 30069 40081 333 59003 70000==
41909,2021,03,16,12,00,AAXX 16124 41909 02956 00000 10299 20200 30065 40077 333 10345 58003 70000==
41909,2021,03,16,15,00,AAXX 16154 41909 02940 00000 10244 20180 30078 40089 333 59009 70000==
41909,2021,03,16,18,00,AAXX 16184 41909 02940 00000 10228 20200 30086 40098 333 59006 70000==
41909,2021,03,16,21,00,AAXX 16214 41909 02940 00000 10208 20190 30073 40085 333 59009 70000==
41909,2021,03,17,00,00,AAXX 17004 41909 02950 00000 10202 20180 30073 40085 333 59002 70000==
41909,2021,03,17,03,00,AAXX 17034 41909 02956 00000 10262 20170 30094 40106 333 20192 59006 70000==
41909,2021,03,17,06,00,AAXX 17064 41909 02956 03201 10320 20120 30093 40105 333 59003 70000==
41909,2021,03,17,09,00,AAXX 17094 41909 02956 00000 10344 20190 30079 40091 333 58010 70000==
41909,2021,03,17,12,00,AAXX 17124 41909 02950 00000 10292 20160 30065 40077 333 10346 58000 70000==
41909,2021,03,17,15,00,AAXX 17154 41909 02940 00000 10239 20170 30078 40089 333 58000 70000==
41909,2021,03,17,18,00,AAXX 17184 41909 02940 00000 10220 20180 30083 40095 333 59003 70000==
41909,2021,03,17,21,00,AAXX 17214 41909 02940 00000 10212 20170 30082 40094 333 58009 70000==
41909,2021,03,18,00,00,AAXX 18004 41909 02940 00000 10198 20180 30078 40090 333 58005 70000==
41909,2021,03,18,03,00,AAXX 18034 41909 02956 00000 10264 20170 30102 40114 333 20192 58008 70000==
41909,2021,03,18,06,00,AAXX 18064 41909 02956 01402 10324 20110 30097 40109 333 58004 70000==
41909,2021,03,18,09,00,AAXX 18094 41909 02956 00000 10342 20100 30063 40075 333 59006 70000==
41909,2021,03,18,12,00,AAXX 18124 41909 02/56 40000 10295 20170 30060 40072 84030 333 10345 59005 70000 84365==
41909,2021,03,18,15,00,AAXX 18154 41909 02950 00000 10250 20190 30078 40089 333 58000 70000==
41909,2021,03,18,18,00,AAXX 18184 41909 02945 00000 10232 20190 30081 40093 333 59002 70000==
41909,2021,03,18,21,00,AAXX 18214 41909 02940 00000 10220 20190 30074 40086 333 59008 70000==
41915,2021,03,12,00,00,AAXX 12004 41915 01920 00000 10206 20206 30124 40150 71040 333 58012 70000==
41915,2021,03,12,03,00,AAXX 12034 41915 01956 00000 10263 20220 30149 40175 70240 333 20197 58013 70000==
41915,2021,03,12,06,00,AAXX 12064 41915 01956 03004 10310 20220 30140 40165 70240 333 58015 70000==
41915,2021,03,12,09,00,AAXX 12094 41915 02956 03103 10325 20200 30111 40136 333 58015 70000==
41915,2021,03,12,12,00,AAXX 12124 41915 02950 03101 10290 20210 30106 40132 333 10332 58010 70000==
41915,2021,03,12,15,00,AAXX 12154 41915 02940 00000 10224 20210 30123 40149 333 58005 70000==
41915,2021,03,12,18,00,AAXX 12184 41915 01940 00000 10208 20200 30125 40151 70500 333 58001 70000==
41915,2021,03,12,21,00,AAXX 12214 41915 01920 00000 10198 20198 30119 40145 71040 333 59002 70000==
41915,2021,03,13,00,00,AAXX 13004 41915 01906 00000 10180 20180 30120 40146 74640 333 59004 70000==
41915,2021,03,13,03,00,AAXX 13034 41915 01956 00000 10286 20210 30130 40155 70240 333 20175 59019 70000==
41915,2021,03,13,06,00,AAXX 13064 41915 01956 03102 10320 20140 30119 40144 70240 333 59021 70000==
41915,2021,03,13,09,00,AAXX 13094 41915 02956 03104 10320 20140 30091 40116 333 59020 70000==
41915,2021,03,13,12,00,AAXX 13124 41915 02450 82702 10280 20190 30095 40120 8532/ 333 10330 59011 70000 82710 84615 88458 81930==
41915,2021,03,13,15,00,AAXX 13154 41915 41450 82503 10227 20200 30111 40136 70292 8432/ 333 59012 83616 88458 81930==
41915,2021,03,13,18,00,AAXX 13184 41915 11450 60000 10205 20200 30103 40128 60006 70192 84420 333 59022 83616 86458==
41915,2021,03,13,21,00,AAXX 13214 41915 41440 30000 10200 20190 30100 40126 70521 82420 333 59019 81616 83458==
41915,2021,03,14,00,00,AAXX 14004 41915 41920 00000 10190 20180 30096 40122 71041 333 59024==
