ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,03,01,18,00,AAXX 01184 41858 01930 00000 10185 20170 30116 40163 70500 333 58011 70000==
41858,2022,03,01,21,00,AAXX 01214 41858 01920 00000 10168 20160 30101 40149 71000 333 59003 70000==
41858,2022,03,02,00,00,AAXX 02004 41858 01912 00000 10158 20150 30105 40152 71000 333 59009 70000==
41858,2022,03,02,03,00,AAXX 02034 41858 01925 00505 10215 20170 30129 40175 71000 333 20142 59008 70000==
41858,2022,03,02,06,00,AAXX 02064 41858 01950 02305 10284 20120 30118 40163 70500 333 59010 70000==
41858,2022,03,02,09,00,AAXX 02094 41858 01956 02708 10310 20080 30082 40128 70500 333 59011 70000==
41858,2022,03,02,12,00,AAXX 02124 41858 01950 02705 10255 20130 30073 40118 70500 333 10310 59014 70000==
41858,2022,03,02,15,00,AAXX 02154 41858 01935 02005 10195 20140 30095 40142 70500 333 59014 70000==
41858,2022,03,02,18,00,AAXX 02184 41858 01925 02005 10180 20150 30101 40148 71000 333 59015 70000==
41858,2022,03,02,21,00,AAXX 02214 41858 01920 00000 10164 20140 30093 40140 71000 333 59008 70000==
41858,2022,03,03,00,00,AAXX 03004 41858 01908 00000 10155 20150 30096 40143 74200 333 59009 70000==
41858,2022,03,03,03,00,AAXX 03034 41858 01915 00000 10215 20170 30116 40162 71040 333 20146 59013 70000==
41858,2022,03,03,06,00,AAXX 03064 41858 01935 02705 10280 20150 30113 40159 70540 333 59005 70000==
41858,2022,03,03,09,00,AAXX 03094 41858 01950 02708 10305 20140 30082 40130 70500 333 58002 70000==
41858,2022,03,03,12,00,AAXX 03124 41858 01945 02705 10250 20160 30075 40121 70500 333 10312 58002 70000==
41858,2022,03,03,15,00,AAXX 03154 41858 01930 00000 10205 20170 30092 40138 70500 333 59003 70000==
41858,2022,03,03,18,00,AAXX 03184 41858 01920 02705 10190 20170 30097 40144 70500 333 59004 70000==
41859,2022,02,25,03,00,AAXX 25034 41859 01440 40902 10188 20170 30142 40181 70522 82530 333 20170 59007 70180 82618 84362==
41859,2022,02,25,06,00,AAXX 25064 41859 01950 00902 10239 20160 30142 40180 70520 333 59005 70000==
41859,2022,02,25,09,00,AAXX 25094 41859 01450 21802 10267 20170 30108 40146 70520 82500 333 59003 70180 82618==
41859,2022,02,25,12,00,AAXX 25124 41859 01450 60502 10184 20150 30112 40151 70522 83620 333 10272 58007 70180 82710 83618 86458==
41859,2022,02,25,15,00,AAXX 25154 41859 01/30 30902 10180 20160 30122 40161 70521 83030 333 58003 70180 83362==
41859,2022,02,25,18,00,AAXX 25184 41859 01440 40503 10178 20160 30129 40168 70522 82530 333 58010 70180 82618 84362==
41859,2022,02,25,21,00,AAXX 25214 41859 01430 50502 10165 20150 30126 40165 70522 82530 333 58006 70070 82618 85362==
41859,2022,02,26,00,00,AAXX 26004 41859 01430 60502 10160 20150 30129 40168 70522 83530 333 58007 70000 83618 85362==
41859,2022,02,26,03,00,AAXX 26034 41859 NIL=
41859,2022,02,26,06,00,AAXX 26064 41859 01450 80502 10239 20150 30162 40200 70522 83510 333 58020 70000 83618 87458==
41859,2022,02,26,12,00,AAXX 26124 41859 01440 40000 10254 20180 30110 40148 70521 81530 333 10277 59002 70000 81618 83362==
41859,2022,02,26,15,00,AAXX 26154 41859 01930 00000 10204 20180 30133 40172 70520 333 58011 70000==
41859,2022,02,26,18,00,AAXX 26184 41859 01930 00000 10189 20180 30138 40177 70500 333 58009 70000==
41859,2022,02,26,21,00,AAXX 26214 41859 01930 00502 10176 20170 30123 40162 70500 333 59003 70000==
41859,2022,02,27,00,00,AAXX 27004 41859 01930 00502 10174 20160 30118 40157 70500 333 59011 70000==
41859,2022,02,27,03,00,AAXX 27034 41859 01950 00000 10209 20170 30148 40186 70500 333 20163 59004 70000==
41859,2022,02,27,06,00,AAXX 27064 41859 01950 00000 10257 20170 30140 40178 70500 333 59022 70000==
41859,2022,02,27,09,00,AAXX 27094 41859 01430 52303 10271 20140 30107 40144 70520 82520 333 59016 70000 82618 84458==
41859,2022,02,27,12,00,AAXX 27124 41859 01445 20000 10250 20160 30084 40122 70520 82500 333 10276 59026 70000 82618==
41859,2022,02,27,15,00,AAXX 27154 41859 01930 00000 10203 20190 30101 40140 70510 333 59032 70000==
41859,2022,02,27,18,00,AAXX 27184 41859 01930 00000 10187 20180 30107 40146 70500 333 59031 70000==
41859,2022,02,27,21,00,AAXX 27214 41859 01930 00000 10176 20170 30103 40142 70500 333 59020 70000==
41859,2022,02,28,00,00,AAXX 28004 41859 01930 00000 10170 20170 30103 40142 70500 333 59015 70000==
41859,2022,02,28,03,00,AAXX 28034 41859 NIL=
41859,2022,02,28,06,00,AAXX 28064 41859 01950 00000 10263 20170 30122 40159 70500 333 59018 70000==
41859,2022,02,28,09,00,AAXX 28094 41859 02950 02102 10286 20150 30091 40128 333 59016 70000==
41859,2022,02,28,12,00,AAXX 28124 41859 01950 02102 10264 20160 30081 40119 70500 333 10288 59003 70000==
41859,2022,02,28,15,00,AAXX 28154 41859 01930 00000 10206 20190 30107 40145 70500 333 59006 70000==
41859,2022,02,28,18,00,AAXX 28184 41859 01930 00000 10188 20180 30111 40150 70500 333 58004 70000==
41859,2022,02,28,21,00,AAXX 28214 41859 01930 00000 10162 20150 30109 40148 70500 333 58006 70000==
41859,2022,03,01,00,00,AAXX 01004 41859 01930 00000 10157 20157 30108 40147 70500 333 58005 70000==
41859,2022,03,01,03,00,AAXX 01034 41859 01940 00000 10199 20170 30149 40188 70500 333 20153 58021 70000==
41859,2022,03,01,06,00,AAXX 01064 41859 01950 00000 10258 20170 30146 40184 70500 333 58024 70000==
41859,2022,03,01,09,00,AAXX 01094 41859 01950 00502 10282 20150 30105 40142 70500 333 58014 70000==
41859,2022,03,01,12,00,AAXX 01124 41859 01950 00000 10270 20170 30093 40131 70500 333 10290 58012 70000==
41859,2022,03,01,15,00,AAXX 01154 41859 01930 00000 10205 20180 30115 40153 70500 333 58008 70000==
41859,2022,03,01,18,00,AAXX 01184 41859 01930 00000 10190 20180 30122 40161 70500 333 58011 70000==
41859,2022,03,01,21,00,AAXX 01214 41859 01930 00000 10181 20170 30114 40153 70500 333 58005 70000==
41859,2022,03,02,00,00,AAXX 02004 41859 01930 00000 10170 20160 30110 40149 70500 333 58002 70000==
41859,2022,03,02,03,00,AAXX 02034 41859 01950 00000 10211 20170 30133 40172 70500 333 20160 59016 70000==
41859,2022,03,02,06,00,AAXX 02064 41859 01950 00000 10271 20180 30131 40169 70500 333 59015 70000==
41859,2022,03,02,09,00,AAXX 02094 41859 02950 02702 10296 20110 30093 40130 333 59012 70000==
41859,2022,03,02,12,00,AAXX 02124 41859 NIL=
41859,2022,03,02,15,00,AAXX 02154 41859 02930 00000 10198 20170 30117 40155 333 58002 70000==
41859,2022,03,02,18,00,AAXX 02184 41859 01930 00000 10184 20160 30109 40148 70500 333 59013 70000==
41859,2022,03,02,21,00,AAXX 02214 41859 01930 00000 10172 20150 30106 40145 70500 333 59008 70000==
41859,2022,03,03,00,00,AAXX 03004 41859 01930 00000 10158 20150 30101 40140 70500 333 59009 70000==
41859,2022,03,03,03,00,AAXX 03034 41859 01950 00000 10221 20150 30130 40169 70500 333 20152 59003 70000==
41859,2022,03,03,06,00,AAXX 03064 41859 01950 00000 10281 20150 30127 40165 70500 333 59004 70000==
41859,2022,03,03,09,00,AAXX 03094 41859 01950 02302 10296 20130 30095 40132 70500 333 58002 70000==
41859,2022,03,03,12,00,AAXX 03124 41859 01950 02301 10278 20150 30085 40122 70500 333 10297 58004 70000==
41859,2022,03,03,15,00,AAXX 03154 41859 01930 00000 10210 20190 30102 40140 70500 333 59015 70000==
41859,2022,03,03,18,00,AAXX 03184 41859 01930 00000 10194 20180 30109 40147 70500 333 58000 70000==
41863,2022,02,25,00,00,AAXX 25004 41863 01440 61301 10179 20160 30110 40155 70522 83520 333 59012 70000 83618 88458==
41863,2022,02,25,03,00,AAXX 25034 41863 01950 00902 10205 20170 30129 40173 70520 333 20166 59010 70000==
41863,2022,02,25,06,00,AAXX 25064 41863 02956 00903 10250 20160 30136 40179 333 58007 70000==
41863,2022,02,25,12,00,AAXX 25124 41863 02956 00904 10200 20150 30091 40135 333 10275 59004 70000==
41863,2022,02,25,18,00,AAXX 25184 41863 01950 00901 10171 20150 30117 40162 70500 333 58004 70000==
41863,2022,02,25,21,00,AAXX 25214 41863 01950 00902 10165 20160 30117 40162 70500 333 58005 70000==
41863,2022,02,26,00,00,AAXX 26004 41863 02540 30903 10160 20150 30121 40166 83400 333 58011 70000 83620==
41863,2022,02,26,03,00,AAXX 26034 41863 01950 00902 10193 20140 30150 40195 70500 333 20140 58021 70000==
41863,2022,02,26,06,00,AAXX 26064 41863 02956 01302 10248 20160 30148 40191 333 58012 70000==
41863,2022,02,26,09,00,AAXX 26094 41863 02457 30902 10270 20160 30115 40158 83500 333 58015 70000 83618==
41863,2022,02,26,12,00,AAXX 26124 41863 02956 00000 10250 20180 30102 40145 333 10275 58011 70000==
41863,2022,02,26,15,00,AAXX 26154 41863 01950 00000 10195 20190 30121 40167 70500 333 58016 70000==
41863,2022,02,26,18,00,AAXX 26184 41863 01950 00000 10180 20170 30128 40173 70500 333 58011 70000==
41863,2022,02,26,21,00,AAXX 26214 41863 01926 00000 10174 20160 30115 40160 71000 333 59002 70000==
41863,2022,02,27,00,00,AAXX 27004 41863 01906 00000 10165 20165 30112 40157 74244 333 59009 70000==
41863,2022,02,27,03,00,AAXX 27034 41863 01950 00501 10208 20190 30130 40175 70500 333 20152 59020 70000==
41863,2022,02,27,06,00,AAXX 27064 41863 02456 50901 10265 20180 30125 40168 85400 333 59023 70000 83618 85830==
41863,2022,02,27,09,00,AAXX 27094 41863 02456 62303 10271 20140 30092 40135 83520 333 59023 70000 83618 86458==
41863,2022,02,27,12,00,AAXX 27124 41863 02956 01801 10244 20160 30076 40120 333 10271 59026 70000==
41863,2022,02,27,15,00,AAXX 27154 41863 01950 00000 10197 20170 30094 40138 70500 333 59029 70000==
41863,2022,02,27,18,00,AAXX 27184 41863 01440 30000 10186 20180 30100 40145 70500 83400 333 59028 70000 83618==
41863,2022,02,27,21,00,AAXX 27214 41863 01940 00000 10174 20160 30095 40140 70500 333 59020 70000==
41863,2022,02,28,00,00,AAXX 28004 41863 01940 00000 10164 20150 30092 40137 70500 333 59020 70000==
41863,2022,02,28,03,00,AAXX 28034 41863 01950 02701 10215 20180 30116 40160 70500 333 20156 59014 70000==
41863,2022,02,28,06,00,AAXX 28064 41863 02956 02701 10272 20160 30112 40155 333 59013 70000==
41863,2022,02,28,09,00,AAXX 28094 41863 02557 32703 10290 20140 30067 40110 83400 333 59025 70000 83620==
41863,2022,02,28,12,00,AAXX 28124 41863 02956 02704 10270 20120 30071 40114 333 10290 59005 70000==
41863,2022,02,28,15,00,AAXX 28154 41863 01950 00000 10190 20150 30098 40142 70500 333 58004 70000==
41863,2022,02,28,18,00,AAXX 28184 41863 01950 00000 10166 20150 30106 40150 70500 333 58006 70000==
41863,2022,02,28,21,00,AAXX 28214 41863 01940 00000 10155 20150 30108 40153 70500 333 58013 70000==
41863,2022,03,01,00,00,AAXX 01004 41863 01950 00000 10136 20130 30109 40155 70500 333 58017 70000==
41863,2022,03,01,03,00,AAXX 01034 41863 01950 00503 10200 20140 30137 40181 70500 333 20132 58021 70000==
41863,2022,03,01,06,00,AAXX 01064 41863 02457 10503 10270 20140 30125 40168 81500 333 58013 70000 81618==
41863,2022,03,01,09,00,AAXX 01094 41863 02957 02704 10290 20130 30093 40136 333 58026 70000==
41863,2022,03,01,12,00,AAXX 01124 41863 02956 02701 10265 20120 30087 40130 333 10295 58016 70000==
41863,2022,03,01,15,00,AAXX 01154 41863 01950 00000 10181 20130 30107 40151 70500 333 58009 70000==
41863,2022,03,01,18,00,AAXX 01184 41863 01950 00000 10170 20130 30117 40162 70500 333 58011 70000==
41863,2022,03,01,21,00,AAXX 01214 41863 01950 00000 10152 20130 30109 40154 70500 333 58001 70000==
41863,2022,03,02,00,00,AAXX 02004 41863 01940 00000 10142 20130 30105 40150 70500 333 59004 70000==
41863,2022,03,02,03,00,AAXX 02034 41863 02956 00901 10216 20140 30127 40171 333 20140 59010 70000==
41863,2022,03,02,06,00,AAXX 02064 41863 02957 03103 10278 20110 30118 40161 333 59007 70000==
41863,2022,03,02,09,00,AAXX 02094 41863 02957 03105 10291 20110 30086 40129 333 59007 70000==
41863,2022,03,02,12,00,AAXX 02124 41863 02956 02701 10268 20140 30076 40119 333 10292 59011 70000==
41863,2022,03,02,15,00,AAXX 02154 41863 01950 02301 10192 20150 30099 40143 70500 333 59008 70000==
41863,2022,03,02,18,00,AAXX 02184 41863 01950 02701 10176 20150 30099 40143 70500 333 59018 70000==
41863,2022,03,02,21,00,AAXX 02214 41863 01940 00000 10158 20140 30095 40140 70500 333 59014 70000==
41863,2022,03,03,00,00,AAXX 03004 41863 01940 00000 10144 20130 30093 40138 70500 333 59012 70000==
41863,2022,03,03,03,00,AAXX 03034 41863 01950 00502 10205 20160 30120 40164 70500 333 20140 59007 70000==
41863,2022,03,03,06,00,AAXX 03064 41863 02957 02703 10270 20140 30113 40156 333 59005 70000==
41863,2022,03,03,09,00,AAXX 03094 41863 02957 02701 10296 20140 30086 40129 333 58006 70000==
41863,2022,03,03,12,00,AAXX 03124 41863 02956 02701 10256 20160 30074 40127 333 10296 59002 70000==
41863,2022,03,03,15,00,AAXX 03154 41863 01950 00000 10200 20170 30092 40136 70500 333 59007 70000==
41863,2022,03,03,18,00,AAXX 03184 41863 01950 02701 10178 20160 30104 40148 70500 333 58005 70000==
41883,2022,02,25,03,00,AAXX 25034 41883 02450 81304 10216 20150 30147 40168 8552/ 333 20190 59010 70000 85616 88459==
41883,2022,02,25,06,00,AAXX 25064 41883 02456 81302 10253 20140 30147 40168 8552/ 333 59003 70000 85616 88458==
41883,2022,02,25,09,00,AAXX 25094 41883 42/56 31302 10270 20140 30127 40147 83010 333 58008 83458==
41883,2022,02,25,12,00,AAXX 25124 41883 11/30 30000 10254 20160 30112 40133 60001 70262 83010 333 10277 59003 83458==
41883,2022,02,25,15,00,AAXX 25154 41883 42930 00502 10215 20180 30134 40155 333 59001==
41883,2022,02,25,18,00,AAXX 25184 41883 42930 00502 10194 20150 30139 40160 333 58004==
41883,2022,02,25,21,00,AAXX 25214 41883 42430 20000 10185 20160 30132 40153 82500 333 59003 82616==
41883,2022,02,26,00,00,AAXX 26004 41883 42930 00502 10176 20160 30149 40170 333 58014==
41883,2022,02,26,06,00,AAXX 26064 41883 42956 00000 10274 20150 30164 40185 333 58017==
41883,2022,02,26,12,00,AAXX 26124 41883 02440 20000 10264 20160 30125 40146 82500 333 10295 58013 70000 82616==
41883,2022,02,26,15,00,AAXX 26154 41883 02930 00000 10216 20180 30139 40160 333 58005 70000==
41883,2022,02,26,18,00,AAXX 26184 41883 01930 00000 10200 20180 30144 40165 70500 333 58005 70000==
41883,2022,02,26,21,00,AAXX 26214 41883 01930 00000 10188 20180 30139 40160 70500 333 58007 70000==
41883,2022,02,27,00,00,AAXX 27004 41883 01930 00902 10187 20180 30131 40153 70500 333 59018 70000==
41883,2022,02,27,06,00,AAXX 27064 41883 02456 80502 10260 20180 30155 40175 8252/ 333 59009 70000 82616 88459==
41883,2022,02,27,09,00,AAXX 27094 41883 02456 82302 10270 20160 30137 40158 8552/ 333 58001 70000 85615 88458==
41883,2022,02,27,12,00,AAXX 27124 41883 02450 60000 10250 20190 30098 40119 83510 333 10284 59027 70000 83615 86458==
41883,2022,02,27,15,00,AAXX 27154 41883 02930 00000 10215 20180 30114 40135 333 59025 70000==
41883,2022,02,27,18,00,AAXX 27184 41883 02930 00000 10198 20180 30118 40139 333 59026 70000==
41883,2022,02,27,21,00,AAXX 27214 41883 02930 00000 10192 20170 30113 40134 333 59026 70000==
41883,2022,02,28,00,00,AAXX 28004 41883 02430 80000 10184 20170 30113 40134 8552/ 333 59018 70000 85616 88459==
41883,2022,02,28,06,00,AAXX 28064 41883 02956 00000 10276 20170 30133 40154 333 59022 70000==
41883,2022,02,28,09,00,AAXX 28094 41883 02956 02303 10300 20140 30106 40127 333 59031 70000==
41883,2022,02,28,12,00,AAXX 28124 41883 02956 02302 10266 20180 30100 40121 333 10302 58002 70000==
41883,2022,02,28,15,00,AAXX 28154 41883 02930 00000 10224 20180 30115 40136 333 58001 70000==
41883,2022,02,28,18,00,AAXX 28184 41883 02930 00000 10204 20180 30126 40148 333 58008 70000==
41883,2022,02,28,21,00,AAXX 28214 41883 02930 00000 10184 20160 30125 40147 333 58012 70000==
41883,2022,03,01,00,00,AAXX 01004 41883 02930 00000 10174 20160 30122 40144 333 58009 70000==
41883,2022,03,01,03,00,AAXX 01034 41883 02956 00000 10130 30148 40169 333 20164 58012 70000==
41883,2022,03,01,06,00,AAXX 01064 41883 02956 00000 10280 20090 30143 40163 333 58010 70000==
41883,2022,03,01,09,00,AAXX 01094 41883 02956 02703 10294 20090 30116 40137 333 58010 70000==
41883,2022,03,01,12,00,AAXX 01124 41883 02940 00000 10268 20150 30109 40130 333 10300 58009 70000==
41883,2022,03,01,15,00,AAXX 01154 41883 02930 00000 10220 20160 30133 40155 333 58018 70000==
41883,2022,03,01,18,00,AAXX 01184 41883 02930 00000 10205 20170 30139 40160 333 58013 70000==
41883,2022,03,01,21,00,AAXX 01214 41883 02930 00000 10186 20160 30124 40146 333 59001 70000==
41883,2022,03,02,00,00,AAXX 02004 41883 02930 00000 10174 20150 30134 40155 333 58012 70000==
41883,2022,03,02,03,00,AAXX 02034 41883 02956 03102 10222 20140 30146 40167 333 20168 70000==
41883,2022,03,02,06,00,AAXX 02064 41883 02956 02702 10286 20120 30143 40163 333 58000 70000==
41883,2022,03,02,09,00,AAXX 02094 41883 02956 03104 10304 20090 30128 40149 333 58012 70000==
41883,2022,03,02,15,00,AAXX 02154 41883 02930 00000 10220 20150 30119 40140 333 59014 70000==
41883,2022,03,02,18,00,AAXX 02184 41883 02930 00000 10204 20160 30120 40141 333 59019 70000==
41883,2022,03,02,21,00,AAXX 02214 41883 02930 00000 10188 20170 30115 40136 333 59009 70000==
41883,2022,03,03,00,00,AAXX 03004 41883 02930 00000 10177 20160 30116 40137 333 59018 70000==
41883,2022,03,03,03,00,AAXX 03034 41883 02956 03102 10235 20140 30150 40171 333 20170 58004 70000==
41883,2022,03,03,06,00,AAXX 03064 41883 02956 02304 10280 20110 30142 40162 333 59001 70000==
41883,2022,03,03,09,00,AAXX 03094 41883 02956 02702 10304 20080 30115 40135 333 59013 70000==
41883,2022,03,03,12,00,AAXX 03124 41883 02950 02702 10280 20110 30098 40119 333 10306 59003 70000==
41883,2022,03,03,15,00,AAXX 03154 41883 02930 00000 10217 20160 30115 40136 333 59004 70000==
41883,2022,03,03,18,00,AAXX 03184 41883 02930 00000 10204 20160 30121 40143 333 58001 70000==
41886,2022,02,25,00,00,AAXX 25004 41886 01920 00902 10190 20170 30142 40163 71044 333 59004 70000==
41886,2022,02,25,03,00,AAXX 25034 41886 01930 00902 10230 20170 30153 40174 70540 333 20185 59010 70000==
41886,2022,02,25,06,00,AAXX 25064 41886 01950 01205 10260 20170 30149 40170 70500 333 59009 70000==
41886,2022,02,25,12,00,AAXX 25124 41886 01450 20000 10243 20180 30109 40130 70521 82500 333 10273 59013 70000 82618==
41886,2022,02,25,15,00,AAXX 25154 41886 01940 00000 10212 20190 30126 40147 70511 83030 333 59012 70000 83365==
41886,2022,02,25,18,00,AAXX 25184 41886 01940 00000 10195 20170 30138 40159 70510 333 59002 70000==
41886,2022,02,25,21,00,AAXX 25214 41886 01930 00000 10185 20180 30135 40157 71040 333 59003 70000==
41886,2022,02,26,00,00,AAXX 26004 41886 01920 00000 10176 20170 30138 40160 71044 333 59004 70000==
41886,2022,02,26,03,00,AAXX 26034 41886 01950 00000 10220 20160 30168 40190 70540 333 20175 58015 70000==
41886,2022,02,26,06,00,AAXX 26064 41886 01956 00000 10277 20170 30164 40185 70540 333 58015 70000==
41886,2022,02,26,09,00,AAXX 26094 41886 02956 00904 10290 20170 30134 40155 333 58010 70000==
41886,2022,02,26,12,00,AAXX 26124 41886 01950 02701 10260 20150 30127 40148 70500 333 10291 58018 70000==
41886,2022,02,26,15,00,AAXX 26154 41886 01940 00000 10211 20190 30141 40162 70500 333 58015 70000==
41886,2022,02,26,21,00,AAXX 26214 41886 01920 00000 10175 20160 30146 40168 71044 333 58010 70000==
41886,2022,02,27,00,00,AAXX 27004 41886 01920 00000 10170 20160 30143 40165 71044 333 58005 70000==
41886,2022,02,27,03,00,AAXX 27034 41886 01925 00000 10210 20170 30163 40184 71044 333 20168 59003 70000==
41886,2022,02,27,06,00,AAXX 27064 41886 01950 00402 10263 20180 30151 40172 70540 333 59011 70000==
41886,2022,02,27,09,00,AAXX 27094 41886 01950 03101 10280 20170 30121 40142 70500 333 59013 70000==
41886,2022,02,27,12,00,AAXX 27124 41886 01940 00000 10251 20180 30110 40131 70500 333 10286 59016 70000==
41886,2022,02,27,15,00,AAXX 27154 41886 01930 00000 10219 20200 30123 40144 71040 333 59018 70000==
41886,2022,02,27,21,00,AAXX 27214 41886 01908 00000 10190 20180 30129 40150 74044 333 59017 70000==
41886,2022,02,28,00,00,AAXX 28004 41886 01909 00000 10187 20180 30128 40149 74044 333 59016 70000==
41886,2022,02,28,03,00,AAXX 28034 41886 01925 00000 10230 20190 30142 40163 71044 333 20183 59020 70000==
41886,2022,02,28,06,00,AAXX 28064 41886 01935 00000 10210 20170 30140 40161 70500 333 59004 70000==
41886,2022,02,28,09,00,AAXX 28094 41886 01950 02304 10292 20170 30098 40118 70500 333 59023 70000==
41886,2022,02,28,12,00,AAXX 28124 41886 01950 02704 10268 20190 30095 40115 70500 333 10292 59015 70000==
41886,2022,02,28,15,00,AAXX 28154 41886 01950 00000 10220 20190 30119 40140 70500 333 59004 70000==
41886,2022,02,28,18,00,AAXX 28184 41886 01930 00000 10204 20200 30127 40149 71040 333 59001 70000==
41886,2022,02,28,21,00,AAXX 28214 41886 01905 00000 10192 20190 30129 40150 74444 333 58000 70000==
41886,2022,03,01,00,00,AAXX 01004 41886 01901 00000 10170 20170 30129 40150 74444 333 58001 70000==
41886,2022,03,01,03,00,AAXX 01034 41886 01940 00000 10235 20210 30155 40176 70544 333 20165 58027 70000==
41886,2022,03,01,06,00,AAXX 01064 41886 01950 02701 10281 20080 30141 40162 70540 333 58002 70000==
41886,2022,03,01,09,00,AAXX 01094 41886 02957 03202 10288 20100 30112 40132 333 58014 70000==
41886,2022,03,01,12,00,AAXX 01124 41886 01956 02701 10250 20130 30113 40133 70500 333 10294 58018 70000==
41886,2022,03,01,15,00,AAXX 01154 41886 01950 00000 10200 20160 30129 40151 70500 333 58010 70000==
41886,2022,03,01,18,00,AAXX 01184 41886 01940 00000 10183 20160 30135 40156 70500 333 58008 70000==
41886,2022,03,01,21,00,AAXX 01214 41886 01930 00000 10170 20160 30133 40154 71040 333 58004 70000==
41886,2022,03,02,00,00,AAXX 02004 41886 01920 00000 10162 20150 30130 40151 71044 333 58001 70000==
41886,2022,03,02,03,00,AAXX 02034 41886 01940 00000 10225 20160 30148 40169 70544 333 20158 59007 70000==
41886,2022,03,02,06,00,AAXX 02064 41886 01956 00000 10280 20170 30134 40155 70540 333 59007 70000==
41886,2022,03,02,09,00,AAXX 02094 41886 01956 02708 10294 20110 30104 40124 70500 333 59008 70000==
41886,2022,03,02,12,00,AAXX 02124 41886 01956 02704 10262 20150 30097 40117 70500 333 10296 59016 70000==
41886,2022,03,02,15,00,AAXX 02154 41886 01950 00000 10202 20180 30114 40135 70500 333 59015 70000==
41886,2022,03,02,18,00,AAXX 02184 41886 01940 00000 10180 20170 30121 40142 70500 333 59014 70000==
41886,2022,03,02,21,00,AAXX 02214 41886 01940 00000 10170 20160 30119 40140 70500 333 59014 70000==
41886,2022,03,03,00,00,AAXX 03004 41886 01930 00000 10156 20156 30120 40141 71040 333 59010 70000==
41886,2022,03,03,03,00,AAXX 03034 41886 01950 00000 10234 20150 30137 40158 70540 333 20155 59011 70000==
