ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,04,20,12,00,AAXX 20124 41886 02457 31205 10310 20260 30022 40043 83400 333 10340 59002 70000 81618==
41886,2021,04,20,15,00,AAXX 20154 41886 02450 30908 10280 20240 30043 40064 83400 333 58006 70000 81618==
41886,2021,04,20,21,00,AAXX 20214 41886 02950 01202 10260 20240 30055 40075 333 58012 70000==
41886,2021,04,21,00,00,AAXX 21004 41886 02957 01203 10230 20210 30060 40081 333 58016 70000==
41886,2021,04,21,03,00,AAXX 21034 41886 02957 00902 10280 20210 30091 40112 333 20230 58021 70000==
41886,2021,04,21,06,00,AAXX 21064 41886 02458 31505 10317 20240 30079 40099 83400 333 58018 70000 82618==
41886,2021,04,21,09,00,AAXX 21094 41886 02458 30804 10332 20240 30058 40079 83400 333 58028 70000 82618==
41886,2021,04,21,12,00,AAXX 21124 41886 02456 80903 10313 20240 30044 40065 8351/ 333 10335 58022 70000 83618 88460==
41886,2021,04,21,15,00,AAXX 21154 41886 01450 81803 10286 20250 30065 40086 71722 8431/ 333 58022 70000 83616 88458 81930==
41886,2021,04,21,18,00,AAXX 21184 41886 01440 80904 10230 20210 30065 40085 79596 8532/ 333 58014 70030 83616 88458 81928==
41886,2021,04,21,21,00,AAXX 21214 41886 01450 70000 10226 20210 30065 40086 70196 82510 333 58010 70031 82618 87460==
41886,2021,04,22,00,00,AAXX 22004 41886 11450 80000 10225 20210 30070 40090 69916 70396 8351/ 333 58010 70031 83618 88460==
41886,2021,04,22,03,00,AAXX 22034 41886 02/57 31803 10277 20210 30084 40105 83030 333 20224 59007 70031 83365==
41886,2021,04,22,06,00,AAXX 22064 41886 02457 61503 10307 20210 30081 40102 82510 333 58002 70031 82618 85460==
41886,2021,04,22,09,00,AAXX 22094 41886 02457 72504 10326 20240 30059 40080 83510 333 58000 70031 83618 87460==
41886,2021,04,22,12,00,AAXX 22124 41886 02456 82502 10300 20250 30051 40072 8452/ 333 10330 58007 70031 84616 88458==
41886,2021,04,22,15,00,AAXX 22154 41886 02450 70000 10265 20230 30063 40083 82510 333 59002 70031 82618 87460==
41886,2021,04,22,18,00,AAXX 22184 41886 02950 00000 10245 20230 30059 40079 333 59006 70001==
41886,2021,04,22,21,00,AAXX 22214 41886 02950 03104 10240 20180 30052 40073 333 59013 70000==
41891,2021,04,16,00,00,AAXX 16004 41891 21350 80907 10205 20190 30057 40096 70596 8532/ 333 59020 60115 70110 84708 85615 88458 81930==
41891,2021,04,16,03,00,AAXX 16034 41891 01445 51502 10250 20170 30075 40013 70522 82510 333 20200 58010 70110 82618 85460==
41891,2021,04,16,06,00,AAXX 16064 41891 01950 01004 10292 20190 30062 40101 70521 333 58002 70000==
41891,2021,04,16,09,00,AAXX 16094 41891 01950 01302 10320 20180 30034 40072 70500 333 58015 70110==
41891,2021,04,16,12,00,AAXX 16124 41891 01950 00202 10298 20180 30026 40064 70500 333 10325 58018 70110==
41891,2021,04,16,18,00,AAXX 16184 41891 01430 60000 10256 20220 30042 40081 70520 83340 333 58008 70110 83615 85365 81930==
41891,2021,04,16,21,00,AAXX 16214 41891 01315 83006 10205 20200 30071 40110 79596 8632/ 333 58047 70202 86708 88458 81925==
41891,2021,04,17,00,00,AAXX 17004 41891 22320 81204 10195 20190 30086 40126 8632/ 333 58029 69359 70352 86708 88458 81925==
41891,2021,04,17,03,00,AAXX 17034 41891 01440 51206 10220 20180 30105 40145 70596 82330 333 20190 58030 70356 82615 85365 81930==
41891,2021,04,17,06,00,AAXX 17064 41891 11/50 30908 10271 20180 30087 40126 69941 70596 83030 333 58025 70356 83365==
41891,2021,04,17,09,00,AAXX 17094 41891 01950 00708 10285 20190 30046 40084 70510 333 58012 70356==
41891,2021,04,17,12,00,AAXX 17124 41891 01950 00000 10273 20190 30044 40083 70510 333 10294 58018 70356==
41891,2021,04,17,18,00,AAXX 17184 41891 01930 00902 10227 20210 30070 40109 70500 333 58028 70356==
41891,2021,04,17,21,00,AAXX 17214 41891 01430 30902 10223 20200 30060 40099 70510 8562/ 333 59011 70154 82618 83458==
41891,2021,04,18,00,00,AAXX 18004 41891 01430 81202 10220 20190 30076 40115 70521 8562/ 333 59010 70004 82708 83616 88458==
41891,2021,04,18,03,00,AAXX 18034 41891 01340 80000 10215 20190 30095 40135 71796 8532/ 333 20210 59010 70068 83708 85612 88458 81930==
41891,2021,04,18,06,00,AAXX 18064 41891 01450 31305 10305 20180 30075 40113 70596 83400 333 59012 70076 82618==
41891,2021,04,18,09,00,AAXX 18094 41891 01950 01204 10321 20200 30045 40083 70511 333 59001 70076==
41891,2021,04,18,12,00,AAXX 18124 41891 01440 50604 10283 20210 30032 40071 70521 82330 333 10323 59012 70076 82615 85365 81930==
41891,2021,04,18,15,00,AAXX 18154 41891 01440 30902 10255 20230 30042 40081 70522 82330 333 59021 70076 82616 83365 81930==
41891,2021,04,18,18,00,AAXX 18184 41891 01440 81602 10247 20230 30036 40075 70521 8532/ 333 59034 70076 81710 84614 88460 81930==
41891,2021,04,18,21,00,AAXX 18214 41891 01315 81406 10230 20210 30025 40064 79522 8632/ 333 59035 70082 83708 84613 88458 81925==
41891,2021,04,19,00,00,AAXX 19004 41891 21330 81207 10200 20200 30041 40080 72996 8632/ 333 59034 60527 70596 81709 84614 88458 81928==
41891,2021,04,19,03,00,AAXX 19034 41891 01445 60908 10215 20210 30069 40108 70522 83340 333 20192 59026 70520 83615 85365 81930==
41891,2021,04,19,06,00,AAXX 19064 41891 01450 51206 10268 20210 30060 40099 70522 82330 333 59015 70520 82615 85365 81930==
41891,2021,04,19,09,00,AAXX 19094 41891 01450 21204 10292 20200 30021 40059 70500 82400 333 59024 70520 81618==
41891,2021,04,19,12,00,AAXX 19124 41891 01450 10905 10280 20220 30010 40048 70500 81400 333 10298 59022 70520 81618==
41891,2021,04,19,15,00,AAXX 19154 41891 01940 00000 10255 20230 30021 40060 70500 333 59021 70520==
41891,2021,04,19,18,00,AAXX 19184 41891 01435 80902 10245 20230 30031 40070 71320 8532/ 333 59005 70520 81710 84614 88460 81930==
41891,2021,04,19,21,00,AAXX 19214 41891 01430 81208 10240 20220 30029 40068 71322 8532/ 333 58004 70514 81710 84614 88460 81930==
41891,2021,04,20,00,00,AAXX 20004 41891 21430 80604 10210 20200 30046 40085 71796 8532/ 333 58005 60095 70092 81710 84614 88460 81930==
41891,2021,04,20,06,00,AAXX 20064 41891 01440 70902 10274 20190 30065 40103 70592 84370 333 58005 70092 84615 86460 81930==
41891,2021,04,20,12,00,AAXX 20124 41891 01945 00902 10300 20220 30015 40053 70521 333 10320 58005 70092==
41891,2021,04,20,15,00,AAXX 20154 41891 01440 10000 10278 20220 30036 40074 71300 81300 333 58015 70092 81618 81930==
41891,2021,04,20,18,00,AAXX 20184 41891 01340 83325 10240 20180 30063 40102 71891 8632/ 333 58042 70092 84708 85612 88458 81925==
41891,2021,04,20,21,00,AAXX 20214 41891 01340 80000 10230 20180 30050 40089 71392 8532/ 333 58021 70092 83708 84615 88458 81930==
41891,2021,04,21,00,00,AAXX 21004 41891 01440 30000 10224 20210 30057 40096 70592 83300 333 58011 70000 82615 81930==
41891,2021,04,21,06,00,AAXX 21064 41891 01445 11302 10320 20210 30077 40115 70511 81500 333 58012 70000 81615==
41891,2021,04,21,09,00,AAXX 21094 41891 02950 00000 10338 20210 30036 40074 333 58010 70000==
41891,2021,04,21,12,00,AAXX 21124 41891 02450 30302 10309 20230 30028 40066 82330 333 10349 58013 70000 82618 83365 81930==
41891,2021,04,21,18,00,AAXX 21184 41891 01430 80000 10275 20240 30049 40087 70522 8532/ 333 59014 70000 81710 84615 88460 81930==
41891,2021,04,21,21,00,AAXX 21214 41891 01320 80000 10240 20220 30052 40090 79596 8632/ 333 58002 70020 86708 88458 81925==
41891,2021,04,22,00,00,AAXX 22004 41891 01435 20904 10230 20220 30053 40092 70596 82500 333 59004 70020 82615==
41891,2021,04,22,06,00,AAXX 22064 41891 01/50 31804 10331 20220 30056 40093 70511 83030 333 59021 70020 83365==
41891,2021,04,22,09,00,AAXX 22094 41891 01450 72706 10335 20240 30033 40071 70522 84370 333 59003 70020 84615 85460 81930==
41891,2021,04,22,12,00,AAXX 22124 41891 01445 83008 10305 20230 30036 40074 70522 8532/ 333 10340 58008 70020 81710 84615 88459 81930==
41891,2021,04,22,15,00,AAXX 22154 41891 01435 53002 10285 20250 30047 40085 70522 82510 333 58002 70020 82618 85458==
41891,2021,04,22,18,00,AAXX 22184 41891 01930 03002 10265 20250 30037 40075 70521 333 59012 70000==
41891,2021,04,22,21,00,AAXX 22214 41891 41930 03002 10250 20230 30024 40062 70521 333 59028==
41895,2021,04,16,00,00,AAXX 16004 41895 02950 00903 10247 20240 30047 40070 333 58009 70000==
41895,2021,04,16,03,00,AAXX 16034 41895 02456 30904 10290 20250 30063 40086 83500 333 20238 58000 70000 83616==
41895,2021,04,16,06,00,AAXX 16064 41895 02457 30902 10336 20230 30062 40084 83500 333 58012 70000 83616==
41895,2021,04,16,09,00,AAXX 16094 41895 02457 31801 10363 20210 30032 40053 83500 333 58005 70000 83616==
41895,2021,04,16,12,00,AAXX 16124 41895 02456 31801 10363 20210 30022 40044 83500 333 10367 58008 70000 83616==
41895,2021,04,16,15,00,AAXX 16154 41895 02950 00901 10276 20220 30046 40068 333 58014 70000==
41895,2021,04,16,18,00,AAXX 16184 41895 02950 00901 10252 20220 30055 40077 333 58017 70000==
41895,2021,04,16,21,00,AAXX 16214 41895 02450 60505 10227 20160 30076 40099 83520 333 58046 70000 83616 86458==
41895,2021,04,17,00,00,AAXX 17004 41895 02456 30908 10215 20170 30079 40102 83500 333 58032 70000 83616==
41895,2021,04,17,03,00,AAXX 17034 41895 02/57 20904 10254 20170 30102 40125 82030 333 20214 58039 70000 82362==
41895,2021,04,17,06,00,AAXX 17064 41895 02958 00904 10320 20170 30087 40109 333 58025 70000==
41895,2021,04,17,09,00,AAXX 17094 41895 02958 01204 10350 20180 30059 40080 333 58027 70000==
41895,2021,04,17,12,00,AAXX 17124 41895 02957 01303 10322 20210 30049 40071 333 10359 58027 70000==
41895,2021,04,17,15,00,AAXX 17154 41895 02950 00502 10278 20220 30071 40094 333 58025 70000==
41895,2021,04,17,18,00,AAXX 17184 41895 02950 03601 10255 20230 30073 40095 333 58018 70000==
41895,2021,04,17,21,00,AAXX 17214 41895 02950 00000 10230 20220 30068 40091 333 59008 70000==
41895,2021,04,18,00,00,AAXX 18004 41895 01450 30000 10226 20220 30076 40100 70510 83500 333 59003 70000 83616==
41895,2021,04,18,03,00,AAXX 18034 41895 01957 01303 10282 20210 30095 40117 70510 333 20224 59007 70000==
41895,2021,04,18,06,00,AAXX 18064 41895 02456 62304 10320 20190 30081 40103 83510 333 59006 70000 83616 86458==
41895,2021,04,18,12,00,AAXX 18124 41895 02956 00901 10322 20220 30029 40051 333 10352 59020 70000==
41895,2021,04,18,15,00,AAXX 18154 41895 02950 01401 10280 20230 30046 40069 333 59025 70000==
41895,2021,04,18,18,00,AAXX 18184 41895 02450 61801 10270 20230 30043 40066 83510 333 59030 70000 83616 86458==
41895,2021,04,18,21,00,AAXX 18214 41895 02950 01802 10255 20210 30030 40052 333 59038 70000==
41895,2021,04,19,00,00,AAXX 19004 41895 02956 01802 10233 20200 30045 40068 333 59008 70000==
41895,2021,04,19,03,00,AAXX 19034 41895 02957 01803 10304 20190 30053 40075 333 20230 59042 70000==
41895,2021,04,19,06,00,AAXX 19064 41895 02958 02303 10385 20110 30037 40059 333 59044 70000==
41895,2021,04,19,09,00,AAXX 19094 41895 02958 02905 10390 20170 30015 40037 333 59027 70000==
41895,2021,04,19,12,00,AAXX 19124 41895 02958 00903 10341 20220 30006 40028 333 10395 59022 70000==
41895,2021,04,19,15,00,AAXX 19154 41895 02950 00901 10269 20180 30023 40045 333 59023 70000==
41895,2021,04,19,18,00,AAXX 19184 41895 02950 00000 10239 20180 30028 40051 333 59015 70000==
41895,2021,04,19,21,00,AAXX 19214 41895 02950 01802 10240 20210 30017 40040 333 59013 70000==
41895,2021,04,20,00,00,AAXX 20004 41895 02950 01802 10240 20230 30026 40049 333 59019 70000==
41895,2021,04,20,03,00,AAXX 20034 41895 02957 01304 10301 20250 30046 40068 333 20230 59007 70000==
41895,2021,04,20,06,00,AAXX 20064 41895 02958 01803 10365 20170 30043 40064 333 58006 70000==
41895,2021,04,20,09,00,AAXX 20094 41895 02959 02706 10400 20150 30014 40035 333 59001 70000==
41895,2021,04,20,12,00,AAXX 20124 41895 02956 01802 10356 20180 30011 40032 333 10403 58005 70000==
41895,2021,04,20,15,00,AAXX 20154 41895 02957 00000 10283 20210 30025 40047 333 58002 70000==
41895,2021,04,20,18,00,AAXX 20184 41895 02956 00000 10274 20230 30044 40066 333 58016 70000==
41895,2021,04,20,21,00,AAXX 20214 41895 02456 60000 10273 20250 30040 40062 83520 333 58022 70000 83616 85458==
41895,2021,04,21,00,00,AAXX 21004 41895 02450 61202 10275 20260 30059 40082 84520 333 58033 70000 84616 85258==
41895,2021,04,21,03,00,AAXX 21034 41895 02457 71303 10304 20250 30069 40091 85520 333 20269 58023 70000 85616 86458==
41895,2021,04,21,06,00,AAXX 21064 41895 02458 40902 10352 20250 30057 40079 82530 333 58014 70000 82616 83362==
41895,2021,04,21,09,00,AAXX 21094 41895 02458 40902 10382 20260 30034 40055 82530 333 58020 70000 82616 83362==
41895,2021,04,21,12,00,AAXX 21124 41895 01450 81306 10330 20260 30019 40041 71791 8532/ 333 10386 58008 70000 84616 88458 81930==
41895,2021,04,21,15,00,AAXX 21154 41895 01450 81304 10230 20210 30068 40091 71796 8532/ 333 58043 70056 84616 88458 81930==
41895,2021,04,21,18,00,AAXX 21184 41895 11450 80902 10240 20220 30064 40086 60066 70296 8452/ 333 58020 70056 84616 88458==
41895,2021,04,21,21,00,AAXX 21214 41895 02450 80902 10244 20220 30061 40084 8452/ 333 58021 70056 84616 88458==
41895,2021,04,22,00,00,AAXX 22004 41895 01450 30902 10230 20220 30075 40098 70521 83500 333 58016 70056 83616==
41895,2021,04,22,03,00,AAXX 22034 41895 01456 61802 10282 20210 30080 40103 70521 83510 333 20218 58011 70056 83616 86458==
41895,2021,04,22,06,00,AAXX 22064 41895 02456 62303 10318 20220 30088 40110 83510 333 58031 70056 83616 86458==
41895,2021,04,22,09,00,AAXX 22094 41895 02456 62302 10326 20220 30068 40090 83510 333 58034 70056 83616 86458==
41895,2021,04,22,12,00,AAXX 22124 41895 02450 60902 10310 20210 30051 40073 83520 333 10336 58032 70056 83616 86458==
41895,2021,04,22,15,00,AAXX 22154 41895 02450 60902 10270 20240 30068 40090 83520 333 58000 70000 83616 86458==
41895,2021,04,22,18,00,AAXX 22184 41895 02950 00000 10246 20230 30070 40092 333 58006 70000==
41895,2021,04,22,21,00,AAXX 22214 41895 02950 00000 10230 20220 30064 40087 333 58003 70000==
41907,2021,04,16,00,00,AAXX 16004 41907 01/40 41802 10248 20240 30041 40056 70520 84030 333 59006 70000 84360==
41907,2021,04,16,03,00,AAXX 16034 41907 01450 51304 10290 20250 30073 40088 70511 83530 333 20246 59006 70000 83615 83360==
41907,2021,04,16,06,00,AAXX 16064 41907 02450 61802 10335 20240 30068 40083 83510 333 59008 70000 83615 85458==
41907,2021,04,16,09,00,AAXX 16094 41907 02450 61303 10355 20220 30039 40053 83570 333 58006 70000 83615 85482==
41907,2021,04,16,12,00,AAXX 16124 41907 02450 71302 10345 20210 30030 40044 85570 333 10357 58014 70000 85615 86458==
41907,2021,04,16,18,00,AAXX 16184 41907 02940 01802 10270 20240 30055 40070 333 58008 70000==
41907,2021,04,16,21,00,AAXX 16214 41907 02940 00503 10225 20180 30080 40095 333 58039 70000==
41907,2021,04,17,00,00,AAXX 17004 41907 02940 00905 10215 20170 30085 40100 333 58044 70000==
41907,2021,04,17,03,00,AAXX 17034 41907 02950 01305 10255 20170 30104 40119 333 20210 58031 70000==
41907,2021,04,17,06,00,AAXX 17064 41907 02956 01303 10320 20160 30090 40105 333 58022 70000==
41907,2021,04,17,09,00,AAXX 17094 41907 02956 02705 10345 20180 30056 40070 333 58017 70000==
41907,2021,04,17,12,00,AAXX 17124 41907 02956 01802 10320 20190 30050 40065 333 10350 58020 70000==
41907,2021,04,17,18,00,AAXX 17184 41907 02440 70000 10255 20240 30076 40091 85510 333 58021 70000 85615 87458==
41907,2021,04,18,00,00,AAXX 18004 41907 01940 00000 10220 20210 30087 40103 70500 333 58002 70000==
41907,2021,04,18,06,00,AAXX 18064 41907 02456 31802 10325 20180 30088 40103 83500 333 59002 70000 83615==
41907,2021,04,18,09,00,AAXX 18094 41907 02456 32302 10338 20200 30051 40066 83500 333 59005 70000 83616==
41907,2021,04,18,12,00,AAXX 18124 41907 02956 00000 10325 20210 30036 40050 333 10345 59014 70000==
41907,2021,04,18,15,00,AAXX 18154 41907 02940 01302 10282 20230 30045 40060 333 59028 70000==
41907,2021,04,18,18,00,AAXX 18184 41907 02940 01802 10280 20230 30048 40062 333 59028 70000==
41907,2021,04,18,21,00,AAXX 18214 41907 02940 02202 10262 20240 30036 40051 333 59047 70000==
41907,2021,04,19,00,00,AAXX 19004 41907 02940 02303 10250 20230 30039 40054 333 59048 70000==
41907,2021,04,19,03,00,AAXX 19034 41907 02950 01802 10290 20190 30059 40074 333 20245 59040 70000==
41907,2021,04,19,06,00,AAXX 19064 41907 02956 01802 10365 20110 30053 40067 333 59035 70000==
41907,2021,04,19,09,00,AAXX 19094 41907 02457 32708 10382 20050 30019 40034 83500 333 59032 70000 83615==
41907,2021,04,19,12,00,AAXX 19124 41907 02956 00000 10338 20160 30011 40025 333 10385 59025 70000==
41907,2021,04,19,15,00,AAXX 19154 41907 02940 00000 10265 20160 30029 40044 333 59016 70000==
41907,2021,04,19,18,00,AAXX 19184 41907 02940 00000 10240 20170 30037 40052 333 59011 70000==
41907,2021,04,19,21,00,AAXX 19214 41907 02940 01803 10243 20190 30036 40051 333 58000 70000==
41907,2021,04,20,00,00,AAXX 20004 41907 02445 61803 10257 20250 30037 40052 82510 333 59002 70000 82615 85458==
41907,2021,04,20,06,00,AAXX 20064 41907 02956 01805 10370 20200 30047 40061 333 59006 70000==
41907,2021,04,20,12,00,AAXX 20124 41907 02950 01802 10355 20180 30014 40028 333 10400 58003 70000==
41907,2021,04,20,15,00,AAXX 20154 41907 02950 01302 10307 20230 30031 40045 333 58002 70000==
41907,2021,04,20,18,00,AAXX 20184 41907 02950 01804 10292 20260 30047 40062 333 58010 70000==
41907,2021,04,20,21,00,AAXX 20214 41907 02950 01804 10273 20250 30043 40058 333 58007 70000==
41907,2021,04,21,00,00,AAXX 21004 41907 02450 31302 10262 20250 30060 40074 83500 333 58023 70000 83615==
41907,2021,04,21,06,00,AAXX 21064 41907 02456 21302 10355 20240 30067 40081 82500 333 58020 70000 82615==
41907,2021,04,21,09,00,AAXX 21094 41907 02456 21303 10380 20230 30040 40054 82500 333 70000 82615==
41907,2021,04,21,12,00,AAXX 21124 41907 01340 81302 10340 20250 30023 40037 71700 8692/ 333 10381 58009 70000 83709 85615 88458 81930==
41907,2021,04,21,18,00,AAXX 21184 41907 21340 80903 10227 20210 30073 40088 72196 8662/ 333 58026 60229 70220 83709 84615 88458==
41907,2021,04,21,21,00,AAXX 21214 41907 02340 81802 10225 20220 30057 40072 8662/ 333 58014 70220 82709 84615 88458==
41907,2021,04,22,00,00,AAXX 22004 41907 02340 83603 10224 20210 30077 40092 8662/ 333 58017 70220 83709 85615 88458==
41907,2021,04,22,06,00,AAXX 22064 41907 02350 72302 10310 20220 30085 40100 86670 333 58018 70220 82709 84615 87458==
41907,2021,04,22,09,00,AAXX 22094 41907 02350 72202 10315 20220 30066 40080 85670 333 58026 70220 82709 84615 86458==
41907,2021,04,22,12,00,AAXX 22124 41907 02350 71802 10302 20240 30053 40068 86610 333 10322 58030 70220 83709 84615 87458==
41907,2021,04,22,15,00,AAXX 22154 41907 02950 01802 10260 20240 30076 40091 333 59020 70040==
41907,2021,04,22,18,00,AAXX 22184 41907 02940 00000 10245 20230 30072 40087 333 59001 70000==
41907,2021,04,22,21,00,AAXX 22214 41907 02940 00000 10235 20230 30064 40079 333 58007 70000==
41909,2021,04,16,00,00,AAXX 16004 41909 02450 80904 10262 20240 30062 40073 8552/ 333 58005 70000 85614 88459==
41909,2021,04,16,03,00,AAXX 16034 41909 02456 60902 10284 20180 30093 40104 82510 333 20254 58016 70000 83615 86458==
41909,2021,04,16,06,00,AAXX 16064 41909 02456 60902 10332 20220 30083 40095 82510 333 58011 70000 82615 86482==
41909,2021,04,16,09,00,AAXX 16094 41909 02456 60902 10346 20240 30046 40057 82510 333 59001 70000 82615 86458==
41909,2021,04,16,12,00,AAXX 16124 41909 02450 60000 10330 20240 30037 40048 82510 333 10352 58005 70000 82615 86458==
41909,2021,04,16,15,00,AAXX 16154 41909 02940 00000 10300 20250 30047 40059 333 58001 70000==
41909,2021,04,16,18,00,AAXX 16184 41909 02940 00000 10284 20240 30054 40066 333 59005 70000==
41909,2021,04,16,21,00,AAXX 16214 41909 02440 81802 10254 20230 30060 40071 8352/ 333 59001 70000 83615 88458==
41909,2021,04,17,00,00,AAXX 17004 41909 02440 81802 10206 20200 30051 40063 8352/ 333 59011 70000 83615 88458==
41909,2021,04,17,03,00,AAXX 17034 41909 02956 00902 10255 20150 30089 40101 333 20200 59004 70000==
41909,2021,04,17,06,00,AAXX 17064 41909 02956 00902 10315 20190 30092 40103 333 58009 70000==
41909,2021,04,17,09,00,AAXX 17094 41909 02956 01001 10330 20200 30067 40079 333 58021 70000==
41909,2021,04,17,12,00,AAXX 17124 41909 02956 01302 10315 20200 30058 40070 333 10335 58021 70000==
41909,2021,04,17,15,00,AAXX 17154 41909 02950 00000 10270 20220 30084 40095 333 58037 70000==
41909,2021,04,17,18,00,AAXX 17184 41909 02945 01302 10262 20220 30086 40097 333 58032 70000==
41909,2021,04,17,21,00,AAXX 17214 41909 02940 00000 10253 20210 30079 40091 333 58019 70000==
41909,2021,04,18,00,00,AAXX 18004 41909 02950 00000 10235 20220 30082 40094 333 58011 70000==
41909,2021,04,18,03,00,AAXX 18034 41909 02956 00000 10285 20200 30107 40118 333 20230 58018 70000==
41909,2021,04,18,06,00,AAXX 18064 41909 02456 11304 10323 20190 30094 40106 81500 333 58002 70000 81615==
41909,2021,04,18,09,00,AAXX 18094 41909 02956 01302 10348 20190 30067 40079 333 58000 70000==
41909,2021,04,18,12,00,AAXX 18124 41909 02456 11302 10330 20210 30046 40058 81500 333 10350 59012 70000 81615==
41909,2021,04,18,15,00,AAXX 18154 41909 02940 01301 10288 20220 30058 40070 333 59026 70000==
41909,2021,04,18,18,00,AAXX 18184 41909 02935 01302 10274 20220 30058 40070 333 59028 70000==
41909,2021,04,18,21,00,AAXX 18214 41909 02935 01302 10264 20230 30056 40068 333 59023 70000==
41909,2021,04,19,00,00,AAXX 19001 41909 02950 01301 10256 20240 30057 40068 333 59025 70000==
41909,2021,04,19,03,00,AAXX 19034 41909 02956 01302 10300 20220 30075 40087 333 20248 59032 70000==
41909,2021,04,19,06,00,AAXX 19064 41909 02956 01302 10350 20180 30077 40088 333 59017 70000==
41909,2021,04,19,09,00,AAXX 19094 41909 02957 00000 10379 20160 30031 40042 333 59036 70000==
41909,2021,04,19,12,00,AAXX 19124 41909 02956 00000 10340 20170 30020 40031 333 10381 59026 70000==
41909,2021,04,19,15,00,AAXX 19154 41909 02940 00000 10294 20190 30026 40037 333 59032 70000==
41909,2021,04,19,18,00,AAXX 19184 41909 02940 00000 10282 20200 30032 40044 333 59026 70000==
41909,2021,04,19,21,00,AAXX 19214 41909 02940 00000 10260 20230 30032 40044 333 59024 70000==
41909,2021,04,20,00,00,AAXX 20004 41909 02440 80000 10258 20240 30043 40054 8352/ 333 59014 70000 83615 88458==
41909,2021,04,20,03,00,AAXX 20034 41909 02956 00000 10303 20240 30059 40071 333 20250 59016 70000==
41909,2021,04,20,06,00,AAXX 20064 41909 02957 01802 10364 20200 30051 40062 333 59026 70000==
41909,2021,04,20,09,00,AAXX 20094 41909 02957 01802 10382 20180 30037 40049 333 58006 70000==
41909,2021,04,20,12,00,AAXX 20124 41909 02956 01301 10350 20230 30028 40039 333 10385 58008 70000==
41909,2021,04,20,15,00,AAXX 20154 41909 02940 01302 10309 20220 30040 40051 333 58014 70000==
41909,2021,04,20,18,00,AAXX 20184 41909 02935 01301 10292 20250 30051 40062 333 58019 70000==
41909,2021,04,20,21,00,AAXX 20214 41909 02935 01301 10280 20240 30057 40069 333 58025 70000==
41909,2021,04,21,00,00,AAXX 21004 41909 02450 81301 10274 20240 30071 40083 8352/ 333 58028 70000 83615 88458==
41909,2021,04,21,03,00,AAXX 21034 41909 02956 01302 10314 20240 30087 40099 333 20265 58028 70000==
41909,2021,04,21,06,00,AAXX 21064 41909 02456 21302 10338 20240 30083 40094 82500 333 58022 70000 82615==
41909,2021,04,21,09,00,AAXX 21094 41909 02456 31304 10361 20230 30053 40064 83500 333 58016 70000 83615==
41909,2021,04,21,12,00,AAXX 21124 41909 02456 71302 10337 20240 30039 40051 84370 333 10365 58011 70000 84614 86460 81930==
41909,2021,04,21,15,00,AAXX 21154 41909 01350 80000 10314 20240 30066 40077 71722 8532/ 333 58026 70000 82708 83614 88459 81930==
41909,2021,04,21,18,00,AAXX 21184 41909 21340 81304 10225 20210 30073 40085 72996 8632/ 333 58022 60295 70292 83708 84614 88459 81930==
41909,2021,04,21,21,00,AAXX 21214 41909 02440 83102 10223 20200 30071 40083 8552/ 333 58014 70292 85615 88460==
41909,2021,04,22,00,00,AAXX 22004 41909 02456 73104 10222 20210 30073 40085 84570 333 58002 70292 84615 86460==
41909,2021,04,22,03,00,AAXX 22034 41909 02956 00402 10280 20190 30086 40097 333 20214 58001 70292==
41909,2021,04,22,06,00,AAXX 22064 41909 02456 61802 10308 20220 30087 40098 83510 333 58004 70292 83615 86458==
41909,2021,04,22,09,00,AAXX 22094 41909 02456 80000 10312 20230 30070 40081 84570 333 58017 70292 84615 86460==
41909,2021,04,22,12,00,AAXX 22124 41909 02450 80000 10298 20240 30059 40071 84570 333 10315 58020 70292 84615 86460==
41909,2021,04,22,15,00,AAXX 22154 41909 02940 00000 10272 20250 30070 40082 333 58004 70292==
41909,2021,04,22,18,00,AAXX 22184 41909 02940 00000 10260 20240 30075 40086 333 58002 70000==
41909,2021,04,22,21,00,AAXX 22214 41909 02940 00000 10250 20240 30070 40082 333 59001 70000==
41915,2021,04,16,00,00,AAXX 16004 41915 02450 83204 10262 20230 30050 40075 8532/ 333 59015 70000 82710 84615 88458 81930==
41915,2021,04,16,03,00,AAXX 16034 41915 02/56 43002 10275 20170 30087 40112 84010 333 20202 58002 70002 84458==
41915,2021,04,16,06,00,AAXX 16064 41915 02956 02302 10330 20180 30073 40098 333 58008 70000==
41915,2021,04,16,09,00,AAXX 16094 41915 02956 03404 10328 20210 30042 40066 333 58008 70000==
41915,2021,04,16,12,00,AAXX 16124 41915 02956 03601 10295 20220 30042 40067 333 10350 58015 70002==
41915,2021,04,16,15,00,AAXX 16154 41915 02950 00000 10256 20230 30073 40098 333 58019 70002==
41915,2021,04,16,18,00,AAXX 16184 41915 02950 00000 10252 20220 30064 40090 333 58008 70000==
41915,2021,04,16,21,00,AAXX 16214 41915 01450 83108 10190 20170 30100 40126 71720 8592/ 333 58050 70002 85615 88458 81925==
41915,2021,04,17,00,00,AAXX 17004 41915 21450 81303 10195 20190 30134 40160 76192 8572/ 333 58062 60227 70222 82712 84615 88458==
41915,2021,04,17,03,00,AAXX 17034 41915 01456 51203 10224 20190 30115 40141 70162 84420 333 20187 58028 70235 83616 85458==
