ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,05,06,15,00,AAXX 06154 41895 02950 01801 10270 20230 30013 40035 333 59016 70000==
41895,2023,05,06,18,00,AAXX 06184 41895 02950 01801 10256 20230 30021 40044 333 59012 70000==
41895,2023,05,07,00,00,AAXX 07004 41895 02950 01801 10248 20230 30017 40040 333 59008 70000==
41895,2023,05,07,09,00,AAXX 07094 41895 02957 02103 10381 20140 30007 40028 333 59004 70000==
41895,2023,05,07,12,00,AAXX 07124 41895 02957 00000 10339 20210 39995 40016 333 10346 58003 70000==
41895,2023,05,07,15,00,AAXX 07154 41895 02956 00000 10277 20240 30013 40035 333 58000 70000==
41895,2023,05,07,18,00,AAXX 07184 41895 02956 00000 10257 20240 30011 40034 333 59010 70000==
41895,2023,05,07,21,00,AAXX 07214 41895 02956 02304 10250 20220 30007 40029 333 59011 70000==
41895,2023,05,08,00,00,AAXX 08004 41895 02950 02502 10244 20220 30014 40037 333 59001 70000==
41895,2023,05,08,03,00,AAXX 08034 41895 42957 02302 10316 20243 30034 40056 59011==
41895,2023,05,08,06,00,AAXX 08064 41895 02957 02703 10380 20180 30029 40050 333 59007 70000==
41895,2023,05,08,09,00,AAXX 08094 41895 02957 02304 10395 20160 30024 40045 333 58017 70000==
41895,2023,05,08,12,00,AAXX 08124 41895 02956 00000 10350 20220 39997 40019 333 10403 58002 70000==
41895,2023,05,08,15,00,AAXX 08154 41895 02950 00000 10280 20210 30013 40035 333 58000 70000==
41895,2023,05,08,18,00,AAXX 08184 41895 02950 00000 10260 20230 30018 40040 333 58007 70000==
41895,2023,05,08,21,00,AAXX 08214 41895 02950 00000 10255 20230 30008 40030 333 58001 70000==
41895,2023,05,09,00,00,AAXX 09004 41895 02950 00000 10245 20230 30021 40043 333 58007 70000==
41895,2023,05,09,03,00,AAXX 09034 41895 02/56 62702 10330 20190 30036 40058 83031 333 20240 58002 70000 83362 84074==
41895,2023,05,09,06,00,AAXX 09064 41895 02957 23103 10370 20120 30036 40057 80001 333 58007 70000 82074==
41895,2023,05,09,09,00,AAXX 09094 41895 02957 02702 10396 20200 30004 40025 333 59020 70000==
41895,2023,05,09,12,00,AAXX 09124 41895 02956 00000 10363 20200 39990 40012 333 10400 59007 70000==
41895,2023,05,09,15,00,AAXX 09154 41895 02950 00000 10283 20230 30008 40030 333 59005 70000==
41895,2023,05,09,18,00,AAXX 09184 41895 02950 00000 10265 20230 30016 40039 333 59002 70000==
41895,2023,05,09,21,00,AAXX 09214 41895 02950 01802 10258 20230 30013 40035 333 58005 70000==
41895,2023,05,10,00,00,AAXX 10004 41895 02950 01801 10254 20230 30015 40037 333 59006 70000==
41895,2023,05,10,03,00,AAXX 10034 41895 02957 02303 10324 20250 30033 40055 333 20253 59003 70000==
41895,2023,05,10,06,00,AAXX 10064 41895 02958 02706 10376 20160 30034 40055 333 59002 70000==
41895,2023,05,10,09,00,AAXX 10093 41895 02958 03303 10339 20030 30013 40035 333 58009 70000==
41895,2023,05,10,12,00,AAXX 10124 41895 02957 00502 10349 20200 30002 40024 333 10405 58012 70000==
41895,2023,05,10,15,00,AAXX 10154 41895 02957 00000 10276 20230 30022 40044 333 58014 70000==
41895,2023,05,10,18,00,AAXX 10184 41895 02956 00000 10264 20230 30035 40057 333 58019 70000==
41895,2023,05,10,21,00,AAXX 10214 41895 02956 20000 10270 20250 30041 40063 80001 333 58028 70000 82074==
41895,2023,05,11,00,00,AAXX 11004 41895 02956 01503 10269 20250 30048 40070 333 58033 70000==
41895,2023,05,11,03,00,AAXX 11034 41895 02957 00902 10310 20260 30062 40084 333 20260 58029 70000==
41895,2023,05,11,06,00,AAXX 11064 41895 02457 41303 10362 20260 30054 40076 82510 333 58020 70000 82616 84458==
41895,2023,05,11,09,00,AAXX 11094 41895 02957 01304 10380 20250 30023 40044 333 58010 70000==
41895,2023,05,11,12,00,AAXX 11124 41895 02956 01302 10355 20260 30008 40029 333 10385 58006 70000==
41895,2023,05,11,15,00,AAXX 11154 41895 02950 00504 10300 20240 30033 40055 333 58011 70000==
41895,2023,05,11,18,00,AAXX 11184 41895 02950 00504 10275 20230 30047 40069 333 58012 70000==
41895,2023,05,11,21,00,AAXX 11214 41895 32950 00502 10255 20230 30047 40070 333 58006 70000=
41897,2023,05,05,00,00,AAXX 05004 41897 31930 30601 10235 20230 30056 40069 70521 83030 333 56090 59027 70350 83360=
41897,2023,05,05,06,00,AAXX 05064 41897 31445 21801 10300 20240 30061 40074 70521 82500 333 56900 59029 70350 82616=
41897,2023,05,05,12,00,AAXX 05124 41897 32956 00000 10310 20240 30021 40034 333 10322 59026 70350=
41897,2023,05,06,00,00,AAXX 06004 41897 31930 01801 10250 20240 30036 40049 70500 333 59020 70000=
41897,2023,05,06,06,00,AAXX 06064 41897 31550 21802 10340 20220 30046 40058 70500 82200 333 56900 59005 70000 82828=
41897,2023,05,06,18,00,AAXX 06184 41897 31940 00000 10250 20230 30032 40045 70500 333 59011 70000=
41897,2023,05,07,00,00,AAXX 07004 41897 31930 01802 10248 20240 30038 40051 70500 333 59002=
41897,2023,05,07,12,00,AAXX 07124 41897 32956 00000 10325 20260 30004 40017 333 10365 59005 70000=
41897,2023,05,07,18,00,AAXX 07184 41897 NIL=
41897,2023,05,08,00,00,AAXX 08004 41897 31930 01802 10245 20230 30023 40036 70500 333 59015 70000=
41897,2023,05,08,06,00,AAXX 08064 41897 32956 03002 10366 20150 30037 40050 333 59007 70000=
41897,2023,05,08,12,00,AAXX 08124 41897 32956 00000 10320 20220 30008 40021 333 10382 58004 70000=
41897,2023,05,08,18,00,AAXX 08184 41897 31945 01801 10245 20230 30023 40036 70500 333 59001 70000=
41897,2023,05,09,00,00,AAXX 09004 41897 NIL=
41897,2023,05,09,06,00,AAXX 09064 41897 32956 02702 10360 20150 30045 40057 333 58008 70000=
41897,2023,05,09,12,00,AAXX 09124 41897 32956 00000 10340 20260 30005 40018 333 10382 59003 70000=
41897,2023,05,09,18,00,AAXX 09184 41897 32956 00000 10260 20230 30030 40044 333 58007 70000=
41897,2023,05,10,00,00,AAXX 10004 41897 31950 01801 10252 20230 30028 40042 70500 333 59002 70000=
41897,2023,05,10,06,00,AAXX 10064 41897 32956 01801 10365 20240 30042 40055 333 59003 70000=
41897,2023,05,10,12,00,AAXX 10124 41897 32956 01805 10307 20200 30014 40027 333 10388 58009 70000=
41897,2023,05,10,18,00,AAXX 10184 41897 NIL=
41897,2023,05,11,00,00,AAXX 11004 41897 31950 60000 10243 20230 30066 40080 70520 82530 333 56990 58038 70000 82618 86361=
41897,2023,05,11,06,00,AAXX 11064 41897 32456 51801 10334 20230 30067 40080 81510 333 56990 58025 70000 81618 85458=
41897,2023,05,11,12,00,AAXX 11124 41897 32956 43601 10290 20190 30020 40033 84030 333 10352 56090 58006 70000 84361=
41897,2023,05,11,18,00,AAXX 11184 41897 32950 00901 10257 20220 30058 40072 333 58018 70000=
41902,2023,05,05,00,00,AAXX 05004 41902 11420 70501 10237 20237 30063 40072 69936 71044 83520 333 56990 59022 70270 83615 87459=
41902,2023,05,05,06,00,AAXX 05064 41902 31456 62701 10316 20240 30060 40069 70244 82530 333 56990 59030 70270 82615 86360=
41902,2023,05,05,12,00,AAXX 05124 41902 31940 23601 10305 20270 30024 40032 70511 82030 333 10320 56090 59032 70224 82362=
41902,2023,05,05,18,00,AAXX 05184 41902 31440 22701 10250 20240 30041 40050 70544 82500 333 56900 59035 70003 82616=
41902,2023,05,06,00,00,AAXX 06004 41902 31920 21801 10246 20240 30042 40051 71044 82030 333 56090 59021 70000 82362=
41902,2023,05,06,06,00,AAXX 06064 41902 31457 52201 10345 20240 30048 40056 70144 82530 333 56990 59012 70000 82616 85362=
41902,2023,05,06,18,00,AAXX 06184 41902 31940 12701 10260 20230 30026 40035 70544 81030 333 56090 59011 70000 81362=
41902,2023,05,07,00,00,AAXX 07004 41902 31915 00501 10247 20247 30042 40051 71044 333 58000 70000=
41902,2023,05,07,12,00,AAXX 07124 41902 31940 20501 10320 20270 30011 40019 70592 82030 333 10355 56090 59006 70000 82362=
41902,2023,05,07,18,00,AAXX 07184 41902 31930 03601 10267 20250 30026 40034 70544 333 59006 70000=
41902,2023,05,08,00,00,AAXX 08004 41902 31915 00501 10255 20250 30031 40040 71044 333 59011 70000=
41902,2023,05,08,12,00,AAXX 08124 41902 32950 02801 10335 20270 30016 40024 333 10385 58005 70000=
41902,2023,05,08,18,00,AAXX 08184 41902 31930 02602 10253 20230 30023 40032 70522 333 59003 70000=
41902,2023,05,09,00,00,AAXX 09004 41902 31920 22301 10257 20250 30031 40040 71022 82030 333 56090 58000 70000 82362=
41902,2023,05,09,06,00,AAXX 09064 41902 32950 21902 10367 20210 30041 40050 82030 333 56090 58005 70000 82362=
41902,2023,05,09,18,00,AAXX 09184 41902 31420 52801 10265 20240 30027 40035 70544 82530 333 56990 58004 70000 82614 84362=
41902,2023,05,10,00,00,AAXX 10004 41902 31940 00000 10255 20250 30046 40055 71044 333 58015 70000=
41902,2023,05,10,06,00,AAXX 10064 41902 31950 02304 10352 20240 30051 40059 70244 333 58010 70000=
41902,2023,05,10,12,00,AAXX 10124 41902 32440 63602 10290 20190 30032 40040 84320 333 10382 58019 70000 84616 81930 86458=
41902,2023,05,10,18,00,AAXX 10184 41902 31430 60502 10242 20220 30057 40066 70544 84320 333 56990 58030 70000 84616 81930 86458=
41902,2023,05,11,00,00,AAXX 11004 41902 31420 60301 10245 20230 30078 40087 71044 84320 333 56990 58032 70000 84616 81930 86458=
41902,2023,05,11,06,00,AAXX 11064 41902 31950 43602 10352 20230 30077 40086 70344 84030 333 56090 58026 70000 84362=
41902,2023,05,11,12,00,AAXX 11124 41902 31450 62302 10332 20230 30039 40047 71722 84320 333 10365 56990 58012 70000 84616 81930 86458=
41902,2023,05,11,18,00,AAXX 11184 41902 11430 80000 10243 20220 30058 40067 60016 70544 8352/ 333 56999 58001 70013 83614 88459=
41907,2023,05,05,00,00,AAXX 05004 41907 01440 20000 10224 20210 30055 40070 70522 82500 333 59005 70050 82615==
41907,2023,05,05,03,00,AAXX 05034 41907 01340 80000 10255 20240 30060 40075 70500 8662/ 333 20210 59022 70050 83709 84615 88458==
41907,2023,05,05,06,00,AAXX 05064 41907 02350 72202 10292 20230 30057 40071 86610 333 59018 70050 82709 84615 86458==
41907,2023,05,05,09,00,AAXX 05094 41907 02450 22702 10327 20220 30021 40036 82500 333 59022 70050 82615==
41907,2023,05,05,12,00,AAXX 05124 41907 02950 00000 10320 20230 30014 40029 333 10338 59020 70050==
41907,2023,05,05,15,00,AAXX 05154 41907 02940 00000 10275 20240 30031 40046 333 59018 70050==
41907,2023,05,05,18,00,AAXX 05184 41907 02940 00000 10256 20240 30047 80062 333 59016 70000==
41907,2023,05,05,21,00,AAXX 05214 41907 02940 00000 10246 20240 30039 40054 333 59017 70000==
41907,2023,05,06,00,00,AAXX 06004 41907 02940 00000 10245 20230 30034 40049 333 59021 70000==
41907,2023,05,06,03,00,AAXX 06034 41907 02450 72302 10305 30047 40061 85510 333 20233 59013 70000 85615 85458==
41907,2023,05,06,06,00,AAXX 06064 41907 02950 03102 10347 20230 30038 40052 333 59019 70000==
41907,2023,05,06,09,00,AAXX 06094 41907 02956 02703 10360 20160 30012 40026 333 59009 70000==
41907,2023,05,06,15,00,AAXX 06154 41907 02940 00000 10265 20230 30015 40030 333 59016 70000==
41907,2023,05,06,18,00,AAXX 06184 41907 02940 00000 10263 20220 30021 40036 333 59026 70000==
41907,2023,05,06,21,00,AAXX 06214 41907 02940 02702 10260 20220 30020 40035 333 59019 70000==
41907,2023,05,07,00,00,AAXX 07004 41907 02950 02702 10253 20230 30027 40042 333 59009 70000==
41907,2023,05,07,06,00,AAXX 07064 41907 02950 02302 10365 20170 30036 40050 333 59002 70000==
41907,2023,05,07,09,00,AAXX 07094 41907 02956 02702 10375 20140 30006 40021 333 59006 70000==
41907,2023,05,07,10,00,AAXX 07104 41907 02950 02302 10365 20170 30036 40050 333 59002 70000==
41907,2023,05,07,12,00,AAXX 07124 41907 02950 00000 10340 20230 39998 40013 333 10384 59001 70000==
41907,2023,05,07,15,00,AAXX 07154 41907 02940 00000 10278 20230 30012 40026 333 59003 70000==
41907,2023,05,07,18,00,AAXX 07184 41907 02940 00000 10260 20220 30017 40032 333 59004 70000==
41907,2023,05,07,21,00,AAXX 07214 41907 02940 00000 10250 20220 30010 40025 333 59010 70000==
41907,2023,05,08,00,00,AAXX 08004 41907 02940 02702 10245 20230 30016 40030 333 59011 70000==
41907,2023,05,08,03,00,AAXX 08034 41907 02950 02702 10315 20240 30033 40048 333 20240 59014 70000==
41907,2023,05,08,06,00,AAXX 08064 41907 02957 03102 10375 20160 30022 40037 333 59014 70000==
41907,2023,05,08,09,00,AAXX 08094 41907 02956 03102 10397 20050 30012 40026 333 58006 70000==
41907,2023,05,08,12,00,AAXX 08124 41907 02956 00000 10340 20200 39999 40014 333 10398 58001 70000==
41907,2023,05,08,15,00,AAXX 08154 41907 02940 00000 10270 20220 30017 40032 333 58005 70000==
41907,2023,05,08,18,00,AAXX 08184 41907 02940 00000 10250 20210 30033 40048 333 58016 70000==
41907,2023,05,08,21,00,AAXX 08214 41907 02940 00000 10240 20210 30030 40045 333 59020 70000==
41907,2023,05,09,00,00,AAXX 09004 41907 02940 00000 10248 20240 30022 40037 333 58006 70000==
41907,2023,05,09,03,00,AAXX 09034 41907 02/56 32702 10320 20200 30034 40049 83030 333 20237 58001 70000 83362==
41907,2023,05,09,06,00,AAXX 09064 41907 02456 23605 10375 20120 30034 40048 82500 333 58012 70000 82615==
41907,2023,05,09,09,00,AAXX 09094 41907 02956 02702 10387 20140 30013 40027 333 58001 70000==
41907,2023,05,09,12,00,AAXX 09124 41907 02956 00000 10345 20240 39999 40013 333 10393 58000 70000==
41907,2023,05,09,15,00,AAXX 09154 41907 02940 00000 10295 20250 30007 40022 333 59010 70000==
41907,2023,05,09,18,00,AAXX 09184 41907 02940 00000 10280 20230 30018 40033 333 59015 70000==
41907,2023,05,09,21,00,AAXX 09214 41907 02940 00000 10265 20240 30011 40026 333 59019 70000==
41907,2023,05,10,00,00,AAXX 10004 41907 02940 02302 10263 20230 30018 40033 333 59004 70000==
41907,2023,05,10,03,00,AAXX 10034 41907 02950 02702 10332 20250 30034 40048 333 20253 70000==
41907,2023,05,10,06,00,AAXX 10064 41907 02956 02704 10380 20200 30030 40045 333 59004 70000==
41907,2023,05,10,09,00,AAXX 10094 41907 02956 03105 10395 20070 30015 40029 333 58002 70000==
41907,2023,05,10,12,00,AAXX 10124 41907 02956 30000 10340 20210 30003 40018 80001 333 10400 58004 70000 83080==
41907,2023,05,10,15,00,AAXX 10154 41907 02940 00000 10275 20220 30021 40035 333 58014 70000==
41907,2023,05,10,18,00,AAXX 10184 41907 02940 00000 10260 20230 30033 40048 333 58015 70000==
41907,2023,05,10,21,00,AAXX 10214 41907 02940 00000 10260 20230 30042 40057 333 58031 70000==
41907,2023,05,11,00,00,AAXX 11004 41907 02440 80000 10260 20230 30046 40061 8552/ 333 58028 70000 85615 88458==
41907,2023,05,11,03,00,AAXX 11034 41907 02950 01802 10322 20250 30065 40080 333 20253 58031 70000==
41907,2023,05,11,06,00,AAXX 11064 41907 02950 01802 10360 20250 30055 40069 333 58025 70000==
41907,2023,05,11,09,00,AAXX 11094 41907 02450 51802 10370 20240 30022 40037 85800 333 58007 70000 82615 83825==
41907,2023,05,11,12,00,AAXX 11124 41907 02450 61802 10350 20250 30008 40023 85510 333 10380 58005 70000 85615 84658==
41907,2023,05,11,15,00,AAXX 11154 41907 02940 00903 10286 20230 30038 40052 333 58017 70000==
41907,2023,05,11,18,00,AAXX 11184 41907 02940 00502 10270 20230 30052 40067 333 58019 70000==
41907,2023,05,11,21,00,AAXX 11214 41907 02440 61302 10250 20220 30046 40061 83510 333 58004 70000 83615 85458==
41909,2023,05,05,00,00,AAXX 05004 41909 01450 81801 10232 20220 30056 40068 70262 8452/ 333 59028 70030 84615 88458==
41909,2023,05,05,03,00,AAXX 05034 41909 02450 80000 10270 20250 30070 40081 8352/ 333 20224 59027 70370 83615 88458==
41909,2023,05,05,06,00,AAXX 05064 41909 02450 80000 10304 20230 30066 40077 8352/ 333 59026 70370 83615 88458==
41909,2023,05,05,09,00,AAXX 05094 41909 02456 42201 10328 20230 30030 40041 82530 333 59028 70370 82615 83362==
41909,2023,05,05,12,00,AAXX 05124 41909 02956 00000 10315 20240 30023 40034 333 10333 59025 70290==
41909,2023,05,05,15,00,AAXX 05154 41909 02950 00000 10276 20250 30040 40051 333 59023 70290==
41909,2023,05,05,18,00,AAXX 05184 41909 02940 00000 10271 20240 30042 40053 333 59031 70030==
41909,2023,05,05,21,00,AAXX 05214 41909 01940 00000 10264 20240 30039 40050 70500 333 59025 70000==
41909,2023,05,06,00,00,AAXX 06004 41909 01445 10000 10255 20240 30037 40048 70500 81500 333 59019 70000 81614==
41909,2023,05,06,03,00,AAXX 06034 41909 02456 20000 10302 20240 30059 40070 82500 333 20243 59011 70000 82615==
41909,2023,05,06,06,00,AAXX 06064 41909 02456 30000 10342 20220 30047 40058 83300 333 59019 70000 83615 81930==
41909,2023,05,06,09,00,AAXX 06094 41909 02456 20000 10344 20200 30021 40033 82500 333 59011 70000 82615==
41909,2023,05,06,15,00,AAXX 06154 41909 02440 20000 10289 20250 30025 40036 82500 333 59015 70000 82615==
41909,2023,05,06,18,00,AAXX 06184 41909 02440 20000 10278 20240 30030 40041 82500 333 59012 70000 82615==
41909,2023,05,07,00,00,AAXX 07004 41909 02956 00000 10258 20250 30041 40052 333 58004 70000==
41909,2023,05,07,09,00,AAXX 07094 41909 02456 31802 10368 20230 30016 40028 83800 333 59005 70000 82615==
41909,2023,05,07,12,00,AAXX 07124 41909 02956 00000 10344 20240 30005 40016 333 10370 59004 70000==
41909,2023,05,07,15,00,AAXX 07154 41909 02940 00000 10294 20250 30024 40035 333 59001 70000==
41909,2023,05,07,18,00,AAXX 07184 41909 02940 00000 10279 20250 30028 40039 333 59002 70000==
41909,2023,05,07,21,00,AAXX 07214 41909 02940 00000 10266 20230 30024 40035 333 59012 70000==
41909,2023,05,08,00,00,AAXX 08004 41909 02950 00000 10262 20240 30028 40039 333 59013 70000==
41909,2023,05,08,03,00,AAXX 08034 41909 02956 02702 10323 20240 30044 40055 333 20260 59014 70000==
41909,2023,05,08,06,00,AAXX 08064 41909 02956 02302 10363 20220 30035 40047 333 59014 70000==
41909,2023,05,08,09,00,AAXX 08094 41909 02556 12704 10389 20150 30019 40031 81100 333 58003 70000 81825==
41909,2023,05,08,12,00,AAXX 08124 41909 02956 00000 10344 20210 30009 40020 333 10392 58004 70000==
41909,2023,05,08,15,00,AAXX 08154 41909 02940 00000 10282 20210 30022 40033 333 59002 70000==
41909,2023,05,08,18,00,AAXX 08184 41909 02940 00000 10274 20210 30024 40035 333 59004 70000==
41909,2023,05,08,21,00,AAXX 08214 41909 02940 00000 10254 20220 30016 40027 333 59008 70000==
41909,2023,05,09,00,00,AAXX 09004 41909 02956 00000 10249 20220 30030 40041 333 58002 70000==
41909,2023,05,09,03,00,AAXX 09034 41909 02956 02702 10324 20210 30043 40054 333 20244 59001 70000==
41909,2023,05,09,06,00,AAXX 09064 41909 02456 52701 10363 20170 30045 40057 82530 333 59010 70000 82618 85362==
41909,2023,05,09,09,00,AAXX 09094 41909 02456 20000 10388 20160 30025 40037 82500 333 58006 70000 82615==
41909,2023,05,09,12,00,AAXX 09124 41909 02956 00000 10350 20220 30008 40019 333 10390 59001 70000==
41909,2023,05,09,15,00,AAXX 09154 41909 02956 00000 10350 20220 30008 40019 333 10390 59001 70000==
41909,2023,05,09,18,00,AAXX 09184 41909 02940 00000 10285 20210 30027 40038 333 58003 70000==
41909,2023,05,09,21,00,AAXX 09214 41909 02940 00000 10269 20210 30032 40043 333 58016 70000==
41909,2023,05,10,00,00,AAXX 10004 41909 02456 60000 10265 20230 30032 40043 82510 333 58002 70000 82615 86458==
41909,2023,05,10,03,00,AAXX 10034 41909 02956 02702 10321 20250 30048 40059 333 20260 58005 70000==
41909,2023,05,10,06,00,AAXX 10064 41909 02956 02302 10359 20250 30045 40057 333 58000 70000==
41909,2023,05,10,09,00,AAXX 10093 41909 02457 31301 10376 20250 30020 40032 83500 333 59005 70000 83615==
41909,2023,05,10,12,00,AAXX 10124 41909 21456 10000 10303 20200 30019 40030 70196 81500 333 10380 58011 60005 81615==
41909,2023,05,10,15,00,AAXX 10154 41909 42950 00000 10280 20200 30036 40047 333 58012==
41909,2023,05,10,18,00,AAXX 10184 41909 42940 01301 10274 20190 30055 40066 333 58028==
41909,2023,05,10,21,00,AAXX 10214 41909 42440 30000 10266 20210 30053 40064 81530 333 58021 81615 83365==
41909,2023,05,11,00,00,AAXX 11004 41909 42/50 40000 10250 20230 30073 40084 84030 333 58041 84365==
41909,2023,05,11,03,00,AAXX 11034 41909 42956 02802 10314 20250 30000 40091 333 20245 58032==
41909,2023,05,11,06,00,AAXX 11064 41909 42956 02302 10344 20240 30072 40083 333 58027==
41909,2023,05,11,09,00,AAXX 11094 41909 42956 01802 10363 20210 30036 40048 333 58016==
41909,2023,05,11,12,00,AAXX 11124 41909 02450 80504 10307 20220 30033 40044 8452/ 333 10365 58014 70000 84615 88458==
41909,2023,05,11,15,00,AAXX 11154 41909 01940 00000 10250 20220 30050 40061 70196 333 58014 70040==
41909,2023,05,11,18,00,AAXX 11184 41909 11430 53502 10249 20210 30069 40080 60046 71396 83930 333 58014 70040 83615 85360 81930==
41909,2023,05,11,21,00,AAXX 11214 41909 02940 00000 10244 20200 30069 40080 333 58016 70040==
41915,2023,05,05,00,00,AAXX 05004 41915 21/40 20000 10230 20230 30053 40079 70592 82030 333 59030 60018 70017 82362==
41915,2023,05,05,03,00,AAXX 05034 41915 02/56 60000 10284 20230 30066 40091 85030 333 20230 59032 70017 86360==
41915,2023,05,05,06,00,AAXX 05064 41915 02456 71802 10320 20230 30049 40074 85430 333 59038 70017 84616 83362==
41915,2023,05,05,09,00,AAXX 05094 41915 02456 51802 10320 20220 30021 40046 83470 333 59045 70017 83616 83458 81928==
41915,2023,05,05,12,00,AAXX 05124 41915 02456 10502 10300 20240 30013 40038 81400 333 10332 59037 70012 81616==
41915,2023,05,05,15,00,AAXX 05154 41915 02450 50902 10270 20240 30036 40061 84310 333 59026 70012 83616 84458 81928==
41915,2023,05,05,18,00,AAXX 05184 41915 01950 61301 10256 20250 30037 40062 71792 84320 333 59027 70012 84615 86458 81928==
41915,2023,05,05,21,00,AAXX 05214 41915 02950 00000 10235 20230 30033 40058 333 59016 70000==
41915,2023,05,06,00,00,AAXX 06004 41915 01950 00000 10240 20230 30039 40064 70520 333 59014 70000==
41915,2023,05,06,03,00,AAXX 06034 41915 02956 01302 10298 20250 30055 40080 333 20232 59011 70000==
41915,2023,05,06,06,00,AAXX 06064 41915 02456 21302 10343 20200 30044 40069 82500 333 59005 70000 82617==
41915,2023,05,06,09,00,AAXX 06094 41915 02/56 21802 10356 20180 30005 40030 82030 333 59016 70000 82360==
41915,2023,05,06,15,00,AAXX 06154 41915 02950 00000 10260 20220 30023 40048 333 59013 70000==
41915,2023,05,06,18,00,AAXX 06184 41915 02950 00000 10247 20240 30026 40051 333 59011 70000==
41915,2023,05,07,00,00,AAXX 07004 41915 02956 00000 10235 20230 30044 40070 333 58001 70000==
41915,2023,05,07,09,00,AAXX 07094 41915 02/56 31602 10358 20180 30014 40038 83030 333 58009 70000 83362==
41915,2023,05,07,12,00,AAXX 07124 41915 02/56 20000 10311 20220 30004 40029 82040 333 10368 59003 70000 82362==
41915,2023,05,07,15,00,AAXX 07154 41915 02950 00000 10261 20240 30024 40049 333 58001 70000==
41915,2023,05,07,18,00,AAXX 07184 41915 02950 00000 10248 20230 30022 40047 333 59004 70000==
41915,2023,05,07,21,00,AAXX 07214 41915 02950 00000 10237 20230 30020 40046 333 59012 70000==
41915,2023,05,08,00,00,AAXX 08004 41915 02950 00000 10238 20230 30040 40066 333 59004 70000==
41915,2023,05,08,03,00,AAXX 08034 41915 02956 01302 10325 20240 30044 40069 333 20226 59014 70000==
41915,2023,05,08,06,00,AAXX 08064 41915 02558 11803 10362 20220 30035 40059 81100 333 59009 70000 81822==
41915,2023,05,08,09,00,AAXX 08094 41915 02458 11802 10373 20200 30008 40033 81400 333 59006 70000 81618==
41915,2023,05,08,12,00,AAXX 08124 41915 02956 01801 10342 20240 39998 40023 333 10380 59006 70000==
41915,2023,05,08,15,00,AAXX 08154 41915 02950 00000 10280 20240 30015 40040 333 59009 70000==
41915,2023,05,08,18,00,AAXX 08184 41915 02950 00000 10260 20240 30019 40044 333 59003 70000==
41915,2023,05,08,21,00,AAXX 08214 41915 02950 00000 10240 20220 30022 40047 333 58002 70000==
41915,2023,05,09,00,00,AAXX 09004 41915 01950 00000 10247 20240 30027 40053 70500 333 59013 70000==
41915,2023,05,09,03,00,AAXX 09034 41915 02956 01802 10326 20250 30036 40061 333 20236 59008 70000==
41915,2023,05,09,06,00,AAXX 09064 41915 02457 52703 10370 20200 30038 40062 82470 333 58003 70000 82616 83460==
41915,2023,05,09,09,00,AAXX 09093 41915 02457 21802 10376 20190 30006 40031 82400 333 59002 70000 82616==
41915,2023,05,09,12,00,AAXX 09124 41915 02956 00000 10330 20250 30004 40028 333 10385 58006 70000==
41915,2023,05,09,15,00,AAXX 09154 41915 02950 00000 10286 20250 30017 40042 333 58002 70000==
41915,2023,05,09,18,00,AAXX 09184 41915 02950 00000 10260 20240 30024 40049 333 58005 70000==
41915,2023,05,09,21,00,AAXX 09214 41915 02950 00000 10242 20220 30028 40054 333 58006 70000==
41915,2023,05,10,00,00,AAXX 10004 41915 02956 00000 10270 20250 30035 40060 333 58008 70000==
41915,2023,05,10,03,00,AAXX 10034 41915 02956 01802 10315 20250 30052 40077 333 20236 58014 70000==
41915,2023,05,10,06,00,AAXX 10064 41915 02456 11602 10363 20210 30046 40070 81500 333 58008 70000 81617==
41915,2023,05,10,09,00,AAXX 10093 41915 02956 01602 10374 20210 30014 40039 333 58008 70000==
41915,2023,05,10,12,00,AAXX 10124 41915 02456 61802 10352 20200 39997 40022 86520 333 10382 59007 70000 86616 86458==
41915,2023,05,10,15,00,AAXX 10154 41915 02450 40000 10250 20210 30044 40069 83520 333 58027 70000 83616 84458==
41915,2023,05,10,18,00,AAXX 10184 41915 02450 30000 10240 20210 30049 40074 82510 333 58025 70000 82616 83458==
41915,2023,05,10,21,00,AAXX 10214 41915 02950 00000 10234 20210 30051 40076 333 58023 70000==
41915,2023,05,11,00,00,AAXX 11004 41915 02/56 20000 10262 20220 30069 40094 82040 333 58034 70000==
41915,2023,05,11,03,00,AAXX 11034 41915 02456 41502 10310 20250 30081 40106 83410 333 20233 58029 70000 83616 84458==
41915,2023,05,11,06,00,AAXX 11064 41915 02456 12002 10360 20220 30069 40093 81500 333 58023 70000 81617==
41915,2023,05,11,09,00,AAXX 11094 41915 02456 12501 10375 20190 30029 40053 81400 333 58015 70000 81617==
41915,2023,05,11,12,00,AAXX 11124 41915 02456 40000 10353 20220 30010 40035 82502 333 10380 58013 70000 82617 83080==
41915,2023,05,11,18,00,AAXX 11184 41915 02950 00000 10245 20230 30053 40078 333 58005 70000==
41915,2023,05,11,21,00,AAXX 11214 41915 32950 00000 10240 20220 30050 40076 333 59001 70000=
41923,2023,05,05,00,00,AAXX 05004 41923 01340 70000 10254 20230 30066 40075 70522 84630 333 59027 70006 82709 83615 85360==
41923,2023,05,05,03,00,AAXX 05034 41923 01345 61802 10298 20240 30075 40085 70522 84630 333 20251 59030 70006 82709 83615 85360==
