ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,08,28,03,00,AAXX 28034 41858 01320 80905 10270 20250 30022 40067 76162 8572/ 333 10246 58034 70431 83708 84614 88458==
41858,2022,08,28,06,00,AAXX 28064 41858 01428 60905 10320 20270 30017 40061 70562 83420 333 58035 70461 83616 86460==
41858,2022,08,28,09,00,AAXX 28094 41858 01440 80305 10300 20270 39993 40038 70562 8452/ 333 58034 70471 84616 88458==
41858,2022,08,28,12,00,AAXX 28124 41858 11440 80905 10298 20270 39994 40039 60016 70562 8452/ 333 10330 58025 70291 84616 88458==
41858,2022,08,28,15,00,AAXX 28154 41858 01430 80905 10276 20260 30017 40062 70562 8452/ 333 58031 70265 84616 88458==
41858,2022,08,28,18,00,AAXX 28184 41858 11430 80905 10272 20250 30030 40075 69946 70562 8452/ 333 58034 70225 84615 88458==
41858,2022,08,28,21,00,AAXX 28214 41858 01320 81505 10272 20260 30028 40073 71022 8562/ 333 58030 70085 83708 85614 88458==
41858,2022,08,29,00,00,AAXX 29004 41858 01320 81506 10275 20270 30028 40073 71022 8562/ 333 58022 70049 83708 85614 88458==
41858,2022,08,29,03,00,AAXX 29034 41858 01430 71808 10300 20260 30053 40098 70522 84520 333 20262 58031 70044 84616 87458==
41858,2022,08,29,06,00,AAXX 29064 41858 01440 61804 10335 20260 30048 40092 70522 84520 333 58031 70014 84618 86458==
41858,2022,08,29,09,00,AAXX 29094 41858 01440 80605 10310 20260 30025 40070 71722 8492/ 333 58022 70004 84615 88458 82930==
41858,2022,08,29,12,00,AAXX 29124 41858 21435 60000 10290 20270 30015 40060 70562 83520 333 10345 58021 60005 83615 85459==
41858,2022,08,29,15,00,AAXX 29154 41858 01430 80000 10284 20260 30028 40073 70522 8452/ 333 58011 70004 84615 88458==
41858,2022,08,29,18,00,AAXX 29184 41858 01425 80000 10280 20260 30032 40077 71022 8452/ 333 58002 70000 84615 88458==
41858,2022,08,29,21,00,AAXX 29214 41858 41430 80000 10275 20260 30036 40081 70522 8452/ 333 58008 84616 88458==
41858,2022,08,30,00,00,AAXX 30004 41858 41430 80000 10270 20250 30041 40087 70522 8452/ 333 58013 84616 88458==
41858,2022,08,30,03,00,AAXX 30034 41858 41440 80000 10282 20250 30052 40098 70522 8452/ 333 20262 59001 84615 88458==
41858,2022,08,30,06,00,AAXX 30064 41858 41440 80000 10300 20260 30051 40096 70522 8452/ 333 58003 84615 88458==
41858,2022,08,30,09,00,AAXX 30094 41858 41440 81805 10320 20260 30020 40064 70522 8452/ 333 59005 84615 88458==
41858,2022,08,30,12,00,AAXX 30124 41858 01435 40000 10300 20250 30012 40057 70522 83520 333 10325 59003 70000 83616 84458==
41858,2022,08,30,15,00,AAXX 30154 41858 01430 50000 10290 20280 30032 40077 70522 82420 333 58004 70000 82616 84460==
41858,2022,08,30,18,00,AAXX 30184 41858 01430 60805 10278 20270 30045 40091 70522 83420 333 58013 70000 83616 86460==
41858,2022,08,30,21,00,AAXX 30214 41858 01430 80905 10274 20260 30014 40059 79596 8592/ 333 59022 70060 84615 88458 82930==
41858,2022,08,31,00,00,AAXX 31004 41858 21415 80000 10284 20270 30018 40062 71796 8592/ 333 59023 60068 70060 84615 88458 82930==
41858,2022,08,31,03,00,AAXX 31034 41858 01435 80000 10280 20260 30033 40078 70522 8452/ 333 20268 59019 70060 84615 88458==
41858,2022,08,31,06,00,AAXX 31064 41858 01430 80000 10275 20270 30035 40080 79596 8592/ 333 59016 70040 84614 88458 82930==
41858,2022,08,31,09,00,AAXX 31094 41858 01440 80000 10290 20260 39998 40043 70596 8452/ 333 59022 70118 84615 88458==
41858,2022,08,31,12,00,AAXX 31124 41858 11440 60000 10296 20270 39991 40036 60026 70596 83520 333 10305 59020 70118 83615 85458==
41858,2022,08,31,15,00,AAXX 31154 41858 01440 80305 10282 20260 30021 40066 70522 8452/ 333 59011 70118 84616 88458==
41858,2022,08,31,18,00,AAXX 31184 41858 01430 80905 10276 20270 30029 40074 70522 8452/ 333 59016 70118 84616 88458==
41858,2022,08,31,21,00,AAXX 31214 41858 01430 80904 10278 20260 30013 40058 70522 8452/ 333 59001 70058 84616 88458==
41858,2022,09,01,00,00,AAXX 01004 41858 01414 81205 10280 20260 30023 40068 71022 8452/ 333 58005 70058 84616 88458==
41858,2022,09,01,03,00,AAXX 01034 41858 01428 81806 10295 20270 30040 40085 71022 8452/ 333 20262 58007 70058 84615 88458==
41858,2022,09,01,06,00,AAXX 01064 41858 01430 71805 10310 20260 30039 40084 70522 84520 333 58004 70020 84615 87458==
41858,2022,09,01,09,00,AAXX 01094 41858 01450 43605 10310 20260 30006 40051 70511 82410 333 58006 70000 82616 84460==
41858,2022,09,01,12,00,AAXX 01124 41858 01440 60000 10300 20260 30004 40048 70511 83420 333 10324 58012 70000 83616 86460==
41858,2022,09,01,15,00,AAXX 01154 41858 01435 60000 10290 20270 30036 40081 70522 83420 333 58015 70000 83616 86460==
41858,2022,09,01,18,00,AAXX 01184 41858 01430 80000 10280 20270 30049 40095 70522 8542/ 333 58020 70000 84616 88460==
41858,2022,09,01,21,00,AAXX 01214 41858 01430 80000 10266 20260 30029 40074 79596 8592/ 333 58016 70650 84615 88458 82930==
41859,2022,08,26,00,00,AAXX 26004 41859 02/50 30000 10278 20270 39994 40031 83030 333 59021 70000 83362==
41859,2022,08,26,03,00,AAXX 26034 41859 NIL=
41859,2022,08,26,06,00,AAXX 26064 41859 02450 42302 10338 20250 30000 40036 83430 333 59026 70000 82618 84362==
41859,2022,08,26,12,00,AAXX 26124 41859 02450 70000 10333 20260 39963 49999 85420 333 10350 59025 70000 82618 83825 87458==
41859,2022,08,26,15,00,AAXX 26154 41859 02430 50000 10306 20270 39984 40020 82520 333 59015 70000 82618 84458==
41859,2022,08,26,18,00,AAXX 26184 41859 02430 50000 10296 20280 39992 40029 82520 333 59013 70000 82618 84458==
41859,2022,08,26,21,00,AAXX 26214 41859 02430 82302 10286 20280 39987 40024 8562/ 333 59015 70000 82710 84618 88458==
41859,2022,08,27,00,00,AAXX 27004 41859 02440 82302 10281 20260 39979 40016 8562/ 333 59015 70000 82710 84618 88458==
41859,2022,08,27,03,00,AAXX 27034 41859 02450 80000 10304 20270 39995 40032 8562/ 333 20275 59012 70000 82710 84618 88458==
41859,2022,08,27,06,00,AAXX 27064 41859 02450 80000 10333 20270 39995 40031 8562/ 333 59005 70000 82710 84618 88458==
41859,2022,08,27,09,00,AAXX 27094 41859 01330 83603 10296 20280 39971 40007 79522 8692/ 333 58001 70010 83708 85614 88456 81930==
41859,2022,08,27,12,00,AAXX 27124 41859 21440 80000 10270 20260 39974 40011 70296 8562/ 333 10342 58011 60567 70564 82710 84618 88458==
41859,2022,08,27,15,00,AAXX 27154 41859 01330 80000 10261 20250 30000 40037 76562 8672/ 333 58016 70924 84708 85616 88456==
41859,2022,08,27,18,00,AAXX 27184 41859 21330 81802 10256 20250 30008 40045 71762 8632/ 333 58016 60439 70994 84708 85616 88456 81930==
41859,2022,08,27,21,00,AAXX 27214 41859 01330 80000 10256 20250 30010 40047 79596 8692/ 333 58023 71064 84708 85616 88456 81930==
41859,2022,08,28,00,00,AAXX 28004 41859 21435 80000 10258 20258 30009 40046 70296 8562/ 333 58030 60078 71064 84710 85618 88458==
41859,2022,08,28,03,00,AAXX 28034 41859 NIL=
41859,2022,08,28,06,00,AAXX 28064 41859 11350 80000 10296 20280 30026 40063 60016 70296 8562/ 333 58031 71074 83708 85617 88456==
41859,2022,08,28,09,00,AAXX 28094 41859 01450 60902 10304 20270 30003 40040 70196 83520 333 58032 71094 83618 86458==
41859,2022,08,28,12,00,AAXX 28124 41859 11450 81302 10294 20260 30002 40039 60036 70396 8562/ 333 10315 58028 70540 82710 84618 88458==
41859,2022,08,28,15,00,AAXX 28154 41859 01430 80000 10273 20270 30028 40065 72166 8562/ 333 58028 70244 82710 84618 88458==
41859,2022,08,28,18,00,AAXX 28184 41859 21430 81302 10276 20275 30032 40069 70262 8562/ 333 58024 60068 70174 83710 85618 88458==
41859,2022,08,28,21,00,AAXX 28214 41859 02430 80000 10271 20270 30034 40071 8562/ 333 58024 70104 82710 84618 88458==
41859,2022,08,29,00,00,AAXX 29004 41859 01440 80000 10273 20270 30038 40075 70522 8562/ 333 58029 70104 82618 84618 88458==
41859,2022,08,29,03,00,AAXX 29034 41859 02450 80000 10291 20270 30061 40098 8562/ 333 20260 58032 70000 82710 84618 88458==
41859,2022,08,29,06,00,AAXX 29064 41859 02450 80000 10311 20270 30061 40098 8562/ 333 58035 70094 82710 84618 88458==
41859,2022,08,29,09,00,AAXX 29094 41859 02450 82302 10311 20260 30033 40070 8562/ 333 58030 70064 82710 84618 88458==
41859,2022,08,29,12,00,AAXX 29124 41859 02450 62302 10288 20270 30022 40059 83520 333 10340 58020 70064 83618 85458==
41859,2022,08,29,15,00,AAXX 29154 41859 02430 40000 10284 20270 30044 40081 82520 333 58016 70000 82618 84458==
41859,2022,08,29,21,00,AAXX 29214 41859 02430 81302 10280 20260 30046 40083 8462/ 333 58012 70000 82710 83618 88458==
41859,2022,08,30,00,00,AAXX 30004 41859 02450 82302 10268 20250 30044 40081 8562/ 333 58006 70000 82710 84618 88458==
41859,2022,08,30,03,00,AAXX 30034 41859 02450 80000 10279 20260 30062 40099 8562/ 333 20264 58001 70000 82710 84618 88458==
41859,2022,08,30,09,00,AAXX 30094 41859 02450 61302 10324 20260 30027 40063 82520 333 59006 70000 82618 86458==
41859,2022,08,30,12,00,AAXX 30124 41859 01440 80000 10288 20270 30016 40053 72122 8562/ 333 10328 59006 70020 83710 85618 88458==
41859,2022,08,30,15,00,AAXX 30154 41859 02430 80000 10291 20280 30039 40076 8562/ 333 59005 70024 82710 84618 88458==
41859,2022,08,30,18,00,AAXX 30184 41859 02430 80000 10284 20270 30038 40075 8562/ 333 59011 70024 82710 84618 88458==
41859,2022,08,30,21,00,AAXX 30214 41859 02430 82302 10266 20260 30032 40069 8562/ 333 59014 70024 83710 84618 88458==
41859,2022,08,31,00,00,AAXX 31004 41859 01340 82302 10256 20256 30024 40064 79522 8692/ 333 59017 70160 84708 85614 88456 81929==
41859,2022,08,31,03,00,AAXX 31034 41859 01340 80000 10269 20260 30044 40081 79596 8692/ 333 20252 59018 70214 84708 85614 88458 81928==
41859,2022,08,31,06,00,AAXX 31064 41859 21350 80000 10261 20260 30046 40083 79596 8692/ 333 59015 60069 70246 84708 85614 88458 81928==
41859,2022,08,31,09,00,AAXX 31094 41859 01450 83602 10276 20270 30006 40043 70296 8562/ 333 59021 70334 82710 84618 88458==
41859,2022,08,31,12,00,AAXX 31124 41859 11450 40502 10295 20280 39997 40034 60096 70196 82530 333 10295 59019 70310 82618 84362==
41859,2022,08,31,15,00,AAXX 31154 41859 02430 80000 10276 20270 30028 40065 8562/ 333 59011 70310 82710 84618 88458==
41859,2022,08,31,18,00,AAXX 31184 41859 02430 80000 10272 20270 30029 40066 8562/ 333 59009 70310 82710 84618 88458==
41859,2022,08,31,21,00,AAXX 31214 41859 02430 80000 10271 20270 30023 40060 8562/ 333 59009 70310 82710 84618 88458==
41859,2022,09,01,00,00,AAXX 01004 41859 02440 80000 10270 20270 30026 40063 8562/ 333 59001 70150 82710 84618 88458==
41859,2022,09,01,06,00,AAXX 01064 41859 02450 80000 10301 20270 30049 40086 8562/ 333 58003 70088 82710 84618 88458==
41859,2022,09,01,09,00,AAXX 01094 41859 02450 80502 10306 20270 30014 40050 8462/ 333 58008 70000 82710 83618 88458==
41859,2022,09,01,12,00,AAXX 01124 41859 02450 82302 10294 20270 30008 40045 8562/ 333 10322 58011 70000 82710 84618 88458==
41859,2022,09,01,15,00,AAXX 01154 41859 02430 81302 10291 20280 30046 40083 8562/ 333 58018 70000 82710 84618 88458==
41859,2022,09,01,18,00,AAXX 01184 41859 02430 81302 10280 20270 30042 40079 8562/ 333 58013 70000 82710 84618 88458==
41859,2022,09,01,21,00,AAXX 01214 41859 01320 82703 10271 20270 30039 40076 79522 8692/ 333 58016 70090 83708 85614 88456 81930==
41863,2022,08,26,00,00,AAXX 26004 41863 02456 51302 10277 20270 39986 40029 83520 333 59017 70000 83618 85458==
41863,2022,08,26,03,00,AAXX 26034 41863 02456 51803 10310 20260 39998 40040 83520 333 20272 59016 70000 83618 85458==
41863,2022,08,26,06,00,AAXX 26064 41863 42457 51302 10323 20260 39991 40034 85400 333 59019 83618 85830==
41863,2022,08,26,09,00,AAXX 26094 41863 02457 50902 10338 20260 39961 40003 83520 333 59025 70000 83618 85458==
41863,2022,08,26,12,00,AAXX 26124 41863 02456 50902 10330 20260 39952 49994 83520 333 10341 59028 70000 83618 85458==
41863,2022,08,26,15,00,AAXX 26154 41863 02950 00000 10303 20260 39973 40015 333 59015 70000==
41863,2022,08,26,18,00,AAXX 26184 41863 02950 00000 10288 20270 39998 40020 333 59016 70000==
41863,2022,08,26,21,00,AAXX 26214 41863 02950 00000 10280 20270 39973 40015 333 59017 70000==
41863,2022,08,27,00,00,AAXX 27004 41863 02450 80901 10283 20270 39969 40011 8552/ 333 59017 70000 85618 88458==
41863,2022,08,27,03,00,AAXX 27034 41863 02456 82302 10312 20270 39981 40024 8552/ 333 20270 59017 70000 85617 88458==
41863,2022,08,27,06,00,AAXX 27064 41863 02456 80000 10335 20280 39982 40024 8552/ 333 59009 70000 85618 88458==
41863,2022,08,27,09,00,AAXX 27094 41863 01450 81701 10316 20290 39956 49998 71796 8592/ 333 59005 70230 85618 88458 81930==
41863,2022,08,27,12,00,AAXX 27124 41863 21450 80502 10282 20250 39963 40005 71796 8592/ 333 10337 58011 60238 70230 83710 84617 88458 81930==
41863,2022,08,27,15,00,AAXX 27154 41863 02450 81801 10280 20260 39983 40026 8452/ 333 58010 70230 84617 88458==
41863,2022,08,27,18,00,AAXX 27184 41863 21350 81803 10262 20250 39992 40035 79596 8592/ 333 58014 60027 70254 83708 84614 88457 81930==
41863,2022,08,27,21,00,AAXX 27214 41863 01330 80903 10262 20250 39997 40040 79596 8592/ 333 58024 70454 83707 84614 88457 81930==
41863,2022,08,28,00,00,AAXX 28004 41863 21440 80904 10262 20260 30000 40043 72996 8592/ 333 58031 60389 70634 85616 88457 81930==
41863,2022,08,28,03,00,AAXX 28034 41863 02456 80902 10275 20260 30014 40057 8552/ 333 20246 58033 70634 85618 88458==
41863,2022,08,28,06,00,AAXX 28064 41863 02456 80902 10310 20270 30012 40054 8552/ 333 58030 70634 85618 88458==
41863,2022,08,28,09,00,AAXX 28094 41863 02456 80902 10305 20270 39994 40036 8552/ 333 58038 70404 85618 88458==
41863,2022,08,28,12,00,AAXX 28124 41863 02456 82303 10290 20250 39990 40033 8552/ 333 10317 58027 70404 85618 88458==
41863,2022,08,28,15,00,AAXX 28154 41863 01450 81303 10278 20260 30009 40052 70262 8552/ 333 58026 70414 85618 88458==
41863,2022,08,28,18,00,AAXX 28184 41863 01450 60903 10279 20270 30019 40062 70162 83520 333 58027 70390 83618 86458==
41863,2022,08,28,21,00,AAXX 28214 41863 02450 61303 10277 20270 30019 40062 83520 333 58022 70190 83618 86458==
41863,2022,08,29,00,00,AAXX 29004 41863 02450 81803 10275 20270 30021 40064 8552/ 333 58021 70010 85618 88458==
41863,2022,08,29,03,00,AAXX 29034 41863 02456 61302 10302 20270 30047 40090 82520 333 20270 58033 70010 82618 86458==
41863,2022,08,29,06,00,AAXX 29064 41863 02456 70902 10323 20250 30046 40089 83520 333 58034 70010 83618 87458==
41863,2022,08,29,09,00,AAXX 29094 41863 02456 71301 10317 20270 30021 40063 83520 333 58027 70010 83618 87458==
41863,2022,08,29,12,00,AAXX 29124 41863 21450 60501 10285 20270 30013 40056 70162 83520 333 10329 58023 60015 70021 83618 86458==
41863,2022,08,29,15,00,AAXX 29154 41863 02450 80000 10286 20280 30030 40073 8552/ 333 58021 70011 85618 88458==
41863,2022,08,29,18,00,AAXX 29184 41863 02450 80000 10286 20280 30040 40083 8552/ 333 58021 70011 85618 88458==
41863,2022,08,29,21,00,AAXX 29214 41863 02450 82301 10273 20270 30032 40075 8552/ 333 58013 70011 85618 88458==
41863,2022,08,30,00,00,AAXX 30004 41863 02350 82301 10264 20250 30029 40073 8572/ 333 58008 70011 82708 85616 88456==
41863,2022,08,30,03,00,AAXX 30034 41863 01456 80901 10277 20260 30047 40090 70262 8552/ 333 20260 58000 70021 85618 88458==
41863,2022,08,30,06,00,AAXX 30064 41863 12456 81301 10298 20270 30046 40089 58000 60016 88458==
41863,2022,08,30,09,00,AAXX 30094 41863 01456 80000 10315 20280 30014 40056 70262 8552/ 333 59007 70083 85618 88458==
41863,2022,08,30,12,00,AAXX 30124 41863 11/56 20000 10313 20270 30002 40044 60066 70162 82030 333 10315 59011 70072 82362==
41863,2022,08,30,15,00,AAXX 30154 41863 02950 00000 10288 20280 30026 40069 333 59004 70072==
41863,2022,08,30,18,00,AAXX 30184 41863 02450 80000 10285 20280 30024 40067 8552/ 333 59016 70072 85618 88458==
41863,2022,08,30,21,00,AAXX 30214 41863 02450 80000 10280 20270 30014 40057 8552/ 333 59018 70072 85618 88458==
41863,2022,08,31,00,00,AAXX 31004 41863 01450 80901 10271 20260 30009 40052 70262 8552/ 333 59020 70010 85617 88458==
41863,2022,08,31,03,00,AAXX 31034 41863 01356 82701 10271 20260 30028 40071 70262 8562/ 333 20266 59019 70114 83709 85618 88458==
41863,2022,08,31,06,00,AAXX 31064 41863 01356 81801 10268 20260 30029 40072 76196 8572/ 333 59017 70124 83708 85614 88456==
41863,2022,08,31,09,00,AAXX 31094 41863 01456 61702 10287 20270 39996 40038 70162 83520 333 59018 70072 83618 85458==
41863,2022,08,31,12,00,AAXX 31124 41863 11956 20000 10300 20270 39987 40029 60016 70162 80002 333 10300 59015 70072 82080==
41863,2022,08,31,15,00,AAXX 31154 41863 02950 00000 10281 20270 30014 40057 333 59012 70072==
41863,2022,08,31,18,00,AAXX 31184 41863 02950 00000 10280 20270 30017 40059 333 59009 70072==
41863,2022,08,31,21,00,AAXX 31214 41863 02450 31701 10275 20270 30016 40058 83400 333 58002 70072 83618==
41863,2022,09,01,00,00,AAXX 01004 41863 02950 30000 10270 20260 30016 40059 80002 333 58007 70062 83074==
41863,2022,09,01,03,00,AAXX 01034 41863 02456 81801 10285 20280 30034 40076 8552/ 333 20262 58006 70020 85618 88458==
41863,2022,09,01,06,00,AAXX 01064 41863 02456 81301 10306 20270 30034 40076 8452/ 333 58005 70010 84618 88458==
41863,2022,09,01,09,00,AAXX 01094 41863 02456 61302 10310 20270 30006 40048 83520 333 58010 70000 83618 86458==
41863,2022,09,01,12,00,AAXX 01124 41863 01456 80000 10280 20260 30000 40043 72162 8552/ 333 10323 58013 70100 85618 88458==
41863,2022,09,01,15,00,AAXX 01154 41863 02450 80000 10284 20270 30030 40073 8552/ 333 58016 70096 85618 88458==
41863,2022,09,01,18,00,AAXX 01184 41863 02450 80000 10284 20270 30028 40071 8452/ 333 58014 70096 84618 88458==
41863,2022,09,01,21,00,AAXX 01214 41863 02450 81302 10282 20270 30027 40070 8452/ 333 58011 70096 84618 88458==
41883,2022,08,26,00,00,AAXX 26004 41883 02440 60000 10280 20260 30014 40034 83510 333 59018 70000 83616 86459==
41883,2022,08,26,06,00,AAXX 26064 41883 02456 62302 10328 20250 30018 40038 83510 333 59021 70000 83615 86458==
41883,2022,08,26,12,00,AAXX 26124 41883 02956 40000 10330 20250 39986 40006 80001 333 10347 59015 70000 84080==
41883,2022,08,26,15,00,AAXX 26154 41883 02430 51802 10312 20260 30007 40027 83510 333 59010 70000 83616 85459==
41883,2022,08,26,18,00,AAXX 26184 41883 02430 70000 10300 20260 30008 40028 85520 333 59011 70000 85615 87458==
41883,2022,08,26,21,00,AAXX 26214 41883 02430 80000 10290 20260 30005 40025 8552/ 333 59008 70000 85615 88458==
41883,2022,08,27,00,00,AAXX 27004 41883 02340 80000 10286 20280 30000 40020 8562/ 333 59014 70000 85709 88458==
41883,2022,08,27,03,00,AAXX 27034 41883 02350 80000 10295 20270 30016 40036 8562/ 333 20283 59010 70000 85709 88458==
41883,2022,08,27,06,00,AAXX 27064 41883 02356 80000 10310 20260 30017 40037 8562/ 333 59001 70000 85709 88458==
41883,2022,08,27,09,00,AAXX 27094 41883 02456 70902 10340 20260 39988 40008 84520 333 58000 70000 84615 87458==
41883,2022,08,27,12,00,AAXX 27124 41883 02450 71302 10328 20260 39988 40008 84830 333 10342 58002 70000 83615 87362==
41883,2022,08,27,15,00,AAXX 27154 41883 02330 81302 10310 20260 30011 40031 8562/ 333 58004 70000 85709 88458==
41883,2022,08,27,18,00,AAXX 27184 41883 02330 80000 10302 20270 30023 40043 8562/ 333 58015 70000 85709 88458==
41883,2022,08,27,21,00,AAXX 27214 41883 02330 80000 10290 20270 30023 40043 8562/ 333 58018 70000 85709 88458==
41883,2022,08,28,00,00,AAXX 28004 41883 02340 81302 10286 20270 30024 40044 8562/ 333 58024 70000 85709 88458==
41883,2022,08,28,06,00,AAXX 28064 41883 02456 61804 10328 20260 30043 40063 84810 333 58026 70000 84615 86458==
41883,2022,08,28,09,00,AAXX 28094 41883 02456 71802 10340 20250 30018 40038 84510 333 58030 70000 84615 86458==
41883,2022,08,28,12,00,AAXX 28124 41883 02456 81802 10312 20250 30013 40033 8552/ 333 10340 58025 70000 85615 88458==
41883,2022,08,28,15,00,AAXX 28154 41883 01330 80000 10280 20260 30043 40063 70262 8562/ 333 58032 70406 85709 88458==
41883,2022,08,28,18,00,AAXX 28184 41883 11330 80000 10280 20270 30049 40069 60416 70262 8562/ 333 58026 70406 85709 88458==
41883,2022,08,28,21,00,AAXX 28214 41883 02430 60000 10276 20260 30053 40073 85520 333 58030 70406 83616 86458==
41883,2022,08,29,00,00,AAXX 29004 41883 02440 60000 10274 20250 30055 40075 83510 333 58031 70406 83616 86459==
41883,2022,08,29,03,00,AAXX 29034 41883 02456 82302 10295 20270 30080 40100 8452/ 333 20270 58035 70406 84616 88459==
41883,2022,08,29,06,00,AAXX 29064 41883 02456 71302 10290 20250 30079 40099 85420 333 58036 70406 84616 83828 87459==
41883,2022,08,29,09,00,AAXX 29094 41883 01456 72303 10300 20260 30052 40072 70262 84520 333 58034 70408 84616 87459==
41883,2022,08,29,12,00,AAXX 29124 41883 11/56 30000 10300 20260 30039 40059 69926 70162 83030 333 10322 58026 70408 83362==
41883,2022,08,29,15,00,AAXX 29154 41883 02430 60000 10290 20270 30060 40080 83510 333 58017 70002 83615 86458==
41883,2022,08,29,21,00,AAXX 29214 41883 02330 81802 10276 20260 30065 40085 8562/ 333 58012 70002 85709 88458==
41883,2022,08,30,00,00,AAXX 30004 41883 02340 81802 10274 20260 30056 40076 8562/ 333 58001 70002 85709 88458==
41883,2022,08,30,03,00,AAXX 30034 41883 02350 82302 10290 20260 30081 40101 8562/ 333 20268 58001 70002 82709 84615 88458==
41883,2022,08,30,09,00,AAXX 30094 41883 02456 81802 10320 20270 30048 40068 8552/ 333 59004 70000 85615 88458==
41883,2022,08,30,12,00,AAXX 30124 41883 02956 41302 10320 20270 30032 40052 84001 333 10326 59007 70000 84080==
41883,2022,08,30,15,00,AAXX 30154 41883 02430 30902 10298 20280 30058 40078 83500 333 59002 70000 83616==
41883,2022,08,30,18,00,AAXX 30184 41883 02430 40902 10292 20280 30054 40074 82520 333 59017 70000 82616 84459==
41883,2022,08,30,21,00,AAXX 30214 41883 02930 01302 10284 20270 30043 40063 333 59022 70000==
41883,2022,08,31,00,00,AAXX 31004 41883 02/50 40000 10282 20270 30045 40065 84030 333 59011 70000 84362==
41883,2022,08,31,03,00,AAXX 31034 41883 02356 81302 10296 20270 30059 40079 8562/ 333 20276 59022 70000 85709 88458==
41883,2022,08,31,06,00,AAXX 31064 41883 02456 61302 10324 20260 30063 40083 83510 333 59014 70000 83615 86458==
41883,2022,08,31,09,00,AAXX 31094 41883 02456 71802 10330 20250 30020 40040 83420 333 58028 70000 81616 83828 87459==
41883,2022,08,31,12,00,AAXX 31124 41883 02456 81802 10302 20250 30014 40034 8552/ 333 10335 59018 70000 85616 88459==
41883,2022,08,31,15,00,AAXX 31154 41883 02430 60000 10294 20260 30043 40063 83520 333 59015 70000 83616 86459==
41883,2022,08,31,18,00,AAXX 31184 41883 02430 80000 10280 20260 30047 40067 8552/ 333 70000 85616 88459==
41883,2022,08,31,21,00,AAXX 31214 41883 02330 80000 10276 20260 30041 40061 8562/ 333 59002 70000 85709 88458==
41883,2022,09,01,00,00,AAXX 01004 41883 02340 82302 10275 20260 30045 40065 8562/ 333 58000 70000 85709 88458==
41883,2022,09,01,06,00,AAXX 01064 41883 02356 72303 10312 20270 30065 40085 85620 333 58002 70000 82709 83615 87458==
41883,2022,09,01,09,00,AAXX 01094 41883 02356 80000 10298 20260 30036 40056 8562/ 333 58016 70000 85709 88458==
41883,2022,09,01,12,00,AAXX 01124 41883 02456 61802 10308 20270 30024 40044 83510 333 10314 58010 70000 83615 86458==
41883,2022,09,01,18,00,AAXX 01184 41883 02430 81803 10280 20260 30064 40084 8552/ 333 58017 70000 85561 88459==
41883,2022,09,01,21,00,AAXX 01214 41883 01430 81803 10254 20240 30051 40071 79596 8592/ 333 58010 70120 85616 88459 82930==
41886,2022,08,26,00,00,AAXX 26004 41886 01450 70000 10280 20270 30017 40037 70522 83570 333 59024 70000 83618 86460==
41886,2022,08,26,03,00,AAXX 26034 41886 02456 50000 10304 20260 30030 40050 83570 333 20277 59024 70000 83618 84460==
