ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,11,11,00,00,AAXX 11004 41886 01906 30000 10185 20180 30101 40122 74241 333 58002 70000 83365==
41886,2021,11,11,03,00,AAXX 11034 41886 01950 00000 10240 20210 30115 40136 70541 333 20183 58004 70000==
41886,2021,11,11,06,00,AAXX 11064 41886 01456 20000 10290 20190 30096 40115 70541 82500 333 58000 70000 81618==
41886,2021,11,11,09,00,AAXX 11094 41886 02457 22501 10301 20190 30068 40089 82500 333 59007 70000==
41886,2021,11,11,12,00,AAXX 11124 41886 01950 00000 10246 20220 30074 40095 70510 333 10308 59002 70000==
41886,2021,11,11,15,00,AAXX 11154 41886 01940 00000 10210 20200 30096 40117 70500 333 59002 70000==
41886,2021,11,11,18,00,AAXX 11184 41886 01907 00000 10200 20200 30095 40116 74240 333 59004 70000==
41886,2021,11,11,21,00,AAXX 11214 41886 01907 00000 10192 20190 30097 40118 74244 333 59003 70000==
41891,2021,11,05,00,00,AAXX 05004 41891 01935 00000 10195 20190 30081 40121 70500 333 59004 70000==
41891,2021,11,05,06,00,AAXX 05064 41891 01950 00902 10290 20190 30074 40112 70500 333 59009 70000==
41891,2021,11,05,09,00,AAXX 05094 41891 01450 13602 10300 20160 30048 40086 70500 81500 333 58010 70000 81615==
41891,2021,11,05,12,00,AAXX 05124 41891 01440 30000 10250 20200 30047 40086 70510 81530 333 10315 59017 70000 81615 83365==
41891,2021,11,05,15,00,AAXX 05154 41891 01930 03402 10225 20210 30064 40102 70510 333 59021 70000==
41891,2021,11,05,18,00,AAXX 05184 41891 01930 03602 10212 20210 30058 40097 70510 333 59024 70000==
41891,2021,11,06,06,00,AAXX 06064 41891 01550 11302 10288 20190 30069 40107 70510 81100 333 59005 70000 81825==
41891,2021,11,06,09,00,AAXX 06094 41891 01950 00000 10293 20170 30033 40072 70500 333 59015 70000==
41891,2021,11,06,12,00,AAXX 06124 41891 01940 00000 10245 20200 30037 40076 70500 333 10307 59010 70000==
41891,2021,11,06,15,00,AAXX 06154 41891 01935 02702 10218 20190 30060 40099 70500 333 59004 70000==
41891,2021,11,06,18,00,AAXX 06184 41891 01935 00000 10207 20180 30050 40089 70500 333 59008 70000==
41891,2021,11,06,21,00,AAXX 06214 41891 01930 00000 10200 20180 30055 40094 70500 333 58003 70000==
41891,2021,11,07,00,00,AAXX 07004 41891 01932 00502 10190 20170 30063 40102 70500 333 59002 70000==
41891,2021,11,07,03,00,AAXX 07034 41891 01940 00904 10247 20180 30075 40114 70500 333 20180 59014 70000==
41891,2021,11,07,06,00,AAXX 07064 41891 01950 01502 10285 20170 30058 40096 70500 333 59011 70000==
41891,2021,11,07,09,00,AAXX 07094 41891 02956 01303 10297 20130 30030 40068 333 59003 70000==
41891,2021,11,07,15,00,AAXX 07154 41891 01940 00000 10215 20190 30068 40107 70500 333 58008 70000==
41891,2021,11,07,18,00,AAXX 07184 41891 01941 00000 10207 20190 30066 40105 70500 333 58011 70000==
41891,2021,11,07,21,00,AAXX 07214 41891 01940 00000 10198 20190 30060 40099 70500 333 58005 70000==
41891,2021,11,08,00,00,AAXX 08004 41891 01935 00000 10175 20150 30070 40110 70500 333 59005 70000==
41891,2021,11,08,03,00,AAXX 08034 41891 01940 00904 10258 20180 30085 40123 70500 333 20174 58010 70000==
41891,2021,11,08,06,00,AAXX 08064 41891 01950 01302 10293 20170 30069 40107 70500 333 58011 70000==
41891,2021,11,08,09,00,AAXX 08094 41891 01950 01402 10305 20180 30042 40080 70500 333 58012 70000==
41891,2021,11,08,12,00,AAXX 08124 41891 01930 00902 10257 20210 30045 40084 70500 333 10315 58003 70000==
41891,2021,11,08,15,00,AAXX 08154 41891 01930 00000 10227 20200 30065 40104 70500 333 59003 70000==
41891,2021,11,08,18,00,AAXX 08184 41891 01930 00000 10207 20180 30069 40108 70500 333 58003 70000==
41891,2021,11,08,21,00,AAXX 08214 41891 01940 00000 10195 20170 30071 40111 70500 333 58011 70000==
41891,2021,11,09,00,00,AAXX 09004 41891 01950 00000 10190 20160 30081 40121 70500 333 58011 70000==
41891,2021,11,09,03,00,AAXX 09034 41891 02956 00906 10260 20150 30093 40132 333 20018 58008 70000==
41891,2021,11,09,06,00,AAXX 09064 41891 02965 00608 10295 20190 30081 40119 333 58012 70000==
41891,2021,11,09,09,00,AAXX 09094 41891 01550 10505 10310 20180 30057 40095 70500 81100 333 58015 70000 81825==
41891,2021,11,09,12,00,AAXX 09124 41891 01540 11302 10262 20210 30056 40095 70510 81100 333 10319 58011 70000 81825==
41891,2021,11,09,15,00,AAXX 09154 41891 01930 00602 10240 20190 30074 40114 70510 333 58009 70000==
41891,2021,11,09,18,00,AAXX 09184 41891 01530 13602 10240 20190 30076 40115 70510 81500 333 58009 70000 81618==
41891,2021,11,09,21,00,AAXX 09214 41891 01930 00902 10215 20180 30070 40108 70510 333 59001 70000==
41891,2021,11,10,00,00,AAXX 10004 41891 01430 50802 10205 20180 30079 40117 70510 83330 333 59002 70000 82618 85458 81930==
41891,2021,11,10,03,00,AAXX 10034 41891 01440 40906 10256 20200 30095 40134 70522 82530 333 20183 58002 70000 82615 84365==
41891,2021,11,10,06,00,AAXX 10064 41891 01450 21804 10302 20210 30075 40113 70521 82500 333 59006 70000 82615==
41891,2021,11,10,09,00,AAXX 10094 41891 02456 22504 10306 20200 30049 40087 82400 333 59008 70000 81618==
41891,2021,11,10,12,00,AAXX 10124 41891 01940 00000 10265 20220 30054 40092 70500 333 10317 59002 70000==
41891,2021,11,10,15,00,AAXX 10154 41891 01440 50000 10248 20220 30071 40110 70500 83530 333 59003 70000 83615 85365==
41891,2021,11,10,18,00,AAXX 10184 41891 01435 30902 10230 20210 30080 40119 70520 81530 333 58004 70000 81615 83365==
41891,2021,11,10,21,00,AAXX 10214 41891 01935 03602 10220 20200 30075 40114 70500 333 58000 70000==
41891,2021,11,11,00,00,AAXX 11004 41891 42435 60902 10212 20190 30083 40122 58004 85365==
41891,2021,11,11,03,00,AAXX 11034 41891 01440 40604 10264 20210 30093 40132 70522 82530 333 20205 59002 70000 82616 83365==
41891,2021,11,11,09,00,AAXX 11094 41891 02456 22505 10310 20180 30045 40083 82400 333 59009 70000 81618==
41891,2021,11,11,12,00,AAXX 11124 41891 01/40 30000 10268 20210 30054 40092 70500 81031 333 10320 59001 70000 81362 83080==
41891,2021,11,11,15,00,AAXX 11154 41891 01435 20000 10240 20220 30069 40108 70511 82500 333 59002 70000 82615==
41891,2021,11,11,18,00,AAXX 11184 41891 01430 50000 10232 20210 30082 40121 70511 82330 333 58002 70000 82615 85365 81930==
41891,2021,11,11,21,00,AAXX 11214 41891 01430 50000 10227 20210 30077 40116 70522 82330 333 58002 70000 82615 85365 81930==
41895,2021,11,05,00,00,AAXX 05004 41895 01950 00000 10176 20176 30101 40124 70500 333 59003 70000==
41895,2021,11,05,03,00,AAXX 05034 41895 01950 03602 10240 20190 30121 40143 70500 333 20172 59006 70000==
41895,2021,11,05,06,00,AAXX 05064 41895 02457 20901 10293 20160 30105 40127 82500 333 59009 70000 82616==
41895,2021,11,05,09,00,AAXX 05094 41895 02957 03102 10300 20170 30074 40096 333 59008 70000==
41895,2021,11,05,12,00,AAXX 05124 41895 02950 00000 10250 20190 30075 40098 333 10305 59004 70000==
41895,2021,11,05,15,00,AAXX 05154 41895 02950 03101 10210 20180 30093 40116 333 59004 70000==
41895,2021,11,05,18,00,AAXX 05184 41895 02950 03101 10190 20170 30092 40115 333 59005 70000==
41895,2021,11,06,06,00,AAXX 06064 41895 02957 03102 10285 20170 30093 40115 333 59012 70000==
41895,2021,11,06,09,00,AAXX 06094 41895 02957 03201 10295 20150 30061 40083 333 59013 70000==
41895,2021,11,06,12,00,AAXX 06124 41895 02950 00000 10230 20200 30055 40078 333 10302 59020 70000==
41895,2021,11,06,15,00,AAXX 06154 41895 02950 00000 10198 20180 30072 40095 333 59021 70000==
41895,2021,11,06,18,00,AAXX 06184 41895 02950 00000 10185 20180 30074 40097 333 59018 70000==
41895,2021,11,06,21,00,AAXX 06214 41895 02950 03201 10182 20170 30068 40091 333 59019 70000==
41895,2021,11,07,00,00,AAXX 07004 41895 01950 03201 10182 20170 30075 40098 70500 333 59013 70000==
41895,2021,11,07,03,00,AAXX 07034 41895 01956 03305 10220 20180 30098 40121 70500 333 20175 59006 70000==
41895,2021,11,07,06,00,AAXX 07064 41895 02957 03103 10290 20140 30114 40137 333 59003 70000==
41895,2021,11,07,09,00,AAXX 07094 41895 02957 00402 10301 20150 30063 40086 333 58002 70000==
41895,2021,11,07,12,00,AAXX 07124 41895 02956 00000 10235 20210 30080 40103 333 10309 58025 70000==
41895,2021,11,07,15,00,AAXX 07154 41895 02950 00000 10214 20190 30112 40135 333 59004 70000==
41895,2021,11,07,18,00,AAXX 07184 41895 02956 00000 10200 20170 30095 40118 333 58021 70000==
41895,2021,11,07,21,00,AAXX 07214 41895 01950 00502 10187 20180 30094 40117 70500 333 58025 70000==
41895,2021,11,08,00,00,AAXX 08004 41895 01950 03302 10180 20170 30098 40121 70500 333 58022 70000==
41895,2021,11,08,03,00,AAXX 08034 41895 01950 03601 10226 20180 30109 40132 70500 333 20177 58011 70000==
41895,2021,11,08,06,00,AAXX 08064 41895 02957 03602 10294 20170 30092 40114 333 58005 70000==
41895,2021,11,08,09,00,AAXX 08094 41895 02958 03102 10300 20180 30067 40090 333 58004 70000==
41895,2021,11,08,12,00,AAXX 08124 41895 02950 00000 10240 20200 30071 40094 333 10307 58009 70000==
41895,2021,11,08,15,00,AAXX 08154 41895 02950 03602 10218 20200 30092 40115 333 58001 70000==
41895,2021,11,08,18,00,AAXX 08184 41895 02950 03101 10211 20190 30099 40122 333 58004 70000==
41895,2021,11,09,00,00,AAXX 09004 41895 01950 03601 10189 20180 30103 40127 70500 333 58005 70000==
41895,2021,11,09,03,00,AAXX 09034 41895 01950 03601 10230 20190 30116 40139 70500 333 10187 58007 70000==
41895,2021,11,09,06,00,AAXX 09064 41895 02957 03602 10294 20170 30104 40126 333 58012 70000==
41895,2021,11,09,09,00,AAXX 09094 41895 02957 02303 10306 20210 30070 40092 333 58003 70000==
41895,2021,11,09,12,00,AAXX 09124 41895 02950 02701 10260 20210 30073 40096 333 10308 58002 70000==
41895,2021,11,09,15,00,AAXX 09154 41895 02950 02701 10214 20190 30095 40118 333 58003 70000==
41895,2021,11,09,21,00,AAXX 09214 41895 01950 00000 10194 20180 30097 40120 70500 333 58003 70000==
41895,2021,11,10,00,00,AAXX 10004 41895 01950 00000 10189 20180 30096 40119 70500 333 59007 70000==
41895,2021,11,10,03,00,AAXX 10034 41895 02950 00502 10225 20190 30115 40138 333 20180 59001 70000==
41895,2021,11,10,06,00,AAXX 10064 41895 02557 23102 10290 20190 30101 40123 82100 333 59003 70000 82825==
41895,2021,11,10,09,00,AAXX 10094 41895 02957 03102 10310 20180 30068 40090 333 59002 70000==
41895,2021,11,10,12,00,AAXX 10124 41895 02950 00000 10250 20210 30069 40092 333 10314 59004 70000==
41895,2021,11,11,03,00,AAXX 11034 41895 02456 33601 10233 20190 30110 40133 83500 333 20183 59005 70000 83616==
41895,2021,11,11,06,00,AAXX 11064 41895 02457 33601 10294 20180 30095 40117 83500 333 59006 70000 83616==
41895,2021,11,11,09,00,AAXX 11094 41895 02957 30502 10304 20190 30072 40094 80001 333 58004 70000 83074==
41895,2021,11,11,12,00,AAXX 11124 41895 02950 00000 10250 20220 30076 40099 333 10307 58007 70000==
41895,2021,11,11,15,00,AAXX 11154 41895 02950 00000 10220 20200 30096 40119 333 58006 70000==
41895,2021,11,11,18,00,AAXX 11184 41895 02950 03101 10215 20200 30102 40124 333 58003 70000==
41895,2021,11,11,21,00,AAXX 11214 41895 02950 03101 10210 20200 30097 40120 333 58002 70000==
41907,2021,11,05,00,00,AAXX 05004 41907 01940 00000 10175 20170 30108 40123 70500 333 59010 70000==
41907,2021,11,05,06,00,AAXX 05064 41907 01450 40502 10290 20160 30106 40120 70500 84800 333 59010 70000 82615==
41907,2021,11,05,09,00,AAXX 05094 41907 01950 03602 10295 20150 30076 40090 70511 333 59013 70000==
41907,2021,11,05,12,00,AAXX 05124 41907 01920 00000 10255 20190 30082 40096 70500 333 10305 59017 70000==
41907,2021,11,05,15,00,AAXX 05154 41907 01940 00000 10204 20170 30093 40108 70500 333 59012 70000==
41907,2021,11,05,18,00,AAXX 05184 41907 01940 00000 10192 20170 30089 40105 70500 333 59020 70000==
41907,2021,11,06,00,00,AAXX 06004 41907 01940 00000 10168 20160 30088 40104 70500 333 59020 70000==
41907,2021,11,06,06,00,AAXX 06064 41907 01950 00000 10287 20120 30090 40104 70500 333 59016 70000==
41907,2021,11,06,09,00,AAXX 06094 41907 01950 03101 10293 20120 30059 40074 70500 333 59017 70000==
41907,2021,11,06,12,00,AAXX 06124 41907 01940 00000 10222 20180 30063 40078 70500 333 10297 59013 70000==
41907,2021,11,06,15,00,AAXX 06154 41907 01940 00000 10195 20180 30077 40092 70500 333 59016 70000==
41907,2021,11,06,18,00,AAXX 06184 41907 01940 00000 10185 20170 30079 40094 70500 333 59010 70000==
41907,2021,11,06,21,00,AAXX 06214 41907 01940 00000 10175 20170 30077 40092 70500 333 59006 70000==
41907,2021,11,07,00,00,AAXX 07004 41907 01940 00000 10170 20160 30078 40094 70500 333 59010 70000==
41907,2021,11,07,03,00,AAXX 07034 41907 01945 03602 10230 20190 30096 40111 70500 333 20165 59008 70000==
41907,2021,11,07,06,00,AAXX 07064 41907 01450 33602 10288 20160 30087 40101 70500 83800 333 59003 70000 82615==
41907,2021,11,07,09,00,AAXX 07094 41907 01950 03603 10295 20150 30062 40077 70500 333 59003 70000==
41907,2021,11,07,15,00,AAXX 07154 41907 01940 00000 10225 20210 30078 40093 70500 333 58001 70000==
41907,2021,11,07,18,00,AAXX 07184 41907 01940 03102 10212 20200 30092 40107 70500 333 58013 70000==
41907,2021,11,07,21,00,AAXX 07214 41907 01940 00000 10205 20200 30107 40122 70500 333 58030 70000==
41907,2021,11,08,00,00,AAXX 08004 41907 01940 03102 10183 20180 30112 40127 70500 333 58034 70000==
41907,2021,11,08,03,00,AAXX 08034 41907 01945 03602 10238 20190 30111 40126 70500 333 20174 58015 70000==
41907,2021,11,08,06,00,AAXX 08064 41907 01950 00503 10290 20160 30094 40108 70500 333 58007 70000==
41907,2021,11,08,09,00,AAXX 08094 41907 01950 03602 10302 20150 30067 40081 70500 333 58005 70000==
41907,2021,11,08,12,00,AAXX 08124 41907 01940 00000 10235 20210 30073 40088 70500 333 10304 58004 70000==
41907,2021,11,08,15,00,AAXX 08154 41907 01940 00000 10205 20190 30089 40105 70500 333 58011 70000==
41907,2021,11,08,18,00,AAXX 08184 41907 01940 00000 10200 20190 30094 40109 70500 333 58002 70000==
41907,2021,11,08,21,00,AAXX 08214 41907 01940 00000 10193 20180 30088 40103 70500 333 59019 70000==
41907,2021,11,09,00,00,AAXX 09004 41907 01940 00000 10193 20180 30088 40103 70500 333 59019 70000==
41907,2021,11,09,03,00,AAXX 09034 41907 01945 03102 10232 20190 30114 40129 70500 333 20184 58003 70000==
41907,2021,11,09,06,00,AAXX 09064 41907 01950 02702 10290 20170 30101 40115 70500 333 58007 70000==
41907,2021,11,09,09,00,AAXX 09094 41907 01950 02703 10300 20160 30079 40094 70500 333 58012 70000==
41907,2021,11,09,12,00,AAXX 09124 41907 01940 00000 10235 20210 30086 40101 70500 333 10303 58013 70000==
41907,2021,11,09,15,00,AAXX 09154 41907 01940 00000 10212 20200 30098 40113 70500 333 58009 70000==
41907,2021,11,09,18,00,AAXX 09184 41907 01940 00000 10204 20190 30101 40116 70500 333 58007 70000==
41907,2021,11,10,00,00,AAXX 10004 41907 01940 00000 10184 20170 30096 40112 70500 333 59005 70000==
41907,2021,11,10,03,00,AAXX 10034 41907 01940 00000 10220 20140 30111 40126 70500 333 59010 70000==
41907,2021,11,10,06,00,AAXX 10064 41907 01940 03102 10298 20170 30112 40127 70500 333 59011 70000==
41907,2021,11,10,09,00,AAXX 10094 41907 01950 00000 10296 20170 30074 40088 70500 333 59005 70000==
41907,2021,11,10,12,00,AAXX 10124 41907 01940 00000 10240 20210 30076 40091 70500 333 10306 59010 70000==
41907,2021,11,10,15,00,AAXX 10154 41907 01940 00000 10210 20200 30096 40111 70500 333 59002 70000==
41907,2021,11,10,18,00,AAXX 10184 41907 01940 00000 10205 20200 30100 40115 70500 333 59001 70000==
41907,2021,11,10,21,00,AAXX 10214 41907 01940 00000 10188 20180 30100 40115 70500 333 58007 70000==
41907,2021,11,11,00,00,AAXX 11004 41907 01440 30000 10182 20170 30099 40114 70500 83500 333 58003 70000 83615==
41907,2021,11,11,03,00,AAXX 11034 41907 01945 00000 10227 20210 30112 40127 70500 333 20180 70000==
41907,2021,11,11,06,00,AAXX 11064 41907 01450 13602 10290 20180 30096 40111 70500 81500 333 59016 70000 81616==
41907,2021,11,11,09,00,AAXX 11094 41907 01450 13102 10307 20150 30086 40101 70500 81500 333 58012 70000 81616==
41907,2021,11,11,12,00,AAXX 11124 41907 01940 00000 10267 20190 30082 40097 70500 333 10310 58006 70000==
41907,2021,11,11,15,00,AAXX 11154 41907 01940 00000 10213 20200 30096 40111 70500 333 58000 70000==
41907,2021,11,11,18,00,AAXX 11184 41907 01940 00000 10210 20200 30099 40114 70500 333 59001 70000==
41907,2021,11,11,21,00,AAXX 11214 41907 01940 00000 10202 20190 30094 40109 70500 333 59006 70000==
41909,2021,11,05,00,00,AAXX 05004 41909 01950 00000 10182 20170 30107 40119 70500 333 59001 70000==
41909,2021,11,05,03,00,AAXX 05034 41909 02956 00301 10240 20190 30123 40138 333 20162 58002 70000==
41909,2021,11,05,06,00,AAXX 05064 41909 02956 00301 10240 20190 30126 40138 333 20162 58002 70000==
41909,2021,11,05,09,00,AAXX 05094 41909 02956 00502 10300 20150 30073 40085 333 59033 70000==
41909,2021,11,05,12,00,AAXX 05124 41909 02940 00000 10244 20180 30071 40083 333 10304 59023 70000==
41909,2021,11,05,15,00,AAXX 05154 41909 02940 00000 10214 20190 30088 40100 333 59020 70000==
41909,2021,11,05,18,00,AAXX 05184 41909 02940 00000 10202 20180 30091 40103 333 59017 70000==
41909,2021,11,06,06,00,AAXX 06064 41909 02956 00502 10300 20170 30094 40106 333 59011 70000==
41909,2021,11,06,09,00,AAXX 06094 41909 02456 20000 10294 20140 30062 40074 82500 333 59011 70000 82615==
41909,2021,11,06,12,00,AAXX 06124 41909 01950 00000 10240 20170 30065 40077 70500 333 10301 59006 70000==
41909,2021,11,06,15,00,AAXX 06154 41909 01940 00000 10221 20170 30077 40089 70500 333 59011 70000==
41909,2021,11,06,18,00,AAXX 06184 41909 01940 00000 10206 20180 30079 40091 70500 333 59012 70000==
41909,2021,11,06,21,00,AAXX 06214 41909 01930 00000 10197 20180 30079 40091 70500 333 59007 70000==
41909,2021,11,07,00,00,AAXX 07004 41909 01950 00000 10185 20170 30079 40091 70500 333 59007 70000==
41909,2021,11,07,03,00,AAXX 07034 41909 02956 00501 10240 20180 30085 40097 333 20170 59019 70000==
41909,2021,11,07,06,00,AAXX 07064 41909 02956 00000 10310 20170 30119 40130 333 58000 70000==
41909,2021,11,07,09,00,AAXX 07094 41909 02956 00000 10302 20140 30068 40080 333 58006 70000==
41909,2021,11,07,12,00,AAXX 07124 41909 02950 00000 10245 20210 30066 40078 333 10304 58001 70000==
41909,2021,11,07,15,00,AAXX 07154 41909 02940 00000 10226 20180 30117 40129 333 58009 70000==
41909,2021,11,07,18,00,AAXX 07184 41909 01940 00000 10198 20180 30092 40104 70500 333 59013 70000==
41909,2021,11,07,21,00,AAXX 07214 41909 01940 00000 10190 20180 30091 40103 70500 333 59005 70000==
41909,2021,11,08,00,00,AAXX 08004 41909 01940 00000 10186 20180 30091 40103 70500 333 58000 70000==
41909,2021,11,08,03,00,AAXX 08034 41909 02956 00000 10240 20190 30107 40119 333 20168 58012 70000==
41909,2021,11,08,06,00,AAXX 08064 41909 02456 22801 10291 20170 30093 40105 82500 333 58004 70000 82618==
41909,2021,11,08,09,00,AAXX 08094 41909 02956 00000 10307 20160 30075 40087 333 58007 70000==
41909,2021,11,08,12,00,AAXX 08124 41909 02950 00000 10246 20200 30074 40086 333 10312 58008 70000==
41909,2021,11,08,15,00,AAXX 08154 41909 02940 00000 10220 20200 30092 40104 333 58004 70000==
41909,2021,11,08,18,00,AAXX 08184 41909 01940 00000 10208 20190 30093 40105 70500 333 58001 70000==
41909,2021,11,08,21,00,AAXX 08214 41909 01940 00000 10198 20190 30097 40109 70500 333 58006 70000==
41909,2021,11,09,00,00,AAXX 09004 41909 01950 00000 10192 20180 30103 40115 70500 333 58012 70000==
41909,2021,11,09,03,00,AAXX 09034 41909 02956 00000 10244 20190 30113 40125 333 20172 58006 70000==
41909,2021,11,09,06,00,AAXX 09064 41909 02956 00000 10294 20160 30103 40115 333 58010 70000==
41909,2021,11,09,09,00,AAXX 09094 41909 02956 03601 10304 20140 30079 40091 333 58004 70000==
41909,2021,11,09,12,00,AAXX 09124 41909 02940 00000 10244 20200 30083 40095 333 10312 58009 70000==
41909,2021,11,09,15,00,AAXX 09154 41909 02940 00000 10219 20190 30099 40111 333 58007 70000==
41909,2021,11,09,18,00,AAXX 09184 41909 02940 00000 10202 20180 30099 40111 333 58006 70000==
41909,2021,11,10,00,00,AAXX 10004 41909 01930 00000 10180 20170 30100 40112 70500 333 59003 70000==
41909,2021,11,10,03,00,AAXX 10034 41909 02956 00000 10254 20190 30116 40128 333 20170 58003 70000==
41909,2021,11,10,06,00,AAXX 10064 41909 02456 10000 10299 20180 30093 40105 81500 333 59010 70000 81618==
41909,2021,11,10,09,00,AAXX 10094 41909 02956 00000 10300 20170 30075 40087 333 59004 70000==
41909,2021,11,10,12,00,AAXX 10124 41909 02950 00000 10244 20200 30077 40089 333 10315 59006 70000==
41909,2021,11,10,15,00,AAXX 10154 41909 02945 00000 10220 20200 30095 40107 333 59004 70000==
41909,2021,11,10,18,00,AAXX 10184 41909 01930 00000 10202 20190 30102 40114 70500 333 58003 70000==
41909,2021,11,10,21,00,AAXX 10214 41909 01930 00000 10197 20190 30098 40110 70500 333 58004 70000==
41909,2021,11,11,00,00,AAXX 11004 41909 01/30 30000 10192 20180 30099 40112 70500 83030 333 59001 70000 83365==
41909,2021,11,11,03,00,AAXX 11034 41909 02956 00000 10244 20200 30115 40127 333 20172 59001 70000==
41909,2021,11,11,06,00,AAXX 11064 41909 02956 00000 10294 20170 30099 40111 333 58006 70000==
41909,2021,11,11,09,00,AAXX 11094 41909 02956 10000 10309 20160 30069 40081 80001 333 59006 70000 81080==
41909,2021,11,11,12,00,AAXX 11124 41909 02940 00000 10244 20180 30075 40087 333 10312 59002 70000==
41909,2021,11,11,15,00,AAXX 11154 41909 02940 00000 10219 20200 30099 40111 333 58004 70000==
41909,2021,11,11,18,00,AAXX 11184 41909 02940 00000 10204 20180 30105 40117 333 58003 70000==
41909,2021,11,11,21,00,AAXX 11214 41909 02940 00000 10202 20180 30102 40114 333 58004 70000==
41915,2021,11,05,00,00,AAXX 05004 41915 01912 10000 10155 20155 30104 40131 71044 80001 333 59004 70000 81080==
41915,2021,11,05,03,00,AAXX 05034 41915 01956 00000 10250 20200 30118 40143 70140 333 20148 59008 70000==
41915,2021,11,05,06,00,AAXX 05064 41915 01456 11302 10293 20180 30095 40121 70341 81400 333 59016 70000 81616==
41915,2021,11,05,09,00,AAXX 05094 41915 02456 23102 10298 20180 30065 40090 82400 333 59018 70000 82616==
41915,2021,11,05,12,00,AAXX 05124 41915 01950 00000 10220 20210 30067 40092 70510 333 10310 59021 70000==
41915,2021,11,05,15,00,AAXX 05154 41915 01940 00000 10190 20190 30089 40115 70500 333 59015 70000==
41915,2021,11,05,18,00,AAXX 05184 41915 01940 00000 10175 20175 30083 40109 70500 333 59017 70000==
41915,2021,11,06,06,00,AAXX 06064 41915 01456 43402 10283 20170 30080 40105 70342 84400 333 59015 70000 82616==
41915,2021,11,06,09,00,AAXX 06094 41915 02456 20000 10296 20170 30050 40075 82500 333 59015 70000 82616==
41915,2021,11,06,12,00,AAXX 06124 41915 02950 00000 10223 20200 30057 40082 333 10304 59010 70000==
41915,2021,11,06,15,00,AAXX 06154 41915 01950 00000 10184 20170 30073 40099 70500 333 59010 70000==
41915,2021,11,06,18,00,AAXX 06184 41915 01950 00000 10166 20166 30072 40098 70500 333 59011 70000==
41915,2021,11,06,21,00,AAXX 06214 41915 01950 00000 10158 20158 30071 40097 70500 333 59013 70000==
41915,2021,11,07,00,00,AAXX 07004 41915 01450 10000 10150 20150 30081 40108 70510 81400 333 59005 70000 81616==
41915,2021,11,07,01,00,AAXX 07014 41915 01950 00000 10158 20158 30071 40097 70500 333 59013 70000==
41915,2021,11,07,03,00,AAXX 07034 41915 02956 00000 10248 20200 30095 40120 333 20147 59009 70000==
41915,2021,11,07,06,00,AAXX 07064 41915 02456 13003 10285 20180 30075 40100 81400 333 59005 70000 81616==
41915,2021,11,07,09,00,AAXX 07094 41915 02956 03202 10304 20170 30053 40078 333 58003 70000==
41915,2021,11,07,12,00,AAXX 07124 41915 02950 00000 10225 20210 30063 40088 333 10308 58006 70000==
41915,2021,11,07,15,00,AAXX 07154 41915 01935 00000 10237 20230 30107 40132 70500 333 59002 70000==
41915,2021,11,07,18,00,AAXX 07184 41915 01940 00000 10170 20170 30088 40114 70500 333 58016 70000==
41915,2021,11,07,21,00,AAXX 07214 41915 01940 00000 10164 20160 30089 40115 70500 333 58018 70000==
41915,2021,11,08,00,00,AAXX 08004 41915 01915 00000 10151 20150 30091 40117 71040 333 58010 70000==
41915,2021,11,08,03,00,AAXX 08034 41915 01956 00000 10243 20200 30105 40130 70240 333 20149 58010 70000==
41915,2021,11,08,06,00,AAXX 08064 41915 01956 03101 10295 20200 30085 40110 70240 333 58010 70000==
41915,2021,11,08,09,00,AAXX 08094 41915 02956 01301 10321 20190 30061 40086 333 58008 70000==
41915,2021,11,08,12,00,AAXX 08124 41915 02950 00000 10244 20220 30071 40096 333 10330 58008 70000==
41915,2021,11,08,15,00,AAXX 08154 41915 01940 00000 10205 20200 30089 40115 70500 333 59001 70000==
41915,2021,11,08,18,00,AAXX 08184 41915 01940 00000 10189 20189 30093 40119 70500 333 58005 70000==
41915,2021,11,08,21,00,AAXX 08214 41915 01915 00000 10185 20185 30098 40124 71040 333 58009 70000==
41915,2021,11,09,00,00,AAXX 09004 41915 01408 20000 10174 20170 30103 40129 74441 82500 333 58012 70000 82616==
41915,2021,11,09,03,00,AAXX 09034 41915 01456 12702 10248 20210 30113 40138 70141 81500 333 20173 58008 70000 81616==
41915,2021,11,09,06,00,AAXX 09064 41915 01956 02703 10300 20220 30092 40117 70141 333 58007 70000==
41915,2021,11,09,09,00,AAXX 09094 41915 02456 33402 10315 20220 30074 40098 83400 333 58013 70000 82616==
41915,2021,11,09,12,00,AAXX 09124 41915 02450 20000 10255 20240 30079 40105 82400 333 10323 58008 70000 82616==
41915,2021,11,09,15,00,AAXX 09154 41915 01940 00000 10222 20220 30097 40123 70510 333 58008 70000==
41915,2021,11,09,18,00,AAXX 09184 41915 01/40 20000 10215 20215 30099 40125 70510 82030 333 58006 70000 82362==
41915,2021,11,09,21,00,AAXX 09214 41915 01930 00000 10210 20210 30099 40125 71041 333 58001 70000==
41915,2021,11,10,00,00,AAXX 10004 41915 01425 20000 10193 20190 30100 40126 71041 82400 333 59003 70000 82616==
41915,2021,11,10,03,00,AAXX 10034 41915 01456 10000 10260 20220 30112 40137 70141 81500 333 20192 59001 70000 81616==
41915,2021,11,10,06,00,AAXX 10064 41915 01456 52701 10298 20220 30086 40111 70342 85401 333 59006 70000 83616==
