ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,11,24,15,00,AAXX 24154 41886 01940 00000 10198 20190 30109 40130 70500 333 58010 70000==
41886,2021,11,24,18,00,AAXX 24184 41886 01935 00000 10185 20170 30114 40135 70500 333 58012 70000==
41886,2021,11,24,21,00,AAXX 24214 41886 01908 00000 10175 20160 30116 40138 74244 333 58013 70000==
41886,2021,11,25,00,00,AAXX 25004 41886 01905 00000 10167 20160 30118 40140 74444 333 58010 70000==
41886,2021,11,25,03,00,AAXX 25034 41886 01950 00000 10210 20170 30135 40156 70540 333 20164 58006 70000==
41886,2021,11,25,06,00,AAXX 25064 41886 01950 00000 10266 20180 30115 40136 70540 333 58003 70000==
41886,2021,11,25,09,00,AAXX 25094 41886 02956 00000 10284 20130 30087 40108 333 59007 70000==
41886,2021,11,25,12,00,AAXX 25124 41886 01940 00000 10230 20200 30087 40108 70500 333 10290 59004 70000==
41886,2021,11,25,15,00,AAXX 25154 41886 01930 00000 10185 20180 30109 40130 71040 333 58000 70000==
41886,2021,11,25,18,00,AAXX 25184 41886 01930 00000 10172 20160 30115 40137 71040 333 58001 70000==
41886,2021,11,25,21,00,AAXX 25214 41886 01907 00000 10153 20140 30117 40139 74244 333 58001 70000==
41891,2021,11,19,00,00,AAXX 19004 41891 01930 00902 10180 20160 30064 40103 70500 333 59010 70000==
41891,2021,11,19,03,00,AAXX 19034 41891 01945 00904 10240 20180 30083 40122 70500 333 20178 59013 70000==
41891,2021,11,19,06,00,AAXX 19064 41891 01950 01805 10285 20190 30057 40095 70500 333 59018 70000==
41891,2021,11,19,09,00,AAXX 19094 41891 02957 01305 10285 20170 30077 40115 333 58033 70000==
41891,2021,11,19,12,00,AAXX 19124 41891 01940 00000 10235 20190 30032 40071 70500 333 10295 59014 70000==
41891,2021,11,19,15,00,AAXX 19154 41891 01930 00000 10205 20200 30065 40104 70500 333 59003 70000==
41891,2021,11,19,18,00,AAXX 19184 41891 01930 00000 10198 20190 30049 40088 70500 333 59015 70000==
41891,2021,11,19,21,00,AAXX 19214 41891 01930 00000 10195 20190 30042 40081 70500 333 59024 70000==
41891,2021,11,20,00,00,AAXX 20004 41891 01435 20904 10185 20180 30054 40094 70500 82500 333 59010 70000 82615==
41891,2021,11,20,03,00,AAXX 20034 41891 01940 01002 10230 20180 30080 40119 70510 333 20180 59003 70000==
41891,2021,11,20,06,00,AAXX 20064 41891 01950 01002 10272 20180 30066 40106 70510 333 59029 70000==
41891,2021,11,20,09,00,AAXX 20094 41891 01450 21802 10285 20180 30042 40080 70500 82500 333 58015 70000 82616==
41891,2021,11,20,12,00,AAXX 20124 41891 01440 82402 10252 20190 30050 40088 70520 8532/ 333 10300 58018 70000 85615 88460 81930==
41891,2021,11,20,15,00,AAXX 20154 41891 01935 00000 10222 20190 30065 40104 70500 333 58000 70000==
41891,2021,11,20,18,00,AAXX 20184 41891 01935 00000 10210 20190 30062 40102 70500 333 58013 70000==
41891,2021,11,20,21,00,AAXX 20214 41891 01935 00000 10202 20190 30056 40106 70500 333 58014 70000==
41891,2021,11,21,00,00,AAXX 21004 41891 01935 60000 10195 20170 30065 40105 70500 81530 333 58011 70000 81615 86362==
41891,2021,11,21,03,00,AAXX 21034 41891 01440 20904 10228 20180 30087 40126 70511 82500 333 20192 58007 70000 82615==
41891,2021,11,21,06,00,AAXX 21064 41891 01450 20906 10283 20180 30078 40116 70511 82500 333 58012 70000 82615==
41891,2021,11,21,09,00,AAXX 21094 41891 01950 02902 10290 20180 30051 40089 70511 82510 333 58009 70000 82618 83458==
41891,2021,11,21,12,00,AAXX 21124 41891 01430 22702 10250 20200 30058 40096 70511 82500 333 10300 58008 70000 82618==
41891,2021,11,21,15,00,AAXX 21154 41891 01930 00000 10220 20200 30076 40115 70500 333 58011 70000==
41891,2021,11,21,18,00,AAXX 21184 41891 01930 00000 10210 20190 30073 40112 70500 333 58011 70000==
41891,2021,11,21,21,00,AAXX 21214 41891 01930 00000 10200 20190 30070 40110 70500 333 58014 70000==
41891,2021,11,22,00,00,AAXX 22004 41891 01930 00903 10195 20190 30077 40117 70500 333 58012 70000==
41891,2021,11,22,06,00,AAXX 22064 41891 01440 40504 10265 20200 30083 40121 70500 82530 333 58005 70000 82615 84365==
41891,2021,11,22,09,00,AAXX 22094 41891 01940 00000 10285 20190 30050 40088 70500 333 59001 70000==
41891,2021,11,22,15,00,AAXX 22154 41891 01930 00202 10218 20200 30063 40101 70500 333 59013 70000==
41891,2021,11,22,18,00,AAXX 22184 41891 01930 00902 10208 20200 30067 40106 70500 333 59006 70000==
41891,2021,11,22,21,00,AAXX 22214 41891 01930 00902 10200 20190 30068 40106 70500 333 58002 70000==
41891,2021,11,23,00,00,AAXX 23004 41891 01930 00902 10192 20180 30080 40118 70500 333 58003 70000==
41891,2021,11,23,06,00,AAXX 23064 41891 01440 31204 10260 20190 30080 40119 70500 81530 333 59003 70000 81618 83365==
41891,2021,11,23,09,00,AAXX 23094 41891 01940 00000 10277 20190 30054 40092 70500 333 58004 70000==
41891,2021,11,23,12,00,AAXX 23124 41891 01940 00000 10240 20200 30062 40100 70500 333 10290 58012 70000==
41891,2021,11,23,15,00,AAXX 23154 41891 01430 20000 10225 20200 30078 40117 70510 82500 333 58015 70000 82615==
41891,2021,11,23,18,00,AAXX 23184 41891 01430 40000 10215 20190 30083 40123 70510 82530 333 58016 70000 82615 84365==
41891,2021,11,23,21,00,AAXX 23214 41891 01430 40000 10206 20200 30080 40119 70511 82530 333 58012 70000 82615 84365==
41891,2021,11,24,00,00,AAXX 24004 41891 01435 20902 10190 20180 30086 40126 70511 82500 333 58006 70000 82615==
41891,2021,11,24,06,00,AAXX 24064 41891 01945 01502 10255 20170 30091 40130 70510 333 58011 70000==
41891,2021,11,24,09,00,AAXX 24094 41891 01945 01102 10275 20170 30065 40103 70500 333 58015 70000==
41891,2021,11,24,12,00,AAXX 24124 41891 01935 00000 10228 20200 30071 40110 70500 333 10288 58009 70000==
41891,2021,11,24,15,00,AAXX 24154 41891 01935 03602 10205 20180 30092 40131 70500 333 58014 70000==
41891,2021,11,24,18,00,AAXX 24184 41891 01935 01805 10188 20170 30091 40131 70500 333 58008 70000==
41891,2021,11,24,21,00,AAXX 24214 41891 01935 00000 10176 20160 30088 40128 70500 333 58008 70000==
41891,2021,11,25,00,00,AAXX 25004 41891 01935 00000 10170 20150 30096 40136 70500 333 58010 70000==
41891,2021,11,25,03,00,AAXX 25034 41891 01945 00906 10215 20160 30116 40156 70500 333 20167 58005 70000==
41891,2021,11,25,06,00,AAXX 25064 41891 01950 01504 10258 20170 30099 40138 70500 333 58008 70000==
41891,2021,11,25,09,00,AAXX 25094 41891 01950 02602 10280 20120 30067 40105 70500 333 58002 70000==
41891,2021,11,25,12,00,AAXX 25124 41891 01930 02002 10225 20170 30070 40109 70500 333 10292 59001 70000==
41891,2021,11,25,15,00,AAXX 25154 41891 01930 00902 10193 20160 30088 40128 70500 333 59004 70000==
41891,2021,11,25,18,00,AAXX 25184 41891 01930 00000 10174 20140 30096 40136 70500 333 58005 70000==
41891,2021,11,25,21,00,AAXX 25214 41891 01930 00000 10168 20250 30091 40131 70500 333 58003 70000==
41895,2021,11,19,00,00,AAXX 19004 41895 01950 00000 10170 20170 30080 40103 70500 333 59018 70000==
41895,2021,11,19,03,00,AAXX 19034 41895 01956 00503 10220 20180 30101 40124 70500 333 20163 59017 70000==
41895,2021,11,19,06,00,AAXX 19064 41895 01957 03603 10278 20160 30079 40102 70500 333 59030 70000==
41895,2021,11,19,09,00,AAXX 19094 41895 02457 32702 10293 20170 30049 40071 83500 333 59022 70000 83616==
41895,2021,11,19,12,00,AAXX 19124 41895 02950 02701 10228 20190 30053 40076 333 10298 59017 70000==
41895,2021,11,19,15,00,AAXX 19154 41895 02950 02701 10195 20180 30072 40094 333 59015 70000==
41895,2021,11,19,18,00,AAXX 19184 41895 02950 00000 10180 20170 30071 40094 333 59020 70000==
41895,2021,11,19,21,00,AAXX 19214 41895 01940 00000 10170 20160 30071 40094 70500 333 59018 70000==
41895,2021,11,20,00,00,AAXX 20004 41895 01950 00000 10160 20150 30072 40095 70500 333 59008 70000==
41895,2021,11,20,03,00,AAXX 20034 41895 01950 02701 10200 20180 30092 40115 70500 333 20156 59009 70000==
41895,2021,11,20,06,00,AAXX 20064 41895 02960 01802 10284 20160 30085 40107 333 58006 70000==
41895,2021,11,20,09,00,AAXX 20094 41895 02956 03102 10286 20180 30065 40087 333 59016 70000==
41895,2021,11,20,12,00,AAXX 20124 41895 02950 00000 10225 20180 30069 40091 333 10295 58016 70000==
41895,2021,11,20,15,00,AAXX 20154 41895 02950 00000 10204 20180 30078 40101 333 58006 70000==
41895,2021,11,20,18,00,AAXX 20184 41895 02950 00000 10197 20190 30088 40111 333 58017 70000==
41895,2021,11,20,21,00,AAXX 20214 41895 02450 60000 10182 20170 30074 40097 84520 333 58003 70000 83616 86458==
41895,2021,11,21,00,00,AAXX 21004 41895 01450 80000 10184 20170 30084 40107 70522 8452/ 333 58012 70000 84615 88458==
41895,2021,11,21,03,00,AAXX 21034 41895 01456 63101 10225 20225 30110 40133 70522 83520 333 20172 58038 70000 83616 86458==
41895,2021,11,21,06,00,AAXX 21064 41895 01957 03602 10275 20190 30097 40119 70520 333 58012 70000==
41895,2021,11,21,09,00,AAXX 21094 41895 02957 03601 10286 20200 30070 40093 333 58005 70000==
41895,2021,11,21,12,00,AAXX 21124 41895 02950 00000 10234 20190 30073 40096 333 10292 58004 70000==
41895,2021,11,21,15,00,AAXX 21154 41895 02950 00000 10210 20190 30088 40111 333 58010 70000==
41895,2021,11,21,18,00,AAXX 21184 41895 01940 00000 10196 20190 30095 40118 70500 333 58007 70000==
41895,2021,11,21,21,00,AAXX 21214 41895 01940 00000 10184 20170 30092 40116 70500 333 58018 70000==
41895,2021,11,22,00,00,AAXX 22004 41895 01940 00000 10173 20160 30094 40117 70500 333 58010 70000==
41895,2021,11,22,03,00,AAXX 22034 41895 01950 00000 10220 20210 30114 40137 70500 333 20170 58004 70000==
41895,2021,11,22,06,00,AAXX 22064 41895 01956 02302 10290 20200 30099 40121 70500 333 58002 70000==
41895,2021,11,22,09,00,AAXX 22094 41895 01957 03102 10294 20170 30068 40091 70500 333 58002 70000==
41895,2021,11,22,12,00,AAXX 22124 41895 01950 00000 10240 20210 30059 40082 70500 333 10304 59014 70000==
41895,2021,11,22,15,00,AAXX 22154 41895 01950 00000 10210 20200 30069 40092 70500 333 59019 70000==
41895,2021,11,22,18,00,AAXX 22184 41895 01950 00000 10196 20190 30081 40104 70500 333 59014 70000==
41895,2021,11,22,21,00,AAXX 22214 41895 01950 00000 10185 20180 30082 40106 70500 333 59010 70000==
41895,2021,11,23,00,00,AAXX 23004 41895 01950 00000 10181 20180 30082 40106 70500 333 59012 70000==
41895,2021,11,23,09,00,AAXX 23094 41895 02957 00000 10295 20170 30070 40093 333 58002 70000==
41895,2021,11,23,12,00,AAXX 23124 41895 01956 00000 10233 20200 30077 40100 70500 333 10302 58018 70000==
41895,2021,11,23,15,00,AAXX 23154 41895 01950 00000 10188 20180 30100 40123 70500 333 58031 70000==
41895,2021,11,23,18,00,AAXX 23184 41895 01950 00000 10171 20160 30105 40128 70500 333 58024 70000==
41895,2021,11,23,21,00,AAXX 23214 41895 01940 00000 10167 20160 30108 40131 71000 333 58025 70000==
41895,2021,11,24,00,00,AAXX 24004 41895 01930 00000 10163 20160 30111 40134 71000 333 58028 70000==
41895,2021,11,24,03,00,AAXX 24034 41895 01950 03601 10201 20170 30130 40153 70500 333 20160 58016 70000==
41895,2021,11,24,06,00,AAXX 24064 41895 01956 00501 10270 20170 30116 40139 70500 333 58018 70000==
41895,2021,11,24,09,00,AAXX 24094 41895 02957 02302 10285 20160 30087 40109 333 58017 70000==
41895,2021,11,24,12,00,AAXX 24124 41895 02950 00000 10220 20190 30087 40110 333 10291 58010 70000==
41895,2021,11,24,15,00,AAXX 24154 41895 02950 03101 10190 20180 30112 40135 333 58010 70000==
41895,2021,11,24,18,00,AAXX 24184 41895 01950 00000 10183 20170 30115 40138 70500 333 58010 70000==
41895,2021,11,24,21,00,AAXX 24214 41895 01940 00000 10174 20170 30113 40136 70500 333 58005 70000==
41895,2021,11,25,00,00,AAXX 25004 41895 01940 00000 10165 20165 30112 40135 70500 333 58001 70000==
41895,2021,11,25,03,00,AAXX 25034 41895 01908 03602 10173 20170 30133 40156 74200 333 20160 58003 70000==
41895,2021,11,25,06,00,AAXX 25064 41895 01956 01803 10222 20180 30125 40148 70540 333 58009 70000==
41895,2021,11,25,09,00,AAXX 25094 41895 01950 03101 10254 20170 30089 40111 70500 333 58002 70000==
41895,2021,11,25,12,00,AAXX 25124 41895 01950 00000 10206 20190 30092 40114 70500 333 10256 58005 70000==
41895,2021,11,25,15,00,AAXX 25154 41895 01950 00000 10176 20170 30110 40133 70500 333 59002 70000==
41895,2021,11,25,18,00,AAXX 25184 41895 01950 00000 10164 20150 30114 40137 70500 333 59001 70000==
41895,2021,11,25,21,00,AAXX 25214 41895 01940 00000 10156 20150 30109 40133 70500 333 59003 70000==
41907,2021,11,19,00,00,AAXX 19004 41907 01940 00000 10170 20160 30082 40098 70500 333 59017 70000==
41907,2021,11,19,06,00,AAXX 19064 41907 01950 03603 10274 20140 30087 40101 70500 333 59018 70000==
41907,2021,11,19,09,00,AAXX 19094 41907 01950 03102 10285 20170 30072 40087 70500 333 59003 70000==
41907,2021,11,19,12,00,AAXX 19124 41907 01940 03102 10265 20160 30076 40091 70500 333 10290 58000 70000==
41907,2021,11,19,15,00,AAXX 19154 41907 01940 00000 10200 20190 30074 40089 70500 333 59015 70000==
41907,2021,11,19,18,00,AAXX 19184 41907 01940 00000 10190 20180 30077 40092 70500 333 59012 70000==
41907,2021,11,19,21,00,AAXX 19214 41907 01940 00000 10175 20170 30072 40088 70500 333 59004 70000==
41907,2021,11,20,00,00,AAXX 20004 41907 01940 00000 10167 20167 30073 40089 70500 333 59009 70000==
41907,2021,11,20,03,00,AAXX 20034 41907 01940 03602 10220 20180 30099 40114 70500 333 20165 59002 70000==
41907,2021,11,20,06,00,AAXX 20064 41907 01950 03602 10280 20150 30089 40104 70500 333 58002 70000==
41907,2021,11,20,09,00,AAXX 20094 41907 01/50 32702 10274 20150 30068 40083 70500 83030 333 59004 70000 83362==
41907,2021,11,20,12,00,AAXX 20124 41907 01940 00000 10225 20200 30069 40084 70500 333 10286 59007 70000==
41907,2021,11,20,15,00,AAXX 20154 41907 01/40 30000 10215 20190 30077 40092 70500 83030 333 58003 70000 83362==
41907,2021,11,20,18,00,AAXX 20184 41907 01940 02702 10198 20190 30089 40104 70500 333 58012 70000==
41907,2021,11,20,21,00,AAXX 20214 41907 01940 00000 10190 20180 30077 40092 70500 333 58005 70000==
41907,2021,11,21,00,00,AAXX 21004 41907 01940 03102 10178 20178 30096 40112 70500 333 58023 70000==
41907,2021,11,21,03,00,AAXX 21034 41907 01940 00000 10180 30112 40127 70500 333 20175 58013 70000==
41907,2021,11,21,06,00,AAXX 21064 41907 01950 03601 10280 20150 30099 40114 70500 333 58010 70000==
41907,2021,11,21,09,00,AAXX 21094 41907 01950 02702 10285 20180 30076 40091 70500 333 58008 70000==
41907,2021,11,21,12,00,AAXX 21124 41907 01940 00000 10230 20210 30078 40093 70500 333 10287 58009 70000==
41907,2021,11,21,15,00,AAXX 21154 41907 01940 00000 10204 20180 30098 40108 70500 333 58016 70000==
41907,2021,11,21,18,00,AAXX 21184 41907 01940 00000 10195 20190 30094 40110 70500 333 58005 70000==
41907,2021,11,21,21,00,AAXX 21214 41907 01940 00000 10188 20180 30088 40104 70500 333 58011 70000==
41907,2021,11,22,00,00,AAXX 22004 41907 01940 00000 10180 20170 30094 40110 70500 333 59002 70000==
41907,2021,11,22,06,00,AAXX 22064 41907 01950 01802 10285 20190 30099 40114 70500 333 58000 70000==
41907,2021,11,22,09,00,AAXX 22094 41907 01950 02702 10300 20170 30071 40086 70500 333 59005 70000==
41907,2021,11,22,15,00,AAXX 22154 41907 01940 00000 10210 20200 30078 40093 70500 333 59015 70000==
41907,2021,11,22,18,00,AAXX 22184 41907 01940 00000 10195 20180 30085 40100 70500 333 59009 70000==
41907,2021,11,22,21,00,AAXX 22214 41907 01940 00000 10193 20180 30084 40099 70500 333 59004 70000==
41907,2021,11,23,00,00,AAXX 23004 41907 01440 20000 10185 20170 30088 40103 70500 82500 333 59006 70000 82615==
41907,2021,11,23,06,00,AAXX 23064 41907 01950 00000 10285 20180 30104 40119 70500 333 58005 70000==
41907,2021,11,23,09,00,AAXX 23094 41907 01950 00000 10300 20150 30074 40089 70500 333 58003 70000==
41907,2021,11,23,12,00,AAXX 23124 41907 01940 00000 10235 20210 30080 40095 70500 333 10303 58012 70000==
41907,2021,11,23,15,00,AAXX 23154 41907 01940 00000 10200 20190 30095 40110 70500 333 58017 70000==
41907,2021,11,23,18,00,AAXX 23184 41907 01940 00000 10185 20180 30103 40118 70500 333 58018 70000==
41907,2021,11,23,21,00,AAXX 23214 41907 01940 00000 10176 20170 30104 40120 70500 333 58020 70000==
41907,2021,11,24,00,00,AAXX 24004 41907 01940 00000 10165 20160 30106 40122 70500 333 58018 70000==
41907,2021,11,24,06,00,AAXX 24064 41907 01940 03602 10252 20210 30115 40130 70540 333 58011 70000==
41907,2021,11,24,09,00,AAXX 24094 41907 01940 03102 10130 20130 30105 40120 70500 333 58031 70000==
41907,2021,11,24,12,00,AAXX 24124 41907 01940 00000 10250 20190 30091 40106 70500 333 10290 58011 70000==
41907,2021,11,24,15,00,AAXX 24154 41907 01940 00000 10195 20190 30115 40130 70500 333 58020 70000==
41907,2021,11,24,18,00,AAXX 24184 41907 01940 00000 10185 20180 30120 40136 70500 333 58017 70000==
41907,2021,11,24,21,00,AAXX 24214 41907 01940 00000 10175 20170 30117 40132 70500 333 58013 70000==
41907,2021,11,25,00,00,AAXX 25004 41907 01920 00000 10162 20160 30117 40132 71000 333 58011 70000==
41907,2021,11,25,03,00,AAXX 25034 41907 01915 00000 10190 20180 30130 40146 71044 333 20158 58001 70000==
41907,2021,11,25,06,00,AAXX 25064 41907 01940 03603 10255 20160 30119 40134 70540 333 58004 70000==
41907,2021,11,25,09,00,AAXX 25094 41907 01950 03602 10270 20150 30092 40107 70500 333 59013 70000==
41907,2021,11,25,12,00,AAXX 25124 41907 01940 00000 10205 20180 30093 40108 70500 333 10270 58002 70000==
41907,2021,11,25,15,00,AAXX 25154 41907 01940 00000 10180 20170 30106 40121 70500 333 59010 70000==
41907,2021,11,25,18,00,AAXX 25184 41907 01940 00000 10175 20170 30115 40130 70500 333 59005 70000==
41907,2021,11,25,21,00,AAXX 25214 41907 01935 00000 10165 20160 30115 40130 70500 333 59002 70000==
41909,2021,11,19,00,00,AAXX 19004 41909 01940 00000 10180 20170 30085 40097 70500 333 59016 70000==
41909,2021,11,19,03,00,AAXX 19034 41909 01950 00000 10232 20190 30105 40117 70500 333 20157 59008 70000==
41909,2021,11,19,06,00,AAXX 19064 41909 02456 60000 10270 20170 30087 40099 83370 333 59020 70000 83615 84460 81930==
41909,2021,11,19,09,00,AAXX 19094 41909 02456 20000 10289 20150 30056 40068 82500 333 59019 70000 82618==
41909,2021,11,19,12,00,AAXX 19124 41909 02940 00000 10239 20190 30057 40068 333 10294 59021 70000==
41909,2021,11,19,15,00,AAXX 19154 41909 01940 00000 10209 20190 30068 40080 70500 333 59023 70000==
41909,2021,11,19,18,00,AAXX 19184 41909 01940 00000 10195 20190 30075 40087 70500 333 59016 70000==
41909,2021,11,19,21,00,AAXX 19214 41909 01940 00000 10186 20180 30079 40091 70500 333 59009 70000==
41909,2021,11,20,00,00,AAXX 20004 41909 01940 00000 10179 20170 30078 40090 70500 333 59007 70000==
41909,2021,11,20,03,00,AAXX 20034 41909 02950 00000 10224 20180 30094 40106 333 20160 59011 70000==
41909,2021,11,20,06,00,AAXX 20064 41909 02956 20000 10279 20160 30061 40073 82500 333 59026 70000 82618==
41909,2021,11,20,09,00,AAXX 20094 41909 02456 20000 10290 20160 30071 40082 82500 333 58015 70000 82618==
41909,2021,11,20,12,00,AAXX 20124 41909 02940 00000 10234 20180 30073 40084 333 10295 58016 70000==
41909,2021,11,20,15,00,AAXX 20154 41909 02940 00000 10215 20180 30083 40095 333 58015 70000==
41909,2021,11,20,18,00,AAXX 20184 41909 02940 00000 10201 20180 30090 40102 333 58015 70000==
41909,2021,11,20,21,00,AAXX 20214 41909 01940 00000 10191 20180 30086 40098 70500 333 58007 70000==
41909,2021,11,21,00,00,AAXX 21004 41909 01950 00000 10188 20180 30085 40097 70500 333 58007 70000==
41909,2021,11,21,03,00,AAXX 21034 41909 01950 00000 10231 20190 30107 40118 70500 333 20170 58013 70000==
41909,2021,11,21,06,00,AAXX 21064 41909 02456 50000 10274 20180 30102 40114 82530 333 58011 70000 82615 85360==
41909,2021,11,21,09,00,AAXX 21094 41909 02956 00000 10290 20180 30078 40089 333 58007 70000==
41909,2021,11,21,12,00,AAXX 21124 41909 01950 00000 10240 20210 30078 40089 70520 333 10295 58005 70000==
41909,2021,11,21,15,00,AAXX 21154 41909 01940 00000 10215 20210 30099 40111 70500 333 58016 70000==
41909,2021,11,21,18,00,AAXX 21184 41909 01935 00000 10208 20200 30100 40112 70500 333 58010 70000==
41909,2021,11,21,21,00,AAXX 21214 41909 01930 00000 10200 20190 30096 40108 70500 333 58010 70000==
41909,2021,11,22,00,00,AAXX 22004 41909 01930 00000 10190 20180 30097 40109 70500 333 58012 70000==
41909,2021,11,22,03,00,AAXX 22034 41909 01950 00000 10230 20200 30115 40127 70500 333 20170 58008 70000==
41909,2021,11,22,06,00,AAXX 22064 41909 02956 00000 10290 20170 30103 40115 333 58001 70000==
41909,2021,11,22,09,00,AAXX 22094 41909 02956 00000 10300 20170 30074 40086 333 59004 70000==
41909,2021,11,22,12,00,AAXX 22124 41909 01950 00000 10250 20210 30070 40082 70500 333 10304 59008 70000==
41909,2021,11,22,21,00,AAXX 22214 41909 01930 00000 10200 20190 30088 40100 70500 333 59008 70000==
41909,2021,11,23,00,00,AAXX 23004 41909 01930 00000 10194 20180 30087 40099 70500 333 59010 70000==
41909,2021,11,23,09,00,AAXX 23094 41909 02456 60000 10295 20190 30080 40092 83570 333 58006 70000 83615 84460==
41909,2021,11,23,12,00,AAXX 23124 41909 02450 50000 10244 20210 30082 40094 82530 333 10306 58012 70000 82615 85360==
41909,2021,11,23,15,00,AAXX 23154 41909 01930 00000 10225 20200 30098 40110 70500 333 58015 70000==
41909,2021,11,23,18,00,AAXX 23184 41909 01930 00000 10213 20190 30101 40113 70520 333 58012 70000==
41909,2021,11,23,21,00,AAXX 23214 41909 01930 00000 10200 20190 30106 40118 70500 333 58018 70000==
41909,2021,11,24,00,00,AAXX 24004 41909 01950 00000 10195 20180 30107 40119 70500 333 58020 70000==
41909,2021,11,24,03,00,AAXX 24034 41909 01950 00000 10220 20200 30127 40139 70500 333 20178 58015 70000==
41909,2021,11,24,06,00,AAXX 24064 41909 02956 00000 10274 20190 30113 40130 333 58018 70000==
41909,2021,11,24,09,00,AAXX 24094 41909 02956 00000 10294 20170 30088 40100 333 58008 70000==
41909,2021,11,24,12,00,AAXX 24124 41909 02940 00000 10240 20210 30089 40100 333 10295 58007 70000==
41909,2021,11,24,15,00,AAXX 24154 41909 02940 00000 10222 20200 30105 40117 333 58007 70000==
41909,2021,11,24,18,00,AAXX 24184 41909 02940 00000 10206 20200 30115 40127 333 58014 70000==
41909,2021,11,24,21,00,AAXX 24214 41909 01908 00000 10196 20190 30109 40121 74600 333 58003 70000==
41909,2021,11,25,00,00,AAXX 25004 41909 01903 00000 10187 20180 30110 40122 74540 89/// 333 58003 70000==
41909,2021,11,25,03,00,AAXX 25034 41909 01950 00000 10204 20190 30130 40142 70540 333 20170 58003 70000==
41909,2021,11,25,06,00,AAXX 25064 41909 01956 00000 10264 20110 30120 40135 70040 333 58005 70000==
41909,2021,11,25,09,00,AAXX 25094 41909 02956 00000 10279 20120 30091 40103 333 58003 70000==
41909,2021,11,25,12,00,AAXX 25124 41909 02940 00000 10228 20180 30092 40104 333 10282 58003 70000==
41909,2021,11,25,15,00,AAXX 25154 41909 01940 00000 10190 20170 30110 40122 70500 333 58005 70000==
41909,2021,11,25,18,00,AAXX 25184 41909 01935 00000 10180 20160 30116 40128 70500 333 58001 70000==
41909,2021,11,25,21,00,AAXX 25214 41909 01935 00000 10175 20170 30109 40121 70500 333 58000 70000==
41915,2021,11,19,00,00,AAXX 19004 41915 01935 00000 10143 20140 30084 40110 70500 333 59015 70000==
41915,2021,11,19,03,00,AAXX 19034 41915 02956 00000 10235 20190 30103 40128 333 20142 59007 70000==
41915,2021,11,19,06,00,AAXX 19064 41915 02456 13102 10285 20150 30075 40100 81400 333 59015 70000 81616==
41915,2021,11,19,09,00,AAXX 19094 41915 02956 01801 10286 20160 30051 40076 333 59013 70000==
41915,2021,11,19,12,00,AAXX 19124 41915 02950 00000 10212 20190 30056 40082 333 10300 59019 70000==
41915,2021,11,19,15,00,AAXX 19154 41915 01940 00000 10180 20170 30069 40094 70500 333 59022 70000==
41915,2021,11,19,18,00,AAXX 19184 41915 01920 00000 10167 20167 30073 40099 71040 333 59014 70000==
41915,2021,11,19,21,00,AAXX 19214 41915 01920 00000 10152 20150 30073 40099 71044 333 59007 70000==
41915,2021,11,20,00,00,AAXX 20004 41915 01912 00000 10139 20139 30077 40103 71044 333 59007 70000==
41915,2021,11,20,03,00,AAXX 20034 41915 01956 00000 10232 20190 30100 40126 70240 333 20136 59003 70000==
41915,2021,11,20,06,00,AAXX 20064 41915 01456 13402 10275 20160 30093 40118 70341 81400 333 58018 70000 81616==
41915,2021,11,20,09,00,AAXX 20094 41915 02456 12702 10284 20160 30068 40093 81400 333 58017 70000 81616==
41915,2021,11,20,12,00,AAXX 20124 41915 02450 40000 10223 20200 30070 40095 82530 333 10290 58014 70000 82616 83362==
41915,2021,11,20,15,00,AAXX 20154 41915 01940 00000 10193 20180 30084 40110 70520 333 59015 70000==
41915,2021,11,20,18,00,AAXX 20184 41915 01940 00000 10183 20170 30084 40110 70500 333 58011 70000==
41915,2021,11,20,21,00,AAXX 20214 41915 01940 00000 10170 20170 30082 40108 70500 333 58009 70000==
41915,2021,11,21,00,00,AAXX 21004 41915 01/40 60000 10176 20176 30087 40113 70520 86030 333 58010 70000 86362==
41915,2021,11,21,03,00,AAXX 21034 41915 02/56 60000 10233 20200 30108 40133 86030 333 20167 58008 70000 86362==
41915,2021,11,21,06,00,AAXX 21064 41915 02456 53403 10278 20180 30093 40118 84430 333 58000 70000 83362==
41915,2021,11,21,09,00,AAXX 21094 41915 02456 50000 10284 20190 30074 40099 83470 333 58006 70000 82616 83458==
41915,2021,11,21,12,00,AAXX 21124 41915 01950 00000 10222 20210 30081 40106 70520 333 10292 58011 70000==
41915,2021,11,21,15,00,AAXX 21154 41915 01940 00000 10197 20190 30101 40127 70500 333 58017 70000==
41915,2021,11,21,18,00,AAXX 21184 41915 01935 00000 10183 20170 30099 40125 70500 333 58015 70000==
41915,2021,11,21,21,00,AAXX 21214 41915 01915 00000 10170 20170 30101 40127 71040 333 58019 70000==
41915,2021,11,22,00,00,AAXX 22004 41915 01906 00000 10160 20160 30101 40128 74440 333 58014 70000==
41915,2021,11,22,03,00,AAXX 22034 41915 01956 00000 10228 20200 30116 40141 70240 333 20156 58008 70000==
41915,2021,11,22,06,00,AAXX 22064 41915 01456 13001 10290 20200 30093 40119 70341 81400 333 58000 70000 81616==
41915,2021,11,22,09,00,AAXX 22094 41915 02956 02701 10297 20190 30071 40096 333 59003 70000==
