ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2024,09,30,06,00,AAXX 30064 41902 31430 71801 10300 20280 30067 40075 70544 83510 333 56990 59009 70060 83615 87459=
41902,2024,09,30,12,00,AAXX 30124 41902 31430 62202 10296 20280 30029 40037 70544 82570 333 10312 56990 59024 70060 82615 86460=
41902,2024,09,30,18,00,AAXX 30184 41902 31430 81802 10284 20270 30044 40052 70544 8352/ 333 56999 59028 70000 83615 88458=
41902,2024,10,01,00,00,AAXX 01004 41902 31430 82201 10267 20260 30031 40040 70544 8352/ 333 56999 59032 70000 83615 88458=
41902,2024,10,01,06,00,AAXX 01064 41902 31440 73602 10325 20280 30044 40052 70544 83510 333 56990 59023 70000 83615 87459=
41902,2024,10,01,12,00,AAXX 01124 41902 31440 70502 10295 20280 30022 40030 70544 83520 333 10334 56990 59007 70000 83615 87459=
41902,2024,10,01,18,00,AAXX 01184 41902 31430 80501 10280 20270 30040 40049 71792 8592/ 333 56999 59004 70000 83615 81928 88458=
41902,2024,10,02,00,00,AAXX 02004 41902 31440 73601 10278 20270 30029 40037 70522 83520 333 56990 59002 70000 83615 87459=
41902,2024,10,02,06,00,AAXX 02064 41902 31450 60502 10326 20270 30021 40030 70244 82530 333 56990 59023 70000 82615 86362=
41902,2024,10,02,12,00,AAXX 02124 41902 NIL=
41902,2024,10,02,18,00,AAXX 02184 41902 11440 82802 10267 20260 30026 40035 60047 71796 8352/ 333 56999 59014 70040 83612 88458=
41902,2024,10,03,00,00,AAXX 03004 41902 11340 80502 10264 20250 30025 40034 60059 72162 8462/ 333 56299 59004 70090 83710 84612 88458=
41902,2024,10,03,12,00,AAXX 03124 41902 11350 81804 10272 20250 30014 40023 60059 70562 8462/ 333 10280 56299 59015 70170 83710 84612 88458=
41902,2024,10,03,18,00,AAXX 03184 41902 NIL=
41907,2024,09,27,00,00,AAXX 27004 41907 02440 71302 10260 20250 30075 40090 84510 333 58026 70316 84615 85458==
41907,2024,09,27,03,00,AAXX 27034 41907 02350 80000 10280 20260 30089 40103 8672/ 333 20255 58017 70202 85709 88458==
41907,2024,09,27,06,00,AAXX 27064 41907 02350 81302 10310 20260 30082 40097 8672/ 333 58011 70132 85709 88458==
41907,2024,09,27,09,00,AAXX 27094 41907 01350 80000 10290 20270 30054 40069 7662/ 333 58003 70186 83709 85615 88458==
41907,2024,09,27,12,00,AAXX 27124 41907 01330 80000 10260 20250 30065 40079 72196 8632/ 333 10327 58007 70222 83709 85615 88458 81930==
41907,2024,09,27,15,00,AAXX 27154 41907 02330 80000 10262 20250 30079 40094 8662/ 333 59004 70222 82709 85615 88458==
41907,2024,09,27,18,00,AAXX 27184 41907 02330 80000 10262 20250 30080 40095 8662/ 333 59003 70222 82709 85615 88458==
41907,2024,09,27,21,00,AAXX 27214 41907 02330 80000 10266 20260 30073 40087 8662/ 333 59002 70222 83709 85615 88458==
41907,2024,09,28,00,00,AAXX 28004 41907 02330 80000 10270 20260 30072 40087 8672/ 333 58002 70222 85709 88458==
41907,2024,09,28,03,00,AAXX 28034 41907 02450 51302 10295 20270 30090 40104 82510 333 20265 58001 70222 82615 84458==
41907,2024,09,28,06,00,AAXX 28064 41907 02450 51302 10320 20270 30076 40091 82510 333 59006 70222 82615 84458==
41907,2024,09,28,09,00,AAXX 28094 41907 02456 61302 10340 20270 30050 40065 85810 333 59004 70130 82615 84825 85458==
41907,2024,09,28,12,00,AAXX 28124 41907 02450 70000 10320 20270 30053 40067 85510 333 10342 59012 70000 85615 86458==
41907,2024,09,28,15,00,AAXX 28154 41907 02440 70000 10297 20270 30077 40092 85510 333 59002 70000 85615 86458==
41907,2024,09,28,18,00,AAXX 28184 41907 02440 70000 10288 20280 30070 40085 85510 333 59010 70000 85615 86458==
41907,2024,09,28,21,00,AAXX 28214 41907 02340 80000 10280 20270 30062 40077 8562/ 333 59013 70000 82709 84615 88458==
41907,2024,09,29,00,00,AAXX 29004 41907 02340 82302 10276 20270 30065 40080 8662/ 333 59007 70000 82709 85615 88458==
41907,2024,09,29,03,00,AAXX 29034 41907 02350 81302 10295 20280 30081 40096 8662/ 333 20272 59009 70000 82709 85615 88458==
41907,2024,09,29,06,00,AAXX 29064 41907 02456 70000 10325 20270 30072 40086 84510 333 59004 70000 84615 85458==
41907,2024,09,29,09,00,AAXX 29094 41907 01350 82704 10328 20270 30050 40064 71722 8692/ 333 58000 70000 85709 88458 81930==
41907,2024,09,29,12,00,AAXX 29124 41907 21450 80000 10280 20260 30048 40062 71796 8592/ 333 10338 59005 60025 70020 85615 88458 81930==
41907,2024,09,29,15,00,AAXX 29154 41907 02340 80000 10275 20270 30067 40082 8662/ 333 59010 70020 82709 85615 88458==
41907,2024,09,29,18,00,AAXX 29184 41907 02340 80000 10270 20260 30065 40079 8662/ 333 59005 70020 82709 85615 88458==
41907,2024,09,29,21,00,AAXX 29214 41907 02440 60000 10270 20260 30057 40071 83510 333 59005 70020 83615 85458==
41907,2024,09,30,00,00,AAXX 30004 41907 02/40 30000 10270 20260 30062 40077 83030 333 59003 70020 83362==
41907,2024,09,30,03,00,AAXX 30034 41907 02450 60000 10300 20270 30075 40090 83510 333 20268 59006 70020 83615 86458==
41907,2024,09,30,06,00,AAXX 30064 41907 02456 60000 10325 20260 30062 40077 84510 333 59010 70020 84615 86458==
41907,2024,09,30,09,00,AAXX 30094 41907 02450 70000 10335 20280 30031 40050 84510 333 59019 70020 84615 87458==
41907,2024,09,30,12,00,AAXX 30124 41907 02440 80000 10315 20290 30030 40045 8552/ 333 10338 59018 70000 85615 88458==
41907,2024,09,30,15,00,AAXX 30154 41907 01340 80000 10280 20260 30045 40060 71322 8532/ 333 59022 70000 85615 88458 81930==
41907,2024,09,30,18,00,AAXX 30184 41907 01330 80000 10265 20260 30044 40059 72995 8632/ 333 59021 70170 83709 85615 88458 81930==
41907,2024,09,30,21,00,AAXX 30214 41907 02330 80000 10270 20260 30432 40047 8662/ 333 59025 70170 83709 85615 88458==
41907,2024,10,01,00,00,AAXX 01004 41907 02330 80000 10275 20270 30025 40040 8662/ 333 59037 70170 83709 85615 88458==
41907,2024,10,01,03,00,AAXX 01034 41907 02450 60000 10300 20280 30052 40067 83510 333 20264 59023 70170 83615 86458==
41907,2024,10,01,06,00,AAXX 01064 41907 02450 73102 10330 20280 30039 40054 85810 333 59023 70170 83615 87458==
41907,2024,10,01,09,00,AAXX 01094 41907 02450 73102 10317 20270 30003 40018 85810 333 59028 70170 83615 87458==
41907,2024,10,01,12,00,AAXX 01124 41907 02450 70000 10302 20280 30008 40022 85510 333 10336 59020 70170 85615 87458==
41907,2024,10,01,15,00,AAXX 01154 41907 02440 70000 10290 20280 30028 40043 85510 333 59017 70170 85615 87458==
41907,2024,10,01,18,00,AAXX 01184 41907 02340 80000 10286 20280 30034 40048 8662/ 333 59010 70000 82709 85615 88458==
41907,2024,10,01,21,00,AAXX 01214 41907 02340 80000 10280 20280 30024 40039 8662/ 333 59008 70000 82709 85615 88458==
41907,2024,10,02,00,00,AAXX 02004 41907 01430 50000 10277 20277 30017 40032 70522 83510 333 59008 70000 83615 85458==
41907,2024,10,02,03,00,AAXX 02034 41907 02450 50000 10300 20260 30037 40051 83510 333 20275 59017 70000 83615 85458==
41907,2024,10,02,06,00,AAXX 02064 41907 01340 82702 10260 20260 30032 40046 79192 8672/ 333 59007 70060 85709 88458==
41907,2024,10,02,09,00,AAXX 02094 41907 01450 70000 10300 20260 39999 40014 70162 83510 333 59004 70069 83615 87458==
41907,2024,10,02,12,00,AAXX 02124 41907 11450 60000 10295 20280 30001 40016 69956 70162 82510 333 10325 59007 70069 82615 86458==
41907,2024,10,02,15,00,AAXX 02154 41907 02440 80000 10285 20280 30021 40036 8552/ 333 59007 70069 85615 88458==
41907,2024,10,02,18,00,AAXX 02184 41907 02440 80000 10280 20270 30019 40034 8552/ 333 59015 70069 85615 88458==
41907,2024,10,02,21,00,AAXX 02214 41907 02340 80000 10275 20270 30012 40027 8662/ 333 59012 70069 82709 85615 88458==
41907,2024,10,03,00,00,AAXX 03004 41907 01330 80000 10265 20250 30006 40021 79592 8692/ 333 59011 70010 84709 88458 81930==
41907,2024,10,03,03,00,AAXX 03034 41907 01330 80000 10265 20260 30031 40045 76191 8672/ 333 20258 59006 70136 85709 88458==
41907,2024,10,03,06,00,AAXX 03064 41907 21330 80000 10280 20260 30017 40032 72196 8662/ 333 59015 60089 70092 85709 88458==
41907,2024,10,03,09,00,AAXX 03094 41907 02340 80000 10280 20260 39996 40011 8662/ 333 59003 70087 85709 88458==
41907,2024,10,03,12,00,AAXX 03124 41907 02440 80000 10280 20260 39997 40012 8552/ 333 10293 59004 70087 85615 88458==
41907,2024,10,03,15,00,AAXX 03154 41907 01440 60000 10262 20260 30023 40038 70162 83510 333 58002 70237 83615 86458==
41907,2024,10,03,18,00,AAXX 03184 41907 11340 80000 10262 20250 30020 40034 60156 70362 8662/ 333 58001 70237 85615 88458==
41907,2024,10,03,21,00,AAXX 03214 41907 01330 80000 10263 20260 30016 40031 76266 8672/ 333 58004 70437 85709 88458==
41909,2024,09,27,00,00,AAXX 27004 41909 21350 80000 10254 20240 30078 40089 70262 8562/ 333 58020 60018 70572 84708 88458==
41909,2024,09,27,03,00,AAXX 27034 41909 01456 60000 10281 20260 30099 40110 70162 82510 333 20240 58015 70374 82615 86458==
41909,2024,09,27,06,00,AAXX 27064 41909 11456 51802 10304 20260 30096 40107 60016 70162 82530 333 58014 70284 82615 85360==
41909,2024,09,27,09,00,AAXX 27094 41909 01356 81301 10294 20250 30069 40080 79522 8592/ 333 58004 70164 84708 88458 81930==
41909,2024,09,27,12,00,AAXX 27124 41909 21350 80000 10265 20250 30070 40081 70296 8562/ 333 10320 59001 60145 70214 84708 88458==
41909,2024,09,27,15,00,AAXX 27154 41909 01330 81801 10265 20250 30091 40103 72122 8572/ 333 59003 70200 84708 88458==
41909,2024,09,27,18,00,AAXX 27184 41909 11330 80000 10264 20250 30086 40098 60016 70262 8562/ 333 59010 70170 84708 88458==
41909,2024,09,27,21,00,AAXX 27214 41909 02430 50000 10265 20250 30080 40092 82530 333 59004 70160 82615 85360==
41909,2024,09,28,00,00,AAXX 28004 41909 02/50 51801 10265 20250 30075 40087 85030 333 59003 70160 85360==
41909,2024,09,28,03,00,AAXX 28034 41909 02456 51302 10291 20260 30097 40108 82530 333 20254 59002 70150 82615 85360==
41909,2024,09,28,06,00,AAXX 28064 41909 02456 51804 10321 20260 30086 40097 82530 333 59010 70150 82615 85360==
41909,2024,09,28,09,00,AAXX 28094 41909 02456 50000 10335 20240 30058 40069 82530 333 59011 70140 82615 85360==
41909,2024,09,28,12,00,AAXX 28124 41909 02350 80000 10312 20260 30056 40067 8562/ 333 10340 59014 70010 84708 88458==
41909,2024,09,28,15,00,AAXX 28154 41909 02340 50000 10295 20270 30081 40092 82530 333 59010 70000 82615 85360==
41909,2024,09,28,18,00,AAXX 28184 41909 02340 50000 10285 20270 30077 40088 82530 333 59006 70000 82615 85360==
41909,2024,09,28,21,00,AAXX 28214 41909 02340 50000 10280 20260 30074 40085 82530 333 59009 70000 82615 85360==
41909,2024,09,29,00,00,AAXX 29004 41909 02350 80000 10280 20260 30063 40074 8562/ 333 59012 70000 84708 88458==
41909,2024,09,29,03,00,AAXX 29033 41909 02356 80000 10291 20270 30085 40096 8562/ 333 20270 59012 70000 84708 88458==
41909,2024,09,29,06,00,AAXX 29064 41909 02356 81802 10313 20260 30079 40090 8562/ 333 59007 70000 84708 88458==
41909,2024,09,29,09,00,AAXX 29094 41909 01345 81303 10320 20270 30056 40067 79522 8692/ 333 59002 70014 86708 88458 81928==
41909,2024,09,29,12,00,AAXX 29124 41909 21440 80000 10285 20270 30049 40060 70296 8552/ 333 10325 59007 60055 70050 85614 88460==
41909,2024,09,29,15,00,AAXX 29154 41909 02440 40000 10285 20260 30073 40084 82530 333 59008 70050 82615 83365==
41909,2024,09,29,18,00,AAXX 29184 41909 01440 80000 10277 20270 30066 40077 70521 8552/ 333 59011 70050 85615 88460==
41909,2024,09,29,21,00,AAXX 29214 41909 01440 80000 10274 20260 30060 40071 70522 8552/ 333 59014 70050 85614 88460==
41909,2024,09,30,00,00,AAXX 30004 41909 01450 80000 10272 20260 30062 40073 70522 8552/ 333 59001 70050 85615 88460==
41909,2024,09,30,03,00,AAXX 30034 41909 02456 61801 10294 20260 30079 40090 82510 333 20264 59006 70050 82615 86458==
41909,2024,09,30,06,00,AAXX 30064 41909 02456 61801 10313 20270 30069 40080 83510 333 59010 70050 83615 86458==
41909,2024,09,30,09,00,AAXX 30094 41909 02356 80000 10322 20260 30036 40047 8462/ 333 59020 70036 83708 88458==
41909,2024,09,30,12,00,AAXX 30124 41909 02450 60000 10312 20270 30031 40042 82510 333 10326 59018 70000 82615 85458==
41909,2024,09,30,15,00,AAXX 30154 41909 02440 60000 10300 20280 30048 40059 82530 333 59025 70000 82615 85360==
41909,2024,09,30,18,00,AAXX 30184 41909 02440 60000 10292 20270 30050 40061 82530 333 59016 70000 82615 85360==
41909,2024,09,30,21,00,AAXX 30214 41909 01340 81802 10264 20240 30031 40042 70392 8562/ 333 59029 70000 84708 88458==
41909,2024,10,01,00,00,AAXX 01004 41909 01340 80000 10266 20250 30024 40035 70292 8562/ 333 59038 70000 84708 88458==
41909,2024,10,01,03,00,AAXX 01034 41909 02456 60000 10299 20270 30058 40069 82510 333 20250 59021 70000 82615 86458==
41909,2024,10,01,06,00,AAXX 01064 41909 02456 60000 10325 20270 30042 40053 82510 333 59027 70000 82615 86458==
41909,2024,10,01,09,00,AAXX 01094 41909 01356 80000 10312 20270 30012 40023 72922 8492/ 333 59024 70010 83708 88458 81930==
41909,2024,10,01,12,00,AAXX 01124 41909 21350 80000 10308 20280 30011 40022 70296 8562/ 333 10340 59020 60015 70010 84708 88458==
41909,2024,10,01,15,00,AAXX 01154 41909 02430 80000 10298 20280 30033 40044 8552/ 333 59015 70010 84614 88460==
41909,2024,10,01,18,00,AAXX 01184 41909 02430 80000 10288 20270 30037 40048 8552/ 333 59013 70010 84614 88460==
41909,2024,10,01,21,00,AAXX 01214 41909 02330 80000 10284 20260 30027 40038 8462/ 333 59004 70010 83708 88458==
41909,2024,10,02,00,00,AAXX 02004 41909 01350 80000 10280 20260 30023 40034 71722 8592/ 333 59001 70010 83708 88458 81930==
41909,2024,10,02,03,00,AAXX 02034 41909 02456 60000 10280 20260 30042 40053 82510 333 20265 59016 70010 82615 86458==
41909,2024,10,02,06,00,AAXX 02064 41909 02456 60000 10330 20250 30025 40039 82510 333 59017 70010 82615 86458==
41909,2024,10,02,09,00,AAXX 02094 41909 02456 80000 10339 20240 39994 40006 8552/ 333 59018 70000 85615 88458==
41909,2024,10,02,12,00,AAXX 02124 41909 02450 80000 10298 20260 39998 40009 8552/ 333 10345 59013 70000 85615 88458==
41909,2024,10,02,15,00,AAXX 02154 41909 01440 80000 10292 20280 30022 40033 76122 8562/ 333 59011 70010 85615 88458==
41909,2024,10,02,18,00,AAXX 02184 41909 21340 80000 10288 20280 30026 40037 79596 8492/ 333 59011 60037 70030 83708 88458 81930==
41909,2024,10,02,21,00,AAXX 02214 41909 01340 80000 10272 20260 30028 40039 70296 8492/ 333 58001 70040 83708 88458 81930==
41909,2024,10,03,00,00,AAXX 03004 41909 21350 80000 10264 20250 30012 40023 76166 8562/ 333 59011 60027 70050 84708 88458==
41909,2024,10,03,03,00,AAXX 03034 41909 01350 80000 10269 20260 30035 40046 76166 8562/ 333 20255 59007 70070 84708 88458==
41909,2024,10,03,06,00,AAXX 03064 41909 21356 80901 10290 20250 30022 40033 72166 8362/ 333 59003 60059 70100 83708 88460==
41909,2024,10,03,09,00,AAXX 03094 41909 02456 80000 10290 20250 39999 40010 8552/ 333 58005 70100 85614 88460==
41909,2024,10,03,12,00,AAXX 03124 41909 01345 81301 10261 20250 30005 40016 72162 8562/ 333 10295 58007 70010 83708 83614 88460==
41909,2024,10,03,15,00,AAXX 03154 41909 01330 81304 10260 20250 30029 40040 76122 8672/ 333 58007 70118 83708 84614 88458==
41909,2024,10,03,18,00,AAXX 03184 41909 21320 81304 10257 20250 30025 40036 79596 8692/ 333 59001 60117 70194 86708 88458 81930==
41909,2024,10,03,21,00,AAXX 03214 41909 01320 81802 10256 20256 30018 40030 79596 8692/ 333 59010 70314 86707 88458 81928==
41915,2024,09,27,00,00,AAXX 27004 41915 02456 70000 10250 20240 30078 40104 84512 333 58015 70071 84616 85458==
41915,2024,09,27,06,00,AAXX 27064 41915 02456 60502 10322 20240 30085 40114 83430 333 58005 70071 82616 84362==
41915,2024,09,27,09,00,AAXX 27094 41915 02456 40901 10334 20250 30059 40084 84430 333 59001 70071 83616==
41915,2024,09,27,12,00,AAXX 27124 41915 02450 30000 10292 20270 30059 40084 83300 333 10345 59007 70010 82616 81928==
41915,2024,09,27,15,00,AAXX 27154 41915 01450 50000 10265 20260 30085 40111 70362 83520 333 59010 70013 83616 84458==
41915,2024,09,27,18,00,AAXX 27184 41915 NIL=
41915,2024,09,28,00,00,AAXX 28004 41915 02450 70000 10258 20258 30076 40102 81532 333 59002 70013 81616 83362 85080==
41915,2024,09,28,03,00,AAXX 28034 41915 02456 70000 10294 20250 30098 40123 84411 333 20252 58002 70013 83616 84458==
41915,2024,09,28,06,00,AAXX 28064 41915 02456 62203 10314 20240 30082 40107 84410 333 59007 70013 83616 84458==
41915,2024,09,28,09,00,AAXX 28094 41915 02456 70000 10324 20240 30057 40082 85411 333 58002 70013 84616 85458==
41915,2024,09,28,12,00,AAXX 28124 41915 02450 50000 10294 20260 30054 40079 84330 333 10315 59005 70013 83616 81928==
41915,2024,09,28,15,00,AAXX 28154 41915 02440 50000 10280 20260 30067 40092 84430 333 59018 70000 83616 83362==
41915,2024,09,28,18,00,AAXX 28184 41915 01440 41002 10274 20260 30074 40099 71322 84300 333 59008 70000 83616 81928==
41915,2024,09,28,21,00,AAXX 28214 41915 02440 41802 10264 20250 30065 40090 333 58013 70000 83616 81928==
41915,2024,09,29,00,00,AAXX 29004 41915 02456 81802 10270 20260 30058 40083 8552/ 333 59018 70000 85616 88458==
41915,2024,09,29,03,00,AAXX 29033 41915 02456 81802 10290 20260 30083 40108 8552/ 333 20260 59015 70000 85616 88458==
41915,2024,09,29,06,00,AAXX 29064 41915 02456 80000 10300 20270 30070 40095 8552/ 333 59012 70000 85616 88458==
41915,2024,09,29,09,00,AAXX 29094 41915 02456 82202 10310 20260 30047 40072 8542/ 333 59010 70000 84616 88458==
41915,2024,09,29,15,00,AAXX 29154 41915 01440 80000 10285 20280 30068 40093 71322 8632/ 333 58001 70000 85616 88458 81928==
41915,2024,09,29,18,00,AAXX 29184 41915 02440 80000 10280 20270 30061 40086 8532/ 333 59013 70000 84616 88458 81928==
41915,2024,09,29,21,00,AAXX 29214 41915 01440 80000 10270 20260 30050 40075 71799 8632/ 333 58015 70116 85616 88458 81928==
41915,2024,09,30,00,00,AAXX 30004 41915 11450 80000 10270 20260 30049 40074 60126 71799 8632/ 333 59009 70116 85616 88458 81928==
41915,2024,09,30,03,00,AAXX 30034 41915 01456 71802 10305 20280 30072 40097 70192 84510 333 20266 59009 70116 84615 87460==
41915,2024,09,30,06,00,AAXX 30064 41915 01456 61802 10320 20270 30062 40087 70192 84470 333 59008 70116 83616 84460==
41915,2024,09,30,09,00,AAXX 30094 41915 02456 31803 10320 20270 30029 40054 81570 333 59018 70116 81616==
41915,2024,09,30,12,00,AAXX 30124 41915 02950 10000 10296 20280 30024 40049 80002 333 10326 59022 70116 81080==
41915,2024,09,30,15,00,AAXX 30154 41915 02450 61301 10280 20270 30040 40065 83510 333 59028 70116 83616 86460==
41915,2024,10,01,00,00,AAXX 01004 41915 01450 80000 10270 30030 40055 70522 8452/ 333 59019 70000 84615 88458==
41915,2024,10,01,03,00,AAXX 01034 41915 01456 81301 10290 20270 30050 40075 70292 8431/ 333 20265 59022 70000 84615 88460 81928==
41915,2024,10,01,06,00,AAXX 01064 41915 02456 72702 10320 20270 30033 40058 84410 333 59029 70000 83616 87460==
41915,2024,10,01,09,00,AAXX 01094 41915 02456 70000 10320 20270 39998 40023 83410 333 59031 70000 83616 87460==
41915,2024,10,01,12,00,AAXX 01124 41915 02450 70000 10290 20280 30010 40035 83510 333 10324 59014 70000 83616 87460==
41915,2024,10,01,15,00,AAXX 01154 41915 02950 20000 10275 20270 30004 40049 80002 333 59016 70000 82080==
41915,2024,10,01,21,00,AAXX 01214 41915 01450 80000 10266 20260 30015 40040 70500 8352/ 333 59016 70000 83616 88458==
41915,2024,10,02,00,00,AAXX 02004 41915 01440 80000 10266 20266 30013 40038 70522 8252/ 333 59017 70000 82616 88458==
41915,2024,10,02,03,00,AAXX 02034 41915 02456 21201 10302 20270 30026 40051 82500 333 20265 59024 70000 82616==
41915,2024,10,02,06,00,AAXX 02064 41915 02456 62802 10328 20270 30008 40033 85430 333 58025 70000 84616 83362==
41915,2024,10,02,09,00,AAXX 02094 41915 02456 70000 10332 20260 39978 40003 85471 333 59020 70000 84616 84458==
41915,2024,10,02,12,00,AAXX 02124 41915 01440 81302 10300 20260 39994 40019 71722 8632/ 333 10350 59016 70000 85616 88458 81928==
41915,2024,10,02,15,00,AAXX 02154 41915 01440 80000 10260 20250 30017 40042 76196 8632/ 333 58007 70090 83710 85616 88457 81928==
41915,2024,10,02,18,00,AAXX 02184 41915 21440 80000 10256 20250 30019 40044 70296 8632/ 333 58004 60108 70100 85616 88458 81928==
41915,2024,10,02,21,00,AAXX 02214 41915 01440 81302 10256 20250 30008 40033 70262 8632/ 333 59007 70110 85616 88458 81928==
41915,2024,10,03,00,00,AAXX 03004 41915 01456 71002 10257 20257 30015 40040 70162 85470 333 58002 70116 84616 85458==
41915,2024,10,03,03,00,AAXX 03034 41915 02456 81301 10277 20260 30034 40059 8542/ 333 20255 58008 70116 84615 88458==
41915,2024,10,03,06,00,AAXX 03064 41915 02456 81302 10296 20250 30020 40045 8542/ 333 58012 70116 84615 88458==
41915,2024,10,03,09,00,AAXX 03094 41915 02456 81802 10282 20250 30000 40025 8542/ 333 58022 70116 84615 88458==
41915,2024,10,03,12,00,AAXX 03124 41915 02450 60000 10268 20250 30008 40033 83510 333 10306 58016 70116 83616 86459==
41915,2024,10,03,15,00,AAXX 03154 41915 02450 80000 10265 20260 30037 40063 8452/ 333 58020 70026 84615 88458==
41915,2024,10,03,18,00,AAXX 03184 41915 NIL=
41915,2024,10,03,21,00,AAXX 03214 41915 02450 81302 10258 20250 30029 40055 8352/ 333 58021 70006 83616 88458==
41923,2024,09,27,00,00,AAXX 27004 41923 11330 80000 10256 20250 30088 40097 69926 70266 8632/ 333 58020 70070 82709 84615 88458 81930==
41923,2024,09,27,03,00,AAXX 27034 41923 02340 70000 10296 20260 30106 40116 84670 333 20246 58012 70678 82709 83615 86458==
41923,2024,09,27,06,00,AAXX 27064 41923 21330 81802 10306 20250 30097 40107 76166 8632/ 333 58005 60037 70294 83709 84615 88458 81930==
41923,2024,09,27,09,00,AAXX 27094 41923 01340 70000 10278 20250 30074 40084 72196 84370 333 58005 70344 81709 83615 85458 81930==
41923,2024,09,27,12,00,AAXX 27124 41923 21340 80000 10280 20260 30075 40085 70396 8462/ 333 10312 59002 60088 70120 82709 83615 88458==
41923,2024,09,27,15,00,AAXX 27154 41923 02440 40000 10270 20250 30096 40106 81530 333 59005 70112 81615 84360==
41923,2024,09,27,18,00,AAXX 27184 41923 02440 40000 10266 20260 30094 40104 81530 333 59006 70110 81615 84360==
41923,2024,09,27,21,00,AAXX 27214 41923 02440 30000 10264 20250 30081 40091 81530 333 59003 70108 81615 83360==
41923,2024,09,28,00,00,AAXX 28004 41923 01440 30000 10263 20260 30086 40096 70500 81530 333 59002 70108 81615 83360==
41923,2024,09,28,03,00,AAXX 28034 41923 02450 41802 10300 20260 30105 40115 84400 333 20261 59001 70108 83615==
41923,2024,09,28,06,00,AAXX 28064 41923 02456 41802 10328 20250 30091 40101 84800 333 59006 70080 81615 83424==
41923,2024,09,28,09,00,AAXX 28094 41923 02456 51802 10342 20240 30067 40077 84430 333 59007 70000 82616 83824==
41923,2024,09,28,12,00,AAXX 28124 41923 02450 61802 10312 20260 30065 40075 84430 333 10343 59010 70000 82616 85365==
41923,2024,09,28,15,00,AAXX 28154 41923 02440 50000 10294 20250 30090 40100 83430 333 59006 70000 82615 84360==
41923,2024,09,28,18,00,AAXX 28184 41923 02440 60000 10289 20260 30088 40098 82530 333 59006 70000 82616 85360==
41923,2024,09,28,21,00,AAXX 28214 41923 02340 70000 10285 20270 30079 40089 84670 333 59002 70000 81709 83615 86458==
41923,2024,09,29,00,00,AAXX 29004 41923 01340 80000 10282 20260 30074 40084 70522 8562/ 333 59012 70000 82709 83615 88458==
41923,2024,09,29,03,00,AAXX 29034 41923 01350 72903 10300 20270 30096 40106 72122 84670 333 20280 59009 70001 82709 83615 85458==
41923,2024,09,29,06,00,AAXX 29064 41923 21350 72902 10326 20270 30083 40093 70262 85370 333 59008 69915 70001 82709 84615 85458 81930==
41923,2024,09,29,09,00,AAXX 29094 41923 02340 82703 10326 20270 30059 40069 8632/ 333 58008 70001 83709 84615 88458 81930==
41923,2024,09,29,12,00,AAXX 29124 41923 02340 70000 10314 20260 30057 40067 84670 333 10338 58008 70001 82709 84615 86458==
41923,2024,09,29,15,00,AAXX 29154 41923 01335 80000 10290 20270 30080 40090 72996 8632/ 333 58010 70001 83709 84615 88458 81930==
41923,2024,09,29,18,00,AAXX 29184 41923 21335 70000 10290 20260 30071 40081 70196 84670 333 58017 60008 70001 82709 84615 86458==
41923,2024,09,29,21,00,AAXX 29214 41923 02335 70000 10288 20270 30063 40073 84670 333 58016 70001 82709 84615 86458==
41923,2024,09,30,00,00,AAXX 30004 41923 01335 80000 10288 20270 30070 40080 70522 8562/ 333 58004 70001 82709 83615 88458==
41923,2024,09,30,03,00,AAXX 30034 41923 01335 80000 10288 20280 30090 40100 72122 8562/ 333 20286 58006 70014 82709 83615 88458==
41923,2024,09,30,06,00,AAXX 30064 41923 21340 80000 10304 20270 30075 40085 70262 8562/ 333 58008 60015 70014 82709 83615 88458==
41923,2024,09,30,09,00,AAXX 30094 41923 01440 70000 10317 20270 30045 40055 70522 84370 333 59014 70014 83615 85458 81930==
41923,2024,09,30,12,00,AAXX 30124 41923 01440 60000 10302 20270 30038 40048 70522 81531 333 10318 59019 70014 81616 84360==
41923,2024,09,30,15,00,AAXX 30154 41923 02440 60000 10296 20280 30056 40066 82530 333 59024 70014 82616 85360==
41923,2024,09,30,18,00,AAXX 30184 41923 01440 70000 10292 20270 30053 40063 71322 83330 333 59018 70014 83615 85360 81930==
41923,2024,09,30,21,00,AAXX 30214 41923 01330 80000 10262 20250 30035 40045 79196 8632/ 333 59028 70133 83709 84614 88458 81930==
41923,2024,10,01,00,00,AAXX 01004 41923 21440 40000 10262 20250 30039 40049 70196 81530 333 59031 60128 70134 81615 84360==
41923,2024,10,01,03,00,AAXX 01034 41923 01450 51802 10302 20260 30062 40072 70522 81530 333 20261 59028 70120 81616 85360==
41923,2024,10,01,06,00,AAXX 01064 41923 02456 50000 10328 20270 30048 40058 82430 333 59027 70120 81616 84360==
41923,2024,10,01,09,00,AAXX 01094 41923 01340 80000 10350 20260 30009 40019 72122 8632/ 333 59036 70013 83708 84614 88458 81930==
41923,2024,10,01,12,00,AAXX 01124 41923 21340 80000 10292 20250 30020 40030 79596 8692/ 333 10352 59018 60017 70134 83708 84614 88458 81930==
41923,2024,10,01,15,00,AAXX 01154 41923 01340 80000 10288 20270 30039 40049 72196 8632/ 333 59017 70136 83708 84614 88458 81930==
