ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,09,05,15,00,AAXX 05154 41858 01/50 30000 10300 20280 39990 40034 70521 83030 333 58013 70000 83362==
41858,2021,09,05,18,00,AAXX 05184 41858 01/50 30000 10294 20270 39997 40042 70521 83030 333 58007 70000 83362==
41858,2021,09,05,21,00,AAXX 05214 41858 01450 80000 10270 20250 30002 40047 71792 8492/ 333 58023 70000 84614 88458 82930==
41858,2021,09,06,00,00,AAXX 06004 41858 21450 80000 10262 20250 30009 40054 71796 8592/ 333 58028 60107 70096 84614 88458 82930==
41858,2021,09,06,06,00,AAXX 06064 41858 01/50 30905 10315 20270 30014 40059 70522 83030 333 58024 70096 83362==
41858,2021,09,06,09,00,AAXX 06094 41858 01450 41805 10345 20270 39992 40035 70522 84800 333 58024 70096 83618==
41858,2021,09,06,12,00,AAXX 06124 41858 01450 40000 10320 20260 39994 40038 70522 84500 333 10345 58035 70096 84618==
41858,2021,09,06,15,00,AAXX 06154 41858 01440 60000 10292 20270 30027 40072 70522 84510 333 58037 70096 83616 84460==
41858,2021,09,06,18,00,AAXX 06184 41858 01440 80000 10278 20270 30033 40078 72162 8442/ 333 58036 70050 83616 88460==
41858,2021,09,06,21,00,AAXX 06214 41858 01440 80000 10256 20250 30037 40083 76196 8452/ 333 58035 70200 84615 88458==
41858,2021,09,07,00,00,AAXX 07004 41858 21450 80904 10266 20250 30046 40091 76196 8452/ 333 58037 60079 70122 84615 88458==
41858,2021,09,07,03,00,AAXX 07034 41858 01450 80904 10270 20250 30069 40114 76162 8452/ 333 20252 58043 70136 84615 88458==
41858,2021,09,07,06,00,AAXX 07064 41858 11450 60906 10300 20250 30058 40103 60026 70562 84430 333 58044 70138 83615 83362==
41858,2021,09,07,09,00,AAXX 07094 41858 02556 40905 10310 20250 30024 40069 83130 333 58033 70138 83825==
41858,2021,09,07,12,00,AAXX 07124 41858 01440 70000 10280 20260 30016 40061 76122 84520 333 10318 58022 70070 84615 86458==
41858,2021,09,07,15,00,AAXX 07154 41858 01440 80000 10272 20260 30048 40093 70522 8452/ 333 58021 70212 84616 88458==
41858,2021,09,08,00,00,AAXX 08004 41858 11440 50000 10270 20250 30031 40076 60036 70562 84520 333 59015 70120 84616 85458==
41858,2021,09,08,03,00,AAXX 08034 41858 01445 50000 10308 20270 30043 40088 70522 85400 333 20252 59026 70106 83615 83825==
41858,2021,09,08,06,00,AAXX 08064 41858 01450 40902 10340 20260 30035 40080 70522 84400 333 59023 72615 83825==
41858,2021,09,08,09,00,AAXX 08094 41858 01550 60905 10332 20260 39993 40037 70522 83201 333 59031 70030 83825 86074==
41858,2021,09,08,12,00,AAXX 08124 41858 01450 41805 10305 20260 39992 40037 70522 83800 333 10340 59023 70030 83615 83825==
41858,2021,09,08,15,00,AAXX 08154 41858 01450 40000 10280 20260 30014 40059 70511 82530 333 59034 70030 82616 84362==
41858,2021,09,08,18,00,AAXX 08184 41858 01450 80000 10275 20260 30021 40066 70511 8341/ 333 59033 70030 83616 88460==
41858,2021,09,08,21,00,AAXX 08214 41858 01440 80000 10274 20260 30005 40050 76122 8452/ 333 59037 70002 84615 88458==
41858,2021,09,09,00,00,AAXX 09004 41858 11540 30000 10270 20260 30008 40053 69926 70562 82130 333 59023 70002 82825==
41858,2021,09,09,03,00,AAXX 09034 41858 01550 40000 10314 20260 30025 40070 70522 83230 333 20250 59018 70002 83825 83362==
41858,2021,09,09,09,00,AAXX 09094 41858 01450 60905 10342 20240 39990 40034 70511 83510 333 59003 70002 82616 85460==
41858,2021,09,09,12,00,AAXX 09124 41858 01450 60000 10315 20270 39989 40033 70511 83410 333 10345 59003 70002 83616 86460==
41858,2021,09,09,15,00,AAXX 09154 41858 01/50 20000 10290 20260 30014 40059 70510 82040 333 58000 70002 82362==
41858,2021,09,09,18,00,AAXX 09184 41858 01940 00000 10284 20260 30020 40065 70510 333 58001 70002==
41858,2021,09,09,21,00,AAXX 09214 41858 01950 00000 10276 20260 30012 40057 70500 333 58007 70000==
41859,2021,09,03,00,00,AAXX 03004 41859 02440 61302 10261 20250 30015 40052 83520 333 59010 70720 83618 86458==
41859,2021,09,03,03,00,AAXX 03034 41859 NIL=
41859,2021,09,03,06,00,AAXX 03064 41859 02450 70000 10321 20250 30022 40059 84620 333 59025 70000 82710 83618 86458==
41859,2021,09,03,09,00,AAXX 03094 41859 02450 70000 10328 20260 39998 40034 85670 333 59012 70000 82710 84618 85458==
41859,2021,09,03,12,00,AAXX 03124 41859 01450 30000 10315 20270 39985 40022 70162 83430 333 10335 59018 70000 82618==
41859,2021,09,03,15,00,AAXX 03154 41859 42/30 30000 10290 20280 39999 40036 83030 333 59023 83362==
41859,2021,09,03,18,00,AAXX 03184 41859 42430 30000 10286 20280 30008 40045 82530 333 59020 82618 83362==
41859,2021,09,03,21,00,AAXX 03214 41859 41430 30000 10280 20270 39999 40036 70511 82530 333 59021 82618 83362==
41859,2021,09,04,00,00,AAXX 04004 41859 41430 40000 10278 20270 39997 40034 70521 82530 333 59018 82618 84362==
41859,2021,09,04,06,00,AAXX 04064 41859 42450 62702 10331 20260 30003 40039 84470 333 59019 83618 86362==
41859,2021,09,04,09,00,AAXX 04094 41859 42450 83102 10341 20260 39979 40016 8562/ 333 59019 82710 84618 88458==
41859,2021,09,04,12,00,AAXX 04124 41859 02445 80000 10321 20270 39964 40000 8562/ 333 10352 59021 70000 82710 84618 88458==
41859,2021,09,04,18,00,AAXX 04184 41859 02/30 30000 10292 20280 30002 40039 83030 333 59006 70000 83362==
41859,2021,09,04,21,00,AAXX 04214 41859 02/30 30000 10286 20280 39999 40036 83030 333 58000 70000 83362==
41859,2021,09,05,00,00,AAXX 05004 41859 02430 80000 10280 20270 39997 40034 8562/ 333 58000 70000 82710 84618 88458==
41859,2021,09,05,03,00,AAXX 05034 41859 42450 60000 10317 20277 30009 40046 58000 86458==
41859,2021,09,05,06,00,AAXX 05064 41859 02450 70000 10331 20260 30001 40038 84520 333 59002 70000 82710 83618 87458==
41859,2021,09,05,09,00,AAXX 05094 41859 01450 62302 10337 20270 39979 40015 70196 82530 333 58000 70190 82618 86362==
41859,2021,09,05,12,00,AAXX 05124 41859 11450 50000 10333 20270 39968 40004 60196 70196 82530 333 10350 58004 70190 82618 85362==
41859,2021,09,05,15,00,AAXX 05154 41859 02430 20000 10302 20290 39993 40030 82500 333 59001 70190 82618==
41859,2021,09,05,18,00,AAXX 05184 41859 02930 00000 10294 20280 30014 40051 333 58012 70190==
41859,2021,09,05,21,00,AAXX 05214 41859 02430 61302 10284 20270 30015 40052 84420 333 58016 70190 82618 83828 86458==
41859,2021,09,06,00,00,AAXX 06004 41859 01440 81302 10280 20260 30017 40054 71792 8532/ 333 58020 70190 82710 84618 88458 81930==
41859,2021,09,06,03,00,AAXX 06034 41859 01450 81302 10272 20250 30034 40071 70296 8562/ 333 20262 58025 70190 82710 84618 88458==
41859,2021,09,06,06,00,AAXX 06064 41859 11450 40502 10322 20250 30027 40064 60006 70196 82530 333 58026 70190 82618 84362==
41859,2021,09,06,09,00,AAXX 06094 41859 42450 61303 10335 20270 30004 40041 85430 333 58025 82618 84828 86362==
41859,2021,09,06,12,00,AAXX 06124 41859 42450 40000 10321 20270 30005 40042 83430 333 10338 58037 81618 82828 84362==
41859,2021,09,06,15,00,AAXX 06154 41859 42430 60000 10302 20270 30030 40067 83520 333 58037 83618 86458==
41859,2021,09,06,18,00,AAXX 06184 41859 01330 80000 10294 20280 30047 40084 76122 8672/ 333 58033 70120 84708 85616 88456==
41859,2021,09,06,21,00,AAXX 06214 41859 01430 80000 10282 20260 30044 40082 70262 8562/ 333 58029 70148 83710 84618 88458==
41859,2021,09,07,00,00,AAXX 07004 41859 01330 80000 10265 20260 30055 40093 76162 8672/ 333 58038 70160 84708 85616 88456==
41859,2021,09,07,03,00,AAXX 07034 41859 01340 80000 10269 20260 30082 40119 76166 8672/ 333 20255 58048 70180 84708 85616 88456==
41859,2021,09,07,06,00,AAXX 07064 41859 21450 81303 10289 20250 30071 40109 70562 8562/ 333 58044 60038 70188 84710 83618 88456==
41859,2021,09,07,09,00,AAXX 07094 41859 02450 30502 10309 20270 30039 40076 83430 333 58035 70188 81618 82828 84362==
41859,2021,09,07,12,00,AAXX 07124 41859 02450 50000 10305 20260 30027 40064 83430 333 10319 58022 70188 81618 83828 85362==
41859,2021,09,07,15,00,AAXX 07154 41859 01430 80000 10273 20260 30054 40092 70362 8562/ 333 58024 70258 82710 84618 88458==
41859,2021,09,07,18,00,AAXX 07184 41859 11430 80000 10274 20260 30056 40094 60076 70262 8562/ 333 58009 70138 82710 84618 88458==
41859,2021,09,07,21,00,AAXX 07214 41859 01430 80000 10270 20270 30052 40090 70262 8562/ 333 58008 70128 82710 84618 88458==
41859,2021,09,08,00,00,AAXX 08004 41859 11440 80000 10268 20268 30038 40075 60026 70262 8562/ 333 59017 70116 82710 84618 88458==
41859,2021,09,08,03,00,AAXX 08034 41859 02445 50000 10307 20260 30053 40090 83520 333 20262 59029 70096 83618 84458==
41859,2021,09,08,06,00,AAXX 08064 41859 02450 60000 10319 20250 30049 40085 82520 333 59022 70088 82618 85458==
41859,2021,09,08,09,00,AAXX 08094 41859 02450 40000 10324 20240 30009 40045 82520 333 59030 70088 82618 84458==
41859,2021,09,08,12,00,AAXX 08124 41859 01340 80000 10309 20260 30002 40039 76122 8562/ 333 10325 59025 70004 83709 84616 88458==
41859,2021,09,08,15,00,AAXX 08154 41859 01430 70902 10291 20280 30028 40065 70162 83520 333 59026 70026 83618 87458==
41859,2021,09,08,18,00,AAXX 08184 41859 11430 40000 10286 20280 30034 40071 69946 70162 82530 333 59022 70026 82618 84362==
41859,2021,09,08,21,00,AAXX 08214 41859 02430 30000 10276 20270 30028 40066 81530 333 59024 70008 82618 83362==
41859,2021,09,09,00,00,AAXX 09004 41859 02440 30000 10271 20260 30023 40060 82530 333 59015 70008 82618 83362==
41859,2021,09,09,03,00,AAXX 09034 41859 02450 60501 10312 20250 30031 40068 83530 333 20265 59022 70008 83618 85362==
41859,2021,09,09,09,00,AAXX 09094 41859 02450 60000 10327 20270 30000 40037 82520 333 59009 70008 82618 85458==
41859,2021,09,09,12,00,AAXX 09124 41859 NIL=
41859,2021,09,09,18,00,AAXX 09184 41859 02430 60000 10283 20250 30023 40060 82520 333 59011 70000 82618 85458==
41859,2021,09,09,21,00,AAXX 09214 41859 02430 60501 10276 20260 30016 40053 82520 333 59012 70000 82618 85458==
41863,2021,09,03,00,00,AAXX 03004 41863 02450 70000 10264 20250 30005 40048 84510 333 59003 70333 84618 87458==
41863,2021,09,03,03,00,AAXX 03034 41863 02956 40503 10295 20260 30018 40060 84300 333 20243 59021 70060 84362==
41863,2021,09,03,06,00,AAXX 03064 41863 02457 51301 10320 20260 30018 40060 82520 333 59010 70000 82618 85458==
41863,2021,09,03,09,00,AAXX 03094 41863 02457 51302 10334 20260 39982 40024 82520 333 58000 70000 82618 85458==
41863,2021,09,03,12,00,AAXX 03124 41863 02456 51302 10330 20280 39963 40005 83520 333 10340 59032 70000 83618 85458==
41863,2021,09,03,15,00,AAXX 03154 41863 02950 21303 10295 20280 39989 40031 82300 333 59026 70000 82362==
41863,2021,09,03,18,00,AAXX 03184 41863 02950 01302 10283 20270 30000 40023 333 59029 70000==
41863,2021,09,03,21,00,AAXX 03214 41863 02950 01801 10277 20270 39994 40037 333 59019 70000==
41863,2021,09,04,00,00,AAXX 04004 41863 42450 21302 10270 20260 39985 40028 82500 333 59020 82618==
41863,2021,09,04,03,00,AAXX 04034 41863 02457 62702 10310 20260 30000 40042 83530 333 20267 59018 70000 83618 86362==
41863,2021,09,04,06,00,AAXX 04064 41863 02457 53102 10333 20260 39995 40037 85400 333 59023 70000 83618 85830==
41863,2021,09,04,09,00,AAXX 04094 41863 02557 32903 10343 20260 39963 40005 83400 333 59019 70000 83620==
41863,2021,09,04,12,00,AAXX 04124 41863 02956 30000 10322 20280 39951 49993 80002 333 10350 59012 70000 83080==
41863,2021,09,04,15,00,AAXX 04154 41863 02950 00000 10300 20290 39982 40024 333 59007 70000==
41863,2021,09,04,18,00,AAXX 04184 41863 01940 00000 10290 20280 39992 40035 70500 333 59008 70000==
41863,2021,09,04,21,00,AAXX 04214 41863 01940 03201 10284 20270 39989 40032 70500 333 59005 70000==
41863,2021,09,05,00,00,AAXX 05004 41863 01540 20000 10281 20270 39984 40027 70500 82400 333 59001 70000 82620==
41863,2021,09,05,03,00,AAXX 05034 41863 02456 40501 10304 20260 30002 40045 84400 333 20276 58002 70000 82618 84830==
41863,2021,09,05,06,00,AAXX 05064 41863 02557 30901 10348 20270 39990 40032 83200 333 59005 70000 83830==
41863,2021,09,05,09,00,AAXX 05094 41863 02457 60801 10351 20250 39967 40009 83520 333 58004 70000 83618 86458==
41863,2021,09,05,12,00,AAXX 05124 41863 02557 41301 10334 20270 39959 40001 84400 333 10355 58008 70000 84620==
41863,2021,09,05,15,00,AAXX 05154 41863 02550 20000 10300 20290 39989 40032 82400 333 58007 70000 82620==
41863,2021,09,05,18,00,AAXX 05184 41863 01940 00000 10290 20280 30004 40047 70500 333 58012 70000==
41863,2021,09,05,21,00,AAXX 05214 41863 01540 40000 10285 20280 30002 40045 70500 84400 333 58013 70000 84620==
41863,2021,09,06,00,00,AAXX 06004 41863 01340 82301 10274 20270 30003 40046 72196 8562/ 333 58019 70060 83707 84614 88458==
41863,2021,09,06,03,00,AAXX 06034 41863 02456 80901 10284 20250 30025 40068 8552/ 333 20266 58023 70063 85618 88458==
41863,2021,09,06,06,00,AAXX 06064 41863 02457 41303 10327 20270 30012 40054 84400 333 58022 70063 82618 84830==
41863,2021,09,06,09,00,AAXX 06094 41863 02457 51303 10340 20270 39995 40037 85400 333 58028 70063 83618 85830==
41863,2021,09,06,12,00,AAXX 06124 41863 02456 51303 10318 20260 39991 40034 83530 333 10342 58032 70063 83618 85362==
41863,2021,09,06,15,00,AAXX 06154 41863 02956 00000 10294 20270 30019 40062 333 58030 70063==
41863,2021,09,06,18,00,AAXX 06184 41863 02450 81302 10290 20280 30033 40076 8552/ 333 58029 70063 85618 88458==
41863,2021,09,06,21,00,AAXX 06214 41863 02450 80903 10274 20260 30034 40077 8552/ 333 58032 70097 85618 88458==
41863,2021,09,07,00,00,AAXX 07004 41863 11350 80903 10265 20260 30041 40084 60036 70296 8562/ 333 58038 70034 83709 85618 88458==
41863,2021,09,07,03,00,AAXX 07034 41863 01356 80903 10270 20250 30067 40110 70262 8562/ 333 20253 58042 70044 82709 85618 88458==
41863,2021,09,07,06,00,AAXX 07064 41863 11456 60504 10300 20260 30052 40095 60016 70162 83520 333 58040 70044 83618 86458==
41863,2021,09,07,09,00,AAXX 07094 41863 02557 30902 10322 20250 30014 40056 83400 333 58019 70044 83620==
41863,2021,09,07,12,00,AAXX 07124 41863 01450 62601 10275 20260 30014 40057 72122 83520 333 10322 58023 70110 83617 85458==
41863,2021,09,07,15,00,AAXX 07154 41863 02450 63601 10275 20270 30046 40089 83520 333 58027 70154 83618 85458==
41863,2021,09,07,18,00,AAXX 07184 41863 02450 43601 10270 20260 30046 40089 84600 333 58013 70154 84710==
41863,2021,09,07,21,00,AAXX 07214 41863 02450 41701 10265 20260 30040 40083 84500 333 58006 70120 84618==
41863,2021,09,08,00,00,AAXX 08004 41863 02450 80000 10261 20250 30030 40073 8452/ 333 59011 70120 84617 88458==
41863,2021,09,08,03,00,AAXX 08034 41863 02557 30903 10315 20260 30042 40085 83400 333 20256 59025 70110 83620==
41863,2021,09,08,06,00,AAXX 08064 41863 02457 51303 10326 20260 30033 40076 85400 333 59019 70110 83618 84830==
41863,2021,09,08,09,00,AAXX 08094 41863 02457 61302 10338 20260 30002 40044 86400 333 59012 70110 83618 85830==
41863,2021,09,08,12,00,AAXX 08124 41863 02457 51301 10316 20250 39995 40037 82530 333 10338 59019 70000 82618 85362==
41863,2021,09,08,15,00,AAXX 08154 41863 02450 70501 10291 20270 30012 40055 84520 333 59034 70000 84618 87458==
41863,2021,09,08,18,00,AAXX 08184 41863 02450 50000 10284 20260 30025 40068 82520 333 59021 70000 82618 85458==
41863,2021,09,08,21,00,AAXX 08214 41863 02/50 40000 10275 20270 30016 40059 84030 333 59024 70000 84362==
41863,2021,09,09,00,00,AAXX 09004 41863 02/40 21301 10270 20260 30009 40052 82030 333 59021 70000 82362==
41863,2021,09,09,03,00,AAXX 09034 41863 02456 51302 10310 20260 30026 40069 85400 333 20265 59016 70000 82618 85830==
41863,2021,09,09,09,00,AAXX 09094 41863 02457 51303 10345 20270 39994 40036 85200 333 59008 70000 82618 85830==
41863,2021,09,09,12,00,AAXX 09124 41863 02456 60903 10325 20270 39984 40026 82520 333 10348 59011 70000 82618 86458==
41863,2021,09,09,15,00,AAXX 09154 41863 02950 00502 10295 20270 30013 40056 333 58001 70000==
41863,2021,09,09,18,00,AAXX 09184 41863 02450 60902 10282 20260 30015 40058 333 70000 83618 86458==
41863,2021,09,09,21,00,AAXX 09214 41863 02450 60902 10271 20250 30008 40051 83520 333 59008 70000 83618 86458==
41883,2021,09,03,00,00,AAXX 03004 41883 02/40 30000 10260 20250 30027 40047 83030 333 59005 70000 83362==
41883,2021,09,03,06,00,AAXX 03064 41883 02456 61302 10330 20250 30031 40051 83810 333 59030 70000 83615 86458==
41883,2021,09,03,09,00,AAXX 03094 41883 02456 61302 10340 20260 30002 40022 83510 333 59023 70000 83615 86458==
41883,2021,09,03,12,00,AAXX 03124 41883 02456 40902 10322 20270 39988 40008 82510 333 10340 59032 70000 82615 84458==
41883,2021,09,03,15,00,AAXX 03154 41883 02430 50000 10298 20280 30011 40032 83510 333 59022 70000 83615 85458==
41883,2021,09,03,18,00,AAXX 03184 41883 02930 00000 10290 20280 30019 40040 333 59017 70000==
41883,2021,09,03,21,00,AAXX 03214 41883 02930 00000 10286 20280 30014 40035 333 59017 70000==
41883,2021,09,04,00,00,AAXX 04004 41883 02340 70000 10280 20270 30010 40031 85620 333 59017 70000 82709 84615 87458==
41883,2021,09,04,06,00,AAXX 04064 41883 02456 60000 10335 20280 30011 40031 84810 333 59020 70000 83615 86458==
41883,2021,09,04,09,00,AAXX 04094 41883 01340 80000 10300 20260 39986 40006 76162 8572/ 333 59016 70080 82709 85615 88458==
41883,2021,09,04,12,00,AAXX 04124 41883 21350 82302 10305 20280 39975 49995 70262 8552/ 333 10345 59013 60095 70094 85615 88458==
41883,2021,09,04,18,00,AAXX 04184 41883 02430 80000 10290 20270 30014 40034 8552/ 333 59005 70094 85615 88458==
41883,2021,09,04,21,00,AAXX 04214 41883 02330 83602 10286 20270 30009 40029 8562/ 333 59005 70094 85709 88458==
41883,2021,09,05,00,00,AAXX 05004 41883 02340 83602 10284 20260 30005 40025 8562/ 333 59005 70094 85709 88458==
41883,2021,09,05,03,00,AAXX 05034 41883 01456 60000 10308 20280 30022 40042 72996 82530 333 20264 59006 70104 82616 86362==
41883,2021,09,05,06,00,AAXX 05064 41883 21456 71302 10330 20280 30020 40040 70396 84810 333 58009 60018 70104 82616 83828 87459==
41883,2021,09,05,09,00,AAXX 05094 41883 02956 10902 10346 20290 39991 40011 80001 333 58005 70024 81080==
41883,2021,09,05,12,00,AAXX 05124 41883 02450 70502 10320 20250 39984 40004 82520 333 10352 58009 70010 82615 87458==
41883,2021,09,05,15,00,AAXX 05154 41883 02430 60000 10305 20280 30000 40020 83510 333 59004 70010 83615 86458==
41883,2021,09,05,18,00,AAXX 05184 41883 02430 50000 10295 20280 30015 40035 82510 333 58001 70010 82616 85458==
41883,2021,09,05,21,00,AAXX 05214 41883 01330 83102 10265 20260 30016 40037 79596 8532/ 333 58007 70140 85709 88458 82930==
41883,2021,09,06,00,00,AAXX 06004 41883 21340 80902 10265 20260 30019 40039 70296 8562/ 333 58014 60185 70190 82709 84615 88458==
41883,2021,09,06,03,00,AAXX 06034 41883 02356 60502 10295 20280 30035 40055 84610 333 20252 58013 70180 81709 83615 86458==
41883,2021,09,06,06,00,AAXX 06064 41883 02456 70904 10320 20240 30033 40053 83810 333 58013 70180 83615 87458==
41883,2021,09,06,09,00,AAXX 06094 41883 02456 50904 10325 20250 30022 40042 82830 333 58031 70180 81616 85362==
41883,2021,09,06,12,00,AAXX 06124 41883 02556 51302 10320 20260 30015 40035 81130 333 10330 58031 70180 81828 85362==
41883,2021,09,06,15,00,AAXX 06154 41883 01330 81302 10298 20260 30041 40061 70262 8562/ 333 58041 70180 85709 88458==
41883,2021,09,06,18,00,AAXX 06184 41883 21330 81302 10292 20260 30043 40064 70262 8562/ 333 58028 60005 70180 85709 88458==
41883,2021,09,06,21,00,AAXX 06214 41883 01330 80904 10280 20260 30050 40071 72162 8562/ 333 58034 70054 85709 88458==
41883,2021,09,07,00,00,AAXX 07004 41883 21340 80902 10275 20260 30053 40073 70262 8562/ 333 58034 69945 70004 85709 88458==
41883,2021,09,07,03,00,AAXX 07034 41883 01350 80902 10284 20260 30080 40100 76162 8572/ 333 20268 58045 70010 85709 88458==
41883,2021,09,07,06,00,AAXX 07064 41883 11456 60902 10318 20250 30078 40099 60011 70162 83510 333 58045 70010 83615 86458==
41883,2021,09,07,09,00,AAXX 07094 41883 01350 81805 10286 20260 30053 40074 71722 8592/ 333 58031 70010 85709 88458 82930==
41883,2021,09,07,12,00,AAXX 07124 41883 21450 61302 10284 20250 30042 40063 70196 83510 333 10326 58027 69965 70016 83615 86458==
41883,2021,09,07,15,00,AAXX 07154 41883 02430 21304 10282 20260 30066 40087 82500 333 58025 70016 82616==
41883,2021,09,07,18,00,AAXX 07184 41883 02430 81302 10280 20260 30071 40091 8552/ 333 58028 70016 85616 88459==
41883,2021,09,07,21,00,AAXX 07214 41883 02930 01302 10275 20270 30057 40077 333 58007 70012==
41883,2021,09,08,00,00,AAXX 08004 41883 02/50 20000 10270 20260 30056 40076 82030 333 58003 70012 82362==
41883,2021,09,08,03,00,AAXX 08034 41883 02356 61302 10298 20260 30057 40077 83610 333 20264 59023 70006 81709 83616 86458==
41883,2021,09,08,06,00,AAXX 08064 41883 02456 61302 10315 20240 30049 40070 83810 333 59029 70006 83616 86458==
41883,2021,09,08,09,00,AAXX 08094 41883 02456 41302 10334 20230 30032 40052 82510 333 59021 70006 82615 84458==
41883,2021,09,08,12,00,AAXX 08124 41883 02450 80000 10314 20240 30020 40040 8552/ 333 10336 59022 70000 85615 88458==
41883,2021,09,08,15,00,AAXX 08154 41883 02930 00000 10290 20250 30037 40058 333 59029 70000==
41883,2021,09,08,18,00,AAXX 08184 41883 02930 00000 10280 20260 30044 40065 333 59027 70000==
41883,2021,09,08,21,00,AAXX 08214 41883 02930 00000 10270 20260 30039 40059 333 59018 70000==
41883,2021,09,09,00,00,AAXX 09004 41883 02440 60000 10270 20260 30035 40056 83511 333 59021 70000 83615 84458 86080==
41883,2021,09,09,03,00,AAXX 09034 41883 02456 50000 10298 20260 30047 40067 85800 333 20265 59010 70000 83615==
41883,2021,09,09,09,00,AAXX 09094 41883 02456 41302 10340 20240 30005 40025 82810 333 59027 70000 82616 84458==
41883,2021,09,09,18,00,AAXX 09184 41883 02930 00000 10284 20250 30034 40055 333 59010 70000==
41883,2021,09,09,21,00,AAXX 09214 41883 02930 00000 10280 20260 30024 40045 333 59015 70000==
41886,2021,09,03,00,00,AAXX 03004 41886 01/40 40000 10262 20250 30026 40046 70510 84030 333 59018 70000 84365==
41886,2021,09,03,03,00,AAXX 03034 41886 02957 00000 10310 20260 30035 40055 333 20260 59027 70000==
41886,2021,09,03,06,00,AAXX 03064 41886 02558 20000 10335 20260 30029 40050 82200 333 59032 70000 82825==
41886,2021,09,03,09,00,AAXX 03094 41886 02558 20000 10345 20260 39995 40015 82200 333 59026 70000 82825==
41886,2021,09,03,12,00,AAXX 03124 41886 02957 00000 10330 20250 39982 40002 333 10354 59029 70000==
41886,2021,09,03,15,00,AAXX 03154 41886 02950 00000 10300 20290 30011 40032 333 59024 70000==
41886,2021,09,03,18,00,AAXX 03184 41886 02950 00000 10290 20280 30018 40039 333 59022 70000==
41886,2021,09,03,21,00,AAXX 03214 41886 02950 00000 10285 20280 30014 40035 333 59019 70000==
41886,2021,09,04,00,00,AAXX 04004 41886 01440 80000 10280 20270 30009 40030 70520 8352/ 333 59017 70000 83617 88458==
41886,2021,09,04,03,00,AAXX 04034 41886 01450 70000 10305 20240 30018 40039 70522 82510 333 20280 59017 70000 82618 87460==
41886,2021,09,04,06,00,AAXX 04064 41886 02458 60000 10340 20260 30014 40034 82570 333 59015 70000 82618 85460==
41886,2021,09,04,09,00,AAXX 04094 41886 02458 22302 10340 20270 39982 40002 82500 333 59013 70000 82618==
41886,2021,09,04,12,00,AAXX 04124 41886 02456 21803 10310 20270 39979 49999 82500 333 10350 59003 70000 82618==
41886,2021,09,04,15,00,AAXX 04154 41886 02950 00000 10290 20280 30002 40022 333 59009 70000==
41886,2021,09,04,18,00,AAXX 04184 41886 02950 00000 10282 20270 30010 40031 333 59008 70000==
41886,2021,09,04,21,00,AAXX 04214 41886 01940 00000 10280 20270 30006 40027 70500 333 59008 70000==
