ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2024,08,20,12,00,AAXX 20124 41851 32350 80920 10278 20230 39974 40036 8462/ 333 10312 56299 58015 70000 81709 83617 88457 90620 91020=
41851,2024,08,20,18,00,AAXX 20184 41851 32450 80904 10263 20230 30006 40069 8352/ 333 56999 58022 70000 83617 88457=
41851,2024,08,21,00,00,AAXX 21004 41851 32450 80901 10254 20240 39993 40056 82530 333 56990 58022 70000 82618 84362=
41851,2024,08,21,06,00,AAXX 21064 41851 32450 61203 10315 20270 39998 40059 83520 333 56290 58008 70000 83618 86458=
41851,2024,08,21,12,00,AAXX 21124 41851 32450 71502 10306 20250 39969 40030 83520 333 10325 56990 59005 70000 83617 87458=
41851,2024,08,21,18,00,AAXX 21184 41851 32450 71501 10273 20250 39999 40062 83520 333 56990 59007 70000 83618 87458=
41851,2024,08,22,00,00,AAXX 22004 41851 32450 70000 10265 20250 39983 40046 83520 333 56290 59010 70000 83617 87457=
41851,2024,08,22,06,00,AAXX 22064 41851 32450 60901 10310 20260 39986 40048 83520 333 56990 59012 70000 83617 86458=
41851,2024,08,22,12,00,AAXX 22124 41851 31350 81502 10298 20260 39969 40031 71722 8492/ 333 10336 56399 58000 70000 81709 83617 81930 88457=
41851,2024,08,22,18,00,AAXX 22184 41851 11450 81502 10268 20250 39999 40062 69956 70296 8352/ 333 56999 58000 70005 83617 88457=
41856,2024,08,16,00,00,AAXX 16004 41856 32940 00000 10261 20250 39990 40025 333 59015 70000=
41856,2024,08,16,06,00,AAXX 16064 41856 32956 31402 10340 20260 39999 40033 83030 333 56090 58000 70000 83362=
41856,2024,08,16,12,00,AAXX 16124 41856 32956 31401 10316 20290 39969 40004 83030 333 10365 56090 59009 70000 83362=
41856,2024,08,16,18,00,AAXX 16184 41856 32930 21401 10290 20280 30003 40038 82030 333 56090 58000 70000 82362=
41856,2024,08,17,00,00,AAXX 17004 41856 32940 21301 10277 20270 30000 40035 82030 333 56090 58010 70000 82362=
41856,2024,08,17,03,00,AAXX 17034 41856 32950 21801 10337 20270 30005 40039 82030 333 56090 58006 70000 82362=
41856,2024,08,17,12,00,AAXX 17124 41856 32450 41303 10280 20240 39982 40017 83430 333 10355 56990 58013 70000 82618 83362=
41856,2024,08,17,18,00,AAXX 17184 41856 32430 50000 10275 20260 30015 40050 83430 333 56990 58012 70000 82618 84362=
41856,2024,08,18,00,00,AAXX 18004 41856 32440 50000 10265 20260 30008 40043 83430 333 56990 58008 70000 82618 84362=
41856,2024,08,18,06,00,AAXX 18064 41856 11450 81801 10280 20260 30022 40057 60054 70362 8452/ 333 56999 58017 70054 84618 88457=
41856,2024,08,18,12,00,AAXX 18124 41856 32450 30000 10315 20250 39989 40024 82430 333 10330 56990 58007 70054 81618 83362=
41856,2024,08,18,18,00,AAXX 18184 41856 32930 20000 10278 20270 30018 40053 82030 333 56090 58003 70054 82030=
41856,2024,08,19,00,00,AAXX 19004 41856 11440 50000 10265 20260 39997 40032 60014 70262 83430 333 56990 59009 70064 82618 85362=
41856,2024,08,19,06,00,AAXX 19064 41856 32456 50901 10325 20260 30004 40039 83430 333 56990 59018 70010 81618 83825 85362=
41856,2024,08,19,12,00,AAXX 19124 41856 11440 50501 10275 20260 39987 40022 60114 70162 83530 333 10338 56990 59002 70120 83618 85362=
41856,2024,08,19,18,00,AAXX 19184 41856 32930 30501 10265 20260 30005 40040 83030 333 56090 59013 70120 83362=
41856,2024,08,20,00,00,AAXX 20004 41856 32440 80501 10260 20250 39993 40028 8562/ 333 56299 59004 70110 83710 85618 88458=
41856,2024,08,20,06,00,AAXX 20064 41856 32450 80906 10280 20230 30013 40048 8562/ 333 56299 58009 70110 83710 85618 88458=
41856,2024,08,20,12,00,AAXX 20124 41856 11340 80705 10254 20240 39992 40028 60079 76166 8672/ 333 10304 56299 58005 70068 84708 84616 88456=
41856,2024,08,20,18,00,AAXX 20184 41856 32420 80905 10260 20240 30032 40068 8442/ 333 56999 58027 70068 83618 88458=
41856,2024,08,21,00,00,AAXX 21004 41856 11330 80601 10255 20250 30011 40046 60119 70266 8672/ 333 56299 58018 70174 83710 84618 88458=
41856,2024,08,21,06,00,AAXX 21064 41856 32450 61204 10295 20260 30023 40058 83430 333 56290 58010 70174 82618 85362=
41856,2024,08,21,12,00,AAXX 21124 41856 32450 40401 10293 20250 39996 40031 81530 333 10310 56290 58004 70106 81618 84362=
41856,2024,08,21,18,00,AAXX 21184 41856 32940 60000 10266 20250 30026 40061 86030 333 56020 58006 70106 86362=
41856,2024,08,22,00,00,AAXX 22004 41856 32440 80000 10260 20250 30009 40044 8442/ 333 56299 59002 70000 83618 88458=
41856,2024,08,22,06,00,AAXX 22064 41856 32450 81301 10310 20250 30012 40047 8442/ 333 56199 59011 70000 82618 88458=
41856,2024,08,22,12,00,AAXX 22124 41856 32450 81602 10280 20240 39996 40021 8452/ 333 10320 56999 58000 70000 83618 88458=
41856,2024,08,22,18,00,AAXX 22184 41856 32440 81602 10263 20240 30028 40064 8452/ 333 56999 58002 70000 83618 88458=
41858,2024,08,16,00,00,AAXX 16004 41858 21/50 30000 10268 20250 39980 40025 70596 83040 333 59012 60125 70170 83362==
41858,2024,08,16,03,00,AAXX 16034 41858 01450 60000 10295 20270 39992 40037 70522 84520 333 20252 59004 70170 84616 86458==
41858,2024,08,16,06,00,AAXX 16064 41858 01456 40000 10332 20250 39989 40033 70522 83520 333 58003 70170 83616==
41858,2024,08,16,09,00,AAXX 16094 41858 01450 51804 10340 20260 39969 40013 70522 84520 333 59003 70170 84616 85458==
41858,2024,08,16,12,00,AAXX 16124 41858 01450 40000 10332 20260 39961 40005 70522 82520 333 10345 59006 70170 82618 84458==
41858,2024,08,16,15,00,AAXX 16154 41858 01/40 30000 10306 20280 39990 40034 70521 83040 333 58000 70170 83362==
41858,2024,08,16,18,00,AAXX 16184 41858 01/40 30000 10298 20270 30000 40045 70511 83040 333 58004 70120 83362==
41858,2024,08,16,21,00,AAXX 16214 41858 01/40 31802 10286 20270 39996 40041 70511 83040 333 58009 70000 83362==
41858,2024,08,17,00,00,AAXX 17004 41858 01/40 30000 10288 20270 39992 40037 70511 83040 333 58012 70000 83362==
41858,2024,08,17,03,00,AAXX 17034 41858 01450 20000 10320 20260 30005 40049 70500 82500 333 20280 58013 70000 82618==
41858,2024,08,17,06,00,AAXX 17064 41858 01456 50000 10348 20260 39995 40039 70520 84520 333 58006 70000 84616 83458==
41858,2024,08,17,09,00,AAXX 17094 41858 01950 50000 10350 20270 39976 40020 70522 85800 333 58007 70000 83618 83825==
41858,2024,08,17,12,00,AAXX 17124 41858 01450 70000 10292 20240 39978 40023 70522 84520 333 10360 58017 70000 84615 86458==
41858,2024,08,17,15,00,AAXX 17154 41858 01450 70000 10280 20240 30004 40049 70522 84520 333 58014 70000 84615 86458==
41858,2024,08,17,18,00,AAXX 17184 41858 01440 60000 10276 20250 30020 40065 70522 84520 333 58020 70000 84615 86458==
41858,2024,08,17,21,00,AAXX 17214 41858 01440 80000 10278 20260 39998 40043 70522 8452/ 333 58002 70000 84615 88458==
41858,2024,08,18,00,00,AAXX 18004 41858 01440 60000 10280 20260 30002 40047 70522 83520 333 58010 70000 83615 85458==
41858,2024,08,18,03,00,AAXX 18034 41858 01450 40000 10310 20260 30018 40063 70522 82530 333 20272 58013 70000 82618==
41858,2024,08,18,06,00,AAXX 18064 41858 01450 60000 10328 20260 30014 40058 70522 84520 333 58019 70000 84616 86458==
41858,2024,08,18,09,00,AAXX 18094 41858 01550 50605 10320 20260 39986 40030 70522 83230 333 58010 70000 83825 85362==
41858,2024,08,18,12,00,AAXX 18124 41858 02/56 60905 10318 20260 39981 40025 84040 333 10340 58003 70000 84362==
41858,2024,08,18,15,00,AAXX 18154 41858 01550 40000 10305 20260 39999 40044 71322 82340 333 59005 70000 82825 84362 81930==
41858,2024,08,18,18,00,AAXX 18184 41858 NIL=
41858,2024,08,18,21,00,AAXX 18214 41858 01/40 30000 10284 20250 39992 40037 70511 83030 333 59006 70000 83362==
41858,2024,08,19,00,00,AAXX 19004 41858 01/40 30000 10280 20260 39988 40033 70511 83030 333 59014 70000 83362==
41858,2024,08,19,03,00,AAXX 19034 41858 01450 50905 10304 20250 30004 40049 70522 83520 333 20272 59014 70000 83615 85458==
41858,2024,08,19,06,00,AAXX 19064 41858 01450 50905 10330 20250 39998 40042 70522 85800 333 59016 70000 83615 83825==
41858,2024,08,19,09,00,AAXX 19094 41858 01550 30905 10340 20260 39973 40017 70520 83200 333 59013 70000 83825==
41858,2024,08,19,12,00,AAXX 19124 41858 01450 60905 10300 20260 39974 40019 70522 83520 333 10340 59007 70000 83615 86458==
41858,2024,08,19,15,00,AAXX 19154 41858 01450 40000 10280 20250 30001 40046 70522 82530 333 58002 70000 82618==
41858,2024,08,19,18,00,AAXX 19184 41858 01440 20000 10270 20250 30013 40058 70521 82500 333 58005 70000 82618==
41858,2024,08,19,21,00,AAXX 19214 41858 01440 40000 10272 20250 39995 40040 70522 82520 333 58003 70000 83458==
41858,2024,08,20,00,00,AAXX 20004 41858 01440 40000 10275 20260 39990 40035 70522 82530 333 58002 70000 82618 83362==
41858,2024,08,20,03,00,AAXX 20034 41858 01550 30909 10300 20240 39999 40044 70522 83200 333 20262 59005 70000 83825==
41858,2024,08,20,06,00,AAXX 20064 41858 01550 30914 10320 20230 30006 40050 70522 83200 333 58008 70000 83825==
41858,2024,08,20,09,00,AAXX 20094 41858 01450 80910 10298 20230 39994 40039 70522 8452/ 333 58021 70000 84616 88458==
41858,2024,08,20,12,00,AAXX 20124 41858 01440 80910 10290 20230 39984 40029 70522 8452/ 333 10320 58010 70000 84615 88458==
41858,2024,08,20,15,00,AAXX 20154 41858 01440 80910 10274 20230 30008 40053 70522 8452/ 333 58007 70000 84615 88458==
41858,2024,08,20,18,00,AAXX 20184 41858 01440 80905 10270 20240 30023 40068 70522 8452/ 333 59010 70000 84615 88459==
41858,2024,08,20,21,00,AAXX 20214 41858 01450 80908 10268 20250 30005 40050 70522 8452/ 333 58010 70000 84615 88458==
41858,2024,08,21,00,00,AAXX 21004 41858 01350 80908 10265 20250 30000 40045 70522 8562/ 333 58010 70000 83708 85614 88458==
41858,2024,08,21,03,00,AAXX 21034 41858 01450 80905 10280 20250 30022 40067 70522 8452/ 333 20255 58023 70000 84616 88458==
41858,2024,08,21,06,00,AAXX 21064 41858 01450 80905 10300 20250 30014 40059 70522 8452/ 333 58008 70000 84616 88458==
41858,2024,08,21,09,00,AAXX 21094 41858 01450 80904 10315 20260 39994 40038 70522 8452/ 333 58000 70000 84616 88458==
41858,2024,08,21,12,00,AAXX 21124 41858 21450 80000 10310 20260 39988 40032 70562 83520 333 10320 58004 60017 70012 83618 85458==
41858,2024,08,21,15,00,AAXX 21154 41858 01/40 20000 10300 20260 30007 40052 70521 82030 333 59001 70012 82362==
41858,2024,08,21,18,00,AAXX 21184 41858 01/40 30000 10288 20260 30022 40067 70511 83030 333 59001 70012 83362==
41858,2024,08,21,21,00,AAXX 21214 41858 01440 40000 10280 20260 39998 40043 70521 82520 333 59007 70012 82618 84458==
41858,2024,08,22,00,00,AAXX 22004 41858 01430 40000 10268 20250 30000 40045 70522 82520 333 58000 70012 82618 84458==
41858,2024,08,22,03,00,AAXX 22034 41858 01440 40000 10310 20250 30009 40054 70522 83520 333 20258 59013 70012 83618 83458==
41858,2024,08,22,06,00,AAXX 22064 41858 01440 60905 10324 20250 30001 40045 70522 84520 333 59013 70012 84616 86458==
41858,2024,08,22,09,00,AAXX 22094 41858 01450 71210 10310 20250 39979 40023 70522 84520 333 59015 70012 84615 86458==
41858,2024,08,22,12,00,AAXX 22124 41858 21450 60905 10290 20250 39985 40030 70562 84520 333 10335 59003 69985 70008 84615 85458==
41858,2024,08,22,15,00,AAXX 22154 41858 01450 60908 10280 20250 30009 40054 70522 83520 333 58002 70008 83615 86458==
41858,2024,08,22,18,00,AAXX 22184 41858 01440 60906 10275 20250 30015 40060 70522 83520 333 59007 70008 83615 86458==
41858,2024,08,22,21,00,AAXX 22214 41858 01440 80905 10272 20250 30006 40051 70522 8452/ 333 58008 70008 84615 88458==
41859,2024,08,16,00,00,AAXX 16004 41859 02440 40502 10273 20250 39988 40025 82530 333 59016 70000 82618 84362==
41859,2024,08,16,03,00,AAXX 16034 41859 02450 40000 10321 20250 30002 40038 82530 333 20267 58002 70000 82618 84362==
41859,2024,08,16,06,00,AAXX 16064 41859 02450 41302 10338 20260 39996 40033 82540 333 58000 70000 82618 84362==
41859,2024,08,16,09,00,AAXX 16094 41859 02456 40000 10346 20240 39974 40011 82510 333 59003 70000 82618 84458==
41859,2024,08,16,12,00,AAXX 16124 41859 02450 40000 10338 20250 39967 40004 82530 333 10360 59010 70000 82618 84362==
41859,2024,08,16,15,00,AAXX 16154 41859 02430 30000 10312 20270 39995 40031 82530 333 59005 70000 82618 83362==
41859,2024,08,16,18,00,AAXX 16184 41859 02430 30000 10300 20270 39962 49998 82530 333 59046 70000 82618 83362==
41859,2024,08,16,21,00,AAXX 16214 41859 02430 30000 10290 20270 39953 49989 82530 333 59030 70000 82618 83362==
41859,2024,08,17,00,00,AAXX 17004 41859 02440 50000 10285 20280 39950 49986 82530 333 59038 70000 82618 85362==
41859,2024,08,17,03,00,AAXX 17034 41859 02450 50000 10339 20250 30003 40039 82530 333 20281 58001 70000 82618 85362==
41859,2024,08,17,06,00,AAXX 17064 41859 02450 80000 10341 20250 30003 40039 8562/ 333 58007 70000 82710 83618 88458==
41859,2024,08,17,09,00,AAXX 17094 41859 02450 70502 10359 20260 39981 40018 85410 333 58007 70000 82618 83825 87458==
41859,2024,08,17,12,00,AAXX 17124 41859 02440 81302 10291 20250 39986 40023 8562/ 333 10360 58019 70000 83710 84618 88458==
41859,2024,08,17,15,00,AAXX 17154 41859 02430 81301 10284 20260 30012 40049 8562/ 333 58017 70000 82710 83618 88458==
41859,2024,08,17,18,00,AAXX 17184 41859 02430 80000 10286 20270 30016 40053 8562/ 333 58054 70000 82710 83618 88458==
41859,2024,08,17,21,00,AAXX 17214 41859 02430 80501 10280 20260 30010 40047 8562/ 333 58057 70000 82710 84618 88458==
41859,2024,08,18,00,00,AAXX 18004 41859 02435 83601 10274 20260 30010 40047 8351/ 333 58060 70000 83618 88458==
41859,2024,08,18,03,00,AAXX 18034 41859 02450 83602 10311 20250 30026 40062 8352/ 333 20270 58023 70000 83618 88458==
41859,2024,08,18,06,00,AAXX 18064 41859 01350 80000 10286 20270 30025 40062 76162 8672/ 333 58022 70030 82708 83616 88457==
41859,2024,08,18,09,00,AAXX 18094 41859 02450 50902 10320 20250 39992 40028 83430 333 58011 70030 81618 82828 85362==
41859,2024,08,18,12,00,AAXX 18124 41859 02/50 40902 10326 20250 39990 40026 84030 333 10330 58004 70030 84362==
41859,2024,08,18,15,00,AAXX 18154 41859 02430 50000 10300 20260 30008 40044 82530 333 59004 70030 82618 85362==
41859,2024,08,18,18,00,AAXX 18184 41859 01430 60502 10286 20270 30018 40055 70162 84620 333 58002 70004 82710 83618 86458==
41859,2024,08,18,21,00,AAXX 18214 41859 02430 40501 10280 20260 30003 40040 82530 333 59007 70034 82618 84362==
41859,2024,08,19,00,00,AAXX 19004 41859 02/50 20302 10276 20260 39996 40033 82030 333 59014 70034 82362==
41859,2024,08,19,03,00,AAXX 19034 41859 02950 50902 10309 20250 30014 40050 82530 333 20270 59012 70004 82618 85362==
41859,2024,08,19,06,00,AAXX 19064 41859 01450 80000 10303 20260 30007 40034 72122 8562/ 333 59018 70034 83710 84618 88458==
41859,2024,08,19,09,00,AAXX 19094 41859 NIL=
41859,2024,08,19,12,00,AAXX 19124 41859 01450 70000 10290 20260 39983 40020 72162 85620 333 10340 59007 70002 82710 84618 87458==
41859,2024,08,19,15,00,AAXX 19154 41859 02430 60000 10279 20260 30002 40039 83520 333 59006 70036 83618 86458==
41859,2024,08,19,18,00,AAXX 19184 41859 02430 60000 10275 20260 30007 40044 83520 333 59011 70032 83618 86458==
41859,2024,08,19,21,00,AAXX 19214 41859 02430 60000 10272 20250 39992 40029 83520 333 59011 70032 83618 86458==
41859,2024,08,20,00,00,AAXX 20004 41859 02430 60000 10270 20250 39990 40027 83520 333 59006 70032 83618 86458==
41859,2024,08,20,03,00,AAXX 20034 41859 02450 60504 10306 20240 30008 40044 83520 333 20265 59006 70032 83618 86458==
41859,2024,08,20,06,00,AAXX 20064 41859 02450 70506 10311 20230 30013 40049 85620 333 58006 70002 82710 84618 88458==
41859,2024,08,20,09,00,AAXX 20094 41859 01440 80508 10282 20230 39997 40034 76162 8672/ 333 58018 70002 84710 85618 88458==
41859,2024,08,20,12,00,AAXX 20124 41859 21340 80508 10270 20250 39990 40027 76162 8672/ 333 10312 58007 60009 84708 85616 88456==
41859,2024,08,20,15,00,AAXX 20154 41859 42430 80508 10270 20240 30015 40052 8562/ 333 58013 84710 85618 88458==
41859,2024,08,20,18,00,AAXX 20184 41859 42430 80508 10266 20250 30029 40066 8562/ 333 58022 84710 85618 88458==
41859,2024,08,20,21,00,AAXX 20214 41859 01330 80504 10260 20250 30015 40052 76162 8672/ 333 58023 70068 84708 85616 88456==
41859,2024,08,21,00,00,AAXX 21004 41859 21435 80504 10254 20250 30009 40046 70262 8562/ 333 58019 60078 70068 84710 85618 88458==
41859,2024,08,21,03,00,AAXX 21034 41859 02450 80000 10287 20260 30029 40066 8562/ 333 20249 58021 70068 82710 83618 88458==
41859,2024,08,21,06,00,AAXX 21064 41859 02450 80502 10311 20250 30024 40060 8562/ 333 58011 70068 82710 83618 88458==
41859,2024,08,21,09,00,AAXX 21094 41859 01450 60502 10310 20260 30000 40036 72162 84430 333 58003 70068 82618 83828 86362==
41859,2024,08,21,12,00,AAXX 21124 41859 21450 50502 10305 20260 39997 40033 70162 84430 333 10313 58007 60005 70068 81618 83828 85362==
41859,2024,08,21,15,00,AAXX 21154 41859 02/30 40000 10280 20260 30020 40057 84030 333 58005 70068 84362==
41859,2024,08,21,18,00,AAXX 21184 41859 02430 40502 10275 20260 30025 40062 82530 333 59004 70068 82618 84362==
41859,2024,08,21,21,00,AAXX 21214 41859 42430 40502 10270 20260 30014 40051 82530 333 59001 82618 84362==
41859,2024,08,22,00,00,AAXX 22004 41859 42440 40000 10265 20260 30007 40044 82530 333 59002 82618 84362==
41859,2024,08,22,03,00,AAXX 22034 41859 42450 40000 10309 20260 30016 40052 82530 333 20258 59013 82618 84362==
41859,2024,08,22,06,00,AAXX 22064 41859 42950 70502 10331 20250 30009 40045 84620 333 59015 82710 83618 87458==
41859,2024,08,22,09,00,AAXX 22094 41859 01340 80000 10278 20260 39991 40028 76122 8572/ 333 59009 70046 83709 85616 88456==
41859,2024,08,22,12,00,AAXX 22124 41859 21450 80000 10290 20250 39982 40019 70262 8562/ 333 10332 59015 60055 70054 83710 84618 88458==
41859,2024,08,22,15,00,AAXX 22154 41859 02430 81303 10275 20250 30010 40047 8562/ 333 59010 70054 83710 84618 88458==
41859,2024,08,22,18,00,AAXX 22184 41859 01430 80000 10270 20250 30022 40059 72122 8562/ 333 59003 70002 83710 84618 88458==
41859,2024,08,22,21,00,AAXX 22214 41859 01330 80000 10260 20250 30016 40053 76162 8572/ 333 58002 70086 83709 84616 88457==
41863,2024,08,16,00,00,AAXX 16004 41863 02/50 40502 10272 20250 39982 40025 84030 333 59011 70002 84362==
41863,2024,08,16,03,00,AAXX 16034 41863 02457 81301 10300 20260 39996 40038 8552/ 333 20266 59001 70002 85618 88458==
41863,2024,08,16,06,00,AAXX 16064 41863 02457 61301 10330 20260 39999 40041 83520 333 58006 70002 83618 86458==
41863,2024,08,16,09,00,AAXX 16094 41863 02457 41702 10345 20270 39969 40010 85400 333 58000 70002 82618 83825==
41863,2024,08,16,12,00,AAXX 16124 41863 02557 20000 10335 20260 39963 40004 82100 333 10347 59004 70002 82825==
41863,2024,08,16,15,00,AAXX 16154 41863 02957 00000 10298 20280 39991 40033 333 58000 70002==
41863,2024,08,16,18,00,AAXX 16184 41863 02957 00000 10292 20280 39995 40037 333 59005 70000==
41863,2024,08,16,21,00,AAXX 16214 41863 02957 00000 10286 20280 39992 40034 333 58001 70000==
41863,2024,08,17,00,00,AAXX 17004 41863 02957 00000 10284 20270 39995 40037 333 58013 70000==
41863,2024,08,17,03,00,AAXX 17034 41863 02957 00000 10325 20280 30006 40048 333 20276 58010 70000==
41863,2024,08,17,06,00,AAXX 17064 41863 02457 50000 10343 20270 30000 40041 85400 333 58001 70000 83618 85828==
41863,2024,08,17,09,00,AAXX 17094 41863 02457 50502 10360 20250 39976 40017 85400 333 58007 70000 83618 85828==
41863,2024,08,17,12,00,AAXX 17124 41863 02456 81802 10292 20250 39976 40018 8552/ 333 10362 58013 70000 85618 88458==
41863,2024,08,17,15,00,AAXX 17154 41863 02456 51302 10285 20250 30003 40045 85500 333 58012 70000 85618==
41863,2024,08,17,18,00,AAXX 17184 41863 02456 80502 10283 20260 30019 40061 8552/ 333 58024 70000 85618 88458==
41863,2024,08,17,21,00,AAXX 17214 41863 02456 80000 10280 20260 30015 40057 8552/ 333 58023 70000 85618 88458==
41863,2024,08,18,00,00,AAXX 18004 41863 02456 50000 10275 20270 30004 40046 83530 333 58009 70000 83618 85362==
41863,2024,08,18,03,00,AAXX 18034 41863 02457 50000 10323 20250 30020 40062 82530 333 20270 58014 70000 82618 85362==
41863,2024,08,18,06,00,AAXX 18064 41863 02356 80903 10325 20260 30017 40059 8562/ 333 58017 70000 82710 85618 88458==
41863,2024,08,18,09,00,AAXX 18094 41863 02557 30904 10340 20260 39987 40028 83400 333 58011 70000 83620==
