ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2021,04,23,03,00,AAXX 23034 41891 333 20238 59009 70000 82365==
41891,2021,04,23,06,00,AAXX 23064 41891 01450 31804 10333 20200 30054 40092 70511 81530 333 59002 70000 81615 83365==
41891,2021,04,23,09,00,AAXX 23094 41891 01450 43605 10335 20200 30025 40063 70500 82430 333 59011 70000 82618 83362==
41891,2021,04,23,12,00,AAXX 23124 41891 01450 62005 10300 20180 30022 40060 70510 83430 333 10342 59008 70000 82618 85362==
41891,2021,04,23,15,00,AAXX 23154 41891 01450 60000 10264 20200 30036 40074 70522 83330 333 59011 70000 83616 85365 81930==
41891,2021,04,23,18,00,AAXX 23184 41891 01445 30702 10240 20210 30036 40074 70522 82530 333 59001 70000 82616 83365==
41891,2021,04,23,21,00,AAXX 23214 41891 01/40 20000 10235 20220 30032 40070 70511 82030 333 58008 70000 82365==
41891,2021,04,24,00,00,AAXX 24004 41891 01940 00902 10230 20200 30042 40081 70510 333 58004 70000==
41891,2021,04,24,09,00,AAXX 24094 41891 01950 02506 10350 20160 30019 40056 70500 333 59006 70000==
41891,2021,04,24,12,00,AAXX 24124 41891 01/50 13006 10330 20160 30051 40051 70500 81030 333 10357 59009 70000 81362==
41891,2021,04,24,15,00,AAXX 24154 41891 01430 40000 10280 20220 30030 40068 70511 82530 333 59006 70000 82615 84365==
41891,2021,04,24,18,00,AAXX 24184 41891 01430 50000 10265 20210 30028 40067 70521 82330 333 59008 70000 82615 85365 81930==
41891,2021,04,24,21,00,AAXX 24214 41891 01930 00000 10255 20220 30027 40066 70500 333 59005 70000==
41891,2021,04,25,00,00,AAXX 25004 41891 01/40 20902 10240 20190 30037 40076 70500 82030 333 59005 70000 82365==
41891,2021,04,25,06,00,AAXX 25064 41891 02956 00902 10343 20180 30055 40093 333 58003 70000==
41891,2021,04,25,09,00,AAXX 25094 41891 01450 32202 10360 20180 30016 40053 70510 82510 333 59003 70000 82618 83460==
41891,2021,04,25,12,00,AAXX 25124 41891 01450 30402 10322 20210 30011 40048 70510 81530 333 10366 59002 70000 81618 83362==
41891,2021,04,25,15,00,AAXX 25154 41891 01940 00000 10290 20210 30030 40068 70500 333 58000 70000==
41891,2021,04,25,18,00,AAXX 25184 41891 01940 03004 10270 20210 30029 40068 70500 333 58001 70000==
41891,2021,04,25,21,00,AAXX 25214 41891 01940 00504 10126 20200 30022 40061 70500 333 59005 70000==
41891,2021,04,26,00,00,AAXX 26004 41891 01940 00904 10252 20200 30033 40072 70500 333 59004 70000==
41891,2021,04,26,06,00,AAXX 26064 41891 02956 01602 10340 20200 30041 40079 333 59014 70000==
41891,2021,04,26,09,00,AAXX 26094 41891 02956 02702 10370 20160 30008 40045 333 59008 70000==
41891,2021,04,26,12,00,AAXX 26124 41891 01450 40602 10332 20190 30003 40041 70521 81570 333 10375 59008 70000 81618 83460==
41891,2021,04,26,18,00,AAXX 26184 41891 01430 20000 10280 20200 30000 40068 70511 82500 333 58001 70000 82615==
41891,2021,04,26,21,00,AAXX 26214 41891 01430 30000 10260 20220 30036 40074 70511 82530 333 58014 70000 82615 83365==
41891,2021,04,27,00,00,AAXX 27004 41891 01940 00902 10255 20220 30042 40080 70511 333 58009 70000==
41891,2021,04,27,09,00,AAXX 27094 41891 02956 01803 10358 20230 30015 40052 333 58007 70000==
41891,2021,04,27,12,00,AAXX 27124 41891 02956 00000 10335 20240 30008 40045 333 10368 58005 70000==
41891,2021,04,27,15,00,AAXX 27154 41891 01940 00501 10298 20230 30030 40068 70500 333 58010 70000==
41891,2021,04,27,18,00,AAXX 27184 41891 01935 00801 10287 20210 30041 40079 70500 333 58011 70000==
41891,2021,04,27,21,00,AAXX 27214 41891 01930 00801 10277 20240 30041 40079 70500 333 58005 70000==
41891,2021,04,28,00,00,AAXX 28004 41891 01430 83401 10275 20250 30066 40104 71792 8332/ 333 58024 70000 82708 83616 88456 81926==
41891,2021,04,28,03,00,AAXX 28034 41891 01450 60905 10280 20200 30095 40133 71796 8531/ 333 20227 58037 70002 83615 86459 81930==
41891,2021,04,28,06,00,AAXX 28064 41891 11450 21306 10315 20210 30076 40114 69921 70596 82400 333 58030 70002 81618==
41891,2021,04,28,09,00,AAXX 28094 41891 02956 03304 10335 20220 30030 40068 333 58015 70002==
41891,2021,04,28,12,00,AAXX 28124 41891 01950 00304 10318 20220 30018 40056 70500 333 10348 58010 70002==
41891,2021,04,28,15,00,AAXX 28154 41891 01940 03602 10284 20210 30051 40089 70500 333 58021 70002==
41891,2021,04,28,18,00,AAXX 28184 41891 01440 80902 10275 20230 30061 40099 70520 8532/ 333 58020 70002 81710 84615 88460 81930==
41891,2021,04,28,21,00,AAXX 28214 41891 01440 40902 10265 20220 30051 40090 70522 82330 333 58010 70002 82616 84365 81930==
41891,2021,04,29,00,00,AAXX 29004 41891 42445 10902 10253 20200 30058 40097 59008 81616==
41891,2021,04,29,03,00,AAXX 29034 41891 01950 00902 10315 20220 30075 40113 70500 333 20249 59020 70000==
41891,2021,04,29,06,00,AAXX 29064 41891 01950 02502 10350 20190 30064 40102 70500 333 59012 70000==
41891,2021,04,29,09,00,AAXX 29094 41891 01950 00000 10358 20180 30023 40060 70500 333 59007 70000==
41891,2021,04,29,12,00,AAXX 29124 41891 01950 00000 10330 20230 30013 40050 70500 333 10365 59005 70000==
41891,2021,04,29,18,00,AAXX 29184 41891 01435 40000 10277 20240 30044 40082 70510 82330 333 59017 70000 82615 84365 81930==
41891,2021,04,29,21,00,AAXX 29214 41891 01935 00000 10265 20240 30038 40076 70500 333 59013 70000==
41895,2021,04,23,00,00,AAXX 23004 41895 01450 30000 10224 20210 30064 40087 70510 83500 333 59011 70000 83616==
41895,2021,04,23,03,00,AAXX 23034 41895 02957 32302 10286 20210 30084 40106 80001 333 20220 58004 70000 83080==
41895,2021,04,23,06,00,AAXX 23064 41895 02457 62303 10334 20180 30076 40098 83510 333 59012 70000 83616 86458==
41895,2021,04,23,09,00,AAXX 23094 41895 02456 62702 10346 20190 30042 40064 83510 333 59026 70000 83616 86458==
41895,2021,04,23,12,00,AAXX 23124 41895 02456 61301 10330 20210 30028 40050 84520 333 10356 59023 70000 84616 86458==
41895,2021,04,23,15,00,AAXX 23154 41895 02450 60000 10257 20220 30053 40076 84520 333 59015 70000 84616 86458==
41895,2021,04,23,18,00,AAXX 23184 41895 02450 61402 10245 20210 30049 40072 84520 333 59021 70000 84616 86458==
41895,2021,04,23,21,00,AAXX 23214 41895 02950 01802 10230 20200 30039 40061 333 59025 70000==
41895,2021,04,24,00,00,AAXX 24004 41895 02950 01402 10225 20200 30051 40073 333 59013 70000==
41895,2021,04,24,03,00,AAXX 24034 41895 02957 01802 10294 20210 30068 40090 333 20223 59016 70000==
41895,2021,04,24,09,00,AAXX 24094 41895 02957 02203 10386 20210 30033 40055 333 59008 70000==
41895,2021,04,24,12,00,AAXX 24124 41895 02457 50000 10333 20230 30021 40043 83520 333 10390 59007 70000 83616 84458==
41895,2021,04,24,15,00,AAXX 24154 41895 02950 00000 10275 20240 30033 40055 333 59020 70000==
41895,2021,04,24,18,00,AAXX 24184 41895 02950 01802 10260 20230 30033 40056 333 59016 70000==
41895,2021,04,24,21,00,AAXX 24214 41895 02950 00000 10233 20220 30036 40059 333 59003 70000==
41895,2021,04,25,00,00,AAXX 25004 41895 02950 00000 10230 20220 30036 40059 333 59015 70000==
41895,2021,04,25,03,00,AAXX 25034 41895 02957 01802 10306 20240 30061 40083 333 20226 59007 70000==
41895,2021,04,25,06,00,AAXX 25064 41895 02958 00904 10370 20210 30047 40069 333 59009 70000==
41895,2021,04,25,09,00,AAXX 25094 41895 02959 01803 10400 20200 30023 40044 333 59010 70000==
41895,2021,04,25,12,00,AAXX 25124 41895 02956 00000 10350 20240 30015 40036 333 10403 59006 70000==
41895,2021,04,25,15,00,AAXX 25154 41895 02956 00000 10303 20230 30031 40053 333 59001 70000==
41895,2021,04,25,18,00,AAXX 25184 41895 02956 00000 10287 20240 30036 40058 333 58002 70000==
41895,2021,04,25,21,00,AAXX 25214 41895 02/56 30000 10263 20230 30027 40050 83030 333 59009 70000 83362==
41895,2021,04,26,00,00,AAXX 26004 41895 02950 01202 10256 20240 30040 40062 333 58003 70000==
41895,2021,04,26,03,00,AAXX 26034 41895 02/57 31203 10315 20230 30048 40070 83030 333 20250 59013 70000 83362==
41895,2021,04,26,06,00,AAXX 26064 41895 02558 20902 10367 20270 30039 40060 82100 333 59008 70000 82825==
41895,2021,04,26,09,00,AAXX 26094 41895 02958 20902 10388 20230 30012 40033 82100 333 59011 70000 82825==
41895,2021,04,26,12,00,AAXX 26124 41895 02/56 32902 10346 20220 30009 40031 83030 333 10393 59006 70000 83362==
41895,2021,04,26,15,00,AAXX 26154 41895 02950 00000 10294 20240 30029 40051 333 59002 70000==
41895,2021,04,26,18,00,AAXX 26184 41895 02950 00901 10277 20240 30036 40058 333 58000 70000==
41895,2021,04,26,21,00,AAXX 26214 41895 02950 00000 10267 20250 30027 40049 333 58000 70000==
41895,2021,04,27,00,00,AAXX 27004 41895 02956 30501 10266 20260 30040 40062 80001 333 58000 70000 83083==
41895,2021,04,27,03,00,AAXX 27034 41895 02958 41502 10307 20270 30055 40077 80001 333 20263 58007 70000 84074==
41895,2021,04,27,06,00,AAXX 27064 41895 02958 22703 10355 20260 30047 40069 80001 333 58008 70000 82083==
41895,2021,04,27,09,00,AAXX 27094 41895 02958 20902 10378 20270 30023 40044 80001 333 58011 70000 82083==
41895,2021,04,27,12,00,AAXX 27124 41895 02956 20502 10346 20270 30022 40043 80001 333 10383 58013 70000 82083==
41895,2021,04,27,15,00,AAXX 27154 41895 02950 00901 10304 20260 30041 40063 333 58012 70000==
41895,2021,04,27,18,00,AAXX 27184 41895 02950 00000 10282 20260 30052 40074 333 58016 70000==
41895,2021,04,28,00,00,AAXX 28004 41895 01950 01802 10270 20260 30066 40090 70500 333 58028 70000==
41895,2021,04,28,03,00,AAXX 28034 41895 01957 01802 10304 20260 30083 40105 70500 333 20269 58028 70000==
41895,2021,04,28,06,00,AAXX 28064 41895 02457 20903 10360 20250 30075 40096 82500 333 58028 70000 82616==
41895,2021,04,28,09,00,AAXX 28094 41895 02456 30903 10391 20250 30034 40055 83500 333 58011 70000 83616==
41895,2021,04,28,12,00,AAXX 28124 41895 02956 00902 10358 20250 30019 40040 333 10393 59003 70000==
41895,2021,04,28,15,00,AAXX 28154 41895 02950 60606 10305 20220 30058 40080 83520 333 58017 70000 83616 86458==
41895,2021,04,28,18,00,AAXX 28184 41895 02450 60505 10256 20200 30073 40096 83520 333 58021 70000 83616 86459==
41895,2021,04,28,21,00,AAXX 28214 41895 02950 01803 10255 20210 30058 40081 333 58007 70000==
41895,2021,04,29,00,00,AAXX 29004 41895 02956 03602 10235 20220 30076 40099 333 58008 70000==
41895,2021,04,29,03,00,AAXX 29034 41895 02957 00902 10294 20210 30091 40113 333 20233 58008 70000==
41895,2021,04,29,06,00,AAXX 29064 41895 02957 01302 10350 20230 30080 40101 333 58005 70000==
41895,2021,04,29,09,00,AAXX 29094 41895 02957 01202 10377 20230 30044 40066 333 58011 70000==
41895,2021,04,29,12,00,AAXX 29124 41895 02957 00904 10347 20250 30025 40047 333 10382 58007 70000==
41895,2021,04,29,15,00,AAXX 29154 41895 02450 82716 10297 20170 30062 40084 8452/ 333 58004 70000 84615 88458==
41895,2021,04,29,18,00,AAXX 29184 41895 21450 53102 10252 20190 30038 40061 70196 83510 333 59035 69935 70003 83616 85458==
41895,2021,04,29,21,00,AAXX 29214 41895 02950 01802 10241 20200 30045 40068 333 59013 70000==
41907,2021,04,23,00,00,AAXX 23004 41907 01940 00000 10228 20220 30067 40082 70500 333 59006 70000==
41907,2021,04,23,03,00,AAXX 23034 41907 01450 32302 10278 20220 30088 40103 70500 83500 333 20223 58006 70000 83615==
41907,2021,04,23,06,00,AAXX 23064 41907 02456 60000 10330 20160 30080 40094 83510 333 59005 70000 83615 85458==
41907,2021,04,23,09,00,AAXX 23094 41907 02456 72302 10335 20160 30052 40067 85570 333 59014 70000 85615 86458==
41907,2021,04,23,12,00,AAXX 23124 41907 02346 80000 10298 20220 30041 40056 8662/ 333 10348 59012 70000 82709 84615 88458==
41907,2021,04,23,15,00,AAXX 23154 41907 02440 41801 10256 20210 30054 40068 82530 333 59022 70000 82616 83362==
41907,2021,04,23,18,00,AAXX 23184 41907 02/40 30000 10234 20200 30056 40071 83030 333 59016 70000 83362==
41907,2021,04,23,21,00,AAXX 23214 41907 02940 01802 10224 20190 30044 40059 333 59020 70000==
41907,2021,04,24,00,00,AAXX 24004 41907 02940 00000 10215 20190 30053 40068 333 59014 70000==
41907,2021,04,24,09,00,AAXX 24094 41907 02956 00000 10375 20140 30031 40045 333 59021 70000==
41907,2021,04,24,12,00,AAXX 24124 41907 02456 30000 10325 20230 30026 40040 83500 333 10380 59015 70000 83615==
41907,2021,04,24,15,00,AAXX 24154 41907 02440 40000 10275 20240 30041 40056 82530 333 59013 70000 82615 84362==
41907,2021,04,24,18,00,AAXX 24184 41907 02940 01802 10255 20220 30042 40057 333 59014 70000==
41907,2021,04,24,21,00,AAXX 24214 41907 02940 00000 10242 20210 30039 40054 333 59005 70000==
41907,2021,04,25,00,00,AAXX 25004 41907 02945 00000 10225 20220 30048 40063 333 59005 70000==
41907,2021,04,25,03,00,AAXX 25034 41907 02950 01803 10318 20230 30065 40080 333 20225 59005 70000==
41907,2021,04,25,06,00,AAXX 25064 41907 02956 01303 10370 20200 30061 40075 333 59002 70000==
41907,2021,04,25,09,00,AAXX 25094 41907 02956 01802 10388 20170 30029 40043 333 59002 70000==
41907,2021,04,25,12,00,AAXX 25124 41907 02950 00000 10350 20240 30021 40035 333 10395 59005 70000==
41907,2021,04,25,18,00,AAXX 25184 41907 02950 01804 10293 20210 30040 40055 333 59002 70000==
41907,2021,04,25,21,00,AAXX 25214 41907 02950 01803 10272 20220 30031 40046 333 59008 70000==
41907,2021,04,26,00,00,AAXX 26004 41907 02350 80000 10257 20230 30042 40057 8662/ 333 59006 70000 83709 84615 88458==
41907,2021,04,26,09,00,AAXX 26094 41907 02950 01802 10385 20190 30024 40039 333 59005 70000==
41907,2021,04,26,12,00,AAXX 26124 41907 02956 01302 10355 20200 30019 40034 333 10387 59002 70000==
41907,2021,04,26,18,00,AAXX 26184 41907 02440 51802 10282 20210 30040 40055 82510 333 58000 70000 82615 85458==
41907,2021,04,26,21,00,AAXX 26214 41907 02940 00000 10272 20240 30033 40048 333 58002 70000==
41907,2021,04,27,00,00,AAXX 27004 41907 02445 52301 10260 20240 30042 40056 82510 333 58000 70000 82615 85458==
41907,2021,04,27,09,00,AAXX 27094 41907 02456 21802 10362 20250 30030 40044 333 58006 70000 82616==
41907,2021,04,27,12,00,AAXX 27124 41907 02350 60000 10335 20260 30023 40037 86600 333 10366 58004 70000 82709 85615==
41907,2021,04,27,15,00,AAXX 27154 41907 02940 00000 10302 20250 30040 40054 333 58007 70000==
41907,2021,04,27,18,00,AAXX 27184 41907 02940 00000 10278 20250 30047 40062 333 58007 70000==
41907,2021,04,27,21,00,AAXX 27214 41907 02940 00000 10270 20220 30046 40061 333 58013 70000==
41907,2021,04,28,06,00,AAXX 28064 41907 02956 01302 10365 20260 30079 40094 333 58018 70000==
41907,2021,04,28,09,00,AAXX 28094 41907 02456 31302 10378 20230 30044 40058 83800 333 58014 70000 82616==
41907,2021,04,28,12,00,AAXX 28124 41907 02956 01302 10350 20260 30029 40044 333 10382 58006 70000==
41907,2021,04,28,15,00,AAXX 28154 41907 02940 01802 10310 20260 30051 40065 333 58011 70000==
41907,2021,04,28,18,00,AAXX 28184 41907 01330 81305 10232 20210 30085 40100 72996 8662/ 333 58038 70020 84709 85615 88458==
41907,2021,04,28,21,00,AAXX 28214 41907 02940 00000 10228 20210 30075 40090 333 58029 70016==
41907,2021,04,29,00,00,AAXX 29004 41907 02/50 20902 10220 20210 30084 40099 82030 333 58025 70016 82362==
41907,2021,04,29,03,00,AAXX 29034 41907 02950 00902 10285 20220 30093 40108 333 20220 58007 70016==
41907,2021,04,29,06,00,AAXX 29064 41907 02956 01302 10335 20240 30087 40101 333 58008 70016==
41907,2021,04,29,09,00,AAXX 29094 41907 02956 01802 10367 20230 30051 40065 333 58007 70016==
41907,2021,04,29,12,00,AAXX 29124 41907 02956 00000 10335 20260 30027 40041 333 10368 59002 70016==
41907,2021,04,29,18,00,AAXX 29184 41907 21340 71302 10230 20210 30055 40070 70162 86670 333 59030 60017 70012 83709 84615 87458==
41907,2021,04,29,21,00,AAXX 29214 41907 02340 81302 10230 20210 30056 40071 8662/ 333 59019 70012 83709 84615 88458==
41909,2021,04,23,00,00,AAXX 23004 41909 02440 60000 10230 20220 30069 40081 82510 333 59004 70000 83615 86458==
41909,2021,04,23,03,00,AAXX 23034 41909 02456 60000 10272 20210 30086 40098 82510 333 58000 70000 83615 86458==
41909,2021,04,23,06,00,AAXX 23064 41909 02456 60000 10324 20170 30083 40095 82510 333 59004 70000 83615 86458==
41909,2021,04,23,09,00,AAXX 23094 41909 02456 70000 10330 20150 30056 40068 84570 333 59014 70000 84615 86460==
41909,2021,04,23,12,00,AAXX 23124 41909 02456 60000 10326 20180 30049 40061 83530 333 10338 59010 70000 83615 84365==
41909,2021,04,23,15,00,AAXX 23154 41909 02450 80000 10270 20190 30058 40070 8552/ 333 59012 70000 85615 88460==
41909,2021,04,23,18,00,AAXX 23184 41909 02445 60000 10253 20190 30060 40072 83530 333 59015 70000 83615 84362==
41909,2021,04,23,21,00,AAXX 23214 41909 02440 40000 10238 20200 30056 40067 82530 333 59014 70000 82614 83365==
41909,2021,04,24,00,00,AAXX 24004 41909 02956 00000 10225 20210 30059 40071 333 59010 70000==
41909,2021,04,24,03,00,AAXX 24034 41909 02956 00902 10304 20160 30080 40091 333 20220 59006 70000==
41909,2021,04,24,09,00,AAXX 24094 41909 02956 01302 10365 20170 30040 40051 333 59016 70000==
41909,2021,04,24,12,00,AAXX 24124 41909 02956 30000 10344 20200 30033 40044 80001 333 10370 59016 70000 83080==
41909,2021,04,24,15,00,AAXX 24154 41909 02940 50000 10294 20190 30042 40053 80006 333 59016 70000 85270==
41909,2021,04,24,18,00,AAXX 24184 41909 02440 40000 10278 20210 30048 40060 82530 333 59012 70000 82615==
41909,2021,04,24,21,00,AAXX 24214 41909 02940 00902 10256 20210 30038 40050 333 59018 70000==
41909,2021,04,25,00,00,AAXX 25004 41909 02956 00000 10248 20210 30053 40065 333 59006 70000==
41909,2021,04,25,03,00,AAXX 25034 41909 02956 00000 10304 20200 30074 40085 333 20244 59006 70000==
41909,2021,04,25,06,00,AAXX 25064 41909 02956 01802 10354 20180 30072 40083 333 58002 70000==
41909,2021,04,25,09,00,AAXX 25094 41909 02956 01302 10382 20160 30039 40051 333 59001 70000==
41909,2021,04,25,12,00,AAXX 25124 41909 02956 20000 10349 20210 30027 40039 80001 333 10385 59006 70000 82080==
41909,2021,04,25,15,00,AAXX 25154 41909 02940 00000 10308 20220 30040 40051 333 59002 70000==
41909,2021,04,25,18,00,AAXX 25184 41909 02940 00000 10288 20220 30046 40057 333 59002 70000==
41909,2021,04,25,21,00,AAXX 25214 41909 02940 00000 10266 20220 30040 40052 333 58002 70000==
41909,2021,04,26,00,00,AAXX 26004 41909 02956 00000 10256 20220 30046 40058 333 59007 70000==
41909,2021,04,26,03,00,AAXX 26034 41909 02956 00000 10314 20220 30062 40074 333 20248 59012 70000==
41909,2021,04,26,06,00,AAXX 26064 41909 02456 51302 10354 20190 30061 40072 82530 333 59011 70000 82615 85360==
41909,2021,04,26,09,00,AAXX 26094 41909 02956 01302 10380 20160 30027 40038 333 59012 70000==
41909,2021,04,26,12,00,AAXX 26124 41909 02/56 21802 10354 20190 30017 40029 82030 333 10382 59010 70000 82360==
41909,2021,04,26,15,00,AAXX 26154 41909 02940 01804 10304 20190 30031 40042 333 59009 70000==
41909,2021,04,26,18,00,AAXX 26184 41909 02940 02702 10288 20210 30043 40054 333 59003 70000==
41909,2021,04,26,21,00,AAXX 26214 41909 02940 02102 10276 20210 30037 40048 333 59003 70000==
41909,2021,04,27,00,00,AAXX 27004 41909 02956 01802 10258 20220 30050 40061 333 58004 70000==
41909,2021,04,27,03,00,AAXX 27034 41909 02456 61802 10294 20240 30072 40083 82510 333 20250 58010 70000 82615 86458==
41909,2021,04,27,06,00,AAXX 27064 41909 02456 61802 10328 20250 30065 40077 82510 333 58004 70000 82615 86458==
41909,2021,04,27,09,00,AAXX 27094 41909 02456 31802 10354 20230 30037 40048 83500 333 58010 70000 83615==
41909,2021,04,27,12,00,AAXX 27124 41909 02956 00000 10346 20250 30029 40040 333 10362 58012 70000==
41909,2021,04,27,15,00,AAXX 27154 41909 02940 00000 10312 20240 30045 40056 333 58014 70000==
41909,2021,04,27,18,00,AAXX 27184 41909 02940 01802 10292 20250 30054 40065 333 58011 70000==
41909,2021,04,28,00,00,AAXX 28004 41909 02350 41802 10269 20250 30074 40086 84600 333 58024 70000 83708==
41909,2021,04,28,03,00,AAXX 28034 41909 02456 21802 10304 20250 30096 40108 82500 333 20260 58024 70000 82615==
41909,2021,04,28,06,00,AAXX 28064 41909 02456 61802 10339 20250 30093 40104 82510 333 58028 70000 82615 86458==
41909,2021,04,28,09,00,AAXX 28094 41909 02956 01802 10360 20240 30049 40060 333 58012 70000==
41909,2021,04,28,12,00,AAXX 28124 41909 02956 00000 10344 20240 30038 40049 333 10365 58009 70000==
41909,2021,04,28,18,00,AAXX 28184 41909 01340 81806 10230 20190 30088 40100 72996 8532/ 333 58034 70110 84708 88458 81930==
41909,2021,04,28,21,00,AAXX 28214 41909 02940 00902 10232 20190 30065 40077 333 58022 70206==
41909,2021,04,29,00,00,AAXX 29004 41909 02956 00000 10219 20210 30075 40087 333 58001 70106==
41909,2021,04,29,03,00,AAXX 29034 41909 02956 00000 10274 20190 30099 40111 333 20208 58003 70106==
41909,2021,04,29,06,00,AAXX 29064 41909 02956 00000 10330 20190 30093 40105 333 58000 70106==
41909,2021,04,29,09,00,AAXX 29094 41909 02956 00000 10348 20210 30056 40067 333 58007 70000==
41909,2021,04,29,12,00,AAXX 29124 41909 02950 00000 10335 20220 30036 40047 333 10350 59002 70106==
41909,2021,04,29,15,00,AAXX 29154 41909 02940 00000 10295 20210 30057 40069 333 59004 70106==
41909,2021,04,29,18,00,AAXX 29184 41909 02940 00000 10285 20230 30064 40076 333 59024 70000==
41909,2021,04,29,21,00,AAXX 29214 41909 02940 00000 10275 20230 30071 40082 333 58006 70000==
41915,2021,04,23,00,00,AAXX 23004 41915 01920 00000 10236 20230 30059 40085 71040 333 59011 70000==
41915,2021,04,23,03,00,AAXX 23034 41915 01456 43003 10300 20240 30085 40110 70342 83420 333 20233 58003 70000 82616 84458==
41915,2021,04,23,06,00,AAXX 23064 41915 01456 53205 10329 20220 30073 40098 70342 83421 333 59001 70000 82616 84458==
41915,2021,04,23,09,00,AAXX 23094 41915 02457 53006 10328 20200 30049 40073 82511 333 59005 70000 82616 84458==
41915,2021,04,23,12,00,AAXX 23124 41915 02456 50000 10298 20180 30043 40068 82571 333 10340 59013 70000 82616 83458==
41915,2021,04,23,15,00,AAXX 23154 41915 02450 40000 10233 20210 30058 40083 81531 333 59011 70000 81617 83362==
41915,2021,04,23,18,00,AAXX 23184 41915 02/50 30000 10210 20200 30056 40081 83030 333 58000 70000 83362==
41915,2021,04,23,21,00,AAXX 23214 41915 02950 00000 10205 20200 30047 40073 333 59005 70000==
41915,2021,04,24,00,00,AAXX 24004 41915 02956 30000 10196 20196 30065 40091 80002 333 58008 70000 83080==
41915,2021,04,24,03,00,AAXX 24034 41915 02956 10000 10302 20180 30082 40107 80001 333 20185 59003 70000 81080==
41915,2021,04,24,09,00,AAXX 24094 41915 02457 13103 10355 20140 30039 40063 80002 333 59010 70000 81080==
41915,2021,04,24,12,00,AAXX 24124 41915 02950 00000 10322 20160 30036 40060 333 10362 59007 70000==
41915,2021,04,24,15,00,AAXX 24154 41915 02950 00000 10238 20220 30048 40073 333 59010 70000==
41915,2021,04,24,18,00,AAXX 24184 41915 02950 00000 10215 20210 30048 40073 333 59008 70000==
41915,2021,04,24,21,00,AAXX 24214 41915 02950 00000 10210 20190 30053 40079 333 58006 70000==
41915,2021,04,25,00,00,AAXX 25004 41915 02/50 10000 10195 20190 30055 40081 81030 333 59010 70000 81362==
41915,2021,04,25,03,00,AAXX 25034 41915 02956 00000 10295 20220 30085 40110 333 10193 58003 70000==
41915,2021,04,25,06,00,AAXX 25064 41915 02956 03402 10350 20190 30068 40092 333 59001 70000==
41915,2021,04,25,09,00,AAXX 25094 41915 02956 13001 10370 20160 30036 40060 80001 333 59003 70000 81080==
41915,2021,04,25,12,00,AAXX 25124 41915 02956 10000 10334 20230 30030 40055 80001 333 10378 59006 70000 81080==
41915,2021,04,25,15,00,AAXX 25154 41915 02950 00000 10255 20240 30046 40071 333 59002 70000==
41915,2021,04,25,18,00,AAXX 25184 41915 02950 00000 10240 20220 30046 40071 333 59003 70000==
41915,2021,04,25,21,00,AAXX 25214 41915 01940 00000 10226 20220 30043 40068 70500 333 59010 70000==
41915,2021,04,26,00,00,AAXX 26004 41915 01940 00000 10225 20220 30053 40078 70500 333 59002 70000==
41915,2021,04,26,03,00,AAXX 26034 41915 02956 00000 10330 20210 30070 40095 333 20218 59015 70000==
41915,2021,04,26,06,00,AAXX 26064 41915 02957 03003 10370 20140 30057 40081 333 59011 70000==
41915,2021,04,26,09,00,AAXX 26094 41915 02957 02703 10380 20110 30026 40051 333 59010 70000==
41915,2021,04,26,12,00,AAXX 26124 41915 02956 00000 10334 20210 30019 40044 333 10385 59011 70000==
41915,2021,04,26,15,00,AAXX 26154 41915 02950 00000 10265 20240 30031 40066 333 59005 70000==
41915,2021,04,26,18,00,AAXX 26184 41915 02950 00000 10244 20220 30046 40071 333 58000 70000==
41915,2021,04,26,21,00,AAXX 26214 41915 02950 00000 10237 20220 30041 40067 333 58002 70000==
41915,2021,04,27,00,00,AAXX 27004 41915 01/50 30000 10228 20220 30057 40082 70520 83030 333 58004 70000 83362==
41915,2021,04,27,03,00,AAXX 27034 41915 02956 01802 10305 20250 30079 40104 333 20225 58009 70000==
41915,2021,04,27,06,00,AAXX 27064 41915 02457 10000 10352 20210 30061 40085 81400 333 58004 70000 81618==
41915,2021,04,27,09,00,AAXX 27094 41915 02958 02701 10378 20120 30032 40057 333 58006 70000==
41915,2021,04,27,12,00,AAXX 27124 41915 02956 00000 10344 20200 30027 40052 333 10385 58008 70000==
41915,2021,04,27,15,00,AAXX 27154 41915 02950 00000 10267 20230 30052 40078 333 58011 70000==
41915,2021,04,27,18,00,AAXX 27184 41915 02950 00000 10257 20230 30068 40093 333 58022 70000==
41915,2021,04,27,21,00,AAXX 27214 41915 02950 00000 10264 20240 30060 40085 333 58019 70000==
41915,2021,04,28,00,00,AAXX 28004 41915 02950 00000 10264 20250 30082 40107 333 58025 70000==
41915,2021,04,28,03,00,AAXX 28034 41915 02456 82702 10300 20250 30111 40136 8542/ 333 20250 58032 70000 84616 88458==
41915,2021,04,28,06,00,AAXX 28064 41915 02456 30000 10338 20220 30087 40112 83400 333 58026 70000 82617==
41915,2021,04,28,09,00,AAXX 28094 41915 02456 30000 10357 20220 30044 40069 83400 333 58012 70000 82617==
41915,2021,04,28,12,00,AAXX 28124 41915 02956 03602 10326 20230 30037 40062 333 10370 58010 70000==
41915,2021,04,28,15,00,AAXX 28154 41915 02950 00000 10276 20250 30073 40098 333 58021 70000==
41915,2021,04,28,18,00,AAXX 28184 41915 02950 20000 10258 20240 30082 40107 80001 333 58012 70000 82080==
