ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,01,24,15,00,AAXX 24154 41886 01904 00000 10140 20130 30123 40145 74644 333 58010 70000==
41886,2021,01,24,18,00,AAXX 24184 41886 01901 00000 10120 20110 30125 40147 74444 333 58007 70000==
41886,2021,01,24,21,00,AAXX 24214 41886 01901 00000 10120 20120 30124 40146 74544 89/// 333 58010 70000==
41886,2021,01,25,00,00,AAXX 25004 41886 01901 00000 10120 20120 30125 40147 74544 89/// 333 58014 70000==
41886,2021,01,25,03,00,AAXX 25034 41886 01901 00000 10133 20130 30150 40172 74544 89/// 333 20108 58015 70000==
41886,2021,01,25,06,00,AAXX 25064 41886 01940 01801 10210 20150 30150 40171 71044 333 58013 70000==
41886,2021,01,25,09,00,AAXX 25094 41886 01950 02702 10250 20110 30118 40139 70540 333 58005 70000==
41886,2021,01,25,12,00,AAXX 25124 41886 01940 00000 10200 20130 30109 40130 70540 333 10252 59001 70000==
41886,2021,01,25,15,00,AAXX 25154 41886 01935 00000 10160 20150 30128 40149 70500 333 58005 70000==
41886,2021,01,25,18,00,AAXX 25183 41886 01930 02701 10145 20140 30131 40153 71040 333 58006 70000==
41886,2021,01,25,21,00,AAXX 25214 41886 01925 02701 10144 20130 30128 40150 71044 333 58004 70000==
41886,2021,01,26,00,00,AAXX 26004 41886 01925 03101 10142 20140 30123 40145 71044 333 59002 70000==
41886,2021,01,26,03,00,AAXX 26034 41886 01909 03101 10140 20140 30148 40170 74244 333 20132 59002 70000==
41886,2021,01,26,06,00,AAXX 26064 41886 01315 82303 10170 20150 30148 40170 71042 8472/ 333 59002 70000 84710 88460==
41886,2021,01,26,09,00,AAXX 26094 41886 01940 03002 10220 20140 30118 40139 70541 333 58000 70000==
41886,2021,01,26,12,00,AAXX 26124 41886 01935 03002 10180 20150 30107 40128 70541 333 10224 59002 70000==
41886,2021,01,26,15,00,AAXX 26154 41886 01935 03102 10145 20140 30121 40143 70500 333 59007 70000==
41886,2021,01,26,18,00,AAXX 26184 41886 01935 00000 10135 20130 30123 40145 70500 333 59008 70000==
41886,2021,01,26,21,00,AAXX 26213 41886 01935 03001 10130 20120 30120 40142 70500 333 59008 70000==
41886,2021,01,27,00,00,AAXX 27004 41886 01935 03004 10125 20120 30117 40139 70500 333 59006 70000==
41886,2021,01,27,03,00,AAXX 27034 41886 01908 02704 10128 20120 30147 40169 74440 333 20120 59001 70000==
41886,2021,01,27,06,00,AAXX 27064 41886 01410 82704 10156 20140 30144 40166 71042 8452/ 333 59004 70000 84616 88460==
41886,2021,01,27,09,00,AAXX 27094 41886 01935 03103 10190 20140 30124 40146 70520 333 58003 70000==
41886,2021,01,27,12,00,AAXX 27124 41886 01925 03102 10155 20130 30121 40143 71000 333 10193 58011 70000==
41886,2021,01,27,15,00,AAXX 27154 41886 01925 03101 10138 20130 30138 40160 71044 333 58015 70000==
41886,2021,01,27,18,00,AAXX 27184 41886 01920 03101 10135 20120 30137 40159 71044 333 58014 70000==
41886,2021,01,27,21,00,AAXX 27214 41886 01905 02701 10130 20130 30131 40153 74444 333 58015 70000==
41886,2021,01,28,00,00,AAXX 28004 41886 01904 02701 10125 20120 30133 40155 74444 333 58017 70000==
41886,2021,01,28,03,00,AAXX 28034 41886 01907 00000 10127 20120 30154 40176 74444 333 20121 58007 70000==
41886,2021,01,28,06,00,AAXX 28064 41886 01908 00000 10147 20140 30154 40176 74244 333 58006 70000==
41886,2021,01,28,09,00,AAXX 28094 41886 01920 02702 10213 20150 30123 40144 71040 333 59001 70000==
41886,2021,01,28,12,00,AAXX 28124 41886 01920 02701 10195 20170 30115 40136 71040 333 10227 59006 70000==
41886,2021,01,28,15,00,AAXX 28154 41886 01918 00000 10170 20160 30126 40148 71044 333 59012 70000==
41886,2021,01,28,18,00,AAXX 28184 41886 01908 02701 10148 20140 30131 40153 74044 333 59006 70000==
41886,2021,01,28,21,00,AAXX 28214 41886 01904 00000 10131 20130 30123 40145 74244 333 59010 70000==
41891,2021,01,22,00,00,AAXX 22004 41891 01420 80000 10165 20165 30100 40140 71022 8532/ 333 58026 70000 81710 84615 88460 81930==
41891,2021,01,22,03,00,AAXX 22034 41891 01425 30402 10164 20140 30120 40160 71022 81530 333 20151 58024 70000 81615 83365==
41891,2021,01,22,06,00,AAXX 22064 41891 01435 20503 10223 20130 30103 40142 70521 82500 333 58019 70000 82615==
41891,2021,01,22,09,00,AAXX 22094 41891 01940 00902 10250 20100 30072 40110 70511 333 59009 70000==
41891,2021,01,22,12,00,AAXX 22124 41891 01925 00000 10210 20130 30076 40115 71010 333 10258 59009 70000==
41891,2021,01,22,15,00,AAXX 22154 41891 01930 00000 10185 20150 30092 40132 70500 333 59005 70000==
41891,2021,01,22,18,00,AAXX 22184 41891 01930 00000 10170 20140 30090 40130 70500 333 59008 70000==
41891,2021,01,22,21,00,AAXX 22214 41891 01930 00000 10156 20140 30084 40125 70500 333 59014 70000==
41891,2021,01,23,00,00,AAXX 23004 41891 01930 00000 10150 20140 30095 40135 70500 333 59005 70000==
41891,2021,01,23,03,00,AAXX 23034 41891 01908 00000 10142 20140 30104 40144 74344 89/// 333 20125 59016 70000==
41891,2021,01,23,09,00,AAXX 23094 41891 01940 02505 10237 20140 30068 40106 70500 333 59004 70000==
41891,2021,01,23,12,00,AAXX 23124 41891 01925 02704 10197 20160 30077 40117 71000 333 10252 58001 70000==
41891,2021,01,23,15,00,AAXX 23154 41891 01925 00000 10173 20150 30094 40134 71000 333 58002 70000==
41891,2021,01,23,18,00,AAXX 23184 41891 01915 00000 10149 20140 30097 40138 71000 333 58007 70000==
41891,2021,01,23,21,00,AAXX 23214 41891 01903 00000 10140 20140 30089 40129 74542 89/// 333 58005 70000==
41891,2021,01,24,00,00,AAXX 24004 41891 01905 00000 10145 20145 30094 40134 74342 89/// 333 59001 70000==
41891,2021,01,24,03,00,AAXX 24034 41891 01902 00502 10155 20155 30122 40163 74744 89/// 333 20130 58018 70000==
41891,2021,01,24,06,00,AAXX 24064 41891 01920 00501 10203 20160 30109 40148 71040 333 58019 70000==
41891,2021,01,24,09,00,AAXX 24094 41891 01945 01804 10240 20140 30086 40125 70500 333 58018 70000==
41891,2021,01,24,12,00,AAXX 24124 41891 01930 02702 10200 20150 30086 40126 70500 333 10248 58009 70000==
41891,2021,01,24,15,00,AAXX 24154 41891 01930 00000 10167 20170 30110 40150 70500 333 58016 70000==
41891,2021,01,24,18,00,AAXX 24184 41891 01930 00000 10155 20150 30103 40143 70500 333 58006 70000==
41891,2021,01,24,21,00,AAXX 24214 41891 01920 00000 10148 20140 30096 40136 71000 333 58007 70000==
41891,2021,01,25,00,00,AAXX 25004 41891 01920 00000 10132 20130 30106 40146 71000 333 58012 70000==
41891,2021,01,25,06,00,AAXX 25064 41891 01940 02704 10237 20110 30120 40159 70500 333 58011 70000==
41891,2021,01,25,09,00,AAXX 25094 41891 42940 02505 10254 20110 30094 40133 58008==
41891,2021,01,25,12,00,AAXX 25124 41891 01930 02702 10210 20130 30090 40130 70500 333 10265 58004 70000==
41891,2021,01,25,15,00,AAXX 25154 41891 01930 00000 10165 20150 30104 40144 70500 333 59006 70000==
41891,2021,01,25,18,00,AAXX 25184 41891 01930 00000 10153 20143 30106 40146 70500 333 58003 70000==
41891,2021,01,25,21,00,AAXX 25214 41891 01920 00000 10147 20130 30101 40142 71000 333 58005 70000==
41891,2021,01,26,00,00,AAXX 26004 41891 01920 00904 10141 20130 30111 40151 71000 333 58005 70000==
41891,2021,01,26,03,00,AAXX 26034 41891 01930 00000 10167 20130 30118 40158 70500 333 20133 59011 70000==
41891,2021,01,26,09,00,AAXX 26094 41891 01940 02705 10260 20090 30084 40122 70500 333 59010 70000==
41891,2021,01,26,12,00,AAXX 26124 41891 01930 02706 10212 20140 30084 40124 70500 333 10270 59006 70000==
41891,2021,01,26,15,00,AAXX 26154 41891 01930 00000 10180 20140 30096 40136 70500 333 59008 70000==
41891,2021,01,26,18,00,AAXX 26184 41891 01925 00000 10155 20150 30098 40139 71000 333 59008 70000==
41891,2021,01,26,21,00,AAXX 26214 41891 01920 00000 10130 20120 30088 40129 71000 333 59013 70000==
41891,2021,01,27,00,00,AAXX 27004 41891 01920 00000 10122 20120 30095 40136 71000 333 59016 70000==
41891,2021,01,27,03,00,AAXX 27034 41891 01940 00902 10185 20130 30118 40157 70544 333 20117 58000 70000==
41891,2021,01,27,06,00,AAXX 27064 41891 01945 03602 10238 20160 30095 40134 70540 333 59019 70000==
41891,2021,01,27,09,00,AAXX 27094 41891 01940 01204 10238 20140 30083 40122 70500 333 59001 70000==
41891,2021,01,27,12,00,AAXX 27124 41891 01930 01204 10203 20160 30091 40130 70500 333 10264 58007 70000==
41891,2021,01,27,15,00,AAXX 27154 41891 01930 00000 10180 20150 30112 40152 70500 333 58016 70000==
41891,2021,01,27,18,00,AAXX 27184 41891 01930 00000 10152 20130 30109 40149 70500 333 58013 70000==
41891,2021,01,27,21,00,AAXX 27214 41891 01930 00000 10132 20110 30102 40142 70500 333 58014 70000==
41891,2021,01,28,00,00,AAXX 28004 41891 01915 00905 10135 20130 30107 40148 70500 333 58012 70000==
41891,2021,01,28,06,00,AAXX 28064 41891 01940 00902 10220 20140 30123 40162 70521 333 58028 70000==
41891,2021,01,28,09,00,AAXX 28094 41891 01945 02706 10246 20150 30090 40129 70500 333 58007 70000==
41891,2021,01,28,12,00,AAXX 28124 41891 01935 02806 10204 20150 30090 40130 70500 333 10264 59001 70000==
41891,2021,01,28,15,00,AAXX 28154 41891 01930 00000 10176 20170 30103 40143 70500 333 59009 70000==
41891,2021,01,28,18,00,AAXX 28184 41891 01930 00000 10155 20150 30102 40142 70500 333 59007 70000==
41891,2021,01,28,21,00,AAXX 28214 41891 01930 00000 10145 20140 30100 40140 70500 333 59002 70000==
41895,2021,01,22,00,00,AAXX 22004 41895 01906 00000 10112 20110 30123 40146 74240 333 58024 70000==
41895,2021,01,22,03,00,AAXX 22034 41895 01902 02301 10134 20134 30138 40162 74744 89/// 333 20101 58016 70000==
41895,2021,01,22,06,00,AAXX 22064 41895 01430 82702 10157 20150 30134 40158 72842 8452/ 333 58016 70000 84615 88458==
41895,2021,01,22,09,00,AAXX 22094 41895 01450 62702 10187 20150 30102 40125 70522 83510 333 58011 70000 83616 86458==
41895,2021,01,22,12,00,AAXX 22124 41895 01450 60000 10152 20130 30102 40125 70522 83520 333 10190 58003 70000 83616 86458==
41895,2021,01,22,15,00,AAXX 22154 41895 01450 40000 10120 20120 30117 40141 70522 82510 333 58002 70000 83615 84458==
41895,2021,01,22,18,00,AAXX 22184 41895 01902 00000 10118 20118 30118 40141 74740 89/// 333 59004 70000==
41895,2021,01,22,21,00,AAXX 22214 41895 01902 00000 10121 20120 30116 40139 74744 89/// 333 59003 70000==
41895,2021,01,23,00,00,AAXX 23004 41895 01902 00000 10134 20130 30108 40132 74744 89/// 333 59015 70000==
41895,2021,01,23,03,00,AAXX 23034 41895 01902 03101 10142 20142 30123 40147 74544 89/// 333 20106 59015 70000==
41895,2021,01,23,06,00,AAXX 23064 41895 01430 82702 10152 20140 30122 40146 72842 8452/ 333 59012 70000 84615 88458==
41895,2021,01,23,09,00,AAXX 23094 41895 01450 80000 10180 20150 30096 40119 70522 8452/ 333 59006 70000 84616 88458==
41895,2021,01,23,12,00,AAXX 23124 41895 01440 80000 10160 20150 30096 40119 70522 8452/ 333 10187 59006 70000 84616 88458==
41895,2021,01,23,15,00,AAXX 23154 41895 01440 40000 10140 20130 30114 40138 70522 82510 333 59003 70000 83615 84458==
41895,2021,01,23,18,00,AAXX 23184 41895 01902 00902 10140 20140 30116 40140 74740 89/// 333 59002 70000==
41895,2021,01,23,21,00,AAXX 23214 41895 01902 00902 10138 20138 30113 40137 74744 89/// 333 59003 70000==
41895,2021,01,24,00,00,AAXX 24004 41895 01902 00000 10135 20135 30110 40134 74744 89/// 333 58002 70000==
41895,2021,01,24,03,00,AAXX 24034 41895 01902 03602 10135 20135 30133 40157 74544 89/// 333 20125 58010 70000==
41895,2021,01,24,06,00,AAXX 24064 41895 01430 83603 10160 20150 30133 40157 72842 8452/ 333 58011 70000 84615 88458==
41895,2021,01,24,09,00,AAXX 24094 41895 01956 03103 10214 20150 30112 40135 70520 333 58016 70000==
41895,2021,01,24,12,00,AAXX 24124 41895 01950 00000 10192 20170 30109 40132 70500 333 10217 58013 70000==
41895,2021,01,24,15,00,AAXX 24154 41895 01950 00000 10151 20150 30116 40139 70500 333 58002 70000==
41895,2021,01,24,18,00,AAXX 24184 41895 01950 00000 10151 20150 30116 40139 70500 333 58002 70000==
41895,2021,01,24,21,00,AAXX 24214 41895 01902 00000 10141 20141 30121 40144 74700 89/// 333 58008 70000==
41895,2021,01,25,00,00,AAXX 25004 41895 01920 00000 10136 20136 30121 40144 71000 333 58005 70000==
41895,2021,01,25,03,00,AAXX 25034 41895 01902 00000 10145 20145 30151 40175 74544 89/// 333 20130 58018 70000==
41895,2021,01,25,06,00,AAXX 25064 41895 01908 00303 10160 20150 30151 40175 74344 89/// 333 58018 70000==
41895,2021,01,25,09,00,AAXX 25094 41895 01950 00901 10200 20170 30125 40148 70540 333 58013 70000==
41895,2021,01,25,12,00,AAXX 25124 41895 01950 03601 10169 20160 30123 40146 70500 333 10207 58014 70000==
41895,2021,01,25,15,00,AAXX 25154 41895 01950 02701 10140 20140 30134 40158 70500 333 58018 70000==
41895,2021,01,25,18,00,AAXX 25183 41895 01950 03601 10145 20145 30139 40163 70500 333 58018 70000==
41895,2021,01,25,21,00,AAXX 25214 41895 01920 03102 10135 20135 30134 40157 71000 333 58013 70000==
41895,2021,01,26,00,00,AAXX 26004 41895 01420 83103 10120 20120 30133 40156 71020 8452/ 333 58012 70000 84615 88458==
41895,2021,01,26,03,00,AAXX 26034 41895 01420 80503 10121 20110 30158 40182 71022 8452/ 333 20112 58007 70000 84615 88458==
41895,2021,01,26,06,00,AAXX 26064 41895 01950 03602 10175 20120 30151 40174 70520 333 58000 70000==
41895,2021,01,26,09,00,AAXX 26094 41895 01950 03602 10226 20140 30120 40143 70500 333 59005 70000==
41895,2021,01,26,12,00,AAXX 26124 41895 01950 00000 10190 20140 30107 40130 70500 333 10230 59016 70000==
41895,2021,01,26,15,00,AAXX 26154 41895 01950 00000 10130 20120 30120 40143 70500 333 59014 70000==
41895,2021,01,26,18,00,AAXX 26184 41895 01950 00000 10128 20120 30132 40155 70500 333 59007 70000==
41895,2021,01,26,21,00,AAXX 26213 41895 01950 03601 10124 20110 30127 40150 70500 333 59007 70000==
41895,2021,01,27,00,00,AAXX 27004 41895 01950 03604 10124 20120 30125 40148 70500 333 59008 70000==
41895,2021,01,27,03,00,AAXX 27034 41895 01550 73603 10132 20110 30151 40175 70520 83510 333 20115 59007 70000 83616 87458==
41895,2021,01,27,06,00,AAXX 27064 41895 01956 03604 10185 20120 30155 40179 70521 333 58004 70000==
41895,2021,01,27,09,00,AAXX 27094 41895 01956 03603 10203 20110 30121 40144 70500 333 58001 70000==
41895,2021,01,27,12,00,AAXX 27124 41895 01950 03602 10170 20120 30117 40140 70500 333 10212 58010 70000==
41895,2021,01,27,15,00,AAXX 27154 41895 01950 03601 10133 20120 30138 40162 70500 333 58018 70000==
41895,2021,01,27,18,00,AAXX 27184 41895 01950 00000 10122 20110 30141 40165 70500 333 58009 70000==
41895,2021,01,27,21,00,AAXX 27214 41895 01950 03601 10110 20110 30136 40160 70500 333 58004 70000==
41895,2021,01,28,00,00,AAXX 28004 41895 01940 03602 10099 20099 30132 40156 70500 333 58007 70000==
41895,2021,01,28,03,00,AAXX 28034 41895 01420 63102 10118 20118 30157 40181 72842 83510 333 20090 58006 70000 83616 86458==
41895,2021,01,28,06,00,AAXX 28064 41895 01950 03604 10187 20120 30155 40178 70540 333 58000 70000==
41895,2021,01,28,09,00,AAXX 28094 41895 01956 02303 10227 20120 30125 40148 70500 333 58004 70000==
41895,2021,01,28,12,00,AAXX 28124 41895 01950 00000 10190 20130 30120 40143 70500 333 10230 58003 70000==
41895,2021,01,28,15,00,AAXX 28154 41895 01950 03601 10145 20130 30130 40153 70500 333 59008 70000==
41895,2021,01,28,18,00,AAXX 28184 41895 01950 00000 10125 20120 30129 40152 70500 333 59012 70000==
41895,2021,01,28,21,00,AAXX 28214 41895 01950 00000 10118 20110 30123 40147 70500 333 59013 70000==
41907,2021,01,22,00,00,AAXX 22004 41907 01906 00000 10114 20110 30115 40130 74540 89/// 333 58018 70000==
41907,2021,01,22,03,00,AAXX 22034 41907 01906 03102 10130 20130 30141 40157 74544 89/// 333 20105 58020 70000==
41907,2021,01,22,06,00,AAXX 22064 41907 01420 63602 10180 20140 30135 40151 71042 83510 333 58012 70000 83615 85458==
41907,2021,01,22,09,00,AAXX 22094 41907 01440 23602 10198 20150 30108 40123 70522 82500 333 58015 70000 82615==
41907,2021,01,22,12,00,AAXX 22124 41907 01940 03602 10162 20140 30107 40123 70520 333 10202 58002 70000==
41907,2021,01,22,15,00,AAXX 22154 41907 01940 00000 10125 20120 30119 40134 70500 333 58003 70000==
41907,2021,01,22,18,00,AAXX 22184 41907 01915 00000 10110 20110 30119 40135 71000 333 59006 70000==
41907,2021,01,22,21,00,AAXX 22214 41907 01315 80000 10120 20110 30111 40126 71000 8562/ 333 59009 70000 82709 83615 88458==
41907,2021,01,23,00,00,AAXX 23004 41907 01315 80000 10125 20125 30111 40126 71020 8662/ 333 59004 70000 83709 84615 88458==
41907,2021,01,23,03,00,AAXX 23034 41907 01902 00000 10140 20130 30127 40142 74522 89/// 333 20105 59014 70000==
41907,2021,01,23,09,00,AAXX 23094 41907 01330 83102 10172 20140 30103 40118 70522 8662/ 333 59005 70000 83709 85615 88458==
41907,2021,01,23,12,00,AAXX 23124 41907 01330 83601 10162 20140 30101 40117 70522 8662/ 333 10175 59006 70000 83709 85615 88458==
41907,2021,01,23,15,00,AAXX 23154 41907 01320 80000 10153 20140 30116 40131 71022 8662/ 333 59003 70000 83709 84615 88458==
41907,2021,01,23,18,00,AAXX 23184 41907 01320 83101 10145 20140 30120 40135 71022 8662/ 333 58001 70000 83709 84615 88458==
41907,2021,01,23,21,00,AAXX 23214 41907 01908 00000 10145 20140 30116 40131 74344 89/// 333 58005 70000==
41907,2021,01,24,00,00,AAXX 24004 41907 01320 80000 10143 20130 30117 40132 71042 8662/ 333 58006 70000 83709 84615 88458==
41907,2021,01,24,03,00,AAXX 24034 41907 01320 83102 10145 20140 30137 40152 71022 8662/ 333 20133 58010 70000 83709 84615 88458==
41907,2021,01,24,06,00,AAXX 24064 41907 01445 33602 10285 20140 30136 40151 70522 83500 333 58013 70000 83616==
41907,2021,01,24,09,00,AAXX 24094 41907 01950 00000 10235 20150 30108 40123 70500 333 58005 70000==
41907,2021,01,24,12,00,AAXX 24124 41907 01940 00000 10195 20170 30106 40121 70500 333 10238 58005 70000==
41907,2021,01,24,15,00,AAXX 24154 41907 01940 00000 10150 20140 30123 40139 70500 333 58007 70000==
41907,2021,01,24,18,00,AAXX 24184 41907 01940 00000 10130 20120 30128 40143 70500 333 58008 70000==
41907,2021,01,24,21,00,AAXX 24214 41907 01330 83602 10142 20140 30130 40145 70500 8662/ 333 58014 70000 83709 84615 88458==
41907,2021,01,25,00,00,AAXX 25004 41907 01330 83603 10142 20140 30124 40139 71020 8662/ 333 58007 70000 83709 85615 88458==
41907,2021,01,25,03,00,AAXX 25034 41907 01902 00000 10148 20140 30151 40166 74542 89/// 333 20122 58014 70000==
41907,2021,01,25,06,00,AAXX 25064 41907 01320 83602 10175 20160 30149 40165 71042 8662/ 333 58013 70000 83709 85615 88458==
41907,2021,01,25,09,00,AAXX 25094 41907 01440 63102 10225 20170 30122 40137 70522 83510 333 58014 70000 83616 85458==
41907,2021,01,25,12,00,AAXX 25124 41907 01440 60000 10187 20170 30118 40133 70522 83510 333 10230 58012 70000 83616 86458==
41907,2021,01,25,15,00,AAXX 25154 41907 01940 00000 10155 20150 30131 40147 70522 333 58008 70000==
41907,2021,01,25,18,00,AAXX 25184 41907 01940 00000 10145 20140 30135 40150 70500 333 58007 70000==
41907,2021,01,25,21,00,AAXX 25214 41907 01940 00000 10138 20130 30132 40148 70500 333 58002 70000==
41907,2021,01,26,00,00,AAXX 26004 41907 01320 83605 10130 20120 30130 40145 71000 8662/ 333 58006 70000 83709 85615 88458==
41907,2021,01,26,09,00,AAXX 26094 41907 01940 03602 10215 20130 30122 40137 70522 333 58000 70000==
41907,2021,01,26,12,00,AAXX 26124 41907 01940 00000 10172 20150 30112 40128 70520 333 10218 59006 70000==
41907,2021,01,26,15,00,AAXX 26154 41907 01930 00000 10130 20120 30125 40141 70500 333 59006 70000==
41907,2021,01,26,18,00,AAXX 26184 41907 01930 00000 10116 20116 30131 40146 70500 333 59004 70000==
41907,2021,01,26,21,00,AAXX 26214 41907 01930 00000 10112 20110 30129 40144 70500 333 59003 70000==
41907,2021,01,27,00,00,AAXX 27004 41907 01330 83604 10111 20100 30127 40143 70500 8662/ 333 59003 70000 83709 84615 88458==
41907,2021,01,27,06,00,AAXX 27064 41907 01950 03605 10195 20110 30148 40163 70522 333 59004 70000==
41907,2021,01,27,09,00,AAXX 27094 41907 01950 03602 10215 20110 30125 40140 70500 333 58003 70000==
41907,2021,01,27,12,00,AAXX 27124 41907 01935 00000 10175 20130 30122 40137 70500 333 10222 58010 70000==
41907,2021,01,27,15,00,AAXX 27154 41907 01940 00000 10116 20110 30141 40156 70500 333 58016 70000==
41907,2021,01,27,18,00,AAXX 27184 41907 01940 00000 10105 20100 30148 40164 70500 333 58017 70000==
41907,2021,01,27,21,00,AAXX 27214 41907 01440 43602 10102 20100 30141 40157 70500 82530 333 58012 70000 82616 83362==
41907,2021,01,28,00,00,AAXX 28004 41907 01340 83602 10110 20110 30134 40150 70510 8662/ 333 58007 70000 83709 84615 88458==
41907,2021,01,28,06,00,AAXX 28064 41907 01940 01302 10205 20130 30152 40167 70522 333 58004 70000==
41907,2021,01,28,09,00,AAXX 28094 41907 01940 03103 10230 20120 30128 40143 70500 333 58003 70000==
41907,2021,01,28,12,00,AAXX 28124 41907 01940 03102 10190 20130 30121 40136 70500 333 10234 59001 70000==
41907,2021,01,28,15,00,AAXX 28154 41907 01940 00000 10135 20130 30134 40149 70500 333 59007 70000==
41907,2021,01,28,18,00,AAXX 28184 41907 01940 00000 10120 20110 30135 40151 70500 333 59013 70000==
41907,2021,01,28,21,00,AAXX 28214 41907 01940 00000 10105 20100 30132 40147 70500 333 59009 70000==
41909,2021,01,22,00,00,AAXX 22004 41909 01902 00000 10139 20130 30119 40131 74544 89/// 333 58021 70000==
41909,2021,01,22,03,00,AAXX 22034 41909 01908 00000 10140 20140 30147 40160 74544 89/// 333 20120 58022 70000==
41909,2021,01,22,06,00,AAXX 22064 41909 01940 00000 10163 20140 30137 40150 70544 333 58015 70000==
41909,2021,01,22,09,00,AAXX 22094 41909 01940 03101 10214 20120 30102 40114 70500 333 58008 70000==
41909,2021,01,22,12,00,AAXX 22124 41909 01930 00000 10174 20140 30105 40117 70500 333 10216 58001 70000==
41909,2021,01,22,15,00,AAXX 22154 41909 01940 00000 10156 20150 30118 40130 70500 333 59002 70000==
41909,2021,01,22,18,00,AAXX 22184 41909 01940 00000 10149 20140 30121 40133 70500 333 59003 70000==
41909,2021,01,22,21,00,AAXX 22214 41909 01940 00000 10142 20130 30110 40123 70500 333 59006 70000==
41909,2021,01,23,00,00,AAXX 23004 41909 01940 03601 10132 20120 30107 40120 70500 333 59012 70000==
41909,2021,01,23,03,00,AAXX 23034 41909 01440 80000 10144 20120 30128 40140 70500 8452/ 333 20126 59019 70000 84614 88458==
41909,2021,01,23,06,00,AAXX 23064 41909 01450 61701 10184 20120 30123 40125 70520 82510 333 59014 70000 82615 86459==
41909,2021,01,23,09,00,AAXX 23094 41909 02956 00000 10212 20130 30101 40113 333 59001 70000==
41909,2021,01,23,12,00,AAXX 23124 41909 01950 03101 10174 20140 30104 40116 70520 333 10217 59001 70000==
41909,2021,01,23,15,00,AAXX 23153 41909 01435 70000 10145 20140 30125 40138 70500 84570 333 58007 70000 84615 86460==
41909,2021,01,23,18,00,AAXX 23184 41909 01904 00000 10138 20130 30124 40136 74542 89/// 333 58003 70000==
41909,2021,01,23,21,00,AAXX 23214 41909 01904 00000 10138 20130 30119 40131 74544 89/// 333 58009 70000==
41909,2021,01,24,00,00,AAXX 24004 41909 01903 00000 10137 20130 30118 40130 74744 89/// 333 58011 70000==
41909,2021,01,24,03,00,AAXX 24034 41909 01908 00000 10140 20130 30136 40148 74744 89/// 333 20124 58010 70000==
41909,2021,01,24,06,00,AAXX 24064 41909 01440 83401 10164 20140 30139 40152 70544 8452/ 333 58016 70000 84614 88458==
41909,2021,01,24,09,00,AAXX 24094 41909 01950 00000 10222 20140 30119 40131 70522 333 58018 70000==
41909,2021,01,24,12,00,AAXX 24124 41909 01940 00000 10178 20150 30115 40127 70500 333 10230 58011 70000==
41909,2021,01,24,15,00,AAXX 24154 41909 01930 00000 10154 20130 30126 40138 70500 333 58001 70000==
41909,2021,01,24,18,00,AAXX 24184 41909 01930 00000 10146 20140 30129 40141 70500 333 58005 70000==
41909,2021,01,24,21,00,AAXX 24214 41909 01930 00000 10120 30124 40136 75000 333 58005 70000==
41909,2021,01,25,00,00,AAXX 25004 41909 01940 00000 10110 20100 30128 40140 70500 333 58010 70000==
41909,2021,01,25,03,00,AAXX 25034 41909 01950 00000 10130 20100 30142 40154 70500 333 20100 58006 70000==
41909,2021,01,25,06,00,AAXX 25064 41909 01950 00501 10214 20140 30150 40162 70500 333 58011 70000==
41909,2021,01,25,09,00,AAXX 25094 41909 02956 00000 10250 20090 30126 40138 333 58007 70000==
41909,2021,01,25,12,00,AAXX 25124 41909 01940 00000 10210 20150 30117 40129 70500 333 10254 58002 70000==
41909,2021,01,25,15,00,AAXX 25154 41909 01940 00000 10164 20140 30122 40136 70500 333 59002 70000==
41909,2021,01,25,18,00,AAXX 25183 41909 01940 00000 10150 20130 30125 40137 70500 333 58002 70000==
41909,2021,01,25,21,00,AAXX 25214 41909 01940 00000 10134 20120 30125 40137 70500 333 58001 70000==
41909,2021,01,26,00,00,AAXX 26004 41909 01935 00000 10132 20120 30126 40138 70500 333 59002 70000==
41909,2021,01,26,03,00,AAXX 26034 41909 01440 80000 10140 20130 30148 40160 70500 8452/ 333 20110 58006 70000 84514 88458==
41909,2021,01,26,06,00,AAXX 26064 41909 01450 80000 10150 20130 30152 40164 70520 8452/ 333 58002 70000 84614 88458==
41909,2021,01,26,09,00,AAXX 26094 41909 01950 00000 10200 20130 30124 40136 70500 333 59002 70000==
41909,2021,01,26,12,00,AAXX 26124 41909 01940 00000 10188 20140 30110 40122 70500 333 10254 59004 70000==
41909,2021,01,26,15,00,AAXX 26154 41909 01940 00000 10145 20120 30126 40138 70500 333 58002 70000==
41909,2021,01,26,18,00,AAXX 26184 41909 01940 00000 10140 20120 30120 40141 70500 333 59002 70000==
41909,2021,01,26,21,00,AAXX 26213 41909 01940 00000 10134 20130 30124 40136 70500 333 59001 70000==
41909,2021,01,27,00,00,AAXX 27004 41909 01940 00000 10130 20120 30124 40136 70500 333 59002 70000==
41909,2021,01,27,03,00,AAXX 27034 41909 01440 83402 10130 20110 30149 40161 70500 8452/ 333 20115 58001 70000 84614 88458==
41909,2021,01,27,06,00,AAXX 27064 41909 01450 63402 10164 20110 30147 40160 70520 82510 333 59005 70000 82615 86459==
41909,2021,01,27,09,00,AAXX 27094 41909 01950 03402 10210 20120 30127 40139 70520 333 58003 70000==
41909,2021,01,27,12,00,AAXX 27124 41909 01950 00000 10180 20140 30124 40136 70500 333 10216 58014 70000==
