ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,09,12,06,00,AAXX 12064 41891 01440 62304 10320 20260 39991 40028 72996 83370 333 58006 70190 83615 85460 81930==
41891,2023,09,12,09,00,AAXX 12094 41891 01450 62704 10325 20250 39963 40000 70522 82330 333 58007 70188 82615 85365 81930==
41891,2023,09,12,12,00,AAXX 12124 41891 01440 63102 10302 20260 39964 40002 70522 83340 333 10338 58006 70190 83615 85365 81930==
41891,2023,09,12,15,00,AAXX 12154 41891 01430 42804 10290 20270 39991 40029 70522 83310 333 58007 70190 82616 84459 81930==
41891,2023,09,12,18,00,AAXX 12184 41891 01430 52804 10285 20280 30001 40039 71322 83310 333 58007 70190 82616 85459 81930==
41891,2023,09,12,21,00,AAXX 12214 41891 01330 80903 10260 20250 39990 40028 79596 8692/ 333 58002 70226 85708 88458 81928==
41891,2023,09,13,00,00,AAXX 13004 41891 21330 80903 10258 20260 39996 40034 79596 8692/ 333 59002 60229 70226 85708 88458 81928==
41891,2023,09,13,03,00,AAXX 13034 41891 01435 80502 10264 20250 30015 40053 72996 8532/ 333 20256 58002 70456 83710 84615 88459 81930==
41891,2023,09,13,06,00,AAXX 13064 41891 11440 70902 10304 20250 30006 40044 60236 70596 84370 333 58015 70454 84615 86460 81930==
41891,2023,09,13,09,00,AAXX 13094 41891 01450 62804 10335 20260 39970 40007 70522 83340 333 58007 70454 83615 85365 81930==
41891,2023,09,13,12,00,AAXX 13124 41891 01440 62702 10310 20260 39973 40010 70522 83340 333 10340 58009 70454 83615 85365 81930==
41891,2023,09,13,15,00,AAXX 13154 41891 01435 62702 10292 20270 39996 40034 70522 83340 333 10340 58005 70454 83615 85365 81930==
41891,2023,09,13,18,00,AAXX 13184 41891 01320 82105 10280 20260 30019 40057 79596 8692/ 333 58018 70010 85708 88458 81926==
41891,2023,09,13,21,00,AAXX 13214 41891 01320 82704 10268 20260 30016 40054 79596 8692/ 333 58026 70496 86707 88458 81925==
41891,2023,09,14,00,00,AAXX 14004 41891 21430 82702 10260 20250 30011 40049 72196 8532/ 333 58015 60239 70476 82710 84615 88459 81930==
41891,2023,09,14,03,00,AAXX 14034 41891 01440 70502 10304 20250 30030 40068 70522 84370 333 20260 58015 70242 84615 86460 81930==
41891,2023,09,14,06,00,AAXX 14064 41891 01445 61304 10340 20230 30020 40057 70522 83340 333 58014 70242 83615 85365 81930==
41891,2023,09,14,09,00,AAXX 14094 41891 01450 41005 10345 20260 39996 40033 70522 83330 333 58000 70242 81616 84365 81930==
41891,2023,09,14,12,00,AAXX 14124 41891 01450 42004 10305 30003 40041 70522 83330 333 10350 58030 70242 82616 84365 81930==
41891,2023,09,14,15,00,AAXX 14154 41891 01430 82103 10285 20260 30032 40070 70522 8532/ 333 58036 70242 81710 84615 88459 81930==
41891,2023,09,14,18,00,AAXX 14184 41891 01430 82103 10280 20250 30041 40079 70522 8532/ 333 58022 70232 81710 84615 88459 81930==
41891,2023,09,14,21,00,AAXX 14214 41891 01430 82103 10275 20260 30036 40074 70522 8532/ 333 58020 70100 81710 84615 88459 81930==
41895,2023,09,08,00,00,AAXX 08004 41895 01450 80902 10266 20266 30015 40037 76162 8452/ 333 59002 70200 84615 88458==
41895,2023,09,08,03,00,AAXX 08034 41895 01456 80902 10282 20270 30038 40060 70262 8452/ 333 20257 58007 70294 84615 88458==
41895,2023,09,08,06,00,AAXX 08064 41895 11456 61303 10326 20280 30032 40053 60026 70162 83520 333 58009 70268 83616 86458==
41895,2023,09,08,09,00,AAXX 08094 41895 02456 61302 10290 20270 30009 40032 83520 333 58012 70298 83616 86458==
41895,2023,09,08,12,00,AAXX 08124 41895 11456 61302 10295 20270 30012 40034 69946 70262 83520 333 10340 58018 70236 83616 86458==
41895,2023,09,08,15,00,AAXX 08154 41895 02450 80501 10286 20280 30037 40059 8452/ 333 58015 70228 84615 88458==
41895,2023,09,08,18,00,AAXX 08184 41895 02450 83102 10280 20270 30041 40064 8452/ 333 58013 70228 84615 88458==
41895,2023,09,09,00,00,AAXX 09004 41895 02450 80000 10274 20270 30036 40058 8452/ 333 58021 70028 84615 88458==
41895,2023,09,09,03,00,AAXX 09034 41895 02456 62301 10310 20270 30052 40074 83520 333 20268 58014 70004 83616 86458==
41895,2023,09,09,06,00,AAXX 09064 41895 02457 62302 10346 20270 30039 40061 83520 333 58007 70004 83616 86458==
41895,2023,09,09,09,00,AAXX 09094 41895 01456 82304 10290 20260 30011 40034 76122 8452/ 333 58002 70008 84615 88458==
41895,2023,09,09,12,00,AAXX 09124 41895 21456 52301 10295 20280 30003 40025 70162 83520 333 10350 59009 60015 70008 83616 85458==
41895,2023,09,09,15,00,AAXX 09154 41895 02450 30000 10285 20280 30021 40044 83500 333 59016 70008 83616==
41895,2023,09,09,18,00,AAXX 09184 41895 02450 30000 10280 20270 30024 40046 83500 333 59017 70008 83616==
41895,2023,09,09,21,00,AAXX 09214 41895 02450 20000 10280 20270 30018 40040 82500 333 59015 70008 82617==
41895,2023,09,10,00,00,AAXX 10004 41895 02950 31301 10275 20275 30014 40037 80001 333 59022 70000 83074==
41895,2023,09,10,03,00,AAXX 10034 41895 02457 21802 10300 20280 30026 40048 82500 333 20270 59026 70008 82616==
41895,2023,09,10,06,00,AAXX 10064 41895 02557 21303 10344 20250 30015 40037 82100 333 59024 70008 82825==
41895,2023,09,10,09,00,AAXX 10094 41895 02457 21302 10350 20270 39990 40012 82500 333 59021 70000 82616==
41895,2023,09,10,12,00,AAXX 10124 41895 02456 21302 10330 20280 39983 40005 82500 333 10360 59020 70000 82616==
41895,2023,09,10,15,00,AAXX 10154 41895 02950 00000 10300 20290 39998 40020 333 59023 70000==
41895,2023,09,10,18,00,AAXX 10184 41895 02950 00000 10290 20280 30011 40033 333 59013 70000==
41895,2023,09,10,21,00,AAXX 10214 41895 02950 00000 10284 20270 30004 40026 333 59014 70000==
41895,2023,09,11,00,00,AAXX 11004 41895 02450 61301 10278 20278 39997 40019 83520 333 59017 70000 83616 86458==
41895,2023,09,11,03,00,AAXX 11034 41895 02457 32702 10310 20270 30013 40035 81501 333 20275 59013 70000 81616 83074==
41895,2023,09,11,06,00,AAXX 11064 41895 02557 41302 10350 20270 30006 40027 82101 333 59009 70000 82825 83074==
41895,2023,09,11,09,00,AAXX 11094 41895 02557 40902 10350 20260 39976 49998 82101 333 59014 70000 82825 83074==
41895,2023,09,11,12,00,AAXX 11124 41895 02450 51301 10338 20280 39972 49993 83510 333 10360 59011 70000 83616 85458==
41895,2023,09,11,15,00,AAXX 11154 41895 01450 81802 10270 20250 30005 40027 76122 8452/ 333 58007 70008 84615 88458==
41895,2023,09,11,18,00,AAXX 11184 41895 11450 62302 10268 20260 30006 40028 60016 70162 83520 333 59005 70008 83616 86458==
41895,2023,09,11,21,00,AAXX 11214 41895 02450 60000 10270 20270 30003 40025 83520 333 59001 70008 83616 86458==
41895,2023,09,12,03,00,AAXX 12034 41895 02456 61302 10308 20280 30013 40035 83510 333 20266 58000 70008 83616 86458==
41895,2023,09,12,06,00,AAXX 12064 41895 02457 52701 10336 20280 30003 40024 83410 333 59003 70008 82616 83820 85458==
41895,2023,09,12,09,00,AAXX 12094 41895 01456 80000 10280 20260 39987 40009 76192 8452/ 333 58011 70020 84615 88458==
41895,2023,09,12,12,00,AAXX 12124 41895 21450 80000 10285 20280 39989 40011 70296 8452/ 333 10340 58017 60015 70022 84615 88458==
41895,2023,09,12,15,00,AAXX 12154 41895 02450 80000 10280 20270 30010 40033 8352/ 333 58005 70014 83616 88458==
41895,2023,09,12,18,00,AAXX 12184 41895 02450 80000 10275 20275 30011 40034 8352/ 333 58005 70014 83616 88458==
41895,2023,09,12,21,00,AAXX 12214 41895 02450 50000 10275 20275 30004 40026 83520 333 58001 70014 83616 85458==
41895,2023,09,13,00,00,AAXX 13004 41895 02950 80000 10270 20260 39998 40020 80001 333 59003 70014 83074==
41895,2023,09,13,03,00,AAXX 13034 41895 02456 60502 10303 20280 30015 40037 83510 333 20265 58002 70014 83616 86458==
41895,2023,09,13,06,00,AAXX 13064 41895 02456 70904 10324 20260 30010 40032 84470 333 58007 70014 83616 86458==
41895,2023,09,13,09,00,AAXX 13094 41895 02456 70503 10337 20270 39984 40005 84470 333 59003 70002 83616 86458==
41895,2023,09,13,12,00,AAXX 13124 41895 02450 30902 10320 20260 39973 49994 83500 333 10341 59016 70000 83616==
41895,2023,09,13,15,00,AAXX 13154 41895 02450 30901 10293 20270 30001 40023 83500 333 59009 70000 83616==
41895,2023,09,13,18,00,AAXX 13184 41895 01450 50000 10266 20260 30018 40040 72162 83520 333 58007 70110 83616 85458==
41895,2023,09,13,21,00,AAXX 13214 41895 02450 50902 10270 20260 30006 40028 83520 333 58002 70110 83616 85458==
41895,2023,09,14,00,00,AAXX 14004 41895 02450 50903 10272 20260 30004 40026 83520 333 58006 70110 83616 85458==
41895,2023,09,14,03,00,AAXX 14034 41895 02457 30906 10296 20260 30024 40046 83500 333 20264 58009 70110 83616==
41895,2023,09,14,06,00,AAXX 14064 41895 02457 40907 10320 20260 30024 40046 84400 333 58014 72616 83820==
41895,2023,09,14,09,00,AAXX 14094 41895 02557 30506 10339 20260 39993 40015 83100 333 58009 70110 83825==
41895,2023,09,14,12,00,AAXX 14124 41895 02456 30504 10305 20260 39998 40020 83500 333 10340 58025 70110 83616==
41895,2023,09,14,15,00,AAXX 14154 41895 02950 00901 10285 20270 30023 40045 333 58022 70110==
41895,2023,09,14,18,00,AAXX 14184 41895 02950 00904 10280 20260 30030 40053 333 59012 70000==
41895,2023,09,14,21,00,AAXX 14214 41895 02450 30902 10280 20260 30026 40049 83500 333 58020 70000 83616==
41897,2023,09,08,00,00,AAXX 08004 41897 11440 80903 10265 20260 30030 40043 60179 76166 8472/ 333 56990 58000 70320 83707 88458=
41897,2023,09,08,06,00,AAXX 08064 41897 11450 71802 10310 20260 30042 40055 60097 70362 82510 333 56990 58010 70410 82617 87458=
41897,2023,09,08,18,00,AAXX 08184 41897 32440 61802 10280 20260 30054 40067 82510 333 56990 58021 70280 82618 86458=
41897,2023,09,09,00,00,AAXX 09004 41897 32440 61802 10275 20270 30045 40058 82530 333 56990 58015 70110 82618 86362=
41897,2023,09,09,06,00,AAXX 09064 41897 32450 51802 10335 20250 30048 40061 82530 333 56990 58006 70020 82618 85458=
41897,2023,09,09,12,00,AAXX 09124 41897 32450 31802 10315 20260 30012 40025 81530 333 10350 56990 59011 70000 81618 83362=
41897,2023,09,09,18,00,AAXX 09184 41897 32940 00000 10285 20280 30032 40045 333 59022 70000=
41897,2023,09,10,00,00,AAXX 10004 41897 32940 01802 10276 20270 30024 40037 333 59011 70000=
41897,2023,09,10,06,00,AAXX 10064 41897 32456 31802 10340 20240 30023 40035 81510 333 56990 59025 70000 81618 83458=
41897,2023,09,10,12,00,AAXX 10124 41897 32456 31801 10330 20270 39991 40004 81510 333 10360 56690 59021 70000 81618 83459=
41897,2023,09,10,18,00,AAXX 10184 41897 32956 01301 10294 20280 30018 40031 333 59014 70000=
41897,2023,09,11,00,00,AAXX 11004 41897 32956 11801 10280 20270 30004 40017 81010 333 56090 59020 70000 81459=
41897,2023,09,11,06,00,AAXX 11064 41897 31450 41501 10339 20260 30016 40029 70500 82410 333 56490 59007 70000 81618 84459=
41897,2023,09,11,12,00,AAXX 11124 41897 31456 61101 10322 20260 39984 49997 71722 83310 333 10352 56490 59007 70000 83618 81930 86458=
41897,2023,09,12,06,00,AAXX 12064 41897 11450 50901 10318 20270 30014 40027 69934 72121 84470 333 56490 59002 70003 84618 85459=
41897,2023,09,12,12,00,AAXX 12124 41897 32456 81501 10308 20280 39993 40006 8452/ 333 10338 56390 58009 70003 84618 88458=
41897,2023,09,12,18,00,AAXX 12184 41897 32956 00000 10285 20280 30019 40032 333 58004 70003=
41897,2023,09,13,00,00,AAXX 13004 41897 11456 80901 10270 20270 30005 40018 60012 79596 8532/ 333 56399 59003 70017 85617 81928 88458=
41897,2023,09,13,06,00,AAXX 13064 41897 11456 31302 10330 20250 30020 40033 60016 70196 83430 333 56290 58006 70021 83618 83362=
41897,2023,09,13,12,00,AAXX 13124 41897 32456 50901 10310 20270 39987 40000 82530 333 10344 56990 59006 70021 82618 85362=
41897,2023,09,13,18,00,AAXX 13184 41897 32450 50902 10288 20270 30030 40043 82530 333 56990 59011 70011 82618 85362=
41897,2023,09,14,00,00,AAXX 14004 41897 32450 60902 10270 20250 30026 40039 82530 333 56990 58021 70007 82618 86362=
41897,2023,09,14,06,00,AAXX 14064 41897 32456 40902 10315 20250 30038 40051 82530 333 56990 58018 70000 82618 85362=
41897,2023,09,14,12,00,AAXX 14124 41897 32456 40902 10320 20260 30002 40015 81530 333 10335 56990 58015 70000 81618 84362=
41897,2023,09,14,18,00,AAXX 14184 41897 32450 51801 10284 20240 30042 40055 82530 333 56990 58012 70000 82618 85362=
41902,2023,09,08,00,00,AAXX 08004 41902 32430 60903 10280 20260 30039 40047 84410 333 56290 58002 70345 83614 86459=
41902,2023,09,08,06,00,AAXX 08064 41902 32440 60902 10300 20260 30056 40064 83430 333 56290 58017 70235 82614 85362=
41902,2023,09,09,00,00,AAXX 09004 41902 32430 50901 10275 20260 30053 40061 82530 333 56290 58014 70000 82614 85362=
41902,2023,09,09,06,00,AAXX 09064 41902 32440 60802 10333 20270 30049 40057 83400 333 56200 59007 70000 82614=
41902,2023,09,09,12,00,AAXX 09124 41902 32440 50501 10307 20280 30012 40021 82410 333 10340 56190 59022 70000 82614 85459=
41902,2023,09,09,18,00,AAXX 09184 41902 NIL=
41902,2023,09,10,00,00,AAXX 10004 41902 32430 40000 10275 20270 30025 40033 82530 333 56990 59028 70000 82614 83362=
41902,2023,09,10,06,00,AAXX 10064 41902 32440 40501 10315 20260 30018 40026 83430 333 56990 59031 70000 82614 83362=
41902,2023,09,10,12,00,AAXX 10124 41902 11440 52201 10290 20270 39995 40004 69916 70162 82520 333 10336 56990 59012 70001 82615 85458=
41902,2023,09,10,18,00,AAXX 10184 41902 32440 21801 10285 20280 30016 40024 82540 333 56900 59009 70001 82616=
41902,2023,09,11,00,00,AAXX 11004 41902 31430 80000 10280 20270 30011 40020 71792 8592/ 333 56999 59014 70001 84615 81928 88458=
41902,2023,09,11,06,00,AAXX 11064 41902 11440 50501 10335 20270 30008 40017 60028 70162 82430 333 56990 59010 70020 82616 85362=
41902,2023,09,11,12,00,AAXX 11124 41902 32440 72201 10302 20270 39992 40001 83520 333 10345 56990 59003 70020 83615 87459=
41902,2023,09,11,18,00,AAXX 11184 41902 32430 62203 10280 20260 30012 40021 82520 333 56990 59004 70020 82615 86459=
41902,2023,09,12,00,00,AAXX 12004 41902 11430 80501 10272 20260 30014 40022 60023 79592 8692/ 333 56999 58004 70035 84613 88458=
41902,2023,09,12,06,00,AAXX 12064 41902 11450 60501 10312 20260 30018 40026 60176 70162 82510 333 56990 58010 70181 82615 86259=
41902,2023,09,12,12,00,AAXX 12124 41902 32450 60502 10297 20270 39995 40004 82570 333 10320 56990 58003 70181 82615 86362=
41902,2023,09,12,18,00,AAXX 12184 41902 31440 72702 10285 20280 30021 40029 71322 85320 333 56990 58009 70181 82615 81928 87459=
41902,2023,09,13,00,00,AAXX 13004 41902 11450 81801 10275 20270 30010 40019 60076 70396 8452/ 333 56999 59004 70230 84614 88458=
41902,2023,09,13,06,00,AAXX 13064 41902 32456 60504 10330 20280 30021 40030 82430 333 56990 58003 70065 82616 86362=
41902,2023,09,13,12,00,AAXX 13124 41902 32450 50502 10302 20270 39999 40008 82430 333 10340 56990 58004 70065 82616 85362=
41902,2023,09,13,18,00,AAXX 13184 41902 NIL=
41902,2023,09,14,00,00,AAXX 14004 41902 32450 50503 10276 20260 30033 40041 82530 333 56990 58023 70025 82616 85362=
41902,2023,09,14,06,00,AAXX 14064 41902 32457 50502 10350 20280 30037 40046 82430 333 56990 58016 70025 82616 85362=
41902,2023,09,14,12,00,AAXX 14124 41902 11450 71402 10295 20260 30024 40033 60085 70362 83520 333 10355 56490 58025 70105 83615 87459=
41902,2023,09,14,18,00,AAXX 14184 41902 32430 72403 10282 20250 30054 40062 83520 333 56490 58022 70080 83615 88459=
41907,2023,09,08,00,00,AAXX 08004 41907 01340 81302 10275 20270 30017 40031 76162 8672/ 333 59003 70020 85709 88458==
41907,2023,09,08,03,00,AAXX 08034 41907 01450 81304 10286 20270 30043 40058 70262 8551/ 333 20268 58009 70067 85615 88458==
41907,2023,09,08,06,00,AAXX 08064 41907 11350 81304 10315 20270 30035 40050 60016 70262 8662/ 333 58010 70042 83709 85615 88458==
41907,2023,09,08,09,00,AAXX 08094 41907 01450 81302 10305 20270 30014 40028 70262 8452/ 333 58016 70124 84615 88458==
41907,2023,09,08,12,00,AAXX 08124 41907 11450 60902 10290 20260 30019 40033 60086 70162 82530 333 10322 58019 70124 82615 86360==
41907,2023,09,08,15,00,AAXX 08154 41907 02440 80000 10275 20260 30042 40056 8552/ 333 58015 70112 85615 88458==
41907,2023,09,08,18,00,AAXX 08184 41907 02440 81302 10275 20260 30046 40061 8552/ 333 58016 70112 85615 88458==
41907,2023,09,08,21,00,AAXX 08214 41907 02440 81302 10271 20260 30039 40054 8552/ 333 58025 70112 85615 88458==
41907,2023,09,09,00,00,AAXX 09004 41907 02440 81302 10270 20260 30039 40054 8552/ 333 58022 70092 85615 88458==
41907,2023,09,09,03,00,AAXX 09034 41907 02450 50902 10302 20270 30047 40062 84830 333 20268 58004 70082 82615 84362==
41907,2023,09,09,06,00,AAXX 09064 41907 02450 51302 10340 20270 30043 40057 85800 333 58008 70082 82615 83825==
41907,2023,09,09,09,00,AAXX 09094 41907 02456 31304 10352 20250 30008 40023 83800 333 59006 70000 82615==
41907,2023,09,09,12,00,AAXX 09124 41907 02450 52702 10310 20270 30007 40022 83501 333 10360 59012 70000 83615==
41907,2023,09,09,15,00,AAXX 09154 41907 02940 00000 10285 20280 30026 40040 333 59016 70000==
41907,2023,09,09,18,00,AAXX 09184 41907 02940 00000 10278 20270 30028 40042 333 59018 70000==
41907,2023,09,09,21,00,AAXX 09214 41907 02940 00000 10275 20270 30023 40037 333 59016 70000==
41907,2023,09,10,00,00,AAXX 10004 41907 02940 00000 10272 20260 30018 40033 333 59021 70000==
41907,2023,09,10,03,00,AAXX 10034 41907 02950 02302 10315 20270 30031 40045 333 20027 59016 70000==
41907,2023,09,10,06,00,AAXX 10064 41907 02450 62302 10347 20300 30018 40032 85530 333 59025 70000 85615 86360==
41907,2023,09,10,09,00,AAXX 10094 41907 02450 42302 10358 20250 39993 40007 84800 333 59015 70000 82615==
41907,2023,09,10,12,00,AAXX 10124 41907 02450 61301 10328 20280 39989 40004 83810 333 10360 59018 70000 83615 85458==
41907,2023,09,10,15,00,AAXX 10154 41907 02940 00000 10290 20280 30005 40019 333 59021 70000==
41907,2023,09,10,18,00,AAXX 10184 41907 02940 01802 10288 20280 30016 40031 333 59012 70000==
41907,2023,09,10,21,00,AAXX 10214 41907 02940 00000 10282 20260 30007 40022 333 59016 70000==
41907,2023,09,11,00,00,AAXX 11004 41907 02/40 51802 10272 20270 30000 40015 83031 333 59018 70000 83360 80380==
41907,2023,09,11,03,00,AAXX 11034 41907 02/50 21802 10316 20270 30017 40032 82030 333 20275 59014 70000 82360==
41907,2023,09,11,06,00,AAXX 11064 41907 02450 62202 10340 20250 30009 40023 83830 333 59009 70000 82615 85362==
41907,2023,09,11,09,00,AAXX 11094 41907 02450 62302 10363 20250 39978 49992 83830 333 59015 70000 82615 85362==
41907,2023,09,11,12,00,AAXX 11124 41907 02350 82302 10340 20280 39979 49993 8662/ 333 10367 59010 70000 82709 85615 88458==
41907,2023,09,11,15,00,AAXX 11154 41907 01340 80000 10290 20270 30009 40023 70262 8662/ 333 58004 70050 85709 88458==
41907,2023,09,11,18,00,AAXX 11184 41907 21340 80000 10280 20260 30014 40029 70262 8662/ 333 59002 60058 70050 82709 85615 88458==
41907,2023,09,11,21,00,AAXX 11214 41907 02340 80000 10270 20260 30007 40022 8662/ 333 58000 70050 82709 85615 88458==
41907,2023,09,12,00,00,AAXX 12004 41907 02340 80000 10269 20260 30004 40019 8662/ 333 58004 70050 82709 85615 88458==
41907,2023,09,12,03,00,AAXX 12034 41907 02450 70000 10310 20270 30024 40038 85810 333 20263 58007 70050 84615 87458==
41907,2023,09,12,06,00,AAXX 12064 41907 02345 80000 10330 20270 30009 40023 8632/ 333 58000 70050 85615 88458 81930==
41907,2023,09,12,09,00,AAXX 12094 41907 02550 62702 10320 20260 39987 40002 82170 333 58009 70050 82825 85458==
41907,2023,09,12,12,00,AAXX 12124 41907 01440 82202 10272 20260 39991 40006 72162 8552/ 333 10338 58012 70050 85615 88458==
41907,2023,09,12,15,00,AAXX 12154 41907 02440 80000 10280 20260 30012 40027 8552/ 333 58004 70052 85615 88458==
41907,2023,09,12,18,00,AAXX 12184 41907 02440 80000 10273 20260 30020 40035 8552/ 333 58006 70052 85615 88458==
41907,2023,09,12,21,00,AAXX 12214 41907 02440 80000 10268 20260 30011 40026 8552/ 333 58004 70052 83615 88458==
41907,2023,09,13,00,00,AAXX 13004 41907 01330 80000 10267 20267 30004 40019 70522 8662/ 333 58000 70052 83709 85615 88458==
41907,2023,09,13,03,00,AAXX 13034 41907 02450 81802 10290 20280 30018 40032 8452/ 333 20263 59006 70052 84615 88458==
41907,2023,09,13,06,00,AAXX 13064 41907 02450 60904 10325 20270 30013 40028 84810 333 58004 70052 81615 83825 85458==
41907,2023,09,13,09,00,AAXX 13094 41907 02450 30905 10343 20250 39985 49999 83800 333 59002 70052 82825==
41907,2023,09,13,12,00,AAXX 13124 41907 02445 20000 10312 20260 39979 49993 83800 333 10350 59012 70000 82825==
41907,2023,09,13,15,00,AAXX 13154 41907 02440 70000 10288 20270 30013 40028 84510 333 58001 70000 84615 85458==
41907,2023,09,13,18,00,AAXX 13184 41907 02940 01302 10288 20260 30021 40036 333 58001 70000==
41907,2023,09,13,21,00,AAXX 13214 41907 02440 61302 10282 20250 30014 40029 83510 333 58003 70000 83615 85458==
41907,2023,09,14,00,00,AAXX 14004 41907 01440 71303 10274 20250 30008 40023 70362 85510 333 58004 70006 85615 85458==
41907,2023,09,14,03,00,AAXX 14034 41907 02350 60904 10295 20260 30029 40043 85610 333 20270 58011 70006 82615 83615 85458==
41907,2023,09,14,06,00,AAXX 14064 41907 02450 51802 10325 20280 30027 40041 85800 333 58014 70006 82615 83825==
41907,2023,09,14,09,00,AAXX 14094 41907 02956 01310 10325 20250 30001 40016 333 58016 70006==
41907,2023,09,14,12,00,AAXX 14124 41907 02950 01306 10300 20260 30002 40017 333 10332 58023 70006==
41907,2023,09,14,15,00,AAXX 14154 41907 02940 00000 10282 20260 30030 40045 333 58017 70006==
41907,2023,09,14,18,00,AAXX 14184 41907 02440 51302 10278 20260 30036 40050 82510 333 58015 70006 82615 85458==
41907,2023,09,14,21,00,AAXX 14214 41907 02440 51302 10278 20260 30029 40043 82510 333 59015 70006 82615 85458==
41909,2023,09,08,00,00,AAXX 08004 41909 21340 80000 10268 20260 30028 40039 79596 8592/ 333 59003 60389 70560 84708 88458 81930==
41909,2023,09,08,03,00,AAXX 08034 41909 01350 81802 10293 20270 30051 40062 70296 8592/ 333 20245 58005 70640 84708 88458 81930==
41909,2023,09,08,06,00,AAXX 08064 41909 01456 80000 10299 20270 30049 40060 76162 8552/ 333 58013 70650 85614 88458==
41909,2023,09,08,09,00,AAXX 08094 41909 01456 81801 10308 20260 30027 40038 70262 8552/ 333 58021 70650 85614 88458==
41909,2023,09,08,15,00,AAXX 08154 41909 02430 81801 10289 20260 30052 40063 8452/ 333 58017 70500 83614 88458==
41909,2023,09,08,18,00,AAXX 08184 41909 02430 81801 10282 20260 30056 40067 8452/ 333 58018 70480 83614 88458==
41909,2023,09,08,21,00,AAXX 08214 41909 02430 60000 10280 20260 30052 40063 83530 333 58018 70300 83615 86362==
41909,2023,09,09,00,00,AAXX 09004 41909 02450 60000 10279 20260 30049 40060 83530 333 58021 70100 83615 86362==
41909,2023,09,09,03,00,AAXX 09034 41909 02356 81801 10299 20260 30065 40076 8362/ 333 20250 58014 70020 82708 85614 88460==
41909,2023,09,09,06,00,AAXX 09064 41909 02456 51801 10334 20250 30049 40060 82530 333 58000 70010 82615 85362==
41909,2023,09,09,09,00,AAXX 09094 41909 02456 71302 10330 20290 30018 40029 84370 333 59009 70000 84614 86460 81930==
41909,2023,09,09,12,00,AAXX 09124 41909 02456 50000 10320 20270 30011 40022 82530 333 10345 59014 70000 82615 84365==
41909,2023,09,09,15,00,AAXX 09154 41909 02950 00000 10295 20270 30032 40043 333 59020 70000==
41909,2023,09,09,18,00,AAXX 09184 41909 02940 00000 10283 20260 30032 40043 333 59024 70000==
41909,2023,09,09,21,00,AAXX 09214 41909 02940 00000 10282 20270 30029 40040 333 59023 70000==
41909,2023,09,10,00,00,AAXX 10004 41909 01/45 30000 10280 20270 30024 40035 70500 83030 333 59025 70000 83365==
41909,2023,09,10,03,00,AAXX 10034 41909 02456 82302 10304 20270 30034 40045 8352/ 333 20258 59031 70000 83615 88458==
41909,2023,09,10,06,00,AAXX 10064 41909 02456 50000 10330 20260 30023 40034 82530 333 59026 70000 82615 85362==
41909,2023,09,10,09,00,AAXX 10094 41909 02456 70000 10344 20270 30002 40014 84570 333 59016 70000 84614 85460==
41909,2023,09,10,12,00,AAXX 10124 41909 02450 70000 10328 20280 39991 40003 84570 333 10350 59020 70000 84614 85460==
41909,2023,09,10,15,00,AAXX 10154 41909 02940 00000 10298 20270 30011 40022 333 59021 70000==
41909,2023,09,10,18,00,AAXX 10184 41909 02940 00000 10290 20270 30010 40029 333 59014 70000==
41909,2023,09,10,21,00,AAXX 10214 41909 02940 00000 10285 20270 30016 40027 333 59013 70000==
41909,2023,09,11,00,00,AAXX 11004 41909 01450 50000 10285 20270 30004 40015 70500 82530 333 59020 70000 82615 85362==
41909,2023,09,11,03,00,AAXX 11034 41909 02456 60000 10301 20260 30023 40034 83510 333 20275 59011 70000 83615 86458==
41909,2023,09,11,06,00,AAXX 11064 41909 02456 81801 10322 20270 30016 40027 8452/ 333 59007 70000 84615 88458==
41909,2023,09,11,09,00,AAXX 11094 41909 01350 81801 10324 20270 39987 49998 71722 8592/ 333 59015 70030 83708 85614 88458 81930==
41909,2023,09,11,12,00,AAXX 11124 41909 01350 81801 10284 20260 39988 49999 72996 8562/ 333 10350 59003 70050 83708 85614 88458==
41909,2023,09,11,15,00,AAXX 11154 41909 02430 50000 10282 20260 30010 40021 82530 333 59001 70050 82615 84365==
41909,2023,09,11,21,00,AAXX 11214 41909 02940 00000 10281 20260 30014 40025 333 59002 70050==
41909,2023,09,12,00,00,AAXX 12004 41909 01450 50000 10282 20270 30009 40020 70500 82530 333 58005 70050 82615 84365==
41909,2023,09,12,03,00,AAXX 12034 41909 01450 80000 10294 20270 30028 40039 70520 8352/ 333 20256 58005 70050 83615 88458==
41909,2023,09,12,06,00,AAXX 12064 41909 02456 61801 10322 20270 30017 40028 82510 333 58001 70050 82615 86458==
41909,2023,09,12,09,00,AAXX 12094 41909 02456 60000 10325 20270 39990 40001 83530 333 58003 70020 83615 84365==
41909,2023,09,12,12,00,AAXX 12124 41909 02450 50000 10308 20270 39992 40003 82530 333 10330 58004 70000 82615 84365==
41909,2023,09,12,15,00,AAXX 12154 41909 02/50 40000 10292 20270 30013 40024 84030 333 58003 70000 84365==
41909,2023,09,12,18,00,AAXX 12184 41909 02940 00000 10286 20280 30022 40033 333 58006 70000==
41909,2023,09,12,21,00,AAXX 12214 41909 02440 60000 10284 20260 30016 40027 83530 333 58002 70000 83614 84362==
