ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,09,08,06,00,AAXX 08064 41858 01550 30606 10355 20270 30043 40087 70522 83200 333 58002 70000 83825==
41858,2022,09,08,09,00,AAXX 08094 41858 01440 81406 10330 20270 30014 40058 70522 8562/ 333 58002 70000 82710 84616 88460==
41858,2022,09,08,12,00,AAXX 08124 41858 22430 62705 10285 20270 30027 40072 84420 333 10350 60027 70020 84616 86460==
41858,2022,09,08,15,00,AAXX 08154 41858 01/40 40000 10280 20260 30046 40091 70522 84030 333 58005 70020 84362==
41858,2022,09,08,18,00,AAXX 08184 41858 01450 60000 10275 20260 30058 40103 70522 83520 333 58007 70020 83616 86458==
41858,2022,09,08,21,00,AAXX 08214 41858 01435 60000 10276 20260 30051 40096 70522 83520 333 58005 70020 83616 86458==
41859,2022,09,02,00,00,AAXX 02004 41859 21330 81302 10266 20265 30038 40075 76596 8672/ 333 58012 60357 70348 84708 85614 88456==
41859,2022,09,02,03,00,AAXX 02034 41859 01450 80902 10285 20270 30053 40090 70262 8562/ 333 20255 58004 70358 82710 85618 88458==
41859,2022,09,02,06,00,AAXX 02064 41859 11450 80000 10303 20260 30045 40082 60016 70262 8562/ 333 59004 70358 83710 84618 88458==
41859,2022,09,02,09,00,AAXX 02094 41859 01350 80000 10271 20260 30014 40051 79596 8692/ 333 58000 70438 84708 85616 88456 81929==
41859,2022,09,02,12,00,AAXX 02124 41859 21450 80000 10288 20270 30013 40050 70296 8562/ 333 10314 58005 60088 70438 82710 84618 88458==
41859,2022,09,02,15,00,AAXX 02154 41859 12430 60000 10278 20260 30029 40066 64626 333 59017 70438 82710 83618 86458==
41859,2022,09,02,18,00,AAXX 02184 41859 02430 81302 10272 20260 30030 40067 8562/ 333 59012 70438 83710 84618 88458==
41859,2022,09,02,21,00,AAXX 02214 41859 02430 80000 10272 20260 30024 40061 8562/ 333 59015 70348 82710 84618 88458==
41859,2022,09,03,00,00,AAXX 03004 41859 02440 82304 10270 20260 30008 40045 8562/ 333 59030 70090 83710 84618 88458==
41859,2022,09,03,03,00,AAXX 03034 41859 02450 80000 10281 20260 30025 40062 8562/ 333 20262 59028 70000 83710 84618 88458==
41859,2022,09,03,06,00,AAXX 03064 41859 02450 80000 10324 20270 30010 40046 8562/ 333 59035 70080 83710 84618 88458==
41859,2022,09,03,09,00,AAXX 03094 41859 01450 72302 10325 20280 39979 40015 70162 85610 333 59035 70002 82710 83618 87458==
41859,2022,09,03,12,00,AAXX 03124 41859 01340 82302 10260 20250 39969 40006 79566 8692/ 333 10333 59044 70340 84708 85616 88456 81928==
41859,2022,09,03,15,00,AAXX 03154 41859 01430 80000 10266 20260 30005 40042 70296 8562/ 333 59024 70345 82710 84618 88458==
41859,2022,09,03,18,00,AAXX 03184 41859 01330 80000 10271 20260 30005 40042 79596 8692/ 333 59025 70010 84708 85616 88456 81929==
41859,2022,09,03,21,00,AAXX 03214 41859 02430 80000 10269 20269 30003 40040 8562/ 333 59021 70353 83710 85618 88458==
41859,2022,09,04,00,00,AAXX 04004 41859 21440 80000 10268 20268 30002 40039 70292 8562/ 333 59006 60027 70353 83710 85618 88458==
41859,2022,09,04,03,00,AAXX 04034 41859 02450 80000 10283 20270 30020 40057 8562/ 333 20256 59005 70373 83710 83618 88458==
41859,2022,09,04,06,00,AAXX 04064 41859 02450 80000 10313 20270 30014 40050 8562/ 333 58004 70373 83710 83618 88458==
41859,2022,09,04,09,00,AAXX 04094 41859 02450 82302 10324 20260 39989 40025 8462/ 333 58010 70371 83618 88458 82910==
41859,2022,09,04,12,00,AAXX 04124 41859 02450 81302 10308 20270 39979 40015 8562/ 333 10325 58010 70033 83710 84618 88458==
41859,2022,09,04,15,00,AAXX 04154 41859 02430 82302 10290 20270 30006 40043 8562/ 333 58001 70028 82710 84618 88458==
41859,2022,09,04,18,00,AAXX 04184 41859 02430 82304 10280 20260 30014 40051 8632/ 333 58009 70020 83710 85618 88458 81930==
41859,2022,09,04,21,00,AAXX 04214 41859 01330 82302 10270 20250 30020 40057 79592 8692/ 333 58017 70038 84708 85616 88456 82928==
41859,2022,09,05,00,00,AAXX 05004 41859 21435 80000 10255 20250 30013 40050 71796 8632/ 333 58011 60057 70048 83710 85616 88458 81930==
41859,2022,09,05,03,00,AAXX 05034 41859 NIL=
41859,2022,09,05,06,00,AAXX 05064 41859 02450 80000 10327 20260 30022 40058 8562/ 333 58008 70018 83710 85618 88458==
41859,2022,09,05,09,00,AAXX 05094 41859 02450 80000 10330 20260 39993 40029 8562/ 333 58004 70048 83710 85618 88458==
41859,2022,09,05,12,00,AAXX 05124 41859 02450 80000 10298 20260 39994 40031 8562/ 333 10336 58015 70048 83710 85618 88458==
41859,2022,09,05,15,00,AAXX 05154 41859 02430 81302 10280 20260 30015 40052 8562/ 333 59009 70048 82710 83618 88458==
41859,2022,09,05,18,00,AAXX 05184 41859 02430 80000 10280 20260 30025 40064 8562/ 333 58013 70048 84618 88458 83910==
41859,2022,09,05,21,00,AAXX 05214 41859 02430 80000 10274 20250 30025 40062 8462/ 333 58005 70030 82710 83618 88458==
41859,2022,09,06,00,00,AAXX 06004 41859 02440 80000 10270 20260 30027 40064 8462/ 333 58014 70000 82710 83618 88458==
41859,2022,09,06,06,00,AAXX 06064 41859 02450 80000 10311 20260 30043 40080 8562/ 333 58021 70000 82710 83618 88458==
41859,2022,09,06,12,00,AAXX 06124 41859 02440 80000 10310 20270 30010 40046 8562/ 333 10333 58016 70000 83710 84618 88458==
41859,2022,09,06,15,00,AAXX 06154 41859 01430 80000 10285 20270 30041 40078 70292 8562/ 333 58026 70000 82710 84618 88458==
41859,2022,09,06,18,00,AAXX 06184 41859 01430 80000 10283 20260 30047 40084 70292 8562/ 333 58020 70000 82710 84710 88458==
41859,2022,09,06,21,00,AAXX 06214 41859 02430 80000 10273 20260 30043 40080 8562/ 333 58018 70000 82710 84618 88458==
41859,2022,09,07,00,00,AAXX 07004 41859 02440 80000 10271 20260 30039 40076 8562/ 333 59012 70000 82710 84618 88458==
41859,2022,09,07,03,00,AAXX 07034 41859 NIL=
41859,2022,09,07,06,00,AAXX 07064 41859 02450 70502 10333 20260 30049 40085 84620 333 58006 70000 82710 84618 87458==
41859,2022,09,07,09,00,AAXX 07094 41859 02450 80502 10334 20270 30020 40056 8462/ 333 58012 70000 82710 84618 88458==
41859,2022,09,07,12,00,AAXX 07124 41859 02450 60902 10324 20250 30018 40054 83520 333 10346 58008 70000 83618 86458==
41859,2022,09,07,15,00,AAXX 07154 41859 02430 50000 10305 20280 30047 40084 82530 333 58006 70000 82618 85362==
41859,2022,09,07,18,00,AAXX 07184 41859 02430 80000 10298 20280 30049 40086 8562/ 333 58002 70000 83710 84618 88458==
41859,2022,09,07,21,00,AAXX 07214 41859 02430 80902 10290 20270 30043 40080 8562/ 333 58000 70000 83710 84618 88458==
41859,2022,09,08,00,00,AAXX 08004 41859 02435 80902 10283 20260 30046 40083 8462/ 333 58007 70000 82710 83618 88458==
41859,2022,09,08,06,00,AAXX 08064 41859 02450 70902 10334 20250 30051 40087 85620 333 58002 70000 83710 82618 87458==
41859,2022,09,08,09,00,AAXX 08094 41859 02456 60502 10341 20260 30022 40058 83520 333 58002 70000 83618 88458==
41859,2022,09,08,12,00,AAXX 08124 41859 02450 70502 10304 20260 30029 40066 84620 333 10346 58011 70000 82710 83618 86458==
41859,2022,09,08,15,00,AAXX 08154 41859 02430 60000 10296 20280 30049 40086 83520 333 58002 70000 83618 86458==
41859,2022,09,08,18,00,AAXX 08184 41859 02430 60502 10294 20270 30047 40084 82520 333 59002 70000 82618 86458==
41859,2022,09,08,21,00,AAXX 08214 41859 02430 40502 10288 20280 30043 40080 82520 333 58000 70000 82618 84458==
41863,2022,09,02,00,00,AAXX 02004 41863 21450 81302 10275 20270 30028 40071 70262 8552/ 333 58012 60057 70148 85618 88458==
41863,2022,09,02,03,00,AAXX 02034 41863 02456 62302 10295 20270 30040 40083 83520 333 20269 58006 70148 83618 86458==
41863,2022,09,02,06,00,AAXX 02064 41863 02456 61803 10314 20270 30034 40077 83520 333 58000 70148 83618 86458==
41863,2022,09,02,09,00,AAXX 02094 41863 01450 70000 10290 20250 30004 40047 70362 84520 333 59002 70150 84618 87458==
41863,2022,09,02,12,00,AAXX 02124 41863 11456 81301 10295 20270 30002 40044 69926 70162 82520 333 10324 58002 70054 82618 85458==
41863,2022,09,02,15,00,AAXX 02154 41863 02450 62301 10282 20260 30020 40063 83520 333 59010 70054 83618 86458==
41863,2022,09,02,18,00,AAXX 02184 41863 02450 82302 10277 20270 30013 40056 8552/ 333 59015 70054 85618 88458==
41863,2022,09,02,21,00,AAXX 02214 41863 02450 82301 10276 20270 30001 40044 8552/ 333 59026 70054 85618 88458==
41863,2022,09,03,00,00,AAXX 03004 41863 02450 82302 10275 20270 30000 40042 8562/ 333 59028 70002 85618 88458==
41863,2022,09,03,03,00,AAXX 03034 41863 02957 02302 10304 20260 30013 40055 83520 333 20271 59027 70002 83618 86458==
41863,2022,09,03,06,00,AAXX 03064 41863 02457 62302 10320 20260 30004 40046 83520 333 59030 70002 83618 86458==
41863,2022,09,03,09,00,AAXX 03094 41863 02457 62703 10333 20260 39967 40009 84520 333 59037 70000 84618 86458==
41863,2022,09,03,12,00,AAXX 03124 41863 21456 82702 10285 20270 39964 40006 72996 8552/ 333 10333 59038 60027 70020 85618 88458==
41863,2022,09,03,15,00,AAXX 03154 41863 02450 80000 10274 20250 39988 40031 8552/ 333 59025 70020 85618 88458==
41863,2022,09,03,18,00,AAXX 03184 41863 02450 80000 10273 20260 39999 40042 8552/ 333 59014 70020 85618 88458==
41863,2022,09,03,21,00,AAXX 03214 41863 02450 80000 10273 20260 39996 40039 8552/ 333 59005 70020 85618 88458==
41863,2022,09,04,00,00,AAXX 04004 41863 02450 80000 10273 20260 39993 40036 8552/ 333 59007 70020 85618 88458==
41863,2022,09,04,03,00,AAXX 04034 41863 02456 80901 10298 20270 30005 40047 8552/ 333 20268 59008 70020 85618 88458==
41863,2022,09,04,06,00,AAXX 04064 41863 02456 81301 10310 20260 39999 40041 8452/ 333 59005 70020 84618 88458==
41863,2022,09,04,09,00,AAXX 04094 41863 02556 81804 10326 20280 39981 40024 83420 333 58015 70020 83620 84458==
41863,2022,09,04,12,00,AAXX 04124 41863 02456 41801 10320 20270 39965 40007 84500 333 10331 58001 70000 84618==
41863,2022,09,04,15,00,AAXX 04154 41863 02450 81803 10300 20270 39987 40030 8452/ 333 59001 70000 84618 88458==
41863,2022,09,04,18,00,AAXX 04184 41863 02450 81802 10280 20240 39999 40042 8452/ 333 58000 70000 84618 88458==
41863,2022,09,04,21,00,AAXX 04214 41863 02450 81802 10270 20250 39999 40042 8452/ 333 58003 70000 84618 88458==
41863,2022,09,05,00,00,AAXX 05004 41863 21440 81801 10256 20256 39996 40039 70262 8452/ 333 58003 60127 70118 84618 88458==
41863,2022,09,05,03,00,AAXX 05034 41863 02456 81301 10280 20260 30015 40058 8552/ 333 20250 58010 70118 85618 88458==
41863,2022,09,05,06,00,AAXX 05064 41863 02556 51301 10327 20260 30009 40051 85400 333 58010 70118 85620==
41863,2022,09,05,09,00,AAXX 05094 41863 02457 60902 10333 20260 39982 40024 83520 333 58000 70118 83618 86458==
41863,2022,09,05,12,00,AAXX 05124 41863 02450 81803 10310 20260 39980 40022 8552/ 333 10338 58015 70118 85618 88458==
41863,2022,09,05,15,00,AAXX 05154 41863 01450 80000 10275 20270 30000 40043 70262 8552/ 333 58013 70354 85618 88458==
41863,2022,09,05,18,00,AAXX 05184 41863 11450 80000 10278 20270 30015 40058 60246 70262 8552/ 333 58016 70354 85618 88458==
41863,2022,09,05,21,00,AAXX 05214 41863 02450 81302 10275 20270 30012 40055 8452/ 333 58013 70354 84618 88458==
41863,2022,09,06,00,00,AAXX 06004 41863 02450 81302 10270 20260 30012 40055 8452/ 333 58016 70236 84618 88458==
41863,2022,09,06,03,00,AAXX 06034 41863 02456 81301 10286 20270 30031 40074 8552/ 333 20258 58016 70236 85618 88458==
41863,2022,09,06,06,00,AAXX 06064 41863 02456 61302 10310 20270 30029 40072 83520 333 58020 70236 83618 86458==
41863,2022,09,06,09,00,AAXX 06094 41863 02456 60501 10320 20260 30001 40043 83520 333 58019 70236 83618 86458==
41863,2022,09,06,12,00,AAXX 06124 41863 02456 51301 10311 20270 30000 40042 83520 333 10321 58020 70236 83618 85458==
41863,2022,09,06,15,00,AAXX 06154 41863 02450 50501 10290 20270 30029 40072 83520 333 58029 70000 83618 85458==
41863,2022,09,06,18,00,AAXX 06184 41863 02450 80000 10274 20250 30033 40076 8552/ 333 58018 70000 85618 88458==
41863,2022,09,06,21,00,AAXX 06214 41863 02450 80501 10275 20260 30018 40061 8552/ 333 58006 70000 85618 88458==
41863,2022,09,07,00,00,AAXX 07004 41863 02450 60501 10275 20270 30023 40066 83520 333 58011 70000 83618 86458==
41863,2022,09,07,03,00,AAXX 07034 41863 02456 50901 10300 20270 30045 40088 85400 333 20268 58014 70000 83618 85830==
41863,2022,09,07,06,00,AAXX 07064 41863 02456 51302 10338 20270 30037 40080 85400 333 58008 70000 83618 85830==
41863,2022,09,07,09,00,AAXX 07094 41863 02456 50502 10346 20270 30007 40049 85400 333 58006 70000 83618 85825==
41863,2022,09,07,12,00,AAXX 07124 41863 02456 50902 10330 20280 30002 40044 85500 333 10346 58002 70000 85618==
41863,2022,09,07,15,00,AAXX 07154 41863 02450 50902 10304 20280 30034 40077 85500 333 58005 70000 85618==
41863,2022,09,07,18,00,AAXX 07184 41863 02950 00000 10292 20280 30040 40083 333 58007 70000==
41863,2022,09,07,21,00,AAXX 07214 41863 02950 00000 10287 20280 30034 40077 333 58016 70000==
41863,2022,09,08,00,00,AAXX 08004 41863 02/50 50901 10282 20270 30038 40081 85030 333 58015 70000 85362==
41863,2022,09,08,03,00,AAXX 08034 41863 02556 31301 10325 20270 30054 40097 83400 333 20277 58009 70000 83620==
41863,2022,09,08,06,00,AAXX 08064 41863 02557 31301 10350 20270 30039 40081 83400 333 58002 70000 83620==
41863,2022,09,08,09,00,AAXX 08094 41863 01456 81703 10331 20260 30011 40053 71722 8592/ 333 58004 70000 85617 88458 81930==
41863,2022,09,08,12,00,AAXX 08124 41863 21450 83202 10276 20260 30022 40065 70296 8452/ 333 10350 58020 60105 70096 84618 88458==
41863,2022,09,08,18,00,AAXX 08184 41863 02950 20000 10272 20260 30034 40077 80002 333 59006 70096 82080==
41863,2022,09,08,21,00,AAXX 08214 41863 02450 50000 10274 20260 30035 40078 83520 333 58001 70096 83618 85458==
41883,2022,09,02,00,00,AAXX 02004 41883 01440 80000 10258 20250 30058 40078 76196 8552/ 333 58013 70152 85616 88458==
41883,2022,09,02,03,00,AAXX 02034 41883 01450 80000 10274 20260 30071 40091 70262 8552/ 333 20248 58003 70155 85616 88459==
41883,2022,09,02,06,00,AAXX 02064 41883 11456 80000 10300 20270 30062 40082 69936 70262 8552/ 333 59003 70155 85616 88459==
41883,2022,09,02,09,00,AAXX 02094 41883 02356 82706 10290 20260 30034 40055 8562/ 333 59002 70155 85709 88458==
41883,2022,09,02,12,00,AAXX 02124 41883 22340 80000 10270 20250 30032 40052 8572/ 333 10332 58008 69987 70163 85709 88458==
41883,2022,09,02,15,00,AAXX 02154 41883 02430 60000 10268 20250 30044 40064 83510 333 59018 70163 83615 86458==
41883,2022,09,02,18,00,AAXX 02184 41883 02330 80000 10268 20250 30051 40071 8562/ 333 59013 70163 85709 88458==
41883,2022,09,02,21,00,AAXX 02214 41883 01330 81802 10268 20260 30035 40055 76162 8572/ 333 59016 70053 85709 88458==
41883,2022,09,03,00,00,AAXX 03004 41883 21340 81802 10270 20260 30028 40048 70262 8562/ 333 59030 60015 70021 85709 88458==
41883,2022,09,03,03,00,AAXX 03034 41883 02456 81802 10286 20270 30043 40063 8552/ 333 20262 59028 70018 85616 88459==
41883,2022,09,03,06,00,AAXX 03064 41883 02456 42304 10320 20260 30027 40047 84400 333 59035 70018 82616 83828==
41883,2022,09,03,09,00,AAXX 03094 41883 02456 62304 10330 20260 39995 40015 84410 333 59039 70018 83616 86459==
41883,2022,09,03,12,00,AAXX 03124 41883 02350 80000 10305 20260 39992 40012 8562/ 333 10333 59040 70010 85709 88458==
41883,2022,09,03,15,00,AAXX 03154 41883 01330 81803 10282 20270 30021 40041 79566 8592/ 333 59023 70038 85709 88458 82930==
41883,2022,09,03,18,00,AAXX 03184 41883 21330 80000 10268 20260 30022 40042 79596 8592/ 333 59029 60169 70170 85709 88458 82930==
41883,2022,09,03,21,00,AAXX 03214 41883 01330 80000 10264 20250 30023 40043 79596 8592/ 333 59012 70310 85709 88458 82930==
41883,2022,09,04,00,00,AAXX 04004 41883 21330 80000 10262 20250 30022 40042 70296 8562/ 333 59006 60339 70488 85709 88458==
41883,2022,09,04,03,00,AAXX 04034 41883 02350 80000 10270 20260 30040 40060 8562/ 333 20258 59003 70488 85709 88458==
41883,2022,09,04,06,00,AAXX 04064 41883 02456 71302 10298 20260 30037 40057 84510 333 58010 70488 84615 87458==
41883,2022,09,04,09,00,AAXX 04094 41883 02456 81802 10316 20270 30008 40028 8552/ 333 58013 70488 85616 88458==
41883,2022,09,04,12,00,AAXX 04124 41883 02/56 31304 10304 20270 30002 40022 83030 333 10320 58010 70488 83362==
41883,2022,09,04,15,00,AAXX 04154 41883 02430 60000 10288 20270 30027 40047 83510 333 58006 70460 83616 86459==
41883,2022,09,04,18,00,AAXX 04184 41883 02430 80000 10282 20260 30033 40053 8552/ 333 58011 70328 85616 88458==
41883,2022,09,04,21,00,AAXX 04214 41883 01330 81302 10274 20260 30029 40049 72162 8562/ 333 58006 70218 85709 88458==
41883,2022,09,05,00,00,AAXX 05004 41883 21340 80902 10265 20260 30028 40048 70262 8562/ 333 58006 60045 70040 85709 88458==
41883,2022,09,05,06,00,AAXX 05064 41883 02350 82302 10308 20290 30038 40058 8562/ 333 58001 70040 85709 88458==
41883,2022,09,05,09,00,AAXX 05094 41883 02456 80902 10300 20260 30016 40036 8552/ 333 58008 70040 85615 88458==
41883,2022,09,05,12,00,AAXX 05124 41883 02456 80902 10288 20260 30008 40028 8552/ 333 10318 58006 70040 85615 88458==
41883,2022,09,05,15,00,AAXX 05154 41883 02430 81302 10275 20260 30030 40050 8552/ 333 58003 70040 85616 88459==
41883,2022,09,05,18,00,AAXX 05184 41883 02430 60902 10270 20250 30045 40065 82520 333 58012 70040 82616 86459==
41883,2022,09,05,21,00,AAXX 05214 41883 02430 61304 10268 20260 30034 40054 83520 333 58005 70000 83616 86459==
41883,2022,09,06,00,00,AAXX 06004 41883 02440 80902 10270 20260 30040 40060 8552/ 333 58012 70000 85616 88459==
41883,2022,09,06,06,00,AAXX 06064 41883 02356 80504 10302 20250 30061 40081 8562/ 333 58023 70000 85709 88458==
41883,2022,09,06,12,00,AAXX 06124 41883 21440 80000 10288 20280 30028 40049 70296 8552/ 333 10320 58020 60057 70046 85615 88458==
41883,2022,09,06,15,00,AAXX 06154 41883 02430 81302 10284 20260 30056 40076 8552/ 333 58026 70046 85615 88458==
41883,2022,09,06,18,00,AAXX 06184 41883 02430 80902 10276 20270 30057 40077 8552/ 333 58012 70046 85615 88458==
41883,2022,09,06,21,00,AAXX 06214 41883 02430 80902 10276 20270 30053 40073 8552/ 333 58019 70046 85615 88458==
41883,2022,09,07,00,00,AAXX 07004 41883 02440 80902 10274 20260 30049 40069 8552/ 333 58009 70046 85615 88458==
41883,2022,09,07,06,00,AAXX 07064 41883 02456 61304 10335 20270 30003 40083 83430 333 58002 70046 81616 83828 86362==
41883,2022,09,07,09,00,AAXX 07094 41883 02456 40902 10342 20250 30032 40052 84400 333 58004 70018 83616==
41883,2022,09,07,12,00,AAXX 07124 41883 02956 20000 10330 20260 30029 40049 80001 333 10350 59001 70000 82080==
41883,2022,09,07,15,00,AAXX 07154 41883 02430 70000 10304 20270 30062 40082 84520 333 58006 70000 84615 87458==
41883,2022,09,07,18,00,AAXX 07184 41883 02430 70000 10294 20260 30065 40085 85520 333 58008 70000 85615 87458==
41883,2022,09,07,21,00,AAXX 07214 41883 02330 80000 10286 20270 30060 40080 8562/ 333 58007 70000 85709 88458==
41883,2022,09,08,00,00,AAXX 08004 41883 02430 60000 10286 20280 30062 40083 83530 333 58013 70000 83615 86362==
41883,2022,09,08,06,00,AAXX 08064 41883 01350 82302 10330 20270 30068 40088 79596 8592/ 333 58005 70000 85709 88458 81930==
41883,2022,09,08,09,00,AAXX 08094 41883 01456 70000 10270 20250 30043 40063 72996 84520 333 58011 70374 84616 87459==
41883,2022,09,08,12,00,AAXX 08124 41883 21456 71303 10282 20260 30046 40066 70292 333 10330 58017 60378 70374 82520 82616 87459==
41883,2022,09,08,15,00,AAXX 08154 41883 02430 80000 10275 20270 30063 40083 8552/ 333 58001 70374 85616 88459==
41883,2022,09,08,18,00,AAXX 08184 41883 02430 80000 10275 20270 30064 40084 8552/ 333 59001 70374 85616 88459==
41883,2022,09,08,21,00,AAXX 08214 41883 02430 80000 10270 20260 30061 40081 8552/ 333 58001 70374 85616 88459==
