ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2024,08,03,06,00,AAXX 03064 41851 11350 80904 10260 20250 39984 40047 60193 76166 8472/ 333 56299 58033 70506 81708 84616 88456=
41851,2024,08,03,12,00,AAXX 03124 41851 11350 80905 10263 20250 39971 40033 60149 76166 8472/ 333 10270 56299 58035 70602 81709 84616 88456=
41851,2024,08,03,18,00,AAXX 03184 41851 11350 80901 10257 20257 30004 40067 60026 70262 8462/ 333 56299 58035 70596 81709 84616 88456=
41851,2024,08,04,00,00,AAXX 04004 41851 32350 81001 10260 20250 39988 40051 8462/ 333 56399 58027 70341 81709 84617 88457=
41851,2024,08,04,06,00,AAXX 04064 41851 11450 61501 10323 20260 39996 40057 69965 70162 83420 333 56990 58012 70161 82617 86458=
41851,2024,08,04,12,00,AAXX 04124 41851 NIL=
41851,2024,08,04,18,00,AAXX 04184 41851 32450 70501 10285 20280 39998 40050 83520 333 56990 59016 70006 83617 87458=
41851,2024,08,05,00,00,AAXX 05004 41851 32450 81502 10270 20260 39978 40041 8452/ 333 56999 59010 70006 84617 88457=
41851,2024,08,05,12,00,AAXX 05124 41851 32450 51502 10325 20270 39949 40010 82510 333 10332 56990 59008 70000 82618 85459=
41851,2024,08,05,18,00,AAXX 05184 41851 32350 81501 10288 20260 39981 40043 8462/ 333 56399 59007 70000 81709 83617 88457=
41851,2024,08,06,00,00,AAXX 06004 41851 11350 81501 10270 20260 39968 40030 60147 76162 8472/ 333 56399 59010 70135 81708 84616 88456=
41851,2024,08,06,06,00,AAXX 06064 41851 11450 70901 10310 20270 39973 40034 60038 70162 83520 333 56990 59007 70161 83617 87457=
41851,2024,08,06,12,00,AAXX 06124 41851 32450 70902 10298 20270 39945 40007 83420 333 10315 56990 59004 70161 83617 87457=
41851,2024,08,06,18,00,AAXX 06184 41851 11350 80901 10268 20260 39981 40044 60027 70296 8462/ 333 56399 58000 70178 81709 84616 88456=
41851,2024,08,07,00,00,AAXX 07004 41851 11450 60902 10265 20260 39974 40036 60016 70162 83520 333 56990 58006 70053 83618 86458=
41851,2024,08,07,06,00,AAXX 07064 41851 32450 61503 10332 20270 39973 40034 83520 333 56990 58000 70027 83618 86458=
41851,2024,08,07,12,00,AAXX 07124 41851 32450 71803 10322 20250 39949 40010 83520 333 10337 56990 58004 70027 83618 87458=
41851,2024,08,07,18,00,AAXX 07184 41851 32350 81801 10290 20260 39980 40042 8462/ 333 56499 59001 70010 81709 83617 88457=
41851,2024,08,08,00,00,AAXX 08004 41851 11350 81201 10265 20260 39979 40041 69944 76122 8472/ 333 56499 58005 70004 81708 84616 88456=
41851,2024,08,08,06,00,AAXX 08064 41851 11350 81802 10325 20270 39990 40051 60018 70262 8462/ 333 56499 58017 70018 81709 83617 88457=
41851,2024,08,08,12,00,AAXX 08124 41851 32450 41802 10295 20260 39968 40030 82510 333 10335 56990 58019 70018 82618 84458=
41851,2024,08,08,18,00,AAXX 08184 41851 11350 81801 10270 20260 39996 40059 60208 70262 8462/ 333 56499 58016 58016 70216 81708 84617 88457=
41856,2024,08,02,00,00,AAXX 02004 41856 32440 80902 10260 20250 39974 40009 8352/ 333 56999 58012 70082 83618 88457=
41856,2024,08,02,06,00,AAXX 02064 41856 11350 80902 10262 20250 39977 40012 60119 76166 8672/ 333 56999 58022 70195 85614 88456=
41856,2024,08,02,12,00,AAXX 02124 41856 11440 80901 10265 20250 39969 40004 60119 72162 8662/ 333 10280 56499 58022 70223 84710 86615 88458=
41856,2024,08,02,18,00,AAXX 02184 41856 32430 80903 10270 20250 30000 40035 8662/ 333 56499 58022 70223 84710 86615 88458=
41856,2024,08,03,00,00,AAXX 03004 41856 11340 80502 10255 20255 39991 40026 60129 76166 8672/ 333 56299 58017 70345 84708 86614 88456=
41856,2024,08,03,06,00,AAXX 03064 41856 11340 80901 10262 20260 30016 40051 60299 76166 8672/ 333 56299 58039 70522 84708 86614 88456=
41856,2024,08,03,12,00,AAXX 03124 41856 11450 60502 10272 20250 30001 40036 60199 70162 83420 333 10276 56990 58032 70602 82618 86458=
41856,2024,08,03,18,00,AAXX 03184 41856 11430 81301 10260 20250 30029 40065 60046 70362 8452/ 333 56999 58029 70642 84618 88458=
41856,2024,08,04,00,00,AAXX 04004 41856 11440 60000 10260 20250 30014 40049 60014 70162 83520 333 56990 58023 70526 83618 86458=
41856,2024,08,04,06,00,AAXX 04064 41856 11350 82201 10285 20270 30025 40060 60014 76162 8672/ 333 56599 58009 70246 84708 86614 88456=
41856,2024,08,04,12,00,AAXX 04124 41856 NIL=
41856,2024,08,04,18,00,AAXX 04184 41856 32930 01802 10275 20260 30014 40049 333 59015 70022=
41856,2024,08,05,00,00,AAXX 05004 41856 32340 81701 10273 20260 30004 40039 8672/ 333 56399 59010 70016 82710 84618 88458=
41856,2024,08,05,12,00,AAXX 05124 41856 11450 60000 10302 20270 39980 40015 60025 70262 81170 333 10330 56990 59007 70018 81830 85362=
41856,2024,08,05,18,00,AAXX 05184 41856 11430 80000 10270 20260 30011 40046 60188 70266 8442/ 333 56999 59003 70201 83618 88458=
41856,2024,08,06,00,00,AAXX 06004 41856 11330 80000 10262 20250 39997 40032 60024 76162 8672/ 333 56399 59007 70223 83708 84616 88456=
41856,2024,08,06,06,00,AAXX 06064 41856 11450 61203 10310 20260 39995 40030 60016 70262 82530 333 56290 59008 70233 82618 86362=
41856,2024,08,06,12,00,AAXX 06124 41856 32450 71301 10290 20250 39975 40010 84430 333 10327 56990 59005 70215 83618 84458=
41856,2024,08,06,18,00,AAXX 06184 41856 32440 71101 10280 20260 30006 40041 84430 333 56990 59005 70032 83618 84458=
41856,2024,08,07,00,00,AAXX 07004 41856 32440 70000 10268 20250 30000 40035 84430 333 56990 58003 70010 83618 84458=
41856,2024,08,07,06,00,AAXX 07064 41856 32456 51502 10314 20250 30002 40037 83430 333 56990 58007 70000 82618 83458=
41856,2024,08,07,12,00,AAXX 07124 41856 32456 61502 10310 20250 39977 40012 84430 333 10330 56990 58002 70000 83618 83362=
41856,2024,08,07,18,00,AAXX 07184 41856 32440 61301 10284 20260 30007 40042 84430 333 56990 58001 70000 83618 83362=
41856,2024,08,08,00,00,AAXX 08004 41856 11440 81602 10264 20250 30005 40040 60036 70262 8562/ 333 56999 58005 70034 84618 88458=
41856,2024,08,08,06,00,AAXX 08064 41856 32456 61502 10321 20260 30017 40052 84430 333 56990 58015 70034 83618 83458=
41856,2024,08,08,12,00,AAXX 08124 41856 11450 61402 10287 20260 30000 40035 60014 70262 84430 333 10338 56990 58023 70044 83618 83458=
41856,2024,08,08,18,00,AAXX 08184 41856 32430 60000 10275 20260 30024 40059 83510 333 56990 58017 70044 83618 86458=
41858,2024,08,02,00,00,AAXX 02004 41858 11340 80910 10270 20250 39951 49996 60036 70562 8572/ 333 59001 70138 83708 85614 88458==
41858,2024,08,02,03,00,AAXX 02034 41858 01350 80906 10290 20250 39966 40011 70552 8572/ 333 20260 58005 70130 83708 85615 88458==
41858,2024,08,02,06,00,AAXX 02064 41858 01335 80908 10290 20240 39964 40009 76052 8572/ 333 58014 70002 83708 85615 88458==
41858,2024,08,02,12,00,AAXX 02124 41858 01330 80908 10272 20250 39952 49997 76162 8672/ 333 10300 58022 70104 82708 85614 88458==
41858,2024,08,02,15,00,AAXX 02154 41858 01330 80908 10268 20260 39976 40021 76162 8672/ 333 58024 70274 84708 85614 88458==
41858,2024,08,02,18,00,AAXX 02184 41858 21330 80906 10260 20250 39993 40038 70562 8562/ 333 58016 60137 70264 83708 85614 88458==
41858,2024,08,03,00,00,AAXX 03004 41858 NIL=
41858,2024,08,03,03,00,AAXX 03034 41858 01340 80905 10270 20250 39996 40041 72162 8562/ 333 20256 58030 70268 83708 85615 88458==
41858,2024,08,03,06,00,AAXX 03064 41858 01330 80905 10270 20250 30000 40045 76362 8562/ 333 58036 70282 83708 85615 88458==
41858,2024,08,03,09,00,AAXX 03094 41858 01340 80905 10268 20260 39993 40038 76162 8562/ 333 58046 70338 83708 85614 88458==
41858,2024,08,03,12,00,AAXX 03124 41858 21440 80000 10260 20250 39985 40031 76162 8552/ 333 10268 58023 60209 70408 85614 88458==
41858,2024,08,03,15,00,AAXX 03154 41858 01450 80000 10275 20260 30011 40056 70562 8452/ 333 58035 70452 84615 88458==
41858,2024,08,03,21,00,AAXX 03214 41858 01440 80000 10264 20240 30003 40049 70522 8452/ 333 58025 70278 84615 88458==
41858,2024,08,04,00,00,AAXX 04004 41858 01430 80000 10268 20260 30004 40049 70522 8452/ 333 58029 70278 84615 88458==
41858,2024,08,04,03,00,AAXX 04034 41858 01440 80905 10285 20270 30016 40061 70522 8452/ 333 20250 58020 70220 84615 88458==
41858,2024,08,04,06,00,AAXX 04064 41858 NIL=
41858,2024,08,04,09,00,AAXX 04094 41858 01450 40000 10330 20270 39986 40030 70522 83800 333 59007 70204 82615 83825==
41858,2024,08,04,12,00,AAXX 04124 41858 01550 30000 10320 20270 39974 40018 70520 83200 333 10330 59011 70004 83825==
41858,2024,08,04,15,00,AAXX 04154 41858 01440 20000 10305 20270 39998 40043 70500 82500 333 59013 70000 82618==
41858,2024,08,04,18,00,AAXX 04184 41858 01440 20000 10296 20270 30012 40057 70500 82500 333 59015 70000 82618==
41858,2024,08,04,21,00,AAXX 04214 41858 01440 40000 10286 20260 39993 40038 70520 82520 333 59010 70000 82618 84458==
41858,2024,08,05,00,00,AAXX 05004 41858 01450 40000 10280 20250 39996 40041 70522 82520 333 59008 70000 82618 84458==
41858,2024,08,05,12,00,AAXX 05124 41858 01440 51202 10322 20270 39969 40013 70522 83520 333 10332 59005 70000 83616 85458==
41858,2024,08,05,15,00,AAXX 05154 41858 01540 31805 10300 20270 39993 40038 70520 83100 333 59005 70000 83825==
41858,2024,08,05,18,00,AAXX 05184 41858 01410 60000 10296 20270 39996 40041 70522 83520 333 58016 70000 83615 86458==
41858,2024,08,06,00,00,AAXX 06004 41858 01450 80000 10280 20260 39984 40029 70522 8552/ 333 59012 70000 85614 88458==
41858,2024,08,06,03,00,AAXX 06034 41858 01450 80905 10295 20270 39996 40041 70522 8452/ 333 20272 59007 70000 84615 88458==
41858,2024,08,06,06,00,AAXX 06064 41858 01450 70905 10330 20260 39986 40030 70522 84520 333 59011 70000 84615 86458==
41858,2024,08,06,09,00,AAXX 06094 41858 01450 70905 10332 20260 39967 40011 70522 84520 333 59005 70000 84616 86458==
41858,2024,08,06,12,00,AAXX 06124 41858 11450 61205 10322 20270 39959 40003 69926 70562 84520 333 10334 59010 70002 84616 86458==
41858,2024,08,06,15,00,AAXX 06154 41858 01440 81205 10300 20270 39988 40033 75122 8452/ 333 59003 70004 84615 88458==
41858,2024,08,06,18,00,AAXX 06184 41858 11440 80904 10280 20260 30007 40052 60016 70562 8452/ 333 58011 70016 84615 88458==
41858,2024,08,06,21,00,AAXX 06214 41858 01440 80000 10276 20260 39987 40032 76122 8452/ 333 59003 70030 84615 88458==
41858,2024,08,07,00,00,AAXX 07004 41858 21440 70000 10275 20260 39990 40035 70562 84520 333 58006 60015 70030 84615 86458==
41858,2024,08,07,03,00,AAXX 07034 41858 01440 70000 10300 20260 39997 40042 70522 84520 333 20270 58001 70030 84616 86458==
41858,2024,08,07,06,00,AAXX 07064 41858 01440 50905 10328 20260 39990 40034 70522 83530 333 58004 70030 83616 84362==
41858,2024,08,07,09,00,AAXX 07094 41858 01450 61205 10330 20260 39968 40012 70522 84420 333 58001 70030 83615 84458==
41858,2024,08,07,12,00,AAXX 07124 41858 01450 61205 10322 20260 39964 40008 70522 84420 333 10342 58005 70028 83615 84458==
41858,2024,08,07,15,00,AAXX 07154 41858 01440 80902 10306 20270 39988 40032 70522 8452/ 333 58000 70026 84616 88458==
41858,2024,08,07,18,00,AAXX 07184 41858 01440 80905 10302 20270 30011 40056 70522 8452/ 333 58004 70014 84615 88458==
41858,2024,08,07,21,00,AAXX 07214 41858 01430 80905 10290 20270 30001 40046 70562 8452/ 333 58014 70120 84615 88458==
41858,2024,08,08,00,00,AAXX 08004 41858 21430 80000 10270 20250 39995 40040 70562 8452/ 333 58005 60127 70120 84615 88458==
41858,2024,08,08,03,00,AAXX 08034 41858 01450 60906 10304 20260 30014 40059 70522 84820 333 20258 58017 70120 83615 86458==
41858,2024,08,08,06,00,AAXX 08064 41858 01550 50905 10320 20270 30008 40052 70522 83220 333 58018 70120 83825 85459==
41858,2024,08,08,09,00,AAXX 08094 41858 01450 51805 10340 20250 39984 40028 70522 85800 333 58016 70120 83615 83825==
41858,2024,08,08,12,00,AAXX 08124 41858 01450 41806 10316 20260 39985 40029 70522 84400 333 10342 58021 70120 82615 83825==
41858,2024,08,08,15,00,AAXX 08154 41858 01450 50000 10295 20270 30013 40058 70522 83520 333 58025 70120 83615 85458==
41858,2024,08,08,18,00,AAXX 08184 41858 01440 60000 10288 20260 30027 40072 70522 83520 333 58016 70120 83615 86458==
41858,2024,08,08,21,00,AAXX 08214 41858 01440 60000 10284 20260 30003 40048 70522 83520 333 58002 70000 83615 85458==
41859,2024,08,02,00,00,AAXX 02004 41859 11440 81303 10270 20250 39965 40002 60016 70262 8562/ 333 58007 70184 83710 84618 88458==
41859,2024,08,02,03,00,AAXX 02034 41859 01440 80904 10273 20250 39979 40016 70262 8562/ 333 20260 58010 70186 83710 84618 88458==
41859,2024,08,02,06,00,AAXX 02064 41859 01440 80902 10263 20260 39974 40011 76162 8562/ 333 58018 70232 83710 84618 88458==
41859,2024,08,02,09,00,AAXX 02094 41859 01340 80504 10273 20270 39958 49995 76166 8672/ 333 58008 70134 84708 85616 88456==
41859,2024,08,02,12,00,AAXX 02124 41859 21340 80502 10266 20260 39963 40000 76366 8672/ 333 10282 58021 60129 70180 84708 85616 88456==
41859,2024,08,02,15,00,AAXX 02154 41859 01330 80000 10262 20260 39988 40025 76166 8672/ 333 58021 70214 84708 85616 88456==
41859,2024,08,02,18,00,AAXX 02184 41859 21330 80000 10262 20260 39995 40032 76166 8672/ 333 58021 60109 70284 84709 85617 88457==
41859,2024,08,02,21,00,AAXX 02214 41859 01330 80000 10260 20260 39982 40019 76166 8672/ 333 58014 70322 84709 85617 88457==
41859,2024,08,03,00,00,AAXX 03004 41859 21330 80000 10260 20260 39988 40025 76166 8672/ 333 58023 60279 70544 84709 85617 88456==
41859,2024,08,03,03,00,AAXX 03034 41859 01340 80000 10263 20260 30007 40045 76166 8672/ 333 20255 58028 70576 83708 84616 88456==
41859,2024,08,03,06,00,AAXX 03064 41859 21340 80000 10271 20270 30012 40045 76166 8672/ 333 58038 60099 70582 83708 84616 88456==
41859,2024,08,03,09,00,AAXX 03094 41859 01350 80502 10276 20270 30003 40040 76166 8572/ 333 58045 70654 83708 85614 88456==
41859,2024,08,03,12,00,AAXX 03124 41859 01450 80502 10263 20260 39998 40039 72166 8562/ 333 10280 58035 70694 83710 84618 88458==
41859,2024,08,03,15,00,AAXX 03154 41859 02430 80000 10258 20250 30022 40059 8562/ 333 58034 70660 83710 84618 88458==
41859,2024,08,03,18,00,AAXX 03184 41859 02430 81302 10258 20250 30029 40066 8562/ 333 58034 70590 83710 84618 88458==
41859,2024,08,03,21,00,AAXX 03214 41859 02430 81302 10260 20250 30018 40055 8562/ 333 58036 70542 83710 84618 88458==
41859,2024,08,04,00,00,AAXX 04004 41859 02435 80502 10264 20250 30011 40048 8562/ 333 58023 70320 83710 84618 88458==
41859,2024,08,04,03,00,AAXX 04034 41859 02440 80502 10289 20270 30026 40063 8562/ 333 20253 58014 70286 83710 84618 88458==
41859,2024,08,04,06,00,AAXX 04064 41859 02450 60502 10329 20270 30024 40060 84610 333 58012 70234 82710 83618 86458==
41859,2024,08,04,09,00,AAXX 04094 41859 02450 70000 10332 20260 39993 40029 84470 333 59010 70090 83618 86458==
41859,2024,08,04,12,00,AAXX 04124 41859 02450 70000 10326 20270 39986 40022 84470 333 10345 59012 70000 83618 86458==
41859,2024,08,04,15,00,AAXX 04154 41859 02430 70000 10300 20270 30004 40040 84470 333 59018 70000 83618 86458==
41859,2024,08,04,18,00,AAXX 04184 41859 02430 80000 10285 20270 30014 40051 8562/ 333 59015 70000 82710 84618 88458==
41859,2024,08,04,21,00,AAXX 04214 41859 02430 80000 10282 20260 30002 40039 8562/ 333 59016 70000 82710 84618 88458==
41859,2024,08,05,00,00,AAXX 05004 41859 02430 60000 10275 20260 30002 40039 83570 333 59009 70000 83618 86458==
41859,2024,08,05,03,00,AAXX 05034 41859 02440 80000 10299 20260 30012 40048 8562/ 333 20272 59014 70000 82710 83618 88458==
41859,2024,08,05,09,00,AAXX 05094 41859 32450 83102 10340 20270 39979 40016 8561/ 333 56999 59014 70000 82710 83618 88458=
41859,2024,08,05,10,00,AAXX 05104 41859 02450 83102 10340 20270 39979 40016 8561/ 333 59014 70000 82710 83618 88458==
41859,2024,08,05,12,00,AAXX 05124 41859 21440 80000 10276 20270 39980 40017 76362 8672/ 333 10341 59006 60297 70290 84708 85616 88456==
41859,2024,08,05,15,00,AAXX 05154 41859 01430 80000 10283 20280 30005 40042 70262 8562/ 333 58001 70308 83710 84618 88458==
41859,2024,08,05,18,00,AAXX 05184 41859 11430 80000 10280 20270 30011 40048 60026 70262 8562/ 333 59003 70308 83710 84618 88458==
41859,2024,08,05,21,00,AAXX 05214 41859 02430 81302 10275 20270 30003 40040 8562/ 333 58001 70308 83710 84618 88458==
41859,2024,08,06,00,00,AAXX 06004 41859 01340 81302 10275 20270 39995 40032 76122 8572/ 333 59007 70308 83708 85614 88456==
41859,2024,08,06,03,00,AAXX 06034 41859 02440 80000 10288 20270 30005 40042 8562/ 333 20268 59007 70326 83710 85618 88458==
41859,2024,08,06,06,00,AAXX 06064 41859 11450 60000 10319 20260 39997 40033 60026 70162 84620 333 59006 70326 82710 83618 86458==
41859,2024,08,06,09,00,AAXX 06094 41859 02450 70000 10326 20260 39974 40011 84620 333 59006 70326 82710 83618 86458==
41859,2024,08,06,12,00,AAXX 06124 41859 02450 51302 10320 20270 39970 40006 84430 333 10332 59010 70036 82618 83828 85362==
41859,2024,08,06,15,00,AAXX 06154 41859 01430 80000 10289 20270 30001 40038 76162 8672/ 333 59004 70018 84708 85616 88456==
41859,2024,08,06,18,00,AAXX 06184 41859 21430 80000 10284 20270 30008 40045 70262 8562/ 333 59003 60008 70018 83710 84618 88458==
41859,2024,08,06,21,00,AAXX 06214 41859 01430 80000 10278 20270 30000 40037 70262 8562/ 333 59003 70030 83710 84618 88458==
41859,2024,08,07,00,00,AAXX 07004 41859 11435 80502 10274 20260 39999 40036 60016 70262 8562/ 333 58004 70030 82710 83618 88458==
41859,2024,08,07,03,00,AAXX 07034 41859 02450 80000 10301 20260 30007 40043 8562/ 333 20269 58002 70012 82710 83618 88458==
41859,2024,08,07,06,00,AAXX 07064 41859 02450 70000 10321 20260 30001 40037 84620 333 58004 70000 82618 83618 87458==
41859,2024,08,07,09,00,AAXX 07094 41859 02450 50000 10340 20260 39977 40014 84470 333 58003 70012 83618 85458==
41859,2024,08,07,12,00,AAXX 07124 41859 02450 70000 10322 20250 39974 40010 84470 333 10345 58004 70012 83618 86458==
41859,2024,08,07,15,00,AAXX 07154 41859 02430 81303 10305 20270 30005 40041 8562/ 333 58004 70012 82710 84618 88458==
41859,2024,08,07,18,00,AAXX 07184 41859 02310 81303 10261 20260 30013 40050 8672/ 333 58005 70370 83707 85612 88456==
41859,2024,08,07,21,00,AAXX 07214 41859 01330 81302 10265 20265 30000 40037 76166 8672/ 333 58000 70435 83708 85614 88456==
41859,2024,08,08,00,00,AAXX 08004 41859 21430 81802 10267 20265 30005 40042 70266 8562/ 333 58006 60088 70450 82710 85618 88458==
41859,2024,08,08,03,00,AAXX 08034 41859 02440 81804 10287 20270 30021 40058 8562/ 333 20256 58014 70450 82710 85618 88458==
41859,2024,08,08,06,00,AAXX 08064 41859 02450 81802 10319 20260 30017 40053 8562/ 333 58016 70450 82710 83618 88458==
41859,2024,08,08,09,00,AAXX 08094 41859 02450 61802 10335 20260 39990 40027 84470 333 58013 70450 82618 83825 86458==
41859,2024,08,08,12,00,AAXX 08124 41859 02440 82302 10312 20250 39997 40033 8562/ 333 10342 58023 70450 83710 84618 88458==
41859,2024,08,08,15,00,AAXX 08154 41859 02430 81302 10295 20270 30027 40064 8562/ 333 58022 70450 83710 84618 88458==
41859,2024,08,08,18,00,AAXX 08184 41859 01430 80000 10275 20270 30022 40059 72162 8562/ 333 58009 70020 83710 84618 88458==
41859,2024,08,08,21,00,AAXX 08214 41859 02430 80000 10275 20270 30013 40050 8562/ 333 58013 70033 83710 84618 88458==
41863,2024,08,02,00,00,AAXX 02004 41863 01350 80904 10265 20250 39947 49989 76122 8572/ 333 59003 70130 83708 85614 88456==
41863,2024,08,02,06,00,AAXX 02064 41863 02456 71304 10287 20260 39959 40001 84520 333 58006 70210 84618 87458==
41863,2024,08,02,09,00,AAXX 02094 41863 02456 00904 10288 20260 39945 49987 8662/ 333 58015 70130 83710 86618 88458==
41863,2024,08,02,12,00,AAXX 02124 41863 21340 81304 10269 20260 39948 49990 76162 8672/ 333 10290 58022 60247 70366 84708 86616 88456==
41863,2024,08,02,15,00,AAXX 02154 41863 01340 80904 10263 20260 39973 40015 76366 8672/ 333 58020 70606 84708 86616 88456==
41863,2024,08,02,18,00,AAXX 02184 41863 21450 80902 10270 20260 30082 40024 72162 8562/ 333 58030 60279 70636 83710 85618 88458==
41863,2024,08,03,00,00,AAXX 03004 41863 01350 80902 10265 20260 39975 40017 76162 8572/ 333 58028 70010 83708 85616 88456==
41863,2024,08,03,03,00,AAXX 03034 41863 01450 81302 10272 20260 39996 40039 70262 8562/ 333 20252 58033 70648 83710 85618 88458==
41863,2024,08,03,06,00,AAXX 03064 41863 01350 80902 10269 20260 30000 40043 76162 8572/ 333 58039 70720 83708 85616 88456==
41863,2024,08,03,09,00,AAXX 03094 41863 01456 80902 10271 20260 39989 40032 76162 8562/ 333 58044 70860 82710 83616 88458==
41863,2024,08,03,12,00,AAXX 03124 41863 21450 80902 10268 20260 39990 40033 76162 8562/ 333 10276 58042 60479 70954 82708 83616 88458==
41863,2024,08,03,15,00,AAXX 03154 41863 01450 80902 10256 20256 30015 40058 70262 8452/ 333 58042 70724 84616 88458==
41863,2024,08,03,18,00,AAXX 03184 41863 11450 80000 10262 20250 30019 40062 60016 70262 8452/ 333 58037 70704 84616 88458==
41863,2024,08,03,21,00,AAXX 03214 41863 02450 80902 10262 20250 30004 40047 8452/ 333 58026 70704 84616 88458==
41863,2024,08,04,00,00,AAXX 04004 41863 02450 80902 10266 20260 30004 40047 8452/ 333 58029 70694 84616 88458==
41863,2024,08,04,03,00,AAXX 04034 41863 02456 80000 10275 20270 30017 40059 8452/ 333 20252 58011 70552 84617 88457==
41863,2024,08,04,06,00,AAXX 04064 41863 02456 61302 10300 20260 30018 40060 84520 333 58018 70480 84618 86458==
41863,2024,08,04,09,00,AAXX 04094 41863 02557 30901 10330 20260 39989 40031 83400 333 58000 70340 83620==
41863,2024,08,04,12,00,AAXX 04124 41863 NIL=
41863,2024,08,04,15,00,AAXX 04154 41863 02450 20000 10300 20270 39997 40039 82400 333 59018 70000 82618==
41863,2024,08,04,18,00,AAXX 04184 41863 NIL=
41863,2024,08,05,00,00,AAXX 05004 41863 02450 81802 10275 20260 39994 40036 8452/ 333 59010 70000 84618 88458==
41863,2024,08,05,03,00,AAXX 05034 41863 02456 81803 10292 20260 30018 40060 8452/ 333 20267 58001 70000 84618 88458==
