ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,08,09,00,00,AAXX 09004 41895 02450 80902 10273 20260 30026 40048 8452/ 333 58009 70012 84616 88458==
41895,2024,08,09,03,00,AAXX 09034 41895 02350 80902 10280 20270 30044 40066 8562/ 333 20270 58013 70012 83710 84615 88458==
41895,2024,08,09,06,00,AAXX 09064 41895 02456 51803 10330 20260 30033 40055 84401 333 58006 70012 82616 83820==
41895,2024,08,09,09,00,AAXX 09094 41895 01450 83602 10268 20268 30015 40037 79596 8532/ 333 58010 70350 84615 88458 81930==
41895,2024,08,09,12,00,AAXX 09124 41895 01456 80902 10276 20270 30011 40033 76396 8452/ 333 10335 58003 70500 84616 88458==
41895,2024,08,09,15,00,AAXX 09154 41895 02450 50901 10275 20275 30025 40057 84520 333 58002 70292 83616 85458==
41895,2024,08,09,21,00,AAXX 09214 41895 02450 60902 10272 20270 30019 40041 84520 333 59012 70492 84616 86458==
41895,2024,08,10,00,00,AAXX 10004 41895 02456 80903 10275 20275 30023 40045 8452/ 333 59003 70492 84616 88458==
41895,2024,08,10,03,00,AAXX 10034 41895 02457 71802 10300 20280 30055 40057 84520 333 20263 59009 70492 84615 87458==
41895,2024,08,10,06,00,AAXX 10064 41895 01458 51803 10315 20280 30022 40044 72122 84430 333 59011 70020 82616 83820==
41895,2024,08,10,09,00,AAXX 10094 41895 02558 51303 10334 20280 30001 40022 83230 333 59014 70144 83825 84362==
41895,2024,08,10,12,00,AAXX 10124 41895 01350 80000 10290 20280 30001 40024 70362 8452/ 333 10342 59010 70100 84616 88458==
41895,2024,08,10,15,00,AAXX 10154 41895 02450 80000 10284 20270 30024 40046 8452/ 333 59011 70106 84616 88458==
41895,2024,08,10,18,00,AAXX 10184 41895 02450 80901 10280 20270 30020 40042 8452/ 333 59015 70106 84615 88458==
41895,2024,08,10,21,00,AAXX 10214 41895 02450 80902 10278 20270 30012 40035 8452/ 333 59007 70106 84616 88458==
41895,2024,08,11,00,00,AAXX 11004 41895 02450 80000 10275 20270 30003 40025 8452/ 333 59020 70106 84616 88458==
41895,2024,08,11,03,00,AAXX 11034 41895 02450 81802 10290 20270 30024 40046 8452/ 333 20273 59011 70106 84615 88458==
41895,2024,08,11,06,00,AAXX 11064 41895 02457 72303 10314 20270 30017 40038 84470 333 59005 70106 83615 85458==
41895,2024,08,11,09,00,AAXX 11094 41895 02458 70000 10340 20270 39996 40010 84510 333 59005 70104 82615 87458==
41895,2024,08,11,12,00,AAXX 11124 41895 02450 60000 10313 20270 39988 40010 83520 333 10330 59013 70000 83616 86458==
41895,2024,08,11,21,00,AAXX 11214 41895 02450 80901 10280 20280 30023 40045 8452/ 333 58021 70000 84615 88458==
41895,2024,08,12,00,00,AAXX 12004 41895 02450 80000 10282 20280 30016 40038 8452/ 333 58013 70000 84615 88458==
41895,2024,08,12,03,00,AAXX 12034 41895 02450 82302 10308 20280 30023 40045 8452/ 333 20268 59001 70000 84615 88458==
41895,2024,08,12,06,00,AAXX 12064 41895 02456 61303 10336 20270 30019 40041 83510 333 58002 70000 83616 86458==
41895,2024,08,12,09,00,AAXX 12094 41895 02450 80000 10332 20270 39994 40016 8542/ 333 59002 70000 84615 88458==
41895,2024,08,12,12,00,AAXX 12124 41895 21450 81403 10298 20270 39998 40020 79596 8532/ 333 10358 59013 69925 70002 84615 88458 81930==
41895,2024,08,12,15,00,AAXX 12154 41895 01450 80000 10278 20270 30016 40038 72162 8452/ 333 58011 70015 84615 88458==
41895,2024,08,12,18,00,AAXX 12184 41895 21450 80000 10280 20270 30020 40042 70262 8452/ 333 58011 60015 70016 84615 88458==
41895,2024,08,12,21,00,AAXX 12214 41895 02450 83603 10273 20270 30021 40043 8452/ 333 59002 70016 84615 88458==
41895,2024,08,13,00,00,AAXX 13004 41895 01450 80000 10266 20266 30021 40043 70262 8452/ 333 58005 70006 84615 88458==
41895,2024,08,13,03,00,AAXX 13034 41895 02450 81302 10296 20280 30038 40060 8542/ 333 20264 58015 70022 84615 88458==
41895,2024,08,13,06,00,AAXX 13064 41895 02456 62302 10330 20270 30031 40053 84410 333 58012 70022 83616 86458==
41895,2024,08,13,09,00,AAXX 13094 41895 02456 50602 10324 20270 30004 40026 83510 333 58010 70022 83616 85458==
41895,2024,08,13,12,00,AAXX 13124 41895 02450 80903 10305 20280 30004 40026 8452/ 333 10340 58006 70020 84616 88458==
41895,2024,08,13,15,00,AAXX 13154 41895 02450 60000 10290 20280 30030 40052 84410 333 58014 70006 83616 86458==
41895,2024,08,13,18,00,AAXX 13184 41895 02450 60000 10280 20270 30031 40054 84410 333 58011 70006 83616 86458==
41895,2024,08,14,00,00,AAXX 14004 41895 01450 51301 10278 20278 30024 40047 70522 83401 333 58003 70000 82616 84074==
41895,2024,08,14,03,00,AAXX 14034 41895 02457 51302 10309 20270 30036 40058 83430 333 20275 59002 70000 82616 83362==
41895,2024,08,14,06,00,AAXX 14064 41895 02557 50903 10345 20270 30021 40043 83230 333 59010 70000 83825 83362==
41895,2024,08,14,09,00,AAXX 14094 41895 02458 61303 10356 20280 39995 40016 85330 333 59009 70000 82615 83820 81930==
41895,2024,08,14,12,00,AAXX 14124 41895 11450 80000 10318 20290 39990 40012 60076 70362 8452/ 333 10360 59014 70072 84615 88458==
41895,2024,08,14,15,00,AAXX 14154 41895 01450 50000 10286 20280 30024 40046 70162 83520 333 59006 70092 83616 85458==
41895,2024,08,14,18,00,AAXX 14184 41895 11450 50000 10280 20270 30029 40051 60026 70262 83520 333 59002 70092 83616 85458==
41895,2024,08,14,21,00,AAXX 14214 41895 02450 50501 10280 20270 30021 40043 83520 333 59007 70092 83616 85458==
41895,2024,08,15,00,00,AAXX 15004 41895 02450 50501 10279 20279 30018 40040 83520 333 59006 70092 83616 85458==
41895,2024,08,15,03,00,AAXX 15034 41895 02457 61804 10310 20280 30014 40036 85430 333 20276 59022 70092 82615 83820 85362==
41895,2024,08,15,06,00,AAXX 15064 41895 02457 71802 10319 20280 30013 40035 85470 333 59008 70092 83615 84458==
41895,2024,08,15,09,00,AAXX 15094 41895 02557 70903 10335 20280 39988 40009 83202 333 59007 70092 83820 85074==
41895,2024,08,15,12,00,AAXX 15124 41895 02456 60502 10327 20280 39985 40006 84520 333 10352 59005 70092 84616 86458==
41895,2024,08,15,15,00,AAXX 15154 41895 02450 62202 10288 20260 30014 40036 84520 333 59010 70000 84616 86458==
41895,2024,08,15,18,00,AAXX 15184 41895 02450 50000 10280 20270 30014 40036 83520 333 59015 70000 83616 85458==
41895,2024,08,15,21,00,AAXX 15214 41895 02450 60000 10279 20270 30007 40029 84520 333 59014 70000 84616 86458==
41897,2024,08,09,00,00,AAXX 09004 41897 11440 80000 10270 20260 30037 40050 60024 76122 8462/ 333 56999 58006 70060 81710 83620 88460=
41897,2024,08,09,06,00,AAXX 09064 41897 32450 80000 10290 20260 30045 40058 8462/ 333 56999 58012 70060 81710 83620 88460=
41897,2024,08,09,12,00,AAXX 09124 41897 32450 80000 10290 20260 30028 40041 84610 333 10300 56990 58010 70020 83620 88460=
41897,2024,08,09,18,00,AAXX 09184 41897 32456 80000 10280 20270 30044 40057 84610 333 56990 59005 70020 81710 83620 84460=
41897,2024,08,10,00,00,AAXX 10004 41897 32456 80000 10275 20270 30034 40047 8462/ 333 56999 59003 70000 81710 83620 88460=
41897,2024,08,10,06,00,AAXX 10064 41897 32456 51402 10320 20260 30035 40048 84310 333 56990 59005 70000 82620 84460=
41897,2024,08,10,12,00,AAXX 10124 41897 11450 81402 10300 20260 30004 40017 60055 71796 8432/ 333 10335 56999 59020 70050 81710 83620 81930 88460=
41897,2024,08,10,18,00,AAXX 10184 41897 32456 80000 10282 20270 30035 40048 8432/ 333 56999 59015 70050 82620 81930 88460=
41897,2024,08,11,00,00,AAXX 11004 41897 32456 81402 10275 20270 30014 40027 8432/ 333 56999 59020 70050 81710 83620 81930 88460=
41897,2024,08,11,06,00,AAXX 11064 41897 11450 82202 10300 20270 30024 40037 60078 70296 8432/ 333 56999 59006 6005/ 70120 81710 83620 81930 88460=
41897,2024,08,11,12,00,AAXX 11124 41897 32450 81501 10300 20270 30000 40012 8352/ 333 10320 56999 59012 70070 83616 88459=
41897,2024,08,11,18,00,AAXX 11184 41897 32440 81301 10285 20280 30029 40042 8352/ 333 56999 59003 70070 83615 88458=
41897,2024,08,12,00,00,AAXX 12004 41897 11430 81802 10280 20270 30024 40037 60106 70262 8352/ 333 56499 59010 70170 83615 88458=
41897,2024,08,12,06,00,AAXX 12064 41897 32450 61501 10320 20270 30030 40043 83530 333 56990 58006 70100 83616 86360=
41897,2024,08,12,12,00,AAXX 12124 41897 32450 81502 10312 20270 30008 40021 8352/ 333 10335 56999 58008 70100 83615 88458=
41897,2024,08,12,18,00,AAXX 12184 41897 32445 70000 10285 20270 30038 40038 83530 333 56990 59004 70100 83616 87360=
41897,2024,08,13,00,00,AAXX 13004 41897 11430 80000 10280 20270 30027 40040 69924 70262 8352/ 333 56999 58003 70002 83615 88458=
41897,2024,08,13,06,00,AAXX 13064 41897 11450 60901 10317 20280 30039 40052 60013 71766 83920 333 56990 58009 70013 83616 81925 86459=
41897,2024,08,13,12,00,AAXX 13124 41897 32456 60000 10325 20270 30012 40025 82530 333 10335 56990 58004 70013 82617 86362=
41897,2024,08,13,18,00,AAXX 13184 41897 32440 50000 10292 20270 30041 40054 82530 333 56990 58016 70013 82617 85360=
41897,2024,08,14,00,00,AAXX 14004 41897 32440 60000 10280 20260 30030 40042 82530 333 56990 58003 70011 82617 86362=
41897,2024,08,14,06,00,AAXX 14064 41897 32456 30901 10335 20280 30032 40044 83400 333 56900 59007 70000 82617 83825=
41897,2024,08,14,12,00,AAXX 14124 41897 11450 31801 10300 20280 30004 40017 60025 70162 81510 333 10345 56990 59008 70020 81618 83458=
41897,2024,08,15,00,00,AAXX 15004 41897 32440 31401 10280 20270 30026 40039 81530 56990 59004 70020 81618 83362=
41897,2024,08,15,06,00,AAXX 15064 41897 32450 61802 10315 20270 30018 40031 83510 333 56990 59014 70020 82616 86458=
41897,2024,08,15,12,00,AAXX 15124 41897 32950 01402 10325 20260 39993 40006 333 10345 59011 70000=
41897,2024,08,15,18,00,AAXX 15184 41897 NIL=
41902,2024,08,09,00,00,AAXX 09004 41902 32430 51303 10267 20250 30049 40058 83430 333 56390 58018 70000 82614 84362=
41902,2024,08,09,12,00,AAXX 09124 41902 11450 51702 10290 20250 30030 40038 69946 70262 82430 333 10308 56490 59004 70024 82614 84362=
41902,2024,08,10,00,00,AAXX 10004 41902 11430 71703 10272 20260 30041 40049 60046 70262 83410 333 56490 59009 70064 83614 87459=
41902,2024,08,10,06,00,AAXX 10064 41902 NIL=
41902,2024,08,10,12,00,AAXX 10124 41902 32440 41802 10295 20260 30015 40024 82430 333 10320 56490 59015 70040 82614 84362=
41902,2024,08,11,00,00,AAXX 11004 41902 32430 61803 10275 20270 30024 40032 83430 333 56490 59017 70000 82614 85362=
41902,2024,08,11,06,00,AAXX 11064 41902 11430 81302 10285 20280 30024 40034 60054 76362 8442/ 333 56399 59015 70050 83614 88459=
41902,2024,08,11,12,00,AAXX 11124 41902 11440 61802 10287 20260 30014 40022 60196 70296 82530 333 10312 56990 59001 70236 82615 86362=
41902,2024,08,11,18,00,AAXX 11184 41902 31440 71802 10277 20260 30029 40037 71322 83520 333 56990 59001 70236 83615 81928 87459=
41902,2024,08,12,00,00,AAXX 12004 41902 32440 81802 10277 20270 30026 40034 8352/ 333 56999 58002 70236 83614 88458=
41902,2024,08,12,06,00,AAXX 12064 41902 11440 81803 10274 20250 30036 40045 69924 72962 8352/ 333 56999 58010 70188 83614 81928 88458=
41902,2024,08,12,12,00,AAXX 12124 41902 32440 71804 10296 20270 30019 40027 83520 333 56990 58005 70002 83615 87459=
41902,2024,08,12,18,00,AAXX 12184 41902 32440 71802 10277 20260 30034 40043 83520 333 56990 58005 70002 83615 87459=
41902,2024,08,13,00,00,AAXX 13004 41902 32440 80901 10277 20260 30036 40045 8352/ 333 56999 58010 70002 83615 88458=
41902,2024,08,13,06,00,AAXX 13064 41902 32450 60901 10322 20270 30040 40048 82530 333 56990 58004 70000 82616 86362=
41902,2024,08,13,12,00,AAXX 13124 41902 32450 63101 10307 20280 30013 40022 82430 333 56990 59006 70000 82616 86362=
41902,2024,08,13,18,00,AAXX 13184 41902 11440 60000 10290 20270 30041 40049 69915 70262 82530 333 56990 58007 70001 82615 86362=
41902,2024,08,14,00,00,AAXX 14004 41902 11450 72201 10260 20260 30030 40039 60889 76196 83520 333 56990 59006 70877 83615 87459=
41902,2024,08,14,06,00,AAXX 14064 41902 32450 53101 10330 20270 30033 40042 82430 333 56990 59007 70877 82616 85362=
41902,2024,08,14,12,00,AAXX 14124 41902 32450 50000 10320 20270 30004 40012 82530 333 10345 56990 59009 70877 82616 85362=
41902,2024,08,14,18,00,AAXX 14184 41902 11430 72202 10288 20280 30040 40048 60087 70296 83520 333 56990 59001 70956 83614 87459=
41902,2024,08,15,00,00,AAXX 15004 41902 32450 73601 10280 20260 30034 40042 83520 333 56990 58004 70080 83615 87459=
41902,2024,08,15,06,00,AAXX 15064 41902 32450 21401 10331 20270 30022 40031 82430 333 56990 59011 70080 82616=
41902,2024,08,15,12,00,AAXX 15124 41902 NIL=
41902,2024,08,15,18,00,AAXX 15184 41902 11440 71904 10294 20260 30022 40030 60025 70396 83520 333 56990 59018 70020 83615 87459=
41907,2024,08,09,00,00,AAXX 09004 41907 02340 81803 10275 20260 30030 40045 8662/ 333 58017 70100 83709 85615 88458==
41907,2024,08,09,03,00,AAXX 09034 41907 01350 81802 10290 20280 30049 40064 70262 8662/ 333 20263 58013 70180 83709 85615 88458==
41907,2024,08,09,06,00,AAXX 09064 41907 11350 81802 10315 20270 30042 40056 60086 70262 8662/ 333 58013 70180 83709 85615 88458==
41907,2024,08,09,09,00,AAXX 09094 41907 02350 81302 10307 20270 30020 40035 8662/ 333 58009 70080 83709 85615 88458==
41907,2024,08,09,12,00,AAXX 09124 41907 02/50 50000 10300 20270 30016 40030 84011 333 10311 58002 70080 84458==
41907,2024,08,09,15,00,AAXX 09154 41907 02440 50000 10285 20270 30036 40051 82510 333 59004 70080 82615 85458==
41907,2024,08,09,18,00,AAXX 09184 41907 02440 70000 10276 20260 39940 40055 85510 333 58001 70080 85615 85458==
41907,2024,08,09,21,00,AAXX 09214 41907 02440 70000 10275 20270 30032 40047 85510 333 59001 70080 85615 85458==
41907,2024,08,10,00,00,AAXX 10004 41907 02450 60000 10274 20260 30026 40041 85530 333 59004 70080 85615==
41907,2024,08,10,03,00,AAXX 10034 41907 02450 71802 10302 20250 30038 40052 85810 333 10272 59011 70080 83615 83825 87458==
41907,2024,08,10,06,00,AAXX 10064 41907 01350 82703 10305 20270 30028 40042 76122 8662/ 333 59014 70020 83709 85615 88458==
41907,2024,08,10,09,00,AAXX 10094 41907 01450 72302 10330 20280 30006 40020 70262 85510 333 59014 70030 85615 87458==
41907,2024,08,10,12,00,AAXX 10124 41907 11350 82302 10315 20280 30003 40012 60016 70262 8662/ 333 10342 59013 70030 83709 85615 88458==
41907,2024,08,10,15,00,AAXX 10154 41907 02440 80000 10280 20270 30027 40042 8552/ 333 59009 70030 85615 88458==
41907,2024,08,10,18,00,AAXX 10184 41907 02440 80000 10277 20270 30025 40040 8552/ 333 59015 70030 85615 88458==
41907,2024,08,10,21,00,AAXX 10214 41907 02440 80000 10277 20270 30013 40027 8552/ 333 59019 70030 85615 88458==
41907,2024,08,11,00,00,AAXX 11004 41907 01340 80000 10275 20260 30009 40023 79522 8672/ 333 59017 70020 83709 85615 88458 81930==
41907,2024,08,11,03,00,AAXX 11034 41907 01350 80000 10275 20260 30028 40042 76196 8672/ 333 20272 59010 70058 85709 88458==
41907,2024,08,11,06,00,AAXX 11064 41907 21350 82702 10310 20270 30021 40036 70296 8662/ 333 59007 60028 70048 82709 85615 88458==
41907,2024,08,11,09,00,AAXX 11094 41907 02450 80000 10326 20270 30002 40017 8552/ 333 59004 70038 85615 88458==
41907,2024,08,11,12,00,AAXX 11124 41907 02450 80000 10315 20280 39993 40008 8552/ 333 10329 59010 70038 85615 88458==
41907,2024,08,11,15,00,AAXX 11154 41907 02440 80000 10290 20270 30016 40030 8552/ 333 59011 70038 85615 88458==
41907,2024,08,11,18,00,AAXX 11184 41907 02440 80000 10285 20280 30020 40034 8552/ 333 59005 70038 85615 88458==
41907,2024,08,11,21,00,AAXX 11214 41907 02340 80000 10280 20270 30015 40030 8562/ 333 58002 70038 82709 85615 88458==
41907,2024,08,12,00,00,AAXX 12004 41907 02340 82302 10280 20270 30019 40034 8662/ 333 59010 70020 82709 85615 88458==
41907,2024,08,12,03,00,AAXX 12034 41907 02450 81802 10302 20270 30028 40043 8552/ 333 20275 58000 70010 85615 88458==
41907,2024,08,12,06,00,AAXX 12064 41907 02456 52702 10338 20270 30023 40037 85800 333 58002 70000 82615 83825==
41907,2024,08,12,09,00,AAXX 12094 41907 02456 52702 10350 20250 39996 40011 82510 333 59006 70000 82615 84458==
41907,2024,08,12,12,00,AAXX 12124 41907 02450 70000 10300 20260 30002 40017 82510 333 10356 58009 70000 82615 86458==
41907,2024,08,12,15,00,AAXX 12154 41907 02440 80000 10285 20270 30020 40035 8552/ 333 58004 70000 85615 88458==
41907,2024,08,12,18,00,AAXX 12184 41907 02440 80000 10285 20270 30028 40043 8552/ 333 58008 70000 85615 88458==
41907,2024,08,12,21,00,AAXX 12214 41907 01330 80000 10270 20260 30023 40037 79592 8692/ 333 58008 70500 85708 88458 82930==
41907,2024,08,13,00,00,AAXX 13004 41907 11440 80000 10260 20260 30023 40037 60836 72196 8552/ 333 58004 70830 85615 88458==
41907,2024,08,13,03,00,AAXX 13034 41907 02450 80000 10300 20270 30041 40055 8552/ 333 20257 58013 70830 85615 88458==
41907,2024,08,13,06,00,AAXX 13064 41907 02450 80902 10330 20270 30034 40049 8552/ 333 58011 70730 85615 88458==
41907,2024,08,13,09,00,AAXX 13094 41907 02450 80902 10340 20270 30028 40042 8552/ 333 58032 70730 85615 88458==
41907,2024,08,13,12,00,AAXX 13124 41907 02450 81302 10325 20280 30007 40021 85810 333 10350 58005 70730 82615 83825 86458==
41907,2024,08,13,15,00,AAXX 13154 41907 02440 60000 10290 20280 30034 40049 83510 333 58014 70730 83615 85458==
41907,2024,08,13,18,00,AAXX 13184 41907 02440 80000 10285 20280 30040 40055 8552/ 333 58012 70830 85615 88458==
41907,2024,08,13,21,00,AAXX 13214 41907 02440 80000 10280 20270 30032 40047 8552/ 333 58009 70330 85615 88458==
41907,2024,08,14,00,00,AAXX 14004 41907 02440 70000 10275 20270 30025 40040 85530 333 58002 70000 85615 85362==
41907,2024,08,14,03,00,AAXX 14034 41907 02450 60000 10300 20270 30039 40054 84510 333 20274 59002 70000 84615 86458==
41907,2024,08,14,06,00,AAXX 14064 41907 02450 61802 10343 20270 30025 40040 84410 333 59009 70000 83615 83825 85458==
41907,2024,08,14,09,00,AAXX 14094 41907 02456 31802 10350 20270 30000 40014 83500 333 59028 70000 83615==
41907,2024,08,14,12,00,AAXX 14124 41907 02450 80000 10285 20270 30000 40015 8452/ 333 10355 59007 70000 84615 88458==
41907,2024,08,14,15,00,AAXX 14154 41907 02/40 30000 10290 20270 30025 40040 83030 333 59009 70000 83362==
41907,2024,08,14,18,00,AAXX 14184 41907 02440 50000 10285 20280 30035 40050 82530 333 59005 70000 82615 84362==
41907,2024,08,14,21,00,AAXX 14214 41907 02440 60000 10280 20270 30027 40042 83510 333 59005 70000 83615 84458==
41907,2024,08,15,00,00,AAXX 15004 41907 02445 40000 10277 20270 30021 40036 82501 333 59004 70000 82615 83080==
41907,2024,08,15,03,00,AAXX 15034 41907 02456 61302 10310 20260 30018 40032 83501 333 20275 59021 70000 83615 84080==
41907,2024,08,15,06,00,AAXX 15064 41907 02456 71302 10332 20260 30015 40029 85810 333 59010 70000 84615 85458==
41907,2024,08,15,09,00,AAXX 15094 41907 02450 70902 10340 20260 39993 40007 85810 333 59007 70000 84615 85458==
41907,2024,08,15,12,00,AAXX 15124 41907 02450 60000 10330 20290 39986 40001 84802 333 10347 59014 70000 83615 85080==
41907,2024,08,15,15,00,AAXX 15154 41907 02440 70000 10295 20270 30016 40031 84510 333 59006 70000 84615 87458==
41907,2024,08,15,18,00,AAXX 15184 41907 02440 80000 10290 20270 30022 40036 8552/ 333 59013 70000 85615 88458==
41907,2024,08,15,21,00,AAXX 15214 41907 02440 80000 10285 20280 30015 40029 8552/ 333 59012 70000 85615 88458==
41909,2024,08,09,00,00,AAXX 09004 41909 02456 61802 10274 20250 30042 40053 83530 333 58018 70000 83615 85360==
41909,2024,08,09,03,00,AAXX 09034 41909 02456 51802 10294 20250 30057 40068 82530 333 20262 58012 70000 82615 85360==
41909,2024,08,09,06,00,AAXX 09064 41909 01350 81802 10267 20260 30053 40064 79596 8592/ 333 58011 70500 84708 88458 81928==
41909,2024,08,09,09,00,AAXX 09094 41909 01450 80000 10282 20260 30030 40041 70296 8562/ 333 58012 70530 84614 88458==
41909,2024,08,09,12,00,AAXX 09124 41909 11456 11801 10304 20260 30019 40030 60036 70196 81500 333 10307 59006 70530 81615==
41909,2024,08,09,15,00,AAXX 09154 41909 02440 40000 10281 20260 30045 40056 82530 333 59006 70530 82615 83360==
41909,2024,08,09,18,00,AAXX 09184 41909 02430 61801 10278 20260 30048 40059 83530 333 58003 70530 83615 85360==
41909,2024,08,09,21,00,AAXX 09214 41909 01330 81801 10274 20250 30044 40055 70362 8562/ 333 58003 70550 84614 88458==
41909,2024,08,10,00,00,AAXX 10004 41909 21450 81801 10270 20260 30033 40044 70262 8552/ 333 59009 60025 70550 84615 88460==
41909,2024,08,10,03,00,AAXX 10034 41909 02456 52302 10294 20260 30045 40056 82530 333 20245 59012 70550 82615 85360==
41909,2024,08,10,06,00,AAXX 10064 41909 02456 51802 10324 20250 30035 40046 82530 333 59018 70050 82615 85360==
41909,2024,08,10,09,00,AAXX 10094 41909 02456 71002 10320 20270 30014 40025 84370 333 59016 70020 84614 86460 81930==
41909,2024,08,10,12,00,AAXX 10124 41909 21456 81302 10300 20260 30008 40019 70362 8552/ 333 10332 59011 60015 70034 85615 88460==
41909,2024,08,10,15,00,AAXX 10154 41909 02350 80000 10286 20270 30032 40043 8562/ 333 59013 70034 83708 83614 88460==
41909,2024,08,10,18,00,AAXX 10184 41909 02330 80000 10280 20260 30031 40042 8662/ 333 59017 70034 83708 84614 88458==
41909,2024,08,10,21,00,AAXX 10214 41909 01330 81802 10278 20260 30026 40037 70262 8562/ 333 59018 70016 83708 83614 88460==
41909,2024,08,11,00,00,AAXX 11004 41909 21450 81804 10276 20260 30015 40026 70262 8552/ 333 59018 69925 70016 85615 88460==
41909,2024,08,11,03,00,AAXX 11034 41909 02456 81802 10294 20270 30029 40040 8352/ 333 20265 59016 70016 83615 88458==
41909,2024,08,11,06,00,AAXX 11064 41909 21356 81802 10286 20270 30028 40039 79522 8592/ 333 59007 60087 70096 85708 88458 81926==
41909,2024,08,11,09,00,AAXX 11094 41909 01456 71802 10308 20270 30009 40020 70196 84420 333 59005 70106 83615 87458==
41909,2024,08,11,12,00,AAXX 11124 41909 11456 40000 10299 20270 39999 40010 60016 70196 81530 333 10310 59009 70092 81615 83360==
41909,2024,08,11,15,00,AAXX 11154 41909 02940 00000 10288 20270 30021 40032 333 59011 70092==
41909,2024,08,11,18,00,AAXX 11184 41909 02440 20000 10282 20260 30030 40041 82500 333 59001 70092 82615==
41909,2024,08,11,21,00,AAXX 11214 41909 02440 20000 10276 20260 30026 40037 82500 333 58000 70090 82615==
41909,2024,08,12,00,00,AAXX 12004 41909 02456 30000 10274 20250 30028 40039 82530 333 58013 70090 82615==
41909,2024,08,12,03,00,AAXX 12034 41909 02456 81802 10300 20270 30036 40047 8352/ 333 20262 58007 70090 83615 88458==
41909,2024,08,12,06,00,AAXX 12064 41909 02456 81802 10317 20270 30034 40045 82510 333 58006 70010 82615 86458==
41909,2024,08,12,09,00,AAXX 12094 41909 02456 81801 10320 20270 30010 40021 8352/ 333 58001 70000 83615 88460==
41909,2024,08,12,12,00,AAXX 12124 41909 02956 00000 10310 20270 30010 40041 333 10330 58011 70000==
41909,2024,08,12,15,00,AAXX 12154 41909 02940 00000 10288 20260 30026 40037 333 58005 70000==
41909,2024,08,12,18,00,AAXX 12184 41909 02330 80000 10285 20260 30035 40046 8562/ 333 58005 70000 84708 88458==
41909,2024,08,12,21,00,AAXX 12214 41909 02330 80000 10284 20260 30031 40042 8562/ 333 58005 70000 83708 88458==
41909,2024,08,13,00,00,AAXX 13004 41909 02350 80000 10283 20260 30028 40039 8562/ 333 58000 70000 83708 88458==
41909,2024,08,13,03,00,AAXX 13034 41909 02350 80000 10297 20270 30044 40055 8562/ 333 20265 58008 70000 83708 88458==
41909,2024,08,13,06,00,AAXX 13064 41909 02456 60000 10317 20270 30042 40053 82510 333 58008 70000 82615 86458==
41909,2024,08,13,09,00,AAXX 13094 41909 01356 80000 10299 20270 30015 40026 76122 8562/ 333 58005 70000 83708 88458==
41909,2024,08,13,12,00,AAXX 13124 41909 02350 80000 10295 20280 30012 40023 8562/ 333 10320 58002 70005 83708 88458==
41909,2024,08,13,15,00,AAXX 13154 41909 02440 60000 10292 20270 30035 40046 82510 333 58009 70005 82615 86458==
41909,2024,08,13,18,00,AAXX 13184 41909 NIL=
41909,2024,08,14,00,00,AAXX 14004 41909 02440 80000 10280 20270 30027 40039 8552/ 333 59001 70005 85615 88458==
41909,2024,08,14,03,00,AAXX 14034 41909 02456 61801 10315 20270 30043 40054 82510 333 20264 59001 70005 82615 86458==
41909,2024,08,14,06,00,AAXX 14064 41909 02456 61801 10336 20270 30036 40047 82510 333 59006 70000 82615 86458==
41909,2024,08,14,09,00,AAXX 14094 41909 02456 61302 10345 20270 30003 40015 83530 333 59012 70000 83615 84365==
41909,2024,08,14,12,00,AAXX 14124 41909 02/56 30000 10334 20260 30001 40012 83030 333 10355 59011 70000 83365==
41909,2024,08,14,18,00,AAXX 14184 41909 02940 00000 10300 20260 30041 40052 333 58001 70000==
41909,2024,08,14,21,00,AAXX 14214 41909 02440 40000 10293 20260 30030 40041 82530 333 59006 70000 82615 83365==
41909,2024,08,15,00,00,AAXX 15004 41909 02450 80000 10285 20270 30024 40085 8552/ 333 59003 70000 85615 88460==
41909,2024,08,15,03,00,AAXX 15034 41909 02450 80000 10314 20260 30026 40037 8552/ 333 20275 59017 70000 85615 88460==
41909,2024,08,15,06,00,AAXX 15064 41909 02456 61801 10335 20260 30019 40030 82510 333 59017 70000 82615 86458==
41909,2024,08,15,09,00,AAXX 15094 41909 02456 50000 10344 20250 39996 40007 83830 333 59007 70000 82615 83360==
41909,2024,08,15,12,00,AAXX 15124 41909 02456 21802 10334 20260 39992 40003 81501 333 10348 59009 70000 81618==
41909,2024,08,15,15,00,AAXX 15154 41909 02940 00000 10308 20260 30019 40030 333 59011 70000==
41909,2024,08,15,18,00,AAXX 15184 41909 02940 00000 10296 20270 30028 40039 333 59013 70000==
41909,2024,08,15,21,00,AAXX 15214 41909 02440 60000 10289 20260 30016 40027 83530 333 59014 70000 83615 85360==
41915,2024,08,09,00,00,AAXX 09004 41915 02450 61301 10260 20240 30044 40070 85430 333 58012 70003 84615 84362==
41915,2024,08,09,03,00,AAXX 09034 41915 02356 81208 10294 20240 30061 40084 8531/ 333 20254 58012 70003 84709 88460 81930==
41915,2024,08,09,09,00,AAXX 09094 41915 02456 51706 10304 20240 30028 40053 85400 333 59002 70000 83615 83820==
41915,2024,08,09,21,00,AAXX 09214 41915 02456 30000 10270 20250 30050 40075 83400 333 58010 70000 82618==
