ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,07,18,09,00,AAXX 18094 41891 01450 61502 10353 20270 39938 49975 70522 83330 333 59023 70004 83616 85365 81930==
41891,2024,07,18,12,00,AAXX 18124 41891 01445 61502 10351 20290 39923 49960 70522 83330 333 10360 59028 70004 83616 85365 81930==
41895,2024,07,12,00,00,AAXX 12004 41895 21450 80000 10260 20260 39979 40001 76196 8452/ 333 59017 60109 71346 84616 88458==
41895,2024,07,12,03,00,AAXX 12034 41895 01450 80902 10280 20270 39988 40010 72162 8452/ 333 20253 59016 71354 84615 88458==
41895,2024,07,12,06,00,AAXX 12064 41895 11450 81302 10298 20280 39987 40009 60016 70262 8452/ 333 59008 71354 84615 88458==
41895,2024,07,12,09,00,AAXX 12094 41895 02450 81301 10304 20270 39971 49993 8452/ 333 58008 71354 84615 88458==
41895,2024,07,12,12,00,AAXX 12124 41895 02456 60000 10304 20280 39956 49978 84520 333 10315 59005 71354 84616 86458==
41895,2024,07,12,15,00,AAXX 12154 41895 02450 50000 10286 20280 39976 49998 83520 333 59014 70194 83616 85458==
41895,2024,07,12,18,00,AAXX 12184 41895 02450 50000 10276 20270 39979 40010 83520 333 59011 70104 83616 85458==
41895,2024,07,12,21,00,AAXX 12214 41895 02450 60000 10275 20270 39973 49995 84520 333 59006 70012 84616 86458==
41895,2024,07,13,00,00,AAXX 13004 41895 01450 81801 10273 20270 39967 49989 70522 8452/ 333 59005 70008 84616 88458==
41895,2024,07,13,03,00,AAXX 13034 41895 01456 81302 10290 20270 39975 49997 70522 8452/ 333 20265 59012 70000 84615 88458==
41895,2024,07,13,06,00,AAXX 13064 41895 02457 61802 10340 20270 39968 49989 84410 333 59019 70000 82615 83820 85458==
41895,2024,07,13,09,00,AAXX 13094 41895 02558 30902 10356 20280 39944 49965 83200 333 59027 70000 83825==
41895,2024,07,13,12,00,AAXX 13124 41895 02456 71802 10335 20280 39942 49963 84520 333 10360 59014 70000 84616 87458==
41895,2024,07,13,15,00,AAXX 13154 41895 02450 50501 10300 20270 39958 49980 83520 333 59018 70000 83616 85458==
41895,2024,07,13,18,00,AAXX 13184 41895 02450 50501 10290 20280 39967 49989 83520 333 59012 70000 83616 85458==
41895,2024,07,13,21,00,AAXX 13214 41895 02450 50000 10289 20280 39965 49987 83520 333 59008 70000 83616 85458==
41895,2024,07,14,00,00,AAXX 14004 41895 02450 60000 10288 20280 39963 49985 84520 333 59004 70000 84616 86458==
41895,2024,07,14,03,00,AAXX 14034 41895 02557 50903 10320 20270 39973 49994 82201 333 20282 59002 70000 82825 84074==
41895,2024,07,14,06,00,AAXX 14064 41895 02458 60902 10339 20270 39967 49988 84330 333 59001 70000 82615 83820 81930==
41895,2024,07,14,09,00,AAXX 14094 41895 02558 60902 10350 20270 39949 49971 82201 333 59005 70000 82825 84074==
41895,2024,07,14,12,00,AAXX 14124 41895 02456 51303 10338 20270 39944 49965 83401 333 10355 58002 70000 82616 83074==
41895,2024,07,14,15,00,AAXX 14154 41895 02450 20000 10300 20280 39971 49993 82500 333 58013 70000 82616==
41895,2024,07,14,18,00,AAXX 14184 41895 02450 60000 10290 20270 39982 40004 84520 333 58015 70000 84616 86458==
41895,2024,07,14,21,00,AAXX 14214 41895 02450 60502 10285 20280 39985 40007 84520 333 58020 70000 84616 86458==
41895,2024,07,15,00,00,AAXX 15004 41895 01450 60502 10282 20270 39991 40013 70502 83401 333 58022 70000 82616 85074==
41895,2024,07,15,03,00,AAXX 15034 41895 01450 80904 10304 20250 39998 40020 70522 8452/ 333 20277 58025 70000 84615 88458==
41895,2024,07,15,06,00,AAXX 15064 41895 02457 50904 10344 20270 39988 40010 83431 333 58021 70000 82616 83362==
41895,2024,07,15,09,00,AAXX 15094 41895 02457 50905 10317 20270 39972 49994 83401 333 58023 70000 82616 83074==
41895,2024,07,15,12,00,AAXX 15124 41895 02457 50902 10340 20270 39966 49988 83401 333 10354 58022 70000 82616 83074==
41895,2024,07,15,15,00,AAXX 15154 41895 02450 20000 10298 20280 39992 40014 82500 333 58021 70000 82617==
41895,2024,07,15,18,00,AAXX 15184 41895 02450 60902 10290 20280 30003 40025 84520 333 58021 70000 84616 86457==
41895,2024,07,15,21,00,AAXX 15214 41895 02450 60902 10287 20270 39987 40003 84520 333 58002 70000 84616 86458==
41895,2024,07,16,00,00,AAXX 16004 41895 01450 60000 10280 20270 30002 40024 70502 83401 333 58008 70000 82616 85074==
41895,2024,07,16,03,00,AAXX 16034 41895 01450 80902 10304 20270 30016 40038 70522 8452/ 333 20276 58018 70000 84615 88458==
41895,2024,07,16,06,00,AAXX 16064 41895 21456 60906 10322 20270 30005 40027 70162 83510 333 58017 60015 70008 83616 86458==
41895,2024,07,16,09,00,AAXX 16094 41895 02457 50504 10342 20280 39984 40005 83431 333 58012 70008 82616 83074==
41895,2024,07,16,12,00,AAXX 16124 41895 02456 70502 10320 20270 39976 49998 84420 333 10345 58010 70008 83616 86458==
41895,2024,07,16,15,00,AAXX 16154 41895 02450 50902 10291 20270 39994 40016 83431 333 58002 70008 82616 83074==
41895,2024,07,16,18,00,AAXX 16184 41895 02450 40502 10287 20280 30006 40028 82520 333 58003 70008 82616 83458==
41895,2024,07,16,21,00,AAXX 16214 41895 02550 50902 10281 20270 39993 40015 82201 333 59006 70008 82825 84074==
41895,2024,07,17,00,00,AAXX 17004 41895 01550 50902 10278 20278 39998 40020 70522 82201 333 59004 70008 82825 84074==
41895,2024,07,17,03,00,AAXX 17034 41895 02558 40000 10309 20280 30009 40031 82201 333 20275 59007 70008 82825==
41895,2024,07,17,06,00,AAXX 17064 41895 02558 51302 10352 20260 39999 40020 83240 333 59006 70000 83825 83362==
41895,2024,07,17,09,00,AAXX 17094 41895 32558 31802 10362 20280 39976 49997 56909 59008 70000 82201 82825=
41895,2024,07,17,12,00,AAXX 17124 41895 02556 31103 10343 20260 39965 49986 82201 333 10367 59011 70000 82825==
41895,2024,07,17,15,00,AAXX 17154 41895 02550 30901 10305 20280 39987 40009 82201 333 59007 70000 82825==
41895,2024,07,17,18,00,AAXX 17184 41895 02550 50501 10295 20290 39995 40017 82201 333 59011 70000 82825 84074==
41895,2024,07,18,00,00,AAXX 18004 41895 01550 50000 10283 20270 39990 40012 70522 82201 333 59008 70000 82825 84074==
41895,2024,07,18,03,00,AAXX 18034 41895 02457 60000 10320 20280 39994 40016 83510 333 20280 59015 70000 83616 85458==
41895,2024,07,18,06,00,AAXX 18064 41895 02458 41802 10352 20270 39984 40005 84809 333 59015 70000 82616 83825==
41895,2024,07,18,09,00,AAXX 18094 41895 02558 40502 10349 20280 39959 49980 84301 333 59017 70000 83825 81930==
41895,2024,07,18,12,00,AAXX 18124 41895 02456 51802 10352 20280 39944 49965 83520 333 10368 59021 70000 83616 85458==
41897,2024,07,12,00,00,AAXX 12004 41897 11440 80000 10265 20260 39984 49997 60249 76166 8272/ 333 56999 59038 70450 83707 88458=
41897,2024,07,12,06,00,AAXX 12064 41897 11450 71402 10295 20250 39997 40010 60016 70562 82510 333 56990 59003 70460 82617 87458=
41897,2024,07,12,12,00,AAXX 12124 41897 31950 21801 10300 20250 39965 49977 70520 82030 333 20325 56090 59007 70460 82362=
41897,2024,07,12,18,00,AAXX 12184 41897 31940 31402 10285 20280 39987 40000 70500 82030 333 56090 59014 79250 83362=
41897,2024,07,13,00,00,AAXX 13004 41897 31440 51402 10278 20270 39973 49986 70520 81530 333 56990 59011 70010 81618 85362=
41897,2024,07,13,06,00,AAXX 13064 41897 31450 61802 10330 20260 39975 49988 70522 82510 333 56990 59002 70000 82617 86458=
41897,2024,07,13,12,00,AAXX 13124 41897 32450 31401 10325 20250 39952 49964 81530 333 10345 56990 59013 70000 81618 82362=
41897,2024,07,13,18,00,AAXX 13184 41897 32440 31402 10295 20280 39972 49985 81530 333 56990 59015 70000 81618 83362=
41897,2024,07,14,00,00,AAXX 14004 41897 11440 81802 10290 20270 39971 40084 60086 70262 8252/ 333 56999 59002 70080 82617 88458=
41897,2024,07,14,06,00,AAXX 14064 41897 32450 51402 10322 20250 39978 49991 82530 333 56990 58003 70080 82618 85362=
41897,2024,07,14,12,00,AAXX 14124 41897 32456 30000 10330 20260 39954 49967 83400 333 10342 56900 58002 70080 83618=
41897,2024,07,14,18,00,AAXX 14184 41897 NIL=
41897,2024,07,15,00,00,AAXX 15004 41897 32450 80000 10290 20280 39996 40009 84310 333 56990 58027 70000 83618 81928 88458=
41897,2024,07,15,06,00,AAXX 15064 41897 32456 51402 10330 20270 39998 40011 84410 333 56990 58020 70000 82618 84458=
41897,2024,07,15,12,00,AAXX 15124 41897 32456 51402 10325 20260 39976 49989 84302 333 10338 56909 58022 70000 82618 83080=
41897,2024,07,15,18,00,AAXX 15184 41897 32456 81402 10300 20260 30000 40013 84310 333 56990 58015 70000 82620 81930 88458=
41897,2024,07,16,00,00,AAXX 16004 41897 32456 81402 10290 20270 30003 40015 84310 333 56990 58005 70000 82620 81930 88458=
41897,2024,07,16,06,00,AAXX 16064 41897 32456 81402 10320 20260 30014 40027 84310 333 56990 58016 70000 82620 81930 88458=
41897,2024,07,16,12,00,AAXX 16124 41897 32456 51402 10315 20260 39986 49999 84310 333 10330 56990 58010 70000 82620 84458=
41897,2024,07,16,18,00,AAXX 16184 41897 32456 50000 10300 20270 30005 40018 84310 333 56990 58002 70000 82620 84460=
41897,2024,07,17,00,00,AAXX 17004 41897 32456 50000 10285 20270 30005 40018 84310 333 56990 58001 70000 82620 84460=
41897,2024,07,17,06,00,AAXX 17064 41897 32456 51402 10335 20260 30009 40022 84610 333 56990 59005 70000 82620 84460=
41897,2024,07,17,12,00,AAXX 17124 41897 32456 50000 10330 20260 39994 40007 84610 333 10355 56990 59005 70000 82620 84460=
41897,2024,07,17,18,00,AAXX 17184 41897 32456 50000 10310 20270 30004 40017 84610 333 56990 59004 70000 82620 84460=
41897,2024,07,18,00,00,AAXX 18004 41897 32456 50000 10295 20270 30006 40019 80009 333 56009 58003 70000 85180=
41897,2024,07,18,06,00,AAXX 18064 41897 32456 52202 10345 20270 39988 40001 84609 333 56909 59018 70000 82620 83180=
41897,2024,07,18,12,00,AAXX 18124 41897 32456 50000 10330 20270 39972 49985 84610 333 10360 56990 59015 70000 82618 84460=
41902,2024,07,12,00,00,AAXX 12004 41902 11340 83602 10260 20250 30005 40013 60409 79596 8672/ 333 56399 59022 70400 82707 84610 88458=
41902,2024,07,12,06,00,AAXX 12064 41902 NIL=
41902,2024,07,12,12,00,AAXX 12124 41902 32456 71503 10292 20260 39986 49995 83520 333 10325 56990 58002 70550 83615 87459=
41902,2024,07,13,00,00,AAXX 13004 41902 NIL=
41902,2024,07,13,06,00,AAXX 13064 41902 NIL=
41902,2024,07,13,12,00,AAXX 13124 41902 32456 73601 10304 20270 39971 49980 83521 333 10330 56990 59015 70000 83615 87457=
41902,2024,07,14,00,00,AAXX 14004 41902 32350 81802 10284 20270 39985 49993 8672/ 333 56399 59003 70000 82707 84610 88458=
41902,2024,07,14,06,00,AAXX 14064 41902 NIL=
41902,2024,07,14,12,00,AAXX 14124 41902 32450 30902 10327 20280 39967 49975 82530 333 10340 56990 59004 70000 82614=
41902,2024,07,14,18,00,AAXX 14184 41902 NIL=
41902,2024,07,15,00,00,AAXX 15004 41902 11430 60901 10286 20280 39997 40006 60026 70262 83430 333 56990 58012 70020 83614 85362=
41902,2024,07,15,06,00,AAXX 15064 41902 11450 41301 10330 20260 30001 40009 60086 70162 82530 333 56990 58013 70100 82614 83362=
41902,2024,07,15,12,00,AAXX 15124 41902 32450 30000 10326 20280 39983 49991 82530 333 10348 56990 58016 70100 82614=
41902,2024,07,16,00,00,AAXX 16004 41902 11430 60901 10286 20280 30012 40021 60026 70162 83430 333 56990 58015 70100 83614 85362=
41902,2024,07,16,06,00,AAXX 16064 41902 32450 30901 10337 20280 30019 40028 82530 333 56990 58018 70020 82614=
41902,2024,07,16,18,00,AAXX 16184 41902 32430 20000 10300 20270 30002 40011 82500 333 56900 59005 70020 82614=
41902,2024,07,17,00,00,AAXX 17004 41902 32430 20501 10287 20270 30003 40012 82500 333 56900 59009 70000 82614=
41902,2024,07,17,06,00,AAXX 17064 41902 32450 30501 10346 20280 30014 40023 83400 333 56900 59005 70000 82614=
41902,2024,07,17,12,00,AAXX 17124 41902 32950 10501 10331 20270 39981 49990 81030 333 10353 56090 59012 70000 81362=
41902,2024,07,17,18,00,AAXX 17184 41902 32940 10000 10300 20280 39990 49999 81030 333 56090 59012 70000 81362=
41902,2024,07,18,00,00,AAXX 18004 41902 NIL=
41902,2024,07,18,06,00,AAXX 18064 41902 32450 30501 10354 20280 39992 40001 82530 333 56990 59023 70000 82614=
41902,2024,07,18,12,00,AAXX 18124 41902 NIL=
41907,2024,07,12,00,00,AAXX 12004 41907 21335 80000 10263 20260 39981 49996 59023 70230 88458 333 60119==
41907,2024,07,12,03,00,AAXX 12034 41907 01340 81802 10275 20250 39993 40008 76166 8672/ 333 20255 59017 70270 85709 88458==
41907,2024,07,12,06,00,AAXX 12064 41907 21350 81802 10298 20260 39994 40009 70262 8672/ 333 59004 60038 70255 83709==
41907,2024,07,12,09,00,AAXX 12094 41907 02350 82702 10325 20260 39974 49988 8662/ 333 59007 70255 83709 85615 88458==
41907,2024,07,12,12,00,AAXX 12124 41907 02/56 60000 10307 20270 39961 49975 85011 333 10324 59003 70255 85458 83030==
41907,2024,07,12,15,00,AAXX 12154 41907 NIL=
41907,2024,07,12,18,00,AAXX 12183 41907 02/40 20000 10275 20270 39986 40001 82030 333 59007 70135 82362==
41907,2024,07,12,21,00,AAXX 12214 41907 02940 00000 10272 20260 39978 49992 333 59007 70075==
41907,2024,07,13,00,00,AAXX 13004 41907 01940 00000 10270 20260 39971 49985 70500 333 59010 70025==
41907,2024,07,13,03,00,AAXX 13034 41907 02450 82702 10300 20260 39977 49992 8552/ 333 20268 59016 70005 85615 88458==
41907,2024,07,13,06,00,AAXX 13064 41907 02450 80000 10322 20260 39972 49987 8552/ 333 59022 70000 85615 88458==
41907,2024,07,13,09,00,AAXX 13094 41907 02456 50000 10345 20270 39948 49962 85800 333 59026 70000 82615 83825==
41907,2024,07,13,12,00,AAXX 13124 41907 02456 61302 10320 20270 39944 49959 83501 333 10352 59017 70000 83615 85080==
41907,2024,07,13,15,00,AAXX 13154 41907 02940 00000 10291 20270 39963 49978 333 59016 70000==
41907,2024,07,13,18,00,AAXX 13184 41907 02440 80000 10287 20280 39971 49985 8552/ 333 59015 70000 85615 88458==
41907,2024,07,13,21,00,AAXX 13214 41907 02440 80902 10283 20260 39964 49978 8552/ 333 59014 70000 85615 88458==
41907,2024,07,14,00,00,AAXX 14004 41907 02445 80000 10282 20260 39966 49981 8552/ 333 59005 70000 85615 88458==
41907,2024,07,14,03,00,AAXX 14034 41907 02450 51302 10315 20270 39976 49991 83530 333 20280 59001 70000 83615 83362==
41907,2024,07,14,06,00,AAXX 14064 41907 02456 61303 10340 20270 39971 49985 86800 333 59001 70000 83615 83825==
41907,2024,07,14,09,00,AAXX 14094 41907 02456 51303 10360 20260 39952 49966 85800 333 58004 70000 82615 83825==
41907,2024,07,14,12,00,AAXX 14124 41907 02450 40903 10340 20260 39948 49962 83801 333 10360 58004 70000 82615==
41907,2024,07,14,15,00,AAXX 14154 41907 02340 70000 10320 20270 39977 49992 86610 333 58014 70000 82709 85615 87458==
41907,2024,07,14,18,00,AAXX 14184 41907 02440 40000 10298 20270 39987 40001 82510 333 58016 70000 82615 84458==
41907,2024,07,14,21,00,AAXX 14214 41907 02440 40000 10290 20280 39979 49993 82510 333 58015 70000 82615 84458==
41907,2024,07,15,00,00,AAXX 15004 41907 02440 70000 10280 20270 39990 40005 85510 333 58024 70000 85615 87458==
41907,2024,07,15,03,00,AAXX 15034 41907 02450 71302 10295 20270 30000 40014 85501 333 20277 58004 70000 85615 87458==
41907,2024,07,15,06,00,AAXX 15064 41907 02350 81302 10325 20280 39996 40010 8672/ 333 58023 70000 83709 85615 88458==
41907,2024,07,15,09,00,AAXX 15094 41907 01456 61305 10350 20260 39975 49989 70162 85830 333 58023 70004 82615 83825==
41907,2024,07,15,12,00,AAXX 15124 41907 11956 51305 10335 20260 39970 49985 69946 70162 80002 333 10350 58022 70004 85080==
41907,2024,07,15,15,00,AAXX 15154 41907 02440 60902 10300 20260 39993 40007 84570 333 58016 70004 84615 85458==
41907,2024,07,15,18,00,AAXX 15184 41907 02340 80902 10290 20270 30009 40024 8662/ 333 58022 70004 82709 85615 88458==
41907,2024,07,15,21,00,AAXX 15214 41907 02440 80902 10286 20270 30002 40018 8552/ 333 58025 70004 85615 88458==
41907,2024,07,16,00,00,AAXX 16004 41907 02445 80902 10280 20260 30003 40018 8552/ 333 58013 70004 85615 88458==
41907,2024,07,16,03,00,AAXX 16034 41907 01350 81302 10305 20280 30019 40034 70262 8662/ 333 20280 58019 70006 82709 85615 88458==
41907,2024,07,16,06,00,AAXX 16064 41907 11350 80902 10310 20270 30011 40025 69926 70262 8662/ 333 58015 70006 82709 84615 88458==
41907,2024,07,16,09,00,AAXX 16094 41907 02456 71304 10332 20270 39989 40003 82801 333 58014 70002 81616 86080==
41907,2024,07,16,12,00,AAXX 16124 41907 02456 71303 10315 20270 39981 49995 82501 333 10340 58011 70002 82615 86080==
41907,2024,07,16,15,00,AAXX 16154 41907 02940 40000 10290 20280 39996 40011 80001 333 58003 70002 84080==
41907,2024,07,16,18,00,AAXX 16184 41907 02940 30000 10288 20280 30009 40023 80001 333 58000 70002 83080==
41907,2024,07,16,21,00,AAXX 16214 41907 02440 50000 10282 20270 39997 40012 83501 333 59007 70002 83615 83080==
41907,2024,07,17,00,00,AAXX 17004 41907 02450 70000 10276 20270 39998 40013 85531 333 59005 70002 85615 85080==
41907,2024,07,17,03,00,AAXX 17034 41907 02450 51802 10320 20270 30012 40026 85800 333 20275 59007 70000 82615 83825==
41907,2024,07,17,06,00,AAXX 17064 41907 02450 51802 10350 20270 30003 40017 85830 333 59008 70000 83615==
41907,2024,07,17,09,00,AAXX 17094 41907 02456 51304 10360 20260 39981 49995 82801 333 59008 70000 81615 84080==
41907,2024,07,17,12,00,AAXX 17124 41907 02956 40000 10345 20270 39967 49981 80001 333 10365 59014 70000 84080==
41907,2024,07,17,15,00,AAXX 17154 41907 02940 00000 10302 20270 39989 40004 333 58008 70000==
41907,2024,07,17,18,00,AAXX 17184 41907 02940 30000 10290 20270 30000 40015 80001 333 59009 70000 83080==
41907,2024,07,17,21,00,AAXX 17214 41907 02/40 50000 10284 20260 39992 40007 83031 333 59005 70000 83362 83080==
41907,2024,07,18,00,00,AAXX 18004 41907 02/45 70000 10280 20270 39991 40006 86031 333 59007 70000 86362==
41907,2024,07,18,03,00,AAXX 18034 41907 02456 40902 10326 20280 39996 40010 81501 333 20275 59016 70000 81615 84080==
41907,2024,07,18,06,00,AAXX 18064 41907 02456 51302 10356 20270 39986 40001 85800 333 59017 70000 83615 83825==
41907,2024,07,18,09,00,AAXX 18094 41907 02456 50000 10358 20270 39963 49977 85844 333 59018 70000 83615 83825==
41907,2024,07,18,12,00,AAXX 18124 41907 02456 30000 10355 20270 39949 49963 81501 333 10368 59018 70000 81615 83080==
41909,2024,07,12,00,00,AAXX 12004 41909 21350 80000 10259 20250 39989 40000 79596 8692/ 333 59019 60519 71052 85708 88458 81930==
41909,2024,07,12,03,00,AAXX 12034 41909 01456 61802 10274 20250 39997 40008 70196 83510 333 20244 59019 71082 82615 86458==
41909,2024,07,12,06,00,AAXX 12064 41909 01356 81802 10284 20250 39997 40008 76196 8472/ 333 59009 70040 84708 88458==
41909,2024,07,12,09,00,AAXX 12094 41909 01456 40000 10320 20260 39973 49984 70162 82530 333 59002 71092 82615 83365==
41909,2024,07,12,12,00,AAXX 12124 41909 11350 81804 10300 20250 39968 49979 60006 70362 8662/ 333 10325 58000 71080 83708 84614 88458==
41909,2024,07,12,15,00,AAXX 12154 41909 01330 80000 10270 20250 39982 49993 76162 8672/ 333 59011 71150 86708 88458==
41909,2024,07,12,18,00,AAXX 12184 41909 21440 60000 10275 20270 39986 49997 70162 83530 333 59021 60105 70648 83615 84365==
41909,2024,07,12,21,00,AAXX 12214 41909 02440 80000 10272 20260 39978 49989 8552/ 333 59023 70338 85614 88460==
41909,2024,07,13,00,00,AAXX 13004 41909 02450 80000 10270 20250 39975 49986 8552/ 333 59014 70138 85615 88460==
41909,2024,07,13,03,00,AAXX 13034 41909 02456 51802 10300 20260 39982 49993 82530 333 20242 59015 70108 82615 85360==
41909,2024,07,13,06,00,AAXX 13064 41909 02456 51801 10317 20270 39979 49990 82530 333 59018 70908 82615 85360==
41909,2024,07,13,09,00,AAXX 13094 41909 01356 81802 10310 20280 39959 49970 72122 8532/ 333 59014 70102 84708 88458 81930==
41909,2024,07,13,12,00,AAXX 13124 41909 01456 71802 10309 20280 39951 49962 70162 84370 333 10328 59017 70106 83615 81930==
41909,2024,07,13,15,00,AAXX 13154 41909 02440 70000 10294 20270 39970 49981 82520 333 59012 70036 82615 85458==
41909,2024,07,13,18,00,AAXX 13184 41909 01340 81802 10274 20260 39978 49989 72162 8562/ 333 59008 70150 84708 88458==
41909,2024,07,13,21,00,AAXX 13214 41909 02340 81802 10274 20260 39974 49985 8462/ 333 59004 70158 83708 88458==
41909,2024,07,14,00,00,AAXX 14004 41909 02356 80000 10274 20250 39972 49983 8362/ 333 59003 70158 82708 88458==
41909,2024,07,14,03,00,AAXX 14034 41909 02456 51802 10311 20260 30082 49993 82530 333 20272 58000 70158 82615 85360==
41909,2024,07,14,06,00,AAXX 14064 41909 02456 51801 10330 20270 39981 49992 82530 333 58002 70158 82615 85360==
41909,2024,07,14,09,00,AAXX 14094 41909 02456 50000 10343 20260 39957 49969 82530 333 59002 70154 82615 85360==
41909,2024,07,14,12,00,AAXX 14124 41909 02450 51802 10332 20260 39950 49962 82530 333 10347 59001 70150 82615 85360==
41909,2024,07,14,15,00,AAXX 14154 41909 02940 00000 10305 20260 39980 49991 333 58010 70150==
41909,2024,07,14,18,00,AAXX 14184 41909 02940 00000 10295 20270 39992 40003 333 58014 70000==
41909,2024,07,14,21,00,AAXX 14214 41909 02940 00000 10288 20270 39988 49999 333 58014 70000==
41909,2024,07,15,00,00,AAXX 15004 41909 02450 80000 10288 20270 39988 49999 8352/ 333 58016 70000 84708 88458==
41909,2024,07,15,03,00,AAXX 15034 41909 02456 61802 10300 20270 30008 40019 83510 333 70000 82615 86458==
41909,2024,07,15,06,00,AAXX 15064 41909 02456 52302 10324 20250 30002 40013 82530 333 58021 70000 82615 85360==
41909,2024,07,15,09,00,AAXX 15094 41909 02456 51302 10343 20260 39984 49996 82530 333 58027 70000 82615 85360==
41909,2024,07,15,12,00,AAXX 15124 41909 02456 51301 10336 20260 39974 49986 81530 333 10348 58024 70000 81615 85360==
41909,2024,07,15,15,00,AAXX 15154 41909 02430 50000 10307 20250 30004 40015 83530 333 58024 70000 82615 85360==
41909,2024,07,15,18,00,AAXX 15184 41909 02330 81301 10300 20260 30013 40024 8562/ 333 58021 70000 84708 88458==
41909,2024,07,15,21,00,AAXX 15214 41909 02330 80000 10294 20260 30010 40021 8562/ 333 58022 70000 84708 88458==
41909,2024,07,16,00,00,AAXX 16004 41909 02350 80000 10290 20260 30012 40023 8562/ 333 58024 70000 84708 88458==
41909,2024,07,16,03,00,AAXX 16034 41909 02356 80000 10307 20260 30027 40038 8562/ 333 20270 58019 70000 84708 88458==
41909,2024,07,16,06,00,AAXX 16064 41909 02456 71302 10325 20260 30019 40030 84570 333 58017 70000 84615 86460==
41909,2024,07,16,09,00,AAXX 16094 41909 02456 41302 10340 20260 39996 40007 82530 333 58012 70000 82615 83365==
41909,2024,07,16,12,00,AAXX 16124 41909 02/56 51802 10330 20250 39985 49996 85030 333 10348 58011 70000 85365==
41909,2024,07,16,15,00,AAXX 16154 41909 02/50 20000 10305 20270 30002 40013 82030 333 59002 70000 82365==
41909,2024,07,16,18,00,AAXX 16184 41909 02940 00000 10298 20270 30014 40025 333 58001 70000==
41909,2024,07,16,21,00,AAXX 16214 41909 02440 40000 10293 20260 30004 40015 82530 333 59006 70000 82615 83365==
41909,2024,07,17,00,00,AAXX 17004 41909 02456 50000 10285 20270 30002 40013 82530 333 59010 70000 82615 84365==
41909,2024,07,17,03,00,AAXX 17034 41909 02456 50000 10325 20270 30016 40027 82530 333 20274 59011 70000 82615 84365==
41909,2024,07,17,06,00,AAXX 17064 41909 02456 51301 10346 20260 30011 40022 82530 333 59008 70000 82615 85365==
41909,2024,07,17,09,00,AAXX 17094 41909 02456 41802 10354 20260 39984 49996 84800 333 59012 70000 82615 83825==
41909,2024,07,17,12,00,AAXX 17124 41909 02456 21802 10339 20270 39969 49981 82800 333 10360 59016 70000 81618==
41909,2024,07,17,15,00,AAXX 17154 41909 02940 01802 10319 20270 30004 40015 333 58002 70000==
41909,2024,07,17,18,00,AAXX 17184 41909 02940 41802 10300 20270 30004 40015 80005 333 59010 70000 84270==
41909,2024,07,17,21,00,AAXX 17214 41909 02/40 20000 10296 20280 39996 40007 82030 333 49008 70000 82360==
41909,2024,07,18,00,00,AAXX 18004 41909 02/56 20000 10294 20270 39994 40005 82030 333 59008 70000 82360==
41909,2024,07,18,03,00,AAXX 18034 41909 02956 00000 10336 20260 30002 40013 333 20282 59011 70000==
41909,2024,07,18,06,00,AAXX 18064 41909 02956 00000 10356 20260 39992 40004 333 59019 70000==
41909,2024,07,18,12,00,AAXX 18124 41909 02450 60000 10352 20260 39949 49961 83510 333 10365 59020 70000 82615 86458==
41915,2024,07,12,00,00,AAXX 12004 41915 02450 71302 10275 20259 30003 40028 85620 333 59020 70000 81712 85615 87458==
41915,2024,07,12,03,00,AAXX 12034 41915 02456 81602 10290 20270 39997 40022 8542/ 333 20270 59022 70000 84616 88458==
41915,2024,07,12,06,00,AAXX 12064 41915 02456 81802 10310 20260 39994 40019 8642/ 333 59013 70000 85616 88458==
41915,2024,07,12,09,00,AAXX 12094 41915 02456 71302 10330 20260 39973 49997 85470 333 59010 70000 84616 85458==
41915,2024,07,12,12,00,AAXX 12124 41915 21456 70000 10318 20270 39967 49992 70262 85420 333 10335 59009 69925 70002 84616 86458==
41915,2024,07,12,15,00,AAXX 12154 41915 02440 70000 10288 20260 39984 40009 85410 333 59013 70002 84616 84458==
41915,2024,07,12,18,00,AAXX 12184 41915 02440 80000 10280 20260 39984 40009 8542/ 333 59012 70002 84616 88458==
41915,2024,07,12,21,00,AAXX 12214 41915 02440 80000 10272 20250 39977 40002 8642/ 333 59016 70002 84616 88458==
41915,2024,07,13,00,00,AAXX 13004 41915 02456 80000 10266 20250 39979 40004 8642/ 333 59024 70002 85616 88458==
41915,2024,07,13,03,00,AAXX 13034 41915 02456 71302 10286 20240 39982 40006 84420 333 20266 59015 70002 83616 87458==
41915,2024,07,13,06,00,AAXX 13064 41915 01456 70000 10302 20260 39975 49999 72122 85420 333 59019 70008 84615 87458==
41915,2024,07,13,09,00,AAXX 13094 41915 01456 63102 10307 20270 39959 49983 70162 83432 333 59014 70020 83616 83362==
41915,2024,07,13,12,00,AAXX 13124 41915 11456 20502 10307 20270 39948 49972 60016 70162 81402 333 10335 59019 70018 81616==
41915,2024,07,13,21,00,AAXX 13214 41915 02440 70000 10271 20260 39974 49999 84620 333 59003 70069 82612 84615 87458==
41915,2024,07,14,00,00,AAXX 14004 41915 21450 83601 10270 20260 39975 40000 76162 8572/ 333 59004 69987 70077 83712 84615 88458==
41915,2024,07,14,03,00,AAXX 14034 41915 01456 80000 10280 20270 39986 40011 70262 8542/ 333 20267 58004 70082 84616 88458==
