ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,03,13,18,00,AAXX 13184 41858 01918 00000 10200 20170 30058 40102 71000 333 58001 70000==
41858,2022,03,13,21,00,AAXX 13214 41858 01915 02705 10200 20170 30050 40097 71000 333 58009 70000==
41858,2022,03,14,00,00,AAXX 14004 41858 01912 02705 10200 20180 30045 40092 71000 333 59002 70000==
41858,2022,03,14,03,00,AAXX 14034 41858 01917 02705 10246 20190 30063 40109 71000 333 20188 59007 70000==
41858,2022,03,14,06,00,AAXX 14064 41858 01925 00000 10320 20190 30056 40101 71000 333 59010 70000==
41858,2022,03,14,09,00,AAXX 14094 41858 01935 02706 10350 20180 30021 40065 70500 333 59012 70000==
41858,2022,03,14,12,00,AAXX 14124 41858 01940 02703 10305 20220 30018 40062 70500 333 10352 59009 70000==
41858,2022,03,14,15,00,AAXX 14154 41858 01930 02203 10260 20210 30035 40080 70500 333 59014 70000==
41858,2022,03,14,18,00,AAXX 14184 41858 01925 00000 10225 20200 30043 40089 71000 333 59015 70000==
41858,2022,03,14,21,00,AAXX 14214 41858 01920 00000 10198 20180 30020 40067 71000 333 59030 70000==
41858,2022,03,15,00,00,AAXX 15004 41858 01912 00000 10180 20170 30025 40072 71000 333 59020 70000==
41858,2022,03,15,03,00,AAXX 15034 41858 01924 02405 10250 20180 30043 40088 71000 333 20174 59020 70000==
41858,2022,03,15,06,00,AAXX 15064 41858 01940 02508 10315 20210 30035 40080 70500 333 59021 70000==
41858,2022,03,15,09,00,AAXX 15094 41858 01950 02708 10345 20180 39996 40040 70500 333 59025 70000==
41858,2022,03,15,12,00,AAXX 15124 41858 01945 00000 10295 20210 39994 40039 70500 333 10350 59024 70000==
41858,2022,03,15,15,00,AAXX 15154 41858 01935 00000 10240 20180 30013 40059 70500 333 59022 70000==
41858,2022,03,15,18,00,AAXX 15184 41858 01930 00000 10225 20190 30021 40067 70500 333 59023 70000==
41858,2022,03,15,21,00,AAXX 15214 41858 01908 00000 10210 20190 30019 40065 74200 333 58001 70000==
41858,2022,03,16,00,00,AAXX 16004 41858 01906 00000 10190 20180 30011 40057 74444 333 59011 70000==
41858,2022,03,16,03,00,AAXX 16034 41858 01916 01804 10254 20200 30029 40074 71040 333 20184 59014 70000==
41858,2022,03,16,06,00,AAXX 16064 41858 01935 01806 10320 20180 30026 40071 70540 333 59009 70000==
41858,2022,03,16,09,00,AAXX 16094 41858 01950 01505 10340 20190 39995 40039 70500 333 59001 70000==
41858,2022,03,16,12,00,AAXX 16124 41858 01950 00000 10315 20190 39995 40039 70500 333 10342 58001 70000==
41858,2022,03,16,15,00,AAXX 16154 41858 01940 00305 10260 20210 30019 40064 70500 333 58006 70000==
41858,2022,03,16,18,00,AAXX 16184 41858 01940 00305 10240 20210 30026 40071 70500 333 58006 70000==
41858,2022,03,16,21,00,AAXX 16214 41858 01920 00505 10235 20220 30025 40071 71000 333 58006 70000==
41858,2022,03,17,00,00,AAXX 17004 41858 01906 00505 10230 20220 30024 40070 74240 333 58013 70000==
41858,2022,03,17,03,00,AAXX 17034 41858 01910 00605 10275 20210 30045 40090 71040 333 20220 58016 70000==
41858,2022,03,17,06,00,AAXX 17064 41858 01935 00905 10335 20200 30045 40089 70540 333 58019 70000==
41858,2022,03,17,09,00,AAXX 17094 41858 01950 01805 10356 20180 30010 40054 70500 333 58015 70000==
41858,2022,03,17,12,00,AAXX 17124 41858 01950 01505 10322 20190 30005 40050 70500 333 10358 58010 70000==
41858,2022,03,17,15,00,AAXX 17154 41858 01940 01205 10262 20220 30032 40077 70500 333 58013 70000==
41858,2022,03,17,18,00,AAXX 17184 41858 01935 00905 10245 20220 30040 40085 70500 333 58024 70000==
41859,2022,03,11,00,00,AAXX 11004 41859 01930 00000 10180 20170 30057 40096 70500 333 59005 70000==
41859,2022,03,11,03,00,AAXX 11034 41859 NIL=
41859,2022,03,11,06,00,AAXX 11064 41859 02950 00000 10297 20170 30090 40127 333 58005 70000==
41859,2022,03,11,09,00,AAXX 11094 41859 02956 00000 10323 20120 30050 40086 333 59005 70000==
41859,2022,03,11,12,00,AAXX 11124 41859 02950 00000 10303 20150 30034 40071 333 10327 59013 70000==
41859,2022,03,11,15,00,AAXX 11154 41859 02930 00000 10230 20200 30047 40085 333 59014 70000==
41859,2022,03,11,18,00,AAXX 11184 41859 01930 00000 10206 20190 30056 40094 70500 333 59012 70000==
41859,2022,03,11,21,00,AAXX 11214 41859 01930 00000 10184 20160 30049 40087 70500 333 59014 70000==
41859,2022,03,12,00,00,AAXX 12004 41859 01930 00000 10180 20170 30045 40083 70500 333 59012 70000==
41859,2022,03,12,03,00,AAXX 12034 41859 NIL=
41859,2022,03,12,09,00,AAXX 12094 41859 02950 02302 10324 20150 30034 40071 333 59016 70000==
41859,2022,03,12,12,00,AAXX 12124 41859 02950 00000 10296 20180 30042 40079 333 10326 58008 70000==
41859,2022,03,12,15,00,AAXX 12154 41859 02930 00000 10231 20200 30053 40091 333 58006 70000==
41859,2022,03,12,18,00,AAXX 12184 41859 02930 00000 10216 20200 30052 40090 333 59004 70000==
41859,2022,03,12,21,00,AAXX 12214 41859 02930 00000 10203 20180 30050 40088 333 58001 70000==
41859,2022,03,13,00,00,AAXX 13004 41859 02930 00000 10191 20180 30047 40085 333 58002 70000==
41859,2022,03,13,06,00,AAXX 13064 41859 02950 00000 10305 20180 30075 40112 333 58009 70000==
41859,2022,03,13,09,00,AAXX 13094 41859 02950 02702 10326 20170 30044 40080 333 58010 70000==
41859,2022,03,13,12,00,AAXX 13124 41859 02950 00000 10300 20200 30039 40076 333 10328 59003 70000==
41859,2022,03,13,15,00,AAXX 13154 41859 01930 00000 10237 20230 30065 40103 70500 333 58012 70000==
41859,2022,03,13,18,00,AAXX 13184 41859 01930 00000 10220 20200 30063 40101 70500 333 58011 70000==
41859,2022,03,13,21,00,AAXX 13214 41859 01930 00000 10208 20200 30058 40096 70500 333 58008 70000==
41859,2022,03,14,00,00,AAXX 14004 41859 01930 03102 10202 20190 30048 40086 70500 333 58001 70000==
41859,2022,03,14,03,00,AAXX 14034 41859 NIL=
41859,2022,03,14,06,00,AAXX 14064 41859 01950 00000 10307 20200 30068 40104 70500 333 59007 70000==
41859,2022,03,14,09,00,AAXX 14094 41859 02950 00000 10334 20180 30036 40073 333 59008 70000==
41859,2022,03,14,12,00,AAXX 14124 41859 02950 00000 10314 20200 30026 40063 333 10335 59013 70000==
41859,2022,03,14,15,00,AAXX 14154 41859 01930 02702 10255 20220 30051 40088 70500 333 59014 70000==
41859,2022,03,14,18,00,AAXX 14184 41859 01930 02701 10240 20210 30050 40078 70500 333 59013 70000==
41859,2022,03,14,21,00,AAXX 14214 41859 01930 00000 10220 20180 30037 40075 70500 333 59021 70000==
41859,2022,03,15,00,00,AAXX 15004 41859 01930 03101 10191 20180 30038 40076 70500 333 59010 70000==
41859,2022,03,15,03,00,AAXX 15034 41859 01950 00000 10250 20180 30055 40093 70500 333 20185 59014 70000==
41859,2022,03,15,06,00,AAXX 15064 41859 01950 00000 10305 20200 30054 40090 70500 333 59014 70000==
41859,2022,03,15,09,00,AAXX 15094 41859 02956 02702 10331 20160 30012 40049 333 59024 70000==
41859,2022,03,15,12,00,AAXX 15124 41859 02950 02702 10310 20200 39998 40035 333 10333 59028 70000==
41859,2022,03,15,18,00,AAXX 15184 41859 01930 00000 10220 20210 30021 40059 70500 333 59029 70000==
41859,2022,03,15,21,00,AAXX 15214 41859 01930 00000 10204 20190 30017 40055 70500 333 59020 70000==
41859,2022,03,16,00,00,AAXX 16004 41859 01930 00000 10190 20180 30013 40051 70500 333 59025 70000==
41859,2022,03,16,03,00,AAXX 16034 41859 01950 00000 10260 20200 30040 40077 70500 333 20185 59015 70000==
41859,2022,03,16,12,00,AAXX 16124 41859 NIL=
41859,2022,03,16,15,00,AAXX 16154 41859 02930 00000 10263 20210 30024 40061 333 58006 70000==
41859,2022,03,16,18,00,AAXX 16184 41859 02930 00000 10244 20220 30030 40068 333 58009 70000==
41859,2022,03,16,21,00,AAXX 16214 41859 02930 00000 10240 20240 30026 40063 333 58009 70000==
41859,2022,03,17,00,00,AAXX 17004 41859 01930 00000 10236 20220 30020 40057 70500 333 58007 70000==
41859,2022,03,17,03,00,AAXX 17034 41859 01950 00000 10273 20200 30056 40093 70500 333 20230 58016 70000==
41859,2022,03,17,06,00,AAXX 17064 41859 02950 00000 10336 20180 30054 40091 333 58018 70000==
41859,2022,03,17,09,00,AAXX 17094 41859 02950 02102 10350 20180 30019 40056 333 58019 70000==
41859,2022,03,17,12,00,AAXX 17124 41859 02950 01802 10325 20190 30016 40053 333 10350 58015 70000==
41859,2022,03,17,15,00,AAXX 17154 41859 02930 00000 10254 20220 30036 40073 333 58012 70000==
41859,2022,03,17,18,00,AAXX 17184 41859 01930 00000 10240 20220 30039 40077 70500 333 58009 70000==
41859,2022,03,17,21,00,AAXX 17214 41859 01930 00000 10230 20210 30030 40068 70500 333 58004 70000==
41863,2022,03,11,00,00,AAXX 11004 41863 01950 02303 10175 20170 30049 40094 70500 333 59007 70000==
41863,2022,03,11,03,00,AAXX 11034 41863 02956 02704 10230 20160 30075 40119 333 20173 59007 70000==
41863,2022,03,11,06,00,AAXX 11064 41863 02957 02703 10294 20160 30072 40115 333 58002 70000==
41863,2022,03,11,09,00,AAXX 11094 41863 02957 03105 10321 20130 30036 40078 333 59011 70000==
41863,2022,03,11,12,00,AAXX 11124 41863 02956 02702 10300 20160 30027 40070 333 10322 59014 70000==
41863,2022,03,11,15,00,AAXX 11154 41863 02950 02702 10246 20190 30043 40086 333 59014 70000==
41863,2022,03,11,21,00,AAXX 11214 41863 01950 02703 10208 20180 30043 40087 70500 333 59012 70000==
41863,2022,03,12,00,00,AAXX 12004 41863 01950 02702 10185 20170 30043 40087 70500 333 59006 70000==
41863,2022,03,12,03,00,AAXX 12034 41863 02956 02702 10230 20170 30063 40106 333 20180 59012 70000==
41863,2022,03,12,06,00,AAXX 12064 41863 02957 02704 10300 20180 30057 40100 333 59015 70000==
41863,2022,03,12,09,00,AAXX 12094 41863 02957 02703 10322 20130 30027 40069 333 59009 70000==
41863,2022,03,12,12,00,AAXX 12124 41863 02957 02701 10300 20160 30021 40063 333 10324 59006 70000==
41863,2022,03,12,15,00,AAXX 12154 41863 01950 02701 10226 20180 30046 40090 70500 333 58003 70000==
41863,2022,03,12,18,00,AAXX 12184 41863 01950 02702 10222 20170 30046 40090 70500 333 58000 70000==
41863,2022,03,13,00,00,AAXX 13004 41863 01950 02701 10196 20170 30043 40087 70500 333 58000 70000==
41863,2022,03,13,06,00,AAXX 13064 41863 02957 02703 10305 20180 30065 40108 333 58008 70000==
41863,2022,03,13,09,00,AAXX 13094 41863 02957 02302 10331 20140 30037 40079 333 58010 70000==
41863,2022,03,13,12,00,AAXX 13124 41863 02956 00000 10298 20190 30031 40074 333 10336 58010 70000==
41863,2022,03,13,15,00,AAXX 13154 41863 02956 00000 10298 20190 30031 40074 333 10336 58010 70000==
41863,2022,03,13,18,00,AAXX 13184 41863 01950 02301 10228 20200 30055 40099 70500 333 58009 70000==
41863,2022,03,13,21,00,AAXX 13214 41863 01950 02701 10218 20190 30049 40093 70500 333 58005 70000==
41863,2022,03,14,00,00,AAXX 14004 41863 01950 02701 10195 20180 30045 40089 70500 333 58002 70000==
41863,2022,03,14,03,00,AAXX 14034 41863 02956 02901 10241 20180 30066 40109 333 10185 59007 70000==
41863,2022,03,14,06,00,AAXX 14064 41863 02957 02701 10315 20180 30059 40101 333 59006 70000==
41863,2022,03,14,09,00,AAXX 14094 41863 02957 03105 10330 20170 30027 40069 333 59010 70000==
41863,2022,03,14,12,00,AAXX 14124 41863 02956 02702 10302 20220 30020 40062 333 10335 59011 70000==
41863,2022,03,14,15,00,AAXX 14154 41863 01950 02701 10240 20200 30041 40085 70500 333 59010 70000==
41863,2022,03,14,18,00,AAXX 14184 41863 01950 02703 10215 20190 30045 40089 70500 333 59010 70000==
41863,2022,03,14,21,00,AAXX 14214 41863 01950 02701 10197 20180 30035 40079 70500 333 59014 70000==
41863,2022,03,15,00,00,AAXX 15004 41863 01950 02702 10175 20170 30026 40070 70500 333 59019 70000==
41863,2022,03,15,03,00,AAXX 15034 41863 02956 02702 10210 20180 30040 40084 333 20171 59026 70000==
41863,2022,03,15,06,00,AAXX 15064 41863 02957 02702 10300 20160 30037 40079 333 59022 70000==
41863,2022,03,15,09,00,AAXX 15094 41863 02957 03602 10335 20180 39999 40041 333 59028 70000==
41863,2022,03,15,12,00,AAXX 15124 41863 02956 02701 10302 20190 39988 40030 333 10335 59032 70000==
41863,2022,03,15,15,00,AAXX 15154 41863 01950 02701 10235 20210 30009 40053 70500 333 59032 70000==
41863,2022,03,15,18,00,AAXX 15184 41863 01950 00000 10215 20200 30016 40060 70500 333 59029 70000==
41863,2022,03,15,21,00,AAXX 15214 41863 01950 02701 10200 20180 30006 40050 70500 333 59029 70000==
41863,2022,03,16,00,00,AAXX 16004 41863 01950 00000 10185 20180 30005 40049 70500 333 59021 70000==
41863,2022,03,16,03,00,AAXX 16034 41863 02957 01801 10280 20200 30029 40072 333 20183 59011 70000==
41863,2022,03,16,06,00,AAXX 16064 41863 02957 00903 10321 20200 30026 40068 333 59011 70000==
41863,2022,03,16,09,00,AAXX 16094 41863 02957 01302 10340 20200 39990 40032 333 59009 70000==
41863,2022,03,16,12,00,AAXX 16124 41863 02956 00901 10316 20220 39987 40029 333 10340 59001 70000==
41863,2022,03,16,15,00,AAXX 16154 41863 01950 00000 10258 20230 30018 40061 70500 333 58009 70000==
41863,2022,03,16,18,00,AAXX 16184 41863 01950 00000 10245 20220 30018 40062 70500 333 58002 70000==
41863,2022,03,17,00,00,AAXX 17004 41863 01950 00901 10222 20210 30010 40054 70500 333 58005 70000==
41863,2022,03,17,03,00,AAXX 17034 41863 02956 00502 10287 20210 30049 40092 333 20216 58020 70000==
41863,2022,03,17,06,00,AAXX 17064 41863 02957 00903 10328 20200 30045 40088 333 58019 70000==
41863,2022,03,17,09,00,AAXX 17094 41863 02957 01301 10351 20200 30010 40052 333 58020 70000==
41863,2022,03,17,12,00,AAXX 17124 41863 02956 00000 10325 20220 30006 40048 333 10351 58019 70000==
41863,2022,03,17,15,00,AAXX 17154 41863 01950 00000 10250 20210 30028 40071 70500 333 58010 70000==
41863,2022,03,17,18,00,AAXX 17184 41863 01950 00000 10233 20210 30031 40075 70500 333 58013 70000==
41863,2022,03,17,21,00,AAXX 17214 41863 01950 00000 10218 20210 30029 40073 70500 333 58015 70000==
41883,2022,03,11,00,00,AAXX 11004 41883 02930 30000 10193 20170 30074 40095 80001 333 59006 70000 83080==
41883,2022,03,11,06,00,AAXX 11064 41883 02956 32302 10310 20150 30101 40121 80001 333 58007 70000 83082==
41883,2022,03,11,09,00,AAXX 11094 41883 02956 02702 10326 20120 30064 40084 333 59007 70000==
41883,2022,03,11,12,00,AAXX 11124 41883 02956 02702 10302 20160 30047 40067 333 10330 59012 70000==
41883,2022,03,11,15,00,AAXX 11154 41883 02930 00000 10246 20190 30062 40083 333 59017 70000==
41883,2022,03,11,18,00,AAXX 11184 41883 02930 03102 10236 20180 30064 40084 333 59015 70000==
41883,2022,03,11,21,00,AAXX 11214 41883 02930 00000 10230 20170 30061 40081 333 59013 70000==
41883,2022,03,12,00,00,AAXX 12004 41883 02930 00000 10204 20160 30056 40077 333 59018 70000==
41883,2022,03,12,09,00,AAXX 12094 41883 02956 02705 10330 20110 30064 40084 333 58000 70000==
41883,2022,03,12,12,00,AAXX 12124 41883 02/56 22302 10298 20160 30055 40075 82030 333 10332 58008 70000 83362==
41883,2022,03,12,15,00,AAXX 12154 41883 02930 02702 10256 20160 30069 40090 333 58007 70000==
41883,2022,03,12,18,00,AAXX 12184 41883 02930 02702 10240 20160 30071 40091 333 58007 70000==
41883,2022,03,12,21,00,AAXX 12214 41883 02930 00000 10214 20170 30068 40089 333 58007 70000==
41883,2022,03,13,00,00,AAXX 13004 41883 02930 00000 10200 20160 30060 40081 333 58004 70000==
41883,2022,03,13,06,00,AAXX 13064 41883 02956 03102 10310 20170 30082 40102 333 58003 70000==
41883,2022,03,13,09,00,AAXX 13094 41883 02956 23103 10328 20140 30060 40080 80001 333 59004 70000 82080==
41883,2022,03,13,12,00,AAXX 13124 41883 02950 00000 10310 20160 30053 40073 333 10334 59002 70000==
41883,2022,03,13,15,00,AAXX 13154 41883 02930 00000 10252 20190 30080 40101 333 58011 70000==
41883,2022,03,13,18,00,AAXX 13184 41883 02930 03102 10232 20200 30080 40101 333 58009 70000==
41883,2022,03,13,21,00,AAXX 13214 41883 02930 02703 10230 20190 30068 40088 333 58000 70000==
41883,2022,03,14,00,00,AAXX 14004 41883 02930 02702 10220 20180 30071 40092 333 58011 70000==
41883,2022,03,14,06,00,AAXX 14064 41883 02956 02702 10304 20180 30080 40101 333 59002 70000==
41883,2022,03,14,09,00,AAXX 14094 41883 02956 02702 10330 20160 30049 40069 333 59011 70000==
41883,2022,03,14,12,00,AAXX 14124 41883 02950 00000 10310 20180 30055 40075 333 10338 58002 70000==
41883,2022,03,14,15,00,AAXX 14154 41883 02930 03102 10264 20230 30062 40083 333 59018 70000==
41883,2022,03,14,18,00,AAXX 14184 41883 02930 00000 10243 20190 30062 40083 333 59018 70000==
41883,2022,03,14,21,00,AAXX 14214 41883 02930 00000 10234 20190 30059 40080 333 59009 70000==
41883,2022,03,15,00,00,AAXX 15004 41883 02930 00000 10200 20180 30053 40074 333 59018 70000==
41883,2022,03,15,03,00,AAXX 15034 41883 02956 03102 10264 20160 30075 40095 333 20194 59017 70000==
41883,2022,03,15,06,00,AAXX 15064 41883 02956 02702 10315 20170 30066 40086 333 59014 70000==
41883,2022,03,15,09,00,AAXX 15094 41883 02956 03102 10334 20150 30026 40046 333 59023 70000==
41883,2022,03,15,12,00,AAXX 15124 41883 02956 00000 10324 20170 30016 40036 333 10338 59039 70000==
41883,2022,03,15,18,00,AAXX 15184 41883 02930 00000 10240 20200 30034 40055 333 59028 70000==
41883,2022,03,15,21,00,AAXX 15214 41883 02930 00000 10200 30029 40050 333 59030 70000==
41883,2022,03,16,00,00,AAXX 16004 41883 02930 00000 10220 20190 30026 40047 333 59027 70000==
41883,2022,03,16,03,00,AAXX 16034 41883 02956 00000 10290 20190 30059 40080 333 20214 59016 70000==
41883,2022,03,16,15,00,AAXX 16154 41883 02930 00000 10284 20190 30041 40061 333 58013 70000==
41883,2022,03,16,18,00,AAXX 16184 41883 02930 00902 10270 20200 30042 40062 333 58008 70000==
41883,2022,03,16,21,00,AAXX 16214 41883 02930 00902 10250 20200 30041 40062 333 58012 70000==
41883,2022,03,17,00,00,AAXX 17004 41883 02930 00902 10236 20200 30039 40060 333 58013 70000==
41883,2022,03,17,03,00,AAXX 17034 41883 02956 00000 10285 20180 30062 40083 333 20228 58003 70000==
41883,2022,03,17,06,00,AAXX 17064 41883 02956 00000 10330 20170 30057 40077 333 58002 70000==
41883,2022,03,17,09,00,AAXX 17094 41883 02956 01303 10356 20150 30032 40052 333 58008 70000==
41883,2022,03,17,12,00,AAXX 17124 41883 02950 00000 10334 20160 30033 40053 333 10360 58013 70000==
41883,2022,03,17,15,00,AAXX 17154 41883 02930 01302 10270 20190 30061 40081 333 58020 70000==
41883,2022,03,17,18,00,AAXX 17184 41883 02930 00000 10250 20200 30061 40082 333 58019 70000==
41883,2022,03,17,21,00,AAXX 17214 41883 02930 02302 10236 20190 30049 40070 333 58008 70000==
41886,2022,03,11,00,00,AAXX 11004 41886 01930 00000 10190 20190 30071 40092 71040 333 59012 70000==
41886,2022,03,11,03,00,AAXX 11034 41886 01/50 30000 10256 20170 30098 40118 70540 83030 333 20185 58001 70000 83365==
41886,2022,03,11,06,00,AAXX 11064 41886 01/57 43001 10297 20160 30094 40115 70342 84030 333 58005 70000 84362==
41886,2022,03,11,09,00,AAXX 11094 41886 02/57 50000 10310 20180 30055 40075 85030 333 59012 70000 85365==
41886,2022,03,11,12,00,AAXX 11124 41886 02/57 30000 10280 20150 30049 40069 83030 333 10310 59011 70000 83365==
41886,2022,03,11,15,00,AAXX 11154 41886 02950 00000 10218 20200 30067 40088 333 59011 70000==
41886,2022,03,11,18,00,AAXX 11184 41886 01950 00000 10210 20190 30069 40090 70510 333 59011 70000==
41886,2022,03,11,21,00,AAXX 11214 41886 01950 00000 10210 20180 30059 40080 70500 333 59021 70000==
41886,2022,03,12,00,00,AAXX 12004 41886 01925 00000 10190 20180 30062 40083 71040 333 59009 70000==
41886,2022,03,12,03,00,AAXX 12034 41886 01940 00000 10244 20180 30084 40105 70544 333 20185 58006 70000==
41886,2022,03,12,06,00,AAXX 12064 41886 01/57 30000 10300 20190 30078 40099 70341 83030 333 59016 70000 83365==
41886,2022,03,12,09,00,AAXX 12094 41886 02/58 52302 10318 20130 30047 40067 85030 333 59008 70000 85365==
41886,2022,03,12,12,00,AAXX 12124 41886 02/58 50000 10290 20140 30043 40063 85030 333 10324 59006 70000 85365==
41886,2022,03,12,15,00,AAXX 12154 41886 01/50 50000 10230 20210 30069 40090 70522 85030 333 58002 70000 85365==
41886,2022,03,12,18,00,AAXX 12184 41886 01/50 50000 10210 20200 30068 40089 70522 85030 333 59001 70000 85365==
41886,2022,03,13,00,00,AAXX 13004 41886 01/50 50000 10226 20170 30062 40083 70522 85030 333 58000 70000 85365==
41886,2022,03,13,06,00,AAXX 13064 41886 02958 02704 10306 20190 30079 40099 333 58001 70000==
41886,2022,03,13,09,00,AAXX 13094 41886 02958 03002 10320 20180 30058 40078 333 59020 70000==
41886,2022,03,13,12,00,AAXX 13124 41886 02957 02701 10290 20200 30054 40074 333 10325 58011 70000==
41886,2022,03,13,15,00,AAXX 13154 41886 01950 00000 10235 20220 30080 40101 70500 333 58011 70000==
41886,2022,03,13,18,00,AAXX 13184 41886 01950 00000 10218 20210 30071 40092 70500 333 58003 70000==
41886,2022,03,13,21,00,AAXX 13214 41886 01950 00000 10215 20200 30068 40089 70500 333 58009 70000==
41886,2022,03,14,00,00,AAXX 14004 41886 01940 00000 10213 20170 30064 40085 70500 333 58002 70000==
41886,2022,03,14,03,00,AAXX 14034 41886 01950 00000 10263 20190 30087 40107 70500 333 20207 59003 70000==
41886,2022,03,14,06,00,AAXX 14064 41886 02958 00000 10323 20190 30073 40093 333 59006 70000==
41886,2022,03,14,09,00,AAXX 14094 41886 02958 00000 10336 20130 30036 40057 333 59022 70000==
41886,2022,03,14,12,00,AAXX 14124 41886 02957 00000 10302 20180 30035 40056 333 10352 59019 70000==
41886,2022,03,14,15,00,AAXX 14154 41886 01950 00000 10266 20210 30059 40079 70500 333 59021 70000==
41886,2022,03,14,18,00,AAXX 14184 41886 01950 00000 10250 20210 30055 40075 70500 333 59016 70000==
41886,2022,03,14,21,00,AAXX 14214 41886 01940 00000 10240 20220 30052 40073 70500 333 59016 70000==
41886,2022,03,15,00,00,AAXX 15004 41886 01930 00000 10210 20200 30050 40071 71000 333 59014 70000==
41886,2022,03,15,03,00,AAXX 15034 41886 01950 00000 10262 20190 30063 40084 70500 333 20210 59024 70000==
41886,2022,03,15,06,00,AAXX 15064 41886 02957 00000 10316 20190 30052 40072 333 59021 70000==
41886,2022,03,15,09,00,AAXX 15094 41886 02958 02503 10336 20180 30020 40040 333 59016 70000==
41886,2022,03,15,12,00,AAXX 15124 41886 02958 00000 10296 20210 30010 40030 333 10336 59021 70000==
41886,2022,03,15,15,00,AAXX 15154 41886 01950 00000 10240 20220 30037 40057 70500 333 59022 70000==
41886,2022,03,15,18,00,AAXX 15184 41886 01950 00000 10220 20210 30037 40058 70500 333 59018 70000==
41886,2022,03,15,21,00,AAXX 15214 41886 01925 00000 10210 20200 30036 40057 71040 333 59016 70000==
41886,2022,03,16,00,00,AAXX 16004 41886 01925 00000 10200 20200 30034 40055 71044 333 59016 70000==
41886,2022,03,16,03,00,AAXX 16034 41886 01956 00000 10270 20200 30058 40079 70540 333 20194 59005 70000==
41886,2022,03,16,06,00,AAXX 16064 41886 01957 00000 10315 20200 30047 40067 70040 333 59005 70000==
41886,2022,03,16,09,00,AAXX 16094 41886 02957 00000 10336 20190 30020 40040 333 58000 70000==
41886,2022,03,16,12,00,AAXX 16124 41886 02957 00000 10320 20200 30014 40034 333 10344 58003 70000==
41886,2022,03,16,15,00,AAXX 16154 41886 01950 00000 10252 20220 30045 40065 70500 333 58008 70000==
41886,2022,03,16,18,00,AAXX 16184 41886 01950 00000 10240 20220 30046 40067 70500 333 58009 70000==
41886,2022,03,16,21,00,AAXX 16214 41886 01950 00000 10234 20210 30047 40068 70500 333 58011 70000==
41886,2022,03,17,00,00,AAXX 17004 41886 01950 00000 10224 20200 30048 40069 70500 333 58014 70000==
41886,2022,03,17,03,00,AAXX 17034 41886 01956 00000 10269 20210 30074 40095 70500 333 20215 58016 70000==
41886,2022,03,17,06,00,AAXX 17064 41886 02957 00000 10320 20170 30064 40084 333 58017 70000==
41886,2022,03,17,09,00,AAXX 17094 41886 02957 00000 10343 20180 30030 40051 333 58010 70000==
41886,2022,03,17,12,00,AAXX 17124 41886 02956 00000 10310 20210 30027 40048 333 10345 58013 70000==
41886,2022,03,17,15,00,AAXX 17154 41886 01950 00000 10260 20230 30051 40072 70500 333 58006 70000==
41886,2022,03,17,21,00,AAXX 17214 41886 01920 00000 10215 20200 30057 40078 71044 333 58010 70000==
41891,2022,03,11,00,00,AAXX 11004 41891 01920 00504 10212 20200 30049 40088 71000 333 59003 70000==
