ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2024,01,09,00,00,AAXX 09004 41856 31/08 90304 10147 20147 30137 40174 74544 89/// 333 59008 70000=
41856,2024,01,09,06,00,AAXX 09064 41856 31425 80301 10164 20150 30141 40178 72844 8442/ 333 56999 59012 70000 83618 88458=
41856,2024,01,09,12,00,AAXX 09124 41856 31420 50000 10164 20140 30114 40151 71020 82520 333 10183 56990 59011 70000 82618 85458=
41856,2024,01,09,18,00,AAXX 09184 41856 31905 00000 10118 20118 30126 40163 74444 333 59020 70000=
41856,2024,01,10,00,00,AAXX 10004 41856 31/04 90000 10120 20120 30118 40155 74544 89/// 333 59019 70000=
41856,2024,01,10,06,00,AAXX 10064 41856 31430 80000 10167 20140 30121 40158 70522 8562/ 333 56399 59020 70000 83710 85615 88457=
41856,2024,01,10,12,00,AAXX 10124 41856 31425 80000 10144 20130 30106 40143 70522 8452/ 333 10180 56999 59008 70000 84615 88457=
41856,2024,01,10,18,00,AAXX 10184 41856 31904 00000 10116 20116 30129 40166 74444 333 58003 70000=
41856,2024,01,11,00,00,AAXX 11004 41856 31430 80501 10140 20140 30131 40168 70522 8562/ 333 56199 58013 70000 83710 85615 88457=
41856,2024,01,11,06,00,AAXX 11064 41856 31430 80501 10160 20130 30145 40182 70522 8552/ 333 56999 58024 70000 85615 88458=
41856,2024,01,11,12,00,AAXX 11124 41856 31430 80000 10144 20120 30121 40158 70522 8542/ 333 10165 58015 70000 84616 84458=
41856,2024,01,11,18,00,AAXX 11184 41856 31430 80000 10140 20130 30140 40178 70522 8542/ 333 58011 70000 84616 84458=
41858,2024,01,05,00,00,AAXX 05004 41858 01905 00000 10118 20110 30123 40171 74240 333 58004 70000==
41858,2024,01,05,03,00,AAXX 05034 41858 01910 03605 10160 20140 30148 40196 71000 333 20104 58005 70000==
41858,2024,01,05,06,00,AAXX 05064 41858 01930 00000 10250 20130 30133 40180 70500 333 58009 70000==
41858,2024,01,05,09,00,AAXX 05094 41858 01940 02404 10272 20110 30100 40146 70500 333 58011 70000==
41858,2024,01,05,12,00,AAXX 05124 41858 01940 03002 10206 20140 30105 40151 70500 333 10274 58014 70000==
41858,2024,01,05,15,00,AAXX 05154 41858 01935 03302 10175 20150 30120 40167 70500 333 58006 70000==
41858,2024,01,05,18,00,AAXX 05184 41858 01925 00000 10158 20140 30125 40172 71000 333 58003 70000==
41858,2024,01,05,21,00,AAXX 05214 41858 01920 00000 10134 20110 30120 40168 71000 333 58001 70000==
41858,2024,01,06,00,00,AAXX 06004 41858 01915 02102 10131 20120 30122 40170 71000 333 59001 70000==
41858,2024,01,06,03,00,AAXX 06034 41858 01/08 30000 10165 20150 30146 40194 74240 83030 333 20116 59002 70000 83362==
41858,2024,01,06,06,00,AAXX 06064 41858 01430 60000 10230 20130 30134 40180 70542 83520 333 58001 70000 83618 85460==
41858,2024,01,06,09,00,AAXX 06094 41858 01440 63005 10257 20130 30104 40150 70522 82410 333 58004 70000 82618 86460==
41858,2024,01,06,12,00,AAXX 06124 41858 01930 00000 10205 20170 30112 40158 70500 333 10260 58007 70000==
41858,2024,01,06,15,00,AAXX 06154 41858 01925 00000 10156 20140 30129 40177 71000 333 58009 70000==
41858,2024,01,06,18,00,AAXX 06184 41858 01922 00000 10138 20120 30137 40185 71000 333 58012 70000==
41858,2024,01,06,21,00,AAXX 06214 41858 01908 00000 10142 20130 30129 40177 74200 333 58009 70000==
41858,2024,01,07,00,00,AAXX 07004 41858 01900 00000 10138 20130 30137 40185 74540 89/// 333 58015 70000==
41858,2024,01,07,03,00,AAXX 07034 41858 01901 03302 10146 20140 30161 40209 74544 89/// 333 20118 58015 70000==
41858,2024,01,07,06,00,AAXX 07064 41858 01910 02802 10212 20140 30146 40193 71044 333 58012 70000==
41858,2024,01,07,09,00,AAXX 07094 41858 01925 02708 10255 20150 30114 40160 71000 333 58010 70000==
41858,2024,01,07,12,00,AAXX 07124 41858 01922 00000 10195 20160 30114 40161 71000 333 10265 58002 70000==
41858,2024,01,07,15,00,AAXX 07154 41858 01920 02404 10170 20150 30128 40175 71000 333 59001 70000==
41858,2024,01,07,18,00,AAXX 07184 41858 01915 02402 10154 20140 30137 40185 71000 333 58000 70000==
41858,2024,01,08,00,00,AAXX 08004 41858 01908 02808 10170 20160 30142 40189 74000 333 58005 70000==
41858,2024,01,08,03,00,AAXX 08034 41858 01407 82804 10172 20150 30164 40211 74240 8452/ 333 20132 58003 70000 84615 88458==
41858,2024,01,08,06,00,AAXX 08064 41858 01422 52805 10210 20150 30150 40197 71042 83520 333 58004 70000 83615 85458==
41858,2024,01,08,09,00,AAXX 08094 41858 01920 02705 10240 20160 30117 40163 71000 333 58003 70000==
41858,2024,01,08,12,00,AAXX 08124 41858 01915 00000 10190 20150 30121 40168 71000 333 10242 58007 70000==
41858,2024,01,08,18,00,AAXX 08184 41858 01910 00000 10148 20140 30135 40183 71000 333 59002 70000==
41858,2024,01,08,21,00,AAXX 08214 41858 01908 00000 10152 20140 30129 40177 74200 333 58002 70000==
41858,2024,01,09,00,00,AAXX 09004 41858 01908 03104 10158 20150 30131 40179 74340 89/// 333 59011 70000==
41858,2024,01,09,03,00,AAXX 09034 41858 01408 82804 10163 20140 30148 40196 74240 8452/ 333 20138 59016 70000 84615 88458==
41858,2024,01,09,06,00,AAXX 09064 41858 01420 62802 10196 20150 30134 40181 71022 83520 333 59016 70000 84616 86458==
41858,2024,01,09,09,00,AAXX 09094 41858 01928 02706 10220 20140 30106 40152 71000 333 59011 70000==
41858,2024,01,09,12,00,AAXX 09124 41858 01918 00000 10170 20140 30108 40155 71000 333 10235 59013 70000==
41858,2024,01,09,15,00,AAXX 09154 41858 01913 00000 10145 20130 30122 40170 71000 333 59010 70000==
41858,2024,01,09,18,00,AAXX 09184 41858 01912 00000 10133 20120 30130 40175 71000 333 59005 70000==
41858,2024,01,09,21,00,AAXX 09214 41858 01910 00000 10134 20120 30114 40162 71000 333 59015 70000==
41858,2024,01,10,00,00,AAXX 10004 41858 01901 00000 10135 20130 30109 40157 74540 89/// 333 59022 70000==
41858,2024,01,10,03,00,AAXX 10034 41858 01901 00000 10142 20130 30130 40178 74544 89/// 333 20120 59018 70000==
41858,2024,01,10,06,00,AAXX 10064 41858 01907 00000 10156 20150 30116 40163 74544 89/// 333 59018 70000==
41858,2024,01,10,09,00,AAXX 10094 41858 01418 80000 10177 20140 30091 40138 71022 8452/ 333 59014 70000 84615 88458==
41858,2024,01,10,12,00,AAXX 10124 41858 01415 80000 10160 20140 30095 40142 71022 8452/ 333 10177 59013 70000 84615 88458==
41858,2024,01,10,15,00,AAXX 10154 41858 01410 50000 10138 20120 30115 40163 71022 84520 333 59007 70000 84615 85458==
41858,2024,01,10,18,00,AAXX 10184 41858 01408 50000 10126 20120 30120 40168 74240 84520 333 59010 70000 84615 85458==
41858,2024,01,10,21,00,AAXX 10214 41858 01904 00000 10138 20130 30119 40167 74342 89/// 333 58004 70000==
41858,2024,01,11,00,00,AAXX 11004 41858 01902 00000 10140 20130 30127 40175 74542 89/// 333 58018 70000==
41858,2024,01,11,03,00,AAXX 11034 41858 01905 03104 10136 20130 30149 40197 74344 89/// 333 20120 58019 70000==
41858,2024,01,11,06,00,AAXX 11064 41858 01315 82705 10156 20140 30140 40188 72844 8562/ 333 58024 70000 85708 84615 88458==
41858,2024,01,11,09,00,AAXX 11094 41858 01320 82705 10156 20120 30111 40158 71022 8562/ 333 58020 70000 85708 84615 88458==
41858,2024,01,11,12,00,AAXX 11124 41858 01320 82705 20130 30114 40161 71022 8562/ 333 10165 58019 70000 85708 84615 88458==
41858,2024,01,11,15,00,AAXX 11154 41858 01920 00000 10148 20130 30130 40178 70500 333 58015 70000==
41858,2024,01,11,18,00,AAXX 11184 41858 01918 00000 10138 20120 30137 40185 71000 333 58017 70000==
41858,2024,01,11,21,00,AAXX 11214 41858 01306 80000 10138 20120 30130 40178 74222 8572/ 333 58011 70000 83708 85614 88458==
41859,2024,01,05,00,00,AAXX 05004 41859 01930 00000 10121 20120 30128 40168 70500 333 58008 70000==
41859,2024,01,05,03,00,AAXX 05034 41859 01940 00000 10150 20140 30156 40195 70500 333 20115 58010 70000==
41859,2024,01,05,06,00,AAXX 05064 41859 01950 00502 10239 20130 30140 40178 70500 333 58014 70000==
41859,2024,01,05,09,00,AAXX 05094 41859 02950 00000 10265 20120 30102 40139 333 58006 70000==
41859,2024,01,05,12,00,AAXX 05124 41859 01930 00000 10215 20170 30101 40139 70500 333 10270 58002 70000==
41859,2024,01,05,15,00,AAXX 05154 41859 01930 00000 10170 20160 30110 40149 70500 333 59009 70000==
41859,2024,01,05,18,00,AAXX 05184 41859 01930 00000 10155 20150 30125 40164 70500 333 58001 70000==
41859,2024,01,05,21,00,AAXX 05214 41859 01930 00000 10138 20130 30125 40164 70500 333 58003 70000==
41859,2024,01,06,00,00,AAXX 06004 41859 01930 00000 10128 20128 30120 40159 70500 333 59008 70000==
41859,2024,01,06,03,00,AAXX 06034 41859 01950 00000 10181 20130 30151 40190 70500 333 20124 59005 70000==
41859,2024,01,06,06,00,AAXX 06064 41859 01450 80000 10241 20120 30139 40177 70520 8562/ 333 59001 70000 82710 83618 88458==
41859,2024,01,06,09,00,AAXX 06094 41859 01450 53602 10256 20130 30112 40150 70522 82530 333 58010 70000 82618 85362==
41859,2024,01,06,12,00,AAXX 06124 41859 01430 50000 10216 20130 30117 40155 70522 82530 333 10260 58016 70000 82618 85362==
41859,2024,01,06,15,00,AAXX 06154 41859 01430 50000 10166 20150 30136 40175 70522 82530 333 58026 70000 82618 85362==
41859,2024,01,06,18,00,AAXX 06184 41859 01930 00000 10145 20140 30142 40181 70520 333 58017 70000==
41859,2024,01,06,21,00,AAXX 06214 41859 01930 00000 10137 20130 30136 40175 70500 333 58011 70000==
41859,2024,01,07,00,00,AAXX 07004 41859 01930 00000 10131 20130 30142 40181 70500 333 58022 70000==
41859,2024,01,07,03,00,AAXX 07034 41859 01940 00000 10149 20140 30167 40206 70500 333 20123 59016 70000==
41859,2024,01,07,06,00,AAXX 07064 41859 01950 00000 10239 20140 30152 40190 70500 333 58013 70000==
41859,2024,01,07,09,00,AAXX 07094 41859 01950 02302 10256 20120 30120 40158 70500 333 58008 70000==
41859,2024,01,07,12,00,AAXX 07124 41859 01930 00000 10206 20160 30120 40158 70500 333 10256 58003 70000==
41859,2024,01,07,15,00,AAXX 07154 41859 01930 02701 10170 20160 30137 40176 70500 333 58001 70000==
41859,2024,01,07,18,00,AAXX 07184 41859 01430 52701 10167 20160 30140 40179 70522 82530 333 59002 70000 82618 85362==
41859,2024,01,07,21,00,AAXX 07214 41859 01430 83102 10165 20160 30137 40176 70522 8462/ 333 58001 70000 82710 83618 88458==
41859,2024,01,08,00,00,AAXX 08004 41859 01430 83102 10166 20160 30145 40184 70522 8562/ 333 58003 70000 82710 84618 88458==
41859,2024,01,08,03,00,AAXX 08034 41859 01450 80000 10164 20150 30169 40208 70522 8562/ 333 20141 58002 70000 82710 84618 88458==
41859,2024,01,08,06,00,AAXX 08064 41859 01450 80000 10179 20150 30156 40195 70522 8562/ 333 58004 70000 82710 84618 88458==
41859,2024,01,08,09,00,AAXX 08094 41859 01945 02702 10220 20160 30123 40161 70520 333 58003 70000==
41859,2024,01,08,12,00,AAXX 08124 41859 01930 00000 10198 20170 30124 40162 70520 333 10224 58004 70000==
41859,2024,01,08,15,00,AAXX 08154 41859 01930 00000 10160 20150 30142 40181 70500 333 58005 70000==
41859,2024,01,08,18,00,AAXX 08184 41859 01430 50000 10148 20140 30147 40186 70520 82530 333 58007 70000 82618 85362==
41859,2024,01,08,21,00,AAXX 08214 41859 01430 83102 10150 20150 30143 40182 70522 8562/ 333 58006 70000 82710 84618 88458==
41859,2024,01,09,00,00,AAXX 09004 41859 01430 82701 10155 20150 30139 40178 70522 8562/ 333 59006 70000 82710 84618 88458==
41859,2024,01,09,03,00,AAXX 09034 41859 01450 82701 10159 20150 30155 40194 70522 333 20143 59014 70000 82710 84618 88458==
41859,2024,01,09,06,00,AAXX 09064 41859 01450 82701 10171 20150 30141 40180 70522 8562/ 333 59015 70000 82710 84618 88458==
41859,2024,01,09,09,00,AAXX 09094 41859 01450 60000 10195 20160 30111 40149 70522 83510 333 59012 70000 83618 85458==
41859,2024,01,09,12,00,AAXX 09124 41859 01430 60000 10172 20150 30107 40146 70522 83520 333 10200 59017 70000 83618 85458==
41859,2024,01,09,15,00,AAXX 09154 41859 01/25 30000 10141 20140 30130 40169 70520 83030 333 59012 70000 83362==
41859,2024,01,09,18,00,AAXX 09184 41859 01902 00000 10130 20130 30127 40166 74542 89/// 333 59020 70000==
41859,2024,01,09,21,00,AAXX 09214 41859 01902 00000 10130 20130 30118 40157 74744 89/// 333 59025 70000==
41859,2024,01,10,00,00,AAXX 10004 41859 01902 00000 10130 20130 30114 40153 74744 89/// 333 59025 70000==
41859,2024,01,10,03,00,AAXX 10034 41859 01107 00000 10139 20130 30138 40177 74744 89/// 333 20120 59017 70000==
41859,2024,01,10,06,00,AAXX 10064 41859 01440 80000 10163 20150 30104 40163 70542 8562/ 333 59017 70000 82710 83618 88458==
41859,2024,01,10,09,00,AAXX 10094 41859 01440 83102 10180 20150 30098 40137 70522 8562/ 333 59013 70000 82710 83618 88458==
41859,2024,01,10,12,00,AAXX 10124 41859 01430 83601 10170 20150 30103 40141 70522 8562/ 333 10180 59004 70000 82710 84618 88458==
41859,2024,01,10,15,00,AAXX 10154 41859 01430 80000 10137 20130 30118 40157 70522 8562/ 333 59012 70000 82710 84618 88458==
41859,2024,01,10,18,00,AAXX 10184 41859 01430 80000 10132 20132 30120 40159 70522 8562/ 333 59007 70000 82710 84618 88458==
41859,2024,01,10,21,00,AAXX 10214 41859 01430 80000 10138 20138 30120 40159 70522 8562/ 333 58002 70000 82710 84618 88458==
41859,2024,01,11,00,00,AAXX 11004 41859 01430 80000 10138 20138 30115 40154 70522 8562/ 333 58001 70000 82710 84618 88458==
41859,2024,01,11,03,00,AAXX 11034 41859 01440 80000 10141 20130 30156 40195 70522 8562/ 333 20130 58018 70000 82710 84618 88458==
41859,2024,01,11,06,00,AAXX 11064 41859 01440 80000 10151 20120 30149 40188 70522 8562/ 333 58025 70000 82710 84618 88583==
41859,2024,01,11,09,00,AAXX 11094 41859 01440 80000 10153 20130 30121 40160 70522 8562/ 333 58023 70000 82710 84618 88458==
41859,2024,01,11,12,00,AAXX 11124 41859 01430 80000 10156 20140 30120 40159 70522 8562/ 333 10158 58017 70000 82710 84618 88458==
41859,2024,01,11,15,00,AAXX 11154 41859 01430 80000 10156 20140 30136 40175 70522 8562/ 333 58018 70000 82710 84618 88458==
41859,2024,01,11,18,00,AAXX 11184 41859 01430 83102 10145 20140 30136 40175 70522 8562/ 333 58016 70000 82710 84618 88458==
41859,2024,01,11,21,00,AAXX 11214 41859 01430 83101 10140 20130 30131 40170 70522 8562/ 333 58011 70000 82710 83618 88458==
41863,2024,01,05,00,00,AAXX 05004 41863 01922 00000 10113 20110 30124 40170 71000 333 58004 70000==
41863,2024,01,05,03,00,AAXX 05034 41863 01950 03601 10170 20140 30152 40197 70500 333 20100 58007 70000==
41863,2024,01,05,06,00,AAXX 05064 41863 02956 03602 10250 20130 30136 40180 333 58006 70000==
41863,2024,01,05,09,00,AAXX 05094 41863 02956 02702 10262 20100 30102 40145 333 58009 70000==
41863,2024,01,05,12,00,AAXX 05124 41863 02950 00000 10200 20150 30106 40151 333 10265 58009 70000==
41863,2024,01,05,15,00,AAXX 05154 41863 01950 00000 10150 20130 30123 40168 70500 333 58009 70000==
41863,2024,01,05,18,00,AAXX 05184 41863 01940 00000 10134 20110 30133 40179 70500 333 58015 70000==
41863,2024,01,05,21,00,AAXX 05214 41863 01940 00000 10127 20120 30128 40174 70500 333 58004 70000==
41863,2024,01,06,00,00,AAXX 06004 41863 01940 02701 10120 20110 30123 40168 70500 333 59001 70000==
41863,2024,01,06,03,00,AAXX 06034 41863 01950 02701 10156 20140 30148 40193 70500 333 20106 59004 70000==
41863,2024,01,06,06,00,AAXX 06064 41863 02/56 33101 10225 20140 30136 40180 83030 333 58000 70000 83362==
41863,2024,01,06,09,00,AAXX 06094 41863 02456 52701 10246 20130 30109 40152 83420 333 58007 70000 83618 88458==
41863,2024,01,06,12,00,AAXX 06124 41863 01950 00000 10200 20150 30109 40153 70520 333 10256 58003 70000==
41863,2024,01,06,15,00,AAXX 06154 41863 01935 00000 10151 20130 30131 40176 70500 333 58008 70000==
41863,2024,01,06,18,00,AAXX 06184 41863 01915 00000 10136 20130 30139 40184 71044 333 58006 70000==
41863,2024,01,06,21,00,AAXX 06214 41863 01915 02701 10128 20120 30135 40181 71044 333 58007 70000==
41863,2024,01,07,00,00,AAXX 07004 41863 01902 00000 10135 20135 30131 40176 74744 89/// 333 58008 70000==
41863,2024,01,07,03,00,AAXX 07034 41863 01903 02704 10144 20140 30163 40208 74344 89/// 333 20120 58015 70000==
41863,2024,01,07,06,00,AAXX 07064 41863 01940 02703 10186 20160 30148 40192 70540 333 58012 70000==
41863,2024,01,07,09,00,AAXX 07094 41863 02956 02702 10235 20160 30117 40160 333 58008 70000==
41863,2024,01,07,12,00,AAXX 07124 41863 01950 00000 10200 20160 30116 40160 70500 333 10235 58007 70000==
41863,2024,01,07,15,00,AAXX 07154 41863 01950 02702 10180 20160 30132 40177 70500 333 58001 70000==
41863,2024,01,07,18,00,AAXX 07184 41863 01940 02703 10162 20150 30137 40182 70500 333 59002 70000==
41863,2024,01,08,00,00,AAXX 08004 41863 01940 03102 10158 20150 30140 40185 70500 333 58009 70000==
41863,2024,01,08,03,00,AAXX 08034 41863 01950 02702 10170 20150 30167 40212 70500 333 20133 58004 70000==
41863,2024,01,08,06,00,AAXX 08064 41863 02456 53103 10199 20150 30147 40191 83520 333 59001 70000 83618 85458==
41863,2024,01,08,09,00,AAXX 08094 41863 02456 53103 10210 20150 30122 40166 83520 333 58005 70000 83618 85458==
41863,2024,01,08,12,00,AAXX 08124 41863 01950 00000 10184 20150 30121 40165 70520 333 10211 58005 70000==
41863,2024,01,08,15,00,AAXX 08154 41863 01940 00000 10155 20150 30136 40181 70500 333 58004 70000==
41863,2024,01,08,18,00,AAXX 08184 41863 01935 02702 10151 20140 30142 40187 70500 333 58005 70000==
41863,2024,01,08,21,00,AAXX 08214 41863 01925 02701 10151 20140 30138 40183 71000 333 58002 70000==
41863,2024,01,09,00,00,AAXX 09004 41863 01908 02702 10150 20150 30134 40179 74240 333 59006 70000==
41863,2024,01,09,03,00,AAXX 09034 41863 01925 03102 10156 20150 30151 40196 71040 333 20140 59016 70000==
41863,2024,01,09,06,00,AAXX 09064 41863 02450 61302 10190 20140 30137 40181 83520 333 59010 70000 83618 86458==
41863,2024,01,09,09,00,AAXX 09094 41863 02956 02703 10219 20140 30108 40152 333 59014 70000==
41863,2024,01,09,12,00,AAXX 09124 41863 01950 00000 10190 20150 30107 40151 70500 333 10220 59014 70000==
41863,2024,01,09,15,00,AAXX 09154 41863 01940 00000 10150 20130 30123 40168 70500 333 59013 70000==
41863,2024,01,09,18,00,AAXX 09184 41863 01940 00000 10125 20120 30121 40166 70500 333 59021 70000==
41863,2024,01,09,21,00,AAXX 09214 41863 01925 00000 10124 20110 30115 40160 71000 333 59019 70000==
41863,2024,01,10,00,00,AAXX 10004 41863 01908 00000 10123 20110 30111 40156 74240 333 59023 70000==
41863,2024,01,10,03,00,AAXX 10034 41863 01902 03101 10127 20130 30131 40177 74744 89/// 333 20117 59020 70000==
