ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2023,08,13,06,00,AAXX 13064 41856 11350 80000 10278 20260 30012 40047 60128 70266 8672/ 333 56499 58027 71370 83708 84614 88456=
41856,2023,08,13,12,00,AAXX 13124 41856 11450 81301 10288 20280 39990 40025 60016 70262 8562/ 333 10295 56999 58038 71005 82710 84618 88458=
41856,2023,08,13,18,00,AAXX 13184 41856 32440 80000 10265 20250 30016 40051 8562/ 333 56999 58043 70715 82710 84618 88425=
41856,2023,08,14,00,00,AAXX 14004 41856 32430 80000 10263 20250 30005 40040 8452/ 333 56999 58022 70125 83618 88458=
41856,2023,08,14,06,00,AAXX 14064 41856 32456 51801 10327 20260 30016 40051 82520 333 56990 58004 70010 81618 85458=
41856,2023,08,14,18,00,AAXX 14184 41856 NIL=
41856,2023,08,15,00,00,AAXX 15004 41856 NIL=
41856,2023,08,15,06,00,AAXX 15064 41856 32956 31802 10334 20230 30005 40040 83030 333 56090 59011 70000 83362=
41856,2023,08,15,12,00,AAXX 15124 41856 32450 60000 10310 20260 39976 40011 84430 333 10356 56990 59006 70000 81618 85458=
41856,2023,08,15,18,00,AAXX 15184 41856 32440 60000 10293 20270 30003 40038 84430 333 56990 59005 70000 81618 85458=
41856,2023,08,16,00,00,AAXX 16004 41856 32440 62102 10282 20260 39996 40031 84530 333 56990 59006 70000 82618 85458=
41856,2023,08,16,06,00,AAXX 16064 41856 32456 61602 10340 20270 30001 40035 84530 333 56990 59004 70000 82618 85458=
41856,2023,08,16,12,00,AAXX 16124 41856 11450 71801 10280 20270 39977 40012 60287 70162 83520 333 10345 56990 58001 70276 82618 87458=
41856,2023,08,16,18,00,AAXX 16184 41856 32440 80000 10274 20260 30008 40043 8452/ 333 56999 58005 70276 83618 88458=
41856,2023,08,17,00,00,AAXX 17004 41856 32440 80000 10278 20270 30003 40038 8452/ 333 56999 58007 70276 83618 88458=
41856,2023,08,17,06,00,AAXX 17064 41856 32956 31201 10337 20260 39998 40003 83030 333 56090 59003 70276 83362=
41856,2023,08,17,12,00,AAXX 17124 41856 32950 40801 10322 20280 39976 40011 84030 333 10354 56090 58001 70000 84362=
41856,2023,08,17,18,00,AAXX 17184 41856 32430 60000 10282 20260 30002 40037 84430 333 56990 59006 70000 82830 84362=
41858,2023,08,11,00,00,AAXX 11004 41858 01440 61806 10288 20270 39996 40041 70522 83520 333 59003 70008 83615 86458==
41858,2023,08,11,03,00,AAXX 11034 41858 01330 81808 10302 20270 30008 40053 70522 8562/ 333 59004 70008 83708 85614 88458==
41858,2023,08,11,06,00,AAXX 11064 41858 01440 82106 10340 20260 39997 40041 70522 8452/ 333 59014 70008 85614 87458==
41858,2023,08,11,09,00,AAXX 11094 41858 01425 80606 10307 20280 39975 40019 71022 8452/ 333 59013 70008 84615 88458==
41858,2023,08,11,12,00,AAXX 11124 41858 01425 80906 10294 20270 39972 40017 71022 8452/ 333 10325 59010 70008 84615 88458==
41858,2023,08,11,15,00,AAXX 11154 41858 01430 82106 10290 20270 39992 40037 70522 8452/ 333 59015 70000 84618 88458==
41858,2023,08,11,18,00,AAXX 11184 41858 01430 82106 10284 20260 30008 40053 76162 8452/ 333 59005 70010 84615 88458==
41858,2023,08,11,21,00,AAXX 11214 41858 01430 82105 10282 20260 39983 40028 70562 8452/ 333 59027 70006 84616 88458==
41858,2023,08,12,00,00,AAXX 12004 41858 01425 82104 10280 20270 39971 40016 71022 8452/ 333 59025 70006 84616 88458==
41858,2023,08,12,03,00,AAXX 12034 41858 01435 81805 10295 20270 39988 40033 70522 8452/ 333 20270 59020 70006 84615 88458==
41858,2023,08,12,06,00,AAXX 12064 41858 01435 82106 10310 20270 39978 40022 70522 8452/ 333 59019 70006 84615 88458==
41858,2023,08,12,09,00,AAXX 12094 41858 01440 62110 10325 20270 39944 49988 70522 83520 333 58031 70006 83615 86458==
41858,2023,08,12,12,00,AAXX 12124 41858 01450 82708 10310 20270 39939 49983 70522 8452/ 333 10330 58033 70006 84615 88458==
41858,2023,08,12,15,00,AAXX 12154 41858 01440 82705 10300 20280 39960 40004 76122 8452/ 333 59032 70016 84615 88458==
41858,2023,08,12,18,00,AAXX 12184 41858 21440 82705 10292 20280 39980 40025 76162 8452/ 333 59028 60027 70024 84615 88458==
41858,2023,08,13,00,00,AAXX 13004 41858 21415 80000 10262 20250 39971 40016 76366 8452/ 333 58000 60609 70628 84615 88458==
41858,2023,08,13,03,00,AAXX 13034 41858 01420 80000 10274 20250 39989 40034 76162 8452/ 333 20252 58001 70780 84615 88458==
41858,2023,08,13,06,00,AAXX 13064 41858 11435 81704 10284 20260 30003 40048 60056 70562 8452/ 333 58025 70780 84615 88458==
41858,2023,08,13,09,00,AAXX 13094 41858 01440 81805 10300 20260 39987 40032 70522 8452/ 333 58043 70680 84615 88458==
41858,2023,08,13,12,00,AAXX 13124 41858 01440 80000 10296 20270 39980 40025 70522 8452/ 333 10308 58041 70680 84615 88458==
41858,2023,08,13,15,00,AAXX 13154 41858 01440 81808 10260 20240 30001 40046 70562 8452/ 333 58041 71240 84615 88458==
41858,2023,08,13,18,00,AAXX 13184 41858 21440 81806 10256 20240 30008 40053 70562 8452/ 333 58028 60199 70846 84618 88458==
41858,2023,08,13,21,00,AAXX 13214 41858 01425 80606 10258 20250 30002 40047 71022 8562/ 333 58024 70446 83708 85614 88458==
41858,2023,08,14,00,00,AAXX 14004 41858 01318 80606 10258 20250 39999 40044 71022 8572/ 333 58028 70242 83708 85614 88458==
41858,2023,08,14,03,00,AAXX 14034 41858 01450 61802 10295 20260 30015 40060 70522 84520 333 20254 58026 70190 83616 85458==
41858,2023,08,14,06,00,AAXX 14064 41858 01450 61805 10326 20260 30009 40053 70522 84520 333 59004 70190 83616 85458==
41858,2023,08,14,09,00,AAXX 14094 41858 01550 32704 10345 20270 39983 40027 70522 83200 333 59004 70190 83825==
41858,2023,08,14,15,00,AAXX 14154 41858 02940 30000 10300 20280 39992 40037 85410 333 59003 70038 82618 85459==
41858,2023,08,14,18,00,AAXX 14184 41858 01/40 30000 10294 20270 30003 40048 70522 83030 333 59005 70000 83362==
41858,2023,08,15,00,00,AAXX 15004 41858 01/15 40000 10280 20270 39994 40039 71022 84020 333 59005 70000 84460==
41858,2023,08,15,03,00,AAXX 15034 41858 01435 42704 10330 20280 30002 40046 70522 83520 333 20274 59013 70000 83618 84458==
41858,2023,08,15,06,00,AAXX 15064 41858 01450 42704 10346 20270 39997 40041 70522 83520 333 59012 70000 83618 84458==
41858,2023,08,15,09,00,AAXX 15094 41858 01450 61806 10360 20260 39973 40016 70522 83520 333 59010 70000 83618 85458==
41858,2023,08,15,12,00,AAXX 15124 41858 01450 81810 10328 20270 39970 40014 70522 8452/ 333 10365 59002 70000 84616 88458==
41858,2023,08,15,15,00,AAXX 15154 41858 01440 71805 10310 20270 39989 40033 70522 84520 333 59003 70000 84615 86458==
41858,2023,08,15,18,00,AAXX 15184 41858 01440 71805 10302 20270 30003 40048 70522 8452/ 333 59003 70000 84615 86458==
41858,2023,08,15,21,00,AAXX 15214 41858 01430 72105 10298 20280 39990 40035 70522 84520 333 59008 70000 84615 86458==
41858,2023,08,16,00,00,AAXX 16004 41858 NIL=
41858,2023,08,16,03,00,AAXX 16034 41858 01/35 22105 10320 20250 39998 40043 70520 82030 333 20285 59004 70000 82362==
41858,2023,08,16,06,00,AAXX 16064 41858 01445 42405 10350 20260 39995 40039 70522 83800 333 59002 70000 82615 83825==
41858,2023,08,16,09,00,AAXX 16094 41858 01420 80306 10285 20260 39974 40019 79562 8452/ 333 58001 70100 83710 84618 88458==
41858,2023,08,16,12,00,AAXX 16124 41858 21430 81505 10290 20280 39972 40017 70596 8452/ 333 10350 58002 60117 70110 84615 88458==
41858,2023,08,16,15,00,AAXX 16154 41858 01435 80000 10288 20280 39990 40035 70522 8452/ 333 58001 70110 84618 88458==
41858,2023,08,16,18,00,AAXX 16184 41858 01435 80902 10285 20280 30006 40051 70522 8452/ 333 58003 70110 84618 88458==
41858,2023,08,16,21,00,AAXX 16214 41858 01430 80902 10283 20260 39999 40044 70522 8452/ 333 58009 70110 84616 88458==
41858,2023,08,17,00,00,AAXX 17004 41858 01415 80000 10280 20270 39995 40040 71022 8452/ 333 58006 70110 84616 88458==
41858,2023,08,17,03,00,AAXX 17034 41858 01435 50604 10310 20280 39997 40042 70522 83520 333 20272 59001 70110 83615 85458==
41858,2023,08,17,06,00,AAXX 17064 41858 01540 30905 10345 20270 39992 40036 70522 83100 333 59003 70110 83825==
41858,2023,08,17,09,00,AAXX 17094 41858 01540 30905 10357 20280 39964 40008 70520 83100 333 59010 70010 83825==
41858,2023,08,17,12,00,AAXX 17124 41858 01450 60905 10332 20280 39966 40010 70522 83520 333 10360 59006 70000 83615 86458==
41858,2023,08,17,15,00,AAXX 17154 41858 01440 50000 10310 20290 39987 40031 70522 83520 333 59003 70000 83616 85458==
41858,2023,08,17,18,00,AAXX 17184 41858 01440 50000 10304 20280 30002 40047 70522 83520 333 59004 70000 83616 85458==
41858,2023,08,17,21,00,AAXX 17214 41858 01430 70000 10298 20290 30000 40045 70522 83520 333 58001 70000 83616 87458==
41859,2023,08,11,00,00,AAXX 11004 41859 02435 80000 10280 20260 30006 40043 8562/ 333 58006 70000 82710 84618 88458==
41859,2023,08,11,03,00,AAXX 11034 41859 02450 81301 10296 20280 30016 40053 8562/ 333 20278 59004 70000 82710 84618 88458==
41859,2023,08,11,06,00,AAXX 11064 41859 21450 81301 10308 20270 30008 40045 70262 8562/ 333 59021 60015 70010 82710 84618 88458==
41859,2023,08,11,09,00,AAXX 11094 41859 01440 80501 10304 20280 39979 40016 76122 8672/ 333 59017 70020 84710 85618 88458==
41859,2023,08,11,12,00,AAXX 11124 41859 21340 81302 10269 20260 39977 40014 76562 8672/ 333 10322 59016 60547 70550 84708 85616 88456==
41859,2023,08,11,15,00,AAXX 11154 41859 01320 81802 10276 20276 30005 40042 76362 8672/ 333 59010 70650 84708 85614 88456==
41859,2023,08,11,18,00,AAXX 11184 41859 01430 80000 10271 20270 30002 40039 70262 8562/ 333 59018 70830 83710 85618 88458==
41859,2023,08,11,21,00,AAXX 11214 41859 02430 80000 10270 20260 39999 40036 8562/ 333 59013 70830 83710 84618 88458==
41859,2023,08,12,00,00,AAXX 12004 41859 01440 80000 10273 20270 39979 40016 72162 8562/ 333 59027 70020 83710 84618 88458==
41859,2023,08,12,03,00,AAXX 12034 41859 02450 80000 10290 20270 39997 40034 8562/ 333 20261 59019 70852 83710 84618 88458==
41859,2023,08,12,06,00,AAXX 12064 41859 01450 80000 10310 20270 39985 40021 76122 8572/ 333 59023 70002 83710 84618 88458==
41859,2023,08,12,09,00,AAXX 12094 41859 01450 80000 10321 20270 39955 49991 76166 8672/ 333 59024 70844 83710 85618 88456==
41859,2023,08,12,12,00,AAXX 12124 41859 21350 80000 10306 20270 39948 49984 76166 8672/ 333 10326 59029 60029 70326 84708 85614 88456==
41859,2023,08,12,15,00,AAXX 12154 41859 01350 80000 10283 20280 39966 40003 76166 8672/ 333 59039 70276 84708 85614 88456==
41859,2023,08,12,18,00,AAXX 12184 41859 21330 81302 10281 20280 39976 40013 76166 8672/ 333 59026 60119 70156 84708 85614 88456==
41859,2023,08,12,21,00,AAXX 12214 41859 01330 82702 10261 20260 39978 40015 76166 8672/ 333 59021 70156 84708 85614 88456==
41859,2023,08,13,00,00,AAXX 13004 41859 22335 82702 10256 20256 39981 40018 8672/ 333 58002 60259 70384 84708 85614 88456==
41859,2023,08,13,03,00,AAXX 13034 41859 01340 81802 10267 20267 39999 40036 76166 8672/ 333 20255 58002 70484 84708 85614 88456==
41859,2023,08,13,06,00,AAXX 13064 41859 21450 81802 10281 20270 30012 40049 72166 8562/ 333 58027 60109 70486 83710 84618 88458==
41859,2023,08,13,09,00,AAXX 13094 41859 01450 80000 10308 20270 39995 40031 72166 8562/ 333 58040 70478 82710 84618 88458==
41859,2023,08,13,12,00,AAXX 13124 41859 21450 80000 10296 20270 39989 40026 70262 8562/ 333 10310 58041 69928 70466 82710 84618 88458==
41859,2023,08,13,15,00,AAXX 13154 41859 01330 81701 10271 20250 30012 40049 70262 8562/ 333 58046 70416 84708 85616 88458==
41859,2023,08,13,18,00,AAXX 13184 41859 11430 81701 10268 20260 30016 40053 60006 70262 8562/ 333 58040 70356 83710 84618 88458==
41859,2023,08,13,21,00,AAXX 13214 41859 02430 80000 10268 20260 30008 40045 8562/ 333 58030 70266 82710 84618 88458==
41859,2023,08,14,00,00,AAXX 14004 41859 02435 80000 10268 20260 30005 40042 8562/ 333 58024 70106 82710 84618 88458==
41859,2023,08,14,03,00,AAXX 14034 41859 02450 80000 10307 20260 30022 40058 8562/ 333 20260 58023 70006 82710 83618 88458==
41859,2023,08,14,06,00,AAXX 14064 41859 02450 82302 10330 20250 30015 40051 8562/ 333 58003 70002 82710 84618 88458==
41859,2023,08,14,09,00,AAXX 14094 41859 42456 42702 10350 20250 39985 40021 83430 333 59010 81618 82828 84362==
41859,2023,08,14,12,00,AAXX 14124 41859 42450 70000 10336 20270 39982 40018 85410 333 10350 59007 83618 84828 87458==
41859,2023,08,14,15,00,AAXX 14154 41859 02430 80000 10302 20270 30000 40037 8562/ 333 59012 70000 82710 84618 88458==
41859,2023,08,14,18,00,AAXX 14184 41859 02430 80000 10286 20270 30009 40046 8562/ 333 59007 70000 82710 84618 88458==
41859,2023,08,14,21,00,AAXX 14214 41859 02430 80000 10270 20250 30005 40042 8562/ 333 59003 70000 82710 84618 88458==
41859,2023,08,15,00,00,AAXX 15004 41859 02440 80000 10260 20250 30001 40038 8562/ 333 59004 70000 82710 84618 88458==
41859,2023,08,15,03,00,AAXX 15034 41859 02450 60000 10313 20270 30008 40044 84620 333 20256 59014 70000 82710 83618 86458==
41859,2023,08,15,06,00,AAXX 15064 41859 02450 60000 10339 20260 30006 40042 84620 333 59010 70000 82710 83618 86458==
41859,2023,08,15,09,00,AAXX 15094 41859 02450 62702 10356 20250 39981 40017 84620 333 59004 70000 82710 83618 86458==
41859,2023,08,15,12,00,AAXX 15124 41859 02450 52302 10330 20260 39977 40013 82520 333 10358 59005 70000 82618 85458==
41859,2023,08,15,15,00,AAXX 15154 41859 02430 80000 10310 20280 39999 40035 8562/ 333 59001 70000 82710 84618 88458==
41859,2023,08,15,18,00,AAXX 15184 41859 02430 82102 10305 20280 30007 40043 8562/ 333 59002 70000 82710 84618 88458==
41859,2023,08,15,21,00,AAXX 15214 41859 02430 52102 10295 20280 30001 40038 83530 333 59004 70000 83618 85362==
41859,2023,08,16,00,00,AAXX 16004 41859 02440 52102 10291 20270 39995 40032 83530 333 59006 70000 83618 85362==
41859,2023,08,16,03,00,AAXX 16034 41859 02450 52102 10311 20270 30004 40040 83530 333 20285 59004 70000 83618 85362==
41859,2023,08,16,06,00,AAXX 16064 41859 02450 72102 10351 20270 30005 40041 83520 333 59001 70000 83618 87458==
41859,2023,08,16,09,00,AAXX 16094 41859 02445 83103 10313 20250 39981 40017 8562/ 333 58000 70000 83710 84618 88458==
41859,2023,08,16,12,00,AAXX 16124 41859 21440 83102 10281 20260 39981 40017 70262 8562/ 333 10355 58004 60065 70060 83710 84618 88458==
41859,2023,08,16,15,00,AAXX 16154 41859 02430 80000 10289 20270 39999 40036 8562/ 333 58000 70060 82710 84618 88458==
41859,2023,08,16,18,00,AAXX 16184 41859 02430 80000 10285 20280 30008 40045 8562/ 333 58001 70060 82710 84618 88458==
41859,2023,08,16,21,00,AAXX 16214 41859 02430 80000 10282 20270 30002 40039 8562/ 333 58001 70060 82710 84618 88458==
41859,2023,08,17,00,00,AAXX 17004 41859 02440 80000 10281 20270 30001 40038 8562/ 333 58006 70060 82710 84618 88458==
41859,2023,08,17,03,00,AAXX 17034 41859 02450 60000 10313 20270 30005 40041 84620 333 20276 58001 70060 82710 84618 86458==
41859,2023,08,17,06,00,AAXX 17064 41859 02450 70502 10341 20270 39998 40034 85620 333 59007 70060 82710 84618 87458==
41859,2023,08,17,09,00,AAXX 17094 41859 02450 60000 10360 20270 39968 40004 84430 333 59013 70060 82618 83822 85362==
41859,2023,08,17,12,00,AAXX 17124 41859 01450 80000 10360 20280 39975 40011 59006 70004 88458 333 70004==
41859,2023,08,17,15,00,AAXX 17154 41859 01430 80000 10301 20270 39994 40031 70296 8462/ 333 59005 70005 83710 84618 88458==
41859,2023,08,17,18,00,AAXX 17184 41859 11430 80000 10301 20280 30001 40038 69916 70296 8462/ 333 59007 70005 83710 85618 88458==
41859,2023,08,17,21,00,AAXX 17214 41859 02430 80000 10294 20280 39999 40036 8562/ 333 59003 70005 83710 85618 88458==
41863,2023,08,11,00,00,AAXX 11004 41863 02450 81803 10286 20270 39999 40041 8452/ 333 58005 70000 84618 88458==
41863,2023,08,11,03,00,AAXX 11034 41863 02457 81804 10301 20270 30008 40050 8452/ 333 20280 59006 70000 84618 88458==
41863,2023,08,11,06,00,AAXX 11064 41863 02457 52704 10335 20280 39997 40038 83430 333 59019 70000 83620 84365==
41863,2023,08,11,09,00,AAXX 11094 41863 02456 83602 10322 20280 39971 40013 8552/ 333 59019 70000 85618 88458==
41863,2023,08,11,12,00,AAXX 11124 41863 02456 82702 10305 20280 39974 40016 8552/ 333 10335 59011 70000 85618 88458==
41863,2023,08,11,15,00,AAXX 11154 41863 01350 81303 10277 20270 39997 40039 76162 8572/ 333 59011 70120 83708 85616 88456==
41863,2023,08,11,18,00,AAXX 11184 41863 21450 81802 10275 20270 39996 40038 70262 8552/ 333 59017 60138 70128 85617 88458==
41863,2023,08,11,21,00,AAXX 11214 41863 02450 81801 10273 20260 39989 40032 8552/ 333 59014 70128 85618 88458==
41863,2023,08,12,00,00,AAXX 12004 41863 02456 81801 10275 20270 39974 40016 8552/ 333 59025 70128 85618 88458==
41863,2023,08,12,03,00,AAXX 12034 41863 02456 81801 10295 20270 39987 40031 8552/ 333 20267 59021 70128 85618 88458==
41863,2023,08,12,06,00,AAXX 12064 41863 02456 81302 10305 20270 39985 40027 8552/ 333 59023 70128 85618 88458==
41863,2023,08,12,09,00,AAXX 12094 41863 02456 62703 10310 20260 39946 49988 83520 333 59025 70128 83618 86458==
41863,2023,08,12,12,00,AAXX 12124 41863 02456 72703 10308 20270 39941 49982 83520 333 10318 59033 70128 83618 87458==
41863,2023,08,12,15,00,AAXX 12154 41863 02450 82703 10295 20280 39963 40005 8552/ 333 59034 70008 85618 88458==
41863,2023,08,12,18,00,AAXX 12184 41863 02450 82303 10290 20280 39970 40012 8552/ 333 59026 70000 85618 88458==
41863,2023,08,12,21,00,AAXX 12214 41863 01350 80902 10278 20270 39965 40007 76122 8572/ 333 59024 70102 83708 85614 88456==
