ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,04,01,21,00,AAXX 01214 41891 01430 81002 10200 20180 30037 40077 70522 8532/ 333 59013 70070 81710 83616 88458 81930==
41891,2023,04,02,00,00,AAXX 02004 41891 01430 82502 10188 20180 30042 40082 76096 8632/ 333 59001 70340 83710 82616 88458 81930==
41891,2023,04,02,03,00,AAXX 02034 41891 01440 80502 10220 20180 30069 40108 70562 8532/ 333 20188 59010 70340 82710 84615 88459 81930==
41891,2023,04,02,06,00,AAXX 02064 41891 11440 70503 10254 20180 30054 40093 60001 70562 84370 333 59017 70336 84615 86460 81930==
41891,2023,04,02,09,00,AAXX 02094 41891 01450 70503 10280 20190 30015 40053 70522 84370 333 59015 70336 84615 86460 81930==
41891,2023,04,02,12,00,AAXX 02124 41891 01440 40503 10250 20200 30014 40052 70522 84370 333 10292 59021 70336 83615 86460 81930==
41891,2023,04,02,15,00,AAXX 02154 41891 01430 71502 10210 20170 30036 40075 70511 84370 333 59015 70336 84615 86460 81930==
41891,2023,04,02,18,00,AAXX 02184 41891 01430 81502 10205 20180 30036 40075 70521 8532/ 333 59011 70336 81710 84615 88459 81930==
41891,2023,04,02,21,00,AAXX 02214 41891 11430 81004 10197 20190 30032 40071 60123 70596 8532/ 333 56999 59010 70120 82710 84615 81930 88459=
41891,2023,04,03,00,00,AAXX 03004 41891 01430 81004 10197 20190 30032 40071 70596 8532/ 333 59010 70120 82710 84615 88459 81930==
41891,2023,04,03,03,00,AAXX 03034 41891 01435 80906 10210 20180 30064 40103 70522 8532/ 333 20197 59005 70120 81710 84615 88459 81930==
41891,2023,04,03,06,00,AAXX 03064 41891 11440 70908 10238 20170 30063 40102 69912 70562 84370 333 58009 70121 84615 86460 81930==
41891,2023,04,03,09,00,AAXX 03094 41891 01450 40906 10270 20190 30034 40072 70533 84370 333 58019 70121 84615 86460 81930==
41891,2023,04,03,12,00,AAXX 03124 41891 01450 40904 10254 20190 30028 40066 70522 84370 333 10272 58014 70121 83615 86460 81930==
41891,2023,04,03,15,00,AAXX 03154 41891 01430 41002 10230 20200 30051 40090 70522 83310 333 58015 70121 82616 86460 81930==
41891,2023,04,03,18,00,AAXX 03184 41891 01430 41002 10220 20210 30046 40085 70521 82530 333 58010 70121 81616 83365==
41891,2023,04,03,21,00,AAXX 03214 41891 01430 81002 10220 20180 30048 40088 70522 8532/ 333 58021 70067 81710 83616 88460 81930==
41891,2023,04,04,00,00,AAXX 04004 41891 01430 81103 10220 20180 30046 40086 70522 8532/ 333 58014 70001 82710 82616 88460 81930==
41891,2023,04,04,03,00,AAXX 04034 41891 01430 82304 10230 20210 30068 40107 72162 8532/ 333 20210 58004 70011 82710 84615 88459 81930==
41891,2023,04,04,06,00,AAXX 04064 41891 11440 70902 10278 20210 30062 40100 60011 70562 84370 333 59001 70010 84615 86460 81930==
41891,2023,04,04,09,00,AAXX 04094 41891 01450 70902 10280 20210 30034 40072 70522 84370 333 58000 70010 84615 86460 81930==
41891,2023,04,04,12,00,AAXX 04124 41891 01440 30902 10270 20200 30026 40064 70522 82370 333 10290 59002 70010 82615 86360 81930==
41891,2023,04,04,15,00,AAXX 04154 41891 01430 80902 10247 20220 30042 40081 70511 8532/ 333 59009 70010 81710 84615 88459 81930==
41891,2023,04,04,18,00,AAXX 04184 41891 01320 83206 10220 20200 30036 40075 79522 8632/ 333 59010 70130 86708 88458 81925==
41891,2023,04,04,21,00,AAXX 04214 41891 01320 80903 10214 20200 30030 40069 79599 8632/ 333 59018 70698 86708 88458 81925==
41891,2023,04,05,00,00,AAXX 05004 41891 21420 81503 10212 20200 30036 40075 70596 8532/ 333 59010 60648 70780 82710 84615 88459 81930==
41891,2023,04,05,03,00,AAXX 05034 41891 01430 80908 10220 20200 30057 40096 70522 8532/ 333 20205 59011 70770 82710 84615 88459 81930==
41891,2023,04,05,06,00,AAXX 05064 41891 21435 70907 10218 20200 30051 40090 71796 84370 333 59011 60057 70816 84615 86460 81930==
41891,2023,04,05,09,00,AAXX 05094 41891 01450 30907 10260 20210 30028 40067 70522 82370 333 59006 70816 82615 83460 81930==
41891,2023,04,05,12,00,AAXX 05124 41891 41440 30902 10244 20200 30030 40067 70522 82370 333 10265 58004 82615 83460 81930==
41891,2023,04,05,15,00,AAXX 05154 41891 01430 50604 10222 20190 30062 40101 70596 83310 333 58020 70831 82710 85459 81930==
41891,2023,04,05,18,00,AAXX 05184 41891 11430 40604 10220 20200 30063 40102 60026 70596 83310 333 58027 70705 81710 84459 81930==
41891,2023,04,05,21,00,AAXX 05214 41891 01430 80804 10218 20210 30067 40106 70522 8532/ 333 58037 70143 83708 81616 88458 81928==
41891,2023,04,06,00,00,AAXX 06004 41891 01430 80804 10217 20210 30071 40110 70522 8632/ 333 58035 70061 84708 81616 88458 81928==
41891,2023,04,06,03,00,AAXX 06034 41891 01440 70904 10253 20210 30094 40133 70522 84370 333 20213 58037 70061 84615 86460 81930==
41891,2023,04,06,06,00,AAXX 06064 41891 01445 61303 10293 20220 30088 40126 70522 83370 333 58037 70015 83615 85460 81930==
41891,2023,04,06,09,00,AAXX 06094 41891 01450 61303 10315 20220 30057 40095 70522 83370 333 58029 70015 83615 85460 81930==
41891,2023,04,06,12,00,AAXX 06124 41891 01445 31303 10310 20210 30050 40088 70522 83370 333 10322 58020 70015 82615 83460 81930==
41891,2023,04,06,15,00,AAXX 06154 41891 31940 00602 10245 20230 30075 40114 70500 333 58013 70000=
41891,2023,04,06,18,00,AAXX 06184 41891 01430 60904 10235 20210 30073 40112 70510 83370 333 58010 70000 83615 85460 81930==
41891,2023,04,06,21,00,AAXX 06214 41891 01430 60903 10218 20200 30070 40109 70522 83340 333 58003 70000 83615 85365 81930==
41895,2023,03,31,00,00,AAXX 31004 41895 02450 80901 10220 20200 30066 40088 8452/ 333 58006 70000 84615 88458==
41895,2023,03,31,03,00,AAXX 31034 41895 02456 80901 10244 20210 30091 40114 8452/ 333 20210 58010 70000 84615 88458==
41895,2023,03,31,06,00,AAXX 31064 41895 01450 80902 10230 20230 30097 40120 76162 8452/ 333 58026 70020 84615 88458==
41895,2023,03,31,09,00,AAXX 31094 41895 01450 83102 10230 20220 30071 40093 70262 8452/ 333 58033 70033 84615 88458==
41895,2023,03,31,12,00,AAXX 31124 41895 11450 60501 10240 20230 30047 40070 60016 70162 83520 333 10250 58023 70033 83615 86458==
41895,2023,03,31,15,00,AAXX 31154 41895 02950 00901 10224 20210 30074 40097 333 58024 70033==
41895,2023,03,31,18,00,AAXX 31184 41895 02950 00000 10220 20220 30077 40100 333 58021 70033==
41895,2023,03,31,21,00,AAXX 31214 41895 01440 82303 10210 20210 30075 40098 79596 8532/ 333 58020 70053 84615 88458 81930==
41895,2023,04,01,00,00,AAXX 01004 41895 21450 80902 10210 20210 30052 40075 70596 8452/ 333 59014 60048 70069 84615 88458==
41895,2023,04,01,03,00,AAXX 01034 41895 01450 83101 10230 20210 30092 40115 70522 8452/ 333 20205 58001 70069 84615 88458==
41895,2023,04,01,06,00,AAXX 01064 41895 02456 81303 10265 20230 30080 40102 8352/ 333 59017 70049 83616 88458==
41895,2023,04,01,09,00,AAXX 01094 41895 02456 50901 10296 20190 30048 40070 83510 333 59023 70036 83616 85458==
41895,2023,04,01,12,00,AAXX 01124 41895 02950 00000 10267 20210 30039 40061 333 10302 59008 70036==
41895,2023,04,01,15,00,AAXX 01154 41895 02450 60000 10234 20210 30061 40084 84520 333 59013 70036 84615 86458==
41895,2023,04,01,18,00,AAXX 01184 41895 NIL=
41895,2023,04,02,00,00,AAXX 02004 41895 02450 40000 10204 20190 30043 40066 84500 333 59032 70016 84616==
41895,2023,04,02,03,00,AAXX 02034 41895 02957 02302 10237 20180 30066 40089 333 20192 59026 70000==
41895,2023,04,02,06,00,AAXX 02064 41895 02557 22304 10302 20180 30063 40085 82100 333 59017 70000 82825==
41895,2023,04,02,09,00,AAXX 02094 41895 01450 60902 10234 20220 30033 40055 79596 85320 333 59015 70054 84615 86458 81930==
41895,2023,04,02,12,00,AAXX 02124 41895 21956 00000 10240 20220 30026 40048 70096 333 10320 59013 60068 70062==
41895,2023,04,02,15,00,AAXX 02154 41895 02950 01301 10225 20220 30041 40063 333 59020 70062==
41895,2023,04,02,18,00,AAXX 02184 41895 02450 21301 10220 20210 30045 40068 82500 333 59021 70062 82617==
41895,2023,04,02,21,00,AAXX 02214 41895 02950 02301 10210 20210 30031 40054 333 59021 70062==
41895,2023,04,03,00,00,AAXX 03004 41895 02950 02301 10200 20200 30036 40059 333 59005 70062==
41895,2023,04,03,03,00,AAXX 03034 41895 02957 02303 10254 20190 30061 40083 333 20197 59005 70062==
41895,2023,04,03,06,00,AAXX 03064 41895 02957 02704 10320 20150 30060 40082 333 59003 70062==
41895,2023,04,03,09,00,AAXX 03094 41895 02456 33102 10335 20150 30037 40059 83500 333 58004 70008 83616==
41895,2023,04,03,12,00,AAXX 03124 41895 02950 00000 10300 20200 30026 40048 333 10340 58000 70000==
41895,2023,04,03,15,00,AAXX 03154 41895 02950 01301 10245 20210 30046 40069 333 58005 70000==
41895,2023,04,03,18,00,AAXX 03184 41895 02950 01301 10220 20200 30049 40072 333 58004 70000==
41895,2023,04,03,21,00,AAXX 03214 41895 02950 00000 10215 20200 30038 40061 333 58007 70000==
41895,2023,04,04,00,00,AAXX 04004 41895 02950 02304 10215 20210 30047 40070 333 58011 70000==
41895,2023,04,04,03,00,AAXX 04034 41895 02/57 32703 10272 20210 30065 40087 83030 333 20210 58004 70000 83362==
41895,2023,04,04,06,00,AAXX 04064 41895 02957 02708 10346 20170 30060 40081 333 58000 70000==
41895,2023,04,04,09,00,AAXX 04094 41895 02957 02108 10366 20120 30052 40073 333 58015 70000==
41895,2023,04,04,12,00,AAXX 04124 41895 02957 00000 10313 20180 30025 40047 333 10368 59001 70000==
41895,2023,04,04,15,00,AAXX 04154 41895 02956 00000 10253 20200 30038 40061 333 59008 70000==
41895,2023,04,04,18,00,AAXX 04184 41895 02956 01804 10251 20230 30038 40061 333 59011 70000==
41895,2023,04,04,21,00,AAXX 04214 41895 02956 00000 10253 20250 30025 40048 333 59013 70000==
41895,2023,04,05,00,00,AAXX 05004 41895 02956 00000 10237 20230 30035 40058 333 59012 70000==
41895,2023,04,05,03,00,AAXX 05034 41895 02957 02302 10280 20230 30057 40079 333 20235 59008 70000==
41895,2023,04,05,06,00,AAXX 05064 41895 02957 02707 10338 20150 30061 40082 333 58001 70000==
41895,2023,04,05,09,00,AAXX 05094 41895 02957 02306 10357 20120 30032 40054 333 58000 70000==
41895,2023,04,05,12,00,AAXX 05124 41895 02956 03102 10327 20130 30031 40053 333 10361 58006 70000==
41895,2023,04,05,15,00,AAXX 05154 41895 02950 00000 10240 20200 30056 40078 333 58018 70000==
41895,2023,04,05,18,00,AAXX 05184 41895 02950 00000 10235 20200 30062 40085 333 58024 70000==
41895,2023,04,05,21,00,AAXX 05214 41895 02950 00000 10210 20190 30061 40084 333 58036 70000==
41895,2023,04,06,00,00,AAXX 06004 41895 02950 00000 10198 20190 30055 40078 333 58020 70000==
41895,2023,04,06,03,00,AAXX 06034 41895 02957 02303 10274 20150 30095 40117 333 20195 58038 70000==
41895,2023,04,06,06,00,AAXX 06064 41895 02958 02703 10347 20070 30091 40113 333 58030 70000==
41895,2023,04,06,09,00,AAXX 06094 41895 02958 02702 10366 20080 30056 40077 333 58024 70000==
41895,2023,04,06,12,00,AAXX 06124 41895 02956 00000 10328 20160 30051 40073 333 10368 58020 70000==
41895,2023,04,06,15,00,AAXX 06154 41895 02950 00000 10245 20180 30082 40105 333 58026 70000==
41895,2023,04,06,18,00,AAXX 06184 41895 02950 01301 10235 20190 30083 40106 333 58021 70000==
41895,2023,04,06,21,00,AAXX 06214 41895 02950 01801 10230 20160 30078 40101 333 58017 70000==
41897,2023,03,31,00,00,AAXX 31004 41897 31930 51601 10202 20190 30072 40086 85030 333 56090 59013 70260 85362=
41897,2023,03,31,12,00,AAXX 31124 41897 11435 80601 10238 20230 30069 40082 60016 70592 8352/ 333 10245 56999 58029 70270 83615 87459=
41897,2023,03,31,18,00,AAXX 31184 41897 31930 30000 10220 20210 30091 40104 70521 83030 333 56090 58029 70010 83360=
41897,2023,04,01,00,00,AAXX 01004 41897 NIL=
41897,2023,04,01,06,00,AAXX 01064 41897 32450 51502 10263 20210 30090 40103 82530 333 56990 59022 70080 82617 85362=
41897,2023,04,01,12,00,AAXX 01124 41897 32940 01802 10245 20230 30053 40066 333 10280 59016 70070=
41897,2023,04,01,18,00,AAXX 01184 41897 NIL=
41897,2023,04,02,00,00,AAXX 02004 41897 31430 00901 10212 20210 30057 40070 70520 82510 56990 59012 70000 82617 86458=
41897,2023,04,02,06,00,AAXX 02064 41897 32956 01802 10290 20200 30070 40082 333 59020 70000=
41897,2023,04,02,12,00,AAXX 02124 41897 31940 00000 10252 20210 30035 40048 70500 333 10295 59018 70000=
41897,2023,04,02,18,00,AAXX 02184 41897 31930 01802 10225 20220 30052 40068 70500 333 59023 70000=
41897,2023,04,03,00,00,AAXX 03004 41897 31930 00903 10200 20190 30037 40050 70500 333 59019 70000=
41897,2023,04,03,06,00,AAXX 03064 41897 31956 03602 10300 20160 30074 40086 333 58004 70000=
41897,2023,04,03,12,00,AAXX 03124 41897 32950 00501 10275 20230 30044 40057 333 10325 58009 70000=
41897,2023,04,03,18,00,AAXX 03184 41897 31935 01801 10230 20210 30057 40071 70500 333 58005 70000=
41897,2023,04,04,00,00,AAXX 04004 41897 31935 01801 10205 20200 30051 40064 70500 333 58014 70000=
41897,2023,04,04,06,00,AAXX 04064 41897 31450 31802 10330 20220 30071 40084 70500 81530 333 56990 58003 70000 81618 83362=
41897,2023,04,04,12,00,AAXX 04124 41897 32956 00000 10300 20260 30035 40048 333 10352 59009 70000=
41897,2023,04,04,18,00,AAXX 04184 41897 32950 01801 10252 20230 30049 40063 333 59008 70000=
41897,2023,04,05,00,00,AAXX 05004 41897 31930 01801 10245 20240 30049 40063 70500 333 59002 70000=
41897,2023,04,05,06,00,AAXX 05064 41897 31960 00000 10328 20220 30065 40078 70500 333 59006 70000=
41897,2023,04,05,12,00,AAXX 05124 41897 32956 00000 10295 20230 30038 40051 333 10350 58003 70000=
41897,2023,04,05,18,00,AAXX 05184 41897 32950 00000 10230 20210 30076 40090 333 58027 70000=
41897,2023,04,06,00,00,AAXX 06004 41897 31906 00000 10225 20220 30087 40101 74000 333 58038 70000=
41897,2023,04,06,06,00,AAXX 06064 41897 31950 03601 10324 20160 30099 40112 70540 58034 70000=
41897,2023,04,06,12,00,AAXX 06124 41897 32956 00000 10286 20230 30068 40081 333 10335 58030 70000=
41897,2023,04,06,18,00,AAXX 06184 41897 32950 00000 10226 20200 30092 40106 333 58016 70000=
41902,2023,03,31,00,00,AAXX 31004 41902 11440 81002 10188 20180 30084 40093 60408 70296 8632/ 333 56999 59023 70400 83710 86415 81925 88458=
41902,2023,03,31,12,00,AAXX 31124 41902 31950 83202 10262 20200 30081 40090 70522 333 8632/ 20312 56999 58021 70400 83710 86415 81925 88458=
41902,2023,03,31,18,00,AAXX 31184 41902 31430 80000 10220 20210 30091 40100 70522 8442/ 333 56499 58020 70400 84615 88458=
41902,2023,04,01,00,00,AAXX 01004 41902 31420 83002 10207 20200 30085 40094 79592 8632/ 333 56999 58001 70000 83710 86415 81925 88458=
41902,2023,04,01,06,00,AAXX 01064 41902 NIL=
41902,2023,04,01,12,00,AAXX 01124 41902 NIL=
41902,2023,04,01,18,00,AAXX 01184 41902 NIL=
41902,2023,04,02,00,00,AAXX 02004 41902 31415 83501 10220 20220 30065 40073 71044 8692/ 333 56999 59020 70132 84612 81925 88458=
41902,2023,04,02,12,00,AAXX 02124 41902 32450 60502 10253 20200 30042 40050 82530 333 20310 56990 59025 70004 82616 86362=
41902,2023,04,03,00,00,AAXX 03004 41902 31415 80501 10205 20190 30049 40057 71044 8692/ 56999 59016 70004 84612 81925 88458=
41902,2023,04,03,06,00,AAXX 03064 41902 32456 63602 10295 20250 30072 40081 70222 82530 333 56990 59011 70000 82616 86362=
41902,2023,04,03,12,00,AAXX 03124 41902 31940 03603 10275 20230 30052 40061 70522 333 20315 58010 70000=
41902,2023,04,03,18,00,AAXX 03184 41902 31930 00303 10232 20220 30083 40092 70500 333 58026 70000=
41902,2023,04,04,00,00,AAXX 04004 41902 31415 41403 10222 20210 30063 40072 71022 82530 333 56990 58014 70000 82614 83362=
41902,2023,04,04,06,00,AAXX 04064 41902 32456 40302 10302 20230 30078 40086 82530 333 56990 58006 70000 82614 83362=
41902,2023,04,04,12,00,AAXX 04124 41902 32450 41801 10305 20260 30048 40056 82530 333 20325 56990 59004 70000 82614 83362=
41902,2023,04,04,18,00,AAXX 04184 41902 NIL=
41902,2023,04,05,06,00,AAXX 05064 41902 32456 42402 10312 20240 30066 40075 82530 333 56990 59012 70000 82614 83362=
41902,2023,04,05,12,00,AAXX 05124 41902 32456 41902 10307 20260 30048 40056 82530 333 20332 56990 58000 70000 82614 83362=
41902,2023,04,05,18,00,AAXX 05184 41902 31430 80000 10232 20220 30080 40089 70522 8692/ 333 56999 58033 70000 84612 81925 88458=
41902,2023,04,06,12,00,AAXX 06124 41902 32440 41301 10280 20200 30064 40072 81530 333 10332 56990 58016 70000 81614 83362=
41907,2023,03,31,00,00,AAXX 31004 41907 01340 70000 10200 20200 30068 40083 70292 86610 333 59003 70000 81709 85615 87458==
41907,2023,03,31,03,00,AAXX 31034 41907 02/50 70502 10255 20210 30096 40111 87030 333 20195 58010 70000 87360==
41907,2023,03,31,06,00,AAXX 31064 41907 02450 81802 10286 20200 30100 40115 8552/ 333 58027 70000 85615 88458==
41907,2023,03,31,09,00,AAXX 31094 41907 01340 80902 10260 20230 30073 40088 76162 8672/ 333 58035 70004 85709 88458==
41907,2023,03,31,12,00,AAXX 31124 41907 21440 73602 10250 20230 30055 40070 70162 85510 333 10302 58032 69968 70006 85615 86458==
41907,2023,03,31,15,00,AAXX 31154 41907 02440 20000 10228 20220 30074 40089 82500 333 58024 70006 82615==
41907,2023,03,31,18,00,AAXX 31184 41907 02340 80000 10224 20210 30081 40096 8662/ 333 58017 70006 82709 85615 88458==
41907,2023,03,31,21,00,AAXX 31214 41907 01340 82706 10210 20200 30067 40082 71322 8632/ 333 59004 70006 83709 85615 88458 81930==
41907,2023,04,01,00,00,AAXX 01004 41907 21340 80000 10200 20190 30053 40068 70296 8662/ 333 59015 60147 70150 83709 85615 88458==
41907,2023,04,01,03,00,AAXX 01034 41907 02450 70000 10190 30094 40109 84570 333 20194 59002 70150 84615 85458==
41907,2023,04,01,06,00,AAXX 01064 41907 02450 70000 10275 20200 30082 40097 85510 333 59017 70000 85615 87458==
41907,2023,04,01,09,00,AAXX 01094 41907 02450 71302 10285 20210 30055 40070 83530 333 59018 70146 83615 87360==
41907,2023,04,01,12,00,AAXX 01124 41907 02/50 21802 10262 20200 30043 40058 82030 333 10290 58012 70144 82362==
41907,2023,04,01,15,00,AAXX 01154 41907 02340 80000 10235 20220 30064 40079 8662/ 333 59010 70144 81702 85615 88458==
41907,2023,04,01,18,00,AAXX 01184 41907 02340 80000 10220 20210 30075 40090 8662/ 333 59006 70144 81709 85615 88458==
41907,2023,04,01,21,00,AAXX 01214 41907 02340 80000 10210 20200 30070 40085 8662/ 333 59003 70144 81709 85615 88458==
41907,2023,04,02,00,00,AAXX 02004 41907 02440 71302 10200 20200 30062 40077 85510 333 58009 70000 86615 87458==
41907,2023,04,02,03,00,AAXX 02034 41907 02950 02702 10250 20170 30070 40085 333 20198 59024 70000==
41907,2023,04,02,06,00,AAXX 02064 41907 02956 02302 10295 20200 30065 40080 333 59017 70000==
41907,2023,04,02,09,00,AAXX 02094 41907 02456 62702 10320 20160 30027 40041 86800 333 59028 70000 84615 83825==
41907,2023,04,02,12,00,AAXX 02124 41907 01450 70000 10240 20210 30026 40041 70396 85510 333 10320 59017 70005 85615 86458==
41907,2023,04,02,15,00,AAXX 02154 41907 02940 00000 10230 20210 30041 40056 333 59023 70005==
41907,2023,04,02,18,00,AAXX 02184 41907 02/40 40000 10212 20200 30044 40059 84030 333 59031 70005 84360==
41907,2023,04,02,21,00,AAXX 02214 41907 32940 02302 10205 20200 30035 40050 333 59027 70005=
41907,2023,04,03,00,00,AAXX 03004 41907 02940 02302 10205 20200 30035 40050 333 59027 70005==
41907,2023,04,03,03,00,AAXX 03034 41907 02950 02703 10270 20190 30063 40078 333 20203 59007 70005==
41907,2023,04,03,06,00,AAXX 03064 41907 02956 03103 10325 20130 30064 40078 333 59001 70005==
41907,2023,04,03,09,00,AAXX 03094 41907 02456 22705 10340 20110 30036 40051 82500 333 58009 70005 82615==
41907,2023,04,03,12,00,AAXX 03124 41907 02450 60000 10315 20180 30029 40044 85530 333 10342 58003 70000 85615==
41907,2023,04,03,15,00,AAXX 03154 41907 02940 00000 10250 20200 30046 40061 333 58005 70000==
41907,2023,04,03,18,00,AAXX 03184 41907 02940 00000 10220 20200 30061 40076 333 58017 70000==
41907,2023,04,03,21,00,AAXX 03214 41907 02440 30000 10205 20200 30053 40068 83500 333 58017 70000 83615==
41907,2023,04,04,00,00,AAXX 04004 41907 02940 00000 10224 20200 30054 40069 333 58034 70000==
41907,2023,04,04,03,00,AAXX 04034 41907 02450 32703 10275 20230 30066 40081 82530 333 20195 58003 70000 82615 83362==
41907,2023,04,04,06,00,AAXX 04064 41907 02956 02304 10345 20150 30060 40075 333 59004 70000==
41907,2023,04,04,09,00,AAXX 04094 41907 02456 52703 10362 20130 30035 40049 82530 333 59001 70000 82615 83362==
41907,2023,04,04,12,00,AAXX 04124 41907 02950 02702 10325 20170 30026 40040 333 10365 59003 70000==
41907,2023,04,04,15,00,AAXX 04154 41907 02940 00000 10262 20200 30041 40056 333 59005 70000==
41907,2023,04,04,18,00,AAXX 04184 41907 02940 01806 10275 20240 30040 40055 333 59021 70000==
41907,2023,04,04,21,00,AAXX 04214 41907 02440 62703 10264 20240 30033 40048 83510 333 59020 70000 83615 85458==
41907,2023,04,05,00,00,AAXX 05004 41907 02340 80000 10252 20240 30036 40051 8662/ 333 59018 70000 82709 84615 88458==
41907,2023,04,05,03,00,AAXX 05034 41907 02950 02702 10282 20220 30059 40073 333 20250 59007 70000==
41907,2023,04,05,06,00,AAXX 05064 41907 02956 03106 10345 20150 30058 40072 333 59002 70000==
41907,2023,04,05,09,00,AAXX 05094 41907 02956 02702 10355 20180 30032 40046 333 59003 70000==
41907,2023,04,05,12,00,AAXX 05124 41907 02950 02302 10325 20140 30030 40044 333 10360 58004 70000==
41907,2023,04,05,15,00,AAXX 05154 41907 02940 00000 10240 20210 30050 40065 333 58009 70000==
41907,2023,04,05,18,00,AAXX 05184 41907 02940 00000 10230 20220 30065 40080 333 58025 70000==
41907,2023,04,05,21,00,AAXX 05214 41907 02940 00000 10225 20210 30055 40070 333 58022 70000==
41907,2023,04,06,00,00,AAXX 06004 41907 01940 00000 10205 20205 30060 40075 70500 333 58024 70000==
41907,2023,04,06,03,00,AAXX 06034 41907 02950 00000 10290 20170 30094 40109 333 20200 58035 70000==
41907,2023,04,06,06,00,AAXX 06064 41907 02956 03105 10348 20040 30095 40101 333 58037 70000==
41907,2023,04,06,09,00,AAXX 06094 41907 02956 03104 10363 20020 30063 40077 333 58031 70000==
41907,2023,04,06,12,00,AAXX 06124 41907 02950 00000 10305 20160 30057 40072 333 10365 58027 70000==
41907,2023,04,06,15,00,AAXX 06154 41907 02940 00000 10250 20180 30084 40099 333 58034 70000==
41907,2023,04,06,18,00,AAXX 06184 41907 02/40 50000 10225 20180 30084 40099 85030 333 58019 70000 85360==
41907,2023,04,06,21,00,AAXX 06214 41907 02940 00000 10213 20160 30079 40094 333 58024 70000==
41909,2023,03,31,00,00,AAXX 31004 41909 21440 80000 10194 20180 30076 40088 70296 8592/ 333 59010 60589 70640 84708 83615 88458 81930==
41909,2023,03,31,03,00,AAXX 31034 41909 02456 80000 10224 20190 30109 40121 8452/ 333 20185 58008 70640 84615 88458==
41909,2023,03,31,06,00,AAXX 31064 41909 02456 60902 10270 20190 30112 40123 83520 333 58032 70640 83615 86458==
41909,2023,03,31,09,00,AAXX 31094 41909 02450 80901 10286 20200 30084 40095 8532/ 333 58022 70640 83708 85615 88458 81930==
41909,2023,03,31,12,00,AAXX 31124 41909 02350 80901 10250 20220 30068 40079 8532/ 333 10292 58026 70630 84708 85615 88458 81930==
41909,2023,03,31,15,00,AAXX 31154 41909 02940 00000 10235 20210 30081 40093 333 58014 70620==
41909,2023,03,31,18,00,AAXX 31184 41909 02940 00000 10230 20210 30087 40099 333 58025 70580==
41909,2023,04,01,00,00,AAXX 01004 41909 01940 80000 10202 20190 30081 40093 70596 8592/ 333 58005 70210 84708 85615 88458 81930==
41909,2023,04,01,03,00,AAXX 01034 41909 01956 00901 10230 20200 30111 40123 70196 333 20198 58002 70220==
41909,2023,04,01,06,00,AAXX 01064 41909 11456 81801 10264 20180 30093 40105 60016 70396 8452/ 333 59019 70220 84615 88458==
41909,2023,04,01,09,00,AAXX 01094 41909 02456 70000 10270 20190 30064 40075 84570 333 59020 70220 84615 86460==
41909,2023,04,01,12,00,AAXX 01124 41909 02456 60000 10258 20210 30053 40064 83530 333 10273 59015 70220 83615 84362==
41909,2023,04,01,15,00,AAXX 01154 41909 02/50 20000 10235 20220 30072 40084 82030 333 59009 70220 82365==
41909,2023,04,01,18,00,AAXX 01184 41909 01940 00000 10230 20210 30070 40082 70520 333 59017 70220==
41909,2023,04,02,00,00,AAXX 02004 41909 01935 00000 10224 20210 30066 40078 70500 333 59015 70220==
41909,2023,04,02,03,00,AAXX 02034 41909 01440 81802 10234 20210 30083 40095 70542 8452/ 333 20212 59028 70000 84615 88458==
41909,2023,04,02,06,00,AAXX 02064 41909 02956 00000 10284 20190 30076 40087 333 59017 70000==
41909,2023,04,02,09,00,AAXX 02094 41909 02456 42702 10309 20180 30043 40054 82530 333 59021 70000 82615 83360==
41909,2023,04,02,12,00,AAXX 02124 41909 01450 60000 10239 20190 30037 40049 72911 83320 333 10312 59016 70000 82615 85458 81930==
41909,2023,04,02,15,00,AAXX 02154 41909 02940 00000 10226 20180 30060 40072 333 59012 70000==
41909,2023,04,02,18,00,AAXX 02184 41909 02940 02302 10224 20180 30052 40064 333 59018 70000==
41909,2023,04,02,21,00,AAXX 02214 41909 02940 00000 10214 20190 30042 40054 333 59024 70000==
41909,2023,04,03,00,00,AAXX 03004 41909 01940 00000 10209 20190 30044 40056 70500 333 59018 70000==
41909,2023,04,03,03,00,AAXX 03034 41909 02956 01802 10264 20190 30071 40082 333 20206 59012 70000==
41909,2023,04,03,06,00,AAXX 03064 41909 02956 03202 10311 20160 30075 40086 333 59001 70000==
41909,2023,04,03,09,00,AAXX 03094 41909 02956 02702 10329 20100 30049 40060 333 58006 70000==
41909,2023,04,03,12,00,AAXX 03124 41909 02956 00000 10298 20210 30045 40056 333 10334 58008 70000==
41909,2023,04,03,15,00,AAXX 03154 41909 02940 00000 10254 20210 30066 40077 333 58006 70000==
41909,2023,04,03,18,00,AAXX 03184 41909 02940 00000 10240 20220 30062 40074 333 58010 70000==
41909,2023,04,03,21,00,AAXX 03214 41909 02940 00000 10225 20210 30056 40068 333 58014 70000==
41909,2023,04,04,00,00,AAXX 04004 41909 02950 00000 10219 20190 30058 40070 333 58014 70000==
41909,2023,04,04,03,00,AAXX 04034 41909 02956 01802 10264 20220 30079 40090 333 20218 58008 70000==
41909,2023,04,04,06,00,AAXX 04064 41909 02456 52302 10320 20220 30076 40087 82530 333 58001 70000 82615 85360==
41909,2023,04,04,09,00,AAXX 04094 41909 02456 50000 10345 20200 30052 40063 82530 333 58003 70000 82615 85360==
