ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,03,26,18,00,AAXX 26184 41909 02945 00000 10250 20200 30083 40095 333 58010 70000==
41909,2021,03,26,21,00,AAXX 26214 41909 02945 00000 10237 20190 30072 40083 333 58002 70000==
41909,2021,03,27,00,00,AAXX 27004 41909 02950 00000 10220 20170 30070 40082 333 59003 70000==
41909,2021,03,27,03,00,AAXX 27034 41909 02956 00000 10275 20180 30093 40104 333 20214 58000 70000==
41909,2021,03,27,06,00,AAXX 27064 41909 02956 00000 10330 20130 30084 40095 333 59002 70000==
41909,2021,03,27,09,00,AAXX 27094 41909 02956 00000 10352 20110 30061 40073 333 58003 70000==
41909,2021,03,27,12,00,AAXX 27124 41909 02956 00000 10310 20140 30057 40069 333 10355 58004 70000==
41909,2021,03,27,15,00,AAXX 27154 41909 02940 00000 10244 20160 30063 40075 333 59016 70000==
41909,2021,03,27,18,00,AAXX 27184 41909 02940 00000 10230 20170 30077 40088 333 59006 70000==
41909,2021,03,27,21,00,AAXX 27214 41909 02940 00000 10212 20160 30069 40081 333 59003 70000==
41909,2021,03,28,00,00,AAXX 28004 41909 02/50 50000 10204 20160 30064 40076 85030 333 59006 70000 85360==
41909,2021,03,28,03,00,AAXX 28034 41909 02956 00000 10273 20130 30076 40088 333 20198 59017 70000==
41909,2021,03,28,06,00,AAXX 28064 41909 02956 00000 10333 20110 30073 40084 333 59011 70000==
41909,2021,03,28,09,00,AAXX 28094 41909 02956 00000 10353 20110 30038 40049 333 59023 70000==
41909,2021,03,28,12,00,AAXX 28124 41909 02950 00000 10320 20170 30029 40041 333 10355 59028 70000==
41909,2021,03,28,15,00,AAXX 28154 41909 02940 00000 10278 20200 30051 40063 333 59012 70000==
41909,2021,03,28,18,00,AAXX 28184 41909 02940 00000 10260 20180 30058 40069 333 59019 70000==
41909,2021,03,28,21,00,AAXX 28214 41909 02940 00000 10240 20190 30064 40076 333 59005 70000==
41909,2021,03,29,00,00,AAXX 29004 41909 02940 00000 10230 20190 30056 40068 333 59008 70000==
41909,2021,03,29,03,00,AAXX 29034 41909 02956 00000 10284 20210 30066 40078 333 20212 59010 70000==
41909,2021,03,29,09,00,AAXX 29094 41909 02956 00902 10344 20180 30010 40022 333 59028 70000==
41909,2021,03,29,12,00,AAXX 29124 41909 02956 00000 10314 20210 39996 40007 333 10346 59033 70000==
41909,2021,03,29,15,00,AAXX 29154 41909 02940 01302 10288 20230 30007 40019 333 59044 70000==
41909,2021,03,29,18,00,AAXX 29184 41909 02940 02702 10274 20230 30013 40025 333 59045 70000==
41909,2021,03,30,00,00,AAXX 30004 41909 02356 80902 10262 20240 39996 40008 8562/ 333 59060 70000 84708 88458==
41909,2021,03,30,03,00,AAXX 30034 41909 02356 80902 10274 20230 30016 40028 8562/ 333 20258 59050 70000 84708 88458==
41909,2021,03,30,06,00,AAXX 30064 41909 02456 60904 10314 20210 30009 40021 82510 333 59045 70000 82615 85458==
41909,2021,03,30,09,00,AAXX 30094 41909 02956 01304 10319 20220 39969 49981 333 59041 70000==
41909,2021,03,30,12,00,AAXX 30124 41909 02/56 61305 10279 20220 39954 49966 86020 333 10322 59042 70000 86458==
41909,2021,03,30,15,00,AAXX 30154 41909 02/40 30904 10258 20220 39963 49974 83030 333 59044 70000 83360==
41909,2021,03,30,18,00,AAXX 30184 41909 02440 60902 10252 20210 39969 49980 82520 333 59044 70000 82615 86458==
41909,2021,03,31,00,00,AAXX 31004 41909 02356 71302 10264 20220 39961 49972 85620 333 59035 70000 84708 86458==
41909,2021,03,31,03,00,AAXX 31034 41909 02456 60000 10284 20240 39981 49992 83510 333 20248 59035 70000 83615 86458==
41909,2021,03,31,06,00,AAXX 31064 41909 02456 61302 10332 20230 39976 49988 83510 333 59033 70000 83615 86458==
41909,2021,03,31,09,00,AAXX 31094 41909 02456 11304 10352 20240 39950 49962 81500 333 59019 70000 81615==
41909,2021,03,31,12,00,AAXX 31124 41909 02956 00000 10328 20180 39946 49958 333 10355 59008 70000==
41909,2021,03,31,15,00,AAXX 31154 41909 02950 00000 10290 20240 39972 49984 333 58009 70000==
41909,2021,03,31,18,00,AAXX 31184 41909 02945 00000 10270 20240 39993 40005 333 58024 70000==
41909,2021,03,31,21,00,AAXX 31214 41909 02945 00000 10265 20250 39982 49993 333 58021 70000==
41909,2021,04,01,00,00,AAXX 01004 41909 02950 01801 10262 20240 39981 49992 333 58020 70000==
41909,2021,04,01,03,00,AAXX 01034 41909 02956 01802 10294 20240 30004 40015 333 20255 58023 70000==
41909,2021,04,01,06,00,AAXX 01064 41909 02956 01802 10347 20210 30010 40021 333 58034 70000==
41909,2021,04,01,09,00,AAXX 01094 41909 02957 01802 10374 20070 39994 40005 333 58044 70000==
41909,2021,04,01,12,00,AAXX 01124 41909 02956 00000 10338 20180 39998 40010 333 10377 58052 70000==
41909,2021,04,01,15,00,AAXX 01154 41909 02940 00000 10294 20220 39999 40010 333 58027 70000==
41909,2021,04,01,18,00,AAXX 01184 41909 02940 01802 10279 20240 30010 40022 333 58017 70000==
41909,2021,04,01,21,00,AAXX 01214 41909 02940 01802 10268 20240 30021 40033 333 58039 70000==
41915,2021,03,26,00,00,AAXX 26004 41915 01/50 60000 10182 20170 30075 40101 70520 86030 333 58000 70000 86362==
41915,2021,03,26,03,00,AAXX 26034 41915 02/56 50000 10280 20140 30096 40121 85030 333 20175 58001 70000 85362==
41915,2021,03,26,06,00,AAXX 26064 41915 02456 42602 10340 20100 30084 40109 84501 333 59002 70000 84618==
41915,2021,03,26,09,00,AAXX 26094 41915 02/56 32802 10355 20040 30056 40080 83030 333 58000 70000 83362==
41915,2021,03,26,12,00,AAXX 26124 41915 02950 10000 10290 20190 30055 40080 80009 333 10360 58000 70000 81180==
41915,2021,03,26,15,00,AAXX 26154 41915 02950 00000 10216 20180 30078 40104 333 58004 70000==
41915,2021,03,26,18,00,AAXX 26184 41915 02950 00000 10195 20170 30084 40110 333 58010 70000==
41915,2021,03,26,21,00,AAXX 26214 41915 02950 00000 10180 20160 30068 40094 333 58000 70000==
41915,2021,03,27,00,00,AAXX 27004 41915 02950 00000 10170 20160 30070 40096 333 59005 70000==
41915,2021,03,27,03,00,AAXX 27034 41915 02956 00000 10276 20150 30086 40111 333 20166 59010 70000==
41915,2021,03,27,06,00,AAXX 27064 41915 02956 03005 10334 20140 30074 40099 333 59010 70000==
41915,2021,03,27,09,00,AAXX 27094 41915 02957 03006 10348 20100 30045 40069 333 59011 70000==
41915,2021,03,27,12,00,AAXX 27124 41915 02950 00000 10290 20170 30043 40068 333 10356 59012 70000==
41915,2021,03,27,15,00,AAXX 27154 41915 02950 00000 10200 20180 30062 40088 333 59016 70000==
41915,2021,03,27,18,00,AAXX 27184 41915 02950 10000 10186 20180 30065 40091 80007 333 59019 70000 81280==
41915,2021,03,27,21,00,AAXX 27214 41915 01940 20000 10174 20160 30059 40085 70511 80002 333 59009 70000 82080==
41915,2021,03,28,00,00,AAXX 28004 41915 01925 40000 10155 20155 30056 40082 71042 80002 333 59014 70000 84080==
41915,2021,03,28,03,00,AAXX 28034 41915 01956 00000 10296 20180 30078 40103 70142 333 20153 59008 70000==
41915,2021,03,28,06,00,AAXX 28064 41915 01/57 12704 10350 20020 30063 40088 70342 81030 333 59011 70000 81362==
41915,2021,03,28,09,00,AAXX 28094 41915 02457 53103 10354 20060 30027 40051 82430 333 59018 70000 82616 84362==
41915,2021,03,28,12,00,AAXX 28124 41915 02/50 20000 10292 20160 30023 40048 82030 333 10362 59020 70000 82362==
41915,2021,03,28,15,00,AAXX 28154 41915 02450 30000 10230 20180 30050 40076 82530 333 59012 70000 82616 83362==
41915,2021,03,28,18,00,AAXX 28184 41915 02950 00000 10204 20170 30059 40085 333 59006 70000==
41915,2021,03,28,21,00,AAXX 28214 41915 02950 00000 10190 20170 30057 40083 333 59002 70000==
41915,2021,03,29,00,00,AAXX 29004 41915 01450 40000 10185 20180 30057 40083 70520 84430 333 58001 70000 83616==
41915,2021,03,29,03,00,AAXX 29034 41915 02956 00000 10277 20180 30067 40092 333 20183 58011 70000==
41915,2021,03,29,06,00,AAXX 29064 41915 02956 03402 10345 20120 30046 40071 333 59017 70000==
41915,2021,03,29,09,00,AAXX 29094 41915 02456 32602 10355 20140 30003 40027 83500 333 59024 70000 83618==
41915,2021,03,29,12,00,AAXX 29124 41915 02450 73601 10300 20210 39994 40019 85370 333 10360 59029 70000 85615 84458 81930==
41915,2021,03,29,15,00,AAXX 29154 41915 02450 70000 10258 20220 30017 40042 83510 333 59033 70000 83616 87458==
41915,2021,03,29,18,00,AAXX 29184 41915 01950 00000 10235 20220 30014 40039 70520 333 59036 70000==
41915,2021,03,29,21,00,AAXX 29214 41915 02450 73606 10240 20180 30000 40025 84320 333 59057 70000 84615 86458 81930==
41915,2021,03,30,00,00,AAXX 30004 41915 01420 83108 10192 20190 30027 40053 79792 8692/ 333 59030 70410 83712 85615 88458 82925==
41915,2021,03,30,03,00,AAXX 30034 41915 01456 83005 10220 20180 30036 40061 70292 8532/ 333 20188 59031 70478 83710 84615 88458 81930==
41915,2021,03,30,06,00,AAXX 30064 41915 11456 81204 10250 20190 30023 40048 60076 70292 8562/ 333 59023 70478 83710 84615 88458==
41915,2021,03,30,09,00,AAXX 30094 41915 02456 80505 10298 20220 39980 40005 8542/ 333 59023 70478 84616 88458==
41915,2021,03,30,12,00,AAXX 30124 41915 02450 50503 10256 20210 39967 49992 83430 333 59027 70478 83616 84458==
41915,2021,03,30,15,00,AAXX 30154 41915 01440 82902 10235 20210 39981 40006 71322 8632/ 333 59036 70478 82710 85615 88457 81925==
41915,2021,03,30,18,00,AAXX 30184 41915 21450 32602 10204 20180 39978 40004 71396 83300 333 59036 60217 70683 82616 81928==
41915,2021,03,30,21,00,AAXX 30214 41915 01450 73408 10215 20190 39973 49998 70392 84320 333 59027 70683 83616 86457 81928==
41915,2021,03,31,00,00,AAXX 31004 41915 01456 20502 10207 20200 39977 40002 70192 82500 333 59050 70277 82618==
41915,2021,03,31,03,00,AAXX 31034 41915 02456 73603 10235 20210 30001 40027 85620 333 20191 59035 70205 82712 84615 87458==
41915,2021,03,31,06,00,AAXX 31064 41915 02456 71807 10312 20220 39985 40010 85670 333 59038 70205 82712 84615 85458==
41915,2021,03,31,09,00,AAXX 31094 41915 02456 32307 10328 20220 39950 49975 83400 333 59030 70205 82616==
41915,2021,03,31,12,00,AAXX 31124 41915 02950 11805 10255 20220 39950 49975 80001 333 10340 59017 70205 81080==
41915,2021,03,31,15,00,AAXX 31154 41915 01450 81505 10283 20230 39974 49999 71321 8532/ 333 59007 70205 83710 84615 88458 81925==
41915,2021,03,31,18,00,AAXX 31184 41915 01450 81503 10239 20180 39989 40015 71321 8532/ 333 58011 70000 81712 84616 88458 81925==
41915,2021,03,31,21,00,AAXX 31214 41915 02450 80000 10235 20210 39990 40016 8442/ 333 58017 70000 83616 88458==
41915,2021,04,01,00,00,AAXX 01004 41915 01450 80000 10233 20220 39995 40021 70522 8442/ 333 58018 70000 83616 88458==
41915,2021,04,01,06,00,AAXX 01064 41915 02456 22005 10337 20220 30008 40033 82400 333 58023 70000 81618==
41915,2021,04,01,09,00,AAXX 01094 41915 02456 32004 10358 20140 38892 40006 83400 333 58032 70000 82618==
41915,2021,04,01,12,00,AAXX 01124 41915 02450 30000 10290 20220 39983 40008 83400 333 10360 58033 70000 82616==
41915,2021,04,01,15,00,AAXX 01154 41915 02950 00000 10248 20230 30015 40040 333 58041 70000==
41915,2021,04,01,18,00,AAXX 01184 41915 02450 21802 10264 20230 30012 40037 82500 333 58023 70000 82616==
41923,2021,03,26,00,00,AAXX 26004 41923 01340 70000 10245 20170 30075 40085 70522 86670 333 58001 70000 82709 85615 86459==
41923,2021,03,26,03,00,AAXX 26034 41923 02450 30000 10328 20140 30097 40107 81530 333 20240 58002 70000 81616 83362==
41923,2021,03,26,06,00,AAXX 26064 41923 02/56 22803 10365 20040 30087 40096 82030 333 59003 70000 82362==
41923,2021,03,26,09,00,AAXX 26094 41923 02956 02703 10360 20060 30057 40066 333 59001 70000==
41923,2021,03,26,12,00,AAXX 26124 41923 02/56 30000 10334 20120 30053 40063 83030 333 10376 59001 70000 83360==
41923,2021,03,26,15,00,AAXX 26154 41923 02/50 31802 10300 20150 30071 40081 83030 333 59003 70000 83360==
41923,2021,03,26,18,00,AAXX 26184 41923 02950 00000 10264 20150 30083 40093 333 58009 70000==
41923,2021,03,26,21,00,AAXX 26214 41923 02945 00000 10252 20160 30073 40083 333 58005 70000==
41923,2021,03,27,00,00,AAXX 27004 41923 01940 00000 10242 20160 30069 40079 70500 333 59006 70000==
41923,2021,03,27,03,00,AAXX 27034 41923 02956 00000 10316 20120 30085 40095 333 20239 59012 70000==
41923,2021,03,27,06,00,AAXX 27064 41923 02956 02402 10356 20130 30080 40090 333 59007 70000==
41923,2021,03,27,09,00,AAXX 27094 41923 02956 02404 10352 20140 30049 40058 333 59008 70000==
41923,2021,03,27,12,00,AAXX 27124 41923 02950 00000 10326 20120 30045 40054 333 10367 59008 70000==
41923,2021,03,27,15,00,AAXX 27154 41923 02950 00000 10294 20130 30063 40073 333 59008 70000==
41923,2021,03,27,18,00,AAXX 27184 41923 02950 00000 10246 20190 30070 40080 333 59013 70000==
41923,2021,03,27,21,00,AAXX 27214 41923 02950 00000 10246 20190 30070 40080 333 59013 70000==
41923,2021,03,28,00,00,AAXX 28004 41923 01940 00000 10244 20150 30057 40067 70500 333 59012 70000==
41923,2021,03,28,03,00,AAXX 28034 41923 NIL=
41923,2021,03,28,06,00,AAXX 28064 41923 02956 00000 10352 20100 30068 40077 333 59012 70000==
41923,2021,03,28,09,00,AAXX 28094 41923 02956 01902 10360 20100 30031 40041 333 59018 70000==
41923,2021,03,28,12,00,AAXX 28124 41923 02956 01803 10330 20100 30031 40041 333 10368 59014 70000==
41923,2021,03,28,15,00,AAXX 28154 41923 02450 31802 10296 20140 30050 40060 81530 333 59013 70000 81616 83360==
41923,2021,03,28,18,00,AAXX 28184 41923 02945 00000 10280 20170 30055 40065 333 59015 70000==
41923,2021,03,28,21,00,AAXX 28214 41923 02940 00000 10264 20200 30057 40067 333 59003 70000==
41923,2021,03,29,00,00,AAXX 29004 41923 01935 00000 10248 20230 30056 40066 70500 333 59001 70000==
41923,2021,03,29,03,00,AAXX 29034 41923 01940 01602 10290 20220 30070 40079 70500 333 20247 59009 70000==
41923,2021,03,29,06,00,AAXX 29064 41923 02950 01603 10334 20190 30054 40063 333 59014 70000==
41923,2021,03,29,09,00,AAXX 29094 41923 02950 01504 10344 20170 30012 40022 333 59019 70000==
41923,2021,03,29,12,00,AAXX 29124 41923 02950 01704 10320 20180 30008 40018 333 10350 59023 70000==
41923,2021,03,29,15,00,AAXX 29154 41923 02950 01602 10300 20230 30011 40020 333 59039 70000==
41923,2021,03,29,18,00,AAXX 29184 41923 01/40 21804 10279 20250 30017 40027 70500 82030 333 59038 70000 82360==
41923,2021,03,29,21,00,AAXX 29214 41923 02340 71802 10276 20250 30005 40015 84670 333 59052 70000 81709 83615 85458==
41923,2021,03,30,00,00,AAXX 30004 41923 01340 82403 10272 20250 30002 40012 70522 8532/ 333 59054 70000 83709 84615 88458 81930==
41923,2021,03,30,03,00,AAXX 30034 41923 NIL=
41923,2021,03,30,06,00,AAXX 30064 41923 02350 70603 10323 20230 30010 40020 84670 333 59044 70000 82709 83615 86458==
41923,2021,03,30,12,00,AAXX 30124 41923 02350 61504 10319 20260 39957 49966 85330 333 10352 59051 70000 82708 84615 85362 81929==
41923,2021,03,30,15,00,AAXX 30154 41923 02350 51706 10293 20250 39969 49978 84630 333 59042 70000 82708 83615==
41923,2021,03,30,18,00,AAXX 30184 41923 02350 61505 10280 20250 39971 49981 85630 333 59046 70000 83708 84615 85362==
41923,2021,03,30,21,00,AAXX 30214 41923 01340 61603 10279 20260 39973 49983 70522 85630 333 59032 70000 82708 84615 85362==
41923,2021,03,31,00,00,AAXX 31004 41923 01340 61703 10274 20250 39962 49972 70522 85630 333 59040 70000 83708 84615 85362==
41923,2021,03,31,03,00,AAXX 31034 41923 NIL=
41923,2021,03,31,06,00,AAXX 31064 41923 02356 61806 10337 20240 39980 49990 85630 333 59030 70000 82708 84615==
41923,2021,03,31,09,00,AAXX 31094 41923 02456 61803 10352 20240 39956 49965 85430 333 59014 70000 83615 83822 85360==
41923,2021,03,31,12,00,AAXX 31124 41923 02450 61804 10326 20250 39949 49959 85430 333 10353 59008 70000 83615 83823==
41923,2021,03,31,15,00,AAXX 31154 41923 02450 62006 10300 20250 39972 49981 85430 333 58003 70000 83615 83823==
41923,2021,03,31,18,00,AAXX 31184 41923 02450 62403 10290 20250 39986 49995 85430 333 58015 70000 83615 83822 85360==
41923,2021,03,31,21,00,AAXX 31214 41923 01440 62103 10282 20250 39983 49992 70522 85430 333 58010 70000 83615 83823==
41923,2021,04,01,00,00,AAXX 01004 41923 01940 00000 10272 20250 39987 49997 70522 333 58025 70000==
41923,2021,04,01,03,00,AAXX 01034 41923 02950 00000 10302 20250 30015 40024 333 20271 58026 70000==
41923,2021,04,01,06,00,AAXX 01064 41923 02956 02403 10350 20220 30010 40020 333 58030 70000==
41923,2021,04,01,09,00,AAXX 01094 41923 42456 20000 10378 20150 39983 49993 58027 82616==
41923,2021,04,01,12,00,AAXX 01124 41923 02956 01604 10330 20230 39981 49991 333 10380 58032 70000==
41923,2021,04,01,15,00,AAXX 01154 41923 02950 01605 10300 20250 30002 40011 333 58030 70000==
41923,2021,04,01,21,00,AAXX 01214 41923 01340 71802 10277 20250 30024 40034 70522 84670 333 58041 70000 82709 83615 85458==
41926,2021,03,26,00,00,AAXX 26004 41926 02450 60000 10200 20180 30081 40095 82530 333 58005 70000 82618 85363==
41926,2021,03,26,03,00,AAXX 26034 41926 02450 20000 10268 20190 30105 40118 82500 333 20200 58007 70000 82618==
41926,2021,03,26,06,00,AAXX 26064 41926 02956 00000 10345 20090 30094 40107 333 58000 70000==
41926,2021,03,26,09,00,AAXX 26094 41926 02956 00000 10355 20070 30058 40071 333 59001 70000==
41926,2021,03,26,12,00,AAXX 26124 41926 02950 00000 10305 20200 30056 40069 333 10365 58002 70000==
41926,2021,03,26,15,00,AAXX 26154 41926 02950 00000 10240 20190 30074 40087 333 58002 70000==
41926,2021,03,26,18,00,AAXX 26184 41926 02950 00000 10235 20190 30082 40096 333 58002 70000==
41926,2021,03,26,21,00,AAXX 26214 41926 02950 00000 10210 20180 30069 40083 333 59007 70000==
41926,2021,03,27,00,00,AAXX 27004 41926 01950 00000 10190 20170 30075 40089 70500 333 59006 70000==
41926,2021,03,27,03,00,AAXX 27034 41926 01950 00000 10275 20150 30093 40106 70500 333 20190 59012 70000==
41926,2021,03,27,06,00,AAXX 27064 41926 02956 00000 10330 20070 30087 40100 333 59007 70000==
41926,2021,03,27,09,00,AAXX 27094 41926 02956 03604 10350 20120 30059 40072 333 58001 70000==
41926,2021,03,27,12,00,AAXX 27124 41926 02950 00000 10300 20190 30053 40066 333 10357 59003 70000==
41926,2021,03,27,15,00,AAXX 27154 41926 01950 00000 10226 20180 30067 40080 70500 333 59007 70000==
41926,2021,03,27,18,00,AAXX 27184 41926 01950 00000 10204 20170 30072 40084 70500 333 59010 70000==
41926,2021,03,27,21,00,AAXX 27214 41926 01950 00000 10194 20170 30071 40084 70500 333 58002 70000==
41926,2021,03,28,00,00,AAXX 28004 41926 01950 00000 10187 20170 30067 40080 70500 333 59008 70000==
41926,2021,03,28,03,00,AAXX 28034 41926 01950 30000 10252 20160 30078 40091 70500 80001 333 20186 59015 70000 83080==
41926,2021,03,28,06,00,AAXX 28064 41926 02956 02301 10340 20110 30069 40082 333 59018 70000==
41926,2021,03,28,09,00,AAXX 28094 41926 02956 00000 10347 20150 30035 40048 333 59024 70000==
41926,2021,03,28,12,00,AAXX 28124 41926 02950 00000 10309 20220 30028 40041 333 10354 59025 70000==
41926,2021,03,28,15,00,AAXX 28154 41926 01950 00000 10277 20210 30046 40059 70500 333 59021 70000==
41926,2021,03,28,18,00,AAXX 28184 41926 01950 00000 10259 20220 30046 40059 70500 333 59021 70000==
41926,2021,03,28,21,00,AAXX 28214 41926 01950 00000 10238 20230 30052 40066 70500 333 59019 70000==
41926,2021,03,29,00,00,AAXX 29004 41926 01950 00000 10226 20220 30051 40064 70500 333 59016 70000==
41926,2021,03,29,03,00,AAXX 29034 41926 01920 01802 10250 20240 30062 40075 71040 333 20222 59016 70000==
41926,2021,03,29,06,00,AAXX 29064 41926 01456 51801 10307 20240 30050 40063 70342 83510 333 59019 70000 83618 85459==
41926,2021,03,29,09,00,AAXX 29094 41926 02457 51801 10327 20250 30010 40024 81510 333 59025 70000 81618 85459==
41926,2021,03,29,12,00,AAXX 29124 41926 02457 60000 10312 20250 39997 40010 82510 333 10338 59031 70000 82618 86459==
41926,2021,03,29,15,00,AAXX 29154 41926 01950 00000 10282 20240 30011 40024 70500 333 59035 70000==
41926,2021,03,29,18,00,AAXX 29184 41926 01950 00000 10272 20250 30012 40025 70500 333 59042 70000==
41926,2021,03,30,00,00,AAXX 30004 41926 01450 60000 10265 20250 30000 40013 70520 83510 333 59051 70000 83618 85459==
41926,2021,03,30,03,00,AAXX 30034 41926 01950 02302 10290 20250 30006 40019 70520 333 20248 59056 70000==
41926,2021,03,30,06,00,AAXX 30064 41926 02956 02302 10345 20240 39999 40012 333 59051 70000==
41926,2021,03,30,09,00,AAXX 30094 41926 02957 01803 10352 20240 39959 49971 333 59051 70000==
41926,2021,03,30,12,00,AAXX 30124 41926 02956 00000 10330 20250 39945 49958 333 10372 59052 70000==
41926,2021,03,30,15,00,AAXX 30154 41926 02956 00000 10302 20250 39953 49966 333 59058 70000==
41926,2021,03,30,18,00,AAXX 30184 41926 01950 01803 10290 20240 39956 49969 70500 333 59056 70000==
41926,2021,03,30,21,00,AAXX 30214 41926 01950 00000 10275 20260 39955 49968 70500 333 59049 70000==
41926,2021,03,31,00,00,AAXX 31004 41926 01430 50000 10257 20250 39957 49971 71020 82510 333 59043 70000 82618 85459==
41926,2021,03,31,03,00,AAXX 31034 41926 01450 40000 10273 20240 39980 49993 70521 83510 333 20257 59026 70000 83618 84459==
41926,2021,03,31,06,00,AAXX 31064 41926 02956 02302 10326 20220 39978 49991 333 59021 70000==
41926,2021,03,31,09,00,AAXX 31094 41926 02957 02301 10360 20180 39956 49969 333 59003 70000==
41926,2021,03,31,12,00,AAXX 31124 41926 02956 00000 10318 20230 39950 49963 333 10365 58005 70000==
41926,2021,03,31,15,00,AAXX 31154 41926 02950 00000 10270 20220 39965 49978 333 58012 70000==
41926,2021,03,31,18,00,AAXX 31184 41926 01950 00000 10260 20220 39975 49988 70500 333 58020 70000==
41926,2021,03,31,21,00,AAXX 31214 41926 01940 01802 10250 20230 39974 49987 70500 333 58019 70000==
41926,2021,04,01,00,00,AAXX 01004 41926 01930 61802 10255 20255 39980 49993 71020 83510 333 58023 70000 83618 86459==
41926,2021,04,01,03,00,AAXX 01034 41926 02956 02302 10282 20240 30013 40026 333 20246 58033 70000==
41926,2021,04,01,06,00,AAXX 01064 41926 02957 00000 10356 20180 30013 40026 333 58035 70000==
41926,2021,04,01,09,00,AAXX 01094 41926 02957 02301 10383 20050 39987 49999 333 58031 70000==
41926,2021,04,01,12,00,AAXX 01124 41926 02956 00000 10316 20200 39979 49992 333 10387 58029 70000==
41926,2021,04,01,15,00,AAXX 01154 41926 02956 01803 10285 20190 30002 40015 333 58037 70000==
41926,2021,04,01,18,00,AAXX 01184 41926 02956 01803 10270 20180 30023 40037 333 58048 70000==
41926,2021,04,01,21,00,AAXX 01214 41926 02950 00000 10258 20220 30029 40042 333 58055 70000==
41929,2021,03,26,00,00,AAXX 26004 41929 01/50 40000 10223 20190 30078 40088 70520 84030 333 59006 70000 84365==
41929,2021,03,26,03,00,AAXX 26034 41929 01/50 40000 10293 20180 30105 40114 70522 84030 333 20218 59001 70000 84365==
41929,2021,03,26,06,00,AAXX 26064 41929 02956 02302 10348 20100 30099 40108 333 58002 70000==
41929,2021,03,26,09,00,AAXX 26094 41929 02/56 33102 10367 20090 30063 40072 83030 333 59010 70000 83365==
41929,2021,03,26,12,00,AAXX 26124 41929 02/56 20000 10340 20150 30057 40066 82030 333 10372 58000 70000 82365==
41929,2021,03,26,15,00,AAXX 26154 41929 02956 00000 10262 20190 30081 40090 333 58003 70000==
41929,2021,03,26,18,00,AAXX 26184 41929 02956 00000 10240 20210 30087 40096 333 58003 70000==
41929,2021,03,26,21,00,AAXX 26214 41929 02956 00000 10231 20200 30081 40090 333 58000 70000==
41929,2021,03,27,00,00,AAXX 27004 41929 01950 00000 10222 20190 30075 40085 70500 333 59003 70000==
41929,2021,03,27,03,00,AAXX 27034 41929 01950 00000 10285 20190 30095 40104 70500 333 20217 59010 70000==
41929,2021,03,27,06,00,AAXX 27064 41929 02956 03102 10348 20140 30089 40098 333 59010 70000==
41929,2021,03,27,09,00,AAXX 27094 41929 02956 03103 10350 20140 30060 40069 333 59003 70000==
41929,2021,03,27,12,00,AAXX 27124 41929 02956 00000 10327 20180 30051 40060 333 10357 59006 70000==
41929,2021,03,27,15,00,AAXX 27154 41929 02956 00000 10246 20210 30068 40077 333 59013 70000==
41929,2021,03,27,18,00,AAXX 27184 41929 02956 00000 10235 20210 30076 40085 333 59011 70000==
41929,2021,03,27,21,00,AAXX 27214 41929 02956 00000 10223 20190 30071 40080 333 59010 70000==
41929,2021,03,28,00,00,AAXX 28004 41929 01/50 30000 10210 20190 30066 40076 70510 83030 333 59009 70000 83365==
41929,2021,03,28,03,00,AAXX 28034 41929 01950 00000 10282 20150 30087 40096 70500 333 20204 59008 70000==
41929,2021,03,28,06,00,AAXX 28064 41929 02956 01301 10354 20110 30079 40088 333 59011 70000==
41929,2021,03,28,09,00,AAXX 28094 41929 02956 01302 10360 20110 30036 40045 333 59024 70000==
41929,2021,03,28,12,00,AAXX 28124 41929 02956 00000 10325 20200 30028 40037 333 10362 59023 70000==
41929,2021,03,28,15,00,AAXX 28154 41929 02956 00000 10267 20220 30054 40063 333 59014 70000==
41929,2021,03,28,18,00,AAXX 28184 41929 02956 00000 10245 20210 30062 40071 333 59014 70000==
41929,2021,03,28,21,00,AAXX 28214 41929 02956 00000 10242 20220 30060 40069 333 59011 70000==
41929,2021,03,29,00,00,AAXX 29004 41929 01950 00000 10238 20230 30056 40065 70500 333 59010 70000==
41929,2021,03,29,03,00,AAXX 29034 41929 01950 00000 10252 20230 30078 40087 70500 333 20230 59010 70000==
41929,2021,03,29,06,00,AAXX 29064 41929 02956 01802 10315 20220 30060 40069 333 59019 70000==
41929,2021,03,29,09,00,AAXX 29094 41929 02956 01303 10328 20210 30020 40029 333 59016 70000==
41929,2021,03,29,12,00,AAXX 29124 41929 02956 01301 10314 20230 30003 40012 333 10334 59025 70000==
41929,2021,03,29,15,00,AAXX 29154 41929 02956 01302 10282 20240 30017 40026 333 59037 70000==
41929,2021,03,29,18,00,AAXX 29184 41929 02956 00000 10273 20250 30025 40034 333 59037 70000==
41929,2021,03,30,00,00,AAXX 30004 41929 01450 82303 10272 20250 30001 40010 70520 8451/ 333 59055 70000 84618 88462==
41929,2021,03,30,03,00,AAXX 30034 41929 01450 52302 10295 20260 30019 40028 70522 83530 333 20245 59059 70000 83618 83365==
41929,2021,03,30,06,00,AAXX 30064 41929 02456 51302 10333 20250 30012 40021 82530 333 59048 70000 82618 83365==
41929,2021,03,30,09,00,AAXX 30094 41929 02956 01303 10352 20250 39971 49980 333 59049 70000==
41929,2021,03,30,12,00,AAXX 30124 41929 02956 01802 10330 20250 39953 49962 333 10354 59050 70000==
