ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,09,17,09,00,AAXX 17094 41909 02456 60000 10313 20240 30008 40020 83530 333 59006 70220 83615 84362==
41909,2021,09,17,12,00,AAXX 17124 41909 02356 80000 10298 20260 30012 40023 8562/ 333 10317 58008 70220 83708 84614 88459==
41909,2021,09,17,15,00,AAXX 17154 41909 02/50 40000 10280 20260 30036 40047 84030 333 58006 70220 84365==
41909,2021,09,17,18,00,AAXX 17184 41909 02440 50000 10274 20250 30039 40050 82530 333 58003 70160 82615 84365==
41909,2021,09,18,06,00,AAXX 18064 41909 02456 61303 10322 20250 30048 40059 83330 333 58010 70000 83615 83362 81930==
41909,2021,09,18,09,00,AAXX 18094 41909 02/56 41301 10330 20240 30024 40036 84030 333 58016 70000 84365==
41909,2021,09,18,12,00,AAXX 18124 41909 02456 50000 10310 20260 30024 40036 82330 333 10332 58012 70000 82615 83360 81930==
41909,2021,09,18,15,00,AAXX 18154 41909 01330 80000 10278 20260 30061 40072 72996 8532/ 333 58025 70070 83708 83614 88458 81930==
41909,2021,09,18,18,00,AAXX 18184 41909 01430 70901 10277 20260 30062 40073 71796 84970 333 58023 70110 82708 84614 86460 81930==
41909,2021,09,18,21,00,AAXX 18214 41909 01330 80000 10270 20250 30058 40069 70292 8562/ 333 58027 70110 82708 83615 88458==
41909,2021,09,19,00,00,AAXX 19004 41909 01350 81301 10268 20250 30056 40067 70292 8562/ 333 58028 70110 83708 85614 88458==
41909,2021,09,19,03,00,AAXX 19034 41909 02456 81301 10284 20250 30070 40081 8352/ 333 20248 58018 70110 82615 88458==
41909,2021,09,19,06,00,AAXX 19064 41909 02456 61201 10313 20250 30064 40075 83510 333 58016 70110 83615 86458==
41909,2021,09,19,09,00,AAXX 19094 41909 02456 41302 10320 20250 30032 40044 82830 333 58008 70110 82615 83360==
41909,2021,09,19,12,00,AAXX 19124 41909 02456 41302 10300 20250 30032 40043 83830 333 10325 58008 70110 82615 83360==
41909,2021,09,19,15,00,AAXX 19154 41909 02/40 11802 10278 20240 30057 40068 81030 333 59004 70040 81360==
41909,2021,09,19,18,00,AAXX 19184 41909 02940 01802 10274 20230 30064 40075 333 58002 70000==
41909,2021,09,19,21,00,AAXX 19214 41909 02440 41802 10268 20240 30056 40067 82530 333 59002 70000 82615 83360==
41909,2021,09,20,00,00,AAXX 20004 41909 02456 51302 10264 20230 30053 40065 82530 333 59003 70000 82615 84360==
41909,2021,09,20,03,00,AAXX 20034 41909 02456 51301 10284 20240 30066 40078 82530 333 20244 59004 70000 82615 85360==
41909,2021,09,20,06,00,AAXX 20064 41909 02456 51201 10314 20250 30060 40071 82530 333 59004 70000 82615 85360==
41909,2021,09,20,09,00,AAXX 20094 41909 02456 51302 10318 20250 30035 40046 82530 333 58003 70000 82615 85360==
41909,2021,09,20,12,00,AAXX 20124 41909 02456 60000 10297 20270 30026 40037 82510 333 10322 59006 70000 82615 86458==
41909,2021,09,20,15,00,AAXX 20154 41909 02450 60000 10282 20250 30050 40062 82510 333 59007 70000 82615 86458==
41909,2021,09,20,18,00,AAXX 20184 41909 02440 60000 10275 20260 30057 40068 82510 333 59007 70000 82615 86458==
41909,2021,09,20,21,00,AAXX 20214 41909 02440 60000 10270 20250 30047 40059 82510 333 59009 70000 82615 86458==
41909,2021,09,21,00,00,AAXX 21004 41909 02450 80000 10266 20260 30042 40054 8552/ 333 59011 70000 85614 88458==
41909,2021,09,21,03,00,AAXX 21034 41909 02456 81303 10290 20250 30055 40067 8352/ 333 20250 59011 70000 83615 88458==
41909,2021,09,21,06,00,AAXX 21064 41909 02456 81302 10304 20250 30053 40064 8253/ 333 59007 70000 82615 88458==
41909,2021,09,21,09,00,AAXX 21094 41909 01456 80000 10280 20240 30021 40033 72996 8532/ 333 59014 70100 85614 88459 81930==
41909,2021,09,21,12,00,AAXX 21124 41909 21456 80000 10285 20250 30019 40031 70296 8552/ 333 10315 59007 60105 70100 85614 88460==
41909,2021,09,21,15,00,AAXX 21154 41909 02450 50000 10270 20250 30040 40052 82530 333 59010 70100 82614 84362==
41909,2021,09,21,18,00,AAXX 21184 41909 02440 70000 10267 20250 30042 40054 84570 333 59015 70100 84615 86460==
41909,2021,09,21,21,00,AAXX 21214 41909 02440 60000 10266 20260 30032 40044 83530 333 59015 70100 83614 84362==
41909,2021,09,22,00,00,AAXX 22004 41909 02356 80000 10265 20260 30029 40041 8562/ 333 59013 70100 83708 83614 88459==
41909,2021,09,22,03,00,AAXX 22034 41909 02456 51302 10291 20260 30046 40058 82530 333 20245 59009 70100 82615 85360==
41909,2021,09,22,06,00,AAXX 22064 41909 02456 51302 10314 20250 30043 40054 82530 333 59010 70100 82615 85360==
41909,2021,09,22,09,00,AAXX 22094 41909 01356 80000 10268 20250 30030 40042 72996 8462/ 333 58009 70040 82708 82615 88459==
41909,2021,09,22,12,00,AAXX 22124 41909 21456 61301 10274 20260 30032 40044 70196 83330 333 10320 58013 60065 70060 83615 83362 81930==
41909,2021,09,22,15,00,AAXX 22154 41909 02/40 30000 10265 20240 30048 40060 83030 333 58008 70060 83365==
41909,2021,09,22,18,00,AAXX 22184 41909 02430 60000 10263 20250 30049 40061 83530 333 58007 70060 82615 86360==
41909,2021,09,22,21,00,AAXX 22214 41909 02430 70000 10264 20250 30049 40061 84570 333 58017 70060 84614 86459==
41909,2021,09,23,00,00,AAXX 23004 41909 02350 80000 10264 20250 30049 40061 8562/ 333 58020 70060 83708 83614 88459==
41909,2021,09,23,03,00,AAXX 23034 41909 02456 80000 10290 20260 30067 40079 8352/ 333 20245 58021 70060 83615 88458==
41909,2021,09,23,06,00,AAXX 23064 41909 02456 51301 10314 20250 30061 40072 82530 333 58018 70060 82615 85360==
41909,2021,09,23,09,00,AAXX 23094 41909 02456 40902 10340 20250 30033 40045 82530 333 58003 70000 82615 83360==
41909,2021,09,23,12,00,AAXX 23124 41909 02456 20000 10312 20250 30026 40038 81530 333 10344 59006 70000 81618==
41909,2021,09,23,15,00,AAXX 23154 41909 02/40 10000 10290 20270 30050 40062 81040 333 58002 70000 81360==
41909,2021,09,23,18,00,AAXX 23184 41909 02940 00000 10278 20260 30056 40067 333 58007 70000==
41909,2021,09,23,21,00,AAXX 23214 41909 02940 00000 10274 20260 30054 40065 333 58005 70000==
41915,2021,09,17,00,00,AAXX 17004 41915 01450 81302 10253 20250 30030 40056 76192 8462/ 333 59021 70142 81712 84615 88458==
41915,2021,09,17,06,00,AAXX 17064 41915 02456 70000 10320 20250 30029 40054 84430 333 59012 70142 83616 85362==
41915,2021,09,17,09,00,AAXX 17094 41915 02456 63401 10330 20250 30000 40025 84331 333 59005 70142 83616 81930==
41915,2021,09,17,12,00,AAXX 17124 41915 01450 81803 10279 20250 30017 40042 71792 8532/ 333 10345 58004 70142 83710 84615 88458 81925==
41915,2021,09,17,15,00,AAXX 17154 41915 01450 80000 10260 20250 30040 40065 71396 8532/ 333 58005 70144 84615 88458 81925==
41915,2021,09,17,18,00,AAXX 17184 41915 11450 61802 10258 20250 30044 40069 69926 70196 84320 333 58006 70006 83616 86458 81930==
41915,2021,09,18,06,00,AAXX 18064 41915 02456 73602 10306 20260 30048 40073 86410 333 58019 70002 85615 87458==
41915,2021,09,18,09,00,AAXX 18094 41915 01450 71302 10265 20250 30032 40057 79566 86920 333 58032 70324 82712 85615 87458 81925==
41915,2021,09,18,12,00,AAXX 18124 41915 21450 80000 10257 20257 30035 40060 76196 8532/ 333 10312 58018 60339 70330 82710 85615 88458 81925==
41915,2021,09,18,15,00,AAXX 18154 41915 01440 81301 10256 20250 30069 40095 70266 8662/ 333 58029 70342 82710 85616 88458==
41915,2021,09,18,18,00,AAXX 18184 41915 11440 80000 10255 20250 30067 40093 60016 70262 8662/ 333 58024 70342 83710 85616 88458==
41915,2021,09,18,21,00,AAXX 18214 41915 02440 80000 10253 20250 30055 40080 8662/ 333 58015 70342 82710 86160 88458==
41915,2021,09,19,00,00,AAXX 19004 41915 02456 70000 10254 20240 30061 40086 86670 333 58029 70342 81712 85616 86458==
41915,2021,09,19,03,00,AAXX 19034 41915 02456 80903 10274 20250 30079 40105 8562/ 333 20250 58019 70342 83710 84615 88458==
41915,2021,09,19,06,00,AAXX 19064 41915 02456 71803 10302 20250 30067 40092 84670 333 58019 70342 81712 83616 85458==
41915,2021,09,19,09,00,AAXX 19094 41915 01456 60501 10280 20260 30039 40064 72122 84670 333 58007 70096 82710 83616 84458==
41915,2021,09,19,12,00,AAXX 19124 41915 21450 41801 10277 20260 30044 40069 70162 82330 333 10318 58009 60085 70090 82616 83362 81930==
41915,2021,09,19,15,00,AAXX 19154 41915 02450 70000 10263 20250 30069 40094 85370 333 58000 70076 85615 86458 81930==
41915,2021,09,19,18,00,AAXX 19184 41915 02450 70000 10258 20250 30067 40093 84470 333 59001 70076 83616 85458==
41915,2021,09,19,21,00,AAXX 19214 41915 02450 60000 10250 20250 30063 40089 82530 333 58008 70076 82616 86362==
41915,2021,09,20,00,00,AAXX 20004 41915 02450 70000 10250 20250 30059 40084 82530 333 58002 70076 82616 86362==
41915,2021,09,20,03,00,AAXX 20034 41915 02456 61301 10298 20250 30073 40097 84430 333 20248 58012 70076 83616 84362==
41915,2021,09,20,06,00,AAXX 20064 41915 02456 70000 10313 20240 30062 40087 85470 333 59005 70076 84616 84458==
41915,2021,09,20,09,00,AAXX 20094 41915 02456 62702 10322 20240 30028 40053 84431 333 59011 70076 83616 83362==
41915,2021,09,20,12,00,AAXX 20124 41915 02450 50000 10294 20250 30027 40052 84370 333 10334 59017 70000 83616 84458 81930==
41915,2021,09,20,15,00,AAXX 20154 41915 02450 61502 10268 20250 30061 40086 84470 333 59008 70000 83616 84458==
41915,2021,09,20,18,00,AAXX 20184 41915 01450 81502 10260 20240 30056 40081 71322 8532/ 333 59011 70000 83710 84615 88458 81925==
41915,2021,09,20,21,00,AAXX 20214 41915 02450 80000 10255 20250 30050 40075 8542/ 333 59013 70000 84616 88458==
41915,2021,09,21,00,00,AAXX 21004 41915 02450 70000 10252 20240 30056 40081 84470 333 59003 70000 83616 85458==
41915,2021,09,21,03,00,AAXX 21034 41915 02456 70902 10282 20240 30068 40093 85470 333 20250 59005 70000 84615 86458==
41915,2021,09,21,06,00,AAXX 21064 41915 02456 71302 10296 20250 30054 40079 85410 333 59008 70000 84615 87458==
41915,2021,09,21,09,00,AAXX 21094 41915 02456 71302 10307 20250 30021 40045 85470 333 59009 70000 84615 84458==
41915,2021,09,21,12,00,AAXX 21124 41915 02450 61301 10285 20270 30026 40051 84370 333 10315 59001 70000 84615 84458 81930==
41915,2021,09,21,15,00,AAXX 21154 41915 02450 50000 10266 20260 30046 40071 83430 333 59015 70000 82616 83362==
41915,2021,09,21,18,00,AAXX 21184 41915 02450 60000 10255 20250 30045 40070 83430 333 59011 70000 82616 85362==
41915,2021,09,21,21,00,AAXX 21214 41915 02450 70000 10253 20250 30041 40067 84470 333 59009 70000 83616 85458==
41915,2021,09,22,00,00,AAXX 22004 41915 02456 70000 10250 20250 30036 40062 84470 333 59020 70000 83616 85458==
41915,2021,09,22,03,00,AAXX 22034 41915 02456 43401 10295 20250 30056 40081 83470 333 20247 59012 70000 82616 83458==
41915,2021,09,22,06,00,AAXX 22064 41915 02456 43002 10326 20230 30039 40064 83470 333 59015 70000 82616 83458==
41915,2021,09,22,09,00,AAXX 22094 41915 02456 43002 10342 20240 30012 40036 83470 333 59009 70000 82616 83458==
41915,2021,09,22,12,00,AAXX 22124 41915 02450 60000 10302 20270 30018 40043 84370 333 10350 59008 70000 84615 81930==
41915,2021,09,22,15,00,AAXX 22154 41915 01440 73101 10261 20250 30050 40076 72996 85370 333 58004 70024 84615 85458 81930==
41915,2021,09,22,18,00,AAXX 22184 41915 11450 60000 10258 20258 30048 40073 60026 70196 84430 333 58003 70024 83616 85362==
41915,2021,09,22,21,00,AAXX 22214 41915 02450 40000 10254 20250 30046 40072 83430 333 58005 70024 82616 83362==
41915,2021,09,23,00,00,AAXX 23004 41915 01450 50000 10250 20250 30050 40076 70522 82539 333 59014 70024 82616 84362==
41915,2021,09,23,03,00,AAXX 23034 41915 02456 53601 10314 20250 30063 40088 84430 333 20248 58007 70024 83616 83362==
41915,2021,09,23,06,00,AAXX 23064 41915 02456 63402 10330 20260 30047 40072 84430 333 58008 70024 83616 84362==
41915,2021,09,23,09,00,AAXX 23094 41915 02456 42802 10339 20250 30023 40047 83430 333 58011 70024 83616==
41915,2021,09,23,12,00,AAXX 23124 41915 02450 33002 10308 20260 30025 40050 82420 333 10345 58007 70024 81616==
41915,2021,09,23,15,00,AAXX 23154 41915 02450 20000 10277 20270 30046 40071 82400 333 59004 70000 81616==
41915,2021,09,23,18,00,AAXX 23184 41915 01440 20000 10267 20267 30055 40080 70511 82400 333 58007 70000 81616==
41915,2021,09,23,21,00,AAXX 23214 41915 01435 20000 10260 20260 30055 40080 70511 82400 333 58009 70000 81616==
41923,2021,09,17,00,00,AAXX 17004 41923 02340 70000 10276 20260 30023 40032 85670 333 59022 70010 82709 84614 85458==
41923,2021,09,17,03,00,AAXX 17034 41923 NIL=
41923,2021,09,17,06,00,AAXX 17064 41923 01456 70000 10310 20250 30038 40048 70196 85330 333 59008 70004 83615 83824 85360 81930==
41923,2021,09,17,09,00,AAXX 17094 41923 01450 70000 10298 20260 30009 40018 79596 85330 333 59004 70004 83615 83824 85360 81930==
41923,2021,09,17,12,00,AAXX 17124 41923 NIL=
41923,2021,09,17,15,00,AAXX 17154 41923 02340 50000 10276 20260 30035 40045 83630 333 58003 70006 81709 83615==
41923,2021,09,17,18,00,AAXX 17184 41923 02340 60000 10274 20250 30041 40051 85670 333 58004 70006 82709 84615 85459==
41923,2021,09,17,21,00,AAXX 17214 41923 NIL=
41923,2021,09,18,00,00,AAXX 18004 41923 02345 60000 10262 20250 30030 40040 85670 333 58007 70006 82709 84615 85459==
41923,2021,09,18,03,00,AAXX 18034 41923 NIL=
41923,2021,09,18,06,00,AAXX 18064 41923 NIL=
41923,2021,09,18,09,00,AAXX 18094 41923 01340 70000 10288 20280 30022 40031 76122 85370 333 58013 70020 82708 84614 85459 81929==
41923,2021,09,18,12,00,AAXX 18124 41923 NIL=
41923,2021,09,18,15,00,AAXX 18154 41923 01345 70000 10280 20260 30058 40068 72122 86670 333 58023 70018 83708 84614 85459==
41923,2021,09,18,18,00,AAXX 18184 41923 21345 70000 10277 20260 30061 40071 71362 85370 333 58020 60005 70018 83708 84615 85459 81930==
41923,2021,09,18,21,00,AAXX 18214 41923 01345 80000 10273 20260 30058 40068 71322 8632/ 333 58025 70018 83708 85614 88458 81929==
41923,2021,09,19,00,00,AAXX 19004 41923 02345 80000 10268 20250 30051 40061 8632/ 333 58021 70018 83708 85614 88458 81930==
41923,2021,09,19,03,00,AAXX 19034 41923 01350 70504 10280 20260 30067 40077 72122 86370 333 20264 58014 70018 83708 84614 86459 81929==
41923,2021,09,19,06,00,AAXX 19064 41923 01340 80403 10296 20260 30064 40074 76162 8632/ 333 58015 70014 83708 85614 88458 81929==
41923,2021,09,19,09,00,AAXX 19094 41923 02350 70602 10302 20240 30035 40044 86370 333 58013 70000 83708 84614 86459 81929==
41923,2021,09,19,12,00,AAXX 19124 41923 02350 70902 10280 20250 30039 40049 86370 333 10311 58012 70000 83708 84614 86459 81929==
41923,2021,09,19,15,00,AAXX 19154 41923 42340 70000 10274 20250 30056 40066 85670 333 59002 82709 84614 85458==
41923,2021,09,19,18,00,AAXX 19184 41923 42340 70000 10266 20250 30066 40076 85630 333 59005 82709 84615 85360==
41923,2021,09,19,21,00,AAXX 19214 41923 42340 80000 10266 20250 30061 40071 8662/ 333 58003 83709 84614 88458==
41923,2021,09,20,00,00,AAXX 20004 41923 01340 80000 10264 20240 30051 40061 70262 8662/ 333 58000 70002 83709 84614 88458==
41923,2021,09,20,06,00,AAXX 20064 41923 02350 70902 10300 20260 30065 40075 86370 333 58001 70002 83709 84614 85458 81930==
41923,2021,09,20,09,00,AAXX 20094 41923 02350 70000 10304 20240 30033 40042 86370 333 59002 70002 83709 84614 85458 81930==
41923,2021,09,20,12,00,AAXX 20124 41923 02350 70000 10286 20250 30035 40045 86370 333 10308 59004 70002 83709 84614 85458 81930==
41923,2021,09,20,15,00,AAXX 20154 41923 02340 70000 10276 20260 30053 40063 85670 333 59003 70002 82709 84614 85458==
41923,2021,09,20,18,00,AAXX 20184 41923 02340 70000 10274 20250 30056 40066 85670 333 59010 70002 82709 84614 85458==
41923,2021,09,20,21,00,AAXX 20214 41923 02340 70000 10270 20250 30050 40060 85670 333 58011 70002 82709 84614 85458==
41923,2021,09,21,00,00,AAXX 21004 41923 02340 80000 10268 20250 30045 40055 8662/ 333 59006 70000 83709 84614 88458==
41923,2021,09,21,03,00,AAXX 21034 41923 NIL=
41923,2021,09,21,06,00,AAXX 21064 41923 02350 70000 10306 20260 30051 40060 86670 333 59014 70000 82709 84614 85458==
41923,2021,09,21,09,00,AAXX 21094 41923 02356 60503 10320 20250 30020 40029 85331 333 59013 70000 81709 83615 85362 81930==
41923,2021,09,21,12,00,AAXX 21124 41923 02350 71703 10294 20240 30023 40032 85670 333 10327 59012 70000 82709 84615 85459==
41923,2021,09,21,15,00,AAXX 21154 41923 02450 40000 10282 20240 30042 40051 82530 333 59011 70000 82615 83362==
41923,2021,09,21,18,00,AAXX 21184 41923 01340 80000 10278 20250 30043 40052 76121 8572/ 333 59013 70000 83708 84615 88458==
41923,2021,09,21,21,00,AAXX 21214 41923 41345 70000 10274 20250 30037 40046 70162 86670 333 59013 83708 84614 86459==
41923,2021,09,22,00,00,AAXX 22004 41923 11345 70000 10270 20260 30032 40042 60006 70262 86670 333 59013 83708 85614 86459==
41923,2021,09,22,03,00,AAXX 22034 41923 NIL=
41923,2021,09,22,06,00,AAXX 22064 41923 42456 60604 10332 20220 30043 40052 85330 333 59008 84615 83826 85362 81930==
41923,2021,09,22,09,00,AAXX 22094 41923 01456 61603 10300 20250 30024 40033 70262 84430 333 58004 70010 83615 84360==
41923,2021,09,22,12,00,AAXX 22124 41923 11450 61802 10280 20230 30024 40033 60016 70262 84430 333 10336 58001 70010 83615 84360==
41923,2021,09,22,15,00,AAXX 22154 41923 02440 70000 10278 20250 30046 40056 84430 333 58004 70010 83615 85360==
41923,2021,09,22,18,00,AAXX 22184 41923 42440 60000 10270 20250 30047 40056 58004 84360==
41923,2021,09,22,21,00,AAXX 22214 41923 02340 70000 10270 20250 30047 40057 85670 333 58010 70010 82709 84614 85458==
41923,2021,09,23,00,00,AAXX 23004 41923 02340 70000 10268 20260 30048 40058 85670 333 58016 70010 82709 84614 85458==
41923,2021,09,23,03,00,AAXX 23034 41923 02450 70000 10300 20250 30062 40072 85430 333 20266 58011 70010 84615 85360==
41923,2021,09,23,06,00,AAXX 23064 41923 02356 60902 10340 20230 30055 40064 83430 333 58012 70010 82615 85360==
41923,2021,09,23,09,00,AAXX 23094 41923 02456 72403 10342 20250 30027 40037 85430 333 58003 70000 84615 85360==
41923,2021,09,23,12,00,AAXX 23124 41923 02450 50000 10310 20240 30029 40039 84330 333 10343 58005 70000 83615 81930==
41923,2021,09,23,15,00,AAXX 23154 41923 02450 30000 10286 20260 30050 40060 81530 333 58004 70000 81616 83362==
41923,2021,09,23,18,00,AAXX 23184 41923 02440 30000 10280 20250 30057 40067 81530 333 58010 70000 81616 83362==
41923,2021,09,23,21,00,AAXX 23214 41923 02440 30000 10278 20260 30056 40065 81530 333 58009 70000 81616 83362==
41926,2021,09,17,00,00,AAXX 17004 41926 02450 60000 10264 20250 30028 40041 83510 333 59016 70070 83616 85459==
41926,2021,09,17,06,00,AAXX 17064 41926 02456 50000 10330 20260 30031 40044 85400 333 59012 70070 83618 83820==
41926,2021,09,17,09,00,AAXX 17094 41926 02456 72302 10324 20260 30005 40018 85410 333 59003 70070 83618 83820 85459==
41926,2021,09,17,12,00,AAXX 17124 41926 02450 70000 10280 20260 30014 40027 84410 333 10336 59001 70000 83618 86459==
41926,2021,09,17,15,00,AAXX 17154 41926 02450 51802 10275 20270 30034 40047 83530 333 58004 70000 83618 83362==
41926,2021,09,17,18,00,AAXX 17184 41926 02450 50000 10275 20270 30037 40050 83530 333 58003 70000 83618 84362==
41926,2021,09,18,06,00,AAXX 18064 41926 02456 71801 10320 20250 30044 40057 83510 333 58013 70000 83616 87459==
41926,2021,09,18,09,00,AAXX 18094 41926 02456 61801 10328 20260 30026 40039 83510 333 58021 70000 83618 85459==
41926,2021,09,18,12,00,AAXX 18124 41926 21450 70000 10258 20250 30032 40045 70362 83310 333 10334 58018 60258 70248 82618 86459 81928==
41926,2021,09,18,15,00,AAXX 18154 41926 02450 70000 10260 20250 30063 40076 83510 333 58029 70248 83618 86459==
41926,2021,09,18,18,00,AAXX 18184 41926 02450 80000 10260 20250 30062 40075 8352/ 333 59025 70248 83617 88458==
41926,2021,09,18,21,00,AAXX 18214 41926 02450 80000 10265 20260 30061 40074 8352/ 333 58036 70248 83618 88458==
41926,2021,09,19,00,00,AAXX 19004 41926 02450 80000 10267 20267 30060 40073 8352/ 333 58031 70248 83617 88458==
41926,2021,09,19,03,00,AAXX 19034 41926 02456 60000 10298 20250 30073 40086 82510 333 20258 58018 70248 82618 85459==
41926,2021,09,19,06,00,AAXX 19064 41926 02456 60000 10314 20250 30062 40075 83310 333 58018 70248 82618 85459 81930==
41926,2021,09,19,09,00,AAXX 19094 41926 01450 61802 10290 20270 30041 40054 70262 83310 333 58015 70386 82618 85459 81930==
41926,2021,09,19,12,00,AAXX 19124 41926 01450 50000 10280 20260 30039 40052 70162 82510 333 10330 58007 70140 82618 85459==
41926,2021,09,19,15,00,AAXX 19154 41926 01/50 30000 10267 20260 30061 40074 70520 83010 333 59002 70138 83459==
41926,2021,09,19,18,00,AAXX 19184 41926 01450 60000 10264 20250 30056 40069 70522 83510 333 59006 70138 83618 85459==
41926,2021,09,20,03,00,AAXX 20034 41926 02456 61801 10280 20250 30062 40075 82510 333 20260 59011 70138 82618 86459==
41926,2021,09,20,06,00,AAXX 20064 41926 02456 71803 10300 20250 30054 40067 83570 333 59008 70138 83618 85459==
41926,2021,09,20,09,00,AAXX 20094 41926 02456 71402 10310 20250 30028 40041 83510 333 59013 70000 83618 86459==
41926,2021,09,20,12,00,AAXX 20124 41926 02450 50000 10285 20260 30023 40036 82510 333 10314 59013 70000 82618 85459==
41926,2021,09,20,15,00,AAXX 20154 41926 02450 50000 10270 20250 30044 40057 82501 333 59004 70000 82618 83080==
41926,2021,09,20,18,00,AAXX 20184 41926 02450 80000 10268 20260 30048 40062 8452/ 333 59008 70000 84617 88458==
41926,2021,09,20,21,00,AAXX 20214 41926 02450 80000 10266 20260 30041 40054 8452/ 333 70000 84617 88458==
41926,2021,09,21,00,00,AAXX 21004 41926 01450 80000 10260 20250 30035 40049 70262 8452/ 333 59017 70010 84617 88458==
41926,2021,09,21,03,00,AAXX 21034 41926 01356 81804 10265 20260 30052 40066 70262 8462/ 333 20260 59010 70012 82708 83615 88458==
41926,2021,09,21,06,00,AAXX 21064 41926 01356 81803 10290 20250 30047 40060 70262 8462/ 333 59007 70012 82708 83615 88458==
41926,2021,09,21,09,00,AAXX 21094 41926 02456 61803 10304 20240 30012 40025 84410 333 59016 70012 82618 83825 86459==
41926,2021,09,21,12,00,AAXX 21124 41926 01450 70000 10277 20250 30014 40027 70362 83510 333 10315 59009 70002 83617 87459==
41926,2021,09,21,15,00,AAXX 21154 41926 02450 50000 10262 20250 30027 40040 82530 333 59017 70014 82618 85362==
41926,2021,09,21,18,00,AAXX 21184 41926 02450 61801 10260 20250 30033 40046 83510 333 59015 70014 83618 86459==
41926,2021,09,21,21,00,AAXX 21214 41926 02450 60000 10260 20250 30026 40039 82510 333 59015 70014 82618 86459==
41926,2021,09,22,00,00,AAXX 22004 41926 02450 70000 10257 20250 30023 40037 83510 333 59012 70004 83618 87459==
41926,2021,09,22,03,00,AAXX 22034 41926 02456 71803 10288 20260 30042 40055 83510 333 20257 59010 70002 83618 87459==
41926,2021,09,22,06,00,AAXX 22064 41926 01356 81301 10290 20270 30040 40053 79562 8432/ 333 59007 70060 82708 83615 88458 81930==
41926,2021,09,22,09,00,AAXX 22094 41926 01456 61803 10272 20260 30020 40033 72196 83510 333 58008 70210 83617 86459==
41926,2021,09,22,12,00,AAXX 22124 41926 11450 70000 10270 20250 30019 40032 60156 70396 84510 333 10315 58008 70208 84617 87459==
41926,2021,09,22,15,00,AAXX 22154 41926 02450 60000 10265 20250 30041 40055 82510 333 58014 70208 83618 86459==
41926,2021,09,22,18,00,AAXX 22184 41926 02450 60000 10260 20250 30038 40052 82510 333 58005 70208 82618 86459==
41926,2021,09,22,21,00,AAXX 22214 41926 02450 50000 10255 20250 30040 40054 82530 333 58014 70208 82618 85362==
41926,2021,09,23,00,00,AAXX 23004 41926 01450 50000 10262 20250 30043 40057 70522 82530 333 58020 70208 82618 84362==
41926,2021,09,23,03,00,AAXX 23034 41926 02456 51301 10284 20260 30061 40074 82530 333 20252 58019 70208 82618 84362==
41926,2021,09,23,06,00,AAXX 23064 41926 02456 51301 10327 20260 30055 40068 84430 333 58015 70146 82618 83820==
41926,2021,09,23,09,00,AAXX 23094 41926 01450 70000 10288 20260 30039 40052 71792 85910 333 58019 70000 84614 86459 82928==
41926,2021,09,23,12,00,AAXX 23124 41926 21450 70000 10280 20250 30035 40048 70296 85310 333 10334 58016 60025 70020 84615 86459 81930==
41926,2021,09,23,15,00,AAXX 23154 41926 02450 30000 10270 20260 30058 40071 83500 333 58017 70020 83616==
41926,2021,09,23,18,00,AAXX 23184 41926 02450 30000 10263 20260 30062 40075 83500 333 58024 70020 83616==
41926,2021,09,23,21,00,AAXX 23214 41926 02450 10000 10258 20258 30056 40069 81500 333 58016 70020 81616==
41929,2021,09,17,00,00,AAXX 17004 41929 02456 80000 10270 20260 30031 40040 8451/ 333 59021 70000 84618 88462==
41929,2021,09,17,06,00,AAXX 17064 41929 02456 80902 10312 20260 30046 40055 8351/ 333 59008 70000 83618 88463==
41929,2021,09,17,09,00,AAXX 17094 41929 02456 60000 10320 20260 30016 40025 83530 333 58004 70000 83618 83365==
41929,2021,09,17,12,00,AAXX 17124 41929 02456 70000 10269 20270 30018 40027 83570 333 10322 58002 70000 83618 88463==
41929,2021,09,17,15,00,AAXX 17154 41929 02456 80000 10279 20260 30042 40051 8451/ 333 58001 70000 84618 88463==
41929,2021,09,17,18,00,AAXX 17184 41929 02456 61301 10271 20260 30048 40057 83530 333 58007 70000 83618 83365==
41929,2021,09,18,00,00,AAXX 18004 41929 02456 40000 10264 20250 30038 40047 84440 333 58007 70000 81618 83825==
41929,2021,09,18,06,00,AAXX 18064 41929 02456 50902 10330 20250 30055 40064 82440 333 58009 70000 81618 84365==
41929,2021,09,18,09,00,AAXX 18094 41929 02456 60902 10330 20250 30024 40033 83430 333 58008 70000 82618 84365==
41929,2021,09,18,12,00,AAXX 18124 41929 01456 61302 10302 20250 30026 40035 71722 83330 333 10332 58008 70000 82618 84365 81930==
41929,2021,09,18,15,00,AAXX 18154 41929 02/56 50000 10277 20260 30064 40073 85030 333 58022 70000 85365==
41929,2021,09,18,18,00,AAXX 18184 41929 01456 80000 10275 20260 30072 40081 71722 8491/ 333 58024 70000 83618 88462 81930==
41929,2021,09,18,21,00,AAXX 18214 41929 01456 80000 10270 20260 30066 40075 72996 8452/ 333 58023 70300 84618 88462==
41929,2021,09,19,00,00,AAXX 19004 41929 21456 80000 10265 20260 30060 40069 70296 8451/ 333 58022 60308 70300 84618 88462==
41929,2021,09,19,03,00,AAXX 19034 41929 02456 80000 10276 20260 30078 40087 8351/ 333 20257 58015 70300 83618 88462==
