ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2022,02,18,06,00,AAXX 18064 41891 01945 02705 10245 20140 30077 40116 70500 333 58007 70000==
41891,2022,02,18,09,00,AAXX 18094 41891 01945 02103 10270 20090 30051 40090 70500 333 58015 70000==
41891,2022,02,18,12,00,AAXX 18124 41891 01930 00000 10228 20160 30048 40087 70500 333 10279 58016 70000==
41891,2022,02,18,15,00,AAXX 18154 41891 01930 00000 10198 20160 30066 40106 70500 333 58013 70000==
41891,2022,02,18,18,00,AAXX 18184 41891 01930 00000 10180 20150 30081 40121 70500 333 58018 70000==
41891,2022,02,18,21,00,AAXX 18214 41891 01930 00000 10170 20150 30078 40118 70500 333 58030 70000==
41891,2022,02,19,00,00,AAXX 19004 41891 01925 01404 10142 20140 30079 40119 71000 333 58019 70000==
41891,2022,02,19,06,00,AAXX 19064 41891 01940 02104 10250 20130 30077 40116 70500 333 58000 70000==
41891,2022,02,19,09,00,AAXX 19094 41891 01940 02705 10270 20090 30047 40086 70500 333 59004 70000==
41891,2022,02,19,12,00,AAXX 19124 41891 01935 02802 10222 20100 30046 40085 70500 333 10280 59002 70000==
41891,2022,02,19,15,00,AAXX 19154 41891 01935 00000 10192 20160 30061 40101 70500 333 59005 70000==
41891,2022,02,19,18,00,AAXX 19184 41891 01935 00000 10155 20130 30054 40094 70500 333 59027 70000==
41891,2022,02,19,21,00,AAXX 19214 41891 01935 00000 10137 20110 30054 40095 70500 333 59024 70000==
41891,2022,02,20,00,00,AAXX 20004 41891 01935 00903 10134 20110 30056 40097 70500 333 59023 70000==
41891,2022,02,20,06,00,AAXX 20064 41891 01940 01802 10248 20110 30063 40101 70500 333 59014 70000==
41891,2022,02,20,09,00,AAXX 20094 41891 01440 62704 10258 20070 30033 40072 70500 83340 333 59014 70000 83615 85365 81930==
41891,2022,02,20,12,00,AAXX 20124 41891 01430 83005 10225 20070 30021 40060 70520 8532/ 333 10275 59025 70000 81710 84615 88460 81930==
41891,2022,02,20,15,00,AAXX 20154 41891 01430 80803 10180 20130 30057 40096 72162 8532/ 333 59004 70002 81710 83618 88458 81930==
41891,2022,02,20,18,00,AAXX 20184 41891 21430 81103 10168 20130 30059 40099 72162 8532/ 333 58005 69939 70003 81708 83618 88458 81928==
41891,2022,02,20,21,00,AAXX 20214 41891 01430 80903 10150 20130 30050 40090 70562 8532/ 333 59004 70003 81708 83618 88458 81928==
41891,2022,02,21,00,00,AAXX 21004 41891 21430 70903 10140 20130 30042 40082 70562 85310 333 59016 60017 70010 81708 83618 87458 81928==
41891,2022,02,21,06,00,AAXX 21064 41891 01440 60908 10226 20130 30057 40096 70522 83370 333 59006 70010 83615 85460 81930==
41891,2022,02,21,09,00,AAXX 21094 41891 01945 42704 10252 20130 30032 40071 70522 82530 333 59001 70010 82615 84365==
41891,2022,02,21,12,00,AAXX 21124 41891 01440 63004 10183 20100 30044 40083 70521 83330 333 10257 58023 70010 83615 85365 81930==
41891,2022,02,21,15,00,AAXX 21154 41891 01430 83104 10158 20140 30071 40111 71796 8532/ 333 58014 70038 82710 84615 88459 81930==
41891,2022,02,21,18,00,AAXX 21184 41891 01430 80903 10157 20130 30091 40131 71796 8532/ 333 58032 70039 82710 84615 88459 81930==
41891,2022,02,21,21,00,AAXX 21214 41891 01430 80502 10152 20130 30078 40118 70592 8532/ 333 58028 70039 82710 84615 88459 81930==
41891,2022,02,22,00,00,AAXX 22003 41891 01430 80901 10134 20120 30090 40130 70592 8532/ 333 58048 70032 81710 84615 88459 81930==
41891,2022,02,22,06,00,AAXX 22064 41891 01950 01205 10234 20090 30114 40153 70520 333 58057 70032==
41891,2022,02,22,12,00,AAXX 22124 41891 01440 43004 10233 20130 30098 40138 70521 82510 333 10277 58054 70032 82618 84458==
41891,2022,02,22,15,00,AAXX 22154 41891 01940 00904 10197 20110 30118 40158 70500 333 58047 70002==
41891,2022,02,22,18,00,AAXX 22184 41891 01940 00904 10188 20100 30123 40163 70500 333 58032 70000==
41891,2022,02,22,21,00,AAXX 22214 41891 42440 40904 10185 20110 30115 40155 58037 84365==
41891,2022,02,23,00,00,AAXX 23004 41891 42440 60908 10180 20110 30121 40161 58031 85460==
41891,2022,02,23,06,00,AAXX 23064 41891 01440 60902 10250 20100 30134 40173 70522 83370 333 58020 70000 83615 85460 81930==
41891,2022,02,23,09,00,AAXX 23094 41891 01440 61002 10261 20090 30097 40135 70522 82510 333 58001 70000 82618 86458==
41891,2022,02,23,12,00,AAXX 23124 41891 01430 80802 10240 20120 30094 40133 70522 8362/ 333 10273 59004 70000 81708 83618 88458==
41891,2022,02,23,15,00,AAXX 23154 41891 01430 80904 10205 20150 30113 40153 70522 8532/ 333 59005 70000 81710 84615 88460 81930==
41891,2022,02,23,18,00,AAXX 23184 41891 01430 20000 10185 20140 30124 40164 70522 82500 333 58001 70000 82615==
41891,2022,02,23,21,00,AAXX 23214 41891 01430 20000 10170 20130 30121 40161 70511 82500 333 58006 70000 82615==
41891,2022,02,24,00,00,AAXX 24004 41891 01435 30904 10160 20130 30125 40165 70511 82530 333 58004 70000 82615 83365==
41891,2022,02,24,03,00,AAXX 24034 41891 01/35 21503 10205 20150 30146 40186 70511 82030 333 20150 58007 70000 82365==
41891,2022,02,24,06,00,AAXX 24064 41891 01940 00903 10260 20160 30133 40172 70510 333 59001 70000==
41891,2022,02,24,09,00,AAXX 24094 41891 01/40 33102 10288 20140 30104 40142 70500 83030 333 58007 70000 83365==
41891,2022,02,24,15,00,AAXX 24154 41891 01430 70902 10225 20150 30115 40154 70522 83510 333 58001 70000 83618 87460==
41895,2022,02,18,00,00,AAXX 18004 41895 01950 00000 10117 20117 30088 40112 70500 333 58014 70000==
41895,2022,02,18,03,00,AAXX 18034 41895 01956 00000 10187 20130 30110 40133 70500 333 20113 58017 70000==
41895,2022,02,18,06,00,AAXX 18064 41895 02957 03104 10260 20060 30108 40131 333 58018 70000==
41895,2022,02,18,09,00,AAXX 18094 41895 02957 03103 10268 20080 30081 40103 333 59008 70000==
41895,2022,02,18,12,00,AAXX 18124 41895 02956 00000 10214 20110 30072 40094 333 10276 58014 70000==
41895,2022,02,18,15,00,AAXX 18154 41895 02950 00000 10155 20140 30093 40117 333 58015 70000==
41895,2022,02,18,18,00,AAXX 18184 41895 02950 00000 10135 20130 30107 40130 333 58019 70000==
41895,2022,02,18,21,00,AAXX 18214 41895 02950 00000 10123 20110 30101 40125 333 58015 70000==
41895,2022,02,19,00,00,AAXX 19004 41895 02950 00000 10110 20100 30098 40122 333 58010 70000==
41895,2022,02,19,03,00,AAXX 19034 41895 01956 02702 10170 20140 30115 40138 70500 333 20106 58005 70000==
41895,2022,02,19,06,00,AAXX 19064 41895 02957 03104 10260 20040 30107 40130 333 59001 70000==
41895,2022,02,19,09,00,AAXX 19094 41895 02957 02703 10276 20070 30071 40094 333 59010 70000==
41895,2022,02,19,12,00,AAXX 19124 41895 02956 00000 10230 20100 30060 40082 333 10279 59012 70000==
41895,2022,02,19,15,00,AAXX 19154 41895 02950 00000 10160 20140 30071 40093 333 59022 70000==
41895,2022,02,19,18,00,AAXX 19184 41895 02950 02302 10138 20120 30083 40107 333 59024 70000==
41895,2022,02,19,21,00,AAXX 19214 41895 02950 00000 10148 20140 30077 40101 333 59024 70000==
41895,2022,02,20,00,00,AAXX 20004 41895 01450 50000 10148 20140 30053 40077 70521 333 59045 70000 83510 83616 85458==
41895,2022,02,20,03,00,AAXX 20034 41895 01450 82302 10180 20140 30075 40098 70522 8452/ 333 20130 59040 70000 84615 88458==
41895,2022,02,20,06,00,AAXX 20064 41895 01456 62302 10248 20140 30064 40087 70522 83510 333 59043 70000 83616 86458==
41895,2022,02,20,09,00,AAXX 20094 41895 01456 62301 10270 20090 30036 40058 70522 83510 333 59035 70000 83616 86458==
41895,2022,02,20,12,00,AAXX 20124 41895 01950 00000 10230 20140 30033 40055 70500 333 10280 59027 70000==
41895,2022,02,20,15,00,AAXX 20154 41895 02950 00000 10190 20150 30053 40076 333 59018 70000==
41895,2022,02,20,18,00,AAXX 20184 41895 21450 80000 10170 20160 30067 40091 76160 8452/ 333 59016 69925 70002 84615 88458==
41895,2022,02,20,21,00,AAXX 20214 41895 01450 80000 10164 20150 30059 40083 70522 8452/ 333 59018 70002 84615 88458==
41895,2022,02,21,00,00,AAXX 21004 41895 21450 80000 10146 20146 30054 40078 70562 8452/ 333 58001 69945 70006 84615 88458==
41895,2022,02,21,06,00,AAXX 21064 41895 01956 02302 10240 20140 30072 40095 70540 333 58008 70006==
41895,2022,02,21,09,00,AAXX 21094 41895 02956 02702 10277 20070 30047 40069 333 58011 70000==
41895,2022,02,21,12,00,AAXX 21124 41895 02456 30000 10214 20140 30055 40077 83500 333 10278 58022 70006 83616==
41895,2022,02,21,15,00,AAXX 21154 41895 01950 00000 10176 20160 30083 40107 70500 333 58031 70006==
41895,2022,02,21,18,00,AAXX 21184 41895 01950 00000 10165 20160 30096 40119 70500 333 58028 70006==
41895,2022,02,21,21,00,AAXX 21214 41895 01950 00402 10147 20140 30092 40116 70500 333 58032 70000==
41895,2022,02,22,00,00,AAXX 22004 41895 01950 00902 10138 20130 30102 40125 70500 333 58049 70000==
41895,2022,02,22,03,00,AAXX 22034 41895 01956 00502 10184 20130 30130 40153 70500 333 20134 58055 70000==
41895,2022,02,22,06,00,AAXX 22064 41895 02957 00504 10264 20100 30125 40148 333 58053 70000==
41895,2022,02,22,09,00,AAXX 22094 41895 02957 00503 10267 20130 30103 40125 83510 333 59056 70000 83616 85458==
41895,2022,02,22,12,00,AAXX 22124 41895 02956 00503 10232 20120 30105 40127 333 10282 58050 70000==
41895,2022,02,22,15,00,AAXX 22154 41895 02950 03601 10198 20150 30127 40150 333 58044 70000==
41895,2022,02,22,18,00,AAXX 22184 41895 02950 03602 10180 20150 30135 40158 333 58039 70000==
41895,2022,02,22,21,00,AAXX 22214 41895 02950 03601 10160 20150 30136 40159 333 58044 70000==
41895,2022,02,23,00,00,AAXX 23004 41895 02950 03602 10148 20140 30135 40159 333 58033 70000==
41895,2022,02,23,03,00,AAXX 23034 41895 01956 00502 10184 20150 30156 40179 70500 333 20140 58026 70000==
41895,2022,02,23,06,00,AAXX 23064 41895 01956 02702 10264 20130 30152 40175 70500 333 58027 70000==
41895,2022,02,23,09,00,AAXX 23094 41895 01956 02703 10288 20150 30115 40137 70500 333 58012 70000==
41895,2022,02,23,12,00,AAXX 23124 41895 01956 00000 10243 20150 30110 40132 70500 333 10290 58005 70000==
41895,2022,02,23,15,00,AAXX 23154 41895 01950 00000 10190 20170 30130 40154 70500 333 58003 70000==
41895,2022,02,23,18,00,AAXX 23184 41895 01950 00000 10175 20160 30141 40164 70500 333 58006 70000==
41895,2022,02,23,21,00,AAXX 23214 41895 01950 00000 10164 20150 30127 40151 70500 333 59009 70000==
41895,2022,02,24,00,00,AAXX 24004 41895 01950 00000 10158 20150 30129 40153 70500 333 59006 70000==
41895,2022,02,24,03,00,AAXX 24034 41895 01956 00502 10196 20180 30148 40171 70500 333 20155 59008 70000==
41895,2022,02,24,06,00,AAXX 24064 41895 01956 00902 10284 20170 30139 40162 70500 333 59013 70000==
41895,2022,02,24,09,00,AAXX 24094 41895 01956 00901 10296 20190 30105 40127 70500 333 59010 70000==
41895,2022,02,24,12,00,AAXX 24124 41895 01450 60000 10270 20210 30105 40127 70520 83510 333 10300 59005 70000 83616 86458==
41895,2022,02,24,18,00,AAXX 24184 41895 21450 80902 10190 20170 30140 40164 70296 8452/ 333 59001 60048 70040 84615 88458==
41907,2022,02,18,00,00,AAXX 18004 41907 01940 00000 10125 20120 30089 40105 70500 333 58014 70000==
41907,2022,02,18,06,00,AAXX 18064 41907 01950 03602 10255 20070 30113 40128 70500 333 58018 70000==
41907,2022,02,18,09,00,AAXX 18094 41907 02956 03604 10265 20080 30083 40098 333 58015 70000==
41907,2022,02,18,12,00,AAXX 18124 41907 02950 00000 10215 20130 30077 40092 333 10272 58014 70000==
41907,2022,02,18,15,00,AAXX 18154 41907 02940 00000 10150 20120 30097 40112 333 58015 70000==
41907,2022,02,18,18,00,AAXX 18184 41907 02940 00000 10130 20120 30107 40123 333 58014 70000==
41907,2022,02,18,21,00,AAXX 18214 41907 02940 00000 10125 20110 30106 40122 333 58018 70000==
41907,2022,02,19,00,00,AAXX 19004 41907 01940 00000 10115 20110 30102 40118 70500 333 58013 70000==
41907,2022,02,19,06,00,AAXX 19064 41907 01950 03103 10257 20050 30112 40127 70500 333 59001 70000==
41907,2022,02,19,09,00,AAXX 19094 41907 02956 03106 10266 20020 30077 40092 333 59006 70000==
41907,2022,02,19,12,00,AAXX 19124 41907 02945 00000 10220 20140 30067 40082 333 10270 59010 70000==
41907,2022,02,19,15,00,AAXX 19154 41907 01940 00000 10158 20140 30080 40095 70500 333 59017 70000==
41907,2022,02,19,18,00,AAXX 19184 41907 01940 00000 10148 20130 30078 40093 70500 333 59029 70000==
41907,2022,02,19,21,00,AAXX 19214 41907 01940 00000 10135 20130 30071 40087 70500 333 59035 70000==
41907,2022,02,20,00,00,AAXX 20004 41907 01340 80000 10152 20140 30062 40078 70500 8662/ 333 59040 70000 82709 85615 88458==
41907,2022,02,20,06,00,AAXX 20064 41907 01450 72702 10250 20130 30069 40084 70522 84530 333 59043 70000 84615 85360==
41907,2022,02,20,09,00,AAXX 20094 41907 01450 73102 10265 20130 30038 40053 70522 85520 333 59039 70000 85615 86458==
41907,2022,02,20,12,00,AAXX 20124 41907 01450 61302 10202 20140 30039 40054 70522 83510 333 10288 59028 70000 83615 85458==
41907,2022,02,20,15,00,AAXX 20154 41907 01940 01803 10175 20160 30062 40077 70522 333 59018 70000==
41907,2022,02,20,18,00,AAXX 20184 41907 01340 80000 10162 20150 30070 40085 70520 8662/ 333 59008 70000 83709 84615 88458==
41907,2022,02,20,21,00,AAXX 20214 41907 01440 60000 10150 20140 30062 40077 70522 83510 333 59009 70000 83615 85458==
41907,2022,02,21,00,00,AAXX 21004 41907 01908 00000 10140 20140 30053 40069 74522 89/// 333 59009 70000==
41907,2022,02,21,06,00,AAXX 21064 41907 01940 02202 10220 20140 30074 40089 70540 333 58005 70000==
41907,2022,02,21,09,00,AAXX 21094 41907 01950 00000 10265 20120 30053 40068 70500 333 58015 70000==
41907,2022,02,21,12,00,AAXX 21124 41907 01950 00000 10218 20150 30057 40072 70500 333 10273 58018 70000==
41907,2022,02,21,15,00,AAXX 21154 41907 01440 70000 10172 20150 30085 40101 70500 84510 333 58023 70000 84615 86458==
41907,2022,02,21,18,00,AAXX 21184 41907 01440 60000 10160 20150 30097 40112 70500 83510 333 58027 70000 83616 85458==
41907,2022,02,21,21,00,AAXX 21214 41907 01440 50000 10147 20140 30098 40113 70522 82530 333 58036 70000 82616 83360==
41907,2022,02,22,00,00,AAXX 22003 41907 01940 00901 10138 20130 30103 40119 70522 333 58050 70000==
41907,2022,02,22,06,00,AAXX 22064 41907 01950 00903 10253 20110 30129 40144 70500 333 58055 70000==
41907,2022,02,22,12,00,AAXX 22124 41907 01950 00000 10230 20150 30106 40121 70520 8662/ 333 10275 58049 70000 82709 85615 88458==
41907,2022,02,22,15,00,AAXX 22154 41907 01940 00000 10220 20160 30137 40152 70522 8662/ 333 58052 70000 82709 85615 88458==
41907,2022,02,22,18,00,AAXX 22184 41907 01440 50000 10175 20160 30152 40167 70522 82530 333 58055 70000 82616 83360==
41907,2022,02,22,21,00,AAXX 22214 41907 01440 60000 10155 20150 30145 40161 70522 83510 333 58047 70000 83615 85458==
41907,2022,02,23,00,00,AAXX 23004 41907 01940 00000 10137 20130 30101 40116 70522 333 59002 70000==
41907,2022,02,23,06,00,AAXX 23064 41907 01950 00902 10260 20170 30160 40175 70500 333 58031 70000==
41907,2022,02,23,09,00,AAXX 23094 41907 01950 02703 10285 20110 30121 40136 70500 333 58018 70000==
41907,2022,02,23,12,00,AAXX 23124 41907 01950 00000 10235 20170 30114 40129 70500 333 10288 58008 70000==
41907,2022,02,23,15,00,AAXX 23154 41907 02940 00000 10185 20180 30137 40152 333 58000 70000==
41907,2022,02,23,18,00,AAXX 23184 41907 02940 00000 10175 20170 30142 40157 333 58010 70000==
41907,2022,02,23,21,00,AAXX 23214 41907 02940 00000 10165 20160 30139 40155 333 59006 70000==
41907,2022,02,24,00,00,AAXX 24004 41907 02940 00000 10155 20150 30138 40154 333 58027 70000==
41907,2022,02,24,03,00,AAXX 24034 41907 01940 00902 10208 20170 30157 40173 70500 333 20150 59003 70000==
41907,2022,02,24,06,00,AAXX 24064 41907 01950 02303 10280 20170 30141 40156 70500 333 59019 70000==
41907,2022,02,24,09,00,AAXX 24094 41907 01950 02303 10290 20170 30109 40124 70500 333 59012 70000==
41907,2022,02,24,15,00,AAXX 24154 41907 01325 80502 10220 20180 30148 40164 79500 8692/ 333 58011 70018 83709 85615 88458 82930==
41909,2022,02,18,00,00,AAXX 18004 41909 01940 00000 10139 20130 30089 40101 70500 333 58013 70000==
41909,2022,02,18,03,00,AAXX 18034 41909 01950 02702 10190 20130 30114 40126 70500 333 20130 58016 70000==
41909,2022,02,18,06,00,AAXX 18064 41909 02956 03102 10258 20090 30115 40127 333 58019 70000==
41909,2022,02,18,09,00,AAXX 18094 41909 02956 00000 10270 20080 30084 40096 333 58021 70000==
41909,2022,02,18,12,00,AAXX 18124 41909 02950 00000 10224 20140 30080 40092 333 10272 58018 70000==
41909,2022,02,18,15,00,AAXX 18154 41909 02940 00000 10178 20130 30097 40110 333 58020 70000==
41909,2022,02,18,18,00,AAXX 18184 41909 02940 00000 10165 20130 30103 40115 333 58023 70000==
41909,2022,02,18,21,00,AAXX 18214 41909 02940 00000 10155 20140 30098 40110 333 58015 70000==
41909,2022,02,19,00,00,AAXX 19004 41909 01940 00000 10130 20110 30101 40113 70500 333 58012 70000==
41909,2022,02,19,03,00,AAXX 19034 41909 01950 00000 10194 20100 30115 40128 70500 333 20120 58001 70000==
41909,2022,02,19,06,00,AAXX 19064 41909 02956 00000 10255 20070 30116 40128 333 58001 70000==
41909,2022,02,19,09,00,AAXX 19094 41909 02956 02206 10260 20020 30081 40093 333 59003 70000==
41909,2022,02,19,12,00,AAXX 19124 41909 02956 00000 10220 20110 30073 40085 333 10270 59007 70000==
41909,2022,02,19,15,00,AAXX 19154 41909 02950 00000 10170 20120 30082 40094 333 59015 70000==
41909,2022,02,19,18,00,AAXX 19184 41909 02940 00000 10162 20120 30086 40098 333 59017 70000==
41909,2022,02,19,21,00,AAXX 19214 41909 01435 50000 10160 20140 30072 40084 70500 82530 333 59026 70000 82615 84362==
41909,2022,02,20,00,00,AAXX 20004 41909 01440 80000 10155 20120 30070 40082 70520 8532/ 333 59031 70000 85614 88459 81930==
41909,2022,02,20,03,00,AAXX 20034 41909 01450 82301 10184 20120 30081 40093 70522 8352/ 333 20140 59034 70000 83614 88458==
41909,2022,02,20,06,00,AAXX 20064 41909 02456 62302 10243 20120 30079 40091 82510 333 59037 70000 82615 86458==
41909,2022,02,20,09,00,AAXX 20094 41909 02456 62301 10268 20130 30046 40058 82510 333 59035 70000 82615 86458==
41909,2022,02,20,12,00,AAXX 20124 41909 01450 82301 10210 20140 30054 40066 70392 8562/ 333 10275 59019 70000 85614 88459 81930==
41909,2022,02,20,15,00,AAXX 20154 41909 02430 82301 10190 20140 30062 40074 8352/ 333 59020 70000 83614 88458==
41909,2022,02,20,18,00,AAXX 20184 41909 01930 02301 10170 20150 30076 40088 70522 333 59010 70000==
41909,2022,02,20,21,00,AAXX 20214 41909 01930 00000 10155 20130 30063 40075 70500 333 59009 70000==
41909,2022,02,21,00,00,AAXX 21004 41909 01940 00901 10152 20140 30059 40071 70500 333 59011 70000==
41909,2022,02,21,06,00,AAXX 21064 41909 02456 21802 10240 20170 30077 40089 82500 333 59002 70000 82615==
41909,2022,02,21,09,00,AAXX 21094 41909 02956 01802 10263 20070 30061 40073 333 58015 70000==
41909,2022,02,21,12,00,AAXX 21124 41909 02956 00000 10224 20120 30065 40077 333 10267 58011 70000==
41909,2022,02,21,15,00,AAXX 21154 41909 01940 00000 10183 20140 30091 40103 70500 333 58029 70000==
41909,2022,02,21,18,00,AAXX 21184 41909 01930 03601 10169 20130 30102 40115 70500 333 58026 70000==
41909,2022,02,21,21,00,AAXX 21214 41909 01930 00000 10160 20130 30103 40116 70500 333 58040 70000==
41909,2022,02,22,00,00,AAXX 22004 41909 01940 00000 10154 20120 30107 40119 70500 333 58048 70000==
41909,2022,02,22,03,00,AAXX 22034 41909 02956 01601 10184 20120 30131 40143 333 20146 58056 70000==
41909,2022,02,22,06,00,AAXX 22064 41909 02956 00502 10244 20120 30132 40144 333 58055 70000==
41909,2022,02,22,12,00,AAXX 22124 41909 02456 40000 10240 20150 30112 40124 82530 333 10275 58047 70000 82614 83362==
41909,2022,02,22,15,00,AAXX 22154 41909 02945 00000 10210 20150 30135 40147 333 58044 70000==
41909,2022,02,22,18,00,AAXX 22184 41909 02440 70000 10192 20170 30147 40159 84570 333 58045 70000 84614 86460==
41909,2022,02,22,21,00,AAXX 22214 41909 01435 40000 10184 20150 30138 40150 70522 82530 333 58035 70000 82615 83365==
41909,2022,02,23,00,00,AAXX 23004 41909 01940 00000 10176 20140 30136 40148 70521 333 58029 70000==
41909,2022,02,23,03,00,AAXX 23034 41909 02956 01402 10204 20120 30154 40166 333 20164 58023 70000==
41909,2022,02,23,06,00,AAXX 23064 41909 02956 00901 10264 20150 30149 40161 333 58017 70000==
41909,2022,02,23,09,00,AAXX 23094 41909 02956 00000 10284 20130 30125 40136 333 58016 70000==
41909,2022,02,23,12,00,AAXX 23124 41909 02956 00000 10250 20160 30129 40140 333 10286 58017 70000==
41909,2022,02,23,15,00,AAXX 23154 41909 01940 00000 10201 20170 30135 40147 70500 333 58000 70000==
41909,2022,02,23,18,00,AAXX 23184 41909 01930 00000 10194 20150 30144 40156 70500 333 59003 70000==
41909,2022,02,23,21,00,AAXX 23214 41909 01930 00000 10182 20160 30143 40155 70500 333 58005 70000==
41909,2022,02,24,00,00,AAXX 24004 41909 01940 00000 10179 20160 30141 40153 70500 333 58005 70000==
41909,2022,02,24,03,00,AAXX 24034 41909 01950 00000 10210 20170 30156 40168 70500 333 20175 58002 70000==
41909,2022,02,24,06,00,AAXX 24064 41909 02956 01402 10274 20150 30150 40161 333 58001 70000==
41909,2022,02,24,09,00,AAXX 24094 41909 02456 60000 10286 20170 30114 40126 83810 333 59011 70000 83615 85458==
41909,2022,02,24,12,00,AAXX 24124 41909 02456 50000 10254 20180 30113 40125 82510 333 10296 59016 70000 82615 84458==
41909,2022,02,24,18,00,AAXX 24184 41909 21440 82702 10208 20150 30131 40143 72996 8532/ 333 59013 60027 70018 84615 88458 81930==
41915,2022,02,18,00,00,AAXX 18004 41915 01920 00000 10100 20100 30091 40118 71040 333 58016 70000==
41915,2022,02,18,03,00,AAXX 18034 41915 01950 00000 10192 20140 30115 40141 70544 333 20096 58020 70000==
41915,2022,02,18,06,00,AAXX 18064 41915 01956 03603 10250 20090 30106 40131 70240 333 58020 70000==
41915,2022,02,18,09,00,AAXX 18094 41915 02956 03304 10266 20100 30077 40102 333 58017 70000==
41915,2022,02,18,12,00,AAXX 18124 41915 02950 02902 10217 20140 30071 40097 333 10272 58016 70000==
41915,2022,02,18,15,00,AAXX 18154 41915 02950 00000 10148 20140 30092 40118 333 58019 70000==
41915,2022,02,18,18,00,AAXX 18184 41915 01940 00000 10130 20120 30104 40131 70500 333 58022 70000==
41915,2022,02,18,21,00,AAXX 18214 41915 01940 00000 10108 20108 30100 40127 70500 333 58018 70000==
41915,2022,02,19,00,00,AAXX 19004 41915 01935 00000 10100 20100 30102 40129 70500 333 58011 70000==
41915,2022,02,19,03,00,AAXX 19034 41915 01950 00000 10208 20120 30115 40140 70500 333 20097 58000 70000==
41915,2022,02,19,06,00,AAXX 19064 41915 02956 02704 10250 20090 30103 40128 333 59003 70000==
41915,2022,02,19,09,00,AAXX 19094 41915 02956 02706 10262 20000 30072 40098 333 59005 70000==
41915,2022,02,19,12,00,AAXX 19124 41915 02950 03102 10210 20110 30066 40092 333 10278 59005 70000==
41915,2022,02,19,18,00,AAXX 19184 41915 01940 00000 10115 20110 30085 40112 70500 333 59019 70000==
41915,2022,02,19,21,00,AAXX 19214 41915 01935 00000 10102 20100 30080 40107 70500 333 59020 70000==
41915,2022,02,20,00,00,AAXX 20004 41915 01920 00000 10098 20098 30075 40102 71040 333 59027 70000==
41915,2022,02,20,03,00,AAXX 20034 41915 01940 00000 10185 20120 30087 40113 70544 333 20095 59028 70000==
41915,2022,02,20,06,00,AAXX 20064 41915 01456 32302 10260 20070 30081 40106 70340 83500 333 59022 70000 83618==
41915,2022,02,20,09,00,AAXX 20094 41915 02456 42703 10265 20060 30048 40073 84500 333 59024 70000 84616==
41915,2022,02,20,12,00,AAXX 20124 41915 01450 80501 10215 20160 30044 40070 76122 8572/ 333 10284 59022 70000 82712 84615 88458==
41915,2022,02,20,15,00,AAXX 20154 41915 41350 80000 10190 20130 30072 40098 76166 8672/ 333 59009 82709 84615 88458==
41915,2022,02,20,21,00,AAXX 20214 41915 01440 80501 10152 20140 30068 40094 70266 8532/ 333 59012 70036 84615 88458 81925==
41915,2022,02,21,00,00,AAXX 21004 41915 11440 10000 10140 20130 30064 40090 60036 70562 81400 333 59011 70036 81616==
41915,2022,02,21,03,00,AAXX 21034 41915 01450 30502 10188 20150 30085 40111 70522 83500 333 20096 59002 70036 83616==
41915,2022,02,21,06,00,AAXX 21064 41915 02456 41302 10245 20150 30076 40101 84500 333 59005 70036 84613==
41915,2022,02,21,09,00,AAXX 21094 41915 02556 33103 10266 20060 30050 40076 83100 333 58002 70036 83825==
41915,2022,02,21,12,00,AAXX 21124 41915 02450 33103 10232 20090 30061 40087 83400 333 10278 58017 70036 82616==
41915,2022,02,21,15,00,AAXX 21154 41915 02950 00000 10176 20110 30093 40119 333 59021 70036==
41915,2022,02,21,18,00,AAXX 21184 41915 02950 03102 10130 20120 30106 40132 333 58029 70026==
41915,2022,02,21,21,00,AAXX 21214 41915 01440 53601 10120 20110 30102 40128 70520 84430 333 58034 70000 83616 83362==
41915,2022,02,22,00,00,AAXX 22004 41915 01440 63602 10115 20115 30117 40143 70520 84370 333 58053 70000 84615 85458 81930==
41915,2022,02,22,03,00,AAXX 22034 41915 02950 00000 10186 20130 30141 40167 333 20107 58056 70000==
41915,2022,02,22,06,00,AAXX 22064 41915 02456 41302 10250 20100 30137 40163 84500 333 58061 70000 84616==
41915,2022,02,22,12,00,AAXX 22124 41915 02950 00000 10223 20140 30118 40143 333 10280 58057 70000==
41915,2022,02,22,15,00,AAXX 22154 41915 02950 00000 10168 20160 30137 40164 333 58044 70000==
41915,2022,02,22,18,00,AAXX 22184 41915 02950 00000 10150 20140 30141 40168 333 58035 70000==
41915,2022,02,22,21,00,AAXX 22214 41915 01440 60000 10152 20140 30137 40164 70500 83510 333 58035 70000 83616 86459==
41915,2022,02,23,00,00,AAXX 23004 41915 01430 80000 10155 20150 30141 40167 70520 8452/ 333 58014 70000 84616 88459==
41915,2022,02,23,03,00,AAXX 23034 41915 01950 00501 10205 20150 30158 40184 70522 333 20142 58017 70000==
41915,2022,02,23,06,00,AAXX 23064 41915 02/56 42702 10275 20120 30146 40171 84030 333 58009 70000 84362==
41915,2022,02,23,09,00,AAXX 23094 41915 02/56 41401 10290 20080 30112 40137 84030 333 59002 70000 84362==
41915,2022,02,23,12,00,AAXX 23124 41915 02/56 30902 10244 20140 30117 40143 83030 333 10300 59001 70000 83362==
41915,2022,02,23,15,00,AAXX 23154 41915 02950 00000 10188 20170 30132 40158 333 59005 70000==
41915,2022,02,23,18,00,AAXX 23184 41915 02950 00000 10172 20160 30144 40170 333 58003 70000==
