ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2024,12,31,06,00,AAXX 31064 41850 31950 00502 10207 20140 30076 40177 70540 333 59001 70000=
41850,2024,12,31,09,00,AAXX 31094 41850 32956 02302 10218 20140 30051 40151 333 59001 70000=
41850,2024,12,31,12,00,AAXX 31124 41850 31950 00000 10172 20150 30047 40149 70500 333 10223 59013 70000=
41850,2024,12,31,18,00,AAXX 31184 41850 31940 00000 10154 20140 30067 40170 70500 333 59019 70000=
41851,2024,12,27,03,00,AAXX 27034 41851 31935 00701 10173 20120 30149 40215 70500 333 20118 59003 70000=
41851,2024,12,27,06,00,AAXX 27064 41851 32950 00000 10242 20110 30143 40207 333 58000 70000=
41851,2024,12,27,09,00,AAXX 27094 41851 31950 00000 10264 20090 30103 40166 70500 333 59008 70000=
41851,2024,12,27,12,00,AAXX 27124 41851 31950 00000 10206 20170 30103 40168 70500 333 10270 59007 70000=
41851,2024,12,27,15,00,AAXX 27154 41851 31940 00000 10154 20130 30120 40186 70500 333 59008 70000=
41851,2024,12,27,18,00,AAXX 27184 41851 31940 00000 10139 20130 30131 40197 70500 333 59004 70000=
41851,2024,12,28,03,00,AAXX 28034 41851 31950 00000 10175 20140 30136 40201 70500 333 20115 59016 70000=
41851,2024,12,28,06,00,AAXX 28064 41851 31950 00902 10250 20110 30121 40185 70500 333 59022 70000=
41851,2024,12,28,09,00,AAXX 28094 41851 31950 00000 10265 20110 30089 40152 70500 333 59014 70000=
41851,2024,12,28,12,00,AAXX 28124 41851 31950 00000 10205 20160 30081 40146 70500 333 10270 59022 70000=
41851,2024,12,28,15,00,AAXX 28154 41851 31940 00000 10160 20130 30102 40168 70500 333 59018 70000=
41851,2024,12,28,18,00,AAXX 28184 41851 31940 00000 10140 20130 30117 40183 70500 333 59014 70000=
41851,2024,12,29,03,00,AAXX 29034 41851 31940 00000 10165 20140 30118 40184 70500 333 20137 59018 70000=
41851,2024,12,29,06,00,AAXX 29064 41851 32950 00000 10260 20140 30100 40163 333 59021 70000=
41851,2024,12,29,09,00,AAXX 29094 41851 31950 00000 10280 20120 30071 40134 333 59018 70000=
41851,2024,12,29,12,00,AAXX 29124 41851 31950 00000 10205 20160 30072 40136 70500 333 10280 59009 70000=
41851,2024,12,29,15,00,AAXX 29154 41851 31940 00000 10166 20160 30087 40153 70500 333 59015 70000=
41851,2024,12,29,18,00,AAXX 29184 41851 31940 00000 10159 20150 30101 40167 70500 333 59016 70000=
41851,2024,12,31,03,00,AAXX 31034 41851 31/03 90000 10135 20130 30135 40201 74744 89/// 333 20120 56999 58017 70000=
41851,2024,12,31,06,00,AAXX 31064 41851 31930 00000 10177 20160 30121 40186 70500 333 58006 70000=
41851,2024,12,31,09,00,AAXX 31094 41851 31935 00000 10210 20150 30088 40153 70500 333 59005 70000=
41851,2024,12,31,12,00,AAXX 31124 41851 31935 00000 10180 20150 30083 40148 70500 333 10215 59014 70000=
41851,2024,12,31,15,00,AAXX 31154 41851 31935 00000 10154 20140 30097 40163 70500 333 59022 70000=
41851,2024,12,31,18,00,AAXX 31184 41851 31930 00000 10148 20140 30108 40174 70500 333 59018 70000=
41856,2024,12,27,06,00,AAXX 27064 41856 31950 00502 10242 20110 30164 40200 70540 333 59005 70000=
41856,2024,12,27,09,00,AAXX 27094 41856 32950 00502 10260 20130 30128 40164 333 59008 70000=
41856,2024,12,27,12,00,AAXX 27124 41856 31930 00000 10190 20160 30130 40167 70500 333 10261 59005 70000=
41856,2024,12,27,15,00,AAXX 27154 41856 31920 00000 10144 20130 30146 40183 71000 333 59009 70000=
41856,2024,12,27,18,00,AAXX 27184 41856 31920 00000 10130 20130 30147 40184 71000 333 59011 70000=
41856,2024,12,28,03,00,AAXX 28034 41856 31940 00501 10167 20130 30160 40197 70500 333 20108 59015 70000=
41856,2024,12,28,06,00,AAXX 28064 41856 31950 00502 10242 20120 30147 40183 70500 333 59017 70000=
41856,2024,12,28,09,00,AAXX 28094 41856 32950 00502 10264 20090 30113 40149 333 59015 70000=
41856,2024,12,28,12,00,AAXX 28124 41856 31930 00000 10200 20160 30107 40144 70500 333 10265 59023 70000=
41856,2024,12,28,15,00,AAXX 28154 41856 31920 00000 10150 20140 30131 40168 71000 333 59015 70000=
41856,2024,12,28,18,00,AAXX 28184 41856 31920 00000 10135 20135 30131 40168 71000 333 59016 70000=
41856,2024,12,29,03,00,AAXX 29034 41856 31940 50000 10166 20150 30147 40184 70522 85030 333 20113 56090 59013 70000 85362=
41856,2024,12,29,06,00,AAXX 29064 41856 32950 10601 10245 20130 30125 40161 81030 333 56090 59022 70000 81362=
41856,2024,12,29,09,00,AAXX 29094 41856 32950 00401 10277 20130 30098 40134 333 59015 70000=
41856,2024,12,29,12,00,AAXX 29124 41856 31930 00000 10202 20170 30101 40138 70500 333 10280 59006 70000=
41856,2024,12,29,15,00,AAXX 29154 41856 31920 00501 10160 20150 30117 40154 71000 333 59014 70000=
41856,2024,12,29,18,00,AAXX 29184 41856 31915 00000 10140 20140 30122 40159 71000 333 59009 70000=
41856,2024,12,31,03,00,AAXX 31034 41856 31920 00000 10141 20140 30161 40198 71000 333 20115 58012 70000=
41856,2024,12,31,06,00,AAXX 31064 41856 31430 80000 10172 20160 30143 40180 70520 8352/ 333 56999 58007 70000 83618 88458=
41856,2024,12,31,09,00,AAXX 31094 41856 31940 02702 10210 20160 30113 40149 70500 333 59003 70000=
41856,2024,12,31,12,00,AAXX 31124 41856 31930 00000 10168 20160 30111 40148 70500 333 10212 59013 70000=
41856,2024,12,31,15,00,AAXX 31154 41856 31930 00000 10146 20146 30124 40161 70500 333 59025 70000=
41856,2024,12,31,18,00,AAXX 31184 41856 31930 00000 10131 20130 30124 40161 70500 333 59029 70000=
41858,2024,12,27,03,00,AAXX 27034 41858 01925 00000 10178 20140 30167 40214 71000 333 20122 58000 70000==
41858,2024,12,27,06,00,AAXX 27064 41858 01940 00305 10258 20130 30157 40203 70500 333 59007 70000==
41858,2024,12,27,09,00,AAXX 27094 41858 01950 00505 10270 20130 30122 40168 70500 333 59007 70000==
41858,2024,12,27,12,00,AAXX 27124 41858 01940 00000 10210 20150 30124 40170 70500 333 10280 59002 70000==
41858,2024,12,27,15,00,AAXX 27154 41858 01930 00000 10170 20150 30138 40185 70500 333 59008 70000==
41858,2024,12,27,18,00,AAXX 27184 41858 NIL=
41858,2024,12,28,03,00,AAXX 28034 41858 01925 00605 10194 20130 30152 40199 71000 333 20120 59015 70000==
41858,2024,12,28,06,00,AAXX 28064 41858 01950 00605 10260 20130 30141 40187 70540 333 59016 70000==
41858,2024,12,28,09,00,AAXX 28094 41858 01950 00605 10275 20120 30104 40150 70500 333 59018 70000==
41858,2024,12,28,12,00,AAXX 28124 41858 01940 00000 10212 20150 30102 40148 70500 333 10278 59022 70000==
41858,2024,12,28,15,00,AAXX 28154 41858 01935 00000 10172 20150 30123 40170 70500 333 59015 70000==
41858,2024,12,28,18,00,AAXX 28184 41858 01930 00000 10162 20140 30131 40178 70500 333 59011 70000==
41858,2024,12,29,03,00,AAXX 29034 41858 01/13 30904 10196 20160 30136 40183 71042 83030 333 20128 59016 70000 83362==
41858,2024,12,29,06,00,AAXX 29064 41858 01932 00000 10270 20130 30119 40165 70540 333 59022 70000==
41858,2024,12,29,09,00,AAXX 29094 41858 01950 03305 10284 20120 30090 40136 70500 333 59014 70000==
41858,2024,12,29,12,00,AAXX 29124 41858 01940 00000 10220 20170 30093 40139 70500 333 10291 59009 70000==
41858,2024,12,29,15,00,AAXX 29154 41858 01930 00000 10186 20150 30109 40156 70500 333 59014 70000==
41858,2024,12,29,18,00,AAXX 29184 41858 01930 02705 10168 20150 30125 40172 70500 333 59008 70000==
41858,2024,12,31,03,00,AAXX 31034 41858 01900 02705 10145 20140 30152 40200 74544 89/// 333 20122 58013 70000==
41858,2024,12,31,06,00,AAXX 31064 41858 01310 82705 10180 20150 30143 40190 72842 8562/ 333 58008 70000 84708 85614 88458==
41858,2024,12,31,09,00,AAXX 31094 41858 01418 62705 10200 20150 30109 40156 71022 84520 333 59005 70000 84616 86458==
41858,2024,12,31,12,00,AAXX 31124 41858 01916 00000 10180 20160 30107 40154 71020 333 10200 59013 70000==
41858,2024,12,31,15,00,AAXX 31154 41858 01915 00000 10165 20150 30116 41163 71000 333 59023 70000==
41858,2024,12,31,18,00,AAXX 31184 41858 NIL=
41859,2024,12,27,03,00,AAXX 27033 41859 01950 00501 10188 20130 30174 40212 70500 333 20131 59003 70000==
41859,2024,12,27,06,00,AAXX 27064 41859 01950 00501 10247 20140 30164 40202 70500 333 59008 70000==
41859,2024,12,27,09,00,AAXX 27094 41859 01950 03602 10265 20140 30126 40163 70500 333 59012 70000==
41859,2024,12,27,12,00,AAXX 27124 41859 01930 00000 10210 20150 30127 40165 70500 333 10270 59010 70000==
41859,2024,12,27,15,00,AAXX 27154 41859 01925 00000 10170 20150 30143 40182 70500 333 59012 70000==
41859,2024,12,27,18,00,AAXX 27184 41859 01925 00000 10151 20140 30142 40181 70500 333 59012 70000==
41859,2024,12,27,21,00,AAXX 27214 41859 01925 00000 10148 20130 30136 40175 70500 333 59004 70000==
41859,2024,12,28,03,00,AAXX 28033 41859 01950 00501 10199 20130 30159 40197 70500 333 20134 59015 70000==
41859,2024,12,28,06,00,AAXX 28063 41859 01950 00501 10251 20120 30145 40183 70500 333 59019 70000==
41859,2024,12,28,09,00,AAXX 28094 41859 01956 00502 10274 20110 30111 40148 70500 333 59015 70000==
41859,2024,12,28,12,00,AAXX 28124 41859 01940 00000 10221 20160 30107 40145 70500 333 10278 59020 70000==
41859,2024,12,28,15,00,AAXX 28154 41859 01930 00000 10176 20160 30130 40169 70500 333 59013 70000==
41859,2024,12,28,18,00,AAXX 28184 41859 01930 00000 10160 20140 30133 40172 70500 333 59009 70000==
41859,2024,12,29,03,00,AAXX 29034 41859 01950 00000 10199 20140 30145 40183 70500 333 20142 59014 70000==
41859,2024,12,29,06,00,AAXX 29063 41859 01950 00000 10254 20120 30127 40164 70500 333 59018 70000==
41859,2024,12,29,09,00,AAXX 29094 41859 02950 00000 10276 20140 30097 40134 333 59014 70000==
41859,2024,12,29,12,00,AAXX 29124 41859 01930 00000 10220 20180 30101 40139 70500 333 10285 59006 70000==
41859,2024,12,29,15,00,AAXX 29154 41859 01930 00000 10185 20170 30118 40156 70500 333 59012 70000==
41859,2024,12,29,18,00,AAXX 29184 41859 01930 00000 10172 20160 30123 40162 70500 333 59010 70000==
41859,2024,12,31,03,00,AAXX 31034 41859 01909 02701 10144 20140 30157 40196 74300 89/// 333 20130 58012 70000==
41859,2024,12,31,06,00,AAXX 31063 41859 01915 00501 10172 20150 30143 40182 74342 89/// 333 59001 70000==
41859,2024,12,31,09,00,AAXX 31094 41859 01440 62702 10195 20160 30116 40154 70522 83520 333 59003 70000 83618 86458==
41859,2024,12,31,12,00,AAXX 31124 41859 01430 62301 10171 20160 30110 40149 70522 83520 333 10200 59017 70000 83618 86458==
41859,2024,12,31,15,00,AAXX 31154 41859 01430 60000 10151 20150 30124 40163 70522 83520 333 59025 70000 83618 86458==
41859,2024,12,31,18,00,AAXX 31184 41859 01902 00000 10140 20140 30126 40165 74722 89/// 333 59028 70000==
41863,2024,12,27,03,00,AAXX 27034 41863 01950 00000 10194 20130 30173 40217 70500 333 20114 58008 70000==
41863,2024,12,27,06,00,AAXX 27064 41863 02957 00000 10250 20130 30158 40202 333 59003 70000==
41863,2024,12,27,09,00,AAXX 27094 41863 02957 00000 10270 20110 30125 40168 333 59008 70000==
41863,2024,12,27,12,00,AAXX 27124 41863 01950 00000 10218 20160 30124 40168 70500 333 10276 59007 70000==
41863,2024,12,27,15,00,AAXX 27154 41863 01945 00000 10158 20140 30141 40189 70500 333 59008 70000==
41863,2024,12,27,18,00,AAXX 27184 41863 01940 00000 10143 20130 30143 40188 70500 333 59008 70000==
41863,2024,12,28,03,00,AAXX 28034 41863 01950 00000 10175 20160 30151 40196 70500 333 20110 59007 70000==
41863,2024,12,28,06,00,AAXX 28064 41863 02957 00905 10262 20120 30147 40190 333 59011 70000==
41863,2024,12,28,09,00,AAXX 28094 41863 02/57 23602 10275 20110 30109 40152 82030 333 59016 70000 82362==
41863,2024,12,28,12,00,AAXX 28124 41863 01950 00000 10205 20150 30105 40149 70500 333 10278 59019 70000==
41863,2024,12,28,15,00,AAXX 28154 41863 01940 00000 10164 20140 30126 40171 70500 333 59015 70000==
41863,2024,12,28,18,00,AAXX 28184 41863 01940 00000 10152 20130 30120 40165 70500 333 59023 70000==
41863,2024,12,29,03,00,AAXX 29034 41863 01940 00000 10196 20150 30139 40183 70500 333 20132 59012 70000==
41863,2024,12,29,06,00,AAXX 29064 41863 01950 00000 10266 20130 30122 40165 70500 333 59025 70000==
41863,2024,12,29,09,00,AAXX 29094 41863 02956 00000 10278 20110 30095 40138 333 59014 70000==
41863,2024,12,29,12,00,AAXX 29124 41863 01950 00000 10212 20160 30097 40141 70500 333 10280 59008 70000==
41863,2024,12,29,15,00,AAXX 29154 41863 01940 00000 10192 20140 30114 40158 70500 333 59012 70000==
41863,2024,12,29,18,00,AAXX 29184 41863 01940 00000 10185 20140 30120 40164 70500 333 58000 70000==
41863,2024,12,31,03,00,AAXX 31034 41863 01912 00000 10145 20145 30159 40204 71044 333 20114 58015 70000==
41863,2024,12,31,06,00,AAXX 31064 41863 01920 02704 10167 20150 30148 40193 71044 333 58008 70000==
41863,2024,12,31,09,00,AAXX 31094 41863 01440 53102 10191 20150 30117 40161 70520 83520 333 59002 70000 83618 85458==
41863,2024,12,31,12,00,AAXX 31124 41863 01940 00000 10170 20150 30108 40153 70520 333 10197 59013 70000==
41863,2024,12,31,15,00,AAXX 31154 41863 01920 00000 10135 20130 30120 40165 71000 333 59023 70000==
41863,2024,12,31,18,00,AAXX 31184 41863 01920 00000 10154 20130 30128 40173 71040 333 59021 70000==
41881,2024,12,27,03,00,AAXX 27034 41881 32950 03601 10166 20150 30190 40211 333 20120 58003 70000=
41881,2024,12,27,06,00,AAXX 27064 41881 32957 03605 10245 20130 30172 40192 333 59015 70000=
41881,2024,12,27,09,00,AAXX 27094 41881 32958 03605 10260 20100 30143 40163 333 59011 70000=
41881,2024,12,27,12,00,AAXX 27124 41881 32956 03601 10185 20160 30148 40168 333 10270 59004 70000=
41881,2024,12,27,15,00,AAXX 27154 41881 32956 00000 10150 20140 30163 40184 333 59008 70000=
41881,2024,12,27,18,00,AAXX 27184 41881 32950 00000 10138 20130 30168 40189 333 59009 70000=
41881,2024,12,28,03,00,AAXX 28034 41881 32950 03301 10195 20140 30175 40195 333 20115 59015 70000=
41881,2024,12,28,06,00,AAXX 28064 41881 32957 03602 10250 20150 30158 40178 333 59014 70000=
41881,2024,12,28,09,00,AAXX 28094 41881 32958 03604 10266 20130 30125 40145 333 59018 70000=
41881,2024,12,28,12,00,AAXX 28124 41881 32956 03601 10200 20160 30126 40146 333 10275 59022 70000=
41881,2024,12,28,15,00,AAXX 28154 41881 32956 03601 10156 20150 30148 40169 333 59015 70000=
41881,2024,12,28,18,00,AAXX 28184 41881 32950 03601 10144 20130 30151 40172 333 59017 70000=
41881,2024,12,29,03,00,AAXX 29034 41881 32956 23602 10190 20150 30162 40182 82030 333 20133 56090 59013 70000 82362=
41881,2024,12,29,06,00,AAXX 29064 41881 32956 03202 10262 20100 30142 40162 333 59016 70000=
41881,2024,12,29,09,00,AAXX 29094 41881 32956 03202 10265 20110 30117 40137 333 59008 70000=
41881,2024,12,29,12,00,AAXX 29124 41881 32950 02701 10215 20160 30121 40141 333 10275 59005 70000=
41881,2024,12,29,15,00,AAXX 29154 41881 32950 02701 10165 20150 30138 40159 333 59010 70000=
41881,2024,12,29,18,00,AAXX 29184 41881 32950 03201 10153 20140 30142 40163 333 59009 70000=
41881,2024,12,31,03,00,AAXX 31034 41881 31930 03601 10150 20140 30183 40204 70500 333 20115 58018 70000=
41881,2024,12,31,06,00,AAXX 31064 41881 32450 82704 10170 20150 30169 40190 8552/ 333 56999 58004 70000 85618 88460=
41881,2024,12,31,09,00,AAXX 31094 41881 32956 02805 10195 20160 30136 40156 333 59010 70000=
41881,2024,12,31,12,00,AAXX 31124 41881 31940 03601 10164 20150 30130 40151 70500 333 10202 59017 70000=
41881,2024,12,31,15,00,AAXX 31154 41881 31930 03602 10135 20135 30145 40166 70500 333 59021 70000=
41881,2024,12,31,18,00,AAXX 31184 41881 NIL=
41883,2024,12,27,03,00,AAXX 27033 41883 02956 00000 10185 20130 30183 40204 333 20144 59007 70000==
41883,2024,12,27,06,00,AAXX 27064 41883 02956 02704 10265 20130 30171 40191 333 59010 70000==
41883,2024,12,27,09,00,AAXX 27094 41883 02956 02702 10284 20130 30142 40162 333 59009 70000==
41883,2024,12,27,12,00,AAXX 27124 41883 02930 00000 10228 20170 30144 40165 333 10285 59008 70000==
41883,2024,12,27,15,00,AAXX 27154 41883 02930 00000 10185 20160 30161 40182 333 59007 70000==
41883,2024,12,27,18,00,AAXX 27184 41883 02930 00000 10166 20150 30158 40179 333 59019 70000==
41883,2024,12,28,03,00,AAXX 28033 41883 02950 00000 10186 20140 30169 40190 333 20142 59014 70000==
41883,2024,12,28,06,00,AAXX 28063 41883 02950 00000 10256 20160 30158 40179 333 59013 70000==
41883,2024,12,28,09,00,AAXX 28094 41883 02950 02702 10285 20140 30123 40143 333 59019 70000==
41883,2024,12,28,12,00,AAXX 28124 41883 02930 00000 10218 20160 30123 40144 333 10285 59021 70000==
41883,2024,12,28,15,00,AAXX 28154 41883 02930 00000 10188 20160 30145 40166 333 59016 70000==
41883,2024,12,28,18,00,AAXX 28184 41883 02930 00000 10177 20160 30146 40167 333 59012 70000==
41883,2024,12,29,03,00,AAXX 29034 41883 02956 02702 10194 20130 30158 40179 333 20148 59011 70000==
41883,2024,12,29,06,00,AAXX 29063 41883 02956 00000 10274 20130 30145 40166 333 59013 70000==
41883,2024,12,29,09,00,AAXX 29094 41883 02950 00000 10282 20110 30116 40136 333 59007 70000==
41883,2024,12,29,12,00,AAXX 29124 41883 02930 00000 10220 20140 30120 40141 333 10282 59003 70000==
41883,2024,12,29,15,00,AAXX 29154 41883 02930 00000 10194 20140 30138 40159 333 59007 70000==
41883,2024,12,29,18,00,AAXX 29184 41883 02930 00000 10174 20140 30142 40163 333 59004 70000==
41883,2024,12,31,03,00,AAXX 31034 41883 41450 82702 10154 20130 30178 40199 70500 8552/ 333 20138 58010 85615 88458==
41883,2024,12,31,06,00,AAXX 31063 41883 01450 82701 10174 20140 30169 40190 70522 8552/ 333 58012 70000 85615 88458==
41883,2024,12,31,09,00,AAXX 31094 41883 01450 82702 10190 20150 30134 40155 70522 8452/ 333 59003 70000 84618 88458==
41883,2024,12,31,12,00,AAXX 31124 41883 01930 00000 10176 20160 30127 40148 70521 333 10195 59020 70000==
41883,2024,12,31,15,00,AAXX 31154 41883 01930 00000 10160 20150 30143 40164 70500 333 59021 70000==
41883,2024,12,31,18,00,AAXX 31184 41883 01930 00000 10152 20140 30145 40166 70500 333 59026 70000==
41886,2024,12,27,03,00,AAXX 27034 41886 01940 00000 10196 20150 30188 40209 70500 333 20132 59004 70000==
41886,2024,12,27,06,00,AAXX 27064 41886 01950 00000 10247 20150 30170 40191 70500 333 59011 70000==
41886,2024,12,27,09,00,AAXX 27094 41886 01950 01002 10265 20140 30141 40162 70500 333 59009 70000==
41886,2024,12,27,12,00,AAXX 27124 41886 01940 00000 10215 20180 30142 40163 70500 333 10275 59008 70000==
41886,2024,12,27,15,00,AAXX 27154 41886 01930 00000 10177 20170 30159 40181 70500 333 59011 70000==
41886,2024,12,27,18,00,AAXX 27184 41886 01930 00000 10164 20150 30158 40180 70500 333 59012 70000==
41886,2024,12,28,03,00,AAXX 28034 41886 01940 00000 10184 20150 30172 40194 70544 333 20122 59016 70000==
41886,2024,12,28,06,00,AAXX 28064 41886 01950 00000 10251 20130 30160 40182 70540 333 59010 70000==
41886,2024,12,28,09,00,AAXX 28094 41886 02957 00501 10278 20140 30133 40154 333 59008 70000==
41886,2024,12,28,12,00,AAXX 28124 41886 01950 00000 10212 20170 30124 40145 70500 333 10284 59018 70000==
41886,2024,12,28,15,00,AAXX 28154 41886 01925 00000 10170 20160 30145 40167 71040 333 59010 70000==
41886,2024,12,28,18,00,AAXX 28184 41886 01912 00000 10156 20150 30143 40165 71044 333 59015 70000==
41886,2024,12,29,03,00,AAXX 29034 41886 01908 02301 10163 20150 30158 40180 74244 333 20124 59014 70000==
41886,2024,12,29,06,00,AAXX 29064 41886 01950 00501 10248 20160 30147 40168 70544 333 59013 70000==
41886,2024,12,29,09,00,AAXX 29094 41886 02957 02701 10270 20140 30117 40138 333 59016 70000==
41886,2024,12,29,12,00,AAXX 29124 41886 01950 02701 10212 20170 30123 40144 70500 333 10276 59001 70000==
41886,2024,12,29,15,00,AAXX 29154 41886 01925 00000 10173 20160 30139 40161 71040 333 59006 70000==
41886,2024,12,29,18,00,AAXX 29184 41886 01915 00000 10162 20160 30144 40166 71044 333 58001 70000==
41886,2024,12,31,03,00,AAXX 31034 41886 01940 03204 10172 20150 30172 40194 70544 333 20150 58007 70000==
41886,2024,12,31,06,00,AAXX 31064 41886 01950 03304 10210 20160 30160 40181 70540 333 58000 70000==
41886,2024,12,31,09,00,AAXX 31094 41886 01930 02704 10220 20160 30127 40148 70544 333 59005 70000==
41886,2024,12,31,12,00,AAXX 31124 41886 01930 02703 10186 20150 30129 40151 70544 333 10230 59008 70000==
41886,2024,12,31,15,00,AAXX 31154 41886 01930 02703 10170 20150 30150 40172 70544 333 59012 70000==
41886,2024,12,31,18,00,AAXX 31184 41886 01925 02703 10158 20150 30141 40163 71044 333 59026 70000==
41888,2024,12,27,06,00,AAXX 27064 41888 31956 00902 10245 20140 30173 40183 70040 333 59009 70000=
41888,2024,12,27,09,00,AAXX 27094 41888 32957 01801 10270 20140 30144 40154 333 59011 70000=
41888,2024,12,27,12,00,AAXX 27124 41888 31950 00000 10220 20170 30145 40155 70500 333 10276 59007 70000=
41888,2024,12,27,15,00,AAXX 27154 41888 31920 00000 10170 20160 30165 40175 71040 333 59009 70000=
41888,2024,12,27,18,00,AAXX 27184 41888 31904 00000 10150 20150 30163 40173 74240 333 59009 70000=
41888,2024,12,28,03,00,AAXX 28034 41888 31940 00000 10190 20140 30177 40187 70544 333 20125 59017 70000=
41888,2024,12,28,06,00,AAXX 28064 41888 31950 00000 10252 20130 30164 40174 70040 333 59009 70000=
41888,2024,12,28,09,00,AAXX 28094 41888 32956 00000 10278 20130 30134 40144 333 59010 70000=
41888,2024,12,28,12,00,AAXX 28124 41888 31950 00501 10205 20170 30134 40144 70500 333 10295 59011 70000=
41888,2024,12,28,15,00,AAXX 28154 41888 31930 00000 10170 20160 30151 40162 71040 333 58014 70000=
41888,2024,12,29,03,00,AAXX 29034 41888 31940 00501 10190 20170 30170 40180 70544 333 20135 59007 70000=
41888,2024,12,29,06,00,AAXX 29064 41888 31950 00901 10240 20160 30152 40162 70040 333 59012 70000=
41888,2024,12,29,09,00,AAXX 29094 41888 32956 00501 10260 20140 30122 40132 333 59012 70000=
41888,2024,12,29,12,00,AAXX 29124 41888 31950 00501 10207 20170 30130 40140 70500 333 10270 59004 70000=
41888,2024,12,29,15,00,AAXX 29154 41888 31930 00901 10180 20170 30147 40157 71040 333 59004 70000=
41888,2024,12,29,18,00,AAXX 29184 41888 31920 00000 10155 20150 30145 40156 71040 333 58000 70000=
41888,2024,12,31,03,00,AAXX 31034 41888 31940 03601 10175 20160 30180 40191 70544 333 20140 58003 70000=
41888,2024,12,31,06,00,AAXX 31064 41888 31950 02801 10235 20160 30162 40172 70040 333 58004 70000=
41888,2024,12,31,09,00,AAXX 31094 41888 32950 02702 10250 20170 30130 40140 333 59006 70000=
41888,2024,12,31,12,00,AAXX 31124 41888 31950 03102 10195 20170 30130 40140 70500 333 10260 59013 70000=
41888,2024,12,31,15,00,AAXX 31154 41888 31930 02702 10169 20150 30149 40160 71040 333 59016 70000=
41888,2024,12,31,18,00,AAXX 31184 41888 NIL=
41891,2024,12,27,03,00,AAXX 27033 41891 01950 01002 10202 20150 30162 40202 70500 333 20143 58002 70000==
41891,2024,12,27,06,00,AAXX 27064 41891 01950 00000 10256 20150 30140 40179 70500 333 59012 70000==
41891,2024,12,27,09,00,AAXX 27094 41891 01950 02002 10276 20160 30124 40162 70500 333 58002 70000==
41891,2024,12,27,12,00,AAXX 27124 41891 01930 00000 10220 20130 30116 40155 70500 333 10280 59012 70000==
41891,2024,12,27,15,00,AAXX 27154 41891 01930 03602 10183 20150 30136 40176 70500 333 59008 70000==
41891,2024,12,27,18,00,AAXX 27184 41891 01930 00000 10167 20150 30135 40175 70500 333 59009 70000==
41891,2024,12,28,03,00,AAXX 28034 41891 01950 00000 10206 20150 30150 40190 70500 333 20146 59012 70000==
41891,2024,12,28,06,00,AAXX 28063 41891 01950 00000 10251 20140 30132 40171 70500 333 59008 70000==
41891,2024,12,28,09,00,AAXX 28094 41891 01950 02002 10260 20160 30099 40137 70500 333 59025 70000==
41891,2024,12,28,12,00,AAXX 28124 41891 01930 00000 10215 20180 30101 40140 70500 333 10280 59015 70000==
41891,2024,12,28,15,00,AAXX 28154 41891 01930 00000 10195 20150 30118 40158 70500 333 59018 70000==
41891,2024,12,28,18,00,AAXX 28184 41891 01930 00000 10175 20150 30120 40160 70500 333 59015 70000==
41891,2024,12,29,03,00,AAXX 29034 41891 01930 00000 10188 20160 30139 40179 70500 333 20139 59011 70000==
41891,2024,12,29,06,00,AAXX 29063 41891 01950 00000 10250 20160 30124 40163 70500 333 59008 70000==
