ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2023,02,14,03,00,AAXX 14034 41886 02956 00000 10182 20080 30143 40164 333 20127 58010 70000==
41886,2023,02,14,06,00,AAXX 14064 41886 02957 00000 10240 20100 30131 40152 333 58003 70000==
41886,2023,02,14,09,00,AAXX 14094 41886 02958 00000 10260 20040 30093 40114 333 59008 70000==
41886,2023,02,14,12,00,AAXX 14124 41886 02956 00000 10217 20130 30090 40111 333 10266 59025 70000==
41886,2023,02,14,15,00,AAXX 14154 41886 01950 00000 10170 20150 30109 40130 70500 333 59030 70000==
41886,2023,02,14,18,00,AAXX 14184 41886 01950 00000 10160 20150 30108 40129 70500 333 59032 70000==
41886,2023,02,14,21,00,AAXX 14214 41886 01940 00000 10150 20140 30102 40124 70500 333 59028 70000==
41886,2023,02,15,00,00,AAXX 15004 41886 01940 00000 10137 20130 30099 40121 70540 333 59022 70000==
41886,2023,02,15,03,00,AAXX 15034 41886 01930 00000 10182 20170 30121 40142 71040 333 20130 59022 70000==
41886,2023,02,15,06,00,AAXX 15064 41886 01957 00000 10245 20120 30111 40132 70040 333 59020 70000==
41886,2023,02,15,09,00,AAXX 15094 41886 02957 00000 10258 20100 30079 40100 333 59014 70000==
41886,2023,02,15,12,00,AAXX 15124 41886 01950 00000 10220 20150 30090 40111 70500 333 10266 58000 70000==
41886,2023,02,15,15,00,AAXX 15154 41886 01950 00000 10176 20160 30114 40135 70500 333 58005 70000==
41886,2023,02,15,18,00,AAXX 15184 41886 01950 00000 10166 20160 30121 40142 70500 333 58013 70000==
41886,2023,02,16,00,00,AAXX 16004 41886 01908 00000 10141 20140 30123 40144 74444 333 58024 70000==
41886,2023,02,16,03,00,AAXX 16034 41886 01950 00000 10200 20140 30138 40159 70544 333 20136 58017 70000==
41886,2023,02,16,06,00,AAXX 16064 41886 01956 00000 10252 20100 30139 40160 70040 333 58028 70000==
41886,2023,02,16,09,00,AAXX 16094 41886 02956 00000 10276 20120 30100 40121 333 58021 70000==
41886,2023,02,16,12,00,AAXX 16124 41886 01/50 50000 10236 20180 30103 40124 70542 85030 333 10278 58013 70000 85365==
41886,2023,02,16,15,00,AAXX 16154 41886 01/50 30000 10194 20170 30133 40154 70521 83030 333 58019 70000 83365==
41886,2023,02,16,18,00,AAXX 16184 41886 01/50 60000 10180 20170 30138 40159 70522 86070 333 58017 70000 85460==
41886,2023,02,16,21,00,AAXX 16214 41886 01/40 30000 10170 20160 30134 40155 70511 83030 333 58011 70000 83365==
41891,2023,02,10,00,00,AAXX 10004 41891 01930 01002 10180 20150 30078 40119 70510 333 59008 70000==
41891,2023,02,10,03,00,AAXX 10034 41891 01430 50000 10200 20150 30109 40149 70521 83370 333 20178 58001 70000 83616 84460 81930==
41891,2023,02,10,09,00,AAXX 10094 41891 01440 12702 10280 20110 30069 40107 70500 81500 333 59003 70000 81615==
41891,2023,02,10,12,00,AAXX 10124 41891 01935 02704 10236 20120 30070 40109 70510 333 10293 59001 70000==
41891,2023,02,10,15,00,AAXX 10154 41891 01930 03202 10190 20150 30088 40128 70500 333 59004 70000==
41891,2023,02,10,18,00,AAXX 10184 41891 01930 03202 10175 20150 30091 40131 70500 333 59002 70000==
41891,2023,02,10,21,00,AAXX 10214 41891 01930 00000 10163 20150 30086 40126 70500 333 58004 70000==
41891,2023,02,11,00,00,AAXX 11004 41891 42930 00902 10155 20150 30096 40136 58018==
41891,2023,02,11,03,00,AAXX 11034 41891 01930 00000 10200 20140 30109 40149 70500 333 20154 58000 70000==
41891,2023,02,11,06,00,AAXX 11064 41891 01930 00000 10260 20150 30098 40127 70500 333 59004 70000==
41891,2023,02,11,09,00,AAXX 11094 41891 01940 01803 10275 20140 30066 40104 70500 333 59003 70000==
41891,2023,02,11,12,00,AAXX 11124 41891 01930 02502 10235 20180 30065 40104 70500 333 10285 59005 70000==
41891,2023,02,11,15,00,AAXX 11154 41891 01930 03602 10210 20150 30084 40123 70500 333 59004 70000==
41891,2023,02,11,18,00,AAXX 11184 41891 01430 31102 10190 20150 30085 40125 70500 81530 333 59006 70000 81615 83362==
41891,2023,02,11,21,00,AAXX 11214 41891 01930 00000 10183 20150 30076 40116 70500 333 59010 70000==
41891,2023,02,12,00,00,AAXX 12004 41891 01430 60902 10173 20140 30078 40118 70500 83370 333 59018 70000 83615 85460 81930==
41891,2023,02,12,03,00,AAXX 12034 41891 01430 60902 10194 20170 30102 40142 70500 83370 333 20170 59007 70000 83615 85460 81930==
41891,2023,02,12,06,00,AAXX 12064 41891 01430 80902 10240 20170 30096 40134 70522 8537/ 333 70000 85615 88460 81930==
41891,2023,02,12,09,00,AAXX 12094 41891 01930 02704 10258 20190 30064 40103 70500 333 59002 70000==
41891,2023,02,12,12,00,AAXX 12124 41891 01930 02603 10230 20200 30072 40111 70500 333 10265 58007 70000==
41891,2023,02,12,15,00,AAXX 12154 41891 01430 80502 10208 20190 30084 40123 70522 8532/ 333 58000 70000 85615 88459 81930==
41891,2023,02,12,18,00,AAXX 12184 41891 01420 80000 10204 20190 30080 40120 71022 8532/ 333 59005 70000 81710 84615 88459 81930==
41891,2023,02,12,21,00,AAXX 12214 41891 01420 60000 10194 20170 30077 40117 71022 83340 333 58001 70000 83615 85362 81930==
41891,2023,02,13,00,00,AAXX 13004 41891 01420 13102 10182 20140 30083 40123 71022 81500 333 58005 70000 81615==
41891,2023,02,13,03,00,AAXX 13034 41891 01930 03002 10210 20070 30112 40151 70500 333 20170 58010 70000==
41891,2023,02,13,06,00,AAXX 13064 41891 01940 00905 10258 20040 30103 40142 70500 333 58007 70000==
41891,2023,02,13,09,00,AAXX 13094 41891 01950 02705 10270 20060 30080 40118 70500 333 58016 70000==
41891,2023,02,13,12,00,AAXX 13124 41891 01940 03202 10218 20040 30094 40133 70500 333 10276 58022 70000==
41891,2023,02,13,15,00,AAXX 13154 41891 01930 03602 10177 20080 30114 40154 70500 333 58030 70000==
41891,2023,02,13,18,00,AAXX 13184 41891 01930 03602 10150 20090 30115 40155 70500 333 58035 70000==
41891,2023,02,13,21,00,AAXX 13214 41891 01930 03602 10140 20090 30096 40136 70500 333 58019 70000==
41891,2023,02,14,00,00,AAXX 14004 41891 01930 03602 10130 20060 30101 40141 70500 333 58018 70000==
41891,2023,02,14,03,00,AAXX 14034 41891 01940 01503 10188 20060 30115 40155 70500 333 20125 58003 70000==
41891,2023,02,14,06,00,AAXX 14064 41891 01940 01503 10258 20040 30102 40141 70500 333 59001 70000==
41891,2023,02,14,09,00,AAXX 14094 41891 01940 03102 10270 20060 30064 40102 70500 333 59016 70000==
41891,2023,02,14,12,00,AAXX 14124 41891 01935 02702 10224 20070 30068 40107 70500 333 10284 59026 70000==
41891,2023,02,14,15,00,AAXX 14154 41891 01930 03602 10180 20110 30084 40124 70500 333 59030 70000==
41891,2023,02,14,18,00,AAXX 14184 41891 01930 02102 10160 20110 30085 40125 70500 333 59030 70000==
41891,2023,02,14,21,00,AAXX 14214 41891 01930 00902 10150 20110 30084 40125 70500 333 59012 70000==
41891,2023,02,15,00,00,AAXX 15004 41891 01930 00902 10132 20110 30081 40122 70500 333 59020 70000==
41891,2023,02,15,03,00,AAXX 15034 41891 01930 00803 10192 20100 30099 40139 70500 333 20129 59016 70000==
41891,2023,02,15,06,00,AAXX 15064 41891 01940 00803 10250 20080 30086 40125 70500 333 59016 70000==
41891,2023,02,15,09,00,AAXX 15094 41891 01950 02702 10278 20070 30057 40095 70500 333 59007 70000==
41891,2023,02,15,12,00,AAXX 15124 41891 01935 02802 10228 20090 30068 40107 70500 333 10285 58000 70000==
41891,2023,02,15,15,00,AAXX 15154 41891 01930 02802 10180 20120 30087 40127 70500 333 58003 70000==
41891,2023,02,15,18,00,AAXX 15184 41891 01930 03002 10173 20130 30099 40139 70500 333 58014 70000==
41891,2023,02,15,21,00,AAXX 15214 41891 01930 00902 10167 20140 30093 40133 70500 333 58009 70000==
41891,2023,02,16,00,00,AAXX 16004 41891 01930 00902 10150 20120 30086 40127 70500 333 58005 70000==
41891,2023,02,16,06,00,AAXX 16064 41891 01945 02702 10260 20100 30100 40139 70500 333 58014 70000==
41891,2023,02,16,09,00,AAXX 16094 41891 01950 02903 10295 20130 30070 40108 70500 333 58013 70000==
41891,2023,02,16,12,00,AAXX 16124 41891 01940 02902 10235 20140 30080 40119 70500 333 10298 58012 70000==
41891,2023,02,16,15,00,AAXX 16154 41891 01930 03602 10203 20150 30107 40147 70500 333 58020 70000==
41891,2023,02,16,18,00,AAXX 16184 41891 01930 03602 10182 20150 30114 40154 70500 333 58015 70000==
41895,2023,02,10,00,00,AAXX 10004 41895 01940 00000 10133 20133 30100 40124 70500 333 58004 70000==
41895,2023,02,10,03,00,AAXX 10034 41895 01920 02702 10160 20160 30129 40152 72840 333 20126 58007 70000==
41895,2023,02,10,06,00,AAXX 10064 41895 01950 02703 10252 20160 30123 40146 70540 333 58004 70000==
41895,2023,02,10,09,00,AAXX 10094 41895 01956 02306 10279 20110 30093 40116 70500 333 58006 70000==
41895,2023,02,10,12,00,AAXX 10124 41895 01950 00000 10235 20150 30089 40112 70500 333 10280 58001 70000==
41895,2023,02,10,15,00,AAXX 10154 41895 01950 00000 10175 20160 30104 40127 70500 333 59003 70000==
41895,2023,02,10,18,00,AAXX 10184 41895 01950 00000 10155 20150 30111 40134 70500 333 58001 70000==
41895,2023,02,10,21,00,AAXX 10214 41895 01930 00000 10165 20160 30087 40126 70500 333 59004 70000==
41895,2023,02,11,00,00,AAXX 11004 41895 01950 00000 10134 20120 30098 40121 70500 333 59002 70000==
41895,2023,02,11,03,00,AAXX 11034 41895 01950 00000 10175 20160 30119 40142 70500 333 20126 59010 70000==
41895,2023,02,11,06,00,AAXX 11064 41895 01956 00502 10265 20130 30112 40134 70500 333 59011 70000==
41895,2023,02,11,09,00,AAXX 11094 41895 02957 00501 10293 20120 30073 40096 333 59020 70000==
41895,2023,02,11,12,00,AAXX 11124 41895 02950 00000 10242 20170 30072 40094 333 10301 59017 70000==
41895,2023,02,11,15,00,AAXX 11154 41895 42000 10210 40110==
41895,2023,02,11,18,00,AAXX 11184 41895 01950 00000 10180 20160 30095 40118 70500 333 59016 70000==
41895,2023,02,11,21,00,AAXX 11214 41895 01950 00000 10164 20150 30084 40108 70500 333 59022 70000==
41895,2023,02,12,00,00,AAXX 12004 41895 01950 02703 10252 20160 30123 40146 70540 333 58004 70000==
41895,2023,02,12,03,00,AAXX 12034 41895 01950 02302 10196 20180 30112 40135 70500 333 20147 59007 70000==
41895,2023,02,12,06,00,AAXX 12064 41895 02957 02703 10286 20140 30108 40131 333 59004 70000==
41895,2023,02,12,09,00,AAXX 12094 41895 02957 02702 10304 20120 30081 40103 333 58008 70000==
41895,2023,02,12,12,00,AAXX 12124 41895 02956 00000 10264 20150 30081 40104 333 10306 58009 70000==
41895,2023,02,12,15,00,AAXX 12154 41895 02950 02707 10230 20104 30104 40127 333 58013 70000==
41895,2023,02,12,18,00,AAXX 12184 41895 02950 00000 10206 20190 30107 40130 333 58012 70000==
41895,2023,02,12,21,00,AAXX 12214 41895 01940 00000 10176 20170 30101 40126 70500 333 58019 70000==
41895,2023,02,13,00,00,AAXX 13004 41895 01940 00000 10134 20120 30103 40126 70500 333 58021 70000==
41895,2023,02,13,03,00,AAXX 13034 41895 01956 02703 10184 20070 30122 40145 70500 333 20118 58010 70000==
41895,2023,02,13,06,00,AAXX 13064 41895 02958 02709 10260 20000 30118 40141 333 58010 70000==
41895,2023,02,13,09,00,AAXX 13094 41895 02957 02307 10269 20010 30094 40117 333 58013 70000==
41895,2023,02,13,12,00,AAXX 13124 41895 02956 00000 10220 20070 30104 40127 333 10275 58023 70000==
41895,2023,02,13,15,00,AAXX 13154 41895 02950 00000 10145 20110 30131 40155 333 58027 70000==
41895,2023,02,13,18,00,AAXX 13184 41895 02950 00000 10140 20100 30138 40161 333 58031 70000==
41895,2023,02,13,21,00,AAXX 13214 41895 01950 00000 10125 20110 30132 40156 70500 333 58029 70000==
41895,2023,02,14,00,00,AAXX 14004 41895 01950 02301 10110 20100 30127 40151 70500 333 58024 70000==
41895,2023,02,14,03,00,AAXX 14034 41895 01956 03103 10150 20100 30145 40169 70500 333 20100 58023 70000==
41895,2023,02,14,06,00,AAXX 14064 41895 02957 02306 10245 20090 30131 40153 333 58013 70000==
41895,2023,02,14,09,00,AAXX 14094 41895 02957 02703 10262 20060 30084 40107 333 59010 70000==
41895,2023,02,14,12,00,AAXX 14124 41895 02950 00000 10217 20110 30082 40105 333 10267 59022 70000==
41895,2023,02,14,15,00,AAXX 14154 41895 02950 00000 10152 20120 30099 40122 333 59032 70000==
41895,2023,02,14,21,00,AAXX 14214 41895 01950 00000 10130 20120 30096 40120 70500 333 59036 70000==
41895,2023,02,15,00,00,AAXX 15004 41895 01950 00000 10113 20100 30093 40117 70500 333 59034 70000==
41895,2023,02,15,03,00,AAXX 15034 41895 01950 03102 10170 20120 30117 40141 70500 333 20107 59028 70000==
41895,2023,02,15,06,00,AAXX 15064 41895 02957 02703 10254 20100 30111 40133 333 59020 70000==
41895,2023,02,15,09,00,AAXX 15094 41895 02957 02702 10270 20090 30076 40099 333 59008 70000==
41895,2023,02,15,12,00,AAXX 15124 41895 02950 00000 10226 20140 30087 40110 333 10274 58005 70000==
41895,2023,02,15,15,00,AAXX 15154 41895 02950 00000 10164 20140 30102 40125 333 58003 70000==
41895,2023,02,15,18,00,AAXX 15184 41895 02950 00000 10150 20130 30112 40135 333 58008 70000==
41895,2023,02,16,00,00,AAXX 16004 41895 01940 00000 10126 20126 30106 40130 70500 333 58013 70000==
41895,2023,02,16,03,00,AAXX 16034 41895 01950 00502 10182 20150 30127 40151 70500 333 10118 58010 70000==
41895,2023,02,16,06,00,AAXX 16064 41895 01956 00502 10260 20120 30123 40145 70500 333 58012 70000==
41895,2023,02,16,09,00,AAXX 16094 41895 01956 00502 10280 20120 30093 40115 70500 333 58017 70000==
41895,2023,02,16,12,00,AAXX 16124 41895 01950 00000 10234 20170 30098 40121 70500 333 10286 58011 70000==
41895,2023,02,16,15,00,AAXX 16154 41895 01950 00000 10184 20150 30121 40144 70500 333 58019 70000==
41895,2023,02,16,18,00,AAXX 16184 41895 01950 00000 10170 20160 30133 40156 70500 333 58021 70000==
41895,2023,02,16,21,00,AAXX 16214 41895 01940 00000 10154 20140 30129 40152 70500 333 58024 70000==
41907,2023,02,10,00,00,AAXX 10004 41907 01940 00000 10128 20128 30108 40123 70500 333 58016 70000==
41907,2023,02,10,03,00,AAXX 10034 41907 01940 00000 10153 20140 30116 40132 70500 333 20122 59004 70000==
41907,2023,02,10,06,00,AAXX 10064 41907 01940 03102 10243 20160 30123 40138 70500 333 58008 70000==
41907,2023,02,10,09,00,AAXX 10094 41907 01950 02705 10273 20130 30091 40106 70500 333 59003 70000==
41907,2023,02,10,12,00,AAXX 10124 41907 01945 00000 10226 20150 30089 40104 70500 333 10275 59003 70000==
41907,2023,02,10,15,00,AAXX 10154 41907 01940 00000 10165 20150 30103 40118 70500 333 59002 70000==
41907,2023,02,10,18,00,AAXX 10184 41907 01940 00000 10150 20140 30109 40124 70500 333 59011 70000==
41907,2023,02,10,21,00,AAXX 10214 41907 01940 00000 10137 20130 30103 40118 70500 333 59008 70000==
41907,2023,02,11,00,00,AAXX 11004 41907 01940 00000 10127 20127 30100 40115 70500 333 59008 70000==
41907,2023,02,11,03,00,AAXX 11034 41907 01940 00000 10180 20170 30116 40131 70500 333 20125 58000 70000==
41907,2023,02,11,06,00,AAXX 11064 41907 01950 03602 10265 20150 30110 40125 70500 333 59013 70000==
41907,2023,02,11,09,00,AAXX 11094 41907 01950 00902 10293 20140 30078 40093 70500 333 59013 70000==
41907,2023,02,11,12,00,AAXX 11124 41907 01940 00000 10238 20180 30072 40087 70500 333 10298 59017 70000==
41907,2023,02,11,15,00,AAXX 11154 41907 01940 00000 10190 20160 30092 40107 70500 333 59011 70000==
41907,2023,02,11,18,00,AAXX 11184 41907 01940 00000 10175 20170 30104 40120 70500 333 59005 70000==
41907,2023,02,11,21,00,AAXX 11214 41907 01940 00000 10162 20150 30094 40112 70500 333 59007 70000==
41907,2023,02,12,00,00,AAXX 12004 41907 01940 00000 10150 20150 30090 40106 70500 333 59010 70000==
41907,2023,02,12,03,00,AAXX 12034 41907 01902 00000 10187 20187 30112 40127 74540 89/// 333 20147 59004 70000==
41907,2023,02,12,06,00,AAXX 12064 41907 01940 00502 10283 20140 30107 40122 70540 333 59003 70000==
41907,2023,02,12,09,00,AAXX 12094 41907 01950 03102 10300 20090 30082 40097 70500 333 58004 70000==
41907,2023,02,12,12,00,AAXX 12124 41907 01450 20000 10255 20190 30082 40096 70500 82500 333 10304 58010 70000 82616==
41907,2023,02,12,15,00,AAXX 12154 41907 01940 00000 10190 20170 30104 40120 70500 333 58012 70000==
41907,2023,02,12,18,00,AAXX 12184 41907 01940 03603 10192 20080 30106 40122 70500 333 58004 70000==
41907,2023,02,12,21,00,AAXX 12214 41907 01940 03602 10150 20110 30104 40120 70500 333 58008 70000==
41907,2023,02,13,00,00,AAXX 13004 41907 01940 00000 10115 20110 30104 40119 70500 333 58014 70000==
41907,2023,02,13,03,00,AAXX 13034 41907 01945 02302 10190 20070 30125 40141 70500 333 20108 58013 70000==
41907,2023,02,13,06,00,AAXX 13064 41907 02956 02704 10255 20000 30119 40134 333 58012 70000==
41907,2023,02,13,09,00,AAXX 13094 41907 02956 02702 10263 20000 30082 40097 333 58000 70000==
41907,2023,02,13,12,00,AAXX 13124 41907 02950 00000 10200 20100 30104 40119 333 10265 58022 70000==
41907,2023,02,13,15,00,AAXX 13154 41907 02940 00000 10138 20100 30128 40144 333 58024 70000==
41907,2023,02,13,18,00,AAXX 13184 41907 02940 00000 10122 20090 30136 40151 333 58030 70000==
41907,2023,02,13,21,00,AAXX 13214 41907 01940 00000 10112 20090 30130 40145 70500 333 58026 70000==
41907,2023,02,14,00,00,AAXX 14004 41907 01940 00000 10102 20080 30124 40140 70500 333 58020 70000==
41907,2023,02,14,03,00,AAXX 14034 41907 01940 02702 10165 20140 30141 40156 70500 333 20096 58016 70000==
41907,2023,02,14,06,00,AAXX 14064 41907 01950 03602 10246 20080 30129 40144 70500 333 58010 70000==
41907,2023,02,14,09,00,AAXX 14094 41907 02950 02704 10255 20040 30091 40106 333 58009 70000==
41907,2023,02,14,12,00,AAXX 14124 41907 02950 00000 10207 20120 30088 40103 333 10260 59016 70000==
41907,2023,02,14,15,00,AAXX 14154 41907 02940 00000 10145 20120 30101 40117 333 59027 70000==
41907,2023,02,14,18,00,AAXX 14184 41907 02940 00000 10130 20110 30111 40126 333 59025 70000==
41907,2023,02,14,21,00,AAXX 14214 41907 01940 00000 10120 20110 30104 40120 70500 333 59026 70000==
41907,2023,02,15,00,00,AAXX 15004 41907 01940 00000 10108 20100 30098 40114 70500 333 59026 70000==
41907,2023,02,15,03,00,AAXX 15034 41907 01945 03602 10172 20120 30116 40131 70500 333 10103 59025 70000==
41907,2023,02,15,06,00,AAXX 15064 41907 01950 03102 10250 20110 30111 40126 70500 333 59018 70000==
41907,2023,02,15,09,00,AAXX 15094 41907 01950 02303 10265 20070 30078 40093 70500 333 59013 70000==
41907,2023,02,15,12,00,AAXX 15124 41907 01945 00000 10218 20140 30082 40097 70500 333 10272 59006 70000==
41907,2023,02,15,15,00,AAXX 15154 41907 01940 00000 10160 20130 30103 40118 70500 333 58002 70000==
41907,2023,02,15,18,00,AAXX 15184 41907 01940 00000 10137 20130 30114 40129 70500 333 58003 70000==
41907,2023,02,15,21,00,AAXX 15214 41907 01940 00000 10125 20120 30107 40123 70500 333 58003 70000==
41907,2023,02,16,00,00,AAXX 16004 41907 01940 00000 10118 20110 30107 40123 70500 333 58009 70000==
41907,2023,02,16,03,00,AAXX 16034 41907 01940 00000 10177 20160 30125 40140 70500 333 20115 58009 70000==
41907,2023,02,16,06,00,AAXX 16064 41907 01945 03102 10265 20120 30122 40137 70500 333 58011 70000==
41907,2023,02,16,09,00,AAXX 16094 41907 01445 41301 10275 20140 30090 40105 70500 84500 333 58012 70000 84615==
41907,2023,02,16,12,00,AAXX 16124 41907 01440 60000 10225 20170 30095 40110 70510 84510 333 10280 58013 70000 84615 85458==
41907,2023,02,16,15,00,AAXX 16154 41907 01940 00000 10172 20150 30121 40137 70522 333 58018 70000==
41907,2023,02,16,18,00,AAXX 16184 41907 01940 00000 10150 20140 30132 40147 70520 333 58018 70000==
41909,2023,02,10,00,00,AAXX 10004 41909 01940 00000 10150 20140 30108 40120 70500 333 58006 70000==
41909,2023,02,10,03,00,AAXX 10034 41909 01950 00000 10190 20150 30134 40146 70500 333 20144 58008 70000==
41909,2023,02,10,06,00,AAXX 10064 41909 02956 02702 10258 20120 30131 40143 333 58003 70000==
41909,2023,02,10,09,00,AAXX 10094 41909 02956 00000 10273 20100 30099 40110 333 59004 70000==
41909,2023,02,10,12,00,AAXX 10124 41909 01940 00000 10240 20170 30095 40106 70500 333 10278 59004 70000==
41909,2023,02,10,15,00,AAXX 10154 41909 01940 00000 10193 20170 30114 40126 70500 333 59004 70000==
41909,2023,02,10,18,00,AAXX 10184 41909 01940 00000 10182 20160 30116 40128 70500 333 59007 70000==
41909,2023,02,10,21,00,AAXX 10214 41909 01940 00000 10170 20160 30111 40123 70500 333 58001 70000==
41909,2023,02,11,00,00,AAXX 11004 41909 01940 00000 10154 20140 30110 40122 70500 333 58002 70000==
41909,2023,02,11,03,00,AAXX 11034 41909 01950 00000 10190 20160 30131 40143 70500 333 20148 59003 70000==
41909,2023,02,11,06,00,AAXX 11064 41909 02956 00000 10260 20110 30123 40135 333 59008 70000==
41909,2023,02,11,09,00,AAXX 11094 41909 02956 02701 10294 20120 30087 40098 333 59012 70000==
41909,2023,02,11,12,00,AAXX 11124 41909 02950 00000 10236 20180 30084 40096 333 10296 59011 70000==
41909,2023,02,11,15,00,AAXX 11154 41909 02940 00000 10198 20180 30106 40118 333 59008 70000==
41909,2023,02,11,18,00,AAXX 11184 41909 02940 00000 10186 20170 30110 40122 333 59006 70000==
41909,2023,02,11,21,00,AAXX 11214 41909 01940 00000 10184 20170 30098 40110 70500 333 59013 70000==
41909,2023,02,12,00,00,AAXX 12004 41909 02956 02702 10258 20120 30131 40143 333 58003 70000==
41909,2023,02,12,03,00,AAXX 12034 41909 01908 00000 10214 20190 30121 40133 74744 89/// 333 20182 59010 70000==
41909,2023,02,12,06,00,AAXX 12064 41909 01950 02302 10256 20210 30119 40131 70544 333 59004 70000==
41909,2023,02,12,09,00,AAXX 12094 41909 02956 02702 10294 20120 30089 40100 333 58002 70000==
41909,2023,02,12,12,00,AAXX 12124 41909 02950 00000 10239 20180 30093 40105 333 10300 58009 70000==
41909,2023,02,12,15,00,AAXX 12154 41909 02440 21801 10213 20170 30110 40122 82500 333 58004 70000 82615==
41909,2023,02,12,18,00,AAXX 12184 41909 02940 00000 10204 20180 30116 40128 333 58006 70000==
41909,2023,02,12,21,00,AAXX 12214 41909 02940 00000 10159 20130 30111 40123 333 58013 70000==
41909,2023,02,13,00,00,AAXX 13004 41909 02940 00000 10142 20110 30114 40126 333 58018 70000==
41909,2023,02,13,03,00,AAXX 13034 41909 02956 02702 10200 20070 30133 40145 333 20128 58012 70000==
41909,2023,02,13,06,00,AAXX 13064 41909 02956 02702 10260 20000 30132 40144 333 58013 70000==
41909,2023,02,13,09,00,AAXX 13094 41909 02956 02704 10269 21030 30104 40115 333 58015 70000==
41909,2023,02,13,12,00,AAXX 13124 41909 02956 00000 10224 20050 30115 40127 333 58022 70000==
41909,2023,02,13,15,00,AAXX 13154 41909 02940 00000 10171 20090 30142 40154 333 58032 70000==
41909,2023,02,13,18,00,AAXX 13184 41909 02940 02701 10160 20100 30150 40162 333 58034 70000==
41909,2023,02,13,21,00,AAXX 13214 41909 02940 02702 10134 20090 30136 40148 333 58025 70000==
41909,2023,02,14,00,00,AAXX 14004 41909 02940 00000 10124 20090 30130 40142 333 58016 70000==
41909,2023,02,14,03,00,AAXX 14034 41909 02956 00000 10170 20100 30151 40163 333 20115 58018 70000==
41909,2023,02,14,06,00,AAXX 14064 41909 02956 03202 10248 20001 30136 40148 333 58004 70000==
41909,2023,02,14,09,00,AAXX 14094 41909 02956 03201 10265 20001 30096 40108 333 59008 70000==
41909,2023,02,14,12,00,AAXX 14124 41909 02950 00000 10228 20090 30094 40106 333 10272 59021 70000==
41909,2023,02,14,15,00,AAXX 14154 41909 02940 00000 10168 20120 30112 40124 333 59030 70000==
41909,2023,02,14,18,00,AAXX 14184 41909 02940 00000 10150 20120 30112 40124 333 59038 70000==
41909,2023,02,14,21,00,AAXX 14214 41909 01940 00000 10140 20120 30108 40120 70500 333 59028 70000==
41909,2023,02,15,00,00,AAXX 15004 41909 01940 00000 10136 20120 30103 40115 70500 333 59027 70000==
41909,2023,02,15,03,00,AAXX 15034 41909 01950 00000 10180 20130 30122 40134 70500 333 20130 59029 70000==
41909,2023,02,15,06,00,AAXX 15064 41909 02956 03202 10241 20110 30118 40130 333 59018 70000==
41909,2023,02,15,09,00,AAXX 15094 41909 02956 00000 10264 20110 30088 40099 333 59008 70000==
41909,2023,02,15,12,00,AAXX 15124 41909 02940 00000 10215 20170 30087 40098 333 10268 59007 70000==
41909,2023,02,15,15,00,AAXX 15154 41909 02940 00000 10184 20150 30111 40123 333 59001 70000==
41909,2023,02,15,18,00,AAXX 15184 41909 02940 00000 10174 20150 30113 40125 333 58001 70000==
41909,2023,02,16,00,00,AAXX 16004 41909 01940 00000 10144 20130 30113 40125 70500 333 58010 70000==
41909,2023,02,16,03,00,AAXX 16034 41909 01950 00000 10190 20130 30134 40146 70500 333 20138 58012 70000==
41909,2023,02,16,06,00,AAXX 16064 41909 02956 01802 10267 20130 30132 40144 333 58014 70000==
41909,2023,02,16,09,00,AAXX 16094 41909 02956 01801 10280 20090 30104 40115 333 58016 70000==
41909,2023,02,16,12,00,AAXX 16124 41909 02950 00000 10237 20140 30105 40117 333 10285 58018 70000==
41909,2023,02,16,15,00,AAXX 16154 41909 02940 00000 10190 20160 30131 40143 333 58020 70000==
41909,2023,02,16,18,00,AAXX 16184 41909 01940 00000 10180 20160 30141 40153 70500 333 58028 70000==
41909,2023,02,16,21,00,AAXX 16214 41909 01940 00000 10170 20160 30136 40148 70500 333 58015 70000==
41915,2023,02,10,00,00,AAXX 10004 41915 01935 00000 10170 20160 30100 40126 70500 333 58002 70000==
41915,2023,02,10,03,00,AAXX 10034 41915 01950 01801 10215 20190 30121 40146 70500 333 20156 58008 70000==
41915,2023,02,10,06,00,AAXX 10064 41915 02456 32302 10270 20150 30113 40138 83430 333 58000 70000 82616==
41915,2023,02,10,09,00,AAXX 10094 41915 02956 02702 10283 20080 30087 40112 333 59002 70000==
41915,2023,02,10,12,00,AAXX 10124 41915 02950 00000 10240 20170 30083 40110 333 10293 59003 70000==
41915,2023,02,10,15,00,AAXX 10154 41915 02945 00000 10173 20160 30106 40132 333 58000 70000==
41915,2023,02,10,18,00,AAXX 10184 41915 01940 00000 10157 20157 30110 40137 70500 333 58001 70000==
41915,2023,02,10,21,00,AAXX 10214 41915 01940 00000 10137 20137 30103 40130 70500 333 58001 70000==
41915,2023,02,11,00,00,AAXX 11004 41915 01940 00000 10126 20126 30107 40133 70500 333 58007 70000==
41915,2023,02,11,03,00,AAXX 11034 41915 01956 00000 10190 20150 30128 40154 70500 333 20122 58007 70000==
41915,2023,02,11,06,00,AAXX 11064 41915 02956 02301 10274 20120 30114 40139 333 58001 70000==
41915,2023,02,11,09,00,AAXX 11094 41915 02956 02702 10292 20090 30081 40106 333 59006 70000==
41915,2023,02,11,12,00,AAXX 11124 41915 02956 00000 10240 20160 30080 40106 333 10299 59005 70000==
