ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2024,05,25,00,00,AAXX 25004 41851 31940 00000 10270 20260 39946 40008 70500 333 59024 70000=
41851,2024,05,25,06,00,AAXX 25064 41851 32950 01803 10369 20220 39939 49999 333 59019 70000=
41851,2024,05,25,12,00,AAXX 25124 41851 32450 30000 10366 20260 39904 49964 83500 333 10390 56900 59009 70000 83618=
41851,2024,05,25,18,00,AAXX 25184 41851 32450 20000 10295 20290 39947 40009 82500 333 56900 59008 70000 82618=
41851,2024,05,26,00,00,AAXX 26004 41851 31440 60000 10270 20250 39947 40009 70520 83510 333 56990 58001 70000 83618 84459=
41851,2024,05,26,06,00,AAXX 26064 41851 32450 60902 10352 20250 39945 40006 83510 333 56990 58006 70000 83618 84459=
41851,2024,05,26,12,00,AAXX 26124 41851 32450 60902 10346 20250 39891 49951 83510 333 10365 56990 59013 70000 83618 84459=
41851,2024,05,26,18,00,AAXX 26184 41851 32450 81804 10310 20260 39921 49982 8352/ 333 56999 59026 70000 83618 88458=
41851,2024,05,27,00,00,AAXX 27004 41851 11450 80903 10262 20240 39922 49984 69926 70296 8352/ 333 56999 59025 70002 83618 88458=
41851,2024,05,27,06,00,AAXX 27064 41851 32350 80906 10287 20240 39917 49978 8462/ 333 56499 59028 70002 81709 83616 88457=
41851,2024,05,27,12,00,AAXX 27124 41851 32350 80507 10282 20240 39874 49936 8462/ 333 10306 56499 59017 70002 81709 83617 88457=
41851,2024,05,27,18,00,AAXX 27184 41851 32350 80907 10266 20240 39883 49945 8462/ 333 56499 59038 70002 81708 83616 88456=
41851,2024,05,28,00,00,AAXX 28004 41851 32450 80901 10270 20240 39880 49942 8352/ 333 56999 59042 70000 83618 88458=
41851,2024,05,28,06,00,AAXX 28064 41851 32450 71301 10331 20240 39899 49960 83520 333 56990 59018 70000 83618 87458=
41851,2024,05,28,12,00,AAXX 28124 41851 32450 62202 10330 20250 39883 49944 83520 333 10362 56990 58009 70000 83618 86458=
41851,2024,05,28,18,00,AAXX 28184 41851 31350 72201 10291 20250 39908 49969 71321 84320 333 56990 58025 70000 83618 81930 87458=
41851,2024,05,29,00,00,AAXX 29004 41851 11350 81301 10264 20240 39914 49976 60015 70262 8462/ 333 56299 58034 70010 81709 83617 88457=
41851,2024,05,29,06,00,AAXX 29064 41851 32450 81301 10336 20280 39922 49982 8352/ 333 56999 58023 70010 83618 88458=
41851,2024,05,29,12,00,AAXX 29124 41851 32450 61802 10340 20280 39900 49961 83520 333 10360 56990 58017 70010 83618 86458=
41851,2024,05,29,18,00,AAXX 29184 41851 11350 81502 10261 20250 39930 49993 60154 71796 8492/ 333 56999 58022 70160 81709 83617 81929 88457=
41851,2024,05,30,00,00,AAXX 30004 41851 32350 81502 10250 20240 39946 40009 8462/ 333 56599 58032 70150 81709 83617 88457=
41851,2024,05,30,06,00,AAXX 30064 41851 11350 81202 10245 20230 39964 40027 60247 70296 8462/ 333 56599 58042 70385 81709 83617 88457=
41851,2024,05,30,12,00,AAXX 30124 41851 32350 80903 10253 20230 39944 40007 8462/ 333 10265 56499 58044 70385 81709 83617 88457=
41851,2024,05,30,18,00,AAXX 30184 41851 11330 80000 10238 20230 39964 40027 60232 79596 8592/ 333 56999 58034 70468 82708 84615 81929 88456=
41856,2024,05,24,00,00,AAXX 24004 41856 32940 00000 10263 20250 39995 40030 333 59021 70000=
41856,2024,05,24,03,00,AAXX 24034 41856 32956 02101 10364 20220 39984 40018 333 59021 70000=
41856,2024,05,24,12,00,AAXX 24124 41856 32956 01802 10370 20260 39950 49984 333 10370 59020 70000=
41856,2024,05,24,18,00,AAXX 24184 41856 32930 00000 10290 20280 39980 40015 333 59009 70000=
41856,2024,05,25,00,00,AAXX 25004 41856 32940 00000 10280 20260 39971 40006 333 59024 70000=
41856,2024,05,25,06,00,AAXX 25064 41856 32956 01401 10372 20240 39960 49994 333 59024 70000=
41856,2024,05,25,12,00,AAXX 25124 41856 32956 20902 10355 20230 39930 49964 82030 333 10390 56090 59020 70000 82362=
41856,2024,05,25,18,00,AAXX 25184 41856 NIL=
41856,2024,05,26,00,00,AAXX 26004 41856 32440 60000 10277 20250 39972 40007 82510 333 56390 59001 70000 82618 85458=
41856,2024,05,26,06,00,AAXX 26064 41856 32956 60703 10355 20250 39968 40002 86030 333 56090 58008 70000 86362=
41856,2024,05,26,12,00,AAXX 26124 41856 32956 40901 10344 20230 39916 49950 84070 333 10368 56090 59014 70000 84362=
41856,2024,05,26,18,00,AAXX 26184 41856 11430 81202 10275 20260 39956 49991 60217 70362 8442/ 333 56999 59018 70214 83618 88458=
41856,2024,05,27,00,00,AAXX 27004 41856 11340 80903 10265 20250 39946 49981 60046 70262 8662/ 333 59299 59026 70251 82710 84618 88458=
41856,2024,05,27,06,00,AAXX 27064 41856 11450 80503 10275 20260 39939 49974 60023 70262 8442/ 333 56299 59029 70270 83618 88458=
41856,2024,05,27,12,00,AAXX 27124 41856 11340 80604 10260 20240 39895 49930 60089 76166 8672/ 333 10286 56299 59021 70348 83708 84616 88456=
41856,2024,05,27,18,00,AAXX 27184 41856 11330 80904 10255 20240 39892 49927 60049 76166 8672/ 333 56299 59064 70169 83708 84616 88456=
41856,2024,05,28,00,00,AAXX 28004 41856 11340 80903 10245 20240 39916 49951 60229 76366 8672/ 333 56999 59030 70352 83708 84616 88456=
41856,2024,05,28,06,00,AAXX 28064 41856 11450 80000 10310 20250 39928 49963 60096 70262 8442/ 333 56999 59011 70423 82618 88458=
41856,2024,05,28,12,00,AAXX 28124 41856 32450 50000 10305 20260 39915 49949 82530 333 10334 56990 58020 70345 82618 85362=
41856,2024,05,28,18,00,AAXX 28184 41856 32430 81302 10288 20250 39936 49971 8452/ 333 56999 58044 70310 84615 88458=
41856,2024,05,29,00,00,AAXX 29004 41856 32435 81301 10280 20260 39939 49974 8562/ 333 56499 58023 70090 83710 85615 88458=
41856,2024,05,29,06,00,AAXX 29064 41856 32450 71302 10325 20290 39950 49984 83420 333 56990 58022 70000 82618 87458=
41856,2024,05,29,12,00,AAXX 29124 41856 32950 20000 10320 20280 39932 49967 82030 333 10342 56090 58017 70000 82362=
41856,2024,05,29,18,00,AAXX 29184 41856 11330 80504 10230 20210 39965 40001 60024 79596 8692/ 333 56199 58029 70018 84708 86614 88456 81930=
41856,2024,05,30,00,00,AAXX 30004 41856 11435 80901 10236 20230 39977 40013 60115 70292 8562/ 333 56299 58038 70128 82710 85615 88458=
41856,2024,05,30,06,00,AAXX 30064 41856 11450 60501 10222 20210 39985 40021 60382 72996 85620 333 56199 58035 70504 82710 85615 86458=
41856,2024,05,30,12,00,AAXX 30124 41856 32450 80000 10250 20230 39973 40008 8452/ 333 10260 56999 58041 70504 84618 88458=
41856,2024,05,30,18,00,AAXX 30184 41856 11430 80901 10245 20240 39994 40030 60024 70262 8452/ 333 56999 58029 70506 84618 88457=
41858,2024,05,24,00,00,AAXX 24004 41858 01930 00000 10284 20260 39985 40030 70500 333 59022 70000==
41858,2024,05,24,03,00,AAXX 24034 41858 01940 00000 10340 20250 39990 40034 70500 333 20274 59026 70000==
41858,2024,05,24,06,00,AAXX 24064 41858 01950 00000 10375 20250 39977 40021 70500 333 59026 70000==
41858,2024,05,24,09,00,AAXX 24094 41858 01550 10000 10378 20260 39957 40000 70520 81100 333 59012 70000 81825==
41858,2024,05,24,12,00,AAXX 24124 41858 01550 20000 10360 20260 39941 49985 70520 82200 333 10385 59021 70000 82825==
41858,2024,05,24,15,00,AAXX 24154 41858 01950 00000 10316 20280 39962 40006 70500 333 59018 70000==
41858,2024,05,24,18,00,AAXX 24184 41858 01940 00000 10304 20270 39968 40013 70500 333 59038 70000==
41858,2024,05,24,21,00,AAXX 24214 41858 01940 00000 10295 20270 39966 40011 70500 333 59027 70000==
41858,2024,05,25,00,00,AAXX 25004 41858 01930 00000 10292 20260 39961 40006 70500 333 59024 70000==
41858,2024,05,25,03,00,AAXX 25034 41858 01950 00905 10336 20250 39967 40011 70500 333 20282 59023 70000==
41858,2024,05,25,06,00,AAXX 25064 41858 01950 00906 10380 20250 39953 49997 70500 333 59024 70000==
41858,2024,05,25,09,00,AAXX 25094 41858 01550 20503 10390 20240 39930 49974 70500 82500 333 59011 70000 82625==
41858,2024,05,25,12,00,AAXX 25124 41858 01450 20000 10370 20240 39923 49967 70500 82400 333 10393 59018 70000 82618==
41858,2024,05,25,15,00,AAXX 25154 41858 01940 00000 10320 20250 39951 49995 70500 333 59011 70000==
41858,2024,05,25,18,00,AAXX 25184 41858 NIL=
41858,2024,05,25,21,00,AAXX 25214 41858 01/50 30000 10294 20260 39960 40005 70520 83040 333 59006 70000==
41858,2024,05,26,00,00,AAXX 26004 41858 01/50 30000 10280 20250 39962 40007 70520 83040 333 58001 70000 83362==
41858,2024,05,26,03,00,AAXX 26034 41858 01/50 30808 10308 20260 39976 40020 70522 83030 333 20275 58009 70000 83362==
41858,2024,05,26,06,00,AAXX 26064 41858 01550 30906 10350 20230 39965 40008 70522 83200 333 58012 70000 83825==
41858,2024,05,26,09,00,AAXX 26094 41858 01450 60505 10358 20250 39932 49976 70522 83520 333 58002 70000 83615 85458==
41858,2024,05,26,12,00,AAXX 26124 41858 01/50 60505 10352 20250 39908 49951 70522 86070 333 10362 59015 70000 85362==
41858,2024,05,26,15,00,AAXX 26154 41858 01440 70505 10330 20260 39931 49975 70522 83420 333 59020 70000 83616 86460==
41858,2024,05,26,18,00,AAXX 26184 41858 01440 80907 10290 20250 39938 49983 70522 8342/ 333 59022 70000 83616 88460==
41858,2024,05,26,21,00,AAXX 26214 41858 01440 80908 10282 20240 39935 49980 70522 8452/ 333 59025 70000 84616 88458==
41858,2024,05,27,00,00,AAXX 27004 41858 01440 80910 10278 20240 39934 49979 70522 8452/ 333 59028 70000 84616 88458==
41858,2024,05,27,03,00,AAXX 27034 41858 01450 80912 10298 20250 39930 49974 70522 8452/ 333 20265 59046 70000 84616 88458==
41858,2024,05,27,06,00,AAXX 27064 41858 01450 80912 10280 20260 39926 49971 76162 8452/ 333 59039 70004 84614 88458==
41858,2024,05,27,09,00,AAXX 27094 41858 01450 80912 10280 20260 39902 49947 76162 8452/ 333 59030 70008 84614 88458==
41858,2024,05,27,12,00,AAXX 27124 41858 21440 80918 10268 20250 39985 49930 76266 8452/ 333 10292 59023 69919 70022 84614 88458==
41858,2024,05,27,15,00,AAXX 27154 41858 01440 80912 10245 20230 39890 49935 76166 8452/ 333 59041 70038 86414 88458==
41858,2024,05,27,18,00,AAXX 27184 41858 01435 80915 10245 20230 39900 49945 76166 8452/ 333 59038 70038 84614 88458==
41858,2024,05,27,21,00,AAXX 27214 41858 01430 80912 10268 20240 39892 49937 70562 8452/ 333 59043 70046 84615 88458==
41858,2024,05,28,00,00,AAXX 28004 41858 11450 70910 10277 20230 39900 49945 69986 70562 84520 333 59034 70046 84615 86458==
41858,2024,05,28,03,00,AAXX 28034 41858 01450 60000 10300 20240 39914 49958 70522 83520 333 59016 70046 83616 86458==
41858,2024,05,28,06,00,AAXX 28064 41858 01450 62106 10342 20240 39920 49963 70522 84520 333 59006 70042 84616 86458==
41858,2024,05,28,09,00,AAXX 28094 41858 01450 61808 10360 20250 39905 49949 70522 84520 333 58003 70038 84616 86458==
41858,2024,05,28,12,00,AAXX 28124 41858 01450 51806 10344 20240 39904 49947 70522 83520 333 10364 58019 70024 83618 85458==
41858,2024,05,28,15,00,AAXX 28154 41858 01440 41807 10300 20250 39925 49969 70522 82520 333 58035 72615 84458==
41858,2024,05,28,18,00,AAXX 28184 41858 NIL=
41858,2024,05,28,21,00,AAXX 28214 41858 01435 61805 10300 20280 39921 49965 70522 83520 333 58029 70008 83616 86458==
41858,2024,05,29,00,00,AAXX 29004 41858 01420 80000 10295 20290 39932 49976 71022 8452/ 333 58032 70000 84616 88458==
41858,2024,05,29,03,00,AAXX 29034 41858 01430 81805 10314 20270 39940 49984 70522 8452/ 333 20284 58026 70000 84616 88458==
41858,2024,05,29,06,00,AAXX 29064 41858 01440 81805 10338 20270 39938 49981 70522 8452/ 333 58018 70000 84616 88458==
41858,2024,05,29,09,00,AAXX 29094 41858 01550 31505 10360 20270 39922 49966 70520 83100 333 58017 70000 83825==
41858,2024,05,29,12,00,AAXX 29124 41858 01/50 21805 10340 20280 39921 49964 70520 82040 333 10360 58017 70000 82362==
41858,2024,05,29,15,00,AAXX 29154 41858 01950 00902 10314 20270 39934 49978 70500 333 58009 70000==
41858,2024,05,29,18,00,AAXX 29184 41858 01940 00902 10300 20270 39945 49989 70500 333 58016 70000==
41858,2024,05,29,21,00,AAXX 29214 41858 01430 80905 10242 20220 39954 40000 71796 8532/ 333 58033 70210 84615 88458 82930==
41858,2024,05,30,00,00,AAXX 30004 41858 11440 80905 10250 20230 39964 40010 60216 70596 8452/ 333 58032 70210 84615 88458==
41858,2024,05,30,03,00,AAXX 30034 41858 01440 80000 10260 20240 39985 40031 70522 8452/ 333 20225 58045 70210 84616 88458==
41858,2024,05,30,06,00,AAXX 30064 41858 01440 80905 10275 20240 39979 40024 70522 8452/ 333 58041 70210 84616 88458==
41858,2024,05,30,09,00,AAXX 30094 41858 01440 80905 10275 20240 39963 40008 70522 8342/ 333 58041 70210 83616 88460==
41858,2024,05,30,12,00,AAXX 30124 41858 01440 80805 10262 20220 39962 40007 70522 8342/ 333 10280 58041 70210 83616 88460==
41858,2024,05,30,15,00,AAXX 30154 41858 01440 80905 10255 20220 39980 40026 70522 8342/ 333 58046 70210 83616 88460==
41858,2024,05,30,18,00,AAXX 30184 41858 01440 80906 10238 20210 39992 40038 70522 8432/ 333 58047 70210 81710 83616 88460 81928==
41858,2024,05,30,21,00,AAXX 30214 41858 01420 80908 10235 20230 39989 40035 72996 8592/ 333 58035 70200 84615 88458 81925==
41859,2024,05,24,00,00,AAXX 24004 41859 02/40 20000 10285 20270 39994 40031 82030 333 59022 70000 82362==
41859,2024,05,24,03,00,AAXX 24034 41859 02950 00000 10343 20240 39997 40034 333 20280 59027 70000==
41859,2024,05,24,06,00,AAXX 24064 41859 02/50 21302 10366 20250 39984 40020 82030 333 59018 70000 82362==
41859,2024,05,24,09,00,AAXX 24094 41859 02456 20000 10385 20230 39961 49997 81130 333 59013 70000 81825 82362==
41859,2024,05,24,12,00,AAXX 24124 41859 02950 00000 10373 20230 39949 49985 333 10395 59019 70000==
41859,2024,05,24,15,00,AAXX 24154 41859 02930 00000 10323 20270 39969 40005 333 59020 70000==
41859,2024,05,24,18,00,AAXX 24184 41859 02930 00000 10308 20270 39981 40017 333 59013 70000==
41859,2024,05,24,21,00,AAXX 24214 41859 02930 00000 10300 20270 39974 40010 333 59020 70000==
41859,2024,05,25,00,00,AAXX 25004 41859 02/40 20000 10293 20160 39969 40005 82030 333 59025 70000 82362==
41859,2024,05,25,03,00,AAXX 25034 41859 02450 30000 10346 20260 39975 40011 83500 333 20288 59022 70000 83618==
41859,2024,05,25,06,00,AAXX 25064 41859 02450 30000 10374 20240 39961 49996 83500 333 59023 70000 83618==
41859,2024,05,25,09,00,AAXX 25094 41859 02456 40502 10391 20240 39937 49973 82520 333 59024 70000 82618 84458==
41859,2024,05,25,12,00,AAXX 25124 41859 02450 20000 10379 20240 39928 49964 82500 333 10392 59021 70000 82618==
41859,2024,05,25,15,00,AAXX 25154 41859 02430 22302 10320 20260 39959 49995 82500 333 59010 70000 82618==
41859,2024,05,25,18,00,AAXX 25184 41859 02430 31303 10309 20270 39974 40010 82530 333 59007 70000 82618 83362==
41859,2024,05,25,21,00,AAXX 25214 41859 02430 51302 10288 20260 39965 40001 83530 333 59009 70000 83618 85362==
41859,2024,05,26,00,00,AAXX 26004 41859 02430 71302 10280 20250 39966 40002 85670 333 59003 70000 82710 84618 87458==
41859,2024,05,26,03,00,AAXX 26034 41859 02440 40402 10311 20250 39980 40016 8562/ 333 20276 58005 70000 82710 83618 88458==
41859,2024,05,26,06,00,AAXX 26064 41859 02450 60504 10351 20250 39970 40007 83620 333 58009 70000 82710 83618 86458==
41859,2024,05,26,09,00,AAXX 26094 41859 02450 60502 10365 20260 39935 49971 82530 333 59002 70000 82618 85362==
41859,2024,05,26,12,00,AAXX 26124 41859 02450 40502 10360 20250 39913 49949 82530 333 10368 59015 70000 82618 84362==
41859,2024,05,26,15,00,AAXX 26154 41859 02430 80502 10331 20250 39934 49971 8562/ 333 59025 70000 82710 84618 88458==
41859,2024,05,26,18,00,AAXX 26184 41859 02430 80502 10306 20250 39953 49989 8562/ 333 59021 70000 82710 84618 88458==
41859,2024,05,26,21,00,AAXX 26214 41859 02430 80502 10273 20240 39928 49965 8562/ 333 59037 70000 82710 84618 88458==
41859,2024,05,27,00,00,AAXX 27004 41859 02430 80504 10278 20250 39943 49979 8562/ 333 59023 70000 82710 84618 88458==
41859,2024,05,27,03,00,AAXX 27034 41859 01340 80504 10274 20260 39940 49976 76162 8572/ 333 20270 59040 70005 83708 84616 88457==
41859,2024,05,27,06,00,AAXX 27064 41859 01350 80504 10288 20250 39931 49967 76162 8572/ 333 59039 70025 83708 84615 88456==
41859,2024,05,27,09,00,AAXX 27094 41859 01340 80504 10268 20260 39909 49945 76162 8562/ 333 59026 70043 83708 84616 88456==
41859,2024,05,27,12,00,AAXX 27124 41859 01340 80514 10256 20250 39891 49928 76166 8672/ 333 10297 59022 70113 83708 85616 88458==
41859,2024,05,27,15,00,AAXX 27154 41859 01430 80505 10270 20250 39892 49928 72166 8562/ 333 59042 70153 83710 85618 88458==
41859,2024,05,27,18,00,AAXX 27184 41859 21430 80504 10270 20240 39894 49930 70262 8562/ 333 59059 60048 70153 83710 85618 88458==
41859,2024,05,27,21,00,AAXX 27214 41859 01320 80505 10266 20250 39890 49926 76122 8572/ 333 59038 70179 83708 85616 88456==
41859,2024,05,28,00,00,AAXX 28004 41859 21440 80506 10265 20250 39908 49944 70262 8562/ 333 59035 60065 70213 83710 85618 88458==
41859,2024,05,28,03,00,AAXX 28034 41859 01450 80502 10289 20240 39920 49956 76162 8572/ 333 20250 59020 70219 83710 85617 88458==
41859,2024,05,28,06,00,AAXX 28064 41859 21450 70000 10321 20250 39929 49965 70162 85620 333 59002 60018 70199 82710 84618 87458==
41859,2024,05,28,09,00,AAXX 28094 41859 02450 50000 10360 20250 39913 49949 84420 333 58004 70181 83618 85458==
41859,2024,05,28,12,00,AAXX 28124 41859 02450 70000 10330 20260 39914 49951 84470 333 10370 58023 70000 84618 87458==
41859,2024,05,28,15,00,AAXX 28154 41859 02430 71801 10302 20250 39935 49971 84520 333 58043 70071 84618 87458==
41859,2024,05,28,18,00,AAXX 28184 41859 02430 81302 10294 20250 39935 49971 8562/ 333 58041 70071 82710 84618 88458==
41859,2024,05,28,21,00,AAXX 28214 41859 02430 81302 10292 20270 39937 49973 8562/ 333 58047 70045 82710 84618 88458==
41859,2024,05,29,00,00,AAXX 29004 41859 02440 81301 10294 20280 39939 49975 8562/ 333 58031 70011 82710 84618 88458==
41859,2024,05,29,03,00,AAXX 29034 41859 02450 81304 10323 20270 39951 49987 8562/ 333 20280 58031 70000 82710 83618 88458==
41859,2024,05,29,06,00,AAXX 29064 41859 02450 71302 10340 20280 39949 49985 84620 333 58020 70000 82710 83618 87458==
41859,2024,05,29,09,00,AAXX 29094 41859 02450 42303 10348 20280 39931 49968 82520 333 58018 70000 82618 84458==
41859,2024,05,29,12,00,AAXX 29124 41859 02450 82302 10333 20280 39928 49965 8562/ 333 10352 58014 70000 82710 84618 88458==
41859,2024,05,29,15,00,AAXX 29154 41859 02430 80000 10317 20290 39946 49982 8562/ 333 58011 70000 82710 84618 88458==
41859,2024,05,29,18,00,AAXX 29184 41859 02430 81303 10315 20290 39959 49995 8562/ 333 58024 70000 83710 84618 88458==
41859,2024,05,29,21,00,AAXX 29214 41859 01330 82303 10240 20220 39941 49978 79596 8692/ 333 58004 70114 83708 84617 88458 81930==
41859,2024,05,30,00,00,AAXX 30004 41859 21430 80000 10250 20230 39972 40009 70296 8562/ 333 58033 60118 70114 83710 84618 88458==
41859,2024,05,30,03,00,AAXX 30034 41859 02440 81302 10266 20240 39995 40032 8562/ 333 20233 58044 70114 83710 84618 88458==
41859,2024,05,30,06,00,AAXX 30064 41859 01340 80404 10251 20250 39993 40030 72162 8562/ 333 58044 70010 83710 84618 88458==
41859,2024,05,30,09,00,AAXX 30094 41859 02440 80902 10260 20230 39975 40012 8562/ 333 58044 70127 83710 84618 88458==
41859,2024,05,30,12,00,AAXX 30124 41859 02440 80000 10256 20230 39972 40009 8562/ 333 10275 58044 70127 83710 85618 88458==
41859,2024,05,30,15,00,AAXX 30154 41859 02430 80000 10258 20230 39989 40026 8562/ 333 58043 70127 83710 85618 88458==
41859,2024,05,30,18,00,AAXX 30184 41859 01330 80502 10259 20240 39994 40031 72122 8672/ 333 58035 70010 84708 85616 88456==
41859,2024,05,30,21,00,AAXX 30214 41859 02330 81302 10233 20210 39992 40029 8562/ 333 58051 70023 83709 85616 88456==
41863,2024,05,24,00,00,AAXX 24004 41863 02956 00000 10280 20260 39987 40029 333 59021 70000==
41863,2024,05,24,03,00,AAXX 24034 41863 02957 00902 10345 20260 39992 40033 333 20276 59024 70000==
41863,2024,05,24,06,00,AAXX 24064 41863 02957 00902 10366 20250 39981 40022 333 59024 70000==
41863,2024,05,24,09,00,AAXX 24094 41863 02457 51301 10380 20240 39954 49995 85400 333 59014 70000 83618 85825==
41863,2024,05,24,12,00,AAXX 24124 41863 02457 30000 10366 20260 39944 49985 83400 333 10384 59017 70000 81618 83825==
41863,2024,05,24,15,00,AAXX 24154 41863 02956 00000 10313 20270 39962 40004 333 59020 70000==
41863,2024,05,24,18,00,AAXX 24184 41863 02956 00000 10295 20280 39975 40017 333 59014 70000==
41863,2024,05,24,21,00,AAXX 24214 41863 02956 00000 10292 20270 39971 40013 333 59014 70000==
41863,2024,05,25,00,00,AAXX 25004 41863 02956 00902 10289 20270 39964 40006 333 59023 70000==
41863,2024,05,25,03,00,AAXX 25034 41863 02957 00902 10345 20270 39969 40010 333 20277 59023 70000==
41863,2024,05,25,06,00,AAXX 25064 41863 02957 00902 10375 20260 39957 49998 333 59024 70000==
41863,2024,05,25,09,00,AAXX 25094 41863 02458 30503 10385 20250 39936 49977 83400 333 59018 70000 81618 83825==
41863,2024,05,25,12,00,AAXX 25124 41863 02558 20000 10378 20240 39923 49964 82100 333 10388 59021 70000 82828==
41863,2024,05,25,15,00,AAXX 25154 41863 02957 00000 10326 20270 39949 49990 333 59013 70000==
41863,2024,05,25,18,00,AAXX 25184 41863 02/57 30000 10310 20270 39962 40004 83030 333 59013 70000 83362==
41863,2024,05,25,21,00,AAXX 25214 41863 02957 00902 10288 20270 39957 49999 333 59014 70000==
41863,2024,05,26,00,00,AAXX 26004 41863 02/57 20902 10270 20260 39959 40001 82030 333 59005 70000 82362==
41863,2024,05,26,03,00,AAXX 26034 41863 02457 60903 10308 20260 39976 40018 84520 333 20268 58007 70000 84618 86458==
41863,2024,05,26,06,00,AAXX 26064 41863 02457 70904 10336 20250 39966 40007 85520 333 58009 70000 85618 87458==
41863,2024,05,26,09,00,AAXX 26094 41863 02457 70902 10358 20240 39934 49975 85520 333 59002 70000 85618 87458==
41863,2024,05,26,12,00,AAXX 26124 41863 02457 60502 10345 20270 39911 49952 84520 333 10370 59012 70000 84618 86458==
41863,2024,05,26,15,00,AAXX 26154 41863 02450 80000 10322 20270 39929 49971 8552/ 333 59020 70000 85618 88458==
41863,2024,05,26,18,00,AAXX 26184 41863 02450 81301 10312 20260 39939 49981 8552/ 333 59023 70000 85618 88458==
41863,2024,05,27,00,00,AAXX 27004 41863 02450 80504 10278 20240 39931 49973 8552/ 333 59028 70000 85618 88458==
41863,2024,05,27,03,00,AAXX 27034 41863 42456 80907 10300 20250 39928 49970 8552/ 333 20270 59048 85618 88458==
41863,2024,05,27,06,00,AAXX 27064 41863 21350 80907 10284 20250 39924 49966 76162 8572/ 333 59042 60017 70014 83709 85617 88457==
