ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,06,19,00,00,AAXX 19004 41909 02356 80000 10254 20240 30022 40033 8562/ 333 58002 70064 83708 83615 88458==
41909,2022,06,19,03,00,AAXX 19034 41909 01350 80000 10264 20250 30032 40043 76162 8572/ 333 20252 58000 70094 83708 84615 88458==
41909,2022,06,19,06,00,AAXX 19064 41909 21456 61802 10300 20260 30020 40032 70162 83510 333 59007 60045 70054 83615 86458==
41909,2022,06,19,09,00,AAXX 19094 41909 02456 41801 10326 20270 30005 40012 83530 333 59001 70046 83615 83360==
41909,2022,06,19,12,00,AAXX 19124 41909 02456 61301 10314 20250 39992 40004 83510 333 10330 59015 70040 83615 86460==
41909,2022,06,19,15,00,AAXX 19154 41909 02330 81801 10276 20250 30011 40023 8532/ 333 59013 70040 83708 83614 88458 81930==
41909,2022,06,19,18,00,AAXX 19184 41909 02430 81801 10274 20240 30013 40025 8552/ 333 59013 70040 83615 88460==
41909,2022,06,19,21,00,AAXX 19214 41909 02330 81801 10267 20250 30009 40021 8552/ 333 59009 70040 83614 88460==
41909,2022,06,20,00,00,AAXX 20004 41909 02350 81801 10262 20250 30002 40014 8562/ 333 59020 70040 82708 83614 88458==
41909,2022,06,20,03,00,AAXX 20034 41909 01350 81802 10258 20240 30019 40030 70262 8562/ 333 20252 59013 70110 82708 83614 88458==
41909,2022,06,20,06,00,AAXX 20064 41909 21456 61802 10300 20240 30005 40017 70162 83510 333 59015 60115 70110 83615 86458==
41909,2022,06,20,09,00,AAXX 20094 41909 02456 62204 10308 20250 39990 40002 83530 333 59014 70110 83615 84362==
41909,2022,06,20,12,00,AAXX 20124 41909 02356 81306 10310 20250 39974 49986 8562/ 333 10320 59018 70110 83708 83614 88460==
41909,2022,06,20,15,00,AAXX 20154 41909 02450 80000 10280 20250 30001 40013 8552/ 333 59010 70110 85615 88460==
41909,2022,06,20,18,00,AAXX 20184 41909 02340 81302 10278 20260 30005 40017 8562/ 333 59008 70110 83708 83614 88459==
41909,2022,06,20,21,00,AAXX 20214 41909 02440 80000 10275 20260 39988 40000 8552/ 333 59021 70110 85614 88460==
41909,2022,06,21,00,00,AAXX 21004 41909 02356 81302 10270 20250 39983 49995 8562/ 333 59019 70110 82708 84614 88459==
41909,2022,06,21,03,00,AAXX 21034 41909 02456 61802 10290 20250 39999 40011 83510 333 20250 59020 70010 83615 86458==
41909,2022,06,21,06,00,AAXX 21064 41909 02456 61302 10310 20260 39999 40011 83510 333 59006 70000 83615 86458==
41909,2022,06,21,09,00,AAXX 21094 41909 02456 61301 10300 20260 39982 49994 83510 333 59008 70000 83615 86458==
41909,2022,06,21,12,00,AAXX 21124 41909 02456 61801 10294 20260 39982 49994 83510 333 10326 58008 70000 83615 86458==
41909,2022,06,21,15,00,AAXX 21154 41909 02440 40000 10276 20250 30005 40017 83530 333 58004 70000 83615 83360==
41909,2022,06,21,18,00,AAXX 21184 41909 02340 80000 10272 20240 30009 40021 8562/ 333 58004 70000 82708 84614 88458==
41909,2022,06,21,21,00,AAXX 21214 41909 02440 80000 10265 20260 30004 40016 8562/ 333 58016 70000 82708 84614 88458==
41909,2022,06,22,03,00,AAXX 22034 41909 02456 61302 10304 20260 30029 40041 83510 333 20260 58030 70000 83615 86458==
41909,2022,06,22,06,00,AAXX 22064 41909 02456 51802 10320 20250 30033 40045 82530 333 58034 70000 82615 85360==
41909,2022,06,22,09,00,AAXX 22094 41909 02456 70000 10320 20250 30014 40026 84570 333 58032 70000 84614 86460==
41909,2022,06,22,12,00,AAXX 22124 41909 02456 40000 10300 20260 30011 40023 82530 333 10325 58029 70000 82615 83365==
41909,2022,06,22,15,00,AAXX 22154 41909 02950 00000 10285 20260 30037 40049 333 58032 70000==
41909,2022,06,22,18,00,AAXX 22184 41909 02440 30000 10280 20250 30040 40051 81530 333 58031 70000 81615 83365==
41909,2022,06,23,06,00,AAXX 23064 41909 02456 51302 10314 20250 30042 40054 83530 333 58009 70000 83615 85360==
41909,2022,06,23,09,00,AAXX 23094 41909 02456 51802 10330 20240 30013 40025 83330 333 59001 70000 83615 85360 81930==
41909,2022,06,23,12,00,AAXX 23124 41909 02456 41801 10313 20250 30007 40019 82530 333 10335 59004 70000 82615 83365==
41909,2022,06,23,15,00,AAXX 23154 41909 02940 01301 10292 20250 30030 40041 333 59007 70000==
41909,2022,06,23,18,00,AAXX 23184 41909 02440 41301 10284 20250 30038 40049 82530 333 59002 70000 82615 83365==
41909,2022,06,23,21,00,AAXX 23214 41909 02440 60000 10279 20260 30034 40045 83530 333 59004 70000 83615 84365==
41915,2022,06,17,06,00,AAXX 17064 41915 21440 81302 10243 20230 30053 40078 79596 8792/ 333 58025 60049 70098 84710 85614 88456 81925==
41915,2022,06,17,09,00,AAXX 17094 41915 01340 80904 10240 20240 30018 40043 79599 8792/ 333 58005 70488 83709 84615 88457 82930==
41915,2022,06,17,12,00,AAXX 17124 41915 21440 81803 10232 20230 30026 40051 79599 8692/ 333 10260 58014 60479 70572 83708 84614 88456 81925==
41915,2022,06,17,15,00,AAXX 17154 41915 01450 81802 10232 20230 30040 40065 72199 8452/ 333 58011 70592 84616 88459==
41915,2022,06,17,18,00,AAXX 17184 41915 21450 81303 10245 20240 30027 40052 70292 8452/ 333 59004 60028 70592 84616 88459==
41915,2022,06,17,21,00,AAXX 17214 41915 01450 81602 10246 20240 30025 40050 79596 8632/ 333 58004 70574 83710 85616 88458==
41915,2022,06,18,00,00,AAXX 18004 41915 21450 81303 10252 20250 30019 40044 71796 8632/ 333 58005 60029 70552 83710 85616 88458==
41915,2022,06,18,03,00,AAXX 18034 41915 01450 81802 10266 20260 30030 40055 72996 8632/ 333 20230 59014 70540 83710 85615 88458 81925==
41915,2022,06,18,06,00,AAXX 18064 41915 21456 81602 10276 20270 30022 40047 71796 8632/ 333 59031 60018 70526 82710 85616 88458 81928==
41915,2022,06,18,09,00,AAXX 18094 41915 01340 81302 10265 20265 30023 40048 79599 8695/ 333 58005 70224 83709 84615 88457 82928==
41915,2022,06,18,12,00,AAXX 18124 41915 21450 81802 10255 20250 30016 40041 70296 8632/ 333 10284 59010 60268 70312 83710 84615 88458 81925==
41915,2022,06,18,15,00,AAXX 18154 41915 02450 80000 10252 20240 30031 40056 8452/ 333 59009 70292 84616 88459==
41915,2022,06,18,18,00,AAXX 18184 41915 02450 61304 10255 20240 30019 40044 84510 333 59008 70292 84616 86459==
41915,2022,06,18,21,00,AAXX 18214 41915 02450 61302 10254 20240 30015 40040 84510 333 59010 70282 84616 86459==
41915,2022,06,19,00,00,AAXX 19004 41915 01456 71302 10258 20250 30013 40038 72162 84570 333 59006 70060 84616 86459==
41915,2022,06,19,03,00,AAXX 19034 41915 01456 81302 10277 20260 30025 40050 72122 8561/ 333 20246 59005 70323 82712 84615 88459==
41915,2022,06,19,06,00,AAXX 19064 41915 01456 81804 10260 20240 30019 40044 71792 8692/ 333 59003 70353 83710 84615 88458 81925==
41915,2022,06,19,09,00,AAXX 19094 41915 01956 81302 10260 20240 30014 40039 70292 8692/ 333 59009 70265 84616 88459 81930==
41915,2022,06,19,12,00,AAXX 19124 41915 01456 81002 10258 20240 30002 40027 70292 8452/ 333 10305 59014 70093 84616 88459==
41915,2022,06,19,15,00,AAXX 19154 41915 02450 61301 10250 20240 30021 40046 85410 333 59010 70093 84616 86459==
41915,2022,06,19,18,00,AAXX 19184 41915 02450 41303 10250 20240 30017 40042 84500 333 59002 70093 84616==
41915,2022,06,19,21,00,AAXX 19214 41915 01340 81602 10244 20230 30000 40025 76366 8772/ 333 59015 70303 84708 85615 88157==
41915,2022,06,20,00,00,AAXX 20004 41915 21456 81302 10245 20240 30005 40030 72166 8662/ 333 59005 60429 70448 83710 85616 88458==
41915,2022,06,20,03,00,AAXX 20034 41915 02456 61303 10270 20240 30011 40036 84510 333 20243 59014 70447 88616 86459==
41915,2022,06,20,06,00,AAXX 20064 41915 02456 51304 10298 20240 30005 40030 84510 333 59014 70415 83616 85459==
41915,2022,06,20,09,00,AAXX 20094 41915 02456 81304 10294 20240 39990 40015 8632/ 333 59024 70415 84616 88459 81930==
41915,2022,06,20,12,00,AAXX 20124 41915 02456 61303 10282 20240 39986 40010 85310 333 10310 59016 70415 83616 86459 81930==
41915,2022,06,20,15,00,AAXX 20154 41915 02450 41303 10255 20240 39998 40028 84500 333 59018 70425 84616==
41915,2022,06,20,18,00,AAXX 20184 41915 02450 61802 10256 20240 30005 40030 84510 333 59012 70415 84616 86459==
41915,2022,06,20,21,00,AAXX 20214 41915 02450 61602 10253 20240 39998 40023 84570 333 59002 70205 84616 85458==
41915,2022,06,21,00,00,AAXX 21004 41915 02456 71302 10250 20240 39991 40016 85670 333 59014 70000 82712 85616 86458==
41915,2022,06,21,03,00,AAXX 21034 41915 02456 81302 10265 20250 30004 40029 8642/ 333 20250 59007 70000 83616 84825 88459==
41915,2022,06,21,06,00,AAXX 21064 41915 02456 81302 10268 20250 30004 40029 8542/ 333 59001 70000 84616 88459==
41915,2022,06,21,09,00,AAXX 21094 41915 02456 61802 10292 20250 39983 40008 86470 333 59007 70000 83616 83825 85459==
41915,2022,06,21,12,00,AAXX 21124 41915 02556 60000 10288 20250 39982 40007 83130 333 10308 59004 70000 83825 86362==
41915,2022,06,21,15,00,AAXX 21154 41915 02450 50000 10265 20260 39999 40024 83510 333 59004 70000 83616 85459==
41915,2022,06,21,18,00,AAXX 21184 41915 01450 81801 10265 20260 30009 40034 7452/ 333 58004 70040 84615 88458==
41915,2022,06,21,21,00,AAXX 21214 41915 02450 80000 10260 20250 30012 40037 8552/ 333 58014 70040 85616 88458==
41915,2022,06,22,00,00,AAXX 22004 41915 02456 71301 10260 20240 30020 40045 85570 333 58031 70040 85616 86458==
41915,2022,06,22,03,00,AAXX 22034 41915 02456 81301 10280 20250 30029 40054 8632/ 333 20250 58025 70040 84616 88459 81930==
41915,2022,06,22,06,00,AAXX 22064 41915 02456 51301 10310 20250 30028 40053 84500 333 58024 70040 82616 83825==
41915,2022,06,22,12,00,AAXX 22124 41915 01456 50000 10280 20270 30008 40033 70262 84431 333 10325 58026 70080 83616 84362==
41915,2022,06,22,15,00,AAXX 22154 41915 02450 40000 10270 20260 30030 40055 84500 333 58031 70120 84616==
41915,2022,06,22,18,00,AAXX 22184 41915 02450 70000 10265 20250 30036 40061 84520 333 58027 70080 84616 87458==
41915,2022,06,23,06,00,AAXX 23064 41915 02457 61302 10300 20250 30043 40068 85410 333 58015 70080 83616 83825 86459==
41915,2022,06,23,09,00,AAXX 23094 41915 02457 60000 10310 20250 30017 40042 85410 333 58008 70080 83613 86459==
41915,2022,06,23,12,00,AAXX 23124 41915 02456 60000 10285 20260 30016 40041 85410 333 10325 58008 70000 83616 86459==
41915,2022,06,23,15,00,AAXX 23154 41915 02450 60000 10268 20260 30028 40053 84510 333 59002 70000 84616 85459==
41915,2022,06,23,18,00,AAXX 23184 41915 02450 40000 10264 20260 30032 40057 83510 333 59004 70000 83616 84459==
41915,2022,06,23,21,00,AAXX 23214 41915 02450 61301 10257 20250 30029 40053 83570 333 59011 70000 83616 84458==
41923,2022,06,17,03,00,AAXX 17034 41923 NIL=
41923,2022,06,17,06,00,AAXX 17064 41923 11345 82102 10276 20270 30031 40041 60132 70262 8562/ 333 58010 70156 83708 84615 88458==
41923,2022,06,17,09,00,AAXX 17094 41923 01340 80000 10282 20260 30015 40025 79596 8692/ 333 59005 70138 83708 85614 88458 81930==
41923,2022,06,17,12,00,AAXX 17124 41923 21335 80000 10252 20240 30019 40029 79596 8692/ 333 10288 58019 60079 70206 83708 85614 88458 81930==
41923,2022,06,17,18,00,AAXX 17184 41923 21335 80000 10248 20240 30035 40045 76196 8562/ 333 58013 60139 70340 83708 84614 88458==
41923,2022,06,17,21,00,AAXX 17214 41923 01335 80000 10256 20250 30031 40041 70262 8562/ 333 58014 70344 83708 84614 88458==
41923,2022,06,18,00,00,AAXX 18004 41923 21340 80000 10264 20250 30025 40035 70262 8562/ 333 58012 69948 70344 83708 84614 88458==
41923,2022,06,18,03,00,AAXX 18034 41923 01340 80000 10290 20260 30038 40047 76122 8562/ 333 20237 58007 70344 83708 84614 88458==
41923,2022,06,18,06,00,AAXX 18064 41923 21350 72103 10308 20270 30026 40036 70162 85670 333 59005 69948 70214 82709 84615 86459==
41923,2022,06,18,09,00,AAXX 18094 41923 01335 81602 10272 20250 30011 40021 76166 8632/ 333 59004 70230 84708 85614 88458 81930==
41923,2022,06,18,12,00,AAXX 18124 41923 21335 82102 10262 20250 30005 40015 76166 8532/ 333 10321 59014 60039 70170 83708 84614 88458 81930==
41923,2022,06,18,15,00,AAXX 18154 41923 01335 72102 10267 20250 30024 40034 70162 85370 333 59014 70066 82709 83615 86458 81930==
41923,2022,06,18,18,00,AAXX 18184 41923 11340 50000 10270 20260 30024 40034 69926 70162 84630 333 59011 70038 82709 83615==
41923,2022,06,18,21,00,AAXX 18214 41923 02340 70000 10266 20250 30015 40025 84630 333 59016 70034 82709 83615 85360==
41923,2022,06,19,00,00,AAXX 19004 41923 02340 70000 10262 20240 30015 40025 86370 333 59010 70034 82709 84615 85458 81930==
41923,2022,06,19,03,00,AAXX 19034 41923 02350 71903 10282 20260 30032 40042 85370 333 20260 59006 70034 82709 83615 85458 81930==
41923,2022,06,19,06,00,AAXX 19064 41923 02356 72204 10310 20250 30020 40030 85330 333 59006 70030 82709 83615 85360 81930==
41923,2022,06,19,09,00,AAXX 19094 41923 02350 72102 10301 20260 30009 40018 85370 333 59002 70010 82709 83615 85458 81930==
41923,2022,06,19,12,00,AAXX 19124 41923 21340 72103 10278 20240 30001 40011 70262 85370 333 10316 59004 60005 70002 82709 83615 86458 81930==
41923,2022,06,19,15,00,AAXX 19154 41923 41345 81802 10268 20250 30019 40029 72162 8662/ 333 59005 83708 85614 88458==
41923,2022,06,19,18,00,AAXX 19184 41923 21345 71802 10270 20250 30009 40019 70162 86670 333 59015 60008 83708 84614 85459==
41923,2022,06,19,21,00,AAXX 19214 41923 42345 70000 10266 20250 30003 40013 86670 333 59012 83708 84614 85459==
41923,2022,06,20,00,00,AAXX 20004 41923 01340 82203 10262 20230 30003 40013 76122 8672/ 333 59012 70000 83708 84614 88458==
41923,2022,06,20,03,00,AAXX 20034 41923 01345 81806 10265 20240 30018 40027 72162 8532/ 333 20254 59014 70004 83708 84614 88458 81929==
41923,2022,06,20,06,00,AAXX 20064 41923 01350 71804 10284 20230 30006 40016 70162 85670 333 59014 70044 82709 84614 85459==
41923,2022,06,20,09,00,AAXX 20094 41923 02340 81804 10306 20250 39990 40000 8532/ 333 59019 70044 83708 84614 88458 81930==
41923,2022,06,20,12,00,AAXX 20124 41923 21345 70000 10278 20250 39981 49990 70162 85670 333 10311 59020 60075 70116 82709 84614 85459==
41923,2022,06,20,18,00,AAXX 20184 41923 02340 70000 10267 20250 30004 40014 85370 333 59005 70116 82709 84615 86458 81930==
41923,2022,06,20,21,00,AAXX 20214 41923 02340 80000 10267 20250 39993 40003 8532/ 333 59010 70116 83709 84615 88158 81930==
41923,2022,06,21,00,00,AAXX 21004 41923 21340 81802 10267 20250 39982 49992 70262 8532/ 333 59021 69925 70118 83709 84615 88458 81930==
41923,2022,06,21,03,00,AAXX 21034 41923 02340 81702 10282 20250 39999 40009 8532/ 333 20246 59019 70114 83709 84615 88458 81930==
41923,2022,06,21,06,00,AAXX 21064 41923 02340 81602 10302 20250 39998 40007 8532/ 333 59008 70074 83709 84615 88458 81930==
41923,2022,06,21,09,00,AAXX 21094 41923 01440 80906 10309 20240 39983 49992 70522 8532/ 333 59007 70074 85614 88460 81930==
41923,2022,06,21,12,00,AAXX 21124 41923 NIL=
41923,2022,06,21,15,00,AAXX 21154 41923 01440 53302 10285 20250 39994 40003 70511 82530 333 59003 70002 82615 85365==
41923,2022,06,21,18,00,AAXX 21184 41923 11440 81802 10282 20260 30004 40013 60001 70562 8532/ 333 58000 70002 85414 88460 81930==
41923,2022,06,21,21,00,AAXX 21214 41923 01435 81203 10279 20260 30002 40012 70562 8532/ 333 58009 70002 85614 88460 81930==
41923,2022,06,22,00,00,AAXX 22004 41923 11435 83302 10277 20260 30004 40014 60001 72162 8532/ 333 58022 85614 88460 81930==
41923,2022,06,22,03,00,AAXX 22034 41923 NIL=
41923,2022,06,22,06,00,AAXX 22064 41923 11445 73304 10317 20250 30024 40034 60001 70596 84370 333 58026 84615 86460 81930==
41923,2022,06,22,09,00,AAXX 22094 41923 42450 61602 10320 20240 30011 40021 84430 333 58028 82616 83824 85360==
41923,2022,06,22,12,00,AAXX 22124 41923 42450 51802 10306 20250 30008 40018 82530 333 10324 58028 82615 85360==
41923,2022,06,22,15,00,AAXX 22154 41923 42445 40000 10288 20260 30029 40038 82530 333 58035 82615 84360==
41923,2022,06,22,18,00,AAXX 22184 41923 42440 50000 10275 20250 30038 40047 83530 333 58034 83615 85360==
41923,2022,06,22,21,00,AAXX 22214 41923 NIL=
41923,2022,06,23,06,00,AAXX 23064 41923 02345 81804 10308 20250 30039 40048 8532/ 333 58015 70000 83709 84615 88458 81930==
41923,2022,06,23,09,00,AAXX 23094 41923 01340 81802 10278 20240 30016 40026 76122 8632/ 333 58005 70006 83709 84615 88458 81930==
41923,2022,06,23,12,00,AAXX 23124 41923 21456 61802 10302 20240 30008 40018 70162 82531 333 10332 58000 69965 70006 82615 84360==
41923,2022,06,23,15,00,AAXX 23154 41923 02450 61803 10294 20250 30032 40042 83430 333 58003 70006 82615 84360==
41923,2022,06,23,18,00,AAXX 23184 41923 02440 31803 10280 20260 30035 40044 82530 333 59003 70006 82615==
41923,2022,06,23,21,00,AAXX 23214 41923 02440 60000 10276 20260 30027 40037 82530 333 59008 70006 82615 84360==
41926,2022,06,17,06,00,AAXX 17064 41926 42450 62105 10320 20260 30023 40036 84510 333 58002 84616 85459==
41926,2022,06,17,09,00,AAXX 17094 41926 41450 80000 10325 20270 39999 40012 71722 8592/ 333 59005 84615 88459 82928==
41926,2022,06,17,12,00,AAXX 17124 41926 21340 82701 10250 20250 30025 40038 79796 8692/ 333 10330 58038 60737 70730 83706 84613 88458 82925==
41926,2022,06,17,15,00,AAXX 17154 41926 01440 80000 10250 20240 30022 40035 72996 8532/ 333 58010 70760 84615 88458 81930==
41926,2022,06,17,18,00,AAXX 17184 41926 01440 80000 10250 20240 30023 40036 70296 8532/ 333 58010 70760 84615 88458 81930==
41926,2022,06,17,21,00,AAXX 17214 41926 02440 80000 10260 20250 30015 40028 8452/ 333 58014 70760 84615 88458==
41926,2022,06,18,00,00,AAXX 18004 41926 02450 80000 10265 20265 30018 40031 8452/ 333 58013 70760 84615 88458==
41926,2022,06,18,03,00,AAXX 18034 41926 02450 72103 10280 20270 30031 40044 84570 333 20247 58012 70760 84615 86459==
41926,2022,06,18,06,00,AAXX 18064 41926 02456 72106 10313 20250 30021 40034 84510 333 59002 70760 84615 87459==
41926,2022,06,18,09,00,AAXX 18094 41926 01450 71802 10275 20250 30009 40022 71792 84310 333 58010 70760 83616 86459 81928==
41926,2022,06,18,12,00,AAXX 18124 41926 01450 51801 10288 20270 30003 40016 70192 82510 333 10336 59022 70030 82618 85459==
41926,2022,06,18,15,00,AAXX 18154 41926 02450 61803 10270 20240 30018 40031 83510 333 59004 70000 83618 85459==
41926,2022,06,18,18,00,AAXX 18184 41926 02450 81803 10260 20240 30021 40034 8432/ 333 59002 70000 83617 88458 81928==
41926,2022,06,18,21,00,AAXX 18214 41926 02450 81801 10257 20250 30018 40031 8352/ 333 58003 70000 83617 88458==
41926,2022,06,19,00,00,AAXX 19004 41926 02450 80000 10255 20250 30016 40029 8352/ 333 59002 70000 83617 88458==
41926,2022,06,19,03,00,AAXX 19034 41926 01456 61801 10274 20250 30026 40039 70162 82510 333 20254 59004 70026 82618 86459==
41926,2022,06,19,06,00,AAXX 19064 41926 11456 62102 10308 20260 30029 40036 60036 70262 83510 333 59005 70026 83618 85459==
41926,2022,06,19,09,00,AAXX 19094 41926 02456 50000 10328 20260 30001 40013 82510 333 59008 70026 82618 85459==
41926,2022,06,19,12,00,AAXX 19124 41926 02456 50000 10324 20250 39988 40001 81510 333 10345 59015 70026 81618 85459==
41926,2022,06,19,15,00,AAXX 19154 41926 01450 21802 10266 20240 30010 40023 71320 82300 333 59008 70026 82618 81930==
41926,2022,06,19,18,00,AAXX 19184 41926 02450 80000 10266 20240 30011 40024 8432/ 333 59010 70026 83617 88458 81930==
41926,2022,06,19,21,00,AAXX 19214 41926 02450 80000 10258 20240 30002 40015 8352/ 333 59016 70026 83617 88458==
41926,2022,06,20,00,00,AAXX 20004 41926 02450 80000 10250 20240 39995 40008 8352/ 333 59021 70026 83617 88458==
41926,2022,06,20,03,00,AAXX 20034 41926 01350 81801 10249 20240 30015 40029 72162 8472/ 333 20246 59011 70057 82708 83615 88458==
41926,2022,06,20,06,00,AAXX 20064 41926 21456 71802 10303 20240 30004 40017 70162 84510 333 59012 60068 70057 84615 87459==
41926,2022,06,20,09,00,AAXX 20094 41926 02456 51801 10327 20250 30081 49993 83531 333 59020 70057 83615 83362==
41926,2022,06,20,12,00,AAXX 20124 41926 02/50 20000 10305 20260 39971 49984 82010 333 10330 59017 70057 82459==
41926,2022,06,20,15,00,AAXX 20154 41926 02450 31802 10284 20260 39989 40003 83500 333 59021 70057 83618==
41926,2022,06,20,18,00,AAXX 20184 41926 02/50 30000 10274 20260 39990 40003 83010 333 59021 70057 83459==
41926,2022,06,20,21,00,AAXX 20214 41926 02450 50000 10270 20260 39984 49997 82510 333 59018 70057 82618 85459==
41926,2022,06,21,00,00,AAXX 21004 41926 02450 50000 10268 20260 39979 49992 82510 333 59016 70057 82618 85459==
41926,2022,06,21,03,00,AAXX 21034 41926 02456 51801 10298 20268 39991 40004 83510 333 20245 59024 70000 83615 85459==
41926,2022,06,21,06,00,AAXX 21064 41926 02456 71803 10316 20260 39985 49998 84410 333 59019 70000 83615 87459==
41926,2022,06,21,09,00,AAXX 21094 41926 01456 81801 10252 20240 39974 49987 72996 8432/ 333 59007 70010 81616 88458 81930==
41926,2022,06,21,12,00,AAXX 21124 41926 21456 60000 10267 20260 39973 49987 70196 82510 333 10332 58002 60027 70022 82618 86459==
41926,2022,06,21,15,00,AAXX 21154 41926 02/50 51801 10265 20250 39993 40006 85030 333 58004 70022 85362==
41926,2022,06,21,18,00,AAXX 21184 41926 02450 50000 10260 20240 39996 40009 81510 333 58006 70022 81618 85459==
41926,2022,06,21,21,00,AAXX 21214 41926 02450 60000 10260 20240 30000 40013 82510 333 58016 70022 82618 86459==
41926,2022,06,22,00,00,AAXX 22004 41926 02450 70000 10268 20260 30002 40015 83510 333 58023 70022 83617 87459==
41926,2022,06,22,03,00,AAXX 22034 41926 01456 71801 10280 20240 30024 40037 70292 84510 333 20246 58033 70022 84617 87459==
41926,2022,06,22,06,00,AAXX 22064 41926 01350 81801 10280 20250 30024 40037 76192 8432/ 333 58039 70000 82708 83615 88458 81930==
41926,2022,06,22,09,00,AAXX 22094 41926 01456 51802 10287 20260 30009 40022 70162 82510 333 58035 70014 82618 85459==
41926,2022,06,22,12,00,AAXX 22124 41926 01/56 30000 10302 20270 30009 40016 70160 83030 333 10312 58036 70002 83362==
41926,2022,06,22,15,00,AAXX 22154 41926 02450 71802 10295 20280 30021 40034 83510 333 58028 70002 83617 87459==
41926,2022,06,22,18,00,AAXX 22184 41926 02450 71802 10290 20280 30025 40038 82510 333 58029 70002 83617 87459==
41926,2022,06,23,06,00,AAXX 23064 41926 02456 71801 10303 20260 30031 40044 84470 333 58007 70002 83618 84459==
41926,2022,06,23,09,00,AAXX 23094 41926 02456 70000 10324 20260 30006 40019 84410 333 59003 70000 83618 86459==
41926,2022,06,23,12,00,AAXX 23124 41926 02450 60000 10305 20260 39998 40011 83434 333 10340 59005 70000 82618 83080==
41926,2022,06,23,15,00,AAXX 23154 41926 02/50 20000 10280 20260 30021 40034 82030 333 58000 70000 82362==
41926,2022,06,23,18,00,AAXX 23184 41926 02/50 20000 10275 20270 30029 40042 82030 333 58004 70000 82362==
41926,2022,06,23,21,00,AAXX 23214 41926 02/50 20000 10270 20260 30015 40028 82030 333 59012 70000 82362==
41929,2022,06,17,06,00,AAXX 17064 41929 01456 81802 10302 20270 30033 40042 70296 8451/ 333 58001 70220 84618 88462==
41929,2022,06,17,09,00,AAXX 17094 41929 02456 81903 10309 20280 30012 40021 8451/ 333 59009 70220 84618 88462==
41929,2022,06,17,12,00,AAXX 17124 41929 01456 81802 10295 20280 30019 40028 79522 8592/ 333 10310 58019 70008 84616 88459 81930==
41929,2022,06,17,15,00,AAXX 17154 41929 01456 81802 10260 20250 30037 40046 76196 8532/ 333 58018 70316 84616 88459 81930==
41929,2022,06,17,18,00,AAXX 17184 41929 21456 70000 10255 20250 30032 40041 70196 84510 333 58005 60108 70332 84618 86462==
41929,2022,06,17,21,00,AAXX 17214 41929 02456 71802 10263 20250 30028 40037 84510 333 58005 70332 84618 86462==
41929,2022,06,18,00,00,AAXX 18004 41929 01456 81802 10272 20270 30024 40033 70362 8452/ 333 58008 70008 84618 88462==
41929,2022,06,18,03,00,AAXX 18034 41929 02456 81802 10290 20270 30039 40048 8452/ 333 59002 70170 84618 88462==
41929,2022,06,18,06,00,AAXX 18064 41929 01456 72304 10283 20250 30029 40038 79522 85910 333 59004 70040 84618 86462 81930==
41929,2022,06,18,09,00,AAXX 18094 41929 01456 82403 10262 20250 30022 40031 79596 8592/ 333 58010 70212 84616 88459 81930==
41929,2022,06,18,12,00,AAXX 18124 41929 21456 80000 10265 20260 30008 40017 76196 8452/ 333 59011 60089 70228 84616 88459==
41929,2022,06,18,15,00,AAXX 18154 41929 02456 60000 10268 20270 30030 40039 83510 333 59007 70140 83618 86462==
41929,2022,06,18,18,00,AAXX 18184 41929 02456 40000 10275 20270 30025 40034 84530 333 59007 70124 84618==
41929,2022,06,18,21,00,AAXX 18214 41929 02456 60000 10267 20260 30023 40032 84510 333 59005 70124 84618 84462==
41929,2022,06,19,00,00,AAXX 19004 41929 02456 81802 10260 20240 30019 40028 8452/ 333 59005 70116 84618 88462==
41929,2022,06,19,03,00,AAXX 19034 41929 02456 81802 10290 20260 30032 40041 8451/ 333 20253 59007 70116 84618 88462==
41929,2022,06,19,06,00,AAXX 19064 41929 02456 72302 10316 20270 30021 40030 84570 333 59008 70076 84618 86462==
41929,2022,06,19,09,00,AAXX 19094 41929 02456 72804 10328 20260 30009 40018 84510 333 59013 70024 84618 86462==
41929,2022,06,19,12,00,AAXX 19124 41929 01456 80904 10269 20250 30004 40013 70396 8452/ 333 10335 59004 70040 84618 88462==
41929,2022,06,19,15,00,AAXX 19154 41929 02456 51802 10270 20250 30014 40023 82540 333 59016 70036 82618 84365==
41929,2022,06,19,18,00,AAXX 19184 41929 02456 30000 10270 20260 30012 40021 83500 333 59013 70036 83618==
41929,2022,06,19,21,00,AAXX 19214 41929 02456 31702 10262 20250 30009 40018 83500 333 59014 70036 83618==
41929,2022,06,20,00,00,AAXX 20004 41929 02456 81702 10254 20240 30007 40016 8451/ 333 59012 70036 84618 88462==
41929,2022,06,20,03,00,AAXX 20034 41929 01456 81402 10261 20250 30023 40032 70262 8451/ 333 20247 59009 70056 84618 88462==
41929,2022,06,20,06,00,AAXX 20064 41929 11456 72302 10295 20250 30012 40021 60026 70162 84510 333 59009 70056 84618 86462==
41929,2022,06,20,09,00,AAXX 20094 41929 02456 81805 10310 20260 39993 40002 8452/ 333 59016 70056 84618 88462==
41929,2022,06,20,12,00,AAXX 20124 41929 02456 51804 10284 20250 39983 49992 82540 333 10313 59021 70020 82618 84365==
41929,2022,06,20,15,00,AAXX 20154 41929 02456 31802 10275 20250 30003 40012 83500 333 59001 70020 83618==
