ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,06,20,00,00,AAXX 20004 41909 02356 80000 10254 20240 30012 40024 8562/ 333 58002 70526 84708 88458==
41909,2021,06,20,03,00,AAXX 20034 41909 01356 81302 10259 20250 30019 40030 76065 8572/ 333 20238 58009 70086 84708 88458==
41909,2021,06,20,06,00,AAXX 20064 41909 01356 81302 10255 20250 30023 40034 76265 8672/ 333 59001 70676 85708 88458==
41909,2021,06,20,09,00,AAXX 20094 41909 01356 81302 10272 20260 30005 40017 70266 8562/ 333 58005 70722 83708 84614 88459==
41909,2021,06,20,12,00,AAXX 20124 41909 11350 80000 10273 20260 30003 40015 60076 70262 8662/ 333 10275 58001 70712 83708 84614 88459==
41909,2021,06,20,15,00,AAXX 20154 41909 02445 80000 10263 20250 30018 40029 8552/ 333 58001 70712 85615 88460==
41909,2021,06,20,18,00,AAXX 20184 41909 02440 80000 10261 20250 30022 40033 8552/ 333 58000 70712 85615 88460==
41909,2021,06,20,21,00,AAXX 20214 41909 02440 80000 10261 20250 30012 40024 8552/ 333 58003 70712 85615 88460==
41909,2021,06,21,00,00,AAXX 21004 41909 02350 80000 10260 20250 30009 40021 8562/ 333 59003 70712 83708 83614 88459==
41909,2021,06,21,03,00,AAXX 21034 41909 02456 80000 10275 20260 30019 40030 8552/ 333 20243 58000 70692 85614 88460==
41909,2021,06,21,06,00,AAXX 21064 41909 02456 70000 10310 20250 30015 40027 84370 333 59008 70072 84614 86460 81930==
41909,2021,06,21,09,00,AAXX 21094 41909 02456 60000 10333 20240 30001 40012 83570 333 59004 70000 83615 84460==
41909,2021,06,21,12,00,AAXX 21124 41909 02450 61302 10302 20270 39990 40001 83570 333 10340 59004 70000 83615 84460==
41909,2021,06,21,15,00,AAXX 21154 41909 02450 60000 10289 20280 30002 40014 83570 333 59016 70000 83615 84460==
41909,2021,06,21,18,00,AAXX 21184 41909 02550 80000 10278 20240 30008 40020 8552/ 333 59016 70000 85614 88460==
41909,2021,06,22,00,00,AAXX 22004 41909 02450 80000 10266 20260 30000 40012 8352/ 333 59009 70000 83615 88458==
41909,2021,06,22,03,00,AAXX 22034 41909 02456 80000 10280 20260 30014 40026 8352/ 333 20258 59005 70000 83615 88458==
41909,2021,06,22,06,00,AAXX 22064 41909 01456 81802 10279 20260 30018 40030 76162 8352/ 333 58003 70010 83615 88458==
41909,2021,06,22,09,00,AAXX 22094 41909 02450 80000 10266 20260 30000 40012 8352/ 333 59009 70000 83615 88458==
41909,2021,06,22,12,00,AAXX 22124 41909 02456 71802 10295 20250 30005 40017 84570 333 10310 58015 70010 84614 86460==
41909,2021,06,22,15,00,AAXX 22154 41909 02940 00000 10274 20260 30018 40030 333 58016 70010==
41909,2021,06,22,18,00,AAXX 22184 41909 02940 01301 10273 20260 30023 40035 333 58015 70010==
41909,2021,06,22,21,00,AAXX 22214 41909 02940 00000 10270 20260 30021 40033 333 58019 70010==
41909,2021,06,23,00,00,AAXX 23004 41909 02350 81301 10267 20260 30021 40033 8462/ 333 58021 70010 83708 84614 88458==
41909,2021,06,23,03,00,AAXX 23034 41909 02456 31304 10314 20250 30029 40040 83400 333 20250 58015 70010 82615==
41909,2021,06,23,06,00,AAXX 23064 41909 02456 31304 10330 20250 30026 40037 83400 333 58008 70000 82615==
41909,2021,06,23,09,00,AAXX 23094 41909 02456 31302 10339 20260 30008 40020 83400 333 59004 70000 82615==
41909,2021,06,23,12,00,AAXX 23124 41909 01456 61302 10274 20250 30003 40014 72100 84530 333 10345 59002 70050 84615 85360==
41909,2021,06,23,15,00,AAXX 23154 41909 02440 31302 10284 20260 30017 40029 82530 333 59001 70054 82615==
41909,2021,06,23,18,00,AAXX 23184 41909 02440 30000 10279 20260 30029 40041 81530 333 58006 70054 81615==
41909,2021,06,23,21,00,AAXX 23214 41909 02/40 20000 10272 20260 30015 40027 82030 333 59009 70054 82360==
41909,2021,06,24,00,00,AAXX 24004 41909 02356 80000 10270 20260 30012 40023 8562/ 333 59009 70054 84708 88458==
41909,2021,06,24,03,00,AAXX 24034 41909 02456 61301 10301 20250 30022 40034 84530 333 20258 59007 70054 84615 85360==
41909,2021,06,24,06,00,AAXX 24064 41909 02456 61301 10324 20250 30017 40028 84530 333 59009 70054 84614 85360==
41909,2021,06,24,09,00,AAXX 24094 41909 01350 80000 10283 20250 30000 40011 79596 8692/ 333 59008 70104 83708 83614 88458 81930==
41909,2021,06,24,12,00,AAXX 24124 41909 21456 50000 10300 20260 39987 49999 70196 82530 333 10329 59016 60058 70052 82614 84365==
41909,2021,06,24,15,00,AAXX 24154 41909 02450 60000 10280 20260 30010 40021 83530 333 59007 70052 83614 84362==
41909,2021,06,24,18,00,AAXX 24184 41909 02440 70000 10274 20250 30010 40021 84570 333 59019 70052 84615 86460==
41909,2021,06,24,21,00,AAXX 24214 41909 02440 60000 10272 20260 30000 40011 83530 333 59015 70052 83615 84362==
41915,2021,06,18,00,00,AAXX 18004 41915 01456 61502 10252 20240 30014 40039 70162 83420 333 58016 70020 82616 86458==
41915,2021,06,18,03,00,AAXX 18034 41915 02456 81301 10282 20240 30036 40061 8561/ 333 20247 58032 70023 82710 84615 88458==
41915,2021,06,18,06,00,AAXX 18064 41915 01456 71302 10302 20240 30020 40045 70152 85670 333 58024 70025 81712 84615 86458==
41915,2021,06,18,09,00,AAXX 18094 41915 02456 81306 10286 20240 30010 40035 8662/ 333 58031 70025 83712 84615 88458==
41915,2021,06,18,12,00,AAXX 18124 41915 21456 70000 10274 20240 30009 40034 70196 85370 333 10335 58026 60105 70123 81712 84615 85458 81928==
41915,2021,06,18,15,00,AAXX 18154 41915 02440 70000 10258 20250 30027 40052 84470 333 58018 70123 83616 85458==
41915,2021,06,18,18,00,AAXX 18184 41915 02440 71301 10260 20250 30025 40050 85670 333 58012 70123 82710 84616 85458==
41915,2021,06,18,21,00,AAXX 18214 41915 02440 81202 10260 20230 30008 40033 86628 333 59005 70120 82712 85616 88458==
41915,2021,06,19,00,00,AAXX 19004 41915 02456 81302 10254 20230 30019 40045 8662/ 333 58005 70100 82712 85616 88458==
41915,2021,06,19,03,00,AAXX 19034 41915 02456 71503 10282 20240 30031 40056 84470 333 20250 59005 70100 83616 85458==
41915,2021,06,19,06,00,AAXX 19064 41915 01456 80000 10265 20250 30022 40047 76162 8562/ 333 58002 70050 83710 84615 88458==
41915,2021,06,19,09,00,AAXX 19094 41915 01456 61804 10284 20230 30008 40033 70162 84470 333 59002 70166 83616 85458==
41915,2021,06,19,12,00,AAXX 19124 41915 11456 71302 10275 20240 30005 40030 60026 70362 85670 333 10301 59004 70068 82712 84615 85458==
41915,2021,06,19,15,00,AAXX 19154 41915 02450 81302 10265 20240 30023 40048 8662/ 333 59004 70068 82710 85615 88458==
41915,2021,06,19,18,00,AAXX 19184 41915 02450 70000 10255 20240 30018 40043 85670 333 59007 70068 81712 84616 85458==
41915,2021,06,19,21,00,AAXX 19214 41915 02450 80000 10252 20240 30015 40041 8562/ 333 58007 70068 82712 84615 88458==
41915,2021,06,20,00,00,AAXX 20004 41915 02450 81801 10255 20240 30021 40046 8562/ 333 58002 70068 82712 84615 88458==
41915,2021,06,20,03,00,AAXX 20034 41915 02456 81602 10280 20240 30032 40057 8662/ 333 20249 58001 70068 82712 85616 88458==
41915,2021,06,20,06,00,AAXX 20064 41915 02456 71301 10307 20240 30020 40045 85470 333 59002 70020 84616 85458==
41915,2021,06,20,09,00,AAXX 20094 41915 01456 81804 10275 20250 30001 40026 76062 8772/ 333 59007 70002 84710 85615 88458==
41915,2021,06,20,12,00,AAXX 20124 41915 01450 80000 10280 20250 30004 40029 70262 8562/ 333 10320 59001 70020 82710 84615 88458==
41915,2021,06,20,15,00,AAXX 20154 41915 01450 80000 10265 20260 30021 40046 70262 8562/ 333 59002 70032 81712 84615 88458==
41915,2021,06,20,18,00,AAXX 20184 41915 11450 70000 10262 20250 30021 40046 60016 70162 84470 333 58003 70032 83616 85458==
41915,2021,06,20,21,00,AAXX 20214 41915 02450 70000 10255 20250 30007 40032 84470 333 59008 70032 83616 85458==
41915,2021,06,21,00,00,AAXX 21004 41915 02450 80000 10260 20240 30007 40032 8562/ 333 59014 70032 82710 84615 88458==
41915,2021,06,21,03,00,AAXX 21034 41915 02456 71301 10286 20240 30019 40044 85670 333 20254 59013 70032 82712 84615 86458==
41915,2021,06,21,06,00,AAXX 21064 41915 02456 70000 10300 20250 30016 40041 85470 333 59004 70032 84615 85458==
41915,2021,06,21,09,00,AAXX 21094 41915 02456 50000 10307 20260 39991 40016 85330 333 59010 70030 84615 81930==
41915,2021,06,21,12,00,AAXX 21124 41915 02456 40000 10305 20260 39986 40011 84330 333 10317 59018 70012 83616 81930==
41915,2021,06,21,15,00,AAXX 21154 41915 02450 40000 10274 20250 30008 40033 82430 333 59013 70000 82616==
41915,2021,06,21,18,00,AAXX 21184 41915 02450 50000 10265 20260 30010 40035 83430 333 59011 70000 82616 83362==
41915,2021,06,21,21,00,AAXX 21214 41915 01440 80000 10264 20250 30008 40033 70362 8562/ 333 58001 70005 82710 84616 88458==
41915,2021,06,22,00,00,AAXX 22004 41915 11456 80000 10263 20250 30011 40036 69956 70262 8662/ 333 58004 70005 82712 85615 88458==
41915,2021,06,22,03,00,AAXX 22034 41915 02456 71202 10284 20240 30024 40049 84420 333 20260 58005 70005 83616 86458==
41915,2021,06,22,06,00,AAXX 22064 41915 01456 80000 10279 20260 30020 40045 72162 8562/ 333 58004 70010 83710 84615 88458==
41915,2021,06,22,09,00,AAXX 22094 41915 02456 31503 10310 20250 30004 40029 82470 333 58013 70015 81616==
41915,2021,06,22,12,00,AAXX 22124 41915 02456 60000 10302 20250 30002 40027 85470 333 10320 58016 70015 84615 83458==
41915,2021,06,22,15,00,AAXX 22154 41915 02450 70000 10277 20260 30027 40052 84470 333 58019 70015 83616 85458==
41915,2021,06,22,18,00,AAXX 22184 41915 02450 50000 10266 20260 30026 40051 83470 333 58016 70015 82616 84458==
41915,2021,06,22,21,00,AAXX 22214 41915 02450 40000 10260 20250 30024 40049 81531 333 58016 70010 81616 83362==
41915,2021,06,23,00,00,AAXX 23004 41915 02956 10000 10255 20250 30028 40053 80008 333 58017 70010 81280==
41915,2021,06,23,03,00,AAXX 23034 41915 02456 31803 10318 20250 30036 40061 82420 333 20250 58012 70010 81616 83458==
41915,2021,06,23,06,00,AAXX 23064 41915 02456 50000 10324 20240 30026 40051 83420 333 58006 70000 82616 85458==
41915,2021,06,23,09,00,AAXX 23094 41915 02456 62002 10346 20250 30003 40027 84420 333 59001 70000 83616 86458==
41915,2021,06,23,12,00,AAXX 23124 41915 21450 80000 10283 20260 30010 40035 71762 8532/ 333 10350 58008 60027 70020 83710 84615 88458 81925==
41915,2021,06,23,15,00,AAXX 23154 41915 01450 70000 10270 20260 30029 40054 70192 84420 333 58002 70020 83616 86458==
41915,2021,06,23,18,00,AAXX 23184 41915 01450 50000 10270 20250 30031 40056 70192 83420 333 58005 70020 82616 85458==
41915,2021,06,23,21,00,AAXX 23214 41915 02450 50000 10270 20250 30031 40056 83420 333 58007 70020 82616 85458==
41915,2021,06,24,00,00,AAXX 24004 41915 02450 60000 10266 20250 30022 40047 83470 333 59006 70020 82616 84458==
41915,2021,06,24,03,00,AAXX 24034 41915 02456 61802 10305 20250 30028 40053 84470 333 20263 59008 70020 84615 84458==
41915,2021,06,24,06,00,AAXX 24064 41915 02456 70000 10317 20250 30020 40045 84470 333 59006 70020 84615 85458==
41915,2021,06,24,09,00,AAXX 24094 41915 02456 70000 10338 20240 39991 40015 85470 333 59012 70020 84615 84458==
41915,2021,06,24,12,00,AAXX 24124 41915 21456 70000 10286 20280 39992 40017 70262 85370 333 10346 59018 60185 70180 84615 86458 81930==
41915,2021,06,24,15,00,AAXX 24154 41915 02450 70000 10280 20250 30018 40043 84470 333 59011 70180 83616 85458==
41915,2021,06,24,18,00,AAXX 24184 41915 02450 20000 10267 20250 30018 40043 82500 333 59013 70180 82618==
41915,2021,06,24,21,00,AAXX 24214 41915 02450 30000 10260 20240 30005 40030 83400 333 59026 70180 82616==
41923,2021,06,18,00,00,AAXX 18004 41923 21340 80000 10254 20240 30005 40015 76162 8632/ 333 58024 60287 70300 84708 84614 88458 81928==
41923,2021,06,18,03,00,AAXX 18034 41923 01340 80000 10256 20250 30023 40033 76162 8632/ 333 20246 58029 70352 84708 84614 88458 81928==
41923,2021,06,18,06,00,AAXX 18064 41923 21350 80606 10308 20250 30013 40023 76162 8632/ 333 58014 60099 70384 84708 84614 88458 81928==
41923,2021,06,18,09,00,AAXX 18094 41923 01350 70604 10302 20250 39997 40007 70162 84670 333 58017 70382 83708 84614 86458==
41923,2021,06,18,12,00,AAXX 18124 41923 11345 80602 10276 20250 39990 40000 60016 70362 8562/ 333 10310 58011 70382 83708 84614 88458==
41923,2021,06,18,15,00,AAXX 18154 41923 01240 80000 10262 20240 30014 40024 76162 8562/ 333 58018 70394 83708 84614 88458==
41923,2021,06,18,18,00,AAXX 18181 41923 21340 80000 10254 20240 30019 40029 76162 8562/ 333 58017 60089 70456 83708 84614 88458==
41923,2021,06,18,21,00,AAXX 18214 41923 01340 80603 10254 20240 30015 40025 76162 8562/ 333 58014 70448 83708 84614 88458==
41923,2021,06,19,00,00,AAXX 19004 41923 01340 80000 10252 20240 30012 40022 76162 8632/ 333 58007 70040 84708 84614 88458 81928==
41923,2021,06,19,03,00,AAXX 19034 41923 01340 81302 10266 20250 30024 40034 76166 8632/ 333 20249 58001 70182 83708 84614 88458 81930==
41923,2021,06,19,06,00,AAXX 19064 41923 21330 80000 10250 20240 30022 40031 76166 8632/ 333 58009 60109 70226 83708 84614 88458 81930==
41923,2021,06,19,09,00,AAXX 19094 41923 01330 80000 10250 20240 30013 40023 76166 8632/ 333 58016 70398 84704 85614 88458 81930==
41923,2021,06,19,12,00,AAXX 19124 41923 21340 80000 10267 20250 30000 40010 70262 8532/ 333 10270 58010 60228 70432 83709 84615 88458 81930==
41923,2021,06,19,15,00,AAXX 19154 41923 02440 60000 10256 20250 30022 40031 85430 333 58008 70420 83616 83824 85360==
41923,2021,06,19,18,00,AAXX 19184 41923 02440 60000 10252 20240 30026 40036 85430 333 58007 70356 83616 83824 85360==
41923,2021,06,19,21,00,AAXX 19214 41923 02440 60000 10252 20240 30022 40032 85430 333 58007 70322 83616 83824 85360==
41923,2021,06,20,00,00,AAXX 20004 41923 02340 80000 10252 20240 30017 40027 8632/ 333 58005 70312 84708 84614 85458 81928==
41923,2021,06,20,03,00,AAXX 20034 41923 02345 80000 10268 20250 30030 40040 8632/ 333 20246 58006 70296 84708 84614 85458 81928==
41923,2021,06,20,06,00,AAXX 20064 41923 01445 60000 10260 20250 30030 40040 76162 84430 333 58008 70090 82615 83824 85360==
41923,2021,06,20,09,00,AAXX 20094 41923 01340 81602 10278 20250 30005 40015 70362 8562/ 333 59008 70152 83708 84614 88458==
41923,2021,06,20,12,00,AAXX 20124 41923 11340 80000 10278 20250 30003 40013 60036 70262 8632/ 333 10279 58003 70118 83709 84614 88458 81930==
41923,2021,06,20,15,00,AAXX 20154 41923 02340 80000 10271 20260 30017 40027 8532/ 333 59005 70118 83709 84615 88458 81930==
41923,2021,06,20,18,00,AAXX 20184 41923 02340 80000 10262 20250 30025 40034 8632/ 333 59001 70118 83708 84614 88458 81930==
41923,2021,06,20,21,00,AAXX 20214 41923 02340 80000 10261 20250 30017 40027 8562/ 333 59005 70118 83709 84615 88458==
41923,2021,06,21,00,00,AAXX 21004 41923 02340 80000 10263 20250 30008 40018 8632/ 333 59009 70118 83709 84615 88458 81930==
41923,2021,06,21,06,00,AAXX 21064 41923 02345 80000 10311 20250 30014 40024 8532/ 333 59016 70026 83709 84615 88458 81930==
41923,2021,06,21,09,00,AAXX 21094 41923 01340 80000 10282 20260 39999 40009 76062 8562/ 333 59006 70034 83709 84615 88458==
41923,2021,06,21,12,00,AAXX 21124 41923 01440 31804 10294 20260 39991 40000 70162 81530 333 10316 59012 70034 81616 83362==
41923,2021,06,21,15,00,AAXX 21154 41923 02440 60000 10278 20260 30009 40018 82530 333 59008 70034 82615 85360==
41923,2021,06,21,18,00,AAXX 21184 41923 02340 61802 10274 20250 30014 40024 84630 333 59011 70034 82709 83615 85360==
41923,2021,06,21,21,00,AAXX 21214 41923 02340 60000 10272 20250 30005 40015 84630 333 59012 70034 82709 83615 85360==
41923,2021,06,22,00,00,AAXX 22004 41923 01340 80000 10268 20260 30003 40013 59005 70034 88458 333 70000==
41923,2021,06,22,03,00,AAXX 22034 41923 01325 80000 10258 20250 30020 40030 79596 8692/ 333 20256 58000 70214 83708 84614 88458 81928==
41923,2021,06,22,06,00,AAXX 22064 41923 21330 80000 10276 20260 30022 40031 76196 8632/ 333 58008 60239 70264 83708 84614 88458 81930==
41923,2021,06,22,09,00,AAXX 22094 41923 01335 80000 10285 20270 30011 40021 76166 8632/ 333 58012 70240 83708 84614 88458 81930==
41923,2021,06,22,12,00,AAXX 22124 41923 21345 60000 10291 20260 30003 40012 70162 84631 333 10299 58012 60018 70242 82709 83615==
41923,2021,06,22,15,00,AAXX 22154 41923 02440 30000 10278 20260 30023 40033 81530 333 58014 70242 81616 83362==
41923,2021,06,22,18,00,AAXX 22184 41923 02440 30000 10270 20250 30028 40038 81530 333 58014 70242 81616 83362==
41923,2021,06,22,21,00,AAXX 22214 41923 02340 70000 10270 20260 30020 40030 84630 333 58015 70242 82709 83615 85360==
41923,2021,06,23,00,00,AAXX 23004 41923 02340 70000 10268 20260 30025 40035 84630 333 58022 70242 82709 83615 85360==
41923,2021,06,23,03,00,AAXX 23034 41923 NIL=
41923,2021,06,23,06,00,AAXX 23064 41923 02350 71202 10324 20240 30031 40041 84630 333 58009 70012 82709 83615 85360==
41923,2021,06,23,09,00,AAXX 23094 41923 01340 80000 10326 20250 30016 40025 76122 8532/ 333 58005 70003 83709 84614 88458 81930==
41923,2021,06,23,12,00,AAXX 23124 41923 21450 40000 10300 20250 30010 40020 70162 82530 333 10337 58007 69925 70002 81616 83360==
41923,2021,06,23,15,00,AAXX 23154 41923 02440 60000 10294 20250 30032 40042 83430 333 58009 70002 82615 84360==
41923,2021,06,23,18,00,AAXX 23184 41923 21440 70000 10282 20250 30033 40043 70362 84430 333 58005 60005 70002 83614 84360==
41923,2021,06,23,21,00,AAXX 23214 41923 02340 70000 10280 20250 30024 40034 84630 333 58004 70002 82709 84615 85360==
41923,2021,06,24,00,00,AAXX 24004 41923 02340 70000 10276 20260 30014 40024 84630 333 59011 70002 82709 84615 85360==
41923,2021,06,24,06,00,AAXX 24064 41923 11340 73402 10325 20260 30018 40027 69982 76162 86370 333 59013 70010 83708 85614 85459 81928==
41923,2021,06,24,09,00,AAXX 24094 41923 01350 72406 10324 20260 39998 40008 70262 86330 333 59018 70009 83709 84615 85360==
41923,2021,06,24,12,00,AAXX 24124 41923 NIL=
41923,2021,06,24,15,00,AAXX 24154 41923 02350 51602 10294 20260 30012 40022 83530 333 59020 70008 82616 83360==
41923,2021,06,24,18,00,AAXX 24184 41923 02345 61802 10283 20260 30017 40026 84630 333 59016 70008 82709 84614==
41923,2021,06,24,21,00,AAXX 24214 41923 02340 61802 10280 20260 30008 40017 84630 333 59016 70008 82709 83614==
41926,2021,06,18,00,00,AAXX 18004 41926 01350 81802 10240 20240 39994 40007 76122 8672/ 333 58032 70010 83708 84615 88458==
41926,2021,06,18,03,00,AAXX 18034 41926 01340 81801 10247 20245 30009 40022 76366 8672/ 333 20240 58035 70148 83706 84614 88458==
41926,2021,06,18,06,00,AAXX 18064 41926 21350 81801 10280 20260 30001 40014 72166 8562/ 333 58023 60159 70168 83708 83615 88458==
41926,2021,06,18,09,00,AAXX 18094 41926 02450 81802 10290 20250 39992 40005 8452/ 333 58022 70160 84616 88458==
41926,2021,06,18,12,00,AAXX 18124 41926 02450 70000 10288 20260 39988 40001 84510 333 10294 58016 70160 84616 86459==
41926,2021,06,18,15,00,AAXX 18154 41926 02450 80000 10270 20260 30013 40026 8452/ 333 58017 70160 84616 88459==
41926,2021,06,18,18,00,AAXX 18184 41926 02450 81801 10265 20250 30013 40026 8452/ 333 58015 70160 84616 88458==
41926,2021,06,18,21,00,AAXX 18214 41926 02450 80000 10262 20250 39998 40011 8452/ 333 58010 70160 84615 88458==
41926,2021,06,19,00,00,AAXX 19004 41926 22350 80000 10260 20260 30000 40013 8672/ 333 58006 60027 70170 83708 84615 88458==
41926,2021,06,19,03,00,AAXX 19034 41926 01350 81302 10260 20260 30016 40029 79566 8692/ 333 20243 58007 70100 83708 84615 88458 81928==
41926,2021,06,19,06,00,AAXX 19064 41926 21350 81302 10255 20250 30016 40029 70296 8562/ 333 58015 60168 70176 82708 83615 88458==
41926,2021,06,19,09,00,AAXX 19094 41926 01450 80000 10263 20250 30008 40022 76166 8462/ 333 58016 70180 81708 83616 88458==
41926,2021,06,19,12,00,AAXX 19124 41926 01450 80000 10258 20250 30006 40020 70262 8352/ 333 10266 58018 70004 83617 88458==
41926,2021,06,19,15,00,AAXX 19154 41926 02450 80000 10248 20240 30018 40031 8452/ 333 58005 70180 84617 88458==
41926,2021,06,19,18,00,AAXX 19184 41926 02450 80000 10247 20247 30019 40032 8452/ 333 58006 70180 84617 88458==
41926,2021,06,19,21,00,AAXX 19214 41926 01450 80000 10248 20240 30011 40025 72122 8452/ 333 58013 70186 84617 88458==
41926,2021,06,20,00,00,AAXX 20004 41926 21450 80000 10250 20240 30006 40020 70262 8452/ 333 58006 69967 70166 84517 88458==
41926,2021,06,20,03,00,AAXX 20034 41926 02450 81802 10278 20260 30017 40031 8452/ 333 20245 58001 70132 84618 88458==
41926,2021,06,20,06,00,AAXX 20064 41926 02456 82101 10306 20270 30012 40025 8352/ 333 59004 70010 83618 88458==
41926,2021,06,20,09,00,AAXX 20094 41926 01450 81802 10270 20250 30003 40016 79592 8432/ 333 59005 70046 83617 88458 81928==
41926,2021,06,20,12,00,AAXX 20124 41926 21450 80000 10248 20240 30006 40020 79596 8432/ 333 10315 58000 60208 70204 83617 88458 81928==
41926,2021,06,20,15,00,AAXX 20154 41926 01450 70000 10246 20240 30020 40033 70162 83510 333 58002 70222 83618 86459==
41926,2021,06,20,18,00,AAXX 20184 41926 01450 70000 10246 20246 30019 40032 70262 83510 333 58000 70020 83618 86459==
41926,2021,06,20,21,00,AAXX 20214 41926 02450 70000 10247 20247 30013 40026 82510 333 58002 70216 82618 86459==
41926,2021,06,21,00,00,AAXX 21004 41926 02350 80000 10248 20248 30008 40022 8262/ 333 58002 70216 82709 88458==
41926,2021,06,21,03,00,AAXX 21034 41926 02450 72301 10275 20260 30015 40028 83510 333 20245 59002 70216 83615 87458==
41926,2021,06,21,06,00,AAXX 21064 41926 02456 62301 10312 20240 30015 40028 83510 333 58003 70216 83615 86459==
41926,2021,06,21,09,00,AAXX 21094 41926 02456 61403 10323 20270 39997 40010 83510 333 59006 70176 83618 85458==
41926,2021,06,21,12,00,AAXX 21124 41926 41456 82302 10332 20270 39982 49995 59024 70018 88458==
41926,2021,06,21,15,00,AAXX 21154 41926 41450 80000 10284 20240 30004 40017 72162 8452/ 333 59016 84617 88458==
41926,2021,06,21,18,00,AAXX 21184 41926 21450 80000 10260 20250 30004 40017 79596 8432/ 333 59015 60105 70102 83617 88458 81928==
41926,2021,06,21,21,00,AAXX 21214 41926 01450 80000 10258 20250 30002 40015 70296 8432/ 333 59015 70120 83617 88458 81928==
41926,2021,06,22,00,00,AAXX 22004 41926 11450 80000 10256 20250 39979 49993 60026 70262 8352/ 333 59027 70120 83617 88459==
41926,2021,06,22,03,00,AAXX 22034 41926 02456 80000 10286 20260 30014 40027 8352/ 333 20255 59001 70120 83617 88458==
41926,2021,06,22,06,00,AAXX 22064 41926 02456 51301 10315 20260 30012 40025 83510 333 59003 70120 83617 85459==
41926,2021,06,22,12,00,AAXX 22124 41926 01450 80000 10263 20250 39996 40009 72196 8432/ 333 10333 58014 70260 83617 88458 81930==
41926,2021,06,22,15,00,AAXX 22154 41926 02/50 50000 10260 20250 30010 40023 85030 333 58006 70384 85362==
41926,2021,06,22,21,00,AAXX 22214 41926 02/50 10000 10258 20250 30011 40024 81030 333 58009 70264 81362==
41926,2021,06,23,00,00,AAXX 23004 41926 01950 11801 10260 20260 30012 40025 70500 80001 333 58012 70264 81080==
41926,2021,06,23,03,00,AAXX 23034 41926 02456 51302 10292 20260 30025 40038 83510 333 20256 58011 70264 83617 85459==
41926,2021,06,23,06,00,AAXX 23064 41926 02456 41302 10306 20260 30022 40035 84400 333 58010 70264 82618 83822==
41926,2021,06,23,09,00,AAXX 23094 41926 02457 61803 10328 20250 30005 40018 85410 333 58009 70200 82618 83825 86459==
41926,2021,06,23,12,00,AAXX 23124 41926 02456 51803 10298 20260 39998 40011 85400 333 10340 58002 70000 82618 83825==
41926,2021,06,23,15,00,AAXX 23154 41926 02/50 10000 10280 20260 30011 40024 81030 333 58001 70000 81362==
41926,2021,06,23,18,00,AAXX 23184 41926 02/50 20000 10276 20260 30017 40030 82030 333 58005 70000 82362==
41926,2021,06,23,21,00,AAXX 23214 41926 01950 00000 10270 20260 30012 40025 70500 333 58001 70000==
41926,2021,06,24,00,00,AAXX 24004 41926 01950 10000 10265 20260 30009 40022 70500 80001 333 59003 70000 81080==
41926,2021,06,24,03,00,AAXX 24034 41926 02456 40000 10293 20260 30013 40026 83401 333 20260 59012 70000 81618 83822==
41926,2021,06,24,06,00,AAXX 24064 41926 01456 51801 10317 20250 30012 40025 71721 84310 333 59010 70000 83618 84459 81930==
41926,2021,06,24,09,00,AAXX 24094 41926 02450 60000 10310 20260 39990 40003 84510 333 59015 70000 84616 86459==
41926,2021,06,24,12,00,AAXX 24124 41926 02450 80000 10304 20270 39979 49992 8452/ 333 10328 59019 70000 84616 88458==
41926,2021,06,24,15,00,AAXX 24154 41926 02450 50000 10285 20280 39999 40012 82510 333 59012 70000 82618 84459==
41926,2021,06,24,18,00,AAXX 24184 41926 02450 50000 10280 20270 30004 40017 82510 333 59013 70000 82615 84459==
41926,2021,06,24,21,00,AAXX 24214 41926 02450 30000 10275 20270 39989 40002 83500 333 59023 70000 83618==
41929,2021,06,18,00,00,AAXX 18004 41929 21456 80000 10244 20230 30006 40015 76162 8672/ 333 58028 60247 70335 82710 84616 88460==
41929,2021,06,18,03,00,AAXX 18034 41929 01456 61403 10270 20250 30025 40034 70162 83570 333 20236 58031 70337 83618 85462==
41929,2021,06,18,06,00,AAXX 18064 41929 11456 71404 10320 20250 30008 40017 69926 70362 84310 333 58011 70337 83618 86462 81932==
41929,2021,06,18,09,00,AAXX 18094 41929 01456 81403 10292 20250 39996 40005 70396 8672/ 333 58017 70666 82710 84616 88460==
41929,2021,06,18,12,00,AAXX 18124 41929 01456 80000 10262 20250 39994 40003 72196 8451/ 333 10324 58015 70628 84618 88462==
41929,2021,06,18,15,00,AAXX 18154 41929 02456 80000 10261 20250 30016 40025 8451/ 333 58019 70628 84618 88462==
41929,2021,06,18,18,00,AAXX 18184 41929 21456 80000 10259 20250 30023 40032 76362 8672/ 333 58015 60067 70674 82710 84616 88460==
41929,2021,06,18,21,00,AAXX 18214 41929 01456 80000 10258 20250 30018 40027 76162 8672/ 333 58010 70682 82710 84616 88460==
41929,2021,06,19,00,00,AAXX 19004 41929 21456 80000 10256 20250 30013 40022 70262 8451/ 333 58007 69989 70441 84618 88462==
41929,2021,06,19,03,00,AAXX 19034 41929 01456 80000 10245 20240 30031 40040 79596 8592/ 333 20240 58006 70589 84618 88462 81932==
41929,2021,06,19,06,00,AAXX 19064 41929 21456 81402 10250 20240 30026 40035 79596 8592/ 333 58018 60269 70697 84618 88462 81932==
