ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,11,02,00,00,AAXX 02004 41895 01950 00000 10210 20210 30123 40146 70500 333 59006 70000==
41895,2023,11,02,03,00,AAXX 02034 41895 01956 03601 20210 30139 40162 70500 333 20207 59014 70000==
41895,2023,11,02,06,00,AAXX 02064 41895 02957 02302 10318 20210 30123 40145 333 59014 70000==
41895,2023,11,02,09,00,AAXX 02094 41895 02457 22703 10316 20200 30097 40119 82500 333 59012 70000 82616==
41895,2023,11,02,12,00,AAXX 02124 41895 02950 00000 10268 20240 30096 40118 333 10328 59013 70000==
41895,2023,11,02,15,00,AAXX 02154 41895 02950 00000 10242 20230 30105 40128 333 59023 70000==
41895,2023,11,02,18,00,AAXX 02184 41895 02950 00000 10230 20220 30106 40129 333 59023 70000==
41895,2023,11,02,21,00,AAXX 02214 41895 02950 00000 10223 20210 30105 40128 333 59021 70000==
41897,2023,10,27,00,00,AAXX 27004 41897 31940 00000 10222 20220 30119 40132 70500 333 58006 70000=
41897,2023,10,27,06,00,AAXX 27064 41897 31950 00902 10305 20220 30126 40139 70500 333 58000 70000=
41897,2023,10,27,12,00,AAXX 27124 41897 31940 00901 10260 20240 30099 40112 70500 333 10318 59001 70000=
41897,2023,10,28,00,00,AAXX 28004 41897 31940 00000 10215 20210 30122 40136 70500 333 58003 70000=
41897,2023,10,28,06,00,AAXX 28064 41897 31950 00502 10295 20230 30132 40145 70500 333 58006 70000=
41897,2023,10,28,12,00,AAXX 28124 41897 31950 00000 10270 20230 30112 40126 70500 333 10315 58013 70000=
41897,2023,10,28,18,00,AAXX 28184 41897 NIL=
41897,2023,10,29,00,00,AAXX 29004 41897 31940 00000 10200 20180 30115 40129 70500 333 59007 70000=
41897,2023,10,29,06,00,AAXX 29064 41897 31950 03601 10300 20180 30123 40136 70500 333 59009 70000=
41897,2023,10,29,12,00,AAXX 29124 41897 NIL=
41897,2023,10,30,00,00,AAXX 30004 41897 31940 00000 10206 20200 30120 40133 70500 333 58005 70000=
41897,2023,10,30,06,00,AAXX 30064 41897 31950 30000 10310 20200 30121 40134 70500 83030 333 56090 59002 70000 83361=
41897,2023,10,30,12,00,AAXX 30124 41897 31950 00000 10270 20250 30102 40116 70500 333 10321 59000 70000=
41897,2023,10,30,18,00,AAXX 30184 41897 NIL=
41897,2023,10,31,00,00,AAXX 31004 41897 31950 00000 10214 20200 30135 40148 70500 333 58015 70000=
41897,2023,10,31,06,00,AAXX 31064 41897 31940 00701 10312 20210 30140 40153 70500 333 58019 70000=
41897,2023,10,31,12,00,AAXX 31124 41897 31940 00000 10260 20240 30119 40133 70500 333 10323 58017 70000=
41897,2023,10,31,18,00,AAXX 31184 41897 31940 03601 10235 20230 30143 40157 70500 333 58009 70000=
41897,2023,11,01,00,00,AAXX 01004 41897 31930 00000 10215 20210 30135 40149 71000 333 58000 70000=
41897,2023,11,01,06,00,AAXX 01064 41897 32950 02701 10312 20210 30143 40156 333 58003 70000=
41897,2023,11,01,12,00,AAXX 01124 41897 32956 30000 10272 20240 30114 40128 83080 333 10325 56090 59005 70000 83362=
41897,2023,11,01,18,00,AAXX 01184 41897 32950 00000 10228 20220 30131 40145 333 59012 70000=
41897,2023,11,02,00,00,AAXX 02004 41897 31950 03601 10222 20210 30128 40142 70500 333 59007 70000=
41897,2023,11,02,06,00,AAXX 02064 41897 31950 03101 10311 20200 30128 40141 70500 333 59015 70000=
41897,2023,11,02,12,00,AAXX 02124 41897 32956 00000 10258 20240 30102 40116 333 10317 59012 70000=
41897,2023,11,02,18,00,AAXX 02184 41897 31950 00000 10235 20230 30115 40129 70500 333 59016 70000=
41902,2023,10,27,00,00,AAXX 27004 41902 31430 43601 10241 20220 30117 40126 70544 82530 333 56990 58005 70000 82614 83362=
41902,2023,10,27,06,00,AAXX 27064 41902 31440 20901 10305 20240 30121 40129 70340 82500 333 56900 58003 70000 82614=
41902,2023,10,27,12,00,AAXX 27124 41902 31440 10000 10270 20230 30091 40099 70500 81500 333 10310 56900 59005 70000 81614=
41902,2023,10,28,00,00,AAXX 28004 41902 31930 02701 10225 20220 30106 40115 70544 333 59011 70000=
41902,2023,10,28,06,00,AAXX 28064 41902 31440 20901 10295 20240 30122 40131 70340 82500 333 56900 58001 70000 82614=
41902,2023,10,28,12,00,AAXX 28124 41902 31940 02701 10266 20220 30097 40105 70500 333 10310 58006 70000=
41902,2023,10,28,18,00,AAXX 28184 41902 31930 03101 10240 20200 30111 40120 70544 333 58009 70000=
41902,2023,10,29,00,00,AAXX 29004 41902 31920 02701 10215 20210 30109 40118 71044 333 58003 70000=
41902,2023,10,29,06,00,AAXX 29064 41902 31450 20501 10312 20230 30117 40125 70544 82400 333 56900 59005 70000 82616=
41902,2023,10,29,12,00,AAXX 29124 41902 32450 63601 10264 20230 30099 40108 82510 333 10312 56990 58002 70000 82616 86459=
41902,2023,10,29,18,00,AAXX 29184 41902 32940 02701 10245 20230 30110 40119 333 59001 70000=
41902,2023,10,30,00,00,AAXX 30004 41902 31430 20501 10230 20220 30111 40120 70522 82500 333 56900 58002 70000=
41902,2023,10,30,12,00,AAXX 30124 41902 31940 02701 10250 20220 30103 40112 70500 333 10317 58004 70000=
41902,2023,10,30,18,00,AAXX 30184 41902 NIL=
41902,2023,10,31,00,00,AAXX 31004 41902 31905 10000 10227 20227 30129 40138 74244 81030 333 56090 58018 70000 81562=
41902,2023,10,31,06,00,AAXX 31064 41902 31940 03601 10312 20230 30138 40146 70544 333 58015 70000=
41902,2023,10,31,12,00,AAXX 31124 41902 31920 03201 10270 20230 30114 40122 70500 333 10325 58011 70000=
41902,2023,10,31,18,00,AAXX 31184 41902 31910 02801 10258 20240 30127 40136 70500 333 58017 70000=
41902,2023,11,01,00,00,AAXX 01004 41902 31430 23201 10242 20230 30131 40140 70544 82500 333 56900 58002 70000 82616=
41902,2023,11,01,06,00,AAXX 01064 41902 31956 02801 10320 20230 30133 40141 70544 333 59005 70000=
41902,2023,11,01,12,00,AAXX 01124 41902 31440 23601 10285 20260 30113 40121 70511 82500 333 10330 56900 59001 70000 82616=
41902,2023,11,01,18,00,AAXX 01184 41902 31930 02601 10248 20240 30125 40134 70511 333 59002 70000=
41902,2023,11,02,00,00,AAXX 02004 41902 31940 03201 10240 20230 30128 40137 70500 333 59003 70000=
41902,2023,11,02,06,00,AAXX 02064 41902 32950 02601 10315 20240 30125 40133 333 59008 70000=
41902,2023,11,02,12,00,AAXX 02124 41902 31940 03201 10272 20240 30105 40114 70500 333 10332 59008 70000=
41902,2023,11,02,18,00,AAXX 02184 41902 31940 03601 10250 20230 30115 40115 70500 333 59010 70000=
41907,2023,10,27,00,00,AAXX 27004 41907 01940 00000 10215 20210 30107 40121 70500 333 58004 70000==
41907,2023,10,27,03,00,AAXX 27034 41907 01940 00502 10260 20240 30133 40148 70500 333 20214 58001 70000==
41907,2023,10,27,06,00,AAXX 27064 41907 01950 03602 10310 20180 30121 40135 70500 333 58002 70000==
41907,2023,10,27,09,00,AAXX 27094 41907 01950 03102 10310 20190 30094 40108 70500 333 58000 70000==
41907,2023,10,27,12,00,AAXX 27124 41907 01940 00000 10256 20230 30095 40110 70500 333 10318 59003 70000==
41907,2023,10,27,15,00,AAXX 27154 41907 01940 00000 10230 20220 30110 40125 70500 333 59004 70000==
41907,2023,10,27,18,00,AAXX 27184 41907 01/40 30000 10225 20220 30111 40126 70500 83030 333 59007 70000 83362==
41907,2023,10,27,21,00,AAXX 27214 41907 01940 00000 10220 20210 30118 40133 70500 333 58006 70000==
41907,2023,10,28,00,00,AAXX 28004 41907 01/40 60000 10217 20210 30116 40131 70500 86030 333 59001 70000 86360==
41907,2023,10,28,03,00,AAXX 28034 41907 01440 43601 10263 20210 30137 40152 70522 84500 333 20215 58004 70000 84615==
41907,2023,10,28,06,00,AAXX 28064 41907 01940 03602 10305 20180 30126 40141 70521 333 58005 70000==
41907,2023,10,28,09,00,AAXX 28094 41907 01940 03602 10308 20190 30097 40111 70500 333 58003 70000==
41907,2023,10,28,12,00,AAXX 28124 41907 01940 00000 10255 20230 30103 40118 70500 333 10315 58008 70000==
41907,2023,10,28,15,00,AAXX 28154 41907 01440 50000 10230 20210 30121 40136 70500 82530 333 58011 70000 82615 83362==
41907,2023,10,28,18,00,AAXX 28184 41907 01940 00000 10220 20210 30120 40135 70520 333 58009 70000==
41907,2023,10,28,21,00,AAXX 28214 41907 01940 00000 10212 20200 30114 40129 70500 333 59004 70000==
41907,2023,10,29,00,00,AAXX 29004 41907 01940 00000 10204 20190 30110 40125 70500 333 59006 70000==
41907,2023,10,29,03,00,AAXX 29034 41907 01940 03102 10245 20210 30135 40150 70500 333 20198 59002 70000==
41907,2023,10,29,06,00,AAXX 29064 41907 01950 03602 10300 20170 30123 40138 70500 333 59003 70000==
41907,2023,10,29,09,00,AAXX 29094 41907 01950 03102 10305 20180 30096 40111 70500 333 59001 70000==
41907,2023,10,29,12,00,AAXX 29124 41907 01940 60000 10245 20230 30099 40114 70500 80001 333 10310 59004 70000 86080==
41907,2023,10,29,15,00,AAXX 29154 41907 01940 00000 10217 20210 30118 40133 70500 333 59003 70000==
41907,2023,10,29,18,00,AAXX 29184 41907 01940 00000 10215 20210 30121 40136 70520 333 58001 70000==
41907,2023,10,29,21,00,AAXX 29214 41907 01940 00000 10205 20200 30114 40129 70500 333 58000 70000==
41907,2023,10,30,00,00,AAXX 30004 41907 01940 00000 10202 20190 30115 40130 70500 333 58005 70000==
41907,2023,10,30,03,00,AAXX 30034 41907 01945 00502 10256 20210 30136 40151 70500 333 10192 58001 70000==
41907,2023,10,30,06,00,AAXX 30064 41907 01450 43604 10308 20210 30120 40135 70500 84800 333 59003 70000 81615 83825==
41907,2023,10,30,09,00,AAXX 30094 41907 02450 20000 10308 20210 30097 40111 82800 333 58001 70000 81615==
41907,2023,10,30,12,00,AAXX 30124 41907 02940 00000 10258 20230 30101 40116 333 10320 58002 70000==
41907,2023,10,30,15,00,AAXX 30154 41907 01940 00000 10238 20220 30126 40141 70500 333 58008 70000==
41907,2023,10,30,18,00,AAXX 30184 41907 01940 00000 10228 20220 30130 40145 70500 333 58009 70000==
41907,2023,10,30,21,00,AAXX 30214 41907 01940 00000 10213 20200 30118 40133 70500 333 58004 70000==
41907,2023,10,31,00,00,AAXX 31004 41907 01940 00000 10209 20200 30129 40144 70500 333 58014 70000==
41907,2023,10,31,03,00,AAXX 31034 41907 01940 00000 10270 20220 30150 40165 70500 333 20198 58014 70000==
41907,2023,10,31,06,00,AAXX 31064 41907 01450 21302 10305 20220 30134 40149 70500 82500 333 58014 70000 82615==
41907,2023,10,31,09,00,AAXX 31094 41907 01950 00000 10315 20200 30111 40126 70500 333 58014 70000==
41907,2023,10,31,12,00,AAXX 31124 41907 01940 00000 10262 20230 30115 40130 70500 333 10326 58014 70000==
41907,2023,10,31,15,00,AAXX 31154 41907 01940 00000 10235 20230 30133 40148 70500 333 58007 70000==
41907,2023,10,31,18,00,AAXX 31184 41907 01940 00000 10222 20210 30133 40148 70500 333 58003 70000==
41907,2023,10,31,21,00,AAXX 31214 41907 01940 00000 10218 20210 30133 40148 70500 333 58015 70000==
41907,2023,11,01,00,00,AAXX 01004 41907 01940 00000 10212 20200 30133 40148 70500 333 58006 70000==
41907,2023,11,01,03,00,AAXX 01034 41907 01950 00501 10280 20220 30154 40169 70500 333 20208 58004 70000==
41907,2023,11,01,06,00,AAXX 01064 41907 01950 02702 10325 20210 30137 40152 70500 333 58003 70000==
41907,2023,11,01,09,00,AAXX 01094 41907 01950 02302 10335 20200 30110 40124 70500 333 59001 70000==
41907,2023,11,01,12,00,AAXX 01124 41907 01/40 30000 10270 20230 30110 40125 70500 83030 333 10340 59005 70000 83362==
41907,2023,11,01,15,00,AAXX 01154 41907 01940 00000 10238 20220 30129 40144 70500 333 59004 70000==
41907,2023,11,01,18,00,AAXX 01184 41907 01940 00000 10228 20220 30129 40144 70500 333 59004 70000==
41907,2023,11,01,21,00,AAXX 01214 41907 01940 00000 10220 20210 30120 40135 70500 333 59013 70000==
41907,2023,11,02,00,00,AAXX 02004 41907 01940 00000 10210 20200 30124 40139 70500 333 59009 70000==
41907,2023,11,02,03,00,AAXX 02034 41907 01945 03601 10270 20220 30141 40156 70500 333 20210 59013 70000==
41907,2023,11,02,06,00,AAXX 02064 41907 01950 03102 10320 20190 30123 40137 70500 333 59014 70000==
41907,2023,11,02,09,00,AAXX 02094 41907 01950 03102 10320 20190 30100 40114 70500 333 59010 70000==
41907,2023,11,02,12,00,AAXX 02124 41907 01940 00000 10270 20230 30099 40113 70500 333 10325 59011 70000==
41907,2023,11,02,15,00,AAXX 02154 41907 01940 00000 10240 20230 30109 40124 70500 333 59020 70000==
41907,2023,11,02,18,00,AAXX 02184 41907 01940 00000 10232 20220 30113 40128 70500 333 59016 70000==
41907,2023,11,02,21,00,AAXX 02214 41907 01940 00000 10225 20220 30102 40117 70500 333 59018 70000==
41909,2023,10,27,00,00,AAXX 27004 41909 01950 00000 10233 20220 30111 40123 70500 333 58005 70000==
41909,2023,10,27,03,00,AAXX 27034 41909 01950 00000 10278 20230 30137 40148 70500 333 20208 58007 70000==
41909,2023,10,27,06,00,AAXX 27064 41909 02456 33401 10315 20190 30122 40133 81530 333 58000 70000 81618 83362==
41909,2023,10,27,09,00,AAXX 27094 41909 02456 10000 10320 20190 30097 40108 81500 333 58000 70000 81615==
41909,2023,10,27,12,00,AAXX 27124 41909 02950 00000 10275 20230 30096 40107 333 10325 59001 70000==
41909,2023,10,27,15,00,AAXX 27154 41909 01940 00000 10240 20220 30110 40122 70500 333 59006 70000==
41909,2023,10,27,18,00,AAXX 27184 41909 01940 00000 10238 20220 30114 40126 70500 333 59004 70000==
41909,2023,10,27,21,00,AAXX 27214 41909 01940 00000 10224 20200 30110 40122 70500 333 59003 70000==
41909,2023,10,28,00,00,AAXX 28004 41909 01945 00000 10210 20200 30116 40128 70500 333 58005 70000==
41909,2023,10,28,03,00,AAXX 28034 41909 01950 00000 10270 20200 30141 40153 70500 333 20190 58004 70000==
41909,2023,10,28,06,00,AAXX 28064 41909 02956 00000 10308 20190 30127 40138 333 58005 70000==
41909,2023,10,28,09,00,AAXX 28094 41909 02956 00000 10315 20190 30097 40108 333 58000 70000==
41909,2023,10,28,12,00,AAXX 28124 41909 02940 00000 10278 20200 30096 40107 333 10317 58000 70000==
41909,2023,10,28,15,00,AAXX 28154 41909 02940 00000 10235 20210 30120 40132 333 58010 70000==
41909,2023,10,28,18,00,AAXX 28184 41909 02940 00000 10230 20210 30124 40136 333 58010 70000==
41909,2023,10,29,00,00,AAXX 29004 41909 01940 00000 10204 20190 30112 40124 70500 333 59004 70000==
41909,2023,10,29,03,00,AAXX 29034 41909 02956 00000 10254 20190 30134 40146 333 20190 59007 70000==
41909,2023,10,29,06,00,AAXX 29064 41909 02956 02702 10309 20170 30122 40133 333 59005 70000==
41909,2023,10,29,09,00,AAXX 29094 41909 02956 02702 10316 20190 30095 40106 333 59002 70000==
41909,2023,10,29,12,00,AAXX 29124 41909 02940 00000 10269 20220 30098 40109 333 10325 58002 70000==
41909,2023,10,29,15,00,AAXX 29154 41909 02940 00000 10246 20210 30118 40130 333 59002 70000==
41909,2023,10,29,18,00,AAXX 29184 41909 01920 00000 10230 20200 30120 40132 70500 333 59004 70000==
41909,2023,10,29,21,00,AAXX 29214 41909 01940 00000 10220 20200 30118 40130 70500 333 58000 70000==
41909,2023,10,30,00,00,AAXX 30004 41909 01940 00000 10230 20200 30120 40132 70500 333 59004 70000==
41909,2023,10,30,03,00,AAXX 30034 41909 01950 00000 10264 20210 30137 40149 70500 333 20190 58003 70000==
41909,2023,10,30,06,00,AAXX 30064 41909 02456 51301 10310 20220 30124 40135 82530 333 58002 70000 82615 85360==
41909,2023,10,30,09,00,AAXX 30094 41909 02456 30000 10312 20190 30099 40110 83800 333 58004 70000 82615==
41909,2023,10,30,12,00,AAXX 30124 41909 02940 00000 10259 20230 30103 40115 333 10325 58005 70000==
41909,2023,10,30,15,00,AAXX 30154 41909 02940 00000 10246 20230 30128 40140 333 58010 70000==
41909,2023,10,30,18,00,AAXX 30184 41909 02940 00000 10238 20220 30131 40143 333 58011 70000==
41909,2023,10,30,21,00,AAXX 30214 41909 02940 00000 10228 20220 30128 40140 333 58010 70000==
41909,2023,10,31,00,00,AAXX 31004 41909 01940 00000 10208 20200 30130 40142 70500 333 58015 70000==
41909,2023,10,31,03,00,AAXX 31034 41909 02956 00000 10269 20230 30150 40162 333 20202 58013 70000==
41909,2023,10,31,06,00,AAXX 31064 41909 02956 01302 10314 20190 30140 40151 333 58016 70000==
41909,2023,10,31,09,00,AAXX 31094 41909 02956 00000 10330 20200 30115 40126 333 58016 70000==
41909,2023,10,31,12,00,AAXX 31124 41909 02950 00000 10270 20230 30117 40128 333 10337 58014 70000==
41909,2023,10,31,15,00,AAXX 31154 41909 02940 00000 10252 20220 30133 40145 333 58005 70000==
41909,2023,10,31,18,00,AAXX 31184 41909 01940 00000 10245 20230 30135 40147 70500 333 58004 70000==
41909,2023,10,31,21,00,AAXX 31214 41909 01940 00000 10236 20230 30131 40143 70500 333 58003 70000==
41909,2023,11,01,00,00,AAXX 01004 41909 01945 00000 10225 20220 30133 40145 70500 333 58003 70000==
41909,2023,11,01,03,00,AAXX 01034 41909 01950 00000 10280 20210 30154 40165 70500 333 20202 58004 70000==
41909,2023,11,01,06,00,AAXX 01064 41909 01950 00000 10280 20210 30154 40165 70500 333 20202 58004 70000==
41909,2023,11,01,09,00,AAXX 01094 41909 02956 00000 10340 20200 30113 40125 333 59002 70000==
41909,2023,11,01,12,00,AAXX 01124 41909 02440 50000 10280 20240 30110 40121 82530 333 10345 59007 70000 82615 85360==
41909,2023,11,01,15,00,AAXX 01154 41909 02940 00000 10258 20230 30132 40144 333 59001 70000==
41909,2023,11,01,18,00,AAXX 01184 41909 02940 00000 10244 20220 30129 40141 333 59006 70000==
41909,2023,11,01,21,00,AAXX 01214 41909 01940 00000 10236 20220 30126 40138 70500 333 59005 70000==
41909,2023,11,02,00,00,AAXX 02004 41909 01940 00000 10225 20220 30126 40138 70500 333 59007 70000==
41909,2023,11,02,03,00,AAXX 02034 41909 02950 00000 10274 20200 30144 40155 333 20200 59010 70000==
41909,2023,11,02,06,00,AAXX 02064 41909 02956 03601 10325 20190 30130 40141 333 59008 70000==
41909,2023,11,02,09,00,AAXX 02094 41909 02956 03602 10330 20190 30104 40115 333 59009 70000==
41909,2023,11,02,12,00,AAXX 02124 41909 02940 00000 10276 20230 30101 40112 333 10335 59009 70000==
41909,2023,11,02,15,00,AAXX 02154 41909 02940 00000 10252 20220 30112 40124 333 59020 70000==
41909,2023,11,02,18,00,AAXX 02184 41909 01940 00000 10244 20220 30115 40127 70500 333 59014 70000==
41909,2023,11,02,21,00,AAXX 02214 41909 01940 00000 10240 20220 30112 40124 70500 333 59014 70000==
41915,2023,10,27,00,00,AAXX 27004 41915 01430 70000 10230 20230 30108 40134 71042 85470 333 59005 70081 83616 85458==
41915,2023,10,27,03,00,AAXX 27034 41915 01456 53103 10268 20240 30125 40150 70142 85430 333 20226 59009 70000 84615==
41915,2023,10,27,06,00,AAXX 27064 41915 02456 43102 10295 20240 30112 40137 84430 333 59011 70000 83616==
41915,2023,10,27,09,00,AAXX 27094 41915 02456 43102 10300 20220 30085 40110 84400 333 59002 70000 83616==
41915,2023,10,27,12,00,AAXX 27124 41915 02950 00000 10264 20240 30080 40105 333 10316 59007 70000==
41915,2023,10,27,15,00,AAXX 27154 41915 01945 00000 10240 20240 30096 40121 70500 333 59009 70000==
41915,2023,10,27,18,00,AAXX 27184 41915 01945 00000 10227 20227 30100 40125 70500 333 59007 70000==
41915,2023,10,27,21,00,AAXX 27214 41915 01940 00000 10217 20217 30098 40124 70500 333 59004 70000==
41915,2023,10,28,00,00,AAXX 28004 41915 01940 00000 10212 20210 30106 40132 70500 333 59002 70000==
41915,2023,10,28,03,00,AAXX 28034 41915 02556 20000 10290 20220 30130 40156 82100 333 20211 58005 70000 82825==
41915,2023,10,28,06,00,AAXX 28064 41915 02556 43003 10300 20240 30110 40135 84200 333 59002 70000 84825==
41915,2023,10,28,09,00,AAXX 28094 41915 02556 30000 10317 20230 30081 40106 83100 333 59004 70000 83825==
41915,2023,10,28,12,00,AAXX 28124 41915 02450 20000 10264 20230 30084 40109 82500 333 10328 58004 70000 82616==
41915,2023,10,28,15,00,AAXX 28154 41915 02950 00000 10232 20220 30109 40134 333 58013 70000==
41915,2023,10,28,18,00,AAXX 28184 41915 NIL=
41915,2023,10,29,00,00,AAXX 29004 41915 01912 00000 10205 20205 30104 40130 71040 333 59002 70000==
41915,2023,10,29,03,00,AAXX 29034 41915 01956 03301 10270 20240 30120 40146 70240 333 20205 59010 70000==
41915,2023,10,29,06,00,AAXX 29064 41915 01456 33602 10310 20220 30102 40127 70341 83400 333 59008 70000 82616==
41915,2023,10,29,09,00,AAXX 29094 41915 02456 20302 10313 20200 30081 40106 82400 333 58000 70000 81616==
41915,2023,10,29,12,00,AAXX 29124 41915 02950 00000 10257 20240 30088 40114 333 10322 58004 70000==
41915,2023,10,29,15,00,AAXX 29154 41915 02950 00000 10233 20220 30109 40135 333 58000 70000==
41915,2023,10,30,03,00,AAXX 30034 41915 02956 00000 10280 20230 30130 40155 333 20190 58010 70000==
41915,2023,10,30,06,00,AAXX 30064 41915 02456 13402 10310 20210 30115 40140 81500 333 58013 70000 81617==
41915,2023,10,30,09,00,AAXX 30094 41915 02956 00000 10326 20220 30088 40113 333 58008 70000==
41915,2023,10,30,12,00,AAXX 30124 41915 02950 00000 10270 20240 30089 40114 333 10335 58001 70000==
41915,2023,10,30,15,00,AAXX 30154 41915 02950 00000 10230 20220 30121 40146 333 58013 70000==
41915,2023,10,30,18,00,AAXX 30184 41915 02950 00000 10220 20210 30122 40148 333 58012 70000==
41915,2023,10,30,21,00,AAXX 30214 41915 01940 00000 10212 20210 30116 40142 70500 333 58010 70000==
41915,2023,10,31,00,00,AAXX 31004 41915 01440 20000 10214 20200 30126 40152 70510 82500 333 58017 70000 82616==
41915,2023,10,31,03,00,AAXX 31034 41915 02956 00101 10296 20240 30138 40164 333 20210 58008 70000==
41915,2023,10,31,06,00,AAXX 31064 41915 NIL=
41915,2023,10,31,09,00,AAXX 31094 41915 02/56 23402 10331 20230 30097 40122 82042 333 58009 70000 82362==
41915,2023,10,31,12,00,AAXX 31124 41915 02/56 20000 10284 20250 30101 40126 82042 333 10340 58012 70000 82362==
41915,2023,10,31,15,00,AAXX 31154 41915 02950 00000 10245 20240 30121 40146 333 58000 70000==
41915,2023,10,31,18,00,AAXX 31184 41915 02950 00000 10236 20230 30121 40146 333 59001 70000==
41915,2023,10,31,21,00,AAXX 31214 41915 01940 00000 10217 20210 30116 40141 70500 333 58000 70000==
41915,2023,11,01,00,00,AAXX 01004 41915 01912 00000 10215 20215 30123 40149 71040 333 59003 70000==
41915,2023,11,01,03,00,AAXX 01034 41915 01956 00501 10295 20250 30139 40164 70240 333 20213 58001 70000==
41915,2023,11,01,06,00,AAXX 01064 41915 01456 11802 10325 20240 30119 40144 70340 81400 333 59004 70000 81616==
41915,2023,11,01,09,00,AAXX 01094 41915 02956 01602 10325 20240 30098 40123 333 58001 70000==
41915,2023,11,01,12,00,AAXX 01124 41915 02956 00000 10275 20250 30097 40122 333 10336 59004 70000==
41915,2023,11,01,15,00,AAXX 01154 41915 02950 30000 10233 20220 30123 40148 80002 333 58002 70000 82080==
41915,2023,11,01,18,00,AAXX 01184 41915 02950 30000 10222 20210 30115 40142 80002 333 59006 70000 83080==
41915,2023,11,01,21,00,AAXX 01214 41915 01/40 20000 10212 20210 30110 40136 70511 82032 333 59006 70000 82362==
41915,2023,11,02,00,00,AAXX 02004 41915 01/40 10000 10208 20208 30115 40141 70511 81032 333 59008 70000 81362==
41915,2023,11,02,03,00,AAXX 02034 41915 02956 00000 10279 20240 30129 40155 333 20207 59010 70000==
41915,2023,11,02,06,00,AAXX 02064 41915 02556 21601 10316 20220 30118 40143 82200 333 59001 70000 82825==
41915,2023,11,02,09,00,AAXX 02094 41915 02/56 21601 10328 20220 30088 40113 82040 333 59010 70000 82362==
41915,2023,11,02,12,00,AAXX 02124 41915 02956 00000 10270 20240 30088 40113 333 10338 59009 70000==
41915,2023,11,02,15,00,AAXX 02154 41915 02950 00000 10240 20230 30101 40126 333 59022 70000==
41915,2023,11,02,18,00,AAXX 02184 41915 02950 00000 10229 20220 30102 40127 333 59013 70000==
41915,2023,11,02,21,00,AAXX 02214 41915 01950 00000 10212 20210 30096 40121 70500 333 59014 70000==
41923,2023,10,27,00,00,AAXX 27004 41923 01935 00000 10242 20230 30117 40127 70500 333 58001 70000==
41923,2023,10,27,03,00,AAXX 27034 41923 01950 00000 10293 20210 30139 40149 70500 333 20240 58000 70000==
41923,2023,10,27,06,00,AAXX 27064 41923 02450 30403 10314 20200 30122 40132 83430 333 59002 70000 82615==
41923,2023,10,27,09,00,AAXX 27094 41923 02456 40000 10319 20170 30097 40107 84400 333 58000 70000 83615==
41923,2023,10,27,12,00,AAXX 27124 41923 02450 30000 10284 20200 30100 40110 82530 333 10323 59001 70000 82616==
41923,2023,10,27,15,00,AAXX 27154 41923 02/45 20000 10270 20200 30116 40125 82030 333 59006 70000 82362==
41923,2023,10,27,18,00,AAXX 27184 41923 01940 00000 10258 20210 30119 40128 70500 333 59007 70000==
41923,2023,10,27,21,00,AAXX 27214 41923 01935 00000 10247 20200 30122 40131 70500 333 58010 70000==
41923,2023,10,28,00,00,AAXX 28004 41923 01935 00000 10232 20200 30124 40134 70500 333 58007 70000==
41923,2023,10,28,03,00,AAXX 28034 41923 02950 00502 10288 20180 30142 40152 333 20229 58003 70000==
41923,2023,10,28,06,00,AAXX 28064 41923 02956 00302 10318 20120 30125 40135 333 58003 70000==
41923,2023,10,28,09,00,AAXX 28094 41923 02/56 20602 10324 20110 30097 40107 82030 333 58000 70000 82360==
41923,2023,10,28,12,00,AAXX 28124 41923 02950 00000 10272 20160 30103 40112 333 10330 58003 70000==
41923,2023,10,28,15,00,AAXX 28154 41923 02945 00000 10268 20190 30124 40133 333 58007 70000==
41923,2023,10,28,18,00,AAXX 28184 41923 01940 00000 10244 20190 30125 40134 70500 333 58006 70000==
41923,2023,10,28,21,00,AAXX 28214 41923 01935 00000 10234 20180 30113 40123 70500 333 59009 70000==
41923,2023,10,29,00,00,AAXX 29004 41923 01935 00000 10222 20180 30118 40128 70500 333 59006 70000==
41923,2023,10,29,03,00,AAXX 29034 41923 02950 00000 10282 20150 30138 40147 333 20220 59004 70000==
41923,2023,10,29,06,00,AAXX 29064 41923 02950 00000 10316 20160 30121 40131 333 59004 70000==
41923,2023,10,29,09,00,AAXX 29094 41923 02956 02203 10318 20160 30098 40408 333 58001 70000==
41923,2023,10,29,12,00,AAXX 29124 41923 01450 10000 10284 20150 30102 40112 70500 81500 333 10325 59001 70000 81616==
41923,2023,10,29,15,00,AAXX 29154 41923 01945 00000 10272 20180 30124 40133 70500 333 58000 70000==
41923,2023,10,29,18,00,AAXX 29184 41923 01440 10000 10260 20200 30123 40133 70500 81500 333 59002 70000 81616==
41923,2023,10,29,21,00,AAXX 29214 41923 01940 10000 10246 20210 30120 40130 70500 81500 333 58007 70000 81616==
41923,2023,10,30,00,00,AAXX 30004 41923 01935 20000 10232 20210 30123 40133 70500 82500 333 58005 70000 82616==
41923,2023,10,30,03,00,AAXX 30034 41923 01945 00000 10286 20220 30140 40150 70500 333 20230 58002 70000==
41923,2023,10,30,06,00,AAXX 30064 41923 01450 40000 10306 20200 30125 40139 70510 83430 333 58004 70000 82615==
