ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,06,09,09,00,AAXX 09094 41858 01450 30905 10322 20250 39955 49999 70522 83800 333 59003 70260 82615 83825==
41858,2021,06,09,12,00,AAXX 09124 41858 01/50 20000 10320 20260 39946 49990 70520 82040 333 10324 58001 70000 82362==
41858,2021,06,09,15,00,AAXX 09154 41858 01950 00000 10290 20260 39970 40015 70520 333 58001 70000==
41858,2021,06,10,00,00,AAXX 10004 41858 01/30 30000 10275 20260 39954 49999 70500 83030 333 59023 70000 83362==
41858,2021,06,10,06,00,AAXX 10064 41858 01550 30905 10354 20260 39950 49994 70511 83200 333 59025 70000 83825==
41858,2021,06,10,09,00,AAXX 10094 41858 01450 30905 10355 20260 39923 49968 70500 83500 333 59032 70000 83616==
41858,2021,06,10,12,00,AAXX 10124 41858 01450 61405 10320 20250 39923 49969 75111 85720 333 10355 59021 70000 82710 84615 86460==
41858,2021,06,10,15,00,AAXX 10154 41858 41440 80605 10280 20250 39946 49991 70522 8562/ 333 59024 81710 86460 88460==
41858,2021,06,10,18,00,AAXX 10184 41858 21430 80000 10270 20250 39953 49998 75352 8532/ 333 59027 69947 70004 81710 84615 88460 81930==
41858,2021,06,10,21,00,AAXX 10214 41858 01430 80000 10270 20250 39943 49988 70522 8452/ 333 59018 70004 84616 88458==
41859,2021,06,04,00,00,AAXX 04004 41859 02435 80000 10266 20250 30018 40055 8562/ 333 58007 70024 82710 84618 88458==
41859,2021,06,04,03,00,AAXX 04034 41859 02450 60000 10295 20260 30030 40067 84620 333 20262 58001 70024 82710 83618 86458==
41859,2021,06,04,09,00,AAXX 04094 41859 02450 32002 10365 20240 39992 40029 83400 333 59019 70000 81618 83828==
41859,2021,06,04,12,00,AAXX 04124 41859 02450 22102 10351 20250 39979 40016 82500 333 10366 59026 70000 82618==
41859,2021,06,04,15,00,AAXX 04154 41859 02430 80000 10300 20250 30007 40044 8562/ 333 59013 70000 82710 84618 88458==
41859,2021,06,04,18,00,AAXX 04184 41859 02430 80000 10290 20240 30012 40049 8562/ 333 59016 70000 82710 84618 88458==
41859,2021,06,04,21,00,AAXX 04214 41859 02430 40000 10275 20260 30004 40041 83530 333 59017 70000 83618 84362==
41859,2021,06,05,00,00,AAXX 05004 41859 02430 40000 10275 20260 30004 40041 83530 333 59017 70000 83618 84362==
41859,2021,06,05,03,00,AAXX 05034 41859 02450 70000 10299 20250 30022 40059 83570 333 20265 59008 70000 83618 86458==
41859,2021,06,05,06,00,AAXX 05064 41859 02450 70000 10337 20260 30018 40054 83510 333 59012 70000 83618 87458==
41859,2021,06,05,09,00,AAXX 05094 41859 02450 81802 10340 20280 39982 40018 8351/ 333 59011 70000 83618 88458==
41859,2021,06,05,12,00,AAXX 05124 41859 01340 81302 10263 20240 39977 40014 79592 8692/ 333 10342 59002 70020 84708 85616 88456 81930==
41859,2021,06,05,15,00,AAXX 05154 41859 02430 81802 10255 20240 30003 40040 8562/ 333 59004 70016 82710 84618 88458==
41859,2021,06,05,18,00,AAXX 05184 41859 01430 81803 10265 20250 30006 40043 71322 8632/ 333 59006 70016 83710 85618 88458 81930==
41859,2021,06,05,21,00,AAXX 05214 41859 02430 81802 10265 20250 30003 40040 8562/ 333 59001 70016 83710 85618 88458==
41859,2021,06,06,00,00,AAXX 06004 41859 02440 81802 10263 20240 30008 40045 8562/ 333 58005 70016 82710 84618 88458==
41859,2021,06,06,03,00,AAXX 06034 41859 02450 80000 10283 20250 30016 40053 8562/ 333 20256 59006 70016 82710 84618 88458==
41859,2021,06,06,06,00,AAXX 06064 41859 02450 80000 10309 20250 30016 40053 8562/ 333 59002 70016 82710 84618 88458==
41859,2021,06,06,09,00,AAXX 06094 41859 02450 80000 10325 20260 39983 40020 8562/ 333 58001 70016 82710 84618 88458==
41859,2021,06,06,12,00,AAXX 06124 41859 01450 80000 10295 20260 39972 40009 72192 8562/ 333 10330 59005 70000 82710 84618 88458==
41859,2021,06,06,15,00,AAXX 06154 41859 01430 81302 10265 20250 39992 40029 70262 8562/ 333 59011 70016 82710 84618 88458==
41859,2021,06,06,18,00,AAXX 06184 41859 01330 81304 10262 20250 39996 40034 79592 8692/ 333 59010 70128 84708 85616 88456 81928==
41859,2021,06,06,21,00,AAXX 06214 41859 01430 80000 10258 20250 39988 40026 70296 8562/ 333 59015 70164 83710 84618 88458==
41859,2021,06,07,00,00,AAXX 07004 41859 11435 81302 10258 20250 39985 40023 60046 70596 8562/ 333 59023 70164 83710 84618 88458==
41859,2021,06,07,03,00,AAXX 07034 41859 NIL=
41859,2021,06,07,06,00,AAXX 07064 41859 02450 81302 10316 20260 39989 40026 8562/ 333 59027 70164 83710 84618 88458==
41859,2021,06,07,09,00,AAXX 07094 41859 02450 42202 10335 20260 39959 49995 82530 333 59024 70164 82618 84362==
41859,2021,06,07,12,00,AAXX 07124 41859 01450 81803 10276 20260 39945 49982 72996 8562/ 333 10335 59027 70130 83710 84618 88458==
41859,2021,06,07,15,00,AAXX 07154 41859 02430 81302 10260 20240 39953 49990 8562/ 333 59039 70276 82710 84618 88458==
41859,2021,06,07,18,00,AAXX 07184 41859 02430 80000 10255 20240 39955 49992 8562/ 333 59041 70164 82710 84618 88458==
41859,2021,06,07,21,00,AAXX 07214 41859 02430 80000 10255 20240 39957 49994 8562/ 333 59031 70128 82710 84618 88458==
41859,2021,06,08,00,00,AAXX 08004 41859 02430 80000 10255 20240 39957 49994 8562/ 333 59028 70128 82710 84618 88458==
41859,2021,06,08,03,00,AAXX 08034 41859 02440 80000 10276 20250 39993 40030 8562/ 333 20250 59004 70128 82710 84618 88458==
41859,2021,06,08,09,00,AAXX 08094 41859 02450 80000 10316 20270 39968 40004 8562/ 333 58009 70128 82710 84618 88458==
41859,2021,06,08,12,00,AAXX 08124 41859 02450 80000 10302 20260 39957 49993 8562/ 333 10318 58012 70000 83710 84618 88458==
41859,2021,06,08,15,00,AAXX 08154 41859 01430 81804 10289 20260 39977 40014 71722 8632/ 333 58024 70000 83710 85618 88458 81930==
41859,2021,06,08,18,00,AAXX 08184 41859 21430 81302 10280 20260 39985 40022 71396 8532/ 333 58030 60015 70010 83710 85618 88458 81930==
41859,2021,06,08,21,00,AAXX 08214 41859 02430 81302 10255 20240 39976 40013 8562/ 333 58019 70010 82710 84618 88458==
41859,2021,06,09,00,00,AAXX 09004 41859 02440 60502 10252 20240 39979 40016 85630 333 58022 70010 82710 84618 86362==
41859,2021,06,09,03,00,AAXX 09034 41859 NIL=
41859,2021,06,09,06,00,AAXX 09064 41859 02450 80000 10311 20250 39988 40025 8562/ 333 59001 70010 82710 84618 88458==
41859,2021,06,09,09,00,AAXX 09094 41859 02450 61302 10325 20250 39968 40004 83520 333 58000 70010 83618 85458==
41859,2021,06,09,12,00,AAXX 09124 41859 02450 41302 10312 20240 39955 49992 81530 333 10325 59002 70010 81618 83362==
41859,2021,06,09,15,00,AAXX 09154 41859 02930 00000 10292 20260 39974 40011 333 59003 70010==
41859,2021,06,09,18,00,AAXX 09184 41859 02930 00000 10282 20260 39980 40017 333 59005 70000==
41859,2021,06,09,21,00,AAXX 09214 41859 02/30 30000 10274 20260 39963 40000 83030 333 59013 70000 83362==
41859,2021,06,10,00,00,AAXX 10004 41859 02450 40000 10271 20260 39963 40000 82520 333 59016 70000 82618 84458==
41859,2021,06,10,03,00,AAXX 10034 41859 02456 20904 10321 20250 39966 40002 82500 333 20265 59024 70000 82618==
41859,2021,06,10,06,00,AAXX 10064 41859 02456 80904 10335 20260 39959 49995 8462/ 333 59029 70000 82710 84618 88458==
41859,2021,06,10,09,00,AAXX 10094 41859 02450 30000 10355 20260 39932 49968 82530 333 59036 70000 82618 83362==
41859,2021,06,10,12,00,AAXX 10124 41859 01350 80000 10275 20260 39926 49963 70592 8632/ 333 10360 59029 70100 83709 85617 88458 81930==
41859,2021,06,10,15,00,AAXX 10154 41859 01330 82302 10274 20250 39954 49991 76196 8672/ 333 59020 70108 84708 85616 88456==
41859,2021,06,10,18,00,AAXX 10184 41859 01430 80000 10270 20250 39961 49998 70296 8562/ 333 59019 70108 83710 85618 88458==
41859,2021,06,10,21,00,AAXX 10214 41859 02430 80000 10267 20260 39954 49991 8562/ 333 59009 70108 83710 84618 88458==
41863,2021,06,04,00,00,AAXX 04004 41863 02950 01801 10274 20250 30009 40052 333 58007 70000==
41863,2021,06,04,03,00,AAXX 04034 41863 02/56 22702 10317 20280 30020 40063 82030 333 20270 58005 70000 82362==
41863,2021,06,04,06,00,AAXX 04064 41863 02457 51304 10350 20250 30014 40056 85400 333 58003 70000 83618 85828==
41863,2021,06,04,12,00,AAXX 04124 41863 02457 22303 10355 20240 39969 40010 82500 333 10368 59021 70000 82618==
41863,2021,06,04,15,00,AAXX 04154 41863 02956 01803 10315 20260 39991 40033 333 59021 70000==
41863,2021,06,04,18,00,AAXX 04184 41863 02450 50000 10290 20250 39996 40039 83520 333 59026 70000 83618 85458==
41863,2021,06,04,21,00,AAXX 04214 41863 02450 51301 10283 20240 39994 40037 83520 333 59022 70000 83618 85458==
41863,2021,06,05,00,00,AAXX 05004 41863 02450 50000 10268 20250 39993 40036 83520 333 59016 70000 83618 85458==
41863,2021,06,05,03,00,AAXX 05034 41863 02/57 31803 10305 20260 30003 40046 83030 333 20265 59017 70000 83362==
41863,2021,06,05,06,00,AAXX 05064 41863 02/57 21804 10350 20260 30009 40051 82030 333 59005 70000 82362==
41863,2021,06,05,09,00,AAXX 05094 41863 02557 22704 10370 20250 39966 40007 82400 333 59027 70000 82620==
41863,2021,06,05,12,00,AAXX 05124 41863 21956 31804 10292 20240 39963 40006 70362 80002 333 10370 59006 60087 70082 83080==
41863,2021,06,05,15,00,AAXX 05154 41863 02/50 41702 10287 20250 39990 40033 84020 333 59001 70082 84458==
41863,2021,06,05,18,00,AAXX 05184 41863 02/50 41703 10278 20250 39992 40035 84020 333 59004 70082 84458==
41863,2021,06,05,21,00,AAXX 05214 41863 02450 40903 10270 20250 39992 40035 84500 333 59001 70082 84618==
41863,2021,06,06,00,00,AAXX 06004 41863 02450 80903 10266 20250 39991 40034 8452/ 333 59002 70082 84618 88458==
41863,2021,06,06,03,00,AAXX 06034 41863 02456 61302 10292 20250 39998 40041 82520 333 20250 59005 70082 82618 86458==
41863,2021,06,06,06,00,AAXX 06064 41863 02/57 51802 10330 20260 39995 40037 85030 333 59014 70082 85362==
41863,2021,06,06,09,00,AAXX 06094 41863 02457 81301 10343 20270 39958 40000 8462/ 333 59008 70082 84618 88458==
41863,2021,06,06,12,00,AAXX 06124 41863 02457 71801 10317 20250 39952 49994 84510 333 10361 59011 70000 84618 87458==
41863,2021,06,06,15,00,AAXX 06154 41863 02450 81301 10279 20240 39975 40017 8552/ 333 59015 70000 85618 88458==
41863,2021,06,06,18,00,AAXX 06184 41863 21450 81301 10258 20250 39987 40030 70296 8552/ 333 59005 60197 70193 85618 88458==
41863,2021,06,07,00,00,AAXX 07004 41863 02450 81301 10258 20250 39972 40015 8552/ 333 59019 70193 85618 88458==
41863,2021,06,07,03,00,AAXX 07034 41863 02456 51802 10302 20250 39982 40024 82530 333 20252 59016 70193 82618 85362==
41863,2021,06,07,09,00,AAXX 07094 41863 02456 81302 10345 20280 39940 49982 8562/ 333 59018 70193 85618 88458==
41863,2021,06,07,12,00,AAXX 07124 41863 01456 71302 10298 20260 39939 49976 76062 85720 333 10355 59018 70196 85618 87458==
41863,2021,06,07,15,00,AAXX 07154 41863 02450 81302 10270 20240 39959 40001 8552/ 333 59016 70196 85618 88458==
41863,2021,06,07,18,00,AAXX 07184 41863 02450 83131 10265 20250 39975 40017 8452/ 333 59012 70003 85618 88458==
41863,2021,06,07,21,00,AAXX 07214 41863 02450 61301 10260 20240 39959 40002 83520 333 59017 70003 83618 86458==
41863,2021,06,08,00,00,AAXX 08004 41863 02450 60901 10258 20250 39967 40010 83520 333 59005 70003 83618 86458==
41863,2021,06,08,03,00,AAXX 08034 41863 02456 80902 10277 20250 39978 40021 8552/ 333 20254 59004 70003 85618 88458==
41863,2021,06,08,06,00,AAXX 08064 41863 02456 60902 10310 20250 39976 40018 82520 333 58006 70003 82618 86458==
41863,2021,06,08,09,00,AAXX 08094 41863 02456 70902 10335 20260 39954 49996 85520 333 58014 70003 85618 87458==
41863,2021,06,08,12,00,AAXX 08124 41863 02456 50902 10325 20270 39939 49981 83520 333 10335 58005 70000 83618 85458==
41863,2021,06,08,15,00,AAXX 08154 41863 01450 80902 10260 20250 39959 40002 71396 8532/ 333 58000 70164 82710 84617 88458 81925==
41863,2021,06,08,18,00,AAXX 08184 41863 11450 80502 10255 20240 39972 40015 60166 70296 8552/ 333 59003 70164 85618 88458==
41863,2021,06,08,21,00,AAXX 08214 41863 02450 81302 10252 20240 39959 40002 8552/ 333 58000 70164 85618 88458==
41863,2021,06,09,00,00,AAXX 09004 41863 02450 80502 10255 20250 39967 40010 8552/ 333 58000 70164 85618 88458==
41863,2021,06,09,03,00,AAXX 09034 41863 02456 80502 10266 20250 39979 40022 8552/ 333 20245 58001 70164 85618 88458==
41863,2021,06,09,06,00,AAXX 09064 41863 02457 60705 10302 20250 39973 40015 83510 333 59003 70164 83618 86458==
41863,2021,06,09,09,00,AAXX 09094 41863 02557 30903 10324 20250 39953 49995 83400 333 59001 70164 83620==
41863,2021,06,09,12,00,AAXX 09124 41863 02957 31302 10320 20250 39938 49980 80002 333 10325 59001 70164 83080==
41863,2021,06,09,15,00,AAXX 09154 41863 02450 20901 10291 20260 39965 40007 82500 333 58006 70000 82618==
41863,2021,06,09,18,00,AAXX 09184 41863 02450 20000 10279 20260 39975 40017 82400 333 58003 70000 82618==
41863,2021,06,09,21,00,AAXX 09214 41863 02450 20902 10270 20250 39960 40002 82400 333 58001 70000 82618==
41863,2021,06,10,00,00,AAXX 10004 41863 02450 33602 10266 20260 39955 49997 80002 333 59012 70000 83080==
41863,2021,06,10,06,00,AAXX 10064 41863 02457 41303 10340 20250 39952 49994 84400 333 59021 70000 82618 84830==
41863,2021,06,10,09,00,AAXX 10094 41863 02457 41302 10355 20240 39927 49969 84400 333 59026 70000 82618 84830==
41863,2021,06,10,12,00,AAXX 10124 41863 02457 51301 10338 20270 39919 49962 82520 333 10358 59019 70000 82618 85458==
41863,2021,06,10,15,00,AAXX 10154 41863 01450 82302 10271 20250 39949 49991 76192 8572/ 333 59016 70004 85618 88458==
41863,2021,06,10,18,00,AAXX 10184 41863 01450 80000 10270 20250 39954 49996 76196 8572/ 333 59021 70005 85618 88458==
41863,2021,06,10,21,00,AAXX 10214 41863 02450 80501 10267 20260 39947 49990 8552/ 333 59013 70005 85618 88458==
41883,2021,06,04,00,00,AAXX 04004 41883 02340 80902 10280 20260 30035 40055 8562/ 333 58015 70045 85709 88458==
41883,2021,06,04,03,00,AAXX 04034 41883 02456 61803 10305 20280 30055 40076 83530 333 20260 58010 70045 83616 86362==
41883,2021,06,04,09,00,AAXX 04094 41883 02456 32304 10355 20290 30013 40033 83800 333 59007 70045 81616 83828==
41883,2021,06,04,12,00,AAXX 04124 41883 42456 61804 10295 20240 30007 40027 81530 333 10360 59017 81616 86362==
41883,2021,06,04,15,00,AAXX 04154 41883 02430 62304 10294 20240 30021 40042 82530 333 59012 70000 82616 86362==
41883,2021,06,04,18,00,AAXX 04184 41883 02430 81802 10288 20250 30027 40048 8552/ 333 59016 70000 85616 88459==
41883,2021,06,04,21,00,AAXX 04214 41883 02430 61804 10278 20250 30019 40040 82930 333 59018 70000 82616 86362 81930==
41883,2021,06,05,00,00,AAXX 05004 41883 02450 61302 10275 20260 30025 40045 82530 333 59010 70000 82616 86362==
41883,2021,06,05,03,00,AAXX 05034 41883 02456 61302 10304 20250 30033 40054 83510 333 20270 59022 70000 83615 86458==
41883,2021,06,05,06,00,AAXX 05064 41883 02456 62302 10338 20260 30034 40054 83510 333 59013 70000 83615 86458==
41883,2021,06,05,09,00,AAXX 05094 41883 02456 80902 10344 20280 30010 40030 8552/ 333 59003 70000 85615 88458==
41883,2021,06,05,12,00,AAXX 05124 41883 02456 80904 10310 20250 39992 40012 8552/ 333 10346 59015 70000 85615 88458==
41883,2021,06,05,15,00,AAXX 05154 41883 01330 80902 10258 20240 30022 40042 70296 8532/ 333 58001 70110 85709 88458==
41883,2021,06,05,18,00,AAXX 05184 41883 11330 81302 10266 20260 30027 40047 60116 70296 8562/ 333 58000 70110 85709 88458==
41883,2021,06,05,21,00,AAXX 05214 41883 02330 80902 10260 20250 30025 40045 8562/ 333 58006 70110 85709 88458==
41883,2021,06,06,00,00,AAXX 06004 41883 02350 80902 10260 20250 30022 40042 8562/ 333 59003 70110 85709 88458==
41883,2021,06,06,03,00,AAXX 06034 41883 02456 60000 10296 20260 30027 40047 83810 333 20250 59006 70110 83615 86458==
41883,2021,06,06,06,00,AAXX 06064 41883 02456 61302 10320 20260 30023 40043 83810 333 59011 70110 83615 86458==
41883,2021,06,06,09,00,AAXX 06094 41883 02456 60902 10344 20270 39995 40015 83810 333 59015 70110 83615 86458==
41883,2021,06,06,12,00,AAXX 06124 41883 21330 80902 10260 20240 39993 40014 79596 8592/ 333 10346 58001 60157 70256 85709 88458 82930==
41883,2021,06,06,15,00,AAXX 06154 41883 01330 80902 10262 20240 30002 40023 70296 8562/ 333 59020 70148 85709 88458==
41883,2021,06,06,18,00,AAXX 06184 41883 11430 81302 10262 20240 30009 40029 69926 70296 8552/ 333 59018 70148 85615 88458==
41883,2021,06,06,21,00,AAXX 06214 41883 02430 80000 10260 20250 30005 40025 8552/ 333 59020 70148 85615 88458==
41883,2021,06,07,00,00,AAXX 07004 41883 02440 61303 10256 20250 30007 40027 83511 333 59015 70148 83615 86080==
41883,2021,06,07,06,00,AAXX 07064 41883 02356 51302 10329 20260 39998 40012 83610 333 59025 70148 81709 83615 88458==
41883,2021,06,07,09,00,AAXX 07094 41883 02456 21302 10340 20280 39970 49990 82500 333 59025 70148 82615==
41883,2021,06,07,12,00,AAXX 07124 41883 01330 83603 10235 20220 39983 40003 79596 8532/ 333 10346 59010 70200 85709 88458 81930==
41883,2021,06,07,15,00,AAXX 07154 41883 01330 81302 10251 20230 39979 49999 70296 8562/ 333 59023 70288 85709 88458==
41883,2021,06,07,18,00,AAXX 07184 41883 11330 81803 10260 20240 39997 40018 60096 70296 8562/ 333 59012 70288 85709 88458==
41883,2021,06,07,21,00,AAXX 07214 41883 02330 81302 10260 20240 39980 40000 8562/ 333 59025 70288 85709 88458==
41883,2021,06,08,00,00,AAXX 08004 41883 02340 81302 10259 20240 39986 40007 8562/ 333 59021 70288 85709 88458==
41883,2021,06,08,03,00,AAXX 08034 41883 02456 62302 10290 20240 39998 40019 84510 333 20228 59006 70288 84615 86458==
41883,2021,06,08,09,00,AAXX 08094 41883 02456 71804 10317 20260 39983 40003 84510 333 58013 70288 84615 87458==
41883,2021,06,08,12,00,AAXX 08124 41883 02456 61304 10305 20260 39968 49988 83510 333 10327 59015 70088 83615 86458==
41883,2021,06,08,15,00,AAXX 08154 41883 02330 81802 10295 20260 39985 40005 8562/ 333 58006 70000 85709 88458==
41883,2021,06,08,18,00,AAXX 08184 41883 01330 81305 10288 20260 39997 40019 71792 8532/ 333 58000 70000 85709 88458 81930==
41883,2021,06,08,21,00,AAXX 08214 41883 01330 80000 10255 20240 39988 40008 79596 8532/ 333 58008 70510 85709 88458 81930==
41883,2021,06,09,00,00,AAXX 09004 41883 21340 80000 10260 20250 39982 40003 70296 8562/ 333 59004 60558 70550 85709 88458==
41883,2021,06,09,06,00,AAXX 09064 41883 02356 80904 10284 20250 30004 40025 8562/ 333 58006 70550 85709 88458==
41883,2021,06,09,09,00,AAXX 09094 41883 02456 40903 10308 20260 39985 40005 82530 333 58002 70550 82616 83362==
41883,2021,06,09,12,00,AAXX 09124 41883 02/56 30000 10300 20260 39970 49990 83030 333 10310 58002 70550 83362==
41883,2021,06,09,15,00,AAXX 09154 41883 02430 40000 10286 20270 39991 40011 81530 333 58006 70550 81616 84362==
41883,2021,06,09,18,00,AAXX 09184 41883 02930 00000 10280 20260 39995 40016 333 59002 70550==
41883,2021,06,09,21,00,AAXX 09214 41883 02/30 30902 10275 20270 39985 40006 83030 333 59003 70040 83362==
41883,2021,06,10,00,00,AAXX 10004 41883 02/56 30902 10275 20270 39986 40007 83030 333 58004 70000 83362==
41883,2021,06,10,03,00,AAXX 10034 41883 02456 61802 10304 20250 39982 40002 83810 333 10267 59018 70000 83615 86458==
41883,2021,06,10,06,00,AAXX 10064 41883 02456 60903 10330 20260 39975 49995 84810 333 59029 70000 83615 86458==
41883,2021,06,10,09,00,AAXX 10094 41883 02456 60902 10346 20260 39949 49969 84810 333 59036 70000 83615 86458==
41883,2021,06,10,12,00,AAXX 10124 41883 11340 80000 10306 20260 39943 49963 69936 72996 8562/ 333 10350 59027 70003 82709 84615 88458==
41883,2021,06,10,15,00,AAXX 10154 41883 01330 81307 10270 20240 39975 49995 71792 8592/ 333 59016 70003 85709 88458 82930==
41883,2021,06,10,18,00,AAXX 10184 41883 21330 80000 10262 20250 39978 49999 79596 8592/ 333 59017 60127 70123 85709 88458 82930==
41883,2021,06,10,21,00,AAXX 10214 41883 01330 80000 10260 20250 39958 49999 76196 8572/ 333 59027 70143 85709 88458==
41886,2021,06,04,00,00,AAXX 04004 41886 02356 80901 10276 20260 30043 40064 8662/ 333 58014 70000 83710 84616 88458==
41886,2021,06,04,03,00,AAXX 04034 41886 02457 60903 10300 20250 30053 40074 82510 333 20265 58002 70000 82618 86460==
41886,2021,06,04,06,00,AAXX 04064 41886 02458 60903 10330 20270 30046 40066 83410 333 58003 70000 82618 86460==
41886,2021,06,04,12,00,AAXX 04124 41886 02458 70902 10310 20260 30001 40021 85470 333 10350 59020 70000 83618 85460==
41886,2021,06,04,15,00,AAXX 04154 41886 01450 80502 10266 20260 30025 40046 70396 8532/ 333 59019 70120 83617 88460 81930==
41886,2021,06,04,18,00,AAXX 04184 41886 11450 61303 10260 20240 30030 40051 60126 70196 84370 333 59016 70120 82618 85460 81930==
41886,2021,06,04,21,00,AAXX 04214 41886 01450 80502 10265 20250 30025 40046 79596 8592/ 333 59020 70334 83616 88460 81930==
41886,2021,06,05,00,00,AAXX 05004 41886 21457 80502 10255 20250 30024 40045 71795 8592/ 333 59019 60339 70448 83616 88459 81930==
41886,2021,06,05,06,00,AAXX 05064 41886 01457 81005 10280 20250 30046 70292 8531/ 333 58000 70448 83616 88460 81930==
41886,2021,06,05,09,00,AAXX 05094 41886 02457 80906 10288 20250 30022 40042 8432/ 333 58006 70448 83616 88460 81930==
41886,2021,06,05,12,00,AAXX 05124 41886 02456 81304 10275 20250 30013 40033 8532/ 333 10300 58012 70448 83616 88460 81930==
41886,2021,06,05,15,00,AAXX 05154 41886 02450 21202 10266 20250 30033 40054 82500 333 58008 70328 82618==
