ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2022,06,14,18,00,AAXX 14184 41859 01330 81802 10266 20250 39970 40007 79522 8692/ 333 59020 70080 84708 85616 88456 81930==
41859,2022,06,14,21,00,AAXX 14214 41859 01430 81802 10260 20250 39976 40013 70296 8562/ 333 59012 70076 83710 84618 88458==
41859,2022,06,15,00,00,AAXX 15004 41859 01330 81302 10254 20240 39972 40009 79596 8692/ 333 59019 70116 84708 85616 88456 81930==
41859,2022,06,15,03,00,AAXX 15034 41859 01450 80000 10273 20260 39996 40033 70296 8562/ 333 20246 59006 70126 83710 84617 88458==
41859,2022,06,15,06,00,AAXX 15064 41859 11450 80000 10299 20250 39994 40031 60016 70296 8562/ 333 59009 70126 83710 85618 88458==
41859,2022,06,15,09,00,AAXX 15094 41859 01450 80502 10300 20270 39977 40013 70262 8562/ 333 59004 70126 82710 84618 88458==
41859,2022,06,15,12,00,AAXX 15124 41859 11450 80502 10300 20280 39963 49999 60006 70262 8562/ 333 10310 58002 70126 82710 84618 88458==
41859,2022,06,15,15,00,AAXX 15154 41859 02430 80902 10271 20260 39967 40004 8562/ 333 59015 70126 82710 84618 88458==
41859,2022,06,15,18,00,AAXX 15184 41859 01330 80901 10276 20260 39988 40025 71722 8692/ 333 58018 70050 83708 85616 88456 81929==
41859,2022,06,15,21,00,AAXX 15214 41859 01330 80901 10261 20250 39982 40019 71792 8672/ 333 58006 70050 83708 85616 88456==
41859,2022,06,16,00,00,AAXX 16004 41859 21340 80000 10246 20240 39975 40012 79596 8692/ 333 58003 60287 70290 84708 85614 88456 81929==
41859,2022,06,16,03,00,AAXX 16034 41859 01350 80000 10269 20260 39989 40026 79596 8692/ 333 20240 59007 70330 84708 85614 88456 81929==
41859,2022,06,16,09,00,AAXX 16094 41859 02450 82302 10320 20270 39973 40009 8562/ 333 59004 70350 83710 85618 88458==
41859,2022,06,16,12,00,AAXX 16124 41859 02440 82302 10298 20270 39963 49999 8562/ 333 10324 58000 70350 83710 85618 88458==
41859,2022,06,16,15,00,AAXX 16154 41859 01430 80000 10281 20270 39982 40019 71362 8532/ 333 58015 70350 83710 85618 88458 81930==
41859,2022,06,16,18,00,AAXX 16184 41859 11430 80000 10271 20260 39981 40018 60006 70296 8562/ 333 59007 70350 83710 85618 88458==
41863,2022,06,10,00,00,AAXX 10004 41863 02450 80903 10257 20250 39958 40001 8552/ 333 58016 70138 85618 88458==
41863,2022,06,10,03,00,AAXX 10034 41863 02456 81303 10270 20240 39977 40020 8552/ 333 20240 58013 70030 85618 88458==
41863,2022,06,10,06,00,AAXX 10064 41863 02556 30902 10305 20250 39966 40008 83400 333 58005 70000 83620==
41863,2022,06,10,09,00,AAXX 10094 41863 02456 50903 10320 20260 39942 49984 83520 333 59004 70000 83618 85458==
41863,2022,06,10,12,00,AAXX 10124 41863 02456 61303 10305 20260 39936 49978 83520 333 10322 59010 70000 83618 86458==
41863,2022,06,10,15,00,AAXX 10154 41863 02450 60904 10188 20260 39960 40003 83590 333 59006 70000 83618 86458==
41863,2022,06,10,18,00,AAXX 10184 41863 02450 80803 10280 20260 39962 40005 8552/ 333 59006 70000 85618 88458==
41863,2022,06,10,21,00,AAXX 10214 41863 02450 80003 10270 20250 39960 40003 8552/ 333 59003 70000 85618 86458==
41863,2022,06,11,00,00,AAXX 11004 41863 02450 60903 10261 20240 39960 40003 83520 333 58002 70000 83618 86458==
41863,2022,06,11,03,00,AAXX 11034 41863 42450 81303 10290 20260 39977 40020 8452/ 333 20256 58000 84618 88458==
41863,2022,06,11,06,00,AAXX 11064 41863 02456 60903 10320 20270 39966 40008 83520 333 58000 70000 83618 86458==
41863,2022,06,11,09,00,AAXX 11094 41863 02457 61302 10334 20260 39952 49993 83520 333 58010 70000 83618 86458==
41863,2022,06,11,12,00,AAXX 11124 41863 02456 61301 10327 20280 39942 49983 83520 333 10334 58006 70000 83618 86458==
41863,2022,06,11,15,00,AAXX 11154 41863 02450 71301 10308 20290 39950 49992 84510 333 59010 70000 84618 87458==
41863,2022,06,11,18,00,AAXX 11184 41863 02450 71301 10297 20280 39957 49999 84510 333 59005 70000 84618 87458==
41863,2022,06,11,21,00,AAXX 11214 41863 02450 81302 10290 20280 39947 49989 8552/ 333 59013 70000 85618 88458==
41863,2022,06,12,00,00,AAXX 12004 41863 21450 81301 10233 20220 39966 40009 70296 8562/ 333 58006 60277 70272 85618 88456==
41863,2022,06,12,03,00,AAXX 12034 41863 01456 81301 10237 20230 39983 40026 70296 8552/ 333 20225 58006 70452 85618 88458==
41863,2022,06,12,06,00,AAXX 12064 41863 11456 80901 10280 20240 39978 40021 60186 70296 8552/ 333 58012 70452 85618 88458==
41863,2022,06,12,09,00,AAXX 12094 41863 02450 80903 10285 20260 39982 40025 8452/ 333 58030 70452 84618 88458==
41863,2022,06,12,12,00,AAXX 12124 41863 02456 60903 10278 20260 39962 40004 83520 333 10300 58020 70452 83618 86458==
41863,2022,06,12,15,00,AAXX 12154 41863 02450 60503 10265 20250 39986 40029 83520 333 58036 70452 83618 86458==
41863,2022,06,12,18,00,AAXX 12184 41863 01350 80904 10255 20240 39986 40029 76122 8672/ 333 58029 70020 83707 85614 88456==
41863,2022,06,12,21,00,AAXX 12214 41863 02450 80903 10252 20230 39985 40028 8552/ 333 58038 70474 85618 88458==
41863,2022,06,13,00,00,AAXX 13004 41863 02450 80903 10250 20240 39986 40029 8552/ 333 58020 70202 85618 88458==
41863,2022,06,13,03,00,AAXX 13034 41863 02456 80901 10240 20230 39997 40040 8552/ 333 20224 58014 70202 85618 88458==
41863,2022,06,13,09,00,AAXX 13094 41863 02456 70902 10298 20230 39967 40009 85520 333 59015 70202 85618 87458==
41863,2022,06,13,12,00,AAXX 13124 41863 02456 80902 10290 20240 39946 49988 8552/ 333 10300 59016 70202 85618 88458==
41863,2022,06,13,15,00,AAXX 13154 41863 02450 80902 10270 20240 39971 40014 8552/ 333 59015 70202 85618 88458==
41863,2022,06,13,18,00,AAXX 13184 41863 21450 80000 10256 20240 39978 40021 70262 8552/ 333 59008 60025 70204 85618 88458==
41863,2022,06,13,21,00,AAXX 13214 41863 02450 80903 10250 20230 39976 40019 8552/ 333 59009 70204 85618 88458==
41863,2022,06,14,00,00,AAXX 14004 41863 02450 80902 10254 20230 39974 40017 8552/ 333 59012 70204 85618 88458==
41863,2022,06,14,03,00,AAXX 14034 41863 02456 80902 10270 20250 39991 40034 8552/ 333 20217 59006 70024 85618 88458==
41863,2022,06,14,06,00,AAXX 14064 41863 02456 81302 10288 20250 39985 40028 8552/ 333 59003 70024 85618 88458==
41863,2022,06,14,09,00,AAXX 14094 41863 02456 80504 10291 20260 39966 40009 8452/ 333 59001 70024 84618 88458==
41863,2022,06,14,12,00,AAXX 14124 41863 02456 80904 10276 20250 39948 49990 8552/ 333 10292 58002 70024 85618 88458==
41863,2022,06,14,15,00,AAXX 14154 41863 02450 80902 10271 20250 39964 40007 8552/ 333 59007 70024 85618 88458==
41863,2022,06,14,18,00,AAXX 14184 41863 02450 80903 10276 20270 39960 40004 8552/ 333 59018 70000 85618 88458==
41863,2022,06,14,21,00,AAXX 14214 41863 02450 80903 10270 20260 39960 40003 8552/ 333 59018 70000 85618 88458==
41863,2022,06,15,00,00,AAXX 15004 41863 21450 80903 10261 20240 39958 40001 70296 8452/ 333 59016 60027 70020 84618 88458==
41863,2022,06,15,03,00,AAXX 15034 41863 02456 61302 10274 20240 39982 40025 82520 333 20240 59009 70020 82618 86458==
41863,2022,06,15,06,00,AAXX 15064 41863 02457 52302 10310 20260 39976 40018 82510 333 59009 70020 82618 85458==
41863,2022,06,15,09,00,AAXX 15094 41863 02457 61303 10333 20260 39967 40008 83510 333 58001 70020 83618 86458==
41863,2022,06,15,12,00,AAXX 15124 41863 02456 81302 10310 20270 39946 49988 8552/ 333 10330 59002 70020 85618 88458==
41863,2022,06,15,15,00,AAXX 15154 41863 02450 81303 10299 20260 39953 49995 8552/ 333 59011 70020 85618 88458==
41863,2022,06,15,18,00,AAXX 15184 41863 02450 81301 10285 20260 39972 40015 8552/ 333 58012 70020 85618 88458==
41863,2022,06,15,21,00,AAXX 15214 41863 02450 81301 10276 20260 39963 40006 8562/ 333 58003 70020 85618 88456==
41863,2022,06,16,00,00,AAXX 16004 41863 21450 80000 10268 20260 39969 40012 70296 8562/ 333 58011 60075 70067 85618 88456==
41863,2022,06,16,03,00,AAXX 16034 41863 01456 81801 10290 20280 39978 40021 70296 8552/ 333 20263 59004 70097 85618 88458==
41863,2022,06,16,06,00,AAXX 16064 41863 11456 61802 10313 20270 39976 40018 60036 70196 83520 333 58000 70097 83618 86458==
41863,2022,06,16,09,00,AAXX 16094 41863 02456 61804 10334 20240 39964 40006 83520 333 59003 70097 83618 86458==
41863,2022,06,16,12,00,AAXX 16124 41863 02456 61803 10316 20270 39950 49992 83520 333 10335 58004 70097 83618 86458==
41863,2022,06,16,15,00,AAXX 16154 41863 02450 61802 10288 20270 39972 40014 84520 333 58019 70097 84618 86458==
41863,2022,06,16,18,00,AAXX 16184 41863 02450 81802 10288 20270 39971 40013 8452/ 333 59001 70097 84618 88458==
41883,2022,06,10,00,00,AAXX 10004 41883 02450 81302 10255 20240 39969 49989 8552/ 333 58011 70254 85616 88459==
41883,2022,06,10,03,00,AAXX 10034 41883 02456 61302 10276 20240 39992 40012 83510 333 20230 58018 70012 83615 86458==
41883,2022,06,10,06,00,AAXX 10064 41883 02456 61302 10304 20240 39993 40013 83510 333 58018 70000 83615 86458==
41883,2022,06,10,09,00,AAXX 10094 41883 02456 71304 10322 20250 39958 49978 85810 333 59005 70000 83616 83828 87459==
41883,2022,06,10,12,00,AAXX 10124 41883 02456 60902 10316 20270 39960 49980 84810 333 10328 58002 70000 82616 83828 86459==
41883,2022,06,10,15,00,AAXX 10154 41883 02430 80902 10300 20270 39973 49993 8552/ 333 59013 70000 85616 88459==
41883,2022,06,10,18,00,AAXX 10184 41883 02930 01304 10282 20260 39968 49988 333 59007 70000==
41883,2022,06,10,21,00,AAXX 10214 41883 02930 01304 10276 20260 39967 49987 333 59002 70000==
41883,2022,06,11,00,00,AAXX 11004 41883 02/50 31304 10274 20250 39969 49989 83030 333 58000 70000 83362==
41883,2022,06,11,06,00,AAXX 11064 41883 02356 71804 10320 20270 39978 49998 85620 333 59015 70000 82709 84615 87458==
41883,2022,06,11,09,00,AAXX 11094 41883 02456 60000 10340 20260 39957 49977 83510 333 59001 70000 83615 86458==
41883,2022,06,11,12,00,AAXX 11124 41883 02456 61302 10334 20260 39952 49972 83510 333 10340 59008 70000 83615 86458==
41883,2022,06,11,15,00,AAXX 11154 41883 02430 61802 10314 20270 39967 49987 83510 333 59006 70000 83616 86459==
41883,2022,06,11,18,00,AAXX 11184 41883 02430 61304 10302 20270 39975 49995 83510 333 58007 70000 83616 86459==
41883,2022,06,11,21,00,AAXX 11214 41883 02430 61803 10290 20270 39977 49997 83510 333 58010 70000 83616 86459==
41883,2022,06,12,00,00,AAXX 12004 41883 02450 60000 10290 20270 39982 40002 83510 333 58013 70000 83616 86459==
41883,2022,06,12,06,00,AAXX 12064 41883 02356 81306 10300 20250 39991 40011 8562/ 333 58013 70000 85709 88458==
41883,2022,06,12,09,00,AAXX 12094 41883 02356 70902 10320 20270 39979 49999 85620 333 58022 70000 82709 84615 87458==
41883,2022,06,12,12,00,AAXX 12124 41883 02350 80000 10314 20270 39969 49989 8562/ 333 10326 58017 70000 85709 88458==
41883,2022,06,12,15,00,AAXX 12154 41883 02330 81304 10294 20260 39982 40002 8562/ 333 58015 70000 85709 88458==
41883,2022,06,12,18,00,AAXX 12184 41883 02430 81302 10286 20270 39992 40012 8552/ 333 58017 70000 85615 88458==
41883,2022,06,12,21,00,AAXX 12214 41883 02430 81302 10282 20260 39985 40005 8552/ 333 58008 70000 85615 88458==
41883,2022,06,13,00,00,AAXX 13004 41883 02440 81302 10280 20260 39981 40001 8552/ 333 59001 70000 85615 88458==
41883,2022,06,13,03,00,AAXX 13034 41883 02456 80000 10298 20280 30009 40029 8552/ 333 20266 58014 70000 85616 88459==
41883,2022,06,13,06,00,AAXX 13064 41883 02456 80502 10285 20240 30002 40023 8452/ 333 58011 70000 84616 88459==
41883,2022,06,13,09,00,AAXX 13094 41883 02456 80904 10302 20250 39983 40003 8552/ 333 58004 70000 85616 88458==
41883,2022,06,13,12,00,AAXX 13124 41883 02456 81306 10285 20250 39961 49982 8552/ 333 10306 59008 70000 85616 88458==
41883,2022,06,13,15,00,AAXX 13154 41883 01330 81305 10266 20230 39978 49999 71792 8592/ 333 59004 70000 85709 88458 82930==
41883,2022,06,13,18,00,AAXX 13184 41883 01330 80000 10258 20220 39986 40007 70292 8562/ 333 59006 70000 85615 88458==
41883,2022,06,13,21,00,AAXX 13214 41883 02330 80000 10254 20220 39983 40004 8562/ 333 59002 70000 85709 88458==
41883,2022,06,14,00,00,AAXX 14004 41883 02340 81303 10254 20230 39985 40005 8562/ 333 58004 70000 85709 88458==
41883,2022,06,14,03,00,AAXX 14034 41883 02350 81802 10284 20250 39993 40013 8562/ 333 20250 59016 70000 85165 88458==
41883,2022,06,14,06,00,AAXX 14064 41883 02350 81802 10300 20270 39999 40019 8562/ 333 59003 70000 85709 88458==
41883,2022,06,14,09,00,AAXX 14094 41883 02456 71303 10330 20280 39975 49995 84520 333 59008 70000 84616 87459==
41883,2022,06,14,12,00,AAXX 14124 41883 02456 60904 10322 20280 39956 49976 83520 333 10332 59005 70000 83616 86459==
41883,2022,06,14,15,00,AAXX 14154 41883 02430 71306 10308 20270 30087 40007 84520 333 58009 70000 84616 87459==
41883,2022,06,14,18,00,AAXX 14184 41883 02330 81804 10298 20270 39974 49994 8462/ 333 59012 70000 85709 88459==
41883,2022,06,14,21,00,AAXX 14214 41883 02430 81802 10280 20230 39981 40001 8552/ 333 59002 70000 85616 88459==
41883,2022,06,15,00,00,AAXX 15004 41883 02450 70904 10275 20250 39983 40004 83520 333 59002 70000 83616 87459==
41883,2022,06,15,03,00,AAXX 15034 41883 02456 61304 10290 20250 39991 40012 84510 333 20268 59002 70000 84615 86458==
41883,2022,06,15,06,00,AAXX 15064 41883 02456 71805 10312 20240 39994 40014 84520 333 59005 70000 84615 87458==
41883,2022,06,15,09,00,AAXX 15094 41883 02456 61802 10330 20270 39979 49999 83510 333 58004 70000 83615 86458==
41883,2022,06,15,12,00,AAXX 15124 41883 02456 61802 10330 20280 39965 49985 83510 333 10335 58009 70000 83615 86458==
41883,2022,06,15,15,00,AAXX 15154 41883 02330 80000 10302 20250 39971 49991 8562/ 333 59016 70000 85709 88458==
41883,2022,06,15,18,00,AAXX 15184 41883 02330 81304 10292 20260 39979 49999 8562/ 333 58005 70000 85709 88458==
41883,2022,06,15,21,00,AAXX 15214 41883 02330 81302 10290 20270 39981 40001 8562/ 333 58000 70000 85709 88458==
41883,2022,06,16,00,00,AAXX 16004 41883 02340 81802 10288 20270 39981 40001 8562/ 333 59002 70000 85709 88458==
41883,2022,06,16,03,00,AAXX 16034 41883 01350 81802 10298 20270 39993 40013 71792 8532/ 333 20285 58002 70000 85709 88458 81930==
41883,2022,06,16,09,00,AAXX 16094 41883 02456 62302 10327 20270 39978 49998 84510 333 59001 70042 84615 86458==
41883,2022,06,16,12,00,AAXX 16124 41883 02950 62303 10320 20260 39964 49984 83530 333 10331 59001 70042 83615 86362==
41883,2022,06,16,15,00,AAXX 16154 41883 02430 81802 10300 20260 39981 40001 8552/ 333 58010 70042 85615 88458==
