ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,04,07,12,00,AAXX 07124 41886 02956 00901 10300 20250 30059 40079 333 10329 58004 70000==
41886,2021,04,07,15,00,AAXX 07154 41886 02956 00910 10272 20240 30061 40081 333 59014 70000==
41886,2021,04,07,18,00,AAXX 07184 41886 01950 00000 10250 20230 30053 40074 70500 333 59031 70000==
41886,2021,04,07,21,00,AAXX 07214 41886 01950 00906 10240 20220 30055 40075 70500 333 59034 70000==
41886,2021,04,08,00,00,AAXX 08004 41886 01940 01206 10238 20230 30070 40091 70500 81500 333 59025 70000 81618==
41886,2021,04,08,03,00,AAXX 08034 41886 01450 61104 10270 20240 30088 40109 70521 81570 333 20231 59028 70000 81618 85460==
41886,2021,04,08,06,00,AAXX 08064 41886 02456 81205 10295 20250 30082 40103 8352/ 333 59018 70000 83618 88460==
41886,2021,04,08,09,00,AAXX 08094 41886 02457 61203 10310 20230 30054 40075 82510 333 59010 70000 82618 85460==
41886,2021,04,08,12,00,AAXX 08124 41886 02456 61201 10295 20230 30036 40057 83510 333 10311 59023 70000 83618 85460==
41886,2021,04,08,15,00,AAXX 08154 41886 02450 60901 10279 20250 30054 40075 83510 333 59008 70000 83618 85460==
41886,2021,04,08,18,00,AAXX 08184 41886 01450 70902 10267 20240 30062 40083 70522 82510 333 58007 70000 82618 86460==
41886,2021,04,08,21,00,AAXX 08214 41886 01440 81204 10205 20190 30075 40096 70596 8252/ 333 58020 70150 82616 88460==
41891,2021,04,02,00,00,AAXX 02004 41891 01345 80507 10204 20190 30031 40040 79592 8532/ 333 58051 70110 83708 84616 88458 81930==
41891,2021,04,02,03,00,AAXX 02034 41891 01350 81208 10210 20200 30054 40093 70592 8532/ 333 20196 58049 70110 82709 84613 88458 81926==
41891,2021,04,02,09,00,AAXX 02094 41891 02957 00906 10285 20200 30016 40054 333 58044 70110==
41891,2021,04,02,12,00,AAXX 02124 41891 01950 00902 10275 20210 30007 40045 70500 333 10296 58043 70110==
41891,2021,04,02,15,00,AAXX 02154 41891 01430 20902 10250 20220 30020 40059 70500 82500 333 58027 70110 82615==
41891,2021,04,02,18,00,AAXX 02184 41891 01930 00000 10241 20210 30031 40070 70510 333 58033 70110==
41891,2021,04,02,21,00,AAXX 02214 41891 01930 00000 10235 20220 30026 40065 70500 333 58014 70110==
41891,2021,04,03,00,00,AAXX 03004 41891 01430 80000 10228 20210 30039 40078 70520 8532/ 333 58008 70000 85614 88460 81930==
41891,2021,04,03,03,00,AAXX 03034 41891 01950 00904 10240 20180 30059 40098 70500 333 58005 70000==
41891,2021,04,03,06,00,AAXX 03064 41891 01450 21805 10325 20210 30049 40086 70500 82400 333 58001 70000 81618==
41891,2021,04,03,09,00,AAXX 03094 41891 01450 21806 10340 20200 30024 40062 70500 82500 333 58008 70000 82615==
41891,2021,04,03,12,00,AAXX 03124 41891 01950 00000 10312 20200 30019 40057 70510 333 10350 58012 70000==
41891,2021,04,03,15,00,AAXX 03154 41891 01945 00000 10260 20230 30035 40074 70500 333 58015 70000==
41891,2021,04,03,18,00,AAXX 03184 41891 01940 00902 10245 20210 30037 40076 70500 333 58006 70000==
41891,2021,04,04,00,00,AAXX 04004 41891 01940 00000 10225 20170 30047 40086 70500 333 58008 70000==
41891,2021,04,04,03,00,AAXX 04034 41891 01950 01204 10275 20190 30063 40101 70500 333 20218 58004 70000==
41891,2021,04,04,12,00,AAXX 04124 41891 01450 33605 10310 20210 30013 40051 70500 81330 333 10357 59006 70000 81618 83360 81930==
41891,2021,04,04,15,00,AAXX 04154 41891 01430 82708 10278 20100 30049 40087 7052/ 8432/ 333 58014 70000 83616 88458 81928==
41891,2021,04,04,18,00,AAXX 04184 41891 01430 82005 10245 20130 30052 40090 70592 8532/ 333 58015 70000 81708 83618 88458 81928==
41891,2021,04,04,21,00,AAXX 04214 41891 01430 81304 10220 20130 30056 40095 70522 8332/ 333 58019 70000 83616 86458 81928==
41891,2021,04,05,00,00,AAXX 05004 41891 01430 60302 10200 20150 30071 40111 70522 84530 333 58024 70000 84616 86362==
41891,2021,04,05,03,00,AAXX 05034 41891 01440 11802 10274 20130 30084 40122 70522 81500 333 20198 58021 70000 81615==
41891,2021,04,05,06,00,AAXX 05064 41891 01445 12302 10320 20140 30064 40102 70521 81500 333 58015 70000 81615==
41891,2021,04,05,09,00,AAXX 05094 41891 01950 00304 10325 20150 30033 40071 70500 333 58019 70000==
41891,2021,04,05,15,00,AAXX 05154 41891 01950 00000 10248 20190 30058 40097 70500 333 58009 70000==
41891,2021,04,05,18,00,AAXX 05184 41891 01950 00905 10232 20180 30052 40091 70500 333 58000 70000==
41891,2021,04,05,21,00,AAXX 05214 41891 01950 00902 10225 20200 30044 40083 70500 333 59012 70000==
41891,2021,04,06,00,00,AAXX 06004 41891 01940 00902 10215 20170 30053 40092 70500 333 59018 70000==
41891,2021,04,06,03,00,AAXX 06034 41891 01950 01402 10265 20150 30071 40108 70500 333 20212 59013 70000==
41891,2021,04,06,06,00,AAXX 06064 41891 01950 02004 10322 20150 30057 40095 70500 333 59007 70000==
41891,2021,04,06,09,00,AAXX 06094 41891 01950 03108 10338 20170 30025 40063 70500 333 59008 70000==
41891,2021,04,06,12,00,AAXX 06124 41891 01940 02702 10302 20190 30034 40072 70500 333 10348 58002 70000==
41891,2021,04,06,15,00,AAXX 06154 41891 01440 30000 10266 20230 30059 40097 70522 81330 333 58001 70000 81615 83365 81930==
41891,2021,04,06,18,00,AAXX 06184 41891 01440 30000 10235 20220 30067 40106 70521 81330 333 58015 70000 81615 83365 81930==
41891,2021,04,06,21,00,AAXX 06214 41891 01435 50000 10235 20210 30061 40100 70522 82330 333 58017 70000 82615 85365 81930==
41891,2021,04,07,00,00,AAXX 07004 41891 01430 50902 10220 20180 30080 40120 70522 82330 333 58027 70000 82615 85365 81930==
41891,2021,04,07,03,00,AAXX 07034 41891 01945 00902 10264 20190 30098 40137 70521 333 20215 58027 70000==
41891,2021,04,07,06,00,AAXX 07064 41891 01945 00000 10308 20210 30076 40114 70520 333 58019 70000==
41891,2021,04,07,09,00,AAXX 07094 41891 01450 62702 10315 20130 30040 40078 70500 83510 333 58015 70000 82618 86458==
41891,2021,04,07,12,00,AAXX 07124 41891 01450 62702 10315 20220 30040 40078 70500 83510 333 58015 70000 82618 86458==
41891,2021,04,07,18,00,AAXX 07184 41891 01435 60902 10250 20220 30053 40091 70522 83370 333 59014 70000 83615 85460 81930==
41891,2021,04,07,21,00,AAXX 07214 41891 01435 60000 10248 20220 30052 40090 70522 83330 333 59009 70000 83615 85365 81930==
41891,2021,04,08,00,00,AAXX 08004 41891 01435 70902 10238 20220 30061 40100 70522 84370 333 59019 70000 83615 86460 81930==
41891,2021,04,08,03,00,AAXX 08034 41891 01340 80507 10260 20210 30086 40124 70522 8432/ 333 20236 59012 70000 82708 84615 88458 81930==
41891,2021,04,08,06,00,AAXX 08064 41891 01440 80905 10280 20240 30071 40110 70522 8432/ 333 59005 70000 81708 85615 88458 81930==
41891,2021,04,08,09,00,AAXX 08094 41891 01440 80202 10302 20210 30044 40082 70522 8532/ 333 58004 70000 81710 84615 88460 81930==
41891,2021,04,08,12,00,AAXX 08124 41891 01945 00000 10287 20200 30029 40068 70522 333 10317 59004 70000==
41891,2021,04,08,15,00,AAXX 08154 41891 01430 60802 10272 20220 30040 40078 70521 83510 333 59011 70000 83617 86457==
41891,2021,04,08,18,00,AAXX 08184 41891 01430 60902 10257 20220 30046 40084 71321 83370 333 59007 70000 82617 84458 81927==
41891,2021,04,08,21,00,AAXX 08214 41891 01330 80508 10200 20200 30050 40089 79696 8492/ 333 59002 70010 81708 82616 88456 81926==
41895,2021,04,02,03,00,AAXX 02034 41895 01950 02302 10274 20220 30041 40064 70500 333 20213 58042 70000==
41895,2021,04,02,06,00,AAXX 02064 41895 02958 01802 10370 20040 30033 40055 333 58036 70000==
41895,2021,04,02,09,00,AAXX 02094 41895 02958 00902 10385 20040 30005 40026 333 58035 70000==
41895,2021,04,02,12,00,AAXX 02124 41895 02956 00000 10315 20160 30004 40026 333 10389 58040 70000==
41895,2021,04,02,15,00,AAXX 02154 41895 02950 00000 10270 20180 30029 40051 333 58044 70000==
41895,2021,04,02,18,00,AAXX 02184 41895 02950 00000 10246 20200 30037 40060 333 58030 70000==
41895,2021,04,02,21,00,AAXX 02214 41895 02950 00000 10234 20210 30035 40058 333 58020 70000==
41895,2021,04,03,00,00,AAXX 03004 41895 02950 00000 10230 20220 30045 40068 333 58028 70000==
41895,2021,04,03,03,00,AAXX 03034 41895 02956 02702 10280 20260 30064 40087 333 20224 58023 70000==
41895,2021,04,03,06,00,AAXX 03064 41895 02558 12704 10352 20190 30059 40081 81100 333 58026 70000 81825==
41895,2021,04,03,09,00,AAXX 03094 41895 02958 02702 10376 20040 30036 40058 333 58031 70000==
41895,2021,04,03,12,00,AAXX 03124 41895 02956 00000 10330 20180 30029 40051 333 10380 58025 70000==
41895,2021,04,03,15,00,AAXX 03154 41895 02950 00000 10274 20210 30049 40071 333 58020 70000==
41895,2021,04,03,18,00,AAXX 03184 41895 02950 00000 10260 20230 30052 40075 333 58015 70000==
41895,2021,04,03,21,00,AAXX 03214 41895 02950 00000 10246 20220 30050 40073 333 58015 70000==
41895,2021,04,04,00,00,AAXX 04004 41895 02950 00000 10230 20220 30063 40086 333 58018 70000==
41895,2021,04,04,03,00,AAXX 04034 41895 01956 02303 10286 20240 30076 40099 70500 333 20226 58012 70000==
41895,2021,04,04,15,00,AAXX 04154 41895 01950 00903 10239 20110 30062 40084 70091 333 58013 70000==
41895,2021,04,04,18,00,AAXX 04184 41895 01950 00903 10229 20130 30077 40100 70091 333 58025 70000==
41895,2021,04,04,21,00,AAXX 04214 41895 02950 00902 10200 20160 30076 40099 333 58026 70000==
41895,2021,04,05,00,00,AAXX 05004 41895 02950 00502 10188 20170 30079 40103 333 58016 70000==
41895,2021,04,05,03,00,AAXX 05034 41895 02957 01302 10238 20150 30109 40132 333 20173 58033 70000==
41895,2021,04,05,06,00,AAXX 05064 41895 02958 00902 10322 20150 30096 40118 333 58032 70000==
41895,2021,04,05,09,00,AAXX 05094 41895 02958 03103 10338 20140 30060 40081 333 58040 70000==
41895,2021,04,05,12,00,AAXX 05124 41895 02956 00902 10295 20180 30052 40074 333 10345 58025 70000==
41895,2021,04,05,15,00,AAXX 05154 41895 02956 02202 10245 20180 30073 40096 333 58011 70000==
41895,2021,04,05,18,00,AAXX 05184 41895 02950 00000 10215 20190 30077 40100 333 58000 70000==
41895,2021,04,05,21,00,AAXX 05214 41895 02950 00000 10180 30073 40095 333 59004 70000==
41895,2021,04,06,00,00,AAXX 06004 41895 01950 00000 10190 20180 30067 40091 70500 333 59012 70000==
41895,2021,04,06,03,00,AAXX 06034 41895 01956 00501 10260 20200 30086 40108 70500 333 20188 59023 70000==
41895,2021,04,06,06,00,AAXX 06064 41895 01957 00501 10330 20190 30078 40100 70500 333 59018 70000==
41895,2021,04,06,07,00,AAXX 06074 41895 01957 00501 10330 20190 30078 40100 70500 333 59018 70000==
41895,2021,04,06,09,00,AAXX 06094 41895 02456 50502 10352 20140 30040 40062 82510 333 59020 70000 82616 85458==
41895,2021,04,06,12,00,AAXX 06124 41895 02450 50903 10310 20200 30043 40065 82510 333 10360 59009 70000 82616 85458==
41895,2021,04,06,15,00,AAXX 06154 41895 02450 40905 10267 20220 30064 40087 82510 333 59009 70000 82616 84458==
41895,2021,04,06,18,00,AAXX 06184 41895 02450 40902 10246 20210 30075 40098 82510 333 59002 70000 82616 84458==
41895,2021,04,06,21,00,AAXX 06214 41895 02950 00903 10241 20220 30072 40095 333 59001 70000==
41895,2021,04,07,00,00,AAXX 07004 41895 02950 00903 10230 20220 30079 40102 333 58012 70000==
41895,2021,04,07,03,00,AAXX 07034 41895 02357 32304 10285 20240 30087 40109 83600 333 20224 58001 70000 81710 83615==
41895,2021,04,07,06,00,AAXX 07064 41895 02458 51805 10334 20220 30082 40104 85400 333 58004 70000 83615 83820==
41895,2021,04,07,09,00,AAXX 07094 41895 02458 51403 10353 20230 30044 40066 85400 333 58004 70000 83615 83820==
41895,2021,04,07,12,00,AAXX 07124 41895 02960 01402 10320 20230 30036 40058 333 10354 59007 70000==
41895,2021,04,07,15,00,AAXX 07154 41895 02956 02902 10283 20220 30046 40068 333 59019 70000==
41895,2021,04,07,18,00,AAXX 07184 41895 02956 00000 10270 20220 30051 40074 333 59023 70000==
41895,2021,04,07,21,00,AAXX 07214 41895 02456 52203 10263 20240 30051 40074 85520 333 59020 70000 84615==
41895,2021,04,08,00,00,AAXX 08004 41895 02450 62304 10260 20240 30053 40076 86520 333 59025 70000 85615 83456==
41895,2021,04,08,03,00,AAXX 08034 41895 01950 81302 10275 20260 30067 40090 70522 8532/ 333 20250 59020 70000 85615 88458 81930==
41895,2021,04,08,06,00,AAXX 08064 41895 02457 61303 10325 20260 30055 40077 84330 333 59024 70000 82615 85362 81930==
41895,2021,04,08,09,00,AAXX 08094 41895 02457 52302 10340 20250 30035 40057 82510 333 59009 70000 82616 85458==
41895,2021,04,08,12,00,AAXX 08124 41895 02456 50901 10320 20260 30032 40054 82510 333 10346 58004 70000 82616 85458==
41895,2021,04,08,15,00,AAXX 08154 41895 02450 60904 10296 20240 30040 40062 83520 333 59006 70000 83616 86458==
41895,2021,04,08,18,00,AAXX 08184 41895 02950 00902 10276 20240 30043 40065 333 59008 70000==
41895,2021,04,08,21,00,AAXX 08214 41895 02950 00904 10256 20230 30041 40064 333 59010 70000==
41907,2021,04,02,00,00,AAXX 02004 41907 01940 00000 10245 20230 30026 40041 70500 333 58047 70000==
41907,2021,04,02,03,00,AAXX 02034 41907 01950 01802 10290 20240 30047 40061 70500 333 20240 58041 70000==
41907,2021,04,02,09,00,AAXX 02094 41907 02956 02702 10378 20030 30012 40026 333 58035 70000==
41907,2021,04,02,12,00,AAXX 02124 41907 02956 01302 10325 20110 30009 40023 333 10384 58040 70000==
41907,2021,04,02,15,00,AAXX 02154 41907 02940 00000 10278 20180 30028 40043 333 58039 70000==
41907,2021,04,02,18,00,AAXX 02184 41907 02940 00000 10260 20210 30038 40053 333 58020 70000==
41907,2021,04,02,21,00,AAXX 02214 41907 02940 00000 10250 20210 30039 40053 333 58022 70000==
41907,2021,04,03,00,00,AAXX 03004 41907 01940 00000 10235 20220 30045 40060 70500 333 58019 70000==
41907,2021,04,03,06,00,AAXX 03064 41907 01950 02702 10335 20220 30069 40084 70510 333 58026 70000==
41907,2021,04,03,09,00,AAXX 03094 41907 02456 11302 10365 20140 30037 40051 81500 333 58025 70000 81616==
41907,2021,04,03,12,00,AAXX 03124 41907 02956 00502 10320 20210 30034 40048 333 10370 58025 70000==
41907,2021,04,03,15,00,AAXX 03154 41907 02940 00000 10272 20230 30051 40066 333 58023 70000==
41907,2021,04,03,18,00,AAXX 03184 41907 02940 00000 10250 20220 30053 40068 333 58015 70000==
41907,2021,04,04,00,00,AAXX 04004 41907 01940 00000 10228 20220 30057 40072 70500 333 58012 70000==
41907,2021,04,04,03,00,AAXX 04034 41907 01945 01803 10292 20220 30082 40096 70500 333 20225 58008 70000==
41907,2021,04,04,12,00,AAXX 04124 41907 21330 83604 10220 20120 30070 40085 79596 8692/ 333 10370 58062 60067 79996 85709 88458 81930==
41907,2021,04,04,15,00,AAXX 04154 41907 01/40 30904 10225 20140 30075 40090 70162 83030 333 58024 70041 83363==
41907,2021,04,04,18,00,AAXX 04184 41907 11940 01303 10205 20150 30077 40093 60046 70162 333 58024 70041==
41907,2021,04,04,21,00,AAXX 04214 41907 02940 00000 10180 20160 30076 40092 333 58028 70041==
41907,2021,04,05,00,00,AAXX 05004 41907 02945 03603 10170 20160 30088 40103 333 58031 70041==
41907,2021,04,05,06,00,AAXX 05064 41907 02956 03102 10315 20140 30101 40150 333 58025 70041==
41907,2021,04,05,09,00,AAXX 05094 41907 02956 03602 10340 20130 30063 40078 333 58033 70041==
41907,2021,04,05,15,00,AAXX 05154 41907 02940 00000 10225 20200 30074 40089 333 59001 70000==
41907,2021,04,05,18,00,AAXX 05184 41907 02940 00000 10200 20190 30071 40086 333 59006 70000==
41907,2021,04,05,21,00,AAXX 05214 41907 02940 00000 10188 20180 30071 40086 333 59005 70000==
41907,2021,04,06,00,00,AAXX 06004 41907 01940 00000 10185 20180 30073 40088 70500 333 59015 70000==
41907,2021,04,06,03,00,AAXX 06034 41907 01945 00000 10260 20190 30092 40107 70500 333 20180 59018 70000==
41907,2021,04,06,06,00,AAXX 06064 41907 02956 00502 10325 20180 30084 40099 333 58008 70000==
41907,2021,04,06,09,00,AAXX 06094 41907 02956 00902 10345 20190 30051 40066 333 59012 70000==
41907,2021,04,06,12,00,AAXX 06124 41907 02956 00902 10305 20200 30051 40066 333 10350 59005 70000==
41907,2021,04,06,15,00,AAXX 06154 41907 02940 00000 10255 20200 30069 40084 333 59005 70000==
41907,2021,04,06,18,00,AAXX 06184 41907 02940 00000 10235 20210 30078 40093 333 58007 70000==
41907,2021,04,06,21,00,AAXX 06214 41907 02940 01302 10215 20200 30077 40092 333 58006 70000==
41907,2021,04,07,00,00,AAXX 07004 41907 01940 01302 10217 20210 30082 40098 70500 333 58009 70000==
41907,2021,04,07,03,00,AAXX 07034 41907 01950 01303 10290 20230 30105 40119 70500 333 20215 58013 70000==
41907,2021,04,07,06,00,AAXX 07064 41907 02956 02304 10335 20230 30091 40105 333 58007 70000==
41907,2021,04,07,09,00,AAXX 07094 41907 02456 32304 10345 20210 30052 40066 83800 333 58001 70000 82615==
41907,2021,04,07,12,00,AAXX 07124 41907 02956 01802 10320 20210 30041 40056 333 10350 59010 70000==
41907,2021,04,07,18,00,AAXX 07184 41907 02940 01804 10265 20210 30056 40071 333 59022 70000==
41907,2021,04,07,21,00,AAXX 07214 41907 02940 01802 10260 20230 30055 40070 333 59022 70000==
41907,2021,04,08,00,00,AAXX 08004 41907 02340 61302 10255 20230 30058 40073 84610 333 59024 70000 82709 83615 85458==
41907,2021,04,08,06,00,AAXX 08064 41907 42345 71302 10322 20230 30084 40099 86610 333 59007 82709 85615 87458==
41907,2021,04,08,09,00,AAXX 08094 41907 02350 71804 10336 20240 30043 40058 85610 333 59009 70000 82709 84615 87458==
41907,2021,04,08,12,00,AAXX 08124 41907 02450 51303 10312 20230 30029 40044 83510 333 10340 59012 70000 83615 84458==
41907,2021,04,08,15,00,AAXX 08154 41907 02340 81804 10295 20240 30048 40062 8562/ 333 59006 70000 82709 84615 88458==
41907,2021,04,08,18,00,AAXX 08184 41907 02340 81804 10274 20230 30047 40062 8662/ 333 59009 70000 83709 84615 88458==
41907,2021,04,08,21,00,AAXX 08214 41907 02340 61303 10252 20210 30057 40072 84610 333 58002 70000 82709 83615 85458==
41909,2021,04,02,00,00,AAXX 02004 41909 02450 80000 10270 20250 30032 40034 8432/ 333 58031 70000 84616 88458==
41909,2021,04,02,03,00,AAXX 02034 41909 02956 01802 10292 20220 30045 40056 333 20254 58041 70000==
41909,2021,04,02,06,00,AAXX 02064 41909 02456 61802 10338 20220 30052 40064 82510 333 58042 70000 82615 85458==
41909,2021,04,02,09,00,AAXX 02094 41909 02956 00000 10357 20160 30025 40036 333 58031 70000==
41909,2021,04,02,12,00,AAXX 02124 41909 02956 00000 10330 20180 30018 40029 333 10362 58020 70000==
41909,2021,04,02,15,00,AAXX 02154 41909 02950 00000 10280 20180 30037 40049 333 58038 70000==
41909,2021,04,02,18,00,AAXX 02184 41909 02945 00000 10268 20200 30046 40058 333 58036 70000==
41909,2021,04,02,21,00,AAXX 02214 41909 02945 00000 10255 20220 30047 40058 333 58026 70000==
41909,2021,04,03,00,00,AAXX 03004 41909 02950 00000 10245 20230 30051 40063 333 58021 70000==
41909,2021,04,03,03,00,AAXX 03034 41909 02456 70000 10290 20230 30080 40091 84570 333 20243 58035 70000 84615 86460==
41909,2021,04,03,06,00,AAXX 03064 41909 02456 10901 10330 20230 30074 40086 81500 333 58022 70000 81615==
41909,2021,04,03,09,00,AAXX 03094 41909 02957 01801 10350 20190 30052 40063 333 58027 70000==
41909,2021,04,03,12,00,AAXX 03124 41909 02956 00000 10322 20220 30042 40053 333 10355 58024 70000==
41909,2021,04,03,15,00,AAXX 03154 41909 02940 00000 10275 20210 30058 40070 333 58021 70000==
41909,2021,04,03,18,00,AAXX 03184 41909 02940 01801 10264 20210 30060 40072 333 58014 70000==
41909,2021,04,03,21,00,AAXX 03214 41909 02940 00000 10250 20220 30063 40075 333 58016 70000==
41909,2021,04,04,00,00,AAXX 04004 41909 02950 00000 10244 20210 30065 40077 333 58014 70000==
41909,2021,04,04,03,00,AAXX 04034 41909 02956 00000 10294 20210 30085 40097 333 20239 58005 70000==
41909,2021,04,04,12,00,AAXX 04124 41909 01450 80909 10244 20150 30039 40051 79500 8392/ 333 10362 59003 70002 83616 88458 81930==
41909,2021,04,04,15,00,AAXX 04154 41909 01440 80904 10200 20150 30078 40090 71796 8692/ 333 59020 70130 83615 88458 81930==
41909,2021,04,04,18,00,AAXX 04184 41909 21440 80000 10195 20150 30083 40095 70296 8352/ 333 59023 60138 70130 83615 88458==
41909,2021,04,04,21,00,AAXX 04214 41909 02440 80000 10190 20150 30086 40097 8352/ 333 59023 70132 83615 88458==
41909,2021,04,05,00,00,AAXX 05004 41909 02440 80000 10186 20160 30091 40103 8352/ 333 58026 70132 83615 88458==
41909,2021,04,05,03,00,AAXX 05034 41909 02956 00000 10244 20160 30113 40125 333 20162 58028 70132==
41909,2021,04,05,06,00,AAXX 05064 41909 02956 02202 10300 20160 30100 40112 333 58025 70132==
41909,2021,04,05,09,00,AAXX 05094 41909 02956 00000 10320 20140 30071 40082 333 58030 70132==
41909,2021,04,05,12,00,AAXX 05124 41909 02956 00000 10295 20190 30060 40071 333 10330 58021 70000==
41909,2021,04,05,15,00,AAXX 05154 41909 02950 00000 10240 20200 30078 40090 333 58000 70000==
41909,2021,04,05,18,00,AAXX 05184 41909 01940 00000 10225 20210 30075 40087 70500 333 59008 70000==
41909,2021,04,05,21,00,AAXX 05214 41909 01940 00000 10215 20200 30062 40074 70500 333 59024 70000==
41909,2021,04,06,00,00,AAXX 06004 41909 01950 00000 10207 20190 30072 40084 70500 333 59019 70000==
41909,2021,04,06,03,00,AAXX 06034 41909 02956 00000 10256 20200 30096 40108 333 20204 59017 70000==
41909,2021,04,06,06,00,AAXX 06064 41909 02956 00000 10312 20170 30091 40102 333 59009 70000==
41909,2021,04,06,09,00,AAXX 06094 41909 02957 01801 10330 20120 30066 40078 333 59005 70000==
41909,2021,04,06,12,00,AAXX 06124 41909 02956 00000 10305 20180 30064 40075 333 10336 58004 70000==
41909,2021,04,06,15,00,AAXX 06154 41909 02940 01401 10260 20180 30076 40087 333 59002 70000==
41909,2021,04,06,18,00,AAXX 06184 41909 02940 01401 10245 20180 30088 40100 333 58013 70000==
41909,2021,04,06,21,00,AAXX 06214 41909 02940 00000 10239 20190 30090 40102 333 58028 70000==
41909,2021,04,07,00,00,AAXX 07004 41909 02450 31401 10237 20200 30091 40103 81530 333 58019 70000 81615 83365==
41909,2021,04,07,03,00,AAXX 07034 41909 02456 21401 10280 20220 30109 40120 82500 333 20230 58013 70000 82615==
41909,2021,04,07,06,00,AAXX 07064 41909 02956 02202 10328 20180 30097 40109 333 58006 70000==
41909,2021,04,07,09,00,AAXX 07094 41909 02956 00000 10348 20170 30078 40090 333 58012 70000==
41909,2021,04,07,12,00,AAXX 07124 41909 02950 00000 10324 20190 30059 40071 333 10350 59005 70000==
41909,2021,04,07,15,00,AAXX 07154 41909 02940 00000 10283 20190 30064 40075 333 59012 70000==
41909,2021,04,07,18,00,AAXX 07184 41909 02940 00000 10262 20210 30068 40079 333 59020 70000==
41909,2021,04,07,21,00,AAXX 07214 41909 02940 00000 10248 20220 30071 40083 333 59019 70000==
41909,2021,04,08,00,00,AAXX 08004 41909 02440 81802 10240 20220 30070 40082 8352/ 333 59021 70000 83615 88458==
41909,2021,04,08,03,00,AAXX 08034 41909 02456 61802 10284 20230 30086 40098 82510 333 20235 59023 70000 82615 86458==
41909,2021,04,08,06,00,AAXX 08064 41909 02456 61802 10308 20240 30085 40096 82510 333 59012 70000 82615 86458==
41909,2021,04,08,09,00,AAXX 08094 41909 02456 51303 10325 20230 30052 40064 82530 333 59016 70000 82615 84365==
41909,2021,04,08,12,00,AAXX 08124 41909 02456 71302 10308 20230 30043 40054 84570 333 10328 59016 70000 84614 86460==
41909,2021,04,08,15,00,AAXX 08154 41909 02450 80000 10280 20230 30059 40070 8552/ 333 59005 70000 85615 88460==
41909,2021,04,08,18,00,AAXX 08184 41909 02450 40000 10264 20220 30059 40070 82530 333 59009 70000 82615 83365==
41909,2021,04,08,21,00,AAXX 08214 41909 01340 81302 10228 20200 30066 40078 70361 8562/ 333 59005 70026 83708 84614 88459==
41915,2021,04,02,03,00,AAXX 02034 41915 02450 80504 10258 20220 30066 40091 8532/ 333 20243 58053 70000 83710 84615 88458 81930==
41915,2021,04,02,06,00,AAXX 02064 41915 02456 60505 10292 20200 30055 40080 83420 333 58047 70000 83616 86458 81930==
41915,2021,04,02,09,00,AAXX 02094 41915 02456 13602 10319 20230 30029 40054 81500 333 58047 70000 81618==
41915,2021,04,02,12,00,AAXX 02124 41915 02950 00502 10293 20230 30023 40048 333 10325 58040 70000==
41915,2021,04,02,15,00,AAXX 02154 41915 02950 00000 10250 20230 30042 40067 333 58027 70000==
41915,2021,04,02,18,00,AAXX 02184 41915 02950 00000 10227 20227 30040 40065 333 58028 70000==
41915,2021,04,02,21,00,AAXX 02214 41915 01940 00000 10222 20220 30045 40071 70500 333 58029 70000==
41915,2021,04,03,00,00,AAXX 03004 41915 01940 00000 10211 20210 30057 40084 70500 333 58019 70000==
41915,2021,04,03,03,00,AAXX 03034 41915 02456 12002 10282 20240 30082 40107 81400 333 20209 58016 70000 81616==
41915,2021,04,03,06,00,AAXX 03064 41915 02457 13102 10320 20210 30074 40099 81400 333 58019 70000 81618==
41915,2021,04,03,09,00,AAXX 03094 41915 02957 03102 10336 20210 30041 40066 333 58012 70000==
41915,2021,04,03,12,00,AAXX 03124 41915 02950 00000 10300 20240 30040 40065 333 10345 58017 70000==
41915,2021,04,03,15,00,AAXX 03154 41915 01950 00000 10240 20230 30060 40085 70500 333 58018 70000==
41915,2021,04,03,18,00,AAXX 03184 41915 01935 00000 10220 20210 30058 40083 70500 333 58018 70000==
41915,2021,04,03,21,00,AAXX 03214 41915 01920 00000 10202 20190 30051 40077 71040 333 58006 70000==
41915,2021,04,04,00,00,AAXX 04004 41915 01/20 60000 10200 20200 30068 40094 71040 86030 333 58010 70000 86362==
41915,2021,04,04,03,00,AAXX 04034 41915 01/56 30000 10280 20220 30080 40106 70142 83030 333 20194 59002 70000 83362==
41915,2021,04,04,12,00,AAXX 04124 41915 02450 30000 10286 20210 30031 40056 81530 333 10356 59009 70000 81616==
41915,2021,04,04,15,00,AAXX 04154 41915 02450 32304 10247 20120 30092 40117 82330 333 58032 70000 81616 81930==
41915,2021,04,04,18,00,AAXX 04184 41915 02450 60903 10220 20120 30076 40101 82330 333 58018 70000 81616 85362 81930==
41915,2021,04,04,21,00,AAXX 04214 41915 02450 30000 10200 20160 30073 40099 82530 333 58022 70000 82616==
41915,2021,04,05,00,00,AAXX 05004 41915 02450 50000 10166 20160 30097 40123 82531 333 58029 70000 82616 83362==
41915,2021,04,05,03,00,AAXX 05034 41915 02956 00000 10258 20160 30108 40133 333 20163 58028 70000==
41915,2021,04,05,06,00,AAXX 05064 41915 02956 03002 10308 20110 30089 40114 333 58024 70000==
41915,2021,04,05,09,00,AAXX 05094 41915 02956 03005 10320 20120 30055 40080 333 58021 70000==
