ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,12,19,03,00,AAXX 19034 41895 01950 03102 10160 20120 30176 40200 70500 333 20118 58014 70000==
41895,2023,12,19,06,00,AAXX 19064 41895 01950 03603 10230 20120 30164 40187 70500 333 58011 70000==
41895,2023,12,19,09,00,AAXX 19094 41895 01956 33101 10255 20130 30134 40157 70510 80001 333 58005 70000 83074==
41895,2023,12,19,12,00,AAXX 19124 41895 01950 20501 10195 20160 30144 40167 70511 80001 333 10260 58009 70000 82074==
41895,2023,12,19,15,00,AAXX 19154 41895 01950 00000 10170 20140 30157 40181 70510 333 58001 70000==
41895,2023,12,19,18,00,AAXX 19184 41895 01950 02701 10160 20140 30160 40183 70500 333 58002 70000==
41895,2023,12,19,21,00,AAXX 19214 41895 01950 33601 10155 20140 30153 40177 70510 80001 333 59003 70000 83074==
41895,2023,12,20,00,00,AAXX 20004 41895 01950 33601 10150 20130 30146 40170 70511 80001 333 59008 70000 83074==
41895,2023,12,20,03,00,AAXX 20034 41895 01950 23104 10184 20120 30169 40192 70511 80001 333 20139 59007 70000 82074==
41895,2023,12,20,06,00,AAXX 20064 41895 01956 33104 10240 20130 30151 40174 70511 80001 333 59013 70000 83074==
41895,2023,12,20,09,00,AAXX 20094 41895 01950 33602 10253 20130 30123 40146 70511 80001 333 59011 70000 83074==
41895,2023,12,20,12,00,AAXX 20124 41895 01950 30000 10191 20160 30122 40145 70511 80001 333 10261 59022 70000 83074==
41895,2023,12,20,15,00,AAXX 20154 41895 01950 00000 10167 20150 30143 40166 70510 333 59014 70000==
41895,2023,12,20,18,00,AAXX 20184 41895 01950 03601 10156 20150 30147 40170 70500 333 59013 70000==
41895,2023,12,20,21,00,AAXX 20214 41895 01950 03601 10153 20120 30138 40161 70500 333 59015 70000==
41895,2023,12,21,00,00,AAXX 21004 41895 01950 03602 10150 20100 30136 40160 70500 333 59010 70000==
41895,2023,12,21,03,00,AAXX 21034 41895 01950 33604 10178 20110 30154 40177 70510 80001 333 20145 59015 70000 83074==
41895,2023,12,21,06,00,AAXX 21064 41895 01956 23602 10230 20130 30142 40165 70511 80001 333 59009 70000 82074==
41895,2023,12,21,09,00,AAXX 21094 41895 01956 03101 10253 20140 30111 40133 70500 333 59012 70000==
41895,2023,12,21,12,00,AAXX 21124 41895 01950 30000 10197 20180 30118 40141 70510 333 10263 59004 70000 83074==
41895,2023,12,21,15,00,AAXX 21154 41895 01950 00000 10173 20150 30141 40164 70500 333 59002 70000==
41895,2023,12,21,18,00,AAXX 21184 41895 01950 00000 10170 20150 30136 40159 70500 333 59011 70000==
41895,2023,12,21,21,00,AAXX 21214 41895 01950 03101 10162 20140 30134 40157 70500 333 59004 70000==
41897,2023,12,15,00,00,AAXX 15004 41897 31915 00000 10130 20130 30155 40168 71040 333 58020 70000=
41897,2023,12,15,06,00,AAXX 15064 41897 31940 03202 10235 20140 30164 40177 70540 333 58027 70000=
41897,2023,12,15,12,00,AAXX 15124 41897 31920 00000 10185 20160 30138 40151 70540 333 10245 58010 70000=
41897,2023,12,15,18,00,AAXX 15184 41897 31920 00000 10160 20150 30148 40161 70540 333 58007 70000=
41897,2023,12,16,00,00,AAXX 16004 41897 31912 00000 10155 20155 30155 40168 71040 333 59002 70000=
41897,2023,12,16,06,00,AAXX 16064 41897 31940 03202 10235 20170 30145 40158 70540 333 59019 70000=
41897,2023,12,16,12,00,AAXX 16124 41897 31930 00000 10185 20160 30129 40142 70540 333 10252 59009 70000=
41897,2023,12,16,18,00,AAXX 16184 41897 NIL=
41897,2023,12,17,00,00,AAXX 17004 41897 31915 00000 10145 20145 30133 40146 71040 333 59005 70000=
41897,2023,12,17,06,00,AAXX 17064 41897 31930 03302 10245 20230 30149 40163 70540 333 58004 70000=
41897,2023,12,17,12,00,AAXX 17124 41897 31930 00000 10245 20230 30126 40140 70500 333 10260 59003 70000=
41897,2023,12,17,18,00,AAXX 17184 41897 31930 03302 10170 20150 30150 40163 70500 333 58017 70000=
41897,2023,12,18,00,00,AAXX 18004 41897 31930 03301 10150 20130 30151 40164 70500 333 58003 70000=
41897,2023,12,18,06,00,AAXX 18064 41897 31940 03601 10243 20220 30157 40171 70500 333 58008 70000=
41897,2023,12,18,12,00,AAXX 18124 41897 31940 20000 10200 20170 30139 40152 70500 82010 333 10260 56090 58013 70000 82459=
41897,2023,12,18,18,00,AAXX 18184 41897 31940 03502 10172 20120 30162 40175 70500 333 58012 70000=
41897,2023,12,19,00,00,AAXX 19004 41897 31940 13401 10145 20130 30159 40172 70500 81010 333 56090 58008 70000 81459=
41897,2023,12,19,06,00,AAXX 19064 41897 31940 03601 10232 20120 30169 40183 70500 333 58012 70000=
41897,2023,12,19,12,00,AAXX 19124 41897 31940 00000 10197 20160 30147 40160 70500 333 10258 58008 70000=
41897,2023,12,19,18,00,AAXX 19184 41897 31935 03501 10165 20140 30159 40172 70500 333 59003 70000=
41897,2023,12,20,00,00,AAXX 20004 41897 31940 33601 10144 20120 30152 40165 70500 83010 333 56090 59007 70000 83459=
41897,2023,12,20,06,00,AAXX 20064 41897 31940 13601 10237 20120 30161 40175 70500 81090 333 56090 59008 70000 81459=
41897,2023,12,20,09,00,AAXX 20094 41897 31940 30000 10267 20130 30126 40140 70500 333 83030 333 56090 59012 70000 83361=
41897,2023,12,20,12,00,AAXX 20124 41897 31940 10000 10200 20160 30126 40139 70500 81030 333 10275 56090 59021 70000 81361=
41897,2023,12,20,18,00,AAXX 20184 41897 NIL=
41897,2023,12,21,00,00,AAXX 21004 41897 31940 30000 10138 20130 30145 40158 70500 83030 333 56090 59007 70000 83361=
41897,2023,12,21,06,00,AAXX 21064 41897 31950 00000 10251 20150 30145 40158 70500 333 59016 70000=
41897,2023,12,21,12,00,AAXX 21124 41897 31950 00000 10198 20180 30125 40138 70500 333 10268 59001 70000=
41897,2023,12,21,18,00,AAXX 21184 41897 NIL=
41902,2023,12,15,00,00,AAXX 15004 41902 31907 00000 10131 20130 30153 40162 74444 333 58008 70000=
41902,2023,12,15,06,00,AAXX 15064 41902 31950 03601 10230 20160 30154 40163 70544 333 59005 70000=
41902,2023,12,15,12,00,AAXX 15124 41902 31930 03601 10185 20170 30134 40143 70544 10246 59004 70000=
41902,2023,12,15,18,00,AAXX 15184 41902 31930 02701 10160 20150 30137 40146 70544 333 59016 70000=
41902,2023,12,16,00,00,AAXX 16004 41902 31908 00000 10147 20147 30136 40145 74244 333 59017 70000=
41902,2023,12,16,06,00,AAXX 16064 41902 31930 02201 10212 20180 30141 40150 70544 333 59013 70000=
41902,2023,12,16,12,00,AAXX 16124 41902 31930 03101 10187 20180 30124 40133 70544 333 10242 59010 70000=
41902,2023,12,16,18,00,AAXX 16184 41902 31920 03101 10162 20162 30137 40146 71044 333 58000 70000=
41902,2023,12,17,00,00,AAXX 17004 41902 31/01 93601 10135 20135 30141 40150 74544 89/// 333 56999 70000=
41902,2023,12,17,06,00,AAXX 17064 41902 31940 01801 10235 20170 30139 40148 70544 333 59002 70000=
41902,2023,12,17,12,00,AAXX 17124 41902 31930 03601 10190 20170 30124 40133 70500 333 10246 58000 70000=
41902,2023,12,17,18,00,AAXX 17184 41902 31920 02701 10164 20150 30142 40151 71044 333 58005 70000=
41902,2023,12,18,00,00,AAXX 18004 41902 31902 03601 10150 20150 30145 40154 74444 333 58004 70000=
41902,2023,12,18,06,00,AAXX 18064 41902 31940 03601 10235 20170 30150 40159 70544 333 58011 70000=
41902,2023,12,18,12,00,AAXX 18124 41902 31940 23601 10192 20180 30137 40146 70544 82070 333 10256 56090 58013 70000 82362=
41902,2023,12,18,18,00,AAXX 18184 41902 31910 02701 10165 20165 30150 40159 71044 333 58008 70000=
41902,2023,12,19,00,00,AAXX 19004 41902 31908 03101 10150 20150 30145 40154 74244 333 58000 70000=
41902,2023,12,19,06,00,AAXX 19064 41902 31450 13601 10237 20160 30158 40167 70544 81500 333 56900 58008 70000 81616=
41902,2023,12,19,12,00,AAXX 19124 41902 31940 43601 10190 20150 30144 40153 70500 84070 333 10255 56090 58007 70000 84362=
41902,2023,12,20,00,00,AAXX 20004 41902 31910 43301 10148 20148 30152 40161 70544 84070 333 56090 58007 70000 84362=
41902,2023,12,20,06,00,AAXX 20064 41902 31950 22801 10250 20160 30153 40161 70544 82070 333 56090 59005 70000 82362=
41902,2023,12,20,09,00,AAXX 20094 41902 32956 20501 10260 20160 30132 40140 82070 333 56090 58000 70000 82362=
41902,2023,12,20,12,00,AAXX 20124 41902 31440 40501 10200 20190 30130 40138 70544 84500 333 10265 56900 59014 70000 84662=
41902,2023,12,20,18,00,AAXX 20184 41902 31930 02801 10182 20180 30139 40148 70544 84500 333 56900 59017 70000 84662=
41902,2023,12,21,00,00,AAXX 21004 41902 31430 33601 10157 20157 30140 40149 71044 83500 333 56900 59012 70000 83662=
41902,2023,12,21,06,00,AAXX 21064 41902 31450 03201 10255 20170 30145 40153 70544 333 59008 70000=
41902,2023,12,21,12,00,AAXX 21124 41902 31440 12801 10205 20190 30128 40136 70544 81500 333 10280 56900 59002 70000 81615=
41902,2023,12,21,18,00,AAXX 21184 41902 31430 10000 10182 20180 30136 40145 70544 81500 333 56900 59003 70000 81615=
41907,2023,12,15,00,00,AAXX 15004 41907 01940 00000 10125 20120 30155 40171 70500 333 58010 70000==
41907,2023,12,15,03,00,AAXX 15034 41907 01940 03602 10160 20140 30177 40193 70500 333 20118 58005 70000==
41907,2023,12,15,06,00,AAXX 15064 41907 01940 03604 10235 20130 30161 40176 70500 333 59006 70000==
41907,2023,12,15,09,00,AAXX 15094 41907 01940 03603 10245 20140 30133 40148 70500 333 59001 70000==
41907,2023,12,15,12,00,AAXX 15124 41907 01940 03602 10180 20150 30137 40152 70500 333 10250 59003 70000==
41907,2023,12,15,15,00,AAXX 15154 41907 01940 00000 10165 20150 30148 40163 70500 333 59013 70000==
41907,2023,12,15,18,00,AAXX 15184 41907 01940 00000 10155 20150 30152 40167 70500 333 59013 70000==
41907,2023,12,15,21,00,AAXX 15214 41907 01940 00000 10135 20130 30143 40159 70500 333 59014 70000==
41907,2023,12,16,00,00,AAXX 16004 41907 01940 00000 10130 20120 30139 40154 70500 333 59016 70000==
41907,2023,12,16,03,00,AAXX 16034 41907 01940 03103 10162 20130 30156 40171 70500 333 20120 59021 70000==
41907,2023,12,16,06,00,AAXX 16064 41907 01940 03104 10233 20120 30142 40157 70500 333 59019 70000==
41907,2023,12,16,09,00,AAXX 16094 41907 01950 03102 10250 20110 30119 40134 70500 333 59014 70000==
41907,2023,12,16,12,00,AAXX 16124 41907 01940 00000 10185 20160 30125 40140 70500 333 10252 59012 70000==
41907,2023,12,16,15,00,AAXX 16154 41907 01940 00000 10165 20150 30143 40159 70500 333 59005 70000==
41907,2023,12,16,18,00,AAXX 16184 41907 01940 00000 10148 20140 30144 40159 70500 333 59008 70000==
41907,2023,12,16,21,00,AAXX 16214 41907 01940 00000 10134 20120 30138 40154 70500 333 59005 70000==
41907,2023,12,17,00,00,AAXX 17004 41907 01940 00000 10115 20110 30141 40159 70500 333 58004 70000==
41907,2023,12,17,03,00,AAXX 17034 41907 01940 03102 10160 20130 30160 40176 70500 333 20110 58004 70000==
41907,2023,12,17,06,00,AAXX 17064 41907 01945 03602 10235 20140 30146 40161 70500 333 58004 70000==
41907,2023,12,17,09,00,AAXX 17094 41907 01945 03102 10251 20130 30122 40137 70500 333 58003 70000==
41907,2023,12,17,12,00,AAXX 17124 41907 01940 00000 10190 20150 30124 40139 70500 333 10258 59001 70000==
41907,2023,12,17,15,00,AAXX 17154 41907 01940 00000 10165 20160 30142 40158 70500 333 59001 70000==
41907,2023,12,17,18,00,AAXX 17184 41907 01940 00000 10150 20140 30154 40170 70500 333 58010 70000==
41907,2023,12,17,21,00,AAXX 17214 41907 01940 00000 10138 20130 30140 40156 70500 333 58002 70000==
41907,2023,12,18,00,00,AAXX 18004 41907 01940 00000 10128 20120 30146 40161 70500 333 58003 70000==
41907,2023,12,18,03,00,AAXX 18034 41907 01945 03601 10155 20140 30168 40184 70500 333 20118 58008 70000==
41907,2023,12,18,06,00,AAXX 18064 41907 01945 03602 10235 20130 30155 40170 70500 333 58009 70000==
41907,2023,12,18,09,00,AAXX 18094 41907 01945 03602 10250 20140 30139 40154 70500 333 58017 70000==
41907,2023,12,18,12,00,AAXX 18124 41907 01940 00000 10205 20170 30134 40149 70500 333 10253 58010 70000==
41907,2023,12,18,15,00,AAXX 18154 41907 01940 00000 10158 20150 30157 40175 70500 333 58015 70000==
41907,2023,12,18,18,00,AAXX 18184 41907 01940 00000 10145 20140 30160 40175 70500 333 58006 70000==
41907,2023,12,18,21,00,AAXX 18214 41907 01940 00000 10135 20130 30158 40174 70500 333 58018 70000==
41907,2023,12,19,00,00,AAXX 19004 41907 01932 00000 10125 20120 30156 40172 70500 333 58016 70000==
41907,2023,12,19,03,00,AAXX 19034 41907 01940 03602 10156 20130 30178 40194 70500 333 20118 58010 70000==
41907,2023,12,19,06,00,AAXX 19064 41907 01940 03603 10230 20120 30162 40178 70500 333 58007 70000==
41907,2023,12,19,09,00,AAXX 19094 41907 01945 03604 10250 20130 30136 40151 70500 333 59003 70000==
41907,2023,12,19,12,00,AAXX 19124 41907 01940 30000 10190 20150 30145 40160 70500 80001 333 10252 58011 70000 83080==
41907,2023,12,19,15,00,AAXX 19154 41907 01940 00000 10170 20150 30163 40178 70500 333 58006 70000==
41907,2023,12,19,18,00,AAXX 19184 41907 01935 00000 10155 20150 30166 40181 70500 333 58006 70000==
41907,2023,12,19,21,00,AAXX 19214 41907 01930 00000 10141 20130 30162 40178 70500 333 58004 70000==
41907,2023,12,20,00,00,AAXX 20004 41907 01930 00000 10133 20120 30148 40163 70500 333 59008 70000==
41907,2023,12,20,03,00,AAXX 20034 41907 01940 02702 10168 20130 30170 40185 70500 333 20122 58008 70000==
41907,2023,12,20,06,00,AAXX 20064 41907 01945 13606 10243 20130 30152 40168 70500 80001 333 59010 70000 81080==
41907,2023,12,20,12,00,AAXX 20124 41907 01940 30000 10195 20160 30124 40139 70520 80001 333 10262 59021 70000 83080==
41907,2023,12,20,15,00,AAXX 20154 41907 01940 00000 10180 20150 30144 40160 70500 333 59019 70000==
41907,2023,12,20,18,00,AAXX 20184 41907 01935 00000 10165 20160 30145 40160 70500 333 59021 70000==
41907,2023,12,20,21,00,AAXX 20214 41907 01930 00000 10140 20130 30140 40156 70500 333 59022 70000==
41907,2023,12,21,00,00,AAXX 21004 41907 01930 03602 10138 20130 30136 40152 70500 333 59012 70000==
41907,2023,12,21,03,00,AAXX 21034 41907 01940 03602 10150 20130 30155 40171 70500 333 20133 59015 70000==
41907,2023,12,21,06,00,AAXX 21064 41907 01940 03602 10235 20160 30142 40157 70500 333 59010 70000==
41907,2023,12,21,09,00,AAXX 21094 41907 01945 00000 10260 20150 30114 40129 70500 333 59008 70000==
41907,2023,12,21,12,00,AAXX 21124 41907 01940 30000 10200 20170 30120 40135 70500 80002 333 10265 59004 70000 83080==
41907,2023,12,21,15,00,AAXX 21154 41907 01940 00000 10165 20150 30140 40155 70500 333 59004 70000==
41907,2023,12,21,18,00,AAXX 21184 41907 01935 00000 10155 20150 30138 40153 70500 333 59007 70000==
41907,2023,12,21,21,00,AAXX 21214 41907 01930 03102 10150 20140 30130 40145 70500 333 59010 70000==
41909,2023,12,15,00,00,AAXX 15004 41909 01930 00000 10130 20120 30153 40165 70500 333 58005 70000==
41909,2023,12,15,03,00,AAXX 15034 41909 01945 00000 10163 20140 30174 40186 70500 333 20122 58001 70000==
41909,2023,12,15,06,00,AAXX 15064 41909 01950 00000 10240 20150 30160 40172 70500 333 59006 70000==
41909,2023,12,15,09,00,AAXX 15094 41909 02956 00000 10254 20120 30134 40146 333 59003 70000==
41909,2023,12,15,12,00,AAXX 15124 41909 01940 00000 10195 20150 30136 40148 70500 333 10265 59004 70000==
41909,2023,12,15,15,00,AAXX 15154 41909 01930 00000 10169 20150 30148 40160 70500 333 59015 70000==
41909,2023,12,15,18,00,AAXX 15184 41909 01930 00000 10160 20150 30148 40160 70500 333 59018 70000==
41909,2023,12,15,21,00,AAXX 15214 41909 01930 00000 10150 20140 30136 40148 70500 333 59015 70000==
41909,2023,12,16,00,00,AAXX 16004 41909 01930 00000 10147 20140 30136 40148 70500 333 59017 70000==
41909,2023,12,16,03,00,AAXX 16034 41909 01950 00000 10177 20140 30158 40170 70500 333 20136 59016 70000==
41909,2023,12,16,06,00,AAXX 16064 41909 02956 00000 10240 20130 30146 40158 333 59014 70000==
41909,2023,12,16,09,00,AAXX 16094 41909 02956 00000 10248 20150 30120 40132 333 59014 70000==
41909,2023,12,16,12,00,AAXX 16124 41909 01940 00000 10194 20170 30125 40137 70500 333 10251 59011 70000==
41909,2023,12,16,15,00,AAXX 16154 41909 01940 00000 10170 20150 30144 40156 70500 333 59004 70000==
41909,2023,12,16,18,00,AAXX 16184 41909 01940 00000 10162 20150 30146 40158 70500 333 59002 70000==
41909,2023,12,16,21,00,AAXX 16214 41909 01930 00000 10150 20130 30142 40154 70500 333 58006 70000==
41909,2023,12,17,00,00,AAXX 17004 41909 01940 00000 10135 20120 30144 40156 70500 333 58008 70000==
41909,2023,12,17,03,00,AAXX 17034 41909 01950 00000 10169 20140 30159 40171 70500 333 20124 58001 70000==
41909,2023,12,17,06,00,AAXX 17064 41909 02956 00000 10243 20150 30144 40156 333 59002 70000==
41909,2023,12,17,09,00,AAXX 17094 41909 02956 02701 10260 20140 30124 40136 333 58004 70000==
41909,2023,12,17,12,00,AAXX 17124 41909 01940 00000 10195 20160 30124 40136 70500 333 10268 59001 70000==
41909,2023,12,17,15,00,AAXX 17154 41909 01940 00000 10175 20150 30142 40154 70500 333 59002 70000==
41909,2023,12,17,18,00,AAXX 17184 41909 01940 00000 10161 20150 30148 40160 70500 333 58002 70000==
41909,2023,12,17,21,00,AAXX 17214 41909 01930 00000 10150 20140 30143 40155 70500 333 58001 70000==
41909,2023,12,18,00,00,AAXX 18004 41909 01940 00000 10144 20130 30145 40157 70500 333 58001 70000==
41909,2023,12,18,03,00,AAXX 18034 41909 01950 00000 10173 20140 30166 40178 70500 333 20134 58022 70000==
41909,2023,12,18,06,00,AAXX 18064 41909 02986 02702 10244 20150 30155 40167 333 58011 70000==
41909,2023,12,18,09,00,AAXX 18094 41909 02/50 40000 10252 20160 30133 40145 84030 333 58009 70000 84365==
41909,2023,12,18,12,00,AAXX 18124 41909 01940 00000 10197 20170 30136 40148 70510 333 10270 58012 70000==
41909,2023,12,18,15,00,AAXX 18154 41909 01940 00000 10172 20140 30156 40168 70500 333 58014 70000==
41909,2023,12,18,18,00,AAXX 18184 41909 01930 00000 10164 20140 30158 40170 70500 333 58010 70000==
41909,2023,12,18,21,00,AAXX 18214 41909 01930 00000 10157 20140 30149 40161 70500 333 58006 70000==
41909,2023,12,19,00,00,AAXX 19004 41909 01936 00000 10150 20130 30152 40164 70500 333 58007 70000==
41909,2023,12,19,03,00,AAXX 19034 41909 01940 00000 10174 20130 30173 40185 70500 333 58007 70000==
41909,2023,12,19,06,00,AAXX 19064 41909 02956 00000 10243 20140 30164 40176 333 58009 70000==
41909,2023,12,19,09,00,AAXX 19094 41909 02456 50000 10258 20140 30135 40147 82530 333 58002 70000 82615 85360==
41909,2023,12,19,12,00,AAXX 19124 41909 02440 50000 10198 20160 30140 40152 82530 333 10265 58004 70000 82615 85360==
41909,2023,12,19,15,00,AAXX 19154 41909 02940 00000 10173 20150 30160 40172 333 58004 70000==
41909,2023,12,19,18,00,AAXX 19184 41909 01930 00000 10164 20140 30162 40174 70500 333 58004 70000==
41909,2023,12,19,21,00,AAXX 19214 41909 01930 00000 10157 20150 30156 40168 70500 333 58007 70000==
41909,2023,12,20,00,00,AAXX 20004 41909 01930 00000 10148 20140 30145 40157 70500 333 59007 70000==
41909,2023,12,20,03,00,AAXX 20034 41909 01950 00000 10149 20140 30168 40180 70500 333 58002 70000==
41909,2023,12,20,06,00,AAXX 20064 41909 02956 00000 10241 20160 30152 40164 333 59002 70000==
41909,2023,12,20,09,00,AAXX 20094 41909 02/56 20000 10270 20100 30122 40133 82030 333 59013 70000 82365==
41909,2023,12,20,12,00,AAXX 20124 41909 01950 00000 10205 20160 30125 40137 70500 333 10280 59015 70000==
41909,2023,12,20,15,00,AAXX 20154 41909 01940 00000 10175 20170 30143 40155 70500 333 59017 70000==
41909,2023,12,20,18,00,AAXX 20184 41909 01935 00000 10162 20150 30139 40151 70500 333 59023 70000==
41909,2023,12,20,21,00,AAXX 20214 41909 01/30 40000 10156 20150 30132 40144 70500 84030 333 59024 70000 84365==
41909,2023,12,21,00,00,AAXX 21004 41909 01440 50000 10150 20140 30134 40146 70510 82530 333 59011 70000 82615 84365==
41909,2023,12,21,03,00,AAXX 21034 41909 01950 50000 10161 20140 30153 40165 70522 82530 333 20145 59015 70000 82615 84365==
41909,2023,12,21,06,00,AAXX 21064 41909 02956 00000 10248 20150 30143 40155 333 59009 70000==
41909,2023,12,21,09,00,AAXX 21094 41909 02456 50000 10264 20150 30116 40127 82530 333 59006 70000 82615 84360==
41909,2023,12,21,12,00,AAXX 21124 41909 02440 50000 10210 20160 30119 40131 82530 333 10270 58006 70000 82615 84360==
41909,2023,12,21,15,00,AAXX 21154 41909 02940 00000 10188 20170 30140 40152 333 59003 70000==
41909,2023,12,21,18,00,AAXX 21184 41909 02930 00000 10176 20170 30142 40154 333 58003 70000==
41909,2023,12,21,21,00,AAXX 21214 41909 02940 00000 10164 20150 30138 40150 333 58006 70000==
41915,2023,12,15,00,00,AAXX 15004 41915 01904 00000 10116 20116 30147 40174 74644 333 58009 70000==
41915,2023,12,15,03,00,AAXX 15034 41915 01950 00000 10186 20160 30189 40185 70540 333 20115 59006 70000==
41915,2023,12,15,06,00,AAXX 15064 41915 01456 20000 10230 20160 30144 40170 70340 82500 333 59007 70000 82616==
41915,2023,12,15,09,00,AAXX 15094 41915 02456 13103 10243 20150 30122 40147 81500 333 59001 70000 81616==
41915,2023,12,15,12,00,AAXX 15124 41915 02950 00000 10185 20170 30126 40152 333 10255 58001 70000==
41915,2023,12,15,15,00,AAXX 15154 41915 01940 00000 10152 20150 30137 40163 70500 333 59013 70000==
41915,2023,12,15,18,00,AAXX 15184 41915 01940 00000 10140 20140 30138 40164 70500 333 59014 70000==
41915,2023,12,15,21,00,AAXX 15214 41915 01935 00000 10125 20125 30127 40154 70500 333 59018 70000==
41915,2023,12,16,00,00,AAXX 16004 41915 01935 00000 10116 20116 30126 40153 70500 333 59021 70000==
41915,2023,12,16,03,00,AAXX 16034 41915 02956 00000 10183 20170 30144 40170 333 20114 59015 70000==
41915,2023,12,16,06,00,AAXX 16064 41915 02956 00000 10238 20150 30131 40157 333 59013 70000==
41915,2023,12,16,09,00,AAXX 16094 41915 02456 12702 10253 20150 30108 40133 81500 333 59015 70000 81617==
41915,2023,12,16,12,00,AAXX 16124 41915 01940 00000 10200 20170 30111 40137 70500 333 10263 59014 70000==
41915,2023,12,16,15,00,AAXX 16154 41915 01940 00000 10158 20150 30133 40159 70500 333 59004 70000==
41915,2023,12,16,18,00,AAXX 16184 41915 01940 00000 10136 20136 30136 40161 70500 333 59007 70000==
41915,2023,12,16,21,00,AAXX 16214 41915 01940 00000 10122 20120 30131 40157 70500 333 58004 70000==
41915,2023,12,17,00,00,AAXX 17004 41915 01915 00000 10113 20110 30139 40166 71040 333 58013 70000==
41915,2023,12,17,03,00,AAXX 17034 41915 01956 00000 10205 20160 30148 40174 70240 333 20112 58004 70000==
41915,2023,12,17,06,00,AAXX 17064 41915 01556 13101 10245 20150 30129 40155 70340 81100 333 59002 70000 81822==
41915,2023,12,17,09,00,AAXX 17094 41915 02956 03102 10254 20140 30112 40137 333 58004 70000==
41915,2023,12,17,12,00,AAXX 17124 41915 02950 00000 10191 20170 30115 40141 333 10266 58004 70000==
41915,2023,12,17,15,00,AAXX 17154 41915 01940 00000 10156 20150 30134 40160 70500 333 58001 70000==
41915,2023,12,17,18,00,AAXX 17184 41915 01940 00000 10140 20130 30132 40158 70500 333 59001 70000==
41915,2023,12,17,21,00,AAXX 17214 41915 01940 00000 10128 20128 30133 40160 70500 333 58002 70000==
41915,2023,12,18,00,00,AAXX 18004 41915 01940 00000 10115 20115 30136 40163 70500 333 59003 70000==
41915,2023,12,18,03,00,AAXX 18034 41915 02956 00000 10200 20160 30144 40170 333 20110 59004 70000==
41915,2023,12,18,06,00,AAXX 18064 41915 02556 13103 10235 20170 30140 40166 81100 333 58011 70000 81822==
41915,2023,12,18,09,00,AAXX 18094 41915 02956 12301 10260 20120 30121 40146 80002 333 58009 70000 81080==
41915,2023,12,18,12,00,AAXX 18124 41915 02950 13102 10181 20160 30129 40155 80002 333 10267 58014 70000 81080==
41915,2023,12,18,15,00,AAXX 18154 41915 02950 00000 10150 20140 30143 40169 333 58009 70000==
41915,2023,12,18,18,00,AAXX 18184 41915 02950 00000 10134 20120 30144 40170 333 58010 70000==
41915,2023,12,18,21,00,AAXX 18214 41915 01940 00000 10123 20120 30137 40164 70500 333 58004 70000==
41915,2023,12,19,00,00,AAXX 19004 41915 01940 00000 10111 20110 30141 40168 70500 333 58005 70000==
41915,2023,12,19,03,00,AAXX 19034 41915 01956 00000 10190 20160 30160 40186 70500 333 20107 58016 70000==
41915,2023,12,19,06,00,AAXX 19064 41915 02956 03001 10245 20160 30142 40186 333 58002 70000==
41915,2023,12,19,09,00,AAXX 19094 41915 02956 30000 10257 20130 30121 40146 333 58000 70000 83080==
41915,2023,12,19,12,00,AAXX 19124 41915 02450 30000 10190 20160 30129 40155 333 10272 58004 70000 82616==
41915,2023,12,19,15,00,AAXX 19154 41915 02950 00000 10148 20140 30145 40171 333 58002 70000==
41915,2023,12,19,18,00,AAXX 19184 41915 01940 00000 10135 20130 30146 40172 70500 333 58002 70000==
41915,2023,12,19,21,00,AAXX 19214 41915 01940 00000 10126 20120 30139 40166 70500 333 58002 70000==
41915,2023,12,20,00,00,AAXX 20004 41915 01940 00000 10115 20110 30136 40163 70500 333 59005 70000==
41915,2023,12,20,03,00,AAXX 20034 41915 02956 00000 10185 20160 30153 40179 333 20105 59007 70000==
41915,2023,12,20,06,00,AAXX 20064 41915 02956 10502 10262 20170 30126 40151 80001 333 59016 70000 81080==
41915,2023,12,20,09,00,AAXX 20094 41915 02456 40000 10273 20180 30106 40131 83431 333 59015 70000 82616==
41915,2023,12,20,12,00,AAXX 20124 41915 02450 20000 10213 20190 30111 40137 81401 333 10290 59018 70000 81616==
41915,2023,12,20,15,00,AAXX 20154 41915 01940 10000 10180 20170 30123 40149 70511 80002 333 59022 70000 81080==
41915,2023,12,20,18,00,AAXX 20184 41915 01940 00000 10154 20140 30127 40154 70510 333 59019 70000==
41915,2023,12,20,21,00,AAXX 20214 41915 01940 00000 10144 20130 30123 40149 70500 333 59016 70000==
41915,2023,12,21,00,00,AAXX 21004 41915 02440 40000 10140 20130 30126 40153 82440 333 59010 70000 82616 83362==
41915,2023,12,21,03,00,AAXX 21034 41915 02456 40000 10206 20180 30147 40173 81440 333 20132 59013 70000 81616 84362==
41915,2023,12,21,06,00,AAXX 21064 41915 02956 23001 10267 20170 30127 40152 82001 333 59015 70000 82080==
41915,2023,12,21,09,00,AAXX 21094 41915 02456 43101 10289 20130 30111 40136 82440 333 59010 70000 82616 84362==
41915,2023,12,21,12,00,AAXX 21124 41915 02550 10000 10205 20190 30116 40142 81100 333 10295 58005 70000 81822==
41915,2023,12,21,15,00,AAXX 21154 41915 02440 60000 10186 20180 30129 40155 84430 333 58006 70000 83616 85362==
41915,2023,12,21,18,00,AAXX 21184 41915 02440 20000 10170 20160 30129 40155 82400 333 58002 70000 81616==
