ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,01,11,12,00,AAXX 11124 41895 01950 00000 10165 20130 30099 40122 70500 333 10206 59015 70000==
41895,2023,01,11,15,00,AAXX 11154 41895 01950 00000 10120 20110 30121 40144 70500 333 59010 70000==
41895,2023,01,11,18,00,AAXX 11184 41895 01950 03601 10110 20100 30124 40147 70500 333 59008 70000==
41895,2023,01,11,21,00,AAXX 11214 41895 01950 03601 10091 20080 30113 40137 70500 333 59017 70000==
41895,2023,01,12,00,00,AAXX 12004 41895 01940 00000 10080 20070 30108 40132 71000 333 59018 70000==
41895,2023,01,12,03,00,AAXX 12034 41895 01405 60000 10096 20096 30125 40149 74242 83510 333 20074 59023 70000 83616 86458==
41895,2023,01,12,06,00,AAXX 12064 41895 01950 02302 10196 20120 30117 40140 70540 333 59022 70000==
41895,2023,01,12,09,00,AAXX 12094 41895 01956 03602 10236 20120 30089 40112 70500 333 59016 70000==
41895,2023,01,12,12,00,AAXX 12124 41895 01950 00000 10176 20140 30088 40111 70500 333 10240 59011 70000==
41895,2023,01,12,15,00,AAXX 12154 41895 01950 00000 10130 20120 30107 40130 70500 333 59014 70000==
41895,2023,01,12,18,00,AAXX 12184 41895 01950 00000 10120 20110 30122 40145 70500 333 59002 70000==
41895,2023,01,12,21,00,AAXX 12214 41895 01950 00000 10104 20090 30109 40133 70500 333 59004 70000==
41897,2023,01,06,00,00,AAXX 06004 41897 31920 03601 10114 20100 30176 40190 71000 333 59010 70000=
41897,2023,01,06,06,00,AAXX 06064 41897 31430 63602 10150 20110 30191 40204 70520 82510 333 56990 59010 70000 82617 86458=
41897,2023,01,06,12,00,AAXX 06124 41897 31930 03101 10155 20130 30157 40170 70500 333 10194 59014 70000=
41897,2023,01,06,18,00,AAXX 06184 41897 31925 03101 10128 20110 30187 40200 70500 333 59002 70000=
41897,2023,01,07,00,00,AAXX 07004 41897 31920 03603 10102 20090 30165 40179 70500 333 59011 70000=
41897,2023,01,07,06,00,AAXX 07064 41897 31925 03102 10127 20110 30180 40193 70500 333 59011 70000=
41897,2023,01,07,12,00,AAXX 07124 41897 31930 03502 10150 20130 30139 40153 70500 333 10182 59018 70000=
41897,2023,01,07,18,00,AAXX 07184 41897 31925 03602 10130 20110 30150 40164 70500 333 59037 70000=
41897,2023,01,08,00,00,AAXX 08004 41897 31915 03601 10100 20090 30150 40164 71040 333 59015 70000=
41897,2023,01,08,06,00,AAXX 08064 41897 31930 03602 10182 20120 30164 40177 70500 333 59016 70000=
41897,2023,01,08,12,00,AAXX 08124 41897 31930 03602 10180 20150 30142 40156 70500 333 10220 58003 70000=
41897,2023,01,08,18,00,AAXX 08184 41897 31925 03604 10130 20110 30168 40181 75000 333 58018 70000=
41897,2023,01,09,00,00,AAXX 09004 41897 31925 03603 10105 20100 30166 40180 70500 333 58030 70000=
41897,2023,01,09,06,00,AAXX 09064 41897 31940 03602 10205 20130 30173 40186 70500 333 58009 70000=
41897,2023,01,09,12,00,AAXX 09124 41897 31930 02701 10195 20180 30150 40164 70500 333 10255 58008 70000=
41897,2023,01,09,18,00,AAXX 09184 41897 31930 03602 10150 20130 30169 40182 70500 333 58001 70000=
41897,2023,01,10,00,00,AAXX 10004 41897 31925 03603 10115 20100 30155 40169 70500 333 59011 70000=
41897,2023,01,10,06,00,AAXX 10064 41897 31940 03602 10225 20100 30157 40171 70500 333 59016 70000=
41897,2023,01,10,12,00,AAXX 10124 41897 31930 02701 10185 20155 30127 40140 70500 333 10245 59023 70000=
41897,2023,01,10,18,00,AAXX 10184 41897 NIL=
41897,2023,01,11,00,00,AAXX 11004 41897 31920 00000 10090 20090 30136 40150 70500 333 59019 70000=
41897,2023,01,11,06,00,AAXX 11064 41897 31930 03602 10140 20090 30153 40166 70500 333 59004 70000=
41897,2023,01,11,12,00,AAXX 11124 41897 31930 00000 10155 20120 30113 40126 70500 333 10198 59014 70000=
41897,2023,01,11,18,00,AAXX 11184 41897 31925 03601 10115 20110 30129 40143 70500 333 59016 70000=
41897,2023,01,12,00,00,AAXX 12004 41897 31915 03601 10100 20090 30123 40137 71040 333 59013 70000=
41897,2023,01,12,06,00,AAXX 12064 41897 31930 03501 10185 20120 30126 40140 70540 333 59027 70000=
41897,2023,01,12,12,00,AAXX 12124 41897 31930 03601 10170 20130 30096 40109 70500 333 10225 59017 70000=
41897,2023,01,12,18,00,AAXX 12184 41897 31920 00000 10123 20110 30121 40135 71000 333 59008 70000=
41902,2023,01,06,00,00,AAXX 06004 41902 31/06 90000 10115 20115 30159 40168 74544 89/// 333 56999 59009 70000=
41902,2023,01,06,06,00,AAXX 06064 41902 31/07 93601 10149 20130 30180 40189 74544 89/// 333 56999 59010 70000=
41902,2023,01,06,12,00,AAXX 06124 41902 31920 00000 10156 20150 30154 40163 71044 333 10200 58004 70000=
41902,2023,01,06,18,00,AAXX 06184 41902 NIL=
41902,2023,01,07,00,00,AAXX 07004 41902 31/04 90000 10121 20120 30155 40164 74544 89/// 333 56999 59004 70000=
41902,2023,01,07,06,00,AAXX 07064 41902 31/03 90000 10144 20140 30165 40174 74544 89/// 333 56999 59015 70000=
41902,2023,01,07,12,00,AAXX 07124 41902 31915 02701 10142 20140 30131 40140 71044 333 10167 59023 70000=
41902,2023,01,07,18,00,AAXX 07184 41902 31910 02703 10128 20128 30143 40152 71044 333 59029 70000=
41902,2023,01,08,00,00,AAXX 08004 41902 31/02 93101 10127 20127 30142 40151 74544 89/// 333 56999 59013 70000=
41902,2023,01,08,06,00,AAXX 08064 41902 31/07 90501 10155 20150 30159 40168 74544 89/// 333 56999 59006 70000=
41902,2023,01,08,12,00,AAXX 08124 41902 31910 00000 10155 20150 30138 40147 71044 333 10177 58007 70000=
41902,2023,01,08,18,00,AAXX 08184 41902 31910 02701 10147 20147 30150 40159 71044 333 58007 70000=
41902,2023,01,09,00,00,AAXX 09004 41902 31/01 90000 10120 20120 30151 40160 74544 89/// 333 56999 58009 70000=
41902,2023,01,09,06,00,AAXX 09064 41902 31907 02701 10157 20157 30168 40177 74244 333 58009 70000=
41902,2023,01,09,12,00,AAXX 09124 41902 31940 03101 10190 20180 30140 40149 70544 333 10250 58002 70000=
41902,2023,01,09,18,00,AAXX 09184 41902 31930 03101 10177 20150 30149 40158 70544 333 59001 70000=
41902,2023,01,10,00,00,AAXX 10004 41902 31905 02201 10127 20127 30147 40156 74244 333 59004 70000=
41902,2023,01,10,06,00,AAXX 10064 41902 31935 02701 10235 20170 30149 40157 70544 333 59019 70000=
41902,2023,01,10,12,00,AAXX 10124 41902 32940 02702 10197 20140 30122 40131 333 10275 59018 70000=
41902,2023,01,10,18,00,AAXX 10184 41902 NIL=
41902,2023,01,11,00,00,AAXX 11004 41902 31915 02701 10125 20125 30130 40139 71044 333 59017 70000=
41902,2023,01,11,06,00,AAXX 11064 41902 31940 02701 10230 20140 30136 40145 70544 333 59023 70000=
41902,2023,01,11,12,00,AAXX 11124 41902 32940 02801 10187 20150 30109 40118 333 10257 59013 70000=
41902,2023,01,11,18,00,AAXX 11184 41902 31920 02901 10144 20120 30122 40131 70500 333 59009 70000=
41902,2023,01,12,06,00,AAXX 12064 41902 31940 02801 10208 20120 30120 40129 70544 333 59016 70000=
41902,2023,01,12,12,00,AAXX 12124 41902 31930 02801 10178 20150 30100 40107 70500 333 10235 59009 70000=
41902,2023,01,12,18,00,AAXX 12184 41902 31920 02801 10125 20110 30133 40142 70544 333 58011 70000=
41907,2023,01,06,00,00,AAXX 06004 41907 01940 03603 10113 20110 30166 40182 70500 333 59004 70000==
41907,2023,01,06,03,00,AAXX 06034 41907 01920 03104 10122 20110 30190 40206 71000 333 20104 59010 70000==
41907,2023,01,06,06,00,AAXX 06064 41907 01940 03106 10166 20110 30183 40198 70500 333 59013 70000==
41907,2023,01,06,09,00,AAXX 06094 41907 01940 03104 10195 20120 30154 40170 70500 333 59007 70000==
41907,2023,01,06,12,00,AAXX 06124 41907 01940 03102 10155 20110 30138 40153 70500 333 10200 59023 70000==
41907,2023,01,06,15,00,AAXX 06154 41907 01940 00000 10130 20110 30159 40175 70500 333 59014 70000==
41907,2023,01,06,18,00,AAXX 06184 41907 01940 00000 10120 20100 30173 40188 70500 333 59004 70000==
41907,2023,01,06,21,00,AAXX 06214 41907 01940 00000 10110 20100 30162 40177 70500 333 59009 70000==
41907,2023,01,07,00,00,AAXX 07004 41907 01940 00000 10100 20100 30156 40172 70500 333 59010 70000==
41907,2023,01,07,03,00,AAXX 07034 41907 01420 83603 10105 20100 30174 40190 71000 8452/ 333 20094 59016 70000 84615 88458==
41907,2023,01,07,06,00,AAXX 07064 41907 01440 83604 10130 20100 30165 40181 70520 8452/ 333 59018 70000 84615 88458==
41907,2023,01,07,12,00,AAXX 07124 41907 01940 00000 10148 20110 30121 40137 70520 333 10190 59017 70000==
41907,2023,01,07,15,00,AAXX 07154 41907 01935 00000 10120 20100 30133 40148 70500 333 59026 70000==
41907,2023,01,07,18,00,AAXX 07184 41907 01935 00000 10110 20100 30146 40161 70500 333 59027 70000==
41907,2023,01,07,21,00,AAXX 07214 41907 01935 00000 10102 20100 30141 40157 70500 333 59021 70000==
41907,2023,01,08,00,00,AAXX 08004 41907 01935 03602 10090 20090 30156 40172 70500 333 58000 70000==
41907,2023,01,08,06,00,AAXX 08064 41907 01940 03604 10200 20120 30151 40167 70500 333 59014 70000==
41907,2023,01,08,09,00,AAXX 08094 41907 01950 03604 10225 20140 30126 40141 70500 333 59008 70000==
41907,2023,01,08,12,00,AAXX 08124 41907 01940 00000 10185 20150 30130 40145 70500 333 10230 58009 70000==
41907,2023,01,08,15,00,AAXX 08154 41907 01940 03102 10140 20120 30149 40165 70500 333 58016 70000==
41907,2023,01,08,18,00,AAXX 08184 41907 01940 03102 10117 20110 30158 40173 70500 333 58012 70000==
41907,2023,01,08,21,00,AAXX 08214 41907 01940 03104 10110 20100 30153 40168 70500 333 58012 70000==
41907,2023,01,09,00,00,AAXX 09004 41907 01940 03102 10103 20090 30151 40166 70500 333 58005 70000==
41907,2023,01,09,03,00,AAXX 09034 41907 01940 03103 10130 20100 30175 40191 70500 333 20090 58015 70000==
41907,2023,01,09,06,00,AAXX 09064 41907 01940 03604 10220 20110 30165 40180 70500 333 58014 70000==
41907,2023,01,09,09,00,AAXX 09094 41907 01950 03102 10260 20130 30134 40149 70500 333 58008 70000==
41907,2023,01,09,12,00,AAXX 09124 41907 01940 00000 10195 20160 30142 40157 70500 333 10263 58012 70000==
41907,2023,01,09,15,00,AAXX 09154 41907 01940 03602 10156 20140 30154 40170 70500 333 58005 70000==
41907,2023,01,09,18,00,AAXX 09184 41907 01940 00000 10140 20120 30152 40168 70500 333 59006 70000==
41907,2023,01,09,21,00,AAXX 09214 41907 01940 00000 10120 20110 30142 40158 70500 333 59011 70000==
41907,2023,01,10,00,00,AAXX 10004 41907 01940 00000 10095 20090 30142 40158 70500 333 59009 70000==
41907,2023,01,10,03,00,AAXX 10034 41907 01940 03602 10128 20110 30162 40178 70500 333 20086 59013 70000==
41907,2023,01,10,06,00,AAXX 10064 41907 01950 03103 10230 20080 30148 40163 70500 333 59017 70000==
41907,2023,01,10,09,00,AAXX 10094 41907 01950 03103 10255 20060 30124 40138 70500 333 59010 70000==
41907,2023,01,10,12,00,AAXX 10124 41907 01940 00000 10178 20120 30116 40131 70500 333 10261 59026 70000==
41907,2023,01,10,15,00,AAXX 10154 41907 01940 00000 10130 20110 30130 40145 70500 333 59024 70000==
41907,2023,01,10,18,00,AAXX 10184 41907 01940 00000 10120 20110 30143 40159 70500 333 59009 70000==
41907,2023,01,10,21,00,AAXX 10214 41907 01940 00000 10114 20100 30139 40155 70500 333 59003 70000==
41907,2023,01,11,00,00,AAXX 11004 41907 01940 00000 10085 20085 30129 40145 70500 333 59013 70000==
41907,2023,01,11,06,00,AAXX 11064 41907 01940 03605 10160 20100 30142 40157 70540 333 59006 70000==
41907,2023,01,11,09,00,AAXX 11094 41907 01940 03102 10210 20080 30108 40123 70500 333 59016 70000==
41907,2023,01,11,12,00,AAXX 11124 41907 01940 00000 10157 20130 30103 40119 70500 333 10212 59013 70000==
41907,2023,01,11,15,00,AAXX 11154 41907 01940 00000 10110 20100 30124 40140 70500 333 59006 70000==
41907,2023,01,11,18,00,AAXX 11184 41907 01940 00000 10095 20090 30123 40139 70500 333 59020 70000==
41907,2023,01,11,21,00,AAXX 11214 41907 01940 00000 10087 20080 30115 40131 70500 333 59024 70000==
41907,2023,01,12,00,00,AAXX 12004 41907 01904 00000 10087 20087 30111 40127 74440 333 59018 70000==
41907,2023,01,12,03,00,AAXX 12034 41907 01906 03602 10100 20100 30127 40142 74544 89/// 333 20075 59019 70000==
41907,2023,01,12,06,00,AAXX 12064 41907 31940 02702 10172 20110 30116 40132 70540 333 59026 70000=
41907,2023,01,12,09,00,AAXX 12094 41907 01940 02702 10230 20110 30090 40105 70500 333 59018 70000==
41907,2023,01,12,12,00,AAXX 12124 41907 01907 00000 10170 20140 30088 40103 70500 333 10234 59015 70000==
41907,2023,01,12,15,00,AAXX 12154 41907 01940 00000 10125 20120 30108 40124 70500 333 59016 70000==
41907,2023,01,12,18,00,AAXX 12184 41907 01940 00000 10108 20100 30124 40140 70500 333 58001 70000==
41907,2023,01,12,21,00,AAXX 12214 41907 01940 00000 10095 20095 30112 40128 70500 333 59003 70000==
41909,2023,01,06,00,00,AAXX 06004 41909 01930 00000 10120 20120 30172 40174 70500 333 58005 70000==
41909,2023,01,06,03,00,AAXX 06034 41909 01330 83202 10124 20110 30191 40204 70544 8562/ 333 20112 59011 70000 85708 88458==
41909,2023,01,06,06,00,AAXX 06064 41909 01350 83202 10143 20120 30191 40203 70544 8562/ 333 59011 70000 85708 88458==
41909,2023,01,06,09,00,AAXX 06094 41909 01950 03101 10190 20130 30158 40170 70544 333 59013 70000==
41909,2023,01,06,12,00,AAXX 06124 41909 01940 00000 10155 20130 30157 40169 70544 333 10194 59011 70000==
41909,2023,01,06,15,00,AAXX 06154 41909 01930 00000 10136 20130 30174 40186 70500 333 59004 70000==
41909,2023,01,06,18,00,AAXX 06184 41909 01930 00000 10124 20110 30176 40188 70500 333 59005 70000==
41909,2023,01,06,21,00,AAXX 06214 41909 01930 00000 10121 20110 30164 40176 70500 333 59010 70000==
41909,2023,01,07,00,00,AAXX 07004 41909 01930 03601 10119 20110 30157 40169 70500 333 59015 70000==
41909,2023,01,07,03,00,AAXX 07034 41909 01908 00000 10123 20110 30180 40192 74744 89/// 333 20110 59011 70000==
41909,2023,01,07,06,00,AAXX 07064 41909 01908 03202 10134 20120 30174 40186 74544 89/// 333 59017 70000==
41909,2023,01,07,09,00,AAXX 07094 41909 01908 03208 10156 20130 30138 40150 74443 89/// 333 59020 70000==
41909,2023,01,07,12,00,AAXX 07124 41909 01920 00000 10142 20120 30138 40150 70544 333 59019 70000==
41909,2023,01,07,15,00,AAXX 07154 41909 01930 00000 10127 20120 30149 40161 70544 333 59025 70000==
41909,2023,01,07,18,00,AAXX 07184 41909 01920 00000 10122 20110 30149 40161 70544 333 59027 70000==
41909,2023,01,07,21,00,AAXX 07214 41909 01908 00000 10108 20100 30148 40160 74644 333 59016 70000==
41909,2023,01,08,00,00,AAXX 08004 41909 01908 00000 10104 20100 30146 40158 74744 333 59011 70000==
41909,2023,01,08,03,00,AAXX 08034 41909 01940 00000 10124 20100 30167 40179 70544 333 20095 59013 70000==
41909,2023,01,08,06,00,AAXX 08064 41909 01950 03202 10187 20130 30163 40175 70544 333 59011 70000==
41909,2023,01,08,09,00,AAXX 08094 41909 01950 00000 10237 20160 30133 40145 70500 333 59005 70000==
41909,2023,01,08,12,00,AAXX 08124 41909 01940 00000 10182 20160 30131 40143 70500 333 10242 59007 70000==
41909,2023,01,08,15,00,AAXX 08154 41909 01940 00000 10157 20150 30157 40169 70500 333 58008 70000==
41909,2023,01,08,18,00,AAXX 08184 41909 01940 00000 10148 20140 30160 40172 70500 333 58011 70000==
41909,2023,01,08,21,00,AAXX 08214 41909 01940 00000 10130 20120 30156 40168 70500 333 58008 70000==
41909,2023,01,09,00,00,AAXX 09004 41909 01940 00000 10119 20110 30157 40169 70500 333 58011 70000==
41909,2023,01,09,03,00,AAXX 09034 41909 01950 00000 10132 20110 30180 40192 70500 333 20112 58013 70000==
41909,2023,01,09,06,00,AAXX 09064 41909 02956 00000 10220 20140 30170 40182 333 58007 70000==
41909,2023,01,09,09,00,AAXX 09094 41909 02956 02701 10264 20130 30140 40152 333 58007 70000==
41909,2023,01,09,12,00,AAXX 09124 41909 01940 00000 10192 20170 30144 40156 70500 333 10270 58013 70000==
41909,2023,01,09,15,00,AAXX 09154 41909 01940 00000 10162 20150 30160 40172 70500 333 58003 70000==
41909,2023,01,09,18,00,AAXX 09184 41909 01940 00000 10156 20150 30162 40174 70500 333 58002 70000==
41909,2023,01,09,21,00,AAXX 09214 41909 01940 00000 10140 20130 30154 40166 70500 333 59002 70000==
41909,2023,01,10,00,00,AAXX 10004 41909 01940 00000 10125 20120 30150 40162 70500 333 59002 70000==
41909,2023,01,10,03,00,AAXX 10034 41909 01950 00000 10146 20130 30168 40180 70500 333 20124 59012 70000==
41909,2023,01,10,06,00,AAXX 10064 41909 02956 03602 10227 20140 30158 40170 333 59012 70000==
41909,2023,01,10,09,00,AAXX 10094 41909 02956 03602 10260 20110 30136 40148 333 59004 70000==
41909,2023,01,10,12,00,AAXX 10124 41909 02940 00000 10207 20160 30124 40136 333 10268 59020 70000==
41909,2023,01,10,15,00,AAXX 10154 41909 01940 00000 10158 20140 30138 40150 70500 333 59011 70000==
41909,2023,01,10,18,00,AAXX 10184 41909 01940 00000 10138 20130 30137 40149 70500 333 59025 70000==
41909,2023,01,10,21,00,AAXX 10214 41909 01940 00000 10119 20110 30134 40146 70500 333 59020 70000==
41909,2023,01,11,00,00,AAXX 11004 41909 01940 00000 10114 20100 30131 40143 70500 333 59019 70000==
41909,2023,01,11,03,00,AAXX 11034 41909 01950 00000 10127 20110 30153 40165 70500 333 20105 59015 70000==
41909,2023,01,11,06,00,AAXX 11064 41909 02956 00000 10203 20100 30148 40160 333 59010 70000==
41909,2023,01,11,09,00,AAXX 11094 41909 02956 00000 10240 20200 30113 40126 333 59023 70000==
41909,2023,01,11,12,00,AAXX 11124 41909 01940 00000 10190 20150 30107 40119 70500 333 10245 58018 70000==
41909,2023,01,11,15,00,AAXX 11154 41909 01940 00000 10140 20110 30133 40145 70500 333 59005 70000==
41909,2023,01,11,18,00,AAXX 11184 41909 01940 00000 10130 20110 30132 40144 70500 333 59005 70000==
41909,2023,01,11,21,00,AAXX 11214 41909 01903 00000 10104 20100 30130 40142 74744 89/// 333 59004 70000==
41909,2023,01,12,00,00,AAXX 12004 41909 01903 00000 10104 20100 30118 40130 74744 89/// 333 70000==
41909,2023,01,12,03,00,AAXX 12034 41909 01908 00000 10114 20100 30140 40153 74744 89/// 333 20095 59013 70000==
41909,2023,01,12,06,00,AAXX 12064 41909 01950 02702 10183 20120 30126 40138 70544 333 59022 70000==
41909,2023,01,12,09,00,AAXX 12094 41909 02956 00000 10228 20100 30097 40109 333 59016 70000==
41909,2023,01,12,12,00,AAXX 12124 41909 01940 00000 10172 20130 30096 40108 70500 333 10230 59011 70000==
41909,2023,01,12,15,00,AAXX 12154 41909 01940 00000 10140 20120 30116 40128 70500 333 59017 70000==
41909,2023,01,12,18,00,AAXX 12184 41909 01940 00000 10126 20120 30121 40133 70500 333 59011 70000==
41909,2023,01,12,21,00,AAXX 12214 41909 01940 00000 10114 20100 30120 40132 70500 333 59010 70000==
41915,2023,01,06,00,00,AAXX 06004 41915 01900 00000 10135 20135 30158 40185 74744 89/// 333 59002 70000==
41915,2023,01,06,03,00,AAXX 06034 41915 01901 00000 10140 20140 30178 40205 74344 89/// 333 20120 59009 70000==
41915,2023,01,06,06,00,AAXX 06064 41915 02440 82701 10167 20150 30163 40189 8452/ 333 59013 70000 84615 88458==
41915,2023,01,06,09,00,AAXX 06094 41915 02450 12301 10198 20150 30139 40165 81500 333 59010 70000 81616==
41915,2023,01,06,12,00,AAXX 06124 41915 01440 81802 10163 20150 30144 40171 70521 8452/ 333 10206 59002 70000 84615 88458==
41915,2023,01,06,15,00,AAXX 06154 41915 01440 81802 10155 20150 30158 40185 70522 8562/ 333 59006 70000 83712 83615 88458==
41915,2023,01,06,18,00,AAXX 06184 41915 01425 80000 10150 20140 30163 40190 71042 8562/ 333 58004 70000 81712 85616 88458==
41915,2023,01,07,00,00,AAXX 07004 41915 01420 80000 10148 20148 30149 40175 71044 8562/ 333 59009 70000 83712 83615 88458==
41915,2023,01,07,03,00,AAXX 07034 41915 01408 80000 10155 20150 30164 40191 74644 8452/ 333 20136 59014 70000 84616 88458==
41915,2023,01,07,06,00,AAXX 07064 41915 01456 32802 10204 20160 30150 40176 70142 83500 333 59013 70000 83616==
41915,2023,01,07,09,00,AAXX 07094 41915 02456 10000 10240 20170 30112 40137 81500 333 59027 70000 81616==
41915,2023,01,07,12,00,AAXX 07124 41915 01950 02302 10198 20180 30116 40142 70520 333 10255 59028 70000==
41915,2023,01,07,15,00,AAXX 07154 41915 01940 02802 10164 20150 30137 40163 70500 333 59021 70000==
41915,2023,01,07,18,00,AAXX 07184 41915 01908 00000 10150 20150 30137 40163 74640 333 59026 70000==
41915,2023,01,07,21,00,AAXX 07214 41915 01401 80000 10145 20145 30135 40162 74644 8352/ 333 59022 70000 83616 88458==
41915,2023,01,08,00,00,AAXX 08004 41915 01900 00000 10144 20140 30142 40169 74744 89/// 333 59007 70000==
41915,2023,01,08,03,00,AAXX 08034 41915 01908 00502 10154 20150 30163 40190 74344 89/// 333 20142 59001 70000==
41915,2023,01,08,06,00,AAXX 08064 41915 01435 80502 10185 20170 30152 40178 70544 8561/ 333 58002 70000 83712 83615 88458==
41915,2023,01,08,09,00,AAXX 08094 41915 02956 03102 10255 20180 30118 40143 333 58006 70000==
41915,2023,01,08,12,00,AAXX 08124 41915 01950 00000 10202 20180 30122 40148 70520 333 10260 58006 70000==
41915,2023,01,08,15,00,AAXX 08154 41915 01915 00000 10176 20176 30142 40168 71044 333 58005 70000==
41915,2023,01,08,18,00,AAXX 08184 41915 01900 00000 10165 20165 30147 40173 74744 89/// 333 58010 70000==
41915,2023,01,08,21,00,AAXX 08214 41915 01900 00000 10160 20160 30143 40168 74544 89/// 333 58008 70000==
41915,2023,01,09,00,00,AAXX 09004 41915 01900 00000 10156 20156 30141 40168 74544 89/// 333 58001 70000==
41915,2023,01,09,03,00,AAXX 09034 41915 02904 03601 10164 20160 30168 40195 333 20150 58005 70000 89082==
41915,2023,01,09,06,00,AAXX 09064 41915 01956 03401 10255 20170 30149 40174 70140 333 59003 70000==
41915,2023,01,09,09,00,AAXX 09094 41915 02956 02802 10290 20150 30125 333 58007 70000==
41915,2023,01,09,12,00,AAXX 09124 41915 02950 00000 10232 20180 30128 40153 333 10302 58006 70000==
41915,2023,01,09,15,00,AAXX 09154 41915 01950 00000 10166 20160 30143 40169 70500 333 58001 70000==
41915,2023,01,09,18,00,AAXX 09184 41915 01940 00000 10142 20140 30145 40171 70500 333 59001 70000==
41915,2023,01,09,21,00,AAXX 09214 41915 01915 00000 10131 20130 30139 40167 71044 333 59004 70000==
41915,2023,01,10,00,00,AAXX 10004 41915 01900 00000 10120 20120 30142 40168 74644 333 58001 70000==
41915,2023,01,10,03,00,AAXX 10034 41915 01950 00000 10172 20160 30154 40180 70240 333 20115 59014 70000==
41915,2023,01,10,06,00,AAXX 10064 41915 01956 00000 10280 20090 30138 40163 70240 333 59011 70000==
41915,2023,01,10,09,00,AAXX 10094 41915 02456 32902 10280 20080 30111 40136 82430 333 59014 70000 82616==
41915,2023,01,10,12,00,AAXX 10124 41915 02950 00000 10207 20150 30110 40135 333 10302 59018 70000==
41915,2023,01,10,15,00,AAXX 10154 41915 01950 00000 10164 20140 30118 40144 70500 333 59025 70000==
41915,2023,01,10,18,00,AAXX 10184 41915 01950 00000 10140 20130 30123 40149 70500 333 59022 70000==
41915,2023,01,11,00,00,AAXX 11004 41915 01935 00000 10112 20110 30122 40149 70500 333 59020 70000==
41915,2023,01,11,03,00,AAXX 11034 41915 01950 00000 10158 20150 30135 40162 70500 333 20109 59019 70000==
41915,2023,01,11,06,00,AAXX 11064 41915 02950 03102 10245 20160 30126 40152 333 59012 70000==
41915,2023,01,11,09,00,AAXX 11094 41915 02956 03102 10268 20130 30090 40115 333 59021 70000==
41915,2023,01,11,12,00,AAXX 11124 41915 01950 00000 10210 20170 30094 40120 70500 333 10280 59016 70000==
41915,2023,01,11,15,00,AAXX 11154 41915 01940 00000 10162 20150 30108 40134 70500 333 59010 70000==
41915,2023,01,11,18,00,AAXX 11184 41915 01940 00000 10145 20130 30113 40139 70500 333 59010 70000==
41915,2023,01,11,21,00,AAXX 11214 41915 01925 00000 10120 20120 30110 40137 71040 333 59009 70000==
41915,2023,01,12,00,00,AAXX 12004 41915 01915 00000 10107 20107 30107 40134 71040 333 59015 70000==
41915,2023,01,12,03,00,AAXX 12034 41915 01950 00000 10170 20140 30120 40146 70540 333 20105 59015 70000==
41915,2023,01,12,06,00,AAXX 12064 41915 01956 01302 10242 20110 30101 40126 70240 333 59025 70000==
41915,2023,01,12,09,00,AAXX 12094 41915 02950 03102 10248 20130 30080 40105 333 59010 70000==
41915,2023,01,12,12,00,AAXX 12124 41915 01940 00000 10192 20150 30084 40110 70500 333 10260 59010 70000==
41915,2023,01,12,15,00,AAXX 12154 41915 01935 00000 10150 20140 30103 40129 70500 333 59005 70000==
41915,2023,01,12,18,00,AAXX 12184 41915 01920 00000 10135 20135 30116 40143 71040 333 58003 70000==
41915,2023,01,12,21,00,AAXX 12214 41915 01920 00000 10098 20098 30112 40139 71044 333 58001 70000==
41923,2023,01,06,00,00,AAXX 06004 41923 01309 62703 10124 20110 30173 40183 74240 85630 333 59006 70000 83709 83615==
41923,2023,01,06,03,00,AAXX 06034 41923 01905 02704 10125 20115 30197 40207 74544 89/// 333 20120 59011 70000==
41923,2023,01,06,06,00,AAXX 06064 41923 01909 02703 10148 20130 30186 40196 74544 89/// 333 59014 70000==
41923,2023,01,06,09,00,AAXX 06094 41923 01930 02402 10182 20130 30157 40167 70540 333 59011 70000==
41923,2023,01,06,12,00,AAXX 06124 41923 01920 00000 10164 20130 30163 40173 71040 333 10188 59005 70000==
41923,2023,01,06,15,00,AAXX 06154 41923 01920 00000 10148 20140 30179 40189 71000 333 59005 70000==
41923,2023,01,06,18,00,AAXX 06184 41923 01915 00000 10140 20130 30180 40190 71000 333 59001 70000==
41923,2023,01,06,21,00,AAXX 06214 41923 01915 00000 10128 20120 30161 40171 71000 333 59008 70000==
41923,2023,01,07,00,00,AAXX 07004 41923 01909 00000 10118 20110 30164 40174 74240 89/// 333 59009 70000==
41923,2023,01,07,03,00,AAXX 07034 41923 31/03 00000 10126 20126 30186 40196 74544 89/// 333 20115 56999 59011 70000=
41923,2023,01,07,06,00,AAXX 07064 41923 01907 00000 10142 20120 30171 40181 74544 89/// 333 59015 70000==
41923,2023,01,07,12,00,AAXX 07124 41923 01912 02402 10143 20130 30144 40154 71040 333 10154 59019 70000==
41923,2023,01,07,15,00,AAXX 07154 41923 01912 00000 10140 20130 30157 40167 71040 333 59022 70000==
41923,2023,01,07,18,00,AAXX 07184 41923 01912 00000 10124 20110 30157 40167 71040 333 59023 70000==
41923,2023,01,07,21,00,AAXX 07214 41923 01909 00000 10124 20120 30153 40163 74044 333 59008 70000==
41923,2023,01,08,00,00,AAXX 08004 41923 01909 00000 10125 20125 30154 40164 74344 89/// 333 59010 70000==
41923,2023,01,08,06,00,AAXX 08064 41923 01/20 20000 10169 20140 30166 40176 71042 82030 333 59005 70000 82360==
