ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2022,10,19,15,00,AAXX 19154 41859 02930 00000 10262 20230 30083 40121 333 58010 70000==
41859,2022,10,19,18,00,AAXX 19184 41859 02/30 32702 10255 20230 30082 40120 83030 333 58001 70000 83362==
41859,2022,10,19,21,00,AAXX 19214 41859 02930 00501 10250 20230 30080 40118 333 58003 70000==
41859,2022,10,20,00,00,AAXX 20004 41859 02930 00501 10240 20230 30087 40125 333 58012 70000==
41859,2022,10,20,03,00,AAXX 20034 41859 02950 00502 10279 20230 30111 40119 333 20205 59017 70000==
41859,2022,10,20,09,00,AAXX 20094 41859 02956 00502 10317 20210 30075 40112 333 59016 70000==
41859,2022,10,20,12,00,AAXX 20124 41859 NIL=
41859,2022,10,20,15,00,AAXX 20154 41859 02930 03102 10262 20220 30097 40135 333 58014 70000==
41859,2022,10,20,18,00,AAXX 20184 41859 02930 00000 10247 20230 30104 40142 333 58022 70000==
41859,2022,10,20,21,00,AAXX 20214 41859 02930 00502 10238 20220 30098 40136 333 58018 70000==
41863,2022,10,14,03,00,AAXX 14034 41863 01450 60000 10270 20250 30083 40126 70540 83520 333 20244 58001 70000 83618 86458==
41863,2022,10,14,09,00,AAXX 14094 41863 02557 31803 10321 20230 30043 40085 83400 333 59005 70000 83620==
41863,2022,10,14,12,00,AAXX 14124 41863 02556 20000 10300 20240 30040 40082 82400 333 10321 59004 70000 82620==
41863,2022,10,14,15,00,AAXX 14154 41863 02950 00000 10256 20250 30057 40100 333 59008 70000==
41863,2022,10,14,18,00,AAXX 14184 41863 01940 00000 10250 20240 30061 40104 70500 333 59006 70000==
41863,2022,10,14,21,00,AAXX 14214 41863 01940 00000 10240 20230 30060 40103 70500 333 59004 70000==
41863,2022,10,15,00,00,AAXX 15004 41863 01940 00000 10230 20220 30062 40105 70500 333 59004 70000==
41863,2022,10,15,03,00,AAXX 15034 41863 02957 02703 10282 20230 30073 40116 333 20224 59010 70000==
41863,2022,10,15,06,00,AAXX 15064 41863 02957 02704 10316 20190 30064 40106 333 59006 70000==
41863,2022,10,15,09,00,AAXX 15094 41863 02957 02703 10318 20200 30044 40086 333 58001 70000==
41863,2022,10,15,12,00,AAXX 15124 41863 02956 00000 10288 20230 30047 40089 333 10320 58007 70000==
41863,2022,10,15,15,00,AAXX 15154 41863 02950 00000 10250 20230 30064 40107 333 58007 70000==
41863,2022,10,15,18,00,AAXX 15184 41863 01950 00000 10245 20240 30073 40116 70500 333 58012 70000==
41863,2022,10,15,21,00,AAXX 15214 41863 01950 00000 10265 20260 30060 40103 70500 333 58003 70080==
41863,2022,10,16,00,00,AAXX 16004 41863 01940 00000 10227 20220 30074 40117 70500 333 58012 70000==
41863,2022,10,16,03,00,AAXX 16034 41863 02/50 20501 10271 20230 30099 40142 82030 333 20220 58026 70000 82362==
41863,2022,10,16,06,00,AAXX 16064 41863 02557 20502 10315 20220 30086 40128 82400 333 58022 70000 82620==
41863,2022,10,16,09,00,AAXX 16094 41863 02557 22703 10330 20200 30059 40101 82400 333 58015 70000 82620==
41863,2022,10,16,12,00,AAXX 16124 41863 02956 30000 10300 20260 39981 40023 80002 333 10318 58013 70000 83074==
41863,2022,10,16,18,00,AAXX 16184 41863 02950 00000 10270 20260 30003 40046 333 58011 70000==
41863,2022,10,17,03,00,AAXX 17034 41863 02456 30502 10280 20230 30101 40144 83400 333 20225 58002 70000 83618==
41863,2022,10,17,06,00,AAXX 17064 41863 02457 30503 10320 20220 30087 40129 83400 333 58001 70000 83618==
41863,2022,10,17,09,00,AAXX 17094 41863 02457 23602 10335 20240 30052 40094 82400 333 59007 70000 82617==
41863,2022,10,17,12,00,AAXX 17124 41863 02956 00000 10295 20250 30046 40088 333 10335 59012 70000==
41863,2022,10,17,15,00,AAXX 17154 41863 02950 00000 10255 20240 30064 40107 333 59019 70000==
41863,2022,10,17,18,00,AAXX 17184 41863 02950 00000 10240 20220 30073 40116 333 59013 70000==
41863,2022,10,17,21,00,AAXX 17214 41863 02950 00000 10225 20220 30072 40115 333 59011 70000==
41863,2022,10,18,00,00,AAXX 18004 41863 01950 00000 10220 20210 30082 40126 70500 333 59001 70000==
41863,2022,10,18,03,00,AAXX 18034 41863 02957 00902 10280 20220 30097 40140 333 20215 59004 70000==
41863,2022,10,18,06,00,AAXX 18064 41863 02957 00503 10327 20210 30077 40119 333 59010 70000==
41863,2022,10,18,09,00,AAXX 18094 41863 02957 02702 10327 20210 30050 40092 333 59002 70000==
41863,2022,10,18,12,00,AAXX 18124 41863 02956 02701 10286 20220 30045 40087 333 10332 59001 70000==
41863,2022,10,18,15,00,AAXX 18154 41863 02950 02701 10250 20220 30066 40109 333 58002 70000==
41863,2022,10,18,18,00,AAXX 18184 41863 02950 02701 10233 20200 30074 40117 333 58001 70000==
41863,2022,10,18,21,00,AAXX 18214 41863 01940 00000 10230 20200 30069 40112 70500 333 59003 70000==
41863,2022,10,19,00,00,AAXX 19004 41863 01950 00000 10220 20200 30072 40116 70500 333 59010 70000==
41863,2022,10,19,03,00,AAXX 19034 41863 02956 03102 10270 20190 30092 40135 333 20215 59005 70000==
41863,2022,10,19,06,00,AAXX 19064 41863 02957 03103 10307 20200 30084 40126 333 58007 70000==
41863,2022,10,19,09,00,AAXX 19094 41863 02957 03103 10323 21210 30056 40098 333 58006 70000==
41863,2022,10,19,12,00,AAXX 19124 41863 02556 20000 10281 20230 30056 40099 82400 333 10326 58011 70000 82620==
41863,2022,10,19,15,00,AAXX 19154 41863 01950 00000 10257 20240 30078 40121 70500 333 58012 70000==
41863,2022,10,19,18,00,AAXX 19184 41863 01940 00000 10235 20230 30079 40122 70500 333 58005 70000==
41863,2022,10,19,21,00,AAXX 19214 41863 01940 00000 10223 20210 30082 40126 70500 333 58013 70000==
41863,2022,10,20,06,00,AAXX 20064 41863 02957 03602 10314 20200 30097 40139 333 58013 70000==
41863,2022,10,20,09,00,AAXX 20094 41863 02957 03203 10321 20180 30074 40116 333 58018 70000==
41863,2022,10,20,12,00,AAXX 20124 41863 02956 03201 10262 20220 30073 40116 333 10323 59005 70000==
41863,2022,10,20,15,00,AAXX 20154 41863 02950 00000 10236 20220 30096 40139 333 58018 70000==
41863,2022,10,20,18,00,AAXX 20184 41863 02950 00000 10226 20210 30100 40144 333 58021 70000==
41863,2022,10,20,21,00,AAXX 20214 41863 01950 00000 10212 20200 30100 40144 70500 333 58018 70000==
41883,2022,10,14,00,00,AAXX 14004 41883 02430 80000 10255 20250 30086 40106 8552/ 333 58004 70032 85616 88458==
41883,2022,10,14,03,00,AAXX 14034 41883 02450 62302 10288 20250 30102 40122 83510 333 20250 59001 70032 83615 86458==
41883,2022,10,14,06,00,AAXX 14064 41883 02456 62302 10308 20240 30091 40111 83510 333 59002 70032 83615 86458==
41883,2022,10,14,09,00,AAXX 14094 41883 02556 22702 10330 20220 30065 40085 82100 333 58001 70000 82828==
41883,2022,10,14,12,00,AAXX 14124 41883 02940 03102 10292 20240 30063 40083 333 10332 59007 70000==
41883,2022,10,14,15,00,AAXX 14154 41883 02930 00000 10270 20250 30081 40101 333 59008 70000==
41883,2022,10,14,18,00,AAXX 14184 41883 02930 00000 10260 20240 30083 40103 333 59007 70000==
41883,2022,10,14,21,00,AAXX 14214 41883 02930 00000 10254 20230 30081 40101 333 59004 70000==
41883,2022,10,15,00,00,AAXX 15004 41883 02930 00000 10248 20240 30082 40102 333 59004 70000==
41883,2022,10,15,06,00,AAXX 15064 41883 02956 03103 10326 20230 30088 40108 333 59003 70000==
41883,2022,10,15,09,00,AAXX 15094 41883 02456 23102 10328 20220 30065 40085 82500 333 58000 70000 82615==
41883,2022,10,15,12,00,AAXX 15124 41883 02940 03102 10300 20230 30067 40087 333 10330 58004 70000==
41883,2022,10,15,15,00,AAXX 15154 41883 02930 03102 10272 20230 30087 40107 333 58006 70000==
41883,2022,10,15,18,00,AAXX 15184 41883 02930 00000 10258 20230 30091 40111 333 58008 70000==
41883,2022,10,15,21,00,AAXX 15214 41883 02430 63102 10254 20220 30089 40109 82530 333 58008 70000 82616 86362==
41883,2022,10,16,00,00,AAXX 16004 41883 02440 62702 10252 20220 30092 40112 82530 333 58010 70000 82616 86362==
41883,2022,10,16,06,00,AAXX 16064 41883 02956 03103 10330 20220 30099 40119 333 58011 70000==
41883,2022,10,16,09,00,AAXX 16094 41883 02556 23102 10332 20220 30075 40095 82100 333 58011 70000 82826==
41883,2022,10,16,12,00,AAXX 16124 41883 02940 03103 10300 20240 30079 40099 333 10338 58012 70000==
41883,2022,10,17,03,00,AAXX 17034 41883 02956 00502 10295 20240 30117 40137 333 20240 58005 70000==
41883,2022,10,17,06,00,AAXX 17064 41883 02456 10502 10325 20240 30096 40116 81500 333 59003 70000 81616==
41883,2022,10,17,09,00,AAXX 17094 41883 02456 33102 10332 20240 30067 40087 83400 333 59008 70000 83616==
41883,2022,10,17,12,00,AAXX 17124 41883 02940 00000 10305 20250 30065 40085 333 10343 59014 70000==
41883,2022,10,17,15,00,AAXX 17154 41883 02930 00000 10276 20250 30089 40109 333 59012 70000==
41883,2022,10,17,18,00,AAXX 17184 41883 02930 00000 10264 20240 30096 40115 333 59009 70000==
41883,2022,10,17,21,00,AAXX 17214 41883 02930 00000 10258 20250 30089 40109 333 59010 70000==
41883,2022,10,18,00,00,AAXX 18004 41883 02440 30000 10246 20230 30096 40116 83500 333 58000 70000 83616==
41883,2022,10,18,03,00,AAXX 18034 41883 02456 20502 10290 20230 30112 40132 82500 333 20242 59005 70000 82615==
41883,2022,10,18,09,00,AAXX 18094 41883 02456 10502 10338 20210 30065 40085 81500 333 59002 70000 81616==
41883,2022,10,18,12,00,AAXX 18124 41883 02940 00000 10290 20220 30066 40086 333 10344 58001 70000==
41883,2022,10,18,15,00,AAXX 18154 41883 02930 00000 10270 20230 30089 40109 333 58000 70000==
41883,2022,10,18,18,00,AAXX 18184 41883 02930 00000 10260 20230 30093 40114 333 59002 70000==
41883,2022,10,18,21,00,AAXX 18214 41883 02930 00000 10250 20220 30087 40107 333 59002 70000==
41883,2022,10,19,00,00,AAXX 19004 41883 02440 63602 10240 20200 30093 40114 83520 333 59003 70000 83616 86459==
41883,2022,10,19,03,00,AAXX 19034 41883 02456 63602 10280 20230 30111 40131 83530 333 20235 59001 70000 83615 86362==
41883,2022,10,19,06,00,AAXX 19064 41883 02456 63603 10310 20200 30107 40127 83530 333 58005 70000 83615 86362==
41883,2022,10,19,09,00,AAXX 19094 41883 02956 02702 10324 20200 30078 40098 333 58013 70000==
41883,2022,10,19,15,00,AAXX 19154 41883 02930 03102 10265 20240 30097 40117 333 58008 70000==
41883,2022,10,19,18,00,AAXX 19184 41883 02930 03102 10254 20220 30095 40115 333 58002 70000==
41883,2022,10,19,21,00,AAXX 19214 41883 02930 00000 10236 20230 30095 40116 333 58008 70000==
41883,2022,10,20,00,00,AAXX 20004 41883 02/40 43602 10235 20220 30104 40125 84030 333 58011 70000 84362==
41883,2022,10,20,03,00,AAXX 20034 41883 02/50 30000 10280 20230 30123 40143 83030 333 20230 58019 70000 83362==
41883,2022,10,20,09,00,AAXX 20094 41883 02456 53102 10326 20240 30090 40110 83510 333 58012 70000 83616 85459==
41883,2022,10,20,15,00,AAXX 20154 41883 02930 03102 10264 20220 30110 40130 333 58013 70000==
41883,2022,10,20,18,00,AAXX 20184 41883 02930 03102 10250 20220 30117 40137 333 58022 70000==
41883,2022,10,20,21,00,AAXX 20214 41883 02930 03102 10240 20210 30111 40132 333 58016 70000==
41886,2022,10,14,03,00,AAXX 14034 41886 02456 80000 10270 20250 30105 40125 8352/ 333 20245 59006 70260 83618 88460==
41886,2022,10,14,09,00,AAXX 14094 41886 02457 50000 10327 20250 30066 40086 84470 333 59008 70120 83618 84460==
41886,2022,10,14,12,00,AAXX 14124 41886 02956 00000 10294 20260 30065 40085 333 10328 59010 70000==
41886,2022,10,14,15,00,AAXX 14154 41886 02956 00000 10270 20260 30085 40105 333 59009 70000==
41886,2022,10,14,21,00,AAXX 14214 41886 02940 00000 10250 20240 30085 40105 333 59008 70000==
41886,2022,10,15,00,00,AAXX 15004 41886 01950 00000 10245 20240 30083 40103 70500 333 59009 70000==
41886,2022,10,15,03,00,AAXX 15034 41886 02956 00000 10290 20250 30098 40118 333 20244 59007 70000==
41886,2022,10,15,06,00,AAXX 15064 41886 02957 00000 10315 20260 30088 40108 333 59003 70000==
41886,2022,10,15,09,00,AAXX 15094 41886 02957 00000 10322 20290 30066 40086 333 58000 70000==
41886,2022,10,15,12,00,AAXX 15124 41886 02956 00000 10280 20250 30068 40088 333 10325 58003 70000==
41886,2022,10,15,15,00,AAXX 15154 41886 02950 00000 10255 20240 30088 40109 333 58003 70000==
41886,2022,10,15,18,00,AAXX 15184 41886 02950 00000 10260 20230 30088 40109 333 58000 70000==
41886,2022,10,15,21,00,AAXX 15214 41886 02/50 30000 10253 20230 30087 40108 83030 333 58002 70000 83365==
41886,2022,10,16,00,00,AAXX 16004 41886 02450 60000 10243 20230 30088 40109 82510 333 58005 70000 82618 85460==
41886,2022,10,16,03,00,AAXX 16034 41886 02957 00000 10290 20250 30111 40131 333 20242 58013 70000==
41886,2022,10,16,06,00,AAXX 16064 41886 02958 00000 10320 20270 30095 40115 333 58007 70000==
41886,2022,10,16,09,00,AAXX 16094 41886 01457 70000 10290 20260 30084 40104 71722 83970 333 58024 70018 82618 86460 81930==
41886,2022,10,16,12,00,AAXX 16124 41886 02456 70000 10280 20260 30008 40028 84470 333 10296 58018 70086 83618 84460==
41886,2022,10,17,03,00,AAXX 17034 41886 02457 60000 10280 20250 30117 40137 85510 333 20234 58006 70000 85618 84460==
41886,2022,10,17,06,00,AAXX 17064 41886 02458 50000 10314 20250 30099 40119 84410 333 58004 70000 83618==
41886,2022,10,17,09,00,AAXX 17094 41886 02458 50000 10330 20240 30070 40090 84410 333 59003 70000 83618 83460==
41886,2022,10,17,12,00,AAXX 17124 41886 02/57 30000 10300 20260 30064 40084 83030 333 10340 59013 70000 83365==
41886,2022,10,17,15,00,AAXX 17154 41886 02/50 30000 10278 20250 30090 40110 83030 333 59011 70000 83365==
41886,2022,10,17,18,00,AAXX 17184 41886 01/50 30000 10266 20250 30096 40116 70511 83030 333 59004 70000 83365==
41886,2022,10,17,21,00,AAXX 17214 41886 01/50 30000 10262 20250 30095 40115 70511 83030 333 59005 70000 83365==
41886,2022,10,18,00,00,AAXX 18004 41886 01/50 50000 10255 20250 30097 40117 70521 85030 333 59007 70000 85365==
41886,2022,10,18,03,00,AAXX 18034 41886 02/58 30000 10289 20230 30117 40137 83030 333 20250 58000 70000 83365==
41886,2022,10,18,06,00,AAXX 18064 41886 02458 20000 10310 20230 30097 40117 85130 333 59002 70000 81618==
41886,2022,10,18,09,00,AAXX 18094 41886 02458 20000 10320 20230 30065 40085 82500 333 59005 70000 82618==
41886,2022,10,18,12,00,AAXX 18124 41886 02/56 10000 10300 20250 30065 40085 81040 333 10332 58001 70000 81365==
41886,2022,10,18,15,00,AAXX 18154 41886 02950 00000 10274 20220 30088 40108 333 59002 70000==
41886,2022,10,18,21,00,AAXX 18214 41886 01950 00000 10254 20210 30091 40111 70500 333 59004 70000==
41886,2022,10,19,00,00,AAXX 19004 41886 01/50 10000 10244 20200 30093 40113 70500 81040 333 59004 70000 81365==
41886,2022,10,19,03,00,AAXX 19034 41886 02956 00000 10284 20230 30113 40133 333 20242 59004 70000==
41886,2022,10,19,06,00,AAXX 19064 41886 02957 00000 10310 20250 30102 40122 333 58005 70000==
41886,2022,10,19,09,00,AAXX 19094 41886 02/57 30000 10320 20240 30076 40096 83030 333 58011 70000 83365==
41886,2022,10,19,12,00,AAXX 19124 41886 02/50 30000 10285 20250 30074 40094 83030 333 10330 58009 70000 83365==
41886,2022,10,19,15,00,AAXX 19154 41886 02/50 30000 10270 20210 30092 40113 83030 333 58004 70000 83365==
41886,2022,10,19,18,00,AAXX 19184 41886 02950 00000 10253 20220 30096 40117 333 58006 70000==
41886,2022,10,19,21,00,AAXX 19214 41886 02950 00000 10240 20230 30097 40118 333 58006 70000==
41886,2022,10,20,06,00,AAXX 20064 41886 02/57 30000 10320 20260 30110 40130 83030 333 58008 70000 83365==
41886,2022,10,20,09,00,AAXX 20094 41886 02958 00000 10330 20230 30088 40108 333 58012 70000==
41886,2022,10,20,12,00,AAXX 20124 41886 01/56 30000 10290 20250 30090 40110 70511 83030 333 10337 58016 70000 83365==
41886,2022,10,20,15,00,AAXX 20154 41886 01/50 30000 10270 20250 30110 40130 70511 83030 333 58018 70000 83365==
41886,2022,10,20,18,00,AAXX 20184 41886 01/50 30000 10246 20240 30113 40133 70511 83030 333 58017 70000 83365==
41886,2022,10,20,21,00,AAXX 20214 41886 01/50 30000 10240 20230 30110 40130 70511 83030 333 58013 70000 83365==
41891,2022,10,14,00,00,AAXX 14004 41891 01320 81003 10255 20250 30066 40105 76162 8632/ 333 59005 70040 86708 88458 81925==
41891,2022,10,14,03,00,AAXX 14034 41891 01440 70902 10274 20250 30080 40119 72166 84370 333 20250 59008 70046 84615 86460 81930==
41891,2022,10,14,06,00,AAXX 14064 41891 11450 61202 10313 20250 30065 40103 60016 70562 83340 333 59007 70046 83615 85365 81930==
41891,2022,10,14,09,00,AAXX 14094 41891 01450 52705 10324 20230 30038 40076 70522 82340 333 59007 70046 82616 84365 81930==
41891,2022,10,14,12,00,AAXX 14124 41891 01940 00000 10285 20260 30037 40075 70521 333 10332 59010 70046==
41891,2022,10,14,15,00,AAXX 14154 41891 01435 12702 10268 20250 30056 40095 70500 81500 333 59007 70046 81615==
41891,2022,10,14,18,00,AAXX 14184 41891 01435 32602 10264 20250 30059 40098 70510 81530 333 59005 70046 81615 83365==
41891,2022,10,14,21,00,AAXX 14214 41891 01435 41802 10260 20250 30056 40095 70522 82530 333 59009 70046 82615 84365==
