ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2022,10,24,18,00,AAXX 24184 41902 11330 80525 10215 20210 39940 49948 60449 76566 8572/ 333 56199 59136 71199 83707 84612 88457=
41902,2022,10,25,00,00,AAXX 25004 41902 11330 81806 10212 20200 30016 40025 60288 70262 8572/ 333 56499 59055 71466 83708 83612 88459=
41902,2022,10,25,06,00,AAXX 25064 41902 11450 72703 10256 20220 30070 40079 69986 84310 333 56690 58016 71238 83614 81929 87459=
41902,2022,10,25,12,00,AAXX 25124 41902 11440 40000 10235 20230 30079 40087 69956 70162 82530 333 10267 56990 58078 70733 82614 83362=
41902,2022,10,25,18,00,AAXX 25184 41902 NIL=
41902,2022,10,26,00,00,AAXX 26004 41902 32440 10000 10230 20220 30104 40113 81500 333 56900 58088 70013 81614=
41902,2022,10,26,06,00,AAXX 26064 41902 32450 12301 10283 20230 30125 40134 81500 333 56900 58055 70005 81614=
41902,2022,10,26,12,00,AAXX 26124 41902 32440 00000 10241 20230 30107 40116 333 10290 58028 70000=
41902,2022,10,26,18,00,AAXX 26184 41902 NIL=
41902,2022,10,27,00,00,AAXX 27004 41902 32930 00000 10226 20228 30109 40118 333 58005 70000=
41902,2022,10,27,06,00,AAXX 27064 41902 32450 20901 10278 20220 30121 40130 82500 333 56900 59004 70000 82614=
41902,2022,10,27,12,00,AAXX 27124 41902 32940 03601 10245 20230 30096 40105 333 10295 59011 70000=
41902,2022,10,27,18,00,AAXX 27184 41902 32930 03101 10235 20220 30107 40116 333 59005 70000=
41907,2022,10,21,00,00,AAXX 21004 41907 01940 03602 10215 20210 30110 40125 70500 333 58027 70000==
41907,2022,10,21,06,00,AAXX 21064 41907 02956 03603 10317 20230 30109 40123 333 58003 70000==
41907,2022,10,21,09,00,AAXX 21094 41907 02956 03602 10330 20230 30089 40104 333 58003 70000==
41907,2022,10,21,12,00,AAXX 21124 41907 02940 00000 10276 20260 30091 40106 333 10333 58002 70000==
41907,2022,10,21,15,00,AAXX 21154 41907 02940 00000 10248 20240 30118 40133 333 58011 70000==
41907,2022,10,21,18,00,AAXX 21184 41907 02940 00000 10235 20230 30115 40130 333 58002 70000==
41907,2022,10,21,21,00,AAXX 21214 41907 02940 00000 10226 20220 30110 40125 333 59001 70000==
41907,2022,10,22,00,00,AAXX 22004 41907 02/40 50000 10218 20218 30119 40135 83050 333 58009 70000 85360==
41907,2022,10,22,03,00,AAXX 22034 41907 02/50 53602 10240 20220 30124 40139 83050 333 20215 58000 70000 85360==
41907,2022,10,22,06,00,AAXX 22064 41907 02956 03602 10310 20220 30115 40129 333 58006 70000==
41907,2022,10,22,09,00,AAXX 22094 41907 02956 03603 10330 20230 30078 40093 333 59011 70000==
41907,2022,10,22,12,00,AAXX 22124 41907 02950 00000 10280 20250 30083 40098 333 10332 59008 70000==
41907,2022,10,22,15,00,AAXX 22154 41907 02940 00000 10254 20240 30081 40096 333 59008 70000==
41907,2022,10,22,18,00,AAXX 22184 41907 02940 00000 10238 20220 30099 40114 333 59016 70000==
41907,2022,10,22,21,00,AAXX 22214 41907 02940 00000 10228 20210 30094 40109 333 59016 70000==
41907,2022,10,23,00,00,AAXX 23004 41907 01940 00000 10218 20210 30088 40103 70500 333 59031 70000==
41907,2022,10,23,03,00,AAXX 23034 41907 02450 63602 10270 20220 30105 40120 83570 333 20215 59019 70000 83616 85458==
41907,2022,10,23,06,00,AAXX 23064 41907 02/56 30502 10335 20230 30090 40105 83030 333 59025 70000 83360==
41907,2022,10,23,12,00,AAXX 23124 41907 02440 80000 10280 20230 30068 40083 8552/ 333 10340 59015 70000 85615 88458==
41907,2022,10,23,15,00,AAXX 23154 41907 02940 03103 10250 20210 30098 40113 333 58017 70000==
41907,2022,10,23,18,00,AAXX 23184 41907 02340 80000 10250 20240 30068 40082 8662/ 333 59031 70000 82709 85615 88458==
41907,2022,10,23,21,00,AAXX 23214 41907 02340 81303 10253 20240 30056 40070 8662/ 333 59038 70000 83709 85615 88458==
41907,2022,10,24,00,00,AAXX 24004 41907 02340 81304 10256 20250 30044 40058 8662/ 333 59045 70000 83709 85615 88458==
41907,2022,10,24,06,00,AAXX 24064 41907 21340 80504 10245 20230 30042 40057 76162 8672/ 333 59048 60039 70032 85709 88458==
41907,2022,10,24,09,00,AAXX 24094 41907 01340 80504 10222 20210 30012 40027 76162 8672/ 333 58042 70056 85709 88458==
41907,2022,10,24,12,00,AAXX 24124 41907 01330 80506 10215 20210 30001 40016 76166 8672/ 333 10245 59067 70120 85709 88458==
41907,2022,10,24,15,00,AAXX 24154 41907 01330 83609 10213 20210 39998 40013 76166 8672/ 333 59077 70212 85708 88458==
41907,2022,10,24,18,00,AAXX 24184 41907 11320 83106 10210 20200 30003 40018 60169 76166 8672/ 333 56899 59065 70280 85708 88458=
41907,2022,10,24,21,00,AAXX 24214 41907 01320 83106 10210 20200 30012 40027 76166 8672/ 333 59044 70370 85709 88458==
41907,2022,10,25,00,00,AAXX 25004 41907 01340 83603 10208 20200 30022 40037 70266 8672/ 333 59022 70410 85709 88458==
41907,2022,10,25,03,00,AAXX 25034 41907 02450 42703 10235 20210 30065 40079 84500 333 20206 58004 70400 84615==
41907,2022,10,25,06,00,AAXX 25064 41907 02450 62702 10265 20190 30073 40088 83570 333 58031 70378 83615 85458==
41907,2022,10,25,09,00,AAXX 25094 41907 02450 31802 10290 20220 30057 40072 83500 333 58045 70354 83615==
41907,2022,10,25,12,00,AAXX 25124 41907 02440 40000 10250 20230 30067 40082 84500 333 10292 58066 70290 84615==
41907,2022,10,25,15,00,AAXX 25154 41907 02940 01302 10235 20230 30088 40103 333 58089 70198==
41907,2022,10,25,18,00,AAXX 25184 41907 02940 01302 10225 20220 30098 40113 333 58095 70130==
41907,2022,10,25,21,00,AAXX 25214 41907 02940 01802 10220 20210 30097 40112 333 58085 70040==
41907,2022,10,26,00,00,AAXX 26004 41907 01940 02304 10225 20220 30101 40116 70500 333 58080 70000==
41907,2022,10,26,06,00,AAXX 26064 41907 02950 02702 10305 20250 30111 40126 333 58038 70000==
41907,2022,10,26,09,00,AAXX 26094 41907 02450 50000 10300 20230 30090 40105 85800 333 58033 70000 84615==
41907,2022,10,26,12,00,AAXX 26124 41907 02440 60000 10266 20250 30094 40109 83570 333 10324 58027 70000 83615 85458==
41907,2022,10,26,15,00,AAXX 26154 41907 02440 20000 10244 20230 30106 40121 82500 333 58018 70000 82615==
41907,2022,10,26,18,00,AAXX 26184 41907 02440 60000 10235 20230 30104 40119 83510 333 58006 70000 83615 85458==
41907,2022,10,26,21,00,AAXX 26214 41907 01440 60000 10230 20220 30097 40112 70522 83510 333 58000 70000 83615 85458==
41907,2022,10,27,00,00,AAXX 27004 41907 01908 00000 10228 20228 30099 40114 74542 89/// 333 59002 70000==
41907,2022,10,27,06,00,AAXX 27064 41907 01450 11302 10302 20180 30111 40126 70542 81500 333 58000 70000 81615==
41907,2022,10,27,09,00,AAXX 27094 41907 02450 13602 10305 20200 30086 40101 81500 333 59004 70000 81615==
41907,2022,10,27,12,00,AAXX 27124 41907 02940 00000 10258 20230 30087 40102 333 10316 59007 70000==
41907,2022,10,27,15,00,AAXX 27154 41907 32940 00000 10228 20220 30104 40119 333 59002 70000=
41907,2022,10,27,18,00,AAXX 27184 41907 02940 00000 10222 20210 30108 40123 333 58004 70000==
41907,2022,10,27,21,00,AAXX 27214 41907 02940 00000 10212 20200 30103 40119 333 58006 70000==
41909,2022,10,21,00,00,AAXX 21004 41909 02950 00000 10238 20230 30112 40124 333 58013 70000==
41909,2022,10,21,06,00,AAXX 21064 41909 02956 03201 10320 20200 30116 40127 333 58004 70000==
41909,2022,10,21,09,00,AAXX 21094 41909 02956 00000 10334 20200 30094 40105 333 58002 70000==
41909,2022,10,21,12,00,AAXX 21124 41909 02950 00000 10295 20240 30095 40106 333 10336 58000 70000==
41909,2022,10,21,15,00,AAXX 21154 41909 02940 00000 10265 20230 30118 40130 333 58005 70000==
41909,2022,10,21,18,00,AAXX 21184 41909 02940 00000 10255 20240 30120 40131 333 58005 70000==
41909,2022,10,21,21,00,AAXX 21214 41909 01950 00000 10250 20240 30085 40097 70500 333 59006 70000==
41909,2022,10,22,00,00,AAXX 22004 41909 02950 00000 10235 20230 30114 40126 333 58002 70000==
41909,2022,10,22,03,00,AAXX 22034 41909 02456 53401 10281 20210 30138 40149 81530 333 20228 58006 70000 81618 85360==
41909,2022,10,22,06,00,AAXX 22064 41909 02956 00502 10324 20200 30120 40131 333 58004 70000==
41909,2022,10,22,09,00,AAXX 22094 41909 02956 03401 10345 20180 30087 40098 333 59007 70000==
41909,2022,10,22,12,00,AAXX 22124 41909 02940 00000 10297 20220 30070 40081 333 10334 59003 70000==
41909,2022,10,22,15,00,AAXX 22154 41909 02940 00000 10275 20230 30108 40119 333 59010 70000==
41909,2022,10,22,18,00,AAXX 22184 41909 02940 00000 10257 20230 30104 40116 333 59016 70000==
41909,2022,10,22,21,00,AAXX 22214 41909 02940 00000 10250 20230 30102 40114 333 59013 70000==
41909,2022,10,23,00,00,AAXX 23004 41909 02450 50000 10247 20230 30097 40109 81530 333 59017 70000 81618 85360==
41909,2022,10,23,03,00,AAXX 23034 41909 01350 81302 10260 20240 30039 40050 79596 8592/ 333 20260 58003 70010 84708 88458 81930==
41909,2022,10,23,06,00,AAXX 23064 41909 02456 62301 10303 20210 30104 40115 82510 333 59016 70000 82616 86458==
41909,2022,10,23,09,00,AAXX 23094 41909 02956 03602 10327 20220 30081 40092 333 58010 70000==
41909,2022,10,23,12,00,AAXX 23124 41909 02450 80000 10285 20250 30086 40097 83520 333 10308 59005 70000 82615 88458==
41909,2022,10,23,15,00,AAXX 23154 41909 02940 00000 10266 20250 30106 40117 333 58016 70000==
41909,2022,10,23,18,00,AAXX 23184 41909 02440 60000 10260 20201 30080 40091 82510 333 59024 70000 82618 86458==
41909,2022,10,23,21,00,AAXX 23214 41909 02440 60000 10252 20240 30077 40089 83520 333 58025 70000 82615 86458==
41909,2022,10,24,00,00,AAXX 24004 41909 01440 80000 10250 20240 30058 40069 70362 8562/ 333 59039 70010 84708 88458==
41909,2022,10,24,06,00,AAXX 24064 41909 01350 81804 10233 20220 30074 40086 76266 8572/ 333 59030 70070 84708 88458==
41909,2022,10,24,09,00,AAXX 24094 41909 01350 83604 10217 20210 30024 40036 76166 8672/ 333 59059 70910 85708 88456==
41909,2022,10,24,12,00,AAXX 24124 41909 21340 83602 10217 20210 30002 40014 76266 8672/ 333 10245 59084 60629 70690 85708 88458==
41909,2022,10,24,15,00,AAXX 24154 41909 01340 80506 10209 20200 39993 40005 76366 8772/ 333 59094 71250 86707 88456==
41909,2022,10,24,18,00,AAXX 24184 41909 21340 80508 10204 20190 39977 49989 76566 8772/ 333 59103 61219 71900 86707 88456==
41909,2022,10,24,21,00,AAXX 24214 41909 01340 80506 10202 20200 39982 49994 76366 8772/ 333 59095 72270 86707 88456==
41909,2022,10,25,00,00,AAXX 25004 41909 21350 83602 10204 20190 30027 40039 76366 8672/ 333 59031 60629 72510 85708 88456==
41909,2022,10,25,03,00,AAXX 25034 41909 01456 62302 10224 20210 30068 40080 70166 82510 333 20200 59008 72510 82615 86458==
41909,2022,10,25,06,00,AAXX 25064 41909 11456 82301 10244 20200 30083 40095 60021 70366 333 58009 72470 83615 88458==
41909,2022,10,25,09,00,AAXX 25094 41909 02456 32701 10266 20210 30069 40080 82530 333 58045 72260 82615==
41909,2022,10,25,12,00,AAXX 25124 41909 02940 20000 10242 20220 30084 40096 80001 333 10270 58082 71850 82080==
41909,2022,10,25,15,00,AAXX 25154 41909 02940 00000 10239 20220 30097 40109 333 58104 71290==
41909,2022,10,25,18,00,AAXX 25184 41909 02940 02702 10234 20210 30111 40123 333 58146 70640==
41909,2022,10,25,21,00,AAXX 25214 41909 02940 00000 10219 20210 30106 40118 333 58124 70270==
41909,2022,10,26,00,00,AAXX 26004 41909 01950 00000 10210 20200 30113 40125 70500 333 58086 70020==
41909,2022,10,26,03,00,AAXX 26034 41909 02456 22302 10250 20230 30138 40150 82500 333 20210 58070 70000 82615==
41909,2022,10,26,06,00,AAXX 26064 41909 02456 41801 10290 20230 30126 40137 82530 333 58043 70000 82615 84360==
41909,2022,10,26,09,00,AAXX 26094 41909 02456 20502 10310 20230 30101 40112 82500 333 58032 70000 82615==
41909,2022,10,26,12,00,AAXX 26124 41909 02950 00000 10276 20240 30104 40115 333 10315 58020 70000==
41909,2022,10,26,15,00,AAXX 26154 41909 02940 00000 10252 20230 30121 40133 333 58024 70000==
41909,2022,10,26,18,00,AAXX 26184 41909 02940 02302 10242 20220 30116 40128 333 58005 70000==
41909,2022,10,26,21,00,AAXX 26214 41909 02940 00000 10232 20220 30111 40123 333 58005 70000==
41909,2022,10,27,00,00,AAXX 27004 41909 01450 40000 10229 20220 30113 40125 70500 82530 333 58000 70000 82615 83360==
41909,2022,10,27,03,00,AAXX 27034 41909 01956 01802 10260 20240 30135 40147 70500 333 20226 59003 70000==
41909,2022,10,27,06,00,AAXX 27064 41909 02956 01801 10300 20210 30122 40133 333 59004 70000==
41909,2022,10,27,09,00,AAXX 27094 41909 02456 40000 10305 20190 30099 40110 82530 333 59002 70000 82615 83360==
41909,2022,10,27,12,00,AAXX 27124 41909 02950 00000 10262 20220 30098 40109 333 10310 59006 70000==
41909,2022,10,27,15,00,AAXX 27154 41909 02940 00000 10233 20220 30111 40123 333 59010 70000==
41909,2022,10,27,18,00,AAXX 27184 41909 02940 00000 10225 20210 30117 40129 333 58001 70000==
41909,2022,10,27,21,00,AAXX 27214 41909 02940 00000 10220 20210 30115 40127 333 59009 70000==
41915,2022,10,21,00,00,AAXX 21004 41915 01420 60000 10208 20200 30105 40131 71042 84530 333 58006 70000 85362==
41915,2022,10,21,03,00,AAXX 21034 41915 01956 03402 10287 20220 30120 40146 70142 333 20206 58009 70000==
41915,2022,10,21,06,00,AAXX 21064 41915 01956 03302 10317 20220 30101 40126 70241 333 58008 70000==
41915,2022,10,21,09,00,AAXX 21094 41915 02956 03602 10328 20230 30076 40101 333 58001 70000==
41915,2022,10,21,12,00,AAXX 21124 41915 02956 00000 10281 20270 30081 40106 333 10336 59002 70000==
41915,2022,10,21,15,00,AAXX 21154 41915 02950 03401 10243 20230 30105 40130 333 58008 70000==
41915,2022,10,21,18,00,AAXX 21184 41915 02940 00000 10230 20220 30106 40132 333 58007 70000==
41915,2022,10,21,21,00,AAXX 21214 41915 02940 03301 10227 20230 30107 40132 333 58006 70000==
41915,2022,10,22,00,00,AAXX 22004 41915 02956 03402 10218 20210 30112 40137 333 58007 70000==
41915,2022,10,22,03,00,AAXX 22034 41915 02956 00000 10300 20240 30127 40152 333 20214 58007 70000==
41915,2022,10,22,06,00,AAXX 22064 41915 02956 03302 10326 20320 30102 40127 333 58001 70000==
41915,2022,10,22,09,00,AAXX 22094 41915 02956 03402 10340 20230 30070 40095 333 59006 70000==
41915,2022,10,22,12,00,AAXX 22124 41915 02456 21802 10292 20250 30052 40077 82400 333 10325 59006 70000 82616==
41915,2022,10,22,15,00,AAXX 22154 41915 02950 00000 10255 20250 30095 40120 333 59010 70000==
41915,2022,10,22,18,00,AAXX 22184 41915 02456 21802 10292 20250 30052 40077 82400 333 10325 59006 70000 82616==
41915,2022,10,22,21,00,AAXX 22214 41915 42440 30000 10241 20220 30091 40116 82510 333 59016 82616 83458==
41915,2022,10,23,00,00,AAXX 23004 41915 02450 63402 10233 20220 30090 40115 85420 333 59022 70000 83616 86458==
41915,2022,10,23,03,00,AAXX 23034 41915 02456 50000 10274 20230 30105 40131 84510 333 20232 59022 70000 84616 85458==
41915,2022,10,23,06,00,AAXX 23064 41915 02456 70000 10298 20250 30090 40115 85470 333 59012 70000 84616 86458==
41915,2022,10,23,09,00,AAXX 23094 41915 41456 83402 10290 20250 30066 40091 70362 8662/ 333 59004 81712 85616 88458==
41915,2022,10,23,12,00,AAXX 23124 41915 11440 81302 10272 20260 30070 40096 60006 70262 8662/ 333 10302 59012 83712 85616 88458==
41915,2022,10,23,15,00,AAXX 23154 41915 02950 00000 10255 20250 30105 40130 333 58037 71044==
41915,2022,10,23,18,00,AAXX 23184 41915 11440 80000 10253 20250 30062 40087 69916 70262 8662/ 333 59025 70001 84710 85616 88458==
41915,2022,10,24,00,00,AAXX 24004 41915 21440 83401 10237 20237 30072 40097 76362 8772/ 333 59018 60079 70071 84710 85615 88458==
41915,2022,10,24,03,00,AAXX 24034 41915 01450 80401 10228 20228 30078 40104 76166 8772/ 333 20226 59025 70187 84710 85615 88458==
41915,2022,10,24,06,00,AAXX 24064 41915 21450 80305 10227 20220 30048 40074 76366 8772/ 333 59042 60229 70291 84710 85615 88457==
41915,2022,10,24,09,00,AAXX 24094 41915 01450 83604 10221 20210 30011 40037 70966 8772/ 333 59055 70393 84710 86615 88457==
41915,2022,10,24,12,00,AAXX 24124 41915 21450 83604 10215 20210 39987 40012 70966 8772/ 333 10237 59083 60129 70413 84710 85615 88457==
41915,2022,10,24,15,00,AAXX 24154 41915 01440 83402 10216 20220 39993 40018 76166 8772/ 333 59087 70576 84710 85616 88457==
41915,2022,10,24,18,00,AAXX 24184 41915 21430 80504 10218 20210 39963 49988 76166 8772/ 333 59099 60229 70628 85710 86615 88457==
41915,2022,10,25,00,00,AAXX 25004 41915 21440 83604 10234 20200 30017 40043 76166 8772/ 333 59055 60029 70580 84710 85615 88458==
41915,2022,10,25,03,00,AAXX 25034 41915 01450 80402 10243 20210 30061 40087 76166 8772/ 333 20215 59017 70465 84710 86615 88458==
41915,2022,10,25,06,00,AAXX 25064 41915 21450 80402 10231 20220 30067 40093 76166 8772/ 333 58019 60019 70371 84710 86615 88458==
41915,2022,10,25,09,00,AAXX 25094 41915 01460 70402 10257 20230 30060 40085 70162 8647/ 333 58049 70269 83616 83825 87362==
41915,2022,10,25,12,00,AAXX 25124 41915 02960 60000 10236 20220 30079 40104 85420 333 10256 58092 70249 83616 86458==
41915,2022,10,25,15,00,AAXX 25154 41915 02940 50000 10216 20210 30101 40126 84420 333 58108 70085 83616 86458==
41915,2022,10,25,18,00,AAXX 25184 41915 02940 50401 10202 20200 30107 40133 84420 333 58144 70033 84616 85458==
41915,2022,10,25,21,00,AAXX 25214 41915 02940 50000 10200 20200 30113 40139 84420 333 58143 70021 84616 85458==
41915,2022,10,26,00,00,AAXX 26004 41915 02956 30000 10206 20210 30118 40143 83410 333 58101 70011==
41915,2022,10,26,03,00,AAXX 26034 41915 02/56 10000 10265 20220 30135 40160 80050 333 20195 58099 70010 81362==
41915,2022,10,26,06,00,AAXX 26064 41915 02456 60000 10278 20220 30119 40144 85520 333 58052 70000 85616 86458==
41915,2022,10,26,09,00,AAXX 26094 41915 02456 50902 10281 20210 30103 40129 84520 333 58043 70000 84616 85458==
41915,2022,10,26,12,00,AAXX 26124 41915 02950 00000 10250 20230 30096 40122 333 10295 58017 70000==
41915,2022,10,26,15,00,AAXX 26154 41915 01940 00000 10212 20210 30114 40140 70500 333 58013 70000==
41915,2022,10,26,18,00,AAXX 26184 41915 01940 00000 10200 20200 30109 40135 70500 333 58002 70000==
41915,2022,10,26,21,00,AAXX 26214 41915 01940 00000 10190 20190 30105 40131 70500 333 59008 70000==
41915,2022,10,27,00,00,AAXX 27004 41915 01940 00000 10185 20185 30107 40133 70500 333 59011 70000==
41915,2022,10,27,03,00,AAXX 27034 41915 02956 00000 10265 20230 30122 40147 333 20182 59013 70000==
41915,2022,10,27,04,00,AAXX 27044 41915 02956 00000 10265 20230 30122 40147 333 20182 59013 70000==
41915,2022,10,27,06,00,AAXX 27064 41915 02456 13603 10285 20240 30109 40124 81400 333 59010 70000 81616==
41915,2022,10,27,09,00,AAXX 27094 41915 02456 13103 10298 20190 30087 40112 81400 333 59016 70000 81616==
41915,2022,10,27,12,00,AAXX 27124 41915 02950 00000 10245 20230 30088 40113 333 10305 59008 70000==
41915,2022,10,27,15,00,AAXX 27154 41915 01940 00000 10215 20215 30101 40127 70500 333 59013 70000==
41915,2022,10,27,18,00,AAXX 27184 41915 01940 00000 10196 20196 30097 40123 70500 333 59012 70000==
41915,2022,10,27,21,00,AAXX 27214 41915 01940 00000 10185 20185 30093 40119 70500 333 59012 70000==
41923,2022,10,21,00,00,AAXX 21004 41923 01940 00602 10250 20220 30121 40130 70500 333 58013 70000==
41923,2022,10,21,03,00,AAXX 21034 41923 NIL=
41923,2022,10,21,06,00,AAXX 21064 41923 02956 03402 10332 20210 30122 40132 333 58013 70000==
41923,2022,10,21,09,00,AAXX 21094 41923 02956 00402 10342 20180 30093 40103 333 58002 70000==
41923,2022,10,21,12,00,AAXX 21124 41923 02950 00603 10304 20210 30098 40108 333 10344 58003 70000==
41923,2022,10,21,15,00,AAXX 21154 41923 02945 00000 10290 20220 30121 40131 333 58006 70000==
41923,2022,10,21,18,00,AAXX 21184 41923 02940 00000 10276 20240 30121 40131 333 58002 70000==
41923,2022,10,21,21,00,AAXX 21214 41923 02/40 30000 10268 20240 30121 40130 83030 333 58008 70000 83360==
41923,2022,10,22,00,00,AAXX 22004 41923 01440 60402 10256 20230 30124 40133 70520 82530 333 58003 70000 82616 85360==
41923,2022,10,22,03,00,AAXX 22034 41923 02/56 40402 10310 20220 30132 40142 84030 333 20254 58005 70000 84360==
41923,2022,10,22,06,00,AAXX 22064 41923 02956 03603 10334 20210 30119 40129 333 59003 70000==
41923,2022,10,22,09,00,AAXX 22094 41923 02950 00402 10342 20170 30088 40098 333 59005 70000==
41923,2022,10,22,12,00,AAXX 22124 41923 02950 00000 10306 20200 30094 40104 333 10348 59004 70000==
41923,2022,10,22,15,00,AAXX 22154 41923 01945 00000 10290 20210 30111 40121 70500 333 59010 70000==
41923,2022,10,22,18,00,AAXX 22184 41923 01940 00000 10270 20230 30106 40115 70500 333 59015 70000==
41923,2022,10,22,21,00,AAXX 22214 41923 01340 60000 10267 20230 30098 40107 70520 84630 333 59023 70000 81709 84615 85362==
41923,2022,10,23,00,00,AAXX 23004 41923 01335 70000 10269 20240 30101 40110 70522 86670 333 59023 70000 83708 85614 86459==
41923,2022,10,23,03,00,AAXX 23034 41923 01345 70000 10284 20230 30118 40128 70522 85670 333 20263 59019 70000 82708 84614 86459==
41923,2022,10,23,06,00,AAXX 23064 41923 11350 70000 10295 20250 30105 40115 60002 72162 85670 333 59014 82709 84615 86459==
41923,2022,10,23,12,00,AAXX 23124 41923 41440 82402 10282 20230 30085 40095 72162 8532/ 333 10303 59009 85614 88460 81930==
41923,2022,10,23,15,00,AAXX 23154 41923 02950 03402 10283 20230 30110 40120 333 58016 70000==
41923,2022,10,23,18,00,AAXX 23184 41923 11335 80000 10274 20240 30088 40097 60001 76022 8632/ 333 59018 82709 84614 88459 81929==
41923,2022,10,23,21,00,AAXX 23214 41923 01330 83302 10245 20240 30078 40087 76166 8632/ 333 59020 70016 83708 84614 88459 81929==
41923,2022,10,24,00,00,AAXX 24004 41923 21330 83302 10230 20200 30074 40083 76166 8632/ 333 59027 60059 70048 83708 84614 88459 81929==
41923,2022,10,24,06,00,AAXX 24064 41923 21330 80908 10222 20210 30054 40063 76366 8632/ 333 59051 60359 70402 86707 88458 81925==
41923,2022,10,24,09,00,AAXX 24094 41923 01325 80306 10220 20220 30008 40017 76366 8732/ 333 59074 70814 84707 85614 88458 81925==
41923,2022,10,24,12,00,AAXX 24124 41923 21325 80408 10216 20216 39990 49999 76366 8732/ 333 10233 59095 60859 71250 85707 86613 88458 81925==
41923,2022,10,24,15,00,AAXX 24154 41923 01320 80312 10213 20213 39941 49950 76366 8732/ 333 59148 71708 84707 85614 88458 81925==
41923,2022,10,24,18,00,AAXX 24184 41923 11330 83006 10210 20210 39942 49951 61329 76366 8732/ 333 56799 59146 72568 84708 85614 81927 88458=
41923,2022,10,24,21,00,AAXX 24214 41923 01330 82205 10211 20210 39995 40004 76166 8672/ 333 59083 72582 83708 85614 88458==
41923,2022,10,25,00,00,AAXX 25004 41923 21335 82303 10208 20208 30035 40045 70562 8662/ 333 59039 60039 72554 83708 85614 88458==
41923,2022,10,25,03,00,AAXX 25034 41923 01345 60302 10224 20200 30081 40091 72162 84670 333 20205 58000 72492 81709 84615 85459==
41923,2022,10,25,06,00,AAXX 25064 41923 21350 72206 10250 20210 30088 40097 70362 86670 333 58034 69968 72206 83708 85614 86459==
41923,2022,10,25,09,00,AAXX 25094 41923 02456 62202 10270 20210 30076 40076 85430 333 58068 71794 82615 83824==
41923,2022,10,25,12,00,AAXX 25124 41923 02450 50000 10250 20210 30092 40102 82530 333 10273 58102 71358 82615 84360==
41923,2022,10,25,15,00,AAXX 25154 41923 02445 50000 10240 20220 30108 40118 82530 333 58167 70900 82616 84360==
41923,2022,10,25,18,00,AAXX 25184 41923 02940 00000 10220 20210 30117 40127 333 58175 70040==
41923,2022,10,25,21,00,AAXX 25214 41923 02940 00000 10220 20210 30117 40127 333 58122 70010==
41923,2022,10,26,00,00,AAXX 26004 41923 01940 00000 10218 20210 30122 40132 70500 333 58087 70006==
41923,2022,10,26,03,00,AAXX 26034 41923 NIL=
41923,2022,10,26,06,00,AAXX 26064 41923 02456 30000 10300 20220 30127 40137 83400 333 58039 70000 82616==
41923,2022,10,26,09,00,AAXX 26094 41923 01450 40000 10306 20210 30106 40116 70511 81530 333 58030 70000 81615 84365==
41923,2022,10,26,12,00,AAXX 26124 41923 01940 00000 10265 20240 30113 40122 70510 333 10321 58021 70000==
41923,2022,10,26,15,00,AAXX 26154 41923 01440 60000 10253 20230 30127 40136 70522 83530 333 58021 70000 83615 86365==
41923,2022,10,26,18,00,AAXX 26184 41923 01440 80000 10248 20230 30125 40134 70522 8532/ 333 58007 70000 85614 88460 81930==
41923,2022,10,26,21,00,AAXX 26214 41923 01435 80000 10245 20230 30120 40129 70522 8532/ 333 58003 70000 85614 88460 81930==
41923,2022,10,27,00,00,AAXX 27004 41923 01330 80000 10242 20220 30120 40129 76022 8632/ 333 59002 70000 83708 84614 88459 81929==
41923,2022,10,27,03,00,AAXX 27034 41923 NIL=
41923,2022,10,27,06,00,AAXX 27064 41923 11450 50000 10302 20200 30124 40134 60006 70562 82530 333 59003 82615 85365==
41923,2022,10,27,09,00,AAXX 27094 41923 42450 50602 10306 20180 30102 40112 82530 333 59004 82615 85360==
41923,2022,10,27,12,00,AAXX 27124 41923 42/45 20000 10264 20200 30105 40114 82030 333 10308 59008 82360==
41923,2022,10,27,15,00,AAXX 27154 41923 31945 00000 10234 20200 30116 40126 70500 333 59011 79999=
41923,2022,10,27,18,00,AAXX 27184 41923 41940 00000 10230 20210 30119 40129 70500 333 59006==
41923,2022,10,27,21,00,AAXX 27214 41923 41935 00000 10222 20200 30110 40120 70500 333 59010==
41926,2022,10,21,00,00,AAXX 21004 41926 01950 00000 10214 20200 30114 40128 70500 333 58010 70000==
41926,2022,10,21,03,00,AAXX 21034 41926 01950 03602 10260 20210 30128 40142 70500 333 20214 58004 70000==
41926,2022,10,21,06,00,AAXX 21064 41926 02950 00000 10320 20210 30113 40126 333 59001 70000==
41926,2022,10,21,09,00,AAXX 21094 41926 02950 00000 10330 20210 30094 40107 333 59005 70000==
41926,2022,10,21,12,00,AAXX 21124 41926 01950 00000 10270 20240 30098 40111 70500 333 10337 58002 70000==
41926,2022,10,21,15,00,AAXX 21154 41926 01950 00000 10250 20230 30119 40132 70500 333 58006 70000==
41926,2022,10,21,18,00,AAXX 21184 41926 01950 00000 10245 20230 30120 40134 70500 333 58000 70000==
41926,2022,10,21,21,00,AAXX 21214 41926 01950 00000 10235 20220 30118 40132 70500 333 58005 70000==
41926,2022,10,22,00,00,AAXX 22004 41926 01450 50000 10225 20210 30122 40136 70520 85500 333 58008 70000 85618==
