ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,11,04,06,00,AAXX 04064 41886 02557 40000 10280 20200 30109 40129 82101 333 59007 70000 82825 84080==
41886,2021,11,04,09,00,AAXX 04094 41886 02457 60000 10290 20180 30083 40104 82501 333 58006 70000 82618 86080==
41886,2021,11,04,12,00,AAXX 04124 41886 01450 60000 10245 20210 30081 40102 70522 82501 333 10302 58005 70000 82618 86080==
41886,2021,11,04,15,00,AAXX 04154 41886 01440 60000 10215 20210 30100 40122 70522 82501 333 58002 70000 82618 86080==
41886,2021,11,04,18,00,AAXX 04184 41886 01940 03101 10205 20180 30101 40122 70520 333 59001 70000==
41886,2021,11,04,21,00,AAXX 04214 41886 01940 00000 10195 20180 30100 40121 70500 333 58002 70000==
41891,2021,10,29,00,00,AAXX 29004 41891 01935 00000 10225 20210 30091 40130 70500 333 58005 70000==
41891,2021,10,29,03,00,AAXX 29034 41891 01945 00802 10288 20220 30110 40148 70500 333 20220 58020 70000==
41891,2021,10,29,06,00,AAXX 29064 41891 01945 00802 10288 20220 30110 40148 70500 333 20220 58013 70000==
41891,2021,10,29,09,00,AAXX 29094 41891 01450 13102 10328 20210 30074 40111 70500 81500 333 58009 70000 81615==
41891,2021,10,29,12,00,AAXX 29124 41891 01940 00000 10288 20220 30065 40103 70500 333 10350 59007 70000==
41891,2021,10,29,15,00,AAXX 29154 41891 01940 00000 10257 20230 30084 40123 70500 333 58012 70000==
41891,2021,10,29,18,00,AAXX 29184 41891 01940 00000 10248 20220 30082 40121 70500 333 59004 70000==
41891,2021,10,29,21,00,AAXX 29214 41891 01940 00000 10238 20230 30078 40117 70500 333 59004 70000==
41891,2021,10,30,00,00,AAXX 30004 41891 01935 00000 10230 20220 30091 40130 70500 333 58000 70000==
41891,2021,10,30,06,00,AAXX 30064 41891 02456 21805 10327 20210 30089 40127 82500 333 58003 70000 82615==
41891,2021,10,30,12,00,AAXX 30124 41891 01440 30000 10290 20220 30060 40098 70511 81340 333 10338 59005 70000 81615 83365 81930==
41891,2021,10,30,15,00,AAXX 30154 41891 01430 33402 10266 20240 30080 40118 70521 82510 333 59004 70000 81618 84460==
41891,2021,10,30,18,00,AAXX 30184 41891 01430 33602 10252 20230 30077 40115 70521 83510 333 59007 70000 83618 87458==
41891,2021,10,30,21,00,AAXX 30214 41891 01430 60802 10242 20230 30070 40108 70522 83510 333 59008 70000 83618 86458==
41891,2021,10,31,00,00,AAXX 31004 41891 01430 50802 10232 20220 30083 40121 70522 83330 333 59009 70000 83618 85458 81928==
41891,2021,10,31,03,00,AAXX 31034 41891 01440 20904 10285 20220 30101 40139 70521 82500 333 20230 59008 70000 82615==
41891,2021,10,31,06,00,AAXX 31064 41891 01450 30505 10320 20210 30090 40128 70521 82530 333 58001 70000 82615 83365==
41891,2021,10,31,09,00,AAXX 31094 41891 01450 32807 10312 20180 30066 40104 70522 81540 333 58004 70000 81616 83682==
41891,2021,10,31,12,00,AAXX 31124 41891 01945 03004 10270 20170 30069 40108 70520 333 10328 58009 70000==
41891,2021,10,31,15,00,AAXX 31154 41891 01940 03102 10244 20190 30092 40131 70500 333 58012 70000==
41891,2021,10,31,18,00,AAXX 31184 41891 01935 02704 10230 20190 30097 40136 70500 333 58020 70000==
41891,2021,10,31,21,00,AAXX 31214 41891 01935 00000 10208 20180 30096 40135 70500 333 58026 70000==
41891,2021,11,01,00,00,AAXX 01004 41891 01935 00902 10200 20180 30091 40130 70500 333 58008 70000==
41891,2021,11,01,03,00,AAXX 01034 41891 01945 00603 10255 20240 30118 40157 70500 333 20194 58017 70000==
41891,2021,11,01,06,00,AAXX 01064 41891 01450 13607 10295 20180 30099 40138 70500 81500 333 58009 70000 81618==
41891,2021,11,01,12,00,AAXX 01124 41891 01930 00202 10250 20200 30077 40116 70510 333 10307 58008 70000==
41891,2021,11,01,15,00,AAXX 01154 41891 01430 50000 10230 20190 30096 40135 70500 82330 333 58004 70000 82615 85365 81930==
41891,2021,11,01,18,00,AAXX 01184 41891 01430 43602 10220 20190 30098 40137 70520 82540 333 58001 70000 82616 84365==
41891,2021,11,01,21,00,AAXX 01214 41891 01430 50000 10205 20190 30091 40130 70522 82330 333 59005 70000 82615 85365 81930==
41891,2021,11,02,00,00,AAXX 02004 41891 01425 81202 10203 20190 30094 40134 71022 8532/ 333 58003 70000 85615 88460 81930==
41891,2021,11,02,03,00,AAXX 02034 41891 01/30 11002 10247 20210 30115 40154 70521 81010 333 20197 59003 70000 81460==
41891,2021,11,02,09,00,AAXX 02094 41891 01950 01802 10308 20170 30077 40115 70500 333 58003 70000==
41891,2021,11,02,12,00,AAXX 02124 41891 01940 00000 10254 20180 30081 40120 70500 333 10315 58004 70000==
41891,2021,11,02,15,00,AAXX 02154 41891 01930 03602 10225 20200 30097 40136 70500 333 58001 70000==
41891,2021,11,02,18,00,AAXX 02184 41891 01930 03202 10215 20210 30099 40139 70500 333 58001 70000==
41891,2021,11,02,21,00,AAXX 02214 41891 01930 03202 10200 20190 30091 40131 70521 333 58000 70000==
41891,2021,11,03,00,00,AAXX 03004 41891 01430 81602 10193 20180 30090 40130 70521 85530 333 59004 70000 85618 88364==
41891,2021,11,03,06,00,AAXX 03064 41891 01450 41302 10290 20220 30092 40131 70522 82840 333 59008 70000 82615 83365==
41891,2021,11,03,09,00,AAXX 03094 41891 01450 32702 10305 20220 30053 40091 70511 81540 333 59024 70000 81616 83365==
41891,2021,11,03,12,00,AAXX 03124 41891 01430 32905 10258 20210 30058 40097 70511 82540 333 10319 59023 70000 82616 83365==
41891,2021,11,03,15,00,AAXX 03154 41891 01430 40000 10225 20220 30081 40120 70511 82530 333 59016 70000 82616 84365==
41891,2021,11,03,18,00,AAXX 03184 41891 01930 03102 10220 20210 30089 40128 70510 333 59011 70000==
41891,2021,11,03,21,00,AAXX 03214 41891 01430 60000 10217 20210 30081 40120 70522 83530 333 59010 70000 83615 85365==
41891,2021,11,04,00,00,AAXX 04004 41891 01430 60502 10208 20200 30085 40124 70522 83540 333 59005 70000 83615 85365==
41891,2021,11,04,03,00,AAXX 04034 41891 01930 00302 10255 20210 30102 40141 70542 333 20199 59010 70000==
41891,2021,11,04,09,00,AAXX 04094 41891 01450 42702 10292 20140 30058 40096 70521 82510 333 58005 70000 82618 84460==
41891,2021,11,04,15,00,AAXX 04154 41891 01935 00000 10228 20200 30085 40124 70500 333 58004 70000==
41891,2021,11,04,18,00,AAXX 04184 41891 01935 00000 10214 20190 30082 40121 70500 333 59007 70000==
41891,2021,11,04,21,00,AAXX 04214 41891 01935 00000 10200 20190 30075 40115 70500 333 59006 70000==
41895,2021,10,29,00,00,AAXX 29004 41895 02950 03602 10228 20220 30119 40142 333 58015 70000==
41895,2021,10,29,03,00,AAXX 29034 41895 01950 03602 10258 20220 30133 40156 70500 333 20220 58015 70000==
41895,2021,10,29,06,00,AAXX 29064 41895 02957 03603 10306 20220 30118 40140 333 58008 70000==
41895,2021,10,29,09,00,AAXX 29094 41895 02957 03604 10319 20190 30089 40111 333 59001 70000==
41895,2021,10,29,12,00,AAXX 29124 41895 02950 00000 10280 20230 30085 40107 333 10320 59007 70000==
41895,2021,10,29,15,00,AAXX 29154 41895 02950 03103 10253 20210 30107 40130 333 59003 70000==
41895,2021,10,29,18,00,AAXX 29184 41895 02950 03102 10240 20230 30119 40142 333 58003 70000==
41895,2021,10,29,21,00,AAXX 29214 41895 02950 03603 10223 20210 30116 40139 333 58003 70000==
41895,2021,10,30,00,00,AAXX 30004 41895 02950 03602 10217 20200 30113 40136 333 59006 70000==
41895,2021,10,30,03,00,AAXX 30034 41895 02956 33602 10252 20170 30139 40162 83500 333 20212 58009 70000 83616==
41895,2021,10,30,06,00,AAXX 30064 41895 02957 03202 10303 20170 30117 40140 333 59001 70000==
41895,2021,10,30,09,00,AAXX 30094 41895 02/57 20503 10305 20200 30096 40118 82030 333 58007 70000 82363==
41895,2021,10,30,12,00,AAXX 30124 41895 02950 00000 10255 20220 30096 40119 333 10311 58011 70000==
41895,2021,10,30,15,00,AAXX 30154 41895 02950 03101 10225 20210 30116 40139 333 58009 70000==
41895,2021,10,30,18,00,AAXX 30184 41895 02950 03102 10225 20190 30120 40143 333 58001 70000==
41895,2021,10,30,21,00,AAXX 30214 41895 02950 03101 10210 20190 30116 40139 333 58000 70000==
41895,2021,10,31,00,00,AAXX 31004 41895 01950 20000 10195 20190 30113 40136 70510 80001 333 58000 70000 82074==
41895,2021,10,31,03,00,AAXX 31034 41895 02956 00000 10237 20190 30126 40149 333 20185 59013 70000==
41895,2021,10,31,06,00,AAXX 31064 41895 02957 03103 10290 20140 30114 40137 333 59003 70000==
41895,2021,10,31,09,00,AAXX 31094 41895 02957 03102 10300 20180 30093 40115 333 59003 70000==
41895,2021,10,31,12,00,AAXX 31124 41895 02950 00000 10244 20190 30095 40118 333 10306 59001 70000==
41895,2021,10,31,15,00,AAXX 31154 41895 02950 00000 10214 20190 30112 40135 333 59004 70000==
41895,2021,10,31,18,00,AAXX 31184 41895 02950 00000 10210 20200 30114 40137 333 59006 70000==
41895,2021,10,31,21,00,AAXX 31214 41895 02950 00000 10204 20190 30111 40134 333 59005 70000==
41895,2021,11,01,00,00,AAXX 01004 41895 01950 00000 10200 20200 30110 40133 70500 333 59003 70000==
41895,2021,11,01,03,00,AAXX 01034 41895 01956 03602 10240 20200 30134 40157 70500 333 20192 58008 70000==
41895,2021,11,01,06,00,AAXX 01064 41895 02457 33103 10290 20170 30123 40145 83500 333 58009 70000 83616==
41895,2021,11,01,09,00,AAXX 01094 41895 02957 03102 10300 20160 30098 40120 333 58005 70000==
41895,2021,11,01,12,00,AAXX 01124 41895 02950 00000 10250 20200 30097 40120 333 10310 58002 70000==
41895,2021,11,01,15,00,AAXX 01154 41895 02950 00000 10216 20200 30116 40139 333 58004 70000==
41895,2021,11,01,18,00,AAXX 01184 41895 02950 00000 10204 20190 30123 40146 333 58009 70000==
41895,2021,11,01,21,00,AAXX 01214 41895 02950 00000 10196 20190 30121 40144 333 58010 70000==
41895,2021,11,02,00,00,AAXX 02004 41895 01950 00000 10190 20190 30113 40137 70500 333 58003 70000==
41895,2021,11,02,03,00,AAXX 02034 41895 01950 00000 10240 20200 30135 40157 70500 333 20186 58001 70000==
41895,2021,11,02,06,00,AAXX 02064 41895 02457 23602 10294 20180 30125 40147 82500 333 58002 70000 82616==
41895,2021,11,02,09,00,AAXX 02094 41895 02457 23103 10295 20190 30102 40125 82500 333 58004 70000 82616==
41895,2021,11,02,12,00,AAXX 02124 41895 02950 00000 10244 20210 30102 40125 333 10302 58005 70000==
41895,2021,11,02,15,00,AAXX 02154 41895 02950 00000 10218 20210 30126 40149 333 58010 70000==
41895,2021,11,02,18,00,AAXX 02184 41895 02950 00000 10205 20200 30128 40151 333 58005 70000==
41895,2021,11,02,21,00,AAXX 02214 41895 02950 00000 10200 20190 30115 40138 333 59006 70000==
41895,2021,11,03,00,00,AAXX 03004 41895 01950 00000 10196 20190 30114 40137 70500 333 58001 70000==
41895,2021,11,03,03,00,AAXX 03034 41895 01956 03102 10235 20190 30133 40156 70500 333 20191 59002 70000==
41895,2021,11,03,06,00,AAXX 03064 41895 02457 23603 10296 20160 30116 40138 82500 333 59009 70000 82616==
41895,2021,11,03,09,00,AAXX 03094 41895 02957 03603 10302 20160 30085 40108 333 59017 70000==
41895,2021,11,03,12,00,AAXX 03124 41895 02956 00000 10250 20190 30085 40108 333 10311 59016 70000==
41895,2021,11,03,15,00,AAXX 03154 41895 02956 00000 10210 20190 30107 40130 333 59019 70000==
41895,2021,11,03,18,00,AAXX 03184 41895 02950 00000 10199 20190 30106 40129 333 59022 70000==
41895,2021,11,03,21,00,AAXX 03214 41895 01950 00000 10178 20170 30106 40129 70500 333 59009 70000==
41895,2021,11,04,00,00,AAXX 04004 41895 01940 03502 10175 20170 30104 40128 70500 333 59009 70000==
41895,2021,11,04,03,00,AAXX 04034 41895 01950 00000 10223 20190 30127 40150 70500 333 20174 59006 70000==
41895,2021,11,04,06,00,AAXX 04064 41895 02956 01802 10297 20180 30114 40136 333 59011 70000==
41895,2021,11,04,09,00,AAXX 04094 41895 02956 03603 10290 20170 30082 40105 333 59003 70000==
41895,2021,11,04,12,00,AAXX 04124 41895 01950 00000 10250 20200 30079 40102 70500 333 10295 59006 70000==
41895,2021,11,04,15,00,AAXX 04154 41895 01950 00000 10206 20200 30097 40120 70500 333 59010 70000==
41895,2021,11,04,18,00,AAXX 04184 41895 01950 00000 10195 20190 30097 40120 70500 333 59009 70000==
41895,2021,11,04,21,00,AAXX 04214 41895 01950 00000 10176 20176 30101 40124 70500 333 59003 70000==
41907,2021,10,29,00,00,AAXX 29004 41907 01940 00000 10220 20210 30116 40131 70500 333 58014 70000==
41907,2021,10,29,03,00,AAXX 29034 41907 01445 43603 10270 20220 30133 40148 70500 82530 333 20218 58019 70000 82615 83362==
41907,2021,10,29,06,00,AAXX 29064 41907 01950 03604 10305 20210 30119 40134 70510 333 58010 70000==
41907,2021,10,29,09,00,AAXX 29094 41907 01950 03602 10325 20210 30098 40112 70500 333 58009 70000==
41907,2021,10,29,12,00,AAXX 29124 41907 01945 03102 10290 20220 30098 40013 70500 333 10325 58005 70000==
41907,2021,10,29,15,00,AAXX 29154 41907 01940 00000 10235 20220 30114 40129 70500 333 58002 70000==
41907,2021,10,29,18,00,AAXX 29184 41907 01940 03103 10225 20220 30117 40132 70500 333 58002 70000==
41907,2021,10,29,21,00,AAXX 29214 41907 01940 00000 10217 20210 30119 40134 70500 333 58010 70000==
41907,2021,10,30,00,00,AAXX 30004 41907 01440 30000 10207 20200 30122 40137 70500 83500 333 58006 70000 83615==
41907,2021,10,30,06,00,AAXX 30064 41907 01950 03604 10305 20160 30117 40132 70500 333 59002 70000==
41907,2021,10,30,09,00,AAXX 30094 41907 01950 03604 10310 20160 30093 40108 70500 333 59005 70000==
41907,2021,10,30,12,00,AAXX 30124 41907 01940 00000 10252 20210 30093 40108 70500 333 10317 59005 70000==
41907,2021,10,30,15,00,AAXX 30154 41907 01940 00000 10235 20210 30105 40124 70500 333 59005 70000==
41907,2021,10,30,18,00,AAXX 30184 41907 01940 00000 10225 20210 30115 40130 70500 333 59002 70000==
41907,2021,10,30,21,00,AAXX 30214 41907 01940 00000 10205 20200 30107 40123 70500 333 59012 70000==
41907,2021,10,31,00,00,AAXX 31004 41907 01940 00000 10192 20190 30114 40129 70500 333 59008 70000==
41907,2021,10,31,03,00,AAXX 31034 41907 01940 03102 10249 20170 30130 40145 70500 333 20187 59006 70000==
41907,2021,10,31,06,00,AAXX 31064 41907 01950 03602 10292 20120 30119 40134 70500 333 58002 70000==
41907,2021,10,31,09,00,AAXX 31094 41907 01950 02702 10316 20190 30109 40116 70500 333 58006 70000==
41907,2021,10,31,12,00,AAXX 31124 41907 01940 00000 10235 20200 30097 40112 70500 333 10300 58004 70000==
41907,2021,10,31,15,00,AAXX 31154 41907 01940 00000 10210 20190 30115 40130 70500 333 58006 70000==
41907,2021,10,31,18,00,AAXX 31184 41907 01940 00000 10205 20200 30114 40129 70500 333 59001 70000==
41907,2021,10,31,21,00,AAXX 31214 41907 01940 00000 10198 20190 30113 40128 70500 333 58006 70000==
41907,2021,11,01,00,00,AAXX 01004 41907 01940 00000 10195 20190 30095 40110 70500 333 59019 70000==
41907,2021,11,01,03,00,AAXX 01034 41907 01940 02702 10240 20200 30116 40131 70500 333 20192 58002 70000==
41907,2021,11,01,06,00,AAXX 01064 41907 01950 00000 10290 20200 30115 40130 70500 333 59004 70000==
41907,2021,11,01,12,00,AAXX 01124 41907 01940 00000 10235 20200 30098 40113 70500 333 10299 58001 70000==
41907,2021,11,01,15,00,AAXX 01154 41907 01940 00000 10213 20200 30119 40134 70500 333 58004 70000==
41907,2021,11,01,18,00,AAXX 01184 41907 01940 00000 10205 20200 30123 40138 70500 333 58009 70000==
41907,2021,11,01,21,00,AAXX 01214 41907 01940 00000 10198 20190 30119 40134 70500 333 58006 70000==
41907,2021,11,02,00,00,AAXX 02004 41907 01940 00000 10190 20180 30116 40131 70500 333 58002 70000==
41907,2021,11,02,09,00,AAXX 02094 41907 01950 03102 10295 20180 30111 40126 70500 333 58013 70000==
41907,2021,11,02,12,00,AAXX 02124 41907 01940 03102 10295 20190 30109 40124 70500 333 10302 58011 70000==
41907,2021,11,02,15,00,AAXX 02154 41907 01940 00000 10218 20210 30122 40137 70500 333 58003 70000==
41907,2021,11,02,18,00,AAXX 02184 41907 01940 00000 10210 20200 30128 40143 70500 333 58005 70000==
41907,2021,11,02,21,00,AAXX 02214 41907 01940 00000 10205 20200 30120 40135 70500 333 58001 70000==
41907,2021,11,03,00,00,AAXX 03004 41907 01940 00000 10200 20190 30113 40128 70500 333 59003 70000==
41907,2021,11,03,06,00,AAXX 03064 41907 01950 03103 10297 20170 30115 40130 70500 333 59015 70000==
41907,2021,11,03,09,00,AAXX 03094 41907 01950 00502 10300 20160 30082 40097 70500 333 59029 70000==
41907,2021,11,03,12,00,AAXX 03124 41907 01940 00000 10235 20210 30088 40103 70500 333 10303 59021 70000==
41907,2021,11,03,15,00,AAXX 03154 41907 01940 00000 10217 20180 30103 40118 70500 333 59019 70000==
41907,2021,11,03,18,00,AAXX 03184 41907 01940 00000 10203 20190 30109 40124 70500 333 59019 70000==
41907,2021,11,03,21,00,AAXX 03214 41907 01940 00000 10196 20180 30113 40128 70500 333 59007 70000==
41907,2021,11,04,00,00,AAXX 04004 41907 01940 00000 10196 20180 30113 40128 70500 333 59007 70000==
41907,2021,11,04,03,00,AAXX 04034 41907 01945 50000 10243 20170 30129 40144 70500 80001 333 20170 59004 70000 85080==
41907,2021,11,04,09,00,AAXX 04094 41907 01450 53102 10290 20160 30089 40104 70522 82501 333 58007 70000 82616 83080==
41907,2021,11,04,15,00,AAXX 04154 41907 01940 00000 10202 20180 30105 40120 70522 333 58002 70000==
41907,2021,11,04,18,00,AAXX 04184 41907 01940 00000 10190 20180 30109 40125 70520 333 58000 70000==
41907,2021,11,04,21,00,AAXX 04214 41907 01940 00000 10185 20180 30105 40121 70500 333 59008 70000==
41909,2021,10,29,00,00,AAXX 29004 41909 02/40 20000 10222 20200 30116 40128 82030 333 58017 70000 82360==
41909,2021,10,29,03,00,AAXX 29034 41909 02956 03602 10274 20210 30135 40146 82800 333 20210 58009 70000==
41909,2021,10,29,09,00,AAXX 29094 41909 02956 00302 10330 20200 30091 40103 333 58000 70000==
41909,2021,10,29,12,00,AAXX 29124 41909 02956 00000 10280 20230 30092 40104 333 10340 59003 70000==
41909,2021,10,29,15,00,AAXX 29154 41909 02950 00000 10255 20220 30112 40124 333 58000 70000==
41909,2021,10,29,18,00,AAXX 29184 41909 02945 00000 10253 20210 30115 40127 333 59004 70000==
41909,2021,10,29,21,00,AAXX 29214 41909 02940 00000 10240 20210 30116 40128 333 58001 70000==
41909,2021,10,30,00,00,AAXX 30004 41909 02450 80000 10232 20200 30119 40131 8552/ 333 58003 70000 85614 88459==
41909,2021,10,30,03,00,AAXX 30034 41909 02456 53202 10264 20180 30131 40143 82530 333 20220 59004 70000 82615 85360==
41909,2021,10,30,06,00,AAXX 30064 41909 02456 23201 10310 20200 30119 40131 82500 333 59008 70000 82615==
41909,2021,10,30,09,00,AAXX 30094 41909 02956 00000 10324 20170 30088 40100 333 59003 70000==
41909,2021,10,30,12,00,AAXX 30124 41909 02950 00000 10279 20220 30090 40102 333 10326 59002 70000==
41909,2021,10,30,15,00,AAXX 30154 41909 02940 00000 10245 20210 30108 40120 333 59004 70000==
41909,2021,10,30,18,00,AAXX 30184 41909 02940 00000 10234 20210 30114 40126 333 59001 70000==
41909,2021,10,30,21,00,AAXX 30214 41909 02940 00000 10228 20210 30112 40124 333 59004 70000==
41909,2021,10,31,00,00,AAXX 31004 41909 02950 00000 10204 20190 30110 40122 333 59009 70000==
41909,2021,10,31,03,00,AAXX 31034 41909 02956 00000 10260 20160 30128 40140 333 20186 59003 70000==
41909,2021,10,31,06,00,AAXX 31064 41909 02956 00000 10310 20170 30119 40130 333 58000 70000==
41909,2021,10,31,09,00,AAXX 31094 41909 02956 00000 10306 20180 30095 40107 333 58007 70000==
41909,2021,10,31,12,00,AAXX 31124 41909 02950 00000 10255 20190 30099 40110 333 10323 58009 70000==
41909,2021,10,31,15,00,AAXX 31154 41909 02940 00000 10226 20180 30117 40129 333 58009 70000==
41909,2021,10,31,18,00,AAXX 31184 41909 02940 00000 10212 20190 30117 40129 333 58003 70000==
41909,2021,10,31,21,00,AAXX 31214 41909 02940 00000 10211 20190 30115 40127 333 58003 70000==
41909,2021,11,01,00,00,AAXX 01004 41909 02450 80000 10210 20190 30012 40124 8552/ 333 58002 70000 85614 88459==
41909,2021,11,01,03,00,AAXX 01034 41909 02956 00000 10233 20210 30135 40147 333 20185 58007 70000==
41909,2021,11,01,06,00,AAXX 01064 41909 02956 01301 10291 20170 30127 40138 333 58008 70000==
41909,2021,11,01,09,00,AAXX 01094 41909 02456 12702 10304 20160 30095 40106 81500 333 58000 70000 81618==
41909,2021,11,01,12,00,AAXX 01124 41909 02940 00000 10254 20200 30099 40110 333 10306 58000 70000==
41909,2021,11,01,15,00,AAXX 01154 41909 02940 00000 10234 20200 30119 40131 333 58002 70000==
41909,2021,11,01,18,00,AAXX 01184 41909 02940 00000 10222 20200 30122 40134 333 58005 70000==
41909,2021,11,01,21,00,AAXX 01214 41909 02940 00000 10204 20180 30117 40129 333 58002 70000==
41909,2021,11,02,00,00,AAXX 02004 41909 01940 00000 10188 20180 30115 40127 70500 333 58005 70000==
41909,2021,11,02,03,00,AAXX 02034 41909 02956 02301 10243 20190 30132 40144 333 20180 59003 70000==
41909,2021,11,02,06,00,AAXX 02064 41909 02956 03201 10290 20180 30131 40142 333 59004 70000==
41909,2021,11,02,09,00,AAXX 02094 41909 02456 30000 10304 20170 30102 40113 83500 333 59007 70000 83615==
41909,2021,11,02,12,00,AAXX 02124 41909 02950 00000 10250 20210 30100 40112 333 10307 58001 70000==
41909,2021,11,02,15,00,AAXX 02154 41909 01945 00000 10225 20210 30122 40134 70500 333 58003 70000==
41909,2021,11,02,18,00,AAXX 02184 41909 01940 00000 10218 20200 30127 40139 70500 333 58005 70000==
41909,2021,11,02,21,00,AAXX 02214 41909 01930 00000 10212 20190 30112 40124 70500 333 59005 70000==
41909,2021,11,03,00,00,AAXX 03004 41909 01450 20000 10205 20190 30111 40123 70500 82500 333 59004 70000 82614==
41909,2021,11,03,03,00,AAXX 03034 41909 02956 00000 10254 20200 30130 40142 333 20185 59002 70000==
41909,2021,11,03,06,00,AAXX 03064 41909 02956 00502 10294 20180 30119 40130 333 59012 70000==
41909,2021,11,03,09,00,AAXX 03094 41909 02456 20000 10302 20170 30091 40103 82500 333 59011 70000 82614==
41909,2021,11,03,12,00,AAXX 03124 41909 02950 00000 10252 20200 30083 40095 333 10310 59017 70000==
41909,2021,11,03,15,00,AAXX 03154 41909 02940 00000 10227 20210 30105 40117 333 59017 70000==
41909,2021,11,03,18,00,AAXX 03184 41909 01940 00000 10210 20200 30112 40124 70500 333 59015 70000==
41909,2021,11,03,21,00,AAXX 03214 41909 01940 00000 10200 20190 30110 40122 70500 333 59002 70000==
41909,2021,11,04,00,00,AAXX 04004 41909 01940 00000 10189 20180 30108 40120 70500 333 59003 70000==
41909,2021,11,04,03,00,AAXX 04034 41909 02956 00501 10244 20170 30124 40136 333 20180 59006 70000==
41909,2021,11,04,06,00,AAXX 04064 41909 02956 00501 10299 20150 30116 40128 333 59003 70000==
41909,2021,11,04,09,00,AAXX 04094 41909 02956 00000 10298 20150 30106 40117 333 58015 70000==
41909,2021,11,04,12,00,AAXX 04124 41909 02950 00000 10245 20180 30094 40106 333 10304 58011 70000==
41909,2021,11,04,15,00,AAXX 04154 41909 02940 00000 10200 20190 30108 40120 333 58003 70000==
41909,2021,11,04,18,00,AAXX 04184 41909 02940 00000 10192 20170 30108 40120 333 59004 70000==
41909,2021,11,04,21,00,AAXX 04214 41909 01940 00000 10185 20170 30108 40120 70500 333 59002 70000==
41915,2021,10,29,00,00,AAXX 29004 41915 01440 50000 10232 20230 30113 40139 70520 82530 333 58009 70000 82616 83362==
41915,2021,10,29,03,00,AAXX 29034 41915 02456 20502 10295 20250 30129 40154 81530 333 20226 58010 70000 81616==
41915,2021,10,29,09,00,AAXX 29094 41915 02456 10304 10326 20230 30083 40108 81500 333 59001 70000 81618==
41915,2021,10,29,12,00,AAXX 29124 41915 02950 00000 10275 20260 30086 40111 333 10340 59003 70000==
41915,2021,10,29,15,00,AAXX 29154 41915 01940 00000 10245 20245 30103 40129 70500 333 59006 70000==
41915,2021,10,29,18,00,AAXX 29184 41915 01940 00000 10230 20230 30103 40128 70500 333 59006 70000==
41915,2021,10,29,21,00,AAXX 29214 41915 01940 00000 10227 20227 30105 40131 70500 333 59002 70000==
41915,2021,10,30,00,00,AAXX 30004 41915 01412 60000 10222 20220 30114 40140 71042 82530 333 58001 70000 82616 85362==
41915,2021,10,30,03,00,AAXX 30034 41915 01956 03601 10295 20240 30128 40153 70142 333 20220 59001 70000==
41915,2021,10,30,06,00,AAXX 30064 41915 01456 33102 10315 20230 30105 40130 70342 83400 333 59001 70000 82616==
41915,2021,10,30,09,00,AAXX 30094 41915 02956 01802 10326 20220 30081 40106 333 59002 70000==
41915,2021,10,30,12,00,AAXX 30124 41915 02950 00000 10264 20240 30086 40112 333 10335 58000 70000==
41915,2021,10,30,15,00,AAXX 30154 41915 01940 00000 10235 20235 30103 40128 70500 333 58000 70000==
41915,2021,10,30,18,00,AAXX 30184 41915 01940 00000 10225 20225 30101 40126 70500 333 59002 70000==
41915,2021,10,30,21,00,AAXX 30214 41915 01935 00000 10220 20210 30104 40129 70500 333 59001 70000==
41915,2021,10,31,00,00,AAXX 31004 41915 01415 30000 10213 20200 30108 40134 71041 82530 333 59006 70000 82616 83362==
41915,2021,10,31,03,00,AAXX 31034 41915 01/56 23001 10265 20230 30124 40149 70142 82030 333 20209 59004 70000 82362==
41915,2021,10,31,06,00,AAXX 31064 41915 01456 33402 10309 20220 30106 40131 70342 82431 333 58001 70000 81616==
41915,2021,10,31,09,00,AAXX 31094 41915 02456 13202 10315 20170 30089 40114 81400 333 58008 70000 81616==
41915,2021,10,31,12,00,AAXX 31124 41915 02950 00000 10241 20220 30094 40120 333 10321 58008 70000==
41915,2021,10,31,15,00,AAXX 31154 41915 01940 00000 10207 20207 30110 40135 70500 333 58007 70000==
41915,2021,10,31,18,00,AAXX 31184 41915 01940 00000 10195 20195 30113 40139 70500 333 58012 70000==
41915,2021,10,31,21,00,AAXX 31214 41915 01940 00000 10187 20187 30112 40138 70500 333 58008 70000==
41915,2021,11,01,00,00,AAXX 01004 41915 01/40 20000 10182 20180 30116 40142 70510 82030 333 58008 70000 82362==
41915,2021,11,01,03,00,AAXX 01034 41915 02956 00000 10259 20210 30141 40167 333 20180 58017 70000==
41915,2021,11,01,06,00,AAXX 01064 41915 02956 03003 10294 20150 30122 40147 333 58016 70000==
41915,2021,11,01,09,00,AAXX 01094 41915 02956 03003 10294 20160 30097 40122 333 58008 70000==
41915,2021,11,01,12,00,AAXX 01124 41915 02950 00000 10223 20210 30099 40125 333 10302 58005 70000==
41915,2021,11,01,15,00,AAXX 01154 41915 01940 00000 10189 20180 30121 40147 70500 333 58011 70000==
41915,2021,11,01,18,00,AAXX 01184 41915 01940 00000 10177 20177 30124 40150 70500 333 58011 70000==
41915,2021,11,01,21,00,AAXX 01214 41915 01920 00000 10170 20170 30116 40142 71040 333 58004 70000==
41915,2021,11,02,00,00,AAXX 02004 41915 01908 20000 10162 20160 30119 40146 74641 80001 333 58003 70000 82080==
