ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2024,04,10,09,00,AAXX 10094 41926 02450 60000 10340 20200 30078 40091 82510 333 58000 70000 82618 85459==
41926,2024,04,10,12,00,AAXX 10124 41926 02950 00000 10317 20220 30070 40083 333 10348 58002 70000==
41926,2024,04,10,15,00,AAXX 10154 41926 02950 00000 10262 20220 30085 40099 333 59002 70000==
41926,2024,04,10,18,00,AAXX 10184 41926 01950 00000 10235 20220 30091 40105 70500 333 58000 70000==
41926,2024,04,10,21,00,AAXX 10214 41926 01950 00000 10228 20220 30094 40108 70500 333 58002 70000==
41926,2024,04,11,00,00,AAXX 11004 41926 01450 20000 10220 20210 30099 40113 70500 82500 333 58009 70000 82618==
41926,2024,04,11,03,00,AAXX 11034 41926 01450 50000 10270 20230 30122 40136 70520 82510 333 20215 58014 70000 82618 83459==
41926,2024,04,11,06,00,AAXX 11064 41926 02456 51802 10327 20210 30114 40127 82510 333 58009 70000 82618 83459==
41926,2024,04,11,09,00,AAXX 11094 41926 02450 60000 10328 20210 30100 40113 82510 333 58022 70000 82618 85459==
41926,2024,04,11,12,00,AAXX 11124 41926 02450 70000 10286 20210 30096 40109 83510 333 10336 58026 70000 83618 85459==
41926,2024,04,11,15,00,AAXX 11154 41926 02450 50000 10258 20220 30097 40111 82510 333 58012 70000 82618 83459==
41926,2024,04,11,18,00,AAXX 11184 41926 02450 50000 10238 20220 30099 40113 82510 333 58008 70000 82618 83459==
41926,2024,04,11,21,00,AAXX 11214 41926 02450 50000 10232 20210 30098 40112 82510 333 58004 70000 82618 83459==
41927,2024,04,10,06,00,AAXX 10064 41927 32456 60000 10316 20210 30107 40122 83510 333 56490 58002 70000 83617 85459=
41927,2024,04,10,12,00,AAXX 10124 41927 32956 20000 10316 20240 30071 40086 82030 333 10350 56090 58001 70000 82362=
41927,2024,04,10,18,00,AAXX 10184 41927 31950 00000 10250 20230 30096 40110 70500 333 58007 70000=
41927,2024,04,11,00,00,AAXX 11004 41927 31950 00000 10220 20210 30099 40113 70500 333 58010 70000=
41927,2024,04,11,06,00,AAXX 11064 41927 32957 30000 10340 20190 30113 40128 83030 333 56090 58006 70000 83362=
41927,2024,04,11,09,00,AAXX 11094 41927 32457 51201 10352 20180 30087 40101 83510 333 56390 58008 70000 83617 84459=
41927,2024,04,11,12,00,AAXX 11124 41927 32456 62201 10300 20200 30098 40113 83510 333 10354 56590 58027 70000 83617 85459=
41927,2024,04,11,18,00,AAXX 11184 41927 32450 60000 10248 20230 30113 40127 83570 333 56490 58017 70000 83617 84459=
41929,2024,04,10,06,00,AAXX 10064 41929 02/57 40000 10335 20210 30112 40121 84030 333 59002 70000 84365==
41929,2024,04,10,09,00,AAXX 10094 41929 02458 61801 10340 20170 30086 40095 82530 333 58001 70000 82618 84365==
41929,2024,04,10,12,00,AAXX 10124 41929 02/57 40000 10323 20220 30078 40087 84030 333 10353 58004 70000 84365==
41929,2024,04,10,15,00,AAXX 10154 41929 02956 00000 10250 20220 30092 40101 333 59001 70000==
41929,2024,04,10,18,00,AAXX 10184 41929 02956 00000 10232 20210 30100 40109 333 58003 70000==
41929,2024,04,10,21,00,AAXX 10214 41929 01950 00000 10234 20220 30097 40106 70500 333 58002 70000==
41929,2024,04,11,00,00,AAXX 11004 41929 01/50 50000 10235 20230 30100 40109 70520 85030 333 58007 70000 85365==
41929,2024,04,11,03,00,AAXX 11034 41929 01/50 40000 10270 20240 30123 40132 70522 84030 333 20220 58008 70000 84365==
41929,2024,04,11,06,00,AAXX 11064 41929 02/57 30000 10347 20170 30116 40123 83030 333 58004 70000 83365==
41929,2024,04,11,09,00,AAXX 11094 41929 02/58 23102 10362 20150 30095 40104 82030 333 58009 70000 82365==
41929,2024,04,11,12,00,AAXX 11124 41929 02457 83003 10308 20200 30097 40107 8351/ 333 10370 58019 70000 83582 88462==
41929,2024,04,11,15,00,AAXX 11154 41929 02456 63101 10270 20200 30111 40120 83510 333 58019 70000 83617 86462==
41929,2024,04,11,18,00,AAXX 11184 41929 02456 60000 10250 20220 30105 40114 83510 333 58005 70000 83617 86462==
41929,2024,04,11,21,00,AAXX 11214 41929 02456 60000 10250 20220 30097 40106 83510 333 58005 70000 83617 86462==
41933,2024,04,10,06,00,AAXX 10064 41933 01440 80000 10320 20190 30111 40119 70522 8351/ 333 58003 70000 83616 88458==
41933,2024,04,10,09,00,AAXX 10094 41933 01440 80000 10315 20250 30085 40093 70522 8452/ 333 58002 70000 84616 88458==
41933,2024,04,10,12,00,AAXX 10124 41933 01440 80000 10294 20230 30076 40085 70522 8452/ 333 10334 58003 70000 84616 88458==
41933,2024,04,10,15,00,AAXX 10154 41933 01940 00000 10252 20240 30086 40094 70520 333 59006 70000==
41933,2024,04,10,18,00,AAXX 10184 41933 01940 00000 10237 20220 30094 40103 70500 333 59001 70000==
41933,2024,04,11,00,00,AAXX 11004 41933 01430 60000 10230 20210 30096 40105 70510 82520 333 59007 70000 82618==
41933,2024,04,11,03,00,AAXX 11034 41933 01450 60000 10310 20200 30115 40123 70522 84520 333 20218 59002 70000 84618 86458==
41933,2024,04,11,06,00,AAXX 11064 41933 01450 61802 10335 20190 30116 40124 70522 84520 333 58005 70000 84618 86458==
41933,2024,04,11,09,00,AAXX 11094 41933 01450 60000 10346 20180 30091 40099 70522 83530 333 58006 70000 83618 85362==
41933,2024,04,11,12,00,AAXX 11124 41933 01450 50000 10312 20190 30093 40101 70522 82530 333 10356 58017 70000 82618 84362==
41933,2024,04,11,15,00,AAXX 11154 41933 01/40 30000 10290 20220 30104 40112 70520 83040 333 58018 70000 83362==
41933,2024,04,11,18,00,AAXX 11184 41933 01/40 20000 10266 20150 30100 40108 70520 82030 333 58006 70000 82362==
41933,2024,04,11,21,00,AAXX 11214 41933 01440 50000 10265 20240 30091 40099 70520 82530 333 59003 70000 82618 85362==
41936,2024,04,10,06,00,AAXX 10064 41936 01/25 52504 10336 20230 30107 40114 70511 85030 333 59004 70000 85362==
41936,2024,04,10,09,00,AAXX 10094 41936 01430 52204 10326 20240 30082 40089 70522 82530 333 58004 70000 82615 85362==
41936,2024,04,10,12,00,AAXX 10124 41936 01/30 22103 10310 20230 30071 40078 70512 82030 333 58003 70000 82362==
41936,2024,04,10,15,00,AAXX 10154 41936 01930 00000 10294 20240 30084 40091 70510 333 59005 70000==
41936,2024,04,10,18,00,AAXX 10184 41936 01925 00000 10284 20240 30087 40094 70510 333 59003 70000==
41936,2024,04,10,21,00,AAXX 10214 41936 01920 00000 10262 20230 30075 40082 70500 333 59006 70000==
41936,2024,04,11,00,00,AAXX 11004 41936 01/07 20000 10226 20220 30103 40110 74441 82030 333 58019 70000 82362==
41936,2024,04,11,03,00,AAXX 11034 41936 01/08 31703 10270 20240 30124 40131 74441 83030 333 20224 58012 70000 83362==
41936,2024,04,11,06,00,AAXX 11064 41936 01/18 32603 10330 20220 30120 40127 70541 83030 333 58013 70000 83362==
41936,2024,04,11,09,00,AAXX 11094 41936 41425 62504 10310 20240 30098 40105 75052 84630 333 58016 82710 83615 86362==
41936,2024,04,11,12,00,AAXX 11124 41936 01425 63403 10294 20220 30099 40106 70552 84630 333 10336 58027 70009 82710 83615 86362==
41936,2024,04,11,15,00,AAXX 11154 41936 41/20 32703 10252 20200 30102 40109 70552 83030 333 58018 83362==
41936,2024,04,11,18,00,AAXX 11184 41936 41/20 30000 10246 20210 30104 40111 70521 83030 333 58017 83362==
41936,2024,04,11,21,00,AAXX 11214 41936 41/18 30000 10238 20210 30097 40104 70511 83030 333 58022 83362==
41938,2024,04,10,06,00,AAXX 10064 41938 32456 60000 10322 20240 30116 40120 84410 333 56490 58006 70000 83618 84459=
41938,2024,04,10,12,00,AAXX 10124 41938 32456 40000 10295 20250 30090 40094 83531 333 10350 56999 59002 70000 83618=
41938,2024,04,10,18,00,AAXX 10184 41938 31910 30000 10235 20230 30092 40096 71000 83510 333 56900 59004 70000 83618=
41938,2024,04,11,00,00,AAXX 11004 41938 31410 30000 10230 20220 30098 40102 71011 83500 333 56900 59018 70000 83618=
41938,2024,04,11,06,00,AAXX 11064 41938 31456 30000 10346 20270 30114 40118 83530 333 56990 58002 70000 83618=
41938,2024,04,11,09,00,AAXX 11094 41938 32456 40000 10340 20220 30102 40106 83510 333 56990 58004 70000 83618=
41938,2024,04,11,12,00,AAXX 11124 41938 32456 40000 10295 20220 30036 40100 83510 333 10355 56990 58006 70000 83618=
41938,2024,04,11,18,00,AAXX 11184 41938 32450 40000 10250 20230 30098 40102 83510 333 56990 58006 70000 83618=
41939,2024,04,10,06,00,AAXX 10064 41939 02460 40000 10325 20240 30118 40125 81530 333 58002 70000 81618 84362==
41939,2024,04,10,09,00,AAXX 10094 41939 02458 50000 10305 20260 30093 40101 82530 333 58006 70000 82618 84362==
41939,2024,04,10,12,00,AAXX 10124 41939 02450 60000 10294 20250 30096 40104 83530 333 10333 58001 70000 83618 83365==
41939,2024,04,10,15,00,AAXX 10154 41939 02940 00000 10245 20240 30100 40108 333 58000 70000==
41939,2024,04,10,18,00,AAXX 10184 41939 02940 00000 10240 20230 30106 40114 333 59002 70000==
41939,2024,04,10,21,00,AAXX 10214 41939 02956 00000 10230 20220 30110 40118 333 59013 70000==
41939,2024,04,11,00,00,AAXX 11004 41939 02956 00000 10228 20228 30108 40116 333 59005 70000==
41939,2024,04,11,06,00,AAXX 11064 41939 02459 30000 10338 20200 30119 40127 82530 333 58001 70000 82618==
41939,2024,04,11,09,00,AAXX 11094 41939 02460 10000 10358 20200 30101 40109 81500 333 58008 70000 81618==
41939,2024,04,11,12,00,AAXX 11124 41939 02450 80000 10328 20210 30108 40116 8352/ 333 10362 58012 70000 83617 88459==
41939,2024,04,11,15,00,AAXX 11154 41939 02440 60000 10280 20240 30115 40123 83510 333 58015 70000 83618 85459==
41939,2024,04,11,18,00,AAXX 11184 41939 02440 40000 10268 20240 30122 40130 81530 333 58016 70000 81618 83365==
41939,2024,04,11,21,00,AAXX 11214 41939 02440 80000 10253 20240 30130 40138 8352/ 333 58020 70000 83617 88459==
41941,2024,04,10,06,00,AAXX 10064 41941 02450 81802 10326 20250 30114 40119 8632/ 333 58001 70000 85616 88458 81928==
41941,2024,04,10,09,00,AAXX 10094 41941 02450 80000 10318 20240 30094 40099 8632/ 333 58000 70000 85616 88458 81930==
41941,2024,04,10,12,00,AAXX 10124 41941 02450 80000 10304 20240 30079 40084 8632/ 333 10332 59005 70000 85616 88458 81930==
41941,2024,04,10,15,00,AAXX 10154 41941 02440 70000 10294 20240 30083 40089 85420 333 59005 70000 84616 87458==
41941,2024,04,10,18,00,AAXX 10184 41941 01440 80000 10256 20250 30089 40095 71322 8692/ 333 59007 70000 85616 88458 81928==
41941,2024,04,10,21,00,AAXX 10214 41941 02440 71803 10250 20240 30080 40086 85420 333 59016 70000 84616 87458==
41941,2024,04,11,00,00,AAXX 11004 41941 02450 80000 10240 20230 30095 40101 8632/ 333 59002 70000 85616 88458 81928==
41941,2024,04,11,03,00,AAXX 11034 41941 02456 71803 10286 20210 30109 40115 85420 333 20238 59009 70000 84616 87458==
41941,2024,04,11,06,00,AAXX 11064 41941 02456 83103 10326 20220 30117 40122 8632/ 333 58003 70000 85616 88458 81928==
41941,2024,04,11,09,00,AAXX 11094 41941 02456 73103 10345 20210 30095 40100 85420 333 58001 70000 84616 87458==
41941,2024,04,11,12,00,AAXX 11124 41941 02450 80000 10304 20250 30094 40099 8632/ 333 10350 58015 70000 85616 88458 81928==
41941,2024,04,11,15,00,AAXX 11154 41941 02450 70000 10293 20240 30108 40113 85420 333 58025 70000 84616 87458==
41941,2024,04,11,18,00,AAXX 11184 41941 02440 71803 10280 20240 30115 40120 85420 333 58026 70000 84616 87458==
41941,2024,04,11,21,00,AAXX 11214 41941 02440 70000 10270 20250 30103 40108 85420 333 58023 70000 84616 87458==
41943,2024,04,10,06,00,AAXX 10064 41943 02445 50801 10335 20335 30106 40113 81530 333 58001 70000 81616 84362==
41943,2024,04,10,09,00,AAXX 10094 41943 02450 43602 10340 20170 30085 40093 82530 333 59001 70000 82616 83362==
41943,2024,04,10,12,00,AAXX 10124 41943 02945 20601 10313 20190 30076 40083 82530 333 10355 59001 70000 82362==
41943,2024,04,10,15,00,AAXX 10154 41943 NIL=
41943,2024,04,10,21,00,AAXX 10214 41943 01940 00000 10238 20220 30007 40105 70500 333 58002 70000==
41943,2024,04,11,00,00,AAXX 11004 41943 01430 40000 10215 20200 30099 40107 70520 82530 333 59003 70000 82616 83362==
41943,2024,04,11,03,00,AAXX 11034 41943 01435 40000 10315 20200 30121 40129 70522 82530 333 20210 58009 70000 82616 83362==
41943,2024,04,11,06,00,AAXX 11064 41943 01440 50000 10345 20180 30108 40116 70522 82520 333 58002 70000 82616 85458==
41943,2024,04,11,09,00,AAXX 11094 41943 02450 53602 10350 20210 30089 40097 82520 333 58004 70000 82616 85458==
41943,2024,04,11,12,00,AAXX 11124 41943 02445 73602 10305 20220 30092 40100 84520 333 10365 58016 70000 84616 85458==
41943,2024,04,11,15,00,AAXX 11154 41943 02440 70000 10265 20240 30103 40111 84520 333 58004 70000 84616 85458==
41943,2024,04,11,18,00,AAXX 11184 41943 02430 70000 10260 20220 30101 40109 84520 333 58006 70000 84616 85458==
41943,2024,04,11,21,00,AAXX 11214 41943 02430 40000 10252 20210 30099 40107 82530 333 58002 70000 82616 83362==
41944,2024,04,10,12,00,AAXX 10124 41944 NIL=
41944,2024,04,10,18,00,AAXX 10184 41944 NIL=
41944,2024,04,11,00,00,AAXX 11004 41944 NIL=
41944,2024,04,11,09,00,AAXX 11094 41944 NIL=
41944,2024,04,11,12,00,AAXX 11124 41944 NIL=
41944,2024,04,11,18,00,AAXX 11184 41944 NIL=
41946,2024,04,10,06,00,AAXX 10064 41946 02456 60000 10317 20210 30118 40123 82520 333 59004 70000 82618 85362==
41946,2024,04,10,09,00,AAXX 10094 41946 02556 70000 10320 20230 30094 40099 84420 333 59002 70000 83620 86459==
41946,2024,04,10,12,00,AAXX 10124 41946 02/56 61801 10302 20250 30081 40086 86070 333 10324 59004 70000 83459 84360==
41946,2024,04,10,15,00,AAXX 10154 41946 02/56 20000 10250 20240 30096 40101 82030 333 59005 70000 82362==
41946,2024,04,10,18,00,AAXX 10184 41946 01940 00000 10240 20230 30100 40105 70520 333 59003 70000==
41946,2024,04,10,21,00,AAXX 10214 41946 01920 00000 10236 20230 30093 40098 71000 333 59006 70000==
41946,2024,04,11,00,00,AAXX 11004 41946 01/08 30000 10233 20230 30105 40110 74240 83030 333 58003 70000 83362==
41946,2024,04,11,03,00,AAXX 11034 41946 01/50 30000 10284 20240 30133 40138 70540 83030 333 20225 58008 70000 83362==
41946,2024,04,11,06,00,AAXX 11064 41946 01456 50000 10318 20260 30131 40136 70340 82520 333 58013 70000 82618 84362==
41946,2024,04,11,09,00,AAXX 11094 41946 02456 83102 10317 20240 30110 40115 8352/ 333 58016 70000 83618 88460==
41946,2024,04,11,12,00,AAXX 11124 41946 02456 82701 10291 20200 30110 40115 8352/ 333 10323 58029 70000 83618 88460==
41946,2024,04,11,15,00,AAXX 11154 41946 02456 80000 10252 20210 30113 40118 8252/ 333 58017 70000 82618 88460==
41946,2024,04,11,18,00,AAXX 11184 41946 02456 70000 10243 20220 30111 40116 82520 333 58011 70000 82618 86460==
41946,2024,04,11,21,00,AAXX 11214 41946 02456 60000 10239 20220 30105 40110 82530 333 58012 70000 82618 84362==
41947,2024,04,10,06,00,AAXX 10064 41947 02457 80000 10328 20220 30118 40120 8352/ 333 58000 70000 83618 88459==
41947,2024,04,10,09,00,AAXX 10094 41947 02456 80000 10316 20230 30091 40093 8452/ 333 59002 70000 82618 83825 88458==
41947,2024,04,10,12,00,AAXX 10124 41947 02456 30000 10315 20230 30084 40086 83500 333 10330 59002 70000 83618==
41947,2024,04,10,15,00,AAXX 10154 41947 02950 00000 10258 20230 30098 40100 333 59003 70000==
41947,2024,04,10,18,00,AAXX 10184 41947 02950 00000 10240 20230 30104 40106 333 58005 70000==
41947,2024,04,10,21,00,AAXX 10214 41947 01950 00000 10230 20230 30105 40107 70500 333 58008 70000==
41947,2024,04,11,00,00,AAXX 11004 41947 01450 60000 10235 20230 30107 40109 70520 83570 333 58000 70000 83618 85459==
41947,2024,04,11,03,00,AAXX 11034 41947 02456 60000 10300 20220 30133 40135 83570 333 20230 58007 70000 83618 84459==
41947,2024,04,11,06,00,AAXX 11064 41947 02457 70000 10340 20190 30126 40128 83570 333 58008 70000 83618 85459==
41947,2024,04,11,09,00,AAXX 11094 41947 02457 70000 10325 20210 30108 40110 83570 333 58017 70000 83618 85459==
41947,2024,04,11,12,00,AAXX 11124 41947 02456 60000 10298 20240 30110 40112 83570 333 10345 58026 70000 83618 85458==
41947,2024,04,11,15,00,AAXX 11154 41947 02450 50000 10270 20230 30111 40113 83570 333 58013 70000 83618 84458==
41947,2024,04,11,18,00,AAXX 11184 41947 02450 30000 10255 20240 30108 40110 83500 333 58004 70000 83618==
41947,2024,04,11,21,00,AAXX 11214 41947 02450 30000 10250 20220 30111 40113 83500 333 58006 70000 83618==
41950,2024,04,10,06,00,AAXX 10064 41950 02450 70000 10327 20220 30113 40116 84510 333 58002 70000 84617 87459==
41950,2024,04,10,09,00,AAXX 10094 41950 02450 60000 10346 20210 30091 40094 82530 333 58001 70000 82617 86362==
41950,2024,04,10,12,00,AAXX 10124 41950 02450 60000 10310 20230 30083 40086 82530 333 10350 58001 70000 82617 86362==
41950,2024,04,10,15,00,AAXX 10154 41950 02950 00000 10252 20230 30095 40097 333 58000 70000==
41950,2024,04,10,18,00,AAXX 10184 41950 02950 00000 10234 20220 30102 40104 333 58007 70000==
41950,2024,04,10,21,00,AAXX 10214 41950 02450 50000 10230 20230 30108 40111 83510 333 58013 70000 83617 84459==
41950,2024,04,11,00,00,AAXX 11004 41950 02350 80000 10228 20228 30108 40111 8562/ 333 58009 70000 82708 84616 88458==
41950,2024,04,11,03,00,AAXX 11034 41950 02450 60000 10290 20240 30127 40129 83530 333 20222 58005 70000 83617 84362==
41950,2024,04,11,06,00,AAXX 11064 41950 02450 60000 10350 20160 30119 40121 83530 333 58006 70000 83617 84362==
41950,2024,04,11,09,00,AAXX 11094 41950 02456 63202 10342 20190 30096 40099 84530 333 58005 70000 84617 85362==
41950,2024,04,11,12,00,AAXX 11124 41950 02450 70000 10310 20210 30101 40104 83510 333 10360 58018 70000 83617 87459==
41950,2024,04,11,15,00,AAXX 11154 41950 02450 70000 10275 20230 30117 40119 83510 333 58022 70000 83617 87459==
41950,2024,04,11,18,00,AAXX 11184 41950 02350 80000 10268 20230 30112 40114 8562/ 333 58010 70000 82708 84616 88458==
41950,2024,04,11,21,00,AAXX 11214 41950 02350 80000 10260 20230 30107 40109 8562/ 333 59010 70000 82708 84616 88458==
41951,2024,04,10,06,00,AAXX 10064 41951 02456 23103 10345 20230 30102 40107 82500 333 59011 70000 82618==
41951,2024,04,10,09,00,AAXX 10094 41951 02456 63102 10350 20220 30084 40089 83510 333 59005 70000 83618 85459==
41951,2024,04,10,12,00,AAXX 10124 41951 02456 60000 10303 20250 30080 40085 83510 333 10357 59002 70000 83618 85459==
41951,2024,04,10,15,00,AAXX 10154 41951 02450 30000 10257 20250 30098 40103 83500 333 59004 70000 83618==
41951,2024,04,10,18,00,AAXX 10184 41951 NIL=
41951,2024,04,10,21,00,AAXX 10214 41951 01440 30000 10232 20230 30098 40103 70500 83500 333 58010 70000 83618==
41951,2024,04,11,00,00,AAXX 11004 41951 01440 70000 10230 20230 30097 40102 70520 83510 333 58010 70000 83618 86459==
41951,2024,04,11,03,00,AAXX 11034 41951 02456 61302 10308 20200 30128 40133 83510 333 20224 58024 70000 83618 85459==
41951,2024,04,11,06,00,AAXX 11064 41951 02456 63102 10362 20170 30116 40121 83510 333 58014 70000 83618 85459==
41951,2024,04,11,09,00,AAXX 11094 41951 02450 73102 10357 20200 30096 40101 83510 333 58012 70000 83618 86459==
41951,2024,04,11,12,00,AAXX 11124 41951 02450 60000 10295 20240 30093 40098 83510 333 10365 58013 70000 83618 85459==
41951,2024,04,11,15,00,AAXX 11154 41951 02340 80000 10283 20230 30112 40117 8562/ 333 58014 70000 81708 84618 88458==
41951,2024,04,11,18,00,AAXX 11184 41951 02340 80000 10264 20230 30103 40108 8562/ 333 58003 70000 81708 84618 88458==
41951,2024,04,11,21,00,AAXX 11214 41951 02440 80000 10258 20230 30098 40103 8562/ 333 58000 70000 81708 84618 88458==
41953,2024,04,10,06,00,AAXX 10064 41953 02450 53104 10330 20190 30112 40117 82510 333 58000 70000 82616 85458==
41953,2024,04,10,09,00,AAXX 10094 41953 02450 20503 10336 20170 30090 40095 82500 333 59001 70000 82618==
41953,2024,04,10,12,00,AAXX 10124 41953 02440 30000 10300 20200 30082 40087 83500 333 10338 58001 70000 83618==
41953,2024,04,10,15,00,AAXX 10154 41953 02930 00000 10276 20240 30094 40099 333 59002 70000==
41953,2024,04,10,18,00,AAXX 10184 41953 02930 00000 10274 20240 30098 40103 333 58004 70000==
41953,2024,04,10,21,00,AAXX 10214 41953 02430 60000 10260 20240 30099 40104 82510 333 58006 70000 82616 85458==
41953,2024,04,11,00,00,AAXX 11004 41953 02440 80000 10246 20240 30105 40110 8352/ 333 59001 70000 83616 88458==
41953,2024,04,11,03,00,AAXX 11034 41953 02450 60000 10300 20220 30125 40130 83510 333 20245 58005 70000 83616 85458==
41953,2024,04,11,06,00,AAXX 11064 41953 02450 60000 10340 20180 30114 40119 83510 333 58002 70000 83616 84458==
41953,2024,04,11,09,00,AAXX 11094 41953 02450 60000 10346 20190 30094 40099 83510 333 58004 70000 83616 84458==
41953,2024,04,11,12,00,AAXX 11124 41953 02440 30000 10306 20210 30086 40091 83500 333 10348 58004 70000 83618==
41953,2024,04,11,15,00,AAXX 11154 41953 02430 60000 10290 20220 30107 40112 83510 333 58013 70000 83616 84458==
41953,2024,04,11,18,00,AAXX 11184 41953 02425 60000 10282 20210 30111 40116 83510 333 58013 70000 83616 86458==
41953,2024,04,11,21,00,AAXX 11214 41953 02425 80000 10274 20210 30109 40114 8352/ 333 58010 70000 83616 88458==
41955,2024,04,10,12,00,AAXX 10124 41955 NIL=
41955,2024,04,10,18,00,AAXX 10184 41955 NIL=
41955,2024,04,11,00,00,AAXX 11004 41955 NIL=
41955,2024,04,11,09,00,AAXX 11094 41955 NIL=
41955,2024,04,11,12,00,AAXX 11124 41955 NIL=
41955,2024,04,11,18,00,AAXX 11184 41955 NIL=
41958,2024,04,10,06,00,AAXX 10064 41958 32456 80000 10330 20240 30114 40116 8542/ 333 56999 59005 70000 84646 88458=
41958,2024,04,10,09,00,AAXX 10094 41958 32456 80000 10346 20210 30092 40094 8542/ 333 56999 58002 70000 84616 88458=
41958,2024,04,10,12,00,AAXX 10124 41958 32450 60000 10316 20230 30082 40084 83410 333 20348 56990 58002 70000 83616 85459=
41958,2024,04,10,15,00,AAXX 10154 41958 32450 30000 10260 20240 30091 40093 83400 333 56900 59010 70000 83616=
41958,2024,04,10,18,00,AAXX 10184 41958 32940 00000 10254 20240 30100 40102 333 58002 70000=
41958,2024,04,10,21,00,AAXX 10214 41958 32940 00000 10250 20250 30093 40095 333 58003 70000=
41958,2024,04,11,00,00,AAXX 11004 41958 32440 80000 10247 20247 30101 40103 8542/ 333 56999 58006 70000 84616 88458=
41958,2024,04,11,03,00,AAXX 11034 41958 32456 61301 10290 20240 30125 40127 83410 333 20244 56190 58004 70000 83616 85459=
41958,2024,04,11,06,00,AAXX 11064 41958 32450 80000 10327 20240 30125 40127 8542/ 333 56999 58011 70000 84616 88458=
41958,2024,04,11,09,00,AAXX 11094 41958 32450 80000 10325 20210 30103 40105 8542/ 333 56999 58011 70000 84616 88458=
41958,2024,04,11,12,00,AAXX 11124 41958 32450 60000 10296 20240 30106 40108 83410 333 10340 56990 58024 70000 83616 85459=
41958,2024,04,11,15,00,AAXX 11154 41958 32450 80000 10270 20240 30101 40103 8542/ 333 56999 58038 70000 84616 88458=
41958,2024,04,11,18,00,AAXX 11184 41958 32440 80000 10250 20250 30105 40107 8542/ 333 58005 70000 84616 88458=
41958,2024,04,11,21,00,AAXX 11214 41958 32440 80000 10254 20240 30101 40103 8542/ 333 56999 58008 70000 84616 88458=
41960,2024,04,10,06,00,AAXX 10064 41960 02457 61802 10338 20220 30113 40115 83510 333 58002 70000 83618 85459==
41960,2024,04,10,09,00,AAXX 10094 41960 02/57 32002 10357 20180 30094 40096 83030 333 58004 70000 83363==
41960,2024,04,10,12,00,AAXX 10124 41960 02450 50000 10320 20230 30085 40056 85430 333 10360 58002 70000 83618 83364==
41960,2024,04,10,15,00,AAXX 10154 41960 02450 60000 10273 20240 30097 40099 85470 333 58001 70000 83618 83460==
41960,2024,04,10,18,00,AAXX 10184 41960 02/50 30000 10247 20230 30101 40103 83010 333 58007 70000 83460==
41960,2024,04,11,00,00,AAXX 11004 41960 01440 60000 10248 20240 30108 40109 70521 83410 333 58006 70000 82618 86459==
41960,2024,04,11,03,00,AAXX 11034 41960 02450 60000 10298 20230 30130 40132 84411 333 20235 58016 70000 82618 86459==
41960,2024,04,11,06,00,AAXX 11064 41960 02450 63403 10350 20170 30122 40124 83471 333 58009 70000 82618 85459==
41960,2024,04,11,09,00,AAXX 11094 41960 02450 80000 10345 20160 30100 40102 8352/ 333 58006 70000 83618 88458==
41960,2024,04,11,12,00,AAXX 11124 41960 02450 50000 10320 20190 30106 40108 82530 333 10360 58021 70000 82618 83362==
41960,2024,04,11,15,00,AAXX 11154 41960 02450 70000 10283 20230 30119 40121 85410 333 58022 70000 83618 87459==
41960,2024,04,11,18,00,AAXX 11184 41960 02450 80000 10258 20240 30108 40110 8542/ 333 58007 70000 83618 88459==
41960,2024,04,11,21,00,AAXX 11214 41960 02450 60000 10260 30111 40113 84470 333 58007 70000 82618 85460==
41963,2024,04,10,06,00,AAXX 10064 41963 02/57 30403 10343 20200 30109 40112 83040 333 59002 70000 83363==
41963,2024,04,10,09,00,AAXX 10094 41963 02957 00404 10350 20200 30994 40096 333 58005 70000==
41963,2024,04,10,12,00,AAXX 10124 41963 02/57 30000 10290 20210 30086 40089 83030 333 10353 58002 70000 83364==
41963,2024,04,10,18,00,AAXX 10184 41963 NIL=
41963,2024,04,11,00,00,AAXX 11004 41963 01912 40000 10240 20240 30111 40114 71000 84400 333 58000 70000 84362==
41963,2024,04,11,03,00,AAXX 11034 41963 02/57 40000 10325 20210 30125 40128 84040 333 20210 58002 70000 84363==
41963,2024,04,11,09,00,AAXX 11094 41963 NIL=
41963,2024,04,11,12,00,AAXX 11124 41963 02/57 20000 10306 20230 30099 40102 82030 333 10370 58013 70000 82363==
41963,2024,04,11,15,00,AAXX 11154 41963 02456 80000 10280 20220 30115 40118 8352/ 333 58018 70000 83617 88458==
41963,2024,04,11,18,00,AAXX 11184 41963 NIL=
41963,2024,04,11,21,00,AAXX 11214 41963 02/56 40000 10267 20230 30109 40112 84040 333 58003 70000 84363==
41964,2024,04,10,06,00,AAXX 10064 41964 02957 33602 10350 20210 30099 40101 80001 333 59008 70000 83080==
41964,2024,04,10,09,00,AAXX 10094 41964 02957 03603 10357 20180 30079 40081 333 59001 70000==
41964,2024,04,10,12,00,AAXX 10124 41964 02456 40000 10317 20210 30072 40075 83510 333 10360 58000 70000 83618 83460==
41964,2024,04,10,15,00,AAXX 10154 41964 02950 00000 10255 20240 30086 40089 333 59005 70000==
41964,2024,04,10,18,00,AAXX 10184 41964 NIL=
41964,2024,04,10,21,00,AAXX 10214 41964 02450 50000 10242 20230 30093 40095 83510 333 58001 70000 83618 84460==
41964,2024,04,11,00,00,AAXX 11004 41964 02456 70000 10237 20230 30095 40097 83520 333 58006 70000 83618 86460==
