ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2024,09,15,18,00,AAXX 15184 41902 32330 80904 10277 20250 30010 40018 8462/ 333 56299 58019 70015 82710 83614 88459=
41902,2024,09,16,00,00,AAXX 16004 41902 32440 60903 10276 20240 30008 40016 82530 333 56290 58023 70015 83614 85362=
41902,2024,09,16,06,00,AAXX 16064 41902 32450 60902 10322 20260 30036 40045 82530 333 56290 58038 70010 82614 85362=
41902,2024,09,16,12,00,AAXX 16124 41902 32440 60000 10297 20270 30020 40028 82530 333 10335 56990 58030 70000 82616 86362=
41902,2024,09,16,18,00,AAXX 16184 41902 32440 51801 10282 20260 30041 40049 82530 333 56990 58031 70000 82616 85362=
41902,2024,09,17,00,00,AAXX 17004 41902 32440 50000 10270 20260 30045 40053 82530 333 56990 58037 70000 82616 85362=
41902,2024,09,17,06,00,AAXX 17064 41902 32450 50901 10335 20270 30053 40061 82530 333 56990 58017 70000 82616 85362=
41902,2024,09,17,12,00,AAXX 17124 41902 32440 61801 10310 20270 30018 40027 82570 333 10354 56990 59002 70000 82615 86460=
41902,2024,09,17,18,00,AAXX 17184 41902 32440 52701 10285 20270 30038 40047 82530 333 56990 59003 70000 82616 85362=
41902,2024,09,18,00,00,AAXX 18004 41902 32440 22701 10275 20260 30031 40039 82500 333 56900 59014 70000 82616=
41902,2024,09,18,06,00,AAXX 18064 41902 32450 22701 10342 20240 30035 40044 82400 333 56900 59018 70000 82616=
41902,2024,09,18,09,00,AAXX 18094 41902 32450 53601 10350 20270 30006 40014 82570 333 56990 59020 70000 82616 85362=
41902,2024,09,18,12,00,AAXX 18124 41902 32440 52701 10330 20280 30039 40047 82570 333 10362 56990 58021 70000 82616 85362=
41902,2024,09,18,18,00,AAXX 18184 41902 32440 60000 10300 20280 30018 40027 82530 333 56990 59020 70000 82616 86362=
41902,2024,09,19,00,00,AAXX 19004 41902 32440 62701 10286 20280 30023 40032 81530 333 56990 59008 70000 81616 86362=
41902,2024,09,19,06,00,AAXX 19064 41902 32450 22701 10352 20270 30024 40032 82400 333 56900 59011 70000 82616=
41902,2024,09,19,12,00,AAXX 19124 41902 32450 53101 10347 20270 39991 49999 82430 333 10374 56990 59048 70000 82616 85362=
41902,2024,09,19,18,00,AAXX 19184 41902 32940 40901 10310 20280 30016 40024 84030 333 56090 59002 70000 84362=
41907,2024,09,13,00,00,AAXX 13004 41907 02440 60000 10285 20280 39984 49999 83530 333 59017 70000 83615 85362==
41907,2024,09,13,03,00,AAXX 13034 41907 02450 60000 10317 20280 39997 40012 83510 333 20280 59018 70000 83615 86458==
41907,2024,09,13,06,00,AAXX 13064 41907 02456 61302 10345 20270 39983 49997 83530 333 59024 70000 83615 85362==
41907,2024,09,13,09,00,AAXX 13094 41907 02450 80000 10320 20270 39954 49968 8582/ 333 59022 70000 83615 83825 88458==
41907,2024,09,13,12,00,AAXX 13124 41907 01350 80000 10268 20260 39958 49973 72996 8662/ 333 10350 59021 70170 83709 84615 88458==
41907,2024,09,13,15,00,AAXX 13154 41907 02340 83102 10268 20260 39980 49994 8662/ 333 59017 70170 82709 85615 88458==
41907,2024,09,13,18,00,AAXX 13184 41907 02340 81304 10267 20260 39974 49989 8662/ 333 59019 70170 82709 85615 88458==
41907,2024,09,13,21,00,AAXX 13214 41907 01330 81306 10260 20250 39958 49973 70262 8672/ 333 59029 70410 85709 88458==
41907,2024,09,14,00,00,AAXX 14004 41907 11330 81306 10262 20250 39945 49959 60246 70262 8672/ 333 59039 70410 85709 88458==
41907,2024,09,14,03,00,AAXX 14034 41907 01350 81305 10265 20250 39971 49985 70262 8662/ 333 20256 59026 70475 85709 88458==
41907,2024,09,14,06,00,AAXX 14064 41907 01340 81305 10267 20250 39966 49980 76162 8672/ 333 59017 70495 85615 88458==
41907,2024,09,14,09,00,AAXX 14094 41907 01340 81304 10280 20250 39939 49954 70262 8672/ 333 59015 70505 85709 88458==
41907,2024,09,14,12,00,AAXX 14124 41907 01335 81306 10260 20250 39944 49958 76162 8672/ 333 10285 59014 70350 85709 88458==
41907,2024,09,14,15,00,AAXX 14154 41907 01330 81312 10260 20240 39962 49977 76166 8672/ 333 59018 70372 85709 88458==
41907,2024,09,14,18,00,AAXX 14184 41907 21330 81305 10260 20240 39959 49974 76166 8672/ 333 59015 60049 70392 85708 88457==
41907,2024,09,14,21,00,AAXX 14214 41907 01330 81305 10255 20250 39952 49967 76166 8672/ 333 59008 70452 85708 88457==
41907,2024,09,15,00,00,AAXX 15004 41907 21330 81305 10255 20250 39943 49958 76166 8672/ 333 59002 60529 70675 85708 88458==
41907,2024,09,15,03,00,AAXX 15034 41907 01330 81306 10260 20240 39962 49977 76166 8672/ 333 20252 59009 70720 85708 88458==
41907,2024,09,15,06,00,AAXX 15064 41907 21340 81308 10270 20250 39959 49973 76166 8672/ 333 59007 60149 70730 85708 88458==
41907,2024,09,15,09,00,AAXX 15094 41907 01340 80907 10260 20250 39943 49957 76166 8672/ 333 58004 70855 85709 88457==
41907,2024,09,15,12,00,AAXX 15124 41907 21330 81306 10256 20250 39952 49967 76366 8672/ 333 10270 58008 60289 70985 85708 88457==
41907,2024,09,15,15,00,AAXX 15154 41907 01330 81304 10260 20240 39970 49985 76166 8672/ 333 58008 70983 85709 88458==
41907,2024,09,15,18,00,AAXX 15184 41907 21330 80906 10260 20250 39977 49991 76166 8672/ 333 58018 60129 71058 85709 88458==
41907,2024,09,15,21,00,AAXX 15214 41907 01330 80905 10255 20250 39977 49992 76166 8672/ 333 58025 70808 85709 88458==
41907,2024,09,16,00,00,AAXX 16004 41907 21330 81305 10255 20250 39985 49999 76166 8672/ 333 58042 60129 70650 85709 88458==
41907,2024,09,16,03,00,AAXX 16034 41907 01330 81303 10252 20250 30015 40029 76166 8672/ 333 20250 58053 70730 85615 88458==
41907,2024,09,16,06,00,AAXX 16064 41907 21340 81303 10267 20260 30021 40036 76196 8672/ 333 58062 60369 70874 85709 88458==
41907,2024,09,16,09,00,AAXX 16094 41907 01350 80000 10270 20250 30008 40022 70262 8672/ 333 58065 70749 85709 88458==
41907,2024,09,16,12,00,AAXX 16124 41907 01350 80000 10262 20250 30009 40023 72162 8672/ 333 10272 58057 70726 85709 88458==
41907,2024,09,16,15,00,AAXX 16154 41907 02440 50000 10260 20250 30027 40041 82510 333 58057 70706 82615 84458==
41907,2024,09,16,18,00,AAXX 16184 41907 02440 50000 10258 20250 30033 40048 82510 333 58056 70611 82615 84458==
41907,2024,09,16,21,00,AAXX 16214 41907 02440 50000 10258 20250 30030 40044 82510 333 58053 70561 82615 85458==
41907,2024,09,17,00,00,AAXX 17004 41907 01940 50000 10260 20250 30037 40051 70522 80002 333 58052 70496 85080==
41907,2024,09,17,03,00,AAXX 17034 41907 02450 51302 10290 20270 30062 40077 83530 333 20255 58047 70306 83615 85362==
41907,2024,09,17,06,00,AAXX 17064 41907 02456 61302 10320 20250 30055 40069 86800 333 58043 70132 83615 83825==
41907,2024,09,17,09,00,AAXX 17094 41907 02456 30000 10330 20250 30023 40038 83800 333 58015 70122 81615 83825==
41907,2024,09,17,12,00,AAXX 17124 41907 02950 00000 10306 20270 30015 40030 333 10340 58006 70000==
41907,2024,09,17,15,00,AAXX 17154 41907 02/40 50000 10275 20260 30034 40049 85030 333 58007 70000 85362==
41907,2024,09,17,18,00,AAXX 17184 41907 02940 00000 10270 20260 30036 40051 333 58003 70000==
41907,2024,09,17,21,00,AAXX 17214 41907 02940 00000 10263 20250 30033 40048 333 58003 70000==
41907,2024,09,18,00,00,AAXX 18004 41907 02440 80000 10265 20260 30036 40051 8552/ 333 59001 70000 85615 88458==
41907,2024,09,18,03,00,AAXX 18034 41907 02450 30000 10305 20270 30045 40060 83800 333 20260 59017 70000 81615 83825==
41907,2024,09,18,06,00,AAXX 18064 41907 02456 30000 10340 20250 30035 40049 82530 333 59020 70000 82615==
41907,2024,09,18,09,00,AAXX 18094 41907 02456 50000 10354 20250 30009 40024 85800 333 59014 70000 82615 85825==
41907,2024,09,18,12,00,AAXX 18124 41907 02450 50000 10322 20290 30002 40016 85800 333 10358 59013 70000 82615 85825==
41907,2024,09,18,15,00,AAXX 18154 41907 02440 70000 10300 20280 30034 40038 84510 333 59010 70000 84615 86458==
41907,2024,09,18,18,00,AAXX 18184 41907 02440 70000 10296 20280 30039 40053 85510 333 58003 70000 85615 86458==
41907,2024,09,18,21,00,AAXX 18214 41907 02440 70000 10285 20280 30034 40049 85510 333 58001 70000 85615 86458==
41907,2024,09,19,00,00,AAXX 19004 41907 02440 50000 10273 20270 30031 40045 85800 333 59005 70000 82615 83825==
41907,2024,09,19,03,00,AAXX 19034 41907 02450 50000 10320 20270 30039 40054 85800 333 20267 59006 70000 82615 83825==
41907,2024,09,19,06,00,AAXX 19064 41907 02456 50502 10340 20270 30034 40049 85800 333 59001 70000 82615 83825==
41907,2024,09,19,09,00,AAXX 19094 41907 02456 23102 10360 20260 30000 40014 82500 333 59009 70000 82615==
41907,2024,09,19,12,00,AAXX 19124 41907 02950 30000 10328 20290 39991 40006 80001 333 10362 59011 70000 83080==
41907,2024,09,19,15,00,AAXX 19154 41907 02940 30000 10298 20280 30013 40028 80001 333 59011 70000 83080==
41907,2024,09,19,18,00,AAXX 19184 41907 02940 30000 10295 20280 30022 40036 80001 333 59017 70000 83080==
41907,2024,09,19,21,00,AAXX 19214 41907 02940 00000 10288 20280 30012 40026 333 59022 70000==
41909,2024,09,13,00,00,AAXX 13004 41909 02450 60000 10292 20270 39994 49995 83510 333 59004 70000 82615 86458==
41909,2024,09,13,03,00,AAXX 13034 41909 02456 51802 10324 20260 39992 40003 81530 333 20282 59025 70000 81618 85360==
41909,2024,09,13,06,00,AAXX 13064 41909 02456 52402 10351 20230 39984 49996 81530 333 59022 70000 81618 85362==
41909,2024,09,13,09,00,AAXX 13094 41909 02456 61004 10350 20250 39950 49962 83530 333 59024 70000 83615 84365==
41909,2024,09,13,12,00,AAXX 13124 41909 02450 80902 10325 20250 39956 49968 8552/ 333 10355 59020 70000 85614 88460==
41909,2024,09,13,15,00,AAXX 13154 41909 02440 80000 10300 20250 39974 49985 8552/ 333 59022 70000 85615 88460==
41909,2024,09,13,18,00,AAXX 13184 41909 21340 81302 10280 20230 39967 49978 70262 8562/ 333 59027 60015 70012 83708 83614 88460==
41909,2024,09,13,21,00,AAXX 13214 41909 02330 81802 10277 20240 39954 49965 8562/ 333 59038 70012 83708 83614 88460==
41909,2024,09,14,00,00,AAXX 14004 41909 01340 81306 10255 20240 39961 49972 76162 8672/ 333 59023 70070 86708 88458 81930==
41909,2024,09,14,03,00,AAXX 14034 41909 01350 81804 10259 20250 39986 49997 76162 8672/ 333 20245 59006 70132 86708 88458==
41909,2024,09,14,06,00,AAXX 14064 41909 01350 82404 10266 20240 39982 49993 76162 8672/ 333 59002 70060 86708 88458==
41909,2024,09,14,09,00,AAXX 14094 41909 01356 80904 10264 20240 39986 49967 76166 8672/ 333 58006 70154 85708 88458==
41909,2024,09,14,12,00,AAXX 14124 41909 21350 81302 10260 20240 39963 49974 76166 8672/ 333 10290 59007 60029 70166 85708 88458==
41909,2024,09,14,15,00,AAXX 14154 41909 01340 81302 10259 20240 39985 49996 72162 8562/ 333 58011 70174 84708 88458==
41909,2024,09,14,18,00,AAXX 14184 41909 11340 81802 10260 20240 39981 49992 69981 70262 8562/ 333 58014 70162 84708 88458==
41909,2024,09,14,21,00,AAXX 14214 41909 01340 81802 10256 20250 39968 49979 76166 8672/ 333 58014 70212 85708 88458==
41909,2024,09,15,00,00,AAXX 15004 41909 21350 81802 10254 20240 39967 49978 76166 8672/ 333 58006 60089 70172 85708 88458==
41909,2024,09,15,03,00,AAXX 15034 41909 01350 81802 10257 20250 39986 49997 76266 8672/ 333 20246 58000 70172 85708 88458==
41909,2024,09,15,06,00,AAXX 15064 41909 01350 81802 10269 20250 39987 49998 76166 8672/ 333 58005 70182 85708 88458==
41909,2024,09,15,09,00,AAXX 15094 41909 01350 80902 10260 20250 39972 49983 76166 8672/ 333 58016 70260 85708 88458==
41909,2024,09,15,12,00,AAXX 15124 41909 21350 80904 10260 20250 39976 49987 76166 8672/ 333 10271 58013 60269 70418 85708 88458==
41909,2024,09,15,15,00,AAXX 15154 41909 01330 81302 10264 20250 39994 40005 76166 8672/ 333 58009 70470 85708 88458==
41909,2024,09,15,18,00,AAXX 15184 41909 21330 81301 10250 20240 30002 40013 76166 8672/ 333 58021 60139 70540 85708 88458==
41909,2024,09,15,21,00,AAXX 15214 41909 01330 80901 10255 20240 30002 40013 76166 8672/ 333 58034 70160 85708 88458==
41909,2024,09,16,00,00,AAXX 16004 41909 21350 80902 10257 20250 30004 40015 79566 8692/ 333 58037 60269 70720 85708 88458 81930==
41909,2024,09,16,03,00,AAXX 16034 41909 12350 82404 10263 20250 30028 40039 62196 8562/ 333 20242 58042 70880 85708 88458==
41909,2024,09,16,06,00,AAXX 16064 41909 11350 81802 10293 20250 30035 40046 60211 70296 8562/ 333 58048 70860 85708 88458==
41909,2024,09,16,09,00,AAXX 16094 41909 01350 80000 10305 20270 30017 40028 70262 8562/ 333 58048 70780 85708 88458==
41909,2024,09,16,12,00,AAXX 16124 41909 01440 80000 10298 20270 30019 40030 70262 8562/ 333 10310 58043 70610 85708 88458==
41909,2024,09,16,15,00,AAXX 16154 41909 02440 80000 10278 20270 30036 40047 8562/ 333 58042 70550 85708 88458==
41909,2024,09,16,18,00,AAXX 16184 41909 02440 80000 10268 20260 30042 40053 8562/ 333 58040 70480 85708 88458==
41909,2024,09,16,21,00,AAXX 16214 41909 02440 80000 10265 20260 30038 40049 8562/ 333 58036 70360 85708 88458==
41909,2024,09,17,00,00,AAXX 17004 41909 01430 60000 10260 20250 30038 40049 70522 83510 333 58034 70220 83615 86458==
41909,2024,09,17,03,00,AAXX 17034 41909 02456 60000 10295 20260 30067 40078 83510 333 20250 58039 70210 83615 86458==
41909,2024,09,17,06,00,AAXX 17064 41909 02456 60000 10324 20250 30059 40070 83510 333 58024 70010 83615 86458==
41909,2024,09,17,09,00,AAXX 17094 41909 02456 20000 10326 20250 30026 40037 82500 333 58009 70000 82615==
41909,2024,09,17,12,00,AAXX 17124 41909 01350 80000 10320 20260 30018 40029 72902 8632/ 333 10345 59001 70002 83708 83614 88460 81930==
41909,2024,09,17,15,00,AAXX 17154 41909 02450 50000 10290 20270 30038 40049 82530 333 58002 70002 82615 84365==
41909,2024,09,17,18,00,AAXX 17184 41909 01940 00000 10285 20270 30040 40051 70522 333 59002 70002==
41909,2024,09,17,21,00,AAXX 17214 41909 01440 40000 10281 20260 30033 40044 70500 82530 333 59005 70002 82604 83365==
41909,2024,09,18,00,00,AAXX 18004 41909 01450 40000 10276 20270 30036 40047 70510 82530 333 59002 70002 82615 83365==
41909,2024,09,18,03,00,AAXX 18034 41909 02956 00000 10314 20250 30048 40059 333 20270 59019 70002==
41909,2024,09,18,06,00,AAXX 18064 41909 02956 00000 10344 20250 30038 40049 333 59021 70002==
41909,2024,09,18,09,00,AAXX 18094 41909 02456 31802 10354 20250 30006 40017 83800 333 59020 70002 82615==
41909,2024,09,18,12,00,AAXX 18124 41909 02456 20000 10330 20270 30003 40014 81501 333 10360 59015 70000 81618==
41909,2024,09,18,15,00,AAXX 18154 41909 02940 00000 10304 20280 30024 40035 333 59014 70000==
41909,2024,09,18,18,00,AAXX 18184 41909 02940 00000 10296 20280 30031 40042 333 59009 70000==
41909,2024,09,18,21,00,AAXX 18214 41909 02940 00000 10289 20280 30028 40039 333 59005 70000==
41909,2024,09,19,00,00,AAXX 19004 41909 02950 20000 10284 20270 30029 40040 80001 333 59007 70000 82080==
41909,2024,09,19,03,00,AAXX 19034 41909 02956 00000 10327 20270 30040 40051 333 20278 59008 70000==
41909,2024,09,19,06,00,AAXX 19064 41909 02956 00000 10355 20260 30032 40044 333 59006 70000==
41909,2024,09,19,09,00,AAXX 19094 41909 02940 03201 10368 20260 30000 40012 333 59006 70000==
41909,2024,09,19,12,00,AAXX 19124 41909 02456 50000 10350 20270 39991 40003 82530 333 10372 59012 70000 82615 85360==
41909,2024,09,19,15,00,AAXX 19154 41909 02940 00000 10317 20280 30014 40025 333 59010 70000==
41909,2024,09,19,18,00,AAXX 19184 41909 02940 00000 10305 20280 30023 40035 333 59008 70000==
41909,2024,09,19,21,00,AAXX 19214 41909 02940 00000 10300 20280 30022 40033 333 59006 70000==
41915,2024,09,13,00,00,AAXX 13004 41915 02456 70000 10264 20250 39973 49998 85470 333 59012 70000 84616 85458==
41915,2024,09,13,03,00,AAXX 13034 41915 02456 60504 10320 20240 39978 40003 81538 333 20260 59028 70000 81616 83362==
41915,2024,09,13,06,00,AAXX 13064 41915 02456 60810 10340 20240 39964 49988 82530 333 59021 70000 82616 85363==
41915,2024,09,13,09,00,AAXX 13094 41915 02456 60612 10330 20240 39950 40074 82530 333 59010 70000 82616 85363==
41915,2024,09,13,12,00,AAXX 13124 41915 02456 71403 10300 20250 39953 49977 84530 333 10346 59010 70000 84615 86363==
41915,2024,09,13,15,00,AAXX 13154 41915 02456 80000 10280 20250 39977 40002 8431/ 333 59006 70000 83615 88460 81930==
41915,2024,09,13,18,00,AAXX 13184 41915 NIL=
41915,2024,09,13,21,00,AAXX 13214 41915 02456 30000 10274 20240 39971 49996 83400 333 59003 70000 82616==
41915,2024,09,14,00,00,AAXX 14004 41915 02456 70000 10272 20250 39973 49998 83410 333 58000 70000 83615 86460==
41915,2024,09,14,03,00,AAXX 14034 41915 02356 80000 10300 20250 39990 40015 8531/ 333 20267 58012 70000 84709 88460 81930==
41915,2024,09,14,06,00,AAXX 14064 41915 01356 80000 10300 20250 39986 40011 70262 8531/ 333 58022 70004 84709 88460 81930==
41915,2024,09,14,09,00,AAXX 14094 41915 02456 70000 10300 20260 39967 49992 85570 333 58017 70004 85616 86458==
41915,2024,09,14,12,00,AAXX 14124 41915 02456 80902 10276 20230 39977 40001 8662/ 333 10310 58024 70004 82710 85616 88458==
41915,2024,09,14,15,00,AAXX 14154 41915 02356 81203 10274 20230 39996 40021 8461/ 333 58019 70004 84709 88460==
41915,2024,09,14,18,00,AAXX 14184 41915 NIL=
41915,2024,09,14,21,00,AAXX 14214 41915 02456 80000 10262 20240 39992 40017 8351/ 333 58021 70004 83615 88460==
41915,2024,09,15,00,00,AAXX 15004 41915 02456 80000 10260 20250 39986 40011 8351/ 333 58013 70004 83615 88460==
41915,2024,09,15,03,00,AAXX 15034 41915 02456 80902 10290 20260 30003 40028 8552/ 333 20255 58013 70004 85616 88458==
41915,2024,09,15,06,00,AAXX 15064 41915 02456 81002 10302 20250 30001 40026 8552/ 333 58015 70000 85616 88458==
41915,2024,09,15,09,00,AAXX 15094 41915 02456 80000 10300 20250 39981 40005 8452/ 333 58014 70000 84616 88458==
41915,2024,09,15,12,00,AAXX 15124 41915 02356 81003 10280 20250 39991 40016 8462/ 333 10316 58014 70000 84709 88458==
41915,2024,09,15,15,00,AAXX 15154 41915 02450 80902 10276 20260 30010 40035 8551/ 333 58014 70000 85616 88458==
41915,2024,09,15,18,00,AAXX 15184 41915 02450 70000 10270 20250 30016 40041 84510 333 58024 70000 84616 87458==
41915,2024,09,15,21,00,AAXX 15214 41915 02450 70000 10270 20250 30012 40037 84510 333 58020 70000 84616 87458==
41915,2024,09,16,00,00,AAXX 16004 41915 02456 70000 10266 20250 30010 40035 84570 333 58024 70000 84616 86458==
41915,2024,09,16,03,00,AAXX 16034 41915 02456 30000 10330 20240 30030 40054 83500 333 20266 58027 70000 83616==
41915,2024,09,16,06,00,AAXX 16064 41915 02456 31403 10340 20230 30024 40049 83500 333 58028 70000 83616==
41915,2024,09,16,09,00,AAXX 16094 41915 02456 61603 10333 20240 30009 40033 82530 333 58028 70000 82616 85363==
41915,2024,09,16,12,00,AAXX 16124 41915 02456 60000 10310 20260 30011 40035 82530 333 10352 58020 70000 82616 85360==
41915,2024,09,16,15,00,AAXX 16154 41915 02456 30000 10290 20270 30032 40057 83500 333 58022 70000 83616==
41915,2024,09,16,21,00,AAXX 16214 41915 02956 00000 10273 20250 30032 40057 333 58020 70000==
41915,2024,09,17,00,00,AAXX 17004 41915 02956 00000 10270 20260 30036 40061 333 58026 70000==
41915,2024,09,17,03,00,AAXX 17034 41915 02956 03003 10312 20250 30056 40081 333 20263 58026 70000==
41915,2024,09,17,06,00,AAXX 17064 41915 02456 33204 10334 20240 30044 40069 83300 333 58020 70000 82616 81930==
41915,2024,09,17,09,00,AAXX 17094 41915 02456 50000 10345 20250 30013 40037 84401 333 58004 70000 83616==
41915,2024,09,17,12,00,AAXX 17124 41915 02456 60000 10320 20270 30006 40030 84471 333 10351 59005 70000 83616 84458==
41915,2024,09,17,15,00,AAXX 17154 41915 02/56 40000 10293 20270 30028 40053 84030 333 59004 70000 84363==
41915,2024,09,17,18,00,AAXX 17184 41915 02956 00000 10280 20260 30026 40051 333 59006 70000==
41915,2024,09,17,21,00,AAXX 17214 41915 02956 00000 10273 20260 30022 40047 333 59010 70000==
41915,2024,09,18,00,00,AAXX 18004 41915 02956 00000 10270 20260 30026 40051 333 59010 70000==
41915,2024,09,18,03,00,AAXX 18034 41915 02456 20000 10315 20270 30038 40063 82500 333 20264 59018 70000 82616==
41915,2024,09,18,06,00,AAXX 18064 41915 02456 41404 10343 20260 30017 40041 84400 333 59027 70000 83616==
41915,2024,09,18,09,00,AAXX 18094 41915 02456 31303 10353 20240 39989 40013 83500 333 59024 70000 83616==
41915,2024,09,18,12,00,AAXX 18124 41915 02450 52301 10324 20270 39989 40013 80002 333 10360 59017 70000 85080==
41915,2024,09,18,15,00,AAXX 18154 41915 02950 00000 10294 20280 30011 40036 333 59017 70000==
41915,2024,09,18,18,00,AAXX 18184 41915 02/50 50000 10285 20280 30011 40036 85030 333 59015 70000 85362==
41915,2024,09,18,21,00,AAXX 18214 41915 02/50 40000 10280 20270 30009 40034 84030 333 59013 70000 84362==
41915,2024,09,19,00,00,AAXX 19004 41915 01/50 20000 10274 20260 30014 40039 70521 82030 333 59012 70000 82362==
41915,2024,09,19,03,00,AAXX 19034 41915 02556 10000 10330 20280 30026 40051 81100 333 20273 59012 70000 81822==
41915,2024,09,19,06,00,AAXX 19064 41915 02457 33102 10355 20290 30009 40033 83400 333 59008 70000 82616==
41915,2024,09,19,09,00,AAXX 19094 41915 02457 33203 10370 20260 39977 40002 83400 333 59012 70000 82616==
41915,2024,09,19,12,00,AAXX 19124 41915 02456 33005 10332 20280 39976 40000 83400 333 10377 59013 70000 82616==
41915,2024,09,19,15,00,AAXX 19154 41915 02950 20000 10293 20270 30008 40033 80002 333 59003 70000 82080==
41915,2024,09,19,21,00,AAXX 19214 41915 02950 00000 10280 20270 30008 40033 333 59001 70000==
41923,2024,09,13,00,00,AAXX 13004 41923 01335 70000 10290 20260 39987 49997 70522 84670 333 59019 70000 82709 83615 86458==
41923,2024,09,13,03,00,AAXX 13034 41923 02340 70000 10320 20240 39998 40008 84670 333 20288 59023 70000 82709 83615 86458==
41923,2024,09,13,06,00,AAXX 13064 41923 01350 70000 10328 20240 39986 49996 70262 84670 333 59019 70000 82709 83615 86458==
41923,2024,09,13,09,00,AAXX 13094 41923 42456 60902 10338 20250 39954 49964 83530 333 59013 83615 86365==
41923,2024,09,13,12,00,AAXX 13124 41923 42440 80902 10298 20230 39964 49974 8532/ 333 10345 59017 85615 88459 81930==
41923,2024,09,13,15,00,AAXX 13154 41923 01330 81402 10270 20250 39981 49991 76162 8632/ 333 59020 70012 83708 84613 88458 81928==
41923,2024,09,13,18,00,AAXX 13184 41923 01330 81208 10275 20240 39962 49972 76162 8632/ 333 59028 70012 83708 84613 88458 81928==
41923,2024,09,13,21,00,AAXX 13214 41923 01330 82704 10254 20240 39957 49967 76366 8632/ 333 59022 70054 86707 88458 81925==
41923,2024,09,14,00,00,AAXX 14004 41923 21330 81804 10250 20240 39959 49969 76366 8632/ 333 59028 60099 70100 86707 88458 81925==
41923,2024,09,14,03,00,AAXX 14034 41923 01330 81804 10262 20240 39984 49994 76366 8632/ 333 20248 59014 70142 86707 88458 81925==
41923,2024,09,14,06,00,AAXX 14064 41923 21330 81808 10262 20240 39983 49993 76366 8632/ 333 59003 60069 70164 83708 84613 88458 81928==
41923,2024,09,14,09,00,AAXX 14094 41923 01325 81806 10258 20250 39957 49967 76166 8632/ 333 58003 70196 83708 84614 88458 81930==
41923,2024,09,14,12,00,AAXX 14124 41923 21320 81603 10256 20250 39968 49978 76166 8632/ 333 10264 58004 60079 70237 84708 84614 88458 81930==
41923,2024,09,14,15,00,AAXX 14154 41923 01320 81804 10256 20250 39992 40002 76166 8672/ 333 58011 70245 83708 84614 88458==
41923,2024,09,14,18,00,AAXX 14184 41923 21320 81804 10253 20250 39983 49993 76166 8672/ 333 58021 60089 70309 84708 84614 88458==
41923,2024,09,14,21,00,AAXX 14214 41923 01315 81803 10252 20250 39973 49983 76166 8672/ 333 58016 70307 84708 84614 88458==
41923,2024,09,15,00,00,AAXX 15004 41923 21315 81804 10252 20250 39973 49983 76366 8672/ 333 58014 60109 70323 84708 84614 88458==
41923,2024,09,15,03,00,AAXX 15034 41923 01320 81803 10256 20250 39994 40004 76366 8672/ 333 20250 58010 70387 84708 84614 88458==
41923,2024,09,15,06,00,AAXX 15064 41923 21320 81803 10260 20250 39990 40000 76166 8672/ 333 58007 60169 70421 84708 84614 88458==
41923,2024,09,15,09,00,AAXX 15094 41923 01325 81602 10258 20258 39977 49987 79566 8692/ 333 58020 70575 84708 85614 88458 81930==
41923,2024,09,15,12,00,AAXX 15124 41923 21325 81402 10258 20258 39985 49995 76396 8672/ 333 10264 58017 60439 70780 84708 85614 88458==
41923,2024,09,15,15,00,AAXX 15154 41923 01330 80000 10262 20250 30003 40013 76166 8672/ 333 58011 70802 84708 85614 88458==
41923,2024,09,15,18,00,AAXX 15184 41923 21325 81602 10244 20240 30016 40025 79596 8692/ 333 58033 60379 71062 84708 85614 88458 81930==
41923,2024,09,15,21,00,AAXX 15214 41923 01320 81802 10248 20250 30005 40015 76166 8632/ 333 58032 71304 83708 84614 88458 81930==
41923,2024,09,16,00,00,AAXX 16004 41923 21325 80000 10256 20250 30012 40022 76366 8632/ 333 58039 60429 71376 83708 84614 88458 81930==
41923,2024,09,16,03,00,AAXX 16034 41923 01330 81603 10270 20260 30038 40048 76166 8672/ 333 20243 58044 71278 84708 84614 88458==
41923,2024,09,16,06,00,AAXX 16064 41923 11340 81802 10306 20250 30039 40049 60016 70266 8672/ 333 58049 71222 84708 84614 88458==
41923,2024,09,16,09,00,AAXX 16094 41923 02350 81803 10326 20240 30020 40030 8672/ 333 58043 71036 84708 84614 88458==
41923,2024,09,16,12,00,AAXX 16124 41923 02350 70000 10304 20250 30023 40033 84670 333 10332 58038 70790 82709 84615 85458==
41923,2024,09,16,15,00,AAXX 16154 41923 01340 50000 10279 20260 30043 40053 70522 84630 333 58040 70748 81709 83615 85360==
41923,2024,09,16,18,00,AAXX 16184 41923 01440 40000 10276 20260 30048 40058 70521 82530 333 58032 70424 82616 83365==
41923,2024,09,16,21,00,AAXX 16214 41923 01435 50000 10270 20260 30043 40053 70522 82530 333 58038 70142 82616 84360==
41923,2024,09,17,00,00,AAXX 17004 41923 01435 60000 10264 20250 30048 40058 70522 82530 333 58036 70008 82616 85360==
41923,2024,09,17,03,00,AAXX 17034 41923 02440 61802 10303 20250 30071 40081 83430 333 20261 58033 70000 82615 85360==
41923,2024,09,17,06,00,AAXX 17064 41923 02450 71402 10335 20250 30059 40069 85430 333 58020 70000 83615 83824 85360==
41923,2024,09,17,09,00,AAXX 17094 41923 02456 51802 10342 20230 30029 40039 82530 333 58009 70000 82615 85365==
