ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,07,28,06,00,AAXX 28064 41858 02456 60903 10340 20260 39920 49964 83520 333 59004 70000 83616 85460==
41858,2021,07,28,09,00,AAXX 28094 41858 02457 60000 10368 20260 39896 49939 86400 333 58002 70000 82618 84825==
41858,2021,07,28,12,00,AAXX 28124 41858 21456 60000 10295 20280 39898 49942 70262 84520 333 10369 58008 60077 70070 84616 86458==
41858,2021,07,28,15,00,AAXX 28154 41858 01440 80000 10295 20290 39914 49958 72922 8532/ 333 59002 70070 81710 83616 88460 81930==
41858,2021,07,28,18,00,AAXX 28184 41858 21440 80000 10288 20280 39922 49966 71395 8532/ 333 59003 60005 70070 81710 83616 88460 81930==
41858,2021,07,28,21,00,AAXX 28214 41858 02456 60000 10272 20250 39910 49955 84520 333 58002 70070 84615 85458==
41858,2021,07,29,00,00,AAXX 29004 41858 02456 40000 10275 20260 39917 49961 83530 333 58007 70070 83618==
41858,2021,07,29,03,00,AAXX 29034 41858 01450 60905 10308 20260 39927 49971 70522 83520 333 20265 58007 70070 83616 86458==
41858,2021,07,29,06,00,AAXX 29064 41858 01450 60908 10330 20260 39923 49967 70522 84520 333 58003 70070 84616 85458==
41858,2021,07,29,09,00,AAXX 29094 41858 01456 60905 10282 20260 39909 49953 72196 84520 333 58013 70210 84615 85458==
41858,2021,07,29,12,00,AAXX 29124 41858 11456 60905 10300 20250 39906 49951 60146 70296 84870 333 10332 58008 70140 83615 85362==
41858,2021,07,29,15,00,AAXX 29154 41858 02/50 20910 10295 20250 39932 49976 82030 333 58018 70140==
41858,2021,07,29,18,00,AAXX 29184 41858 01/50 40910 10285 20250 39936 49981 70522 84040 333 58014 70140 84459==
41858,2021,07,29,21,00,AAXX 29214 41858 02456 50908 10280 20250 39935 49980 82530 333 58025 70140 82615 85362==
41859,2021,07,23,00,00,AAXX 23004 41859 02440 41302 10281 20260 39939 49976 82530 333 59005 70052 82618 84362==
41859,2021,07,23,03,00,AAXX 23034 41859 02450 81302 10308 20240 39955 49992 8452/ 333 20275 58001 70052 84618 88458==
41859,2021,07,23,06,00,AAXX 23064 41859 02450 81302 10340 20240 39953 49989 8562/ 333 59001 70036 82710 84618 88458==
41859,2021,07,23,09,00,AAXX 23094 41859 01450 70000 10320 20270 39944 49980 70162 84470 333 58022 70086 83618 86458==
41859,2021,07,23,12,00,AAXX 23124 41859 01440 80903 10310 20260 39934 49970 70262 8562/ 333 10342 58022 70052 82710 84618 88458==
41859,2021,07,23,15,00,AAXX 23154 41859 02430 61302 10287 20260 39955 49992 82520 333 58019 70052 82618 85458==
41859,2021,07,23,18,00,AAXX 23184 41859 NIL=
41859,2021,07,23,21,00,AAXX 23214 41859 02430 80902 10280 20250 39963 49999 8562/ 333 58028 70052 82710 84618 88458==
41859,2021,07,24,00,00,AAXX 24004 41859 02440 70902 10278 20250 39961 49998 83520 333 58022 70052 83618 86458==
41859,2021,07,24,03,00,AAXX 24034 41859 NIL=
41859,2021,07,24,06,00,AAXX 24064 41859 02450 81304 10325 20260 39977 40013 8562/ 333 58024 70052 83710 84618 88458==
41859,2021,07,24,09,00,AAXX 24094 41859 01450 61302 10330 20260 39955 49992 70162 83520 333 58011 70050 83618 86458==
41859,2021,07,24,12,00,AAXX 24124 41859 11450 40000 10320 20250 39941 49978 60001 70162 82520 333 10336 58007 82618 84458==
41859,2021,07,24,15,00,AAXX 24154 41859 42/30 22302 10294 20260 39958 49995 82030 333 58003 82362==
41859,2021,07,24,18,00,AAXX 24184 41859 21430 80000 10284 20260 39975 40012 70362 8562/ 333 58006 69925 70002 83710 84618 88458==
41859,2021,07,24,21,00,AAXX 24214 41859 02430 50000 10279 20270 39970 40007 82530 333 58007 70002 82618 84362==
41859,2021,07,25,00,00,AAXX 25004 41859 02435 60000 10276 20270 39966 40002 83530 333 58005 70002 83618 86362==
41859,2021,07,25,03,00,AAXX 25034 41859 02445 82302 10301 20250 39979 40016 8562/ 333 20272 59002 70002 82710 84618 88458==
41859,2021,07,25,06,00,AAXX 25064 41859 02450 81302 10332 20250 39968 40004 8562/ 333 59002 70002 82710 84618 87458==
41859,2021,07,25,09,00,AAXX 25094 41859 02450 62302 10352 20250 39944 49980 85470 333 59011 70002 82618 83825 85458==
41859,2021,07,25,12,00,AAXX 25124 41859 02450 71302 10330 20260 39940 49976 85410 333 10352 59001 70002 82618 83825 86458==
41859,2021,07,25,15,00,AAXX 25154 41859 02430 61302 10306 20270 39963 40000 82520 333 58005 70002 82618 86458==
41859,2021,07,25,18,00,AAXX 25184 41859 02430 60000 10294 20260 39968 40005 82520 333 59007 70000 82618 86458==
41859,2021,07,25,21,00,AAXX 25214 41859 02430 70000 10286 20270 39958 49995 83520 333 59012 70000 83618 87458==
41859,2021,07,26,00,00,AAXX 26004 41859 02450 80000 10284 20260 39945 49982 8562/ 333 59021 70000 82710 84618 88458==
41859,2021,07,26,06,00,AAXX 26064 41859 02450 81302 10335 20270 39945 49982 8562/ 333 59023 70000 82710 84618 88458==
41859,2021,07,26,09,00,AAXX 26094 41859 02450 60502 10321 20270 39928 49964 83520 333 59016 70000 83618 85458==
41859,2021,07,26,12,00,AAXX 26124 41859 NIL=
41859,2021,07,26,15,00,AAXX 26154 41859 02430 80000 10303 20270 39917 49953 8562/ 333 59046 70000 82710 84618 88458==
41859,2021,07,26,18,00,AAXX 26184 41859 02430 80000 10300 20280 39929 49965 8562/ 333 59039 70000 82710 84618 88458==
41859,2021,07,26,21,00,AAXX 26214 41859 02430 60000 10290 20280 39924 49961 83520 333 59034 70000 83618 86458==
41859,2021,07,27,00,00,AAXX 27004 41859 02440 80000 10290 20280 39919 49956 8562/ 333 59026 70000 82710 84618 88458==
41859,2021,07,27,03,00,AAXX 27034 41859 02450 70502 10315 20270 39925 49962 83570 333 20285 59030 70000 83618 86458==
41859,2021,07,27,06,00,AAXX 27064 41859 02450 80502 10337 20260 39938 49974 8561/ 333 59007 70000 82710 84618 88458==
41859,2021,07,27,09,00,AAXX 27094 41859 02450 70503 10331 20260 39905 49941 84620 333 59023 70000 82710 83618 87458==
41859,2021,07,27,12,00,AAXX 27124 41859 02450 80502 10321 20260 39899 49935 8562/ 333 10343 59015 70000 82710 84618 88458==
41859,2021,07,27,15,00,AAXX 27154 41859 02/30 30502 10311 20260 39922 49958 83030 333 58005 70000 83362==
41859,2021,07,27,18,00,AAXX 27184 41859 02430 50502 10305 20280 39934 49970 82530 333 58005 70000 82618 85362==
41859,2021,07,27,21,00,AAXX 27214 41859 02430 80501 10295 20290 39930 49967 82530 333 58006 70000 82618 85362==
41859,2021,07,28,00,00,AAXX 28004 41859 02440 40501 10291 20270 39921 49958 82530 333 58002 70000 82618 84362==
41859,2021,07,28,03,00,AAXX 28034 41859 NIL=
41859,2021,07,28,06,00,AAXX 28064 41859 02450 61302 10331 20250 39929 49965 84420 333 59009 70000 82618 83828 86458==
41859,2021,07,28,09,00,AAXX 28094 41859 02450 80000 10345 20260 39902 49938 8562/ 333 59003 70000 82710 84618 88458==
41859,2021,07,28,12,00,AAXX 28124 41859 21450 80000 10323 20260 39897 49933 70262 8562/ 333 10360 59002 60015 70012 82710 84618 88458==
41859,2021,07,28,15,00,AAXX 28154 41859 02430 80502 10303 20250 39924 49960 8562/ 333 58002 70012 82710 84618 88458==
41859,2021,07,28,18,00,AAXX 28184 41859 02430 80000 10296 20250 39939 49975 8562/ 333 58005 70012 82710 84618 88458==
41859,2021,07,28,21,00,AAXX 28214 41859 02430 80000 10280 20260 39936 49973 8562/ 333 58006 70012 82710 84618 88458==
41859,2021,07,29,00,00,AAXX 29004 41859 02440 80502 10271 20260 39926 49963 8562/ 333 58005 70012 82710 84618 88458==
41859,2021,07,29,03,00,AAXX 29034 41859 02450 80502 10311 20250 39936 49972 8562/ 333 20267 58002 70012 82710 84618 88458==
41859,2021,07,29,06,00,AAXX 29064 41859 02450 80503 10323 20240 39935 49972 8562/ 333 58006 70012 82710 84618 88458==
41859,2021,07,29,09,00,AAXX 29094 41859 01450 70000 10304 20260 39916 49952 70162 83520 333 58014 70204 83618 86458==
41859,2021,07,29,12,00,AAXX 29124 41859 11450 80902 10310 20240 39915 49951 60196 70362 8562/ 333 10348 58018 70192 82710 84618 88458==
41859,2021,07,29,15,00,AAXX 29154 41859 02430 50000 10300 20250 39930 49967 83530 333 58006 70192 83618 85362==
41859,2021,07,29,18,00,AAXX 29184 41859 02430 80902 10290 20240 39945 49982 8662/ 333 58006 70192 83710 84618 88458==
41863,2021,07,23,00,00,AAXX 23004 41863 02/50 31301 10285 20270 39925 49967 83030 333 58013 70000 83362==
41863,2021,07,23,03,00,AAXX 23034 41863 02456 60903 10315 20250 39946 49988 83520 333 20281 58009 70000 83618 86458==
41863,2021,07,23,06,00,AAXX 23064 41863 02457 61302 10332 20250 39943 49985 83520 333 58009 70000 83618 86458==
41863,2021,07,23,09,00,AAXX 23094 41863 02456 61303 10330 20260 39923 49965 83520 333 58011 70000 83618 86458==
41863,2021,07,23,12,00,AAXX 23124 41863 02456 71303 10315 20260 39916 49958 84520 333 10344 58017 70000 84618 87458==
41863,2021,07,23,15,00,AAXX 23154 41863 02450 81303 10297 20260 39941 49983 8552/ 333 58024 70000 85618 88458==
41863,2021,07,23,18,00,AAXX 23184 41863 02/50 31302 10287 20260 39953 49995 83030 333 58017 70000 83362==
41863,2021,07,23,21,00,AAXX 23214 41863 02/50 41302 10284 20250 39945 49987 84030 333 58017 70000 84362==
41863,2021,07,24,00,00,AAXX 24004 41863 02450 81302 10274 20250 39953 49995 8562/ 333 58028 70000 85618 88458==
41863,2021,07,24,03,00,AAXX 24034 41863 02450 80902 10296 20260 39967 40009 8552/ 333 20273 58021 70000 85618 88458==
41863,2021,07,24,06,00,AAXX 24064 41863 02456 71302 10315 20260 39965 40007 84520 333 58022 70000 84618 87458==
41863,2021,07,24,12,00,AAXX 24124 41863 11456 40904 10331 20270 39931 49973 60016 70262 84400 333 10333 58015 70010 84620==
41863,2021,07,24,15,00,AAXX 24154 41863 01550 21802 10282 20260 39948 49990 70162 82400 333 58007 70030 82620==
41863,2021,07,24,18,00,AAXX 24184 41863 11950 20000 10280 20260 39963 40005 60026 70262 80002 333 58010 70030 82080==
41863,2021,07,24,21,00,AAXX 24214 41863 02550 31801 10276 20270 39956 49998 83400 333 58011 70000 83620==
41863,2021,07,25,00,00,AAXX 25004 41863 02450 80000 10278 20270 39955 49997 8452/ 333 58002 70030 84618 88458==
41863,2021,07,25,03,00,AAXX 25034 41863 02456 61301 10306 20270 39966 40008 82530 333 20271 59001 70030 82618 86458==
41863,2021,07,25,06,00,AAXX 25064 41863 02/57 51302 10330 20260 39954 49996 85030 333 59011 70030 85362==
41863,2021,07,25,09,00,AAXX 25094 41863 02457 51302 10343 20250 39936 49978 85400 333 59005 70020 83618 85825==
41863,2021,07,25,12,00,AAXX 25124 41863 02/57 51302 10330 20260 39954 49996 85030 333 59011 70030 85362==
41863,2021,07,25,15,00,AAXX 25154 41863 02450 80901 10300 20270 39953 49995 8552/ 333 58005 70000 85618 88458==
41863,2021,07,25,18,00,AAXX 25184 41863 02450 50501 10288 20270 39958 40000 83530 333 59005 70000 83618 85362==
41863,2021,07,25,21,00,AAXX 25214 41863 02450 50000 10284 20270 39950 49992 83530 333 59006 70000 83618 85362==
41863,2021,07,26,00,00,AAXX 26004 41863 02450 52701 10280 20270 39936 49978 83530 333 59019 70000 83618 85362==
41863,2021,07,26,03,00,AAXX 26034 41863 02456 81801 10312 20280 39943 49985 8452/ 333 20271 59023 70000 84618 88458==
41863,2021,07,26,06,00,AAXX 26064 41863 02456 82701 10315 20270 39932 49974 8452/ 333 59022 70000 84618 88458==
41863,2021,07,26,09,00,AAXX 26094 41863 01450 81803 10290 20270 39917 49959 72122 8452/ 333 59019 70022 84617 88457==
41863,2021,07,26,12,00,AAXX 26124 41863 21456 61802 10308 20270 39904 49946 70162 83520 333 10340 59025 60025 70022 83618 86458==
41863,2021,07,26,15,00,AAXX 26154 41863 02450 50000 10293 20280 39918 49960 83520 333 59035 70022 83618 85458==
41863,2021,07,26,18,00,AAXX 26184 41863 02450 50000 10290 20280 39926 49968 83520 333 59032 70022 83618 85458==
41863,2021,07,26,21,00,AAXX 26214 41863 02450 50901 10289 20280 39920 49962 83530 333 59030 70022 83618 85362==
41863,2021,07,27,00,00,AAXX 27004 41863 02450 81303 10288 20280 39913 49955 8452/ 333 59023 70022 84618 88458==
41863,2021,07,27,03,00,AAXX 27034 41863 02456 80902 10307 20280 39925 49967 8452/ 333 20285 59018 70022 84618 88458==
41863,2021,07,27,06,00,AAXX 27064 41863 02456 60503 10340 20260 39920 49962 83530 333 59012 70022 83618 86362==
41863,2021,07,27,09,00,AAXX 27094 41863 02457 40903 10349 20270 39989 49931 82530 333 59028 70000 82618 84362==
41863,2021,07,27,12,00,AAXX 27124 41863 02/56 40902 10335 20270 39889 49931 84030 333 10350 59015 70000 84362==
41863,2021,07,27,15,00,AAXX 27154 41863 02550 30902 10312 20270 39911 49953 83400 333 59007 70000 83620==
41863,2021,07,27,18,00,AAXX 27184 41863 02450 30000 10304 20280 39923 49965 83500 333 59003 70000 83618==
41863,2021,07,27,21,00,AAXX 27214 41863 02450 40901 10295 20290 39921 49963 84500 333 58001 70000 84618==
41863,2021,07,28,00,00,AAXX 28004 41863 02450 80000 10294 20280 39909 49951 8452/ 333 59004 70000 84618 88458==
41863,2021,07,28,03,00,AAXX 28034 41863 02/57 50902 10331 20260 39926 49962 85030 333 20286 59005 70000 85362==
41863,2021,07,28,06,00,AAXX 28064 41863 02/56 51303 10350 20260 39920 49962 85030 333 58000 70000 85362==
41863,2021,07,28,09,00,AAXX 28094 41863 02457 50902 10357 20250 39893 49934 85400 333 58004 70000 82618 85830==
41863,2021,07,28,12,00,AAXX 28124 41863 01356 81301 10312 20260 39899 49941 71722 8562/ 333 10359 58010 70000 82708 84616 88557 81930==
41863,2021,07,28,15,00,AAXX 28154 41863 01350 80000 10281 20270 39918 49960 70262 8562/ 333 58007 70173 82708 84616 88456==
41863,2021,07,28,18,00,AAXX 28184 41863 11450 80501 10285 20280 49972 59095 60176 70262 8552/ 333 58007 70173 85618 88458==
41863,2021,07,28,21,00,AAXX 28214 41863 02450 80502 10276 20270 39916 49958 8552/ 333 59005 70173 85618 88458==
41863,2021,07,29,00,00,AAXX 29004 41863 02450 80501 10274 20260 39919 49961 8552/ 333 58010 70173 85618 88458==
41863,2021,07,29,03,00,AAXX 29034 41863 02456 60902 10302 20260 39928 49970 82530 333 20267 58008 70173 82618 86362==
41863,2021,07,29,06,00,AAXX 29064 41863 02456 60505 10318 20270 39922 49964 83530 333 58002 70173 83618 86362==
41863,2021,07,29,09,00,AAXX 29094 41863 01450 72302 10279 20270 39904 49946 72162 85520 333 58011 70423 85618 87458==
41863,2021,07,29,12,00,AAXX 29124 41863 21456 60902 10300 20250 39903 49945 70162 84520 333 10326 58004 60258 70423 84618 86458==
41863,2021,07,29,15,00,AAXX 29154 41863 02/50 30903 10293 20250 39924 49966 83030 333 58006 70250 83362==
41863,2021,07,29,18,00,AAXX 29184 41863 02450 50905 10287 20270 39933 49975 83520 333 58003 70250 83618 85458==
41863,2021,07,29,21,00,AAXX 29214 41863 02450 50505 10283 20240 39918 49960 83520 333 58002 70250 83618 85458==
41883,2021,07,23,00,00,AAXX 23004 41883 11450 40903 10275 20260 39944 49964 69966 70162 82510 333 59011 70006 82616 84458==
41883,2021,07,23,03,00,AAXX 23034 41883 02456 61304 10305 20260 39952 49972 83510 333 20270 59001 70006 83615 86458==
41883,2021,07,23,06,00,AAXX 23064 41883 02456 70905 10324 20230 39958 49978 83510 333 58007 70006 83615 87458==
41883,2021,07,23,09,00,AAXX 23094 41883 02456 61306 10308 20250 39943 49963 83510 333 58014 70006 83615 86458==
41883,2021,07,23,12,00,AAXX 23124 41883 02350 81304 10315 20260 39938 49958 8562/ 333 10330 58023 70006 85709 88458==
41883,2021,07,23,15,00,AAXX 23154 41883 02330 80504 10295 20250 39954 49974 8562/ 333 58017 70006 85709 88458==
41883,2021,07,23,21,00,AAXX 23214 41883 42330 80905 10276 20260 39965 49986 8562/ 333 58022 85709 88458==
41883,2021,07,24,00,00,AAXX 24004 41883 42340 80906 10275 20260 39965 49986 8562/ 333 58021 85709 88458==
41883,2021,07,24,03,00,AAXX 24034 41883 01356 81304 10287 20260 39988 40009 72162 8562/ 333 20272 58036 70008 85709 88459==
41883,2021,07,24,06,00,AAXX 24064 41883 01350 80904 10285 20270 39993 40014 76166 8572/ 333 58035 70010 85709 88458==
41883,2021,07,24,09,00,AAXX 24094 41883 01456 41304 10310 20280 39972 49992 72166 82530 333 58029 70044 82616 84362==
41883,2021,07,24,12,00,AAXX 24124 41883 01456 61304 10294 20260 39963 49983 70166 82530 333 10315 58025 70048 82616 86362==
41883,2021,07,24,15,00,AAXX 24154 41883 02/30 21302 10286 20270 39982 40002 82030 333 58028 70048 82362==
41883,2021,07,24,18,00,AAXX 24184 41883 02/30 30904 10282 20270 39997 40017 83030 333 58030 70048 83362==
41883,2021,07,24,21,00,AAXX 24214 41883 02330 61303 10280 20270 39977 49997 84610 333 58012 70048 84709 86459==
41883,2021,07,25,00,00,AAXX 25004 41883 02356 60902 10276 20270 39985 40005 82630 333 58020 70048 82709 86362==
41883,2021,07,25,03,00,AAXX 25034 41883 02456 61302 10300 20260 39990 40010 83510 333 20270 58002 70040 83615 86458==
41883,2021,07,25,06,00,AAXX 25064 41883 02456 61304 10314 20160 39983 40003 83510 333 59010 70038 83615 86458==
41883,2021,07,25,09,00,AAXX 25094 41883 02456 61302 10340 20260 39961 49981 83510 333 59011 70004 83615 86458==
41883,2021,07,25,12,00,AAXX 25124 41883 21456 80902 10314 20270 39958 49978 70262 8552/ 333 10340 59005 60127 70120 85615 88458==
41883,2021,07,25,15,00,AAXX 25154 41883 02930 00902 10294 20270 39974 49994 333 59008 70120==
41883,2021,07,25,18,00,AAXX 25184 41883 02430 80902 10290 20280 39976 49996 8552/ 333 59021 70120 85615 88458==
41883,2021,07,25,21,00,AAXX 25214 41883 02430 81802 10288 20280 39973 49993 8552/ 333 59004 70120 85615 88458==
41883,2021,07,26,00,00,AAXX 26004 41883 02450 81802 10286 20280 39970 49990 8552/ 333 59015 70120 85615 88458==
41883,2021,07,26,06,00,AAXX 26064 41883 02356 80000 10330 20270 39959 49979 8562/ 333 59024 70120 82709 84615 88458==
41883,2021,07,26,09,00,AAXX 26094 41883 02456 60903 10334 20270 39938 49958 83510 333 59023 70120 83615 86458==
41883,2021,07,26,15,00,AAXX 26154 41883 02430 70000 10298 20280 39938 49958 84520 333 59036 70000 84615 87458==
41883,2021,07,26,18,00,AAXX 26184 41883 02330 80000 10296 20290 39948 49968 8562/ 333 59028 70000 85709 88458==
41883,2021,07,26,21,00,AAXX 26214 41883 02330 80000 10290 20280 39943 49963 8562/ 333 59030 70000 85709 88458==
41883,2021,07,27,00,00,AAXX 27004 41883 02340 80000 10282 20270 39935 49955 8562/ 333 59035 70000 85709 88458==
41883,2021,07,27,03,00,AAXX 27034 41883 02450 70503 10315 20280 39935 49955 84810 333 20275 59033 70000 84616 87458==
41883,2021,07,27,06,00,AAXX 27064 41883 02456 51302 10350 20270 39933 49953 83810 333 59026 70000 83616 85458==
41883,2021,07,27,09,00,AAXX 27094 41883 01456 42302 10335 20280 39910 49929 70196 82810 333 59028 70016 82616 84458==
41883,2021,07,27,12,00,AAXX 27124 41883 01450 80000 10310 20280 39904 49923 71796 8532/ 333 10351 59026 70036 85615 88458 81930==
41883,2021,07,27,15,00,AAXX 27154 41883 01330 82302 10270 20260 39928 49948 70296 8562/ 333 59010 70060 85709 88458==
41883,2021,07,27,18,00,AAXX 27184 41883 11430 83102 10277 20270 39933 49953 60026 70296 8552/ 333 59015 70060 85616 88458==
41883,2021,07,27,21,00,AAXX 27214 41883 02430 61302 10277 20270 39923 49943 84510 333 59020 70060 84616 86458==
41883,2021,07,28,00,00,AAXX 28004 41883 02450 50503 10280 20250 39923 49943 82510 333 59012 70060 82616 85458==
41883,2021,07,28,06,00,AAXX 28064 41883 02456 60904 10326 20260 39940 49960 84430 333 58007 70060 82616 83828 86362==
41883,2021,07,28,09,00,AAXX 28094 41883 02556 40904 10344 20250 39921 49940 82230 333 58011 70044 82828 84362==
41883,2021,07,28,12,00,AAXX 28124 41883 11356 80504 10286 20270 39918 49938 60106 72162 8592/ 333 10346 58014 70124 85709 88459 81930==
41883,2021,07,28,15,00,AAXX 28154 41883 02430 30903 10287 20280 39941 49961 83500 333 58013 70100 83616==
41883,2021,07,28,18,00,AAXX 28184 41883 02/30 30504 10284 20260 39946 49966 83030 333 58013 70100 83362==
41883,2021,07,28,21,00,AAXX 28214 41883 02330 40504 10280 20260 39931 49951 83630 333 58008 70100 83709 84362==
41883,2021,07,29,00,00,AAXX 29004 41883 02356 80904 10280 20250 39934 49954 8562/ 333 58011 70100 85709 88459==
41883,2021,07,29,03,00,AAXX 29034 41883 02356 80506 10290 20250 39940 49960 8562/ 333 20274 58010 70100 85709 88458==
41883,2021,07,29,06,00,AAXX 29064 41883 02356 80910 10310 20250 39934 49954 8562/ 333 59006 70100 85709 88458==
41883,2021,07,29,09,00,AAXX 29094 41883 02356 81308 10298 20250 39924 49944 8562/ 333 58003 70100 85709 88458==
41883,2021,07,29,12,00,AAXX 29124 41883 02350 80908 10292 20250 39915 49935 8562/ 333 10320 59003 70000 85709 88458==
41883,2021,07,29,15,00,AAXX 29154 41883 02330 80906 10290 20250 39936 49956 8562/ 333 59005 70000 85709 88458==
41883,2021,07,29,18,00,AAXX 29184 41883 02330 80509 10282 20240 39946 49966 8562/ 333 58000 70000 85709 88458==
41883,2021,07,29,21,00,AAXX 29214 41883 02330 80510 10276 20260 39946 49966 8562/ 333 58015 70000 85709 88458==
41886,2021,07,23,00,00,AAXX 23004 41886 02458 50902 10272 20250 39954 49974 83430 333 59009 70066 82618 85365==
41886,2021,07,23,03,00,AAXX 23034 41886 02458 51306 10320 20250 39965 49985 82430 333 20260 59009 70066 81618 85365==
41886,2021,07,23,06,00,AAXX 23064 41886 02458 61510 10310 20250 39975 49995 84470 333 58016 70066 82618 85460==
41886,2021,07,23,09,00,AAXX 23094 41886 02458 61304 10308 20260 39950 49970 84470 333 58014 70066 82618 86460==
41886,2021,07,23,12,00,AAXX 23124 41886 02457 81306 10296 20260 39955 49975 8351/ 333 10326 58039 70066 83618 88460==
41886,2021,07,23,15,00,AAXX 23154 41886 02456 80904 10293 20250 39975 49995 8351/ 333 58036 70066 83618 88460==
41886,2021,07,23,18,00,AAXX 23184 41886 01450 81204 10275 20260 39987 40007 76122 8352/ 333 58027 70000 83618 88460==
