ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2024,02,21,18,00,AAXX 21184 41897 NIL=
41897,2024,02,22,00,00,AAXX 22004 41897 31430 50000 10205 20200 30081 40095 70520 82510 333 56990 58001 70000 82618 85458=
41897,2024,02,22,06,00,AAXX 22064 41897 11450 63202 10255 20210 30105 40118 60078 70162 84610 333 56990 58002 70070 82618 84460=
41897,2024,02,22,12,00,AAXX 22124 41897 31440 50000 10210 20160 30092 40105 70522 84610 333 10265 56990 58008 70070 82618 84460=
41897,2024,02,22,18,00,AAXX 22184 41897 NIL=
41902,2024,02,16,00,00,AAXX 16004 41902 31904 03101 10177 20177 30152 40161 74444 333 59003 70000=
41902,2024,02,16,06,00,AAXX 16064 41902 31935 03101 10267 20190 30164 40173 70544 333 59005 70000=
41902,2024,02,16,12,00,AAXX 16124 41902 31940 03101 10240 20190 30129 40138 70544 333 10290 59020 70000=
41902,2024,02,16,18,00,AAXX 16184 41902 NIL=
41902,2024,02,17,00,00,AAXX 17004 41902 31915 02701 10175 20170 30128 40137 71044 333 59024 70000=
41902,2024,02,17,06,00,AAXX 17064 41902 31/04 90501 10157 20150 30188 40197 74444 89/// 333 56999 58019 70000=
41902,2024,02,17,12,00,AAXX 17124 41902 NIL=
41902,2024,02,17,18,00,AAXX 17184 41902 31940 03101 10178 20160 30127 40136 70544 333 59010 70000=
41902,2024,02,18,00,00,AAXX 18004 41902 31908 00000 10157 20157 30121 40130 74244 333 59007 70000=
41902,2024,02,18,12,00,AAXX 18124 41902 31930 23601 10220 20180 30124 40133 70544 82030 333 10275 56900 58015 70000 82362=
41902,2024,02,19,00,00,AAXX 19004 41902 31908 00000 10155 20155 30134 40143 70544 333 58013 70000=
41902,2024,02,19,06,00,AAXX 19064 41902 NIL=
41902,2024,02,19,12,00,AAXX 19124 41902 31940 00501 10222 20190 30114 40123 70544 333 10285 59010 70000=
41902,2024,02,19,18,00,AAXX 19184 41902 31940 03201 10180 20170 30119 40128 70544 333 59018 70000=
41902,2024,02,20,06,00,AAXX 20064 41902 31/08 90501 10210 20200 30119 40128 71044 89/// 333 56999 59028 70000=
41902,2024,02,20,12,00,AAXX 20124 41902 31/08 90501 10240 20220 30083 40092 71044 89/// 333 10255 56999 59031 70000=
41902,2024,02,20,18,00,AAXX 20184 41902 31/10 90000 10215 20210 30086 40095 71044 89/// 333 56999 59033 70000=
41902,2024,02,21,00,00,AAXX 21004 41902 31/08 93201 10222 20220 30084 40093 74244 89/// 333 56999 59036 70000=
41902,2024,02,21,06,00,AAXX 21064 41902 31940 22601 10275 20210 30098 40106 70544 82030 333 56090 59021 70000 82362=
41902,2024,02,21,12,00,AAXX 21124 41902 31930 20501 10243 20200 30084 40092 70544 82030 333 10295 56090 58001 70000 82362=
41902,2024,02,21,18,00,AAXX 21184 41902 31430 80501 10215 20210 30095 40103 70544 8352/ 333 56999 58009 70000 83615 88458=
41902,2024,02,22,00,00,AAXX 22004 41902 31/10 93601 10220 20220 30090 40099 89/// 333 56999 58006 70000=
41902,2024,02,22,06,00,AAXX 22064 41902 11440 83601 10245 20230 30103 40112 60176 72144 8352/ 333 56999 58005 70170 83615 88458=
41902,2024,02,22,12,00,AAXX 22124 41902 11430 80501 10214 20190 30099 40102 60016 70562 8352/ 333 10255 56999 58009 70180 83615 88458=
41902,2024,02,22,18,00,AAXX 22184 41902 11430 80501 10207 20205 30114 40123 60034 79522 8352/ 333 56999 58019 70210 83615 88458=
41907,2024,02,16,00,00,AAXX 16004 41907 01430 80000 10158 20150 30163 40179 70522 8552/ 333 58009 70000 85615 88458==
41907,2024,02,16,03,00,AAXX 16034 41907 01915 03602 10186 20180 30186 40201 71044 333 20152 58009 70000==
41907,2024,02,16,06,00,AAXX 16064 41907 01430 23602 10262 20170 30172 40187 70540 82500 333 58001 70000 82615==
41907,2024,02,16,09,00,AAXX 16094 41907 01940 03104 10280 20140 30141 40156 70500 333 59007 70000==
41907,2024,02,16,12,00,AAXX 16124 41907 01935 00000 10233 20150 30136 40151 70500 333 10285 59009 70000==
41907,2024,02,16,15,00,AAXX 16154 41907 01930 00000 10177 20170 30154 40169 70500 333 59013 70000==
41907,2024,02,16,18,00,AAXX 16184 41907 01930 00000 10168 20160 30146 40161 70500 333 59022 70000==
41907,2024,02,17,00,00,AAXX 17004 41907 01906 00000 10144 20130 30133 40138 74300 89/// 333 59030 70000==
41907,2024,02,17,03,00,AAXX 17034 41907 01913 00000 10185 20180 30152 40167 71044 333 20138 59034 70000==
41907,2024,02,17,06,00,AAXX 17064 41907 01930 03602 10260 20140 30136 40152 70540 333 59036 70000==
41907,2024,02,17,09,00,AAXX 17094 41907 01940 03603 10274 20110 30105 40120 70500 333 59036 70000==
41907,2024,02,17,12,00,AAXX 17124 41907 01940 00000 10238 20170 30107 40122 70500 333 10280 59029 70000==
41907,2024,02,17,15,00,AAXX 17154 41907 01940 00000 10178 20160 30123 40139 70500 333 59031 70000==
41907,2024,02,17,18,00,AAXX 17184 41907 01935 00000 10160 20150 30129 40144 70500 333 59017 70000==
41907,2024,02,17,21,00,AAXX 17214 41907 01930 00000 10152 20140 30122 40137 70500 333 59018 70000==
41907,2024,02,18,00,00,AAXX 18004 41907 01920 00000 10145 20140 30120 40135 71000 333 59013 70000==
41907,2024,02,18,03,00,AAXX 18034 41907 01930 00000 10195 20170 30148 40164 70500 333 20137 59004 70000==
41907,2024,02,18,06,00,AAXX 18064 41907 01940 03602 10270 20130 30141 40156 70500 333 58005 70000==
41907,2024,02,18,09,00,AAXX 18094 41907 01435 70000 10275 20150 30107 40122 70500 83510 333 58002 70000 83615 85458==
41907,2024,02,18,12,00,AAXX 18124 41907 01930 20000 10240 20180 30107 40122 70520 80002 333 10279 58000 70000 82080==
41907,2024,02,18,15,00,AAXX 18154 41907 01930 00000 10190 20170 30132 40147 70500 333 58009 70000==
41907,2024,02,18,18,00,AAXX 18184 41907 01930 00000 10172 20160 30138 40153 70500 333 58009 70000==
41907,2024,02,18,21,00,AAXX 18214 41907 01930 00000 10160 20150 30129 40144 70500 333 58007 70000==
41907,2024,02,19,00,00,AAXX 19004 41907 01930 00000 10150 20140 30124 40139 70500 333 58004 70000==
41907,2024,02,19,03,00,AAXX 19034 41907 01430 82302 10206 20200 30144 40160 72840 8552/ 333 20148 59004 70000 85615 88458==
41907,2024,02,19,06,00,AAXX 19064 41907 01430 62302 10250 20200 30143 40158 70542 83510 333 58002 70000 83615 85458==
41907,2024,02,19,09,00,AAXX 19094 41907 01935 52302 10290 20200 30107 40122 70522 82510 333 58000 70000 82615 84458==
41907,2024,02,19,12,00,AAXX 19124 41907 01930 00000 10250 20210 30100 40115 70522 333 10290 58003 70000==
41907,2024,02,19,15,00,AAXX 19154 41907 01930 00000 10210 20200 30112 40127 70500 333 59020 70000==
41907,2024,02,19,18,00,AAXX 19184 41907 01930 00000 10186 20180 30112 40127 70500 333 59026 70000==
41907,2024,02,19,21,00,AAXX 19214 41907 01930 00000 10185 20180 30104 40119 70500 333 59025 70000==
41907,2024,02,20,00,00,AAXX 20004 41907 01902 00000 10183 20170 30097 40112 74540 89/// 333 59027 70000==
41907,2024,02,20,03,00,AAXX 20034 41907 42907 02302 10215 20175 30117 40132 59027 89///==
41907,2024,02,20,06,00,AAXX 20064 41907 01430 72303 10277 20220 30106 40121 70542 84510 333 59037 70000 84615 87458==
41907,2024,02,20,09,00,AAXX 20094 41907 01440 62302 10298 20230 30072 40086 70522 83510 333 59035 70000 83615 85458==
41907,2024,02,20,12,00,AAXX 20124 41907 01930 00000 10275 20230 30062 40077 70522 333 10300 59038 70000==
41907,2024,02,20,15,00,AAXX 20154 41907 01930 00000 10235 20230 30075 40090 70500 333 59037 70000==
41907,2024,02,20,18,00,AAXX 20184 41907 01930 00000 10230 20220 30077 40092 70500 333 59035 70000==
41907,2024,02,20,21,00,AAXX 20214 41907 01930 00000 10195 20190 30073 40088 70500 333 59031 70000==
41907,2024,02,21,00,00,AAXX 21004 41907 01930 00000 10185 20180 30071 40086 70500 333 59026 70000==
41907,2024,02,21,03,00,AAXX 21034 41907 01930 02702 10220 20180 30091 40106 70500 333 20175 59026 70000==
41907,2024,02,21,06,00,AAXX 21064 41907 01940 03104 10290 20150 30102 40117 70500 333 59004 70000==
41907,2024,02,21,09,00,AAXX 21094 41907 01/40 33103 10292 20140 30075 40090 70500 83030 333 58003 70000 83362==
41907,2024,02,21,12,00,AAXX 21124 41907 01/40 60000 10255 20200 30073 40087 70500 86030 333 10299 58011 70000 86362==
41907,2024,02,21,15,00,AAXX 21154 41907 01430 80000 10218 20200 30087 40102 70522 8552/ 333 58012 70000 85615 88458==
41907,2024,02,21,18,00,AAXX 21184 41907 01430 80000 10198 20180 30086 40101 70522 8552/ 333 58009 70000 85615 88458==
41907,2024,02,21,21,00,AAXX 21214 41907 01430 80000 10185 20180 30081 40096 70522 8552/ 333 58008 70000 85615 88458==
41907,2024,02,22,00,00,AAXX 22004 41907 01430 70000 10186 20180 30072 40088 70522 85510 333 58001 70000 85615 87458==
41907,2024,02,22,03,00,AAXX 22034 41907 01330 83103 10210 20180 30119 40134 79522 8592/ 333 20180 58028 70020 83709 85615 88458 82930==
41907,2024,02,22,06,00,AAXX 22064 41907 21430 83104 10252 20200 30105 40120 70595 8452/ 333 58003 60065 70060 84615 88458==
41907,2024,02,22,09,00,AAXX 22094 41907 01440 50502 10230 20200 30077 40092 72162 82530 333 58002 70084 82615 84362==
41907,2024,02,22,12,00,AAXX 22124 41907 11/40 20000 10232 20180 30082 40097 60021 70562 82030 333 10265 58009 70084 82362==
41907,2024,02,22,15,00,AAXX 22154 41907 01430 30000 10195 20180 30110 40125 70500 83500 333 58023 70084 83615==
41907,2024,02,22,18,00,AAXX 22184 41907 01430 80000 10190 20180 30109 40125 70500 8552/ 333 58023 70084 85615 88458==
41907,2024,02,22,21,00,AAXX 22214 41907 01430 60000 10180 20170 30108 40123 70522 83510 333 58027 70084 83615 85458==
41909,2024,02,16,00,00,AAXX 16004 41909 01430 60000 10186 20180 30161 40173 70522 82510 333 58010 70000 82615 86460==
41909,2024,02,16,03,00,AAXX 16034 41909 01950 00000 10210 20180 30184 40196 70522 333 20180 58006 70000==
41909,2024,02,16,06,00,AAXX 16064 41909 02956 02302 10264 20170 30172 40184 333 59002 70000==
41909,2024,02,16,09,00,AAXX 16094 41909 02956 02701 10295 20140 30141 40152 333 59007 70000==
41909,2024,02,16,12,00,AAXX 16124 41909 01950 00000 10255 20170 30135 40147 70500 333 10298 59015 70000==
41909,2024,02,16,15,00,AAXX 16154 41909 01940 00000 10210 20160 30146 40158 70500 333 59022 70000==
41909,2024,02,16,18,00,AAXX 16184 41909 01930 00000 10198 20170 30143 40155 70500 333 59025 70000==
41909,2024,02,17,00,00,AAXX 17004 41909 01930 00000 10173 20150 30130 40142 70500 333 59031 70000==
41909,2024,02,17,03,00,AAXX 17034 41909 01950 00000 10204 20170 30152 40164 70500 333 20165 59032 70000==
41909,2024,02,17,06,00,AAXX 17064 41909 02956 03202 10260 20160 30140 40152 333 59032 70000==
41909,2024,02,17,09,00,AAXX 17094 41909 02956 00000 10276 20110 30108 40120 333 59033 70000==
41909,2024,02,17,12,00,AAXX 17124 41909 02950 00000 10239 20140 30111 40123 333 10280 59024 70000==
41909,2024,02,17,15,00,AAXX 17154 41909 02940 00000 10194 20150 30128 40140 333 59018 70000==
41909,2024,02,17,18,00,AAXX 17184 41909 02940 00000 10185 20160 30131 40143 333 59013 70000==
41909,2024,02,17,21,00,AAXX 17214 41909 01940 00000 10178 20150 30129 40141 70500 333 59003 70000==
41909,2024,02,18,00,00,AAXX 18004 41909 01930 00000 10165 20150 30122 40134 70500 333 59008 70000==
41909,2024,02,18,03,00,AAXX 18034 41909 01950 00000 10210 20150 30150 40162 70500 333 20154 59002 70000==
41909,2024,02,18,06,00,AAXX 18064 41909 02956 01802 10264 20110 30149 40161 333 58009 70000==
41909,2024,02,18,09,00,AAXX 18094 41909 02956 01801 10290 20080 30112 40123 333 58004 70000==
41909,2024,02,18,12,00,AAXX 18124 41909 02450 50000 10238 20160 30111 40123 82530 333 10294 58000 70000 82615 85362==
41909,2024,02,18,15,00,AAXX 18154 41909 02940 00000 10206 20160 30136 40148 333 58008 70000==
41909,2024,02,18,18,00,AAXX 18184 41909 02930 00000 10197 20160 30136 40148 333 58005 70000==
41909,2024,02,18,21,00,AAXX 18214 41909 01930 00000 10180 20160 30133 40145 70500 333 58004 70000==
41909,2024,02,19,00,00,AAXX 19004 41909 01930 00000 10175 20150 30126 40138 70500 333 58004 70000==
41909,2024,02,19,03,00,AAXX 19034 41909 01950 00000 10220 20150 30151 40163 70500 333 20172 58001 70000==
41909,2024,02,19,06,00,AAXX 19064 41909 02956 01802 10274 20160 30144 40156 333 59005 70000==
41909,2024,02,19,09,00,AAXX 19094 41909 02/56 20000 10295 20140 30107 40118 82030 333 59005 70000 82365==
41909,2024,02,19,12,00,AAXX 19124 41909 01950 00000 10245 20170 30104 40116 70500 333 10300 59007 70000==
41909,2024,02,19,18,00,AAXX 19184 41909 01940 00000 10210 20170 30117 40129 70500 333 59019 70000==
41909,2024,02,19,21,00,AAXX 19214 41909 01330 60000 10208 20190 30100 40112 70500 83530 333 59033 70000 83615 84362==
41909,2024,02,20,00,00,AAXX 20004 41909 01430 80000 10205 20190 30102 40114 70520 8552/ 333 59024 70000 85614 88460==
41909,2024,02,20,03,00,AAXX 20034 41909 01908 00000 10223 20210 30123 40135 74542 89/// 333 20200 59028 70000==
41909,2024,02,20,06,00,AAXX 20064 41909 01440 80000 10256 20210 30117 40128 70542 8552/ 333 59027 70000 85614 88460==
41909,2024,02,20,09,00,AAXX 20094 41909 02450 80000 10280 20200 30081 40092 8552/ 333 59022 70000 85614 88458==
41909,2024,02,20,12,00,AAXX 20124 41909 01440 80000 10260 20220 30069 40080 70522 8552/ 333 10282 59035 70000 85614 88458==
41909,2024,02,20,15,00,AAXX 20154 41909 02440 50000 10245 20230 30083 40094 82530 333 59037 70000 82615 85362==
41909,2024,02,20,18,00,AAXX 20184 41909 02440 80000 10235 20220 30086 40098 8552/ 333 59031 70000 85614 88458==
41909,2024,02,20,21,00,AAXX 20214 41909 01440 80000 10225 20210 30084 40096 70522 8552/ 333 59016 70000 85614 88458==
41909,2024,02,21,00,00,AAXX 21004 41909 01430 80000 10215 20190 30075 40087 70500 8552/ 333 59027 70000==
41909,2024,02,21,03,00,AAXX 21034 41909 01940 00000 10232 20200 30098 40110 70522 333 20210 59025 70000==
41909,2024,02,21,06,00,AAXX 21064 41909 02956 00000 10294 20170 30102 40113 333 59015 70000==
41909,2024,02,21,09,00,AAXX 21094 41909 02956 02702 10297 20170 30182 40193 333 58001 70000==
41909,2024,02,21,12,00,AAXX 21124 41909 02450 80000 10260 20180 30078 40090 8552/ 333 10305 58009 70000 85615 88458==
41909,2024,02,21,15,00,AAXX 21154 41909 02440 50000 10238 20180 30090 40102 82530 333 58007 70000 82615 85360==
41909,2024,02,21,18,00,AAXX 21184 41909 02440 30000 10222 20180 30090 40102 81530 333 58004 70000 81615 83362==
41909,2024,02,21,21,00,AAXX 21214 41909 02430 80000 10222 20190 30086 40098 8552/ 333 58002 70000 85615 88458==
41909,2024,02,22,00,00,AAXX 22004 41909 01430 80000 10221 20200 30077 40089 70520 8552/ 333 58002 70000 85615 88458==
41909,2024,02,22,03,00,AAXX 22034 41909 01440 80000 10231 20210 30107 40119 70522 8552/ 333 20212 58009 70000 85615 88458==
41909,2024,02,22,06,00,AAXX 22064 41909 21450 50000 10255 20220 30105 40117 70162 82530 333 58003 60025 70020 82615 85360==
41909,2024,02,22,09,00,AAXX 22094 41909 02456 43102 10250 20190 30083 40095 82530 333 58001 70020 82615 83365==
41909,2024,02,22,12,00,AAXX 22124 41909 01450 70000 10230 20170 30088 40100 70521 84570 333 10275 58010 70020 84614 86460==
41909,2024,02,22,15,00,AAXX 22154 41909 01/40 20000 10215 20180 30102 40114 70522 82030 333 58012 70020 82365==
41909,2024,02,22,18,00,AAXX 22184 41909 21430 80000 10207 20190 30112 40124 70362 8552/ 333 58022 69915 70021 85614 88460==
41909,2024,02,22,21,00,AAXX 22214 41909 01330 80000 10200 20180 30109 40121 70522 8562/ 333 58023 70021 83708 83615 88460==
41915,2024,02,16,00,00,AAXX 16004 41915 31806 60000 10150 20150 30153 40179 74642 86020 333 56090 58005 70000 86458=
41915,2024,02,16,03,00,AAXX 16034 41915 01950 00000 10220 20180 30169 40195 70540 333 20148 58000 70000==
41915,2024,02,16,06,00,AAXX 16064 41915 01456 22703 10275 20170 30154 40180 70340 82400 333 59010 70000 81616==
41915,2024,02,16,09,00,AAXX 16094 41915 02956 03002 10285 20140 30139 40164 333 58002 70000==
41915,2024,02,16,12,00,AAXX 16124 41915 02950 00000 10236 20170 30111 40137 333 10296 59029 70000==
41915,2024,02,16,15,00,AAXX 16154 41915 02950 00000 10182 20170 30133 40159 333 59025 70000==
41915,2024,02,16,18,00,AAXX 16184 41915 02950 00000 10171 20160 30128 40154 333 59027 70000==
41915,2024,02,17,00,00,AAXX 17004 41915 01940 00000 10146 20140 30121 40147 70500 333 59032 70000==
41915,2024,02,17,03,00,AAXX 17034 41915 01950 00000 10212 20170 30139 40165 70500 333 20144 59030 70000==
41915,2024,02,17,06,00,AAXX 17064 41915 02956 02802 10260 20160 30124 40149 333 59030 70000==
41915,2024,02,17,09,00,AAXX 17094 41915 02456 22804 10277 20160 30094 40119 82500 333 58042 70000 82617==
41915,2024,02,17,12,00,AAXX 17124 41915 02456 23001 10248 20160 30101 40126 82500 333 10285 59020 70000 82617==
41915,2024,02,17,15,00,AAXX 17154 41915 02950 00000 10194 20180 30114 40139 333 59019 70000==
41915,2024,02,17,18,00,AAXX 17184 41915 01940 00000 10155 20150 30123 40150 70500 333 59005 70000==
41915,2024,02,17,21,00,AAXX 17214 41915 01940 00000 10135 20135 30119 40146 70500 333 59006 70000==
41915,2024,02,18,00,00,AAXX 18004 41915 01935 00000 10125 20125 30116 40143 70500 333 59005 70000==
41915,2024,02,18,03,00,AAXX 18034 41915 42950 00000 10194 20123 30145 40171 58006==
41915,2024,02,18,06,00,AAXX 18064 41915 02956 03003 10265 20120 30136 40161 333 58012 70000==
41915,2024,02,18,09,00,AAXX 18094 41915 02956 13104 10275 20060 30106 40132 80001 333 58012 70000 81080==
41915,2024,02,18,12,00,AAXX 18124 41915 02950 10000 10225 20120 30110 40145 80002 333 10280 58009 70000 81080==
41915,2024,02,18,15,00,AAXX 18154 41915 02950 00000 10160 20140 30129 40165 333 58012 70000==
41915,2024,02,18,18,00,AAXX 18184 41915 02950 00000 10148 20130 30133 40160 333 58015 70000==
41915,2024,02,18,21,00,AAXX 18214 41915 01940 00000 10130 20120 30129 40155 70500 333 58010 70000==
41915,2024,02,19,00,00,AAXX 19004 41915 01915 00000 10114 20100 30124 40151 71040 333 58008 70000==
41915,2024,02,19,03,00,AAXX 19034 41915 01950 00000 10198 20140 30143 40169 70540 333 20112 59002 70000==
41915,2024,02,19,06,00,AAXX 19064 41915 01956 03103 10272 20080 30129 40154 70240 333 59007 70000==
41915,2024,02,19,09,00,AAXX 19094 41915 02956 03103 10280 20110 30099 40125 333 59007 70000==
41915,2024,02,19,12,00,AAXX 19124 41915 02950 00000 10226 20140 30099 40125 333 10290 59011 70000==
41915,2024,02,19,18,00,AAXX 19184 41915 01940 00000 10153 20140 30113 40139 70500 333 59020 70000==
41915,2024,02,19,21,00,AAXX 19214 41915 01935 00000 10142 20140 30105 40131 70500 333 59024 70000==
41915,2024,02,20,00,00,AAXX 20004 41915 01935 00000 10132 20130 30104 40130 70500 333 59020 70000==
41915,2024,02,20,03,00,AAXX 20034 41915 01950 02801 10205 20140 30123 40149 70500 333 20131 59020 70000==
41915,2024,02,20,06,00,AAXX 20064 41915 01950 03001 10259 20180 30112 40137 70500 333 59017 70000==
41915,2024,02,20,09,00,AAXX 20094 41915 01450 62905 10260 20200 30079 40104 70521 83410 333 59020 70000 82616 85459==
41915,2024,02,20,12,00,AAXX 20124 41915 01440 80000 10242 20200 30076 40102 70521 8452/ 333 10280 59023 70000 84616 88458==
41915,2024,02,20,15,00,AAXX 20154 41915 01440 80000 10202 20150 30086 40112 70522 8462/ 333 59031 70000 84616 88458==
41915,2024,02,20,18,00,AAXX 20184 41915 01440 60000 10200 20190 30076 40102 70522 83410 333 59037 70000 82616 85458==
41915,2024,02,20,21,00,AAXX 20214 41915 01440 60000 10190 20180 30075 40100 70522 83410 333 45458 59030 70000 82616==
41915,2024,02,21,00,00,AAXX 21004 41915 02440 80000 10214 20190 30079 40106 8452/ 333 59025 70000 84617 88458==
41915,2024,02,21,03,00,AAXX 21034 41915 02/56 31802 10236 20210 30098 40123 83010 333 20183 59025 70000 83458==
41915,2024,02,21,06,00,AAXX 21064 41915 02456 52203 10294 20190 30090 40115 85400 333 59022 70000 84616==
41915,2024,02,21,09,00,AAXX 21094 41915 02456 52506 10292 20200 30066 40091 85400 333 59013 70000 84615==
41915,2024,02,21,12,00,AAXX 21124 41915 21450 40000 10234 20210 30076 40101 70562 84500 333 10305 58000 69998 84616==
41915,2024,02,21,15,00,AAXX 21154 41915 01440 30000 10218 20200 30097 40122 71722 83300 333 58011 70008 82616 81928==
41915,2024,02,21,18,00,AAXX 21184 41915 21/50 10000 10200 20190 30088 40114 70196 81030 333 58011 69985 70008 81362==
41915,2024,02,21,21,00,AAXX 21214 41915 02450 40000 10200 20190 30082 40107 82510 333 58007 70008 82616 84458==
41915,2024,02,22,00,00,AAXX 22004 41915 01412 80000 10207 20207 30085 40111 71042 8452/ 333 58006 70008 84616 88458==
41915,2024,02,22,03,00,AAXX 22034 41915 01440 60000 10250 20210 30095 40120 70521 83510 333 20194 59003 70008 83616 86462==
41915,2024,02,22,06,00,AAXX 22064 41915 01456 80000 10158 20220 30090 40116 70362 8542/ 333 58000 70022 84614 88460==
41915,2024,02,22,09,00,AAXX 22094 41915 01350 80000 10242 20210 30070 40096 71762 8632/ 333 58004 70042 83708 84614 88460 81928==
41915,2024,02,22,12,00,AAXX 22124 41915 01340 80000 10211 20200 30081 40107 76196 8632/ 333 10270 58005 70199 83707 84614 88458 81930==
41915,2024,02,22,15,00,AAXX 22154 41915 42450 80000 10212 20200 30103 40129 8442/ 333 58006 83616 88460==
41915,2024,02,22,18,00,AAXX 22184 41915 01340 80000 10210 20200 30089 40115 71792 8532/ 333 58001 70205 83708 88458 81926==
41915,2024,02,22,21,00,AAXX 22214 41915 01330 82815 10200 20200 30091 40117 79599 8692/ 333 58009 70422 85707 88457 81920==
41923,2024,02,16,00,00,AAXX 16004 41923 01/30 20000 10211 20170 30164 40174 70500 82030 333 58004 70000 82362==
41923,2024,02,16,03,00,AAXX 16034 41923 01940 00000 10230 20170 30187 40197 70500 333 20206 58004 70000==
41923,2024,02,16,06,00,AAXX 16064 41923 01950 00000 10280 20160 30172 40181 70500 333 59003 70000==
41923,2024,02,16,09,00,AAXX 16094 41923 01950 00000 10294 20110 30142 40152 70500 333 59010 70000==
41923,2024,02,16,12,00,AAXX 16124 41923 01945 00000 10264 20130 30139 40148 70500 333 10304 59019 70000==
41923,2024,02,16,15,00,AAXX 16154 41923 01940 00000 10240 20140 30152 40162 70500 333 59020 70000==
41923,2024,02,16,18,00,AAXX 16184 41923 01940 03003 10224 20150 30149 40159 70500 333 59022 70000==
41923,2024,02,16,21,00,AAXX 16214 41923 NIL=
41923,2024,02,17,00,00,AAXX 17004 41923 NIL=
41923,2024,02,17,03,00,AAXX 17034 41923 01/40 23002 10218 20160 30159 40169 70520 81030 333 20195 59028 70000 81362==
41923,2024,02,17,06,00,AAXX 17064 41923 01950 02803 10278 20110 30142 40151 70500 333 59030 70000==
41923,2024,02,17,09,00,AAXX 17094 41923 01950 02403 10282 20110 30111 40121 70500 333 59031 70000==
41923,2024,02,17,12,00,AAXX 17124 41923 01/45 22702 10254 20120 30118 40127 70500 82030 333 10288 59021 70000 82365==
41923,2024,02,17,15,00,AAXX 17154 41923 01/40 20000 10223 20140 30134 40144 70500 82030 333 59018 70000 82365==
41923,2024,02,17,18,00,AAXX 17184 41923 01/40 20000 10192 20150 30138 40148 70500 82030 333 59011 70000 82365==
41923,2024,02,17,21,00,AAXX 17214 41923 01930 00000 10181 20150 30126 40136 70500 333 59017 70000==
41923,2024,02,18,00,00,AAXX 18004 41923 01925 00000 10170 20150 30127 40137 71000 333 59011 70000==
41923,2024,02,18,03,00,AAXX 18034 41923 01935 02402 10219 20140 30159 40169 70500 333 20169 58000 70000==
41923,2024,02,18,06,00,AAXX 18064 41923 41940 00000 10276 20130 30149 40158 70500 333 58007==
41923,2024,02,18,09,00,AAXX 18094 41923 02450 30000 10290 20110 30117 40127 81530 333 58006 70000 81616 83360==
41923,2024,02,18,12,00,AAXX 18124 41923 01940 00000 10260 20130 30120 40130 70500 333 10292 58002 70000==
41923,2024,02,18,15,00,AAXX 18154 41923 01940 00000 10214 20150 30140 40150 70500 333 58006 70000==
41923,2024,02,18,18,00,AAXX 18184 41923 01940 00000 10210 20150 30142 40152 70500 333 58004 70000==
41923,2024,02,18,21,00,AAXX 18214 41923 01940 00000 10192 20140 30131 40141 70500 333 58005 70000==
41923,2024,02,19,00,00,AAXX 19004 41923 01/35 20000 10180 20150 30135 40145 70500 82030 333 58008 70000 82360==
41923,2024,02,19,03,00,AAXX 19034 41923 01940 00000 10250 20160 30158 40168 70500 333 20178 59001 70000==
41923,2024,02,19,06,00,AAXX 19064 41923 02450 30000 10284 20150 30148 40158 83400 333 59001 70000 82616==
41923,2024,02,19,09,00,AAXX 19094 41923 01440 50000 10296 20150 30113 40123 70520 82530 333 59004 70000 82615 84360==
41923,2024,02,19,12,00,AAXX 19124 41923 01/40 20000 10268 20140 30111 40120 70520 82030 333 10302 59009 70000 82360==
41923,2024,02,19,15,00,AAXX 19154 41923 01940 00000 10226 20150 30129 40139 70500 333 59011 70000==
41923,2024,02,19,18,00,AAXX 19184 41923 01940 00000 10218 20150 30123 40133 70500 333 59019 70000==
41923,2024,02,19,21,00,AAXX 19214 41923 01435 50000 10218 20150 30110 40120 70520 82530 333 59021 70000 82615 84360==
41923,2024,02,20,00,00,AAXX 20004 41923 01320 60000 10216 20170 30114 40124 71022 84630 333 59021 70000 82709 83615 85360==
41923,2024,02,20,03,00,AAXX 20034 41923 01315 70000 10228 20180 30132 40142 71022 84670 333 20214 59026 70000 82709 83615 86458==
41923,2024,02,20,06,00,AAXX 20064 41923 01325 70000 10254 20190 30122 40131 71022 84670 333 59026 70000 82709 83615 86458==
41923,2024,02,20,09,00,AAXX 20094 41923 01330 70000 10288 20200 30087 40097 70522 84670 333 59026 70000 82709 83615 86458==
41923,2024,02,20,12,00,AAXX 20124 41923 01430 50000 10272 20200 30078 40088 70522 82530 333 10290 59033 70000 82615 84360==
41923,2024,02,20,15,00,AAXX 20154 41923 01430 50000 10254 20190 30096 40105 70522 82530 333 59033 70000 82615 84360==
41923,2024,02,20,18,00,AAXX 20184 41923 01330 72703 10238 20210 30092 40101 70522 84670 333 59031 70000 82709 83615 86458==
41923,2024,02,20,21,00,AAXX 20214 41923 01330 70000 10232 20210 30078 40087 70522 84670 333 59032 70000 82709 83615 86458==
41923,2024,02,21,00,00,AAXX 21004 41923 01330 60000 10228 20210 30083 40092 70522 84630 333 59031 70000 82709 83615 85360==
41923,2024,02,21,03,00,AAXX 21034 41923 01/30 20000 10252 20190 30108 40117 70520 82030 333 20223 59024 70000 82360==
41923,2024,02,21,06,00,AAXX 21064 41923 01435 52402 10300 20180 30104 40114 70520 82530 333 59018 70000 82615 84360==
