ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,07,05,12,00,AAXX 05124 41850 11456 50000 10311 20260 39895 49991 69945 70362 82510 333 10332 56990 59014 70009 82617 85458=
41850,2023,07,05,18,00,AAXX 05184 41850 31440 60000 10274 20260 39930 40029 70522 83520 333 56990 58004 70009 83617 86458=
41850,2023,07,06,00,00,AAXX 06004 41850 31350 80203 10265 20250 39929 40027 70522 8562/ 333 56299 58012 70009 82708 84616 88458=
41850,2023,07,06,06,00,AAXX 06064 41850 32456 50000 10328 20260 39932 40028 83510 333 56990 58005 70004 83617 85458=
41850,2023,07,06,09,00,AAXX 06094 41850 32456 60000 10320 20260 39919 40015 83520 333 56990 58013 70000 83617 86458=
41850,2023,07,06,12,00,AAXX 06124 41850 11340 81008 10266 20260 39922 40019 60124 76362 8572/ 333 10335 56299 58027 70120 82708 84616 88458=
41850,2023,07,06,18,00,AAXX 06184 41850 11340 80604 10270 20260 39951 40049 60036 70562 8562/ 333 56299 58021 70150 82708 84616 88458=
41851,2023,06,30,00,00,AAXX 30004 41851 11350 82302 10265 20260 39971 40033 60044 72162 8472/ 333 56399 59013 70106 81708 84616 88456=
41851,2023,06,30,06,00,AAXX 30064 41851 11350 82302 10260 20250 39983 40046 60137 76362 8472/ 333 56399 59013 70240 81708 84616 88456=
41851,2023,06,30,12,00,AAXX 30124 41851 11350 80000 10278 20260 39949 40011 60018 70262 8462/ 333 10280 56999 59017 70240 81710 83618 88458=
41851,2023,06,30,18,00,AAXX 30184 41851 11340 81301 10265 20260 39973 40035 60034 76122 8472/ 333 56399 59015 70195 81708 83616 88456=
41851,2023,07,01,00,00,AAXX 01004 41851 32350 80000 10260 20250 39966 40029 8462/ 333 56399 59005 70173 81710 83618 88458=
41851,2023,07,01,06,00,AAXX 01064 41851 32450 80000 10302 20260 39981 40043 8352/ 333 56999 59002 70039 83618 88458=
41851,2023,07,01,12,00,AAXX 01124 41851 32450 60000 10305 20260 39953 40014 83430 333 10318 56990 58004 70025 82618 84362=
41851,2023,07,01,18,00,AAXX 01184 41851 32350 80000 10278 20260 39975 40037 8462/ 333 56999 58002 70000 81710 83617 88457=
41851,2023,07,02,00,00,AAXX 02004 41851 11340 80901 10266 20260 39961 40023 60014 79596 8492/ 333 56399 59005 70010 81708 83616 81930 88456=
41851,2023,07,02,03,00,AAXX 02034 41851 21340 80000 10275 20270 39977 40039 70596 8462/ 333 20266 56399 59004 70174 81710 83617 88457=
41851,2023,07,02,06,00,AAXX 02064 41851 11450 80000 10310 20260 39967 40028 60166 70296 8352/ 333 56999 59014 70174 83618 88458=
41851,2023,07,02,12,00,AAXX 02124 41851 32450 80000 10301 20270 39946 40008 8352/ 333 10330 56999 59007 70174 83618 88458=
41851,2023,07,02,18,00,AAXX 02184 41851 11350 80000 10275 20270 39967 40029 69974 76122 8462/ 333 56399 59008 70181 81708 83617 88457=
41851,2023,07,03,00,00,AAXX 03004 41851 11350 80000 10255 20250 39964 40027 60629 76166 8462/ 333 56999 58003 70791 81708 84616 88456=
41851,2023,07,03,06,00,AAXX 03064 41851 11450 80000 10281 20260 39979 40041 60016 70262 8462/ 333 56999 58012 70638 81709 84617 88457=
41851,2023,07,03,12,00,AAXX 03124 41851 11450 80901 10298 20270 39951 40013 60036 70262 8352/ 333 10298 56999 58005 70669 83618 88458=
41851,2023,07,03,18,00,AAXX 03184 41851 32450 80000 10270 20260 39976 40039 8352/ 333 56999 58009 70662 83618 88458=
41851,2023,07,04,00,00,AAXX 04004 41851 32350 80000 10266 20260 39963 40025 8462/ 333 56999 59001 70042 81709 84617 88458=
41851,2023,07,04,06,00,AAXX 04064 41851 11340 80000 10257 20257 39985 40048 60769 76362 8462/ 333 56399 58006 70791 81708 84616 88456=
41851,2023,07,04,12,00,AAXX 04124 41851 11450 40901 10288 20260 39942 40004 60076 70162 81510 333 10289 56990 59009 70830 81618 84458=
41851,2023,07,04,18,00,AAXX 04184 41851 32950 00000 10265 20260 39965 40027 333 59011 70830=
41851,2023,07,05,00,00,AAXX 05004 41851 32450 40000 10260 20260 39955 40018 81510 333 56990 59008 70830 81618 84458=
41851,2023,07,05,06,00,AAXX 05064 41851 11450 60000 10307 20260 39962 40023 60107 70296 82510 333 56990 59023 70174 82618 85458=
41851,2023,07,05,12,00,AAXX 05124 41851 11350 71802 10288 20270 39931 49993 69964 72162 83620 333 10344 56990 59011 70110 81709 83617 86457=
41851,2023,07,05,18,00,AAXX 05184 41851 32450 81801 10282 20260 39974 40036 8352/ 333 56999 59009 70110 83617 88457=
41851,2023,07,06,00,00,AAXX 06004 41851 32450 80000 10277 20270 39967 40029 8352/ 333 56999 58012 70110 83617 88457=
41851,2023,07,06,06,00,AAXX 06064 41851 32450 41804 10335 20270 39972 40033 82430 333 56990 58010 70006 81618 83362=
41851,2023,07,06,09,00,AAXX 06094 41851 32450 71505 10335 20270 39958 40019 83420 333 56990 58017 70006 82618 86458=
41851,2023,07,06,12,00,AAXX 06124 41851 32350 81803 10323 20250 39956 40017 8462/ 333 10344 56499 58025 70000 81709 83617 88457=
41851,2023,07,06,18,00,AAXX 06184 41851 32350 81802 10280 20260 39994 40056 8462/ 333 56999 58020 70000 81709 83617 88457=
41856,2023,06,30,00,00,AAXX 30004 41856 32440 80000 10260 20250 30001 40036 8452/ 333 56999 59008 70000 83618 88458=
41856,2023,06,30,06,00,AAXX 30064 41856 11450 81402 10255 20250 30011 40046 60439 76366 8452/ 333 56999 59014 70430 83618 88458=
41856,2023,06,30,12,00,AAXX 30124 41856 11450 81402 10278 20260 39978 40013 60016 70262 8452/ 333 10280 56999 59018 70440 83618 88458=
41856,2023,06,30,18,00,AAXX 30184 41856 32430 80000 10260 20250 30003 40038 8452/ 333 56999 59011 70440 83618 88458=
41856,2023,07,01,00,00,AAXX 01004 41856 32440 81402 10255 20250 39995 40030 8452/ 333 56999 59006 70440 83618 88458=
41856,2023,07,01,06,00,AAXX 01064 41856 32450 81401 10290 20250 30011 40046 8452/ 333 56999 58000 70010 83618 88458=
41856,2023,07,01,12,00,AAXX 01124 41856 32450 80000 10280 20250 39984 40019 8442/ 333 10295 56999 58006 70000 82618 88458=
41856,2023,07,01,18,00,AAXX 01184 41856 32440 71601 10268 20240 30010 40045 83520 333 56690 58007 70000 82618 86458=
41856,2023,07,02,00,00,AAXX 02004 41856 32440 81802 10264 20250 39987 40022 8662/ 333 56999 59008 70000 83618 88458=
41856,2023,07,02,03,00,AAXX 02034 41856 32450 80000 10280 20250 30004 40039 8452/ 333 20263 56999 59005 70000 82618 88458=
41856,2023,07,02,06,00,AAXX 02064 41856 32450 81601 10294 20260 39997 40032 8452/ 333 56999 59014 70000 82710 83618 88458=
41856,2023,07,02,12,00,AAXX 02124 41856 32450 71601 10274 20250 39977 40012 84520 333 10305 56990 59007 70000 82618 86458=
41856,2023,07,02,18,00,AAXX 02184 41856 32440 81402 10264 20250 30005 40040 8662/ 333 56999 59005 70000 82710 84618 88458=
41856,2023,07,03,00,00,AAXX 03004 41856 11440 80000 10254 20240 39991 40027 60167 72166 8662/ 333 56999 58004 70162 82710 84618 88458=
41856,2023,07,03,06,00,AAXX 03064 41856 32450 82301 10290 20260 30005 40040 8662/ 333 56999 58008 70162 84618 88458=
41856,2023,07,03,12,00,AAXX 03124 41856 11450 80901 10274 20260 39979 40014 60016 70262 8452/ 333 10304 56999 58002 70172 83618 88458=
41856,2023,07,03,18,00,AAXX 03184 41856 32440 80000 10265 20270 30001 40036 8452/ 333 56999 59004 70172 83618 88458=
41856,2023,07,04,00,00,AAXX 04004 41856 11440 80901 10263 20260 39990 40025 60047 72166 8662/ 333 56999 59001 70048 82710 83618 88458=
41856,2023,07,04,06,00,AAXX 04064 41856 11450 80902 10265 20260 30008 40043 60025 70262 8662/ 333 56999 58003 70068 82710 83618 88458=
41856,2023,07,04,12,00,AAXX 04124 41856 32450 30901 10292 20260 39966 40001 82430 333 10300 56990 59013 70058 81618 83362=
41856,2023,07,04,18,00,AAXX 04184 41856 32930 20000 10265 20260 39991 40026 82030 333 56090 59010 70058 82362=
41856,2023,07,05,00,00,AAXX 05004 41856 32440 60000 10256 20256 39976 40011 83520 333 56990 59014 70020 83618 86458=
41856,2023,07,05,06,00,AAXX 05064 41856 32450 62301 10330 20270 39984 40019 85420 333 56990 59024 70000 82618 84825 86458=
41856,2023,07,05,12,00,AAXX 05124 41856 11450 40000 10290 20270 39958 49993 60274 70162 82530 333 10340 56990 59008 70268 82618 84362=
41856,2023,07,05,18,00,AAXX 05184 41856 32430 60000 10272 20270 39999 40034 83520 333 56990 59008 70268 83618 86458=
41856,2023,07,06,00,00,AAXX 06004 41856 32440 51302 10270 20260 39992 40027 82520 333 56990 58016 70268 82618 85458=
41856,2023,07,06,06,00,AAXX 06064 41856 32450 60903 10315 20260 30001 40036 85420 333 56490 58017 70268 83618 85825 86458=
41856,2023,07,06,09,00,AAXX 06094 41856 32450 60902 10325 20260 39987 40023 85420 333 56490 59020 70000 83618 85825 86458=
41856,2023,07,06,12,00,AAXX 06124 41856 11450 60902 10284 20250 39983 40018 60114 70262 85420 333 10330 56490 58025 70110 83618 85825 86458=
41856,2023,07,06,18,00,AAXX 06184 41856 32430 30000 10265 20250 30021 40056 82430 333 56990 58022 70110 81618 83362=
41858,2023,06,30,00,00,AAXX 30004 41858 21415 80908 10270 20260 39991 40036 71062 8452/ 333 59012 60057 70050 84615 88458==
41858,2023,06,30,01,00,AAXX 30014 41858 01415 80908 10270 20260 39991 40036 71062 8452/ 333 59012 70050 84615 88458==
41858,2023,06,30,03,00,AAXX 30034 41858 01330 81812 10280 20260 30003 40048 76122 8572/ 333 20260 59012 70080 83708 85614 88458==
41858,2023,06,30,06,00,AAXX 30064 41858 21335 82105 10264 20250 30002 40048 79196 8572/ 333 59010 60197 70240 83708 85615 88458==
41858,2023,06,30,09,00,AAXX 30094 41858 01440 81204 10292 20260 39973 40018 70562 8452/ 333 59010 70250 84615 88458==
41858,2023,06,30,12,00,AAXX 30124 41858 01440 80000 10276 20260 39967 40012 70562 8452/ 333 10292 59022 70250 84616 88458==
41858,2023,06,30,15,00,AAXX 30154 41858 01440 81205 10280 20260 39983 40028 70522 8452/ 333 59022 70250 84615 88458==
41858,2023,06,30,18,00,AAXX 30184 41858 01440 81305 10274 20250 39995 40040 70522 8452/ 333 59021 70250 84615 88459==
41858,2023,06,30,21,00,AAXX 30214 41858 01440 80000 10262 20240 39978 40024 70522 8452/ 333 59034 70250 84615 88458==
41858,2023,07,01,00,00,AAXX 01004 41858 01430 80000 10266 20250 39983 40028 75122 8452/ 333 59008 70002 84615 88458==
41858,2023,07,01,03,00,AAXX 01034 41858 01430 80904 10270 20260 30003 40048 76196 8452/ 333 20250 58000 70272 84615 88458==
41858,2023,07,01,06,00,AAXX 01064 41858 21440 80000 10288 20250 30001 40046 70596 8452/ 333 59001 60105 70112 84615 88458==
41858,2023,07,01,09,00,AAXX 01094 41858 01440 80905 10300 20260 39979 40023 70522 8452/ 333 58006 70102 84616 88458==
41858,2023,07,01,12,00,AAXX 01124 41858 01440 60904 10304 20260 39971 40015 70522 84520 333 10306 58004 70102 84618 86458==
41858,2023,07,01,15,00,AAXX 01154 41858 01440 40000 10290 20270 39994 40039 70522 83520 333 58011 70102 83625 84458==
41858,2023,07,01,18,00,AAXX 01184 41858 41440 80904 10278 20260 30001 40046 70522 8452/ 333 58006 84618 88458==
41858,2023,07,02,00,00,AAXX 02004 41858 01425 81805 10280 20260 39978 40023 71022 8452/ 333 59005 70100 84616 88458==
41858,2023,07,02,03,00,AAXX 02034 41858 01440 81805 10290 20260 39994 40039 70522 8452/ 333 20268 59009 70000 84615 88458==
41858,2023,07,02,06,00,AAXX 02064 41858 01450 82105 10316 20270 39988 40032 70522 8452/ 333 59013 70000 84615 88458==
41858,2023,07,02,09,00,AAXX 02094 41858 01450 81506 10322 20260 39966 40010 70522 8452/ 333 59013 70000 84616 88458==
41858,2023,07,02,12,00,AAXX 02124 41858 01430 81505 10302 20270 39964 40008 70522 8452/ 333 10326 59007 70000 84616 88458==
41858,2023,07,02,15,00,AAXX 02154 41858 01430 61205 10290 20270 39987 40032 70522 84520 333 59007 70000 84616 86458==
41858,2023,07,02,18,00,AAXX 02184 41858 01430 60905 10280 20260 39992 40037 70522 84520 333 59009 70000 83616 86458==
41858,2023,07,02,21,00,AAXX 02214 41858 01415 81204 10274 20250 39987 40032 76562 8452/ 333 58005 70106 84615 88458==
41858,2023,07,03,00,00,AAXX 03004 41858 21415 80904 10270 20260 39984 40029 76366 8452/ 333 58006 60259 70250 84615 88458==
41858,2023,07,03,03,00,AAXX 03034 41858 01425 81805 10274 20260 39998 40043 79596 8532/ 333 20260 58004 70300 84615 88458 82930==
41858,2023,07,03,06,00,AAXX 03064 41858 01440 81805 10288 20270 39998 40043 76196 8452/ 333 58010 70316 84615 88458==
41858,2023,07,03,09,00,AAXX 03094 41858 01450 81205 10302 20270 39981 40025 70561 8452/ 333 58015 70316 84616 88458==
41858,2023,07,03,12,00,AAXX 03124 41858 01440 81505 10300 20270 39973 40017 70522 8452/ 333 10305 58009 70316 84618 88458==
41858,2023,07,03,15,00,AAXX 03154 41858 01540 41506 10285 20270 39989 40034 70522 82140 333 58002 70315 82825 83362==
41858,2023,07,03,18,00,AAXX 03184 41858 01540 41505 10275 20260 39989 40040 70522 82140 333 58003 70316 82825 83362==
41858,2023,07,04,03,00,AAXX 04034 41858 01320 80904 10280 20260 39991 40036 71022 8572/ 333 20260 59007 70058 83708 85614 88458==
41858,2023,07,04,06,00,AAXX 04064 41858 01425 80606 10290 20270 39999 40044 71062 8452/ 333 58001 70010 84614 88458==
41858,2023,07,04,09,00,AAXX 04094 41858 01450 80905 10290 20270 39974 40019 70562 8452/ 333 59007 70268 84615 88458==
41858,2023,07,04,12,00,AAXX 04124 41858 01450 50305 10296 20270 39959 40004 70562 82530 333 10298 59014 70220 82615 84362==
41858,2023,07,04,15,00,AAXX 04154 41858 01/40 40000 10278 20260 39982 40027 70522 84030 333 59007 70268 84362==
41858,2023,07,04,18,00,AAXX 04184 41858 01/40 40000 10270 20250 39990 40035 70522 84030 333 59005 70268 84362==
41858,2023,07,04,21,00,AAXX 04214 41858 01430 80000 10272 20260 39970 40015 70522 8452/ 333 59016 70248 84615 88458==
41858,2023,07,05,00,00,AAXX 05004 41858 01420 80000 10276 20270 39973 40018 71022 8452/ 333 59007 70226 84615 88458==
41858,2023,07,05,03,00,AAXX 05034 41858 01450 51805 10310 20270 39982 40028 70522 83520 333 20260 59009 70226 83615 85459==
41858,2023,07,05,06,00,AAXX 05064 41858 NIL=
41858,2023,07,05,09,00,AAXX 05094 41858 01450 83605 10266 20260 39969 40014 79562 8532/ 333 59005 70650 84615 88458 82930==
41858,2023,07,05,12,00,AAXX 05124 41858 21440 70000 10276 20270 39950 49995 70596 84520 333 10340 59009 60668 70656 84615 86458==
41858,2023,07,05,15,00,AAXX 05154 41858 01430 60000 10274 20260 39976 40021 70562 84520 333 59006 70656 84616 86458==
41858,2023,07,05,18,00,AAXX 05184 41858 01/30 40000 10270 20260 39993 40038 70522 84030 333 58003 70656 84362==
41858,2023,07,05,21,00,AAXX 05214 41858 01430 60000 10270 20260 39987 40031 70522 84520 333 58017 70656 84616 86458==
41858,2023,07,06,00,00,AAXX 06004 41858 01430 80000 10275 20270 39982 40027 70522 8452/ 333 58009 70656 84616 88458==
41858,2023,07,06,03,00,AAXX 06034 41858 01450 71308 10302 20260 39996 40041 70522 84420 333 20260 58014 70656 83615 85458==
41858,2023,07,06,06,00,AAXX 06064 41858 01450 51208 10336 20260 39989 40033 70522 85400 333 58012 70656 83618 83825==
41858,2023,07,06,09,00,AAXX 06094 41858 01450 61515 10340 20260 39975 40019 70522 84520 333 58006 70006 84618 83825==
41858,2023,07,06,12,00,AAXX 06124 41858 01/50 51506 10324 20250 39971 40015 70522 83020 333 10345 58021 70000 85458==
41858,2023,07,06,15,00,AAXX 06154 41858 01440 81508 10290 20250 30004 40049 70522 8452/ 333 58028 70000 84615 88458==
41858,2023,07,06,18,00,AAXX 06184 41858 01440 81506 10280 30013 40058 70522 8452/ 333 58020 70000 84615 88458==
41858,2023,07,06,21,00,AAXX 06214 41858 01440 80906 10280 20260 30007 40049 70522 8452/ 333 58020 70000 84615 88458==
41859,2023,06,30,00,00,AAXX 30004 41859 21440 80902 10266 20260 39997 40034 70262 8562/ 333 59013 60037 70050 82710 84618 88458==
41859,2023,06,30,03,00,AAXX 30034 41859 02450 81302 10293 20270 30009 40046 8562/ 333 20262 59015 70044 82710 84618 88458==
41859,2023,06,30,06,00,AAXX 30064 41859 21340 80000 10258 20258 30009 40046 76596 8672/ 333 59011 60447 70470 83708 85616 88456==
41859,2023,06,30,09,00,AAXX 30094 41859 01450 80000 10295 20260 39983 40020 70266 8462/ 333 59013 70476 81710 84618 88458==
41859,2023,06,30,12,00,AAXX 30124 41859 11450 80000 10292 20260 39975 40012 60016 70262 8462/ 333 10300 59021 70476 82710 84618 88458==
41859,2023,06,30,15,00,AAXX 30154 41859 02430 81302 10280 20260 39994 40031 8562/ 333 59020 70476 82710 84618 88458==
41859,2023,06,30,18,00,AAXX 30184 41859 02430 71302 10274 20250 30001 40038 84620 333 59014 70476 82710 83618 87458==
41859,2023,06,30,21,00,AAXX 30214 41859 02430 81302 10268 20260 39997 40034 8562/ 333 59008 70476 83710 85618 88458==
41859,2023,07,01,00,00,AAXX 01004 41859 02440 80000 10262 20250 39991 40028 8562/ 333 59006 70446 83710 85618 88458==
41859,2023,07,01,03,00,AAXX 01034 41859 01350 80000 10261 20260 30008 40045 76196 8572/ 333 20258 59001 70578 83708 85616 88457==
41859,2023,07,01,06,00,AAXX 01064 41859 21350 80000 10273 20260 30009 40047 76196 8572/ 333 58000 60159 70155 83708 85616 88457==
41859,2023,07,01,09,00,AAXX 01094 41859 01450 80000 10302 20260 39988 40025 72166 8462/ 333 58005 70155 81710 84618 88458==
41859,2023,07,01,12,00,AAXX 01124 41859 21450 80000 10295 20270 39983 40020 70262 8462/ 333 10305 58008 60018 70155 82710 84618 88458==
41859,2023,07,01,15,00,AAXX 01154 41859 01430 80902 10280 20270 30004 40041 70262 8562/ 333 58010 70157 82710 84618 88458==
41859,2023,07,01,18,00,AAXX 01184 41859 11430 80000 10272 20260 30005 40042 69926 70262 8562/ 333 58004 70157 82710 84618 88458==
41859,2023,07,01,21,00,AAXX 01214 41859 02430 80000 10268 20260 39998 40035 8562/ 333 58001 70157 82710 84618 88458==
41859,2023,07,02,00,00,AAXX 02004 41859 02440 80000 10270 20260 39988 40025 8562/ 333 59003 70157 82710 84618 88458==
41859,2023,07,02,03,00,AAXX 02034 41859 02450 80000 10289 20260 30002 40039 8562/ 333 20264 59006 70025 82710 84618 88458==
41859,2023,07,02,06,00,AAXX 02064 41859 02450 80000 10306 20270 39998 40034 8562/ 333 59011 70012 82710 84618 88458==
41859,2023,07,02,09,00,AAXX 02094 41859 02450 80000 10289 20270 39978 40015 8562/ 333 59010 70002 82710 84618 88458==
41859,2023,07,02,12,00,AAXX 02124 41859 02450 81302 10287 20270 39974 40011 8562/ 333 10307 59009 70002 82710 84618 88458==
41859,2023,07,02,15,00,AAXX 02154 41859 02430 80000 10275 20260 30000 40037 8562/ 333 59004 70000 82710 84618 88458==
41859,2023,07,02,18,00,AAXX 02184 41859 02430 80000 10275 20260 39994 40031 8562/ 333 59011 70000 82710 84618 88458==
41859,2023,07,02,21,00,AAXX 02214 41859 01330 80000 10261 20250 39989 40026 79592 8592/ 333 59009 70140 83708 84616 88458 81930==
41859,2023,07,03,00,00,AAXX 03004 41859 21330 80000 10255 20250 39991 40028 79596 8592/ 333 58003 60237 70230 83709 84617 88458 81930==
41859,2023,07,03,03,00,AAXX 03034 41859 01350 80000 10269 20260 30006 40043 76196 8572/ 333 20253 58004 70273 83708 84616 88456==
41859,2023,07,03,06,00,AAXX 03064 41859 21350 80000 10280 20270 30007 40044 76196 8572/ 333 58009 60069 70286 83708 84616 88456==
41859,2023,07,03,09,00,AAXX 03094 41859 01450 61302 10290 20280 39988 40025 70162 84430 333 58010 70320 82618 83828 86362==
41859,2023,07,03,12,00,AAXX 03124 41859 11450 80000 10295 20270 39976 40012 60036 70362 8561/ 333 10305 58002 70320 82710 84618 88458==
41859,2023,07,03,15,00,AAXX 03154 41859 02430 80000 10277 20260 39999 40036 8562/ 333 59001 70320 82710 84618 88458==
41859,2023,07,03,18,00,AAXX 03184 41859 02430 80000 10271 20260 30000 40037 8562/ 333 58006 70320 82710 84618 88458==
41859,2023,07,03,21,00,AAXX 03214 41859 02430 80000 10271 20260 39993 40030 8562/ 333 58004 70180 82710 84618 88458==
41859,2023,07,04,00,00,AAXX 04004 41859 02440 80000 10271 20250 39987 40024 8562/ 333 59004 70090 82710 84618 88458==
41859,2023,07,04,03,00,AAXX 04034 41859 02440 80000 10280 20260 39999 40036 8562/ 333 20255 59007 70047 83710 84618 88458==
41859,2023,07,04,06,00,AAXX 04064 41859 01340 80502 10285 20270 30008 40045 76122 8672/ 333 58001 70020 84708 85616 88456==
41859,2023,07,04,09,00,AAXX 04094 41859 01450 80501 10288 20270 39982 40019 70262 8562/ 333 59006 70070 83710 84618 88458==
41859,2023,07,04,12,00,AAXX 04124 41859 11450 70502 10300 20270 39965 40001 60056 70162 84620 333 10302 59011 70070 82710 83618 87458==
41859,2023,07,04,15,00,AAXX 04154 41859 02430 70000 10283 20270 39989 40026 84620 333 59010 70070 82710 83618 87458==
41859,2023,07,04,18,00,AAXX 04184 41859 02430 80000 10275 20275 39990 40027 8561/ 333 59010 70070 82710 83618 88458==
41859,2023,07,04,21,00,AAXX 04214 41859 02430 80000 10271 20270 39983 40020 8561/ 333 59010 70070 82710 84618 88458==
41859,2023,07,05,00,00,AAXX 05004 41859 02440 80000 10267 20267 39977 40014 8562/ 333 59010 70070 82710 84618 88458==
41859,2023,07,05,03,00,AAXX 05034 41859 02450 70000 10301 20270 39991 40028 84620 333 20265 59008 70070 82710 83618 87458==
41859,2023,07,05,06,00,AAXX 05064 41859 02450 70000 10331 20270 39982 40018 84620 333 59026 70050 82710 83618 87458==
41859,2023,07,05,09,00,AAXX 05094 41859 01440 80000 10300 20260 39972 40008 71792 8632/ 333 59010 70000 83710 84618 88458 81930==
41859,2023,07,05,12,00,AAXX 05124 41859 01440 80000 10294 20260 39958 49995 70292 8562/ 333 10338 59007 70000 83710 84618 88458==
41859,2023,07,05,15,00,AAXX 05154 41859 02430 53602 10288 20280 39985 40022 82530 333 59004 70000 82618 85362==
41859,2023,07,05,18,00,AAXX 05184 41859 02430 60000 10285 20280 39997 40034 84630 333 58007 70000 82710 83618 86362==
41859,2023,07,05,21,00,AAXX 05214 41859 02430 61302 10284 20270 39997 40034 84630 333 58014 70000 82710 83618 86362==
41859,2023,07,06,00,00,AAXX 06004 41859 02440 61301 10280 20270 39991 40028 84630 333 58014 70000 82710 84618 86362==
41859,2023,07,06,03,00,AAXX 06034 41859 02450 61302 10306 20260 30005 40041 84630 333 20275 58014 70000 82710 83618 86362==
41859,2023,07,06,06,00,AAXX 06064 41859 02450 60902 10325 20270 39999 40035 84630 333 58008 70008 82710 83618 86362==
41859,2023,07,06,09,00,AAXX 06094 41859 02450 61302 10322 20260 39985 40021 84630 333 58013 70000 82710 83618 86362==
41859,2023,07,06,12,00,AAXX 06124 41859 02450 81302 10314 20250 39984 40020 8562/ 333 10336 58026 70000 83710 84618 88458==
41859,2023,07,06,15,00,AAXX 06154 41859 02430 51302 10285 20260 30014 40051 82530 333 58029 70000 82618 84362==
41859,2023,07,06,18,00,AAXX 06184 41859 02430 81302 10279 20260 30020 40057 8562/ 333 58023 70000 83710 84618 88458==
41859,2023,07,06,21,00,AAXX 06214 41859 32435 81302 10277 20260 30009 40046 8562/ 333 56299 58018 70000 83710 84618 88458=
41863,2023,06,30,00,00,AAXX 30004 41863 11440 81803 10270 20260 39992 40035 60036 70262 8552/ 333 59010 70468 85617 88458==
41863,2023,06,30,03,00,AAXX 30034 41863 01340 80901 10262 20250 30001 40044 79596 8592/ 333 20255 59011 70928 83708 84614 88457 81930==
41863,2023,06,30,06,00,AAXX 30064 41863 21340 82703 10262 20260 30002 40045 76196 8572/ 333 59005 60579 71012 83708 84614 88457==
41863,2023,06,30,09,00,AAXX 30094 41863 01456 73602 10288 20260 39974 40016 71262 84510 333 59008 71023 84618 87458==
