ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41888,2024,11,25,06,00,AAXX 25064 41888 32450 21501 10270 20170 30126 40136 82500 333 56900 59004 70000=
41888,2024,11,25,09,00,AAXX 25094 41888 32456 20901 10276 20170 30102 40112 82500 333 56900 58003 70000=
41888,2024,11,25,12,00,AAXX 25124 41888 32450 20901 10230 20190 30107 40117 82500 333 10285 56900 59013 70000=
41888,2024,11,25,15,00,AAXX 25154 41888 21940 00901 10200 20190 30129 40139 333 59007 70000=
41888,2024,11,25,21,00,AAXX 25214 41888 21910 02701 10175 20170 30122 40132 74244 333 59014 70000=
41888,2024,11,26,00,00,AAXX 26004 41888 21910 02701 10170 20170 30120 40130 74244 333 59014 70000=
41888,2024,11,26,03,00,AAXX 26034 41888 21940 02701 10215 20190 30140 40150 70540 333 20170 59009 70000=
41888,2024,11,26,06,00,AAXX 26064 41888 31550 20401 10260 20170 30123 40133 70340 82100 333 56900 59003 70000 82825=
41888,2024,11,26,09,00,AAXX 26094 41888 32556 20902 10270 20140 30102 40112 82400 333 56900 58000 70000 81620=
41888,2024,11,26,12,00,AAXX 26124 41888 31940 00000 10225 20190 30104 40114 70510 333 10290 59003 70000=
41888,2024,11,26,15,00,AAXX 26154 41888 31915 02701 10200 20190 30121 40131 71040 333 59008 70000=
41888,2024,11,26,18,00,AAXX 26184 41888 NIL=
41888,2024,11,27,00,00,AAXX 27004 41888 31906 02701 10180 20180 30118 40128 74244 333 59006 70000=
41888,2024,11,27,03,00,AAXX 27033 41888 31940 00901 10220 20180 30141 40151 70540 333 20160 58001 70000=
41888,2024,11,27,06,00,AAXX 27063 41888 32456 22701 10275 20170 30122 40132 82500 333 56900 59001 70000 82620=
41888,2024,11,27,09,00,AAXX 27094 41888 32457 22701 10275 20130 30091 40101 82500 333 56900 59011 70000 82620=
41888,2024,11,27,12,00,AAXX 27124 41888 32950 00901 10225 20180 30102 40112 333 10290 59002 70000=
41888,2024,11,27,15,00,AAXX 27154 41888 31930 00901 10200 20190 30121 40131 70510 333 58000 70000=
41888,2024,11,27,18,00,AAXX 27184 41888 NIL=
41888,2024,11,27,21,00,AAXX 27214 41888 31906 03601 10170 20170 30124 40134 74244 82500 333 56900 58004 70000=
41888,2024,11,28,00,00,AAXX 28004 41888 31406 23601 10160 20160 30125 40135 74244 82500 333 56900 58006 70000 82620=
41888,2024,11,28,03,00,AAXX 28034 41888 31440 20501 10225 20180 30150 40160 70540 82500 333 56900 58009 70000 82620=
41888,2024,11,28,06,00,AAXX 28064 41888 32456 30501 10225 20150 30127 40137 70040 82530 333 56990 58005 70000 82620=
41888,2024,11,28,09,00,AAXX 28094 41888 32457 30501 10290 20130 30107 40117 82530 333 56990 58016 70000 82620 83362=
41888,2024,11,28,12,00,AAXX 28124 41888 32450 30901 10215 20180 30116 40126 82530 333 10295 56990 58014 70000 82620 83362=
41888,2024,11,28,15,00,AAXX 28154 41888 31430 30501 10180 20170 30133 40143 71040 82530 333 56990 58012 70000 82620 83362=
41888,2024,11,28,21,00,AAXX 28214 41888 31408 20501 10165 20165 30134 40144 74244 82500 333 56900 58010 70000 82620=
41891,2024,11,22,00,00,AAXX 22004 41891 01930 00902 10195 20190 30094 40134 70500 333 58008 70000==
41891,2024,11,22,03,00,AAXX 22034 41891 01940 00000 10240 20170 30114 40153 70500 333 20195 58004 70000==
41891,2024,11,22,06,00,AAXX 22064 41891 01450 50000 10273 20210 30091 40130 70520 83510 333 58000 70000 83618 85458==
41891,2024,11,22,09,00,AAXX 22094 41891 01550 30000 10270 20180 30063 40102 70521 83300 333 59002 70000 82825 81930==
41891,2024,11,22,12,00,AAXX 22124 41891 01930 00000 10234 20180 30069 40108 70510 333 10285 59004 70000==
41891,2024,11,22,15,00,AAXX 22154 41891 01930 00000 10205 20190 30090 40129 70500 333 70000==
41891,2024,11,22,18,00,AAXX 22184 41891 01930 00000 10200 20180 30092 40132 70500 333 58000 70000==
41891,2024,11,22,21,00,AAXX 22214 41891 01930 00000 10190 20170 30097 40137 70500 333 58009 70000==
41891,2024,11,23,00,00,AAXX 23004 41891 01930 00000 10180 20170 30100 40140 70500 333 58006 70000==
41891,2024,11,23,03,00,AAXX 23034 41891 01940 01202 10225 20200 30126 40165 70500 333 20178 58012 70000==
41891,2024,11,23,06,00,AAXX 23064 41891 01940 00000 10265 20190 30106 40145 70500 333 58015 70000==
41891,2024,11,23,09,00,AAXX 23094 41891 01440 10000 10270 20130 30081 40120 70500 81500 333 58018 70000 81616==
41891,2024,11,23,12,00,AAXX 23124 41891 01930 00000 10237 20180 30088 40127 70500 333 10285 58019 70000==
41891,2024,11,23,15,00,AAXX 23154 41891 01930 00000 10202 20170 30103 40143 70500 333 58013 70000==
41891,2024,11,23,18,00,AAXX 23184 41891 01930 00000 10198 20170 30100 40140 70500 333 58008 70000==
41891,2024,11,23,21,00,AAXX 23214 41891 01930 00000 10187 20180 30097 40137 70500 333 58000 70000==
41891,2024,11,24,00,00,AAXX 24004 41891 01930 00000 10178 20170 30100 40140 70500 333 58000 70000==
41891,2024,11,24,03,00,AAXX 24034 41891 01945 01502 10215 20170 30118 40157 70500 333 20177 59008 70000==
41891,2024,11,24,06,00,AAXX 24063 41891 01950 01501 10265 20190 30103 40142 70500 333 59003 70000==
41891,2024,11,24,09,00,AAXX 24094 41891 01450 30000 10255 20190 30081 40120 70500 83400 333 58000 70000 82616==
41891,2024,11,24,12,00,AAXX 24124 41891 01930 00000 10220 20190 30088 40127 70500 333 10275 58000 70000==
41891,2024,11,24,15,00,AAXX 24154 41891 01930 00000 10200 20180 30108 40148 70500 333 58005 70000==
41891,2024,11,24,18,00,AAXX 24183 41891 01930 00000 10194 20170 30108 40148 70500 333 58008 70000==
41891,2024,11,24,21,00,AAXX 24214 41891 01930 00902 10185 20170 30103 40143 70500 333 58006 70000==
41891,2024,11,25,00,00,AAXX 25004 41891 01930 00000 10178 20170 30105 40145 70500 333 58005 70000==
41891,2024,11,25,03,00,AAXX 25034 41891 01935 00000 10228 20160 30118 40157 70500 333 20178 58000 70000==
41891,2024,11,25,06,00,AAXX 25064 41891 01940 00000 10266 20170 30098 40137 70500 333 59005 70000==
41891,2024,11,25,09,00,AAXX 25094 41891 01550 10000 10280 20150 30070 40108 70500 81100 333 59011 70000 81825==
41891,2024,11,25,12,00,AAXX 25124 41891 01930 20000 10234 20180 30078 40117 70500 80001 333 10290 59010 70000 82074==
41891,2024,11,25,15,00,AAXX 25154 41891 01930 00000 10207 20190 30100 40139 70500 333 59008 70000==
41891,2024,11,25,18,00,AAXX 25184 41891 01930 00000 10195 20180 30105 40145 70500 333 59003 70000==
41891,2024,11,25,21,00,AAXX 25214 41891 01930 00902 10191 20180 30099 40139 70500 333 59004 70000==
41891,2024,11,26,00,00,AAXX 26004 41891 01430 30902 10180 20170 30094 40134 70510 83500 333 59011 70000 83616==
41891,2024,11,26,03,00,AAXX 26034 41891 01435 20000 10232 20160 30110 40149 70511 82500 333 20175 59008 70000 82616==
41891,2024,11,26,06,00,AAXX 26064 41891 01450 21202 10278 20180 30092 40130 70511 82500 333 59006 70000 82616==
41891,2024,11,26,09,00,AAXX 26094 41891 01450 20000 10276 20150 30068 40106 70500 82800 333 59002 70000 81616==
41891,2024,11,26,12,00,AAXX 26124 41891 01430 10000 10225 20200 30073 40111 70500 81500 333 10288 59005 70000 81616==
41891,2024,11,26,15,00,AAXX 26154 41891 01930 00000 10202 20180 30092 40132 70500 333 59008 70000==
41891,2024,11,26,18,00,AAXX 26184 41891 01930 00000 10193 20170 30093 40133 70500 333 59012 70000==
41891,2024,11,26,21,00,AAXX 26213 41891 01930 00000 10182 20160 30091 40131 70500 333 59008 70000==
41891,2024,11,27,00,00,AAXX 27004 41891 01330 80000 10171 20150 30090 40130 70521 8532/ 333 59004 70000 82710 83615 88458 81930==
41891,2024,11,27,03,00,AAXX 27033 41891 01945 20902 10235 20170 30113 40152 70520 82500 333 20168 58003 70000 82616==
41891,2024,11,27,06,00,AAXX 27064 41891 01950 20903 10272 20150 30092 40131 70520 82500 333 58000 70000 82616==
41891,2024,11,27,09,00,AAXX 27094 41891 01450 21304 10284 20130 30061 40099 70510 82400 333 59007 70000 81618==
41891,2024,11,27,12,00,AAXX 27124 41891 01440 20000 10230 20180 30069 40108 70510 82400 333 10288 59004 70000 81618==
41891,2024,11,27,15,00,AAXX 27154 41891 NIL=
41891,2024,11,27,18,00,AAXX 27184 41891 01430 10000 10183 20160 30093 40133 70511 81500 333 58000 70000 81616==
41891,2024,11,27,21,00,AAXX 27214 41891 01430 10000 10180 20160 30092 40132 70511 81500 333 58001 70000 81616==
41891,2024,11,28,00,00,AAXX 28004 41891 01440 50902 10175 20160 30096 40136 70521 82530 333 58006 70000 82615 83365==
41891,2024,11,28,03,00,AAXX 28034 41891 01440 50000 10228 20160 30118 40157 70522 82530 333 20170 58005 70000 82615 83365==
41891,2024,11,28,06,00,AAXX 28064 41891 01450 60000 10280 20140 30093 40131 70522 82530 333 58001 70000 82615 83365==
41891,2024,11,28,09,00,AAXX 28094 41891 01/50 60904 10285 20170 30074 40113 70522 82032 333 58013 70000 82362 85074==
41891,2024,11,28,12,00,AAXX 28124 41891 01930 30000 10240 20190 30083 40122 70522 80001 333 10290 58014 70000 83074==
41891,2024,11,28,15,00,AAXX 28154 41891 01930 00502 10220 20200 30101 40140 70510 333 58010 70000==
41891,2024,11,28,18,00,AAXX 28184 41891 01930 00000 10200 20190 30108 40148 70510 333 58015 70000==
41891,2024,11,28,21,00,AAXX 28214 41891 01930 00502 10195 20190 30103 40143 70500 333 58011 70000==
41895,2024,11,22,00,00,AAXX 22004 41895 01950 03101 10184 20150 30109 40132 70500 333 58003 70000==
41895,2024,11,22,03,00,AAXX 22034 41895 01950 03603 10221 20150 30133 40155 70500 333 20178 58004 70000==
41895,2024,11,22,06,00,AAXX 22064 41895 01956 03302 10274 20180 30117 40134 70500 333 58002 70000==
41895,2024,11,22,09,00,AAXX 22094 41895 01450 53101 10275 20190 30085 40107 70521 83510 333 59004 70000 83616 85458==
41895,2024,11,22,12,00,AAXX 22124 41895 01950 00000 10223 20190 30091 40114 70510 333 10291 59001 70000==
41895,2024,11,22,15,00,AAXX 22154 41895 01950 03102 10213 20160 30112 40135 70500 333 58001 70000==
41895,2024,11,22,18,00,AAXX 22184 41895 01950 03102 10200 20180 30113 40136 70500 333 58004 70000==
41895,2024,11,22,21,00,AAXX 22214 41895 01450 53101 10180 20170 30120 40144 70521 83520 333 58010 70000 83616 85458==
41895,2024,11,23,00,00,AAXX 23004 41895 01450 50000 10173 20160 30122 40146 70522 83520 333 58013 70000 83616 85458==
41895,2024,11,23,03,00,AAXX 23034 41895 01440 23302 10215 20180 30150 40173 70521 82500 333 20169 58017 70000 82616==
41895,2024,11,23,06,00,AAXX 23064 41895 01950 03602 10260 20140 30132 40154 70510 333 58015 70000==
41895,2024,11,23,09,00,AAXX 23094 41895 01950 03602 10275 20160 30107 40129 70500 333 58022 70000==
41895,2024,11,23,12,00,AAXX 23124 41895 01950 00000 10210 20170 30109 40132 70500 333 10280 58018 70000==
41895,2024,11,23,15,00,AAXX 23154 41895 01950 00000 10200 20180 30125 40148 70500 333 58013 70000==
41895,2024,11,23,21,00,AAXX 23214 41895 01950 00000 10170 20160 30118 40141 70500 333 59002 70000==
41895,2024,11,24,00,00,AAXX 24004 41895 01950 00000 10158 20158 30122 40145 70500 333 58000 70000==
41895,2024,11,24,03,00,AAXX 24034 41895 01950 03602 10207 20160 30143 40166 70500 333 20153 59007 70000==
41895,2024,11,24,06,00,AAXX 24064 41895 01950 03601 10262 20150 30130 40152 70500 333 59002 70000==
41895,2024,11,24,09,00,AAXX 24094 41895 01950 02701 10274 20160 30107 40130 70500 333 58000 70000==
41895,2024,11,24,12,00,AAXX 24124 41895 01950 00000 10202 20160 30113 40136 70500 333 10278 58004 70000==
41895,2024,11,24,15,00,AAXX 24154 41895 01950 00000 10178 20170 30131 40154 70500 333 58007 70000==
41895,2024,11,24,18,00,AAXX 24184 41895 01950 00000 10168 20160 30133 40156 70500 333 58003 70000==
41895,2024,11,24,21,00,AAXX 24214 41895 01950 00000 10160 20150 30125 40148 70500 333 58007 70000==
41895,2024,11,25,00,00,AAXX 25004 41895 01950 00000 10145 20145 30132 40155 70500 333 58010 70000==
41895,2024,11,25,03,00,AAXX 25034 41895 01950 03602 10192 20160 30146 40170 70500 333 20143 58003 70000==
41895,2024,11,25,06,00,AAXX 25064 41895 01/50 43602 10244 20150 30129 40152 70510 84010 333 59001 70000 84458==
41895,2024,11,25,09,00,AAXX 25094 41895 01/50 40000 10264 20120 30102 40124 70511 84010 333 70000 84458==
41895,2024,11,25,12,00,AAXX 25124 41895 01950 00000 10195 20180 30107 40130 70510 333 10267 59006 70000==
41895,2024,11,25,15,00,AAXX 25154 41895 01950 00000 10169 20160 30128 40151 70500 333 59003 70000==
41895,2024,11,25,18,00,AAXX 25184 41895 01950 00000 10160 20150 30130 40153 70500 333 59003 70000==
41895,2024,11,25,21,00,AAXX 25214 41895 01950 00000 10154 20140 30117 40141 70500 333 59008 70000==
41895,2024,11,26,00,00,AAXX 26004 41895 01950 00000 10151 20150 30115 40139 70500 333 59017 70000==
41895,2024,11,26,03,00,AAXX 26034 41895 01950 03101 10212 20160 30136 40159 70500 333 20148 59010 70000==
41895,2024,11,26,06,00,AAXX 26064 41895 02957 02703 10260 20170 30121 40143 333 59008 70000==
41895,2024,11,26,09,00,AAXX 26094 41895 02958 23102 10274 20150 30096 40118 80001 333 59006 70000 82074==
41895,2024,11,26,12,00,AAXX 26124 41895 02950 00000 10215 20190 30101 40124 333 10282 59006 70000==
41895,2024,11,26,15,00,AAXX 26154 41895 01950 00000 10185 20180 30115 40138 70500 333 59013 70000==
41895,2024,11,26,18,00,AAXX 26184 41895 01950 03601 10182 20170 30122 40145 70500 333 59008 70000==
41895,2024,11,27,00,00,AAXX 27004 41895 01950 00000 10166 20166 30113 40136 70500 333 59002 70000==
41895,2024,11,27,03,00,AAXX 27033 41895 01940 03601 10215 20180 30137 40160 70500 333 20162 58001 70000==
41895,2024,11,27,06,00,AAXX 27063 41895 02957 03302 10265 20170 30118 40140 333 59003 70000==
41895,2024,11,27,09,00,AAXX 27094 41895 02557 20000 10277 20170 30087 40109 82100 333 59009 70000 82825==
41895,2024,11,27,12,00,AAXX 27124 41895 01950 00000 10216 20190 30092 40115 70500 333 10284 59009 70000==
41895,2024,11,27,15,00,AAXX 27154 41895 01950 00000 10192 20180 30117 40140 70500 333 58002 70000==
41895,2024,11,27,18,00,AAXX 27184 41895 01950 00000 10186 20180 30121 40144 70500 333 59001 70000==
41895,2024,11,27,21,00,AAXX 27214 41895 01950 03601 10180 20170 30110 40133 70500 333 59008 70000==
41895,2024,11,28,00,00,AAXX 28004 41895 01950 03602 10172 20160 30117 40140 70500 333 58004 70000==
41895,2024,11,28,03,00,AAXX 28034 41895 01950 03602 10214 20170 30141 40164 70500 333 20167 58004 70000==
41895,2024,11,28,06,00,AAXX 28064 41895 02957 43602 10270 20160 30126 40148 80002 333 58008 70000 84074==
41895,2024,11,28,09,00,AAXX 28094 41895 02957 23301 10284 20170 30102 40124 80001 333 58015 70000 82074==
41895,2024,11,28,12,00,AAXX 28124 41895 01950 00000 10215 20190 30109 40131 70500 333 10290 58017 70000==
41895,2024,11,28,15,00,AAXX 28154 41895 01950 00000 10200 20190 30110 40132 70500 333 58018 70000==
41895,2024,11,28,18,00,AAXX 28184 41895 01950 00000 10174 20160 30130 40152 70500 333 58009 70000==
41895,2024,11,28,21,00,AAXX 28214 41895 01950 00000 10170 20160 30113 40135 70500 333 58003 70000==
41897,2024,11,22,00,00,AAXX 22004 41897 31940 03601 10180 20170 30115 40128 70500 333 58003 70000=
41897,2024,11,22,03,00,AAXX 22034 41897 31940 00902 10235 20200 30139 40152 70500 333 20180 58003 70000=
41897,2024,11,22,06,00,AAXX 22064 41897 31950 00902 10290 20140 30120 40133 70500 333 58006 70000=
41897,2024,11,22,09,00,AAXX 22094 41897 31950 01801 10290 20140 30090 40103 70500 333 59004 70000=
41897,2024,11,22,12,00,AAXX 22124 41897 31940 00000 10230 20200 30096 40109 70500 333 10293 59004 70000=
41897,2024,11,22,15,00,AAXX 22154 41897 31930 00000 10215 20200 30116 40129 70500 333 59002 70000=
41897,2024,11,22,18,00,AAXX 22184 41897 31930 00000 10210 20200 30120 40133 70500 333 59003 70000=
41897,2024,11,22,21,00,AAXX 22214 41897 31930 00000 10190 20180 30124 40137 70500 333 59001 70000=
41897,2024,11,23,00,00,AAXX 23004 41897 31920 00000 10180 20170 30120 40133 70500 333 58002 70000=
41897,2024,11,23,03,00,AAXX 23034 41897 31930 00000 10220 20190 30140 40153 70500 333 20178 58002 70000=
41897,2024,11,23,06,00,AAXX 23064 41897 31950 00000 10260 20160 30135 40148 70500 333 58008 70000=
41897,2024,11,23,09,00,AAXX 23094 41897 31950 00000 10275 20160 30110 40123 70500 333 58020 70000=
41897,2024,11,23,12,00,AAXX 23124 41897 31930 00000 10220 20190 30112 40125 70500 333 10280 58015 70000=
41897,2024,11,23,18,00,AAXX 23184 41897 31930 00000 10195 20190 30120 40133 70500 333 58003 70000=
41897,2024,11,23,21,00,AAXX 23214 41897 31930 00000 10180 20170 30130 40143 70500 333 58004 70000=
41897,2024,11,24,00,00,AAXX 24004 41897 31920 00000 10170 20160 30128 40141 71040 333 58005 70000=
41897,2024,11,24,03,00,AAXX 24034 41897 31930 00000 10210 20150 30150 40163 70500 333 20168 59002 70000=
41897,2024,11,24,06,00,AAXX 24064 41897 31950 01801 10260 20150 30132 40145 70500 333 58000 70000=
41897,2024,11,24,09,00,AAXX 24094 41897 31950 00000 10265 20150 30114 40127 70500 333 58004 70000=
41897,2024,11,24,12,00,AAXX 24124 41897 31930 00000 10205 20170 30119 40132 70500 333 10270 58000 70000=
41897,2024,11,24,15,00,AAXX 24154 41897 31930 00000 10180 20160 30135 40148 70500 333 59001 70000=
41897,2024,11,24,18,00,AAXX 24184 41897 31930 00000 10170 40160 30137 40150 70500 333 59002 70000=
41897,2024,11,24,21,00,AAXX 24214 41897 31930 00000 10165 20160 30137 40150 70500 333 59002 70000=
41897,2024,11,25,00,00,AAXX 25004 41897 31920 00000 10155 20150 30135 40154 71040 333 58002 70000=
41897,2024,11,25,03,00,AAXX 25034 41897 31930 00000 10200 20160 30150 40163 70500 333 20150 58000 70000=
41897,2024,11,25,06,00,AAXX 25064 41897 31950 00000 10260 20160 30128 40141 70500 333 59004 70000=
41897,2024,11,25,09,00,AAXX 25094 41897 31950 01801 10268 20160 30107 40120 70500 333 59007 70000=
41897,2024,11,25,12,00,AAXX 25124 41897 31930 00000 10205 20170 30113 40126 70500 333 10272 59004 70000=
41897,2024,11,25,15,00,AAXX 25154 41897 31930 00000 10185 20170 30132 40145 70500 333 59003 70000=
41897,2024,11,25,18,00,AAXX 25184 41897 31930 00000 10175 20170 30137 40150 70500 333 59005 70000=
41897,2024,11,25,21,00,AAXX 25214 41897 31930 00000 10165 20160 30127 40140 70500 333 59012 70000=
41897,2024,11,26,00,00,AAXX 26004 41897 31920 00000 10155 20150 30120 40133 71040 333 59015 70000=
41897,2024,11,26,03,00,AAXX 26034 41897 31930 00000 10210 20170 30142 40155 70500 333 20152 59008 70000=
41897,2024,11,26,06,00,AAXX 26064 41897 31950 00000 10260 20170 30125 40138 70500 333 59003 70000=
41897,2024,11,26,09,00,AAXX 26094 41897 31550 23602 10265 20170 30100 40114 70500 82100 333 56900 59007 70000 82825=
41897,2024,11,26,12,00,AAXX 26124 41897 31945 23601 10220 20190 30107 40121 70500 82030 333 10280 56090 59006 70000 82360=
41897,2024,11,26,15,00,AAXX 26154 41897 31940 00000 10185 20180 30119 40133 70500 333 59013 70000=
41897,2024,11,26,18,00,AAXX 26184 41897 31935 00000 10180 20170 30126 40140 70500 333 59010 70000=
41897,2024,11,27,00,00,AAXX 27004 41897 31930 30000 10173 20160 30118 40131 70500 83030 333 56090 59002 70000 83360=
41897,2024,11,27,03,00,AAXX 27033 41897 31930 03601 10220 20180 30141 40154 70500 333 20168 59001 70000=
41897,2024,11,27,06,00,AAXX 27063 41897 31940 03601 10280 20150 30121 40134 70500 333 59004 70000=
41897,2024,11,27,09,00,AAXX 27094 41897 31450 20000 10272 20170 30092 40105 70500 82500 333 56900 59008 70000 82616=
41897,2024,11,27,12,00,AAXX 27124 41897 31945 00000 10225 20200 30100 40114 70500 333 10290 59007 70000=
41897,2024,11,27,15,00,AAXX 27154 41897 31940 00000 10195 20180 30121 40134 70500 333 58002 70000=
41897,2024,11,27,18,00,AAXX 27184 41897 31935 00000 10172 20170 30125 40139 70500 333 59001 70000=
41897,2024,11,27,21,00,AAXX 27214 41897 31930 00000 10170 20160 30118 40131 70500 333 58000 70000=
41897,2024,11,28,00,00,AAXX 28004 41897 31930 00000 10165 20160 30121 40134 70500 333 58003 70000=
41897,2024,11,28,03,00,AAXX 28034 41897 31935 00302 10222 20180 30147 40161 70500 333 20164 58006 70000=
41897,2024,11,28,06,00,AAXX 28064 41897 31945 00000 10272 20170 30129 40142 70500 333 58008 70000=
41897,2024,11,28,09,00,AAXX 28094 41897 31950 00901 10285 20150 30106 40119 70500 333 58014 70000=
41897,2024,11,28,12,00,AAXX 28124 41897 31945 00000 10225 20200 30116 40130 70500 333 10292 58016 70000=
41897,2024,11,28,15,00,AAXX 28154 41897 31940 00601 10185 20170 30134 40147 70500 333 58013 70000=
41897,2024,11,28,18,00,AAXX 28184 41897 31935 00601 10170 20160 30135 40149 70500 333 58010 70000=
41897,2024,11,28,21,00,AAXX 28214 41897 31930 03601 10160 20150 30129 40142 70500 333 58011 70000=
41902,2024,11,22,00,00,AAXX 22004 41902 31930 03601 10186 20184 30120 40129 71044 333 59004 70000=
41902,2024,11,22,03,00,AAXX 22034 41902 31940 00501 10247 20200 30140 40149 70544 333 20175 58000 70000=
41902,2024,11,22,06,00,AAXX 22064 41902 31956 03201 10292 20210 30118 40127 70544 333 58001 70000=
41902,2024,11,22,09,00,AAXX 22094 41902 32456 13301 10283 20130 30094 40102 81500 333 56900 59001 70000 81614=
41902,2024,11,22,12,00,AAXX 22124 41902 31440 10000 10222 20170 30100 40109 70500 81500 333 10304 56900 58000 70000 81614=
41902,2024,11,22,15,00,AAXX 22154 41902 31930 00000 10198 20190 30120 40129 70544 333 59003 70000=
41902,2024,11,22,18,00,AAXX 22184 41902 NIL=
41902,2024,11,22,21,00,AAXX 22214 41902 31930 00000 10192 20180 30124 40133 70544 333 58011 70000=
41902,2024,11,23,00,00,AAXX 23004 41902 31930 03301 10190 20180 30132 40141 70544 333 58012 70000=
41902,2024,11,23,03,00,AAXX 23034 41902 31940 00501 10235 20180 30153 40162 70544 333 20170 58013 70000=
41902,2024,11,23,06,00,AAXX 23064 41902 31456 23301 10280 20160 30130 40138 70340 82500 333 56900 58012 70000 82614=
41902,2024,11,23,09,00,AAXX 23094 41902 32456 13601 10276 20170 30110 40118 81500 333 56900 58016 70000 81614=
41902,2024,11,23,12,00,AAXX 23124 41902 31940 00000 10215 20190 30121 40130 70500 333 10285 58021 70000=
41902,2024,11,23,15,00,AAXX 23154 41902 31930 00000 10203 20180 30130 40139 70544 333 58010 70000=
41902,2024,11,23,21,00,AAXX 23214 41902 31930 00000 10184 20170 30129 40138 70544 333 58005 70000=
41902,2024,11,24,00,00,AAXX 24004 41902 31930 03601 10178 20178 30131 40140 70544 333 59001 70000=
41902,2024,11,24,03,00,AAXX 24034 41902 31940 00000 10230 20210 30148 40157 70544 333 20176 59005 70000=
41902,2024,11,24,06,00,AAXX 24064 41902 31950 03601 10275 20190 30133 40141 70240 333 58003 70000=
41902,2024,11,24,09,00,AAXX 24094 41902 32950 00000 10275 20160 30112 40121 333 58002 70000=
41902,2024,11,24,12,00,AAXX 24124 41902 31940 00000 10223 20170 30117 40126 70500 333 10285 59004 70000=
41902,2024,11,24,15,00,AAXX 24154 41902 31930 00000 10201 20180 30138 40147 70544 333 58008 70000=
41902,2024,11,24,21,00,AAXX 24214 41902 31930 00000 10186 20170 30134 40143 70544 333 58005 70000=
41902,2024,11,25,00,00,AAXX 25004 41902 31430 23301 10182 20170 30134 40144 70544 82500 333 56900 58003 70000 82614=
41902,2024,11,25,03,00,AAXX 25034 41902 31440 13301 10227 20190 30148 40157 70544 81500 333 20178 56900 58000 70000 81614=
41902,2024,11,25,06,00,AAXX 25064 41902 31450 23601 10262 20170 30125 40133 70340 82400 333 56900 59008 70000 82614=
41902,2024,11,25,09,00,AAXX 25094 41902 32456 13601 10275 20160 30104 40112 81500 333 56900 59008 70000 81614=
41902,2024,11,25,12,00,AAXX 25124 41902 31940 00000 10221 20170 30107 40116 70500 333 10280 59010 70000=
41902,2024,11,25,15,00,AAXX 25154 41902 31930 00000 10203 20180 30133 40142 70544 333 59005 70000=
41902,2024,11,25,21,00,AAXX 25214 41902 31930 00000 10190 20180 30125 40134 70544 333 59009 70000=
41902,2024,11,26,00,00,AAXX 26004 41902 31930 00000 10186 20180 30121 40130 70544 333 59013 70000=
41902,2024,11,26,03,00,AAXX 26034 41902 31/02 90000 10195 20195 30139 40148 74744 89/// 333 20180 56999 59009 70000=
41902,2024,11,26,06,00,AAXX 26064 41902 31950 03601 10260 20180 30122 40130 70544 333 59003 70000=
41902,2024,11,26,09,00,AAXX 26094 41902 32450 23601 10265 20170 30100 40108 82500 333 56900 59004 70000 82614=
41902,2024,11,26,12,00,AAXX 26124 41902 31940 00000 10216 20180 30104 40113 70500 333 10280 59003 70000=
41902,2024,11,26,15,00,AAXX 26154 41902 31930 00000 10193 20180 30123 40132 70544 333 59010 70000=
41902,2024,11,26,18,00,AAXX 26184 41902 NIL=
41902,2024,11,27,00,00,AAXX 27004 41902 31430 20000 10170 20170 30118 40127 71044 82500 333 56900 59003 70000 82614=
41902,2024,11,27,03,00,AAXX 27033 41902 31440 10501 10241 20210 30142 40151 70544 81500 333 20170 56900 58003 70000 81614=
41902,2024,11,27,06,00,AAXX 27064 41902 32450 13202 10266 20170 30117 40125 81500 333 56900 59005 70000 81615=
41902,2024,11,27,09,00,AAXX 27094 41902 32456 13202 10275 20150 30093 40102 81400 333 56900 59007 70000 81616=
41902,2024,11,27,12,00,AAXX 27124 41902 31440 13601 10215 20180 30101 40110 70500 81500 333 10282 56900 59003 70000 81615=
41902,2024,11,27,15,00,AAXX 27154 41902 31430 20000 10192 20180 30120 40129 70544 82500 333 56900 59003 70000 82615=
41902,2024,11,27,18,00,AAXX 27184 41902 31430 12701 10190 20170 30122 40131 70544 81500 333 56900 59007 70000 81615=
41902,2024,11,27,21,00,AAXX 27214 41902 31430 23101 10170 20160 30123 40132 70544 82500 333 56900 59001 70000 82615=
41902,2024,11,28,00,00,AAXX 28004 41902 31430 60000 10165 20160 30124 40133 70544 82530 333 56990 58006 70000 82615 86362=
41902,2024,11,28,03,00,AAXX 28034 41902 31450 63101 10230 20180 30147 40156 70544 82570 333 20162 56990 58005 70000 82615 86362=
41902,2024,11,28,06,00,AAXX 28064 41902 31456 50502 10272 20170 30122 40131 70144 82530 333 56990 58005 70000 82616 85362=
41902,2024,11,28,09,00,AAXX 28094 41902 32456 53101 10280 20170 30106 40115 82530 333 56990 58013 70000 82616 85362=
41902,2024,11,28,12,00,AAXX 28124 41902 31450 53101 10226 20200 30114 40123 70500 82530 333 10285 56990 58013 70000 82615 85362=
41902,2024,11,28,15,00,AAXX 28154 41902 31440 23101 10212 20190 30130 40139 70544 82500 333 56900 58010 70000 82615=
41902,2024,11,28,18,00,AAXX 28184 41902 31430 22701 10205 20180 30131 40140 70544 333 56900 58009 70000 82615=
