ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2023,06,23,06,00,AAXX 23064 41902 32456 31002 10334 20270 30027 40035 82530 333 56530 59009 70000 82615=
41902,2023,06,23,12,00,AAXX 23124 41902 32456 80803 10287 20260 39995 40003 8442/ 10345 56999 59016 70000 83614 88458=
41902,2023,06,24,00,00,AAXX 24004 41902 32950 01403 10270 20250 30012 40021 333 59023 70000=
41902,2023,06,24,06,00,AAXX 24064 41902 32456 70702 10327 20270 30014 40022 84310 333 56990 59013 70000 82614 81929 87459=
41902,2023,06,24,12,00,AAXX 24124 41902 32456 41404 10312 20250 30000 40009 83420 333 10345 56999 58005 70000 82616 84458=
41902,2023,06,25,00,00,AAXX 25004 41902 32940 01404 10275 20260 30024 40032 333 58012 70000=
41902,2023,06,25,06,00,AAXX 25064 41902 32456 42801 10340 20260 30032 40041 83440 333 56490 58018 70000 83616 84458=
41902,2023,06,25,12,00,AAXX 25124 41902 32450 61303 10306 20270 30002 40010 83430 333 10345 56390 58002 70000 82614 85362=
41902,2023,06,26,00,00,AAXX 26004 41902 32450 30902 10273 20240 30023 40031 82430 333 56290 59001 70000 82614=
41902,2023,06,26,06,00,AAXX 26064 41902 32456 40903 10327 20260 30018 40026 82430 333 56290 59014 70000 82614 83362=
41902,2023,06,26,12,00,AAXX 26124 41902 32456 51802 10304 20240 30001 40010 83430 333 10342 56490 59001 70000 82614 83362=
41902,2023,06,26,18,00,AAXX 26184 41902 NIL=
41902,2023,06,27,00,00,AAXX 27004 41902 32440 50902 10266 20250 30018 40026 83430 333 56290 59005 70000 82614 84362=
41902,2023,06,27,06,00,AAXX 27063 41902 11340 80904 10273 20250 30025 40033 60041 76362 8462/ 333 56299 58007 70036 82708 83613 88459=
41902,2023,06,27,12,00,AAXX 27124 41902 11450 41303 10286 20250 30020 40028 60016 70262 83430 333 10307 56390 58019 70046 82614 83362=
41902,2023,06,27,18,00,AAXX 27184 41902 32440 40902 10270 20250 30033 40041 82430 333 56290 58009 70046 82614 83362=
41902,2023,06,28,00,00,AAXX 28004 41902 32340 61305 10271 20250 30038 40047 83630 333 56390 58020 70046 82708 83613 85362=
41902,2023,06,28,06,00,AAXX 28064 41902 11330 81703 10286 20270 30051 40059 60098 70262 8462/ 333 56499 58026 70100 82708 83613 88459=
41902,2023,06,28,12,00,AAXX 28124 41902 11330 80000 10260 20250 30041 40049 60138 70262 8462/ 333 10297 56999 58021 70220 82708 83613 88459=
41902,2023,06,28,18,00,AAXX 28184 41902 32430 61703 10270 20260 30038 40046 83430 333 56490 58005 70220 82614 85362=
41902,2023,06,29,00,00,AAXX 29004 41902 11330 81702 10272 20260 30028 40037 60097 70262 8462/ 333 56499 59010 70310 82708 83613 88459=
41902,2023,06,29,06,00,AAXX 29064 41902 11320 81702 10250 20240 30049 40058 60959 76562 8572/ 333 56499 59002 71168 83707 83612 88458=
41902,2023,06,29,12,00,AAXX 29124 41902 11430 61701 10274 20250 30028 40037 60068 70162 84430 333 10275 56490 59013 71098 82613 85362=
41907,2023,06,23,00,00,AAXX 23004 41907 02440 70000 10262 20250 30005 40020 85510 333 58006 70302 85615 87458==
41907,2023,06,23,03,00,AAXX 23034 41907 02450 70902 10310 20270 30020 40034 85810 333 20257 58005 70302 82615 83825 85458==
41907,2023,06,23,06,00,AAXX 23064 41907 02450 71802 10325 20260 30009 40023 86810 333 59001 70302 84615 83825 86458==
41907,2023,06,23,09,00,AAXX 23094 41907 02450 71802 10345 20260 39984 49998 86810 333 59021 70302 84615 83825 86458==
41907,2023,06,23,12,00,AAXX 23124 41907 02950 01302 10337 20260 39968 49982 333 10350 59020 70000==
41907,2023,06,23,15,00,AAXX 23154 41907 02940 01302 10288 20250 39989 40004 333 59013 70000==
41907,2023,06,23,18,00,AAXX 23184 41907 02940 01302 10280 20260 30001 40016 333 59008 70000==
41907,2023,06,23,21,00,AAXX 23214 41907 02440 51302 10274 20260 39994 40009 83510 333 59009 70000 83615 84458==
41907,2023,06,24,00,00,AAXX 24004 41907 02340 81302 10275 20260 39987 40001 8662/ 333 59018 70000 82709 85615 88458==
41907,2023,06,24,03,00,AAXX 24034 41907 02450 71802 10295 20270 30002 40016 85810 333 20268 59018 70000 82615 83825 85458==
41907,2023,06,24,06,00,AAXX 24064 41907 02450 41802 10340 20260 39995 40009 84800 333 59014 70000 82615 83825==
41907,2023,06,24,09,00,AAXX 24094 41907 02450 41802 10350 20260 39978 49992 84800 333 59006 70000 82615 83825==
41907,2023,06,24,12,00,AAXX 24124 41907 02450 43102 10325 20270 39970 49984 84800 333 10352 58002 70000 82615==
41907,2023,06,24,15,00,AAXX 24154 41907 02440 73102 10300 20270 39989 40004 85810 333 59001 70000 82615 83825 86458==
41907,2023,06,24,18,00,AAXX 24184 41907 02440 41302 10288 20270 30001 40016 84500 333 58000 70000 84615==
41907,2023,06,24,21,00,AAXX 24214 41907 02440 40000 10275 20270 39992 40007 84500 333 59002 70000 84615==
41907,2023,06,25,00,00,AAXX 25004 41907 02330 81302 10274 20260 39985 49999 8662/ 333 59002 70000 82709 86615 88458==
41907,2023,06,25,03,00,AAXX 25034 41907 02350 81302 10300 20250 39997 40012 8662/ 333 20268 58010 70000 82709 85615 88458==
41907,2023,06,25,06,00,AAXX 25064 41907 02450 61304 10335 20260 39993 40007 86800 333 59009 70000 85615==
41907,2023,06,25,09,00,AAXX 25094 41907 01456 40902 10302 20280 39979 49994 72122 84800 333 58001 70060 82615==
41907,2023,06,25,12,00,AAXX 25124 41907 21450 41804 10320 20240 39974 49988 70261 84800 333 10355 58004 60065 70060 82615 83825==
41907,2023,06,25,15,00,AAXX 25154 41907 02440 71802 10245 20250 39992 40007 85510 333 58003 70060 85615 87458==
41907,2023,06,25,18,00,AAXX 25184 41907 02440 71302 10280 20260 30004 40019 85510 333 58003 70060 85615 87458==
41907,2023,06,25,21,00,AAXX 25214 41907 02440 61302 10275 20260 39998 40013 83510 333 58006 70060 83615 86458==
41907,2023,06,26,00,00,AAXX 26004 41907 02340 81302 10272 20250 39991 40006 8662/ 333 58006 70060 82709 85615 88458==
41907,2023,06,26,03,00,AAXX 26034 41907 02350 81302 10295 20260 30000 40015 8662/ 333 20267 58003 70060 82709 85615 88458==
41907,2023,06,26,06,00,AAXX 26064 41907 01350 81302 10300 20270 39996 40011 72122 8662/ 333 58003 70030 82709 85615 88458==
41907,2023,06,26,09,00,AAXX 26094 41907 01350 81802 10290 20270 39981 49996 72122 8661/ 333 58002 70047 82709 84615 88458==
41907,2023,06,26,12,00,AAXX 26124 41907 21340 80908 10300 20260 39976 49991 70262 8662/ 333 10330 58002 60025 70047 85709 88458==
41907,2023,06,26,15,00,AAXX 26154 41907 01340 80000 10275 20250 39997 40011 70262 8662/ 333 58005 70050 85709 88458==
41907,2023,06,26,18,00,AAXX 26184 41907 11340 80000 10265 20260 30005 40019 69936 70262 8662/ 333 58001 70050 85709 88458==
41907,2023,06,26,21,00,AAXX 26214 41907 02340 80000 10260 20260 39994 40008 8662/ 333 59004 70050 85709 88458==
41907,2023,06,27,00,00,AAXX 27004 41907 02340 80902 10263 20250 39989 40003 8662/ 333 59002 70050 82709 85615 88458==
41907,2023,06,27,03,00,AAXX 27034 41907 02340 81304 10285 20270 30005 40020 8662/ 333 20255 58005 70050 85709 88458==
41907,2023,06,27,06,00,AAXX 27064 41907 01350 61802 10300 20260 30002 40012 72162 85610 333 58006 70028 82709 83615 85458==
41907,2023,06,27,09,00,AAXX 27094 41907 02450 61802 10310 20260 39983 49998 84810 333 58002 70013 82615 83825 85458==
41907,2023,06,27,12,00,AAXX 27124 41907 21350 81302 10285 20270 39991 40005 70362 8662/ 333 10315 58015 60015 70026 85709 88458==
41907,2023,06,27,15,00,AAXX 27154 41907 02340 81302 10280 20260 30007 40022 8662/ 333 58010 70023 85709 88458==
41907,2023,06,27,18,00,AAXX 27184 41907 02340 81302 10274 20260 30017 40032 8662/ 333 58012 70023 85709 88458==
41907,2023,06,27,21,00,AAXX 27214 41907 02340 81302 10265 20260 30009 40024 8662/ 333 58015 70023 85709 88458==
41907,2023,06,28,00,00,AAXX 28004 41907 21340 81302 10255 20255 30007 40022 70262 8662/ 333 58018 60357 70353 85709 88458==
41907,2023,06,28,03,00,AAXX 28034 41907 02345 81802 10275 20260 30027 40042 8662/ 333 20250 58022 70373 85709 88458==
41907,2023,06,28,06,00,AAXX 28064 41907 01340 81802 10265 20260 30035 40050 76122 8672/ 333 58033 70040 85709 88458==
41907,2023,06,28,09,00,AAXX 28094 41907 01340 81802 10285 20260 30008 40023 70262 8662/ 333 58025 70570 85709 88458==
41907,2023,06,28,12,00,AAXX 28124 41907 01350 81802 10280 20260 30012 40027 70262 8662/ 333 10288 58021 70170 85709 88458==
41907,2023,06,28,15,00,AAXX 28154 41907 02340 81302 10270 20250 30025 40040 8662/ 333 58018 70557 85709 88458==
41907,2023,06,28,18,00,AAXX 28184 41907 02340 81302 10265 20260 30034 40049 8662/ 333 58017 70557 85709 88458==
41907,2023,06,28,21,00,AAXX 28214 41907 02340 80000 10264 20250 30024 40039 8662/ 333 58015 70557 85709 88458==
41907,2023,06,29,00,00,AAXX 29004 41907 02340 80000 10264 20250 30016 40031 8662/ 333 58009 70207 85709 88458==
41907,2023,06,29,03,00,AAXX 29034 41907 02345 81802 10285 20280 30031 40046 8662/ 333 20255 58004 70207 85709 88458==
41907,2023,06,29,06,00,AAXX 29064 41907 01340 81802 10265 20260 30034 40049 79722 8692/ 333 59001 70230 85709 88458 81930==
41907,2023,06,29,09,00,AAXX 29094 41907 01350 81303 10270 20260 30008 40022 72996 8672/ 333 58000 70575 85709 88458==
41907,2023,06,29,12,00,AAXX 29124 41907 21350 81302 10286 20270 30005 40019 70296 8662/ 333 10310 59007 60358 70575 83709 84615 88458==
41907,2023,06,29,15,00,AAXX 29154 41907 02340 81802 10273 20260 30020 40035 8662/ 333 59005 70575 85709 88458==
41907,2023,06,29,18,00,AAXX 29184 41907 02340 81802 10267 20260 30023 40038 8662/ 333 59011 70575 85709 88458==
41907,2023,06,29,21,00,AAXX 29214 41907 02340 81802 10272 20260 30014 40029 8662/ 333 59010 70575 85709 88458==
41909,2023,06,23,00,00,AAXX 23004 41909 02456 40000 10268 20260 30023 40034 82530 333 58000 70010 82615 84360==
41909,2023,06,23,03,00,AAXX 23034 41909 01450 80000 10288 20260 30035 40046 76162 8552/ 333 20255 58006 70020 85614 88458==
41909,2023,06,23,06,00,AAXX 23064 41909 21456 80000 10325 20270 30022 40033 70262 8552/ 333 59008 60037 70030 85614==
41909,2023,06,23,09,00,AAXX 23094 41909 01456 50000 10330 20260 39993 40004 70162 82330 333 59028 70031 82615 83365 81930==
41909,2023,06,23,12,00,AAXX 23124 41909 11456 31802 10315 20260 39988 49999 69916 70162 83300 333 10345 59008 70031 82615 81930==
41909,2023,06,23,15,00,AAXX 23154 41909 02950 00000 10290 20250 30007 40018 333 59017 70031==
41909,2023,06,23,18,00,AAXX 23184 41909 02440 80000 10281 20250 30015 40026 8552/ 333 59017 70031 85614 88460==
41909,2023,06,23,21,00,AAXX 23214 41909 02340 81301 10277 20260 30009 40020 8562/ 333 59019 70031 83708 83614 88458==
41909,2023,06,24,00,00,AAXX 24004 41909 21350 81301 10272 20260 30004 40015 70262 8662/ 333 59019 60045 70073 83708 84614 88458==
41909,2023,06,24,03,00,AAXX 24034 41909 01350 81301 10284 20260 30018 40029 70262 8562/ 333 20257 59017 70071 83708 83614 88458==
41909,2023,06,24,06,00,AAXX 24064 41909 11456 61803 10325 20260 30007 40018 69986 70162 83570 333 59015 70051 83615 84460==
41909,2023,06,24,09,00,AAXX 24094 41909 02456 61802 10337 20250 39993 40004 83370 333 58000 70050 83615 84460 81930==
41909,2023,06,24,12,00,AAXX 24124 41909 02350 80901 10320 20250 39982 49994 8532/ 333 10340 59006 70050 83708 83614 88458 81930==
41909,2023,06,24,15,00,AAXX 24154 41909 02940 00000 10296 20250 30006 40017 333 59001 70050==
41909,2023,06,24,18,00,AAXX 24184 41909 02940 00000 10282 20240 30017 40028 333 58002 70050==
41909,2023,06,24,21,00,AAXX 24214 41909 02940 00000 10275 20250 30011 40022 333 58002 70050==
41909,2023,06,25,00,00,AAXX 25004 41909 02450 50901 10272 20250 30008 40019 82510 333 58004 70008 82615 84460==
41909,2023,06,25,03,00,AAXX 25034 41909 02456 61402 10300 20250 30023 40034 82510 333 20258 58005 70008 82615 86458==
41909,2023,06,25,06,00,AAXX 25064 41909 02456 61402 10327 20250 30016 40027 82510 333 58009 70000 82615 86458==
41909,2023,06,25,09,00,AAXX 25094 41909 02456 61403 10315 20250 30008 40019 82510 333 58015 70010 82615 86458==
41909,2023,06,25,12,00,AAXX 25124 41909 01456 61402 10324 20200 30001 40012 70262 82510 333 10337 58009 70010 82615 86458==
41909,2023,06,25,15,00,AAXX 25154 41909 02440 60000 10292 20240 30021 40032 82510 333 58015 70010 82615 86458==
41909,2023,06,25,18,00,AAXX 25184 41909 02440 60000 10282 20240 30028 40039 82510 333 58011 70010 82615 86458==
41909,2023,06,26,00,00,AAXX 26004 41909 02456 80000 10272 20250 30015 40026 8552/ 333 58007 70010 85615 88458==
41909,2023,06,26,03,00,AAXX 26034 41909 42456 81402 10287 20250 30023 40034 8452/ 333 20256 58000 84615 88458==
41909,2023,06,26,06,00,AAXX 26064 41909 02456 61802 10311 20240 30018 40029 82510 333 58002 70010 82615 86458==
41909,2023,06,26,09,00,AAXX 26094 41909 02440 60000 10282 20240 30028 40039 82510 333 58011 70010 82615 86458==
41909,2023,06,26,12,00,AAXX 26124 41909 02456 81302 10304 20240 39989 40000 8532/ 333 10335 59012 70000 84615 88458 81930==
41909,2023,06,26,15,00,AAXX 26154 41909 02440 61302 10282 20250 30015 40026 83530 333 59006 70000 83615 85360==
41909,2023,06,26,18,00,AAXX 26184 41909 21440 60902 10269 20250 30020 40031 70262 82530 333 59008 60025 70016 82615 85360==
41909,2023,06,26,21,00,AAXX 26214 41909 02440 61302 10269 20250 30011 40022 83530 333 59013 70016 83615 85360==
41909,2023,06,27,00,00,AAXX 27004 41909 NIL=
41909,2023,06,27,03,00,AAXX 27034 41909 02356 81302 10274 20250 30023 40034 8562/ 333 20258 58000 70016 83708 83615 88458==
41909,2023,06,27,06,00,AAXX 27063 41909 11356 81301 10291 20250 30021 40032 60012 70262 8562/ 333 58003 70026 83708 83615 88458==
41909,2023,06,27,12,00,AAXX 27124 41909 01350 81304 10290 20250 30012 40023 70262 8662/ 333 10306 58023 70027 83708 84614 88458==
41909,2023,06,27,15,00,AAXX 27154 41909 02450 81302 10272 20250 30033 40044 8552/ 333 58018 70027 85615 88460==
41909,2023,06,27,18,00,AAXX 27184 41909 02440 81802 10268 20250 30040 40051 8552/ 333 58020 70011 85615 88460==
41909,2023,06,27,21,00,AAXX 27214 41909 02340 81802 10266 20250 30030 40041 8562/ 333 58019 70011 83708 83614 88458==
41909,2023,06,28,00,00,AAXX 28004 41909 01350 81301 10265 20260 30026 40037 70262 8662/ 333 58020 70030 83708 84614 88458==
41909,2023,06,28,03,00,AAXX 28034 41909 01345 80000 10280 20250 30047 40058 76166 8672/ 333 20254 58024 70051 83708 84614 88458==
41909,2023,06,28,06,00,AAXX 28064 41909 21340 81302 10262 20250 30052 40063 76166 8672/ 333 58031 60049 70071 86708 88458==
41909,2023,06,28,09,00,AAXX 28094 41909 01340 81302 10270 20250 30028 40039 76166 8672/ 333 58023 70081 86708 88458==
41909,2023,06,28,12,00,AAXX 28124 41909 21340 80000 10270 20250 30027 40038 76166 8672/ 333 10280 58015 60027 70091 86708 88458==
41909,2023,06,28,15,00,AAXX 28154 41909 02440 80000 10267 20250 30044 40055 8552/ 333 58011 70091 85615 88458==
41909,2023,06,28,18,00,AAXX 28184 41909 02440 80000 10267 20250 30046 40057 8552/ 333 58006 70090 85615 88458==
41909,2023,06,28,21,00,AAXX 28214 41909 01440 80000 10262 20250 30031 40042 71796 333 58001 70170 86708 88458==
41909,2023,06,29,00,00,AAXX 29004 41909 21440 80000 10260 20250 30026 40037 71796 8692/ 333 58000 60087 70140 83708 84614 88458 81930==
41909,2023,06,29,03,00,AAXX 29034 41909 01340 80000 10267 20260 30050 40061 76196 8672/ 333 20245 58003 70278 86708 88458==
41909,2023,06,29,06,00,AAXX 29064 41909 21456 81302 10283 20260 30048 40059 70296 8552/ 333 59004 60158 70254 85614 88460==
41909,2023,06,29,09,00,AAXX 29094 41909 01340 81303 10275 20260 30029 40040 76166 8672/ 333 58001 70260 83708 84614 88458==
41909,2023,06,29,12,00,AAXX 29124 41909 21450 80000 10272 20250 30021 40032 70262 8552/ 333 10286 59006 60035 70260 85615 88460==
41909,2023,06,29,15,00,AAXX 29154 41909 02440 80000 10260 20250 30037 40048 8552/ 333 59007 70260 85615 88460==
41909,2023,06,29,18,00,AAXX 29184 41909 02440 80000 10258 20250 30039 40050 8552/ 333 59007 70260 85614 88460==
41909,2023,06,29,21,00,AAXX 29214 41909 02440 81302 10262 20250 30026 40037 8552/ 333 59005 70260 85614 88460==
41915,2023,06,23,00,00,AAXX 23004 41915 02456 80000 10260 20250 30025 40051 8552/ 333 59003 70018 85616 88458==
41915,2023,06,23,03,00,AAXX 23034 41915 02456 60000 10306 20250 30031 40056 85430 333 20256 59003 70018 84616 85362==
41915,2023,06,23,06,00,AAXX 23064 41915 02456 73402 10330 20270 30015 40040 85370 333 59014 70018 84616 85458 81928==
41915,2023,06,23,09,00,AAXX 23094 41915 01456 60403 10310 20260 39989 40014 70162 85330 333 59019 70024 84616 81928==
41915,2023,06,23,12,00,AAXX 23124 41915 01450 80000 10268 20260 39996 40021 72162 8632/ 333 10340 59013 70129 85616 88458 81928==
41915,2023,06,23,15,00,AAXX 23154 41915 02440 70602 10264 20250 30013 40038 85470 333 59013 70129 84616 85458==
41915,2023,06,23,18,00,AAXX 23184 41915 02440 70000 10260 20250 30016 40041 85470 333 59013 70111 84616 85458==
41915,2023,06,23,21,00,AAXX 23214 41915 02440 70000 10260 20250 30012 40037 84470 333 59008 70111 83616 85458==
41915,2023,06,24,00,00,AAXX 24004 41915 02456 70201 10274 20250 30009 40034 83530 333 59016 70111 83616 86362==
41915,2023,06,24,03,00,AAXX 24034 41915 02456 71202 10315 20260 30021 40045 85470 333 20260 59010 70111 84616 85458==
41915,2023,06,24,06,00,AAXX 24064 41915 02456 60902 10335 20260 30004 40029 85430 333 59011 70111 84616 83362==
41915,2023,06,24,09,00,AAXX 24094 41915 02456 60000 10340 20250 39985 40010 85430 333 59004 70105 84616==
41915,2023,06,24,12,00,AAXX 24124 41915 02456 60000 10295 20250 39992 40017 85430 333 10350 59004 70000 84616==
41915,2023,06,24,15,00,AAXX 24154 41915 02450 30000 10277 20250 30014 40039 82410 333 58001 70000 82616 83458==
41915,2023,06,24,18,00,AAXX 24184 41915 02450 80000 10274 20250 30018 40043 8662/ 333 58002 70000 83712 85616 88458==
41915,2023,06,24,21,00,AAXX 24214 41915 02450 80000 10268 20240 30016 40041 8662/ 333 58004 70000 83712 84616 88458==
41915,2023,06,25,00,00,AAXX 25003 41915 02456 60000 10274 20240 30021 40046 84530 333 58021 70000 83616 86362==
41915,2023,06,25,03,00,AAXX 25034 41915 02456 30902 10310 20240 30026 40051 83501 333 20355 58005 70000 83616==
41915,2023,06,25,06,00,AAXX 25064 41915 02456 60000 10337 20250 30016 40041 84530 333 58012 70000 83616 86362==
41915,2023,06,25,09,00,AAXX 25094 41915 02456 61202 10332 20250 39996 40020 84530 333 58011 70006 83616 86362==
41915,2023,06,25,12,00,AAXX 25124 41915 11456 70000 10300 20260 39993 40018 69916 70362 83530 333 10350 58001 70006 83616 86362==
41915,2023,06,25,15,00,AAXX 25154 41915 01450 30000 10286 20270 30022 40047 71321 83300 333 58008 70006 82616 81928==
41915,2023,06,25,18,00,AAXX 25184 41915 02450 20000 10272 20260 30028 40053 82510 333 58010 70006 82616==
41915,2023,06,25,21,00,AAXX 25214 41915 02450 20000 10263 20250 30027 40052 82510 333 58015 70006 82616==
41915,2023,06,26,00,00,AAXX 26004 41915 02456 20000 10275 20260 30021 40047 82510 333 58000 70006 82616==
41915,2023,06,26,03,00,AAXX 26034 41915 02456 60602 10315 20260 30026 40051 85440 333 20260 58000 70006 84616==
41915,2023,06,26,06,00,AAXX 26064 41915 01456 73601 10285 20280 30013 40038 79521 85371 333 59003 70100 84616 85458 81928==
41915,2023,06,26,09,00,AAXX 26094 41915 02456 70000 10304 20230 39999 40025 85370 333 58003 70102 84616 85458 81928==
41915,2023,06,26,12,00,AAXX 26124 41915 21456 70000 10294 20250 39994 40019 70296 85470 333 10334 58001 60065 70162 84616 85458==
41915,2023,06,26,15,00,AAXX 26154 41915 02440 80902 10274 20250 30020 40045 8632/ 333 59001 70162 82710 85616 88458 81928==
41915,2023,06,26,18,00,AAXX 26184 41915 02450 40601 10267 20250 30024 40049 83410 333 59004 70162 82616 84458==
41915,2023,06,26,21,00,AAXX 26214 41915 02440 60000 10262 20250 30018 40043 84410 333 59009 70162 84616 84458==
41915,2023,06,27,00,00,AAXX 27004 41915 02456 70000 10260 20240 30019 40044 86470 333 59001 70162 84616 86458==
41915,2023,06,27,03,00,AAXX 27034 41915 02456 73402 10296 20240 30029 40054 86470 333 20256 58003 70162 84616 85458==
41915,2023,06,27,06,00,AAXX 27063 41915 02456 70902 10324 20230 30019 40044 86470 333 58006 70060 84616 86458==
41915,2023,06,27,09,00,AAXX 27094 41915 01456 61001 10296 20260 30005 40030 70162 84530 333 58006 70128 84616 83362==
41915,2023,06,27,12,00,AAXX 27124 41915 12456 81002 10270 20250 30011 40036 60076 8642/ 333 10336 58017 70068 85616 88458==
41915,2023,06,27,15,00,AAXX 27154 41915 02450 80000 10264 20250 30041 40066 8642/ 333 58021 70068 84616 88458==
41915,2023,06,27,18,00,AAXX 27184 41915 02450 70000 10266 20260 30048 40073 85470 333 58024 70068 84616 85458==
41915,2023,06,27,21,00,AAXX 27214 41915 02440 80000 10260 20250 30040 40065 8662/ 333 58022 70068 83710 85616 88458==
41915,2023,06,28,00,00,AAXX 28004 41915 21456 80000 10260 20250 30043 40068 70262 8662/ 333 58024 60107 70167 82710 85616 88458==
41915,2023,06,28,03,00,AAXX 28034 41915 01456 80000 10271 20250 30057 40082 76162 8672/ 333 20257 58023 70177 83710 84616 88458==
41915,2023,06,28,06,00,AAXX 28064 41915 12456 80000 10305 20270 30051 40076 60262 8662/ 333 58032 70195 82710 84616 88458==
41915,2023,06,28,09,00,AAXX 28094 41915 02456 81604 10314 20240 30024 40049 8662/ 333 58019 70127 83710 85616 88458==
41915,2023,06,28,12,00,AAXX 28124 41915 01456 80000 10269 20260 30039 40064 76362 8672/ 333 10332 58028 70050 83710 84616 88458==
41915,2023,06,28,15,00,AAXX 28154 41915 01450 80000 10258 20260 30052 40077 71766 8632/ 333 58011 70371 82710 85616 88458 81928==
41915,2023,06,28,18,00,AAXX 28184 41915 21450 80000 10252 20240 30050 40075 76196 8672/ 333 58002 60327 70431 83710 84616 88458==
41915,2023,06,29,00,00,AAXX 29004 41915 NIL=
41915,2023,06,29,03,00,AAXX 29034 41915 02456 41603 10304 20250 30045 40070 83510 333 20250 59012 70322 83616 84458==
41915,2023,06,29,06,00,AAXX 29064 41915 02456 50902 10323 20240 30035 40059 83510 333 59008 70304 83616 85458==
41915,2023,06,29,09,00,AAXX 29094 41915 02456 80000 10274 20250 30028 40053 8662/ 333 58004 70454 83710 85616 88458==
41915,2023,06,29,12,00,AAXX 29124 41915 11456 70000 10286 20260 30015 40040 60156 70262 85540 333 10332 59024 70402 83712 83616 86362==
41915,2023,06,29,15,00,AAXX 29154 41915 02450 80000 10270 20260 30034 40059 8662/ 333 59018 70142 83710 85616 88458==
41915,2023,06,29,18,00,AAXX 29184 41915 02450 80000 10269 20260 30037 40062 8662/ 333 59013 70082 83710 84616 88458==
41923,2023,06,23,00,00,AAXX 23004 41923 02345 71603 10280 20260 30029 40039 86670 333 59007 70000 83708 85614 85459==
41923,2023,06,23,03,00,AAXX 23034 41923 02350 60000 10311 20250 30038 40048 84631 333 20277 59002 70000 82709 83615==
41923,2023,06,23,06,00,AAXX 23064 41923 02356 61405 10344 20250 30023 40033 86630 333 59013 70000 83709 84615==
41923,2023,06,23,09,00,AAXX 23094 41923 02456 71202 10305 20260 30001 40011 84570 333 59017 70000 84615 86460==
41923,2023,06,23,12,00,AAXX 23124 41923 02456 63302 10313 20240 39996 40006 83530 333 10355 59014 70000 83615 86365==
41923,2023,06,23,15,00,AAXX 23154 41923 01/40 41802 10301 20250 30011 40021 70511 84030 333 59021 70000 84365==
41923,2023,06,23,18,00,AAXX 23184 41923 11340 82702 10292 20240 30022 40032 60001 72122 8532/ 333 59014 81710 84614 88460 81930==
41923,2023,06,23,21,00,AAXX 23214 41923 01330 82704 10275 20270 30009 40019 76162 8632/ 333 59012 70102 83708 84614 88458 81928==
41923,2023,06,24,00,00,AAXX 24004 41923 21440 80902 10270 20260 30011 40021 70562 8532/ 333 59018 60147 70138 85614 88460 81930==
41923,2023,06,24,03,00,AAXX 24034 41923 01440 81202 10300 20260 30024 40034 70522 8532/ 333 20267 59014 70138 85614 88460 81930==
41923,2023,06,24,06,00,AAXX 24064 41923 02456 63302 10332 20250 30012 40022 83530 333 59011 70138 83615 85365==
41923,2023,06,24,09,00,AAXX 24094 41923 01356 43202 10340 20240 39996 40006 70162 84630 333 59005 70138 81709 84615==
41923,2023,06,24,12,00,AAXX 24124 41923 11350 33303 10313 20230 39992 40002 60006 70162 83630 333 10341 59004 70138 81709 83615==
41923,2023,06,24,15,00,AAXX 24154 41923 02350 33402 10295 20250 30017 40027 83630 333 58006 70138 81709 83615==
41923,2023,06,24,18,00,AAXX 24184 41923 02350 73202 10287 20250 30024 40034 86670 333 58002 70138 83708 85614==
41923,2023,06,24,21,00,AAXX 24214 41923 02345 70000 10281 20250 30011 40021 85670 333 58002 70036 83708 84614==
41923,2023,06,25,00,00,AAXX 25004 41923 42345 70504 10274 20260 30018 40028 86670 333 58007 83708 85614 85459==
41923,2023,06,25,03,00,AAXX 25034 41923 42350 80602 10296 20250 30030 40040 8762/ 333 20272 58006 84708 85614 88458==
41923,2023,06,25,06,00,AAXX 25064 41923 42350 70404 10337 20240 30020 40030 86670 333 58008 83708 85614 85459==
41923,2023,06,25,09,00,AAXX 25094 41923 01456 50403 10330 20240 30000 40010 70162 85300 333 58004 70006 82615 83824 81930==
41923,2023,06,25,12,00,AAXX 25124 41923 11456 51604 10312 20230 30002 40012 69966 70262 83430 333 10340 58010 70006 82615 83360==
41923,2023,06,25,15,00,AAXX 25154 41923 02450 50402 10300 20240 30025 40035 83430 333 58008 70006 82615 83360==
41923,2023,06,25,18,00,AAXX 25184 41923 02345 71603 10292 20240 30031 40041 86670 333 58007 70006 83709 84615 85458==
41923,2023,06,25,21,00,AAXX 25214 41923 01340 70902 10282 20240 30019 40029 70262 86670 333 58008 70008 83709 84615 85458==
41923,2023,06,26,00,00,AAXX 26004 41923 11340 70402 10278 20250 30022 40032 69926 70262 85670 333 58004 70008 82709 84615 85458==
41923,2023,06,26,03,00,AAXX 26034 41923 02350 70904 10288 20250 30030 40040 85670 333 20274 58000 70008 82709 84615 85458==
41923,2023,06,26,06,00,AAXX 26064 41923 01356 71306 10298 20250 30021 40031 72162 85670 333 58001 70010 82709 84614 85458==
41923,2023,06,26,09,00,AAXX 26094 41923 01350 71403 10308 20250 30002 40012 70262 86670 333 58002 70020 83708 84614==
41923,2023,06,26,12,00,AAXX 26124 41923 11350 81702 10298 20250 30000 40010 69986 70362 8732/ 333 10320 59002 70020 84708 85614 88458 81930==
