ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,03,31,00,00,AAXX 31004 41858 01440 80306 10230 20210 30036 40082 70522 8552/ 333 58008 70000 85614 88548==
41858,2022,03,31,03,00,AAXX 31034 41858 01435 80306 10230 20210 30058 40104 70522 333 20220 70000 84615 88458==
41858,2022,03,31,06,00,AAXX 31064 41858 11430 83605 10240 20220 30050 40096 69962 72162 8452/ 333 59005 70006 84615 88458==
41858,2022,03,31,09,00,AAXX 31094 41858 01450 80310 10266 20230 30027 40072 70522 8452/ 333 58004 70006 84616 88458==
41858,2022,03,31,12,00,AAXX 31124 41858 01940 00308 10255 20230 30015 40060 70520 333 10267 59012 70000==
41858,2022,03,31,15,00,AAXX 31154 41858 01430 80310 10230 20210 30032 40078 70522 8452/ 333 59013 70006 84615 88458==
41858,2022,03,31,18,00,AAXX 31184 41858 01430 80308 10218 20210 30040 40086 70522 8452/ 333 59011 70006 84615 88458==
41858,2022,03,31,21,00,AAXX 31214 41858 01425 80306 10220 20210 30016 40062 72122 8452/ 333 59029 70024 84615 88458==
41859,2022,03,25,00,00,AAXX 25004 41859 02430 82304 10256 20250 30000 40037 8562/ 333 59004 70000 83710 84618 88458==
41859,2022,03,25,06,00,AAXX 25064 41859 02450 70000 10300 20240 30024 40061 85620 333 59002 70000 82710 84618 87458==
41859,2022,03,25,09,00,AAXX 25094 41859 02956 01303 10331 20230 39995 40031 333 58002 70000==
41859,2022,03,25,12,00,AAXX 25124 41859 NIL=
41859,2022,03,25,15,00,AAXX 25154 41859 02930 02102 10290 20250 30008 40045 333 59003 70000==
41859,2022,03,25,18,00,AAXX 25184 41859 02430 51803 10280 20250 30012 40049 82530 333 59005 70000 82618 85362==
41859,2022,03,25,21,00,AAXX 25214 41859 02430 81904 10268 20250 30005 40042 8562/ 333 59005 70000 82710 84618 88458==
41859,2022,03,26,00,00,AAXX 26004 41859 01430 42103 10260 20250 30011 40049 70521 82530 333 58011 70000 82618 84362==
41859,2022,03,26,03,00,AAXX 26034 41859 NIL=
41859,2022,03,26,06,00,AAXX 26064 41859 02456 21802 10331 20190 30038 40075 82500 333 58014 70000==
41859,2022,03,26,09,00,AAXX 26094 41859 02956 02704 10352 20200 30025 40061 333 58030 70000==
41859,2022,03,26,12,00,AAXX 26124 41859 02950 00000 10320 20180 30007 40043 333 10354 58020 70000==
41859,2022,03,26,15,00,AAXX 26154 41859 02930 00000 10271 20160 30029 40067 333 58021 70000==
41859,2022,03,26,18,00,AAXX 26184 41859 02930 02703 10236 20150 30045 40083 333 58033 70000==
41859,2022,03,26,21,00,AAXX 26214 41859 02430 82702 10241 20220 30045 40083 8562/ 333 58040 70000 82710 84618 88458==
41859,2022,03,27,00,00,AAXX 27004 41859 02430 82702 10256 20240 30044 40082 8562/ 333 58033 70000 82710 84618 88458==
41859,2022,03,27,03,00,AAXX 27034 41859 02950 82702 10275 20250 30081 40119 8562/ 333 20230 58044 70000 82710 84618 88458==
41859,2022,03,27,06,00,AAXX 27064 41859 02450 62702 10298 20240 30076 40113 84620 333 58038 70000 82710 83618 86458==
41859,2022,03,27,09,00,AAXX 27094 41859 02/50 31803 10321 20240 30043 40080 83030 333 58018 70000 83362==
41859,2022,03,27,12,00,AAXX 27124 41859 02950 01302 10300 20240 30036 40073 333 10322 58029 70000==
41859,2022,03,27,15,00,AAXX 27154 41859 02930 00902 10274 20230 30067 40105 333 58038 70000==
41859,2022,03,27,18,00,AAXX 27184 41859 02430 61304 10264 20240 30071 40109 82520 333 58026 70000 82618 86458==
41859,2022,03,27,21,00,AAXX 27214 41859 02430 81302 10254 20240 30061 40099 8352/ 333 58016 70000 83618 88458==
41859,2022,03,28,00,00,AAXX 28004 41859 02430 80000 10248 20240 30044 40082 8562/ 333 58000 70000 82710 84618 88458==
41859,2022,03,28,03,00,AAXX 28034 41859 02450 80000 10263 20230 30071 40109 8562/ 333 20244 59010 70000 82710 84618 88458==
41859,2022,03,28,06,00,AAXX 28064 41859 02450 80902 10268 20220 30077 40115 8562/ 333 58001 70000 82710 84618 88458==
41859,2022,03,28,09,00,AAXX 28094 41859 02950 60902 10293 20230 30034 40071 84620 333 59009 70000 82710 83618 86458==
41859,2022,03,28,12,00,AAXX 28124 41859 02450 81302 10288 20240 30023 40060 8562/ 333 10295 59013 70000 82710 84618 88458==
41859,2022,03,28,15,00,AAXX 28154 41859 02430 40902 10259 20230 30044 40081 82530 333 59023 70000 82618 84362==
41859,2022,03,28,18,00,AAXX 28184 41859 02430 80901 10250 20230 30049 40086 8562/ 333 59022 70000 82710 84618 88458==
41859,2022,03,28,21,00,AAXX 28214 41859 02430 80902 10245 20230 30040 40078 8562/ 333 59021 70000 82710 84618 88458==
41859,2022,03,29,00,00,AAXX 29004 41859 02430 80902 10242 20220 30031 40069 8562/ 333 59013 70000 82710 84618 88458==
41859,2022,03,29,03,00,AAXX 29034 41859 02450 80904 10246 20220 30065 40102 8562/ 333 20236 59006 70000 82710 84618 88458==
41859,2022,03,29,06,00,AAXX 29064 41859 02450 80902 10269 20220 30059 40097 8562/ 333 59018 70000 82710 84618 88458==
41859,2022,03,29,09,00,AAXX 29094 41859 02450 80503 10288 20220 30025 40062 8562/ 333 59009 70000 82710 84618 88458==
41859,2022,03,29,12,00,AAXX 29124 41859 02450 80503 10277 20220 30019 40056 8562/ 333 10295 59004 70000 82710 84618 88458==
41859,2022,03,29,15,00,AAXX 29154 41859 02430 80902 10260 20200 30040 40077 8562/ 333 59004 70000 82710 84618 88458==
41859,2022,03,29,18,00,AAXX 29184 41859 02430 80902 10255 20210 30042 40080 8562/ 333 59007 70000 82710 84618 88458==
41859,2022,03,30,03,00,AAXX 30034 41859 NIL=
41859,2022,03,30,06,00,AAXX 30064 41859 21450 80904 10245 20230 30071 40108 70262 8562/ 333 58012 69925 70002 83710 84618 88458==
41859,2022,03,30,09,00,AAXX 30094 41859 02450 80503 10275 20230 30040 40078 8351/ 333 58015 70002 83618 88458==
41859,2022,03,30,12,00,AAXX 30124 41859 02450 50502 10245 20230 30039 40077 83530 333 10275 58020 70002 83618 85362==
41859,2022,03,30,15,00,AAXX 30154 41859 02430 80903 10236 20200 30056 40094 8562/ 333 58016 70002 82710 84618 88458==
41859,2022,03,30,18,00,AAXX 30184 41859 02430 80902 10236 20200 30055 40093 8562/ 333 58013 70002 82710 84618 88458==
41859,2022,03,30,21,00,AAXX 30214 41859 02430 80903 10229 20210 30045 40083 8562/ 333 58006 70002 82710 84618 88458==
41859,2022,03,31,00,00,AAXX 31004 41859 02430 81303 10224 20200 30038 40076 8562/ 333 58003 70002 82710 84618 88458==
41859,2022,03,31,03,00,AAXX 31034 41859 02450 81302 10236 20200 30072 40110 8562/ 333 20217 58005 70000 82710 84618 88458==
41859,2022,03,31,06,00,AAXX 31064 41859 21450 81302 10237 20220 30068 40106 70262 8562/ 333 59003 60005 82710 84618 88458==
41859,2022,03,31,09,00,AAXX 31094 41859 42450 80902 10261 20230 30039 40076 8562/ 333 59001 82710 84618 88458==
41859,2022,03,31,12,00,AAXX 31124 41859 42440 80902 10258 20230 30026 40064 8562/ 333 10258 59013 82710 84618 88458==
41859,2022,03,31,15,00,AAXX 31154 41859 42430 80902 10236 20220 30039 40079 8562/ 333 59017 82710 84618 88458==
41859,2022,03,31,18,00,AAXX 31184 41859 42430 80902 10230 20210 30040 40078 8562/ 333 59015 82710 84618 88458==
41859,2022,03,31,21,00,AAXX 31214 41859 42430 80902 10225 20220 30034 40072 8562/ 333 59011 82710 84618 88458==
41863,2022,03,25,00,00,AAXX 25004 41863 01950 01803 10250 20240 39984 40027 70500 333 59013 70000==
41863,2022,03,25,03,00,AAXX 25034 41863 01950 01803 10285 20230 30013 40055 70500 333 20230 59011 70000==
41863,2022,03,25,06,00,AAXX 25064 41863 02957 03602 10332 20220 30012 40054 333 59004 70000==
41863,2022,03,25,09,00,AAXX 25094 41863 02957 01801 10350 20230 39981 40023 333 58000 70000==
41863,2022,03,25,12,00,AAXX 25124 41863 02956 02302 10333 20120 39979 40021 333 10363 58011 70000==
41863,2022,03,25,15,00,AAXX 25154 41863 02956 01801 10281 20190 39998 40041 333 58001 70000==
41863,2022,03,25,18,00,AAXX 25184 41863 01950 02303 10275 20230 30005 40047 70500 333 58012 70000==
41863,2022,03,25,21,00,AAXX 25214 41863 01450 32302 10261 20230 39994 40037 70500 83400 333 58004 70000 83618==
41863,2022,03,26,00,00,AAXX 26004 41863 01450 42304 10255 20250 30002 40045 70500 84400 333 58018 70000 84618==
41863,2022,03,26,03,00,AAXX 26034 41863 02956 02303 10295 20220 30025 40067 333 20250 58012 70000==
41863,2022,03,26,06,00,AAXX 26064 41863 02957 02306 10336 20160 30027 40069 333 58015 70000==
41863,2022,03,26,09,00,AAXX 26094 41863 02957 02305 10360 20100 39998 40040 333 58017 70000==
41863,2022,03,26,12,00,AAXX 26124 41863 02956 02303 10329 20110 39997 40039 333 10360 58018 70000==
41863,2022,03,26,15,00,AAXX 26154 41863 02956 02301 10269 20130 30022 40065 333 58024 70000==
41863,2022,03,26,18,00,AAXX 26184 41863 02956 02301 10227 20150 30032 40075 333 58027 70000==
41863,2022,03,26,21,00,AAXX 26214 41863 01950 02301 10212 20170 30032 40076 70500 333 58038 70000==
41863,2022,03,27,00,00,AAXX 27004 41863 01950 02301 10206 20190 30035 40079 70500 333 58033 70000==
41863,2022,03,27,03,00,AAXX 27034 41863 01456 53601 10285 20250 30071 40113 70520 82520 333 20205 58046 70000 82618 85458==
41863,2022,03,27,06,00,AAXX 27064 41863 02556 50902 10322 20220 30059 40109 85400 333 58032 70000 85620==
41863,2022,03,27,09,00,AAXX 27094 41863 02457 53103 10320 20240 30029 40072 82520 333 58031 70000 82618 85458==
41863,2022,03,27,12,00,AAXX 27124 41863 02456 51802 10295 20220 30025 40068 82520 333 10333 58028 70000 82618 85458==
41863,2022,03,27,15,00,AAXX 27154 41863 01950 00000 10261 20220 30047 40090 70500 333 58025 70000==
41863,2022,03,27,18,00,AAXX 27184 41863 01950 50000 10263 20240 30057 40100 70522 83520 333 58025 70000 83618 85618==
41863,2022,03,27,21,00,AAXX 27214 41863 01950 02302 10250 20230 30046 40089 70500 333 58014 70000==
41863,2022,03,28,00,00,AAXX 28004 41863 02950 01802 10240 20240 30027 40071 333 59008 70000==
41863,2022,03,28,03,00,AAXX 28034 41863 01450 81302 10262 20240 30057 40100 70520 8552/ 333 20238 59014 70000 85618 88458==
41863,2022,03,28,06,00,AAXX 28064 41863 02456 60904 10290 20230 30047 40089 83510 333 59012 70000 83618 86458==
41863,2022,03,28,09,00,AAXX 28094 41863 02556 30902 10306 20250 30009 40051 83400 333 59020 70000 83620==
41863,2022,03,28,12,00,AAXX 28124 41863 02950 00902 10285 20240 30006 40049 333 10307 59019 70000==
41863,2022,03,28,15,00,AAXX 28154 41863 01950 00902 10265 20240 30028 40071 70500 333 59019 70000==
41863,2022,03,28,18,00,AAXX 28184 41863 01450 41302 10248 20220 30032 40076 70500 82520 333 59029 70000 82618 84458==
41863,2022,03,28,21,00,AAXX 28214 41863 01440 50901 10240 20220 30012 40055 70520 83520 333 59034 70000 83618 85458==
41863,2022,03,29,00,00,AAXX 29004 41863 01450 80901 10238 20210 30020 40063 70522 8552/ 333 59007 70000 85618 88458==
41863,2022,03,29,03,00,AAXX 29034 41863 01450 80504 10250 20210 30049 40093 70522 8552/ 333 20229 59008 70000 85618 88458==
41863,2022,03,29,06,00,AAXX 29064 41863 01450 61803 10270 20220 30043 40086 70522 83520 333 59004 70000 83618 86458==
41863,2022,03,29,09,00,AAXX 29094 41863 02456 60503 10290 20220 30009 40051 83520 333 58000 70000 83618 86458==
41863,2022,03,29,12,00,AAXX 29124 41863 02456 80502 10275 20230 30006 40049 8552/ 333 10291 58000 70000 85618 88458==
41863,2022,03,29,15,00,AAXX 29154 41863 01450 80501 10260 20220 30028 40072 70522 8552/ 333 58000 70000 85618 88458==
41863,2022,03,29,18,00,AAXX 29184 41863 01450 60502 10250 20200 30034 40078 70522 83520 333 58002 70000 83618 86458==
41863,2022,03,30,06,00,AAXX 30064 41863 01450 80905 10252 20200 30050 40094 70522 8552/ 333 58007 70000 85618 88458==
41863,2022,03,30,09,00,AAXX 30094 41863 02456 60506 10280 20220 30025 40068 83520 333 58016 70000 83618 86458==
41863,2022,03,30,12,00,AAXX 30124 41863 01450 60905 10252 20210 30022 40065 70522 83520 333 10280 58016 70000 83618 86458==
41863,2022,03,30,15,00,AAXX 30154 41863 01450 83604 10237 20200 30040 40084 70522 8552/ 333 58012 70000 85618 88458==
41863,2022,03,30,18,00,AAXX 30184 41863 01450 80903 10235 20200 30041 40085 70522 8552/ 333 58007 70000 85618 88458==
41863,2022,03,30,21,00,AAXX 30214 41863 01450 80903 10233 20200 30038 40082 70522 8452/ 333 58010 70000 84618 88458==
41863,2022,03,31,00,00,AAXX 31004 41863 01440 80503 10230 20200 30033 40077 70522 8552/ 333 58008 70000 85618 88458==
41863,2022,03,31,03,00,AAXX 31034 41863 01450 80903 10236 20210 30054 40097 70522 8552/ 333 20224 59003 70000 85618 88458==
41863,2022,03,31,06,00,AAXX 31064 41863 01450 80904 10240 20220 30054 40097 70522 8552/ 333 58004 70000 85618 88458==
41863,2022,03,31,09,00,AAXX 31094 41863 02/56 53603 10271 20230 30018 40061 85020 333 59007 70000 85458==
41863,2022,03,31,12,00,AAXX 31124 41863 02/56 50902 10257 20230 30011 40054 85020 333 10271 59011 70000 85458==
41863,2022,03,31,15,00,AAXX 31154 41863 02550 30903 10239 20220 30029 40073 83400 333 59011 70000 83620==
41863,2022,03,31,18,00,AAXX 31184 41863 02550 30903 10231 20210 30031 40075 83400 333 59010 70000 83620==
41863,2022,03,31,21,00,AAXX 31214 41863 02550 30904 10228 20210 30022 40065 83400 333 59016 70000 83620==
41883,2022,03,25,00,00,AAXX 25004 41883 02430 81804 10258 20240 30017 40037 8552/ 333 59002 70000 85615 88458==
41883,2022,03,25,06,00,AAXX 25064 41883 02456 61804 10314 20230 30040 40060 83510 333 59001 70000 83615 86458==
41883,2022,03,25,09,00,AAXX 25094 41883 02956 01304 10325 20240 30017 40037 333 59001 70000==
41883,2022,03,25,15,00,AAXX 25154 41883 02930 01804 10294 20240 30032 40053 333 10336 58015 70000==
41883,2022,03,25,18,00,AAXX 25184 41883 02930 61306 10276 20250 30037 40057 82520 333 70000 85012 82616 86459==
41883,2022,03,25,21,00,AAXX 25214 41883 02930 62304 10274 20240 30029 40049 83520 333 58008 70000 83616 86459==
41883,2022,03,26,00,00,AAXX 26004 41883 02430 62304 10270 20250 30036 40056 82510 333 58019 70000 82616 86459==
41883,2022,03,26,06,00,AAXX 26064 41883 02956 01802 10324 20230 30055 40076 333 58015 70000==
41883,2022,03,26,09,00,AAXX 26094 41883 02956 01804 10355 20210 30028 40048 333 58011 70000==
41883,2022,03,26,12,00,AAXX 26124 41883 02950 00000 10325 20200 30022 40042 333 10360 58009 70000==
41883,2022,03,26,15,00,AAXX 26154 41883 02930 01303 10302 20250 30051 40071 333 58019 70000==
41883,2022,03,26,18,00,AAXX 26184 41883 02430 51803 10286 20250 30063 40084 83510 333 58026 70000 83615 85458==
41883,2022,03,26,21,00,AAXX 26214 41883 02430 51802 10276 20260 30062 40082 83510 333 58033 70000 83615 85458==
41883,2022,03,27,00,00,AAXX 27004 41883 01930 00000 10260 20240 30061 40081 70522 333 58025 70000==
41883,2022,03,27,03,00,AAXX 27034 41883 02456 61304 10300 20250 30094 40115 82510 333 20255 58040 70000 82616 86459==
41883,2022,03,27,06,00,AAXX 27064 41883 02456 60906 10310 20240 30086 40106 82510 333 58031 70000 82616 86459==
41883,2022,03,27,09,00,AAXX 27094 41883 02456 60902 10320 20240 30060 40081 83510 333 58032 70000 83615 86458==
41883,2022,03,27,12,00,AAXX 27124 41883 02456 60502 10310 20240 30048 40068 83510 333 10325 58026 70000 83615 86458==
41883,2022,03,27,15,00,AAXX 27154 41883 02430 41304 10280 20240 30064 40085 82510 333 58013 70000 82616 84459==
41883,2022,03,27,18,00,AAXX 27184 41883 02430 81302 10265 20250 30070 40090 8552/ 333 58007 70000 85615 88458==
41883,2022,03,27,21,00,AAXX 27214 41883 02430 60902 10257 20220 30061 40081 83520 333 59001 70000 83615 86458==
41883,2022,03,28,00,00,AAXX 28004 41883 02430 60904 10248 20200 30056 40076 83520 333 59005 70000 83616 86459==
41883,2022,03,28,06,00,AAXX 28064 41883 02456 61804 10312 20230 30069 40089 83510 333 59017 70000 83616 86459==
41883,2022,03,28,09,00,AAXX 28094 41883 02456 31304 10325 20240 30038 40058 83400 333 59022 70000 82616 83828==
41883,2022,03,28,12,00,AAXX 28124 41883 02456 60904 10287 20240 30032 40053 82520 333 10330 59016 70000 82616 86459==
41883,2022,03,28,15,00,AAXX 28154 41883 02430 60904 10264 20220 30051 40071 83510 333 59013 70000 83615 86458==
41883,2022,03,28,18,00,AAXX 28184 41883 02430 80904 10250 20210 30058 40079 8552/ 333 59012 70000 85615 88458==
41883,2022,03,28,21,00,AAXX 28214 41883 02330 80904 10244 20210 30047 40068 8562/ 333 59014 70000 85709 88458==
41883,2022,03,29,00,00,AAXX 29004 41883 02330 80904 10240 20210 30039 40060 8562/ 333 59017 70000 85709 88458==
41883,2022,03,29,03,00,AAXX 29034 41883 02356 81304 10260 20230 30056 40077 8562/ 333 20232 59021 70000 85709 88458==
41883,2022,03,29,06,00,AAXX 29064 41883 02456 60902 10305 20250 30048 40068 83510 333 59021 70000 83616 86459==
41883,2022,03,29,09,00,AAXX 29094 41883 02456 60504 10316 20240 30027 40047 83810 333 59011 70000 83616 86459==
41883,2022,03,29,12,00,AAXX 29124 41883 02450 60903 10290 20240 30025 40045 83510 333 10320 59007 70000 83615 86458==
41883,2022,03,29,15,00,AAXX 29154 41883 02430 60904 10267 20210 30049 40069 82510 333 59002 70000 82616 86459==
41883,2022,03,29,18,00,AAXX 29184 41883 02430 60905 10252 20220 30050 40071 82510 333 59008 70000 82616 86459==
41883,2022,03,30,06,00,AAXX 30064 41883 02356 80502 10300 20240 30066 40086 8562/ 333 58018 70000 85709 88458==
41883,2022,03,30,09,00,AAXX 30094 41883 02456 60904 10314 20240 30034 40054 84510 333 58007 70000 84616 86459==
41883,2022,03,30,12,00,AAXX 30124 41883 02950 00000 10295 20250 30037 40057 333 10322 58012 70000==
41883,2022,03,30,15,00,AAXX 30154 41883 02430 60903 10268 20240 30055 40075 83510 333 58006 70000 83615 86458==
41883,2022,03,30,18,00,AAXX 30184 41883 02430 80902 10256 20230 30058 40078 8552/ 333 58008 70000 85615 88458==
41883,2022,03,30,21,00,AAXX 30214 41883 02430 80000 10252 20220 30053 40074 8552/ 333 58015 70000 85615 88458==
41883,2022,03,31,00,00,AAXX 31004 41883 02330 80000 10246 20230 30050 40071 8562/ 333 58004 70000 85709 88458==
41883,2022,03,31,03,00,AAXX 31034 41883 02456 71302 10270 20250 30084 40105 84510 333 20240 58016 70000 84616 87459==
41883,2022,03,31,06,00,AAXX 31064 41883 02456 71302 10304 20240 30069 40089 85410 333 58003 70000 83616 83828 87459==
41883,2022,03,31,09,00,AAXX 31094 41883 02456 61802 10324 20220 30038 40059 83510 333 58004 70000 83615 86458==
41883,2022,03,31,12,00,AAXX 31124 41883 02456 60902 10310 20240 30028 40049 83510 333 10330 59009 70000 83615 86458==
41883,2022,03,31,15,00,AAXX 31154 41883 02430 83602 10274 20240 30038 40058 8552/ 333 59017 70000 86565 88458==
41883,2022,03,31,18,00,AAXX 31184 41883 02430 81304 10264 20230 30045 40065 8552/ 333 59013 70000 85615 88458==
41883,2022,03,31,21,00,AAXX 31214 41883 02430 81306 10264 20230 30042 40062 8552/ 333 59011 70000 85615 88458==
41886,2022,03,25,00,00,AAXX 25004 41886 02456 81504 10258 20230 30034 40055 8442/ 333 59004 70000 83618 88460==
41886,2022,03,25,03,00,AAXX 25034 41886 01456 71605 10270 20240 30057 40077 70522 84420 333 20256 59003 70000 83618 87460==
41886,2022,03,25,06,00,AAXX 25064 41886 02457 61404 10298 20240 30050 40070 84420 333 59002 70000 82618 86460==
41886,2022,03,25,09,00,AAXX 25094 41886 02457 61302 10307 20230 30031 40052 84420 333 58011 70000 82618 86460==
41886,2022,03,25,12,00,AAXX 25124 41886 01450 21802 10295 20250 30026 40047 70521 82500 333 10315 58017 70000 82618==
41886,2022,03,25,15,00,AAXX 25154 41886 01450 21801 10272 20240 30043 40064 70511 82500 333 58014 70000 82618==
41886,2022,03,25,18,00,AAXX 25184 41886 01450 61803 10270 20240 30048 40069 70521 82570 333 58016 70000 82618==
41886,2022,03,25,21,00,AAXX 25214 41886 01440 71802 10268 20250 30048 40069 70522 83510 333 58014 70000 83618 87460==
41886,2022,03,26,00,00,AAXX 26004 41886 01440 81804 10265 20250 30049 40069 70522 8432/ 333 58015 70000 83616 88460 81930==
41886,2022,03,26,03,00,AAXX 26034 41886 01450 71804 10283 20250 30073 40093 70522 83520 333 20260 58016 70000 83618 87460==
41886,2022,03,26,06,00,AAXX 26064 41886 02457 61806 10310 20240 30066 40087 83470 333 58016 70000 82618 86460==
41886,2022,03,26,09,00,AAXX 26094 41886 02957 01808 10322 20250 30027 40047 333 59004 70000==
41886,2022,03,26,12,00,AAXX 26124 41886 02956 01806 10305 20240 30031 40052 333 10326 58005 70000==
41886,2022,03,26,15,00,AAXX 26154 41886 01950 01804 10280 20250 30061 40082 70500 333 58018 70000==
41886,2022,03,26,18,00,AAXX 26184 41886 01950 01804 10266 20240 30069 40089 70500 333 58021 70000==
41886,2022,03,26,21,00,AAXX 26214 41886 01950 00904 10260 20230 30070 40090 70500 333 58022 70000==
41886,2022,03,27,00,00,AAXX 27004 41886 01950 00905 10224 20200 30075 40096 70500 333 58026 70000==
41886,2022,03,27,03,00,AAXX 27034 41886 01456 80406 10240 20210 30104 40125 70521 8552/ 333 20223 58031 70000 85618 88460==
41886,2022,03,27,06,00,AAXX 27064 41886 02457 80910 10280 20210 30098 40119 8552/ 333 58032 70000 85618 88460==
41886,2022,03,27,09,00,AAXX 27094 41886 02957 00902 10302 20230 30068 40088 333 58040 70000==
41886,2022,03,27,12,00,AAXX 27124 41886 02956 00000 10290 20240 30060 40080 333 10305 58029 70000==
41886,2022,03,27,15,00,AAXX 27154 41886 01950 00000 10270 20240 30078 40099 70500 333 58017 70000==
41886,2022,03,27,21,00,AAXX 27214 41886 01940 00000 10250 20230 30079 40100 70500 333 58009 70000==
