ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2023,07,29,00,00,AAXX 29004 41902 32450 82802 10285 20270 30003 40011 8532/ 333 56999 59013 70000 83614 88458=
41902,2023,07,29,06,00,AAXX 29064 41902 11457 51602 10333 20270 30002 40011 60046 70162 82430 333 56990 59009 70040 82616 85362=
41902,2023,07,29,12,00,AAXX 29124 41902 32456 32601 10310 20260 39982 49991 82430 333 10352 56990 59010 70040 82616=
41902,2023,07,29,18,00,AAXX 29184 41902 32440 53202 10300 20260 30000 40009 82430 333 56990 59003 70040 82616 85362=
41902,2023,07,30,00,00,AAXX 30004 41902 32956 01802 10290 20270 39994 40003 59009 70040=
41902,2023,07,30,06,00,AAXX 30064 41902 32458 31001 10345 20260 39991 49999 82430 333 56990 59011 70000 82616=
41902,2023,07,30,12,00,AAXX 30124 41902 32456 33601 10320 20280 39959 49967 82430 333 10355 56990 59023 70000 82616=
41902,2023,07,30,18,00,AAXX 30184 41902 32940 72802 10297 20270 39977 49986 83420 333 56490 59015 70000 83616 87459=
41902,2023,07,31,00,00,AAXX 31004 41902 32950 70000 10287 20280 39973 49982 83420 333 56490 59021 70000 83616 87459=
41902,2023,07,31,06,00,AAXX 31064 41902 NIL=
41902,2023,07,31,12,00,AAXX 31124 41902 32458 30502 10335 20270 39941 49949 82430 333 10362 56990 59020 70000 82616=
41902,2023,07,31,18,00,AAXX 31184 41902 31940 72305 10280 20260 39968 49977 71792 83420 333 56490 59009 70000 83614 87458=
41902,2023,08,01,00,00,AAXX 01004 41902 NIL=
41902,2023,08,01,06,00,AAXX 01064 41902 32458 32806 10362 20280 39947 49956 82430 333 56990 59022 70000 82616=
41902,2023,08,01,12,00,AAXX 01124 41902 11450 70907 10301 20270 39934 49942 60047 70396 84410 333 10375 56290 59007 70040 83613 87459=
41902,2023,08,02,00,00,AAXX 02004 41902 32450 70906 10287 20250 39962 49971 83410 333 56290 58003 70040 82614 87459=
41902,2023,08,02,06,00,AAXX 02064 41902 11450 60905 10299 20270 39984 49995 69945 70262 83410 333 56290 58039 70044 82614 86459=
41902,2023,08,02,12,00,AAXX 02124 41902 11450 60905 10295 20270 39972 49981 60016 70262 83410 333 10340 56290 58038 70014 82614 86459=
41902,2023,08,02,18,00,AAXX 02184 41902 32450 70906 10276 20260 39989 49998 84410 333 56290 58029 70014 83614 87459=
41902,2023,08,03,00,00,AAXX 03004 41902 32440 70902 10272 20250 39987 49996 84410 333 56290 58025 70014 83614 87459=
41902,2023,08,03,06,00,AAXX 03064 41902 32350 70902 10294 20260 39994 40003 84610 333 56290 58008 70010 82709 83614 87459=
41902,2023,08,03,12,00,AAXX 03124 41902 32450 51302 10286 20260 39989 49998 83430 333 10317 56390 58017 70000 82614 84362=
41902,2023,08,03,18,00,AAXX 03184 41902 NIL=
41907,2023,07,28,00,00,AAXX 28004 41907 02340 80902 10270 20260 39988 40013 8662/ 333 59028 70052 83709 85615 88458==
41907,2023,07,28,03,00,AAXX 28034 41907 02350 81302 10310 20260 30003 40018 8662/ 333 20268 59022 70052 82709 85615 88458==
41907,2023,07,28,06,00,AAXX 28064 41907 02350 71302 10340 20260 30012 40027 86610 333 59001 70052 82709 85615 87458==
41907,2023,07,28,09,00,AAXX 28094 41907 02456 71302 10350 20260 39961 49975 85802 333 59040 70036 82615 83825 85080==
41907,2023,07,28,12,00,AAXX 28124 41907 02450 71302 10325 20260 39954 49968 85502 333 10362 59031 70000 85615 85080==
41907,2023,07,28,15,00,AAXX 28154 41907 01340 81802 10295 20280 39969 49983 72122 8662/ 333 59031 70010 83709 85615 88458==
41907,2023,07,28,18,00,AAXX 28184 41907 21340 81302 10285 20270 39982 49997 70262 8662/ 333 59023 60015 70010 82709 84615 88458==
41907,2023,07,28,21,00,AAXX 28214 41907 02450 81302 10280 20260 39973 49988 8552/ 333 59025 70010 85615 88458==
41907,2023,07,29,00,00,AAXX 29004 41907 02440 81302 10280 20260 39969 49983 8552/ 333 59019 70010 85615 88458==
41907,2023,07,29,03,00,AAXX 29034 41907 02450 51802 10315 20260 39983 49998 85800 333 20275 59020 70010 82615 83825==
41907,2023,07,29,06,00,AAXX 29064 41907 02450 71802 10330 20270 39982 49996 86810 333 59030 70010 84615 83825 86458==
41907,2023,07,29,09,00,AAXX 29094 41907 02450 71302 10335 20280 39964 49978 86810 333 59003 70010 85615 83825 87458==
41907,2023,07,29,12,00,AAXX 29124 41907 02350 81302 10304 20260 39958 49972 8662/ 333 10350 58004 70010 82709 85615 88458==
41907,2023,07,29,15,00,AAXX 29154 41907 02440 71302 10295 20280 39970 49984 84530 333 58001 70000 84615 86362==
41907,2023,07,29,18,00,AAXX 29184 41907 02440 70000 10292 20270 39980 49995 85530 333 59002 70000 85615 86362==
41907,2023,07,29,21,00,AAXX 29214 41907 01320 81302 10272 20270 39970 49985 76162 8672/ 333 59003 70400 85709 88458==
41907,2023,07,30,00,00,AAXX 30004 41907 21/40 30000 10276 20276 39965 49980 70162 83030 333 59004 60428 70424 83362==
41907,2023,07,30,03,00,AAXX 30034 41907 02340 80000 10295 20280 39979 49994 8662/ 333 20270 59004 70424 82709 85615 88458==
41907,2023,07,30,06,00,AAXX 30064 41907 02440 70000 10330 20270 39972 49986 85810 333 59010 70424 84615 86458==
41907,2023,07,30,09,00,AAXX 30094 41907 02450 51802 10355 20270 39945 49959 85800 333 59019 70424 82615 83825==
41907,2023,07,30,12,00,AAXX 30124 41907 02450 51801 10335 20270 39937 49952 85800 333 10363 59021 70424 82615 83825==
41907,2023,07,30,15,00,AAXX 30154 41907 02440 70000 10300 20290 39959 49973 84570 333 59011 70424 84615 86458==
41907,2023,07,30,18,00,AAXX 30184 41907 02440 70000 10298 20290 39968 49982 85570 333 59012 70424 85615 86458==
41907,2023,07,30,21,00,AAXX 30214 41907 02440 72702 10290 20280 39958 49972 85510 333 59012 70024 85615 87458==
41907,2023,07,31,00,00,AAXX 31004 41907 02440 73102 10285 20280 39955 49969 85510 333 59010 70000 85615 87458==
41907,2023,07,31,03,00,AAXX 31034 41907 01350 80502 10325 20290 39964 49979 72122 8562/ 333 20280 59015 70008 81709 84615 88458==
41907,2023,07,31,06,00,AAXX 31064 41907 21456 41302 10360 20260 39957 49972 70162 84800 333 59015 60015 70008 81615 83825==
41907,2023,07,31,09,00,AAXX 31094 41907 02450 82702 10335 20270 39947 49961 8582/ 333 59002 70008 84615 88458==
41907,2023,07,31,12,00,AAXX 31124 41907 21440 73102 10295 20270 39925 49940 70162 85810 333 10376 59012 69985 70012 84615 87458==
41907,2023,07,31,15,00,AAXX 31154 41907 02340 80000 10288 20280 39941 49955 8662/ 333 59018 70016 82709 85615 88458==
41907,2023,07,31,18,00,AAXX 31184 41907 02340 80000 10286 20280 39950 49964 8662/ 333 59018 70016 82709 85615 88458==
41907,2023,07,31,21,00,AAXX 31214 41907 02340 80000 10286 20280 39938 49952 8662/ 333 59020 70016 83709 85615 88458==
41907,2023,08,01,00,00,AAXX 01004 41907 02440 30000 10285 20280 39929 49943 82530 333 59026 70016 82615==
41907,2023,08,01,03,00,AAXX 01034 41907 02450 40000 10330 20280 39936 49950 84500 333 20282 59028 70008 84615==
41907,2023,08,01,06,00,AAXX 01064 41907 02456 50902 10357 20270 39927 49941 85800 333 59030 70008 82615 83825==
41907,2023,08,01,09,00,AAXX 01094 41907 02456 30905 10367 20250 39903 49917 83800 333 59044 70008 81615 83825==
41907,2023,08,01,12,00,AAXX 01124 41907 02350 80502 10295 20260 39904 49919 8662/ 333 10370 59021 70000 82709 85615 88458==
41907,2023,08,01,15,00,AAXX 01154 41907 02340 82302 10288 20260 39925 49940 8662/ 333 59016 70000 82709 85615 88458==
41907,2023,08,01,18,00,AAXX 01184 41907 02340 81305 10295 20250 39938 49952 8662/ 333 59012 70000 83709 85615 88458==
41907,2023,08,01,21,00,AAXX 01214 41907 32340 81302 10288 20260 39933 49947 8662/ 333 56399 59005 70000 83709 85615 88458=
41907,2023,08,02,00,00,AAXX 02004 41907 02340 81302 10282 20250 39928 49992 8662/ 333 59002 70000 83709 85615 88458==
41907,2023,08,02,03,00,AAXX 02034 41907 02350 80904 10285 20270 39947 49962 8662/ 333 20275 58011 70000 85709 88458==
41907,2023,08,02,06,00,AAXX 02064 41907 11350 80902 10270 20250 39955 49970 60136 72922 8661/ 333 58028 70132 85709 88458==
41907,2023,08,02,09,00,AAXX 02094 41907 02350 80904 10305 20270 39942 49956 8662/ 333 58039 70132 85709 88458==
41907,2023,08,02,12,00,AAXX 02124 41907 02350 80904 10303 20260 39935 49949 8662/ 333 10338 58031 70132 82709 85615 88458==
41907,2023,08,02,15,00,AAXX 02154 41907 02340 80904 10285 20260 39958 49973 8662/ 333 58033 70132 82709 85615 88458==
41907,2023,08,02,18,00,AAXX 02184 41907 02340 81302 10280 20260 39963 49978 8662/ 333 58025 70132 82709 85615 88458==
41907,2023,08,02,21,00,AAXX 02214 41907 02340 81802 10275 20260 39958 49972 8662/ 333 58025 70132 82709 85615 88458==
41907,2023,08,03,00,00,AAXX 03004 41907 02340 81302 10272 20260 39960 49974 8662/ 333 59033 70132 83709 85615 88458==
41907,2023,08,03,03,00,AAXX 03034 41907 01350 71302 10300 20270 39973 49988 70162 85630 333 20265 58026 70156 82709 83615 85362==
41907,2023,08,03,06,00,AAXX 03064 41907 11350 71802 10306 20270 39971 49986 60026 70262 86610 333 58016 70024 82709 85615 86458==
41907,2023,08,03,09,00,AAXX 03094 41907 02450 71802 10335 20270 39960 49974 85810 333 58018 70024 84615 86458==
41907,2023,08,03,12,00,AAXX 03124 41907 01450 71802 10315 20280 39958 49972 70262 86610 333 10337 58023 70006 85615 86458==
41907,2023,08,03,15,00,AAXX 03154 41907 01340 80000 10275 20270 39987 40002 70362 8662/ 333 58029 70182 85709 88458==
41907,2023,08,03,18,00,AAXX 03184 41907 11340 80000 10280 20270 39992 40007 60156 70262 8662/ 333 58029 70182 85709 88458==
41907,2023,08,03,21,00,AAXX 03214 41907 02340 80000 10278 20270 39990 40004 8662/ 333 58032 70182 86709 88489==
41909,2023,07,28,00,00,AAXX 28004 41909 02356 61802 10282 20260 30007 40018 83610 333 59023 70002 83708 85458==
41909,2023,07,28,03,00,AAXX 28034 41909 01456 51802 10310 20250 30010 40021 70162 83431 333 20265 59032 70004 82615 83360==
41909,2023,07,28,06,00,AAXX 28064 41909 11456 61801 10339 20250 30002 40013 69926 70362 82530 333 59028 70004 82615 85360==
41909,2023,07,28,09,00,AAXX 28093 41909 02456 71301 10350 20250 39977 49989 84370 333 59029 70002 84615 86460 81930==
41909,2023,07,28,12,00,AAXX 28124 41909 02456 61003 10328 20260 39967 49979 83570 333 10357 59034 70002 83614 84460==
41909,2023,07,28,15,00,AAXX 28154 41909 02450 81302 10310 20250 39992 40003 8552/ 333 59024 70002 85615 88460==
41909,2023,07,28,18,00,AAXX 28184 41909 02440 81302 10294 20250 39998 40009 8552/ 333 59020 70002 85614 88460==
41909,2023,07,28,21,00,AAXX 28213 41909 02440 80000 10292 20250 39987 49998 8552/ 333 59019 70002 85614 88460==
41909,2023,07,29,00,00,AAXX 29004 41909 02450 71801 10290 20250 39982 49993 84570 333 59025 70002 84614 86460==
41909,2023,07,29,03,00,AAXX 29034 41909 02456 71401 10304 20260 30000 40011 84570 333 20270 59010 70000 84614 86460==
41909,2023,07,29,06,00,AAXX 29064 41909 02456 81802 10318 20270 39996 40007 8452/ 333 59006 70000 84614 88458==
41909,2023,07,29,09,00,AAXX 29094 41909 02456 81802 10338 20260 39968 49980 8452/ 333 59009 70000 84614 88458==
41909,2023,07,29,12,00,AAXX 29124 41909 02456 80000 10320 20270 39965 49976 8452/ 333 10345 59002 70000 84614 88458==
41909,2023,07,29,15,00,AAXX 29154 41909 02440 50000 10306 20270 39984 49995 82530 333 59008 70000 82615 85362==
41909,2023,07,29,18,00,AAXX 29184 41909 02440 50000 10300 20260 39993 40004 82530 333 59008 70000 82615 85362==
41909,2023,07,29,21,00,AAXX 29214 41909 02440 50000 10290 20260 39989 40000 82530 333 58002 70000 82615 85362==
41909,2023,07,30,00,00,AAXX 30004 41909 02450 80000 10289 20260 39976 49987 8552/ 333 59006 70000 85614 88458==
41909,2023,07,30,03,00,AAXX 30034 41909 02456 51302 10312 20260 39988 49999 82530 333 20270 59012 70000 82615 85360==
41909,2023,07,30,06,00,AAXX 30064 41909 02456 51302 10346 20250 39980 49991 82530 333 59016 70000 82615 85360==
41909,2023,07,30,09,00,AAXX 30094 41909 02456 71301 10360 20250 39948 49960 84370 333 59020 70000 84615 86460 81930==
41909,2023,07,30,12,00,AAXX 30124 41909 02456 50000 10355 20260 39945 40057 82530 333 10368 59020 70000 82615 85360==
41909,2023,07,30,15,00,AAXX 30154 41909 02940 00000 10320 20280 39964 49976 333 59020 70000==
41909,2023,07,30,18,00,AAXX 30184 41909 02/40 30000 10315 20270 39973 49985 83030 333 59020 70000 83360==
41909,2023,07,30,21,00,AAXX 30214 41909 02430 80000 10303 20270 39973 49985 8552/ 333 59010 70000 85615 88458==
41909,2023,07,31,00,00,AAXX 31004 41909 01350 80000 10265 20250 39974 49985 79596 8692/ 333 59002 70560 85708 88458 81930==
41909,2023,07,31,03,00,AAXX 31034 41909 01456 51401 10324 20270 39970 49981 70196 82530 333 20260 59018 70660 82615 85360==
41909,2023,07,31,06,00,AAXX 31064 41909 11456 50000 10350 20260 39963 49975 60101 70296 82530 333 59013 70660 82615 85360==
41909,2023,07,31,09,00,AAXX 31094 41909 02456 80000 10364 20260 39940 49951 8552/ 333 59008 70660 85614 88458==
41909,2023,07,31,12,00,AAXX 31124 41909 02450 80000 10350 20270 39923 49935 8552/ 333 10370 59022 70660 85614 88458==
41909,2023,07,31,15,00,AAXX 31154 41909 01440 80000 10285 20280 39951 49962 76162 8552/ 333 59013 71000 85614 88458==
41909,2023,07,31,18,00,AAXX 31184 41909 21440 80000 10280 20260 30001 40013 70262 8552/ 333 58028 60347 71000 85614 88458==
41909,2023,07,31,21,00,AAXX 31213 41909 02440 80000 10278 20260 39946 49957 8552/ 333 59027 71000 85614 88458==
41909,2023,08,01,00,00,AAXX 01004 41909 02450 80000 10275 20270 39938 49949 8552/ 333 59036 70440 85614 88458==
41909,2023,08,01,03,00,AAXX 01034 41909 02456 50000 10324 20250 39946 49957 82530 333 20260 59024 70340 82615 85360==
41909,2023,08,01,06,00,AAXX 01064 41909 02456 52402 10354 20250 39932 49944 82530 333 59031 70340 82615 85360==
41909,2023,08,01,09,00,AAXX 01094 41909 02350 80204 10312 20240 39920 40032 8562/ 333 59020 70340 85708 88458==
41909,2023,08,01,12,00,AAXX 01124 41909 21450 80901 10310 20260 39916 49928 70262 8552/ 333 10372 59007 60027 70360 85614 88458==
41909,2023,08,01,15,00,AAXX 01154 41909 02330 80902 10305 20230 39943 49955 8562/ 333 59008 70020 84708 88458==
41909,2023,08,01,18,00,AAXX 01184 41909 02430 80902 10300 20240 39953 49965 8552/ 333 59011 70020 85614 88458==
41909,2023,08,01,21,00,AAXX 01214 41909 02430 80902 10285 20240 39949 49961 8552/ 333 58003 70020 85614 88458==
41909,2023,08,02,00,00,AAXX 02004 41909 02350 80904 10278 20250 39943 49955 8462/ 333 58005 70020 84708 88458==
41909,2023,08,02,03,00,AAXX 02034 41909 02356 80904 10290 20250 39971 49982 8462/ 333 20260 58025 70020 84708 88458==
41909,2023,08,02,06,00,AAXX 02064 41909 02356 80904 10293 20260 39978 49989 8462/ 333 58046 70020 84708 88458==
41909,2023,08,02,09,00,AAXX 02094 41909 02356 81304 10304 20260 39957 49968 8532/ 333 58037 70020 84708 88458 81930==
41909,2023,08,02,12,00,AAXX 02124 41909 01356 81302 10288 20270 39950 49961 70262 8432/ 333 10325 58028 70003 83708 88458==
41909,2023,08,02,15,00,AAXX 02154 41909 02440 61302 10284 20260 39977 49988 82510 333 58034 70003 82615 85458==
41909,2023,08,02,18,00,AAXX 02184 41909 02440 70000 10282 20260 39981 49992 82510 333 58028 70003 82615 86458==
41909,2023,08,02,21,00,AAXX 02214 41909 02340 70902 10278 20260 39976 49987 83610 333 58027 70003 83708 86458==
41909,2023,08,03,00,00,AAXX 03004 41909 02356 80902 10279 20260 39975 49986 8562/ 333 58032 70003 84708 88458==
41909,2023,08,03,03,00,AAXX 03034 41909 01350 80902 10284 20260 39994 40005 75162 8572/ 333 20255 58023 70073 84708 88458==
41909,2023,08,03,06,00,AAXX 03064 41909 11350 80902 10294 20280 39989 40000 60092 76162 8572/ 333 58011 70093 85708 88458==
41909,2023,08,03,09,00,AAXX 03094 41909 01456 81002 10302 20260 39975 49986 70262 8552/ 333 58018 70105 85614 88460==
41909,2023,08,03,12,00,AAXX 03124 41909 11356 81302 10306 20260 39977 49988 60016 70262 8562/ 333 10310 58027 70102 83708 83614 88458==
41909,2023,08,03,15,00,AAXX 03154 41909 02350 81302 10290 20250 30006 40017 8662/ 333 58029 70102 83708 84614 88460==
41909,2023,08,03,18,00,AAXX 03184 41909 02440 80000 10287 20250 30009 40020 8552/ 333 58028 70102 85615 88460==
41909,2023,08,03,21,00,AAXX 03214 41909 02340 80000 10284 20250 30006 40017 8662/ 333 58030 70102 83708 84614 88458==
41915,2023,07,28,00,00,AAXX 28004 41915 02450 60000 10271 20250 30006 40031 83570 333 59028 70042 83616 84458==
41915,2023,07,28,03,00,AAXX 28034 41915 02456 61002 10305 20260 30012 40037 85430 333 20269 59033 70042 84616 84362==
41915,2023,07,28,06,00,AAXX 28064 41915 01456 70902 10320 20250 30004 40029 70362 85430 333 59024 70020 84616 85362==
41915,2023,07,28,09,00,AAXX 28094 41915 42456 71301 10300 20240 39979 40004 86470 333 40015 59034 85616 85458==
41915,2023,07,28,12,00,AAXX 28124 41915 02456 70000 10292 20250 39982 40007 86470 333 10349 59020 70015 85616 86458==
41915,2023,07,28,15,00,AAXX 28154 41915 02450 60000 10282 20250 39998 40023 85470 333 59018 70015 84616 85458==
41915,2023,07,28,18,00,AAXX 28184 41915 02450 80000 10276 20270 30000 40025 8662/ 333 59015 70015 83712 85616 88458==
41915,2023,07,28,21,00,AAXX 28214 41915 41450 80000 10270 20250 39991 40016 59017 70015 88458==
41915,2023,07,29,00,00,AAXX 29004 41915 02456 60000 10270 20250 39993 40018 83570 333 59018 70015 83616 84458==
41915,2023,07,29,03,00,AAXX 29034 41915 02456 71302 10312 20240 30005 40030 85470 333 20267 59007 70015 84616 85458==
41915,2023,07,29,06,00,AAXX 29064 41915 02456 61302 10335 20260 39991 40016 85430 333 59013 70000 84616 84362==
41915,2023,07,29,09,00,AAXX 29094 41915 02456 71402 10342 20250 39969 49994 85440 333 59010 70000 84616 85362==
41915,2023,07,29,12,00,AAXX 29124 41915 02456 71803 10307 20260 39966 49991 85470 333 10352 59014 70000 84616 86458==
41915,2023,07,29,15,00,AAXX 29154 41915 02450 60000 10283 20270 39973 49998 85430 333 59025 70090 84616 84362==
41915,2023,07,29,18,00,AAXX 29183 41915 11450 60000 10279 20270 39987 40012 60096 70262 85440 333 59013 70090 84616 85362==
41915,2023,07,29,21,00,AAXX 29214 41915 02450 70000 10278 20270 39981 40006 84670 333 59010 70090 85616 85462==
41915,2023,07,30,00,00,AAXX 30004 41915 02456 70000 10277 20270 39978 40002 85430 333 59015 70090 84616 85362==
41915,2023,07,30,03,00,AAXX 30034 41915 02456 60000 10320 20250 39982 40006 84430 333 20273 59023 70090 83616 84362==
41915,2023,07,30,06,00,AAXX 30064 41915 02456 60602 10345 20260 39962 49987 84440 333 59029 70090 83616 84362==
41915,2023,07,30,09,00,AAXX 30094 41915 02056 50000 10352 20260 39933 49957 83440 333 59036 70090 83616 84362==
41915,2023,07,30,12,00,AAXX 30124 41915 02456 60000 10340 20270 39937 49953 84530 333 10366 59029 70090 83616 85362==
41915,2023,07,30,15,00,AAXX 30154 41915 02450 80000 10300 20260 39958 49983 8662/ 333 59015 70000 83712 85616 88458==
41915,2023,07,30,18,00,AAXX 30184 41915 21450 80000 10268 20250 39968 49993 76162 8672/ 333 59019 60017 70010 83710 83616 88458==
41915,2023,07,30,21,00,AAXX 30214 41915 02450 80000 10270 20250 39965 49989 8672/ 333 59016 70010 83710 83616 88458==
41915,2023,07,31,00,00,AAXX 31004 41915 02456 50000 10275 20260 39959 49983 83440 333 59019 70010 83616 84362==
41915,2023,07,31,03,00,AAXX 31034 41915 02/56 30000 10314 20260 39961 49986 83030 333 20262 59021 70010 83362==
41915,2023,07,31,06,00,AAXX 31064 41915 02456 50601 10350 20270 39949 49974 84430 333 59013 70010 83616 83362==
41915,2023,07,31,09,00,AAXX 31094 41915 02456 50601 10353 20270 39927 49951 84431 333 59006 70010 83616 84362==
41915,2023,07,31,12,00,AAXX 31124 41915 02456 60000 10354 20270 39922 49946 84540 333 10366 59015 70010 84616 84362==
41915,2023,07,31,15,00,AAXX 31154 41915 01450 80000 10270 20260 39956 49981 70396 8662/ 333 59002 70232 83712 85616 88458==
41915,2023,07,31,18,00,AAXX 31184 41915 21450 80000 10266 20260 39949 49975 70296 8562/ 333 59019 60138 70132 83712 84616 88458==
41915,2023,07,31,21,00,AAXX 31213 41915 02450 50000 10269 20260 39940 49965 84430 333 59025 70132 83616 83362==
41915,2023,08,01,00,00,AAXX 01004 41915 02456 30000 10266 20260 39931 49955 82504 333 59028 70132 82616==
41915,2023,08,01,03,00,AAXX 01034 41915 02456 40202 10318 20260 39937 49961 82530 333 20260 59024 70132 82616 83362==
41915,2023,08,01,06,00,AAXX 01064 41915 02456 60402 10356 20240 39927 49951 85430 333 59027 70132 84616 85362==
41915,2023,08,01,09,00,AAXX 01094 41915 02456 60603 10360 20240 39912 49931 85430 333 59015 70132 84616 85362==
41915,2023,08,01,12,00,AAXX 01124 41915 22456 80000 10265 20260 39936 49961 8672/ 333 10367 58014 60157 70282 83710 84616 88458==
41915,2023,08,01,15,00,AAXX 01154 41915 01450 71301 10283 20250 39954 49979 70162 85320 333 59002 70158 84615 87458 81930==
41915,2023,08,01,18,00,AAXX 01184 41915 01440 70000 10277 20260 39961 49986 70266 85420 333 58012 70162 84615 87458==
41915,2023,08,02,00,00,AAXX 02004 41915 11450 71101 10275 20260 39968 49992 60056 70262 85620 333 58037 70210 82712 84615 87458==
41915,2023,08,02,03,00,AAXX 02034 41915 02456 71302 10309 20270 39983 40008 85470 333 20260 58048 70210 84616 85458==
41915,2023,08,02,06,00,AAXX 02064 41915 01456 81302 10275 20260 39986 40011 76122 8672/ 333 58059 70050 83710 85616 88458==
41915,2023,08,02,09,00,AAXX 02094 41915 02456 71304 10318 20260 39964 49984 86620 333 58052 70255 82712 85615 85458==
41915,2023,08,02,12,00,AAXX 02124 41915 02450 81303 10282 20250 39968 49993 8562/ 333 10335 58032 70105 81712 84615 88458==
41915,2023,08,02,15,00,AAXX 02154 41915 01440 81302 10266 20260 39996 40021 76122 8672/ 333 58042 70099 83710 84615 88458==
41915,2023,08,02,18,00,AAXX 02184 41915 21440 81303 10266 20260 39998 40023 70262 8672/ 333 58037 69925 70095 83710 85615 88458==
41915,2023,08,02,21,00,AAXX 02214 41915 01440 81301 10261 20250 39988 40013 76122 8672/ 333 58029 70075 83710 85615 88458==
41915,2023,08,03,00,00,AAXX 03004 41915 21450 80000 10263 20250 39993 40018 70262 8562/ 333 58035 60038 70075 82712 84615 88458==
41915,2023,08,03,03,00,AAXX 03034 41915 01450 81802 10266 20260 30003 40028 76322 8672/ 333 20260 58020 70089 83710 85615 88458==
41915,2023,08,03,06,00,AAXX 03064 41915 21456 81302 10296 20260 39996 40021 70262 8662/ 333 58010 60047 70066 82710 85616 88458==
41915,2023,08,03,09,00,AAXX 03094 41915 02456 71602 10302 20250 39981 40005 86470 333 58017 70066 84616 84458==
41915,2023,08,03,12,00,AAXX 03124 41915 01450 71302 10275 20260 39983 40007 72162 85670 333 10308 58015 70004 82712 84615 85458==
41915,2023,08,03,15,00,AAXX 03154 41915 02450 71302 10270 20250 30013 40038 84670 333 58019 70070 82712 84615 85458==
41915,2023,08,03,18,00,AAXX 03184 41915 02450 81802 10272 20250 30015 40040 8562/ 333 58017 70068 82712 85615 88458==
41915,2023,08,03,21,00,AAXX 03214 41915 02450 81503 10267 20250 30011 40036 8562/ 333 58023 70040 82712 84615 88458==
41923,2023,07,28,00,00,AAXX 28004 41923 21340 81802 10272 20260 30015 40025 76122 8632/ 333 59024 60035 70044 83708 84614 88459 81930==
41923,2023,07,28,03,00,AAXX 28034 41923 02/56 41202 10312 20260 30018 40028 84030 333 20266 59029 70060 84365==
41923,2023,07,28,06,00,AAXX 28064 41923 12456 51802 10342 20240 30009 40019 60026 82530 333 59029 70060 82615 85365==
41923,2023,07,28,09,00,AAXX 28094 41923 01450 53402 10327 20270 39988 49998 72162 83431 333 59032 70048 82615 83360==
41923,2023,07,28,12,00,AAXX 28121 41923 21450 61602 10303 20260 39977 49987 70362 83431 333 10351 59032 60118 70150 82616 85362==
41923,2023,07,28,15,00,AAXX 28154 41923 02450 50000 10295 20270 39999 40009 82530 333 59025 70150 82615 83360==
41923,2023,07,28,18,00,AAXX 28184 41923 02345 70000 10292 20260 30006 40016 85370 333 59019 70150 82709 84615 86458 81930==
41923,2023,07,28,21,00,AAXX 28214 41923 02345 70000 10289 20260 39981 49991 85370 333 59038 70150 82709 84615 86458 81930==
41923,2023,07,29,00,00,AAXX 29004 41923 02340 82402 10286 20260 39990 40000 8632/ 333 59025 70122 83709 84615 88458 81930==
41923,2023,07,29,03,00,AAXX 29034 41923 02340 80602 10300 20260 30008 40018 8632/ 333 20275 59010 70106 83709 84615 88458 81930==
41923,2023,07,29,06,00,AAXX 29064 41923 01340 81802 10315 20270 30002 40012 72122 8532/ 333 59007 70004 83709 84615 88458 81930==
41923,2023,07,29,09,00,AAXX 29094 41923 02456 60604 10340 20250 39974 49984 85330 333 59014 70106 83615 83824 81930==
41923,2023,07,29,12,00,AAXX 29124 41923 01456 71802 10328 20260 39969 49979 72122 84430 333 10342 59008 70000 82615 85360==
41923,2023,07,29,15,00,AAXX 29154 41923 02450 30000 10310 20260 39992 40002 82530 333 59007 70004 82616==
41923,2023,07,29,18,00,AAXX 29184 41923 02450 31803 10300 20260 30003 40013 83500 333 59003 70004 83616==
41923,2023,07,29,21,00,AAXX 29214 41923 02445 40000 10292 20260 39979 49989 82530 333 59002 70004 82616 83360==
41923,2023,07,30,00,00,AAXX 30004 41923 02440 61802 10286 20270 39983 49993 83410 333 59007 70004 82615 84459==
41923,2023,07,30,03,00,AAXX 30034 41923 01450 60000 10308 20260 39990 40000 76122 84430 333 20284 59018 70004 82615 83824==
41923,2023,07,30,06,00,AAXX 30064 41923 21456 60000 10347 20250 39982 49992 70263 85330 333 59020 60005 83615 83824 81930==
41923,2023,07,30,09,00,AAXX 30094 41923 42456 60000 10364 20230 39952 49961 82530 333 59022 82615 83360==
41923,2023,07,30,12,00,AAXX 30124 41923 42456 60000 10346 20240 39946 49955 82530 333 10367 59023 82615 83360==
41923,2023,07,30,15,00,AAXX 30154 41923 42350 60000 10326 20260 39974 49984 84630 333 59018 82709 83615 85360==
41923,2023,07,30,18,00,AAXX 30184 41923 42350 70000 10320 20270 39982 49992 85630 333 59021 83709 84615 85360==
41923,2023,07,30,21,00,AAXX 30214 41923 01340 70000 10304 20260 39965 49974 76162 85630 333 59014 70012 83709 84615 85360==
41923,2023,07,31,00,00,AAXX 31004 41923 21340 80000 10294 20270 39971 49981 70362 8632/ 333 59012 60018 70012 82708 84614 88458 81930==
41923,2023,07,31,03,00,AAXX 31034 41923 01456 40000 10326 20260 39974 49984 70162 82530 333 20277 59016 70034 82615 83360==
41923,2023,07,31,06,00,AAXX 31064 41923 11456 50602 10370 20240 39962 49971 60026 70362 82530 333 59020 70034 82615 85360==
