ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,11,29,18,00,AAXX 29184 41850 31940 00000 10174 20160 30058 40160 70500 333 58019 70000=
41850,2023,11,30,00,00,AAXX 30004 41850 31430 00000 10150 20150 30060 40163 70500 333 58018 70000=
41850,2023,11,30,06,00,AAXX 30064 41850 32456 00903 10265 20150 30067 40166 333 58014 70000=
41850,2023,11,30,12,00,AAXX 30124 41850 31950 00000 10223 20180 30044 40144 70500 333 10298 58008 70000=
41850,2023,11,30,18,00,AAXX 30184 41850 31440 20000 10187 20180 30060 40162 70510 82500 333 56900 58002 70000 82618=
41851,2023,11,24,00,00,AAXX 24004 41851 31920 00000 10165 20165 30079 40144 71000 333 58012 70000=
41851,2023,11,24,06,00,AAXX 24064 41851 32450 20901 10284 20170 30091 40154 81530 333 56990 58016 70000 81618=
41851,2023,11,24,12,00,AAXX 24124 41851 31945 00000 10235 20210 30062 40126 70510 333 10300 58012 70000=
41851,2023,11,24,18,00,AAXX 24184 41851 31940 00000 10185 20180 30082 40147 70500 333 58010 70000=
41851,2023,11,25,00,00,AAXX 25004 41851 31940 00000 10170 20160 30094 40159 70500 333 58015 70000=
41851,2023,11,25,06,00,AAXX 25064 41851 32950 00000 10281 20150 30107 40170 333 58016 70000=
41851,2023,11,25,12,00,AAXX 25124 41851 31940 00000 10230 20210 30083 40147 70500 333 10305 58021 70000=
41851,2023,11,25,18,00,AAXX 25184 41851 31930 00000 10182 20170 30107 40173 70500 333 58025 70000=
41851,2023,11,26,00,00,AAXX 26004 41851 31940 00000 10165 20160 30111 40176 70500 333 58017 70000=
41851,2023,11,26,06,00,AAXX 26064 41851 32950 00903 10290 20140 30115 40178 333 58008 70000=
41851,2023,11,26,12,00,AAXX 26124 41851 31940 00000 10225 20170 30082 40146 70500 333 10312 59001 70000=
41851,2023,11,26,18,00,AAXX 26184 41851 31440 10000 10168 20160 30101 40167 70500 81500 333 56900 59006 70000 81618=
41851,2023,11,27,00,00,AAXX 27004 41851 31940 00000 10152 20150 30102 40168 70500 333 59009 70000=
41851,2023,11,27,06,00,AAXX 27064 41851 32450 50903 10285 20170 30104 40168 82501 333 56909 59011 70000 82618 84080=
41851,2023,11,27,12,00,AAXX 27124 41851 31440 80000 10230 20180 30074 40138 70522 8352/ 333 10308 56999 59008 70000 83618 88458=
41851,2023,11,27,18,00,AAXX 27184 41851 31440 80902 10199 20170 30084 40149 70522 8352/ 333 56999 59017 70000 83618 88458=
41851,2023,11,28,00,00,AAXX 28004 41851 31440 30902 10185 20150 30077 40143 70522 82530 333 56990 59025 70000 82618=
41851,2023,11,28,06,00,AAXX 28064 41851 32450 70903 10266 20160 30081 40144 83510 333 56990 59023 70000 83618 85459=
41851,2023,11,28,12,00,AAXX 28124 41851 31440 80000 10235 20200 30056 40120 70521 8352/ 333 10305 56999 59018 70000 83618 88458=
41851,2023,11,28,18,00,AAXX 28184 41851 31440 30000 10200 20170 30074 40138 70520 83500 333 56900 59010 70000 83618=
41851,2023,11,29,00,00,AAXX 29004 41851 31440 30000 10175 20160 30075 40141 70511 82530 333 56990 59002 70000 82618=
41851,2023,11,29,06,00,AAXX 29064 41851 32450 50903 10280 20170 30090 40153 82510 333 56990 58009 70000 82618 84459=
41851,2023,11,29,12,00,AAXX 29124 41851 31940 00000 10225 20200 30071 40135 70521 333 10300 58015 70000=
41851,2023,11,29,18,00,AAXX 29184 41851 31940 00000 10175 20170 30096 40162 70500 333 58022 70000=
41851,2023,11,30,00,00,AAXX 30004 41851 31940 00000 10158 20158 30094 40160 70500 333 58019 70000=
41851,2023,11,30,06,00,AAXX 30064 41851 32450 10903 10280 20140 30101 40164 81500 333 56900 58011 70000 81618=
41851,2023,11,30,12,00,AAXX 30124 41851 31940 00000 10220 20180 30079 40143 70500 333 10296 58008 70000=
41851,2023,11,30,18,00,AAXX 30184 41851 NIL=
41856,2023,11,24,00,00,AAXX 24004 41856 31930 00501 10182 20180 30098 40135 70500 333 58004 70000=
41856,2023,11,24,06,00,AAXX 24064 41856 32956 10501 10280 20180 30110 40146 81030 333 56090 58012 70000=
41856,2023,11,24,12,00,AAXX 24124 41856 31940 00000 10232 20200 30090 40126 70500 333 10306 58013 70000=
41856,2023,11,24,18,00,AAXX 24184 41856 31925 00000 10183 20170 30110 40147 70500 333 58014 70000=
41856,2023,11,25,00,00,AAXX 25004 41856 31920 00000 10165 20165 30122 40159 70500 333 58024 70000=
41856,2023,11,25,06,00,AAXX 25064 41856 32950 00901 10280 20170 30128 40164 333 58018 70000=
41856,2023,11,25,12,00,AAXX 25124 41856 31940 00000 10228 20200 30108 40144 70500 333 10295 58018 70000=
41856,2023,11,25,18,00,AAXX 25184 41856 31925 00000 10178 20170 30131 40167 70500 333 58021 70000=
41856,2023,11,26,00,00,AAXX 26004 41856 31930 00501 10163 20150 30137 40174 70500 333 58015 70000=
41856,2023,11,26,06,00,AAXX 26064 41856 32950 00503 10275 20170 30138 40174 333 58010 70000=
41856,2023,11,26,12,00,AAXX 26124 41856 31940 00000 10222 20180 30108 40144 70500 333 10292 58000 70000=
41856,2023,11,26,18,00,AAXX 26184 41856 31930 00000 10173 20150 30136 40173 70500 333 58005 70000=
41856,2023,11,27,00,00,AAXX 27004 41856 31940 00502 10172 20150 30125 40162 70500 333 59012 70000=
41856,2023,11,27,06,00,AAXX 27064 41856 32950 00502 10274 20140 30128 40164 333 59010 70000=
41856,2023,11,27,12,00,AAXX 27124 41856 31940 00000 10221 20180 30100 40136 70500 333 10290 59008 70000=
41856,2023,11,27,18,00,AAXX 27184 41856 31930 00000 10192 20170 30117 40154 70500 333 59019 70000=
41856,2023,11,28,00,00,AAXX 28004 41856 31940 40502 10190 20170 30102 40139 70522 84030 333 56090 59023 70000 84362=
41856,2023,11,28,06,00,AAXX 28064 41856 32950 40902 10274 20160 30108 40144 84030 333 56090 59020 70000 84362=
41856,2023,11,28,12,00,AAXX 28124 41856 32930 20000 10224 20200 30083 40119 82030 333 10293 56090 59017 70000 82362=
41856,2023,11,28,18,00,AAXX 28184 41856 31930 20000 10184 20170 30102 40139 70511 82030 333 56090 59015 70000 82362=
41856,2023,11,29,00,00,AAXX 29004 41856 31930 50502 10185 20170 30102 40139 70522 85030 333 56090 58000 70000 85362=
41856,2023,11,29,06,00,AAXX 29064 41856 32950 30502 10265 20180 30117 40153 83030 333 56090 58009 70000 83362=
41856,2023,11,29,12,00,AAXX 29124 41856 31930 00000 10220 20200 30099 40135 70500 333 10290 58016 70000=
41856,2023,11,29,18,00,AAXX 29184 41856 31930 00501 10170 20170 30124 40161 70500 333 58022 70000=
41856,2023,11,30,00,00,AAXX 30004 41856 31930 10501 10160 20160 30119 40156 70510 81030 333 56090 58017 70000 81362=
41856,2023,11,30,06,00,AAXX 30064 41856 32950 00503 10260 20160 30124 40160 333 58007 70000=
41856,2023,11,30,12,00,AAXX 30124 41856 31940 00000 10214 20180 30104 40140 70500 333 10284 58005 70000=
41856,2023,11,30,18,00,AAXX 30184 41856 31925 00000 10167 20160 30130 40167 70500 333 58006 70000=
41858,2023,11,24,00,00,AAXX 24004 41858 01908 00000 10185 20180 30099 40146 74200 333 58012 70000==
41858,2023,11,24,03,00,AAXX 24034 41858 01/20 60305 10226 20180 30125 40172 70542 86020 333 20170 58014 70000 86458==
41858,2023,11,24,06,00,AAXX 24064 41858 01450 33605 10295 20180 30105 40150 70542 83800 333 58013 70000 82615 83825==
41858,2023,11,24,09,00,AAXX 24094 41858 01450 43202 10290 20170 30078 40124 70522 83520 333 58015 70000 83618 84458==
41858,2023,11,24,12,00,AAXX 24124 41858 01940 00000 10245 20200 30082 40128 70500 333 10300 58014 70000==
41858,2023,11,24,15,00,AAXX 24154 41858 01940 03604 10215 20200 30099 40145 70500 333 58008 70000==
41858,2023,11,24,18,00,AAXX 24184 41858 01935 00000 10200 20190 30105 40152 70500 333 58009 70000==
41858,2023,11,24,21,00,AAXX 24214 41858 01925 02705 10196 20190 30111 40158 71000 333 58027 70000==
41858,2023,11,25,00,00,AAXX 25004 41858 01912 02705 10188 20180 30117 40164 71000 333 58018 70000==
41858,2023,11,25,03,00,AAXX 25034 41858 01925 00303 10232 20190 30142 40188 71000 333 20175 58017 70000==
41858,2023,11,25,06,00,AAXX 25064 41858 01940 00605 10294 20180 30123 40169 70500 333 58018 70000==
41858,2023,11,25,09,00,AAXX 25094 41858 01550 30306 10296 20150 30096 40141 70511 83200 333 58018 70000 83825==
41858,2023,11,25,12,00,AAXX 25124 41858 01950 00304 10245 20190 30100 40146 70500 333 10302 58018 70000==
41858,2023,11,25,15,00,AAXX 25154 41858 01940 03102 10210 20180 30123 40169 70500 333 58024 70000==
41858,2023,11,25,18,00,AAXX 25184 41858 01935 03104 10202 20180 30129 40176 70500 333 58024 70000==
41858,2023,11,25,21,00,AAXX 25214 41858 01930 00000 10192 20180 30129 40176 70500 333 58018 70000==
41858,2023,11,26,00,00,AAXX 26004 41858 01920 03305 10180 20170 30130 40177 71000 333 58013 70000==
41858,2023,11,26,03,00,AAXX 26034 41858 01935 00905 10235 20170 30155 40201 70500 333 20168 58013 70000==
41858,2023,11,26,06,00,AAXX 26064 41858 01950 00905 10298 20170 30130 40176 70500 333 58007 70000==
41858,2023,11,26,09,00,AAXX 26094 41858 01950 00905 10304 20100 30101 40146 70500 333 58005 70000==
41858,2023,11,26,12,00,AAXX 26124 41858 01/50 20000 10230 20170 30101 40147 70500 82030 333 10310 58001 70000 82362==
41858,2023,11,26,15,00,AAXX 26154 41858 01940 00804 10210 20180 30105 40170 70500 333 58001 70000==
41858,2023,11,26,18,00,AAXX 26184 41858 01935 00000 10200 20180 30105 40172 70500 333 59004 70000==
41858,2023,11,26,21,00,AAXX 26214 41858 01940 00000 10190 20170 30113 40160 70500 333 59016 70000==
41858,2023,11,27,00,00,AAXX 27004 41858 01940 00505 10182 20150 30117 40164 70500 333 59013 70000==
41858,2023,11,27,03,00,AAXX 27034 41858 01950 30905 10234 20140 30141 40187 70520 80001 333 20172 59014 70000 83074==
41858,2023,11,27,06,00,AAXX 27064 41858 01950 30908 10300 20150 30122 40167 70520 80001 333 70000 83074==
41858,2023,11,27,09,00,AAXX 27094 41858 01/50 20905 10305 20140 30094 40139 70500 82030 333 59007 70000 82362==
41858,2023,11,27,12,00,AAXX 27124 41858 01/40 30505 10242 20160 30091 40138 70500 83030 333 10318 59010 70000 83362==
41858,2023,11,27,15,00,AAXX 27154 41858 01940 30905 10224 20170 30102 40147 70520 80001 333 59023 70000 83074==
41858,2023,11,27,18,00,AAXX 27184 41858 01940 30905 10212 20170 30109 40157 70520 80001 333 59016 70000 83074==
41858,2023,11,27,21,00,AAXX 27214 41858 01/30 40000 10204 20170 30092 40139 70522 84030 333 59021 70000 84362==
41858,2023,11,28,00,00,AAXX 28004 41858 01/30 50000 10196 20160 30095 40142 70522 85030 333 59022 70000 85362==
41858,2023,11,28,03,00,AAXX 28034 41858 01440 60905 10230 20170 30122 40168 70522 83520 333 20185 59019 70000 83615 86458==
41858,2023,11,28,06,00,AAXX 28064 41858 01450 50905 10290 20170 30100 40147 70522 82520 333 59022 70000 82615 84458==
41858,2023,11,28,12,00,AAXX 28124 41858 01450 50905 10256 20180 30072 40118 70522 83540 333 10315 59022 70000 83615 85362==
41858,2023,11,28,15,00,AAXX 28154 41858 01440 40000 10222 20180 30090 40136 70522 83520 333 59011 70000 83616 84458==
41858,2023,11,28,18,00,AAXX 28184 41858 01440 40000 10218 20190 30099 40145 70522 83520 333 59010 70000 83616 84458==
41858,2023,11,28,21,00,AAXX 28214 41858 01430 40000 10198 20170 30094 40140 70522 81520 333 58002 70000 81616 84458==
41858,2023,11,29,00,00,AAXX 29004 41858 01420 30505 10190 20170 30098 40145 71020 81520 333 58003 70000 81616 83458==
41858,2023,11,29,03,00,AAXX 29034 41858 01/32 20806 10220 20170 30119 40165 70511 82030 333 20178 59003 70000 82362==
41858,2023,11,29,06,00,AAXX 29064 41858 01/40 20305 10280 20170 30107 40153 70511 82030 333 58007 70000 82362==
41858,2023,11,29,09,00,AAXX 29094 41858 01/50 20000 10298 20170 30084 40129 70500 82030 333 58016 70000 82362==
41858,2023,11,29,12,00,AAXX 29124 41858 01950 00000 10234 20180 30090 40136 70500 333 10300 58018 70000==
41858,2023,11,29,15,00,AAXX 29154 41858 01940 00000 10210 20180 30111 40157 70500 333 58021 70000==
41858,2023,11,29,18,00,AAXX 29184 41858 01935 00000 10198 20180 30114 40161 70500 333 58015 70000==
41858,2023,11,29,21,00,AAXX 29214 41858 01930 00000 10190 20170 30112 40159 70500 333 58018 70000==
41858,2023,11,30,00,00,AAXX 30004 41858 01930 00000 10180 20150 30113 40160 70500 333 58015 70000==
41858,2023,11,30,03,00,AAXX 30034 41858 01940 00606 10220 20170 30131 40177 70500 333 20168 58012 70000==
41858,2023,11,30,06,00,AAXX 30064 41858 01940 00906 10290 20160 30117 40163 70500 333 58010 70000==
41858,2023,11,30,09,00,AAXX 30094 41858 01950 00306 10290 20160 30093 40139 70500 333 58009 70000==
41858,2023,11,30,12,00,AAXX 30124 41858 01950 00000 10228 20180 30101 40147 70500 333 10295 58011 70000==
41858,2023,11,30,15,00,AAXX 30154 41858 01940 00000 10198 20180 30121 40168 70500 333 58010 70000==
41858,2023,11,30,18,00,AAXX 30184 41858 NIL=
41858,2023,11,30,21,00,AAXX 30214 41858 01920 00000 10184 20160 30116 40163 71000 333 58004 70000==
41859,2023,11,24,00,00,AAXX 24004 41859 01930 00501 10200 20190 30095 40133 70500 333 58009 70000==
41859,2023,11,24,03,00,AAXX 24034 41859 01450 60902 10235 20200 30135 40173 70520 83530 333 20193 58019 70000 83618 86362==
41859,2023,11,24,06,00,AAXX 24064 41859 02450 20502 10285 20200 30111 40148 82100 333 58015 70000 82828==
41859,2023,11,24,09,00,AAXX 24094 41859 02550 20502 10297 20190 30084 40121 82100 333 58015 70000==
41859,2023,11,24,12,00,AAXX 24124 41859 01940 00000 10245 20210 30082 40120 70511 333 10300 58006 70000==
41859,2023,11,24,15,00,AAXX 24154 41859 01930 00000 10214 20200 30106 40144 70500 333 58009 70000==
41859,2023,11,24,18,00,AAXX 24184 41859 01930 00000 10200 20190 30108 40146 70500 333 58012 70000==
41859,2023,11,24,21,00,AAXX 24214 41859 01930 00000 10190 20180 30112 40150 70500 333 58014 70000==
41859,2023,11,25,00,00,AAXX 25004 41859 01930 00000 10182 20180 30121 40160 70500 333 58026 70000==
41859,2023,11,25,03,00,AAXX 25034 41859 01950 00000 10231 20180 30148 40186 70500 333 20177 58013 70000==
41859,2023,11,25,06,00,AAXX 25064 41859 02950 00000 10291 20160 30128 40165 333 58017 70000==
41859,2023,11,25,09,00,AAXX 25094 41859 02550 30000 10305 20180 30107 40144 82130 333 58023 70000 82828 83362==
41859,2023,11,25,12,00,AAXX 25124 41859 01940 00000 10248 20200 30103 40141 70510 333 10310 58021 70000==
41859,2023,11,25,15,00,AAXX 25154 41859 01930 00000 10215 20210 30129 40167 70500 333 58023 70000==
41859,2023,11,25,18,00,AAXX 25184 41859 01930 00000 10200 20190 30131 40170 70500 333 58023 70000==
41859,2023,11,25,21,00,AAXX 25214 41859 01930 00000 10195 20190 30124 40162 70500 333 58012 70000==
41859,2023,11,26,00,00,AAXX 26004 41859 01930 00502 10186 20170 30135 40174 70500 333 58014 70000==
41859,2023,11,26,03,00,AAXX 26034 41859 01950 00502 10234 20170 30160 40198 70500 333 20175 58032 70000==
41859,2023,11,26,06,00,AAXX 26064 41859 02950 00502 10289 20180 30139 40176 333 58011 70000==
41859,2023,11,26,09,00,AAXX 26094 41859 02950 00502 10300 20150 30108 40145 333 58001 70000==
41859,2023,11,26,12,00,AAXX 26124 41859 01930 00000 10243 20190 30109 40147 70500 333 10304 58006 70000==
41859,2023,11,26,15,00,AAXX 26154 41859 01430 30000 10217 20180 30130 40168 70510 81530 333 58001 70000 81618 83362==
41859,2023,11,26,18,00,AAXX 26184 41859 01430 30000 10200 20170 30130 40169 70510 81530 333 59001 70000 81618 83362==
41859,2023,11,26,21,00,AAXX 26214 41859 01430 30000 10190 20170 30128 40167 70511 81530 333 58004 70000 81618 83362==
41859,2023,11,27,00,00,AAXX 27004 41859 01430 30502 10182 20160 30122 40161 70511 81530 333 59013 70000 81618 83362==
41859,2023,11,27,03,00,AAXX 27034 41859 01450 30502 10239 20170 30148 40186 70511 81530 333 20180 59012 70000 81618 83362==
41859,2023,11,27,06,00,AAXX 27064 41859 02450 30502 10285 20160 30125 40162 81530 333 59014 70000 81618 83362==
41859,2023,11,27,09,00,AAXX 27094 41859 02950 00502 10300 20160 30102 40139 333 59006 70000==
41859,2023,11,27,12,00,AAXX 27124 41859 02435 60501 10250 20190 30102 40140 82530 333 10307 59007 70000 82616 85362==
41859,2023,11,27,15,00,AAXX 27154 41859 02430 60502 10231 20180 30109 40147 82530 333 59021 70000 82618 85362==
41859,2023,11,27,18,00,AAXX 27184 41859 02430 60501 10220 20180 30105 40143 82530 333 59025 70000 82618 85362==
41859,2023,11,27,21,00,AAXX 27214 41859 02430 60502 10210 20180 30106 40144 82530 333 59022 70000 82618 85362==
41859,2023,11,28,00,00,AAXX 28004 41859 02430 60502 10201 20180 30101 40139 82530 333 59021 70000 82618 85362==
41859,2023,11,28,03,00,AAXX 28034 41859 02450 60502 10230 20180 30129 40167 333 20193 59019 70000 82618 86362==
41859,2023,11,28,06,00,AAXX 28064 41859 02450 60502 10283 20170 30108 40145 82530 333 59017 70000 82618 86362==
41859,2023,11,28,09,00,AAXX 28094 41859 02/50 31302 10301 20150 30074 40111 83030 333 59028 70000 83362==
41859,2023,11,28,12,00,AAXX 28124 41859 02/30 30000 10251 20200 30083 40121 83030 333 10301 59019 70000 83362==
41859,2023,11,28,15,00,AAXX 28154 41859 02430 50901 10222 20190 30097 40135 82530 333 59012 70000 82618 85362==
41859,2023,11,28,18,00,AAXX 28184 41859 02430 70000 10210 20190 30097 40135 84610 333 59008 70000 82710 83618 86458==
41859,2023,11,28,21,00,AAXX 28214 41859 02430 80502 10204 20180 30094 40132 8562/ 333 59012 70000 82710 83618 88458==
41859,2023,11,29,00,00,AAXX 29004 41859 02430 80502 10200 20180 30099 40137 8562/ 333 59002 70000 82710 83618 88458==
41859,2023,11,29,03,00,AAXX 29034 41859 02450 50502 10229 20180 30126 40164 82520 333 20196 59003 70000 82618 85458==
41859,2023,11,29,06,00,AAXX 29064 41859 02450 50502 10274 20180 30115 40152 83520 333 58007 70000 83618 85458==
41859,2023,11,29,09,00,AAXX 29094 41859 02450 50000 10300 20180 30080 40117 83510 333 58006 70000 83618 85458==
41859,2023,11,29,12,00,AAXX 29124 41859 01/20 20000 10245 20210 30077 40115 70521 82030 333 10305 59006 70000 82362==
41859,2023,11,29,15,00,AAXX 29154 41859 01930 00000 10216 20200 30117 40155 70510 333 58020 70000==
41859,2023,11,29,18,00,AAXX 29184 41859 01930 00000 10200 20190 30121 40159 70510 333 58024 70000==
41859,2023,11,29,21,00,AAXX 29214 41859 01930 00502 10195 20190 30116 40154 70500 333 58022 70000==
41859,2023,11,30,00,00,AAXX 30004 41859 01930 00502 10188 20170 30117 40155 70500 333 58018 70000==
41859,2023,11,30,03,00,AAXX 30034 41859 01950 00502 10225 20180 30142 40180 70500 333 20184 58016 70000==
41859,2023,11,30,06,00,AAXX 30064 41859 02950 00502 10273 20160 30122 40159 333 58007 70000==
41859,2023,11,30,09,00,AAXX 30094 41859 02950 00502 10288 20160 30101 40138 333 58021 70000==
41859,2023,11,30,12,00,AAXX 30124 41859 01930 00000 10238 20190 30105 40143 70500 333 10302 58028 70000==
41859,2023,11,30,15,00,AAXX 30154 41859 01930 00000 10202 20190 30110 40148 70500 333 59007 70000==
41859,2023,11,30,18,00,AAXX 30184 41859 01930 00000 10190 20170 30118 40156 70500 333 59003 70000==
41859,2023,11,30,21,00,AAXX 30214 41859 01930 00000 10185 20170 30110 40148 70500 333 59006 70000==
41863,2023,11,24,00,00,AAXX 24004 41863 01950 00000 10163 20150 30092 40137 70500 333 58000 70000==
41863,2023,11,24,03,00,AAXX 24034 41863 01550 32703 10203 20180 30124 40168 70500 83400 333 20157 58009 70000 83625==
41863,2023,11,24,06,00,AAXX 24064 41863 02556 52702 10285 20190 30108 40151 85400 333 58007 70000 85625==
41863,2023,11,24,09,00,AAXX 24094 41863 02956 30501 10290 20170 30079 40122 83400 333 58012 70000 83620==
41863,2023,11,24,12,00,AAXX 24124 41863 02956 00000 10250 20200 30083 40127 333 10296 58014 70000==
41863,2023,11,24,15,00,AAXX 24154 41863 01950 00000 10205 20190 30103 40147 70500 333 58012 70000==
41863,2023,11,24,18,00,AAXX 24184 41863 01940 00000 10185 20170 30104 40148 70500 333 58010 70000==
41863,2023,11,24,21,00,AAXX 24214 41863 01940 00000 10180 20160 30103 40148 70500 333 58014 70000==
41863,2023,11,25,00,00,AAXX 25004 41863 01950 00000 10160 20150 30121 40166 70500 333 58029 70000==
41863,2023,11,25,03,00,AAXX 25034 41863 02956 03601 10220 20180 30145 40189 333 20153 58021 70000==
41863,2023,11,25,06,00,AAXX 25064 41863 02957 00902 10286 20190 30129 40172 333 58021 70000==
41863,2023,11,25,09,00,AAXX 25094 41863 02557 33102 10301 20150 30100 40143 83400 333 58021 70000 83620==
41863,2023,11,25,12,00,AAXX 25124 41863 02956 00000 10240 20200 30102 40145 333 10306 58019 70000==
41863,2023,11,25,15,00,AAXX 25154 41863 01950 00000 10195 20180 30124 40168 70500 333 58021 70000==
41863,2023,11,25,18,00,AAXX 25184 41863 01950 00000 10184 20170 30128 40173 70500 333 58024 70000==
41863,2023,11,25,21,00,AAXX 25214 41863 41950 00000 10176 20170 30125 40170 70500 333 58022==
41863,2023,11,26,00,00,AAXX 26004 41863 01950 00000 10161 20150 30127 40172 70500 333 58006 70000==
41863,2023,11,26,03,00,AAXX 26034 41863 02956 00503 10230 20170 30157 40201 333 20156 58012 70000==
41863,2023,11,26,06,00,AAXX 26064 41863 02957 00504 10290 20150 30131 40174 333 58002 70000==
41863,2023,11,26,09,00,AAXX 26094 41863 02957 00501 10303 20130 30101 40144 333 58001 70000==
41863,2023,11,26,12,00,AAXX 26124 41863 02956 00000 10230 20180 30101 40155 333 10310 58001 70000==
41863,2023,11,26,15,00,AAXX 26154 41863 01950 00000 10188 20170 30124 40168 70500 333 58000 70000==
41863,2023,11,26,18,00,AAXX 26184 41863 01950 00000 10188 20170 30123 40167 70500 333 59005 70000==
41863,2023,11,26,21,00,AAXX 26214 41863 01950 00000 10170 20160 30117 40162 70500 333 59008 70000==
41863,2023,11,27,00,00,AAXX 27004 41863 01950 03104 10160 20150 30117 40162 70500 333 59010 70000==
41863,2023,11,27,03,00,AAXX 27034 41863 02956 03603 10232 20140 30141 40185 333 20151 59016 70000==
41863,2023,11,27,06,00,AAXX 27064 41863 02957 00503 10298 20160 30116 40159 333 59015 70000==
41863,2023,11,27,09,00,AAXX 27094 41863 02/57 20502 10305 20130 30095 40137 82030 333 59006 70000 82362==
41863,2023,11,27,12,00,AAXX 27124 41863 02/56 40000 10238 20190 30092 40135 84030 333 10313 59009 70000 84362==
41863,2023,11,27,15,00,AAXX 27154 41863 01450 30902 10227 20170 30101 40145 70500 83500 333 59023 70000 83618==
41863,2023,11,27,18,00,AAXX 27184 41863 01450 60902 10220 20180 30099 40143 70522 83520 333 59024 70000 83618 86458==
41863,2023,11,27,21,00,AAXX 27214 41863 01450 60902 10208 20180 30094 40138 70522 84520 333 59023 70000 84618 86458==
41863,2023,11,28,00,00,AAXX 28004 41863 01450 60902 10197 20180 30098 40142 70522 84520 333 59019 70000 84618 86458==
41863,2023,11,28,03,00,AAXX 28034 41863 02456 60502 10220 20170 30121 40165 84530 333 20192 59020 70000 84618 86362==
41863,2023,11,28,06,00,AAXX 28064 41863 02/57 40904 10290 20170 30096 40139 84030 333 59020 70000 84362==
41863,2023,11,28,09,00,AAXX 28094 41863 02/57 30901 10310 20160 30069 40111 83030 333 59026 70000 83362==
41863,2023,11,28,12,00,AAXX 28124 41863 02/56 30000 10250 20200 30074 40117 83030 333 10305 59018 70000 83362==
41863,2023,11,28,15,00,AAXX 28154 41863 02950 00000 10215 20190 30090 40134 333 59011 70000==
41863,2023,11,28,18,00,AAXX 28184 41863 01940 00000 10204 20180 30095 40139 70500 333 59004 70000==
41863,2023,11,28,21,00,AAXX 28214 41863 01940 00901 10197 20190 30092 40136 70500 333 59002 70000==
41863,2023,11,29,00,00,AAXX 29004 41863 01950 00901 10180 20170 30096 40140 70500 333 59002 70000==
41863,2023,11,29,03,00,AAXX 29034 41863 02/56 20502 10226 20170 30121 40165 82030 333 20174 58000 70000 82362==
41863,2023,11,29,06,00,AAXX 29064 41863 02/57 20501 10288 20170 30105 40148 82030 333 58009 70000 82362==
41863,2023,11,29,09,00,AAXX 29094 41863 02957 00502 10296 20160 30086 40129 333 58017 70000==
41863,2023,11,29,12,00,AAXX 29124 41863 02956 00000 10230 20190 30090 40134 333 10296 58016 70000==
41863,2023,11,29,15,00,AAXX 29154 41863 01950 00000 10195 20180 30113 40157 70500 333 58023 70000==
41863,2023,11,29,18,00,AAXX 29184 41863 01950 00000 10180 20170 30114 40158 70500 333 58019 70000==
