ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2024,09,26,06,00,AAXX 26064 41850 11330 81303 10250 20250 30001 40100 60269 76166 8572/ 333 56999 58010 70590 82707 84615 88458=
41850,2024,09,26,12,00,AAXX 26124 41850 11330 80000 10244 20230 39986 40085 60489 76366 8572/ 333 10254 56999 58026 71030 82707 84615 88457=
41850,2024,09,26,18,00,AAXX 26184 41850 11330 80000 10241 20240 30014 40113 60339 76166 8572/ 333 56999 58026 71325 82707 84615 88457=
41851,2024,09,20,00,00,AAXX 20004 41851 31940 00000 10275 20270 39975 40037 70500 333 59007 70000=
41851,2024,09,20,06,00,AAXX 20064 41851 32450 30000 10350 20270 39983 40044 83500 333 56900 58002 70000 83618=
41851,2024,09,20,12,00,AAXX 20124 41851 32450 50000 10340 20280 39949 40010 83510 333 10370 56990 58000 70000 83618 84459=
41851,2024,09,20,18,00,AAXX 20184 41851 31440 20000 10296 20280 39980 40042 70521 82500 333 56900 58006 70000 82618=
41851,2024,09,21,00,00,AAXX 21004 41851 31940 00000 10285 20280 39979 40043 70510 333 58006 70000=
41851,2024,09,21,06,00,AAXX 21064 41851 32450 10901 10355 20270 39985 40046 81500 333 56900 58002 70000 81618=
41851,2024,09,21,12,00,AAXX 21124 41851 32450 50000 10343 20280 39966 40027 83510 333 10370 56990 58017 70000 83618 84459=
41851,2024,09,21,18,00,AAXX 21184 41851 32450 50000 10274 20250 39982 40045 83510 333 56990 58002 70000 83618 84459=
41851,2024,09,22,00,00,AAXX 22004 41851 32450 70000 10272 20260 39982 40045 83510 333 56990 58001 70000 83618 85459=
41851,2024,09,22,06,00,AAXX 22064 41851 32450 50000 10340 20280 39984 40045 83510 333 56990 59001 70000 83618 84459=
41851,2024,09,22,12,00,AAXX 22124 41851 32950 00000 10335 20310 39945 40006 333 10360 59021 70000=
41851,2024,09,22,18,00,AAXX 22184 41851 31940 00000 10296 20290 39978 40040 70500 333 59004 70000=
41851,2024,09,23,00,00,AAXX 23004 41851 31440 10000 10282 20270 39977 40039 70500 81500 333 56900 59005 70000 81618=
41851,2024,09,23,06,00,AAXX 23064 41851 32950 00902 10345 20280 39981 40042 333 59003 70000=
41851,2024,09,23,12,00,AAXX 23124 41851 32450 50000 10338 20300 39952 40013 83510 333 10373 56990 58007 70000 83618 84459=
41851,2024,09,23,18,00,AAXX 23184 41851 32450 50000 10304 20290 39982 40044 83510 333 56990 58004 70000 83618 84459=
41851,2024,09,24,00,00,AAXX 24004 41851 32450 50000 10268 20250 39991 40054 83510 333 56990 58014 70000 83618 84459=
41851,2024,09,24,06,00,AAXX 24064 41851 32450 71301 10328 20260 39999 40060 83510 333 56990 58018 70000 83618 85459=
41851,2024,09,24,12,00,AAXX 24124 41851 11340 81301 10252 20240 39977 40040 60644 79596 8592/ 333 10340 56499 58025 70635 81708 83614 81930 88456=
41851,2024,09,24,18,00,AAXX 24184 41851 11350 80902 10260 20250 30004 40067 60186 71796 8432/ 333 56499 58022 70812 81710 83616 81930 88458=
41851,2024,09,25,00,00,AAXX 25004 41851 11350 80000 10258 20250 30006 40069 60259 79596 8492/ 333 56499 58015 71065 81708 83614 88456=
41851,2024,09,25,06,00,AAXX 25064 41851 11350 80902 10270 20250 30026 40089 60139 70296 8462/ 333 56499 58027 71198 81710 83616 88458=
41851,2024,09,25,12,00,AAXX 25124 41851 32350 81502 10278 20260 39993 40055 8462/ 333 10294 56499 58016 70563 81709 83617 88457=
41851,2024,09,25,18,00,AAXX 25184 41851 11350 81501 10260 20250 30018 40081 69925 70262 8462/ 333 56999 58014 70388 81709 83617 88457=
41851,2024,09,26,00,00,AAXX 26004 41851 11350 81502 10250 20240 30023 40086 60127 76362 8472/ 333 56399 58017 70250 81708 84616 88456=
41851,2024,09,26,06,00,AAXX 26064 41851 11340 81501 10250 20250 30039 40102 60429 76566 8472/ 333 56399 58013 70532 82708 84616 88456=
41851,2024,09,26,12,00,AAXX 26124 41851 11350 81202 10248 20248 30024 40087 60479 76366 8472/ 333 10254 56299 58031 70999 82708 84616 88456=
41851,2024,09,26,18,00,AAXX 26184 41851 11340 81202 10245 20245 30048 40111 60229 76566 8472/ 333 56299 58030 71219 82708 84616 88456=
41856,2024,09,20,00,00,AAXX 20004 41856 31940 00000 10275 20270 30000 40035 70500 333 59008 70000=
41856,2024,09,20,06,00,AAXX 20064 41856 32457 31301 10362 20260 30008 40042 82430 333 56990 58004 70000 81618 83362=
41856,2024,09,20,12,00,AAXX 20124 41856 32450 50000 10330 20290 39976 40011 83430 333 10383 56990 58002 70000 82618 85362=
41856,2024,09,20,18,00,AAXX 20184 41856 32930 10000 10290 20280 30011 40046 81030 333 56090 58010 70000 81362=
41856,2024,09,21,00,00,AAXX 21004 41856 31935 00000 10280 20270 30006 40041 70500 333 58006 70000=
41856,2024,09,21,06,00,AAXX 21064 41856 32958 32701 10375 20270 30008 40042 83030 333 56090 58000 70000 83362=
41856,2024,09,21,12,00,AAXX 21124 41856 32440 81803 10297 20230 39997 40032 8442/ 333 10383 56999 58021 70000 82618 83830 88458=
41856,2024,09,21,18,00,AAXX 21184 41856 31420 80000 10270 20250 30022 40057 70522 8352/ 333 56999 58011 70000 83618 88458=
41856,2024,09,22,00,00,AAXX 22004 41856 31940 60000 10270 20250 30010 40045 70522 86050 333 56090 58004 70000 86362=
41856,2024,09,22,06,00,AAXX 22064 41856 32956 00000 10352 20270 30007 40041 333 59001 70000=
41856,2024,09,22,12,00,AAXX 22124 41856 32956 30000 10347 20290 39968 40002 83030 333 10376 56090 59029 70000 83362=
41856,2024,09,22,18,00,AAXX 22184 41856 31930 00000 10300 20290 39999 40034 70500 333 59023 70000=
41856,2024,09,23,00,00,AAXX 23004 41856 31940 00000 10282 20270 30001 40036 70500 333 59009 70000=
41856,2024,09,23,06,00,AAXX 23064 41856 32957 41003 10355 20290 30001 40035 80008 333 56009 59006 70000 84280=
41856,2024,09,23,12,00,AAXX 23124 41856 11450 60000 10301 20270 39979 40014 60045 70362 84430 333 10381 56990 58011 70042 83618 84458=
41856,2024,09,23,18,00,AAXX 23184 41856 31940 40000 10284 20270 30010 40045 70522 84030 333 56090 58011 70042 83362=
41856,2024,09,24,00,00,AAXX 24004 41856 31940 40000 10261 20250 30017 40052 70522 84030 333 56090 58016 70042 83362=
41856,2024,09,24,06,00,AAXX 24064 41856 32456 51501 10324 20260 30025 40060 83430 333 56990 58024 70042 82618 83362=
41856,2024,09,24,12,00,AAXX 24124 41856 11340 80701 10260 20250 30006 40041 60337 79596 8562/ 333 10346 56999 58027 70330 82708 84616 88456 81930=
41856,2024,09,24,18,00,AAXX 24184 41856 11340 81101 10262 20250 30030 40067 60048 70296 8562/ 333 56999 58020 70374 82710 84618 88456=
41856,2024,09,25,00,00,AAXX 25004 41856 11340 80601 10258 20250 30031 40067 60124 72996 8632/ 333 56999 58014 70490 82708 85616 88456 81930=
41856,2024,09,25,06,00,AAXX 25064 41856 11450 80602 10290 20250 30050 40085 60068 70262 8542/ 333 56999 58028 70554 84618 88458=
41856,2024,09,25,12,00,AAXX 25124 41856 11440 80000 10273 20260 30023 40058 60024 70262 8342/ 333 10301 56399 58017 70239 82618 88458=
41856,2024,09,25,18,00,AAXX 25184 41856 11420 80000 10258 20258 30046 40082 60067 70262 8442/ 333 56999 58016 70255 83618 88458=
41856,2024,09,26,00,00,AAXX 26004 41856 11330 80603 10252 20250 30042 40078 60099 76166 8672/ 333 56399 58011 70233 83708 84616 88456=
41856,2024,09,26,06,00,AAXX 26064 41856 11330 80703 10251 20240 30066 40102 60433 76366 8672/ 333 56399 58007 70599 84708 84612 88456=
41856,2024,09,26,12,00,AAXX 26124 41856 11330 80903 10250 20250 30054 40090 60149 76166 8572/ 333 10260 56299 58031 70774 82708 84616 88456=
41856,2024,09,26,18,00,AAXX 26184 41856 11320 81004 10245 20245 30087 40123 60309 76166 8672/ 333 56399 58042 70973 83708 84616 88456=
41858,2024,09,20,00,00,AAXX 20004 41858 01/15 20000 10284 20270 39996 40041 71020 82040 333 45090 59009 70000 82362==
41858,2024,09,20,03,00,AAXX 20034 41858 01/35 20000 10342 20270 30007 40051 70500 82030 333 20280 59009 70000 82362==
41858,2024,09,20,06,00,AAXX 20064 41858 01950 40000 10362 20250 39999 40043 70520 84500 333 59003 70000 84616==
41858,2024,09,20,09,00,AAXX 20094 41858 01450 52602 10380 20260 39976 40020 70522 84520 333 58001 70000 84616 82458==
41858,2024,09,20,12,00,AAXX 20124 41858 01450 42802 10344 20270 39970 40014 70522 82520 333 10382 58003 70000 82618 84458==
41858,2024,09,20,15,00,AAXX 20154 41858 01/40 20000 10314 20270 39990 40034 70500 82030 333 58009 70000 82362==
41858,2024,09,20,18,00,AAXX 20184 41858 01940 00000 10300 20280 30003 40048 70500 333 58018 70000==
41858,2024,09,20,21,00,AAXX 20214 41858 01930 00000 10290 20280 39998 40043 70500 333 58010 70000==
41858,2024,09,21,00,00,AAXX 21004 41858 01920 00000 10288 20280 30002 40047 71000 333 58006 70000==
41858,2024,09,21,03,00,AAXX 21034 41858 01930 10000 10340 20280 30019 40063 70500 80001 333 20280 58012 70000 81074==
41858,2024,09,21,06,00,AAXX 21064 41858 01450 40000 10374 20260 30006 40049 70520 84500 333 58007 70000 84616==
41858,2024,09,21,09,00,AAXX 21094 41858 01550 22405 10380 20290 39976 40020 70520 82100 333 58000 70000 82825==
41858,2024,09,21,12,00,AAXX 21124 41858 01550 32405 10355 20270 39985 40029 70520 83100 333 10390 58015 70000 83825==
41858,2024,09,21,15,00,AAXX 21154 41858 41440 82802 10286 20260 30009 40054 70596 8452/ 333 58019 84616 88458==
41858,2024,09,21,18,00,AAXX 21184 41858 21440 80000 10284 20250 30013 40058 70562 8452/ 333 58010 60007 84616 88458==
41858,2024,09,21,21,00,AAXX 21214 41858 41435 80000 10282 20250 30006 40051 70522 8452/ 333 58008 84616 88458==
41858,2024,09,22,00,00,AAXX 22004 41858 41430 60000 10278 20260 30001 40046 70522 83520 333 59001 83616 86458==
41858,2024,09,22,03,00,AAXX 22034 41858 41440 50000 10315 20280 30014 40058 70522 83520 333 20265 59005 83615 84458==
41858,2024,09,22,06,00,AAXX 22064 41858 41/40 40604 10355 20280 30001 40044 70522 84030 333 59005 84362==
41858,2024,09,22,09,00,AAXX 22094 41858 41550 20305 10372 20240 39971 40014 70520 82100 333 59005 82825==
41858,2024,09,22,12,00,AAXX 22124 41858 41/50 30000 10345 20280 39963 40006 70520 83040 333 10375 59022 83382==
41858,2024,09,22,15,00,AAXX 22154 41858 01/40 20000 10320 20280 39979 40023 70500 82030 333 59030 70000 82362==
41858,2024,09,23,00,00,AAXX 23004 41858 01925 00000 10296 20280 39998 40043 71000 333 59003 70000==
41858,2024,09,23,03,00,AAXX 23034 41858 01/40 30000 10332 20270 30011 40055 70500 83030 333 20288 59003 70000 83362==
41858,2024,09,23,06,00,AAXX 23064 41858 01/50 30506 10368 20270 39996 40039 70510 83030 333 59005 70000 83362==
41858,2024,09,23,09,00,AAXX 23094 41858 01450 40904 10378 20270 39966 40010 70511 83520 333 59005 70000 83618 84458==
41858,2024,09,23,12,00,AAXX 23124 41858 01450 62801 10344 20270 39970 40014 70522 84520 333 10384 58007 70000 84616 86458==
41858,2024,09,23,15,00,AAXX 23154 41858 01440 40000 10324 20270 39999 40043 70522 83520 333 58020 70000 83618 84458==
41858,2024,09,23,18,00,AAXX 23184 41858 01440 40000 10314 20270 39998 40043 70522 83520 333 58010 70000 83618 84458==
41858,2024,09,23,21,00,AAXX 23214 41858 01440 60000 10305 20290 30003 40048 70522 83520 333 58015 70000 83616 86458==
41858,2024,09,24,00,00,AAXX 24004 41858 01440 60000 10288 20260 30011 40056 70522 84520 333 58013 70000 84616 86458==
41858,2024,09,24,03,00,AAXX 24034 41858 01450 61205 10294 20250 30030 40075 70522 83520 333 20268 58019 70000 83615 86458==
41858,2024,09,24,06,00,AAXX 24064 41858 41550 51805 10336 20280 30018 40062 70522 83140 333 58022 83825 85362==
41858,2024,09,24,09,00,AAXX 24094 41858 01450 50904 10340 20260 39983 40027 70522 85800 333 58017 70000 83618 83825==
41858,2024,09,24,12,00,AAXX 24124 41858 01435 80508 10310 20270 39998 40043 70522 8532/ 333 10350 58028 70000 84615 88458 81930==
41858,2024,09,24,15,00,AAXX 24154 41858 01440 60000 10298 20260 30014 40059 70522 83520 333 58015 70000 83615 85458==
41858,2024,09,24,18,00,AAXX 24184 41858 02440 50000 10290 20260 30029 40074 83520 333 58031 70000 83615 84458==
41858,2024,09,24,21,00,AAXX 24214 41858 01430 80905 10270 20250 30019 40064 79596 8532/ 333 58016 70100 84615 88458 82930==
41858,2024,09,25,00,00,AAXX 25004 41858 21315 81205 10268 20260 30022 40067 76396 8572/ 333 58011 60279 70270 83708 85614 88458==
41858,2024,09,25,03,00,AAXX 25034 41858 01330 80905 10264 20250 30050 40096 76166 8562/ 333 21255 58020 70464 83708 85614 88458==
41858,2024,09,25,06,00,AAXX 25064 41858 21450 80905 10300 20270 30039 40084 70566 8452/ 333 58021 60208 70474 84615 88458==
41858,2024,09,25,09,00,AAXX 25094 41858 01450 50906 10300 20250 30006 40051 70522 83530 333 58023 70474 83615 84362==
41858,2024,09,25,12,00,AAXX 25124 41858 01450 80904 10290 20250 30007 40052 70522 8452/ 333 10315 58009 70474 84615 88458==
41858,2024,09,25,15,00,AAXX 25154 41858 01450 80906 10285 20260 30036 40081 70522 8452/ 333 58007 70474 84615 88458==
41858,2024,09,25,18,00,AAXX 25184 41858 01440 80906 10280 20250 30048 40094 70522 8452/ 333 58019 70474 84615 88458==
41858,2024,09,25,21,00,AAXX 25214 41858 01430 80905 10268 20250 30026 40072 76162 8452/ 333 58007 70404 84615 88458==
41858,2024,09,26,00,00,AAXX 26004 41858 21320 80905 10264 20250 30030 40076 76362 8572/ 333 58008 60239 70434 84708 85614 88458==
41858,2024,09,26,03,00,AAXX 26034 41858 01330 80905 10264 20250 30051 40097 76366 8572/ 333 20250 58001 70632 83708 85614 88458==
41858,2024,09,26,06,00,AAXX 26064 41858 21340 80905 10267 20250 30057 40103 76166 8562/ 333 58018 60699 70934 83708 85614 88458==
41858,2024,09,26,09,00,AAXX 26094 41858 01330 80000 10260 20250 30034 40080 76366 8572/ 333 58028 71138 83708 84615 88458==
41858,2024,09,26,12,00,AAXX 26124 41858 21325 80905 10250 20240 30042 40088 76366 8572/ 333 10265 58035 60659 71574 83708 84615 88458==
41858,2024,09,26,15,00,AAXX 26154 41858 01325 80905 10255 20250 30067 40113 76366 8572/ 333 58031 71748 83708 84615 88458==
41858,2024,09,26,18,00,AAXX 26184 41858 21325 80905 10254 20240 30067 40113 76366 8572/ 333 58019 60329 71898 83708 84614 88458==
41858,2024,09,26,21,00,AAXX 26214 41858 01325 80905 10252 20240 30048 40094 76166 8572/ 333 58022 72012 84708 85614 88458==
41859,2024,09,20,00,00,AAXX 20004 41859 02/40 30000 10286 20280 30001 40038 83030 333 59008 70000 83362==
41859,2024,09,20,03,00,AAXX 20034 41859 02/50 30000 10326 20270 30014 40050 83030 333 20283 59009 70000 83362==
41859,2024,09,20,06,00,AAXX 20064 41859 02950 00000 10363 20250 30006 40043 333 59002 70000==
41859,2024,09,20,09,00,AAXX 20094 41859 02450 33102 10376 20260 39982 40018 83400 333 58004 70000 82618==
41859,2024,09,20,12,00,AAXX 20124 41859 02450 42702 10348 20280 39975 40012 82530 333 10380 58002 70000 82618 84362==
41859,2024,09,20,15,00,AAXX 20154 41859 02930 00000 10320 20280 39998 40034 333 58012 70000==
41859,2024,09,20,18,00,AAXX 20184 41859 02930 00000 10306 20280 30007 40043 333 58005 70000==
41859,2024,09,20,21,00,AAXX 20214 41859 02930 00000 10294 20280 30002 40039 333 58008 70000==
41859,2024,09,21,00,00,AAXX 21004 41859 02/35 40000 10290 20280 30008 40045 84030 333 58007 70000 84362==
41859,2024,09,21,03,00,AAXX 21034 41859 02950 00000 10338 20280 30025 40062 333 20285 58011 70000==
41859,2024,09,21,06,00,AAXX 21064 41859 02950 00000 10373 20260 30002 40038 333 59004 70000==
41859,2024,09,21,09,00,AAXX 21094 41859 02550 22102 10378 20270 39985 40021 82100 333 58003 70000 82828==
41859,2024,09,21,12,00,AAXX 21124 41859 01330 81802 10266 20260 30004 40041 79521 8692/ 333 10380 58029 70070 84708 85614 88456 81930==
41859,2024,09,21,15,00,AAXX 21154 41859 02430 82101 10275 20260 30018 40055 8562/ 333 58020 70066 83710 84618 88458==
41859,2024,09,21,18,00,AAXX 21184 41859 02430 72702 10275 20260 30005 40042 85620 333 59002 70066 82710 84618 87458==
41859,2024,09,21,21,00,AAXX 21214 41859 02430 72702 10275 20260 30003 40040 85620 333 58001 70066 82710 84618 87458==
41859,2024,09,22,00,00,AAXX 22004 41859 02430 71302 10276 20260 30010 40047 85620 333 58002 70066 82710 84618 87458==
41859,2024,09,22,03,00,AAXX 22034 41859 02950 01302 10323 20260 30020 40056 333 20265 58005 70066==
41859,2024,09,22,06,00,AAXX 22064 41859 02450 40000 10359 20270 30006 40043 82530 333 58004 70066 82618 84362==
41859,2024,09,22,09,00,AAXX 22094 41859 02450 33101 10381 20260 39974 40010 81530 333 59011 70066 81618 83362==
41859,2024,09,22,12,00,AAXX 22124 41859 02450 40000 10350 20280 39968 40005 81530 333 10385 59036 70000 81618 84362==
41859,2024,09,22,15,00,AAXX 22154 41859 02/30 20000 10324 20290 39988 40024 82030 333 59030 70000 82362==
41859,2024,09,22,18,00,AAXX 22184 41859 02/30 23601 10316 20290 30002 40038 82030 333 59003 70000 82362==
41859,2024,09,22,21,00,AAXX 22214 41859 02/30 23601 10303 20280 30001 40037 82030 333 59002 70000 82362==
41859,2024,09,23,00,00,AAXX 23004 41859 02/40 23601 10296 20280 30000 40036 82030 333 59010 70000 82362==
41859,2024,09,23,03,00,AAXX 23034 41859 02950 00902 10346 20280 30016 40053 333 20292 59004 70000==
41859,2024,09,23,06,00,AAXX 23064 41859 02950 00902 10373 20280 30002 40038 333 59004 70000==
41859,2024,09,23,09,00,AAXX 23094 41859 02450 40502 10380 20290 39972 40008 83430 333 59002 70000 82618 84362==
41859,2024,09,23,12,00,AAXX 23124 41859 02450 70000 10352 20290 39977 40014 83420 333 10380 58009 70000 83618 87458==
41859,2024,09,23,15,00,AAXX 23154 41859 02430 70000 10329 20300 30005 40041 83420 333 58017 70000 83618 87458==
41859,2024,09,23,18,00,AAXX 23184 41859 02430 80000 10310 20290 30008 40044 8452/ 333 58006 70000 84618 88458==
41859,2024,09,23,21,00,AAXX 23214 41859 01330 82103 10270 20230 30008 40045 76122 8572/ 333 58007 70016 83709 84616 88457==
41859,2024,09,24,00,00,AAXX 24004 41859 21440 80000 10269 20240 30015 40052 70162 8451/ 333 58015 60025 70016 84618 88458==
41859,2024,09,24,03,00,AAXX 24034 41859 02450 81302 10291 20250 30036 40073 8462/ 333 20264 58020 70016 84618 88458==
41859,2024,09,24,06,00,AAXX 24064 41859 02450 51302 10334 20260 30019 40055 83510 333 58017 70016 83618 85458==
41859,2024,09,24,09,00,AAXX 24094 41859 02450 61304 10345 20270 39993 40030 85470 333 58021 70016 82618 83825 86458==
41859,2024,09,24,12,00,AAXX 24124 41859 01440 80504 10282 20250 30007 40044 72122 8562/ 333 10350 58030 70008 84710 85618 88458==
41859,2024,09,24,15,00,AAXX 24154 41859 01330 80504 10280 20260 30029 40066 76122 8672/ 333 58024 70034 84708 85616 88456==
41859,2024,09,24,18,00,AAXX 24184 41859 21430 80504 10280 20260 30027 40064 70262 8562/ 333 58019 60015 70034 83710 84618 88458==
41859,2024,09,24,21,00,AAXX 24214 41859 01330 80504 10271 20260 30021 40058 76162 8672/ 333 58013 70058 84708 85616 88456==
41859,2024,09,25,00,00,AAXX 25004 41859 01330 81302 10270 20260 30027 40064 72162 8562/ 333 58012 70062 84708 85616 88456==
41859,2024,09,25,03,00,AAXX 25034 41859 01350 81302 10269 20260 30058 40095 76166 8572/ 333 20258 58022 70132 84708 85616 88456==
41859,2024,09,25,06,00,AAXX 25064 41859 01450 80904 10284 20260 30049 40086 76162 8572/ 333 58030 70146 83710 85618 88458==
41859,2024,09,25,09,00,AAXX 25094 41859 01450 50903 10305 20260 30015 40051 72166 84630 333 58022 70138 82710 83618 85362==
41859,2024,09,25,12,00,AAXX 25124 41859 01340 81302 10282 20260 30019 40056 76162 8572/ 333 10308 58012 70148 83708 84614 88456==
41859,2024,09,25,15,00,AAXX 25154 41859 02430 81303 10276 20260 30048 40085 8562/ 333 58019 70138 82710 84618 88458==
41859,2024,09,25,18,00,AAXX 25184 41859 02430 80903 10270 20250 30044 40081 8562/ 333 58017 70138 83710 85618 88458==
41859,2024,09,25,21,00,AAXX 25214 41859 01320 81303 10260 20250 30033 40070 76122 8672/ 333 58012 70192 83708 85614 88456==
41859,2024,09,26,00,00,AAXX 26004 41859 21430 80903 10260 20260 30037 40074 70262 8562/ 333 58010 60105 70194 83710 84618 88458==
41859,2024,09,26,03,00,AAXX 26034 41859 01350 80902 10254 20250 30063 40100 76366 8572/ 333 20250 58005 70544 83708 84616 88456==
41859,2024,09,26,06,00,AAXX 26064 41859 21350 80902 10261 20260 30067 40107 76366 8572/ 333 58018 60709 70702 83702 83708 84616 88456==
41859,2024,09,26,09,00,AAXX 26094 41859 01350 80902 10260 20250 30044 40081 76166 8572/ 333 58029 70746 83708 85616 88457==
41859,2024,09,26,12,00,AAXX 26124 41859 21340 80000 10255 20255 30052 40089 76366 8572/ 333 10262 58033 60239 70922 83708 85616 88457==
41859,2024,09,26,15,00,AAXX 26154 41859 01330 80000 10248 20248 30073 40110 76166 8572/ 333 58025 71122 83708 85616 88457==
41859,2024,09,26,18,00,AAXX 26184 41859 21330 80000 10245 20245 30075 40112 76366 8572/ 333 58031 60369 71282 83708 85616 88456==
41859,2024,09,26,21,00,AAXX 26214 41859 01330 80000 10245 20245 30058 40095 76366 8572/ 333 58025 71300 83708 85616 88456==
41863,2024,09,20,00,00,AAXX 20004 41863 02956 00000 10280 20260 39998 40040 333 59006 70000==
41863,2024,09,20,03,00,AAXX 20034 41863 02957 02703 10320 20270 30009 40051 333 20276 59010 70000==
41863,2024,09,20,06,00,AAXX 20064 41863 02958 02702 10358 20260 30005 40046 333 58000 70000==
41863,2024,09,20,09,00,AAXX 20094 41863 02557 23101 10370 20250 39978 40019 82400 333 58000 70000 82830==
41863,2024,09,20,12,00,AAXX 20124 41863 02/57 20000 10345 20280 39972 40013 82030 333 10370 58003 70000 82362==
41863,2024,09,20,15,00,AAXX 20154 41863 02/56 22301 10316 20280 39994 40036 82030 333 58011 70000 82362==
41863,2024,09,20,18,00,AAXX 20184 41863 02/50 22301 10302 20280 30003 40045 82030 333 58006 70000 82362==
41863,2024,09,20,21,00,AAXX 20214 41863 02950 02301 10294 20280 39999 40041 333 58011 70000==
41863,2024,09,21,00,00,AAXX 21004 41863 02950 00000 10283 20270 30002 40044 333 58004 70000==
41863,2024,09,21,03,00,AAXX 21034 41863 02957 03602 10336 20281 30021 40062 333 58012 70000==
41863,2024,09,21,06,00,AAXX 21064 41863 02557 42702 10357 20270 30011 40052 84400 333 58006 70000 84830==
41863,2024,09,21,09,00,AAXX 21094 41863 02557 42701 10365 20270 39979 40020 84400 333 58001 70000 84830==
41863,2024,09,21,12,00,AAXX 21124 41863 02456 50000 10346 20280 39990 40031 82520 333 10367 58018 70000 82618 85458==
41863,2024,09,21,15,00,AAXX 21154 41863 01450 62701 10270 20250 30009 40052 70296 83520 333 58015 70110 83618 86458==
41863,2024,09,21,18,00,AAXX 21184 41863 11450 40000 10274 20260 30000 40043 60116 70196 82520 333 59003 70110 82618 84458==
41863,2024,09,21,21,00,AAXX 21214 41863 02950 00000 10273 20260 39998 40041 333 59001 70110==
41863,2024,09,22,00,00,AAXX 22004 41863 02950 00000 10275 20270 30003 40045 333 58001 70110==
41863,2024,09,22,03,00,AAXX 22034 41863 02/57 23102 10312 20270 30015 40057 82030 333 20260 59006 70110 82362==
41863,2024,09,22,06,00,AAXX 22064 41863 02457 53103 10360 20280 30004 40045 85400 333 59007 70110 83618 85830==
41863,2024,09,22,09,00,AAXX 22094 41863 02457 20000 10370 20260 39972 40013 82500 333 59007 70110 82618==
41863,2024,09,22,12,00,AAXX 22124 41863 02/56 30000 10347 20300 39963 40004 83030 333 10374 59027 70110 83362==
41863,2024,09,22,15,00,AAXX 22154 41863 02956 00000 10306 20290 39981 40023 333 59028 70000==
41863,2024,09,22,18,00,AAXX 22184 41863 02950 00000 10296 20290 39998 40040 333 59002 70000==
41863,2024,09,23,00,00,AAXX 23004 41863 02950 00000 10280 20270 39995 40037 333 59008 70000==
41863,2024,09,23,03,00,AAXX 23034 41863 02457 20901 10342 20270 30015 40056 82500 333 20276 58000 70000 82618==
41863,2024,09,23,06,00,AAXX 23064 41863 02457 30903 10370 20290 30002 40043 83500 333 59002 70000 83620==
41863,2024,09,23,09,00,AAXX 23094 41863 02458 40902 10375 20300 39968 40009 85400 333 59004 70000 82618 83830==
41863,2024,09,23,12,00,AAXX 23124 41863 02457 50000 10345 20310 39972 40013 83530 333 10386 58009 70000 83618 84362==
