ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2022,01,10,09,00,AAXX 10094 41859 01440 50000 10250 20160 30092 40130 70522 82530 333 58002 70000 82618 85362==
41859,2022,01,10,12,00,AAXX 10124 41859 01430 40000 10215 20180 30090 40128 70522 82530 333 10252 58000 70000 82618 83362==
41859,2022,01,10,15,00,AAXX 10154 41859 01930 00000 10180 20160 30123 40162 70520 333 58015 70000==
41859,2022,01,10,18,00,AAXX 10184 41859 01930 00000 10160 20150 30128 40167 70500 333 58019 70000==
41859,2022,01,10,21,00,AAXX 10214 41859 01930 00000 10150 20150 30123 40162 70500 333 58016 70000==
41859,2022,01,11,00,00,AAXX 11004 41859 01930 00000 10138 20130 30110 40149 70500 333 58002 70000==
41859,2022,01,11,03,00,AAXX 11034 41859 01908 00000 10148 20148 30128 40167 74342 89/// 333 20130 58004 70000==
41859,2022,01,11,06,00,AAXX 11064 41859 02450 30000 10233 20160 30127 40165 83500 333 58000 70000 83618==
41859,2022,01,11,09,00,AAXX 11094 41859 01450 40000 10260 20140 30095 40132 70522 82530 333 58003 70000 82618 83362==
41859,2022,01,11,12,00,AAXX 11124 41859 01430 80000 10216 20180 30091 40129 70522 8561/ 333 10262 58001 70000 82710 84618 88458==
41859,2022,01,11,15,00,AAXX 11154 41859 01430 63601 10190 20170 30118 40156 70521 84610 333 59005 70000 82710 83618 86458==
41859,2022,01,11,18,00,AAXX 11184 41859 01430 80000 10187 20180 30121 40159 70522 8562/ 333 59007 70000 82710 84618 88458==
41859,2022,01,11,21,00,AAXX 11214 41859 01430 80000 10185 20180 30114 40152 70522 8562/ 333 59009 70000 82710 84618 88458==
41859,2022,01,12,00,00,AAXX 12004 41859 01430 80000 10180 20170 30109 40147 70522 8562/ 333 59001 70000 82710 84618 88458==
41859,2022,01,12,06,00,AAXX 12064 41859 41450 63602 10229 20180 30120 40158 70562 83510 333 59007 83618 86458==
41859,2022,01,12,09,00,AAXX 12093 41859 41450 80501 10233 20150 30100 40138 76162 8562/ 333 58005 83710 84617 88457==
41859,2022,01,12,12,00,AAXX 12124 41859 21430 60502 10206 20170 30091 40130 70562 82520 333 10250 58000 60007 82618 85458==
41859,2022,01,12,15,00,AAXX 12154 41859 41430 80000 10187 20170 30100 40139 70522 8561/ 333 59018 82710 84618 88458==
41859,2022,01,12,18,00,AAXX 12184 41859 01330 80000 10177 20170 30112 40151 79596 8632/ 333 59009 70070 83708 85616 88457 81930==
41859,2022,01,12,21,00,AAXX 12214 41859 01430 80000 10166 20160 30104 40143 70592 8662/ 333 59010 70076 83710 85618 88458==
41859,2022,01,13,00,00,AAXX 13004 41859 11430 80000 10158 20150 30101 40140 69946 70592 8562/ 333 59008 70076 82710 84618 88458==
41859,2022,01,13,03,00,AAXX 13034 41859 NIL=
41859,2022,01,13,06,00,AAXX 13064 41859 01430 52302 10205 20160 30130 40168 70542 82530 333 58010 70076 82618 85362==
41859,2022,01,13,09,00,AAXX 13094 41859 01450 42702 10231 20150 30101 40139 70522 82530 333 58001 70076 82618 84362==
41859,2022,01,13,12,00,AAXX 13124 41859 01430 40000 10206 20170 30107 40145 70522 82530 333 10250 58016 70076 82618 84362==
41859,2022,01,13,15,00,AAXX 13154 41859 01930 00000 10161 20150 30126 40165 70520 333 58026 70076==
41859,2022,01,13,18,00,AAXX 13184 41859 01930 00000 10151 20140 30129 40169 70520 333 58017 70004==
41859,2022,01,13,21,00,AAXX 13214 41859 01930 00000 10148 20140 30126 40165 70500 333 58022 70000==
41863,2022,01,07,00,00,AAXX 07004 41863 01902 02701 10140 20130 30124 40170 74440 333 58014 70000==
41863,2022,01,07,03,00,AAXX 07034 41863 01905 02701 10140 20130 30137 40183 74244 333 20120 58008 70000==
41863,2022,01,07,06,00,AAXX 07064 41863 01950 03601 10225 20160 30131 40175 70544 333 58007 70000==
41863,2022,01,07,09,00,AAXX 07094 41863 02956 03102 10247 20150 30108 40152 333 58014 70000==
41863,2022,01,07,12,00,AAXX 07124 41863 01950 02701 10208 20160 30113 40157 70500 333 10252 58011 70000==
41863,2022,01,07,15,00,AAXX 07154 41863 01940 00000 10161 20150 30126 40172 70500 333 58002 70000==
41863,2022,01,07,18,00,AAXX 07184 41863 01925 02701 10145 20140 30133 40179 71000 333 58013 70000==
41863,2022,01,07,21,00,AAXX 07214 41863 01908 02701 10141 20130 30125 40171 74240 333 58001 70000==
41863,2022,01,08,00,00,AAXX 08004 41863 01904 02701 10138 20140 30117 40162 74444 333 59007 70000==
41863,2022,01,08,06,00,AAXX 08064 41863 02956 02701 10236 20160 30134 40178 333 58003 70000==
41863,2022,01,08,09,00,AAXX 08094 41863 02956 02702 10260 20160 30102 40146 333 59006 70000==
41863,2022,01,08,12,00,AAXX 08124 41863 01950 02702 10218 20160 30101 40145 70500 333 10264 59012 70000==
41863,2022,01,08,15,00,AAXX 08154 41863 01950 02702 10170 20150 30117 40162 70500 333 59009 70000==
41863,2022,01,08,18,00,AAXX 08184 41863 01925 02701 10145 20140 30110 40153 71000 333 59023 70000==
41863,2022,01,08,21,00,AAXX 08214 41863 01925 02701 10140 20140 30103 40149 71000 333 59022 70000==
41863,2022,01,09,00,00,AAXX 09004 41863 01904 02701 10138 20130 30102 40147 74240 333 59015 70000==
41863,2022,01,09,03,00,AAXX 09034 41863 01905 02701 10144 20130 30115 40161 74244 333 20130 59002 70000==
41863,2022,01,09,06,00,AAXX 09064 41863 02/56 52701 10227 20170 30101 40145 85030 333 59033 70000 85362==
41863,2022,01,09,09,00,AAXX 09094 41863 02/56 52703 10240 20150 30085 40128 85030 333 59017 70000 85362==
41863,2022,01,09,12,00,AAXX 09124 41863 01450 52702 10210 20170 30087 40131 70500 83520 333 10252 59014 70000 83618 85458==
41863,2022,01,09,15,00,AAXX 09154 41863 01950 02703 10175 20170 30099 40144 70520 333 59018 70000==
41863,2022,01,09,18,00,AAXX 09184 41863 01940 03102 10170 20160 30100 40145 70500 333 59010 70000==
41863,2022,01,09,21,00,AAXX 09214 41863 01920 00000 10164 20164 30097 40142 71000 333 59006 70000==
41863,2022,01,10,00,00,AAXX 10004 41863 01904 00000 10155 20155 30099 40144 74444 333 59003 70000==
41863,2022,01,10,03,00,AAXX 10034 41863 01905 02701 10158 20150 30123 40168 74244 333 20136 58008 70000==
41863,2022,01,10,06,00,AAXX 10064 41863 01/50 32701 10205 20170 30117 40161 70544 83030 333 58016 70000 83362==
41863,2022,01,10,09,00,AAXX 10094 41863 01950 02703 10245 20170 30090 40134 70500 333 58005 70000==
41863,2022,01,10,12,00,AAXX 10124 41863 01945 20000 10215 20170 30090 40134 70500 80002 333 10245 58003 70000==
41863,2022,01,10,15,00,AAXX 10154 41863 01942 00000 10166 20160 30115 40160 70500 333 58016 70000==
41863,2022,01,10,18,00,AAXX 10184 41863 01922 00000 10155 20150 30121 40166 71000 333 58021 70000==
41863,2022,01,10,21,00,AAXX 10214 41863 01920 02701 10144 20130 30114 40160 71000 333 58017 70000==
41863,2022,01,11,00,00,AAXX 11004 41863 01905 00000 10136 20136 30105 40151 74440 333 58006 70000==
41863,2022,01,11,03,00,AAXX 11034 41863 01/50 53101 10170 20160 30124 40169 70520 85030 333 20132 58001 70000 85362==
41863,2022,01,11,06,00,AAXX 11064 41863 02/56 52701 10230 20170 30116 40160 85030 333 59001 70000 85362==
41863,2022,01,11,09,00,AAXX 11094 41863 02956 63102 10250 20150 30088 40131 83520 333 59002 70000 83618 86458==
41863,2022,01,11,12,00,AAXX 11124 41863 01950 60000 10210 20180 30088 40132 70522 83520 333 10255 59002 70000 83618 86458==
41863,2022,01,11,15,00,AAXX 11154 41863 01940 60000 10192 20180 30107 40151 70522 83520 333 59008 70000 83618 86458==
41863,2022,01,11,18,00,AAXX 11184 41863 01940 80000 10185 20180 30112 40156 70522 8552/ 333 59009 70000 85618 88458==
41863,2022,01,11,21,00,AAXX 11214 41863 01440 81801 10183 20170 30106 40150 70522 8552/ 333 59008 70000 85618 88458==
41863,2022,01,12,00,00,AAXX 12004 41863 01935 81801 10181 20170 30102 40147 70522 8552/ 333 59003 70000 85618 88458==
41863,2022,01,12,03,00,AAXX 12034 41863 01450 82701 10190 20180 30117 40161 70562 8552/ 333 20162 59007 70010 85618 88458==
41863,2022,01,12,06,00,AAXX 12064 41863 11/56 32701 10242 20170 30108 40152 60016 70162 83030 333 59008 70010 83362==
41863,2022,01,12,09,00,AAXX 12093 41863 01456 50502 10215 20190 30085 40129 72996 83520 333 59003 70110 83618 85458==
41863,2022,01,12,12,00,AAXX 12124 41863 21450 63102 10205 20180 30089 40133 70596 83520 333 10248 58001 60108 70110 83618 86458==
41863,2022,01,12,15,00,AAXX 12154 41863 01450 60000 10175 20170 30107 40151 70522 83520 333 58000 70110 83618 86458==
41863,2022,01,12,18,00,AAXX 12184 41863 21440 80502 10160 20150 30113 40158 70596 8552/ 333 58001 60077 70180 85618 88458==
41863,2022,01,12,21,00,AAXX 12214 41863 01440 80000 10154 20140 30113 40158 70522 8452/ 333 58007 70180 84618 88458==
41863,2022,01,13,00,00,AAXX 13004 41863 01435 60000 10140 20130 30112 40157 70522 83520 333 58010 70180 83618 86458==
41863,2022,01,13,03,00,AAXX 13034 41863 01450 70501 10150 20140 30129 40175 70522 83530 333 20137 58012 70170 83618 87362==
41863,2022,01,13,06,00,AAXX 13064 41863 01/50 52702 10208 20160 30120 40164 70522 85030 333 58012 70170 85362==
41863,2022,01,13,09,00,AAXX 13094 41863 02456 42702 10225 20160 30094 40138 82530 333 58010 70070 82618 84362==
41863,2022,01,13,12,00,AAXX 13124 41863 01450 22702 10185 20160 30098 40143 70520 82500 333 10229 58009 70070 82618==
41863,2022,01,13,15,00,AAXX 13154 41863 01940 00000 10150 20140 30116 40161 70500 333 58009 70070==
41863,2022,01,13,18,00,AAXX 13184 41863 01940 00000 10135 20130 30119 40165 70500 333 58006 70000==
41863,2022,01,13,21,00,AAXX 13214 41863 01925 00000 10130 20120 30122 40168 71000 333 58009 70000==
41883,2022,01,07,00,00,AAXX 07004 41883 01930 03602 10138 20130 30142 40163 70500 333 58009 70000==
41883,2022,01,07,03,00,AAXX 07034 41883 01309 82702 10154 20140 30154 40176 74342 8562/ 333 20132 59002 70000 85709 88458==
41883,2022,01,07,06,00,AAXX 07064 41883 02956 00000 10237 20140 30149 40170 333 58003 70000==
41883,2022,01,07,09,00,AAXX 07094 41883 02956 02702 10264 20130 30132 40153 333 58013 70000==
41883,2022,01,07,12,00,AAXX 07124 41883 02930 00000 10220 20160 30130 40151 333 10265 58016 70000==
41883,2022,01,07,15,00,AAXX 07154 41883 02930 03102 10188 20150 30150 40172 333 58013 70000==
41883,2022,01,07,18,00,AAXX 07184 41883 02930 03102 10168 20150 30153 40174 333 58011 70000==
41883,2022,01,07,21,00,AAXX 07214 41883 02930 03102 10155 20150 30137 40158 333 59001 70000==
41883,2022,01,08,00,00,AAXX 08004 41883 01930 00000 10148 20140 30138 40160 70500 333 59004 70000==
41883,2022,01,08,09,00,AAXX 08094 41883 02956 00000 10275 20120 30127 40148 333 59005 70000==
41883,2022,01,08,12,00,AAXX 08124 41883 02930 00000 10223 20150 30124 40145 333 10280 59006 70000==
41883,2022,01,08,15,00,AAXX 08154 41883 02930 00000 10190 20150 30136 40157 333 59014 70000==
41883,2022,01,08,18,00,AAXX 08184 41883 02930 00000 10170 20150 30136 40158 333 59017 70000==
41883,2022,01,08,21,00,AAXX 08214 41883 02930 00000 10160 20140 30126 40148 333 59011 70000==
41883,2022,01,09,00,00,AAXX 09004 41883 02930 00000 10150 20140 30121 40143 333 59017 70000==
41883,2022,01,09,03,00,AAXX 09034 41883 02956 00000 10176 20160 30143 40164 333 20144 59005 70000==
41883,2022,01,09,06,00,AAXX 09064 41883 02956 00000 10250 20150 30125 40146 333 59019 70000==
41883,2022,01,09,09,00,AAXX 09094 41883 02456 52702 10265 20140 30097 40118 82530 333 70000 82617 85362==
41883,2022,01,09,15,00,AAXX 09154 41883 02930 00000 10190 20160 30118 40139 333 59018 70000==
41883,2022,01,09,18,00,AAXX 09184 41883 02930 00000 10180 20150 30119 40140 333 59017 70000==
41883,2022,01,09,21,00,AAXX 09214 41883 02930 00000 10168 20150 30114 40135 333 59012 70000==
41883,2022,01,10,00,00,AAXX 10004 41883 01930 00000 10157 20150 30111 40133 70500 333 59010 70000==
41883,2022,01,10,06,00,AAXX 10064 41883 02/56 50000 10240 20140 30139 40160 83031 333 58014 70000 83362 85080==
41883,2022,01,10,09,00,AAXX 10094 41883 02956 42702 10266 20130 30114 40135 80001 333 58017 70000 84080==
41883,2022,01,10,12,00,AAXX 10124 41883 02/30 60000 10225 20160 30119 40140 86030 333 10272 58017 70000 86362==
41883,2022,01,10,15,00,AAXX 10154 41883 02430 40000 10200 20160 30130 40151 82530 333 58012 70000 82617 84362==
41883,2022,01,10,18,00,AAXX 10184 41883 02430 80000 10190 20160 30132 40153 8552/ 333 58013 70000 85615 88458==
41883,2022,01,10,21,00,AAXX 10214 41883 02430 83102 10181 20160 30127 40148 8552/ 333 58013 70000 85615 88458==
41883,2022,01,11,00,00,AAXX 11004 41883 02430 80000 10175 20160 30125 40146 8552/ 333 58014 70000 85615 88458==
41883,2022,01,11,03,00,AAXX 11034 41883 02/56 60000 10196 20160 30143 40165 86030 333 20166 58004 70000 86362==
41883,2022,01,11,06,00,AAXX 11064 41883 02456 70000 10234 20160 30138 40159 83520 333 59001 70000 83615 87458==
41883,2022,01,11,09,00,AAXX 11094 41883 02/56 60000 10250 20150 30108 40129 86010 333 59006 70000 86458==
41883,2022,01,11,12,00,AAXX 11124 41883 02430 80000 10220 20180 30109 40130 8552/ 333 10252 59010 70000 85615 88458==
41883,2022,01,11,15,00,AAXX 11154 41883 02430 80000 10210 20170 30134 40155 8452/ 333 58004 70000 84616 88459==
41883,2022,01,11,18,00,AAXX 11184 41883 02430 82304 10205 20180 30137 40158 8552/ 333 58005 70000 85616 88459==
41883,2022,01,11,21,00,AAXX 11214 41883 02430 83102 10190 20180 30129 40150 8551/ 333 58002 70000 85616 88459==
41883,2022,01,12,00,00,AAXX 12004 41883 02430 60000 10182 20170 30122 40143 83520 333 59003 70000 83616 86459==
41883,2022,01,12,06,00,AAXX 12064 41883 02456 60000 10245 20160 30129 40150 83510 333 59009 70000 83616 86458==
41883,2022,01,12,09,00,AAXX 12093 41883 02450 62701 10250 20150 30116 40136 83510 333 58008 70000 83615 86458==
41883,2022,01,12,12,00,AAXX 12124 41883 02430 80000 10230 20160 30111 40132 8552/ 333 10256 58002 70000 85615 88458==
41883,2022,01,12,15,00,AAXX 12154 41883 02430 83102 10196 20160 30131 40152 8552/ 333 59003 70000 85615 88458==
41883,2022,01,12,18,00,AAXX 12184 41883 21330 80000 10184 20170 30136 40158 79596 8592/ 333 59001 60037 70030 85709 88458 82930==
41883,2022,01,12,21,00,AAXX 12214 41883 01330 80000 10168 20160 30136 40158 70296 8552/ 333 58007 70150 85709 88458==
41883,2022,01,13,00,00,AAXX 13004 41883 01330 80000 10162 20150 30131 40152 70296 8562/ 333 58009 70160 85709 88458==
41883,2022,01,13,06,00,AAXX 13064 41883 02456 43104 10230 20160 30144 40165 81510 333 58015 70160 81616 84459==
41883,2022,01,13,09,00,AAXX 13094 41883 02456 40000 10236 20150 30115 40136 82510 333 59001 70160 82616 84458==
41883,2022,01,13,12,00,AAXX 13124 41883 02930 00000 10200 20150 30115 40136 333 10243 58004 70160==
41883,2022,01,13,15,00,AAXX 13154 41883 02930 00000 10178 20160 30140 40162 333 58009 70000==
41883,2022,01,13,18,00,AAXX 13184 41883 02930 00000 10164 20150 30141 40163 333 58005 70130==
41883,2022,01,13,21,00,AAXX 13214 41883 02930 00000 10156 20150 30139 40161 333 58003 70010==
41886,2022,01,07,00,00,AAXX 07004 41886 01902 00000 10135 20135 30144 40166 74544 89/// 333 58013 70000==
41886,2022,01,07,03,00,AAXX 07034 41886 01925 00000 10170 20150 30162 40183 71044 333 20130 58011 70000==
41886,2022,01,07,06,00,AAXX 07064 41886 01956 00000 10237 20150 30144 40165 70540 333 58007 70000==
41886,2022,01,07,09,00,AAXX 07094 41886 01956 00000 10260 20140 30123 40143 70500 333 58012 70000==
41886,2022,01,07,12,00,AAXX 07124 41886 01950 00000 10228 20170 30124 40145 70500 333 10265 58015 70000==
41886,2022,01,07,15,00,AAXX 07154 41886 01925 00000 10178 20170 30146 40168 71040 333 58004 70000==
41886,2022,01,07,18,00,AAXX 07184 41886 01925 00000 10166 20160 30147 40168 71044 333 58004 70000==
41886,2022,01,08,00,00,AAXX 08004 41886 01925 00000 10141 20140 30142 40163 71044 333 59002 70000==
41886,2022,01,08,06,00,AAXX 08064 41886 01956 00000 10248 20140 30167 40188 70540 333 58023 70000==
41886,2022,01,08,09,00,AAXX 08094 41886 01956 00000 10280 20150 30120 40141 70500 333 59003 70000==
41886,2022,01,08,12,00,AAXX 08124 41886 01956 00000 10230 20190 30118 40139 70500 333 10282 59006 70000==
41886,2022,01,08,15,00,AAXX 08154 41886 01935 00000 10182 20170 30134 40156 70540 333 59012 70000==
41886,2022,01,08,21,00,AAXX 08214 41886 01935 00000 10156 20150 30132 40154 70544 333 59014 70000==
41886,2022,01,09,00,00,AAXX 09004 41886 01925 00000 10144 20130 30125 40146 71044 333 59017 70000==
41886,2022,01,09,03,00,AAXX 09034 41886 01930 00000 10180 20150 30141 40162 71044 333 20137 59017 70000==
41886,2022,01,09,06,00,AAXX 09064 41886 01950 00000 10250 20160 30116 40137 70540 333 59051 70000==
41886,2022,01,09,09,00,AAXX 09094 41886 01956 00000 10265 20160 30102 40122 70500 333 59018 70000==
41886,2022,01,09,12,00,AAXX 09124 41886 01/50 40000 10213 20170 30106 40127 70520 84030 333 10273 59012 70000 84362==
41886,2022,01,09,15,00,AAXX 09154 41886 01/40 40000 10196 20160 30122 40143 70511 84030 333 59012 70000==
41886,2022,01,09,18,00,AAXX 09184 41886 01/40 40000 10170 20160 30121 40143 70511 84030 333 59015 70000==
41886,2022,01,09,21,00,AAXX 09214 41886 01935 00000 10160 20150 30120 40142 70500 333 59012 70000==
41886,2022,01,10,00,00,AAXX 10004 41886 01920 00000 10150 20150 30115 40137 71040 333 59010 70000==
41886,2022,01,10,03,00,AAXX 10034 41886 01/25 30000 10170 20160 30141 40162 71041 83030 333 20144 58000 70000 83365==
41886,2022,01,10,06,00,AAXX 10064 41886 01/40 70000 10240 20170 30131 40152 70542 87070 333 58015 70000 85460==
41886,2022,01,10,09,00,AAXX 10094 41886 01950 20000 10264 20130 30111 40132 70521 80001 333 58009 70000 82080==
