ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2023,11,21,06,00,AAXX 21064 41851 32950 00000 10297 20190 30075 40138 333 59024 70000=
41851,2023,11,21,12,00,AAXX 21124 41851 31940 00000 10240 20200 30047 40111 70510 333 10305 59028 70000=
41851,2023,11,21,18,00,AAXX 21184 41851 31940 00000 10193 20170 30069 40134 70500 333 59016 70000=
41851,2023,11,22,00,00,AAXX 22004 41851 31940 00000 10156 20150 30068 40133 70500 333 59009 70000=
41851,2023,11,22,06,00,AAXX 22064 41851 31940 00000 10270 20140 30076 40139 70500 333 58001 70000=
41851,2023,11,22,12,00,AAXX 22124 41851 31940 00000 10210 20160 30057 40121 70500 333 10290 58010 70000=
41851,2023,11,22,18,00,AAXX 22184 41851 31940 00000 10170 20160 30074 40139 70500 333 58005 70000=
41851,2023,11,23,00,00,AAXX 23004 41851 31940 00000 10152 20150 30067 40133 70500 333 59001 70000=
41851,2023,11,23,06,00,AAXX 23064 41851 31945 00000 10276 20170 30075 40138 70500 333 59001 70000=
41851,2023,11,23,12,00,AAXX 23124 41851 31940 00000 10234 20190 30049 40113 70510 333 10290 59008 70000=
41851,2023,11,23,18,00,AAXX 23184 41851 31940 00000 10185 20180 30072 40137 70500 333 59002 70000=
41856,2023,11,17,00,00,AAXX 17004 41856 11430 80501 10215 20210 30128 40164 60055 70562 8562/ 333 56499 58003 70047 83710 85615 88458=
41856,2023,11,17,06,00,AAXX 17064 41856 32956 20503 10266 20190 30112 40148 82030 333 56090 59019 70047 82362=
41856,2023,11,17,12,00,AAXX 17124 41856 32930 10504 10250 20190 30086 40122 81030 333 10280 56090 59036 70047 81362=
41856,2023,11,17,18,00,AAXX 17184 41856 32930 00000 10195 20180 30113 40150 333 59028 70047=
41856,2023,11,18,00,00,AAXX 18004 41856 32930 00504 10194 20170 30109 40146 333 59019 70000=
41856,2023,11,18,06,00,AAXX 18064 41856 32956 10503 10255 20190 30110 40146 81030 333 56090 59002 70000 81362=
41856,2023,11,18,12,00,AAXX 18124 41856 31940 00000 10225 20210 30099 40135 70500 333 10280 58013 70000=
41856,2023,11,18,18,00,AAXX 18184 41856 31925 00000 10183 20170 30132 40169 70500 333 58019 70000=
41856,2023,11,19,00,00,AAXX 19004 41856 31930 00000 10180 20170 30132 40169 70500 333 58023 70000=
41856,2023,11,19,06,00,AAXX 19064 41856 32950 00703 10270 20190 30126 40162 333 58016 70000=
41856,2023,11,19,12,00,AAXX 19124 41856 31940 00000 10243 20220 30100 40136 70500 333 10295 58001 70000=
41856,2023,11,19,18,00,AAXX 19184 41856 31930 00000 10201 20190 30125 40162 70500 333 59007 70000=
41856,2023,11,19,21,00,AAXX 19214 41856 31920 00000 10183 20170 30118 40155 70500 333 59017 70000=
41856,2023,11,20,06,00,AAXX 20064 41856 NIL=
41856,2023,11,20,12,00,AAXX 20124 41856 31940 00000 10251 20210 30099 40135 70500 333 10302 59001 70000=
41856,2023,11,20,18,00,AAXX 20184 41856 31930 00000 10203 20180 30119 40156 70500 333 59006 70000=
41856,2023,11,21,00,00,AAXX 21004 41856 31920 00000 10181 20170 30103 40140 70500 333 59013 70000=
41856,2023,11,21,06,00,AAXX 21064 41856 32950 30701 10284 20170 30101 40137 83030 333 56090 59021 70000 83362=
41856,2023,11,21,12,00,AAXX 21124 41856 31940 10000 10237 20220 30077 40113 70511 81030 333 10315 56090 59022 70000 81362=
41856,2023,11,21,18,00,AAXX 21184 41856 31925 02501 10198 20180 30095 40132 70500 333 59024 70000=
41856,2023,11,22,00,00,AAXX 22004 41856 31920 00000 10163 20150 30095 40132 71000 333 59008 70000=
41856,2023,11,22,06,00,AAXX 22064 41856 32950 01801 10280 20140 30102 40138 333 59018 70000=
41856,2023,11,22,12,00,AAXX 22124 41856 32930 00000 10225 20200 30082 40118 333 10296 58005 70000=
41856,2023,11,22,18,00,AAXX 22184 41856 31930 00000 10172 20160 30098 40135 70500 333 58003 70000=
41856,2023,11,23,00,00,AAXX 23004 41856 31920 00000 10154 20140 30094 40131 71000 333 59001 70000=
41856,2023,11,23,06,00,AAXX 23064 41856 32950 00502 10275 20190 30098 40134 333 59004 70000=
41856,2023,11,23,12,00,AAXX 23124 41856 32930 00000 10240 20210 30077 40113 333 10290 59005 70000=
41856,2023,11,23,18,00,AAXX 23184 41856 31930 00000 10188 20180 30096 40133 70500 333 59002 70000=
41858,2023,11,17,00,00,AAXX 17004 41858 01440 70905 10217 20200 30118 40164 70522 84520 333 59002 70000 84615 86458==
41858,2023,11,17,03,00,AAXX 17034 41858 01/50 30606 10250 20200 30128 40175 70522 83040 333 20206 59007 70000 83362==
41858,2023,11,17,06,00,AAXX 17064 41858 01/50 40908 10295 20200 30113 40158 70522 84040 333 59010 70000 84362==
41858,2023,11,17,09,00,AAXX 17094 41858 01/50 20908 10306 20170 30069 40114 70500 82030 333 59034 70000 82362==
41858,2023,11,17,12,00,AAXX 17124 41858 31940 20905 10265 20190 30082 40128 70500 82030 333 10308 56090 59031 70000 82362=
41858,2023,11,17,15,00,AAXX 17154 41858 01940 00905 10248 20200 30106 40152 70500 333 59029 70000==
41858,2023,11,17,18,00,AAXX 17184 41858 01935 00904 10234 20200 30107 40153 70500 333 59030 70000==
41858,2023,11,17,21,00,AAXX 17214 41858 01940 00505 10204 20180 30103 40150 70500 333 59008 70000==
41858,2023,11,18,03,00,AAXX 18034 41858 01450 40908 10234 20170 30128 40174 70522 84800 333 20180 58000 70000 82615 83825==
41858,2023,11,18,06,00,AAXX 18064 41858 01550 30905 10264 20170 30109 40155 70520 83100 333 59004 70000 83825==
41858,2023,11,18,09,00,AAXX 18094 41858 01950 00606 10290 20190 30078 40123 70520 333 58009 70000==
41858,2023,11,18,12,00,AAXX 18124 41858 01940 00602 10246 20210 30089 40135 70500 333 10294 58007 70000==
41858,2023,11,18,15,00,AAXX 18154 41858 01940 00000 10215 20190 30116 40162 70500 333 58010 70000==
41858,2023,11,18,18,00,AAXX 18184 41858 01940 00000 10210 20190 30125 40171 70500 333 58018 70000==
41858,2023,11,19,00,00,AAXX 19004 41858 01915 00000 10195 20180 30129 40176 71000 333 58023 70000==
41858,2023,11,19,03,00,AAXX 19034 41858 01940 00608 10245 20190 30142 40188 70500 333 20185 58014 70000==
41858,2023,11,19,06,00,AAXX 19064 41858 01950 00606 10290 20180 30120 40166 70500 333 58011 70000==
41858,2023,11,19,09,00,AAXX 19094 41858 01950 00606 10300 20180 30088 40133 70500 333 58010 70000==
41858,2023,11,19,12,00,AAXX 19124 41858 01940 00302 10250 20200 30094 40140 70500 333 10304 58005 70000==
41858,2023,11,19,15,00,AAXX 19154 41858 01940 00000 10231 20200 30113 40159 70500 333 59003 70000==
41858,2023,11,19,18,00,AAXX 19184 41858 01940 00000 10220 20190 30121 40167 70500 333 59004 70000==
41858,2023,11,19,21,00,AAXX 19214 41858 01925 00000 10205 20190 30117 40163 71000 333 59005 70000==
41858,2023,11,20,00,00,AAXX 20004 41858 01915 20000 10190 20180 30112 40159 71020 80001 333 59017 70000 82074==
41858,2023,11,20,03,00,AAXX 20034 41858 01930 00000 10240 20180 30136 40182 70500 333 20180 59006 70000==
41858,2023,11,20,06,00,AAXX 20064 41858 01550 33605 10298 20160 30117 40162 70500 83100 333 59003 70000 83825==
41858,2023,11,20,09,00,AAXX 20094 41858 01550 30806 10305 20180 30090 40135 70511 83100 333 58002 70000 83825==
41858,2023,11,20,12,00,AAXX 20124 41858 01/50 20302 10254 20180 30096 40142 70511 82030 333 10324 58002 70000 82362==
41858,2023,11,20,15,00,AAXX 20154 41858 01940 00302 10228 20200 30109 40155 70500 333 59004 70000==
41858,2023,11,20,18,00,AAXX 20184 41858 01940 00000 10222 20200 30117 40163 70500 333 59004 70000==
41858,2023,11,20,21,00,AAXX 20214 41858 01930 00303 10210 20190 30115 40161 70500 333 59002 70000==
41858,2023,11,21,00,00,AAXX 21004 41858 01920 03302 10193 20170 30097 40144 71000 333 59015 70000==
41858,2023,11,21,03,00,AAXX 21034 41858 01918 00000 10230 20190 30116 40161 71000 333 20182 59020 70000==
41858,2023,11,21,06,00,AAXX 21064 41858 01925 00000 10290 20210 30094 40140 71000 333 59023 70000==
41858,2023,11,21,09,00,AAXX 21094 41858 01540 32405 10316 20180 30066 40111 70511 83100 333 59024 70000 83825==
41858,2023,11,21,12,00,AAXX 21124 41858 01940 02405 10240 20180 30069 40115 70510 333 10320 59027 70000==
41858,2023,11,21,15,00,AAXX 21154 41858 01935 00000 10212 20190 30091 40137 70500 333 59018 70000==
41858,2023,11,21,18,00,AAXX 21184 41858 01935 00000 10200 20190 30097 40144 70500 333 59020 70000==
41858,2023,11,21,21,00,AAXX 21214 41858 01920 00000 10174 20160 30085 40132 71000 333 59030 70000==
41858,2023,11,22,00,00,AAXX 22004 41858 01906 00000 10161 20150 30089 40136 74200 333 59008 70000==
41858,2023,11,22,03,00,AAXX 22034 41858 01912 02405 10224 20170 30114 40160 72940 333 20155 59002 70000==
41858,2023,11,22,06,00,AAXX 22064 41858 01930 02705 10284 20150 30098 40144 70540 333 59019 70000==
41858,2023,11,22,09,00,AAXX 22094 41858 01935 02404 10284 20150 30071 40117 70500 333 58005 70000==
41858,2023,11,22,12,00,AAXX 22124 41858 01935 02403 10225 20170 30078 40124 70500 333 10292 58009 70000==
41858,2023,11,22,15,00,AAXX 22154 41858 01935 02703 10214 20170 30095 40141 70500 333 58004 70000==
41858,2023,11,22,18,00,AAXX 22184 41858 01935 00000 10204 20180 30101 40148 70500 333 58004 70000==
41858,2023,11,22,21,00,AAXX 22214 41858 01920 00000 10170 20160 30081 40128 71000 333 59004 70000==
41858,2023,11,23,00,00,AAXX 23004 41858 01908 00000 10160 20150 30087 40134 74240 333 59002 70000==
41858,2023,11,23,03,00,AAXX 23034 41858 01915 00000 10202 20170 30111 40158 71040 333 20150 59003 70000==
41858,2023,11,23,06,00,AAXX 23064 41858 01930 03504 10284 20160 30092 40138 70540 333 59006 70000==
41858,2023,11,23,09,00,AAXX 23094 41858 01550 20606 10294 20140 30063 40108 70520 333 59007 70000 82825==
41858,2023,11,23,12,00,AAXX 23124 41858 01950 03605 10235 20190 30068 40115 70520 333 10295 59010 70000==
41858,2023,11,23,15,00,AAXX 23154 41858 01935 00000 10210 20190 30091 40137 70500 333 59004 70000==
41858,2023,11,23,18,00,AAXX 23184 41858 01930 03503 10200 20190 30096 40143 70500 333 59005 70000==
41858,2023,11,23,21,00,AAXX 23214 41858 01920 00000 10190 20180 30084 40131 71000 333 58003 70000==
41859,2023,11,17,00,00,AAXX 17004 41859 01330 80000 10220 20210 30115 40153 76162 8572/ 333 59007 70038 83709 84617 88458==
41859,2023,11,17,03,00,AAXX 17034 41859 01450 60000 10245 20220 30122 40160 70166 83530 333 20218 59021 70042 83618 85362==
41859,2023,11,17,06,00,AAXX 17064 41859 11450 60502 10280 20200 30125 40162 69946 70262 83530 333 59006 70042 83618 85362==
41859,2023,11,17,09,00,AAXX 17094 41859 02450 30504 10285 20200 30079 40116 81530 333 59032 70042 81618 83362==
41859,2023,11,17,12,00,AAXX 17124 41859 02430 60502 10260 20200 30089 40127 82530 333 10302 59033 70042 82618 85362==
41859,2023,11,17,15,00,AAXX 17154 41859 02430 40503 10245 20190 30111 40149 82530 333 59022 70042 82618 84362==
41859,2023,11,17,18,00,AAXX 17184 41859 02430 40502 10225 20200 30113 40151 82530 333 59025 70042 82618 84362==
41859,2023,11,17,21,00,AAXX 17214 41859 02430 30502 10210 20150 30110 40148 82530 333 59020 70014 82618 83362==
41859,2023,11,18,00,00,AAXX 18004 41859 01430 30502 10195 20180 30110 40148 70521 82530 333 59005 70004 82618 83362==
41859,2023,11,18,03,00,AAXX 18034 41859 01450 50502 10246 20180 30130 40168 70521 82510 333 20188 58008 70000 83618 85458==
41859,2023,11,18,06,00,AAXX 18064 41859 02450 50502 10269 20190 30111 40148 82510 333 59014 70000 85458==
41859,2023,11,18,09,00,AAXX 18094 41859 02950 00502 10296 20200 30085 40122 333 58006 70000==
41859,2023,11,18,12,00,AAXX 18124 41859 01940 00000 10250 20210 30080 40118 70520 333 10300 70000==
41859,2023,11,18,15,00,AAXX 18154 41859 01930 00000 10217 20210 30120 40158 70500 333 58009 70000==
41859,2023,11,18,18,00,AAXX 18184 41859 01930 00000 10204 20190 30130 40168 70500 333 58017 70000==
41859,2023,11,18,21,00,AAXX 18214 41859 01930 00502 10203 20180 30126 40164 70500 333 58016 70000==
41859,2023,11,19,00,00,AAXX 19004 41859 01930 00502 10196 20180 30129 40167 70500 333 58019 70000==
41859,2023,11,19,03,00,AAXX 19034 41859 01950 00502 10249 20180 30147 40151 70500 333 20192 58017 70000==
41859,2023,11,19,06,00,AAXX 19064 41859 02950 00502 10283 20170 30129 40168 333 59001 70000==
41859,2023,11,19,09,00,AAXX 19094 41859 02450 20901 10300 20180 30095 40132 82400 333 58010 70000 81618 82828==
41859,2023,11,19,12,00,AAXX 19124 41859 01930 00000 10257 20220 30102 40140 70500 333 10302 58022 70000==
41859,2023,11,19,15,00,AAXX 19154 41859 01930 00000 10226 20210 30128 40166 70500 333 58008 70000==
41859,2023,11,19,18,00,AAXX 19184 41859 01930 00000 10205 20200 30129 40167 70500 333 59001 70000==
41859,2023,11,19,21,00,AAXX 19214 41859 01930 00000 10207 20190 30125 40163 70500 333 59001 70000==
41859,2023,11,20,00,00,AAXX 20004 41859 01930 00000 10200 20190 30125 40164 70500 333 59004 70000==
41859,2023,11,20,03,00,AAXX 20034 41859 01950 00000 10253 20190 30142 40180 70500 333 20198 59007 70000==
41859,2023,11,20,06,00,AAXX 20064 41859 02450 30502 10291 20200 30124 40161 83500 333 59005 70000==
41859,2023,11,20,09,00,AAXX 20094 41859 02450 30502 10305 20190 30097 40134 83400 333 58002 70000 83828==
41859,2023,11,20,12,00,AAXX 20124 41859 01/30 20000 10262 20220 30103 40141 70511 82030 333 10308 58001 70000 82362==
41859,2023,11,20,15,00,AAXX 20154 41859 01930 00000 10230 20220 30116 40154 70510 333 59012 70000==
41859,2023,11,20,18,00,AAXX 20184 41859 01930 00000 10215 20210 30111 40149 70500 333 59018 70000==
41859,2023,11,20,21,00,AAXX 20214 41859 01930 00000 10206 20200 30108 40146 70500 333 59017 70000==
41859,2023,11,21,00,00,AAXX 21004 41859 01930 00000 10198 20190 30104 40142 70500 333 59021 70000==
41859,2023,11,21,03,00,AAXX 21034 41859 01950 00000 10251 20190 30123 40161 70500 333 20193 59010 70000==
41859,2023,11,21,06,00,AAXX 21064 41859 02450 30000 10301 20180 30101 40138 83500 333 59023 70000 83618==
41859,2023,11,21,09,00,AAXX 21094 41859 02450 30000 10315 20180 30074 40111 83500 333 59023 70000 83618==
41859,2023,11,21,12,00,AAXX 21124 41859 01440 20000 10256 20190 30074 40111 70511 82500 333 10320 59029 70000 82618==
41859,2023,11,21,15,00,AAXX 21154 41859 01930 00000 10226 20180 30104 40142 70500 333 59012 70000==
41859,2023,11,21,18,00,AAXX 21184 41859 01/30 30000 10208 20180 30102 40140 70510 83030 333 59009 70000 83362==
41859,2023,11,21,21,00,AAXX 21214 41859 01930 00000 10196 20180 30092 40130 70510 333 59016 70000==
41859,2023,11,22,00,00,AAXX 22004 41859 01930 00000 10180 20170 30101 40140 70510 333 59003 70000==
41859,2023,11,22,03,00,AAXX 22034 41859 01950 00000 10213 20180 30120 40158 70500 333 20170 59003 70000==
41859,2023,11,22,06,00,AAXX 22064 41859 01950 00000 10280 20120 30103 40410 70500 333 58002 70000==
41859,2023,11,22,09,00,AAXX 22094 41859 02950 02302 10286 20120 30077 40114 333 58003 70000==
41859,2023,11,22,12,00,AAXX 22124 41859 01/30 30000 10227 20190 30084 40122 70510 83030 333 10290 58010 70000 83362==
41859,2023,11,22,15,00,AAXX 22154 41859 01930 00000 10193 20180 30107 40145 70500 333 58003 70000==
41859,2023,11,22,18,00,AAXX 22184 41859 01930 00000 10180 20170 30108 40147 70510 333 58006 70000==
41859,2023,11,22,21,00,AAXX 22214 41859 01930 00000 10173 20160 30086 40125 70500 333 59006 70000==
41859,2023,11,23,00,00,AAXX 23004 41859 01930 00000 10168 20160 30086 40125 70500 333 59015 70000==
41859,2023,11,23,03,00,AAXX 23034 41859 01950 00000 10226 20170 30116 40155 70500 333 20165 59004 70000==
41859,2023,11,23,06,00,AAXX 23064 41859 02950 00000 10281 20180 30096 40134 333 59007 70000==
41859,2023,11,23,09,00,AAXX 23094 41859 02450 50502 10290 20190 30069 40106 82530 333 59008 70000 82618 84362==
41859,2023,11,23,12,00,AAXX 23124 41859 02930 00000 10250 20210 30076 40114 333 10291 59008 70000==
41859,2023,11,23,15,00,AAXX 23154 41859 01930 00000 10215 20210 30097 40135 70500 333 59010 70000==
41859,2023,11,23,18,00,AAXX 23184 41859 01930 00000 10201 20190 30096 40134 70500 333 59012 70000==
41859,2023,11,23,21,00,AAXX 23214 41859 01930 00501 10196 20190 30098 40136 70500 333 58012 70000==
41863,2023,11,17,00,00,AAXX 17004 41863 01450 70902 10220 20200 30120 40164 70522 84520 333 59003 70000 84618 87458==
41863,2023,11,17,03,00,AAXX 17034 41863 02456 60902 10240 20200 30129 40173 82520 333 20212 59009 70000 82618 86458==
41863,2023,11,17,06,00,AAXX 17064 41863 02557 50502 10290 20200 30116 40159 85400 333 59012 70000 85620==
41863,2023,11,17,09,00,AAXX 17094 41863 02557 50905 10300 20170 30073 40115 85400 333 59032 70000 85620==
41863,2023,11,17,12,00,AAXX 17124 41863 32456 70000 10270 20200 30080 40123 84520 333 10305 56990 59033 70000 84618 87458=
41863,2023,11,17,15,00,AAXX 17154 41863 02450 50503 10244 20190 30108 40151 83520 333 59029 70000 83618 85458==
41863,2023,11,17,18,00,AAXX 17184 41863 02/50 20902 10217 20190 30109 40153 82030 333 59023 70000 82362==
41863,2023,11,17,21,00,AAXX 17214 41863 01950 00502 10198 20180 30107 40151 70500 333 59019 70000==
41863,2023,11,18,00,00,AAXX 18004 41863 01950 00502 10180 20170 30105 40149 70500 333 59015 70000==
41863,2023,11,18,03,00,AAXX 18034 41863 02456 60903 10225 20190 30129 40173 83520 333 20173 58000 70000 83618 86458==
41863,2023,11,18,06,00,AAXX 18064 41863 02557 31303 10265 20190 30109 40152 83400 333 59007 70000 83625==
41863,2023,11,18,09,00,AAXX 18094 41863 02957 00902 10295 20190 30083 40126 333 58010 70000==
41863,2023,11,18,12,00,AAXX 18124 41863 02950 00000 10252 20210 30086 40129 333 10295 58006 70000==
41863,2023,11,18,15,00,AAXX 18154 41863 01950 00000 10205 20200 30116 40160 70500 333 58008 70000==
41863,2023,11,18,18,00,AAXX 18184 41863 01950 00000 10192 20180 30126 40170 70500 333 58017 70000==
41863,2023,11,18,21,00,AAXX 18214 41863 01950 00000 10185 20180 30123 40167 70500 333 58016 70000==
41863,2023,11,19,00,00,AAXX 19004 41863 01950 00000 10175 20170 30129 40174 70500 333 58024 70000==
41863,2023,11,19,03,00,AAXX 19034 41863 02956 00903 10250 20190 30145 40189 333 20170 58016 70000==
41863,2023,11,19,06,00,AAXX 19064 41863 02957 00502 10293 20170 30122 40165 333 58013 70000==
41863,2023,11,19,09,00,AAXX 19094 41863 02557 20901 10301 20160 30090 40133 82400 333 58007 70000 82625==
41863,2023,11,19,12,00,AAXX 19124 41863 02956 00000 10250 20200 30094 40137 333 10305 58008 70000==
41863,2023,11,19,15,00,AAXX 19154 41863 01950 00000 10228 20180 30115 40159 70500 333 59001 70000==
41863,2023,11,19,18,00,AAXX 19184 41863 01950 00000 10195 20190 30114 40158 70500 333 59012 70000==
41863,2023,11,19,21,00,AAXX 19214 41863 01950 00000 10180 20170 30111 40155 70500 333 59012 70000==
41863,2023,11,20,00,00,AAXX 20004 41863 01950 00000 10176 20170 30114 40158 70500 333 59015 70000==
41863,2023,11,20,03,00,AAXX 20034 41863 02956 00901 10245 20190 30138 40182 333 20172 59007 70000==
41863,2023,11,20,06,00,AAXX 20064 41863 02557 20502 10303 20180 30119 40162 82400 333 59003 70000 82625==
41863,2023,11,20,09,00,AAXX 20094 41863 02557 20501 10300 20200 30093 40136 82400 333 58003 70000 82625==
41863,2023,11,20,12,00,AAXX 20124 41863 02/56 20000 10262 20210 30097 40140 82030 333 10316 58003 70000 82362==
41863,2023,11,20,15,00,AAXX 20154 41863 01950 00000 10215 20200 30111 40155 70500 333 59004 70000==
41863,2023,11,20,18,00,AAXX 20184 41863 01950 00000 10206 20200 30111 40155 70500 333 59003 70000==
41863,2023,11,20,21,00,AAXX 20214 41863 01950 00000 10195 20190 30100 40144 70500 333 59011 70000==
41863,2023,11,21,00,00,AAXX 21004 41863 01940 00000 10180 20170 30100 40144 70500 333 59014 70000==
41863,2023,11,21,03,00,AAXX 21034 41863 02956 02702 10240 20190 30120 40163 333 20175 59018 70000==
41863,2023,11,21,06,00,AAXX 21064 41863 02956 02703 10296 20180 30100 40143 333 59009 70000==
41863,2023,11,21,09,00,AAXX 21094 41863 02957 02703 10300 20140 30071 40113 333 59022 70000==
41863,2023,11,21,12,00,AAXX 21124 41863 02956 02702 10250 20180 30071 40114 333 10302 59026 70000==
41863,2023,11,21,15,00,AAXX 21154 41863 01950 00000 10208 20180 30092 40136 70500 333 59019 70000==
41863,2023,11,21,18,00,AAXX 21184 41863 01950 00000 10203 20170 30095 40139 70500 333 59016 70000==
41863,2023,11,21,21,00,AAXX 21214 41863 01950 00000 10187 20170 30088 40133 70500 333 59012 70000==
41863,2023,11,22,00,00,AAXX 22004 41863 01950 00000 10160 20150 30085 40130 70500 333 59015 70000==
41863,2023,11,22,03,00,AAXX 22034 41863 01950 00000 10200 20180 30112 40156 70500 333 20153 59008 70000==
41863,2023,11,22,06,00,AAXX 22064 41863 02956 02801 10274 20130 30096 40139 333 59004 70000==
41863,2023,11,22,09,00,AAXX 22094 41863 02956 01801 10283 20130 30072 40115 333 58001 70000==
41863,2023,11,22,12,00,AAXX 22124 41863 02956 00000 10211 20170 30076 40120 333 10287 58005 70000==
41863,2023,11,22,15,00,AAXX 22154 41863 01940 00000 10180 20160 30098 40142 70500 333 58006 70000==
41863,2023,11,22,18,00,AAXX 22184 41863 01940 00000 10165 20160 30096 40141 70500 333 58001 70000==
41863,2023,11,22,21,00,AAXX 22214 41863 01940 00000 10160 20150 30095 40140 70500 333 58006 70000==
41863,2023,11,23,00,00,AAXX 23004 41863 01935 00000 10150 20140 30092 40137 70500 333 58007 70000==
41863,2023,11,23,03,00,AAXX 23034 41863 01950 01301 10210 20160 30115 40159 70500 333 20145 58003 70000==
41863,2023,11,23,06,00,AAXX 23064 41863 02956 03103 10270 20160 30101 40144 333 58005 70000==
