ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2024,07,11,12,00,AAXX 11124 41886 02450 80000 10285 20270 39973 49994 8352/ 333 10335 59033 70000 83618 88460==
41886,2024,07,11,15,00,AAXX 11154 41886 01350 80000 10280 20270 39998 40019 76362 8562/ 333 59031 70220 82710 83616 88458==
41886,2024,07,11,18,00,AAXX 11184 41886 21340 80000 10278 20270 30000 40021 76166 8562/ 333 59024 60309 70300 82710 83616 88458==
41886,2024,07,11,21,00,AAXX 11214 41886 01340 80000 10270 20260 39997 40018 76166 8562/ 333 59017 70400 82710 83616 88458==
41888,2024,07,05,00,00,AAXX 05004 41888 32450 81801 10275 20260 30017 40027 8252/ 333 56999 58003 70010 82618 88460=
41888,2024,07,05,06,00,AAXX 05064 41888 32456 81803 10285 20270 30022 40032 8452/ 333 56999 59009 70010 84618 88460=
41888,2024,07,05,12,00,AAXX 05124 41888 32457 81001 10290 20270 39990 40000 8251/ 333 10299 56999 59016 70000 82618 88460=
41888,2024,07,05,18,00,AAXX 05184 41888 11450 81802 10275 20260 30016 40026 69955 70262 8252/ 333 56999 59010 70005 82618 88460=
41888,2024,07,06,00,00,AAXX 06004 41888 11450 81802 10270 20260 30010 40020 69975 70262 8352/ 333 56999 59007 70012 83618 88460=
41888,2024,07,06,06,00,AAXX 06064 41888 32456 80902 10300 20260 30020 40030 8252/ 333 56999 59002 70012 82618 88460=
41888,2024,07,06,12,00,AAXX 06124 41888 11456 81203 10294 20270 39993 40003 60038 70262 8532/ 333 10310 56399 58003 70041 81710 83616 81929 88459=
41888,2024,07,06,18,00,AAXX 06184 41888 11440 80902 10270 20260 30024 40034 60073 70262 8252/ 333 56999 58008 70088 82618 88460=
41888,2024,07,07,00,00,AAXX 07004 41888 11450 60901 10270 20260 30026 40036 60025 70162 82501 333 56909 58016 70120 82618 86080=
41888,2024,07,07,06,00,AAXX 07064 41888 32457 50903 10310 20260 30035 40046 84410 333 56990 58015 70120 83618 85460=
41888,2024,07,07,12,00,AAXX 07124 41888 32958 30501 10315 20250 30007 40017 80001 333 10325 56009 58014 70091 83080=
41888,2024,07,07,18,00,AAXX 07184 41888 32450 82702 10292 20280 30034 40044 8251/ 333 56999 58010 70025 82618 88460=
41888,2024,07,08,00,00,AAXX 08004 41888 32450 80702 10275 20270 30029 40039 8452/ 333 56999 58003 70000 84618 88460=
41888,2024,07,08,06,00,AAXX 08064 41888 11456 80902 10290 20270 30041 40051 60238 70296 8352/ 333 56999 58006 70234 83618 88460=
41888,2024,07,08,12,00,AAXX 08124 41888 32456 60901 10295 20260 30015 40025 82510 333 10310 56990 58008 70034 82618 86460=
41888,2024,07,08,18,00,AAXX 08184 41888 32450 00901 10286 20270 30033 40043 333 58005 70234=
41888,2024,07,09,00,00,AAXX 09004 41888 32956 60901 10280 20260 30037 40047 86030 333 56090 58008 70234 86365=
41888,2024,07,09,06,00,AAXX 09064 41888 11456 80901 10295 20270 30050 40060 69982 76062 8432/ 333 56999 58009 70008 83616 88460=
41888,2024,07,09,12,00,AAXX 09124 41888 11458 81801 10290 20280 30024 40034 60213 70362 8251/ 333 56999 58009 70223 82618 88460=
41888,2024,07,09,18,00,AAXX 09184 41888 32450 81801 10282 20260 30048 40058 8251/ 333 56999 58009 70223 82618 88460=
41888,2024,07,10,00,00,AAXX 10004 41888 32450 80901 10275 20270 30045 40055 8252/ 333 56999 58008 70223 82618 88460=
41888,2024,07,10,06,00,AAXX 10064 41888 32457 72303 10322 20250 30047 40057 83410 333 56990 59003 70215 82618 87460=
41888,2024,07,10,12,00,AAXX 10124 41888 11456 82302 10295 20250 30016 40026 60053 71762 8532/ 333 10336 56999 59008 70045 84618 81930 88460=
41888,2024,07,10,18,00,AAXX 10184 41888 NIL=
41888,2024,07,11,00,00,AAXX 11004 41888 11450 81801 10278 20270 30019 40029 69954 76122 8432/ 333 56999 59026 70055 83616 81930 88460=
41888,2024,07,11,06,00,AAXX 11064 41888 11458 61802 10315 20280 30012 40022 69966 70162 82510 333 56990 59035 70061 82618 86460=
41888,2024,07,11,12,00,AAXX 11124 41888 11420 81401 10270 20270 39989 49999 60544 79462 8532/ 333 10328 56399 59027 70551 82710 84615 81929 88457=
41888,2024,07,11,18,00,AAXX 11184 41888 11456 80000 10270 20260 30007 40017 60169 72196 8532/ 333 56999 59020 70710 81710 84616 81930 88457=
41891,2024,07,05,00,00,AAXX 05004 41891 21330 81804 10262 20250 39999 40037 76162 8632/ 333 59004 60019 70256 85708 88456 81926==
41891,2024,07,05,03,00,AAXX 05034 41891 01325 81504 10270 20250 30009 40047 76166 8632/ 333 20260 59009 70260 86708 88457 81925==
41891,2024,07,05,06,00,AAXX 05064 41891 21325 81503 10287 20260 30004 40042 76166 8632/ 333 59011 60029 70270 86708 88457 81926==
41891,2024,07,05,09,00,AAXX 05094 41891 01330 81804 10296 20260 39982 40020 76166 8632/ 333 59006 70291 86708 88458 81930==
41891,2024,07,05,12,00,AAXX 05124 41891 01335 83603 10285 20260 39971 40009 76166 8532/ 333 10302 58013 70053 85710 88459 81930==
41891,2024,07,05,15,00,AAXX 05154 41891 01430 81804 10270 20260 39994 40032 72166 8532/ 333 59018 70215 82710 84615 88458 81930==
41891,2024,07,05,18,00,AAXX 05184 41891 01430 81504 10265 20260 39998 40036 72162 8532/ 333 59010 70221 82710 84615 88458 81930==
41891,2024,07,05,21,00,AAXX 05214 41891 01430 81504 10264 20250 39989 40027 70522 8532/ 333 59002 70211 82710 84615 88458 81930==
41891,2024,07,06,00,00,AAXX 06004 41891 11430 80904 10264 20250 39994 40032 69942 72122 8532/ 333 59005 70215 82710 84615 88458 81930==
41891,2024,07,06,03,00,AAXX 06034 41891 01430 80804 10282 20260 30004 40042 70562 8532/ 333 20259 59005 70215 84708 88456 81926==
41891,2024,07,06,06,00,AAXX 06064 41891 11440 83606 10305 20270 30001 40039 60016 70562 8532/ 333 59003 70205 84710 88458 81928==
41891,2024,07,06,09,00,AAXX 06094 41891 01445 83002 10302 20270 39979 40017 70522 8532/ 333 59003 70184 82710 84616 88458 81930==
41891,2024,07,06,12,00,AAXX 06124 41891 01440 81802 10300 20270 39974 40012 72161 8532/ 333 10320 58003 70010 82710 84616 88458 81930==
41891,2024,07,06,15,00,AAXX 06154 41891 01430 81602 10277 20260 39989 40028 76162 8532/ 333 59005 70067 84710 88458 81930==
41891,2024,07,06,18,00,AAXX 06184 41891 21430 80903 10278 20260 39999 40038 70562 8552/ 333 58001 60048 70063 85617 88458==
41891,2024,07,06,21,00,AAXX 06214 41891 01430 80902 10275 20270 39999 40037 70522 8552/ 333 58010 70063 85617 88458==
41891,2024,07,07,00,00,AAXX 07004 41891 01440 81005 10265 20260 39999 40037 70522 8552/ 333 58005 70059 85617 88458==
41891,2024,07,07,03,00,AAXX 07034 41891 01440 81204 10290 20260 30018 40056 70522 8532/ 333 20261 58014 70049 82710 84615 88458 81930==
41891,2024,07,07,06,00,AAXX 07064 41891 01450 80904 10320 20260 30012 40049 70522 83340 333 58011 70049 83615 85365 81930==
41891,2024,07,07,09,00,AAXX 07094 41891 01450 61502 10330 20250 39989 40026 70522 83340 333 58010 70049 83615 85365 81930==
41891,2024,07,07,12,00,AAXX 07124 41891 01440 71204 10313 20260 39984 40022 70522 84310 333 10337 58010 70037 83616 87459 81930==
41891,2024,07,07,15,00,AAXX 07154 41891 01430 60902 10290 20280 30000 40038 70522 83340 333 58011 70002 83616 85365 81930==
41891,2024,07,07,18,00,AAXX 07184 41891 01430 60000 10290 20270 30010 40048 70522 83330 333 58011 70000 83615 85365 81930==
41891,2024,07,07,21,00,AAXX 07214 41891 01320 82704 10270 20250 30009 40047 76162 8632/ 333 58010 70100 86707 88457 81925==
41891,2024,07,08,00,00,AAXX 08004 41891 21320 82708 10265 20260 30008 40046 76166 8632/ 333 58009 60179 70165 86708 88457 81925==
41891,2024,07,08,03,00,AAXX 08034 41891 01320 80804 10255 20250 30018 40056 76166 8632/ 333 20252 58000 70395 86708 88457 81925==
41891,2024,07,08,06,00,AAXX 08064 41891 21330 80204 10285 20270 30014 40052 76166 8632/ 333 58003 60259 70415 86708 88457 81925==
41891,2024,07,08,09,00,AAXX 08094 41891 01430 80303 10297 20270 39997 40035 70562 8532/ 333 58008 70417 82710 84615 88458 81930==
41891,2024,07,08,12,00,AAXX 08124 41891 01440 60604 10290 20270 39993 40031 70562 83340 333 10308 58009 70445 83615 85365 81930==
41891,2024,07,08,15,00,AAXX 08154 41891 01430 80000 10280 20270 30006 40044 70522 8532/ 333 58006 70445 81710 84615 88460 81930==
41891,2024,07,08,18,00,AAXX 08184 41891 01430 82704 10280 20270 30018 40056 70522 8532/ 333 58008 70445 82710 83616 88458 81930==
41891,2024,07,08,21,00,AAXX 08214 41891 01430 82704 10275 20270 30015 40053 70522 8532/ 333 58006 70345 82710 83616 88458 81930==
41891,2024,07,09,00,00,AAXX 09004 41891 01430 82704 10270 20260 30015 40053 70522 8532/ 333 58007 70280 82710 83616 88458 81930==
41891,2024,07,09,03,00,AAXX 09034 41891 01440 61905 10310 20260 30024 40062 70522 84340 333 20258 58006 70050 84615 85365 81930==
41891,2024,07,09,06,00,AAXX 09064 41891 01440 72004 10320 20260 30018 40055 70522 85340 333 58004 70030 84615 85365 81930==
41891,2024,07,09,09,00,AAXX 09094 41891 01440 72404 10318 20260 30010 40047 70522 84340 333 58013 70028 84615 85365 81930==
41891,2024,07,09,12,00,AAXX 09124 41891 01320 82702 10275 20270 30002 40040 76162 8632/ 333 10325 58009 70290 86707 88457 81925==
41891,2024,07,09,15,00,AAXX 09154 41891 01320 82104 10270 20270 30020 40058 76166 8632/ 333 58014 70464 86707 88457 81925==
41891,2024,07,09,18,00,AAXX 09184 41891 21320 82404 10270 20260 30024 40062 76162 8632/ 333 58000 60199 70480 86708 88457 81925==
41891,2024,07,09,21,00,AAXX 09214 41891 01430 82104 10270 20260 30026 40064 70562 8532/ 333 58011 70482 82710 84615 88458 81930==
41891,2024,07,10,00,00,AAXX 10004 41891 11430 81804 10272 20250 30027 40065 69921 70562 8532/ 333 58012 70482 82710 84615 88458 81930==
41891,2024,07,10,03,00,AAXX 10034 41891 01440 81802 10278 20260 30033 40071 70522 8532/ 333 20268 58009 70482 82710 84615 88458 81930==
41891,2024,07,10,06,00,AAXX 10064 41891 01445 81802 10299 20270 30025 40063 70562 8532/ 333 58007 70020 82710 84615 88458 81930==
41891,2024,07,10,09,00,AAXX 10094 41891 01330 82702 10290 20280 30023 40061 76162 8632/ 333 58013 70678 86708 88458 81925==
41891,2024,07,10,12,00,AAXX 10124 41891 21320 83604 10260 20260 39997 40035 79596 8632/ 333 10310 59005 60689 70888 85708 88456 81925==
41891,2024,07,10,15,00,AAXX 10154 41891 01320 81004 10260 20250 30017 40055 76196 8632/ 333 59003 71114 86708 88458 81925==
41891,2024,07,10,18,00,AAXX 10184 41891 21320 81904 10260 20250 30006 40044 76166 8632/ 333 59018 60419 71108 86708 88458 81925==
41891,2024,07,10,21,00,AAXX 10214 41891 01320 81802 10259 20250 30004 40042 76166 8632/ 333 59022 71116 86708 88458 81925==
41891,2024,07,11,00,00,AAXX 11004 41891 21320 82004 10258 20258 30001 40039 76166 8632/ 333 59026 60039 71136 86708 88458 81925==
41891,2024,07,11,03,00,AAXX 11034 41891 01330 82504 10275 20260 30008 40046 76166 8632/ 333 20255 59025 71166 86708 88458 81925==
41891,2024,07,11,06,00,AAXX 11064 41891 01320 80904 10305 20280 39994 40032 76162 8632/ 333 59031 71156 86708 88458 81925==
41891,2024,07,11,09,00,AAXX 11094 41891 01440 82705 10317 20270 39986 40023 70562 8532/ 333 59025 71056 82710 84615 88458 81930==
41891,2024,07,11,12,00,AAXX 11124 41891 01440 80905 10292 20270 39963 40001 70522 8532/ 333 10322 59034 70556 82710 84615 88458 81930==
41891,2024,07,11,15,00,AAXX 11154 41891 01430 60902 10285 20280 39980 40018 70522 83330 333 59037 70156 83615 88365 81930==
41891,2024,07,11,18,00,AAXX 11184 41891 01430 80903 10280 20260 39986 40024 70522 8532/ 333 59020 70146 82710 84615 88458 81930==
41891,2024,07,11,21,00,AAXX 11214 41891 01430 80902 10270 20250 39981 40019 70522 8532/ 333 59023 70136 82710 84615 88458 81930==
41895,2024,07,05,00,00,AAXX 05004 41895 02456 81803 10278 20278 39990 40012 8452/ 333 59001 70114 84616 88458==
41895,2024,07,05,03,00,AAXX 05034 41895 02457 81802 10300 20260 30000 40022 8452/ 333 20273 59009 70114 83616 88458==
41895,2024,07,05,06,00,AAXX 05064 41895 02458 61803 10320 20270 39992 40014 84470 333 59013 70032 83616 85458==
41895,2024,07,05,09,00,AAXX 05094 41895 02458 80000 10314 20280 39973 49994 8532/ 333 59009 70000 84615 88458 81930==
41895,2024,07,05,12,00,AAXX 05124 41895 02450 80902 10305 20290 39961 49983 8452/ 333 10328 59019 70000 84615 88458==
41895,2024,07,05,15,00,AAXX 05154 41895 01450 80903 10292 20280 39985 40007 76122 8532/ 333 59017 70002 87615 88458==
41895,2024,07,05,18,00,AAXX 05184 41895 21450 80903 10264 20250 39987 40009 76196 8532/ 333 58021 60659 70646 84615 88458 81930==
41895,2024,07,05,21,00,AAXX 05214 41895 02450 80000 10270 20270 39974 49996 8442/ 333 59020 70646 84615 88458==
41895,2024,07,06,00,00,AAXX 06004 41895 01450 80903 10277 20277 39985 40007 70522 8452/ 333 59005 70646 84616 88458==
41895,2024,07,06,03,00,AAXX 06034 41895 42457 71302 10300 20280 39996 40018 84570 333 20258 59004 84615 84458==
41895,2024,07,06,06,00,AAXX 06064 41895 01458 71803 10330 20290 39992 40013 72162 84570 333 58000 70651 84615 85458==
41895,2024,07,06,09,00,AAXX 06094 41895 02458 80902 10319 20300 39982 40003 8532/ 333 58009 70651 84615 88458 81930==
41895,2024,07,06,12,00,AAXX 06124 41895 02450 81301 10286 20270 39980 40002 8452/ 333 10334 58019 70651 84615 88458==
41895,2024,07,06,15,00,AAXX 06154 41895 02450 81301 10278 20270 39998 40020 8452/ 333 58013 70649 84615 88458==
41895,2024,07,06,18,00,AAXX 06184 41895 02450 61302 10272 20260 30003 40025 83520 333 58016 70005 83616 86458==
41895,2024,07,06,21,00,AAXX 06214 41895 02450 60902 10270 20260 30006 40028 83520 333 58032 70005 83616 86458==
41895,2024,07,07,00,00,AAXX 07004 41895 02450 80501 10272 20260 30005 40027 8452/ 333 58020 70005 84615 88458==
41895,2024,07,07,03,00,AAXX 07034 41895 02456 61303 10300 20270 30023 40045 83510 333 20268 58027 70005 83616 86458==
41895,2024,07,07,06,00,AAXX 07064 41895 02456 41802 10338 20270 30016 40038 84800 333 58024 70000 82616 83825==
41895,2024,07,07,09,00,AAXX 07094 41895 02557 31802 10357 20270 39996 40018 83200 333 58014 70000 83825==
41895,2024,07,07,12,00,AAXX 07124 41895 02556 31802 10333 20270 39992 40013 83200 333 10364 58012 70000 83825==
41895,2024,07,07,15,00,AAXX 07154 41895 02950 01802 10290 20270 30013 40035 333 58015 70000==
41895,2024,07,07,18,00,AAXX 07184 41895 02950 40000 10282 20270 30024 40043 84500 333 58018 70000 84616==
41895,2024,07,07,21,00,AAXX 07214 41895 02450 41802 10281 20270 30019 40041 84500 333 58013 70000 84616==
41895,2024,07,08,00,00,AAXX 08004 41895 02456 61403 10279 20270 30016 40038 84520 333 58011 70000 84616 86458==
41895,2024,07,08,03,00,AAXX 08034 41895 02457 51803 10320 20270 30021 40043 83401 333 20275 59002 70000 82616 83074==
41895,2024,07,08,06,00,AAXX 08064 41895 02457 51302 10344 20260 30021 40043 84401 333 58005 70000 82616 83820==
41895,2024,07,08,09,00,AAXX 08094 41895 02457 51802 10352 20260 30001 40023 83401 333 58005 70000 82616 84074==
41895,2024,07,08,12,00,AAXX 08124 41895 02457 51802 10335 20270 39992 40014 83401 333 10368 58000 70000 82616 83074==
41895,2024,07,08,15,00,AAXX 08154 41895 02450 50902 10297 20280 30009 40031 83401 333 59004 70000 82616 83074==
41895,2024,07,08,18,00,AAXX 08184 41895 02450 50502 10290 20280 30018 40040 83401 333 59003 70000 82616 83074==
41895,2024,07,08,21,00,AAXX 08214 41895 02450 70903 10286 20280 30011 40033 84570 333 59008 70000 84615 85458==
41895,2024,07,09,00,00,AAXX 09004 41895 02450 82702 10277 20270 30014 40037 8452/ 333 59002 70000 84615 88458==
41895,2024,07,09,03,00,AAXX 09034 41895 02457 71803 10320 20270 30030 40052 84430 333 20275 58009 70000 82616 83820 85362==
41895,2024,07,09,06,00,AAXX 09064 41895 01440 82503 10300 20280 30030 40052 76122 8532/ 333 58009 70080 84615 88458 81930==
41895,2024,07,09,09,00,AAXX 09094 41895 01458 60902 10339 20290 30009 40030 70162 84430 333 58008 70136 82615 83820 85362==
41895,2024,07,09,12,00,AAXX 09124 41895 11457 61802 10330 20280 39998 40020 60066 70262 84430 333 10353 58006 70136 82615 83820 85362==
41895,2024,07,09,15,00,AAXX 09154 41895 02450 61801 10298 20280 30020 40042 84520 333 58011 70136 84616 86458==
41895,2024,07,09,18,00,AAXX 09184 41895 02450 61801 10290 20280 30020 40042 84520 333 58002 70136 84616 86458==
41895,2024,07,09,21,00,AAXX 09214 41895 02450 61802 10285 20280 30023 40045 84520 333 58012 70136 84616 86458==
41895,2024,07,10,00,00,AAXX 10004 41895 02456 61801 10280 20270 30026 40048 84520 333 58012 70136 84616 86458==
41895,2024,07,10,03,00,AAXX 10034 41895 02457 60902 10312 20270 30035 40057 85430 333 20276 58005 70136 83616 83820==
41895,2024,07,10,06,00,AAXX 10064 41895 02458 51302 10338 20270 30028 40049 84430 333 59002 70056 82616 83820==
41895,2024,07,10,09,00,AAXX 10094 41895 02458 52702 10350 20270 30001 40022 85430 333 59008 70000 82616 83820==
41895,2024,07,10,12,00,AAXX 10124 41895 02456 50000 10335 20270 39990 40012 83520 333 10360 59009 70000 83616 85458==
41895,2024,07,10,15,00,AAXX 10154 41895 02450 51801 10308 20280 30009 40031 83520 333 59011 70000 83616 85458==
41895,2024,07,10,18,00,AAXX 10184 41895 02450 51802 10297 20280 30014 40036 83520 333 59006 70000 83616 85458==
41895,2024,07,10,21,00,AAXX 10214 41895 02450 81802 10290 20280 30002 40024 8452/ 333 59021 70000 84615 88458==
41895,2024,07,11,00,00,AAXX 11004 41895 02450 81802 10283 20270 39996 40018 8452/ 333 59030 70000 84615 88458==
41895,2024,07,11,03,00,AAXX 11034 41895 02450 82302 10308 20280 30004 40026 8532/ 333 20280 59031 70000 84615 88458 81930==
41895,2024,07,11,06,00,AAXX 11064 41895 02450 82301 10326 20290 39995 40017 8532/ 333 59033 70000 84615 88458 81930==
41895,2024,07,11,09,00,AAXX 11094 41895 02456 82302 10346 20290 39963 49985 8452/ 333 59038 70000 84615 88458==
41895,2024,07,11,12,00,AAXX 11124 41895 02450 81303 10305 20270 39961 49983 8532/ 333 10354 59029 70000 84615 88458 81930==
41895,2024,07,11,15,00,AAXX 11154 41895 01450 80902 10260 20260 39990 40012 79796 8592/ 333 59019 71160 84615 88458 81930==
41895,2024,07,11,18,00,AAXX 11184 41895 21450 82302 10265 20265 39990 40012 76196 8432/ 333 59024 61259 71250 84615 88458 81930==
41895,2024,07,11,21,00,AAXX 11214 41895 01450 80000 10256 20256 39972 49994 76196 8432/ 333 59030 71342 84615 88458 81930==
41897,2024,07,05,00,00,AAXX 05004 41897 32450 80000 10270 20260 30002 40015 8432/ 333 56999 58008 70140 81708 83618 88458=
41897,2024,07,05,06,00,AAXX 05064 41897 32450 80000 10300 20260 30002 40015 84310 333 56990 58000 70090 81708 83618 88458=
41897,2024,07,05,12,00,AAXX 05124 41897 11330 80902 10282 20250 39977 49990 60358 70296 8562/ 333 10310 56299 59013 70350 82709 85614 88458=
41897,2024,07,05,18,00,AAXX 05184 41897 32435 81805 10275 20260 39999 40012 8352/ 333 56499 59006 70350 83615 88458=
41897,2024,07,06,00,00,AAXX 06004 41897 32430 81802 10270 20250 39996 40009 8352/ 333 56499 59006 70350 83615 88458=
41897,2024,07,06,06,00,AAXX 06064 41897 32450 31702 10320 20270 30004 40017 82530 333 56990 58002 70350 82617 83360=
41897,2024,07,06,12,00,AAXX 06124 41897 31450 71803 10290 20260 39988 40001 70391 83530 333 10331 56990 58011 70000 83616 87360=
41897,2024,07,06,18,00,AAXX 06184 41897 32440 60000 10275 20260 30019 40032 82530 333 56990 58020 70000 82616 86360=
41897,2024,07,07,00,00,AAXX 07004 41897 31430 40000 10270 20260 30015 40028 70521 82530 333 56990 58019 70000 82616 84360=
41897,2024,07,07,06,00,AAXX 07064 41897 32556 21501 10324 20250 30026 40039 82200 333 56900 58022 70000 82828=
41897,2024,07,07,12,00,AAXX 07124 41897 32956 21802 10325 20270 30000 40013 82030 333 10340 56090 58012 70000 82363=
41897,2024,07,07,18,00,AAXX 07184 41897 32945 31802 10290 20260 30032 40045 83030 333 56090 58013 70000 83360=
41897,2024,07,08,00,00,AAXX 08004 41897 32435 61802 10285 20270 30020 40033 83530 333 56990 58005 70000 83616 86360=
41897,2024,07,08,06,00,AAXX 08064 41897 32456 41802 10320 20250 30033 40046 82530 333 56990 58007 70000 82617 84362=
41897,2024,07,08,12,00,AAXX 08124 41897 32956 51802 10322 20250 30005 40017 85030 333 10340 56090 58005 70000 85362=
41897,2024,07,08,18,00,AAXX 08184 41897 32950 01603 10295 20260 30028 40041 333 59004 70000=
41897,2024,07,09,00,00,AAXX 09004 41897 32440 61503 10285 20270 30026 40039 83530 333 56990 58006 70000 83617 86362=
41897,2024,07,09,06,00,AAXX 09064 41897 32456 51702 10325 20270 30037 40049 82530 333 56990 58004 70000 82617 85362=
41897,2024,07,09,12,00,AAXX 09124 41897 32450 61803 10310 20260 30013 40026 82530 333 10350 56990 58008 70000 82617 86362=
41897,2024,07,09,18,00,AAXX 09184 41897 32440 51805 10295 20260 30037 40050 81530 333 56990 58009 70000 81618 85362=
41897,2024,07,10,00,00,AAXX 10004 41897 32440 51803 10285 20270 30035 40048 81530 333 56990 58009 70000 81618 85362=
41897,2024,07,10,06,00,AAXX 10064 41897 32450 51802 10340 20285 30036 40049 81530 333 56990 59001 70000 81618 85362=
41897,2024,07,10,12,00,AAXX 10124 41897 32950 21802 10325 20270 30002 40015 82030 333 10365 56090 59011 70000 82362=
41897,2024,07,10,18,00,AAXX 10184 41897 32940 01802 10300 20270 30027 40040 70500 333 59010 70000=
41897,2024,07,11,00,00,AAXX 11004 41897 31940 51803 10285 20280 30022 40035 70520 82510 333 56990 59013 70000 82618 85458=
41897,2024,07,11,06,00,AAXX 11064 41897 31450 81803 10315 20270 30003 40016 70522 8252/ 333 56990 59033 70000 82617 88458=
41897,2024,07,11,12,00,AAXX 11124 41897 31450 81808 10290 20250 39972 49985 70522 8252/ 333 10345 56999 59030 70000 82617 88458=
41897,2024,07,11,18,00,AAXX 11184 41897 11440 81402 10260 20250 30001 40014 60219 76166 8272/ 333 56999 59026 70210 82707 88458=
41902,2024,07,05,00,00,AAXX 05004 41902 11430 71303 10273 20260 30011 40020 60015 70162 83510 333 56990 58004 70060 83614 87459=
41902,2024,07,05,06,00,AAXX 05064 41902 32440 71702 10289 20260 30018 40026 83510 333 56990 59004 70050 83614 87459=
41902,2024,07,05,18,00,AAXX 05184 41902 NIL=
41902,2024,07,06,00,00,AAXX 06004 41902 32430 71704 10273 20250 30009 40017 83510 333 56990 59002 70000 83614 87459=
41902,2024,07,06,06,00,AAXX 06064 41902 32440 41702 10315 20270 30012 40020 83430 333 56990 59006 70000 82614 83362=
41902,2024,07,06,12,00,AAXX 06124 41902 32450 61502 10312 20250 39996 40005 83530 333 10338 56990 59002 70000 83615 86362=
41902,2024,07,06,18,00,AAXX 06184 41902 32440 61802 10290 20260 30016 40024 82510 333 56990 58003 70000 82615 86459=
41902,2024,07,07,00,00,AAXX 07004 41902 32440 71801 10280 20260 30015 40023 83520 333 56990 58006 70000 83615 87459=
41902,2024,07,07,06,00,AAXX 07064 41902 32450 33601 10337 20280 30028 40036 82430 333 56990 58016 70000 82616 83362=
41902,2024,07,07,12,00,AAXX 07124 41902 32450 60502 10325 20280 30007 40016 83470 333 10342 56990 58011 70000 83615 86459=
41902,2024,07,07,18,00,AAXX 07184 41902 11440 70501 10292 20270 30030 40038 69928 70262 83520 333 56990 58014 70002 83615 87459=
41902,2024,07,08,00,00,AAXX 08004 41902 32450 71802 10287 20270 30024 40032 83520 333 56990 58009 70002 83615 87459=
41902,2024,07,08,06,00,AAXX 08064 41902 32450 71801 10322 20260 30031 40040 83520 333 56990 58003 70002 83615 87459=
41902,2024,07,08,12,00,AAXX 08124 41902 32450 61801 10315 20260 30012 40021 83520 333 10332 56990 58005 70002 83615 86459=
41902,2024,07,08,18,00,AAXX 08184 41902 32440 51803 10295 20260 30030 40038 82530 333 56990 58000 70000 82616 85362=
41902,2024,07,09,00,00,AAXX 09004 41902 32450 61802 10287 20270 30032 40040 83530 333 56990 58008 70000 83616 86362=
41902,2024,07,09,06,00,AAXX 09064 41902 32450 61802 10325 20260 30035 40044 83530 333 56990 58004 70000 83615 86362=
41902,2024,07,09,12,00,AAXX 09124 41902 32450 71805 10310 20250 30024 40033 83520 333 10336 56990 58012 70000 83615 87459=
41902,2024,07,09,18,00,AAXX 09184 41902 32440 81806 10288 20260 30039 40047 8352/ 333 56999 58009 70000 83615 88458=
41902,2024,07,10,00,00,AAXX 10004 41902 32450 71802 10286 20270 30039 40047 83520 333 56990 58007 70000 83615 87459=
41902,2024,07,10,06,00,AAXX 10064 41902 NIL=
41902,2024,07,10,12,00,AAXX 10124 41902 32450 71805 10310 20260 30022 40031 83510 333 10340 56990 58002 70000 83615 87459=
41902,2024,07,10,18,00,AAXX 10184 41902 32440 81807 10295 20270 30032 40040 8672/ 333 56399 59007 70000 82708 84612 88458=
41902,2024,07,11,00,00,AAXX 11004 41902 32440 71805 10288 20270 30027 40035 83520 333 56990 59012 70000 83615 87459=
41902,2024,07,11,06,00,AAXX 11064 41902 32456 71602 10327 20270 30017 40026 83520 333 56990 59023 70000 83615 87459=
41902,2024,07,11,12,00,AAXX 11124 41902 32456 71909 10290 20260 39984 49993 83520 333 10340 56990 59038 70000 83615 87459=
41902,2024,07,11,18,00,AAXX 11184 41902 32440 62005 10285 20270 30004 40013 83530 333 56990 59028 70000 83616 86362=
41907,2024,07,05,00,00,AAXX 05004 41907 02340 81802 10275 20270 39995 40010 8672/ 333 59002 70050 85709 88458==
41907,2024,07,05,03,00,AAXX 05034 41907 02450 61802 10310 20270 30006 40020 84510 333 20270 59008 70050 84615 86458==
41907,2024,07,05,06,00,AAXX 05064 41907 02350 81802 10317 20280 39998 40013 8662/ 333 59005 70010 85709 88458==
41907,2024,07,05,09,00,AAXX 05094 41907 02450 81802 10315 20280 39981 49996 8662/ 333 59009 70000 85709 88458==
41907,2024,07,05,12,00,AAXX 05124 41907 01340 80000 10290 20270 39965 49980 72162 8672/ 333 10320 59017 70020 85709 88458==
41907,2024,07,05,15,00,AAXX 05154 41907 02340 81802 10288 20270 39993 40007 8662/ 333 59014 70020 82709 85615 88458==
41907,2024,07,05,18,00,AAXX 05184 41907 02340 81802 10285 20280 30001 40016 8662/ 333 59010 70020 82709 85615 88458==
41907,2024,07,05,21,00,AAXX 05214 41907 01340 80000 10280 20270 39993 40008 72122 8672/ 333 59008 70030 83709 85615 88458==
41907,2024,07,06,00,00,AAXX 06004 41907 11340 81302 10280 20270 39990 40004 60016 72162 8672/ 333 59005 70030 84709 85615 88458==
41907,2024,07,06,03,00,AAXX 06034 41907 02350 81802 10306 20270 30001 40016 8662/ 333 20268 59005 70030 82709 85615 88458==
41907,2024,07,06,06,00,AAXX 06064 41907 02450 72703 10340 20270 39996 40010 85870 333 59002 70030 83615 85458==
