ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2021,06,02,03,00,AAXX 02034 41859 02450 80000 10277 20240 30016 40053 8562/ 333 20255 58001 70000 83710 84618 88458==
41859,2021,06,02,06,00,AAXX 02064 41859 02450 70000 10310 20240 30018 40055 83520 333 58004 70000 83618 86458==
41859,2021,06,02,09,00,AAXX 02094 41859 02450 62302 10340 20240 39998 40035 83520 333 58009 70000 83618 85458==
41859,2021,06,02,12,00,AAXX 02124 41859 02450 52302 10326 20250 39987 40024 82520 333 10341 58000 70000 82618 84458==
41859,2021,06,02,15,00,AAXX 02154 41859 02430 52302 10300 20260 30009 40046 82520 333 58010 70000 82618 84458==
41859,2021,06,02,18,00,AAXX 02184 41859 02430 82302 10290 20270 30014 40051 8452/ 333 58007 70000 84618 88458==
41859,2021,06,02,21,00,AAXX 02214 41859 02430 82302 10280 20270 30006 40043 8462/ 333 58003 70000 82710 83618 88458==
41859,2021,06,03,00,00,AAXX 03004 41859 02435 80000 10276 20270 30011 40048 8562/ 333 58012 70000 83710 84618 88458==
41859,2021,06,03,03,00,AAXX 03034 41859 NIL=
41859,2021,06,03,06,00,AAXX 03064 41859 02450 60902 10339 20270 30027 40063 83520 333 58009 70000 83618 86458==
41859,2021,06,03,09,00,AAXX 03094 41859 01450 80000 10305 20250 30012 40048 72996 8562/ 333 58014 70024 82710 84618 88458==
41859,2021,06,03,12,00,AAXX 03124 41859 11450 40000 10310 20250 30005 40042 60026 70192 83530 333 10345 58018 70024 83618 84362==
41859,2021,06,03,15,00,AAXX 03154 41859 02430 40000 10282 20250 30020 40057 82530 333 58011 70024 82618 83362==
41859,2021,06,03,18,00,AAXX 03184 41859 02430 82302 10276 20250 30028 40066 8562/ 333 58014 70024 82710 84618 88458==
41859,2021,06,03,21,00,AAXX 03214 41859 02430 80000 10273 20250 30021 40058 8562/ 333 58015 70024 82710 84618 88458==
41863,2021,05,28,00,00,AAXX 28004 41863 02450 80910 10252 20230 30003 40047 8562/ 333 58038 70044 83710 85618 88458==
41863,2021,05,28,03,00,AAXX 28034 41863 02456 60504 10272 20230 30017 40060 83520 333 20250 58023 70024 83618 86458==
41863,2021,05,28,06,00,AAXX 28064 41863 21350 80906 10263 20250 30026 40070 76296 8692/ 333 58037 60117 70119 83708 84616 88457 81928==
41863,2021,05,29,06,00,AAXX 29064 41863 02557 31704 10335 20260 30018 40060 83400 333 59008 70000 83620==
41863,2021,05,29,09,00,AAXX 29094 41863 02457 22702 10350 20240 39999 40041 82500 333 59015 70000 82618==
41863,2021,05,29,12,00,AAXX 29124 41863 02957 01802 10335 20250 39981 40023 333 10350 59027 70000==
41863,2021,05,29,15,00,AAXX 29154 41863 02456 20000 10300 20260 39999 40041 82500 333 59019 70000 82618==
41863,2021,05,29,18,00,AAXX 29184 41863 02956 00000 10290 20270 30005 40048 333 59018 70000==
41863,2021,05,29,21,00,AAXX 29214 41863 02950 00000 10285 20270 30003 40046 333 59016 70000==
41863,2021,05,30,00,00,AAXX 30004 41863 02950 00000 10280 20260 39999 40042 333 59018 70000==
41863,2021,05,30,03,00,AAXX 30034 41863 02456 61802 10320 20270 30009 40051 83530 333 20277 59022 70000 83618 86362==
41863,2021,05,30,06,00,AAXX 30064 41863 02356 81805 10313 20240 30001 40044 8562/ 333 59017 70000 82709 85618 88458==
41863,2021,05,30,09,00,AAXX 30094 41863 01356 81301 10283 20260 39984 40026 79596 8572/ 333 59015 70044 82708 85616 88457 81930==
41863,2021,05,30,12,00,AAXX 30124 41863 01456 81301 10286 20260 39963 40005 70296 8562/ 333 10334 59018 70044 85618 88458==
41863,2021,05,30,15,00,AAXX 30154 41863 02450 80000 10275 20260 39978 40021 8552/ 333 59021 70044 85618 88458==
41863,2021,05,30,21,00,AAXX 30214 41863 02450 81301 10271 20260 39974 40017 8562/ 333 59029 70044 85618 88458==
41863,2021,05,31,00,00,AAXX 31004 41863 02450 61301 10270 20260 39965 40008 83520 333 59034 70044 83618 86458==
41863,2021,05,31,03,00,AAXX 31034 41863 02456 60902 10305 20260 39967 40009 82520 333 20264 59042 70044 82618 86458==
41863,2021,05,31,06,00,AAXX 31064 41863 02456 51302 10330 20240 39964 40006 82530 333 59037 70044 82618 85362==
41863,2021,05,31,09,00,AAXX 31094 41863 02456 70903 10310 20260 39956 49998 83520 333 59028 70000 83618 87458==
41863,2021,05,31,12,00,AAXX 31124 41863 01450 81303 10285 20250 39961 40003 70392 8562/ 333 10332 59002 70000 85618 88458==
41863,2021,05,31,15,00,AAXX 31154 41863 02450 80902 10273 20250 39983 40026 8552/ 333 58005 70000 85618 88458==
41863,2021,05,31,18,00,AAXX 31184 41863 02450 80903 10267 20250 39991 40034 85628 333 58006 70000 83710 85618 88458==
41863,2021,06,01,06,00,AAXX 01064 41863 02456 80902 10300 20250 30000 40042 8552/ 333 58036 70000 85618 88458==
41863,2021,06,01,09,00,AAXX 01094 41863 02456 41802 10320 20250 39975 40017 84500 333 58019 70000 84618==
41863,2021,06,01,12,00,AAXX 01124 41863 02556 30000 10318 20260 39978 40020 83400 333 10322 59013 70000 83620==
41863,2021,06,01,15,00,AAXX 01154 41863 02550 31801 10291 20270 39989 40032 83400 333 58006 70000 83620==
41863,2021,06,01,18,00,AAXX 01184 41863 02450 80903 10286 20270 39987 40030 8552/ 333 59004 70000 85617 88458==
41863,2021,06,01,21,00,AAXX 01214 41863 02450 80902 10270 20250 39988 40031 8452/ 333 58001 70000 84617 88458==
41863,2021,06,02,00,00,AAXX 02004 41863 02450 81703 10258 20240 39996 40039 83600 333 58013 70000 83710==
41863,2021,06,02,03,00,AAXX 02034 41863 02956 02703 10286 20230 30010 40052 333 20250 58019 70000==
41863,2021,06,02,06,00,AAXX 02064 41863 02/56 41802 10320 20240 30005 40047 84030 333 58005 70000 84362==
41863,2021,06,02,09,00,AAXX 02094 41863 02557 21802 10339 20240 39988 40030 82400 333 58013 70000 83820==
41863,2021,06,02,12,00,AAXX 02124 41863 02457 52301 10331 20230 39983 40025 83520 333 10342 58005 70000 83618 85458==
41863,2021,06,02,15,00,AAXX 02154 41863 02556 20000 10296 20260 30003 40046 82400 333 58014 70000 82620==
41863,2021,06,02,18,00,AAXX 02184 41863 02550 20000 10290 20270 30008 40051 82400 333 58021 70000 82620==
41863,2021,06,02,21,00,AAXX 02214 41863 02550 21801 10284 20260 30004 40047 82400 333 58016 70000 82620==
41863,2021,06,03,00,00,AAXX 03004 41863 02450 40000 10277 20270 30002 40047 82520 333 58006 70000 82618 84458==
41863,2021,06,03,03,00,AAXX 03034 41863 02456 61801 10313 20270 30015 40057 82520 333 20273 58005 70000 82618 86458==
41863,2021,06,03,06,00,AAXX 03064 41863 02456 61802 10345 20270 30011 40053 82520 333 58006 70000 82618 86362==
41863,2021,06,03,09,00,AAXX 03094 41863 02457 52304 10365 20240 39991 40033 82520 333 58003 70000 82618 85458==
41863,2021,06,03,12,00,AAXX 03124 41863 02457 51803 10353 20220 39990 40032 82530 333 10368 58007 70000 82618 85362==
41863,2021,06,03,15,00,AAXX 03154 41863 02956 00000 10293 20240 30012 40055 333 58009 70000==
41863,2021,06,03,18,00,AAXX 03184 41863 02950 01801 10280 20250 30022 40065 333 58014 70000==
41863,2021,06,03,21,00,AAXX 03214 41863 02950 00000 10277 20250 30012 40059 333 58012 70000==
41883,2021,05,28,00,00,AAXX 28004 41883 21356 81304 20260 30031 40051 70262 8562/ 333 58055 69925 70058 83709 83616 88459==
41883,2021,05,28,03,00,AAXX 28034 41883 02350 81303 10300 20260 30030 40050 8562/ 333 20255 58023 70008 85709 88458==
41883,2021,05,28,06,00,AAXX 28064 41883 01330 83104 10255 20240 30040 40061 79596 8532/ 333 58028 70130 85709 88458 81930==
41883,2021,05,29,03,00,AAXX 29034 41883 02456 61302 10295 20270 30041 40069 84510 333 20239 58011 70358 84615 86458==
41883,2021,05,29,06,00,AAXX 29064 41883 02456 61804 10328 20250 30043 40063 84410 333 58003 70226 83615 86458==
41883,2021,05,29,09,00,AAXX 29094 41883 02456 41802 10345 20250 30022 40042 84400 333 59008 70196 83615==
41883,2021,05,29,12,00,AAXX 29124 41883 02956 00000 10322 20240 30002 40022 333 10347 59022 70136==
41883,2021,05,29,15,00,AAXX 29154 41883 02930 00000 10300 20260 30015 40036 333 59019 70000==
41883,2021,05,29,18,00,AAXX 29184 41883 02930 00000 10294 20260 30017 40038 333 59019 70000==
41883,2021,05,29,21,00,AAXX 29214 41883 02930 00000 10290 20260 30016 40037 333 59017 70000==
41883,2021,05,30,00,00,AAXX 30004 41883 02940 00000 10280 20260 30019 40039 333 59015 70000==
41883,2021,05,30,06,00,AAXX 30064 41883 01330 82304 10300 20270 30033 40053 79522 8592/ 333 59010 70000 85709 88458 82930==
41883,2021,05,30,09,00,AAXX 30094 41883 01456 80000 10286 20260 30005 40025 70296 8492/ 333 59017 70002 84616 88458 82930==
41883,2021,05,30,12,00,AAXX 30124 41883 11456 71302 10290 20250 39989 40009 69926 70196 82520 333 10334 59013 70002 82616 87458==
41883,2021,05,30,15,00,AAXX 30154 41883 02430 71802 10280 20240 30004 40025 83520 333 59011 70002 83616 87459==
41883,2021,05,30,18,00,AAXX 30184 41883 02430 81302 10278 20260 30009 40030 8562/ 333 59008 70002 85709 88459==
41883,2021,05,30,21,00,AAXX 30214 41883 02330 81804 10280 20260 39991 40012 8562/ 333 59025 70002 85709 88459==
41883,2021,05,31,00,00,AAXX 31001 41883 02350 81804 10282 20270 39992 40013 8562/ 333 59027 70002 85709 88459==
41883,2021,05,31,03,00,AAXX 31034 41883 02350 81802 10300 20270 39995 40015 8562/ 333 20272 59041 70002 85709 88458==
41883,2021,05,31,06,00,AAXX 31064 41883 21350 81802 10270 20260 30000 40021 79596 8592/ 333 59033 60247 70242 85709 88458 82930==
41883,2021,05,31,09,00,AAXX 31094 41883 01356 81302 10280 20260 39990 40011 70296 8562/ 333 59015 70252 85709 88458==
41883,2021,05,31,15,00,AAXX 31154 41883 01330 80902 10262 20250 39997 40017 70262 8562/ 333 59007 70300 85709 88458==
41883,2021,05,31,18,00,AAXX 31184 41883 21330 80902 10262 20250 30013 40033 70262 8562/ 333 58004 60019 70300 85709 88458==
41883,2021,05,31,21,00,AAXX 31214 41883 02330 81804 10280 20260 39991 40012 8562/ 333 59025 70002 85709 88459==
41883,2021,06,01,06,00,AAXX 01064 41883 02356 80000 10292 20260 30022 40042 8562/ 333 58022 70100 85709 88458==
41883,2021,06,01,09,00,AAXX 01094 41883 02456 60000 10314 20250 30005 40025 83810 333 58015 70090 82615 86458==
41883,2021,06,01,12,00,AAXX 01124 41883 02450 60000 10300 20240 30001 40021 83510 333 10321 58014 70050 83615 86458==
41883,2021,06,01,15,00,AAXX 01154 41883 02330 80902 10290 20270 30011 40031 8562/ 333 58014 70040 85709 88458==
41883,2021,06,01,18,00,AAXX 01184 41883 01330 80903 10262 20240 30024 40044 76162 8572/ 333 58011 70010 85709 88458==
41883,2021,06,01,21,00,AAXX 01214 41883 01330 80000 10256 20240 30012 40032 70262 8562/ 333 58029 70014 85709 88458==
41883,2021,06,02,00,00,AAXX 02004 41883 01340 80000 10254 20240 30016 40036 70262 8562/ 333 58012 70004 85709 88458==
41883,2021,06,02,06,00,AAXX 02064 41883 02456 82304 10313 20240 30025 40045 8552/ 333 58003 70014 85615 88458==
41883,2021,06,02,09,00,AAXX 02094 41883 02456 22304 10335 20240 30015 40035 82500 333 58010 70014 82615==
41883,2021,06,02,12,00,AAXX 02124 41883 02456 31802 10322 20250 30005 40025 83500 333 10340 58004 70014 83615==
41883,2021,06,02,15,00,AAXX 02154 41883 02430 21802 10303 20260 30016 40037 82500 333 58005 70014 82615==
41883,2021,06,02,18,00,AAXX 02184 41883 02330 60000 10293 20270 30018 40039 84610 333 59006 70004 82709 84615 86458==
41883,2021,06,02,21,00,AAXX 02214 41883 02430 50000 10287 20280 30014 40035 83510 333 58002 70000 83615 85458==
41883,2021,06,03,00,00,AAXX 03004 41883 02450 32302 10283 20260 30020 40040 81530 333 58004 70000 81615 83362==
41883,2021,06,03,03,00,AAXX 03034 41883 02356 81802 10296 20270 30045 40065 8562/ 333 20280 58015 70000 85709 88458==
41883,2021,06,03,06,00,AAXX 03064 41883 02456 72302 10330 20270 30039 40059 84520 333 58014 70000 84615 87458==
41883,2021,06,03,09,00,AAXX 03094 41883 02456 41802 10350 20270 30020 40040 84800 333 58005 70000 83615==
41883,2021,06,03,12,00,AAXX 03124 41883 21330 80000 10265 20250 30024 40044 79596 8532/ 333 10352 58019 60057 70045 85709 88458 81930==
41883,2021,06,03,15,00,AAXX 03154 41883 01330 81302 10277 20250 30033 40053 70296 8562/ 333 58017 70045 85709 88458==
41883,2021,06,03,18,00,AAXX 03184 41883 01330 80000 10280 20260 30043 40063 70296 8562/ 333 58025 70000 85709 88458==
41883,2021,06,03,21,00,AAXX 03214 41883 02330 80000 10278 20260 30037 40057 8562/ 333 58023 70045 82709 84615 88458==
41886,2021,05,28,00,00,AAXX 28004 41886 02457 51506 10278 20260 30036 40056 82530 333 58041 70382 82618 85365==
41886,2021,05,28,03,00,AAXX 28034 41886 02458 21510 10302 20250 30051 40072 82500 333 20250 58033 70382 82618==
41886,2021,05,28,06,00,AAXX 28064 41886 02458 61510 10324 20250 30052 40073 84470 333 58034 70382 83618 85460==
41886,2021,05,29,06,00,AAXX 29064 41886 01457 61302 10328 20260 30049 40070 70242 83470 333 59003 70182 83618 85460==
41886,2021,05,29,09,00,AAXX 29094 41886 02457 51801 10336 20250 30029 40050 83510 333 59018 70102 83618 85460==
41886,2021,05,29,12,00,AAXX 29124 41886 02957 00000 10330 20270 30015 40036 333 10342 59018 70000==
41886,2021,05,29,15,00,AAXX 29154 41886 02956 00000 10300 20280 30027 40048 333 59020 70000==
41886,2021,05,29,18,00,AAXX 29184 41886 02950 00901 10290 20280 30035 40056 333 59018 70000==
41886,2021,05,29,21,00,AAXX 29214 41886 01450 60000 10280 20270 30033 40054 70362 83510 333 59015 70010 83616 85460==
41886,2021,05,30,00,00,AAXX 30004 41886 01956 00000 10275 20270 30031 40052 70562 333 59013 70010==
41886,2021,05,30,03,00,AAXX 30034 41886 02457 41901 10313 20260 30041 40062 84400 333 20270 59021 70010 83618==
41886,2021,05,30,06,00,AAXX 30064 41886 02457 41201 10335 20260 30033 40053 84400 333 59016 70010 83618==
41886,2021,05,30,09,00,AAXX 30094 41886 02457 51303 10340 20240 30002 40022 85400 333 59027 70010 82618 83825==
41886,2021,05,30,12,00,AAXX 30124 41886 02557 51801 10326 20270 39992 40012 81170 333 10345 59023 70010 81825 84460==
41886,2021,05,30,15,00,AAXX 30154 41886 02450 62103 10298 20270 30011 40031 82470 333 59016 70010 81618 85460==
41886,2021,05,30,18,00,AAXX 30184 41886 02/50 60000 10286 20270 30006 40027 86070 333 59029 70010 84460==
41886,2021,05,30,21,00,AAXX 30214 41886 02/50 61801 10286 20270 30004 40024 86070 333 59029 70010 85460==
41886,2021,05,31,00,00,AAXX 31004 41886 02457 81804 10284 20260 30000 40020 8532/ 333 59031 70000 83617 88460 81930==
41886,2021,05,31,03,00,AAXX 31034 41886 41457 81808 10294 20260 30006 40026 76122 8532/ 333 20280 59035 83617 88460 81930==
41886,2021,05,31,06,00,AAXX 31064 41886 01456 82702 10301 20280 39993 40013 72996 8432/ 333 59040 70052 83617 88460 81930==
41886,2021,05,31,09,00,AAXX 31094 41886 01350 81301 10248 20230 30009 40030 70296 8462/ 333 58007 70106 82709 84616 88458==
41886,2021,05,31,12,00,AAXX 31124 41886 11456 81206 10267 20250 39998 40019 60056 70296 8432/ 333 10310 58006 70106 83616 88460 81930==
41886,2021,05,31,15,00,AAXX 31154 41886 02450 80000 10265 20260 30013 40033 8351/ 333 58002 70106 83618 88460==
41886,2021,05,31,18,00,AAXX 31184 41886 01440 81806 10260 20250 30029 40049 79522 8532/ 333 58023 70020 83616 88458 81930==
41886,2021,06,01,06,00,AAXX 01064 41886 11456 81301 10272 20250 30029 40049 60486 70296 8532/ 333 58036 70884 83616 88458 81930==
41886,2021,06,01,09,00,AAXX 01094 41886 02456 81501 10285 20260 30013 40033 8452/ 333 58004 70830 84616 88459==
41886,2021,06,01,12,00,AAXX 01124 41886 02456 71502 10286 20260 30003 40023 82510 333 10297 58005 70830 82618 87460==
41886,2021,06,01,15,00,AAXX 01154 41886 02450 61501 10278 20260 30021 40041 82510 333 58008 70830 82618 86460==
41886,2021,06,01,18,00,AAXX 01184 41886 02450 61501 10266 20250 30026 40046 82510 333 59003 70810 82618 86460==
41886,2021,06,01,21,00,AAXX 01214 41886 01440 81501 10260 20240 30025 40045 53/// 70522 333 58001 70730 83618 88460==
41886,2021,06,02,00,00,AAXX 02004 41886 01440 81501 10258 20250 30023 40043 70562 8352/ 333 58008 70002 83618 88460==
41886,2021,06,02,03,00,AAXX 02034 41886 02456 71601 10282 20240 30043 40063 82510 333 20255 58018 70002 82618 87460==
41886,2021,06,02,06,00,AAXX 02064 41886 02457 70000 10315 20250 30035 40056 84410 333 58006 70002 83618 87460==
41886,2021,06,02,09,00,AAXX 02094 41886 02458 62301 10330 20250 30019 40040 83470 333 58006 70002 82618 85460==
41886,2021,06,02,12,00,AAXX 02124 41886 02457 12102 10325 20250 30012 40033 81500 333 10342 58009 70002 81618==
41886,2021,06,02,15,00,AAXX 02154 41886 02450 20000 10292 20270 30031 40052 82500 333 58010 70002 82618==
41886,2021,06,02,18,00,AAXX 02184 41886 02450 82101 10290 20270 30031 40052 8452/ 333 58005 70002 84616 88458==
