ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,12,21,12,00,AAXX 21124 41886 01/50 30000 10205 20170 30098 40119 70510 83030 333 10270 59015 70000 83365==
41886,2021,12,21,15,00,AAXX 21154 41886 01/50 40000 10170 20160 30114 40136 70511 84040 333 59015 70000 84365==
41886,2021,12,21,18,00,AAXX 21184 41886 01/40 20000 10160 20150 30119 40141 70511 82030 333 59011 70000 82365==
41886,2021,12,21,21,00,AAXX 21214 41886 01440 30000 10160 20150 30109 40130 70511 83500 333 59020 70000 83618==
41886,2021,12,22,00,00,AAXX 22004 41886 01440 30000 10160 20150 30098 40120 70511 83500 333 59022 70000 83618==
41886,2021,12,22,03,00,AAXX 22034 41886 01405 70000 10172 20160 30127 40149 74442 84570 333 20145 59011 70000 84618 84460 86365==
41886,2021,12,22,06,00,AAXX 22064 41886 01430 60000 10210 20150 30115 40136 71042 83570 333 59012 70000 83618 84460 85365==
41886,2021,12,22,09,00,AAXX 22094 41886 01440 70000 10222 20140 30090 40111 71042 83510 333 59008 70000 83618 87460==
41886,2021,12,22,12,00,AAXX 22124 41886 01430 80000 10195 20160 30090 40111 71042 8352/ 333 10225 59008 70000 83618 88458==
41886,2021,12,22,15,00,AAXX 22154 41886 01430 80000 10175 20160 30106 40128 71042 8352/ 333 59008 70000 83617 88458==
41886,2021,12,22,18,00,AAXX 22184 41886 01930 00000 10165 20160 30113 40134 71041 333 59006 70000==
41886,2021,12,22,21,00,AAXX 22214 41886 01930 00000 10153 20140 30110 40131 71044 333 58001 70000==
41886,2021,12,23,00,00,AAXX 23003 41886 01930 00000 10142 20140 30107 40128 71044 333 58009 70000==
41886,2021,12,23,03,00,AAXX 23034 41886 01950 00000 10175 20160 30134 40155 70540 333 20135 58007 70000==
41886,2021,12,23,06,00,AAXX 23064 41886 01950 00000 10222 20140 30123 40144 70540 333 58008 70000==
41886,2021,12,23,09,00,AAXX 23094 41886 01456 20000 10235 20140 30092 40113 70510 82500 333 58002 70000 82618==
41886,2021,12,23,12,00,AAXX 23124 41886 01950 00000 10195 20160 30098 40119 70510 333 10245 58008 70000==
41886,2021,12,23,15,00,AAXX 23154 41886 01930 00000 10165 20160 30123 40144 71040 333 58017 70000==
41886,2021,12,23,18,00,AAXX 23184 41886 01915 00000 10150 20150 30123 40145 71044 333 58010 70000==
41886,2021,12,23,21,00,AAXX 23214 41886 01906 00000 10141 20140 30120 40141 74244 333 58010 70000==
41891,2021,12,17,00,00,AAXX 17004 41891 01950 00905 10140 30104 40144 70500 333 59005 70000==
41891,2021,12,17,03,00,AAXX 17034 41891 01940 01503 10205 20150 30125 40165 70500 333 20145 59007 70000==
41891,2021,12,17,06,00,AAXX 17064 41891 01950 00503 10250 20160 30109 40148 70500 333 59008 70000==
41891,2021,12,17,09,00,AAXX 17094 41891 01956 00904 10272 20100 30085 40124 70500 333 59003 70000==
41891,2021,12,17,15,00,AAXX 17154 41891 01935 00000 10176 20160 30108 40148 70500 333 59003 70000==
41891,2021,12,17,18,00,AAXX 17184 41891 01935 00000 10165 20150 30110 40150 70500 333 58002 70000==
41891,2021,12,17,21,00,AAXX 17214 41891 01935 00000 10155 20140 30099 40139 70500 333 58003 70000==
41891,2021,12,18,00,00,AAXX 18004 41891 01940 00903 10148 20130 30099 40139 70500 333 59005 70000==
41891,2021,12,18,03,00,AAXX 18034 41891 02956 40906 10200 20130 30121 40161 84001 333 20144 70000 84380==
41891,2021,12,18,06,00,AAXX 18064 41891 02/56 31305 10252 20130 30104 40143 83031 333 59005 70000 83365==
41891,2021,12,18,09,00,AAXX 18094 41891 01/50 11003 10262 20110 30078 40117 70510 81030 333 59007 70000 81365==
41891,2021,12,18,12,00,AAXX 18124 41891 01930 03503 10208 20150 30085 40124 70511 81030 333 10270 59002 70000 81364==
41891,2021,12,18,18,00,AAXX 18184 41891 01930 00000 10165 20150 30110 40150 70510 333 58000 70000==
41891,2021,12,18,21,00,AAXX 18214 41891 01930 00000 10158 20150 30104 40145 70500 333 58005 70000==
41891,2021,12,19,00,00,AAXX 19004 41891 01930 00904 10150 20140 30100 40141 70500 333 58001 70000==
41891,2021,12,19,06,00,AAXX 19064 41891 02/56 10304 10247 20150 30118 40157 81040 333 58014 70000 81365==
41891,2021,12,19,09,00,AAXX 19094 41891 01450 21704 10256 20130 30087 40126 70510 82500 333 58009 70000 82618==
41891,2021,12,19,12,00,AAXX 19124 41891 01930 03002 10207 20150 30089 40128 70510 333 10273 58004 70000==
41891,2021,12,19,15,00,AAXX 19154 41891 01935 00000 10185 20150 30107 40147 70500 333 58003 70000==
41891,2021,12,19,18,00,AAXX 19184 41891 01935 00000 10170 20150 30112 40152 70500 333 58002 70000==
41891,2021,12,19,21,00,AAXX 19214 41891 01935 00000 10160 20150 30105 40145 70500 333 58001 70000==
41891,2021,12,20,03,00,AAXX 20034 41891 01940 00904 10188 20170 30137 40177 70544 333 20144 58006 70000==
41891,2021,12,20,06,00,AAXX 20064 41891 01950 01806 10240 20160 30119 40158 70540 333 58001 70000==
41891,2021,12,20,09,00,AAXX 20094 41891 01950 03503 10270 20140 30081 40120 70500 333 59006 70000==
41891,2021,12,20,12,00,AAXX 20124 41891 01930 03004 10220 20170 30086 40125 70500 333 10280 59003 70000==
41891,2021,12,20,15,00,AAXX 20154 41891 01940 00000 10187 20150 30105 40145 70500 333 59002 70000==
41891,2021,12,20,18,00,AAXX 20184 41891 01935 00000 10168 20160 30104 40144 70500 333 59008 70000==
41891,2021,12,20,21,00,AAXX 20214 41891 01935 00000 10157 20150 30098 40138 70500 333 59007 70000==
41891,2021,12,21,00,00,AAXX 21004 41891 01902 00000 10145 20145 30098 40138 74544 89/// 333 59015 70000==
41891,2021,12,21,03,00,AAXX 21034 41891 01920 00804 10175 20170 30122 40162 71044 333 20144 59015 70000==
41891,2021,12,21,06,00,AAXX 21064 41891 01945 01204 10245 20150 30094 40133 70540 333 59025 70000==
41891,2021,12,21,09,00,AAXX 21094 41891 01956 01806 10265 20130 30072 40111 70500 333 59009 70000==
41891,2021,12,21,12,00,AAXX 21124 41891 01935 03602 10210 20160 30082 40122 70500 333 10274 59004 70000==
41891,2021,12,21,15,00,AAXX 21154 41891 01430 70000 10200 20160 30094 40133 70522 84310 333 59011 70000 84615 87460 81930==
41891,2021,12,21,18,00,AAXX 21184 41891 01430 81902 10186 20170 30097 40137 70522 8532/ 333 59007 70000 85615 88460 81930==
41891,2021,12,21,21,00,AAXX 21214 41891 01420 80000 10177 20170 30092 40132 71022 8532/ 333 59006 70000 85615 88460 81930==
41891,2021,12,22,00,00,AAXX 22004 41891 01315 80000 10172 20170 30089 40129 72162 8632/ 333 59009 70002 81709 84614 88458 81929==
41891,2021,12,22,03,00,AAXX 22034 41891 01425 50904 10185 20170 30112 40152 71022 82330 333 20166 59010 70002 82615 85365 81930==
41891,2021,12,22,06,00,AAXX 22064 41891 01425 62202 10230 20160 30094 40133 71022 83340 333 58000 70002 83615 85365 81930==
41891,2021,12,22,09,00,AAXX 22094 41891 01325 82705 10233 20140 30064 40103 71022 8562/ 333 59008 70000 82708 84615 88458==
41891,2021,12,22,12,00,AAXX 22124 41891 01320 40000 10205 20170 30074 40113 71022 82620 333 10240 59008 70002 82708 84459==
41891,2021,12,22,15,00,AAXX 22154 41891 01425 53604 10190 20160 30088 40128 71011 82330 333 59006 70002 82615 85365 81930==
41891,2021,12,22,18,00,AAXX 22184 41891 01320 82504 10185 20160 30096 40136 72162 8632/ 333 59001 70002 81710 84615 88460 81930==
41891,2021,12,22,21,00,AAXX 22214 41891 01420 80000 10180 20160 30082 40128 71022 8532/ 333 59004 70002 81710 84615 88460 81930==
41891,2021,12,23,00,00,AAXX 23004 41891 41435 80904 10170 20160 30089 40129 71022 8532/ 333 58000 81710 84615 88460 81930==
41891,2021,12,23,03,00,AAXX 23034 41891 41935 00904 10185 20150 30116 40155 70500 333 20142 58004==
41891,2021,12,23,06,00,AAXX 23064 41891 41935 01605 10235 20150 30093 40132 70500 333 59001==
41891,2021,12,23,09,00,AAXX 23094 41891 41940 02103 10242 20120 30072 40110 70500 333 58008==
41891,2021,12,23,12,00,AAXX 23124 41891 41920 00000 10196 20160 30081 40120 71000 333 10253 58007==
41891,2021,12,23,18,00,AAXX 23184 41891 01935 00000 10160 20140 30100 40140 70500 333 58014 70000==
41891,2021,12,23,21,00,AAXX 23214 41891 01935 00000 10152 20140 30094 40124 70500 333 58005 70000==
41895,2021,12,17,00,00,AAXX 17004 41895 02950 03102 10127 20120 30123 40146 333 59012 70000==
41895,2021,12,17,03,00,AAXX 17034 41895 02956 03102 10163 20130 30152 40175 333 20115 59007 70000==
41895,2021,12,17,06,00,AAXX 17064 41895 02956 03103 10243 20100 30139 40162 333 59016 70000==
41895,2021,12,17,09,00,AAXX 17094 41895 02956 03103 10257 20130 30113 40135 333 59005 70000==
41895,2021,12,17,12,00,AAXX 17124 41895 02956 03102 10183 20160 30117 40140 333 10263 59002 70000==
41895,2021,12,17,15,00,AAXX 17154 41895 01950 00000 10149 20130 30140 40163 70500 333 58006 70000==
41895,2021,12,17,18,00,AAXX 17184 41895 01950 03102 10141 20120 30135 40168 70500 333 58007 70000==
41895,2021,12,17,21,00,AAXX 17214 41895 01950 03102 10138 20120 30129 40153 70500 333 58001 70000==
41895,2021,12,18,00,00,AAXX 18004 41895 01950 03102 10135 20120 30126 40149 70500 333 58003 70000==
41895,2021,12,18,03,00,AAXX 18034 41895 02956 03602 10169 20130 30149 40172 333 20114 59003 70000==
41895,2021,12,18,06,00,AAXX 18064 41895 02956 03304 10239 20120 30140 40163 333 58001 70000==
41895,2021,12,18,09,00,AAXX 18094 41895 02956 03103 10258 20120 30104 40126 333 59009 70000==
41895,2021,12,18,12,00,AAXX 18124 41895 02950 03101 10210 20140 30105 40127 333 10264 59012 70000==
41895,2021,12,18,15,00,AAXX 18154 41895 02950 03101 10160 20140 30118 40143 333 59022 70000==
41895,2021,12,18,21,00,AAXX 18214 41895 02950 03103 10142 20120 30128 40152 333 59001 70000==
41895,2021,12,19,00,00,AAXX 19004 41895 02950 03103 10139 20090 30131 40155 333 58005 70000==
41895,2021,12,19,03,00,AAXX 19034 41895 01956 03602 10155 20070 30162 40185 70500 333 20128 59013 70000==
41895,2021,12,19,06,00,AAXX 19064 41895 01956 03604 10207 20060 30155 40178 70500 333 58015 70000==
41895,2021,12,19,09,00,AAXX 19094 41895 01956 03104 20090 30127 40150 70500 333 58023 70000==
41895,2021,12,19,12,00,AAXX 19124 41895 01950 03101 10175 20120 30126 40150 70500 333 10235 58021 70000==
41895,2021,12,19,15,00,AAXX 19154 41895 01950 03102 10140 20110 30148 40172 70500 333 58030 70000==
41895,2021,12,19,18,00,AAXX 19184 41895 01950 03101 10135 20100 30153 40177 70500 333 58029 70000==
41895,2021,12,20,03,00,AAXX 20034 41895 01950 03101 10130 20080 30158 40182 70500 333 20094 59004 70000==
41895,2021,12,20,06,00,AAXX 20064 41895 01957 03602 10206 20100 30152 40175 70500 333 59003 70000==
41895,2021,12,20,09,00,AAXX 20094 41895 01456 53105 10230 20100 30115 40138 70520 82520 333 58011 70000 82616 84458==
41895,2021,12,20,12,00,AAXX 20124 41895 01950 02701 10175 20130 30118 40141 70500 333 10234 59008 70000==
41895,2021,12,20,15,00,AAXX 20154 41895 02950 03602 10145 20120 30132 40155 333 59016 70000==
41895,2021,12,20,18,00,AAXX 20184 41895 01950 03602 10137 20120 30132 40155 70500 333 59021 70000==
41895,2021,12,20,21,00,AAXX 20214 41895 01950 00000 10133 20110 30130 40154 70500 333 59014 70000==
41895,2021,12,21,00,00,AAXX 21004 41895 01950 00000 10131 20120 30125 40148 70500 333 59020 70000==
41895,2021,12,21,03,00,AAXX 21034 41895 01950 03603 10164 20110 30137 40160 70500 333 20118 59021 70000==
41895,2021,12,21,06,00,AAXX 21064 41895 02956 03603 10221 20130 30132 40155 333 59020 70000==
41895,2021,12,21,09,00,AAXX 21094 41895 02956 03602 10252 20130 30099 40122 333 59016 70000==
41895,2021,12,21,12,00,AAXX 21124 41895 01450 62701 10200 20160 30106 40129 70520 84520 333 10254 59012 70000 84616 86458==
41895,2021,12,21,15,00,AAXX 21154 41895 01950 00000 10180 20150 30120 40143 70520 333 59012 70000==
41895,2021,12,21,18,00,AAXX 21184 41895 01450 63104 10176 20150 30128 40152 70520 333 59004 70000 84616 86458==
41895,2021,12,21,21,00,AAXX 21214 41895 01450 63101 10166 20150 30125 40148 70522 84520 333 59005 70000 84616 86458==
41895,2021,12,22,00,00,AAXX 22004 41895 01450 63602 10150 20130 30106 40130 70522 84520 333 59019 70000 84616 86458==
41895,2021,12,22,03,00,AAXX 22034 41895 01950 03101 10166 20130 30125 40148 70520 333 20142 59012 70000==
41895,2021,12,22,06,00,AAXX 22064 41895 01456 23602 10230 20130 30113 40136 70521 82500 333 59019 70000 82616==
41895,2021,12,22,09,00,AAXX 22094 41895 01456 43103 10245 20150 30084 40107 70522 84500 333 59015 70000 84616==
41895,2021,12,22,12,00,AAXX 22124 41895 01950 00000 10211 20140 30075 40098 70510 333 10253 59031 70000==
41895,2021,12,22,15,00,AAXX 22154 41895 01950 03102 10173 20130 30102 40126 70500 333 59018 70000==
41895,2021,12,22,18,00,AAXX 22184 41895 01950 03102 10166 20140 30111 40134 70500 333 59017 70000==
41895,2021,12,22,21,00,AAXX 22214 41895 01950 00000 10142 20130 30102 40126 70500 333 59023 70000==
41895,2021,12,23,00,00,AAXX 23004 41895 01950 00000 10123 20110 30100 40124 70500 333 59006 70000==
41895,2021,12,23,03,00,AAXX 23034 41895 01950 03602 10165 20130 30131 40154 70500 333 20118 58006 70000==
41895,2021,12,23,06,00,AAXX 23064 41895 01956 03603 10228 20140 30117 40140 70500 333 58004 70000==
41895,2021,12,23,09,00,AAXX 23094 41895 02956 03604 10249 20140 30090 40112 333 58006 70000==
41895,2021,12,23,12,00,AAXX 23124 41895 02956 00000 10193 20160 30103 40126 333 10255 58028 70000==
41895,2021,12,23,15,00,AAXX 23154 41895 01950 00000 10152 20140 30119 40142 70500 333 58018 70000==
41895,2021,12,23,18,00,AAXX 23184 41895 01950 03502 10147 20140 30121 40144 70500 333 58010 70000==
41895,2021,12,23,21,00,AAXX 23214 41895 01950 03602 10137 20130 30118 40141 70500 333 58016 70000==
41907,2021,12,17,00,00,AAXX 17004 41907 01940 03602 10132 20120 30126 40142 70500 333 59009 70000==
41907,2021,12,17,03,00,AAXX 17034 41907 01945 03102 10172 20120 30154 40169 70500 333 20118 59004 70000==
41907,2021,12,17,06,00,AAXX 17064 41907 01950 03104 10245 20080 30142 40157 70500 333 59010 70000==
41907,2021,12,17,09,00,AAXX 17094 41907 01950 03603 10252 20090 30115 40129 70500 333 59007 70000==
41907,2021,12,17,15,00,AAXX 17154 41907 01940 00000 10150 20140 30135 40150 70500 333 58001 70000==
41907,2021,12,17,18,00,AAXX 17184 41907 01940 00000 10140 20130 30138 40154 70500 333 58004 70000==
41907,2021,12,17,21,00,AAXX 17214 41907 01940 00000 10130 20120 30132 40148 70500 333 58003 70000==
41907,2021,12,18,00,00,AAXX 18004 41907 01940 03602 10125 20110 30125 40141 70500 333 59001 70000==
41907,2021,12,18,06,00,AAXX 18064 41907 01950 43604 10245 20110 30134 40149 70500 80001 333 59008 70000 84080==
41907,2021,12,18,09,00,AAXX 18094 41907 01950 03605 10255 20110 30111 40125 70511 333 59004 70000==
41907,2021,12,18,12,00,AAXX 18124 41907 01940 00000 10192 20150 30110 40126 70500 333 10258 59007 70000==
41907,2021,12,18,15,00,AAXX 18154 41907 01940 00000 10158 20150 30130 40145 70500 333 59005 70000==
41907,2021,12,18,18,00,AAXX 18184 41907 01940 03104 10168 20138 30136 40152 70500 333 59002 70000==
41907,2021,12,18,21,00,AAXX 18214 41907 01940 00504 10155 20130 30135 40151 70500 333 58003 70000==
41907,2021,12,19,00,00,AAXX 19004 41907 01940 00503 10132 20120 30139 40154 70500 333 58014 70000==
41907,2021,12,19,06,00,AAXX 19064 41907 01950 03105 10220 20060 30162 40177 70500 333 58028 70000==
41907,2021,12,19,09,00,AAXX 19094 41907 01950 03103 10230 20060 30121 40136 70500 333 58010 70000==
41907,2021,12,19,12,00,AAXX 19124 41907 01940 00000 10162 20110 30124 40139 70500 333 10232 58014 70000==
41907,2021,12,19,15,00,AAXX 19154 41907 01940 03102 10133 20110 30146 40162 70500 333 58016 70000==
41907,2021,12,19,18,00,AAXX 19184 41907 01940 00000 10120 20100 30150 40166 70500 333 58014 70000==
41907,2021,12,19,21,00,AAXX 19214 41907 01940 00000 10104 20090 30146 40162 70500 333 58011 70000==
41907,2021,12,20,00,00,AAXX 20004 41907 01940 00000 10098 20090 30146 40162 70500 333 58007 70000==
41907,2021,12,20,06,00,AAXX 20064 41907 01950 03102 10208 20080 30151 40167 70500 333 59011 70000==
41907,2021,12,20,09,00,AAXX 20094 41907 01950 03102 10228 20090 30117 40132 70500 333 59004 70000==
41907,2021,12,20,12,00,AAXX 20124 41907 01940 03102 10200 20110 30108 40123 70500 333 10230 59016 70000==
41907,2021,12,20,15,00,AAXX 20154 41907 01940 00000 10136 20120 30131 40147 70500 333 59015 70000==
41907,2021,12,20,18,00,AAXX 20184 41907 01940 00000 10122 20110 30137 40152 70500 333 59013 70000==
41907,2021,12,20,21,00,AAXX 20214 41907 01940 00000 10117 20110 30131 40146 70500 333 59015 70000==
41907,2021,12,21,00,00,AAXX 21004 41907 01/40 30000 10112 20110 30125 40140 70500 83030 333 59021 70000 83360==
41907,2021,12,21,03,00,AAXX 21034 41907 01945 03603 10150 20120 30142 40157 70500 333 20106 59023 70000==
41907,2021,12,21,06,00,AAXX 21064 41907 01950 00902 10228 20140 30128 40143 70500 333 59023 70000==
41907,2021,12,21,09,00,AAXX 21094 41907 01450 41302 10240 20120 30106 40121 70500 84500 333 59011 70000 84615==
41907,2021,12,21,12,00,AAXX 21124 41907 01440 60000 10185 20160 30109 40124 70510 83510 333 10245 58001 70000 83615 84458==
41907,2021,12,21,15,00,AAXX 21154 41907 01440 60000 10265 20150 30126 40142 70522 83510 333 59005 70000 83615 84458==
41907,2021,12,21,18,00,AAXX 21184 41907 01940 00000 10150 20140 30135 40150 70522 333 59002 70000==
41907,2021,12,21,21,00,AAXX 21214 41907 01940 00000 10138 20130 30131 40146 70500 333 58000 70000==
41907,2021,12,22,00,00,AAXX 22004 41907 01940 00000 10135 20135 30124 40139 70500 333 59001 70000==
41907,2021,12,22,03,00,AAXX 22034 41907 01940 03104 10168 20100 30120 40135 70500 333 20126 59022 70000==
41907,2021,12,22,06,00,AAXX 22064 41907 01445 23604 10220 20110 30110 40125 70500 82500 333 59018 70000 82616==
41907,2021,12,22,09,00,AAXX 22094 41907 01950 03604 10240 20140 30085 40100 70500 333 59021 70000==
41907,2021,12,22,12,00,AAXX 22124 41907 01940 00000 10185 20160 30083 40099 70500 333 10242 59026 70000==
41907,2021,12,22,15,00,AAXX 22154 41907 01340 83103 10177 20140 30114 40129 70500 8662/ 333 59012 70000 83709 84615 88458==
41907,2021,12,22,18,00,AAXX 22184 41907 01340 73102 10163 20130 30114 40130 70520 86610 333 59021 70000 83709 84615 86458==
41907,2021,12,22,21,00,AAXX 22214 41907 01340 73102 10135 20130 30114 40129 70522 86610 333 59014 70000 83709 84615 86458==
41907,2021,12,23,00,00,AAXX 23004 41907 01340 70000 10120 20110 30114 40129 70522 86610 333 59010 70000 83709 84615 86458==
41907,2021,12,23,03,00,AAXX 23034 41907 01940 03602 10150 20130 30132 40148 70522 333 20113 58012 70000==
41907,2021,12,23,06,00,AAXX 23064 41907 01940 03102 10218 20090 30134 40149 70520 333 58024 70000==
41907,2021,12,23,09,00,AAXX 23094 41907 01945 02202 10245 20150 30096 40111 70500 333 58011 70000==
41907,2021,12,23,12,00,AAXX 23124 41907 01940 00000 10190 20160 30101 40116 70500 333 10246 58018 70000==
41907,2021,12,23,18,00,AAXX 23184 41907 01940 00000 10143 20130 30123 40139 70500 333 58009 70000==
41907,2021,12,23,21,00,AAXX 23214 41907 01940 00000 10133 20120 30119 40135 70500 333 58005 70000==
41909,2021,12,17,00,00,AAXX 17004 41909 01940 00000 10140 20130 30129 40141 70500 333 59005 70000==
41909,2021,12,17,03,00,AAXX 17034 41909 01950 00000 10175 20120 30151 40164 70500 333 20130 59005 70000==
41909,2021,12,17,06,00,AAXX 17064 41909 01940 00000 10140 20130 30129 40141 70500 333 59005 70000==
41909,2021,12,17,09,00,AAXX 17094 41909 02956 03201 10258 20100 30117 40129 333 59002 70000==
41909,2021,12,17,12,00,AAXX 17124 41909 01950 00000 10194 20160 30118 40130 70500 333 10265 59003 70000==
41909,2021,12,17,15,00,AAXX 17154 41909 01930 00000 10171 20150 30132 40145 70500 333 59004 70000==
41909,2021,12,17,18,00,AAXX 17184 41909 01930 00000 10158 20140 30134 40146 70500 333 59002 70000==
41909,2021,12,17,21,00,AAXX 17214 41909 01930 00000 10150 20130 30129 40141 70500 333 59004 70000==
41909,2021,12,18,00,00,AAXX 18004 41909 01940 00000 10147 20140 30125 40137 70500 333 59004 70000==
41909,2021,12,18,03,00,AAXX 18034 41909 01/50 30000 10190 20130 30148 40160 70500 83030 333 20124 59008 70000 83365==
41909,2021,12,18,06,00,AAXX 18064 41909 02956 00000 10242 20130 30138 40150 333 58001 70000==
41909,2021,12,18,09,00,AAXX 18094 41909 02956 03102 10260 20130 30107 40119 333 59010 70000==
41909,2021,12,18,12,00,AAXX 18124 41909 02940 00000 10198 20160 30109 40121 333 10265 59009 70000==
41909,2021,12,18,15,00,AAXX 18154 41909 02940 00000 10174 20150 30128 40140 333 59004 70000==
41909,2021,12,18,18,00,AAXX 18184 41909 01940 00000 10156 20150 30131 40143 70500 333 59003 70000==
41909,2021,12,18,21,00,AAXX 18214 41909 01940 00000 10154 20140 30130 40143 70500 333 58001 70000==
41909,2021,12,19,00,00,AAXX 19004 41909 02/40 13602 10158 20140 30132 40145 81030 333 58007 70000==
41909,2021,12,19,03,00,AAXX 19034 41909 02/56 13604 10170 20110 30161 40174 81030 333 20142 58013 70000 81360==
41909,2021,12,19,06,00,AAXX 19064 41909 02956 00504 10214 20070 30154 40166 333 58016 70000==
41909,2021,12,19,09,00,AAXX 19094 41909 02956 00000 10232 20080 30121 40133 333 58014 70000==
41909,2021,12,19,12,00,AAXX 19124 41909 01940 00000 10180 20150 30123 40136 70500 333 10235 58014 70000==
41909,2021,12,19,15,00,AAXX 19154 41909 01940 00000 10150 20130 30143 40155 70500 333 58015 70000==
41909,2021,12,19,18,00,AAXX 19184 41909 01935 00000 10146 20130 30144 40156 70500 333 58013 70000==
41909,2021,12,19,21,00,AAXX 19214 41909 01930 00000 10128 20110 30144 40156 70500 333 58014 70000==
41909,2021,12,20,03,00,AAXX 20034 41909 01450 53102 10150 20090 30163 40175 70500 82530 333 20109 58002 70000 82615 84365==
41909,2021,12,20,06,00,AAXX 20064 41909 01/50 20000 10195 20110 30153 40165 70520 82030 333 59001 70000 82362==
41909,2021,12,20,09,00,AAXX 20094 41909 01950 03102 10220 20120 30122 40134 70511 333 58001 70000==
41909,2021,12,20,12,00,AAXX 20124 41909 01940 00000 10175 20140 30120 40132 70510 333 10225 59003 70000==
41909,2021,12,20,15,00,AAXX 20154 41909 01930 00000 10147 20130 30134 40146 70500 333 59009 70000==
41909,2021,12,20,18,00,AAXX 20184 41909 01930 00000 10137 20120 30135 40147 70500 333 59009 70000==
41909,2021,12,20,21,00,AAXX 20214 41909 01930 00000 10134 20120 30126 40138 70500 333 59018 70000==
41909,2021,12,21,00,00,AAXX 21004 41909 01940 00000 10130 20120 30121 40134 70500 333 59023 70000==
41909,2021,12,21,03,00,AAXX 21034 41909 01950 03101 10150 20130 30146 40158 70500 333 20118 59017 70000==
41909,2021,12,21,06,00,AAXX 21064 41909 01450 53101 10220 20140 30137 40149 70500 82530 333 59016 70000 82615 84365==
41909,2021,12,21,09,00,AAXX 21094 41909 01950 00000 10242 20130 30105 40116 70522 333 59017 70000==
41909,2021,12,21,12,00,AAXX 21124 41909 01/40 10000 10194 20160 30105 40117 70520 81030 333 10248 59015 70000 81360==
41909,2021,12,21,15,00,AAXX 21154 41909 01/40 30000 10166 20150 30116 40128 70500 83030 333 59018 70000 83360==
41909,2021,12,21,21,00,AAXX 21214 41909 01940 00000 10142 20130 30108 40120 70500 333 59018 70000==
41909,2021,12,22,00,00,AAXX 22004 41909 01940 00000 10136 20130 30105 40117 70500 333 59016 70000==
41909,2021,12,22,03,00,AAXX 22034 41909 01940 00000 10158 20140 30125 40137 70500 333 20124 59021 70000==
41909,2021,12,22,06,00,AAXX 22064 41909 01950 00000 10214 20150 30118 40130 70500 333 59019 70000==
41909,2021,12,22,09,00,AAXX 22094 41909 01950 00000 10235 20160 30089 40101 70500 333 59016 70000==
41909,2021,12,22,12,00,AAXX 22124 41909 01935 00000 10190 20170 30091 40103 70500 333 10240 59014 70000==
41909,2021,12,22,15,00,AAXX 22154 41909 01930 00000 10170 20160 30115 40127 70500 333 59001 70000==
41909,2021,12,22,18,00,AAXX 22184 41909 01930 00000 10158 20150 30115 40127 70500 333 59004 70000==
41909,2021,12,22,21,00,AAXX 22214 41909 01930 00000 10150 20140 30114 40126 70500 333 58006 70000==
41909,2021,12,23,00,00,AAXX 23003 41909 01930 00000 10140 20130 30112 40125 70500 333 58007 70000==
41909,2021,12,23,03,00,AAXX 23034 41909 01950 00000 10165 20150 30134 40146 70500 333 20130 58009 70000==
41909,2021,12,23,06,00,AAXX 23064 41909 01950 00000 10218 20160 30125 40137 70500 333 58007 70000==
41909,2021,12,23,09,00,AAXX 23094 41909 01950 00000 10243 20140 30104 40116 70500 333 58015 70000==
41909,2021,12,23,12,00,AAXX 23124 41909 01940 00000 10195 20160 30101 40113 70500 333 10246 58010 70000==
41909,2021,12,23,15,00,AAXX 23154 41909 01930 00000 10168 20160 30120 40132 70500 333 58005 70000==
41909,2021,12,23,18,00,AAXX 23184 41909 01930 00000 10157 20150 30123 40135 70500 333 58008 70000==
41909,2021,12,23,21,00,AAXX 23214 41909 01930 00000 10139 20130 30115 40127 70500 333 58001 70000==
41915,2021,12,17,00,00,AAXX 17004 41915 01935 00000 10102 20100 30130 40157 70510 333 59002 70000==
41915,2021,12,17,03,00,AAXX 17034 41915 02956 00000 10182 20150 30145 40171 333 20100 59007 70000==
41915,2021,12,17,06,00,AAXX 17064 41915 02456 12703 10246 20160 30127 40153 81400 333 59010 70000 81616==
41915,2021,12,17,09,00,AAXX 17094 41915 02956 01801 10267 20130 30105 40130 333 59008 70000==
41915,2021,12,17,12,00,AAXX 17124 41915 02950 00000 10172 20150 30112 40138 333 10272 59003 70000==
41915,2021,12,17,15,00,AAXX 17154 41915 01940 00000 10137 20137 30131 40158 70500 333 58003 70000==
41915,2021,12,17,18,00,AAXX 17184 41915 01940 00000 10124 20120 30133 40160 70500 333 58005 70000==
41915,2021,12,17,21,00,AAXX 17214 41915 01940 00000 10111 20110 30127 40154 70500 333 59001 70000==
41915,2021,12,18,00,00,AAXX 18004 41915 01915 20000 10100 20100 30124 40151 71041 80002 333 59005 70000 82080==
41915,2021,12,18,03,00,AAXX 18034 41915 01456 20000 10185 20160 30141 40167 70241 81501 333 20096 59004 70000 81616==
41915,2021,12,18,06,00,AAXX 18064 41915 01456 33003 10244 20120 30125 40151 70342 81502 333 59003 70000 81616==
41915,2021,12,18,09,00,AAXX 18094 41915 02456 13402 10257 20120 30101 40127 81501 333 59004 70000 81616==
41915,2021,12,18,12,00,AAXX 18124 41915 01950 00000 10176 20160 30110 40136 70521 333 10268 59002 70000==
41915,2021,12,18,15,00,AAXX 18154 41915 01940 00000 10145 20140 30127 40153 70500 333 59004 70000==
