ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,07,20,06,00,AAXX 20064 41886 41457 70000 10305 20270 30015 40035 70192 83510 333 58005 83618 87460==
41886,2022,07,20,09,00,AAXX 20094 41886 01457 71304 10328 20270 39993 40013 71722 85370 333 58007 70000 83618 86460 81930==
41886,2022,07,20,12,00,AAXX 20124 41886 01457 70000 10300 20270 39993 40013 70292 82570 333 10329 58011 70000 82618 85365==
41886,2022,07,20,15,00,AAXX 20154 41886 01350 80000 10276 20260 30014 40034 76122 8572/ 333 58015 70012 82710 84616 88458==
41886,2022,07,20,21,00,AAXX 20214 41886 02450 80000 10274 20250 30018 40038 8552/ 333 58013 70012 85616 88458==
41886,2022,07,21,00,00,AAXX 21004 41886 02456 80000 10278 20270 30016 40036 8552/ 333 58012 70012 85616 88458==
41886,2022,07,21,03,00,AAXX 21034 41886 02457 70000 10298 20260 30027 40047 85570 333 20274 58007 70012 85618 86460==
41886,2022,07,21,06,00,AAXX 21064 41886 02457 71304 10322 20270 30020 40040 84470 333 58005 70012 83618 85365==
41886,2022,07,21,09,00,AAXX 21094 41886 02457 71102 10332 20250 30001 40021 84470 333 58008 70012 82618 85365==
41886,2022,07,21,12,00,AAXX 21124 41886 02457 70000 10320 20270 39997 40017 82470 333 10334 58004 70012 81618 85460==
41886,2022,07,21,15,00,AAXX 21154 41886 02450 70000 10300 20270 30018 40038 82470 333 58005 70000 81618 85460==
41886,2022,07,21,18,00,AAXX 21184 41886 02450 70000 10298 20280 30031 40051 84470 333 58011 70000 83618 85460==
41886,2022,07,21,21,00,AAXX 21214 41886 02450 80000 10290 20280 30032 40052 8442/ 333 58015 70000 83618 88460==
41891,2022,07,15,21,00,AAXX 15214 41891 01435 72504 10285 20220 39985 40023 71722 84370 333 58011 70000 84615 86460 81930==
41891,2022,07,16,00,00,AAXX 16004 41891 01330 80604 10265 20260 39987 40026 76396 8632/ 333 58023 70150 86708 88458 81925==
41891,2022,07,16,09,00,AAXX 16094 41891 02456 60504 10350 20270 39971 40008 83340 333 58017 70156 83615 85365 81930==
41891,2022,07,16,12,00,AAXX 16124 41891 02456 32506 10340 20250 39963 40000 82530 333 10362 58022 70156 82615 83365==
41891,2022,07,16,15,00,AAXX 16154 41891 01430 73004 10315 20270 39985 40022 70521 84370 333 58018 70156 83616 85364 81928==
41891,2022,07,16,18,00,AAXX 16184 41891 01330 81807 10272 20270 30004 40043 79596 8632/ 333 58026 70700 85708 88456 81926==
41891,2022,07,16,21,00,AAXX 16214 41891 01330 81605 10255 20255 30015 40053 79599 8632/ 333 58030 71386 85708 88456 81926==
41891,2022,07,17,00,00,AAXX 17004 41891 21330 80204 10255 20255 30020 40058 76096 8632/ 333 58033 60939 71632 85708 88456 81926==
41891,2022,07,17,03,00,AAXX 17034 41891 01330 80704 10260 20250 30031 40069 76266 8632/ 333 20251 58036 71770 86708 88458 81925==
41891,2022,07,17,06,00,AAXX 17064 41891 21445 60904 10300 20250 30018 40056 70562 83340 333 58031 60158 71776 83615 85365 81930==
41891,2022,07,17,09,00,AAXX 17094 41891 02456 32102 10333 20240 39994 40032 82340 333 58023 71778 82616 83365 81930==
41891,2022,07,17,12,00,AAXX 17124 41891 02456 40302 10328 20260 39988 40025 82340 333 10352 58025 71778 82615 84365 81930==
41891,2022,07,17,15,00,AAXX 17154 41891 01430 80902 10300 20270 39995 40032 70522 8532/ 333 58010 71776 81710 84615 88460 81930==
41891,2022,07,17,18,00,AAXX 17184 41891 01430 60000 10275 20270 30017 40055 70562 83340 333 58013 71411 83615 85365 81930==
41891,2022,07,17,21,00,AAXX 17214 41891 01320 80000 10274 20260 30008 40046 76166 8632/ 333 59007 70883 86708 88458 81925==
41891,2022,07,18,00,00,AAXX 18004 41891 21435 71802 10275 20270 30006 40044 70566 84370 333 69928 70483 89014 84615 86460 81930==
41891,2022,07,18,03,00,AAXX 18034 41891 01440 61804 10312 20260 30023 40061 70522 84310 333 20258 59008 70343 81710 81616 86458 81928==
41891,2022,07,18,06,00,AAXX 18064 41891 01440 72904 10307 20280 30009 40047 72162 85310 333 59009 70040 81710 83616 87458 81928==
41891,2022,07,18,09,00,AAXX 18094 41891 01440 60506 10320 20270 39986 40023 70562 83340 333 59008 70421 83615 85365 81930==
41891,2022,07,18,12,00,AAXX 18124 41891 01440 70904 10277 20270 39982 40020 70596 8532/ 333 10330 59006 70653 81710 84615 88460 81930==
41891,2022,07,18,15,00,AAXX 18154 41891 01320 82405 10260 20250 30005 40044 76562 8632/ 333 58010 71031 86708 88458 81925==
41891,2022,07,18,18,00,AAXX 18184 41891 21325 80903 10260 20250 39999 40037 76162 8632/ 333 59018 60447 70758 86708 88458 81925==
41891,2022,07,18,21,00,AAXX 18214 41891 01330 80902 10265 20260 39991 40029 70562 8532/ 333 59017 70763 82709 84614 88458 81928==
41891,2022,07,19,00,00,AAXX 19004 41891 01335 82110 10272 20260 39987 40025 70562 8532/ 333 59019 70768 82709 84613 88458 81927==
41891,2022,07,19,06,00,AAXX 19064 41891 01450 72303 10313 20250 39998 40036 70522 84370 333 59011 70728 84615 86460 81930==
41891,2022,07,19,09,00,AAXX 19094 41891 01335 70606 10288 20280 39966 40004 76022 84310 333 59020 70714 83710 87458 81928==
41891,2022,07,19,12,00,AAXX 19124 41891 21335 80404 10278 20260 39965 40003 76062 8532/ 333 10320 59017 60109 70552 84710 88458 81928==
41891,2022,07,19,15,00,AAXX 19154 41891 01330 81904 10265 20260 39987 40025 76062 8632/ 333 59018 70190 86708 88458 81925==
41891,2022,07,19,18,00,AAXX 19184 41891 11430 80603 10265 20260 39987 40026 60021 70562 8532/ 333 59012 70130 81710 84615 88460 81930==
41891,2022,07,19,21,00,AAXX 19214 41891 01430 81504 10268 20260 39985 40023 70522 8532/ 333 59006 70123 81710 84615 88460 81930==
41891,2022,07,20,00,00,AAXX 20004 41891 21435 81805 10270 20250 39988 40026 70562 8532/ 333 58001 60025 70134 81710 84615 88460 81930==
41891,2022,07,20,03,00,AAXX 20034 41891 01445 81808 10292 20250 30005 40043 70522 8532/ 333 20257 58009 70134 81710 84614 88459 81929==
41891,2022,07,20,06,00,AAXX 20064 41891 01450 81604 10305 20260 39996 40034 70522 8532/ 333 59002 70134 81710 84615 88460 81930==
41891,2022,07,20,09,00,AAXX 20094 41891 01445 70502 10308 20270 39979 40017 70522 84370 333 58013 70104 84615 86460 81930==
41891,2022,07,20,12,00,AAXX 20124 41891 11440 80902 10284 20260 39974 40012 69962 72162 8532/ 333 10338 58009 70040 82710 84615 88459 81930==
41891,2022,07,20,15,00,AAXX 20154 41891 01330 82503 10275 20260 39993 40031 76122 8532/ 333 58006 70024 84708 88458 81928==
41891,2022,07,20,18,00,AAXX 20184 41891 21330 80403 10270 20260 39997 40035 70562 8532/ 333 58010 60005 70022 84708 88458 81928==
41891,2022,07,20,21,00,AAXX 20214 41891 01430 80904 10270 20260 39990 40028 72162 8532/ 333 58005 70042 84708 88458 81928==
41891,2022,07,21,00,00,AAXX 21004 41891 21430 81604 10270 20260 39997 40035 70562 8532/ 333 58009 60028 70026 84708 88458 81928==
41891,2022,07,21,03,00,AAXX 21034 41891 01445 60904 10300 20250 30009 40047 70522 83340 333 20267 58004 70026 83615 85365 81930==
41891,2022,07,21,06,00,AAXX 21064 41891 01450 50304 10320 20270 30000 40037 70522 82300 333 58004 70026 82615 85365 81930==
41891,2022,07,21,09,00,AAXX 21094 41891 01450 61204 10340 20250 39974 40012 70522 83330 333 59005 70026 83615 85365 81930==
41891,2022,07,21,12,00,AAXX 21124 41891 01450 60303 10325 20260 39972 40009 70522 83330 333 10349 59002 70020 83615 85365 81930==
41891,2022,07,21,15,00,AAXX 21154 41891 01440 53602 10300 20270 39996 40034 71322 82340 333 58003 70020 82615 85365 81930==
41891,2022,07,21,18,00,AAXX 21184 41891 11320 81802 10299 20270 30005 40043 69912 79522 8632/ 333 58008 70021 86707 88458 81925==
41891,2022,07,21,21,00,AAXX 21214 41891 01320 80902 10282 20260 30004 40042 79596 8632/ 333 58014 70003 86707 88458 81925==
41895,2022,07,15,00,00,AAXX 15004 41895 11456 50501 10267 20267 39974 49996 60036 70162 85320 333 58025 70030 83616 84458==
41895,2022,07,15,03,00,AAXX 15034 41895 02457 40903 10315 20270 39991 40013 82510 333 20262 58025 70030 82616 83458==
41895,2022,07,15,06,00,AAXX 15064 41895 02457 51306 10348 20270 39985 40007 85400 333 58021 70030 83616 83820==
41895,2022,07,15,21,00,AAXX 15214 41895 02450 21301 10275 20270 39994 40016 82500 333 58019 70016 82617==
41895,2022,07,16,00,00,AAXX 16004 41895 02950 21302 10270 20270 39990 40012 80001 333 58016 70016 82074==
41895,2022,07,16,09,00,AAXX 16094 41895 01457 60905 10359 20280 39982 40004 72122 84420 333 58016 70016 83616 83825 85458==
41895,2022,07,16,12,00,AAXX 16124 41895 22457 40902 10352 20260 39982 49996 84400 333 10368 58018 60005 70016 83616==
41895,2022,07,16,15,00,AAXX 16154 41895 42956 00903 10307 20260 39998 40020 333 58012==
41895,2022,07,16,18,00,AAXX 16184 41895 42956 01302 10288 20270 30014 40036 333 58019==
41895,2022,07,16,21,00,AAXX 16214 41895 42/56 30902 10277 20270 30012 40034 82031 333 58018 82362==
41895,2022,07,17,00,00,AAXX 17004 41895 42/56 40702 10272 20260 30010 40032 84030 333 58020 84362==
41895,2022,07,17,03,00,AAXX 17034 41895 42456 61304 10310 20260 30019 40041 84410 333 20271 58022 83616 86458==
41895,2022,07,17,06,00,AAXX 17064 41895 42456 60905 10354 20270 30011 40033 83401 333 58018 82616 83820 85080==
41895,2022,07,17,09,00,AAXX 17094 41895 01456 81302 10313 20270 39997 40019 76162 85721 333 58015 70011 83710 85615 88458==
41895,2022,07,17,12,00,AAXX 17124 41895 21/56 41303 10337 20260 39986 40007 70162 84030 333 10368 58012 60015 70011 84362==
41895,2022,07,17,15,00,AAXX 17154 41895 02950 01303 10298 20260 30008 40030 333 58010 70011==
41895,2022,07,17,18,00,AAXX 17184 41895 02950 00902 10290 20260 30019 40041 333 58005 70011==
41895,2022,07,17,21,00,AAXX 17214 41895 02950 00902 10280 20260 30012 40034 333 58000 70011==
41895,2022,07,18,00,00,AAXX 18004 41895 02956 00902 10272 20260 30010 40032 333 58000 70011==
41895,2022,07,18,03,00,AAXX 18034 41895 02457 51305 10324 20250 30021 40043 83401 333 20270 58002 70011 82616 84080==
41895,2022,07,18,09,00,AAXX 18094 41895 02457 51306 10370 20250 39994 40015 85400 333 59003 70000 83616 83825==
41895,2022,07,18,12,00,AAXX 18124 41895 02456 62304 10350 20260 39983 40005 83520 333 10377 59003 70000 83616 86458==
41895,2022,07,18,15,00,AAXX 18154 41895 02450 41402 10298 20260 39997 40019 84400 333 59011 70000 83616==
41895,2022,07,18,18,00,AAXX 18184 41895 02450 41402 10288 20260 30001 40023 84400 333 59018 70000 83616==
41895,2022,07,18,21,00,AAXX 18214 41895 02450 40902 10284 20260 39993 40015 84400 333 59019 70000 83616==
41895,2022,07,19,00,00,AAXX 19004 41895 02450 60902 10280 20260 39990 40012 83520 333 59020 70000 83616 86458==
41895,2022,07,19,03,00,AAXX 19034 41895 02457 61303 10312 20260 30003 40025 84410 333 20273 59018 70000 83616 85458==
41895,2022,07,19,06,00,AAXX 19064 41895 02457 41303 10355 20260 39989 40010 84800 333 59029 70000 82616 83825==
41895,2022,07,19,09,00,AAXX 19094 41895 02457 41303 10369 20260 39964 49985 82520 333 59030 70000 82616 83459==
41895,2022,07,19,15,00,AAXX 19154 41895 01456 81103 10280 20280 39983 40005 71796 8532/ 333 59015 70060 84615 88458 82928==
41895,2022,07,19,18,00,AAXX 19184 41895 01456 80902 10278 20270 39984 40006 70296 8452/ 333 59017 70074 84616 88458==
41895,2022,07,19,21,00,AAXX 19214 41895 02456 80901 10277 20277 39976 49998 8452/ 333 59017 70074 84616 88458==
41895,2022,07,20,00,00,AAXX 20004 41895 02456 61302 10279 20270 39981 40003 83520 333 59009 70074 83616 85458==
41895,2022,07,20,03,00,AAXX 20034 41895 02457 61802 10305 20280 30000 40022 83510 333 20275 59003 70074 83616 84458==
41895,2022,07,20,06,00,AAXX 20064 41895 02457 61804 10345 20260 39997 40019 84820 333 58008 70074 83616 85458==
41895,2022,07,20,09,00,AAXX 20094 41895 02457 61802 10352 20270 39965 49986 84820 333 58001 70074 83616 85458==
41895,2022,07,20,12,00,AAXX 20124 41895 02456 81303 10320 20270 39968 49989 8452/ 333 10370 58010 70054 84615 88458==
41895,2022,07,20,15,00,AAXX 20154 41895 02450 60904 10295 20270 39994 40016 83520 333 58011 70014 83616 86458==
41895,2022,07,20,18,00,AAXX 20184 41895 02450 60903 10290 20280 30002 40024 83520 333 58018 70000 83616 86458==
41895,2022,07,20,21,00,AAXX 20214 41895 02450 80902 10285 20280 39990 40012 8352/ 333 58014 70000 83616 88458==
41895,2022,07,21,00,00,AAXX 21004 41895 02450 80902 10280 20270 39995 40017 8452/ 333 58014 70000 84615 88458==
41895,2022,07,21,03,00,AAXX 21034 41895 02456 60903 10307 20270 30003 40025 84410 333 20280 58003 70000 83616 86458==
41895,2022,07,21,06,00,AAXX 21064 41895 21456 50905 10358 20280 30002 40023 70162 84401 333 58005 69925 70002 82616 83820==
41895,2022,07,21,09,00,AAXX 21094 41895 02456 60903 10367 20260 39979 40000 84410 333 58014 70000 83616 86458==
41895,2022,07,21,12,00,AAXX 21124 41895 21456 61402 10308 20270 39978 40000 72162 84410 333 10375 58010 69965 70008 83616 86458==
41895,2022,07,21,15,00,AAXX 21154 41895 02950 01302 10295 20270 30008 40030 333 58014 70008==
41895,2022,07,21,18,00,AAXX 21184 41895 02450 60000 10285 20270 30014 40036 85410 333 58012 70008 84616 86458==
41895,2022,07,21,21,00,AAXX 21214 41895 02450 60000 10281 20270 30011 40033 84520 333 58021 70008 84616 86458==
41907,2022,07,15,21,00,AAXX 15214 41907 02940 00000 10280 20260 39986 40001 333 58010 70000==
41907,2022,07,16,09,00,AAXX 16094 41907 02456 41303 10352 20250 39980 49995 84800 333 58012 70000 82615 83825==
41907,2022,07,16,12,00,AAXX 16124 41907 02956 21302 10345 20260 39974 49988 80001 333 10362 58010 70000 82080==
41907,2022,07,16,15,00,AAXX 16154 41907 02940 00904 10300 20260 30001 40015 333 58013 70000==
41907,2022,07,16,18,00,AAXX 16184 41907 02/40 40902 10290 20250 30017 40032 84030 333 58025 70000 84362==
41907,2022,07,16,21,00,AAXX 16214 41907 02440 60000 10282 20250 30013 40028 83570 333 58027 70000 83615 85458==
41907,2022,07,17,00,00,AAXX 17004 41907 02450 61302 10274 20250 30012 40026 83510 333 58023 70000 83615 85458==
41907,2022,07,17,03,00,AAXX 17034 41907 02350 60902 10310 20260 30021 40035 85610 333 20268 58021 70000 82709 83615 85458==
41907,2022,07,17,06,00,AAXX 17064 41907 02350 61302 10330 20260 30016 40031 85610 333 58021 70000 82709 83615 85458==
41907,2022,07,17,09,00,AAXX 17094 41907 02456 41306 10352 20250 30002 40016 84800 333 58022 70000 83615==
41907,2022,07,17,12,00,AAXX 17124 41907 02956 01302 10330 20250 39998 40012 333 10354 58012 70000==
41907,2022,07,17,15,00,AAXX 17154 41907 02940 01802 10295 20260 30011 40026 333 58010 70000==
41907,2022,07,17,18,00,AAXX 17184 41907 02940 01802 10285 20260 30021 40036 333 58004 70000==
41907,2022,07,17,21,00,AAXX 17214 41907 02940 01302 10276 20260 30017 40031 333 58004 70000==
41907,2022,07,18,00,00,AAXX 18004 41907 02/50 31302 10268 20260 30014 40028 83030 333 58002 70000 83362==
41907,2022,07,18,03,00,AAXX 18034 41907 02456 31803 10325 20260 30027 40041 83800 333 20265 58006 70000 81616 83825==
41907,2022,07,18,06,00,AAXX 18064 41907 02456 30903 10347 20250 30019 40033 83800 333 58003 70000 82615==
41907,2022,07,18,09,00,AAXX 18094 41907 02456 51302 10355 20260 39994 40009 85800 333 59008 70000 82615 83825==
41907,2022,07,18,12,00,AAXX 18124 41907 01340 81308 10308 20260 39987 40001 76120 8672/ 333 10360 59011 70020 83709 84615 88458==
41907,2022,07,18,15,00,AAXX 18154 41907 01940 00000 10285 20270 30004 40019 70162 333 59007 70028==
41907,2022,07,18,18,00,AAXX 18184 41907 21940 00000 10275 20260 30007 40022 70062 333 59010 60017 70028==
41907,2022,07,18,21,00,AAXX 18214 41907 02940 00000 10270 20260 30003 40018 333 59014 70028==
41907,2022,07,19,00,00,AAXX 19004 41907 02450 40000 10267 20260 39997 40012 82530 333 59017 70028 82615 83362==
41907,2022,07,19,06,00,AAXX 19064 41907 02456 31802 10335 20260 39993 40007 83800 333 59026 70028 81615 83825==
41907,2022,07,19,09,00,AAXX 19094 41907 02456 51803 10355 20260 39970 49984 84830 333 59024 70028 81615 83825==
41907,2022,07,19,12,00,AAXX 19124 41907 02456 71303 10318 20270 39964 49978 83511 333 10360 59023 70010 83615 85458==
41907,2022,07,19,15,00,AAXX 19154 41907 02340 82303 10292 20260 39983 49997 8661/ 333 59021 70000 83709 84615 88458==
41907,2022,07,19,18,00,AAXX 19184 41907 02340 81302 10287 20270 39991 40006 8661/ 333 59016 70000 83709 84615 88458==
41907,2022,07,19,21,00,AAXX 19214 41907 02340 81303 10285 20270 39983 49998 8661/ 333 59024 70000 83709 84615 88458==
41907,2022,07,20,00,00,AAXX 20004 41907 02350 61802 10285 20280 39985 40000 86610 333 59012 70000 83709 84615 85458==
41907,2022,07,20,03,00,AAXX 20034 41907 02450 71802 10310 20260 30004 40019 84570 333 20278 58001 70000 84615 86458==
41907,2022,07,20,06,00,AAXX 20064 41907 02456 62302 10350 20260 39997 40012 85870 333 58004 70000 83615 85458==
41907,2022,07,20,09,00,AAXX 20094 41907 02456 71802 10356 20260 39973 49988 85810 333 58003 70000 82615 83825 85458==
41907,2022,07,20,12,00,AAXX 20124 41907 02450 71803 10295 20260 39974 49989 83510 333 10360 58010 70000 83615 87458==
41907,2022,07,20,15,00,AAXX 20154 41907 02340 81302 10285 20270 39993 40008 8662/ 333 58010 70000 82709 84615 88458==
41907,2022,07,20,18,00,AAXX 20184 41907 02340 81302 10286 20270 30005 40020 8662/ 333 58014 70000 82709 85615 88458==
41907,2022,07,20,21,00,AAXX 20214 41907 02340 81302 10277 20270 39996 40011 8662/ 333 58013 70000 82709 84615 88458==
41907,2022,07,21,00,00,AAXX 21004 41907 02350 71302 10276 20270 39996 40011 8662/ 333 58011 70000 82709 84615 88458==
41907,2022,07,21,03,00,AAXX 21034 41907 02450 61302 10315 20270 30008 40023 85810 333 20270 58004 70000 82615 83825 85458==
41907,2022,07,21,06,00,AAXX 21064 41907 02450 61802 10345 20260 30005 40019 85810 333 58008 70000 82615 83825 85458==
41907,2022,07,21,09,00,AAXX 21094 41907 02456 60903 10360 20240 39985 49999 85870 333 58012 70000 82616 83825 85458==
41907,2022,07,21,12,00,AAXX 21124 41907 02450 60902 10320 20260 39979 49994 83831 333 10360 58005 70000 82615 83362 85080==
41907,2022,07,21,15,00,AAXX 21154 41907 02/40 20000 10288 20260 30013 40028 82030 333 58020 70000 82362==
41907,2022,07,21,18,00,AAXX 21184 41907 02940 00000 10284 20260 30020 40035 333 58015 70000==
41907,2022,07,21,21,00,AAXX 21214 41907 02440 60000 10278 20260 30011 40026 83510 333 58015 70000 83615 85458==
41909,2022,07,15,00,00,AAXX 15004 41909 11456 60000 10292 20260 39988 40000 69946 70162 82530 333 58017 70004 82615 85360==
41909,2022,07,15,03,00,AAXX 15034 41909 02456 51302 10331 20260 30007 40019 82530 333 20284 58023 70004 82615 84360==
41909,2022,07,15,06,00,AAXX 15064 41909 02456 41302 10348 20260 30005 40017 83830 333 58023 70004 82615 83360==
41909,2022,07,15,21,00,AAXX 15214 41909 02440 60000 10290 20260 39998 40010 82530 333 58017 70000 82615 85360==
41909,2022,07,16,00,00,AAXX 16004 41909 02456 60000 10289 20260 30000 40012 83530 333 58012 70000 83615 84360==
41909,2022,07,16,09,00,AAXX 16094 41909 02456 61301 10360 20250 39995 40007 83530 333 58015 70000 82615 85360==
41909,2022,07,16,12,00,AAXX 16124 41909 02456 71301 10339 20260 39990 40002 84370 333 10362 58015 70000 84614 86460 81930==
41909,2022,07,16,15,00,AAXX 16154 41909 02940 01301 10309 20250 30013 40025 333 58016 70000==
41909,2022,07,16,18,00,AAXX 16184 41909 02430 81301 10297 20260 30027 40039 8452/ 333 58022 70000 84614 88460==
41909,2022,07,16,21,00,AAXX 16214 41909 02430 81301 10290 20250 30023 40035 8452/ 333 58025 70000 84614 88458==
41909,2022,07,17,00,00,AAXX 17004 41909 02450 41301 10287 20260 30026 40038 83530 333 58026 70000 83615 83360==
41909,2022,07,17,03,00,AAXX 17034 41909 02456 61802 10302 20260 30040 40052 83510 333 20283 58027 70000 83615 86458==
41909,2022,07,17,06,00,AAXX 17064 41909 02456 61302 10320 20250 30035 40047 82510 333 58023 70000 82615 86458==
41909,2022,07,17,09,00,AAXX 17094 41909 02456 51304 10336 20250 30015 40027 84830 333 58020 70000 82615 83825==
41909,2022,07,17,12,00,AAXX 17124 41909 02456 31304 10329 20250 30007 40019 82801 333 10350 58017 70000 81618==
41909,2022,07,17,15,00,AAXX 17154 41909 02440 30902 10302 20260 30028 40040 82530 333 58015 70000 82615==
41909,2022,07,17,18,00,AAXX 17184 41909 02440 30902 10294 20260 30036 40048 82530 333 58009 70000 82615==
41909,2022,07,17,21,00,AAXX 17214 41909 02440 31302 10286 20260 30032 40044 81530 333 58009 70000 81618 83360==
41909,2022,07,18,00,00,AAXX 18004 41909 02456 41302 10282 20260 30031 40043 82530 333 58005 70000 82615 83360==
41909,2022,07,18,03,00,AAXX 18034 41909 02456 51302 10310 20250 30041 40053 82530 333 20275 58001 70000 82615 85360==
41909,2022,07,18,06,00,AAXX 18064 41909 02456 51302 10340 20260 30035 40047 82530 333 58000 70000 82615 85360==
41909,2022,07,18,09,00,AAXX 18094 41909 02456 51302 10352 20240 30009 40021 333 58006 70000 82615 85360==
41909,2022,07,18,12,00,AAXX 18124 41909 21450 50000 10314 20260 39998 40010 70262 82530 333 10355 59009 60025 70020 82615 85360==
41909,2022,07,18,15,00,AAXX 18154 41909 02440 40000 10298 20260 30017 40029 82530 333 59011 70020 82615 83360==
41909,2022,07,18,18,00,AAXX 18184 41909 02440 40000 10288 20260 30018 40030 82530 333 59018 70020 83615 83360==
41909,2022,07,18,21,00,AAXX 18214 41909 02440 40000 10283 20260 30016 40028 82530 333 59016 70020 82615 83360==
41909,2022,07,19,00,00,AAXX 19004 41909 02450 60000 10279 20260 30009 40021 83530 333 59022 70020 83614 85360==
41909,2022,07,19,03,00,AAXX 19034 41909 02456 51802 10314 20260 30019 40031 82530 333 20274 59022 70020 82615 85360==
41909,2022,07,19,06,00,AAXX 19064 41909 02456 51802 10340 20250 30008 40020 83530 333 59027 70020 83615 85360==
41909,2022,07,19,09,00,AAXX 19094 41909 02456 60000 10318 20250 39985 49997 83510 333 59024 70020 83615 86459==
41909,2022,07,19,15,00,AAXX 19154 41909 02430 81301 10297 20260 39997 40009 8452/ 333 59020 70000 84614 88458==
41909,2022,07,19,18,00,AAXX 19184 41909 02430 81301 10290 20260 30005 40017 8452/ 333 59013 70000 84614 88458==
41909,2022,07,19,21,00,AAXX 19214 41909 02430 81301 10288 20260 30003 40015 8452/ 333 59013 70000 84614 88458==
41909,2022,07,20,00,00,AAXX 20004 41909 02350 81301 10284 20260 30003 40015 8452/ 333 59006 70000 84614 88458==
41909,2022,07,20,03,00,AAXX 20034 41909 02456 51801 10311 20270 30016 40028 82530 333 20278 59003 70000 82615 85360==
41909,2022,07,20,06,00,AAXX 20064 41909 02456 61802 10320 20270 30015 40027 83510 333 58007 70000 83615 86458==
41909,2022,07,20,09,00,AAXX 20094 41909 02456 80000 10300 20250 39993 40005 8452/ 333 58008 70000 84614 88458==
41909,2022,07,20,12,00,AAXX 20124 41909 02456 81802 10318 20260 39985 49997 8452/ 333 10328 58008 70000 84614 88458==
41909,2022,07,20,15,00,AAXX 20154 41909 02440 80000 10394 20260 30010 40022 8452/ 333 58013 70000 84614 88458==
41909,2022,07,20,18,00,AAXX 20184 41909 02340 80000 10288 20260 30016 40028 8452/ 333 58011 70000 84514 88458==
41909,2022,07,20,21,00,AAXX 20214 41909 02340 80000 10284 20260 30006 40018 8452/ 333 58001 70000 84614 88458==
41909,2022,07,21,00,00,AAXX 21004 41909 02450 60000 10274 20260 30007 40019 83530 333 58004 70000 83614 85360==
41909,2022,07,21,03,00,AAXX 21034 41909 02456 51802 10311 20260 30025 40037 82530 333 20270 58009 70000 82615 85360==
41909,2022,07,21,06,00,AAXX 21064 41909 02456 51302 10338 20270 30019 40031 82530 333 58004 70000 82615 85360==
41909,2022,07,21,09,00,AAXX 21094 41909 41456 51302 10330 20260 39999 40011 72122 83830 333 58006 82615 83360==
41909,2022,07,21,12,00,AAXX 21124 41909 01456 60000 10306 20280 39995 40007 72162 84330 333 10355 58010 70030 83615 85360 81930==
41909,2022,07,21,15,00,AAXX 21154 41909 02440 30000 10299 20270 30028 40040 82530 333 58018 70030 82615==
41909,2022,07,21,18,00,AAXX 21184 41909 01440 81802 10288 20270 30036 40048 72992 8432/ 333 58020 70030 83615 88458 81930==
41909,2022,07,21,21,00,AAXX 21214 41909 02440 80902 10284 20260 30028 40040 8352/ 333 58022 70030 83615 88458==
41915,2022,07,15,03,00,AAXX 15034 41915 02456 60501 10306 20270 30004 40029 83430 333 20264 58024 70020 83616 85362==
41915,2022,07,15,06,00,AAXX 15064 41915 02457 50902 10334 20260 39988 40012 83431 333 58017 70020 83616==
41915,2022,07,15,21,00,AAXX 15214 41915 02450 40000 10270 20260 30000 40025 82330 333 58004 70000 82616 83362 81930==
41915,2022,07,16,00,00,AAXX 16004 41915 02456 30000 10273 20260 30005 40030 82330 333 58014 70000 81616 81930==
41915,2022,07,16,09,00,AAXX 16094 41915 02456 53402 10340 20260 39981 40005 84431 333 58006 70000 83616==
41915,2022,07,16,12,00,AAXX 16124 41915 02456 70000 10331 20270 39983 40007 85320 333 10360 58016 70000 84615 87458 81928==
41915,2022,07,16,15,00,AAXX 16154 41915 01450 70000 10293 20270 30004 40029 71322 85370 333 58006 70000 84616 85458 81928==
41915,2022,07,16,18,00,AAXX 16184 41915 01440 80000 10282 20260 30022 40047 71792 8532/ 333 58025 70000 84616 88458 81928==
41915,2022,07,16,21,00,AAXX 16214 41915 01440 81202 10266 20260 30026 40051 70292 8532/ 333 58026 70000 84616 88458 81928==
41915,2022,07,17,00,00,AAXX 17004 41915 01456 70000 10268 20260 30033 40058 70192 85470 333 58028 70000 84616 85458==
41915,2022,07,17,03,00,AAXX 17034 41915 02456 50502 10303 20260 30046 40071 85430 333 20264 58033 70000 84615==
41915,2022,07,17,06,00,AAXX 17064 41915 02457 51801 10325 20250 30034 40059 85430 333 58033 70000 84615==
41915,2022,07,17,09,00,AAXX 17094 41915 02457 63602 10336 20270 30010 40034 85370 333 58029 70000 84615 81930==
41915,2022,07,17,12,00,AAXX 17124 41915 02456 63602 10313 20280 30005 40030 85372 333 10357 58022 70000 84615 81930==
41915,2022,07,17,15,00,AAXX 17154 41915 02450 23102 10292 20260 30023 40048 82300 333 58019 70000 81616 81930==
41915,2022,07,17,18,00,AAXX 17184 41915 01450 60000 10275 20260 30031 40056 71321 84370 333 58009 70000 83616 85458 81928==
41915,2022,07,17,21,00,AAXX 17214 41915 02450 40000 10272 20250 30030 40055 83330 333 58004 70000 83616 81930==
41915,2022,07,18,00,00,AAXX 18004 41915 02456 31302 10271 20260 30032 40057 81530 333 59001 70000 81616 83362==
41915,2022,07,18,03,00,AAXX 18034 41915 02456 71201 10300 20250 30041 40067 84470 333 20270 59005 70000 83616 84458==
